snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.89336,-17.07017,16.10274,7.913477,144.7592,27,30/09/2020 16:32:31,33915
8.951884,-21.62561,10.26791,10.34956,179.8099,27,30/09/2020 16:32:32,33966
2.948166,-20.51768,13.17807,10.34956,115.8274,27,30/09/2020 16:32:33,34017
0,-14.8669,6.890897,10.34956,117.6803,27,30/09/2020 16:32:34,34068
0,-12.01836,13.31578,10.34956,362.4405,27,30/09/2020 16:32:35,34119
0,-2.403424,11.57607,10.34956,155.9493,27,30/09/2020 16:32:36,34170
7.365938,-4.380878,11.22768,5.126863,350.9463,27,30/09/2020 16:32:37,34221
1.362217,-10.7705,11.78757,5.126863,208.5049,27,30/09/2020 16:32:38,34272
0,-8.600529,16.54613,5.126863,278.6134,27,30/09/2020 16:32:39,34323
0,-13.88107,16.101,5.126863,67.354,27,30/09/2020 16:32:40,34374
17.14589,-10.69941,15.17789,10.11525,325.2989,27,30/09/2020 16:32:41,34425
11.14215,-3.930782,6.797697,10.11525,167.2886,27,30/09/2020 16:32:42,34476
2.451885,4.657668,2.824103,10.11525,162.9857,27,30/09/2020 16:32:43,34527
9.687498E-14,6.535262,2.108354,10.11525,254.26,27,30/09/2020 16:32:44,34578
0,1.709312,8.016191,10.11525,89.08708,27,30/09/2020 16:32:45,34629
0,5.174084,11.241,10.11525,153.3457,27,30/09/2020 16:32:46,34680
5.944062,-2.307842,20.78716,10.78555,302.5674,27,30/09/2020 16:32:47,34731
0,-1.856483,16.22806,10.78555,264.4215,27,30/09/2020 16:32:48,34782
0,-0.9597201,18.96716,10.78555,45.25734,27,30/09/2020 16:32:49,34833
0,2.201787,20.89487,10.78555,305.8055,27,30/09/2020 16:32:50,34884
0,-1.537981,21.98224,10.78555,139.3215,27,30/09/2020 16:32:51,34935
0,-0.925696,28.74033,10.78555,150.1374,27,30/09/2020 16:32:52,34986
0,6.420708,22.36812,10.78555,161.7138,27,30/09/2020 16:32:53,35037
0,5.58152,26.88815,10.78555,180.6576,27,30/09/2020 16:32:54,35088
7.36101,7.355763,19.1888,10.94306,306.5432,27,30/09/2020 16:32:55,35139
1.35729,4.344221,10.81322,10.94306,319.7595,27,30/09/2020 16:32:57,35190
0,6.422759,17.66023,10.94306,129.4528,27,30/09/2020 16:32:58,35241
0,8.009163,17.77473,10.94306,189.9105,27,30/09/2020 16:32:59,35292
0,7.539267,9.670602,10.94306,357.2878,27,30/09/2020 16:33:00,35343
0,2.967734,12.91544,10.94306,68.28568,27,30/09/2020 16:33:01,35394
0,6.304874,7.784336,10.94306,261.1308,27,30/09/2020 16:33:02,35445
0,-2.161187,6.510255,10.94306,344.0515,27,30/09/2020 16:33:03,35496
9.687498E-14,-0.7156934,4.653765,10.94306,263.2925,27,30/09/2020 16:33:04,35547
0,-0.3519676,3.864971,10.94306,374.8025,27,30/09/2020 16:33:05,35598
9.687501E-14,-6.253813,2.954329,10.94306,359.9352,27,30/09/2020 16:33:06,35649
9.68749E-14,-10.55282,4.595608,10.94306,241.8168,27,30/09/2020 16:33:07,35700
0,-4.936821,9.440626,10.94306,175.5511,27,30/09/2020 16:33:08,35751
0,2.763561,13.02689,10.94306,89.75765,27,30/09/2020 16:33:09,35802
0,8.917666,14.59217,10.94306,62.91613,27,30/09/2020 16:33:10,35853
0,1.870275,19.48858,10.94306,294.3284,27,30/09/2020 16:33:11,35904
0,-2.72794,16.18625,10.94306,163.4299,27,30/09/2020 16:33:12,35955
0,-1.947618,10.66556,10.94306,313.8102,27,30/09/2020 16:33:13,36006
0,-10.39428,11.04958,10.94306,354.0263,27,30/09/2020 16:33:14,36057
0,-7.302939,10.90504,10.94306,167.5372,27,30/09/2020 16:33:15,36108
0,-4.4299,15.43666,10.94306,90.08095,27,30/09/2020 16:33:16,36159
8.267596,-10.60801,29.80955,1.085475,326.3102,27,30/09/2020 16:33:17,36210
6.916415,-8.013623,29.78856,8.296564,141.523,27,30/09/2020 16:33:18,36261
0,-2.145846,20.67504,8.296564,219.6315,27,30/09/2020 16:33:19,36312
0,-1.543983,11.08096,8.296564,275.3084,27,30/09/2020 16:33:20,36363
0,-7.933181,10.20353,8.296564,247.6643,27,30/09/2020 16:33:21,36414
0,-11.74924,12.34509,8.296564,367.0803,27,30/09/2020 16:33:22,36465
0,-9.316604,16.44596,8.296564,46.95961,27,30/09/2020 16:33:23,36516
0,-11.83419,9.831089,8.296564,155.9035,27,30/09/2020 16:33:24,36567
0,-5.342525,9.796585,8.296564,178.4471,27,30/09/2020 16:33:25,36618
16.67181,-9.74994,20.37946,8.348634,171.7046,27,30/09/2020 16:33:26,36669
10.66809,-17.43305,30.43353,8.348634,90.58872,27,30/09/2020 16:33:27,36720
4.664365,-25.89511,31.94925,8.348634,197.6076,27,30/09/2020 16:33:28,36771
0,-20.96804,28.49748,8.348634,361.2805,27,30/09/2020 16:33:29,36822
0,-17.71835,30.44689,8.348634,99.09854,27,30/09/2020 16:33:30,36873
0,-9.354867,33.5459,8.348634,168.1391,27,30/09/2020 16:33:31,36924
0,-8.399699,33.34943,8.348634,257.0367,27,30/09/2020 16:33:32,36975
0,-5.526114,30.44492,8.348634,296.2713,27,30/09/2020 16:33:33,37026
0,-7.963696,33.33466,8.348634,113.9463,27,30/09/2020 16:33:34,37077
0,-11.51915,29.52128,8.348634,275.3779,27,30/09/2020 16:33:35,37128
0,-7.463078,23.24026,8.348634,164.4879,27,30/09/2020 16:33:36,37179
10.01995,-16.32967,15.61611,1.368299,249.0547,27,30/09/2020 16:33:37,37230
4.016232,-14.68898,7.13172,1.368299,114.1091,27,30/09/2020 16:33:38,37281
9.687498E-14,-9.002652,5.283316,1.368299,84.32626,27,30/09/2020 16:33:39,37332
3.388132E-21,-7.944934,4.323348,1.368299,69.40491,27,30/09/2020 16:33:40,37383
12.94349,-3.915023,20.37173,4.997273,294.7953,27,30/09/2020 16:33:41,37434
13.40908,4.946821,30.96,5.699149,198.1383,27,30/09/2020 16:33:42,37485
11.38883,11.27708,21.91259,4.871556,192.5662,27,30/09/2020 16:33:43,37536
9.496379,7.262708,8.962282,9.049621,365.1508,27,30/09/2020 16:33:44,37587
3.492658,3.409365,5.930988,9.049621,182.7241,27,30/09/2020 16:33:45,37638
9.687498E-14,0.9909683,6.343031,9.049621,140.1517,27,30/09/2020 16:33:46,37689
11.49395,15.48836,20.77543,3.79876,70.24662,27,30/09/2020 16:33:48,37740
5.490219,20.55479,18.05648,3.79876,279.3753,27,30/09/2020 16:33:49,37791
0,15.4549,24.1239,3.79876,254.4374,27,30/09/2020 16:33:50,37842
0,13.95402,17.21708,3.79876,282.2115,27,30/09/2020 16:33:51,37893
0,4.224006,17.90412,3.79876,325.2971,27,30/09/2020 16:33:52,37944
0,-3.994337,18.77342,3.79876,360.3658,27,30/09/2020 16:33:53,37995
0,2.88055,16.30354,3.79876,114.1216,27,30/09/2020 16:33:54,38046
0,7.40543,13.86292,3.79876,259.5167,27,30/09/2020 16:33:55,38097
20.9273,-6.356756,20.7303,1.088562,336.6428,27,30/09/2020 16:33:56,38148
14.92357,-23.82092,23.77244,1.088562,241.4122,27,30/09/2020 16:33:57,38199
8.919857,-36.79655,24.86339,1.088562,127.3111,27,30/09/2020 16:33:58,38250
2.91614,-33.28343,25.53262,1.088562,147.8328,27,30/09/2020 16:33:59,38301
0,-31.01942,18.5601,1.088562,241.4068,27,30/09/2020 16:34:00,38352
0,-28.28625,15.0338,1.088562,159.6562,27,30/09/2020 16:34:01,38403
0,-25.32544,9.615908,1.088562,291.3477,27,30/09/2020 16:34:02,38454
9.687498E-14,-21.50693,5.544508,1.088562,378.3652,27,30/09/2020 16:34:03,38505
0,-16.49068,10.26339,1.088562,83.22599,27,30/09/2020 16:34:04,38556
3.044843,-13.94955,7.531164,6.628613,101.1916,27,30/09/2020 16:34:05,38607
0,-10.98426,9.961559,6.628613,150.0397,27,30/09/2020 16:34:06,38658
9.68749E-14,-15.06169,7.507544,6.628613,268.5263,27,30/09/2020 16:34:07,38709
0,-10.48479,10.62947,6.628613,112.0339,27,30/09/2020 16:34:08,38760
0,-8.423564,16.6677,6.628613,182.5532,27,30/09/2020 16:34:09,38811
0,-4.165278,9.398088,6.628613,40.20766,27,30/09/2020 16:34:10,38862
0,-2.460979,13.35746,6.628613,241.796,27,30/09/2020 16:34:11,38913
0,-0.5405555,7.680238,6.628613,263.7083,27,30/09/2020 16:34:12,38964
0,-9.428809,5.758044,6.628613,295.022,27,30/09/2020 16:34:13,39015
0,-11.27765,4.360341,6.628613,273.705,27,30/09/2020 16:34:14,39066
1.695312E-13,-14.23784,0.7345035,6.628613,308.6985,28,30/09/2020 16:34:15,39117
9.687498E-14,-13.65183,5.687969,6.628613,367.5769,28,30/09/2020 16:34:16,39168
0,-9.851109,11.92233,6.628613,57.86444,28,30/09/2020 16:34:17,39219
0,-9.952089,15.16847,6.628613,357.8459,28,30/09/2020 16:34:18,39270
0,-12.92001,16.92659,6.628613,80.3707,28,30/09/2020 16:34:19,39321
0,-8.600752,22.32934,6.628613,169.7995,28,30/09/2020 16:34:20,39372
0,-6.025574,13.87221,6.628613,265.9738,28,30/09/2020 16:34:21,39423
0,-9.833632,13.74966,6.628613,272.7412,28,30/09/2020 16:34:22,39474
0,-6.82931,9.23485,6.628613,161.9449,28,30/09/2020 16:34:23,39525
0,-4.101943,6.490955,6.628613,337.8005,28,30/09/2020 16:34:24,39576
0,-6.043557,12.4485,6.628613,161.5064,28,30/09/2020 16:34:25,39627
0,-3.500284,4.298373,6.628613,246.2936,28,30/09/2020 16:34:26,39678
7.265625E-14,-2.125319,-0.9250384,6.628613,141.4193,28,30/09/2020 16:34:27,39729
9.687495E-14,6.395263,-1.978174,6.628613,97.57954,28,30/09/2020 16:34:28,39780
9.687497E-14,1.959543,-3.063488,6.628613,291.6607,28,30/09/2020 16:34:29,39831
7.157745,-4.054779,-10.14703,8.502712,373.0455,28,30/09/2020 16:34:30,39882
1.154024,-4.014923,-5.272365,8.502712,76.88649,28,30/09/2020 16:34:31,39933
9.687498E-14,-6.750427,-1.798985,8.502712,363.2269,28,30/09/2020 16:34:32,39984
0,-6.955805,6.812688,8.502712,386.375,28,30/09/2020 16:34:33,40035
0,-2.995766,7.028246,8.502712,101.5018,28,30/09/2020 16:34:34,40086
9.687498E-14,4.438251,6.073255,8.502712,108.6136,28,30/09/2020 16:34:35,40137
0,12.73364,9.016182,8.502712,187.9689,28,30/09/2020 16:34:36,40188
9.687489E-14,11.10626,4.977946,8.502712,341.1022,28,30/09/2020 16:34:37,40239
0,8.851395,12.45803,8.502712,300.1773,28,30/09/2020 16:34:39,40290
0,6.592416,15.46351,8.502712,319.8087,28,30/09/2020 16:34:40,40341
9.32523,1.491982,15.41724,9.727877,43.99877,28,30/09/2020 16:34:41,40392
9.590677,8.227359,21.09203,2.143559,343.3518,28,30/09/2020 16:34:42,40443
1.899441,-5.138096,23.01837,2.143559,349.4796,28,30/09/2020 16:34:43,40494
0,-9.368201,24.39637,2.143559,314.5223,28,30/09/2020 16:34:44,40545
0,-5.500794,22.70691,2.143559,140.1774,28,30/09/2020 16:34:45,40596
0,-5.499173,17.33769,2.143559,210.7454,28,30/09/2020 16:34:46,40647
0,-7.075564,14.90871,2.143559,45.66425,28,30/09/2020 16:34:47,40698
0,-8.260669,9.374743,2.143559,230.0528,28,30/09/2020 16:34:48,40749
6.233642E-10,-8.463868,7.326811,2.143559,346.982,28,30/09/2020 16:34:49,40800
0,-8.180788,13.44947,2.143559,299.1824,28,30/09/2020 16:34:50,40851
0,-12.05213,18.96381,2.143559,312.3784,28,30/09/2020 16:34:51,40902
0,-9.465654,18.91377,2.143559,155.2768,28,30/09/2020 16:34:52,40953
0,-1.426757,12.97062,2.143559,145.9271,28,30/09/2020 16:34:53,41004
0,2.269076,19.00192,2.143559,43.30237,28,30/09/2020 16:34:54,41055
0,-4.432606,21.15244,2.143559,191.6589,28,30/09/2020 16:34:55,41106
0,-4.646382,17.43477,2.143559,182.6287,28,30/09/2020 16:34:56,41157
0,-2.730306,17.65703,2.143559,101.8962,28,30/09/2020 16:34:57,41208
0,-1.31753,18.38833,2.143559,186.2403,28,30/09/2020 16:34:58,41259
8.466045,-5.862723,9.839437,7.421926,123.2714,28,30/09/2020 16:34:59,41310
1.382539,6.052961,8.314919,7.421926,332.8646,28,30/09/2020 16:35:00,41361
0,6.993473,14.2621,7.421926,100.8047,28,30/09/2020 16:35:01,41412
0,7.123905,17.8289,7.421926,43.14256,28,30/09/2020 16:35:02,41463
0,6.776207,24.28259,7.421926,114.5771,28,30/09/2020 16:35:03,41514
0,12.53851,23.43118,7.421926,118.5025,28,30/09/2020 16:35:04,41565
0,12.0234,20.70735,7.421926,321.7489,28,30/09/2020 16:35:05,41616
0,6.780801,25.6044,7.421926,164.6291,28,30/09/2020 16:35:06,41667
0,6.721827,29.79967,7.421926,339.0834,28,30/09/2020 16:35:07,41718
0,10.36457,22.89845,7.421926,117.5495,28,30/09/2020 16:35:08,41769
0,15.5399,23.1388,7.421926,201.3778,28,30/09/2020 16:35:09,41820
0,10.37743,26.32147,7.421926,122.227,28,30/09/2020 16:35:10,41871
0,4.380654,26.72323,7.421926,195.539,28,30/09/2020 16:35:11,41922
7.910951,-0.8409963,27.21936,9.680562,393.911,28,30/09/2020 16:35:12,41973
1.441189,-0.9681859,24.87984,9.680562,320.4802,28,30/09/2020 16:35:13,42024
7.363277,-0.9744132,30.28293,11.02788,332.0465,28,30/09/2020 16:35:14,42075
1.359556,1.360635,35.73473,11.02788,244.9022,28,30/09/2020 16:35:15,42126
0,4.606597,27.34114,11.02788,183.2105,28,30/09/2020 16:35:16,42177
22.26649,9.8959,7.698806,2.2853,258.9991,28,30/09/2020 16:35:17,42228
0.005652051,12.89867,0.5505996,2.2853,193.2231,30,30/09/2020 16:35:18,42279
5.764456,7.843688,2.120615,4.03007,255.9489,30,30/09/2020 16:35:19,42330
0,0.9180156,7.807285,4.03007,162.4982,30,30/09/2020 16:35:20,42381
5.694079,11.52397,5.596733,1.113833,358.3433,30,30/09/2020 16:35:21,42432
0,11.03972,13.30454,1.113833,97.15553,30,30/09/2020 16:35:22,42483
0,12.05418,16.3846,1.113833,88.62556,30,30/09/2020 16:35:23,42534
0,9.014742,22.34976,1.113833,197.5424,30,30/09/2020 16:35:24,42585
0,15.53027,21.29309,1.113833,153.5049,30,30/09/2020 16:35:25,42636
0,16.22665,20.58929,1.113833,183.5407,30,30/09/2020 16:35:26,42687
0,19.59251,25.76643,1.113833,63.4378,30,30/09/2020 16:35:27,42738
0,17.44101,18.88864,1.113833,269.2425,30,30/09/2020 16:35:28,42789
0,14.50114,15.66852,1.113833,182.0268,30,30/09/2020 16:35:30,42840
0,6.060938,16.73699,1.113833,318.6383,30,30/09/2020 16:35:31,42891
0,7.4184,10.35071,1.113833,376.173,30,30/09/2020 16:35:32,42942
0,5.899827,16.49659,1.113833,305.7362,30,30/09/2020 16:35:33,42993
0,10.57837,14.58572,1.113833,299.2183,30,30/09/2020 16:35:34,43044
0,3.25314,12.49123,1.113833,349.2213,30,30/09/2020 16:35:35,43095
0,3.4497,13.67624,1.113833,101.3434,30,30/09/2020 16:35:36,43146
0,9.852625,10.4602,1.113833,218.1975,30,30/09/2020 16:35:37,43197
9.687498E-14,11.43745,4.106467,1.113833,336.1545,30,30/09/2020 16:35:38,43248
2.421875E-14,7.78758,0.8005656,1.113833,300.5345,30,30/09/2020 16:35:39,43299
9.687498E-14,4.328379,3.965024,1.113833,80.95527,30,30/09/2020 16:35:40,43350
4.843741E-14,-1.802275,2.235896,1.113833,278.0342,30,30/09/2020 16:35:41,43401
9.687487E-14,-5.817079,4.597996,1.113833,326.9205,30,30/09/2020 16:35:42,43452
9.687498E-14,-12.72769,7.13147,1.113833,81.14378,30,30/09/2020 16:35:43,43503
0,-13.59116,15.35832,1.113833,392.3077,30,30/09/2020 16:35:44,43554
0,-18.5015,10.52956,1.113833,183.4046,30,30/09/2020 16:35:45,43605
0,-9.923554,8.624839,1.113833,144.8854,30,30/09/2020 16:35:46,43656
0,-4.284608,14.06193,1.113833,81.2618,30,30/09/2020 16:35:47,43707
0,-7.258756,14.11898,1.113833,237.156,30,30/09/2020 16:35:48,43758
0,-3.601228,13.34627,1.113833,295.3138,30,30/09/2020 16:35:49,43809
0,-6.624788,18.91041,1.113833,70.91696,30,30/09/2020 16:35:50,43860
0,-11.4863,21.57269,1.113833,136.5564,30,30/09/2020 16:35:51,43911
0,-3.000343,24.33023,1.113833,190.1211,30,30/09/2020 16:35:52,43962
0,4.450181,20.8752,1.113833,174.2335,30,30/09/2020 16:35:53,44013
4.301141,3.861436,21.35394,10.97454,351.7275,30,30/09/2020 16:35:54,44064
0,-4.155301,22.21529,10.97454,281.3181,30,30/09/2020 16:35:55,44115
0,-6.39075,17.57414,10.97454,360.7261,30,30/09/2020 16:35:56,44166
0,-11.8672,21.6528,10.97454,273.6434,30,30/09/2020 16:35:57,44217
0,-4.293676,24.97212,10.97454,60.04369,30,30/09/2020 16:35:58,44268
18.18264,-1.565751,29.26645,10.07885,118.4703,30,30/09/2020 16:35:59,44319
29.26658,23.35819,12.21718,7.830698,326.8657,30,30/09/2020 16:36:00,44370
23.26284,39.7472,4.963504,7.830698,343.86,30,30/09/2020 16:36:01,44421
3.523598,43.48878,3.354576,6.421124,382.2761,30,30/09/2020 16:36:02,44472
9.492318,35.98936,9.626798,8.089668,366.6452,30,30/09/2020 16:36:03,44523
12.97395,28.00263,24.8485,6.508971,248.597,30,30/09/2020 16:36:04,44574
12.63124,16.02028,27.21333,5.898947,301.1927,30,30/09/2020 16:36:05,44625
18.60999,10.70522,34.28234,5.143015,93.98525,30,30/09/2020 16:36:06,44676
0,17.03811,32.79013,5.143015,92.76691,31,30/09/2020 16:36:07,44727
0,14.14558,28.80057,5.143015,264.0878,31,30/09/2020 16:36:08,44778
0,8.499627,25.14532,5.143015,325.2406,31,30/09/2020 16:36:09,44829
0,8.262073,24.38952,5.143015,95.79705,31,30/09/2020 16:36:10,44880
4.597655,-0.746771,21.02822,9.212584,58.16584,31,30/09/2020 16:36:11,44931
17.03028,7.583473,21.0589,8.518635,386.0442,31,30/09/2020 16:36:12,44982
11.02656,19.36909,12.30584,8.518635,77.33087,31,30/09/2020 16:36:13,45033
9.500739,34.04097,15.04383,9.297964,345.7832,31,30/09/2020 16:36:14,45084
3.497017,30.9862,17.27928,9.297964,317.7058,31,30/09/2020 16:36:15,45135
0,23.82593,17.67875,9.297964,295.7234,31,30/09/2020 16:36:16,45186
14.29337,10.06299,12.54263,7.149091,41.31439,31,30/09/2020 16:36:17,45237
16.67379,4.9484,12.82582,2.435145,341.6865,31,30/09/2020 16:36:18,45288
9.555295,-10.53802,26.75415,2.435145,393.0564,31,30/09/2020 16:36:19,45339
9.280065,-8.699677,22.57027,10.31763,130.1579,31,30/09/2020 16:36:21,45390
3.27635,-3.728881,16.7054,10.31763,109.3801,31,30/09/2020 16:36:22,45441
0,0.4823389,22.57872,10.31763,86.04791,31,30/09/2020 16:36:23,45492
0,1.737512,20.35133,10.31763,123.3431,31,30/09/2020 16:36:24,45543
0,2.926956,23.84277,10.31763,78.97681,31,30/09/2020 16:36:25,45594
16.79327,9.253542,22.96984,3.981861,159.2719,31,30/09/2020 16:36:26,45645
30.58255,20.86532,32.94297,4.911062,98.90033,31,30/09/2020 16:36:27,45696
12.0715,13.98057,30.54741,5.985828,255.084,32,30/09/2020 16:36:28,45747
23.28768,-10.83177,6.251986,2.677845,261.5718,32,30/09/2020 16:36:29,45798
0,-13.85558,2.828329,2.677845,224.2542,33,30/09/2020 16:36:30,45849
0,-14.78592,8.215644,2.677845,376.0914,34,30/09/2020 16:36:31,45900
0,-8.312786,8.696924,2.677845,142.4282,34,30/09/2020 16:36:32,45951
0,-8.618186,7.941522,2.677845,128.5431,34,30/09/2020 16:36:33,46002
0,-7.3294,8.190942,2.677845,189.9187,34,30/09/2020 16:36:34,46053
0,-2.107381,13.72841,2.677845,370.5777,34,30/09/2020 16:36:35,46104
0,-4.83673,15.83887,2.677845,152.1084,34,30/09/2020 16:36:36,46155
0,-2.836504,20.6897,2.677845,287.1115,34,30/09/2020 16:36:37,46206
0,-3.411264,15.39781,2.677845,250.3928,34,30/09/2020 16:36:38,46257
0.5525362,-4.143237,15.23806,2.677845,157.2921,34,30/09/2020 16:36:39,46308
24.96303,-0.4376371,12.17138,6.502397,153.5829,34,30/09/2020 16:36:40,46359
27.71945,23.93766,0.9211382,0.9614574,306.6418,34,30/09/2020 16:36:41,46410
17.13294,16.12082,7.315267,10.48209,250.037,35,30/09/2020 16:36:42,46461
9.198011,5.283072,14.51137,5.76745,174.4395,35,30/09/2020 16:36:43,46512
1.548493,13.84034,1.429332,1.094138,395.9925,36,30/09/2020 16:36:44,46563
8.852727,7.706895,6.67525,9.422531,182.83,36,30/09/2020 16:36:45,46614
2.849011,-4.053229,8.124355,9.422531,174.0937,36,30/09/2020 16:36:46,46665
0,-3.75355,5.910411,9.422531,52.35602,36,30/09/2020 16:36:47,46716
19.16747,14.05666,20.17843,9.759871,45.8602,36,30/09/2020 16:36:48,46767
3.640362,16.43278,28.75286,10.54892,338.8768,36,30/09/2020 16:36:49,46818
4.512787,14.56284,16.95802,9.64535,161.3564,36,30/09/2020 16:36:50,46869
0,18.23293,7.700738,9.64535,169.6783,36,30/09/2020 16:36:51,46920
13.9243,0.8359116,10.58729,7.373412,108.9423,36,30/09/2020 16:36:52,46971
7.920565,-11.82766,17.55152,7.373412,58.90431,36,30/09/2020 16:36:53,47022
1.916842,-15.52549,24.67192,7.373412,153.9277,36,30/09/2020 16:36:54,47073
0,-14.31884,32.53473,7.373412,354.5443,36,30/09/2020 16:36:55,47124
0,-10.97285,31.43767,7.373412,135.9729,36,30/09/2020 16:36:56,47175
0,-8.980533,23.68871,7.373412,191.4843,36,30/09/2020 16:36:57,47226
0,-12.40439,26.5665,7.373412,346.8407,36,30/09/2020 16:36:58,47277
0,-11.15822,33.61171,7.373412,81.73258,36,30/09/2020 16:36:59,47328
0,-8.907125,34.63649,7.373412,251.4991,36,30/09/2020 16:37:00,47379
0,-9.913773,28.57522,7.373412,81.60588,36,30/09/2020 16:37:01,47430
0,-11.48636,24.85816,7.373412,372.0642,36,30/09/2020 16:37:02,47481
0,-8.98072,25.68514,7.373412,109.3652,36,30/09/2020 16:37:03,47532
0,-6.171268,25.11794,7.373412,139.0391,36,30/09/2020 16:37:04,47583
0,-3.331094,28.74682,7.373412,97.31458,36,30/09/2020 16:37:05,47634
0,-3.868038,30.61146,7.373412,279.5263,36,30/09/2020 16:37:06,47685
0,-7.543497,28.74237,7.373412,49.47187,36,30/09/2020 16:37:07,47736
0,0.9102955,25.83548,7.373412,141.4162,36,30/09/2020 16:37:08,47787
0,6.312944,18.21274,7.373412,195.5193,36,30/09/2020 16:37:09,47838
0,2.594379,25.25118,7.373412,302.5174,36,30/09/2020 16:37:10,47889
0,6.229527,20.08047,7.373412,154.1002,36,30/09/2020 16:37:12,47940
5.468162,9.552043,20.67479,2.078985,222.0522,36,30/09/2020 16:37:13,47991
0.7457338,12.20028,29.33783,2.078985,51.00695,36,30/09/2020 16:37:14,48042
0,6.705266,34.37769,2.078985,303.0491,36,30/09/2020 16:37:15,48093
0,8.977172,27.48931,2.078985,135.6616,36,30/09/2020 16:37:16,48144
0,6.653887,26.45937,2.078985,347.1612,36,30/09/2020 16:37:17,48195
0,5.808272,26.19886,2.078985,229.0467,36,30/09/2020 16:37:18,48246
0,11.95722,25.32637,2.078985,89.12498,36,30/09/2020 16:37:19,48297
0,9.082922,20.06804,2.078985,84.98705,36,30/09/2020 16:37:20,48348
0,8.681228,14.43381,2.078985,227.1303,36,30/09/2020 16:37:21,48399
0,5.977522,12.62778,2.078985,329.7322,36,30/09/2020 16:37:22,48450
0,7.631616,14.81007,2.078985,360.7683,36,30/09/2020 16:37:23,48501
0,7.667572,18.90714,2.078985,204.3648,36,30/09/2020 16:37:24,48552
4.721014,8.576921,4.657728,7.024194,54.63256,36,30/09/2020 16:37:25,48603
4.84375E-14,4.183099,3.301331,7.024194,241.5072,36,30/09/2020 16:37:26,48654
12.03933,2.591959,7.565247,8.144379,383.0724,36,30/09/2020 16:37:27,48705
6.035607,2.832036,25.36745,8.144379,376.9451,36,30/09/2020 16:37:28,48756
0.00815022,5.255991,33.31026,8.144379,260.6097,36,30/09/2020 16:37:29,48807
0,-3.138062,34.89089,8.144379,339.0029,36,30/09/2020 16:37:30,48858
4.400019,5.358318,27.72859,10.31525,206.2163,36,30/09/2020 16:37:31,48909
0,6.585088,26.77459,10.31525,79.10771,36,30/09/2020 16:37:32,48960
0,5.427269,29.46065,10.31525,278.4409,36,30/09/2020 16:37:33,49011
0,0.7853988,28.6447,10.31525,228.5144,36,30/09/2020 16:37:34,49062
0,5.361528,22.63797,10.31525,194.6883,36,30/09/2020 16:37:35,49113
8.257676,-1.805307,19.12213,5.697536,46.42457,36,30/09/2020 16:37:36,49164
11.4562,-9.486508,20.39937,5.047056,247.774,36,30/09/2020 16:37:37,49215
0.4592427,-13.74829,15.34445,5.47095,153.5291,36,30/09/2020 16:37:38,49266
0,-14.06002,18.36226,5.47095,313.0574,36,30/09/2020 16:37:39,49317
0,-7.116728,12.56483,5.47095,160.1566,36,30/09/2020 16:37:40,49368
7.516486,1.904845,16.00935,8.627066,133.1528,36,30/09/2020 16:37:41,49419
13.70814,0.7700677,33.91132,2.68038,164.9629,36,30/09/2020 16:37:42,49470
7.704433,1.223439,36.90843,2.68038,194.0234,36,30/09/2020 16:37:43,49521
1.700708,-2.659026,41.42452,2.68038,324.8684,36,30/09/2020 16:37:44,49572
0,1.163936,39.82029,2.68038,173.3886,36,30/09/2020 16:37:45,49623
0,2.785177,31.35379,2.68038,201.0326,36,30/09/2020 16:37:46,49674
16.84504,7.347258,26.52666,7.843262,147.7543,36,30/09/2020 16:37:47,49725
8.397825,20.94936,18.93715,7.843262,281.4318,36,30/09/2020 16:37:48,49776
2.394108,21.28135,16.90483,7.843262,308.1967,36,30/09/2020 16:37:49,49827
0,16.45927,15.03143,7.843262,348.0485,36,30/09/2020 16:37:50,49878
0,17.01911,17.24841,7.843262,202.6967,36,30/09/2020 16:37:51,49929
0,19.05083,15.78693,7.843262,185.7664,36,30/09/2020 16:37:52,49980
7.591242,19.20745,17.77508,10.75333,240.4426,36,30/09/2020 16:37:53,50031
1.587523,20.35491,11.82841,10.75333,277.3879,36,30/09/2020 16:37:54,50082
0,19.67187,15.00467,10.75333,381.5565,36,30/09/2020 16:37:55,50133
0.005354881,14.49266,10.84867,10.75333,321.3817,36,30/09/2020 16:37:56,50184
0,8.048098,13.51246,10.75333,272.3605,36,30/09/2020 16:37:57,50235
9.222594,9.789867,21.50513,10.18764,69.56268,36,30/09/2020 16:37:58,50286
8.212216,6.596189,28.12302,2.103174,209.4774,36,30/09/2020 16:37:59,50337
2.211881,5.713347,32.55664,2.103174,67.94373,36,30/09/2020 16:38:00,50388
0,10.17299,28.39993,2.103174,184.0553,36,30/09/2020 16:38:02,50439
8.012218,2.263003,30.93565,9.230152,243.6346,36,30/09/2020 16:38:03,50490
9.728401,-5.686025,39.22489,6.10276,297.872,36,30/09/2020 16:38:04,50541
0,-4.991993,36.92494,6.10276,105.5851,37,30/09/2020 16:38:05,50592
2.976932,2.782119,37.88381,6.390235,167.0292,37,30/09/2020 16:38:06,50643
0,4.571563,36.07082,6.390235,76.80171,37,30/09/2020 16:38:07,50694
17.81587,3.739879,30.50014,8.167022,195.2751,37,30/09/2020 16:38:08,50745
21.77085,22.4922,19.38244,9.296988,49.59858,37,30/09/2020 16:38:09,50796
