snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.628438,-7.150818,13.54469,5.012139,44.5253,21,01/10/2020 00:55:19,34119
8.364582,2.146731,15.20663,9.209493,388.7072,21,01/10/2020 00:55:20,34170
2.360867,8.167192,16.74613,9.209493,189.778,21,01/10/2020 00:55:21,34221
0,4.72392,11.30265,9.209493,268.9745,21,01/10/2020 00:55:22,34272
0,2.922129,6.785398,9.209493,301.7297,21,01/10/2020 00:55:23,34323
4.855744,4.654116,7.16802,1.796214,167.4838,21,01/10/2020 00:55:24,34374
9.68749E-14,12.03488,4.975827,1.796214,310.0728,21,01/10/2020 00:55:25,34425
9.114308,7.047258,5.792521,10.49888,262.0714,21,01/10/2020 00:55:26,34476
20.68105,-16.39126,-8.456453,4.991894,141.4845,21,01/10/2020 00:55:27,34527
14.67733,-22.52497,-14.55017,4.991894,95.80339,21,01/10/2020 00:55:28,34578
8.673601,-24.39239,-15.26941,4.991894,111.2557,21,01/10/2020 00:55:29,34629
2.669881,-21.24385,-15.94714,4.991894,155.3643,21,01/10/2020 00:55:30,34680
0,-15.03748,-10.25425,4.991894,143.1949,21,01/10/2020 00:55:31,34731
9.687498E-14,-7.858027,-7.220017,4.991894,229.5146,21,01/10/2020 00:55:32,34782
0,-10.33269,-12.78736,4.991894,359.6866,21,01/10/2020 00:55:33,34833
1.937498E-13,-11.10432,-12.0348,4.991894,83.76436,21,01/10/2020 00:55:34,34884
0,-11.51667,-8.039799,4.991894,61.4865,21,01/10/2020 00:55:35,34935
9.687498E-14,-6.029069,-5.521994,4.991894,139.3912,22,01/10/2020 00:55:36,34986
9.687493E-14,-8.580376,-4.004704,4.991894,373.4993,22,01/10/2020 00:55:37,35037
1.210937E-14,-9.511144,1.147358,4.991894,374.9094,23,01/10/2020 00:55:38,35088
2.384186E-06,-13.33848,7.89553,4.991894,321.2357,23,01/10/2020 00:55:39,35139
0,-12.82397,12.01436,4.991894,368.6607,23,01/10/2020 00:55:40,35190
0,-8.799926,17.98341,4.991894,299.2306,23,01/10/2020 00:55:41,35241
0,-13.95387,20.88531,4.991894,305.1122,23,01/10/2020 00:55:42,35292
0,-16.17207,13.9882,4.991894,362.5387,23,01/10/2020 00:55:43,35343
0,-18.05429,21.3996,4.991894,344.617,23,01/10/2020 00:55:44,35394
0,-10.67672,25.13478,4.991894,90.76707,23,01/10/2020 00:55:45,35445
0,-7.123728,24.64537,4.991894,109.9726,23,01/10/2020 00:55:46,35496
0,-6.679046,18.47669,4.991894,182.575,23,01/10/2020 00:55:47,35547
0,0.04401981,14.0256,4.991894,200.3091,23,01/10/2020 00:55:48,35598
0,-4.886767,7.159264,4.991894,322.9443,23,01/10/2020 00:55:49,35649
0,-8.967554,10.27419,4.991894,68.53261,23,01/10/2020 00:55:50,35700
6.975618,-12.27361,18.20607,9.869173,399.8183,23,01/10/2020 00:55:51,35751
0.971899,-10.96971,26.5743,9.869173,196.9635,23,01/10/2020 00:55:52,35802
0,-5.360511,26.38797,9.869173,135.7989,23,01/10/2020 00:55:53,35853
5.467526,-7.742166,22.4024,10.58591,320.9777,23,01/10/2020 00:55:54,35904
22.20059,-20.25478,25.14806,2.988245,311.8317,23,01/10/2020 00:55:55,35955
16.19685,-40.69101,26.9209,2.988245,122.7572,23,01/10/2020 00:55:56,36006
10.19312,-47.17131,23.88322,2.988245,152.9365,23,01/10/2020 00:55:57,36057
4.189399,-45.85305,23.1826,2.988245,203.209,23,01/10/2020 00:55:58,36108
4.696869,-41.28371,15.13009,4.999784,117.9541,23,01/10/2020 00:55:59,36159
0,-32.50741,15.22902,4.999784,53.10466,23,01/10/2020 00:56:00,36210
0,-32.27468,16.22677,4.999784,230.1475,23,01/10/2020 00:56:01,36261
0,-34.63077,18.56921,4.999784,399.4635,23,01/10/2020 00:56:02,36312
0,-28.977,14.03163,4.999784,109.1637,23,01/10/2020 00:56:04,36363
0,-19.78697,16.90234,4.999784,85.80786,23,01/10/2020 00:56:05,36414
3.822419,-11.99469,23.2849,10.68988,151.6659,23,01/10/2020 00:56:06,36465
0,-3.035555,25.93952,10.68988,137.5983,23,01/10/2020 00:56:07,36516
0,-4.370892,20.51125,10.68988,155.2831,23,01/10/2020 00:56:08,36567
0,4.408668,16.88997,10.68988,178.1717,23,01/10/2020 00:56:09,36618
0,6.401181,16.86485,10.68988,381.9552,23,01/10/2020 00:56:10,36669
0,0.8868558,16.81084,10.68988,334.8936,23,01/10/2020 00:56:11,36720
0,2.055995,16.91858,10.68988,127.0442,23,01/10/2020 00:56:12,36771
0,2.68896,10.59296,10.68988,368.7191,23,01/10/2020 00:56:13,36822
0,0.9712559,11.83585,10.68988,375.1476,23,01/10/2020 00:56:14,36873
0,5.554068,11.54556,10.68988,350.7117,23,01/10/2020 00:56:15,36924
0,4.22138,13.83965,10.68988,268.5146,23,01/10/2020 00:56:16,36975
0,2.390672,12.34293,10.68988,136.4857,23,01/10/2020 00:56:17,37026
0,7.084243,13.30472,10.68988,184.5363,23,01/10/2020 00:56:18,37077
0,2.891598,11.01934,10.68988,138.1454,23,01/10/2020 00:56:19,37128
0,4.122625,13.1084,10.68988,85.79805,23,01/10/2020 00:56:20,37179
0,6.35808,11.35118,10.68988,162.6481,23,01/10/2020 00:56:21,37230
0,0.2741658,10.75797,10.68988,146.5609,23,01/10/2020 00:56:22,37281
0,8.132151,4.934803,10.68988,163.7336,23,01/10/2020 00:56:23,37332
3.366904E-07,9.804941,-0.9944586,10.68988,188.1592,23,01/10/2020 00:56:24,37383
1.937497E-13,3.794527,-6.874161,10.68988,271.5564,24,01/10/2020 00:56:25,37434
9.6875E-14,-4.697412,-5.886042,10.68988,388.2913,24,01/10/2020 00:56:26,37485
4.843745E-14,-2.904786,3.889895,10.68988,64.55874,24,01/10/2020 00:56:27,37536
9.687498E-14,-4.114133,3.079405,10.68988,390.1561,24,01/10/2020 00:56:28,37587
0,0.9199963,10.64609,10.68988,75.22424,24,01/10/2020 00:56:29,37638
0,2.356058,12.25048,10.68988,80.25998,24,01/10/2020 00:56:30,37689
0,-0.7197744,11.8679,10.68988,234.301,24,01/10/2020 00:56:31,37740
0,-2.097677,8.441924,10.68988,177.9211,24,01/10/2020 00:56:32,37791
0,5.18018,9.110424,10.68988,265.0622,24,01/10/2020 00:56:33,37842
0,0.7448548,6.181828,10.68988,163.728,24,01/10/2020 00:56:34,37893
0,1.982519,6.136369,10.68988,392.5034,24,01/10/2020 00:56:35,37944
0,-2.765717,14.02037,10.68988,379.9864,24,01/10/2020 00:56:36,37995
0,-1.456051,20.19293,10.68988,199.992,24,01/10/2020 00:56:37,38046
0.0003600121,-3.052141,12.34209,10.68988,288.6167,24,01/10/2020 00:56:38,38097
0,0.09841198,11.94076,10.68988,248.6608,24,01/10/2020 00:56:39,38148
9.68749E-14,0.2184103,6.982339,10.68988,124.2331,24,01/10/2020 00:56:40,38199
16.87644,-6.745637,16.41848,6.785095,312.974,24,01/10/2020 00:56:41,38250
7.404689,-7.21303,22.23848,9.40631,261.9257,24,01/10/2020 00:56:42,38301
0.2468062,-4.086481,21.20789,9.40631,57.42039,24,01/10/2020 00:56:43,38352
8.175876,0.7782289,16.94638,7.686333,257.3923,24,01/10/2020 00:56:44,38403
2.172157,5.745123,8.71481,7.686333,249.2834,24,01/10/2020 00:56:45,38454
9.687487E-14,-2.640056,7.86089,7.686333,383.5381,24,01/10/2020 00:56:46,38505
0,-0.03028895,16.62785,7.686333,93.57739,24,01/10/2020 00:56:47,38556
0,2.520835,15.28465,7.686333,206.4342,24,01/10/2020 00:56:48,38607
0,0.9112986,17.47221,7.686333,325.913,24,01/10/2020 00:56:49,38658
0,2.746538,22.10976,7.686333,378.4585,24,01/10/2020 00:56:50,38709
0,6.35973,17.49157,7.686333,186.0192,24,01/10/2020 00:56:51,38760
0,-1.774795,21.2076,7.686333,365.775,24,01/10/2020 00:56:52,38811
0,-8.013637,23.64042,7.686333,186.0506,24,01/10/2020 00:56:53,38862
0,-3.57053,20.10318,7.686333,243.1499,24,01/10/2020 00:56:55,38913
0,-0.5951064,18.80473,7.686333,280.1956,24,01/10/2020 00:56:56,38964
0,-3.984281,18.13927,7.686333,188.1703,24,01/10/2020 00:56:57,39015
0,-10.69503,18.0103,7.686333,378.526,24,01/10/2020 00:56:58,39066
0,-9.999878,21.83242,7.686333,368.262,24,01/10/2020 00:56:59,39117
0,-10.34185,25.94642,7.686333,239.0649,24,01/10/2020 00:57:00,39168
0,-9.721116,28.03847,7.686333,111.9925,24,01/10/2020 00:57:01,39219
0,-1.64234,27.4927,7.686333,219.0912,24,01/10/2020 00:57:02,39270
0,-2.24964,27.13401,7.686333,235.7437,24,01/10/2020 00:57:03,39321
0,-5.517976,26.94272,7.686333,76.38802,24,01/10/2020 00:57:04,39372
0,-9.021733,24.58513,7.686333,195.351,24,01/10/2020 00:57:05,39423
0,-7.475756,17.66432,7.686333,147.7869,24,01/10/2020 00:57:06,39474
0,-7.120737,11.0185,7.686333,154.9578,24,01/10/2020 00:57:07,39525
0,1.982798,9.442469,7.686333,167.2979,24,01/10/2020 00:57:08,39576
9.687493E-14,1.902922,6.698022,7.686333,225.3191,24,01/10/2020 00:57:09,39627
7.152557E-05,-1.2045,9.154995,7.686333,325.2336,24,01/10/2020 00:57:10,39678
9.687498E-14,-1.420271,5.584483,7.686333,341.8145,24,01/10/2020 00:57:11,39729
0.3898239,-4.893119,6.569639,7.686333,224.3055,24,01/10/2020 00:57:12,39780
9.389855,1.406343,14.39667,6.48436,109.1841,24,01/10/2020 00:57:13,39831
4.464223,3.835719,17.40525,1.060096,177.2417,24,01/10/2020 00:57:14,39882
6.858188,10.26986,16.39213,10.45964,277.6439,24,01/10/2020 00:57:15,39933
6.303093,-3.109002,9.530261,7.061646,366.296,24,01/10/2020 00:57:16,39984
0,-5.456892,16.75222,7.061646,372.5751,24,01/10/2020 00:57:17,40035
0,-5.832194,16.98445,7.061646,195.3663,24,01/10/2020 00:57:18,40086
2.299228,-3.381943,12.78447,5.757424,354.3892,24,01/10/2020 00:57:19,40137
0,-3.560919,19.34352,5.757424,100.1885,24,01/10/2020 00:57:20,40188
8.376799,5.007576,13.81338,10.9642,92.81168,24,01/10/2020 00:57:21,40239
2.373082,8.346024,16.84468,10.9642,342.3045,24,01/10/2020 00:57:22,40290
11.48938,8.505709,29.73241,1.205812,233.1415,24,01/10/2020 00:57:23,40341
3.80865,10.57022,32.69166,1.205812,86.89368,24,01/10/2020 00:57:24,40392
0,11.1418,28.92744,1.205812,216.9158,24,01/10/2020 00:57:25,40443
0,11.25838,23.81657,1.205812,357.8668,24,01/10/2020 00:57:26,40494
0,8.666476,20.49699,1.205812,178.5648,24,01/10/2020 00:57:27,40545
1.015664,7.1861,22.24092,1.205812,307.2131,24,01/10/2020 00:57:28,40596
0,6.935553,20.30165,1.205812,386.4868,24,01/10/2020 00:57:29,40647
0,4.898719,18.63282,1.205812,174.6258,24,01/10/2020 00:57:30,40698
0,4.215502,23.28222,1.205812,268.8356,24,01/10/2020 00:57:31,40749
0,-1.243847,22.0984,1.205812,374.6307,24,01/10/2020 00:57:32,40800
0,-3.59565,21.68626,1.205812,287.9118,24,01/10/2020 00:57:33,40851
0,-8.985275,26.12926,1.205812,217.9939,24,01/10/2020 00:57:34,40902
0,-11.5281,16.5258,1.205812,256.0204,24,01/10/2020 00:57:35,40953
0,-11.94108,15.2484,1.205812,111.4687,24,01/10/2020 00:57:36,41004
0,-6.105396,16.52489,1.205812,207.2294,24,01/10/2020 00:57:37,41055
0,-4.406153,22.24971,1.205812,173.6066,24,01/10/2020 00:57:38,41106
0,-1.943428,19.00604,1.205812,101.2679,24,01/10/2020 00:57:39,41157
0,-2.735616,18.75316,1.205812,291.571,24,01/10/2020 00:57:40,41208
0,-1.457081,24.57384,1.205812,83.26173,24,01/10/2020 00:57:41,41259
0,-2.840535,23.26322,1.205812,248.6263,24,01/10/2020 00:57:42,41310
0,-9.299798,16.09452,1.205812,168.7494,24,01/10/2020 00:57:43,41361
0,-7.623873,15.78843,1.205812,120.7864,24,01/10/2020 00:57:44,41412
0,-7.889935,13.0215,1.205812,135.8033,24,01/10/2020 00:57:46,41463
0,-4.161691,14.66964,1.205812,288.6746,24,01/10/2020 00:57:47,41514
0,-3.47411,15.51844,1.205812,66.14895,24,01/10/2020 00:57:48,41565
0,-4.560178,15.9513,1.205812,343.1609,24,01/10/2020 00:57:49,41616
0,-5.437933,16.74211,1.205812,83.56589,24,01/10/2020 00:57:50,41667
0,-8.130189,20.58073,1.205812,385.9221,24,01/10/2020 00:57:51,41718
0,-6.154559,19.16879,1.205812,350.3801,24,01/10/2020 00:57:52,41769
0,-6.473514,19.47637,1.205812,253.2704,24,01/10/2020 00:57:53,41820
0,-0.6227446,22.42605,1.205812,207.7202,24,01/10/2020 00:57:54,41871
0,6.115432,22.23004,1.205812,151.9363,24,01/10/2020 00:57:55,41922
0,4.4889,18.86151,1.205812,332.8066,24,01/10/2020 00:57:56,41973
0,11.23234,16.59519,1.205812,198.3763,24,01/10/2020 00:57:57,42024
0,8.608883,13.86115,1.205812,384.7061,24,01/10/2020 00:57:58,42075
0,8.009486,9.481972,1.205812,57.44617,24,01/10/2020 00:57:59,42126
0,3.875278,14.39041,1.205812,286.7758,24,01/10/2020 00:58:00,42177
0,1.594023,13.61904,1.205812,274.6617,24,01/10/2020 00:58:01,42228
0,-5.016605,10.29298,1.205812,235.6955,24,01/10/2020 00:58:02,42279
0,-6.992149,6.953247,1.205812,313.0825,24,01/10/2020 00:58:03,42330
0,-9.532055,7.985049,1.205812,187.4065,24,01/10/2020 00:58:04,42381
0,-5.597857,10.96171,1.205812,55.18823,24,01/10/2020 00:58:05,42432
0,-5.25508,17.64114,1.205812,97.85056,24,01/10/2020 00:58:06,42483
5.037566,2.135088,22.69952,8.47592,74.62957,24,01/10/2020 00:58:07,42534
2.92323,1.022493,22.63349,7.36902,125.8111,24,01/10/2020 00:58:08,42585
0,6.9684,21.97107,7.36902,71.62219,24,01/10/2020 00:58:09,42636
0,5.053548,26.67348,7.36902,350.4759,24,01/10/2020 00:58:10,42687
13.38883,-1.115965,35.36129,6.632194,135.197,24,01/10/2020 00:58:11,42738
7.385096,-10.80199,43.56414,6.632194,311.6033,24,01/10/2020 00:58:12,42789
1.381374,-12.01663,43.16313,6.632194,133.0071,24,01/10/2020 00:58:13,42840
0,-13.15824,42.16412,6.632194,327.5069,25,01/10/2020 00:58:14,42891
0,-8.793569,40.54445,6.632194,267.036,26,01/10/2020 00:58:15,42942
0,-12.33718,33.1212,6.632194,282.8251,27,01/10/2020 00:58:16,42993
0,-12.89635,33.90063,6.632194,175.0059,27,01/10/2020 00:58:17,43044
0,-8.516129,27.25424,6.632194,137.6577,27,01/10/2020 00:58:18,43095
0,-1.308259,28.38958,6.632194,257.9158,27,01/10/2020 00:58:19,43146
0,0.6038376,19.97322,6.632194,206.1181,27,01/10/2020 00:58:20,43197
0,-2.633017,18.4905,6.632194,233.3437,27,01/10/2020 00:58:21,43248
0,-2.010772,13.35728,6.632194,128.6369,27,01/10/2020 00:58:22,43299
0,-8.653023,15.19958,6.632194,332.4042,27,01/10/2020 00:58:23,43350
0,-4.188755,14.01057,6.632194,303.7822,27,01/10/2020 00:58:24,43401
8.368567,-11.01928,14.21271,9.31404,395.5635,27,01/10/2020 00:58:25,43452
20.60535,-15.25489,30.16477,4.295874,100.6903,27,01/10/2020 00:58:26,43503
0,-9.229249,31.54566,4.295874,197.9798,27,01/10/2020 00:58:27,43554
0,-10.66187,35.78346,4.295874,298.9301,27,01/10/2020 00:58:28,43605
0,-12.50506,35.893,4.295874,346.5202,27,01/10/2020 00:58:29,43656
0,-15.61158,29.62505,4.295874,353.9588,27,01/10/2020 00:58:30,43707
7.708591,-13.67681,28.53402,10.74,48.55099,27,01/10/2020 00:58:31,43758
1.704872,-9.698776,31.75489,10.74,396.8725,27,01/10/2020 00:58:32,43809
0,-9.53584,25.90094,10.74,228.1923,27,01/10/2020 00:58:33,43860
8.510107,-8.551106,28.11962,7.364855,358.0704,27,01/10/2020 00:58:34,43911
13.99753,-6.981664,34.43019,3.52487,189.6227,27,01/10/2020 00:58:35,43962
7.99382,5.199765,29.54133,3.52487,60.0256,27,01/10/2020 00:58:37,44013
0.3171112,9.419475,30.30583,3.52487,304.1884,27,01/10/2020 00:58:38,44064
0,-0.5232126,28.19786,3.52487,288.187,27,01/10/2020 00:58:39,44115
2.388911E-07,10.24396,40.63264,3.665807,121.6606,28,01/10/2020 00:58:40,44166
0,3.665246,37.73205,3.595449,296.3844,28,01/10/2020 00:58:41,44217
4.16111,0.8413405,37.66982,5.747131,214.731,28,01/10/2020 00:58:42,44268
0,-2.869123,35.91744,5.747131,384.4757,28,01/10/2020 00:58:43,44319
12.5437,-6.98679,29.15525,6.007111,330.7083,28,01/10/2020 00:58:44,44370
3.442093,-12.03399,18.81068,1.305731,172.3908,28,01/10/2020 00:58:45,44421
0,-10.43523,19.90797,1.305731,94.69731,28,01/10/2020 00:58:46,44472
0,-12.15041,21.30706,1.305731,98.78683,28,01/10/2020 00:58:47,44523
0.4515306,-8.210332,26.28269,1.305731,136.5765,28,01/10/2020 00:58:48,44574
0,0.1289058,23.23469,1.305731,248.614,28,01/10/2020 00:58:49,44625
0,4.432356,21.76351,1.305731,77.95956,28,01/10/2020 00:58:50,44676
0,-0.6309385,16.42133,1.305731,348.2534,28,01/10/2020 00:58:51,44727
4.233453,-2.369485,16.06156,8.241982,224.3696,28,01/10/2020 00:58:52,44778
0,-5.423695,14.84925,8.241982,128.5161,28,01/10/2020 00:58:53,44829
0,-3.380892,15.05477,8.241982,273.4636,28,01/10/2020 00:58:54,44880
0,1.574033,15.27964,8.241982,116.2317,28,01/10/2020 00:58:55,44931
0,4.685868,14.26166,8.241982,268.0531,28,01/10/2020 00:58:56,44982
0,-0.5452139,8.157989,8.241982,196.4182,28,01/10/2020 00:58:57,45033
0,2.592613,14.07586,8.241982,338.29,28,01/10/2020 00:58:58,45084
0,1.030408,22.50455,8.241982,59.66434,28,01/10/2020 00:58:59,45135
0,-1.635157,21.38684,8.241982,244.4556,28,01/10/2020 00:59:00,45186
0,-3.103366,19.24793,8.241982,203.401,28,01/10/2020 00:59:01,45237
0,-1.034888,19.07074,8.241982,145.7716,28,01/10/2020 00:59:02,45288
4.906586,5.79015,16.38644,8.196861,175.9637,28,01/10/2020 00:59:03,45339
3.194198,12.16519,7.911515,1.591422,225.1248,28,01/10/2020 00:59:04,45390
0,12.12733,12.60924,1.591422,329.1176,28,01/10/2020 00:59:05,45441
2.820524,4.010554,8.979328,2.019501,295.5745,28,01/10/2020 00:59:06,45492
6.181822E-08,0.8696148,9.1527,2.019501,161.596,28,01/10/2020 00:59:07,45543
4.748513E-06,1.733162,10.02867,2.019501,275.4566,28,01/10/2020 00:59:08,45594
0,6.351378,13.41,2.019501,307.4895,28,01/10/2020 00:59:09,45645
9.687509E-14,2.422131,6.652274,2.019501,252.3595,28,01/10/2020 00:59:10,45696
8.633132,3.353437,6.559193,4.926762,68.89959,28,01/10/2020 00:59:11,45747
0.8090702,4.844693,16.36814,4.926762,398.0454,28,01/10/2020 00:59:12,45798
0,-2.273849,16.60956,4.926762,265.2277,28,01/10/2020 00:59:13,45849
0,-8.470461,14.64996,4.926762,361.6305,28,01/10/2020 00:59:14,45900
0,-2.011051,14.53232,4.926762,104.8941,28,01/10/2020 00:59:15,45951
0,-5.839259,14.59487,4.926762,322.8138,28,01/10/2020 00:59:16,46002
0,-11.30007,15.51586,4.926762,82.9227,28,01/10/2020 00:59:17,46053
0,-8.41311,11.44713,4.926762,102.4592,28,01/10/2020 00:59:18,46104
0,-7.615648,17.88954,4.926762,64.89647,28,01/10/2020 00:59:19,46155
0,-8.249661,21.56642,4.926762,107.3044,28,01/10/2020 00:59:20,46206
0,-0.989952,17.98166,4.926762,202.7664,28,01/10/2020 00:59:21,46257
0,-2.799496,16.1754,4.926762,285.1998,28,01/10/2020 00:59:22,46308
21.62058,-21.48093,18.45467,8.358673,117.6863,28,01/10/2020 00:59:23,46359
9.235085,-25.16242,24.87442,8.701288,138.8732,28,01/10/2020 00:59:24,46410
3.231369,-22.07789,28.99257,8.701288,117.7578,28,01/10/2020 00:59:25,46461
0,-14.96559,26.89913,8.701288,214.0623,28,01/10/2020 00:59:26,46512
0,-14.91163,26.92646,8.701288,395.8702,28,01/10/2020 00:59:28,46563
0,-16.9293,30.06504,8.701288,182.1508,28,01/10/2020 00:59:29,46614
0,-15.23919,21.72585,8.701288,242.4919,28,01/10/2020 00:59:30,46665
0,-14.36889,12.99571,8.701288,234.2736,28,01/10/2020 00:59:31,46716
0,-6.456007,16.11523,8.701288,145.7332,28,01/10/2020 00:59:32,46767
0,-4.451933,14.35535,8.701288,345.1761,28,01/10/2020 00:59:33,46818
10.00014,-6.289957,11.37635,8.699378,195.3486,28,01/10/2020 00:59:34,46869
0,-7.431218,15.45832,8.699378,359.4484,28,01/10/2020 00:59:35,46920
4.043366,-6.671521,20.18731,10.20214,245.7471,28,01/10/2020 00:59:36,46971
0,-14.30255,18.90568,10.20214,93.25094,28,01/10/2020 00:59:37,47022
5.918548,-11.79683,24.46659,9.941814,155.9566,28,01/10/2020 00:59:38,47073
0,-12.86196,20.39406,9.941814,64.3195,28,01/10/2020 00:59:39,47124
0,-13.31984,23.41362,9.941814,200.8761,28,01/10/2020 00:59:40,47175
0,-12.28023,28.17678,9.941814,245.1905,28,01/10/2020 00:59:41,47226
0,-7.172959,22.32827,9.941814,176.3348,28,01/10/2020 00:59:42,47277
0,-3.990858,26.70492,9.941814,225.3853,28,01/10/2020 00:59:43,47328
7.742624,-4.434491,15.05381,6.494953,193.243,28,01/10/2020 00:59:44,47379
6.026142,2.382603,16.95629,3.358541,307.1664,28,01/10/2020 00:59:45,47430
7.450581E-09,3.641289,15.14421,3.358541,69.48116,28,01/10/2020 00:59:46,47481
12.35063,6.894087,29.61756,1.42964,244.0691,28,01/10/2020 00:59:47,47532
9.835192,11.49059,24.81061,5.41933,246.1175,28,01/10/2020 00:59:48,47583
2.889498,10.79586,17.2142,7.235528,360.0396,28,01/10/2020 00:59:49,47634
0,14.3028,24.53805,7.235528,297.4457,28,01/10/2020 00:59:50,47685
3.933156,11.71638,13.4863,7.939316,229.2221,28,01/10/2020 00:59:51,47736
0,8.627985,11.78709,7.939316,320.6851,28,01/10/2020 00:59:52,47787
0,3.587036,15.63572,7.939316,298.881,28,01/10/2020 00:59:53,47838
8.481552,7.765504,8.316771,9.190148,221.2016,28,01/10/2020 00:59:54,47889
2.477828,10.87783,5.03722,9.190148,218.5216,28,01/10/2020 00:59:55,47940
0,12.47438,12.43541,9.190148,95.02768,28,01/10/2020 00:59:56,47991
5.513129,11.08753,4.272697,8.579296,70.60022,28,01/10/2020 00:59:57,48042
9.687498E-14,11.60075,4.765342,8.579296,173.2434,28,01/10/2020 00:59:58,48093
0,10.28339,6.422998,8.579296,56.40935,28,01/10/2020 00:59:59,48144
0,9.632503,10.13942,8.579296,210.9489,28,01/10/2020 01:00:00,48195
0,13.41739,15.28504,8.579296,309.5857,28,01/10/2020 01:00:01,48246
7.148817,5.631126,6.386913,8.311317,222.1972,28,01/10/2020 01:00:02,48297
1.145097,-3.90932,0.1224485,8.311317,360.2529,28,01/10/2020 01:00:03,48348
17.08656,-0.2443602,10.51091,2.364293,83.41141,28,01/10/2020 01:00:04,48399
7.315384,-4.332061,4.107265,2.655139,115.3105,28,01/10/2020 01:00:05,48450
1.311663,-6.703611,5.450833,2.655139,153.7268,28,01/10/2020 01:00:06,48501
9.68749E-14,-4.097399,5.424359,2.655139,237.438,28,01/10/2020 01:00:07,48552
17.1698,-6.509849,14.3389,6.234281,218.856,28,01/10/2020 01:00:08,48603
20.63512,2.828362,26.23826,6.361345,70.61212,28,01/10/2020 01:00:09,48654
0,11.03196,35.61668,6.361345,153.9105,29,01/10/2020 01:00:10,48705
0,15.79939,34.75619,6.361345,163.5178,30,01/10/2020 01:00:11,48756
0,17.64153,35.1949,6.361345,393.9214,30,01/10/2020 01:00:12,48807
0,10.17098,35.22846,6.361345,288.6529,31,01/10/2020 01:00:13,48858
0,8.961773,35.24612,6.361345,184.8536,32,01/10/2020 01:00:14,48909
0,13.00296,36.74953,6.361345,397.3796,33,01/10/2020 01:00:15,48960
0,7.023126,37.0686,6.361345,89.4756,33,01/10/2020 01:00:16,49011
0,11.93794,31.38596,6.361345,323.0963,33,01/10/2020 01:00:17,49062
0,6.859612,27.58444,6.361345,292.8816,33,01/10/2020 01:00:19,49113
6.214791,-4.834086,29.16566,6.526517,379.4229,33,01/10/2020 01:00:20,49164
10.37443,0.8064272,27.93977,3.188869,175.0462,33,01/10/2020 01:00:21,49215
4.370713,15.2886,20.00935,3.188869,152.2322,33,01/10/2020 01:00:22,49266
0,17.86595,13.6622,3.188869,290.9865,33,01/10/2020 01:00:23,49317
0,23.26424,8.809475,3.188869,111.985,33,01/10/2020 01:00:24,49368
0,19.42715,13.17194,3.188869,313.881,33,01/10/2020 01:00:25,49419
0,18.14464,12.08179,3.188869,286.4531,33,01/10/2020 01:00:26,49470
0,13.44897,16.28886,3.188869,204.435,33,01/10/2020 01:00:27,49521
8.828606,7.780515,15.17839,9.035314,350.7253,33,01/10/2020 01:00:28,49572
6.48804,-2.733426,13.00131,9.260349,101.6179,33,01/10/2020 01:00:29,49623
8.588301,-8.06099,13.45387,2.681824,260.2313,33,01/10/2020 01:00:30,49674
2.584581,-8.203023,4.507748,2.681824,357.3784,33,01/10/2020 01:00:31,49725
9.687498E-14,-11.55618,6.959266,2.681824,122.1578,33,01/10/2020 01:00:32,49776
8.05718,-13.35641,8.232579,10.57952,396.2314,33,01/10/2020 01:00:33,49827
2.053464,-12.23731,20.16166,10.57952,97.56879,33,01/10/2020 01:00:34,49878
0,-8.944453,16.35938,10.57952,135.6653,33,01/10/2020 01:00:35,49929
0,-12.24303,21.76955,10.57952,354.2263,33,01/10/2020 01:00:36,49980
0,-13.93751,18.72704,10.57952,139.7097,33,01/10/2020 01:00:37,50031
0,-7.49552,12.14273,10.57952,339.1439,33,01/10/2020 01:00:38,50082
0,-4.574748,16.53367,10.57952,105.338,33,01/10/2020 01:00:39,50133
0,-1.48547,24.34174,10.57952,106.0464,33,01/10/2020 01:00:40,50184
0,-0.2979683,27.83446,10.57952,85.31015,33,01/10/2020 01:00:41,50235
0,-0.3925817,26.02707,10.57952,170.7264,33,01/10/2020 01:00:42,50286
0,7.709939,27.10385,10.57952,130.7177,33,01/10/2020 01:00:43,50337
0,11.10036,24.66786,10.57952,337.3622,33,01/10/2020 01:00:44,50388
0,6.166819,31.48952,10.57952,50.91018,33,01/10/2020 01:00:45,50439
0,7.763424,30.84647,10.57952,268.9537,33,01/10/2020 01:00:46,50490
0,9.614777,30.95213,10.57952,280.7826,33,01/10/2020 01:00:47,50541
0,2.235675,26.41691,10.57952,331.2044,33,01/10/2020 01:00:48,50592
0,1.484042,26.04243,10.57952,178.0284,33,01/10/2020 01:00:49,50643
0,0.2089291,21.24336,10.57952,343.6273,33,01/10/2020 01:00:50,50694
8.868998,-3.528002,17.57615,7.459126,200.2488,33,01/10/2020 01:00:51,50745
2.865278,-3.790163,8.558202,7.459126,194.5873,33,01/10/2020 01:00:52,50796
0,-1.261955,14.98137,7.459126,334.7557,33,01/10/2020 01:00:53,50847
3.907637,-10.08555,16.35542,2.980811,376.0739,33,01/10/2020 01:00:54,50898
11.29681,-1.913883,1.138246,4.129245,180.8405,33,01/10/2020 01:00:55,50949
5.293081,9.743284,-4.085477,4.129245,68.09786,33,01/10/2020 01:00:56,51000
