AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,186,59,13.08069,-11.82353,24.7131,4,86,01/10/2020 05:16:47,34067
-1092,150,55,30.04262,-4.672576,48.29139,9,99,01/10/2020 05:16:47,34067
-1068,158,44,17.10877,-28.85784,54.41043,8,102,01/10/2020 05:16:47,34067
-1256,168,49,22.91202,17.62373,55.7416,15,76,01/10/2020 05:16:48,34118
-1140,141,48,32.60072,0.3792144,14.76352,14,72,01/10/2020 05:16:48,34118
-1116,186,59,23.70041,-6.451241,14.6694,4,86,01/10/2020 05:16:48,34118
-1092,150,55,17.09406,-3.20459,45.93844,9,99,01/10/2020 05:16:48,34118
-1068,158,44,2.865304,-25.76717,52.36982,8,102,01/10/2020 05:16:48,34118
-1256,168,49,21.53595,25.66088,48.71777,15,76,01/10/2020 05:16:49,34169
-1140,141,48,20.825,5.967093,18.94961,14,72,01/10/2020 05:16:49,34169
-1116,186,59,26.37676,-5.612173,16.98162,4,86,01/10/2020 05:16:49,34169
-1092,150,55,15.90263,-2.452325,44.0122,9,99,01/10/2020 05:16:49,34169
-1068,158,44,18.31311,-16.61812,56.38109,8,102,01/10/2020 05:16:49,34169
-1256,168,49,22.02794,27.58392,56.00831,15,76,01/10/2020 05:16:50,34220
-1140,141,48,13.21963,11.96634,18.08413,14,72,01/10/2020 05:16:50,34220
-1116,186,59,15.63383,-18.04795,9.845066,4,86,01/10/2020 05:16:50,34220
-1092,150,55,18.95175,2.181532,40.80844,9,99,01/10/2020 05:16:50,34220
-1068,158,44,25.28581,-9.358874,52.99505,8,102,01/10/2020 05:16:50,34220
-1256,168,49,19.85784,17.24006,57.22847,15,76,01/10/2020 05:16:51,34271
-1140,141,48,12.05331,12.62822,26.23206,14,72,01/10/2020 05:16:51,34271
-1116,186,59,26.76326,-17.40936,10.76036,4,86,01/10/2020 05:16:51,34271
-1092,150,55,16.2776,1.165631,41.5939,9,99,01/10/2020 05:16:51,34271
-1068,158,44,28.26569,-10.67284,55.85152,8,102,01/10/2020 05:16:51,34271
-1256,169,49,17.7414,7.860972,58.56872,15,76,01/10/2020 05:16:52,34322
-1140,141,48,29.0864,16.68979,22.86707,14,72,01/10/2020 05:16:52,34322
-1116,186,59,18.24945,-9.875285,18.9456,4,86,01/10/2020 05:16:52,34322
-1092,150,55,13.46529,-7.354065,45.55414,9,100,01/10/2020 05:16:52,34322
-1068,158,44,17.0652,-11.10251,51.79626,8,102,01/10/2020 05:16:52,34322
-1256,169,49,25.15465,13.1345,51.472,15,76,01/10/2020 05:16:53,34373
-1140,141,48,33.74623,20.95188,23.65672,14,72,01/10/2020 05:16:53,34373
-1116,186,59,30.89444,-2.144655,27.0101,4,86,01/10/2020 05:16:53,34373
-1092,151,55,19.92984,-5.538875,37.21563,9,100,01/10/2020 05:16:53,34373
-1068,158,44,18.86309,-8.981641,42.66823,8,102,01/10/2020 05:16:53,34373
-1256,169,49,18.85785,17.76147,57.2927,15,76,01/10/2020 05:16:54,34424
-1140,141,48,22.0341,27.59572,25.6651,14,72,01/10/2020 05:16:54,34424
-1116,186,59,17.32692,-2.805626,29.86633,4,86,01/10/2020 05:16:54,34424
-1092,151,55,13.73124,-0.6974256,34.64145,9,100,01/10/2020 05:16:54,34424
-1068,158,44,18.65069,-7.477938,46.07949,8,102,01/10/2020 05:16:54,34424
-1256,169,49,29.48855,16.69522,59.27305,15,76,01/10/2020 05:16:55,34475
-1140,141,48,7.404138,33.38464,30.27055,14,72,01/10/2020 05:16:55,34475
-1116,186,59,28.98186,5.215628,33.748,4,86,01/10/2020 05:16:55,34475
-1092,151,55,14.06652,2.115925,45.30001,9,100,01/10/2020 05:16:55,34475
-1068,158,44,12.59778,-15.12731,50.95255,8,102,01/10/2020 05:16:55,34475
-1256,169,49,30.46317,1.910963,45.77006,15,76,01/10/2020 05:16:56,34526
-1140,141,48,17.91116,39.47474,35.77485,14,72,01/10/2020 05:16:56,34526
-1116,186,59,12.57283,11.94763,41.78968,4,86,01/10/2020 05:16:56,34526
-1092,151,55,25.42323,-4.973931,56.31921,9,100,01/10/2020 05:16:56,34526
-1068,158,44,6.921109,-11.12542,53.08119,8,102,01/10/2020 05:16:56,34526
-1256,169,49,19.4697,1.769566,37.8806,15,76,01/10/2020 05:16:57,34577
-1140,141,48,14.36501,44.89386,28.26585,14,72,01/10/2020 05:16:57,34577
-1116,186,59,16.96474,12.71536,59.63737,4,87,01/10/2020 05:16:57,34577
-1092,151,55,13.0266,8.998157,49.49621,9,100,01/10/2020 05:16:57,34577
-1068,158,44,22.33518,-1.962495,54.42952,8,102,01/10/2020 05:16:57,34577
-1256,169,49,28.00841,3.024804,49.95039,16,76,01/10/2020 05:16:58,34628
-1140,141,48,3.723681,46.29051,22.6902,14,73,01/10/2020 05:16:58,34628
-1116,186,59,17.57337,10.00038,55.73785,4,87,01/10/2020 05:16:58,34628
-1092,151,55,15.9724,13.73205,53.11024,9,100,01/10/2020 05:16:58,34628
-1068,158,44,16.97471,-12.49168,63.33217,8,102,01/10/2020 05:16:58,34628
-1256,169,49,30.5934,5.967688,55.81965,16,76,01/10/2020 05:16:59,34679
-1140,142,48,34.38324,46.03865,7.88261,14,73,01/10/2020 05:16:59,34679
-1116,186,59,32.49762,20.33373,45.00712,4,87,01/10/2020 05:16:59,34679
-1092,152,55,9.53044,12.30497,48.63409,9,100,01/10/2020 05:16:59,34679
-1068,158,44,14.86307,-19.302,57.08694,8,102,01/10/2020 05:16:59,34679
-1256,169,49,12.13591,17.38209,62.5541,16,76,01/10/2020 05:17:00,34730
-1140,142,48,14.87615,39.0188,2.770783,14,73,01/10/2020 05:17:00,34730
-1116,186,59,13.39762,15.38229,52.37683,4,87,01/10/2020 05:17:00,34730
-1092,152,55,2.068853,15.69118,54.43612,9,100,01/10/2020 05:17:00,34730
-1068,158,44,31.43363,-19.34355,53.03659,8,102,01/10/2020 05:17:00,34730
-1256,170,49,20.37049,27.28522,54.81272,16,76,01/10/2020 05:17:01,34781
-1140,143,48,18.98123,32.83793,4.150365,14,73,01/10/2020 05:17:01,34781
-1116,186,59,18.16151,14.68583,51.71663,4,87,01/10/2020 05:17:01,34781
-1092,152,55,22.43712,18.36193,60.4841,9,100,01/10/2020 05:17:01,34781
-1068,158,44,13.72883,-15.45801,59.44669,8,102,01/10/2020 05:17:01,34781
-1256,170,49,7.581553,21.4089,58.26292,16,76,01/10/2020 05:17:02,34832
-1140,143,48,11.0798,40.13734,-4.538184,14,73,01/10/2020 05:17:02,34832
-1116,186,59,27.11204,14.01604,50.56104,4,87,01/10/2020 05:17:02,34832
-1092,152,55,19.7765,15.32926,56.01302,9,100,01/10/2020 05:17:02,34832
-1068,158,44,22.72923,-15.1336,58.00682,8,102,01/10/2020 05:17:02,34832
-1256,170,49,15.64991,11.29461,58.21361,16,76,01/10/2020 05:17:03,34883
-1140,143,48,4.313159,46.26354,4.945776,14,73,01/10/2020 05:17:03,34883
-1116,186,59,17.26568,10.48224,56.05864,4,87,01/10/2020 05:17:03,34883
-1092,152,55,21.84295,27.58455,55.79246,9,100,01/10/2020 05:17:03,34883
-1068,158,44,30.50514,-31.4124,55.52443,8,102,01/10/2020 05:17:03,34883
-1256,170,49,18.14657,20.88248,51.94772,16,76,01/10/2020 05:17:04,34934
-1140,144,48,17.48384,38.519,7.099887,14,73,01/10/2020 05:17:04,34934
-1116,186,59,16.52677,3.375518,47.72424,4,87,01/10/2020 05:17:04,34934
-1092,152,55,7.044448,22.08741,50.96792,9,100,01/10/2020 05:17:04,34934
-1068,158,44,11.06284,-21.56343,60.14247,8,102,01/10/2020 05:17:04,34934
-1256,170,49,16.72888,25.98728,57.09811,16,76,01/10/2020 05:17:05,34985
-1140,144,48,21.69771,34.85922,-3.024163,14,73,01/10/2020 05:17:05,34985
-1116,186,59,26.49161,1.584118,45.82806,4,87,01/10/2020 05:17:05,34985
-1092,152,55,24.39991,16.4038,44.42116,9,100,01/10/2020 05:17:05,34985
-1068,158,44,21.2182,-17.18463,59.12036,8,102,01/10/2020 05:17:05,34985
-1256,170,49,15.41399,19.53839,56.23954,16,76,01/10/2020 05:17:07,35036
-1140,145,48,15.64946,42.40163,-3.61271,14,74,01/10/2020 05:17:07,35036
-1116,186,59,23.58359,-2.98974,46.99261,4,87,01/10/2020 05:17:07,35036
-1092,152,55,14.58947,25.96151,53.50589,9,100,01/10/2020 05:17:07,35036
-1068,158,44,21.02233,-12.19679,60.28392,8,102,01/10/2020 05:17:07,35036
-1256,170,49,8.710621,20.11735,50.55846,16,76,01/10/2020 05:17:08,35087
-1140,146,48,9.096387,41.39902,-10.07545,14,74,01/10/2020 05:17:08,35087
-1116,186,59,14.05618,-9.69486,47.51118,4,87,01/10/2020 05:17:08,35087
-1092,152,55,5.393403,19.20184,49.85913,9,100,01/10/2020 05:17:08,35087
-1068,158,44,16.73406,-9.614867,49.64359,8,102,01/10/2020 05:17:08,35087
-1256,170,49,20.45068,30.88444,48.5128,16,76,01/10/2020 05:17:09,35138
-1140,148,48,22.30149,31.15162,-25.03218,14,74,01/10/2020 05:17:09,35138
-1116,186,59,13.55248,-13.8832,51.44165,4,87,01/10/2020 05:17:09,35138
-1092,152,55,33.82069,10.68443,49.42796,9,100,01/10/2020 05:17:09,35138
-1068,158,44,17.96225,0.3777894,43.0249,8,102,01/10/2020 05:17:09,35138
-1256,170,49,25.86385,20.60884,54.57645,16,76,01/10/2020 05:17:10,35189
-1140,150,49,8.877508,29.64361,-22.01828,14,74,01/10/2020 05:17:10,35189
-1116,186,59,14.33134,3.346646,53.04345,4,87,01/10/2020 05:17:10,35189
-1092,152,55,18.15941,7.540032,51.0767,9,100,01/10/2020 05:17:10,35189
-1068,158,44,14.38401,0.604849,44.43642,8,102,01/10/2020 05:17:10,35189
-1256,170,49,14.39694,21.75196,54.39005,16,76,01/10/2020 05:17:11,35240
-1140,150,49,9.473029,27.89466,-24.34067,14,74,01/10/2020 05:17:11,35240
-1116,187,59,16.79913,9.336562,60.08569,4,87,01/10/2020 05:17:11,35240
-1092,152,55,14.57237,-0.6675386,49.18136,9,100,01/10/2020 05:17:11,35240
-1068,158,44,16.34593,5.079709,49.20982,8,102,01/10/2020 05:17:11,35240
-1256,170,49,22.71442,26.58388,53.77884,16,76,01/10/2020 05:17:12,35291
-1140,151,49,18.85341,39.07156,-23.67664,14,74,01/10/2020 05:17:12,35291
-1116,187,59,19.21911,3.346675,62.60243,4,87,01/10/2020 05:17:12,35291
-1092,152,55,15.40229,-0.5811594,42.85953,9,100,01/10/2020 05:17:12,35291
-1068,158,44,28.28925,-7.786767,43.33124,8,102,01/10/2020 05:17:12,35291
-1256,170,49,11.32565,26.22348,55.44221,16,76,01/10/2020 05:17:13,35342
-1140,151,50,17.62306,35.26821,-26.1234,14,74,01/10/2020 05:17:13,35342
-1116,187,59,11.5586,7.973338,51.98904,4,87,01/10/2020 05:17:13,35342
-1092,152,55,11.48068,-0.9689771,45.39192,9,100,01/10/2020 05:17:13,35342
-1068,158,44,7.943013,-1.567222,42.30804,8,102,01/10/2020 05:17:13,35342
-1256,170,49,9.81901,15.13103,56.00574,16,76,01/10/2020 05:17:14,35393
-1140,151,50,14.82179,36.1776,-24.7177,14,74,01/10/2020 05:17:14,35393
-1116,187,59,23.79531,24.67867,58.71202,4,87,01/10/2020 05:17:14,35393
-1092,152,55,9.03437,-15.40915,54.4954,9,100,01/10/2020 05:17:14,35393
-1068,158,44,11.7627,-10.89114,48.42839,8,102,01/10/2020 05:17:14,35393
-1256,170,49,29.96404,5.415824,48.72867,16,76,01/10/2020 05:17:15,35444
-1140,151,51,23.47333,31.9039,-20.53411,14,74,01/10/2020 05:17:15,35444
-1116,187,59,31.68957,36.67585,62.21598,4,87,01/10/2020 05:17:15,35444
-1092,152,55,16.55768,-24.7905,56.47783,9,100,01/10/2020 05:17:15,35444
-1068,158,44,22.09833,-17.46027,46.16451,8,103,01/10/2020 05:17:15,35444
-1256,170,49,32.04647,2.648458,42.96897,16,76,01/10/2020 05:17:16,35495
-1140,152,51,19.25233,24.51094,-22.21245,14,74,01/10/2020 05:17:16,35495
-1116,187,59,11.67662,41.56315,50.90598,4,87,01/10/2020 05:17:16,35495
-1092,152,55,27.1069,-21.32696,49.07653,9,100,01/10/2020 05:17:16,35495
-1068,158,44,19.69067,-13.71784,50.78157,8,103,01/10/2020 05:17:16,35495
-1256,170,49,18.39297,0.3361397,45.37672,16,76,01/10/2020 05:17:17,35546
-1140,152,51,17.79257,21.95718,-21.89992,14,74,01/10/2020 05:17:17,35546
-1116,187,59,13.50794,47.4075,55.49712,4,88,01/10/2020 05:17:17,35546
-1092,152,55,19.84931,-23.46161,46.98352,9,100,01/10/2020 05:17:17,35546
-1068,158,44,13.2177,-0.9384208,53.1395,8,103,01/10/2020 05:17:17,35546
-1256,170,49,15.35714,-7.398796,50.13527,16,76,01/10/2020 05:17:18,35597
-1140,154,51,20.1307,11.11233,-23.53599,14,74,01/10/2020 05:17:18,35597
-1116,187,59,11.35006,45.84984,52.84474,4,88,01/10/2020 05:17:18,35597
-1092,152,55,13.3618,-28.6316,49.20812,9,101,01/10/2020 05:17:18,35597
-1068,158,44,12.52306,5.246873,64.0565,8,103,01/10/2020 05:17:18,35597
-1256,170,49,12.83911,-5.937482,40.21195,16,76,01/10/2020 05:17:19,35648
-1140,155,51,18.92501,-1.460209,-17.03836,14,74,01/10/2020 05:17:19,35648
-1116,188,59,10.31353,44.11973,33.99205,4,88,01/10/2020 05:17:19,35648
-1092,152,55,20.58064,-34.846,46.54225,9,101,01/10/2020 05:17:19,35648
-1068,158,44,9.745182,5.921638,57.24905,8,103,01/10/2020 05:17:19,35648
-1256,170,49,22.05965,0.4587182,45.58925,16,76,01/10/2020 05:17:20,35699
-1140,156,51,30.29387,-7.377794,-20.88112,14,74,01/10/2020 05:17:20,35699
-1116,189,59,9.084934,46.86944,37.19008,4,90,01/10/2020 05:17:20,35699
-1092,152,55,25.7637,-28.30651,46.75879,9,101,01/10/2020 05:17:20,35699
-1068,158,44,14.28551,20.29395,56.88089,8,103,01/10/2020 05:17:20,35699
-1256,171,49,10.22221,-1.684002,40.87094,16,76,01/10/2020 05:17:21,35750
-1140,157,51,27.4035,-4.155781,-22.29616,14,74,01/10/2020 05:17:21,35750
-1116,189,59,8.202441,31.37377,27.09328,4,90,01/10/2020 05:17:21,35750
-1092,152,55,15.63542,-25.70987,46.88126,9,101,01/10/2020 05:17:21,35750
-1068,159,44,14.26796,20.2639,50.09962,8,103,01/10/2020 05:17:21,35750
-1256,171,49,25.63548,-7.640979,31.2562,16,76,01/10/2020 05:17:22,35801
-1140,158,51,17.47362,-2.543784,-17.07875,14,74,01/10/2020 05:17:22,35801
-1116,190,59,19.48951,28.45478,22.91017,4,90,01/10/2020 05:17:22,35801
-1092,152,55,23.09068,-42.2723,52.3121,9,102,01/10/2020 05:17:22,35801
-1068,159,44,24.11685,6.21325,56.8417,8,103,01/10/2020 05:17:22,35801
-1256,171,49,16.41042,4.210865,32.57714,16,77,01/10/2020 05:17:23,35852
-1140,158,51,7.990506,-8.512252,-14.15725,14,74,01/10/2020 05:17:23,35852
-1116,191,59,22.22154,39.78218,24.31939,4,90,01/10/2020 05:17:23,35852
-1092,152,55,9.591371,-48.44126,51.9949,9,103,01/10/2020 05:17:23,35852
-1068,160,44,12.05787,2.754181,51.00269,8,103,01/10/2020 05:17:23,35852
-1256,172,50,2.361634,6.348933,36.32141,16,77,01/10/2020 05:17:24,35903
-1140,159,51,19.82467,2.996588,-14.00087,14,74,01/10/2020 05:17:24,35903
-1116,191,59,7.285521,39.89598,19.91285,4,90,01/10/2020 05:17:24,35903
-1092,152,55,20.67037,-39.54602,58.32084,9,105,01/10/2020 05:17:24,35903
-1068,160,44,20.74503,11.89568,44.13003,8,103,01/10/2020 05:17:24,35903
-1256,172,50,16.21987,-1.116889,39.49727,16,77,01/10/2020 05:17:25,35954
-1140,159,51,4.084956,-3.10373,-19.02471,14,74,01/10/2020 05:17:25,35954
-1116,191,59,6.413423,37.91494,16.76903,4,90,01/10/2020 05:17:25,35954
-1092,152,55,29.73677,-27.93771,56.81254,9,105,01/10/2020 05:17:25,35954
-1068,160,44,2.709032,6.446065,50.52849,8,103,01/10/2020 05:17:25,35954
-1256,173,50,16.06822,0.9016622,32.34289,16,77,01/10/2020 05:17:26,36005
-1140,160,51,13.13074,-4.890144,-28.90277,14,74,01/10/2020 05:17:26,36005
-1116,191,59,8.664959,46.09749,9.407074,4,91,01/10/2020 05:17:26,36005
-1092,153,55,15.81291,-33.95587,53.05105,9,105,01/10/2020 05:17:26,36005
-1068,160,44,19.50262,0.829856,54.30729,8,103,01/10/2020 05:17:26,36005
-1256,173,50,23.40982,8.854266,28.80948,16,77,01/10/2020 05:17:27,36056
-1140,160,52,8.073677,-5.205021,-25.84395,14,74,01/10/2020 05:17:27,36056
-1116,191,59,4.679387,47.77356,21.75848,4,91,01/10/2020 05:17:27,36056
-1092,153,55,14.48093,-32.65966,44.26644,9,105,01/10/2020 05:17:27,36056
-1068,160,44,25.46947,8.338028,47.40525,8,103,01/10/2020 05:17:27,36056
-1256,173,50,25.26943,4.410503,28.97318,16,77,01/10/2020 05:17:28,36107
-1140,160,54,20.28822,-9.585843,-22.80812,14,74,01/10/2020 05:17:28,36107
-1116,192,59,7.04811,43.55039,26.7774,4,94,01/10/2020 05:17:28,36107
-1092,153,55,9.280971,-24.55136,50.63743,9,105,01/10/2020 05:17:28,36107
-1068,160,44,28.55176,10.48373,49.88781,8,103,01/10/2020 05:17:28,36107
-1256,173,50,17.75063,3.167204,18.21375,16,77,01/10/2020 05:17:29,36158
-1140,160,55,25.51296,-4.627236,-26.51585,14,74,01/10/2020 05:17:29,36158
-1116,192,59,29.65315,45.05602,18.02157,4,95,01/10/2020 05:17:29,36158
-1092,153,55,16.02553,-23.50278,54.9226,9,105,01/10/2020 05:17:29,36158
-1068,160,44,17.00633,3.092537,48.3938,8,103,01/10/2020 05:17:29,36158
-1256,173,50,22.58971,6.492444,24.97208,16,77,01/10/2020 05:17:30,36209
-1140,160,55,30.69958,-5.636177,-20.10472,14,75,01/10/2020 05:17:30,36209
-1116,192,59,8.915528,39.52391,16.69392,4,95,01/10/2020 05:17:30,36209
-1092,153,55,18.56166,-29.03264,47.95823,9,105,01/10/2020 05:17:30,36209
-1068,160,44,11.17522,-4.288917,41.48355,8,103,01/10/2020 05:17:30,36209
-1256,173,50,15.20341,15.70216,35.37566,16,77,01/10/2020 05:17:31,36260
-1140,160,55,11.04186,10.84904,-15.16814,14,75,01/10/2020 05:17:31,36260
-1116,192,59,17.91183,35.162,3.900102,4,95,01/10/2020 05:17:31,36260
-1092,153,55,14.08257,-19.10806,42.31313,9,106,01/10/2020 05:17:31,36260
-1068,160,44,22.57528,-10.06929,29.39594,8,103,01/10/2020 05:17:31,36260
-1256,173,50,15.44493,25.96172,34.85736,16,77,01/10/2020 05:17:32,36311
-1140,161,55,15.07652,17.68728,-17.17623,14,75,01/10/2020 05:17:32,36311
-1116,192,59,25.24349,43.27104,6.054414,4,95,01/10/2020 05:17:32,36311
-1092,153,55,7.151101,-24.10958,58.79703,9,106,01/10/2020 05:17:32,36311
-1068,160,44,8.16478,-1.386421,35.87075,8,103,01/10/2020 05:17:32,36311
-1256,173,50,27.54574,22.11429,34.61142,16,77,01/10/2020 05:17:33,36362
-1140,161,55,13.41707,22.68391,-13.40897,14,75,01/10/2020 05:17:33,36362
-1116,192,59,30.94415,47.36194,6.910664,4,95,01/10/2020 05:17:33,36362
-1092,153,55,14.0903,-35.70539,56.07743,9,106,01/10/2020 05:17:33,36362
-1068,160,44,21.58101,-5.433079,40.6404,8,103,01/10/2020 05:17:33,36362
-1256,173,50,26.68813,27.93172,25.5932,16,80,01/10/2020 05:17:34,36413
-1140,161,55,21.46504,29.78673,-22.56495,14,75,01/10/2020 05:17:34,36413
-1116,192,60,12.15296,41.47096,3.711509,4,95,01/10/2020 05:17:34,36413
-1092,153,55,17.15395,-36.87943,55.58434,9,106,01/10/2020 05:17:34,36413
-1068,160,44,18.16021,-2.79446,35.07821,8,103,01/10/2020 05:17:34,36413
-1256,173,50,27.97777,32.6887,33.18313,16,80,01/10/2020 05:17:35,36464
-1140,161,55,13.41415,39.67803,-22.73575,14,75,01/10/2020 05:17:35,36464
-1116,192,60,16.99099,40.39915,-6.241659,4,95,01/10/2020 05:17:35,36464
-1092,153,55,26.15405,-23.27394,53.98196,9,106,01/10/2020 05:17:35,36464
-1068,160,44,18.70844,3.018351,29.35852,8,103,01/10/2020 05:17:35,36464
-1256,173,50,20.5367,33.26406,35.08335,16,80,01/10/2020 05:17:36,36515
-1140,162,56,17.94002,35.2925,-20.76259,14,75,01/10/2020 05:17:36,36515
-1116,192,60,15.20241,39.71087,-10.14698,4,95,01/10/2020 05:17:36,36515
-1092,153,55,16.0329,-23.03204,51.78669,9,106,01/10/2020 05:17:36,36515
-1068,160,44,13.80178,0.7352615,40.98978,8,103,01/10/2020 05:17:36,36515
-1256,173,50,7.656588,27.45162,21.98293,16,80,01/10/2020 05:17:37,36566
-1140,163,57,26.49695,47.00035,-21.19837,14,75,01/10/2020 05:17:37,36566
-1116,193,60,30.85089,37.921,-8.001728,4,95,01/10/2020 05:17:37,36566
-1092,154,55,6.559097,-35.15099,54.03024,9,106,01/10/2020 05:17:37,36566
-1068,161,44,9.045188,-6.377424,41.05183,8,103,01/10/2020 05:17:37,36566
-1256,173,50,15.62741,32.98467,10.63417,16,80,01/10/2020 05:17:38,36617
-1140,165,57,0,47.99892,-22.02109,14,83,01/10/2020 05:17:38,36617
-1116,193,60,11.77253,22.0549,-25.11248,4,95,01/10/2020 05:17:38,36617
-1092,154,55,23.30928,-32.32444,44.52549,9,106,01/10/2020 05:17:38,36617
-1068,161,44,20.78295,-9.592264,32.34635,8,103,01/10/2020 05:17:38,36617
-1256,173,50,15.95868,30.11053,16.39307,16,80,01/10/2020 05:17:39,36668
-1140,165,57,13.25498,41.00233,-26.06624,14,83,01/10/2020 05:17:39,36668
-1116,193,60,19.02215,16.92603,-25.01907,4,95,01/10/2020 05:17:39,36668
-1092,154,55,12.24501,-31.76258,54.44852,9,106,01/10/2020 05:17:39,36668
-1068,161,44,16.82412,-5.741674,28.00888,8,105,01/10/2020 05:17:39,36668
-1256,173,50,23.87134,19.87035,14.56237,16,80,01/10/2020 05:17:40,36719
-1140,165,57,17.47648,39.28882,-12.95368,14,83,01/10/2020 05:17:40,36719
-1116,195,61,27.32916,3.565148,-16.20702,4,95,01/10/2020 05:17:40,36719
-1092,154,55,19.15657,-35.66682,56.14368,9,106,01/10/2020 05:17:40,36719
-1068,161,44,15.78565,-7.249222,35.21291,9,105,01/10/2020 05:17:40,36719
-1256,174,50,21.16503,9.665136,16.00194,16,80,01/10/2020 05:17:41,36770
-1140,165,57,17.24284,34.48715,-17.63105,14,83,01/10/2020 05:17:41,36770
-1116,195,61,26.90551,5.872144,-9.904009,4,95,01/10/2020 05:17:41,36770
-1092,154,55,15.52171,-35.5125,49.82704,9,106,01/10/2020 05:17:41,36770
-1068,161,44,1.701661,-1.610923,33.10208,12,105,01/10/2020 05:17:41,36770
-1256,175,51,23.00089,9.091783,14.19862,16,80,01/10/2020 05:17:42,36821
-1140,165,57,7.022449,32.41983,-12.57053,14,83,01/10/2020 05:17:42,36821
-1116,196,61,28.76141,10.48561,-9.083837,4,95,01/10/2020 05:17:42,36821
-1092,154,56,12.69298,-33.0242,48.73671,9,106,01/10/2020 05:17:42,36821
-1068,161,45,10.55908,-7.374175,36.39397,13,105,01/10/2020 05:17:42,36821
-1256,176,51,15.23389,-9.91413,16.43278,16,80,01/10/2020 05:17:43,36872
-1140,166,57,14.77869,23.03342,-7.049716,14,83,01/10/2020 05:17:43,36872
-1116,196,62,17.1823,7.154109,-3.64488,4,95,01/10/2020 05:17:43,36872
-1092,154,56,26.39988,-28.62664,51.44191,9,106,01/10/2020 05:17:43,36872
-1068,162,45,13.06986,-6.422046,24.90054,13,105,01/10/2020 05:17:43,36872
-1256,176,51,13.75147,-12.4669,3.752402,16,80,01/10/2020 05:17:44,36923
-1140,166,57,10.12413,24.14527,-15.17486,14,83,01/10/2020 05:17:44,36923
-1116,196,62,10.04696,2.681709,-7.072389,4,97,01/10/2020 05:17:44,36923
-1092,154,56,18.5682,-29.94846,48.89809,9,107,01/10/2020 05:17:44,36923
-1068,162,45,16.51303,-5.911925,16.06611,13,105,01/10/2020 05:17:44,36923
-1256,177,51,11.16116,-14.47435,3.102263,16,80,01/10/2020 05:17:45,36974
-1140,166,57,23.16972,37.66003,-10.75716,14,83,01/10/2020 05:17:45,36974
-1116,196,62,24.99688,12.49028,-11.81316,4,97,01/10/2020 05:17:45,36974
-1092,154,56,30.56797,-37.2283,48.08977,9,107,01/10/2020 05:17:45,36974
-1068,162,45,12.83238,-5.402671,24.44166,13,105,01/10/2020 05:17:45,36974
-1256,179,51,27.25383,-11.10119,16.46289,16,80,01/10/2020 05:17:46,37025
-1140,166,57,9.499046,42.05741,-7.706192,14,83,01/10/2020 05:17:46,37025
-1116,196,62,13.23559,14.68313,-12.0287,4,97,01/10/2020 05:17:46,37025
-1092,154,56,14.53201,-26.92493,42.8241,9,107,01/10/2020 05:17:46,37025
-1068,162,45,12.04992,-2.61072,18.77291,13,105,01/10/2020 05:17:46,37025
-1256,180,51,12.21246,-9.78091,11.31831,16,80,01/10/2020 05:17:47,37076
-1140,167,57,5.638757,45.16941,-12.65589,14,83,01/10/2020 05:17:47,37076
-1116,196,62,27.37998,0.8894961,-17.98797,4,97,01/10/2020 05:17:47,37076
-1092,155,56,15.6058,-13.35193,48.58612,9,107,01/10/2020 05:17:47,37076
-1068,162,45,19.86459,7.896319,19.48955,13,105,01/10/2020 05:17:47,37076
-1256,180,51,29.81745,-7.28714,0.001273036,16,80,01/10/2020 05:17:48,37127
-1140,167,57,3.471061,48.07926,-7.157407,14,85,01/10/2020 05:17:48,37127
-1116,196,62,13.71146,8.871626,-20.03572,4,97,01/10/2020 05:17:48,37127
-1092,155,56,22.58548,-22.33233,55.55025,9,107,01/10/2020 05:17:48,37127
-1068,162,45,19.53653,16.84698,19.47819,13,105,01/10/2020 05:17:48,37127
-1256,181,51,15.64988,-4.098788,5.812364,16,81,01/10/2020 05:17:49,37178
-1140,168,57,27.41504,35.58854,-17.63347,14,88,01/10/2020 05:17:49,37178
-1116,196,62,15.75492,8.161442,-10.75041,4,97,01/10/2020 05:17:49,37178
-1092,155,56,11.94312,-27.57093,51.02428,9,107,01/10/2020 05:17:49,37178
-1068,162,45,22.12453,9.583138,24.40325,13,105,01/10/2020 05:17:49,37178
-1256,181,51,10.67051,-13.04815,7.280571,17,81,01/10/2020 05:17:50,37229
-1140,168,57,17.36988,38.88495,-14.95982,14,88,01/10/2020 05:17:50,37229
-1116,196,62,20.07486,6.649412,-7.735818,4,97,01/10/2020 05:17:50,37229
-1092,155,56,26.22668,-18.72685,44.78992,9,107,01/10/2020 05:17:50,37229
-1068,162,45,19.63359,4.762846,16.66387,13,105,01/10/2020 05:17:50,37229
-1256,181,51,21.06853,-15.45045,9.283009,18,81,01/10/2020 05:17:51,37280
-1140,168,57,4.819594,35.85529,-10.586,14,88,01/10/2020 05:17:51,37280
-1116,197,62,18.06612,9.285364,-20.14259,4,97,01/10/2020 05:17:51,37280
-1092,155,56,18.09892,-18.86031,45.61256,9,108,01/10/2020 05:17:51,37280
-1068,162,45,19.36835,11.23326,21.80772,13,105,01/10/2020 05:17:51,37280
-1256,181,51,24.25454,-13.13601,18.35877,18,81,01/10/2020 05:17:52,37331
