AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,210,57,8.313725,-46.34409,-11.30657,14,74,01/10/2020 04:16:32,34322
-1140,158,54,19.11927,-15.1735,-12.89688,17,91,01/10/2020 04:16:32,34322
-1116,159,50,21.22042,-1.059945,50.35094,7,106,01/10/2020 04:16:32,34322
-1092,159,26,15.5826,-39.3326,39.72489,12,68,01/10/2020 04:16:32,34322
-1068,171,74,18.31635,-2.485235,19.5798,15,104,01/10/2020 04:16:32,34322
-1256,210,57,15.49347,-32.67682,-14.0507,14,74,01/10/2020 04:16:33,34373
-1140,158,54,23.62706,-13.22325,-16.54992,17,91,01/10/2020 04:16:33,34373
-1116,159,50,24.33666,7.809044,50.70141,7,106,01/10/2020 04:16:33,34373
-1092,159,26,19.70701,-39.86757,42.05537,12,68,01/10/2020 04:16:33,34373
-1068,171,74,7.931967,-7.657994,21.34203,16,104,01/10/2020 04:16:33,34373
-1256,210,57,14.98954,-23.53324,-4.867547,14,74,01/10/2020 04:16:34,34424
-1140,160,55,15.92202,-21.24715,-6.517486,17,91,01/10/2020 04:16:34,34424
-1116,159,50,13.93441,11.02571,59.13647,7,106,01/10/2020 04:16:34,34424
-1092,159,26,27.69279,-43.37164,50.41262,12,68,01/10/2020 04:16:34,34424
-1068,171,74,23.56623,-22.73444,22.41183,16,104,01/10/2020 04:16:34,34424
-1256,210,57,12.54884,-24.90995,-19.44167,14,74,01/10/2020 04:16:35,34475
-1140,160,55,6.583144,-31.44552,-13.84632,17,91,01/10/2020 04:16:35,34475
-1116,159,50,27.8774,15.36681,54.77398,7,106,01/10/2020 04:16:35,34475
-1092,159,26,9.218339,-42.39949,50.97314,12,68,01/10/2020 04:16:35,34475
-1068,172,74,14.7219,-22.66435,25.88145,16,104,01/10/2020 04:16:35,34475
-1256,211,57,4.734225,-17.06723,-27.28583,14,74,01/10/2020 04:16:36,34526
-1140,160,55,15.37494,-31.31377,-21.9524,17,91,01/10/2020 04:16:36,34526
-1116,160,50,4.232827,22.01571,50.94736,7,106,01/10/2020 04:16:36,34526
-1092,159,26,16.57312,-37.1006,49.0563,12,68,01/10/2020 04:16:36,34526
-1068,172,74,17.9696,-9.545888,19.10865,16,104,01/10/2020 04:16:36,34526
-1256,211,57,17.41838,-6.355413,-11.83167,14,74,01/10/2020 04:16:37,34577
-1140,160,55,10.44492,-34.12405,-15.85717,17,91,01/10/2020 04:16:37,34577
-1116,160,51,19.35152,37.63589,64.66208,7,106,01/10/2020 04:16:37,34577
-1092,159,26,25.56215,-36.42461,55.12569,12,68,01/10/2020 04:16:37,34577
-1068,172,74,18.16701,-10.2516,22.93443,16,104,01/10/2020 04:16:37,34577
-1256,211,57,23.60583,-15.44464,-15.08477,14,74,01/10/2020 04:16:38,34628
-1140,161,55,14.44486,-34.95779,-11.50109,17,91,01/10/2020 04:16:38,34628
-1116,160,51,16.47982,40.74534,64.18071,7,106,01/10/2020 04:16:38,34628
-1092,159,26,19.08767,-39.20715,54.60789,12,68,01/10/2020 04:16:38,34628
-1068,172,74,19.08828,-29.35042,19.91369,16,104,01/10/2020 04:16:38,34628
-1256,211,57,28.09964,-16.2911,-11.27117,14,74,01/10/2020 04:16:39,34679
-1140,161,55,10.39064,-28.2249,-4.716869,17,92,01/10/2020 04:16:39,34679
-1116,161,51,33.38528,39.55996,48.51217,7,106,01/10/2020 04:16:39,34679
-1092,160,26,2.145914,-31.62776,51.11013,12,68,01/10/2020 04:16:39,34679
-1068,172,74,21.81772,-35.88784,16.20173,16,104,01/10/2020 04:16:39,34679
-1256,211,57,14.17112,-14.69086,-10.97992,14,75,01/10/2020 04:16:40,34730
-1140,161,55,12.18906,-17.24823,-15.63684,17,92,01/10/2020 04:16:40,34730
-1116,161,51,22.69616,36.24397,48.3622,7,106,01/10/2020 04:16:40,34730
-1092,160,26,26.1675,-19.23232,54.39044,12,68,01/10/2020 04:16:40,34730
-1068,173,74,8.592063,-37.87937,28.23554,16,104,01/10/2020 04:16:40,34730
-1256,211,57,20.79553,-9.58637,-13.42356,14,75,01/10/2020 04:16:41,34781
-1140,161,55,26.64382,-5.788907,-13.98362,17,92,01/10/2020 04:16:41,34781
-1116,162,51,10.22748,27.33868,42.03034,7,106,01/10/2020 04:16:41,34781
-1092,160,26,21.02676,-24.48,53.83091,12,68,01/10/2020 04:16:41,34781
-1068,174,75,7.934171,-47.82471,35.86909,16,105,01/10/2020 04:16:41,34781
-1256,211,57,8.783821,-17.04558,-13.34308,14,75,01/10/2020 04:16:42,34832
-1140,161,55,13.49494,-13.2696,-17.53936,17,92,01/10/2020 04:16:42,34832
-1116,163,51,31.02988,22.13903,43.01317,7,109,01/10/2020 04:16:42,34832
-1092,160,26,24.56845,-27.87383,46.52513,12,68,01/10/2020 04:16:42,34832
-1068,174,75,7.584702,-42.99825,29.1737,16,105,01/10/2020 04:16:42,34832
-1256,211,57,20.30909,-28.89109,-17.04175,14,75,01/10/2020 04:16:43,34883
-1140,161,55,12.81561,-20.90591,-21.16731,17,92,01/10/2020 04:16:43,34883
-1116,163,51,7.630928,20.40703,54.61127,7,109,01/10/2020 04:16:43,34883
-1092,160,26,7.518489,-20.71511,41.6562,12,69,01/10/2020 04:16:43,34883
-1068,175,76,14.14375,-34.10667,26.65865,16,105,01/10/2020 04:16:43,34883
-1256,212,57,20.11539,-21.30501,-25.75008,14,75,01/10/2020 04:16:44,34934
-1140,161,55,12.49535,-15.31804,-22.47997,17,92,01/10/2020 04:16:44,34934
-1116,163,52,23.01938,12.29086,50.32199,7,109,01/10/2020 04:16:44,34934
-1092,160,26,9.800254,-26.01827,53.59585,12,69,01/10/2020 04:16:44,34934
-1068,175,76,11.17532,-43.58666,28.10357,16,105,01/10/2020 04:16:44,34934
-1256,212,57,9.94361,-34.86114,-24.30976,14,75,01/10/2020 04:16:45,34985
-1140,161,55,21.38514,-11.52403,-18.832,17,92,01/10/2020 04:16:45,34985
-1116,163,52,19.70333,8.653911,53.1605,7,109,01/10/2020 04:16:45,34985
-1092,160,26,25.79189,-30.58687,57.55348,12,69,01/10/2020 04:16:45,34985
-1068,177,76,1.256446,-46.64341,22.17871,16,105,01/10/2020 04:16:45,34985
-1256,212,58,15.49935,-46.27525,-24.9202,14,75,01/10/2020 04:16:46,35036
-1140,161,55,15.60726,-6.493779,-18.70131,17,92,01/10/2020 04:16:46,35036
-1116,163,52,10.15904,14.61343,63.54941,7,109,01/10/2020 04:16:46,35036
-1092,160,26,10.87038,-28.02877,47.69958,12,69,01/10/2020 04:16:46,35036
-1068,179,76,13.89697,-46.9436,15.91919,16,105,01/10/2020 04:16:46,35036
-1256,212,58,21.491,-44.69824,-23.96037,14,75,01/10/2020 04:16:47,35087
-1140,161,55,20.82679,2.045897,-18.91789,17,92,01/10/2020 04:16:47,35087
-1116,166,52,17.46385,10.46,66.71181,7,109,01/10/2020 04:16:47,35087
-1092,160,26,22.69417,-27.98674,47.19796,12,69,01/10/2020 04:16:47,35087
-1068,180,76,23.60073,-40.97039,20.10236,16,107,01/10/2020 04:16:47,35087
-1256,212,58,9.696572,-44.50673,-23.65029,14,75,01/10/2020 04:16:48,35138
-1140,161,55,20.72051,7.541848,-19.24031,17,92,01/10/2020 04:16:48,35138
-1116,166,52,14.42999,11.52746,61.75346,7,110,01/10/2020 04:16:48,35138
-1092,160,26,19.24079,-32.67617,43.6736,12,69,01/10/2020 04:16:48,35138
-1068,181,76,3.411896,-47.5158,23.77452,16,107,01/10/2020 04:16:48,35138
-1256,212,58,24.61338,-28.22655,-18.20094,14,75,01/10/2020 04:16:49,35189
-1140,162,55,17.70627,1.313845,-20.05234,17,93,01/10/2020 04:16:49,35189
-1116,167,53,15.50345,6.518947,66.04613,7,112,01/10/2020 04:16:49,35189
-1092,160,26,17.45705,-36.72505,48.88495,12,69,01/10/2020 04:16:49,35189
-1068,181,76,17.28903,-41.54697,21.2341,16,107,01/10/2020 04:16:49,35189
-1256,213,58,15.43348,-31.34531,-9.383265,14,75,01/10/2020 04:16:50,35240
-1140,162,55,10.53905,4.233247,-16.78755,17,93,01/10/2020 04:16:50,35240
-1116,167,53,14.42754,3.41694,65.80021,7,112,01/10/2020 04:16:50,35240
-1092,161,26,27.11888,-29.42806,50.08304,12,69,01/10/2020 04:16:50,35240
-1068,182,76,9.486674,-37.47183,18.73219,16,107,01/10/2020 04:16:50,35240
-1256,213,58,16.81666,-34.8539,-17.4467,14,75,01/10/2020 04:16:51,35291
-1140,162,55,17.73879,19.1827,-22.87178,17,93,01/10/2020 04:16:51,35291
-1116,167,53,21.4007,2.160907,52.31478,7,112,01/10/2020 04:16:51,35291
-1092,161,26,22.31787,-30.13239,42.08044,12,69,01/10/2020 04:16:51,35291
-1068,182,76,29.21879,-28.57339,22.69913,16,107,01/10/2020 04:16:51,35291
-1256,213,58,12.8116,-22.80507,-16.65691,14,75,01/10/2020 04:16:52,35342
-1140,162,55,29.34789,13.21503,-19.12308,17,94,01/10/2020 04:16:52,35342
-1116,168,53,6.327672,-1.458456,49.21137,7,112,01/10/2020 04:16:52,35342
-1092,162,26,10.72887,-27.25843,43.42321,12,69,01/10/2020 04:16:52,35342
-1068,182,76,22.31362,-26.89329,27.2614,16,107,01/10/2020 04:16:52,35342
-1256,213,59,8.808963,-21.19993,-7.11911,14,75,01/10/2020 04:16:53,35393
-1140,163,55,26.85662,13.89882,-15.61799,17,94,01/10/2020 04:16:53,35393
-1116,170,53,27.72818,-5.226031,57.73404,7,112,01/10/2020 04:16:53,35393
-1092,162,26,14.63734,-32.21701,51.44363,12,70,01/10/2020 04:16:53,35393
-1068,184,76,15.92428,-21.80347,26.28816,16,107,01/10/2020 04:16:53,35393
-1256,213,59,28.42732,-31.40058,-6.187036,14,75,01/10/2020 04:16:54,35444
-1140,165,55,21.24647,15.14653,-8.000996,17,94,01/10/2020 04:16:54,35444
-1116,170,53,22.70533,-5.100889,53.15275,7,112,01/10/2020 04:16:54,35444
-1092,162,26,19.35727,-31.39116,53.12025,12,70,01/10/2020 04:16:54,35444
-1068,185,76,20.62817,-14.51804,26.71928,16,107,01/10/2020 04:16:54,35444
-1256,213,59,24.64067,-35.88071,-13.13937,14,76,01/10/2020 04:16:55,35495
-1140,166,58,7.863298,8.602156,-2.634705,17,94,01/10/2020 04:16:55,35495
-1116,170,53,13.16286,6.110827,55.25859,7,112,01/10/2020 04:16:55,35495
-1092,163,26,20.84387,-31.55432,48.2633,12,70,01/10/2020 04:16:55,35495
-1068,185,76,19.45651,-12.31765,29.06674,16,107,01/10/2020 04:16:55,35495
-1256,213,59,5.02131,-31.68362,-7.909871,14,76,01/10/2020 04:16:56,35546
-1140,167,58,26.3103,3.245985,-8.707463,17,95,01/10/2020 04:16:56,35546
-1116,170,53,20.76381,10.44619,62.9071,7,113,01/10/2020 04:16:56,35546
-1092,163,26,31.36509,-27.13574,51.15915,12,70,01/10/2020 04:16:56,35546
-1068,185,76,17.34921,-13.89817,28.35735,16,107,01/10/2020 04:16:56,35546
-1256,213,59,18.36006,-36.08212,3.260299,14,76,01/10/2020 04:16:57,35597
-1140,168,58,18.09577,7.811178,-11.05746,17,95,01/10/2020 04:16:57,35597
-1116,170,53,25.49102,12.20831,61.10944,7,113,01/10/2020 04:16:57,35597
-1092,163,26,8.341171,-27.26417,49.28602,12,71,01/10/2020 04:16:57,35597
-1068,186,76,18.0385,-15.72654,33.4633,16,107,01/10/2020 04:16:57,35597
-1256,214,59,4.500132,-40.41659,1.269411,14,76,01/10/2020 04:16:58,35648
-1140,168,58,20.46793,0.2769308,-5.517449,17,95,01/10/2020 04:16:58,35648
-1116,170,53,20.77965,11.93493,47.6,7,113,01/10/2020 04:16:58,35648
-1092,163,26,14.83353,-33.6973,45.66356,12,72,01/10/2020 04:16:58,35648
-1068,186,76,9.806004,-16.52957,27.85207,16,107,01/10/2020 04:16:58,35648
-1256,215,59,12.77098,-30.95115,-2.032323,14,76,01/10/2020 04:16:59,35699
-1140,168,58,20.69304,-8.615639,-5.008026,17,95,01/10/2020 04:16:59,35699
-1116,170,53,20.53439,13.83522,42.39288,7,113,01/10/2020 04:16:59,35699
-1092,163,26,23.06714,-28.55977,47.8775,12,72,01/10/2020 04:16:59,35699
-1068,186,76,9.996037,-5.610306,27.77299,16,107,01/10/2020 04:16:59,35699
-1256,216,59,21.94522,-31.82257,6.450799,14,76,01/10/2020 04:17:00,35750
-1140,169,58,21.6815,-11.43303,-7.103983,17,95,01/10/2020 04:17:00,35750
-1116,170,53,11.22974,16.12163,56.95951,7,113,01/10/2020 04:17:00,35750
-1092,163,26,17.0316,-28.48377,47.43925,12,72,01/10/2020 04:17:00,35750
-1068,186,76,14.36886,-8.366587,29.67092,16,107,01/10/2020 04:17:00,35750
-1256,216,60,13.66512,-43.15004,3.755757,14,76,01/10/2020 04:17:01,35801
-1140,169,58,21.75871,-6.631234,-14.34782,17,97,01/10/2020 04:17:01,35801
-1116,170,53,26.30095,17.06702,62.77298,7,113,01/10/2020 04:17:01,35801
-1092,163,26,13.43587,-41.08574,51.66774,12,72,01/10/2020 04:17:01,35801
-1068,186,76,19.70005,-15.61535,25.43534,16,107,01/10/2020 04:17:01,35801
-1256,216,60,12.60678,-35.41479,10.00382,14,76,01/10/2020 04:17:02,35852
-1140,169,58,15.6839,-1.935768,-12.79687,17,97,01/10/2020 04:17:02,35852
-1116,170,53,20.71778,20.02516,51.92817,7,113,01/10/2020 04:17:02,35852
-1092,163,27,26.71211,-47.21183,45.71118,12,72,01/10/2020 04:17:02,35852
-1068,186,76,19.48969,-10.44879,26.92807,16,107,01/10/2020 04:17:02,35852
-1256,216,60,23.17537,-36.21073,13.57884,14,76,01/10/2020 04:17:03,35903
-1140,169,58,29.42425,0.5293862,-9.041406,17,97,01/10/2020 04:17:03,35903
-1116,170,53,10.24191,18.37051,51.605,7,113,01/10/2020 04:17:03,35903
-1092,164,27,19.05932,-38.00512,52.27465,12,72,01/10/2020 04:17:03,35903
-1068,187,76,34.2786,-0.2739216,26.94939,16,107,01/10/2020 04:17:03,35903
-1256,216,60,24.37286,-41.3941,15.49769,14,76,01/10/2020 04:17:04,35954
-1140,169,58,2.823857,3.232818,-11.90799,17,97,01/10/2020 04:17:04,35954
-1116,170,53,10.53351,19.66964,53.64995,7,113,01/10/2020 04:17:04,35954
-1092,165,27,26.32272,-32.56373,44.23301,12,72,01/10/2020 04:17:04,35954
-1068,189,76,16.28292,3.569991,30.38612,16,107,01/10/2020 04:17:04,35954
-1256,216,60,12.91185,-41.49992,12.78322,14,76,01/10/2020 04:17:05,36005
-1140,169,58,11.99567,16.82206,-13.48797,17,97,01/10/2020 04:17:05,36005
-1116,170,53,4.198798,7.818127,47.83539,7,113,01/10/2020 04:17:05,36005
-1092,165,27,21.91681,-35.20593,49.75196,12,73,01/10/2020 04:17:05,36005
-1068,189,76,17.95082,5.005415,23.61103,16,107,01/10/2020 04:17:05,36005
-1256,216,60,16.67092,-41.16134,14.96149,14,76,01/10/2020 04:17:06,36056
-1140,169,58,10.1545,17.15329,-17.60954,17,97,01/10/2020 04:17:06,36056
-1116,171,53,7.026865,11.35979,42.31088,8,114,01/10/2020 04:17:06,36056
-1092,165,27,17.05886,-33.86218,47.84859,12,73,01/10/2020 04:17:06,36056
-1068,190,76,30.82357,7.873735,30.06138,16,108,01/10/2020 04:17:06,36056
-1256,216,60,24.17562,-37.09618,24.49635,14,76,01/10/2020 04:17:08,36107
-1140,169,58,9.177414,3.371748,-19.23866,17,97,01/10/2020 04:17:08,36107
-1116,171,53,22.76165,5.83514,45.31426,8,114,01/10/2020 04:17:08,36107
-1092,165,27,10.54356,-24.37122,55.72973,12,73,01/10/2020 04:17:08,36107
-1068,190,76,9.692284,1.850931,31.16557,16,108,01/10/2020 04:17:08,36107
-1256,217,60,25.53894,-37.45651,30.37242,14,76,01/10/2020 04:17:09,36158
-1140,169,58,36.37242,-4.872811,-20.76579,17,97,01/10/2020 04:17:09,36158
-1116,172,53,22.10776,-3.001552,46.73023,8,114,01/10/2020 04:17:09,36158
-1092,165,27,13.85672,-23.68497,59.12542,12,73,01/10/2020 04:17:09,36158
-1068,190,76,14.88942,-3.641399,22.26656,16,108,01/10/2020 04:17:09,36158
-1256,219,60,16.63412,-20.78663,31.65259,14,76,01/10/2020 04:17:10,36209
-1140,169,58,18.65512,4.713891,-17.66225,17,97,01/10/2020 04:17:10,36209
-1116,172,53,9.531904,0.382137,49.81945,8,114,01/10/2020 04:17:10,36209
-1092,165,27,20.35695,-26.88597,50.45931,12,73,01/10/2020 04:17:10,36209
-1068,191,76,10.48881,-0.305991,16.70289,16,108,01/10/2020 04:17:10,36209
-1256,220,61,16.29666,-11.28779,22.77433,14,76,01/10/2020 04:17:11,36260
-1140,169,58,14.80737,7.028511,-17.27874,17,97,01/10/2020 04:17:11,36260
-1116,172,53,20.21707,8.395926,56.99429,8,114,01/10/2020 04:17:11,36260
-1092,165,27,10.12114,-15.4626,43.91276,12,73,01/10/2020 04:17:11,36260
-1068,191,76,7.907251,10.39362,18.43622,16,108,01/10/2020 04:17:11,36260
-1256,220,61,16.60114,4.214143,27.88729,14,76,01/10/2020 04:17:12,36311
-1140,169,58,32.69597,5.931002,-11.93491,17,97,01/10/2020 04:17:12,36311
-1116,172,53,29.39186,4.180034,53.24752,8,114,01/10/2020 04:17:12,36311
-1092,165,27,25.39206,-15.68205,54.64473,12,73,01/10/2020 04:17:12,36311
-1068,191,76,5.540771,2.463932,23.47109,16,108,01/10/2020 04:17:12,36311
-1256,221,61,28.37083,7.513884,38.7151,14,76,01/10/2020 04:17:13,36362
-1140,169,58,5.161434,9.787504,-22.02344,17,97,01/10/2020 04:17:13,36362
-1116,172,53,31.13671,5.154703,53.43709,8,114,01/10/2020 04:17:13,36362
-1092,165,27,18.21829,-22.82718,53.34898,12,73,01/10/2020 04:17:13,36362
-1068,192,76,17.33788,-2.464394,17.13506,16,108,01/10/2020 04:17:13,36362
-1256,221,61,21.17274,2.258044,29.33054,14,77,01/10/2020 04:17:14,36413
-1140,169,58,18.8139,17.72839,-21.9159,17,97,01/10/2020 04:17:14,36413
-1116,173,53,24.07694,12.47839,49.19772,8,114,01/10/2020 04:17:14,36413
-1092,165,27,19.93649,-20.08023,46.19976,12,73,01/10/2020 04:17:14,36413
-1068,192,76,7.621103,-0.05147962,14.30275,16,108,01/10/2020 04:17:14,36413
-1256,221,61,29.57441,9.37277,34.58766,14,77,01/10/2020 04:17:15,36464
-1140,170,58,20.62053,20.9954,-15.04237,17,97,01/10/2020 04:17:15,36464
-1116,173,54,7.940454,14.18286,63.53323,8,114,01/10/2020 04:17:15,36464
-1092,165,27,26.33244,-18.13078,58.95573,12,73,01/10/2020 04:17:15,36464
-1068,192,76,18.52786,9.859252,18.00027,16,108,01/10/2020 04:17:15,36464
-1256,221,61,19.14968,14.14247,32.34534,14,77,01/10/2020 04:17:16,36515
-1140,171,58,25.53724,12.62628,-11.2402,17,97,01/10/2020 04:17:16,36515
-1116,173,54,23.29315,14.24259,64.57627,8,114,01/10/2020 04:17:16,36515
-1092,165,27,19.9426,-17.8451,54.08874,12,73,01/10/2020 04:17:16,36515
-1068,192,76,6.953459,-4.65376,25.53761,16,108,01/10/2020 04:17:16,36515
-1256,222,61,12.16317,1.366624,27.68247,14,77,01/10/2020 04:17:17,36566
-1140,173,58,11.03463,18.80573,-7.643239,17,97,01/10/2020 04:17:17,36566
-1116,174,54,24.40001,18.07341,59.52627,8,114,01/10/2020 04:17:17,36566
-1092,165,27,18.03766,-18.53473,49.13307,12,73,01/10/2020 04:17:17,36566
-1068,192,76,11.2625,-6.393045,23.29939,16,108,01/10/2020 04:17:17,36566
-1256,222,61,26.08361,-1.768086,18.2978,14,77,01/10/2020 04:17:18,36617
-1140,174,58,20.53539,10.74715,-12.33875,17,97,01/10/2020 04:17:18,36617
-1116,174,54,18.43769,30.95764,61.17651,8,115,01/10/2020 04:17:18,36617
-1092,165,27,24.13948,-12.88619,55.23514,12,73,01/10/2020 04:17:18,36617
-1068,192,76,28.96729,-19.52046,10.13386,17,108,01/10/2020 04:17:18,36617
-1256,222,62,13.19137,4.438759,21.11058,14,77,01/10/2020 04:17:19,36668
-1140,174,58,21.47114,2.751562,-12.42431,17,97,01/10/2020 04:17:19,36668
-1116,174,54,13.3918,31.83209,57.79288,8,115,01/10/2020 04:17:19,36668
-1092,165,27,28.2609,-9.833856,62.4453,12,73,01/10/2020 04:17:19,36668
-1068,192,76,2.899103,-20.58029,16.86642,17,108,01/10/2020 04:17:19,36668
-1256,223,62,14.45469,-11.17306,11.73838,15,77,01/10/2020 04:17:20,36719
-1140,174,58,19.64865,2.160587,-15.45265,17,97,01/10/2020 04:17:20,36719
-1116,174,54,23.1274,29.15426,46.56509,8,115,01/10/2020 04:17:20,36719
-1092,165,27,18.41282,-3.0423,58.44872,12,73,01/10/2020 04:17:20,36719
-1068,192,76,12.14633,-26.28262,23.53628,17,108,01/10/2020 04:17:20,36719
-1256,223,62,15.72451,-16.03723,11.49374,15,77,01/10/2020 04:17:21,36770
-1140,174,58,18.00148,9.710155,-9.643414,17,97,01/10/2020 04:17:21,36770
-1116,174,54,24.76733,26.3043,55.24421,8,115,01/10/2020 04:17:21,36770
-1092,165,27,9.919717,1.43061,55.49459,12,73,01/10/2020 04:17:21,36770
-1068,192,76,21.79033,-26.35543,19.51624,17,108,01/10/2020 04:17:21,36770
-1256,223,62,19.24811,-15.76924,18.5904,15,77,01/10/2020 04:17:22,36821
-1140,174,58,5.889959,-3.424824,-7.538778,17,97,01/10/2020 04:17:22,36821
-1116,174,55,19.59181,22.47326,55.93238,8,115,01/10/2020 04:17:22,36821
-1092,165,27,21.45238,8.512271,48.85485,12,73,01/10/2020 04:17:22,36821
-1068,192,76,16.21118,-22.25428,21.98866,17,108,01/10/2020 04:17:22,36821
-1256,223,62,14.73522,-28.72029,34.06271,15,77,01/10/2020 04:17:23,36872
-1140,175,58,0.9700217,-11.80431,-8.727866,17,97,01/10/2020 04:17:23,36872
-1116,174,55,19.77042,16.65957,47.25501,8,115,01/10/2020 04:17:23,36872
-1092,165,27,24.04506,8.231782,48.25189,12,73,01/10/2020 04:17:23,36872
-1068,192,76,1.481919,-32.5457,33.05645,17,108,01/10/2020 04:17:23,36872
-1256,223,62,22.31026,-37.08918,38.56987,15,77,01/10/2020 04:17:24,36923
-1140,175,58,14.83703,-6.217012,-13.24282,17,97,01/10/2020 04:17:24,36923
-1116,174,55,18.63034,19.43585,43.34497,8,117,01/10/2020 04:17:24,36923
-1092,165,27,11.93913,-0.5969902,48.38799,12,74,01/10/2020 04:17:24,36923
-1068,192,76,18.22329,-41.28316,33.88486,17,108,01/10/2020 04:17:24,36923
-1256,224,62,6.92803,-34.58519,37.08065,15,77,01/10/2020 04:17:25,36974
-1140,175,59,18.18268,1.785287,-3.588285,17,97,01/10/2020 04:17:25,36974
-1116,174,55,13.15678,23.75957,48.38909,8,117,01/10/2020 04:17:25,36974
-1092,165,27,30.39904,-5.775927,44.79676,12,74,01/10/2020 04:17:25,36974
-1068,192,76,17.18836,-33.44884,38.31384,17,108,01/10/2020 04:17:25,36974
-1256,224,62,14.59128,-43.7456,50.88074,15,77,01/10/2020 04:17:26,37025
-1140,175,59,4.408528,8.042147,4.056294,17,97,01/10/2020 04:17:26,37025
-1116,174,55,11.11477,15.09865,51.444,8,117,01/10/2020 04:17:26,37025
-1092,165,28,31.58551,-1.691774,43.90834,12,74,01/10/2020 04:17:26,37025
-1068,192,76,16.364,-35.80149,45.18795,17,108,01/10/2020 04:17:26,37025
-1256,225,62,4.26085,-46.98014,51.31424,15,78,01/10/2020 04:17:27,37076
-1140,175,59,19.85532,7.356442,4.63531,17,98,01/10/2020 04:17:27,37076
-1116,174,55,21.74406,3.760721,54.42504,8,117,01/10/2020 04:17:27,37076
-1092,165,28,10.45899,-4.74874,61.03917,12,74,01/10/2020 04:17:27,37076
-1068,192,76,25.44881,-32.53991,44.24374,17,110,01/10/2020 04:17:27,37076
-1256,225,62,23.57239,-39.89603,43.45808,15,78,01/10/2020 04:17:28,37127
-1140,176,59,24.44187,9.904165,3.823449,17,98,01/10/2020 04:17:28,37127
-1116,174,55,26.85369,7.210005,49.44974,8,117,01/10/2020 04:17:28,37127
-1092,165,28,14.64209,-10.67206,66.13461,12,74,01/10/2020 04:17:28,37127
-1068,192,76,14.30828,-30.83886,44.49208,17,110,01/10/2020 04:17:28,37127
-1256,225,62,13.31679,-44.29959,43.05799,15,80,01/10/2020 04:17:29,37178
-1140,176,59,26.55583,5.509535,11.56057,17,98,01/10/2020 04:17:29,37178
-1116,174,55,17.74292,8.169942,56.60172,8,117,01/10/2020 04:17:29,37178
-1092,165,28,21.51567,-4.339952,54.34116,12,75,01/10/2020 04:17:29,37178
-1068,192,76,22.34693,-41.1829,44.49483,17,111,01/10/2020 04:17:29,37178
-1256,226,62,15.22468,-47.73384,42.35623,15,82,01/10/2020 04:17:30,37229
-1140,176,59,11.98894,5.815258,6.522377,17,98,01/10/2020 04:17:30,37229
-1116,174,55,22.4694,4.943578,55.732,8,117,01/10/2020 04:17:30,37229
-1092,165,28,30.33442,1.557595,49.14788,12,75,01/10/2020 04:17:30,37229
-1068,192,77,16.81407,-31.88574,47.61898,17,111,01/10/2020 04:17:30,37229
-1256,226,62,20.51084,-44.82984,49.38484,15,82,01/10/2020 04:17:31,37280
-1140,178,59,14.60544,11.04962,0.9127752,17,100,01/10/2020 04:17:31,37280
-1116,174,55,15.11464,10.53513,42.17013,8,117,01/10/2020 04:17:31,37280
-1092,165,28,15.7879,-2.510158,44.8857,12,75,01/10/2020 04:17:31,37280
-1068,192,77,24.46974,-29.1375,54.93113,17,111,01/10/2020 04:17:31,37280
-1256,226,62,35.99208,-35.19984,55.87171,15,85,01/10/2020 04:17:32,37331
-1140,178,59,15.97196,12.50946,2.635052,17,100,01/10/2020 04:17:32,37331
-1116,174,55,14.50819,8.731409,50.94248,8,117,01/10/2020 04:17:32,37331
-1092,165,28,13.14117,-3.124461,34.74427,12,75,01/10/2020 04:17:32,37331
-1068,192,77,3.126038,-27.29989,52.87855,17,111,01/10/2020 04:17:32,37331
-1256,226,62,21.93261,-30.65025,52.63057,15,85,01/10/2020 04:17:33,37382
-1140,178,59,14.27103,4.429224,9.261811,17,101,01/10/2020 04:17:33,37382
-1116,174,55,13.21075,-7.402246,59.06848,8,117,01/10/2020 04:17:33,37382
-1092,165,28,15.90944,8.874829,47.75872,12,75,01/10/2020 04:17:33,37382
-1068,192,77,17.82786,-26.52992,43.1085,17,111,01/10/2020 04:17:33,37382
-1256,226,62,21.69365,-30.77192,47.452,15,85,01/10/2020 04:17:34,37433
-1140,178,59,16.20564,-1.626749,7.191931,17,101,01/10/2020 04:17:34,37433
-1116,174,55,2.671376,-12.17275,45.78175,8,117,01/10/2020 04:17:34,37433
-1092,165,28,22.08823,7.346165,53.06739,12,75,01/10/2020 04:17:34,37433
-1068,192,77,13.07788,-23.68625,46.94242,17,112,01/10/2020 04:17:34,37433
-1256,226,62,8.352583,-26.11936,55.09267,15,85,01/10/2020 04:17:35,37484
-1140,178,59,25.25014,4.129354,0.6527776,17,101,01/10/2020 04:17:35,37484
-1116,174,55,4.659576,5.134276,42.88958,8,117,01/10/2020 04:17:35,37484
-1092,165,28,5.307312,6.483224,43.03496,12,75,01/10/2020 04:17:35,37484
-1068,192,77,28.88168,-23.80158,46.10574,17,112,01/10/2020 04:17:35,37484
-1256,226,62,18.63387,-30.77777,57.45096,15,85,01/10/2020 04:17:36,37535
-1140,178,59,17.34257,-3.8308,3.858796,17,101,01/10/2020 04:17:36,37535
