snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,14.19429,21.06977,8.352289,182.1585,1,30/09/2020 22:48:59,17136
9.302582,12.11936,16.97292,9.11313,226.5458,1,30/09/2020 22:49:00,17187
8.577022,3.394307,15.98189,10.40656,350.976,1,30/09/2020 22:49:01,17238
2.271551,3.183236,18.07251,10.40656,290.3754,1,30/09/2020 22:49:02,17289
0,1.585791,18.18346,10.40656,177.0026,1,30/09/2020 22:49:03,17340
0,0.8812944,19.77139,10.40656,81.33911,1,30/09/2020 22:49:04,17391
5.934975,10.79038,13.88043,10.46869,120.3049,1,30/09/2020 22:49:05,17442
0,18.83495,12.16965,10.46869,80.86452,1,30/09/2020 22:49:06,17493
0,13.61323,12.48145,10.46869,89.11111,1,30/09/2020 22:49:07,17544
0,11.40171,13.15861,10.46869,345.7412,1,30/09/2020 22:49:08,17595
0,12.27745,20.59895,10.46869,327.9865,1,30/09/2020 22:49:09,17646
0,9.108478,21.49917,10.46869,141.1535,1,30/09/2020 22:49:10,17697
9.003524,11.84004,25.38161,7.751006,206.2316,1,30/09/2020 22:49:11,17748
11.89433,7.700524,8.059376,6.398201,237.67,1,30/09/2020 22:49:12,17799
5.89062,14.0872,1.744941,6.398201,374.1612,1,30/09/2020 22:49:13,17850
4.656613E-10,7.968305,5.991547,6.398201,40.07564,1,30/09/2020 22:49:14,17901
0,6.243638,10.31626,6.398201,103.0552,1,30/09/2020 22:49:15,17952
15.36049,-3.506711,14.3769,9.842525,116.8472,1,30/09/2020 22:49:16,18003
9.17859,-3.07635,30.08072,3.252274,71.59548,1,30/09/2020 22:49:17,18054
2.548197,-5.67591,28.30205,10.49641,260.1075,1,30/09/2020 22:49:18,18105
24.73272,-21.60543,10.68327,2.845153,143.3899,1,30/09/2020 22:49:19,18156
8.256242,-17.14409,6.374889,9.459581,83.31577,2,30/09/2020 22:49:20,18207
2.252517,-13.5048,13.26064,9.459581,108.5483,2,30/09/2020 22:49:21,18258
0,-6.622419,14.32299,9.459581,361.9711,2,30/09/2020 22:49:22,18309
14.57158,-9.816075,31.05593,5.448756,97.93608,2,30/09/2020 22:49:23,18360
4.840421,-6.680394,39.80305,5.448756,124.9041,2,30/09/2020 22:49:24,18411
0,-7.776928,39.88814,5.448756,197.3879,2,30/09/2020 22:49:25,18462
0,-8.393804,32.04332,5.448756,190.3836,2,30/09/2020 22:49:26,18513
0,-11.49658,24.19672,5.448756,141.8738,2,30/09/2020 22:49:27,18564
13.03051,-0.4285981,20.01754,7.46418,82.84016,2,30/09/2020 22:49:28,18615
7.026782,16.98042,22.6389,7.46418,281.4232,2,30/09/2020 22:49:29,18666
1.023066,19.98457,21.49241,7.46418,383.0118,2,30/09/2020 22:49:30,18717
0,21.92251,28.95499,7.46418,310.0834,2,30/09/2020 22:49:31,18768
0,15.57787,30.08409,7.46418,265.3264,2,30/09/2020 22:49:32,18819
0,17.03779,26.89477,7.46418,80.63379,2,30/09/2020 22:49:33,18870
0,22.29129,27.55719,7.46418,295.6581,2,30/09/2020 22:49:34,18921
23.7768,5.002989,27.61415,2.209903,344.7796,2,30/09/2020 22:49:35,18972
16.45517,-16.10254,31.68811,2.209903,217.372,2,30/09/2020 22:49:36,19023
10.45143,-26.6511,29.77139,2.209903,237.4129,2,30/09/2020 22:49:37,19074
4.447701,-25.76308,28.30124,2.209903,136.7536,2,30/09/2020 22:49:38,19125
0,-25.28872,30.78004,2.209903,299.3001,2,30/09/2020 22:49:39,19176
0.03235008,-21.4741,25.04538,2.209903,77.01996,2,30/09/2020 22:49:40,19227
0,-14.21992,22.39544,2.209903,189.3197,2,30/09/2020 22:49:41,19278
0,-15.33319,20.96924,2.209903,241.0168,2,30/09/2020 22:49:42,19329
4.062605,-14.81383,12.42327,10.86022,394.5199,2,30/09/2020 22:49:43,19380
20.43918,1.720226,12.96791,4.610953,386.7615,2,30/09/2020 22:49:44,19431
23.48632,24.26954,11.55573,6.854191,203.9735,2,30/09/2020 22:49:45,19482
17.48257,44.07077,12.11746,6.854191,389.1683,2,30/09/2020 22:49:46,19533
0,42.44678,11.67908,6.854191,317.999,3,30/09/2020 22:49:48,19584
6.399792,33.06415,14.70215,1.828257,369.3202,3,30/09/2020 22:49:49,19635
7.921589,20.32024,29.72548,1.549532,328.4629,3,30/09/2020 22:49:50,19686
1.917867,12.84792,29.01116,1.549532,276.6456,3,30/09/2020 22:49:51,19737
0,11.66745,29.7069,1.549532,347.493,3,30/09/2020 22:49:52,19788
0,12.45372,23.83437,1.549532,207.4107,3,30/09/2020 22:49:53,19839
0,5.020943,26.09157,1.549532,389.0323,3,30/09/2020 22:49:54,19890
0,6.39488,24.19918,1.549532,149.0737,3,30/09/2020 22:49:55,19941
0,12.14018,20.62544,1.549532,85.61462,3,30/09/2020 22:49:56,19992
0,8.314522,26.95412,1.549532,279.8015,3,30/09/2020 22:49:57,20043
0,3.054504,22.53237,1.549532,184.8984,3,30/09/2020 22:49:58,20094
0,4.570364,14.7861,1.549532,383.2915,3,30/09/2020 22:49:59,20145
7.196561,-3.248941,22.04511,0.9886489,261.8107,3,30/09/2020 22:50:00,20196
1.192842,0.1227741,25.77638,0.9886489,69.12332,3,30/09/2020 22:50:01,20247
0,8.499364,30.08141,0.9886489,100.4573,3,30/09/2020 22:50:02,20298
0,2.819665,22.45774,0.9886489,262.6498,3,30/09/2020 22:50:03,20349
6.88794,7.964973,15.09499,1.583713,169.8117,3,30/09/2020 22:50:04,20400
8.491333,7.276252,8.614044,7.923647,362.4388,3,30/09/2020 22:50:05,20451
19.31747,9.35183,31.04844,3.676335,104.3398,3,30/09/2020 22:50:06,20502
0,9.98132,33.26199,3.676335,319.0608,4,30/09/2020 22:50:07,20553
0,5.85477,25.84157,3.676335,276.8563,4,30/09/2020 22:50:08,20604
13.38498,-14.49453,21.96796,8.838421,106.2389,4,30/09/2020 22:50:09,20655
9.562588,-14.46259,9.874783,7.889211,73.45493,4,30/09/2020 22:50:10,20706
3.558866,-9.05615,6.020054,7.889211,202.1197,4,30/09/2020 22:50:11,20757
0,-9.306684,12.16557,7.889211,75.6935,4,30/09/2020 22:50:12,20808
0,-8.931824,16.21205,7.889211,298.7719,4,30/09/2020 22:50:13,20859
0,-5.920398,19.90705,7.889211,162.6948,4,30/09/2020 22:50:14,20910
0,1.139315,18.19495,7.889211,159.1549,4,30/09/2020 22:50:15,20961
0,2.953163,15.47556,7.889211,77.45667,4,30/09/2020 22:50:16,21012
0,7.099903,24.15152,7.889211,99.65107,4,30/09/2020 22:50:17,21063
0,5.789631,22.81385,7.889211,324.3593,4,30/09/2020 22:50:18,21114
8.533123,8.588684,15.21979,7.759662,299.6559,4,30/09/2020 22:50:19,21165
11.66742,15.56625,2.030544,9.35705,237.052,4,30/09/2020 22:50:20,21216
13.03342,6.365812,12.12098,1.6615,345.0741,5,30/09/2020 22:50:21,21267
18.57898,6.323346,33.69876,8.991533,347.6438,5,30/09/2020 22:50:22,21318
0,5.794938,35.22366,8.991533,259.2548,6,30/09/2020 22:50:23,21369
4.84653,2.133605,26.12993,5.723449,277.1739,6,30/09/2020 22:50:24,21420
0,6.925534,22.30903,5.723449,226.0713,6,30/09/2020 22:50:25,21471
0,-1.270084,22.0565,5.723449,387.1251,6,30/09/2020 22:50:26,21522
0,-6.589221,20.8463,5.723449,257.8296,6,30/09/2020 22:50:27,21573
0,-7.496619,19.37261,5.723449,358.9896,6,30/09/2020 22:50:28,21624
0,-12.60162,21.13293,5.723449,380.2971,6,30/09/2020 22:50:29,21675
0,-8.232631,29.57919,5.723449,53.37392,6,30/09/2020 22:50:30,21726
0,-5.376992,25.54793,5.723449,216.1779,6,30/09/2020 22:50:31,21777
0,-0.6476557,23.28789,5.723449,166.9581,6,30/09/2020 22:50:32,21828
5.839606,3.086264,22.88624,2.802272,138.0848,6,30/09/2020 22:50:33,21879
0,10.27146,24.81034,2.802272,221.732,6,30/09/2020 22:50:34,21930
0,10.55387,15.01211,2.802272,391.4505,6,30/09/2020 22:50:35,21981
0,9.228998,17.29813,2.802272,74.26385,6,30/09/2020 22:50:36,22032
23.70781,-10.41811,21.84736,3.974487,198.8486,6,30/09/2020 22:50:37,22083
17.70407,-25.5843,28.86707,3.974487,100.354,6,30/09/2020 22:50:39,22134
11.70033,-34.00855,28.05277,3.974487,385.0387,6,30/09/2020 22:50:40,22185
5.696601,-39.804,34.77188,3.974487,397.6517,6,30/09/2020 22:50:41,22236
0,-35.50027,32.87396,3.974487,124.0196,6,30/09/2020 22:50:42,22287
25.93157,-26.56001,27.73914,4.753141,197.969,6,30/09/2020 22:50:43,22338
19.01792,-6.838095,11.08442,4.330456,213.46,6,30/09/2020 22:50:44,22389
13.01421,4.779137,0.5397978,4.330456,81.2223,6,30/09/2020 22:50:45,22440
0,8.991093,1.185698,4.330456,374.5803,7,30/09/2020 22:50:46,22491
0,1.027793,5.361589,4.330456,213.8694,7,30/09/2020 22:50:47,22542
9.687498E-14,2.779395,7.226035,4.330456,374.464,7,30/09/2020 22:50:48,22593
9.687487E-14,3.316039,6.609777,4.330456,111.3373,7,30/09/2020 22:50:49,22644
9.687498E-14,10.2844,7.667498,4.330456,197.1346,7,30/09/2020 22:50:50,22695
0,3.497481,9.910135,4.330456,299.0998,7,30/09/2020 22:50:51,22746
0,4.729123,9.778766,4.330456,189.0298,7,30/09/2020 22:50:52,22797
0,2.888063,12.1114,4.330456,330.8232,7,30/09/2020 22:50:53,22848
0,6.659351,15.54309,4.330456,74.43652,7,30/09/2020 22:50:54,22899
0,3.994468,24.17496,4.330456,73.92215,7,30/09/2020 22:50:55,22950
0,4.49264,25.10841,4.330456,59.52348,7,30/09/2020 22:50:56,23001
0,6.800369,26.49077,4.330456,87.16528,7,30/09/2020 22:50:57,23052
0,7.701802,28.0393,4.330456,216.3735,7,30/09/2020 22:50:58,23103
0,9.492995,28.33137,4.330456,133.7146,7,30/09/2020 22:50:59,23154
0,7.378792,24.63722,4.330456,148.0222,7,30/09/2020 22:51:00,23205
0,10.36435,18.91099,4.330456,162.8565,7,30/09/2020 22:51:01,23256
0,10.1581,25.52307,4.330456,351.4076,7,30/09/2020 22:51:02,23307
0,2.748367,26.94465,4.330456,261.9861,7,30/09/2020 22:51:03,23358
0,-1.496588,27.54154,4.330456,356.1904,7,30/09/2020 22:51:04,23409
14.81073,-2.099878,25.53471,6.97333,192.8373,7,30/09/2020 22:51:05,23460
8.806997,-2.750182,15.21238,6.97333,66.83082,7,30/09/2020 22:51:06,23511
2.803281,0.454949,17.308,6.97333,271.4025,7,30/09/2020 22:51:07,23562
0,1.876899,19.50896,6.97333,86.84569,7,30/09/2020 22:51:08,23613
0,-2.621666,21.20721,6.97333,141.1715,7,30/09/2020 22:51:09,23664
0,0.1250286,19.13075,6.97333,345.6501,7,30/09/2020 22:51:10,23715
0,4.509768,25.15389,6.97333,183.786,7,30/09/2020 22:51:11,23766
0,13.32799,21.09634,6.97333,152.9539,7,30/09/2020 22:51:12,23817
0,11.49361,16.39426,6.97333,60.16739,7,30/09/2020 22:51:13,23868
0,17.03407,17.81312,6.97333,194.2547,7,30/09/2020 22:51:14,23919
17.66049,5.921967,15.47743,8.599014,313.4064,7,30/09/2020 22:51:15,23970
15.32826,-15.33656,4.123327,6.115669,233.7621,7,30/09/2020 22:51:16,24021
7.580046,-21.75508,8.702366,10.36779,344.4722,8,30/09/2020 22:51:17,24072
7.364472,-10.99871,9.359829,1.077851,101.6585,8,30/09/2020 22:51:18,24123
6.339056,-6.639381,19.62395,3.11628,378.2711,8,30/09/2020 22:51:19,24174
9.248934,4.054742,9.804261,7.766752,165.8145,8,30/09/2020 22:51:20,24225
4.855957,4.962928,6.786226,9.727486,284.4136,8,30/09/2020 22:51:21,24276
4.605421,-7.721043,10.54735,6.397817,153.11,8,30/09/2020 22:51:22,24327
0,-7.116626,14.72932,10.71825,376.7229,8,30/09/2020 22:51:23,24378
24.66628,-16.97254,21.67738,1.674736,300.774,8,30/09/2020 22:51:24,24429
11.09398,-28.22713,33.79109,1.674736,393.0852,8,30/09/2020 22:51:25,24480
0,-26.09428,33.189,1.674736,116.8802,9,30/09/2020 22:51:26,24531
0,-24.31685,36.30663,1.674736,179.727,10,30/09/2020 22:51:27,24582
0,-23.53418,31.74178,1.674736,365.8324,10,30/09/2020 22:51:28,24633
0,-16.36157,29.04017,1.674736,120.0805,10,30/09/2020 22:51:30,24684
13.44189,-6.364346,24.32534,6.591731,139.9883,10,30/09/2020 22:51:31,24735
8.801269,1.575686,23.80114,6.974065,329.9671,10,30/09/2020 22:51:32,24786
16.86712,2.134778,19.12729,4.936611,133.1946,10,30/09/2020 22:51:33,24837
14.99709,10.61995,9.517092,2.026558,345.9283,10,30/09/2020 22:51:34,24888
8.993371,20.22554,4.737095,2.026558,381.2321,10,30/09/2020 22:51:35,24939
8.879048,23.57435,9.528025,10.3797,330.9433,10,30/09/2020 22:51:36,24990
1.439676,18.20852,16.84408,10.3797,280.8562,10,30/09/2020 22:51:37,25041
0,11.96616,13.05816,10.3797,357.7082,10,30/09/2020 22:51:38,25092
0,13.59602,21.99884,10.3797,40.85717,10,30/09/2020 22:51:39,25143
19.88733,5.606815,32.81476,3.062092,331.5546,10,30/09/2020 22:51:40,25194
14.73379,11.86839,30.69283,4.265313,156.8297,10,30/09/2020 22:51:41,25245
8.73008,15.3701,21.44871,4.265313,341.708,10,30/09/2020 22:51:42,25296
2.726359,14.5904,12.98462,4.265313,64.14247,10,30/09/2020 22:51:43,25347
0,8.459381,15.52291,4.265313,314.1902,10,30/09/2020 22:51:44,25398
0,10.37321,7.943987,4.265313,199.407,10,30/09/2020 22:51:45,25449
0,6.333043,8.981424,4.265313,386.7894,10,30/09/2020 22:51:46,25500
0,0.8308604,9.51412,4.265313,331.6794,10,30/09/2020 22:51:47,25551
0,6.434667,13.02913,4.265313,399.1959,10,30/09/2020 22:51:48,25602
0,4.702289,15.49656,4.265313,159.9003,10,30/09/2020 22:51:49,25653
0,5.356727,14.8165,4.265313,171.2037,10,30/09/2020 22:51:50,25704
0,7.480945,11.55876,4.265313,367.6825,10,30/09/2020 22:51:51,25755
0,1.363316,10.62909,4.265313,270.2028,10,30/09/2020 22:51:52,25806
0,-6.744666,10.11444,4.265313,284.1467,10,30/09/2020 22:51:53,25857
0,-13.31331,13.05978,4.265313,259.2908,10,30/09/2020 22:51:54,25908
5.259942,-3.35862,5.641964,8.200893,136.4435,10,30/09/2020 22:51:55,25959
2.562191,-10.24543,3.587058,10.92693,173.2838,10,30/09/2020 22:51:56,26010
0,-4.228107,8.850675,10.92693,151.4633,10,30/09/2020 22:51:57,26061
0,0.8348439,7.704031,10.92693,317.9315,10,30/09/2020 22:51:58,26112
6.692324,-4.788337,17.71195,8.624227,352.6057,10,30/09/2020 22:51:59,26163
0.6886044,-6.531142,23.77615,8.624227,354.2629,10,30/09/2020 22:52:00,26214
0,-13.32985,24.08528,8.624227,294.4388,10,30/09/2020 22:52:01,26265
0,-11.70753,17.69681,8.624227,192.4516,10,30/09/2020 22:52:02,26316
0,-17.85032,16.93382,8.624227,163.1389,10,30/09/2020 22:52:03,26367
0,-14.88264,12.86024,8.624227,125.438,10,30/09/2020 22:52:04,26418
0,-20.13279,8.689244,8.624227,355.5275,10,30/09/2020 22:52:05,26469
0,-14.74966,14.23965,8.624227,89.29005,10,30/09/2020 22:52:06,26520
0,-8.410117,10.28569,8.624227,76.32904,10,30/09/2020 22:52:07,26571
10,-3.224301,6.554309,6.257021,45.50653,10,30/09/2020 22:52:08,26622
20.47102,6.422975,23.40541,10.07704,260.0108,10,30/09/2020 22:52:09,26673
11.54119,12.10798,35.055,10.07704,172.7172,10,30/09/2020 22:52:10,26724
5.537472,16.14573,35.06292,10.07704,281.4197,10,30/09/2020 22:52:11,26775
0,13.07125,33.98043,10.07704,261.8945,10,30/09/2020 22:52:12,26826
0,8.776482,35.81461,10.07704,310.9856,10,30/09/2020 22:52:13,26877
15.90819,7.506294,25.8036,8.105846,294.007,10,30/09/2020 22:52:14,26928
15.08959,-2.19774,3.637259,1.070732,190.5598,10,30/09/2020 22:52:15,26979
4.843738E-14,-11.39754,2.60383,1.070732,380.0136,11,30/09/2020 22:52:16,27030
6.201962,-18.15102,12.2081,8.206148,343.511,11,30/09/2020 22:52:17,27081
4.306432,-19.39255,21.83165,4.467773,222.5321,11,30/09/2020 22:52:18,27132
5.972678,-11.33486,23.79931,9.534331,66.60231,11,30/09/2020 22:52:19,27183
0,-12.42843,23.57044,9.534331,331.7291,11,30/09/2020 22:52:21,27234
1.175908,-9.393812,21.16753,9.534331,233.6914,11,30/09/2020 22:52:22,27285
0,-9.285674,11.0854,9.534331,219.5464,11,30/09/2020 22:52:23,27336
0,-10.02889,11.29803,9.534331,364.7673,11,30/09/2020 22:52:24,27387
0,-16.64923,13.80587,9.534331,265.5986,11,30/09/2020 22:52:25,27438
0,-16.02036,18.95941,9.534331,357.8079,11,30/09/2020 22:52:26,27489
0,-14.00358,15.23097,9.534331,224.0051,11,30/09/2020 22:52:27,27540
0,-14.15815,16.94419,9.534331,398.8253,11,30/09/2020 22:52:28,27591
0,-15.24733,19.60399,9.534331,63.10395,11,30/09/2020 22:52:29,27642
0,-13.77428,21.10149,9.534331,96.03395,11,30/09/2020 22:52:30,27693
0,-12.04381,22.85773,9.534331,172.4916,11,30/09/2020 22:52:31,27744
0,-15.41927,18.58208,9.534331,256.2877,11,30/09/2020 22:52:32,27795
14.10134,-31.66324,24.40233,9.968163,222.7026,11,30/09/2020 22:52:33,27846
14.69987,-40.67913,13.32122,2.747715,72.5801,11,30/09/2020 22:52:34,27897
2.58339,-39.24423,14.36094,2.747715,94.63329,11,30/09/2020 22:52:35,27948
0,-32.31059,18.95121,2.747715,131.6357,11,30/09/2020 22:52:36,27999
0.02162695,-34.10643,13.17038,2.747715,145.2291,11,30/09/2020 22:52:37,28050
0,-24.39202,10.69953,2.747715,120.3403,11,30/09/2020 22:52:38,28101
9.68749E-14,-15.84181,7.338263,2.747715,182.2193,11,30/09/2020 22:52:39,28152
0,-13.5976,7.189359,2.747715,142.9661,11,30/09/2020 22:52:40,28203
0,-10.10893,7.932734,2.747715,174.806,11,30/09/2020 22:52:41,28254
0,-6.601734,10.50344,2.747715,377.8129,11,30/09/2020 22:52:42,28305
0,-2.223315,17.66295,2.747715,75.20132,11,30/09/2020 22:52:43,28356
0,0.2955925,12.56162,2.747715,176.8692,11,30/09/2020 22:52:44,28407
7.286415,6.164124,16.17144,8.7502,352.5117,11,30/09/2020 22:52:45,28458
12.29077,16.72215,25.09005,10.60756,222.7361,11,30/09/2020 22:52:46,28509
12.48389,8.957887,30.52079,9.295269,274.2701,11,30/09/2020 22:52:47,28560
0,10.32259,31.16554,6.699742,305.0731,11,30/09/2020 22:52:48,28611
0,1.735484,29.13395,6.699742,235.106,11,30/09/2020 22:52:49,28662
7.034662,7.809451,16.71117,10.3698,176.8157,11,30/09/2020 22:52:50,28713
24.30247,10.49475,21.4591,7.13045,393.5869,11,30/09/2020 22:52:51,28764
14.73871,-0.7208237,44.43971,3.782136,169.2268,11,30/09/2020 22:52:52,28815
8.734987,-8.407795,47.99936,3.782136,213.5059,11,30/09/2020 22:52:53,28866
0.6446746,-14.61268,43.93114,3.782136,253.0118,11,30/09/2020 22:52:54,28917
0,-13.29842,43.04015,3.782136,158.139,12,30/09/2020 22:52:55,28968
5.551115E-17,-9.182537,36.66193,3.782136,228.4639,14,30/09/2020 22:52:56,29019
0,-7.668561,32.05447,3.782136,181.8542,14,30/09/2020 22:52:57,29070
13.3971,1.291433,24.79275,6.941318,330.7584,14,30/09/2020 22:52:58,29121
5.208692,3.441027,20.7485,6.941318,262.7518,14,30/09/2020 22:52:59,29172
7.708935,0.8317132,4.038328,6.37054,223.7258,14,30/09/2020 22:53:00,29223
1.705211,-0.04507238,2.695528,6.37054,386.119,14,30/09/2020 22:53:01,29274
17.45487,-4.17369,7.954196,10.16339,111.7488,14,30/09/2020 22:53:02,29325
11.45114,-10.71047,8.528295,10.16339,187.5757,14,30/09/2020 22:53:03,29376
15.05022,-20.58597,14.81424,8.805926,152.9904,14,30/09/2020 22:53:04,29427
1.506715,-20.30441,16.74514,7.032749,141.1936,14,30/09/2020 22:53:05,29478
3.018185,-11.35618,20.98867,4.529218,45.89395,14,30/09/2020 22:53:06,29529
6.717669,-10.12306,17.00184,9.239827,120.4968,14,30/09/2020 22:53:07,29580
21.95509,-22.00563,16.01038,8.30501,399.2969,14,30/09/2020 22:53:08,29631
14.38368,-35.16644,23.32589,8.30501,122.8692,14,30/09/2020 22:53:09,29682
1.464508,-35.20349,28.12291,8.182302,221.823,14,30/09/2020 22:53:10,29733
27.08857,-26.77508,15.90416,5.902147,193.952,14,30/09/2020 22:53:12,29784
9.68749E-14,-20.60046,3.266624,5.902147,363.7672,15,30/09/2020 22:53:13,29835
9.68749E-14,-16.84499,7.097098,5.902147,327.8015,15,30/09/2020 22:53:14,29886
8.904466,-16.38624,11.63922,8.104506,390.8211,15,30/09/2020 22:53:15,29937
2.900737,-7.502217,17.62788,8.104506,158.2999,15,30/09/2020 22:53:16,29988
5.481001,3.673271,25.14907,3.961595,67.78761,15,30/09/2020 22:53:17,30039
5.574679,-3.485521,18.37465,2.381514,229.6217,15,30/09/2020 22:53:18,30090
1.313722,-3.779424,18.29421,2.381514,373.6625,15,30/09/2020 22:53:19,30141
4.58474,-13.02873,18.69176,2.915063,228.8123,15,30/09/2020 22:53:20,30192
0,-9.411693,18.26835,2.915063,156.6396,15,30/09/2020 22:53:21,30243
0,-5.748956,15.21946,2.915063,73.33595,15,30/09/2020 22:53:22,30294
0,-1.222494,8.929039,2.915063,138.8174,15,30/09/2020 22:53:23,30345
0,-1.34275,14.74104,2.915063,391.0475,15,30/09/2020 22:53:24,30396
9.581512,-0.6049468,21.77034,10.37529,310.3438,15,30/09/2020 22:53:25,30447
11.81548,-14.13754,17.84647,2.361418,62.41514,15,30/09/2020 22:53:26,30498
0,-8.209664,16.0366,1.229963,164.0125,15,30/09/2020 22:53:27,30549
0,-8.670253,10.687,1.229963,303.4299,15,30/09/2020 22:53:28,30600
0,-12.09327,4.695244,1.229963,156.7588,15,30/09/2020 22:53:29,30651
0,-8.911671,9.646223,1.229963,362.2724,15,30/09/2020 22:53:30,30702
0,-14.04684,18.34931,1.229963,386.9338,15,30/09/2020 22:53:31,30753
0,-6.951585,20.79553,1.229963,174.2537,15,30/09/2020 22:53:32,30804
0,-6.246474,21.11819,1.229963,282.1788,15,30/09/2020 22:53:33,30855
0,-3.336236,21.54629,1.229963,126.1023,15,30/09/2020 22:53:34,30906
0,5.665577,24.15127,1.229963,137.6534,15,30/09/2020 22:53:35,30957
3.575382,13.63321,33.53019,3.740475,237.0939,15,30/09/2020 22:53:36,31008
17.85045,8.852533,23.61875,7.549274,244.6519,15,30/09/2020 22:53:37,31059
11.84672,-2.3575,14.59672,7.549274,329.7554,15,30/09/2020 22:53:38,31110
7.113438,0.504989,11.74369,3.765256,63.63834,15,30/09/2020 22:53:39,31161
1.109718,6.766295,11.4609,3.765256,381.4449,15,30/09/2020 22:53:40,31212
0,7.100218,12.85002,3.765256,143.7946,15,30/09/2020 22:53:41,31263
0,11.14367,13.68467,3.765256,311.2772,15,30/09/2020 22:53:42,31314
0,6.604457,18.59117,3.765256,317.2353,15,30/09/2020 22:53:43,31365
0,8.775556,15.78418,3.765256,198.3419,15,30/09/2020 22:53:44,31416
0,2.298156,19.91527,3.765256,334.1116,15,30/09/2020 22:53:45,31467
0,-4.935295,20.50371,3.765256,357.8242,15,30/09/2020 22:53:46,31518
0,-5.938529,19.87111,3.765256,255.8889,15,30/09/2020 22:53:47,31569
0,-5.090004,11.54175,3.765256,231.781,15,30/09/2020 22:53:48,31620
0,-6.988402,7.578608,3.765256,363.476,15,30/09/2020 22:53:49,31671
19.39843,6.731765,1.232905,4.934603,169.5048,15,30/09/2020 22:53:50,31722
3.388132E-21,8.102028,2.721429,3.853004,336.1866,16,30/09/2020 22:53:51,31773
0,3.277662,6.847814,3.853004,373.7387,16,30/09/2020 22:53:52,31824
0,-4.125207,8.551186,3.853004,336.624,16,30/09/2020 22:53:53,31875
8.75307,-2.501554,6.71969,10.23121,190.9931,16,30/09/2020 22:53:54,31926
7.504991,2.767845,1.645427,2.762382,351.9729,16,30/09/2020 22:53:55,31977
5.52564,2.113175,-3.276121,5.057968,117.8788,16,30/09/2020 22:53:56,32028
1.210936E-13,8.894779,-1.297909,5.057968,126.608,16,30/09/2020 22:53:57,32079
9.68749E-14,9.167594,5.627262,5.057968,136.0394,16,30/09/2020 22:53:58,32130
0,8.276993,11.60291,5.057968,244.6753,16,30/09/2020 22:53:59,32181
9.68749E-14,8.233937,6.352592,5.057968,71.99128,16,30/09/2020 22:54:00,32232
0,8.615892,7.712342,5.057968,60.26853,16,30/09/2020 22:54:01,32283
0,9.94987,17.16257,5.057968,70.42905,16,30/09/2020 22:54:03,32334
6.534556,14.47783,18.60806,10.85444,333.1178,16,30/09/2020 22:54:04,32385
0.5308372,13.80837,19.73042,10.85444,209.006,16,30/09/2020 22:54:05,32436
0,9.334425,11.86312,10.85444,194.4719,16,30/09/2020 22:54:06,32487
0,16.51696,13.44581,10.85444,118.5747,16,30/09/2020 22:54:07,32538
3.956041,15.79404,17.28801,1.282064,245.6811,16,30/09/2020 22:54:08,32589
0,6.837212,12.0278,1.282064,283.2872,16,30/09/2020 22:54:09,32640
0.7646444,3.478928,7.172679,1.282064,398.0459,16,30/09/2020 22:54:10,32691
7.356219,10.36809,15.35202,6.106913,85.1452,16,30/09/2020 22:54:11,32742
1.352501,17.41031,13.21937,6.106913,193.1265,16,30/09/2020 22:54:12,32793
4.207186,15.35807,12.86959,2.018244,295.2186,16,30/09/2020 22:54:13,32844
15.20088,-4.117945,17.39514,4.569571,301.8064,16,30/09/2020 22:54:14,32895
9.197153,-16.53451,21.15514,4.569571,113.353,16,30/09/2020 22:54:15,32946
3.193427,-23.37332,24.36978,4.569571,384.1053,16,30/09/2020 22:54:16,32997
0,-17.34013,22.59339,4.569571,257.8265,16,30/09/2020 22:54:17,33048
0.0007251047,-12.60101,16.79397,4.569571,148.7253,16,30/09/2020 22:54:18,33099
0,-10.17284,21.6792,4.569571,393.0012,16,30/09/2020 22:54:19,33150
0,-8.897076,28.8923,4.569571,392.9548,16,30/09/2020 22:54:20,33201
0,-6.073145,27.8612,4.569571,215.0344,16,30/09/2020 22:54:21,33252
6.433139,-2.654896,23.26226,6.225483,271.649,16,30/09/2020 22:54:22,33303
6.579183,-1.726437,9.686751,8.780231,167.1413,16,30/09/2020 22:54:23,33354
0.5754619,-7.300467,5.94031,8.780231,329.7587,16,30/09/2020 22:54:24,33405
0,-8.56967,12.01656,8.780231,367.6087,16,30/09/2020 22:54:25,33456
0,-6.195726,14.68345,8.780231,90.58934,16,30/09/2020 22:54:26,33507
0,-11.36696,18.07611,8.780231,309.5474,16,30/09/2020 22:54:27,33558
0,-16.24267,19.13574,8.780231,295.429,16,30/09/2020 22:54:28,33609
0,-15.89908,24.93085,8.780231,389.5471,16,30/09/2020 22:54:29,33660
0,-12.78688,29.66352,8.780231,137.2249,16,30/09/2020 22:54:30,33711
0,-16.45667,27.50119,8.780231,277.7241,16,30/09/2020 22:54:31,33762
5.577044,-21.58709,20.33753,10.30954,179.9915,16,30/09/2020 22:54:32,33813
0,-18.38645,12.45733,10.30954,212.2158,16,30/09/2020 22:54:33,33864
0,-11.78467,9.232666,10.30954,97.45827,16,30/09/2020 22:54:34,33915
0,-3.245114,9.949864,10.30954,87.7182,16,30/09/2020 22:54:35,33966
