AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,154,57,7.310916,-32.21212,61.98217,16,67,30/09/2020 15:30:40,29324
-1068,112,58,8.417441,-1.866467,29.53568,16,71,30/09/2020 15:30:40,29324
-1256,160,52,9.616348,38.1821,-3.555475,10,66,30/09/2020 15:30:41,29375
-1140,135,52,8.612549,1.132693,6.954233,7,69,30/09/2020 15:30:41,29375
-1116,194,68,27.83406,-7.874175,54.64215,8,90,30/09/2020 15:30:41,29375
-1092,156,57,26.77745,-20.34954,62.9549,16,67,30/09/2020 15:30:41,29375
-1068,113,59,5.576123,7.68721,33.58829,16,71,30/09/2020 15:30:41,29375
-1256,160,52,7.193192,32.56931,1.497191,10,66,30/09/2020 15:30:42,29426
-1140,135,52,20.6113,-8.491681,17.62738,7,69,30/09/2020 15:30:42,29426
-1116,194,68,21.70386,2.459396,43.13676,8,90,30/09/2020 15:30:42,29426
-1092,156,57,19.3117,-16.09605,56.69189,16,67,30/09/2020 15:30:42,29426
-1068,114,59,23.47487,8.430688,37.89056,16,71,30/09/2020 15:30:42,29426
-1256,160,52,24.26361,37.53047,-7.272153,10,66,30/09/2020 15:30:43,29477
-1140,135,52,21.05774,-8.954024,9.70225,7,69,30/09/2020 15:30:43,29477
-1116,194,68,3.222742,2.860033,50.08529,8,90,30/09/2020 15:30:43,29477
-1092,156,57,8.902657,-7.863899,57.17863,16,67,30/09/2020 15:30:43,29477
-1068,114,59,9.608871,21.58903,45.18195,16,72,30/09/2020 15:30:43,29477
-1256,160,52,18.27439,42.22818,-1.400831,10,66,30/09/2020 15:30:44,29528
-1140,136,52,14.60529,-6.738802,3.952651,7,69,30/09/2020 15:30:44,29528
-1116,194,68,10.80505,2.994269,61.79964,8,90,30/09/2020 15:30:44,29528
-1092,156,57,10.18931,2.869729,50.88232,16,67,30/09/2020 15:30:44,29528
-1068,114,59,26.10343,30.54251,63.5451,16,72,30/09/2020 15:30:44,29528
-1256,161,52,8.656975,39.51547,3.424889,10,66,30/09/2020 15:30:45,29579
-1140,136,52,13.48097,-19.4943,13.34583,7,69,30/09/2020 15:30:45,29579
-1116,194,68,3.086342,-0.1851677,56.67095,8,90,30/09/2020 15:30:45,29579
-1092,156,57,5.33014,-1.270023,56.12739,16,67,30/09/2020 15:30:45,29579
-1068,114,59,12.8162,26.33978,58.67664,16,72,30/09/2020 15:30:45,29579
-1256,162,53,15.94557,45.85917,-0.1561233,10,66,30/09/2020 15:30:46,29630
-1140,136,52,22.2108,-29.89456,11.44127,7,69,30/09/2020 15:30:46,29630
-1116,194,68,14.00675,2.239191,46.70023,8,90,30/09/2020 15:30:46,29630
-1092,156,57,21.86991,-5.06658,57.4307,16,67,30/09/2020 15:30:46,29630
-1068,114,59,25.22894,34.69078,50.58962,16,72,30/09/2020 15:30:46,29630
-1256,163,53,9.75789,46.50105,0.6325599,10,69,30/09/2020 15:30:47,29681
-1140,137,52,9.894902,-30.32162,17.46726,7,69,30/09/2020 15:30:47,29681
-1116,194,68,15.77028,1.524445,53.94497,8,90,30/09/2020 15:30:47,29681
-1092,156,57,13.82548,5.466745,54.50773,16,67,30/09/2020 15:30:47,29681
-1068,115,59,22.37444,40.26226,59.25822,16,72,30/09/2020 15:30:47,29681
-1256,163,53,23.57017,38.66451,1.546002,10,69,30/09/2020 15:30:48,29732
-1140,138,53,12.57291,-30.12056,22.05028,7,69,30/09/2020 15:30:48,29732
-1116,194,68,27.42467,-1.161767,61.70363,8,90,30/09/2020 15:30:48,29732
-1092,156,57,23.56276,12.47056,59.03085,16,67,30/09/2020 15:30:48,29732
-1068,115,59,11.7607,32.74565,41.61602,16,72,30/09/2020 15:30:48,29732
-1256,163,53,12.41159,34.65991,-9.520709,10,69,30/09/2020 15:30:49,29783
-1140,138,53,27.24156,-35.40298,23.46828,7,69,30/09/2020 15:30:49,29783
-1116,194,68,14.05292,3.655815,54.30735,8,90,30/09/2020 15:30:49,29783
-1092,156,57,11.52542,4.517989,52.3289,16,67,30/09/2020 15:30:49,29783
-1068,116,59,15.10246,31.1152,41.77622,16,73,30/09/2020 15:30:49,29783
-1256,163,53,16.62809,44.8033,-11.83648,10,69,30/09/2020 15:30:50,29834
-1140,138,53,29.2062,-31.34353,17.89054,7,69,30/09/2020 15:30:50,29834
-1116,194,68,14.73046,13.83279,54.68391,8,90,30/09/2020 15:30:50,29834
-1092,156,57,29.26681,-2.207109,44.4504,16,67,30/09/2020 15:30:50,29834
-1068,116,59,33.06378,44.01385,41.25385,16,73,30/09/2020 15:30:50,29834
-1256,163,53,16.17686,30.80946,-6.458765,10,69,30/09/2020 15:30:51,29885
-1140,139,53,9.013598,-33.17682,26.06804,7,69,30/09/2020 15:30:51,29885
-1116,194,68,12.42717,17.12427,54.89982,8,90,30/09/2020 15:30:51,29885
-1092,156,57,17.74331,5.9729,48.89111,16,67,30/09/2020 15:30:51,29885
-1068,119,60,3.474263,47.90361,40.82787,16,75,30/09/2020 15:30:51,29885
-1256,165,53,26.15362,25.89651,-8.079094,10,69,30/09/2020 15:30:52,29936
-1140,141,53,19.46221,-41.77492,34.19703,7,69,30/09/2020 15:30:52,29936
-1116,194,68,13.63262,0.2485828,48.55317,8,90,30/09/2020 15:30:52,29936
-1092,156,57,11.64201,0.1957499,49.77824,16,67,30/09/2020 15:30:52,29936
-1068,119,60,19.0733,47.6746,33.65762,16,78,30/09/2020 15:30:52,29936
-1256,165,54,16.37388,31.54599,-15.59276,10,69,30/09/2020 15:30:53,29987
-1140,141,53,27.51387,-38.70132,39.16859,7,69,30/09/2020 15:30:53,29987
-1116,194,68,18.09073,1.392742,47.19281,8,90,30/09/2020 15:30:53,29987
-1092,156,57,10.09448,-16.14742,52.37984,16,67,30/09/2020 15:30:53,29987
-1068,119,60,20.47471,40.61024,25.76536,16,78,30/09/2020 15:30:53,29987
-1256,165,54,17.83602,33.50489,-14.80954,10,69,30/09/2020 15:30:55,30038
-1140,141,53,6.684765,-32.68805,32.76467,7,69,30/09/2020 15:30:55,30038
-1116,194,68,15.72164,-0.8636544,53.3444,8,90,30/09/2020 15:30:55,30038
-1092,156,57,17.22012,-11.12445,47.106,16,67,30/09/2020 15:30:55,30038
-1068,120,60,21.11621,26.84895,14.69361,16,78,30/09/2020 15:30:55,30038
-1256,165,55,16.25637,27.92506,-9.726894,10,69,30/09/2020 15:30:56,30089
-1140,141,53,7.364515,-33.61202,47.56598,7,69,30/09/2020 15:30:56,30089
-1116,194,68,14.39358,-5.890393,47.98028,8,90,30/09/2020 15:30:56,30089
-1092,156,57,20.21501,-10.69639,49.25766,16,67,30/09/2020 15:30:56,30089
-1068,120,60,7.705914,33.14803,14.94684,16,78,30/09/2020 15:30:56,30089
-1256,165,55,22.61891,29.99555,-15.64999,10,69,30/09/2020 15:30:57,30140
-1140,142,53,18.06774,-44.32586,53.62681,7,69,30/09/2020 15:30:57,30140
-1116,194,68,24.45409,-15.19555,46.98911,8,90,30/09/2020 15:30:57,30140
-1092,156,57,22.90236,-8.337239,51.17063,16,67,30/09/2020 15:30:57,30140
-1068,120,60,13.0059,19.58833,10.43894,16,78,30/09/2020 15:30:57,30140
-1256,165,55,27.00095,37.68468,-17.1355,10,69,30/09/2020 15:30:58,30191
-1140,142,53,17.6613,-40.71003,54.3591,7,69,30/09/2020 15:30:58,30191
-1116,194,68,10.92788,-3.27469,56.41812,8,90,30/09/2020 15:30:58,30191
-1092,156,57,27.69757,-3.349424,50.10994,16,67,30/09/2020 15:30:58,30191
-1068,121,60,17.32935,20.48765,3.12229,16,78,30/09/2020 15:30:58,30191
-1256,165,55,4.806516,44.23331,-12.77449,10,69,30/09/2020 15:30:59,30242
-1140,142,53,24.932,-37.58003,61.50784,7,69,30/09/2020 15:30:59,30242
-1116,194,68,17.60861,-1.189913,55.87443,8,90,30/09/2020 15:30:59,30242
-1092,156,57,26.00796,-4.369756,56.28531,16,67,30/09/2020 15:30:59,30242
-1068,121,60,12.71186,20.16721,14.321,16,78,30/09/2020 15:30:59,30242
-1256,165,55,20.66989,33.57063,-16.3896,10,69,30/09/2020 15:31:00,30293
-1140,142,53,9.922142,-46.51138,60.39977,7,69,30/09/2020 15:31:00,30293
-1116,194,68,7.009588,-8.012464,46.19511,8,90,30/09/2020 15:31:00,30293
-1092,156,57,27.19324,5.352205,56.42477,16,67,30/09/2020 15:31:00,30293
-1068,121,60,27.33039,11.62493,19.66789,16,78,30/09/2020 15:31:00,30293
-1256,166,55,13.42913,31.88316,-24.82237,10,69,30/09/2020 15:31:01,30344
-1140,143,54,3.42706,-47.16901,54.39591,7,69,30/09/2020 15:31:01,30344
-1116,194,68,16.49794,-9.778559,43.41193,8,90,30/09/2020 15:31:01,30344
-1092,156,57,17.91899,20.42333,59.02801,16,67,30/09/2020 15:31:01,30344
-1068,122,60,11.40207,4.500066,8.44673,16,78,30/09/2020 15:31:01,30344
-1256,167,55,18.38678,30.50998,-28.86098,10,69,30/09/2020 15:31:02,30395
-1140,144,54,16.24177,-36.26284,64.58151,7,69,30/09/2020 15:31:02,30395
-1116,194,68,10.05445,-1.409807,47.95478,8,90,30/09/2020 15:31:02,30395
-1092,156,57,21.8337,13.4398,65.73315,16,68,30/09/2020 15:31:02,30395
-1068,123,60,8.267817,7.589051,0.5621883,16,78,30/09/2020 15:31:02,30395
-1256,168,55,18.94357,22.19174,-18.89715,10,69,30/09/2020 15:31:03,30446
-1140,144,55,15.08322,-39.5323,59.78289,7,69,30/09/2020 15:31:03,30446
-1116,194,68,18.45079,-1.771283,53.50257,8,90,30/09/2020 15:31:03,30446
-1092,156,57,19.33812,16.44466,54.5901,16,68,30/09/2020 15:31:03,30446
-1068,124,60,21.36631,9.010812,7.96769,16,78,30/09/2020 15:31:03,30446
-1256,168,55,17.4309,8.569663,-18.52918,10,69,30/09/2020 15:31:04,30497
-1140,144,55,29.20087,-24.75078,51.91021,7,69,30/09/2020 15:31:04,30497
-1116,194,68,10.85402,0.1579106,45.9305,8,90,30/09/2020 15:31:04,30497
-1092,156,57,19.84937,28.03831,57.11185,16,68,30/09/2020 15:31:04,30497
-1068,125,60,1.743333,7.451688,14.02994,17,78,30/09/2020 15:31:04,30497
-1256,168,55,20.49089,13.48656,-14.68214,10,69,30/09/2020 15:31:05,30548
-1140,145,55,31.56278,-16.39315,52.56612,7,69,30/09/2020 15:31:05,30548
-1116,194,69,25.61185,-1.171486,35.97738,8,90,30/09/2020 15:31:05,30548
-1092,156,57,19.82459,31.8148,63.1947,16,68,30/09/2020 15:31:05,30548
-1068,125,60,14.12379,10.8389,1.586329,17,79,30/09/2020 15:31:05,30548
-1256,168,55,22.6147,20.93343,-8.446524,10,69,30/09/2020 15:31:06,30599
-1140,145,55,29.294,-15.15824,49.55542,7,69,30/09/2020 15:31:06,30599
-1116,194,69,21.04264,2.581042,40.7634,8,90,30/09/2020 15:31:06,30599
-1092,156,57,13.23031,35.92276,49.40174,16,68,30/09/2020 15:31:06,30599
-1068,126,60,12.75131,17.55659,5.971052,17,79,30/09/2020 15:31:06,30599
-1256,169,55,9.963555,20.30438,-4.556001,10,69,30/09/2020 15:31:07,30650
-1140,145,55,26.28112,-2.463878,45.15225,7,69,30/09/2020 15:31:07,30650
-1116,194,69,21.89047,-3.032052,44.85638,8,90,30/09/2020 15:31:07,30650
-1092,158,57,5.273495,47.92109,48.28159,16,68,30/09/2020 15:31:07,30650
-1068,126,60,36.36898,20.32863,10.98728,17,79,30/09/2020 15:31:07,30650
-1256,169,55,27.96094,20.03138,-12.71752,10,69,30/09/2020 15:31:08,30701
-1140,145,55,19.71441,11.18998,45.89019,7,69,30/09/2020 15:31:08,30701
-1116,194,69,17.08518,6.969932,45.69361,8,90,30/09/2020 15:31:08,30701
-1092,159,57,3.98637,42.76898,63.12857,16,68,30/09/2020 15:31:08,30701
-1068,126,60,12.80243,16.56407,6.769046,17,79,30/09/2020 15:31:08,30701
-1256,170,55,4.291507,19.82915,-7.542317,10,69,30/09/2020 15:31:09,30752
-1140,146,55,9.105391,7.279884,52.15713,7,70,30/09/2020 15:31:09,30752
-1116,194,69,13.29062,7.470724,58.95377,8,90,30/09/2020 15:31:09,30752
-1092,159,57,13.48922,36.56267,60.73997,16,68,30/09/2020 15:31:09,30752
-1068,127,60,0,32.92838,7.428927,17,79,30/09/2020 15:31:09,30752
-1256,170,55,15.07235,17.68999,-4.779779,10,71,30/09/2020 15:31:10,30803
-1140,146,55,21.2936,-5.290608,51.1558,7,70,30/09/2020 15:31:10,30803
-1116,194,69,20.98805,-0.5011744,55.79885,8,90,30/09/2020 15:31:10,30803
-1092,160,57,19.08496,39.94471,52.45879,16,68,30/09/2020 15:31:10,30803
-1068,127,60,28.45455,36.524,8.44772,17,79,30/09/2020 15:31:10,30803
-1256,170,55,21.95897,20.52925,-17.14689,10,71,30/09/2020 15:31:11,30854
-1140,146,55,19.07768,-2.614899,59.93885,7,70,30/09/2020 15:31:11,30854
-1116,194,69,25.24663,2.754257,56.7891,8,90,30/09/2020 15:31:11,30854
-1092,161,57,27.81709,46.27786,51.30911,16,68,30/09/2020 15:31:11,30854
-1068,129,60,15.43873,34.33447,-0.2024654,17,79,30/09/2020 15:31:11,30854
-1256,170,55,28.06936,25.49768,-22.87185,10,71,30/09/2020 15:31:12,30905
-1140,147,55,13.5781,-0.4774545,61.25778,7,70,30/09/2020 15:31:12,30905
-1116,194,69,18.5045,3.272487,61.16441,8,90,30/09/2020 15:31:12,30905
-1092,161,57,14.30087,34.78762,57.39063,16,68,30/09/2020 15:31:12,30905
-1068,129,60,18.65143,45.08066,-9.212608,17,79,30/09/2020 15:31:12,30905
-1256,170,55,8.694789,13.95988,-11.01007,10,71,30/09/2020 15:31:13,30956
-1140,147,55,15.3916,-11.21215,61.14183,7,70,30/09/2020 15:31:13,30956
-1116,194,69,32.0985,2.859581,59.15738,8,90,30/09/2020 15:31:13,30956
-1092,161,57,17.98163,32.01037,57.88702,16,68,30/09/2020 15:31:13,30956
-1068,130,60,11.45634,34.50747,-8.976363,17,79,30/09/2020 15:31:13,30956
-1256,170,55,28.59143,1.526314,-10.26423,10,71,30/09/2020 15:31:14,31007
-1140,147,55,19.582,-13.29451,55.28759,7,70,30/09/2020 15:31:14,31007
-1116,195,69,29.19387,-0.01224932,57.11464,8,90,30/09/2020 15:31:14,31007
-1092,161,57,17.65456,35.00549,52.14922,16,68,30/09/2020 15:31:14,31007
-1068,130,60,18.1055,28.10045,-10.56995,17,79,30/09/2020 15:31:14,31007
-1256,170,55,22.89588,2.889847,-9.922333,10,71,30/09/2020 15:31:15,31058
-1140,148,55,27.80049,-8.634334,52.54895,7,70,30/09/2020 15:31:15,31058
-1116,195,69,4.08869,6.148408,51.40264,8,90,30/09/2020 15:31:15,31058
-1092,162,57,8.262689,34.36595,57.62725,16,68,30/09/2020 15:31:15,31058
-1068,130,60,9.176563,26.59732,-10.6846,17,79,30/09/2020 15:31:15,31058
-1256,171,55,4.540045,-2.865299,2.573635,10,71,30/09/2020 15:31:16,31109
-1140,149,55,18.23745,-9.690828,55.75159,7,70,30/09/2020 15:31:16,31109
-1116,195,69,16.75154,7.415638,50.59544,8,90,30/09/2020 15:31:16,31109
-1092,163,57,15.60558,28.91564,61.35595,16,68,30/09/2020 15:31:16,31109
-1068,130,60,20.61227,42.02164,-11.6657,17,79,30/09/2020 15:31:16,31109
-1256,171,55,40.08588,-20.30216,10.12616,10,71,30/09/2020 15:31:17,31160
-1140,149,55,13.18577,-21.13022,51.4352,7,70,30/09/2020 15:31:17,31160
-1116,195,69,10.71026,-2.256725,41.78425,8,90,30/09/2020 15:31:17,31160
-1092,163,57,7.86986,21.22425,50.74033,16,68,30/09/2020 15:31:17,31160
-1068,130,60,20.78802,33.05601,-12.30486,17,79,30/09/2020 15:31:17,31160
-1256,171,55,25.28583,-16.9204,16.35915,10,71,30/09/2020 15:31:18,31211
-1140,149,55,17.02617,-22.95993,48.0424,7,70,30/09/2020 15:31:18,31211
-1116,196,69,15.71808,6.733609,38.6748,8,90,30/09/2020 15:31:18,31211
-1092,163,57,9.23244,28.33425,41.71637,16,69,30/09/2020 15:31:18,31211
-1068,130,60,20.21405,26.09771,-17.11077,17,79,30/09/2020 15:31:18,31211
-1256,171,55,23.69244,-11.7006,15.55187,10,71,30/09/2020 15:31:19,31262
-1140,149,55,24.32152,-12.48794,45.43302,7,70,30/09/2020 15:31:19,31262
-1116,196,69,14.99999,18.61591,46.19406,8,90,30/09/2020 15:31:19,31262
-1092,164,57,5.909632,32.97429,47.54604,16,71,30/09/2020 15:31:19,31262
-1068,130,60,14.52046,23.82962,-22.29739,17,79,30/09/2020 15:31:19,31262
-1256,171,55,20.70841,-24.53684,12.30165,10,71,30/09/2020 15:31:20,31313
-1140,149,55,19.16347,-16.58404,48.19083,7,71,30/09/2020 15:31:20,31313
-1116,196,69,10.27135,5.326852,51.91944,8,90,30/09/2020 15:31:20,31313
-1092,164,57,28.10404,25.36224,59.77192,16,71,30/09/2020 15:31:20,31313
-1068,130,60,28.2327,22.94362,-25.08467,17,79,30/09/2020 15:31:20,31313
-1256,171,55,30.4093,-21.75108,6.153025,10,71,30/09/2020 15:31:21,31364
-1140,149,55,20.04451,-9.096789,40.83982,7,71,30/09/2020 15:31:21,31364
-1116,196,69,17.43541,-6.319109,49.5474,8,90,30/09/2020 15:31:21,31364
-1092,164,57,7.932912,28.33363,55.17432,16,71,30/09/2020 15:31:21,31364
-1068,131,60,3.652681,23.66158,-12.4426,17,79,30/09/2020 15:31:21,31364
-1256,171,55,13.54618,-42.53662,13.80725,10,71,30/09/2020 15:31:22,31415
-1140,149,55,25.42026,-3.089017,36.12072,7,72,30/09/2020 15:31:22,31415
-1116,196,69,27.01048,-10.67274,46.67159,8,90,30/09/2020 15:31:22,31415
-1092,164,57,19.14443,37.97234,56.38919,16,71,30/09/2020 15:31:22,31415
-1068,131,60,16.18447,17.9577,-13.36576,17,79,30/09/2020 15:31:22,31415
-1256,172,55,29.61192,-43.15936,18.8837,10,71,30/09/2020 15:31:23,31466
-1140,150,55,23.89301,1.29855,49.23007,7,72,30/09/2020 15:31:23,31466
-1116,196,69,16.00916,-11.59126,52.77842,8,90,30/09/2020 15:31:23,31466
-1092,164,57,17.48961,29.25115,58.12102,16,71,30/09/2020 15:31:23,31466
-1068,131,60,17.70987,19.2125,-22.54079,17,79,30/09/2020 15:31:23,31466
-1256,172,55,21.90091,-38.7179,23.13548,10,71,30/09/2020 15:31:24,31517
-1140,150,55,23.9177,-1.567189,51.23003,7,72,30/09/2020 15:31:24,31517
-1116,196,69,18.18229,-14.5438,60.88075,8,90,30/09/2020 15:31:24,31517
-1092,164,57,12.52036,30.69752,58.5447,16,71,30/09/2020 15:31:24,31517
-1068,131,60,28.11893,19.91543,-23.23472,17,79,30/09/2020 15:31:24,31517
-1256,173,55,14.33011,-45.33737,17.84121,10,72,30/09/2020 15:31:25,31568
-1140,150,55,23.34256,-6.981606,46.76617,7,72,30/09/2020 15:31:25,31568
-1116,196,69,15.0255,-25.02333,50.8811,8,90,30/09/2020 15:31:25,31568
-1092,164,57,28.48166,45.20404,47.49568,16,71,30/09/2020 15:31:25,31568
-1068,131,60,26.03338,15.33858,-23.95372,17,79,30/09/2020 15:31:25,31568
-1256,174,55,17.37355,-44.75701,29.25586,10,72,30/09/2020 15:31:26,31619
-1140,150,55,15.2247,4.798714,46.73758,7,72,30/09/2020 15:31:26,31619
-1116,196,69,15.1611,-24.44139,43.01998,8,90,30/09/2020 15:31:26,31619
-1092,165,57,29.63715,46.29105,66.06966,16,71,30/09/2020 15:31:26,31619
-1068,132,60,17.74531,2.374035,-16.37939,17,79,30/09/2020 15:31:26,31619
-1256,174,55,16.42075,-43.2507,23.10363,10,72,30/09/2020 15:31:27,31670
-1140,150,55,13.89703,-0.1716954,51.77626,7,72,30/09/2020 15:31:27,31670
-1116,196,70,26.04861,-14.40513,54.4772,8,90,30/09/2020 15:31:27,31670
-1092,166,58,4.704295,42.76023,62.70355,16,71,30/09/2020 15:31:27,31670
-1068,132,60,14.4556,1.323048,-13.95274,17,79,30/09/2020 15:31:27,31670
-1256,175,55,14.89156,-38.65514,32.42924,10,72,30/09/2020 15:31:28,31721
-1140,150,55,29.82646,1.544549,59.06734,7,72,30/09/2020 15:31:28,31721
-1116,196,70,29.6715,-16.68528,55.73077,8,90,30/09/2020 15:31:28,31721
-1092,166,59,18.89307,45.57159,61.9066,16,72,30/09/2020 15:31:28,31721
-1068,133,61,2.783999,-2.582551,-0.8281803,17,79,30/09/2020 15:31:28,31721
-1256,176,57,10.30254,-47.48053,40.28675,10,72,30/09/2020 15:31:29,31772
-1140,150,55,15.89038,-1.342861,55.5926,7,72,30/09/2020 15:31:29,31772
-1116,196,70,21.45997,-7.552131,53.15067,8,90,30/09/2020 15:31:29,31772
-1092,166,59,3.862384,36.53949,55.88607,16,72,30/09/2020 15:31:29,31772
-1068,133,61,16.68132,-8.326787,3.476,17,81,30/09/2020 15:31:29,31772
-1256,177,58,22.22626,-46.40462,37.89462,10,73,30/09/2020 15:31:30,31823
-1140,150,56,7.438459,-4.966386,47.58944,7,72,30/09/2020 15:31:30,31823
-1116,196,70,9.03815,-6.063779,55.75313,8,90,30/09/2020 15:31:30,31823
-1092,166,59,31.82308,30.05548,44.46862,16,72,30/09/2020 15:31:30,31823
-1068,133,61,22.75188,2.828475,5.230814,17,81,30/09/2020 15:31:30,31823
-1256,177,58,11.59803,-35.52323,48.97194,10,73,30/09/2020 15:31:31,31874
-1140,150,56,7.296202,-9.392285,56.23791,7,72,30/09/2020 15:31:31,31874
-1116,196,70,6.092332,-12.05422,62.7527,8,90,30/09/2020 15:31:31,31874
-1092,166,59,24.2882,19.44537,48.4719,16,72,30/09/2020 15:31:31,31874
-1068,133,62,23.99751,-2.476713,1.973611,17,81,30/09/2020 15:31:31,31874
-1256,177,58,13.89982,-44.03695,49.6549,10,73,30/09/2020 15:31:32,31925
-1140,150,56,19.38119,-24.55645,50.94915,7,72,30/09/2020 15:31:32,31925
-1116,196,70,19.51171,-9.962253,62.77768,8,90,30/09/2020 15:31:32,31925
-1092,166,59,12.40199,21.04249,54.90913,16,72,30/09/2020 15:31:32,31925
-1068,133,62,0.6585978,-8.698843,-14.7668,17,81,30/09/2020 15:31:32,31925
-1256,177,58,14.82781,-33.92305,33.95898,10,73,30/09/2020 15:31:33,31976
-1140,150,56,12.46019,-21.07462,54.99432,7,72,30/09/2020 15:31:33,31976
-1116,196,70,11.09107,6.203717,62.66514,8,90,30/09/2020 15:31:33,31976
-1092,166,59,27.47085,14.85634,56.82272,16,72,30/09/2020 15:31:33,31976
-1068,133,63,24.02866,-4.667503,-20.32315,17,81,30/09/2020 15:31:33,31976
-1256,177,58,8.28931,-31.01644,46.77018,10,73,30/09/2020 15:31:34,32027
-1140,150,56,16.74568,-19.08475,62.14007,7,72,30/09/2020 15:31:34,32027
-1116,196,70,5.63001,8.710106,67.04675,8,95,30/09/2020 15:31:34,32027
-1092,167,59,14.93674,13.26466,53.16672,16,72,30/09/2020 15:31:34,32027
-1068,134,63,21.3042,-9.622646,-14.37775,17,81,30/09/2020 15:31:34,32027
-1256,177,58,5.784616,-32.41996,44.38475,10,73,30/09/2020 15:31:35,32078
-1140,150,56,22.59103,-26.87663,58.55878,7,72,30/09/2020 15:31:35,32078
-1116,196,70,15.55389,19.5044,60.0187,8,96,30/09/2020 15:31:35,32078
-1092,167,59,2.095378,26.45368,59.29678,16,72,30/09/2020 15:31:35,32078
-1068,134,63,20.54278,-10.62738,-21.51278,17,81,30/09/2020 15:31:35,32078
-1256,177,58,0.454921,-36.21671,38.52902,10,74,30/09/2020 15:31:36,32129
-1140,150,56,17.73894,-25.35663,44.72194,7,72,30/09/2020 15:31:36,32129
-1116,196,71,9.804491,16.95498,66.95279,8,97,30/09/2020 15:31:36,32129
-1092,168,59,21.16812,21.72974,67.22163,16,72,30/09/2020 15:31:36,32129
-1068,134,63,1.578845,-9.767164,-9.791658,17,81,30/09/2020 15:31:36,32129
-1256,177,58,18.10505,-34.579,30.28138,10,74,30/09/2020 15:31:37,32180
-1140,150,56,12.9031,-25.70541,44.74623,7,72,30/09/2020 15:31:37,32180
-1116,196,72,10.75081,16.00123,47.91415,8,97,30/09/2020 15:31:37,32180
-1092,168,59,11.49898,25.35861,55.79045,16,74,30/09/2020 15:31:37,32180
-1068,134,63,28.63439,-13.87857,-8.697786,17,81,30/09/2020 15:31:37,32180
-1256,177,58,7.914596,-33.85371,31.01637,10,74,30/09/2020 15:31:38,32231
-1140,150,56,16.02145,-24.55031,47.66414,7,72,30/09/2020 15:31:38,32231
-1116,196,72,21.26026,20.26419,48.29665,8,97,30/09/2020 15:31:38,32231
-1092,168,59,13.60148,35.13768,62.5943,16,74,30/09/2020 15:31:38,32231
-1068,135,63,31.3413,-14.20709,-18.23147,17,81,30/09/2020 15:31:38,32231
-1256,177,58,19.86615,-42.38812,28.99434,10,74,30/09/2020 15:31:39,32282
-1140,150,56,27.13176,-30.91133,45.63043,7,72,30/09/2020 15:31:39,32282
-1116,196,72,13.73177,16.27238,54.91268,8,97,30/09/2020 15:31:39,32282
-1092,168,59,12.0485,32.05512,62.78233,16,74,30/09/2020 15:31:39,32282
-1068,135,63,19.22834,-17.0174,-18.34867,17,81,30/09/2020 15:31:39,32282
-1256,178,58,8.825602,-40.56649,29.13184,10,74,30/09/2020 15:31:40,32333
-1140,150,56,10.5197,-29.80659,42.96906,7,72,30/09/2020 15:31:40,32333
-1116,196,72,13.63912,13.83378,52.30246,8,97,30/09/2020 15:31:40,32333
-1092,168,59,25.85639,31.25808,59.35479,16,74,30/09/2020 15:31:40,32333
-1068,136,63,17.04022,-19.73069,-12.63699,17,81,30/09/2020 15:31:40,32333
-1256,178,58,25.96464,-30.82774,39.24575,10,74,30/09/2020 15:31:41,32384
-1140,150,56,13.30866,-30.80934,50.69943,7,72,30/09/2020 15:31:41,32384
-1116,197,72,26.36061,13.86507,47.5028,8,97,30/09/2020 15:31:41,32384
-1092,168,59,18.7673,37.94115,55.72757,16,74,30/09/2020 15:31:41,32384
-1068,136,63,10.96517,-23.13998,-19.89688,17,81,30/09/2020 15:31:41,32384
-1256,178,58,6.935887,-35.66359,38.98861,10,76,30/09/2020 15:31:42,32435
-1140,150,56,20.49758,-41.24318,56.45253,7,72,30/09/2020 15:31:42,32435
-1116,197,72,7.655094,20.99599,61.98647,8,97,30/09/2020 15:31:42,32435
-1092,168,59,31.95067,35.7677,45.67782,16,74,30/09/2020 15:31:42,32435
-1068,136,63,16.28134,-13.9639,-27.4501,17,81,30/09/2020 15:31:42,32435
-1256,178,59,4.73605,-46.37545,28.31799,10,76,30/09/2020 15:31:43,32486
-1140,150,56,11.82419,-39.94051,59.89344,7,72,30/09/2020 15:31:43,32486
-1116,197,72,19.61721,17.19079,64.96464,8,98,30/09/2020 15:31:43,32486
-1092,168,59,10.02299,29.84178,32.914,16,74,30/09/2020 15:31:43,32486
-1068,138,63,2.302941,-12.37501,-27.65551,17,81,30/09/2020 15:31:43,32486
-1256,179,59,34.39252,-34.59487,34.6428,10,76,30/09/2020 15:31:45,32537
-1140,150,56,8.770552,-22.81545,63.75288,7,72,30/09/2020 15:31:45,32537
-1116,197,72,5.819012,25.84464,49.24199,8,98,30/09/2020 15:31:45,32537
-1092,168,59,20.52688,26.44034,26.30546,16,74,30/09/2020 15:31:45,32537
-1068,140,64,37.54185,-25.00184,-22.17053,17,82,30/09/2020 15:31:45,32537
-1256,179,59,12.99034,-32.21214,29.03605,10,76,30/09/2020 15:31:46,32588
-1140,150,56,20.43666,-21.63511,65.30496,7,73,30/09/2020 15:31:46,32588
