snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.5305452,8.209278,9.255558,337.9496,15,30/09/2020 14:11:47,33966
6.776264E-21,-3.039432,6.630962,9.255558,166.5031,15,30/09/2020 14:11:48,34017
0,-2.489394,8.395195,9.255558,367.1851,15,30/09/2020 14:11:49,34068
23.66822,-7.308453,19.7835,5.821442,377.4211,15,30/09/2020 14:11:50,34119
9.263615,-0.09001198,27.87112,7.450335,183.2614,15,30/09/2020 14:11:51,34170
3.259899,1.69311,31.26774,7.450335,301.54,15,30/09/2020 14:11:52,34221
0,-3.48192,30.38868,7.450335,48.60686,15,30/09/2020 14:11:53,34272
0,-10.58813,35.91632,7.450335,361.4875,15,30/09/2020 14:11:54,34323
0,-7.425667,32.54345,7.450335,168.2077,16,30/09/2020 14:11:55,34374
0,-9.778379,30.52744,7.450335,112.0162,16,30/09/2020 14:11:56,34425
0,-1.708536,27.19477,7.450335,194.0283,16,30/09/2020 14:11:57,34476
0,-5.069422,31.05643,7.450335,117.9051,16,30/09/2020 14:11:58,34527
0,1.578919,30.15407,7.450335,87.93267,16,30/09/2020 14:11:59,34578
0,3.298949,30.93489,7.450335,78.48955,16,30/09/2020 14:12:00,34629
0,-1.507664,32.44475,7.450335,268.5667,16,30/09/2020 14:12:02,34680
0,6.152081,27.56709,7.450335,109.951,16,30/09/2020 14:12:03,34731
15.06362,16.52693,21.29374,7.803166,75.12473,16,30/09/2020 14:12:04,34782
4.054013,23.11568,11.19271,10.50917,304.5927,16,30/09/2020 14:12:05,34833
0,18.55781,16.31686,10.50917,332.7484,16,30/09/2020 14:12:06,34884
0,16.52399,14.4958,10.50917,284.3443,16,30/09/2020 14:12:07,34935
0,14.41517,20.18617,10.50917,261.6878,16,30/09/2020 14:12:08,34986
0,11.30088,18.21484,10.50917,64.02543,16,30/09/2020 14:12:09,35037
0,11.17252,11.62071,10.50917,325.0086,16,30/09/2020 14:12:10,35088
0,6.884163,19.81252,10.50917,387.9276,16,30/09/2020 14:12:11,35139
9.523129,0.9691159,21.78475,8.751099,191.1593,16,30/09/2020 14:12:12,35190
9.106432,8.814668,18.55275,7.85149,177.0752,16,30/09/2020 14:12:13,35241
10.13752,14.09071,6.256123,1.231723,40.82802,16,30/09/2020 14:12:14,35292
13.34182,5.287955,2.862109,2.027003,361.2887,17,30/09/2020 14:12:15,35343
7.338091,-1.621392,6.695029,2.027003,97.76637,17,30/09/2020 14:12:16,35394
1.334365,-3.51832,4.414422,2.027003,149.3728,17,30/09/2020 14:12:17,35445
0,2.981773,8.365778,2.027003,110.7694,17,30/09/2020 14:12:18,35496
9.687498E-14,6.453418,6.158875,2.027003,41.74239,17,30/09/2020 14:12:19,35547
9.687498E-14,6.665016,3.11266,2.027003,263.5576,17,30/09/2020 14:12:20,35598
0,7.42036,9.622823,2.027003,288.0343,17,30/09/2020 14:12:21,35649
0,12.46259,10.90305,2.027003,132.6464,17,30/09/2020 14:12:22,35700
0,4.840589,7.601389,2.027003,359.1566,17,30/09/2020 14:12:23,35751
0,-0.780214,13.71672,2.027003,49.85213,17,30/09/2020 14:12:24,35802
0,-4.397091,22.26099,2.027003,352.5375,17,30/09/2020 14:12:25,35853
0,-7.345032,21.06821,2.027003,374.6492,17,30/09/2020 14:12:26,35904
0,-9.779858,17.10103,2.027003,221.6216,17,30/09/2020 14:12:27,35955
0,-14.62301,12.76515,2.027003,93.9137,17,30/09/2020 14:12:28,36006
0,-12.37986,19.36058,2.027003,92.90022,17,30/09/2020 14:12:29,36057
0,-10.75179,20.17436,2.027003,107.1331,17,30/09/2020 14:12:30,36108
0,-7.255372,15.59298,2.027003,252.0037,17,30/09/2020 14:12:31,36159
0,-7.959204,18.51877,2.027003,70.83808,17,30/09/2020 14:12:32,36210
0,-0.3259062,15.84012,2.027003,74.32703,17,30/09/2020 14:12:33,36261
0,-3.173623,15.88357,2.027003,250.4854,17,30/09/2020 14:12:34,36312
0,3.094025,15.09367,2.027003,41.9285,17,30/09/2020 14:12:35,36363
0,2.777832,16.56061,2.027003,361.8374,17,30/09/2020 14:12:36,36414
0,9.0085,19.54516,2.027003,358.317,17,30/09/2020 14:12:37,36465
0,11.97567,22.93213,2.027003,171.2542,17,30/09/2020 14:12:38,36516
0,10.17247,19.93285,2.027003,146.6168,17,30/09/2020 14:12:39,36567
0,10.69703,19.95118,2.027003,52.90802,17,30/09/2020 14:12:40,36618
0,7.236646,16.09198,2.027003,166.2523,17,30/09/2020 14:12:41,36669
0,15.29646,18.81231,2.027003,117.6551,17,30/09/2020 14:12:42,36720
0,11.89287,20.77272,2.027003,246.6442,17,30/09/2020 14:12:43,36771
0,8.483853,15.675,2.027003,259.3163,17,30/09/2020 14:12:44,36822
0,2.390198,13.11568,2.027003,240.1056,17,30/09/2020 14:12:45,36873
17.08114,11.15236,5.890602,5.117166,57.14574,17,30/09/2020 14:12:46,36924
5.725163,16.26126,8.911463,5.117166,379.1795,17,30/09/2020 14:12:47,36975
2.280984,17.2282,10.33543,5.117166,325.2358,17,30/09/2020 14:12:48,37026
10.21739,8.470901,22.46577,7.079519,295.0633,17,30/09/2020 14:12:49,37077
4.213674,3.775258,33.34353,7.079519,331.6109,17,30/09/2020 14:12:50,37128
0,6.396132,30.53782,7.079519,194.5099,17,30/09/2020 14:12:51,37179
0,1.258954,34.11668,7.079519,334.4903,17,30/09/2020 14:12:53,37230
0,-4.426817,29.30762,7.079519,378.8088,17,30/09/2020 14:12:54,37281
0,-5.940674,29.0247,7.079519,156.6307,17,30/09/2020 14:12:55,37332
0,-0.2186025,25.71062,7.079519,259.1301,17,30/09/2020 14:12:56,37383
0,-3.183096,25.11868,7.079519,267.5632,17,30/09/2020 14:12:57,37434
0,-3.766855,23.3711,7.079519,228.38,17,30/09/2020 14:12:58,37485
5.580877,-4.1694,22.31998,10.43704,387.8013,17,30/09/2020 14:12:59,37536
0,-2.716329,22.42862,10.43704,87.42708,17,30/09/2020 14:13:00,37587
8.467598,-7.606782,22.48911,5.467134,259.1784,17,30/09/2020 14:13:01,37638
10.89706,-0.6451657,15.7207,3.155225,294.6648,17,30/09/2020 14:13:02,37689
14.57433,6.638666,7.352122,9.998741,350.3133,17,30/09/2020 14:13:03,37740
4.478543,6.811396,10.09815,9.201368,241.5933,17,30/09/2020 14:13:04,37791
8.388119,3.746135,10.91265,5.820313,63.81534,17,30/09/2020 14:13:05,37842
19.7403,2.077781,29.04408,5.903386,262.7014,17,30/09/2020 14:13:06,37893
13.73658,1.364573,44.42003,5.903386,133.7379,17,30/09/2020 14:13:07,37944
3.928433,-2.270225,48.54596,5.903386,259.3801,17,30/09/2020 14:13:08,37995
0,-0.5052394,43.94764,5.903386,332.0164,17,30/09/2020 14:13:09,38046
0,-0.8889847,42.10856,5.903386,114.8719,17,30/09/2020 14:13:10,38097
0,2.613676,37.89896,5.903386,192.0181,17,30/09/2020 14:13:11,38148
0,-1.414989,30.55693,5.903386,244.6572,17,30/09/2020 14:13:12,38199
0,5.482817,31.16144,5.903386,228.3929,17,30/09/2020 14:13:13,38250
17.30129,15.96687,25.09499,8.614122,283.8153,17,30/09/2020 14:13:14,38301
8.085514,18.88001,25.51925,8.614122,340.4936,17,30/09/2020 14:13:15,38352
14.95783,24.13002,14.21832,4.776086,167.8915,17,30/09/2020 14:13:16,38403
8.954126,26.61364,4.566502,4.776086,314.4446,17,30/09/2020 14:13:17,38454
27.24961,7.05345,9.761645,8.521126,363.4296,17,30/09/2020 14:13:18,38505
27.65823,-18.06793,29.19336,4.477801,174.0678,17,30/09/2020 14:13:19,38556
20.53627,-39.59538,39.11492,4.477801,189.645,17,30/09/2020 14:13:20,38607
2.870161,-44.92897,45.29417,4.477801,174.6899,17,30/09/2020 14:13:21,38658
0,-35.92599,43.68359,4.477801,174.1781,17,30/09/2020 14:13:22,38709
0,-30.07688,35.38973,4.477801,195.85,17,30/09/2020 14:13:23,38760
0.0739646,-29.41424,26.00653,4.477801,223.9538,17,30/09/2020 14:13:24,38811
6.148163,-17.59195,27.57112,9.767903,173.494,17,30/09/2020 14:13:25,38862
15.03957,-13.50665,15.03169,6.281873,123.3255,17,30/09/2020 14:13:26,38913
9.035866,-8.611391,6.564732,6.281873,360.7118,17,30/09/2020 14:13:27,38964
3.032149,-13.89129,9.309642,6.281873,396.772,17,30/09/2020 14:13:28,39015
0,-7.407732,12.28784,6.281873,347.5063,17,30/09/2020 14:13:29,39066
0,-7.784731,13.13857,6.281873,256.4107,17,30/09/2020 14:13:30,39117
0,-10.0605,18.86467,6.281873,167.6018,17,30/09/2020 14:13:31,39168
0,-1.487464,14.31077,6.281873,144.9311,17,30/09/2020 14:13:32,39219
0,3.547853,17.30422,6.281873,47.47229,17,30/09/2020 14:13:33,39270
0,0.6359872,19.08807,6.281873,85.39082,17,30/09/2020 14:13:34,39321
0,7.051473,20.01609,6.281873,84.96828,17,30/09/2020 14:13:35,39372
0,0.9597273,20.46897,6.281873,105.0173,17,30/09/2020 14:13:36,39423
8.606351,8.167096,19.85738,9.376769,214.0696,17,30/09/2020 14:13:37,39474
2.602633,7.260732,17.85617,9.376769,289.4487,17,30/09/2020 14:13:38,39525
0,2.971563,10.14037,9.376769,267.1586,17,30/09/2020 14:13:39,39576
0,2.142667,12.98079,9.376769,260.1018,17,30/09/2020 14:13:40,39627
0,1.728749,17.03513,9.376769,59.18113,17,30/09/2020 14:13:41,39678
0,-3.835941,13.33002,9.376769,241.5521,17,30/09/2020 14:13:42,39729
15.50347,3.87659,17.82938,3.252178,88.74672,17,30/09/2020 14:13:44,39780
3.340136,13.86698,17.81814,8.925982,239.1025,17,30/09/2020 14:13:45,39831
6.559958,18.08703,17.00194,10.35887,340.3133,17,30/09/2020 14:13:46,39882
0.5562401,21.17827,12.81895,10.35887,171.1529,17,30/09/2020 14:13:47,39933
7.256002,18.28142,14.15693,3.106947,251.9861,17,30/09/2020 14:13:48,39984
1.252284,16.82895,14.80794,3.106947,68.6939,17,30/09/2020 14:13:49,40035
0,10.97295,16.07574,3.106947,254.6909,17,30/09/2020 14:13:50,40086
0,8.708341,14.97334,3.106947,270.6779,17,30/09/2020 14:13:51,40137
0,9.713341,15.10715,3.106947,82.30949,17,30/09/2020 14:13:52,40188
0,12.4735,24.67613,3.106947,47.51259,17,30/09/2020 14:13:53,40239
0,10.13661,27.03642,3.106947,343.3447,17,30/09/2020 14:13:54,40290
0,9.183124,28.19417,3.106947,235.7138,17,30/09/2020 14:13:55,40341
0,7.911387,23.02886,3.106947,397.2496,17,30/09/2020 14:13:56,40392
0,7.945442,21.84571,3.106947,284.5986,17,30/09/2020 14:13:57,40443
0,-0.2660413,15.92982,3.106947,258.9614,17,30/09/2020 14:13:58,40494
0,0.8154196,14.4662,3.106947,375.1874,17,30/09/2020 14:13:59,40545
0,2.542856,22.0966,3.106947,386.6979,17,30/09/2020 14:14:00,40596
0,2.838288,15.94585,3.106947,313.3744,17,30/09/2020 14:14:01,40647
0,4.833407,10.08186,3.106947,178.599,17,30/09/2020 14:14:02,40698
3.388132E-21,8.971224,4.182237,3.106947,75.05799,17,30/09/2020 14:14:03,40749
0,9.014675,11.15546,3.106947,336.9407,17,30/09/2020 14:14:04,40800
9.68749E-14,12.09646,7.587604,3.106947,330.6732,17,30/09/2020 14:14:05,40851
0,8.339732,10.64147,3.106947,397.9462,17,30/09/2020 14:14:06,40902
0,11.85041,13.9605,3.106947,58.13613,17,30/09/2020 14:14:07,40953
0,11.02529,18.11309,3.106947,283.3255,17,30/09/2020 14:14:08,41004
0,13.09082,19.02194,3.106947,158.7543,17,30/09/2020 14:14:09,41055
0,12.01381,22.23184,3.106947,59.94139,17,30/09/2020 14:14:10,41106
0,9.883961,25.2859,3.106947,392.553,17,30/09/2020 14:14:11,41157
0,7.104521,18.90388,3.106947,280.0751,17,30/09/2020 14:14:12,41208
0,1.613686,18.19319,3.106947,246.5841,17,30/09/2020 14:14:13,41259
0,-7.093266,16.0985,3.106947,354.9934,17,30/09/2020 14:14:14,41310
0,-10.05672,23.7333,3.106947,219.7794,17,30/09/2020 14:14:15,41361
0,-14.51329,16.85264,3.106947,316.6256,17,30/09/2020 14:14:16,41412
0,-8.879363,16.53591,3.106947,380.5346,17,30/09/2020 14:14:17,41463
6.295128,-3.160386,23.45916,10.71094,195.6063,17,30/09/2020 14:14:18,41514
0.2914069,1.94951,20.21457,10.71094,59.2331,17,30/09/2020 14:14:19,41565
0,-1.764757,28.55736,10.71094,348.037,17,30/09/2020 14:14:20,41616
13.01405,8.013878,37.49062,9.109017,392.0396,17,30/09/2020 14:14:21,41667
14.03222,10.33252,48.95727,3.692881,266.2012,17,30/09/2020 14:14:22,41718
7.237569,5.101306,44.36163,7.368764,263.2897,17,30/09/2020 14:14:23,41769
1.23385,3.26494,33.98676,7.368764,159.6597,17,30/09/2020 14:14:24,41820
0,2.99819,35.05204,7.368764,354.9279,17,30/09/2020 14:14:25,41871
0,0.5896464,31.56701,7.368764,62.01872,17,30/09/2020 14:14:26,41922
4.310264,5.02621,32.88045,9.378547,229.1759,17,30/09/2020 14:14:27,41973
0,-1.865807,34.04274,9.378547,138.8374,17,30/09/2020 14:14:28,42024
0,8.092451,32.90504,9.378547,117.8331,17,30/09/2020 14:14:29,42075
0,10.2233,31.53404,9.378547,183.024,17,30/09/2020 14:14:30,42126
25.98767,27.80236,8.483335,1.753012,100.4936,17,30/09/2020 14:14:31,42177
9.687487E-14,22.36763,3.653722,9.941274,360.0446,18,30/09/2020 14:14:32,42228
9.687482E-14,14.09138,5.976687,9.941274,282.5545,18,30/09/2020 14:14:33,42279
8.253868,12.9372,5.162815,4.109198,295.0568,18,30/09/2020 14:14:35,42330
2.250144,-0.8332612,1.939546,4.109198,197.9613,18,30/09/2020 14:14:36,42381
9.687493E-14,-3.707117,3.585371,4.109198,360.253,18,30/09/2020 14:14:37,42432
8.523799,2.950424,10.71728,10.43442,385.8642,18,30/09/2020 14:14:38,42483
2.520081,12.71318,19.39182,10.43442,77.97636,18,30/09/2020 14:14:39,42534
0,11.73174,23.30614,10.43442,336.1187,18,30/09/2020 14:14:40,42585
0,8.75611,18.47105,10.43442,188.241,18,30/09/2020 14:14:41,42636
0,9.845016,23.28965,10.43442,244.8013,18,30/09/2020 14:14:42,42687
0,6.70425,15.17081,10.43442,278.8664,18,30/09/2020 14:14:43,42738
13.8258,-10.99763,18.65251,9.1102,169.2996,18,30/09/2020 14:14:44,42789
2.024424,-20.4381,16.21681,10.38715,157.6653,18,30/09/2020 14:14:45,42840
0,-23.47971,14.74488,10.38715,49.5931,18,30/09/2020 14:14:46,42891
0,-19.42041,21.8282,10.38715,330.1172,18,30/09/2020 14:14:47,42942
6.62429,-25.59294,17.60313,9.924229,370.4172,18,30/09/2020 14:14:48,42993
14.86436,-16.19792,30.86889,6.640518,179.9587,18,30/09/2020 14:14:49,43044
18.33,1.24726,39.80178,7.927526,127.6012,18,30/09/2020 14:14:50,43095
12.32628,6.473101,45.49525,7.927526,324.7272,18,30/09/2020 14:14:51,43146
5.772603,8.947374,42.99507,1.731398,325.1024,18,30/09/2020 14:14:52,43197
10,9.028558,41.80011,6.764819,321.2979,19,30/09/2020 14:14:53,43248
12.92061,-10.13743,31.02632,5.662575,232.6472,19,30/09/2020 14:14:54,43299
6.916893,-18.47178,22.46158,5.662575,237.299,19,30/09/2020 14:14:55,43350
0.9131737,-23.30968,19.77077,5.662575,93.96991,19,30/09/2020 14:14:56,43401
2.384186E-06,-20.93694,18.69616,5.662575,137.6275,19,30/09/2020 14:14:57,43452
0,-21.61301,15.83265,5.662575,56.63845,19,30/09/2020 14:14:58,43503
17.01525,-10.70384,21.92317,10.60315,107.2169,19,30/09/2020 14:14:59,43554
6.287956,2.332542,17.6501,8.168203,243.3647,19,30/09/2020 14:15:00,43605
0.9370936,3.545886,19.10811,1.8899,302.5725,19,30/09/2020 14:15:01,43656
8.80663,3.791795,15.49632,8.52035,80.69008,19,30/09/2020 14:15:02,43707
2.802907,-1.458558,14.57423,8.52035,293.9262,19,30/09/2020 14:15:03,43758
0,-2.459587,12.39213,8.52035,232.7271,19,30/09/2020 14:15:04,43809
0,-1.425622,6.487168,8.52035,257.1051,19,30/09/2020 14:15:05,43860
3.90856,3.460616,13.86264,9.682809,187.194,19,30/09/2020 14:15:06,43911
0,0.9759081,11.0314,9.682809,396.3493,19,30/09/2020 14:15:07,43962
0,4.294278,17.7066,9.682809,147.7474,19,30/09/2020 14:15:08,44013
8.941589,5.008189,5.345343,2.132649,302.7245,19,30/09/2020 14:15:09,44064
2.937867,-0.8057455,1.021747,2.132649,105.3233,19,30/09/2020 14:15:10,44115
24.3455,10.6757,2.816968,7.974882,108.9741,19,30/09/2020 14:15:11,44166
29.73986,37.58877,3.912052,3.287148,206.4277,19,30/09/2020 14:15:12,44217
7.426377,42.32548,2.770766,9.302773,387.7311,20,30/09/2020 14:15:13,44268
1.422654,32.36649,10.05395,9.302773,382.7704,20,30/09/2020 14:15:14,44319
4.214984,21.45226,16.04669,1.091123,325.127,20,30/09/2020 14:15:15,44370
0,13.4768,17.68055,1.091123,342.9569,20,30/09/2020 14:15:16,44421
0,8.549144,20.15334,1.091123,169.4325,20,30/09/2020 14:15:17,44472
0,8.794611,19.3682,1.091123,228.8145,20,30/09/2020 14:15:18,44523
0,4.08411,15.63464,1.091123,373.5593,20,30/09/2020 14:15:19,44574
0,7.511633,9.838137,1.091123,160.3794,20,30/09/2020 14:15:20,44625
0,14.45837,8.800636,1.091123,183.2991,20,30/09/2020 14:15:21,44676
0,13.36355,8.576116,1.091123,282.576,20,30/09/2020 14:15:22,44727
0,4.335708,10.30277,1.091123,316.8097,20,30/09/2020 14:15:23,44778
13.68533,4.191819,27.32997,5.281223,182.1527,20,30/09/2020 14:15:24,44829
5.83568,16.0555,29.65693,10.79992,168.1628,20,30/09/2020 14:15:26,44880
1.862645E-09,12.81991,22.39335,10.79992,281.2503,20,30/09/2020 14:15:27,44931
0,10.92992,22.55601,10.79992,341.2889,20,30/09/2020 14:15:28,44982
0,9.493891,18.83044,10.79992,168.6978,20,30/09/2020 14:15:29,45033
6.633901,-1.941916,19.81145,1.095,295.4658,20,30/09/2020 14:15:30,45084
0.6301778,-7.499317,20.4576,1.095,261.9295,20,30/09/2020 14:15:31,45135
0,-11.74017,27.36048,1.095,80.48492,20,30/09/2020 14:15:32,45186
0,-3.056611,27.93769,1.095,122.008,20,30/09/2020 14:15:33,45237
0,-1.188747,27.36059,1.095,106.1637,20,30/09/2020 14:15:34,45288
0,-0.7224764,27.22775,1.095,356.2296,20,30/09/2020 14:15:35,45339
0,-8.037925,28.44977,1.095,368.0056,20,30/09/2020 14:15:36,45390
0,-6.61538,28.90832,1.095,73.48776,20,30/09/2020 14:15:37,45441
0,-1.551036,30.77064,1.095,67.26919,20,30/09/2020 14:15:38,45492
7.735904,4.216418,23.24654,8.27981,90.06232,20,30/09/2020 14:15:39,45543
1.732184,3.506495,23.41488,8.27981,298.1449,20,30/09/2020 14:15:40,45594
8.492657,5.051167,15.98587,9.486313,65.73187,20,30/09/2020 14:15:41,45645
7.632123,9.374595,21.11395,8.677405,296.7857,20,30/09/2020 14:15:42,45696
1.628399,6.208158,21.99045,8.677405,253.7552,20,30/09/2020 14:15:43,45747
1.756813,-2.715239,21.08343,8.677405,308.3172,20,30/09/2020 14:15:44,45798
0,-8.555745,13.65175,8.677405,246.7683,20,30/09/2020 14:15:45,45849
0,-13.64999,12.20536,8.677405,376.4968,20,30/09/2020 14:15:46,45900
0,-8.752123,17.87187,8.677405,395.4847,20,30/09/2020 14:15:47,45951
21.46468,-15.78104,33.69532,3.948484,102.6809,20,30/09/2020 14:15:48,46002
4.62601,-14.29498,35.72148,3.948484,104.1186,20,30/09/2020 14:15:49,46053
0,-7.305774,37.32168,3.948484,245.8611,21,30/09/2020 14:15:50,46104
13.76606,-6.010393,23.71925,4.048563,358.0691,21,30/09/2020 14:15:51,46155
7.762354,1.704572,11.40053,4.048563,86.30154,21,30/09/2020 14:15:52,46206
4.836602,2.795867,11.66853,8.349815,309.0597,21,30/09/2020 14:15:53,46257
0,6.174333,11.21526,8.349815,278.7341,21,30/09/2020 14:15:54,46308
0,2.286949,10.10627,8.349815,232.0361,21,30/09/2020 14:15:55,46359
9.468819,-4.227084,14.65704,7.651361,58.29196,21,30/09/2020 14:15:56,46410
3.465097,-3.719109,22.14436,7.651361,176.6707,21,30/09/2020 14:15:57,46461
0,1.251415,26.03435,7.651361,395.3972,21,30/09/2020 14:15:58,46512
0,1.791163,29.19682,7.651361,140.5699,21,30/09/2020 14:15:59,46563
0,1.526694,25.5916,7.651361,328.1692,21,30/09/2020 14:16:00,46614
8.626565,-6.982259,23.02439,9.955647,42.95313,21,30/09/2020 14:16:01,46665
2.622845,-8.824861,23.88769,9.955647,185.2172,21,30/09/2020 14:16:02,46716
14.01144,-10.38538,18.46033,3.509153,72.23155,21,30/09/2020 14:16:03,46767
8.007729,-8.594665,8.923534,3.509153,98.13063,21,30/09/2020 14:16:04,46818
2.004009,-9.458808,6.797211,3.509153,109.2161,21,30/09/2020 14:16:05,46869
6.660148E-14,-3.561342,0.2396347,3.509153,194.5975,21,30/09/2020 14:16:06,46920
9.687498E-14,-11.52139,5.435157,3.509153,365.9629,21,30/09/2020 14:16:07,46971
10,-7.673815,10.74093,8.111787,328.0616,21,30/09/2020 14:16:08,47022
3.60743,-14.80371,14.36662,8.111787,159.0154,21,30/09/2020 14:16:09,47073
0,-11.7455,19.44255,8.111787,225.5583,21,30/09/2020 14:16:10,47124
5.616227,-18.89453,18.41143,8.26489,377.8246,21,30/09/2020 14:16:11,47175
25.45537,-6.2387,13.18773,10.87097,171.8893,21,30/09/2020 14:16:12,47226
1.992518E-14,13.79706,0.5674351,4.382708,263.0781,22,30/09/2020 14:16:13,47277
20.13217,3.743213,3.791375,5.548593,367.7403,22,30/09/2020 14:16:14,47328
23.83055,-24.29257,6.916211,10.89302,248.1547,22,30/09/2020 14:16:15,47379
17.82681,-44.8137,15.98882,10.89302,59.75375,22,30/09/2020 14:16:17,47430
0,-42.62948,16.33955,10.89302,170.5497,23,30/09/2020 14:16:18,47481
0,-37.63708,8.912052,10.89302,152.3347,23,30/09/2020 14:16:19,47532
0,-33.18985,14.58871,10.89302,108.5819,23,30/09/2020 14:16:20,47583
0,-24.85052,13.472,10.89302,114.4171,23,30/09/2020 14:16:21,47634
9.001074,-14.59381,16.33214,10.65388,92.09186,23,30/09/2020 14:16:22,47685
12.37736,-7.115605,29.73644,6.890782,358.1227,23,30/09/2020 14:16:23,47736
13.45027,3.41465,33.56742,5.958326,179.5305,23,30/09/2020 14:16:24,47787
20.71928,15.62606,14.82625,9.740547,180.5119,23,30/09/2020 14:16:25,47838
1.210938E-13,26.66938,1.461506,9.740547,105.4747,24,30/09/2020 14:16:26,47889
0,24.79638,8.332354,9.740547,337.7844,24,30/09/2020 14:16:27,47940
0,21.75001,15.54891,9.740547,310.4554,24,30/09/2020 14:16:28,47991
0,12.33155,15.40721,9.740547,151.2059,24,30/09/2020 14:16:29,48042
13.14573,31.30084,16.75825,7.557053,359.2018,24,30/09/2020 14:16:30,48093
7.14201,32.29057,17.13974,7.557053,342.3329,24,30/09/2020 14:16:31,48144
5.708042,25.17511,20.6267,5.571485,327.5312,24,30/09/2020 14:16:32,48195
9.126729,19.5133,18.95956,5.681116,201.8445,24,30/09/2020 14:16:33,48246
0.6451977,11.26887,10.78897,5.681116,277.073,24,30/09/2020 14:16:34,48297
0,8.554455,15.46835,5.681116,307.8189,24,30/09/2020 14:16:35,48348
14.37301,-10.48184,21.46642,9.553301,393.9211,24,30/09/2020 14:16:36,48399
8.369302,-26.58299,19.7557,9.553301,97.07791,24,30/09/2020 14:16:37,48450
3.709598,-20.70044,19.67181,10.11085,172.0299,24,30/09/2020 14:16:38,48501
10.58741,-20.07724,24.10971,2.942576,156.44,24,30/09/2020 14:16:39,48552
10.72534,-14.24077,30.42536,7.195925,178.3156,24,30/09/2020 14:16:40,48603
20.1166,-12.36041,34.1551,8.374669,328.3231,24,30/09/2020 14:16:41,48654
8.724035,-12.34571,26.16179,10.37873,205.1108,24,30/09/2020 14:16:42,48705
0,-4.893625,26.13699,10.37873,99.68472,24,30/09/2020 14:16:43,48756
0,-10.444,30.99343,10.37873,239.5873,24,30/09/2020 14:16:44,48807
13.51334,-3.65412,17.22643,2.089646,97.69035,24,30/09/2020 14:16:45,48858
7.509614,0.9952828,13.60604,2.089646,140.8636,24,30/09/2020 14:16:46,48909
1.505897,4.27987,6.376646,2.089646,302.6726,24,30/09/2020 14:16:47,48960
9.687493E-14,0.144843,4.953712,2.089646,202.1251,24,30/09/2020 14:16:48,49011
0,6.107675,8.268515,2.089646,80.15132,24,30/09/2020 14:16:49,49062
0,6.16605,13.57565,2.089646,274.1993,24,30/09/2020 14:16:50,49113
0,3.677417,12.18687,2.089646,265.4775,24,30/09/2020 14:16:51,49164
0,0.6304777,10.61639,2.089646,212.3393,24,30/09/2020 14:16:52,49215
0,-0.6202785,9.392984,2.089646,93.0023,24,30/09/2020 14:16:53,49266
0,3.12561,14.65234,2.089646,128.1116,24,30/09/2020 14:16:54,49317
0,12.01496,15.55241,2.089646,69.75912,24,30/09/2020 14:16:55,49368
0,12.06095,15.87612,2.089646,174.8994,24,30/09/2020 14:16:56,49419
0,10.16786,15.33331,2.089646,108.9033,24,30/09/2020 14:16:57,49470
0,12.15952,18.59687,2.089646,236.3651,24,30/09/2020 14:16:58,49521
0,10.43409,20.50126,2.089646,73.22932,24,30/09/2020 14:16:59,49572
0,8.817118,20.2099,2.089646,243.5322,24,30/09/2020 14:17:00,49623
0,4.755512,13.18688,2.089646,196.99,24,30/09/2020 14:17:01,49674
0,5.065692,20.86647,2.089646,42.53138,24,30/09/2020 14:17:02,49725
0,1.242195,25.23053,2.089646,265.7482,24,30/09/2020 14:17:03,49776
5.89343,-8.551004,24.05057,9.234647,274.7132,24,30/09/2020 14:17:04,49827
15.61319,-14.32979,12.10377,5.976363,204.9717,24,30/09/2020 14:17:05,49878
15.48406,-5.729195,-3.47581,3.534413,357.3291,24,30/09/2020 14:17:06,49929
9.480327,-4.544809,-8.480604,3.534413,362.2872,24,30/09/2020 14:17:08,49980
3.476611,-2.623567,-8.176902,3.534413,374.8866,24,30/09/2020 14:17:09,50031
1.937497E-13,-7.93068,-11.65134,3.534413,71.06244,24,30/09/2020 14:17:10,50082
1.937497E-13,-2.858765,-9.491061,3.534413,62.51693,24,30/09/2020 14:17:11,50133
3.388132E-21,-5.776351,-0.7899644,3.534413,89.72272,24,30/09/2020 14:17:12,50184
0,1.797142,4.376594,3.534413,133.4743,24,30/09/2020 14:17:13,50235
9.687487E-14,-1.419342,7.59129,3.534413,42.4327,24,30/09/2020 14:17:14,50286
0,3.778893,5.336969,3.534413,163.5127,24,30/09/2020 14:17:15,50337
0,5.36608,5.993982,3.534413,119.7563,24,30/09/2020 14:17:16,50388
0,7.308749,6.560452,3.534413,184.9148,24,30/09/2020 14:17:17,50439
0,6.473049,8.565226,3.534413,68.18876,24,30/09/2020 14:17:18,50490
0,6.895008,9.24381,3.534413,175.1878,24,30/09/2020 14:17:19,50541
0,7.293602,6.954302,3.534413,68.95129,24,30/09/2020 14:17:20,50592
7.53431,12.12912,14.56418,1.085618,60.55907,24,30/09/2020 14:17:21,50643
4.87501,21.75456,12.15972,7.318332,147.7167,24,30/09/2020 14:17:22,50694
0,16.03174,10.93715,7.318332,337.386,24,30/09/2020 14:17:23,50745
8.016594,6.161622,9.643261,7.015631,275.0227,24,30/09/2020 14:17:24,50796
4.777083,0.8732646,0.5522665,2.73915,372.7969,24,30/09/2020 14:17:25,50847
