AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,51,16,2.018991,-0.5652496,16.40968,0,9,30/09/2020 18:04:03,6935
-1116,42,17,23.57637,18.84158,59.12662,0,24,30/09/2020 18:04:03,6935
-1092,39,15,2.520472,47.05368,14.21666,7,16,30/09/2020 18:04:03,6935
-1068,39,13,16.28119,2.190188,3.405518,3,17,30/09/2020 18:04:03,6935
-1256,39,13,14.57412,10.75784,13.87013,7,10,30/09/2020 18:04:04,6986
-1140,51,16,17.67517,-13.42802,23.00748,0,9,30/09/2020 18:04:04,6986
-1116,43,17,13.25794,26.82491,51.52468,0,24,30/09/2020 18:04:04,6986
-1092,39,15,12.01932,34.69996,6.363582,7,16,30/09/2020 18:04:04,6986
-1068,39,13,20.14829,2.56401,-0.06824136,3,17,30/09/2020 18:04:04,6986
-1256,39,13,18.94223,10.21798,20.47723,7,10,30/09/2020 18:04:05,7037
-1140,52,16,1.156621,-15.85041,17.85131,0,9,30/09/2020 18:04:05,7037
-1116,43,17,19.39358,37.11771,56.06652,0,24,30/09/2020 18:04:05,7037
-1092,39,15,17.43693,42.44153,-3.259313,7,16,30/09/2020 18:04:05,7037
-1068,39,13,19.5439,-1.879045,-0.7285066,3,17,30/09/2020 18:04:05,7037
-1256,40,13,26.84686,-0.6781646,21.95334,7,10,30/09/2020 18:04:07,7088
-1140,52,16,20.93911,-13.71216,9.971836,1,9,30/09/2020 18:04:07,7088
-1116,43,18,17.67812,33.123,64.8815,0,24,30/09/2020 18:04:07,7088
-1092,40,15,26.19467,44.45468,-8.470241,7,16,30/09/2020 18:04:07,7088
-1068,39,13,17.05336,-2.262285,-1.534496,3,17,30/09/2020 18:04:07,7088
-1256,40,13,21.87767,-7.718529,18.77357,7,10,30/09/2020 18:04:08,7139
-1140,52,16,16.20387,-14.45781,14.11261,1,9,30/09/2020 18:04:08,7139
-1116,43,18,12.52455,39.38804,56.73484,0,24,30/09/2020 18:04:08,7139
-1092,40,15,8.874748,42.48284,-17.81901,7,16,30/09/2020 18:04:08,7139
-1068,40,13,22.48905,-1.030097,1.483274,3,17,30/09/2020 18:04:08,7139
-1256,40,13,12.23051,-0.873977,25.58717,7,10,30/09/2020 18:04:09,7190
-1140,52,16,20.49136,-28.75773,15.5291,1,9,30/09/2020 18:04:09,7190
-1116,45,19,10.4735,46.50597,61.001,0,24,30/09/2020 18:04:09,7190
-1092,42,15,9.800303,38.24526,-28.5551,7,16,30/09/2020 18:04:09,7190
-1068,41,14,25.57117,-3.194166,3.0495,3,17,30/09/2020 18:04:09,7190
-1256,40,13,26.08234,-3.855329,29.10677,7,10,30/09/2020 18:04:10,7241
-1140,52,16,24.20871,-34.58281,12.12419,1,9,30/09/2020 18:04:10,7241
-1116,45,19,23.33795,33.82757,61.34306,0,24,30/09/2020 18:04:10,7241
-1092,42,15,18.15477,45.24862,-24.04585,7,16,30/09/2020 18:04:10,7241
-1068,41,14,20.98351,-7.360781,5.704909,3,17,30/09/2020 18:04:10,7241
-1256,40,13,29.7803,-5.367484,30.38813,7,10,30/09/2020 18:04:11,7292
-1140,52,16,13.57265,-30.52604,12.09791,1,9,30/09/2020 18:04:11,7292
-1116,46,20,11.52484,38.3184,61.3549,0,24,30/09/2020 18:04:11,7292
-1092,43,15,11.56532,39.39945,-25.29187,7,16,30/09/2020 18:04:11,7292
-1068,41,14,8.94592,-5.85181,3.672905,4,17,30/09/2020 18:04:11,7292
-1256,40,13,9.679477,-4.701904,34.8765,7,10,30/09/2020 18:04:12,7343
-1140,52,16,13.65933,-29.57302,22.17909,1,9,30/09/2020 18:04:12,7343
-1116,48,20,12.3928,43.7381,64.20969,0,24,30/09/2020 18:04:12,7343
-1092,44,15,24.54074,41.55071,-24.06793,7,16,30/09/2020 18:04:12,7343
-1068,41,14,23.65258,7.779714,14.09708,4,17,30/09/2020 18:04:12,7343
-1256,40,13,8.211176,8.86535,34.96947,7,10,30/09/2020 18:04:13,7394
-1140,53,16,14.86499,-34.42218,23.2092,1,9,30/09/2020 18:04:13,7394
-1116,48,20,17.37911,38.31274,56.99902,0,24,30/09/2020 18:04:13,7394
-1092,45,16,8.139132,39.82229,-22.83669,7,16,30/09/2020 18:04:13,7394
-1068,41,14,14.73149,4.645092,5.426275,4,17,30/09/2020 18:04:13,7394
-1256,43,13,7.923587,9.018865,39.28051,7,13,30/09/2020 18:04:14,7445
-1140,53,16,18.65934,-35.76447,19.86816,1,9,30/09/2020 18:04:14,7445
-1116,48,20,27.30947,32.23952,45.79402,0,24,30/09/2020 18:04:14,7445
-1092,45,16,11.13085,24.90869,-20.65176,7,16,30/09/2020 18:04:14,7445
-1068,41,14,24.58326,-1.274862,9.35458,4,17,30/09/2020 18:04:14,7445
-1256,43,13,28.93166,-4.453289,39.74481,7,14,30/09/2020 18:04:15,7496
-1140,53,16,28.19913,-26.62837,15.11448,1,9,30/09/2020 18:04:15,7496
-1116,49,20,10.52938,31.22302,39.57221,0,24,30/09/2020 18:04:15,7496
-1092,45,16,28.16974,24.77415,-28.93647,7,16,30/09/2020 18:04:15,7496
-1068,42,14,18.87831,-1.04191,11.1182,4,17,30/09/2020 18:04:15,7496
-1256,43,14,8.940697E-08,-8.964301,40.44754,7,15,30/09/2020 18:04:16,7547
-1140,53,16,18.00484,-29.43125,25.11985,1,9,30/09/2020 18:04:16,7547
-1116,51,20,12.01081,36.94743,45.21786,0,25,30/09/2020 18:04:16,7547
-1092,45,16,10.77032,19.63041,-17.24537,7,16,30/09/2020 18:04:16,7547
-1068,43,14,26.29619,-4.655253,13.44913,4,17,30/09/2020 18:04:16,7547
-1256,43,14,15.47679,-6.038411,50.67432,7,16,30/09/2020 18:04:17,7598
-1140,53,16,18.88711,-35.51716,32.61866,1,9,30/09/2020 18:04:17,7598
-1116,51,20,0.3905711,31.02802,38.50996,0,29,30/09/2020 18:04:17,7598
-1092,45,16,32.50625,11.85675,-12.40001,7,16,30/09/2020 18:04:17,7598
-1068,43,14,21.71749,-15.74053,12.79285,4,17,30/09/2020 18:04:17,7598
-1256,44,14,15.83081,-18.89841,46.63849,7,16,30/09/2020 18:04:18,7649
-1140,53,16,17.18123,-35.62971,33.28234,1,9,30/09/2020 18:04:18,7649
-1116,51,20,21.56916,37.80693,47.54276,0,30,30/09/2020 18:04:18,7649
-1092,45,16,27.55997,6.300538,-9.885322,7,16,30/09/2020 18:04:18,7649
-1068,43,14,29.86416,-22.54005,10.5946,5,17,30/09/2020 18:04:18,7649
-1256,44,14,13.6771,-1.229308,39.2612,7,16,30/09/2020 18:04:19,7700
-1140,53,16,15.71265,-25.3236,29.32486,1,10,30/09/2020 18:04:19,7700
-1116,52,20,13.79971,39.66623,39.76854,0,30,30/09/2020 18:04:19,7700
-1092,46,16,22.38856,14.53593,-14.39427,7,16,30/09/2020 18:04:19,7700
-1068,43,14,22.97731,-29.15391,5.781995,5,17,30/09/2020 18:04:19,7700
-1256,44,14,15.41445,3.773846,42.78209,7,16,30/09/2020 18:04:20,7751
-1140,53,17,10.80546,-6.576343,28.22253,1,10,30/09/2020 18:04:20,7751
-1116,52,20,10.74717,31.59319,42.65509,0,30,30/09/2020 18:04:20,7751
-1092,46,16,10.91463,5.870077,-13.00903,7,16,30/09/2020 18:04:20,7751
-1068,44,14,12.36423,-34.32952,17.55013,5,17,30/09/2020 18:04:20,7751
-1256,44,14,22.76857,-4.249295,44.81251,7,16,30/09/2020 18:04:21,7802
-1140,54,17,8.629938,-8.957847,27.81247,1,10,30/09/2020 18:04:21,7802
-1116,52,20,16.44324,21.80701,52.25742,0,30,30/09/2020 18:04:21,7802
-1092,47,16,26.01584,-0.1225722,-11.22182,7,16,30/09/2020 18:04:21,7802
-1068,44,15,10.28165,-28.04788,1.014507,5,17,30/09/2020 18:04:21,7802
-1256,44,14,15.24307,-11.06607,43.03507,7,16,30/09/2020 18:04:22,7853
-1140,54,17,25.86443,-19.55209,25.44559,2,10,30/09/2020 18:04:22,7853
-1116,52,20,14.60633,24.40763,51.44167,0,30,30/09/2020 18:04:22,7853
-1092,47,16,21.11641,4.477284,-14.79252,7,16,30/09/2020 18:04:22,7853
-1068,44,15,13.74922,-23.34633,1.617576,5,17,30/09/2020 18:04:22,7853
-1256,44,14,17.06528,-5.524108,46.79944,7,16,30/09/2020 18:04:23,7904
-1140,54,17,22.21208,-15.59402,28.26674,2,10,30/09/2020 18:04:23,7904
-1116,54,20,11.28221,39.30828,50.26507,0,30,30/09/2020 18:04:23,7904
-1092,48,17,14.05889,0.09581617,-5.949436,7,16,30/09/2020 18:04:23,7904
-1068,45,15,8.599941,-26.25198,8.345628,5,17,30/09/2020 18:04:23,7904
-1256,44,14,22.14556,-5.113114,50.64886,7,16,30/09/2020 18:04:24,7955
-1140,54,17,9.585604,-19.59704,21.76115,2,10,30/09/2020 18:04:24,7955
-1116,54,20,17.44348,36.8413,45.68773,0,30,30/09/2020 18:04:24,7955
-1092,48,17,24.51359,4.521847,-7.033669,7,16,30/09/2020 18:04:24,7955
-1068,45,15,10.44223,-33.35179,10.05749,5,17,30/09/2020 18:04:24,7955
-1256,44,14,22.49124,-18.1824,60.31534,7,16,30/09/2020 18:04:25,8006
-1140,54,17,10.49562,-18.19315,12.52177,2,10,30/09/2020 18:04:25,8006
-1116,56,20,9.917047,31.04218,38.19344,0,32,30/09/2020 18:04:25,8006
-1092,48,17,20.89025,7.915886,-8.770638,7,16,30/09/2020 18:04:25,8006
-1068,46,15,25.9095,-28.19536,1.826028,5,17,30/09/2020 18:04:25,8006
-1256,44,14,22.17107,-18.2464,64.41668,7,16,30/09/2020 18:04:26,8057
-1140,54,17,17.1684,-13.5644,21.65704,4,10,30/09/2020 18:04:26,8057
-1116,56,20,21.68599,40.85778,39.14928,0,34,30/09/2020 18:04:26,8057
-1092,48,17,34.42683,11.92177,-15.93585,7,16,30/09/2020 18:04:26,8057
-1068,47,15,5.706277,-28.32673,1.148811,5,18,30/09/2020 18:04:26,8057
-1256,44,14,15.89448,-15.91487,56.77753,7,16,30/09/2020 18:04:27,8108
-1140,54,17,11.13418,-23.8507,25.36036,4,10,30/09/2020 18:04:27,8108
-1116,56,20,6.308722,37.63976,29.20271,0,34,30/09/2020 18:04:27,8108
-1092,48,17,12.4269,3.091937,-28.77265,7,16,30/09/2020 18:04:27,8108
-1068,48,15,33.02156,-20.53495,15.07289,5,18,30/09/2020 18:04:27,8108
-1256,44,14,30.26935,-8.738008,60.94365,7,16,30/09/2020 18:04:28,8159
-1140,54,17,16.49892,-28.70365,26.33272,4,10,30/09/2020 18:04:28,8159
-1116,57,20,15.32797,40.38997,26.44933,0,34,30/09/2020 18:04:28,8159
-1092,49,17,21.72775,-1.978819,-20.04588,7,17,30/09/2020 18:04:28,8159
-1068,48,15,18.08516,-24.74014,18.93225,5,18,30/09/2020 18:04:28,8159
-1256,44,14,19.33761,-14.32208,58.0861,7,16,30/09/2020 18:04:29,8210
-1140,54,17,19.68653,-24.70133,23.48667,4,10,30/09/2020 18:04:29,8210
-1116,57,21,24.19539,38.06703,27.13883,0,34,30/09/2020 18:04:29,8210
-1092,49,17,20.74563,5.81976,-18.70986,7,17,30/09/2020 18:04:29,8210
-1068,48,15,26.16196,-20.71418,11.84391,5,18,30/09/2020 18:04:29,8210
-1256,44,14,17.76865,-7.295568,52.18002,7,16,30/09/2020 18:04:30,8261
-1140,54,17,2.767957,-22.68872,27.00853,4,10,30/09/2020 18:04:30,8261
-1116,59,21,11.44109,30.48945,32.29931,0,34,30/09/2020 18:04:30,8261
-1092,49,17,9.880313,2.687922,-10.32297,7,17,30/09/2020 18:04:30,8261
-1068,48,15,12.67558,-20.93828,21.42407,5,18,30/09/2020 18:04:30,8261
-1256,44,14,13.45944,3.538695,51.18415,7,16,30/09/2020 18:04:31,8312
-1140,54,17,19.5912,-32.14997,30.57909,4,10,30/09/2020 18:04:31,8312
-1116,60,21,8.858135,28.75726,23.11267,0,34,30/09/2020 18:04:31,8312
-1092,49,17,0.4363393,-5.085189,-13.80161,7,17,30/09/2020 18:04:31,8312
-1068,48,16,5.997531,-29.90935,18.06306,5,18,30/09/2020 18:04:31,8312
-1256,44,14,16.76187,13.01215,48.60678,7,16,30/09/2020 18:04:32,8363
-1140,54,17,8.276594,-27.12621,20.47014,4,10,30/09/2020 18:04:32,8363
-1116,60,22,21.08995,33.69507,37.47044,0,34,30/09/2020 18:04:32,8363
-1092,50,17,10.40563,-7.3534,-28.83676,7,17,30/09/2020 18:04:32,8363
-1068,48,16,11.24081,-32.6153,11.74906,5,18,30/09/2020 18:04:32,8363
-1256,46,14,30.09843,-4.114136,50.43078,7,16,30/09/2020 18:04:33,8414
-1140,54,17,26.60747,-23.9387,14.16277,4,10,30/09/2020 18:04:33,8414
-1116,61,22,28.9656,30.53901,45.13459,0,34,30/09/2020 18:04:33,8414
-1092,50,17,7.626298,-0.6423172,-24.93897,7,17,30/09/2020 18:04:33,8414
-1068,48,16,20.57037,-13.34105,16.05116,5,18,30/09/2020 18:04:33,8414
-1256,46,14,23.14214,-6.002456,58.15733,7,16,30/09/2020 18:04:34,8465
-1140,54,17,18.72714,-20.74323,21.3402,4,10,30/09/2020 18:04:34,8465
-1116,61,22,11.59662,34.15488,47.71352,0,34,30/09/2020 18:04:34,8465
-1092,51,17,24.76176,-1.735646,-5.983836,7,17,30/09/2020 18:04:34,8465
-1068,48,16,32.8685,-24.97804,27.7748,5,18,30/09/2020 18:04:34,8465
-1256,47,14,15.71869,-11.79547,63.00686,7,16,30/09/2020 18:04:35,8516
-1140,54,17,23.72088,-15.8509,25.88368,4,10,30/09/2020 18:04:35,8516
-1116,61,22,19.06034,38.72617,57.53325,0,34,30/09/2020 18:04:35,8516
-1092,51,17,8.054125,-11.70326,-10.96497,7,17,30/09/2020 18:04:35,8516
-1068,48,16,18.8906,-25.68711,30.58393,5,19,30/09/2020 18:04:35,8516
-1256,47,14,16.12161,-10.63479,58.7569,7,16,30/09/2020 18:04:36,8567
-1140,54,17,14.00288,-19.22089,15.03889,4,10,30/09/2020 18:04:36,8567
-1116,61,22,15.57095,38.27161,59.58294,0,34,30/09/2020 18:04:36,8567
-1092,51,17,17.63093,-3.821566,-17.27058,7,17,30/09/2020 18:04:36,8567
-1068,48,16,24.03527,-22.79799,33.48311,5,20,30/09/2020 18:04:36,8567
-1256,48,14,5.643331,-2.917784,53.65349,7,16,30/09/2020 18:04:37,8618
-1140,54,17,13.09652,-16.12681,21.21871,4,10,30/09/2020 18:04:37,8618
-1116,61,22,6.985288,32.70924,53.25357,0,34,30/09/2020 18:04:37,8618
-1092,51,17,24.14656,-14.27301,-14.03521,7,17,30/09/2020 18:04:37,8618
-1068,48,16,21.46579,-29.24432,21.24862,5,20,30/09/2020 18:04:37,8618
-1256,48,14,5.029875,5.372327,62.74456,7,16,30/09/2020 18:04:38,8669
-1140,54,17,15.53262,-6.322895,27.40355,4,10,30/09/2020 18:04:38,8669
-1116,61,22,22.07738,37.59953,38.31266,0,34,30/09/2020 18:04:38,8669
-1092,52,17,13.02768,-14.17743,-17.08398,7,17,30/09/2020 18:04:38,8669
-1068,48,16,10.58226,-16.86706,24.28847,5,20,30/09/2020 18:04:38,8669
-1256,49,14,12.11893,-0.4800152,66.19172,7,18,30/09/2020 18:04:39,8720
-1140,54,17,26.77359,-6.06984,34.21784,4,10,30/09/2020 18:04:39,8720
-1116,61,23,7.247657,42.27417,39.24564,0,34,30/09/2020 18:04:39,8720
-1092,52,17,18.32727,0.6966578,-13.53166,7,17,30/09/2020 18:04:39,8720
-1068,48,17,10.96391,-7.298578,14.1271,5,20,30/09/2020 18:04:39,8720
-1256,49,14,24.85285,2.284992,52.77964,7,18,30/09/2020 18:04:40,8771
-1140,55,17,21.98689,-1.753276,27.71056,4,10,30/09/2020 18:04:40,8771
-1116,61,23,20.88134,29.66654,32.76994,0,34,30/09/2020 18:04:40,8771
-1092,53,17,16.91067,1.901168,-13.1567,7,17,30/09/2020 18:04:40,8771
-1068,48,17,31.83449,-0.8333269,18.79372,5,20,30/09/2020 18:04:40,8771
-1256,49,14,9.303902,9.523347,52.3241,7,18,30/09/2020 18:04:41,8822
-1140,55,17,16.86149,-2.391284,23.94823,4,10,30/09/2020 18:04:41,8822
-1116,62,24,3.042135,28.34328,29.23582,0,34,30/09/2020 18:04:41,8822
-1092,53,17,15.94498,-10.73688,-11.47193,7,17,30/09/2020 18:04:41,8822
-1068,49,17,23.80269,-14.28307,17.12764,5,20,30/09/2020 18:04:41,8822
-1256,50,14,18.04463,9.677278,60.28814,7,18,30/09/2020 18:04:42,8873
-1140,55,17,14.57735,-4.991642,33.82814,4,10,30/09/2020 18:04:42,8873
-1116,63,24,0.4661634,19.82354,33.84554,0,34,30/09/2020 18:04:42,8873
-1092,53,17,7.476776,-7.739907,-20.92162,7,17,30/09/2020 18:04:42,8873
-1068,49,17,8.518267,6.980494,16.70551,5,20,30/09/2020 18:04:42,8873
-1256,50,14,11.60585,8.707493,65.66591,7,18,30/09/2020 18:04:43,8924
-1140,56,17,2.288237,-0.0006560646,39.69387,4,10,30/09/2020 18:04:43,8924
-1116,63,25,18.08471,15.87781,24.33145,0,34,30/09/2020 18:04:43,8924
-1092,54,17,8.232463,-0.3287877,-28.33101,7,17,30/09/2020 18:04:43,8924
-1068,49,17,7.35871,3.730419,26.8419,5,20,30/09/2020 18:04:43,8924
-1256,52,14,9.753781,11.29822,54.34201,7,18,30/09/2020 18:04:44,8975
-1140,56,17,17.64193,-5.662156,37.09989,4,10,30/09/2020 18:04:44,8975
-1116,63,25,7.648371,31.11788,20.83563,0,34,30/09/2020 18:04:44,8975
-1092,54,17,13.71321,1.154812,-18.44997,7,18,30/09/2020 18:04:44,8975
-1068,49,17,29.87141,11.26158,30.84854,7,20,30/09/2020 18:04:44,8975
-1256,52,14,12.81073,13.853,64.67062,7,18,30/09/2020 18:04:45,9026
-1140,56,17,19.81459,-3.840919,29.32948,4,10,30/09/2020 18:04:45,9026
-1116,63,25,20.96026,35.39591,25.335,0,34,30/09/2020 18:04:45,9026
-1092,54,17,15.98224,-1.284878,-26.12562,7,18,30/09/2020 18:04:45,9026
-1068,49,17,6.898659,15.33746,28.05157,7,20,30/09/2020 18:04:45,9026
-1256,52,14,19.32556,5.177611,57.49477,7,18,30/09/2020 18:04:46,9077
-1140,56,17,34.31255,10.64901,20.08977,4,10,30/09/2020 18:04:46,9077
-1116,63,25,14.87261,32.61637,16.20873,0,34,30/09/2020 18:04:46,9077
-1092,54,17,26.16735,0.2919304,-19.56065,7,18,30/09/2020 18:04:46,9077
-1068,50,17,10.40317,18.23661,34.9781,7,20,30/09/2020 18:04:46,9077
-1256,52,14,22.02351,7.578434,56.9421,7,18,30/09/2020 18:04:47,9128
-1140,57,17,14.29565,10.95016,18.92796,4,10,30/09/2020 18:04:47,9128
-1116,63,25,16.36192,35.92696,4.968606,0,34,30/09/2020 18:04:47,9128
-1092,55,17,13.54115,-13.01207,-21.83335,7,18,30/09/2020 18:04:47,9128
-1068,50,17,0.4434751,19.79226,36.29479,7,22,30/09/2020 18:04:47,9128
-1256,52,14,26.88139,18.82073,55.3877,7,18,30/09/2020 18:04:48,9179
-1140,57,18,14.02053,8.360728,17.42868,4,10,30/09/2020 18:04:48,9179
-1116,63,26,26.17799,39.63216,8.434974,0,34,30/09/2020 18:04:48,9179
-1092,56,17,13.12762,-9.334538,-15.16592,7,18,30/09/2020 18:04:48,9179
-1068,50,17,19.59438,14.58786,33.07993,10,22,30/09/2020 18:04:48,9179
-1256,53,14,32.69159,28.9763,64.60023,7,18,30/09/2020 18:04:49,9230
-1140,57,18,17.18127,17.23992,12.34122,4,10,30/09/2020 18:04:49,9230
-1116,63,26,21.64439,34.03888,8.338644,0,34,30/09/2020 18:04:49,9230
-1092,56,17,24.64613,4.089125,-4.675768,7,18,30/09/2020 18:04:49,9230
-1068,50,17,21.87055,22.65619,36.31213,11,22,30/09/2020 18:04:49,9230
-1256,53,14,21.0146,28.13525,59.83706,7,18,30/09/2020 18:04:50,9281
-1140,57,18,10.25828,27.59431,22.00704,4,10,30/09/2020 18:04:50,9281
-1116,63,26,22.53487,39.07376,-0.754402,0,34,30/09/2020 18:04:50,9281
-1092,56,17,3.197585,-11.0016,-6.294785,7,18,30/09/2020 18:04:50,9281
-1068,50,17,12.86881,19.31564,35.49165,11,22,30/09/2020 18:04:50,9281
-1256,53,14,25.48933,31.47351,51.85276,7,18,30/09/2020 18:04:51,9332
-1140,58,18,22.18069,30.48122,22.0886,4,10,30/09/2020 18:04:51,9332
-1116,63,26,14.04524,39.33944,5.543592,0,34,30/09/2020 18:04:51,9332
-1092,56,17,16.01767,-16.79611,-10.33522,7,18,30/09/2020 18:04:51,9332
-1068,50,17,13.86601,26.9651,23.44527,11,23,30/09/2020 18:04:51,9332
-1256,53,14,28.11462,31.79736,48.32963,7,18,30/09/2020 18:04:52,9383
-1140,58,18,7.57667,19.33265,14.19856,4,10,30/09/2020 18:04:52,9383
-1116,63,26,24.84168,29.54086,7.227164,0,35,30/09/2020 18:04:52,9383
-1092,56,17,14.31914,-13.41008,-7.789323,7,18,30/09/2020 18:04:52,9383
-1068,50,17,13.98281,23.4078,19.55565,11,23,30/09/2020 18:04:52,9383
-1256,53,14,22.20226,33.20409,49.01949,7,18,30/09/2020 18:04:53,9434
-1140,58,18,21.62245,14.8117,13.05528,4,10,30/09/2020 18:04:53,9434
-1116,63,26,8.768443,31.07663,-0.1646179,0,36,30/09/2020 18:04:53,9434
-1092,57,18,30.31669,-10.85038,-7.946483,7,18,30/09/2020 18:04:53,9434
-1068,50,17,5.988783,22.1108,15.18378,11,23,30/09/2020 18:04:53,9434
-1256,53,14,22.60083,22.91889,50.28925,7,18,30/09/2020 18:04:54,9485
-1140,58,18,20.31476,14.85051,10.11109,4,10,30/09/2020 18:04:54,9485
-1116,63,26,15.81666,46.91328,-2.222368,0,38,30/09/2020 18:04:54,9485
-1092,57,18,20.20527,-4.099332,-13.25612,7,18,30/09/2020 18:04:54,9485
-1068,50,17,5.058844,38.8176,14.6389,11,23,30/09/2020 18:04:54,9485
-1256,53,14,4.053226,33.75037,51.73016,7,18,30/09/2020 18:04:55,9536
-1140,58,18,4.278807,7.658835,17.53049,5,10,30/09/2020 18:04:55,9536
-1116,63,26,5.162365,47.12642,-3.87102,0,38,30/09/2020 18:04:55,9536
-1092,57,18,16.26816,6.159518,-7.244237,7,18,30/09/2020 18:04:55,9536
-1068,50,18,12.99683,27.08805,22.50633,11,23,30/09/2020 18:04:55,9536
-1256,53,14,19.58336,43.36532,59.27723,7,18,30/09/2020 18:04:56,9587
-1140,58,18,27.54679,-6.030705,14.48253,5,10,30/09/2020 18:04:56,9587
-1116,63,26,7.430077,40.81362,-17.62583,0,38,30/09/2020 18:04:56,9587
-1092,57,19,15.65961,8.920692,3.343684,7,18,30/09/2020 18:04:56,9587
-1068,50,18,19.16577,32.27578,7.277221,11,23,30/09/2020 18:04:56,9587
-1256,53,14,18.20555,41.6441,57.06033,7,18,30/09/2020 18:04:58,9638
-1140,58,18,22.31989,-7.727027,15.43519,5,10,30/09/2020 18:04:58,9638
-1116,64,26,18.08928,46.43276,-18.35244,0,39,30/09/2020 18:04:58,9638
-1092,57,19,19.96903,1.278695,0.5790495,7,20,30/09/2020 18:04:58,9638
-1068,51,18,18.48915,40.49276,3.772236,11,23,30/09/2020 18:04:58,9638
-1256,54,14,4.294324,45.28008,67.00668,7,19,30/09/2020 18:04:59,9689
-1140,59,18,19.35322,-8.798018,18.11256,5,10,30/09/2020 18:04:59,9689
-1116,65,27,15.09761,39.51858,-21.32963,0,39,30/09/2020 18:04:59,9689
-1092,58,19,19.43984,1.035854,5.504481,7,20,30/09/2020 18:04:59,9689
-1068,51,18,22.60876,43.89503,6.388461,11,23,30/09/2020 18:04:59,9689
-1256,54,15,25.64781,38.3861,56.06928,7,19,30/09/2020 18:05:00,9740
-1140,59,18,20.17786,-19.92381,24.89426,5,10,30/09/2020 18:05:00,9740
-1116,65,27,19.5853,38.77687,-25.08654,0,39,30/09/2020 18:05:00,9740
-1092,58,19,21.56895,-10.52662,9.892868,7,20,30/09/2020 18:05:00,9740
-1068,51,18,14.96839,36.91981,5.622658,11,23,30/09/2020 18:05:00,9740
-1256,54,15,21.50498,40.16385,50.23325,7,19,30/09/2020 18:05:01,9791
-1140,59,18,20.56663,-19.18523,23.27945,5,10,30/09/2020 18:05:01,9791
-1116,65,27,16.23011,39.58486,-21.9969,0,39,30/09/2020 18:05:01,9791
-1092,58,19,18.83141,-19.26893,12.34814,7,20,30/09/2020 18:05:01,9791
-1068,51,18,17.3615,43.82013,-3.11658,11,24,30/09/2020 18:05:01,9791
-1256,55,15,26.38753,36.03147,51.31821,7,19,30/09/2020 18:05:02,9842
-1140,59,18,7.485949,-11.57105,22.2079,5,10,30/09/2020 18:05:02,9842
-1116,65,27,7.111529,43.20713,-20.91676,0,39,30/09/2020 18:05:02,9842
-1092,58,19,12.22688,-22.02764,7.106024,7,20,30/09/2020 18:05:02,9842
-1068,51,18,15.10133,40.56581,-0.05958862,11,24,30/09/2020 18:05:02,9842
-1256,55,15,16.03559,44.99469,45.0273,7,19,30/09/2020 18:05:03,9893
-1140,59,18,26.2771,-1.915124,22.4936,5,10,30/09/2020 18:05:03,9893
-1116,65,27,27.74174,34.44361,-25.53733,0,39,30/09/2020 18:05:03,9893
-1092,58,19,15.89632,-18.75069,23.01569,7,20,30/09/2020 18:05:03,9893
-1068,51,18,23.79658,42.89216,4.448275,11,24,30/09/2020 18:05:03,9893
-1256,56,15,8.981105,40.19723,41.09702,7,20,30/09/2020 18:05:04,9944
-1140,59,18,8.711423,-13.52879,20.36199,5,10,30/09/2020 18:05:04,9944
-1116,66,27,26.3625,39.99178,-26.53748,0,39,30/09/2020 18:05:04,9944
-1092,58,19,12.77881,-25.68697,33.47369,7,20,30/09/2020 18:05:04,9944
-1068,51,18,22.80657,39.86913,0.6866084,11,24,30/09/2020 18:05:04,9944
-1256,56,15,16.56895,39.59386,44.0022,7,20,30/09/2020 18:05:05,9995
-1140,59,18,26.80919,-17.36276,21.54419,5,10,30/09/2020 18:05:05,9995
-1116,67,28,11.57322,46.58386,-23.24402,0,39,30/09/2020 18:05:05,9995
-1092,58,19,1.980697,-27.30682,17.22289,7,20,30/09/2020 18:05:05,9995
-1068,51,18,6.968894,43.2934,3.905003,11,24,30/09/2020 18:05:05,9995
-1256,56,15,19.77043,37.90361,43.29539,7,20,30/09/2020 18:05:06,10046
-1140,60,18,14.00431,-12.23685,24.02263,5,10,30/09/2020 18:05:06,10046
-1116,67,28,21.83218,37.69708,-21.17333,0,39,30/09/2020 18:05:06,10046
-1092,58,19,6.435436,-9.439722,10.87788,7,20,30/09/2020 18:05:06,10046
-1068,51,18,19.74752,45.40402,6.718107,11,24,30/09/2020 18:05:06,10046
-1256,56,15,14.55829,44.57782,35.69671,7,20,30/09/2020 18:05:07,10097
-1140,61,18,30.74244,-2.164541,24.92914,5,10,30/09/2020 18:05:07,10097
-1116,67,29,22.82029,32.30784,-25.03919,0,39,30/09/2020 18:05:07,10097
-1092,58,19,16.62893,-8.737487,23.68957,7,20,30/09/2020 18:05:07,10097
-1068,51,18,21.88242,43.79105,-0.2703637,11,24,30/09/2020 18:05:07,10097
-1256,56,15,3.409698,47.68277,46.68278,7,22,30/09/2020 18:05:08,10148
-1140,61,18,9.09897,-2.605503,28.21122,5,10,30/09/2020 18:05:08,10148
-1116,67,29,32.65197,33.93532,-21.80151,0,39,30/09/2020 18:05:08,10148
-1092,58,19,18.7942,-8.626929,26.83764,7,20,30/09/2020 18:05:08,10148
