snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
11.88173,25.04412,16.49451,10.05984,251.0924,15,01/10/2020 03:36:14,34119
5.878011,27.31845,13.31207,10.05984,93.33808,15,01/10/2020 03:36:15,34170
0,26.01436,15.84544,10.05984,327.4289,15,01/10/2020 03:36:16,34221
0,22.38834,21.96594,10.05984,347.4837,15,01/10/2020 03:36:17,34272
0,12.65805,23.28491,10.05984,314.9862,15,01/10/2020 03:36:18,34323
0,3.849955,24.65478,10.05984,276.5273,15,01/10/2020 03:36:19,34374
0,-5.431477,24.08251,10.05984,247.1107,15,01/10/2020 03:36:20,34425
0,-12.28047,17.18018,10.05984,257.7459,15,01/10/2020 03:36:21,34476
0,-9.402865,24.42368,10.05984,391.4126,15,01/10/2020 03:36:22,34527
0,-14.42413,21.18646,10.05984,242.5317,15,01/10/2020 03:36:23,34578
0,-14.41949,20.17244,10.05984,197.8164,15,01/10/2020 03:36:24,34629
0,-9.346497,24.68151,10.05984,63.9369,15,01/10/2020 03:36:25,34680
7.153996,-22.32645,26.08133,1.089387,130.5533,15,01/10/2020 03:36:26,34731
7.450581E-09,-17.20627,32.02612,1.089387,106.4335,15,01/10/2020 03:36:27,34782
0,-15.53533,33.88369,1.089387,188.0069,15,01/10/2020 03:36:28,34833
0,-15.22094,25.46798,1.089387,352.4779,15,01/10/2020 03:36:29,34884
0,-14.48552,29.64088,1.089387,386.3564,15,01/10/2020 03:36:30,34935
0,-7.74671,25.29258,1.089387,214.2685,15,01/10/2020 03:36:31,34986
15.70368,-18.43513,12.28724,7.579914,254.9805,15,01/10/2020 03:36:32,35037
1.937499E-13,-23.77821,2.324985,7.579914,388.0271,16,01/10/2020 03:36:33,35088
0,-22.37006,3.731526,7.579914,238.6881,16,01/10/2020 03:36:34,35139
8.532363,-17.65418,1.816485,10.73063,341.6324,17,01/10/2020 03:36:35,35190
2.528634,-11.14229,9.085201,10.73063,160.8017,17,01/10/2020 03:36:36,35241
0,-8.349823,8.271489,10.73063,182.2981,17,01/10/2020 03:36:37,35292
0,-9.986454,11.51923,10.73063,342.1793,17,01/10/2020 03:36:38,35343
0,-11.2119,15.69585,10.73063,344.5946,17,01/10/2020 03:36:39,35394
0,-6.085937,17.9508,10.73063,269.8786,17,01/10/2020 03:36:41,35445
0,-13.25222,21.01211,10.73063,339.3694,17,01/10/2020 03:36:42,35496
0,-14.2407,23.4126,10.73063,51.63928,17,01/10/2020 03:36:43,35547
0,-11.26693,19.97762,10.73063,233.7153,17,01/10/2020 03:36:44,35598
0,-11.50681,17.10073,10.73063,240.9402,17,01/10/2020 03:36:45,35649
0,-16.76964,20.82974,10.73063,387.5287,17,01/10/2020 03:36:46,35700
0,-10.91809,12.83445,10.73063,203.9032,17,01/10/2020 03:36:47,35751
9.687482E-14,-7.417355,3.721406,10.73063,121.4377,17,01/10/2020 03:36:48,35802
0,-1.55332,4.53264,10.73063,220.9645,17,01/10/2020 03:36:49,35853
0,2.696334,4.091676,10.73063,363.6429,17,01/10/2020 03:36:50,35904
0,-1.139377,11.8176,10.73063,333.1429,17,01/10/2020 03:36:51,35955
0,-2.170257,11.54147,10.73063,125.0792,17,01/10/2020 03:36:52,36006
0,2.808402,12.5654,10.73063,386.1033,17,01/10/2020 03:36:53,36057
0,8.924461,15.3163,10.73063,53.20331,17,01/10/2020 03:36:54,36108
0,5.4446,17.43399,10.73063,365.9055,17,01/10/2020 03:36:55,36159
0,5.50816,17.72183,10.73063,295.1747,17,01/10/2020 03:36:56,36210
0,3.717686,17.29545,10.73063,381.1747,17,01/10/2020 03:36:57,36261
13.82066,-3.313627,25.62075,10.34871,197.6144,17,01/10/2020 03:36:58,36312
12.12919,-13.44761,29.02226,8.320564,188.5029,17,01/10/2020 03:36:59,36363
12.23644,-12.25,26.67851,5.143968,154.897,17,01/10/2020 03:37:00,36414
5.610852,1.351956,23.71737,5.143968,313.8441,17,01/10/2020 03:37:01,36465
8.860157,-6.003891,24.95605,9.55228,338.2421,17,01/10/2020 03:37:02,36516
2.856432,-6.819595,26.37294,9.55228,203.8085,17,01/10/2020 03:37:03,36567
6.736496,0.8640332,31.74219,4.837831,61.50914,17,01/10/2020 03:37:04,36618
0.7327722,3.683296,32.14017,4.837831,179.1398,17,01/10/2020 03:37:05,36669
0,3.822008,34.29167,4.837831,83.54546,17,01/10/2020 03:37:06,36720
6.688271,-6.239225,25.25137,6.559421,264.9806,17,01/10/2020 03:37:07,36771
0.6845523,-6.893831,22.93889,6.559421,88.05821,17,01/10/2020 03:37:08,36822
5.432149,-2.77703,31.66971,5.994416,337.3173,17,01/10/2020 03:37:09,36873
17.01064,-0.8983476,39.18521,7.494658,150.9191,17,01/10/2020 03:37:10,36924
2.55001,-3.883871,42.93394,6.316939,340.8307,17,01/10/2020 03:37:11,36975
8.848357,-3.452928,34.34155,3.27312,164.8797,17,01/10/2020 03:37:12,37026
2.84464,0.4875804,29.12346,3.27312,319.9942,17,01/10/2020 03:37:13,37077
0,0.8725595,23.67368,3.27312,347.8549,17,01/10/2020 03:37:14,37128
0,3.120714,23.86176,3.27312,90.65123,17,01/10/2020 03:37:15,37179
0,2.603485,26.0654,3.27312,249.4302,17,01/10/2020 03:37:16,37230
0,-1.514329,23.13206,3.27312,281.9028,17,01/10/2020 03:37:17,37281
0,-1.895844,18.77348,3.27312,97.84196,17,01/10/2020 03:37:18,37332
0,0.9304106,17.96614,3.27312,397.3065,17,01/10/2020 03:37:19,37383
0,3.657391,18.80274,3.27312,242.6044,17,01/10/2020 03:37:20,37434
0,8.257239,10.5052,3.27312,221.963,17,01/10/2020 03:37:21,37485
0,4.996815,13.76491,3.27312,361.0453,17,01/10/2020 03:37:22,37536
0,4.366951,16.27054,3.27312,385.1031,17,01/10/2020 03:37:23,37587
0,1.631487,11.4936,3.27312,232.4565,17,01/10/2020 03:37:24,37638
0,0.1150721,17.44651,3.27312,169.1516,17,01/10/2020 03:37:25,37689
0,9.840631,15.28817,3.27312,131.0216,17,01/10/2020 03:37:26,37740
0,7.444913,18.12614,3.27312,361.7681,17,01/10/2020 03:37:27,37791
0,5.337496,20.49442,3.27312,318.8261,17,01/10/2020 03:37:28,37842
0,6.734607,24.39694,3.27312,130.7274,17,01/10/2020 03:37:29,37893
0,10.63688,24.2694,3.27312,194.5414,17,01/10/2020 03:37:30,37944
0,16.89107,21.72026,3.27312,72.73647,17,01/10/2020 03:37:32,37995
0,10.68269,24.01454,3.27312,187.5997,17,01/10/2020 03:37:33,38046
0,10.79943,21.78127,3.27312,216.0766,17,01/10/2020 03:37:34,38097
0,7.258665,22.84486,3.27312,344.4542,17,01/10/2020 03:37:35,38148
0,0.5360672,22.83328,3.27312,349.042,17,01/10/2020 03:37:36,38199
0,-5.553618,15.36534,3.27312,272.6534,17,01/10/2020 03:37:37,38250
0,-4.446916,21.27454,3.27312,81.97885,17,01/10/2020 03:37:38,38301
0,-2.728759,25.3462,3.27312,178.6656,17,01/10/2020 03:37:39,38352
0,0.1988162,17.77568,3.27312,333.1931,17,01/10/2020 03:37:40,38403
0,-4.008289,19.113,3.27312,134.9411,17,01/10/2020 03:37:41,38454
0,-1.612174,21.18879,3.27312,57.62618,17,01/10/2020 03:37:42,38505
0,1.512368,22.10285,3.27312,253.1221,17,01/10/2020 03:37:43,38556
0,5.229778,15.90209,3.27312,327.7082,17,01/10/2020 03:37:44,38607
0,8.141455,21.05624,3.27312,97.23203,17,01/10/2020 03:37:45,38658
0,8.714047,19.85003,3.27312,326.0482,17,01/10/2020 03:37:46,38709
0,13.91286,18.52127,3.27312,162.3465,17,01/10/2020 03:37:47,38760
0,12.42902,16.00721,3.27312,163.6087,17,01/10/2020 03:37:48,38811
0,10.01653,15.97433,3.27312,77.53512,17,01/10/2020 03:37:49,38862
0,15.37911,21.06525,3.27312,169.5297,17,01/10/2020 03:37:50,38913
0,20.57967,16.8233,3.27312,262.3621,17,01/10/2020 03:37:51,38964
0,17.81183,19.88428,3.27312,347.0383,17,01/10/2020 03:37:52,39015
0,22.20854,16.54019,3.27312,342.2861,17,01/10/2020 03:37:53,39066
0,17.01056,17.66313,3.27312,222.4454,17,01/10/2020 03:37:54,39117
0,18.20829,15.53978,3.27312,260.3634,17,01/10/2020 03:37:55,39168
0,10.50419,8.98459,3.27312,271.6974,17,01/10/2020 03:37:56,39219
0,5.323439,11.98258,3.27312,242.2958,17,01/10/2020 03:37:57,39270
0,4.330983,10.12925,3.27312,332.8262,17,01/10/2020 03:37:58,39321
0,-3.980899,14.11239,3.27312,294.4856,17,01/10/2020 03:37:59,39372
0,-11.62381,15.58775,3.27312,384.8836,17,01/10/2020 03:38:00,39423
0,-13.82091,18.32068,3.27312,82.07446,17,01/10/2020 03:38:01,39474
12.59334,-20.6169,12.80006,3.105042,357.486,17,01/10/2020 03:38:02,39525
6.589624,-30.12305,6.257181,3.105042,134.7293,17,01/10/2020 03:38:03,39576
5.625096,-29.14619,12.99557,5.602932,155.882,17,01/10/2020 03:38:04,39627
0,-19.79547,13.3146,5.602932,92.33228,17,01/10/2020 03:38:05,39678
0,-15.96753,16.1769,5.602932,228.1586,17,01/10/2020 03:38:06,39729
0,-13.97426,19.62911,5.602932,100.5668,17,01/10/2020 03:38:07,39780
7.918922,-12.92803,29.05725,7.32315,42.26153,17,01/10/2020 03:38:08,39831
5.402655,-15.99417,26.61603,9.429338,183.2107,17,01/10/2020 03:38:09,39882
4.486636,-16.33483,30.0821,1.535707,113.8661,17,01/10/2020 03:38:10,39933
7.176801,-9.241557,22.44914,1.215149,126.5983,17,01/10/2020 03:38:11,39984
1.173084,0.3763266,14.76248,1.215149,211.4336,17,01/10/2020 03:38:12,40035
0,-0.4389889,21.99112,1.215149,48.14362,17,01/10/2020 03:38:13,40086
0,4.877236,19.53559,1.215149,160.2053,17,01/10/2020 03:38:14,40137
2.151626,0.5024506,10.94438,3.306015,80.30183,17,01/10/2020 03:38:15,40188
6.584039,-7.598589,12.89846,5.466817,261.8821,17,01/10/2020 03:38:16,40239
1.80733,-1.266072,12.33623,9.193076,142.6869,17,01/10/2020 03:38:17,40290
7.437953,4.889243,19.52601,9.620056,224.4027,17,01/10/2020 03:38:18,40341
6.671526,11.58725,8.717227,5.063524,303.9435,17,01/10/2020 03:38:19,40392
0.6678041,10.82565,2.890991,5.063524,124.8923,17,01/10/2020 03:38:20,40443
3.63281E-14,18.06536,0.5671373,5.063524,177.0531,18,01/10/2020 03:38:21,40494
9.687474E-14,11.99874,1.521582,5.063524,76.57617,19,01/10/2020 03:38:23,40545
0,8.719363,9.082214,5.063524,346.4512,19,01/10/2020 03:38:24,40596
0,6.89697,13.6345,5.063524,290.683,19,01/10/2020 03:38:25,40647
0,1.112825,15.75465,5.063524,290.4557,19,01/10/2020 03:38:26,40698
0,7.249588,20.27754,5.063524,369.2269,19,01/10/2020 03:38:27,40749
0,9.942872,21.56416,5.063524,80.11013,19,01/10/2020 03:38:28,40800
0,0.4540713,18.58769,5.063524,305.492,19,01/10/2020 03:38:29,40851
0,-6.117606,18.03649,5.063524,383.4189,19,01/10/2020 03:38:30,40902
0,-11.06626,17.78432,5.063524,221.4947,19,01/10/2020 03:38:31,40953
0,-10.61029,23.49239,5.063524,395.0349,19,01/10/2020 03:38:32,41004
0,-8.260869,31.04401,5.063524,121.2664,19,01/10/2020 03:38:33,41055
0,-5.614551,31.63657,5.063524,184.8289,19,01/10/2020 03:38:34,41106
0,1.635356,26.77863,5.063524,116.4481,19,01/10/2020 03:38:35,41157
0,6.218647,22.672,5.063524,248.4162,19,01/10/2020 03:38:36,41208
18.35978,4.208032,18.7593,10.70803,199.2336,19,01/10/2020 03:38:37,41259
12.06996,-0.5507572,2.632434,10.70803,273.0034,19,01/10/2020 03:38:38,41310
6.066239,1.835179,-12.34128,10.70803,56.39671,19,01/10/2020 03:38:39,41361
0.09797354,4.772393,-6.8885,10.70803,102.3848,19,01/10/2020 03:38:40,41412
1.453125E-13,0.3483203,-1.733824,10.70803,135.2523,19,01/10/2020 03:38:41,41463
8.77045,-0.3822093,4.892141,10.82571,365.996,19,01/10/2020 03:38:42,41514
11.08574,-14.52795,19.58071,6.61419,287.3867,19,01/10/2020 03:38:43,41565
11.75941,-24.18673,20.42269,6.444772,170.0225,19,01/10/2020 03:38:44,41616
2.299642,-12.8764,1.871521,6.078498,143.4169,19,01/10/2020 03:38:45,41667
0.3428986,-9.629477,1.633312,6.078498,289.2234,19,01/10/2020 03:38:46,41718
9.088506,-9.319098,11.25482,9.690673,96.86178,19,01/10/2020 03:38:47,41769
3.084786,-3.101952,18.51174,9.690673,398.1651,19,01/10/2020 03:38:48,41820
2.09131,-9.393343,15.70089,6.145869,85.8938,19,01/10/2020 03:38:49,41871
0,-9.173082,16.65555,6.145869,48.98919,19,01/10/2020 03:38:50,41922
0,-2.899158,23.52104,6.145869,93.06321,19,01/10/2020 03:38:51,41973
6.936873,-3.031792,20.76521,8.835478,148.0987,19,01/10/2020 03:38:52,42024
0,-2.217566,20.08046,8.835478,137.0653,19,01/10/2020 03:38:53,42075
0,1.387646,17.91644,8.835478,326.8503,19,01/10/2020 03:38:54,42126
3.635991,-3.805506,19.00364,2.844725,96.22279,19,01/10/2020 03:38:55,42177
4.844511,-11.19883,20.21583,5.299046,280.4149,19,01/10/2020 03:38:56,42228
0,-10.80681,25.73307,5.299046,100.7052,19,01/10/2020 03:38:57,42279
0,-9.083039,20.21033,5.299046,262.0534,19,01/10/2020 03:38:58,42330
0,-16.83641,15.37747,5.299046,270.7488,19,01/10/2020 03:38:59,42381
0,-15.01773,11.3154,5.299046,98.61343,19,01/10/2020 03:39:00,42432
0,-6.250569,13.88417,5.299046,217.234,19,01/10/2020 03:39:01,42483
8.825819,1.203364,12.57298,8.966365,125.0526,19,01/10/2020 03:39:02,42534
0.3562518,12.56208,10.45003,8.966365,177.939,19,01/10/2020 03:39:03,42585
0,13.08241,15.15475,8.966365,395.3935,19,01/10/2020 03:39:04,42636
0,8.182611,23.43661,8.966365,344.0521,19,01/10/2020 03:39:05,42687
8.24609,5.263936,18.21601,3.234812,191.6505,19,01/10/2020 03:39:06,42738
5.064012,6.766901,8.931099,10.01915,286.6536,19,01/10/2020 03:39:07,42789
0,-4.531092,11.8945,10.01915,339.4745,19,01/10/2020 03:39:08,42840
9.687498E-14,-4.526027,3.91415,10.01915,262.6019,19,01/10/2020 03:39:09,42891
7.71117,3.023732,6.87075,10.83281,376.8473,19,01/10/2020 03:39:10,42942
8.208244,5.366035,11.37683,10.82863,218.0637,19,01/10/2020 03:39:11,42993
10.07845,3.876058,1.968901,10.99557,143.8941,19,01/10/2020 03:39:12,43044
4.074733,-1.686861,-1.843112,10.99557,55.37844,19,01/10/2020 03:39:14,43095
0,-4.299794,6.035351,10.99557,124.078,19,01/10/2020 03:39:15,43146
0,-0.6333855,12.70041,10.99557,367.9705,19,01/10/2020 03:39:16,43197
2.384186E-06,6.821978,18.10808,10.99557,135.199,19,01/10/2020 03:39:17,43248
0,10.96346,15.00041,10.99557,257.5345,19,01/10/2020 03:39:18,43299
0,2.691956,18.0443,10.99557,324.1107,19,01/10/2020 03:39:19,43350
0,7.035616,17.67322,10.99557,88.92577,19,01/10/2020 03:39:20,43401
13.90015,19.09947,29.46211,6.664407,312.3544,19,01/10/2020 03:39:21,43452
12.89232,11.5906,26.67768,2.989566,290.7374,19,01/10/2020 03:39:22,43503
5.494128,1.30701,22.32738,2.989566,93.24164,19,01/10/2020 03:39:23,43554
0,-0.5841625,19.7305,2.989566,71.6441,19,01/10/2020 03:39:24,43605
0,-4.691403,26.48895,2.989566,341.9048,19,01/10/2020 03:39:25,43656
0,-5.662549,25.71445,2.989566,239.8791,19,01/10/2020 03:39:26,43707
0,-6.321423,17.48682,2.989566,175.1117,19,01/10/2020 03:39:27,43758
0,-1.264397,22.35474,2.989566,332.6502,19,01/10/2020 03:39:28,43809
4.721295,-10.82834,18.32052,9.36877,255.545,19,01/10/2020 03:39:29,43860
0,-11.08469,19.05038,9.36877,163.0662,19,01/10/2020 03:39:30,43911
0,-10.78702,19.76661,9.36877,80.41982,19,01/10/2020 03:39:31,43962
0,-4.109653,17.63649,9.36877,174.66,19,01/10/2020 03:39:32,44013
0,-8.370836,17.34155,9.36877,87.15656,19,01/10/2020 03:39:33,44064
14.53924,-14.93497,8.108995,2.718251,248.1287,19,01/10/2020 03:39:34,44115
8.535517,-21.9594,1.555856,2.718251,107.166,19,01/10/2020 03:39:35,44166
15.61083,-23.27116,7.446017,4.443011,371.8596,19,01/10/2020 03:39:36,44217
9.251823,-31.36948,25.25559,4.443011,156.4599,19,01/10/2020 03:39:37,44268
3.248101,-29.41557,22.70009,4.443011,207.1943,19,01/10/2020 03:39:38,44319
0,-23.77753,21.51127,4.443011,358.6757,19,01/10/2020 03:39:39,44370
17.24831,-21.93004,14.25125,5.515156,136.1392,19,01/10/2020 03:39:40,44421
11.24458,-14.84347,2.694199,5.515156,385.6614,19,01/10/2020 03:39:41,44472
0,-20.28784,0.7275845,5.515156,133.4593,20,01/10/2020 03:39:42,44523
0,-14.88214,0.5795131,5.515156,260.415,21,01/10/2020 03:39:43,44574
0,-22.28683,4.983853,5.515156,371.6818,21,01/10/2020 03:39:44,44625
0,-20.71837,11.49698,5.515156,383.5522,21,01/10/2020 03:39:45,44676
0,-18.3143,11.12984,5.515156,91.56173,21,01/10/2020 03:39:46,44727
7.798962,-19.88373,22.17282,7.28739,370.5391,21,01/10/2020 03:39:47,44778
1.795244,-14.80899,21.42196,7.28739,206.1363,21,01/10/2020 03:39:48,44829
0,-18.3548,26.03547,7.28739,350.4797,21,01/10/2020 03:39:49,44880
0,-16.38955,23.50246,7.28739,268.5489,21,01/10/2020 03:39:50,44931
0,-18.24001,22.25815,7.28739,91.18304,21,01/10/2020 03:39:51,44982
0,-11.60505,25.31055,7.28739,41.85423,21,01/10/2020 03:39:52,45033
0,-11.09149,28.25532,7.28739,365.1872,21,01/10/2020 03:39:53,45084
0,-10.88038,28.99451,7.28739,88.36559,21,01/10/2020 03:39:54,45135
0,-11.88122,27.16228,7.28739,125.349,21,01/10/2020 03:39:55,45186
0,-9.737818,20.90394,7.28739,257.6039,21,01/10/2020 03:39:56,45237
0,-17.61132,15.23696,7.28739,238.3866,21,01/10/2020 03:39:57,45288
0,-12.11882,17.34149,7.28739,86.08965,21,01/10/2020 03:39:58,45339
0,-10.72277,19.96846,7.28739,270.6837,21,01/10/2020 03:39:59,45390
0,-7.839821,14.99689,7.28739,255.9983,21,01/10/2020 03:40:00,45441
0,-7.931157,17.57426,7.28739,394.0461,21,01/10/2020 03:40:01,45492
0,-9.324153,17.16191,7.28739,183.5491,21,01/10/2020 03:40:02,45543
0,-1.270286,13.09557,7.28739,112.5635,21,01/10/2020 03:40:03,45594
0,-7.066889,10.60137,7.28739,234.608,21,01/10/2020 03:40:05,45645
0,-2.44753,12.19356,7.28739,89.40614,21,01/10/2020 03:40:06,45696
0,-2.465501,19.38529,7.28739,40.932,21,01/10/2020 03:40:07,45747
0,4.431667,23.87393,7.28739,135.0429,21,01/10/2020 03:40:08,45798
0,4.715438,22.56067,7.28739,245.811,21,01/10/2020 03:40:09,45849
0,3.995154,19.53973,7.28739,274.269,21,01/10/2020 03:40:10,45900
0,1.003784,22.17729,7.28739,83.64023,21,01/10/2020 03:40:11,45951
0,1.791096,23.58648,7.28739,323.9022,21,01/10/2020 03:40:12,46002
0,1.392921,24.58827,7.28739,216.4129,21,01/10/2020 03:40:13,46053
4.232892,4.64943,21.12804,10.23233,67.25371,21,01/10/2020 03:40:14,46104
17.55126,17.49285,11.73835,7.491274,209.3056,21,01/10/2020 03:40:15,46155
11.54754,22.81358,3.557515,7.491274,293.092,21,01/10/2020 03:40:16,46206
2.421875E-14,19.41732,0.4048931,7.491274,196.2956,23,01/10/2020 03:40:17,46257
6.062187,17.61363,9.184342,10.7926,84.73456,23,01/10/2020 03:40:18,46308
7.771611,23.21567,22.68894,9.457242,286.8212,23,01/10/2020 03:40:19,46359
18.61828,32.25773,42.39505,10.79644,335.6617,23,01/10/2020 03:40:20,46410
12.61457,35.22211,51.28261,10.79644,213.2519,23,01/10/2020 03:40:21,46461
6.610852,36.36597,53.44698,10.79644,267.0667,23,01/10/2020 03:40:22,46512
0.6071315,30.94499,51.78755,10.79644,219.1248,23,01/10/2020 03:40:23,46563
0,27.71347,45.31835,10.79644,325.6446,23,01/10/2020 03:40:24,46614
0,21.46734,45.02748,10.79644,242.0398,23,01/10/2020 03:40:25,46665
0,16.81444,41.33533,10.79644,214.9655,24,01/10/2020 03:40:26,46716
0,16.14165,41.3029,10.79644,206.9989,24,01/10/2020 03:40:27,46767
0,13.62519,41.34289,10.79644,207.7541,25,01/10/2020 03:40:28,46818
0,12.75492,42.64317,10.79644,211.5112,25,01/10/2020 03:40:29,46869
0,11.68641,41.10472,10.79644,219.1989,26,01/10/2020 03:40:30,46920
0,12.21506,36.00819,10.79644,140.7041,27,01/10/2020 03:40:31,46971
0,21.7656,34.65509,10.79644,181.8141,27,01/10/2020 03:40:32,47022
9.54404,18.65805,27.53691,9.268432,278.943,27,01/10/2020 03:40:33,47073
3.540321,7.629842,17.65175,9.268432,201.5664,27,01/10/2020 03:40:34,47124
0,11.68484,17.85295,9.268432,393.3838,27,01/10/2020 03:40:35,47175
0,3.870628,21.67706,9.268432,316.2161,27,01/10/2020 03:40:36,47226
0,0.5856732,23.21863,9.268432,107.2058,27,01/10/2020 03:40:37,47277
0,-4.424166,20.17532,9.268432,258.0948,27,01/10/2020 03:40:38,47328
0,-5.310014,11.23141,9.268432,189.2769,27,01/10/2020 03:40:39,47379
0,-1.729578,17.64297,9.268432,378.0426,27,01/10/2020 03:40:40,47430
0,-2.840724,19.42437,9.268432,121.8309,27,01/10/2020 03:40:41,47481
0,-0.2709712,23.37249,9.268432,101.5145,27,01/10/2020 03:40:42,47532
0,1.444161,24.63474,9.268432,72.55592,27,01/10/2020 03:40:43,47583
0,-0.8678214,26.53356,9.268432,365.1403,27,01/10/2020 03:40:44,47634
0,-4.623726,19.32531,9.268432,193.4781,27,01/10/2020 03:40:45,47685
0,0.9163991,20.75527,9.268432,46.45735,27,01/10/2020 03:40:46,47736
0,-0.2877066,15.6494,9.268432,303.8217,27,01/10/2020 03:40:47,47787
15.14095,1.964345,0.7168241,9.546724,148.1511,27,01/10/2020 03:40:48,47838
5.752922,6.654246,-7.55115,9.61054,383.5076,27,01/10/2020 03:40:49,47889
15.95307,7.793035,4.362936,4.273795,156.9369,27,01/10/2020 03:40:50,47940
6.680437,12.97264,12.8872,10.10968,89.52963,27,01/10/2020 03:40:51,47991
7.898069,11.65181,12.71248,4.552058,183.6286,27,01/10/2020 03:40:52,48042
1.894349,16.00943,8.673892,4.552058,124.4315,27,01/10/2020 03:40:53,48093
0,17.62099,12.16252,4.552058,277.0502,27,01/10/2020 03:40:54,48144
0,15.40601,9.430813,4.552058,341.6179,27,01/10/2020 03:40:56,48195
0,11.92115,12.41946,4.552058,352.886,27,01/10/2020 03:40:57,48246
0,8.827785,9.362977,4.552058,180.1024,27,01/10/2020 03:40:58,48297
0,6.132042,8.482996,4.552058,292.5088,27,01/10/2020 03:40:59,48348
0,2.563804,15.24551,4.552058,376.3881,27,01/10/2020 03:41:00,48399
0,0.8847134,13.68039,4.552058,358.4865,27,01/10/2020 03:41:01,48450
7.24389,-8.316452,13.52392,10.96529,387.4433,27,01/10/2020 03:41:02,48501
6.510718,-17.33795,17.17753,6.123149,124.4886,27,01/10/2020 03:41:03,48552
9.94084,-17.88989,18.80088,11.01487,60.13123,27,01/10/2020 03:41:04,48603
3.937125,-22.59417,24.22202,11.01487,361.3995,27,01/10/2020 03:41:05,48654
3.639268,-17.78616,22.41646,2.457393,244.2212,27,01/10/2020 03:41:06,48705
0,-17.37218,14.44298,2.457393,153.549,27,01/10/2020 03:41:07,48756
9.241636,-11.91734,11.14106,10.83678,142.6477,27,01/10/2020 03:41:08,48807
19.10158,13.40064,11.27023,1.696603,106.5512,27,01/10/2020 03:41:09,48858
13.09784,21.04996,12.77434,1.696603,350.5517,27,01/10/2020 03:41:10,48909
7.0941,26.03122,15.05428,1.696603,277.8337,27,01/10/2020 03:41:11,48960
1.09038,28.27044,14.79537,1.696603,258.3667,27,01/10/2020 03:41:12,49011
20.80115,16.20095,17.29002,7.693405,372.7342,27,01/10/2020 03:41:13,49062
20.9468,-8.929585,11.95369,6.562624,300.8284,27,01/10/2020 03:41:14,49113
14.94308,-24.75095,5.124365,6.562624,174.4631,27,01/10/2020 03:41:15,49164
1.464382E-13,-24.28467,0.5918308,6.562624,175.6283,29,01/10/2020 03:41:16,49215
5.456208E-05,-16.1631,4.209787,6.562624,93.10046,29,01/10/2020 03:41:17,49266
0,-16.33682,12.03626,6.562624,49.66281,29,01/10/2020 03:41:18,49317
0,-14.37905,11.44687,6.562624,109.7827,29,01/10/2020 03:41:19,49368
0,-12.57661,14.29736,6.562624,301.9601,29,01/10/2020 03:41:20,49419
0,-11.73055,14.91844,6.562624,64.40287,29,01/10/2020 03:41:21,49470
0,-12.12278,15.10526,6.562624,325.812,29,01/10/2020 03:41:22,49521
0,-15.42949,18.17036,6.562624,172.1003,29,01/10/2020 03:41:23,49572
0,-10.14398,12.33861,6.562624,160.8225,29,01/10/2020 03:41:24,49623
0,-2.2889,8.814106,6.562624,198.2575,29,01/10/2020 03:41:25,49674
4.743652,8.871428,7.81166,10.01235,315.1631,29,01/10/2020 03:41:26,49725
0,9.274049,15.85612,10.01235,73.06081,29,01/10/2020 03:41:27,49776
0,0.934209,16.45712,10.01235,349.7325,29,01/10/2020 03:41:28,49827
0,-0.4171068,19.36699,10.01235,160.6804,29,01/10/2020 03:41:29,49878
0,-6.874719,22.70496,10.01235,247.0901,29,01/10/2020 03:41:30,49929
0,-0.9347876,16.98515,10.01235,150.5863,29,01/10/2020 03:41:31,49980
0,-2.103705,21.42174,10.01235,322.9585,29,01/10/2020 03:41:32,50031
0,-5.816437,20.62503,10.01235,187.8609,29,01/10/2020 03:41:33,50082
0,-3.10062,15.83202,10.01235,320.6186,29,01/10/2020 03:41:34,50133
0,-4.128309,17.30888,10.01235,115.3712,29,01/10/2020 03:41:35,50184
0,-2.513362,21.21468,10.01235,296.4489,29,01/10/2020 03:41:36,50235
0,3.892129,15.45372,10.01235,183.4802,29,01/10/2020 03:41:37,50286
0,0.7741168,17.68983,10.01235,387.1488,29,01/10/2020 03:41:38,50337
0,1.542646,18.13657,10.01235,89.03398,29,01/10/2020 03:41:39,50388
0,-2.930358,22.84426,10.01235,361.7592,29,01/10/2020 03:41:40,50439
0,-2.425903,22.02896,10.01235,43.71325,29,01/10/2020 03:41:41,50490
0,-7.317054,18.09721,10.01235,304.1359,29,01/10/2020 03:41:42,50541
0,-14.36658,14.8645,10.01235,203.2795,29,01/10/2020 03:41:43,50592
0,-13.92257,12.57882,10.01235,139.5936,29,01/10/2020 03:41:44,50643
0,-9.667257,11.22769,10.01235,371.8697,29,01/10/2020 03:41:45,50694
0,-6.999272,6.585826,10.01235,82.14133,29,01/10/2020 03:41:47,50745
0,-4.678842,14.81298,10.01235,365.0183,29,01/10/2020 03:41:48,50796
2.952142,-10.65735,26.72344,7.637103,166.6541,29,01/10/2020 03:41:49,50847
2.753564,-6.321271,20.31009,8.816925,77.34019,29,01/10/2020 03:41:50,50898
0,-6.813488,19.48837,8.816925,221.8128,29,01/10/2020 03:41:51,50949
0,0.4692014,20.19613,8.816925,107.4813,29,01/10/2020 03:41:52,51000
0,1.838083,20.23497,8.816925,183.1518,29,01/10/2020 03:41:53,51051
0,5.267522,19.24887,8.816925,357.9319,29,01/10/2020 03:41:54,51102
