snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.007527,16.37458,9.130386,332.3471,37,01/10/2020 05:22:27,51051
0,-5.652938,19.64425,9.130386,364.8046,37,01/10/2020 05:22:28,51102
0,-13.26635,21.06929,9.130386,329.8534,37,01/10/2020 05:22:29,51153
0,-14.97537,14.81958,9.130386,246.7856,37,01/10/2020 05:22:30,51204
0,-10.26343,10.75559,9.130386,109.1272,37,01/10/2020 05:22:31,51255
0,-14.81807,15.06386,9.130386,232.0079,37,01/10/2020 05:22:32,51306
0,-10.62673,14.37626,9.130386,156.1902,37,01/10/2020 05:22:33,51357
7.367312,-2.075027,19.97514,5.137228,338.3321,37,01/10/2020 05:22:34,51408
1.36359,-2.930464,21.09643,5.137228,366.895,37,01/10/2020 05:22:35,51459
0,4.416998,14.57916,5.137228,182.2151,37,01/10/2020 05:22:36,51510
0,7.995035,17.84976,5.137228,362.2455,37,01/10/2020 05:22:37,51561
0,0.3505018,22.41475,5.137228,287.108,37,01/10/2020 05:22:38,51612
0,2.280592,28.72165,5.137228,78.77911,37,01/10/2020 05:22:39,51663
0,4.837026,29.71094,5.137228,91.15686,37,01/10/2020 05:22:40,51714
0,1.401287,29.65134,5.137228,346.6812,37,01/10/2020 05:22:41,51765
0,-4.867225,28.88466,5.137228,218.8415,37,01/10/2020 05:22:42,51816
0,-6.786571,19.5666,5.137228,216.1097,37,01/10/2020 05:22:43,51867
0,-2.321913,17.93436,5.137228,59.58456,37,01/10/2020 05:22:44,51918
0,-9.89637,23.64825,5.137228,331.308,37,01/10/2020 05:22:45,51969
0,-8.773976,31.11476,5.137228,50.24286,37,01/10/2020 05:22:46,52020
0,-4.44384,35.65752,5.137228,317.5044,37,01/10/2020 05:22:47,52071
0,0.8722122,33.38111,5.137228,396.122,37,01/10/2020 05:22:48,52122
0,-2.511062,41.79669,5.137228,332.8304,37,01/10/2020 05:22:49,52173
0,-3.287349,41.43279,5.137228,161.0175,37,01/10/2020 05:22:50,52224
0,-0.4346166,37.79489,5.137228,104.8832,37,01/10/2020 05:22:51,52275
0,-6.909019,35.3798,5.137228,252.4041,37,01/10/2020 05:22:52,52326
0,-6.734917,35.41242,5.137228,359.7657,37,01/10/2020 05:22:53,52377
7.792967,-6.659957,37.95017,9.672775,235.0787,37,01/10/2020 05:22:54,52428
1.789244,-8.794915,33.20657,9.672775,251.4899,37,01/10/2020 05:22:56,52479
0,-4.366785,32.59649,9.672775,97.14722,37,01/10/2020 05:22:57,52530
2.04117E-07,-5.168768,30.18979,9.672775,185.5799,37,01/10/2020 05:22:58,52581
0.002866627,-2.764849,23.60843,9.672775,126.2446,37,01/10/2020 05:22:59,52632
21.22575,9.216632,9.991912,5.254126,195.5479,37,01/10/2020 05:23:00,52683
0,11.36482,5.46444,5.254126,40.78201,38,01/10/2020 05:23:01,52734
0.2211528,9.467567,7.151741,1.08631,298.8783,38,01/10/2020 05:23:02,52785
15.63407,11.60663,17.87538,6.619946,335.0022,38,01/10/2020 05:23:03,52836
9.63036,20.73416,33.48471,6.619946,246.672,38,01/10/2020 05:23:04,52887
7.105427E-15,15.91582,36.5722,6.619946,318.0579,39,01/10/2020 05:23:05,52938
0,9.098323,32.42822,6.619946,207.1153,39,01/10/2020 05:23:06,52989
0,6.551962,36.46259,6.619946,343.1236,39,01/10/2020 05:23:07,53040
0,7.955458,29.73427,6.619946,122.8179,39,01/10/2020 05:23:08,53091
0,9.877862,28.72607,6.619946,243.962,39,01/10/2020 05:23:09,53142
14.51477,-0.3249883,17.36741,7.042651,161.4445,39,01/10/2020 05:23:10,53193
8.511049,-15.06559,7.507629,7.042651,157.3744,39,01/10/2020 05:23:11,53244
2.50733,-18.36669,4.244183,7.042651,266.2379,39,01/10/2020 05:23:12,53295
0,-18.03542,5.616234,7.042651,362.6904,39,01/10/2020 05:23:13,53346
0,-15.71268,8.683332,7.042651,56.11011,39,01/10/2020 05:23:14,53397
0,-14.41898,16.89126,7.042651,136.4274,39,01/10/2020 05:23:15,53448
0,-7.495344,12.42256,7.042651,209.8886,39,01/10/2020 05:23:16,53499
9.687498E-14,-7.131088,6.278337,7.042651,72.91832,39,01/10/2020 05:23:17,53550
6.278777,-8.937878,13.01147,10.16163,165.2591,39,01/10/2020 05:23:18,53601
0.2750546,-6.988286,19.97338,10.16163,44.22537,39,01/10/2020 05:23:19,53652
0,-4.095443,15.70922,10.16163,177.9451,39,01/10/2020 05:23:20,53703
6.42307,3.077924,17.4656,2.31442,378.5598,39,01/10/2020 05:23:21,53754
1.049539,5.946177,19.1318,6.788936,345.8029,39,01/10/2020 05:23:22,53805
15.98158,-6.57751,13.8928,7.822655,341.6535,39,01/10/2020 05:23:23,53856
9.977868,-13.09225,11.87558,7.822655,366.8709,39,01/10/2020 05:23:24,53907
3.974148,-18.8713,8.039235,7.822655,45.60354,39,01/10/2020 05:23:25,53958
1.574218E-13,-14.56352,0.6568937,7.822655,154.8881,40,01/10/2020 05:23:26,54009
1.453124E-13,-14.80011,1.007864,7.822655,244.6936,40,01/10/2020 05:23:27,54060
9.687501E-14,-5.418707,2.338755,7.822655,160.4216,40,01/10/2020 05:23:28,54111
9.687504E-14,-0.2370054,0.604598,7.822655,267.0497,40,01/10/2020 05:23:29,54162
1.937499E-13,-0.1115741,-1.826116,7.822655,391.8189,40,01/10/2020 05:23:30,54213
1.816406E-14,-0.0538502,0.4301401,7.822655,67.6205,40,01/10/2020 05:23:31,54264
1.453124E-13,7.990983,2.209515,7.822655,118.8457,40,01/10/2020 05:23:32,54315
0,8.996474,11.09753,7.822655,397.3962,40,01/10/2020 05:23:33,54366
0,9.670466,13.3212,7.822655,363.6515,40,01/10/2020 05:23:34,54417
0,7.114908,14.80163,7.822655,182.9712,40,01/10/2020 05:23:35,54468
0,12.18377,19.44509,7.822655,52.57571,40,01/10/2020 05:23:36,54519
0,9.351007,17.72055,7.822655,291.1928,40,01/10/2020 05:23:37,54570
0,8.353532,22.68117,7.822655,217.7806,40,01/10/2020 05:23:38,54621
0,2.814703,16.69794,7.822655,263.9983,40,01/10/2020 05:23:39,54672
0,-5.827276,18.69545,7.822655,333.0428,40,01/10/2020 05:23:40,54723
0,-7.798283,25.84513,7.822655,87.74633,40,01/10/2020 05:23:41,54774
0,-6.231709,21.37714,7.822655,63.90352,40,01/10/2020 05:23:42,54825
0,-3.655668,21.49418,7.822655,114.8623,40,01/10/2020 05:23:43,54876
0,-4.138196,27.01851,7.822655,104.9994,40,01/10/2020 05:23:44,54927
0,-3.80364,23.42307,7.822655,193.218,40,01/10/2020 05:23:45,54978
0,-5.077852,18.58634,7.822655,41.45573,40,01/10/2020 05:23:47,55029
0,-7.159194,19.60743,7.822655,213.1202,40,01/10/2020 05:23:48,55080
0,-4.644393,22.72966,7.822655,395.5503,40,01/10/2020 05:23:49,55131
0,-1.180738,21.62516,7.822655,189.0308,40,01/10/2020 05:23:50,55182
0,4.264433,13.27127,7.822655,206.1057,40,01/10/2020 05:23:51,55233
0,5.231743,10.58565,7.822655,118.5849,40,01/10/2020 05:23:52,55284
0,2.12442,8.400348,7.822655,286.0232,40,01/10/2020 05:23:53,55335
0,2.196497,8.202562,7.822655,284.4993,40,01/10/2020 05:23:54,55386
9.68749E-14,-0.2650153,7.749287,7.822655,279.1664,40,01/10/2020 05:23:55,55437
9.687498E-14,-5.142869,7.366167,7.822655,60.3419,40,01/10/2020 05:23:56,55488
9.687498E-14,1.879755,6.837184,7.822655,178.6908,40,01/10/2020 05:23:57,55539
2.644967E-07,-3.578458,2.339726,7.822655,164.0927,40,01/10/2020 05:23:58,55590
8.432238E-10,1.781797,6.78739,7.822655,278.7567,40,01/10/2020 05:23:59,55641
2.384186E-06,-6.01942,8.817202,7.822655,330.3405,40,01/10/2020 05:24:00,55692
0,-3.771929,8.571534,7.822655,160.8734,40,01/10/2020 05:24:01,55743
9.68749E-14,0.8487323,5.353486,7.822655,67.9716,40,01/10/2020 05:24:02,55794
0,2.766867,12.16663,7.822655,223.2447,40,01/10/2020 05:24:03,55845
0,3.745317,15.91836,7.822655,387.1966,40,01/10/2020 05:24:04,55896
0,3.393843,19.13064,7.822655,82.45996,40,01/10/2020 05:24:05,55947
0,0.2907823,21.34748,7.822655,259.9862,40,01/10/2020 05:24:06,55998
0,-5.039358,17.48739,7.822655,105.612,40,01/10/2020 05:24:07,56049
0,-2.090456,13.31026,7.822655,258.4752,40,01/10/2020 05:24:08,56100
0,-4.128316,12.04647,7.822655,278.6878,40,01/10/2020 05:24:09,56151
9.687498E-14,-2.066185,6.861441,7.822655,88.14956,40,01/10/2020 05:24:10,56202
0,-2.677945,14.89279,7.822655,381.6304,40,01/10/2020 05:24:11,56253
0,3.672976,18.26684,7.822655,333.2199,40,01/10/2020 05:24:12,56304
5.705144,-1.657886,13.90107,8.255659,285.3161,40,01/10/2020 05:24:13,56355
0,-2.955041,8.973225,8.255659,148.2551,40,01/10/2020 05:24:14,56406
0,0.5047969,8.002374,8.255659,359.7217,40,01/10/2020 05:24:15,56457
2.746417,4.905,11.78383,1.501715,335.748,40,01/10/2020 05:24:16,56508
0,-4.32561,14.17309,1.501715,325.1175,40,01/10/2020 05:24:17,56559
0,-1.822442,14.67319,1.501715,91.25383,40,01/10/2020 05:24:18,56610
28.76949,-7.468999,46.63449,1.623694,252.4993,40,01/10/2020 05:24:19,56661
5.789029,-11.84473,56.54442,7.374503,179.892,40,01/10/2020 05:24:20,56712
15.03501,2.555575,51.69934,9.653516,240.6287,40,01/10/2020 05:24:21,56763
8.627137,-1.319957,43.17598,9.260318,338.2576,40,01/10/2020 05:24:22,56814
12.0429,-8.511024,52.70348,10.18248,68.44652,40,01/10/2020 05:24:23,56865
14.71775,-23.76819,53.34507,1.093019,330.6815,40,01/10/2020 05:24:24,56916
8.714053,-36.58153,49.41253,1.093019,157.4933,40,01/10/2020 05:24:25,56967
2.710333,-35.39168,42.12292,1.093019,203.9409,40,01/10/2020 05:24:26,57018
0,-28.01767,36.60319,1.093019,113.6186,42,01/10/2020 05:24:27,57069
0,-19.32669,32.02624,1.093019,173.1789,42,01/10/2020 05:24:28,57120
14.23383,-0.2117734,39.78778,9.489024,48.0743,42,01/10/2020 05:24:29,57171
5.73623,9.73664,43.81734,9.489024,208.8393,42,01/10/2020 05:24:30,57222
0,13.04464,42.27121,9.489024,112.5579,43,01/10/2020 05:24:31,57273
0,8.651522,38.16893,9.489024,263.0019,44,01/10/2020 05:24:32,57324
0,3.297672,29.6741,9.489024,234.9866,44,01/10/2020 05:24:33,57375
0,6.808435,32.2677,9.489024,140.5839,44,01/10/2020 05:24:34,57426
0,14.74447,30.90155,9.489024,89.91373,44,01/10/2020 05:24:35,57477
4.300665,17.11683,26.05035,10.95679,313.881,44,01/10/2020 05:24:36,57528
0,17.69164,20.1342,10.95679,152.637,44,01/10/2020 05:24:38,57579
0,11.33599,16.02362,10.95679,295.4052,44,01/10/2020 05:24:39,57630
0,4.277842,9.482524,10.95679,278.2739,44,01/10/2020 05:24:40,57681
5.450333,-4.108936,5.566203,10.02341,108.0766,44,01/10/2020 05:24:41,57732
0,-1.436053,8.655793,10.02341,385.3841,44,01/10/2020 05:24:42,57783
7.47389,-10.69879,7.258738,10.76671,251.4694,44,01/10/2020 05:24:43,57834
10.64325,-30.00044,4.979871,8.490828,173.0542,44,01/10/2020 05:24:44,57885
0,-26.40838,0.6671731,8.490828,152.0445,45,01/10/2020 05:24:45,57936
22.58807,-9.341833,18.65518,5.139483,120.2925,45,01/10/2020 05:24:46,57987
16.58435,11.70291,28.04027,5.139483,208.3911,45,01/10/2020 05:24:47,58038
10.58063,20.89431,29.31027,5.139483,289.6362,45,01/10/2020 05:24:48,58089
0,17.30763,36.65413,5.139483,341.9679,46,01/10/2020 05:24:49,58140
0,11.62979,35.84104,5.139483,155.1342,46,01/10/2020 05:24:50,58191
0,7.020738,36.30773,5.139483,80.02321,46,01/10/2020 05:24:51,58242
0,7.42315,34.01704,5.139483,193.3402,46,01/10/2020 05:24:52,58293
0,6.238008,32.8905,5.139483,361.5309,46,01/10/2020 05:24:53,58344
4.378882,4.095402,37.24692,7.190247,270.9211,46,01/10/2020 05:24:54,58395
0,9.004184,36.52236,7.190247,134.582,46,01/10/2020 05:24:55,58446
0,6.392707,32.65544,7.190247,246.6176,46,01/10/2020 05:24:56,58497
0,5.781522,31.97134,7.190247,340.9232,46,01/10/2020 05:24:57,58548
0,-0.5577371,33.94016,7.190247,377.3496,46,01/10/2020 05:24:58,58599
0,5.541907,31.56758,7.190247,129.2596,46,01/10/2020 05:24:59,58650
0,8.851668,23.8112,7.190247,100.7741,46,01/10/2020 05:25:00,58701
0,11.01914,31.30766,7.190247,353.5581,46,01/10/2020 05:25:01,58752
0,14.61816,29.82673,7.190247,325.0023,46,01/10/2020 05:25:02,58803
0,4.638835,31.67174,7.190247,326.3403,46,01/10/2020 05:25:03,58854
0,3.886535,35.61065,7.190247,52.20904,46,01/10/2020 05:25:04,58905
0,7.911468,36.97258,7.190247,228.0452,46,01/10/2020 05:25:05,58956
0,9.077504,30.28136,7.190247,112.0559,46,01/10/2020 05:25:06,59007
0,10.25703,34.48773,7.190247,84.04718,46,01/10/2020 05:25:07,59058
0,4.503797,32.73105,7.190247,199.9551,46,01/10/2020 05:25:08,59109
6.27691E-08,9.128898,24.15777,7.190247,203.3112,46,01/10/2020 05:25:09,59160
0,12.36049,25.31745,7.190247,132.6338,46,01/10/2020 05:25:10,59211
0,9.768233,19.20145,7.190247,46.87637,46,01/10/2020 05:25:11,59262
0.0008094165,6.82594,21.12077,7.190247,206.8773,46,01/10/2020 05:25:12,59313
0,0.01939577,15.50896,7.190247,345.5796,46,01/10/2020 05:25:13,59364
0,-3.923198,17.27169,7.190247,166.1436,46,01/10/2020 05:25:14,59415
0,-6.462561,11.66309,7.190247,266.5977,46,01/10/2020 05:25:15,59466
0,-12.62881,11.72512,7.190247,275.0606,46,01/10/2020 05:25:16,59517
0,-17.27922,6.571624,7.190247,72.13469,46,01/10/2020 05:25:17,59568
0.06443024,-9.711447,8.643092,7.190247,101.2009,46,01/10/2020 05:25:18,59619
0,-15.27866,14.12494,7.190247,281.357,46,01/10/2020 05:25:19,59670
0,-17.18152,13.08516,7.190247,258.503,46,01/10/2020 05:25:20,59721
7.953151,-25.91071,4.484343,7.91946,251.4855,46,01/10/2020 05:25:21,59772
0.791826,-28.07568,8.381334,7.91946,56.554,46,01/10/2020 05:25:22,59823
0,-21.91884,7.736873,7.91946,185.9926,46,01/10/2020 05:25:23,59874
9.687487E-14,-21.70065,6.007274,7.91946,269.9796,46,01/10/2020 05:25:24,59925
9.687487E-14,-21.06651,3.22402,7.91946,76.85872,47,01/10/2020 05:25:25,59976
