snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.798151,24.08603,7.270103,218.9388,20,01/10/2020 00:35:13,34170
0,-7.79722,22.31997,7.270103,143.8961,20,01/10/2020 00:35:14,34221
0,-5.031564,16.15137,7.270103,185.5211,20,01/10/2020 00:35:15,34272
0,-1.841938,16.62266,7.270103,87.3054,20,01/10/2020 00:35:16,34323
0,-4.20261,23.67217,7.270103,355.5229,20,01/10/2020 00:35:17,34374
0,-5.201667,23.84198,7.270103,256.412,20,01/10/2020 00:35:18,34425
0,-4.654017,21.02526,7.270103,231.7784,20,01/10/2020 00:35:19,34476
0,1.786182,18.87478,7.270103,279.023,20,01/10/2020 00:35:20,34527
0,5.955819,18.80902,7.270103,153.4016,20,01/10/2020 00:35:21,34578
0,-0.1684499,13.6031,7.270103,221.9358,20,01/10/2020 00:35:23,34629
0,1.711252,12.52177,7.270103,382.962,20,01/10/2020 00:35:24,34680
0,-3.250566,14.33442,7.270103,238.3621,20,01/10/2020 00:35:25,34731
11.84419,6.689845,11.00887,4.529715,48.30283,20,01/10/2020 00:35:26,34782
5.84047,13.0193,12.21404,4.529715,284.4948,20,01/10/2020 00:35:27,34833
0,15.96355,13.771,4.529715,357.0864,20,01/10/2020 00:35:28,34884
5.174893,4.25657,23.78825,8.927181,361.3357,20,01/10/2020 00:35:29,34935
0,4.28609,24.44705,8.927181,174.5652,20,01/10/2020 00:35:30,34986
5.809969,0.8701003,15.78156,6.560125,312.7963,20,01/10/2020 00:35:31,35037
7.8868,3.745809,9.22941,8.998156,165.1988,20,01/10/2020 00:35:32,35088
1.883076,8.329325,11.05677,8.998156,260.627,20,01/10/2020 00:35:33,35139
0,8.401952,17.58567,8.998156,149.1537,20,01/10/2020 00:35:34,35190
4.505172,8.391513,9.697837,9.919488,42.27716,20,01/10/2020 00:35:35,35241
0,9.745245,15.66645,9.919488,304.3019,20,01/10/2020 00:35:36,35292
0,8.068934,15.77253,9.919488,374.9401,20,01/10/2020 00:35:37,35343
0,8.545661,20.94591,9.919488,355.5645,20,01/10/2020 00:35:38,35394
0,0.2795023,24.33163,9.919488,59.73656,20,01/10/2020 00:35:39,35445
0,2.238277,27.15107,9.919488,275.855,20,01/10/2020 00:35:40,35496
0,4.383841,24.36762,9.919488,346.2701,20,01/10/2020 00:35:41,35547
0,1.945265,25.14101,9.919488,121.244,20,01/10/2020 00:35:42,35598
0,0.9934215,27.39583,9.919488,80.77206,20,01/10/2020 00:35:43,35649
0,1.477674,29.43832,9.919488,66.09962,20,01/10/2020 00:35:44,35700
0,-1.982906,28.88993,9.919488,129.8566,20,01/10/2020 00:35:45,35751
0,-4.320218,23.52657,9.919488,87.94424,20,01/10/2020 00:35:46,35802
0,-6.229103,29.55709,9.919488,381.6606,20,01/10/2020 00:35:47,35853
0,-1.112102,26.71708,9.919488,54.10533,20,01/10/2020 00:35:48,35904
0.009284543,-3.908341,29.85662,9.919488,386.4395,20,01/10/2020 00:35:49,35955
0,-0.2973884,27.91433,9.919488,275.6762,20,01/10/2020 00:35:50,36006
0,-3.210931,19.54736,9.919488,249.8451,20,01/10/2020 00:35:51,36057
0,-10.63882,23.88864,9.919488,328.421,20,01/10/2020 00:35:52,36108
0,-9.450646,20.34757,9.919488,228.0056,20,01/10/2020 00:35:53,36159
0.0001502037,-6.016885,16.63462,9.919488,169.3863,20,01/10/2020 00:35:54,36210
0,0.2101675,21.57425,9.919488,355.1612,20,01/10/2020 00:35:55,36261
0,-3.896912,22.80081,9.919488,389.3643,20,01/10/2020 00:35:56,36312
0,-3.093318,25.09018,9.919488,141.6488,20,01/10/2020 00:35:57,36363
0,-4.221481,23.08155,9.919488,237.0653,20,01/10/2020 00:35:58,36414
0,-4.791816,28.01062,9.919488,140.2442,20,01/10/2020 00:35:59,36465
7.423761,-3.374968,28.72794,5.970409,297.0819,20,01/10/2020 00:36:00,36516
1.420041,-6.984797,25.53015,5.970409,169.6845,20,01/10/2020 00:36:01,36567
0.1914954,-6.797769,22.50063,5.970409,172.7359,20,01/10/2020 00:36:02,36618
0,-7.824128,19.66755,5.970409,183.4168,20,01/10/2020 00:36:03,36669
0,-0.2707784,21.48803,5.970409,127.398,20,01/10/2020 00:36:04,36720
0,0.2059629,20.55384,5.970409,360.1933,20,01/10/2020 00:36:05,36771
9.113946,5.842453,20.66274,10.4865,183.5183,20,01/10/2020 00:36:06,36822
0,12.10847,0.5896503,6.218509,285.5782,21,01/10/2020 00:36:07,36873
9.687498E-14,6.271608,4.515283,6.218509,330.7302,21,01/10/2020 00:36:08,36924
6.231867,7.195755,-0.7499359,8.866873,281.9353,21,01/10/2020 00:36:09,36975
1.9375E-13,6.282737,1.793343,8.866873,351.4919,22,01/10/2020 00:36:10,37026
1.210937E-13,4.956444,1.816772,8.866873,288.381,22,01/10/2020 00:36:11,37077
4.843747E-14,3.782142,2.300973,8.866873,302.9509,22,01/10/2020 00:36:12,37128
0,-1.120864,4.738219,8.866873,293.0135,22,01/10/2020 00:36:14,37179
0,1.071122,3.75946,8.866873,143.3438,22,01/10/2020 00:36:15,37230
6.868264,-2.190882,-7.600216,10.18996,279.5668,22,01/10/2020 00:36:16,37281
0.8645458,-7.720385,-14.96523,10.18996,131.5478,22,01/10/2020 00:36:17,37332
4.650195,-15.3085,-8.411368,4.335296,81.41191,22,01/10/2020 00:36:18,37383
0,-11.51591,-3.898433,4.335296,384.2422,23,01/10/2020 00:36:19,37434
0,-16.59351,-4.095107,4.335296,358.9876,23,01/10/2020 00:36:20,37485
8.320836,-11.48945,-6.923463,6.368166,160.2015,23,01/10/2020 00:36:21,37536
2.317115,-8.249634,-4.724159,6.368166,105.2144,23,01/10/2020 00:36:22,37587
17.44745,-2.41847,-4.095621,9.556953,130.247,24,01/10/2020 00:36:23,37638
0.6338844,1.668266,-4.581131,1.337063,300.797,24,01/10/2020 00:36:24,37689
9.68749E-14,2.936357,-4.889894,1.337063,64.08237,24,01/10/2020 00:36:25,37740
3.388132E-21,-2.115049,3.651545,1.337063,397.5101,24,01/10/2020 00:36:26,37791
8.865512,0.9739671,13.06632,4.220062,376.5438,24,01/10/2020 00:36:27,37842
11.91208,10.666,20.47546,5.066616,98.69162,24,01/10/2020 00:36:28,37893
5.90836,22.78338,17.96602,5.066616,258.5221,24,01/10/2020 00:36:29,37944
0,18.1703,16.67191,5.066616,256.9316,24,01/10/2020 00:36:30,37995
22.64565,5.499824,26.09016,2.127341,345.7288,24,01/10/2020 00:36:31,38046
10.94009,-9.279712,38.76938,4.052129,313.0317,24,01/10/2020 00:36:32,38097
0,-6.372973,34.53651,4.052129,74.6367,25,01/10/2020 00:36:33,38148
3.984328,2.4408,39.84809,8.614382,137.2602,25,01/10/2020 00:36:34,38199
0,5.682359,35.558,8.614382,91.36975,25,01/10/2020 00:36:35,38250
0,7.761653,36.45309,8.614382,330.8247,25,01/10/2020 00:36:36,38301
7.594879,8.265492,40.36259,10.88512,261.4872,25,01/10/2020 00:36:37,38352
1.591157,4.557438,38.05145,10.88512,223.2319,25,01/10/2020 00:36:38,38403
0,3.685503,28.09561,10.88512,216.5954,25,01/10/2020 00:36:39,38454
0,2.144916,20.93616,10.88512,184.4264,25,01/10/2020 00:36:40,38505
0,8.792417,13.37773,10.88512,190.4301,25,01/10/2020 00:36:41,38556
0,12.23778,12.08399,10.88512,358.1188,25,01/10/2020 00:36:42,38607
0,7.117717,20.71666,10.88512,364.2672,25,01/10/2020 00:36:43,38658
0,0.2888221,22.10942,10.88512,183.6165,25,01/10/2020 00:36:44,38709
0,4.381849,12.77207,10.88512,201.4337,25,01/10/2020 00:36:45,38760
0,2.438698,11.83218,10.88512,294.3082,25,01/10/2020 00:36:46,38811
0,0.7294659,9.761982,10.88512,266.9448,25,01/10/2020 00:36:47,38862
0,-0.6070969,12.46414,10.88512,104.3438,25,01/10/2020 00:36:48,38913
0,-0.01241156,10.955,10.88512,394.042,25,01/10/2020 00:36:49,38964
0,-4.426767,12.55515,10.88512,350.7087,25,01/10/2020 00:36:50,39015
0,-3.937656,18.22472,10.88512,399.9184,25,01/10/2020 00:36:51,39066
3.446136,-11.55202,14.21453,1.760706,292.0148,25,01/10/2020 00:36:52,39117
11.04129,-7.603454,25.19935,5.127409,245.8252,25,01/10/2020 00:36:53,39168
5.037562,-4.654835,33.61398,5.127409,331.7243,25,01/10/2020 00:36:54,39219
0,-8.718387,30.90054,5.127409,225.9762,25,01/10/2020 00:36:55,39270
0,-9.137565,23.45154,5.127409,74.22125,25,01/10/2020 00:36:56,39321
0,-3.333577,22.4972,5.127409,219.3932,25,01/10/2020 00:36:57,39372
0,-6.025669,19.73145,5.127409,168.4348,25,01/10/2020 00:36:58,39423
0,-8.549051,17.93885,5.127409,267.3159,25,01/10/2020 00:36:59,39474
0,-9.389489,15.65744,5.127409,252.8541,25,01/10/2020 00:37:00,39525
0,-14.04385,13.92286,5.127409,245.3372,25,01/10/2020 00:37:01,39576
0,-15.93493,17.35763,5.127409,262.0457,25,01/10/2020 00:37:02,39627
0,-22.773,12.9791,5.127409,239.6815,25,01/10/2020 00:37:03,39678
0,-21.77789,10.96675,5.127409,145.9782,25,01/10/2020 00:37:05,39729
0,-12.08331,8.360264,5.127409,137.3833,25,01/10/2020 00:37:06,39780
0,-14.80892,9.446678,5.127409,327.5589,25,01/10/2020 00:37:07,39831
0,-12.76487,16.34825,5.127409,121.7302,25,01/10/2020 00:37:08,39882
0,-8.674276,18.16386,5.127409,260.8179,25,01/10/2020 00:37:09,39933
0,-5.662964,24.43084,5.127409,354.0817,25,01/10/2020 00:37:10,39984
0,-3.772774,25.30161,5.127409,208.8548,25,01/10/2020 00:37:11,40035
0,-1.755207,30.75138,5.127409,212.4183,25,01/10/2020 00:37:12,40086
0,1.118884,27.02224,5.127409,68.0081,25,01/10/2020 00:37:13,40137
0,-4.580459,30.57427,5.127409,303.9514,25,01/10/2020 00:37:14,40188
0,-1.051726,27.71576,5.127409,187.8776,25,01/10/2020 00:37:15,40239
0,-2.649107,33.57007,5.127409,340.77,25,01/10/2020 00:37:16,40290
0,-3.048728,32.97413,5.127409,332.5572,25,01/10/2020 00:37:17,40341
0,-1.844788,35.80811,5.127409,60.66848,25,01/10/2020 00:37:18,40392
0,-2.033346,38.51095,5.127409,231.3816,25,01/10/2020 00:37:19,40443
0,-1.72516,33.84664,5.127409,327.0844,25,01/10/2020 00:37:20,40494
0,-0.6473818,26.32042,5.127409,271.7359,25,01/10/2020 00:37:21,40545
0,-2.201966,23.10109,5.127409,74.38953,25,01/10/2020 00:37:22,40596
0,4.190274,26.629,5.127409,251.9432,25,01/10/2020 00:37:23,40647
0,-2.381189,19.05826,5.127409,270.3233,25,01/10/2020 00:37:24,40698
0,-8.388176,10.93857,5.127409,239.4191,25,01/10/2020 00:37:25,40749
0,-2.902871,3.965349,5.127409,173.5433,25,01/10/2020 00:37:26,40800
0,-6.782414,4.355263,5.127409,392.0715,25,01/10/2020 00:37:27,40851
0,-6.442998,10.23226,5.127409,266.0875,25,01/10/2020 00:37:28,40902
0,-6.695304,8.7009,5.127409,353.7368,25,01/10/2020 00:37:29,40953
0,-2.032676,10.7013,5.127409,380.7654,25,01/10/2020 00:37:30,41004
0,-3.575815,15.14176,5.127409,261.5869,25,01/10/2020 00:37:31,41055
0,-2.317715,12.33837,5.127409,361.3816,25,01/10/2020 00:37:32,41106
0,-9.497228,9.676167,5.127409,264.8321,25,01/10/2020 00:37:33,41157
0,-10.37263,12.63762,5.127409,226.7522,25,01/10/2020 00:37:34,41208
0,-14.59587,17.0786,5.127409,375.3471,25,01/10/2020 00:37:35,41259
0,-17.21365,17.37914,5.127409,331.5887,25,01/10/2020 00:37:36,41310
0,-19.86066,17.9875,5.127409,128.545,25,01/10/2020 00:37:37,41361
0,-9.873437,16.64851,5.127409,132.9802,25,01/10/2020 00:37:38,41412
0,-5.878177,18.01465,5.127409,94.8716,25,01/10/2020 00:37:39,41463
0,2.8739,21.64344,5.127409,83.95541,25,01/10/2020 00:37:40,41514
0,8.820239,26.92799,5.127409,302.5762,25,01/10/2020 00:37:41,41565
0,-1.276536,27.46607,5.127409,307.5107,25,01/10/2020 00:37:42,41616
0,-7.621119,24.2184,5.127409,185.9205,25,01/10/2020 00:37:43,41667
0,-4.980589,20.51904,5.127409,95.60222,25,01/10/2020 00:37:44,41718
0,-6.278881,20.16341,5.127409,269.6314,25,01/10/2020 00:37:45,41769
0,-1.96613,13.53017,5.127409,175.593,25,01/10/2020 00:37:46,41820
0,-4.571581,12.85659,5.127409,338.6135,25,01/10/2020 00:37:47,41871
0,-2.602525,20.03042,5.127409,266.0294,25,01/10/2020 00:37:48,41922
0,-1.866426,12.75512,5.127409,218.0732,25,01/10/2020 00:37:49,41973
0,-2.819735,9.812269,5.127409,41.41491,25,01/10/2020 00:37:50,42024
0,2.156472,8.477908,5.127409,179.8834,25,01/10/2020 00:37:51,42075
0,2.868828,7.152439,5.127409,150.2234,25,01/10/2020 00:37:52,42126
9.687498E-14,2.795649,7.374172,5.127409,49.56439,25,01/10/2020 00:37:53,42177
9.687487E-14,-0.3312356,7.977543,5.127409,396.3661,25,01/10/2020 00:37:54,42228
0,-6.353447,13.57305,5.127409,304.906,25,01/10/2020 00:37:56,42279
0,-3.093192,16.99019,5.127409,169.3622,25,01/10/2020 00:37:57,42330
0,5.683467,14.19209,5.127409,149.6762,25,01/10/2020 00:37:58,42381
0,5.759975,15.21468,5.127409,276.2697,25,01/10/2020 00:37:59,42432
0,4.484595,14.18762,5.127409,149.6601,25,01/10/2020 00:38:00,42483
0,3.522687,18.54317,5.127409,371.0298,25,01/10/2020 00:38:01,42534
0,3.601307,21.36547,5.127409,201.6279,25,01/10/2020 00:38:02,42585
0,0.1077205,12.84478,5.127409,248.5191,25,01/10/2020 00:38:03,42636
0,-5.261208,14.81869,5.127409,358.89,25,01/10/2020 00:38:04,42687
0.001010013,-8.183908,15.54017,5.127409,181.4355,25,01/10/2020 00:38:05,42738
0,-3.938789,22.12318,5.127409,366.8766,25,01/10/2020 00:38:06,42789
0,-0.9180213,17.42277,5.127409,194.9986,25,01/10/2020 00:38:07,42840
0,-6.555645,19.27635,5.127409,186.6253,25,01/10/2020 00:38:08,42891
0,-7.246408,17.91126,5.127409,147.0736,25,01/10/2020 00:38:09,42942
0,-5.41328,10.80272,5.127409,211.5767,25,01/10/2020 00:38:10,42993
0,-4.328839,4.473646,5.127409,56.63692,25,01/10/2020 00:38:11,43044
0,1.585428,8.279639,5.127409,162.04,25,01/10/2020 00:38:12,43095
1.210938E-13,3.425277,2.067201,5.127409,84.05699,25,01/10/2020 00:38:13,43146
4.84375E-14,11.81545,2.9886,5.127409,110.5417,25,01/10/2020 00:38:14,43197
1.210936E-13,12.94691,1.239485,5.127409,271.256,25,01/10/2020 00:38:15,43248
9.68749E-14,10.76859,5.986632,5.127409,85.87697,26,01/10/2020 00:38:16,43299
7.26562E-14,14.36877,1.584401,5.127409,235.7484,26,01/10/2020 00:38:17,43350
0,18.24768,7.035859,5.127409,259.8806,27,01/10/2020 00:38:18,43401
9.687501E-14,15.99913,2.284633,5.127409,346.1058,27,01/10/2020 00:38:19,43452
2.421872E-14,7.413606,1.724268,5.127409,58.94399,27,01/10/2020 00:38:20,43503
0,6.337597,3.814037,5.127409,185.9409,27,01/10/2020 00:38:21,43554
6.776264E-21,8.293554,1.252247,5.127409,88.16214,27,01/10/2020 00:38:22,43605
0,14.58361,8.913927,5.127409,88.4338,27,01/10/2020 00:38:23,43656
0,12.79911,9.457835,5.127409,371.7949,27,01/10/2020 00:38:24,43707
0,15.03398,9.093806,5.127409,109.3678,27,01/10/2020 00:38:25,43758
0,10.27704,10.14787,5.127409,277.2279,27,01/10/2020 00:38:26,43809
0,5.512705,15.2835,5.127409,45.31888,27,01/10/2020 00:38:27,43860
0,-1.314885,22.65915,5.127409,348.2473,27,01/10/2020 00:38:28,43911
0,1.69427,29.7492,5.127409,269.6201,27,01/10/2020 00:38:29,43962
0,1.470246,21.41593,5.127409,186.6928,27,01/10/2020 00:38:30,44013
0,-3.584423,21.66815,5.127409,106.5319,27,01/10/2020 00:38:31,44064
0,-1.58339,29.91061,5.127409,387.6009,27,01/10/2020 00:38:32,44115
0,-0.9316663,28.96758,5.127409,145.921,27,01/10/2020 00:38:33,44166
0,0.661814,29.45029,5.127409,92.79585,27,01/10/2020 00:38:34,44217
0,4.657212,27.22227,5.127409,304.2124,27,01/10/2020 00:38:35,44268
0,-1.02199,27.27954,5.127409,383.4928,27,01/10/2020 00:38:36,44319
5.90147,-6.08523,22.64091,7.072374,121.6958,27,01/10/2020 00:38:37,44370
6.197968,1.395088,8.510412,5.385043,143.4428,27,01/10/2020 00:38:38,44421
7.417026,1.21392,2.501851,2.705379,153.8384,27,01/10/2020 00:38:39,44472
1.413303,-1.825143,7.892938,2.705379,62.94171,27,01/10/2020 00:38:40,44523
0,-1.96605,8.484029,2.705379,159.8237,27,01/10/2020 00:38:41,44574
0,1.679274,14.3629,2.705379,271.7909,27,01/10/2020 00:38:42,44625
3.987227,-8.99627,10.11748,6.239036,243.6307,27,01/10/2020 00:38:43,44676
10.42885,-16.04006,14.37331,2.347696,197.7934,27,01/10/2020 00:38:44,44727
4.425135,-12.89884,9.211645,2.347696,101.7869,27,01/10/2020 00:38:45,44778
0,-13.65826,13.31866,2.347696,174.2788,27,01/10/2020 00:38:47,44829
0,-9.649367,15.80916,2.347696,375.4592,27,01/10/2020 00:38:48,44880
0,-9.37752,17.92676,2.347696,78.53685,27,01/10/2020 00:38:49,44931
0,-6.584349,21.41774,2.347696,190.3417,27,01/10/2020 00:38:50,44982
6.519765,-9.819638,15.71936,10.34125,99.69917,27,01/10/2020 00:38:51,45033
9.263923,-13.83106,16.22507,6.505785,42.04078,27,01/10/2020 00:38:52,45084
3.260205,-18.10125,21.89363,6.505785,357.6719,27,01/10/2020 00:38:53,45135
0,-11.22934,23.35164,6.505785,150.338,27,01/10/2020 00:38:54,45186
8.962925,-10.83903,19.97789,7.083281,192.7141,27,01/10/2020 00:38:55,45237
6.834061,-0.8088701,16.33237,8.959228,98.83334,27,01/10/2020 00:38:56,45288
0.8303417,3.913423,16.52094,8.959228,279.1868,27,01/10/2020 00:38:57,45339
4.715016,1.244026,26.32923,4.707158,259.9323,27,01/10/2020 00:38:58,45390
0,-1.364441,23.70669,4.707158,396.6916,27,01/10/2020 00:38:59,45441
0,3.734676,25.71172,4.707158,108.2365,27,01/10/2020 00:39:00,45492
14.21357,-9.94193,15.7453,10.2848,40.67229,27,01/10/2020 00:39:01,45543
6.289396,-8.856014,16.12807,9.075341,138.9488,27,01/10/2020 00:39:02,45594
0.2856763,-12.35767,18.21605,9.075341,394.208,27,01/10/2020 00:39:03,45645
17.20053,-6.096875,18.08438,4.684919,176.8354,27,01/10/2020 00:39:04,45696
11.19679,1.21867,4.116749,4.684919,195.0497,27,01/10/2020 00:39:05,45747
5.193067,4.318581,-4.987611,4.684919,87.80966,27,01/10/2020 00:39:06,45798
9.687489E-14,7.288352,-4.177318,4.684919,363.1851,27,01/10/2020 00:39:07,45849
2.252639E-13,10.13596,0.03085822,4.684919,84.12501,28,01/10/2020 00:39:08,45900
9.687498E-14,10.78221,3.831033,4.684919,386.0393,28,01/10/2020 00:39:09,45951
9.003424,14.20504,12.73126,10.73697,352.7699,28,01/10/2020 00:39:10,46002
3.2747,13.18321,17.56596,7.374452,86.86371,28,01/10/2020 00:39:11,46053
2.406456,9.396264,20.3789,10.37146,72.33542,28,01/10/2020 00:39:12,46104
0,12.64025,23.04246,10.37146,368.9043,28,01/10/2020 00:39:13,46155
0,11.11426,23.68611,10.37146,305.8752,28,01/10/2020 00:39:14,46206
0,8.265905,30.3317,10.37146,374.6192,28,01/10/2020 00:39:15,46257
0,9.309101,23.67417,10.37146,304.4735,28,01/10/2020 00:39:16,46308
0,7.234593,23.0691,10.37146,106.1452,28,01/10/2020 00:39:17,46359
1.666191,0.157624,26.29824,10.37146,253.749,28,01/10/2020 00:39:18,46410
2.383147,7.286849,27.06301,1.919228,302.0049,28,01/10/2020 00:39:19,46461
0,9.658214,29.46319,1.919228,119.3139,28,01/10/2020 00:39:20,46512
5.178768,15.49744,22.01796,1.494063,262.8811,28,01/10/2020 00:39:21,46563
0,12.81253,18.28242,1.494063,212.4993,28,01/10/2020 00:39:22,46614
0,6.772225,18.33699,1.494063,81.82307,28,01/10/2020 00:39:23,46665
0,2.149019,22.81136,1.494063,346.9478,28,01/10/2020 00:39:24,46716
6.175531,5.449241,33.39492,10.63869,176.1962,28,01/10/2020 00:39:25,46767
0.1657422,2.919691,33.65751,10.63869,350.3587,28,01/10/2020 00:39:26,46818
0,6.732937,32.08319,10.63869,96.62254,28,01/10/2020 00:39:27,46869
0,8.632887,32.23967,10.63869,306.5014,28,01/10/2020 00:39:28,46920
0,14.29263,33.22018,10.63869,297.8275,28,01/10/2020 00:39:29,46971
0,11.07669,25.60607,10.63869,280.7459,28,01/10/2020 00:39:30,47022
0,2.512571,22.23051,10.63869,253.2974,28,01/10/2020 00:39:31,47073
0,-1.22895,20.29994,10.63869,141.3923,28,01/10/2020 00:39:32,47124
0,1.780441,16.9788,10.63869,314.0396,28,01/10/2020 00:39:33,47175
0,-7.799083,20.0089,10.63869,341.069,28,01/10/2020 00:39:34,47226
0,-10.47441,21.04182,10.63869,69.14426,28,01/10/2020 00:39:35,47277
0,-10.18693,24.3141,10.63869,144.8263,28,01/10/2020 00:39:36,47328
0,-0.6802567,26.33822,10.63869,98.29141,28,01/10/2020 00:39:38,47379
0,2.697865,23.32348,10.63869,337.1247,28,01/10/2020 00:39:39,47430
0,6.767243,22.62159,10.63869,212.8246,28,01/10/2020 00:39:40,47481
0,10.92586,20.46138,10.63869,396.3562,28,01/10/2020 00:39:41,47532
0,9.991878,21.15318,10.63869,270.24,28,01/10/2020 00:39:42,47583
0,11.72445,17.85217,10.63869,79.44912,28,01/10/2020 00:39:43,47634
4.811696,17.1412,12.89643,3.531002,373.6778,28,01/10/2020 00:39:44,47685
0,15.27551,18.55029,3.531002,68.7121,28,01/10/2020 00:39:45,47736
0,8.117918,20.16963,3.531002,228.4525,28,01/10/2020 00:39:46,47787
0,5.712913,21.34363,3.531002,312.5544,28,01/10/2020 00:39:47,47838
0,3.664841,20.68436,3.531002,300.6654,28,01/10/2020 00:39:48,47889
9.542797,1.922923,25.4302,9.235914,356.589,28,01/10/2020 00:39:49,47940
3.539072,1.089534,25.18986,9.235914,81.72148,28,01/10/2020 00:39:50,47991
5.695202,6.479213,16.69306,9.168447,351.8777,28,01/10/2020 00:39:51,48042
6.4993,1.206478,20.39188,10.49413,259.6898,28,01/10/2020 00:39:52,48093
0.4955804,0.4117793,19.17662,10.49413,240.0069,28,01/10/2020 00:39:53,48144
0,-7.508918,14.78626,10.49413,308.1612,28,01/10/2020 00:39:54,48195
0,-11.8621,16.61276,10.49413,92.54089,28,01/10/2020 00:39:55,48246
7.908269,-1.17417,22.87068,7.15626,98.18276,28,01/10/2020 00:39:56,48297
7.789641,6.879209,22.85019,10.50822,345.4137,28,01/10/2020 00:39:57,48348
11.45489,-2.555479,26.8399,9.553714,222.5829,28,01/10/2020 00:39:58,48399
7.398256,-15.39153,20.26411,3.636556,143.379,28,01/10/2020 00:39:59,48450
14.51908,-15.02681,24.19065,9.595884,96.77122,28,01/10/2020 00:40:00,48501
18.06159,1.062897,31.53521,7.870485,251.6684,28,01/10/2020 00:40:01,48552
12.05788,12.84158,33.6452,7.870485,330.3644,28,01/10/2020 00:40:02,48603
6.054167,12.49438,34.54192,7.870485,271.4746,28,01/10/2020 00:40:03,48654
0.02191257,7.784632,32.07617,7.870485,302.5215,28,01/10/2020 00:40:04,48705
0,6.458551,32.88485,7.870485,198.2145,28,01/10/2020 00:40:05,48756
16.94147,2.049906,23.18517,7.564837,195.0389,28,01/10/2020 00:40:06,48807
10.93776,0.6074498,10.27406,7.564837,318.1137,28,01/10/2020 00:40:07,48858
4.93404,-6.844047,2.27411,7.564837,269.3149,28,01/10/2020 00:40:08,48909
1.9375E-13,-7.182524,-2.464805,7.564837,246.6767,28,01/10/2020 00:40:09,48960
8.564734,-2.927789,2.07556,6.47097,141.113,28,01/10/2020 00:40:10,49011
15.86167,7.773878,15.24963,1.54354,286.6049,28,01/10/2020 00:40:11,49062
11.64758,1.400473,23.48384,5.277436,283.9019,28,01/10/2020 00:40:12,49113
3.647989,-4.756244,25.707,5.829195,137.7359,28,01/10/2020 00:40:13,49164
18.99498,-8.924097,15.71179,8.679533,291.86,28,01/10/2020 00:40:14,49215
5.359454,-12.28641,12.12837,4.546317,44.39841,28,01/10/2020 00:40:15,49266
0,-11.62647,16.43543,4.546317,276.5315,28,01/10/2020 00:40:16,49317
0,-14.05574,23.82137,4.546317,297.087,28,01/10/2020 00:40:17,49368
0,-15.36876,22.49772,4.546317,82.33724,28,01/10/2020 00:40:18,49419
0,-8.166806,23.30936,4.546317,374.0449,28,01/10/2020 00:40:19,49470
0,-2.878267,24.27468,4.546317,349.1695,28,01/10/2020 00:40:20,49521
8.184273,1.384406,19.04047,8.63917,185.2685,28,01/10/2020 00:40:21,49572
8.741446,11.60209,15.64647,6.73607,298.4003,28,01/10/2020 00:40:22,49623
2.737724,14.19581,11.84756,6.73607,319.4268,28,01/10/2020 00:40:23,49674
0,11.33385,15.80919,6.73607,347.6694,28,01/10/2020 00:40:24,49725
11.49725,5.363881,24.63819,6.962342,102.0029,28,01/10/2020 00:40:25,49776
8.501485,15.3186,28.24245,3.522695,288.5994,28,01/10/2020 00:40:26,49827
2.497761,16.18473,23.86667,3.522695,304.5462,28,01/10/2020 00:40:27,49878
5.437515,13.17371,20.15867,9.629064,186.9591,28,01/10/2020 00:40:29,49929
0,8.032208,10.26548,9.629064,252.4595,28,01/10/2020 00:40:30,49980
0,0.01898449,9.538007,9.629064,384.1957,28,01/10/2020 00:40:31,50031
22.72195,15.19194,17.64531,9.058175,188.2437,28,01/10/2020 00:40:32,50082
12.64398,27.60348,24.3576,10.43319,359.4443,28,01/10/2020 00:40:33,50133
0.9124658,18.91592,36.82793,8.813604,79.86487,30,01/10/2020 00:40:34,50184
0,19.89514,36.62722,8.813604,109.1836,31,01/10/2020 00:40:35,50235
0,17.22528,32.95906,8.813604,290.5631,31,01/10/2020 00:40:36,50286
0,7.626947,29.93136,8.813604,278.6402,31,01/10/2020 00:40:37,50337
0,0.8372291,29.09085,8.813604,255.8324,31,01/10/2020 00:40:38,50388
14.27213,-2.052828,15.28388,6.967387,350.5471,31,01/10/2020 00:40:39,50439
8.268418,2.775648,2.019507,6.967387,178.4883,31,01/10/2020 00:40:40,50490
2.264705,6.757743,3.141679,6.967387,274.9929,31,01/10/2020 00:40:41,50541
2.421873E-14,-1.527666,2.144163,6.967387,368.3729,31,01/10/2020 00:40:42,50592
9.68749E-14,-2.466785,3.316162,6.967387,259.9243,31,01/10/2020 00:40:43,50643
0,-4.997938,7.108572,6.967387,371.4271,31,01/10/2020 00:40:44,50694
9.687501E-14,0.151986,4.146647,6.967387,360.8446,31,01/10/2020 00:40:45,50745
0,-7.126234,9.440515,6.967387,304.6694,31,01/10/2020 00:40:46,50796
0,-2.090622,15.70507,6.967387,136.0273,31,01/10/2020 00:40:47,50847
0,-1.447257,16.22343,6.967387,54.06532,31,01/10/2020 00:40:48,50898
0,2.01705,16.09783,6.967387,291.4069,31,01/10/2020 00:40:49,50949
0,1.00678,9.905141,6.967387,254.6355,31,01/10/2020 00:40:50,51000
0,1.446287,8.196304,6.967387,398.2301,31,01/10/2020 00:40:51,51051
0,0.434292,14.85582,6.967387,362.6379,31,01/10/2020 00:40:52,51102
