snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.488053,8.638459,4.120614,80.7841,15,30/09/2020 21:54:14,33915
0,3.073174,15.77477,4.120614,357.96,15,30/09/2020 21:54:15,33966
0,4.889388,17.76933,4.120614,59.48349,15,30/09/2020 21:54:16,34017
0,3.207826,18.31328,4.120614,358.615,15,30/09/2020 21:54:17,34068
0,8.491254,23.1247,4.120614,89.20798,15,30/09/2020 21:54:18,34119
0,9.926384,16.75832,4.120614,338.7937,15,30/09/2020 21:54:19,34170
0.159359,7.58671,17.17278,4.120614,323.9416,15,30/09/2020 21:54:20,34221
0,-0.6556298,17.48281,4.120614,258.5652,15,30/09/2020 21:54:21,34272
0,1.757603,16.89744,4.120614,78.56145,15,30/09/2020 21:54:22,34323
0,3.848779,20.79432,4.120614,202.948,15,30/09/2020 21:54:23,34374
0,9.358959,23.58937,4.120614,255.4715,15,30/09/2020 21:54:24,34425
0,8.13379,19.80767,4.120614,80.94112,15,30/09/2020 21:54:25,34476
0,11.04938,26.71866,4.120614,221.3149,15,30/09/2020 21:54:26,34527
0,11.55735,24.28768,4.120614,229.6574,15,30/09/2020 21:54:27,34578
0,6.371619,28.76658,4.120614,318.2669,15,30/09/2020 21:54:28,34629
0,4.42199,29.64489,4.120614,314.5912,15,30/09/2020 21:54:29,34680
0,4.643709,29.74203,4.120614,187.9781,15,30/09/2020 21:54:30,34731
0,4.688656,28.30001,4.120614,289.9064,15,30/09/2020 21:54:31,34782
0,2.436624,30.92996,4.120614,127.2849,15,30/09/2020 21:54:32,34833
0,-2.283454,29.42328,4.120614,257.4709,15,30/09/2020 21:54:33,34884
0,1.131834,26.80397,4.120614,84.06381,15,30/09/2020 21:54:34,34935
0,2.19936,22.09561,4.120614,270.2604,15,30/09/2020 21:54:35,34986
0,1.153082,24.20744,4.120614,119.0168,15,30/09/2020 21:54:37,35037
0,2.3885,22.19414,4.120614,185.2717,15,30/09/2020 21:54:38,35088
17.56001,3.941091,24.25599,6.344306,78.76926,15,30/09/2020 21:54:39,35139
11.55629,6.78179,31.45102,6.344306,253.1064,15,30/09/2020 21:54:40,35190
5.552566,5.905989,30.31011,6.344306,209.5092,15,30/09/2020 21:54:41,35241
0,8.230504,30.63322,6.344306,159.6397,15,30/09/2020 21:54:42,35292
0,5.60732,36.12476,6.344306,242.5909,15,30/09/2020 21:54:43,35343
16.75009,16.81798,28.06468,3.141375,207.0848,15,30/09/2020 21:54:44,35394
9.947716,19.35762,8.991729,8.72378,289.1044,15,30/09/2020 21:54:45,35445
3.635453,15.73788,6.690354,8.72378,61.01787,15,30/09/2020 21:54:46,35496
0,16.23835,8.394156,8.72378,64.79897,15,30/09/2020 21:54:47,35547
0,19.18151,11.10992,8.72378,200.5254,15,30/09/2020 21:54:48,35598
0,11.88859,13.10049,8.72378,326.6285,15,30/09/2020 21:54:49,35649
0,5.036954,7.307234,8.72378,254.0907,15,30/09/2020 21:54:50,35700
0,0.1670402,13.75752,8.72378,367.6062,15,30/09/2020 21:54:51,35751
0,-6.454407,18.92516,8.72378,331.9606,15,30/09/2020 21:54:52,35802
7.152557E-05,-4.496318,18.17602,8.72378,182.7935,15,30/09/2020 21:54:53,35853
0,2.98982,20.83997,8.72378,149.5336,15,30/09/2020 21:54:54,35904
0,10.4097,16.41571,8.72378,123.1744,15,30/09/2020 21:54:55,35955
0,3.207302,17.48143,8.72378,369.2499,15,30/09/2020 21:54:56,36006
0,7.95715,21.90799,8.72378,80.51678,15,30/09/2020 21:54:57,36057
0,12.06931,17.20365,8.72378,378.2629,15,30/09/2020 21:54:58,36108
0,6.171068,18.00836,8.72378,245.7562,15,30/09/2020 21:54:59,36159
0,2.942223,13.15498,8.72378,390.1165,15,30/09/2020 21:55:00,36210
0,7.737794,15.12471,8.72378,373.0994,15,30/09/2020 21:55:01,36261
0,5.624619,13.9814,8.72378,285.3908,15,30/09/2020 21:55:02,36312
0,3.008626,17.70777,8.72378,275.7338,15,30/09/2020 21:55:03,36363
0,6.050657,12.66764,8.72378,165.6898,15,30/09/2020 21:55:04,36414
0,4.643291,14.36581,8.72378,296.2157,15,30/09/2020 21:55:05,36465
0,4.568944,14.21521,8.72378,399.1596,15,30/09/2020 21:55:06,36516
0,3.297224,15.52164,8.72378,398.291,15,30/09/2020 21:55:07,36567
0,-2.172294,13.25942,8.72378,254.8944,15,30/09/2020 21:55:08,36618
0,2.094489,14.94809,8.72378,43.11168,15,30/09/2020 21:55:09,36669
0,6.960993,11.46993,8.72378,201.8133,15,30/09/2020 21:55:10,36720
0,3.582595,19.5872,8.72378,332.2315,15,30/09/2020 21:55:11,36771
14.76345,-5.800196,15.87538,3.816372,384.5407,15,30/09/2020 21:55:12,36822
10.43724,-0.02558312,15.39744,6.893157,85.93588,15,30/09/2020 21:55:13,36873
3.739644,8.636749,8.432352,7.473163,78.1656,15,30/09/2020 21:55:14,36924
0,11.15203,8.168273,7.473163,312.1502,15,30/09/2020 21:55:15,36975
9.08203E-15,6.6277,-0.005798206,7.473163,268.1564,15,30/09/2020 21:55:16,37026
6.384562E-13,9.992429,0.2216165,7.473163,73.25687,16,30/09/2020 21:55:17,37077
0,11.29548,4.438769,7.473163,301.5411,17,30/09/2020 21:55:18,37128
0,2.718114,3.52235,7.473163,343.3709,17,30/09/2020 21:55:19,37179
0,6.595926,8.951245,7.473163,372.0508,17,30/09/2020 21:55:20,37230
0,9.414457,11.43468,7.473163,282.9265,17,30/09/2020 21:55:21,37281
9.68749E-14,10.55015,7.666736,7.473163,101.8909,17,30/09/2020 21:55:22,37332
0,14.05631,8.372513,7.473163,237.831,17,30/09/2020 21:55:23,37383
0,15.7265,9.680963,7.473163,383.0296,17,30/09/2020 21:55:24,37434
0,9.474943,6.788423,7.473163,78.16068,17,30/09/2020 21:55:25,37485
9.687498E-14,6.710505,5.245904,7.473163,233.2824,17,30/09/2020 21:55:26,37536
0,13.04479,9.850048,7.473163,397.6212,17,30/09/2020 21:55:28,37587
0,10.01535,5.345992,7.473163,248.9409,17,30/09/2020 21:55:29,37638
9.42295,10.22601,2.156795,9.180812,115.069,17,30/09/2020 21:55:30,37689
3.419232,22.52806,12.63317,9.180812,70.54259,17,30/09/2020 21:55:31,37740
4.975114,12.02133,24.03082,6.128098,364.2171,17,30/09/2020 21:55:32,37791
12.56643,1.18944,18.53126,5.824152,259.42,17,30/09/2020 21:55:33,37842
5.187917,-3.057684,7.392585,5.019661,119.3241,17,30/09/2020 21:55:34,37893
5.609242,-1.904753,5.073007,4.489512,297.8403,17,30/09/2020 21:55:35,37944
7.99889,3.338331,3.84826,6.436824,385.1609,17,30/09/2020 21:55:36,37995
1.995169,-0.3469583,3.733233,6.436824,342.2335,17,30/09/2020 21:55:37,38046
0,3.711512,8.759329,6.436824,88.02769,17,30/09/2020 21:55:38,38097
0,10.02754,6.979221,6.436824,96.13726,17,30/09/2020 21:55:39,38148
6.415051,3.641812,11.15171,10.78953,262.1483,17,30/09/2020 21:55:40,38199
0,1.791765,17.73495,10.78953,382.3294,17,30/09/2020 21:55:41,38250
9.505993,0.8012504,19.37982,8.369918,71.5348,17,30/09/2020 21:55:42,38301
3.502277,-5.073807,22.59838,8.369918,189.49,17,30/09/2020 21:55:43,38352
5.661087,-1.257091,18.82298,4.855152,210.4682,17,30/09/2020 21:55:44,38403
8.912954,3.806783,14.36381,6.252758,66.61983,17,30/09/2020 21:55:45,38454
2.909235,4.509645,26.07369,6.252758,41.58747,17,30/09/2020 21:55:46,38505
0,4.006643,26.21269,6.252758,317.6641,17,30/09/2020 21:55:47,38556
0,-1.865211,25.65032,6.252758,253.7904,17,30/09/2020 21:55:48,38607
0,0.302178,23.07154,6.252758,72.49238,17,30/09/2020 21:55:49,38658
0,3.097,21.7253,6.252758,157.7045,17,30/09/2020 21:55:50,38709
0,-1.981908,21.80094,6.252758,289.6374,17,30/09/2020 21:55:51,38760
0,3.057955,13.8059,6.252758,147.066,17,30/09/2020 21:55:52,38811
0,0.0006473735,17.03571,6.252758,80.83762,17,30/09/2020 21:55:53,38862
0,3.898015,19.49683,6.252758,359.6175,17,30/09/2020 21:55:54,38913
0,0.3143754,22.54594,6.252758,296.0097,17,30/09/2020 21:55:55,38964
0,-1.56618,20.87909,6.252758,45.83271,17,30/09/2020 21:55:56,39015
0,7.205583,21.83056,6.252758,178.5663,17,30/09/2020 21:55:57,39066
0,8.518571,19.62887,6.252758,149.8256,17,30/09/2020 21:55:58,39117
0,2.351183,19.13075,6.252758,371.3026,17,30/09/2020 21:55:59,39168
0,3.020567,28.2343,6.252758,393.128,17,30/09/2020 21:56:00,39219
0,-0.7266927,32.49432,6.252758,326.7433,17,30/09/2020 21:56:01,39270
0,-6.379912,32.56591,6.252758,155.4705,17,30/09/2020 21:56:02,39321
0,-5.62467,30.60053,6.252758,204.3206,17,30/09/2020 21:56:03,39372
0,-4.432841,34.58816,6.252758,351.2374,17,30/09/2020 21:56:04,39423
0,-4.193861,37.03307,6.252758,397.7982,17,30/09/2020 21:56:05,39474
0,0.2357298,30.84014,6.252758,261.1863,17,30/09/2020 21:56:06,39525
0,-1.415804,32.24632,6.252758,336.5012,17,30/09/2020 21:56:07,39576
0,0.3900761,23.84686,6.252758,241.6337,17,30/09/2020 21:56:08,39627
0,-5.761351,15.8194,6.252758,258.3012,17,30/09/2020 21:56:09,39678
0,-7.573981,15.69637,6.252758,171.1266,17,30/09/2020 21:56:10,39729
0,-13.38152,17.05884,6.252758,317.5639,17,30/09/2020 21:56:11,39780
0,-6.71011,14.00794,6.252758,151.505,17,30/09/2020 21:56:12,39831
0,-6.35994,19.69835,6.252758,73.34778,17,30/09/2020 21:56:13,39882
0,-7.195045,17.40849,6.252758,283.4254,17,30/09/2020 21:56:14,39933
0,-8.504471,16.07309,6.252758,203.9019,17,30/09/2020 21:56:15,39984
0,-5.967221,14.39692,6.252758,351.2529,17,30/09/2020 21:56:16,40035
0,-4.381581,14.7981,6.252758,260.4544,17,30/09/2020 21:56:18,40086
0,-9.883764,13.456,6.252758,252.5209,17,30/09/2020 21:56:19,40137
0,-11.16533,17.95078,6.252758,99.36479,17,30/09/2020 21:56:20,40188
0,-2.457163,20.94776,6.252758,88.05595,17,30/09/2020 21:56:21,40239
0.02908418,5.522562,18.59206,6.252758,163.3109,17,30/09/2020 21:56:22,40290
0,1.82244,23.34561,6.252758,194.3863,17,30/09/2020 21:56:23,40341
0,-1.751867,18.7777,6.252758,252.0787,17,30/09/2020 21:56:24,40392
0,-4.465514,15.53372,6.252758,270.5483,17,30/09/2020 21:56:25,40443
0.0008351239,-4.864312,12.73074,6.252758,246.0858,17,30/09/2020 21:56:26,40494
0,-5.084491,18.28564,6.252758,136.4453,17,30/09/2020 21:56:27,40545
0,0.03535566,17.99211,6.252758,394.4662,17,30/09/2020 21:56:28,40596
0,-1.434747,12.28703,6.252758,337.6327,17,30/09/2020 21:56:29,40647
0,-9.86578,8.937696,6.252758,270.4184,17,30/09/2020 21:56:30,40698
0,-7.692456,5.699106,6.252758,341.7835,17,30/09/2020 21:56:31,40749
0,-3.512993,9.790468,6.252758,134.9239,17,30/09/2020 21:56:32,40800
0,3.216739,10.79208,6.252758,363.0381,17,30/09/2020 21:56:33,40851
0,1.184632,13.12568,6.252758,204.2952,17,30/09/2020 21:56:34,40902
0.0006328344,6.401585,5.423251,6.252758,202.5063,17,30/09/2020 21:56:35,40953
0,-0.1276883,6.338469,6.252758,236.3013,17,30/09/2020 21:56:36,41004
22.00855,1.218651,-4.759659,5.743196,190.1162,17,30/09/2020 21:56:37,41055
15.65634,21.39545,-5.345279,10.80299,354.9707,17,30/09/2020 21:56:38,41106
9.65263,32.63691,-6.560646,10.80299,349.3745,17,30/09/2020 21:56:39,41157
3.648916,33.00326,-0.8081383,10.80299,385.0095,17,30/09/2020 21:56:40,41208
7.265622E-14,28.1528,1.198145,10.80299,260.523,17,30/09/2020 21:56:41,41259
4.843741E-14,20.86063,2.526896,10.80299,223.7318,17,30/09/2020 21:56:42,41310
0,16.36408,5.740243,10.80299,262.6172,18,30/09/2020 21:56:43,41361
1.816405E-13,16.33822,0.5517269,10.80299,241.4338,19,30/09/2020 21:56:44,41412
0,15.84828,8.683168,10.80299,334.1769,19,30/09/2020 21:56:45,41463
0,8.431282,11.62889,10.80299,387.9127,19,30/09/2020 21:56:46,41514
0,2.234168,14.94535,10.80299,354.84,19,30/09/2020 21:56:47,41565
0,-1.102637,17.55785,10.80299,214.982,19,30/09/2020 21:56:48,41616
19.12743,-10.10711,20.67695,9.157285,237.5679,19,30/09/2020 21:56:49,41667
20.30168,-37.94243,14.8552,7.402653,227.862,19,30/09/2020 21:56:50,41718
5.809167,-46.58866,13.32598,7.402653,122.5288,19,30/09/2020 21:56:51,41769
0,-40.54756,13.36148,7.402653,152.9987,19,30/09/2020 21:56:52,41820
0,-35.61499,13.55772,7.402653,247.024,19,30/09/2020 21:56:53,41871
0,-32.13051,10.55847,7.402653,86.51647,19,30/09/2020 21:56:54,41922
16.42519,-20.65627,19.99561,9.178516,60.9851,19,30/09/2020 21:56:55,41973
19.93016,0.8333141,32.80968,7.954154,131.0893,19,30/09/2020 21:56:56,42024
0.02039503,11.69857,33.09867,5.697338,194.4162,19,30/09/2020 21:56:57,42075
6.916059,8.453609,32.41554,8.373593,167.4661,19,30/09/2020 21:56:58,42126
8.789159,7.80626,29.31446,6.867878,238.3993,19,30/09/2020 21:56:59,42177
2.570487,3.116944,21.72753,6.867878,272.7126,19,30/09/2020 21:57:00,42228
0,7.024351,19.51248,6.867878,91.22701,19,30/09/2020 21:57:01,42279
0,5.669219,20.81222,6.867878,328.3923,19,30/09/2020 21:57:02,42330
0,5.803925,18.01396,6.867878,108.9967,19,30/09/2020 21:57:03,42381
0,6.456091,24.71094,6.867878,351.5181,19,30/09/2020 21:57:04,42432
0,4.337758,19.14307,6.867878,74.4201,19,30/09/2020 21:57:05,42483
0,5.229253,23.74648,6.867878,117.3096,19,30/09/2020 21:57:06,42534
6.150807,2.636853,20.87539,9.846017,124.4479,19,30/09/2020 21:57:07,42585
0.1070725,4.768543,22.42955,9.846017,118.3943,19,30/09/2020 21:57:08,42636
9.84863,15.46812,15.69351,7.646947,376.9432,19,30/09/2020 21:57:10,42687
4.803465,10.06558,28.45499,1.068259,322.7702,19,30/09/2020 21:57:11,42738
5.174789,14.96234,26.68343,5.080442,45.10526,19,30/09/2020 21:57:12,42789
0,15.09575,24.1682,5.080442,198.2087,19,30/09/2020 21:57:13,42840
0,13.9686,26.93069,5.080442,224.7027,19,30/09/2020 21:57:14,42891
0,13.64844,25.18351,5.080442,303.5217,19,30/09/2020 21:57:15,42942
0,6.071069,29.6391,5.080442,384.1341,19,30/09/2020 21:57:16,42993
0,3.898825,30.16025,5.080442,309.8083,19,30/09/2020 21:57:17,43044
0,0.8117328,24.92012,5.080442,271.5811,19,30/09/2020 21:57:18,43095
0,-2.182697,27.7858,5.080442,141.0039,19,30/09/2020 21:57:19,43146
0,-1.028451,28.04234,5.080442,69.30803,19,30/09/2020 21:57:20,43197
0,1.149453,20.21826,5.080442,154.3413,19,30/09/2020 21:57:21,43248
0,2.309123,22.76071,5.080442,86.97955,19,30/09/2020 21:57:22,43299
0,-0.8089684,19.469,5.080442,238.3699,19,30/09/2020 21:57:23,43350
16.13162,-0.950242,25.62519,6.21216,239.7593,19,30/09/2020 21:57:24,43401
10.12792,-3.818467,30.13769,6.21216,185.2738,19,30/09/2020 21:57:25,43452
1.022733,5.036923,32.63221,6.26166,382.4177,19,30/09/2020 21:57:26,43503
0,5.506245,34.16105,6.26166,279.4825,19,30/09/2020 21:57:27,43554
9.872943,5.948236,21.00434,1.148469,229.1329,19,30/09/2020 21:57:28,43605
2.945101,8.178555,11.40065,1.148469,64.81247,19,30/09/2020 21:57:29,43656
0,9.633933,9.918373,1.148469,349.5879,19,30/09/2020 21:57:30,43707
0,4.204731,15.77995,1.148469,313.1606,19,30/09/2020 21:57:31,43758
0,0.5797145,11.8609,1.148469,366.9284,19,30/09/2020 21:57:32,43809
0,-3.757743,20.45775,1.148469,356.1676,19,30/09/2020 21:57:33,43860
0,0.029131,23.22083,1.148469,43.75846,19,30/09/2020 21:57:34,43911
0,-2.006429,17.53448,1.148469,235.8635,19,30/09/2020 21:57:35,43962
0,-8.015387,17.23512,1.148469,365.6749,19,30/09/2020 21:57:36,44013
0,-7.2142,19.40755,1.148469,114.7581,19,30/09/2020 21:57:37,44064
0,-0.2754588,25.67118,1.148469,97.39653,19,30/09/2020 21:57:38,44115
0,0.0998532,23.73781,1.148469,334.2788,19,30/09/2020 21:57:39,44166
0,-5.586211,30.88717,1.148469,349.8318,19,30/09/2020 21:57:40,44217
0,-6.23362,33.68827,1.148469,232.9391,19,30/09/2020 21:57:41,44268
0,-0.9158456,30.4353,1.148469,98.00426,19,30/09/2020 21:57:42,44319
0,-0.5322823,27.09255,1.148469,381.3141,19,30/09/2020 21:57:43,44370
0,-1.127513,28.89048,1.148469,164.4556,19,30/09/2020 21:57:44,44421
0,3.973651,21.60252,1.148469,174.606,19,30/09/2020 21:57:45,44472
0,12.59532,24.4081,1.148469,70.60207,19,30/09/2020 21:57:46,44523
0,7.739858,26.33215,1.148469,299.953,19,30/09/2020 21:57:47,44574
0,11.71255,26.52268,1.148469,268.9991,19,30/09/2020 21:57:48,44625
0,3.406976,23.13037,1.148469,270.2679,19,30/09/2020 21:57:49,44676
0,-3.281662,25.53539,1.148469,210.0564,19,30/09/2020 21:57:50,44727
0,-2.937802,20.74998,1.148469,304.782,19,30/09/2020 21:57:51,44778
1.94847,-3.821068,29.26803,3.195088,244.1848,19,30/09/2020 21:57:52,44829
9.08608,-0.02162251,27.75898,9.621338,175.281,19,30/09/2020 21:57:53,44880
10.55151,3.080602,8.855618,3.371895,178.9893,19,30/09/2020 21:57:54,44931
4.547801,-2.518187,3.040398,3.371895,82.04457,19,30/09/2020 21:57:55,44982
0,-2.071288,8.397487,3.371895,75.21282,19,30/09/2020 21:57:56,45033
17.38601,10.24936,31.55142,3.359533,364.5835,19,30/09/2020 21:57:57,45084
0,10.5144,30.16027,3.359533,207.1029,20,30/09/2020 21:57:58,45135
0.0002861023,11.05596,33.24829,3.359533,100.7032,20,30/09/2020 21:57:59,45186
0,6.116536,34.57304,3.359533,295.5165,20,30/09/2020 21:58:01,45237
0,4.625081,25.89366,3.359533,267.7559,20,30/09/2020 21:58:02,45288
0,6.38556,20.95934,3.359533,226.9534,20,30/09/2020 21:58:03,45339
16.32809,14.01749,12.0142,4.235762,90.4653,20,30/09/2020 21:58:04,45390
10.32437,17.91001,8.144639,4.235762,46.19984,20,30/09/2020 21:58:05,45441
4.320651,17.91955,3.698826,4.235762,354.8894,20,30/09/2020 21:58:06,45492
9.687498E-14,15.67505,4.311883,4.235762,314.0051,20,30/09/2020 21:58:07,45543
0,8.829253,8.286358,4.235762,46.55354,20,30/09/2020 21:58:08,45594
17.12135,6.25245,12.39777,9.396456,159.4219,20,30/09/2020 21:58:09,45645
11.11762,-8.238011,20.02141,9.396456,271.4386,20,30/09/2020 21:58:10,45696
20.76139,-0.2887639,27.83384,6.693517,132.5451,20,30/09/2020 21:58:11,45747
10.32967,13.2522,19.60341,10.11628,255.9258,20,30/09/2020 21:58:12,45798
4.32595,18.59861,22.19924,10.11628,387.1188,20,30/09/2020 21:58:13,45849
0,12.17565,21.35958,10.11628,321.3029,20,30/09/2020 21:58:14,45900
0,6.761297,14.86114,10.11628,215.5646,20,30/09/2020 21:58:15,45951
0,7.512212,14.15364,10.11628,49.49014,20,30/09/2020 21:58:16,46002
0,4.419276,14.06394,10.11628,216.3144,20,30/09/2020 21:58:17,46053
0,3.602583,7.612074,10.11628,257.8993,20,30/09/2020 21:58:18,46104
9.687485E-14,-3.675575,5.925718,10.11628,367.6707,20,30/09/2020 21:58:19,46155
0,-6.171139,12.07896,10.11628,361.1234,20,30/09/2020 21:58:20,46206
0,-12.33964,9.24606,10.11628,288.5754,20,30/09/2020 21:58:21,46257
0,-9.14642,10.27472,10.11628,304.5009,20,30/09/2020 21:58:22,46308
0,-5.867396,15.093,10.11628,99.96834,20,30/09/2020 21:58:23,46359
0,0.09518398,13.13969,10.11628,363.5004,20,30/09/2020 21:58:24,46410
0,-7.24875,19.81065,10.11628,199.84,20,30/09/2020 21:58:25,46461
0,-1.846552,12.327,10.11628,137.8645,20,30/09/2020 21:58:26,46512
0,3.122479,19.71764,10.11628,79.05923,20,30/09/2020 21:58:27,46563
0,-0.6501415,25.64998,10.11628,341.8195,20,30/09/2020 21:58:28,46614
0,2.127157,19.34535,10.11628,98.67892,20,30/09/2020 21:58:29,46665
0,5.479333,22.29562,10.11628,320.5222,20,30/09/2020 21:58:30,46716
0,5.106795,20.52987,10.11628,301.2926,20,30/09/2020 21:58:31,46767
0,7.237375,22.44352,10.11628,53.04442,20,30/09/2020 21:58:32,46818
0,4.051652,16.89534,10.11628,348.8832,20,30/09/2020 21:58:33,46869
8.756581,3.092953,9.440116,7.548722,233.0583,20,30/09/2020 21:58:34,46920
9.375813,9.913699,8.51163,7.133147,47.67458,20,30/09/2020 21:58:35,46971
3.372095,15.53387,9.672704,7.133147,357.2094,20,30/09/2020 21:58:36,47022
0,16.82682,8.172709,7.133147,238.0755,20,30/09/2020 21:58:37,47073
1.816405E-13,14.08676,0.4086547,7.133147,246.7126,21,30/09/2020 21:58:38,47124
1.543945E-13,8.510078,0.03779023,7.133147,288.7296,21,30/09/2020 21:58:39,47175
0,7.275366,8.923165,7.133147,397.1729,21,30/09/2020 21:58:40,47226
0,1.334216,15.90648,7.133147,331.7452,21,30/09/2020 21:58:41,47277
0,-2.0177,13.67054,7.133147,123.7694,21,30/09/2020 21:58:42,47328
0,-3.369898,13.39224,7.133147,237.9375,21,30/09/2020 21:58:43,47379
0,-3.111354,17.50472,7.133147,197.4043,21,30/09/2020 21:58:44,47430
0,-4.878159,17.84837,7.133147,351.9241,21,30/09/2020 21:58:45,47481
7.471331,-11.20514,25.4763,10.67565,103.1167,21,30/09/2020 21:58:46,47532
1.467613,-6.496239,24.66204,10.67565,77.47386,21,30/09/2020 21:58:47,47583
0,-3.083398,30.69858,10.67565,349.9335,21,30/09/2020 21:58:48,47634
0,2.590053,26.25065,10.67565,234.1171,21,30/09/2020 21:58:49,47685
0,3.660334,16.3771,10.67565,206.3221,21,30/09/2020 21:58:50,47736
0,5.880059,10.03942,10.67565,130.16,21,30/09/2020 21:58:52,47787
9.687487E-14,6.478763,7.937454,10.67565,337.715,21,30/09/2020 21:58:53,47838
0,5.639109,10.14375,10.67565,331.1547,21,30/09/2020 21:58:54,47889
9.687498E-14,2.734506,5.388932,10.67565,184.0298,21,30/09/2020 21:58:55,47940
0,5.471187,12.31789,10.67565,161.1826,21,30/09/2020 21:58:56,47991
0,3.278971,17.99825,10.67565,355.5359,21,30/09/2020 21:58:57,48042
0,-0.7699072,20.66092,10.67565,103.5199,21,30/09/2020 21:58:58,48093
0,1.449249,29.74343,10.67565,366.4636,21,30/09/2020 21:58:59,48144
0,-4.120095,26.89119,10.67565,279.1404,21,30/09/2020 21:59:00,48195
0,-7.408323,23.81772,10.67565,375.0262,21,30/09/2020 21:59:01,48246
0,-8.72135,25.45907,10.67565,86.34535,21,30/09/2020 21:59:02,48297
0,-12.2462,23.63103,10.67565,151.0356,21,30/09/2020 21:59:03,48348
0,-15.77227,20.9542,10.67565,251.2023,21,30/09/2020 21:59:04,48399
0,-16.12483,22.37098,10.67565,44.56217,21,30/09/2020 21:59:05,48450
0,-9.052593,23.44217,10.67565,160.9769,21,30/09/2020 21:59:06,48501
0,-6.032496,16.81368,10.67565,164.8366,21,30/09/2020 21:59:07,48552
0,-5.461611,8.198926,10.67565,177.8155,21,30/09/2020 21:59:08,48603
9.68749E-14,-7.150198,7.388818,10.67565,396.2613,21,30/09/2020 21:59:09,48654
0,-0.6699591,12.25905,10.67565,115.871,21,30/09/2020 21:59:10,48705
5.232101,8.63366,17.01365,10.58657,61.93761,21,30/09/2020 21:59:11,48756
0,7.619964,14.60902,10.58657,365.8852,21,30/09/2020 21:59:12,48807
0,12.73425,15.6652,10.58657,167.944,21,30/09/2020 21:59:13,48858
16.47643,8.226261,26.93996,9.76715,367.0594,21,30/09/2020 21:59:14,48909
10.4727,5.711163,40.07204,9.76715,230.8547,21,30/09/2020 21:59:15,48960
4.468971,5.325448,39.74598,9.76715,208.2999,21,30/09/2020 21:59:16,49011
0,8.174241,38.13455,9.76715,349.6056,21,30/09/2020 21:59:17,49062
0,7.1452,33.97675,9.76715,213.5272,21,30/09/2020 21:59:18,49113
0,8.245399,24.44815,9.76715,236.2348,21,30/09/2020 21:59:19,49164
0,1.419784,23.32293,9.76715,358.3333,21,30/09/2020 21:59:20,49215
0,1.433613,24.53319,9.76715,185.3414,21,30/09/2020 21:59:21,49266
0,-4.275803,21.88949,9.76715,302.7319,21,30/09/2020 21:59:22,49317
0,-3.804938,29.89868,9.76715,352.9984,21,30/09/2020 21:59:23,49368
0.2703619,-5.840772,34.67421,9.76715,328.6136,21,30/09/2020 21:59:24,49419
0,-2.979137,30.07749,9.76715,93.24376,21,30/09/2020 21:59:25,49470
1.157572E-09,-1.359217,31.58954,9.76715,132.0639,21,30/09/2020 21:59:26,49521
0,3.537017,28.58256,9.76715,98.31911,21,30/09/2020 21:59:27,49572
0,4.491299,30.6322,9.76715,376.4521,21,30/09/2020 21:59:28,49623
0,1.07099,34.55956,9.76715,226.7183,21,30/09/2020 21:59:29,49674
0,3.92677,31.32182,9.76715,217.1185,21,30/09/2020 21:59:30,49725
0,1.88657,22.39459,9.76715,274.0338,21,30/09/2020 21:59:31,49776
0,-1.044179,19.75962,9.76715,361.669,21,30/09/2020 21:59:32,49827
0,-2.546604,22.78599,9.76715,293.508,21,30/09/2020 21:59:33,49878
1.3734,-0.04820167,14.98501,9.76715,263.2599,21,30/09/2020 21:59:34,49929
0,5.885165,13.07314,9.76715,162.4945,21,30/09/2020 21:59:35,49980
0,-0.003336191,15.96959,9.76715,239.4622,21,30/09/2020 21:59:36,50031
0,-2.626726,8.148863,9.76715,125.6667,21,30/09/2020 21:59:37,50082
0,1.982351,7.519752,9.76715,361.3416,21,30/09/2020 21:59:38,50133
5.419932,-5.522481,2.267838,5.582448,376.7099,21,30/09/2020 21:59:39,50184
0,-7.09288,8.846618,5.582448,76.69933,21,30/09/2020 21:59:40,50235
13.70536,0.7427543,16.92702,2.838663,340.7088,21,30/09/2020 21:59:41,50286
31.56326,-3.56991,40.91899,6.129094,347.5032,21,30/09/2020 21:59:43,50337
25.5595,-14.39084,62.03418,6.129094,247.9017,21,30/09/2020 21:59:44,50388
0,-13.75523,61.64949,6.129094,180.5054,22,30/09/2020 21:59:45,50439
0,-12.74507,52.72675,6.129094,221.6824,22,30/09/2020 21:59:46,50490
0,-8.694988,43.96892,6.129094,269.6735,22,30/09/2020 21:59:47,50541
0,-12.52624,42.97602,6.129094,168.6115,23,30/09/2020 21:59:48,50592
0,-3.629853,42.94915,6.129094,231.0573,23,30/09/2020 21:59:49,50643
0,2.308451,40.80951,6.129094,107.2931,23,30/09/2020 21:59:50,50694
0,-0.1944301,33.04193,6.129094,218.333,23,30/09/2020 21:59:51,50745
0,-6.327129,33.21056,6.129094,318.5141,23,30/09/2020 21:59:52,50796
0,-13.99255,27.73174,6.129094,277.2451,23,30/09/2020 21:59:53,50847
0,-9.638638,27.46313,6.129094,89.64035,23,30/09/2020 21:59:54,50898
0,-2.006793,22.25648,6.129094,125.1377,23,30/09/2020 21:59:55,50949
0,5.913535,21.08348,6.129094,187.2175,23,30/09/2020 21:59:56,51000
