snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.019601,21.21478,4.254368,143.9399,3,30/09/2020 17:47:23,17238
0,7.049087,20.37436,4.254368,241.0089,3,30/09/2020 17:47:24,17289
7.681839,10.31848,23.54087,7.296841,121.7684,3,30/09/2020 17:47:25,17340
7.885721,16.66623,25.66235,7.197364,89.1348,3,30/09/2020 17:47:26,17391
7.445872,23.12141,25.45438,2.494665,286.1031,3,30/09/2020 17:47:27,17442
1.442152,21.1063,28.02111,2.494665,236.7817,3,30/09/2020 17:47:28,17493
9.067278,29.90969,29.32212,5.238561,259.679,3,30/09/2020 17:47:29,17544
3.063558,29.01162,24.20574,5.238561,249.7404,3,30/09/2020 17:47:30,17595
0,20.86263,25.40986,5.238561,322.7527,3,30/09/2020 17:47:31,17646
0,13.11709,24.19226,5.238561,241.5209,3,30/09/2020 17:47:32,17697
0,10.78905,17.12969,5.238561,328.757,3,30/09/2020 17:47:33,17748
0,0.6796731,18.54076,5.238561,315.8291,3,30/09/2020 17:47:34,17799
4.226522E-08,-0.7106912,17.29793,5.238561,279.8578,3,30/09/2020 17:47:35,17850
0.001275524,-1.098619,17.9373,5.238561,314.6199,3,30/09/2020 17:47:36,17901
0,-0.1724858,17.77354,5.238561,171.2688,3,30/09/2020 17:47:37,17952
0,-1.361989,13.23855,5.238561,160.9934,3,30/09/2020 17:47:38,18003
0,1.049272,13.91737,5.238561,291.0425,3,30/09/2020 17:47:39,18054
0,6.021896,14.71023,5.238561,312.9775,3,30/09/2020 17:47:40,18105
0,-2.41606,12.67693,5.238561,247.99,3,30/09/2020 17:47:41,18156
0,2.099211,8.210626,5.238561,189.0955,3,30/09/2020 17:47:42,18207
8.536102,4.974123,7.151699,10.8653,123.386,3,30/09/2020 17:47:43,18258
8.256332,9.000543,1.951228,3.637638,326.6905,4,30/09/2020 17:47:44,18309
2.252612,-1.950417,8.151933,3.637638,387.4464,4,30/09/2020 17:47:45,18360
9.68749E-14,-7.152118,5.876242,3.637638,230.8375,4,30/09/2020 17:47:46,18411
9.687498E-14,-0.2792369,4.895007,3.637638,360.2746,4,30/09/2020 17:47:47,18462
0,-2.676932,14.07648,3.637638,60.73248,4,30/09/2020 17:47:48,18513
0,0.9643025,22.79695,3.637638,355.2007,4,30/09/2020 17:47:49,18564
0,-6.508323,23.82901,3.637638,342.9499,4,30/09/2020 17:47:50,18615
0,-7.966172,27.83787,3.637638,183.2692,4,30/09/2020 17:47:51,18666
0.0008460219,-0.2383689,28.03755,3.637638,139.5948,4,30/09/2020 17:47:52,18717
0,-3.180759,21.27149,3.637638,163.178,4,30/09/2020 17:47:53,18768
3.552714E-15,-0.6994647,20.55297,3.637638,173.0175,4,30/09/2020 17:47:55,18819
0,-2.401502,21.7107,3.637638,395.399,4,30/09/2020 17:47:56,18870
0,0.8760659,16.20982,3.637638,185.3951,4,30/09/2020 17:47:57,18921
0,5.715059,18.93888,3.637638,55.9016,4,30/09/2020 17:47:58,18972
0,11.8115,15.57035,3.637638,305.882,4,30/09/2020 17:47:59,19023
0,9.947551,12.78606,3.637638,273.7876,4,30/09/2020 17:48:00,19074
0,6.735535,14.75908,3.637638,375.3762,4,30/09/2020 17:48:01,19125
0,6.735239,10.56648,3.637638,207.9026,4,30/09/2020 17:48:02,19176
0,-0.7965914,14.46584,3.637638,291.9594,4,30/09/2020 17:48:03,19227
0,-5.904606,13.79133,3.637638,229.1624,4,30/09/2020 17:48:04,19278
0,-0.7465497,10.25941,3.637638,366.5059,4,30/09/2020 17:48:05,19329
0,4.885238,13.8407,3.637638,143.4055,4,30/09/2020 17:48:06,19380
0,-4.059038,13.48989,3.637638,353.4948,4,30/09/2020 17:48:07,19431
0,-9.4377,8.656775,3.637638,67.02617,4,30/09/2020 17:48:08,19482
0,-7.823105,14.24206,3.637638,293.4394,4,30/09/2020 17:48:09,19533
0,-4.029707,17.30649,3.637638,156.0015,4,30/09/2020 17:48:10,19584
0,-6.436899,15.00285,3.637638,255.459,4,30/09/2020 17:48:11,19635
0,-1.576549,17.36432,3.637638,291.696,4,30/09/2020 17:48:12,19686
0,-4.487246,17.17146,3.637638,256.7454,4,30/09/2020 17:48:13,19737
0,1.187354,12.61865,3.637638,261.4149,4,30/09/2020 17:48:14,19788
0.0008978242,-0.8161026,18.10564,3.637638,372.8429,4,30/09/2020 17:48:15,19839
0.0007396046,-2.865975,17.3767,3.637638,227.3295,4,30/09/2020 17:48:16,19890
0,-0.4486962,14.91095,3.637638,47.96501,4,30/09/2020 17:48:17,19941
0,2.004834,12.89754,3.637638,176.9218,4,30/09/2020 17:48:18,19992
0,-1.69486,16.85243,3.637638,225.3824,4,30/09/2020 17:48:19,20043
0,1.034766,18.91637,3.637638,43.05533,4,30/09/2020 17:48:20,20094
0.0008566267,-4.777012,17.51742,3.637638,392.5298,4,30/09/2020 17:48:21,20145
0,-0.5407058,21.28111,3.637638,69.37196,4,30/09/2020 17:48:22,20196
0,4.875003,17.26446,3.637638,259.5656,4,30/09/2020 17:48:23,20247
0,1.196624,17.13449,3.637638,278.6579,4,30/09/2020 17:48:24,20298
0,-2.634795,19.42752,3.637638,83.12553,4,30/09/2020 17:48:25,20349
0,-6.497594,19.86288,3.637638,344.0569,4,30/09/2020 17:48:26,20400
0,-0.9101514,19.66428,3.637638,136.3582,4,30/09/2020 17:48:27,20451
0.4171252,0.8971382,17.52764,3.637638,370.9946,4,30/09/2020 17:48:28,20502
0,-2.111623,17.79977,3.637638,154.7532,4,30/09/2020 17:48:29,20553
0,-4.207646,23.4187,3.637638,115.8523,4,30/09/2020 17:48:30,20604
0,-1.971269,23.59769,3.637638,104.5497,4,30/09/2020 17:48:31,20655
0,0.5516681,16.0903,3.637638,214.9666,4,30/09/2020 17:48:32,20706
0,-6.342523,14.3781,3.637638,320.8672,4,30/09/2020 17:48:33,20757
0,-5.772312,22.11385,3.637638,319.6208,4,30/09/2020 17:48:34,20808
4.231457,-0.196345,22.05075,9.258597,200.7074,4,30/09/2020 17:48:35,20859
0,1.066458,28.95255,9.258597,93.31154,4,30/09/2020 17:48:36,20910
0,9.105856,31.49849,9.258597,268.7952,4,30/09/2020 17:48:37,20961
0,7.869027,29.83326,9.258597,250.5478,4,30/09/2020 17:48:38,21012
0,0.5573889,31.68208,9.258597,159.3517,4,30/09/2020 17:48:39,21063
7.240834,-2.952686,35.62677,10.85283,293.5691,4,30/09/2020 17:48:40,21114
1.237112,-6.25609,43.83537,10.85283,378.883,4,30/09/2020 17:48:41,21165
0,-2.771353,41.46584,10.85283,177.5612,4,30/09/2020 17:48:42,21216
0,-7.848015,35.50394,10.85283,230.4535,4,30/09/2020 17:48:43,21267
0,-7.652226,25.6028,10.85283,231.4002,4,30/09/2020 17:48:44,21318
1.302206,-2.127741,30.13167,3.117354,347.5699,4,30/09/2020 17:48:46,21369
14.73284,7.725856,31.00301,10.13242,260.5283,4,30/09/2020 17:48:47,21420
0.582854,12.4627,33.62262,5.590025,200.8779,4,30/09/2020 17:48:48,21471
0,10.11998,28.08575,5.590025,366.5045,4,30/09/2020 17:48:49,21522
0,8.532883,25.9164,5.590025,263.4022,4,30/09/2020 17:48:50,21573
0,6.326471,23.89286,5.590025,59.84937,4,30/09/2020 17:48:51,21624
9.185828,7.823011,27.48918,5.572155,246.8525,4,30/09/2020 17:48:52,21675
3.182108,1.649249,21.9371,5.572155,127.1095,4,30/09/2020 17:48:53,21726
15.58726,-4.88289,18.36419,10.13257,158.0874,4,30/09/2020 17:48:54,21777
4.44772,-15.64377,21.68758,8.42983,58.77758,4,30/09/2020 17:48:55,21828
0,-15.27638,29.52584,8.42983,365.2297,4,30/09/2020 17:48:56,21879
0,-8.378783,23.31345,8.42983,153.2728,4,30/09/2020 17:48:57,21930
0,-11.13159,15.77625,8.42983,195.0224,4,30/09/2020 17:48:58,21981
0,-9.12069,8.333183,8.42983,282.905,4,30/09/2020 17:48:59,22032
8.310476,-5.625079,9.650802,7.999023,276.3264,4,30/09/2020 17:49:00,22083
2.306759,-7.287054,2.551154,7.999023,289.9948,4,30/09/2020 17:49:01,22134
13.53216,-5.936928,12.78376,5.004027,69.07872,4,30/09/2020 17:49:02,22185
7.528431,-1.740225,24.80342,5.004027,184.7426,4,30/09/2020 17:49:03,22236
11.21386,1.152534,30.00288,10.22823,385.2179,4,30/09/2020 17:49:04,22287
13.7838,2.107983,48.88124,6.047697,178.2781,4,30/09/2020 17:49:05,22338
7.780085,4.095896,55.29704,6.047697,186.3236,4,30/09/2020 17:49:06,22389
1.776366,7.299813,55.4578,6.047697,121.9753,4,30/09/2020 17:49:07,22440
0,9.305614,50.24176,6.047697,225.3586,4,30/09/2020 17:49:08,22491
0,1.8134,47.52055,6.047697,118.999,4,30/09/2020 17:49:09,22542
0,4.439435,46.98188,6.047697,95.61299,4,30/09/2020 17:49:10,22593
0,9.605763,46.8293,6.047697,285.2111,4,30/09/2020 17:49:11,22644
0,9.689383,44.26167,6.047697,72.94397,4,30/09/2020 17:49:12,22695
0,6.047271,38.2998,6.047697,215.9087,4,30/09/2020 17:49:13,22746
0,-0.6871663,38.1494,6.047697,325.7361,4,30/09/2020 17:49:14,22797
0,0.4522242,31.46882,6.047697,300.9803,4,30/09/2020 17:49:15,22848
0.0003623962,-0.1241625,28.22527,6.047697,111.0343,4,30/09/2020 17:49:16,22899
0,-3.010948,29.22576,6.047697,88.40504,4,30/09/2020 17:49:17,22950
0,4.709383,27.80318,6.047697,227.2622,4,30/09/2020 17:49:18,23001
0,2.357079,25.19769,6.047697,228.3932,4,30/09/2020 17:49:19,23052
0,0.9071257,26.4744,6.047697,242.4106,4,30/09/2020 17:49:20,23103
0,2.065895,20.83618,6.047697,252.0538,4,30/09/2020 17:49:21,23154
0,-2.171929,21.58364,6.047697,226.3164,4,30/09/2020 17:49:22,23205
0,-6.777636,23.85115,6.047697,336.6427,4,30/09/2020 17:49:23,23256
16.83727,-5.635726,30.72875,7.342099,68.15023,4,30/09/2020 17:49:24,23307
10.83355,3.871027,49.98866,7.342099,93.39957,4,30/09/2020 17:49:25,23358
3.054139,16.91566,43.05567,2.339645,123.257,4,30/09/2020 17:49:26,23409
0,19.08726,47.15033,2.339645,327.6558,4,30/09/2020 17:49:27,23460
0,11.63222,43.26352,2.339645,227.5908,4,30/09/2020 17:49:28,23511
0,5.485518,36.75765,2.339645,221.8197,5,30/09/2020 17:49:29,23562
0,3.006242,32.60828,2.339645,193.9344,5,30/09/2020 17:49:30,23613
0,5.666855,24.75319,2.339645,44.8943,5,30/09/2020 17:49:31,23664
0,1.049138,30.8057,2.339645,381.5917,5,30/09/2020 17:49:32,23715
0,3.58074,28.93626,2.339645,129.9096,5,30/09/2020 17:49:33,23766
0,5.985161,32.24322,2.339645,104.5935,5,30/09/2020 17:49:34,23817
0,8.192849,29.24273,2.339645,42.60257,5,30/09/2020 17:49:35,23868
0,6.124063,28.22845,2.339645,191.9653,5,30/09/2020 17:49:37,23919
0,8.571324,28.4157,2.339645,290.6853,5,30/09/2020 17:49:38,23970
0,5.736365,22.09852,2.339645,216.1183,5,30/09/2020 17:49:39,24021
0,4.438707,13.68889,2.339645,291.7195,5,30/09/2020 17:49:40,24072
0,7.914789,19.44939,2.339645,344.9242,5,30/09/2020 17:49:41,24123
0,7.416314,17.28566,2.339645,246.9095,5,30/09/2020 17:49:42,24174
0,2.420854,16.30719,2.339645,216.4393,5,30/09/2020 17:49:43,24225
0,0.6147979,19.23051,2.339645,54.45528,5,30/09/2020 17:49:44,24276
0,2.373462,20.06042,2.339645,130.1859,5,30/09/2020 17:49:45,24327
0,3.666157,15.07367,2.339645,182.6611,5,30/09/2020 17:49:46,24378
0,-1.645408,9.748257,2.339645,359.8591,5,30/09/2020 17:49:47,24429
0,-2.000401,13.9653,2.339645,355.1254,5,30/09/2020 17:49:48,24480
0,-4.594564,14.64745,2.339645,91.81685,5,30/09/2020 17:49:49,24531
0,-5.427052,8.229468,2.339645,197.9978,5,30/09/2020 17:49:50,24582
0,-4.497842,11.40678,2.339645,386.7101,5,30/09/2020 17:49:51,24633
0.3924,-2.68258,18.8087,2.339645,360.9645,5,30/09/2020 17:49:52,24684
0,-7.355632,21.89047,2.339645,231.4063,5,30/09/2020 17:49:53,24735
0,-4.115339,24.62147,2.339645,155.5612,5,30/09/2020 17:49:54,24786
0,-2.910424,23.932,2.339645,71.39751,5,30/09/2020 17:49:55,24837
0,-3.143708,24.04856,2.339645,253.4959,5,30/09/2020 17:49:56,24888
0,0.2261102,17.30835,2.339645,207.1484,5,30/09/2020 17:49:57,24939
0,-2.725949,17.35035,2.339645,330.8969,5,30/09/2020 17:49:58,24990
0,-3.43919,16.78848,2.339645,126.044,5,30/09/2020 17:49:59,25041
0,1.25148,12.65748,2.339645,270.7887,5,30/09/2020 17:50:00,25092
0,-5.903194,15.67742,2.339645,115.8571,5,30/09/2020 17:50:01,25143
0,-1.883017,10.75943,2.339645,250.2921,5,30/09/2020 17:50:02,25194
9.687498E-14,-6.40578,3.819095,2.339645,62.53418,5,30/09/2020 17:50:03,25245
8.254915,-7.194895,12.16092,9.423243,77.83949,5,30/09/2020 17:50:04,25296
10.44622,-14.14288,14.43725,10.46244,166.9919,5,30/09/2020 17:50:05,25347
4.442509,-19.57736,19.52787,10.46244,79.87629,5,30/09/2020 17:50:06,25398
0,-20.19155,21.74604,10.46244,93.60995,5,30/09/2020 17:50:07,25449
10,-15.08385,19.61133,9.083658,223.3585,5,30/09/2020 17:50:08,25500
3.650853,-14.7879,16.40344,9.083658,173.3255,5,30/09/2020 17:50:09,25551
16.45598,-26.18018,7.782646,8.874633,120.3234,5,30/09/2020 17:50:10,25602
10.45227,-35.37294,-2.849967,8.874633,281.2097,5,30/09/2020 17:50:11,25653
1.707545,-37.97918,4.805294,8.609517,96.2997,5,30/09/2020 17:50:12,25704
2.922161E-13,-29.97723,-0.9936906,2.506716,177.8983,6,30/09/2020 17:50:13,25755
9.692273E-14,-29.62918,-4.533015,2.506716,181.6948,6,30/09/2020 17:50:14,25806
7.998546E-10,-29.79222,-4.193232,2.506716,327.5813,7,30/09/2020 17:50:15,25857
1.210937E-14,-27.48181,0.8487966,2.506716,165.9412,8,30/09/2020 17:50:16,25908
4.843749E-14,-27.79831,0.5465586,2.506716,223.9526,10,30/09/2020 17:50:17,25959
1.453124E-13,-26.81265,1.783414,2.506716,104.3097,10,30/09/2020 17:50:18,26010
0,-18.16418,6.952312,2.506716,98.43503,10,30/09/2020 17:50:19,26061
0,-16.67735,9.299595,2.506716,112.6012,10,30/09/2020 17:50:20,26112
0,-10.2028,11.67655,2.506716,243.1089,10,30/09/2020 17:50:21,26163
9.687487E-14,-5.424917,5.604439,2.506716,153.6021,10,30/09/2020 17:50:22,26214
0,-12.40032,6.466794,2.506716,255.5016,10,30/09/2020 17:50:23,26265
0,-12.96492,3.855525,2.506716,237.6178,10,30/09/2020 17:50:24,26316
0,-17.61199,9.949276,2.506716,292.0002,10,30/09/2020 17:50:25,26367
0,-17.48215,9.791817,2.506716,398.077,10,30/09/2020 17:50:26,26418
0,-10.67132,13.73589,2.506716,42.11461,10,30/09/2020 17:50:28,26469
0,-7.385019,17.86497,2.506716,398.2506,10,30/09/2020 17:50:29,26520
4.875694,4.281287,16.76611,10.47538,273.5616,10,30/09/2020 17:50:30,26571
0,-0.3238981,11.0146,10.47538,83.92673,10,30/09/2020 17:50:31,26622
0,6.774675,8.974205,10.47538,186.4131,10,30/09/2020 17:50:32,26673
9.999999,5.748722,11.09773,9.88775,255.8734,10,30/09/2020 17:50:33,26724
3.680083,2.501052,7.325107,9.88775,166.4035,10,30/09/2020 17:50:34,26775
0,-1.024811,14.20987,9.88775,73.51272,10,30/09/2020 17:50:35,26826
6.988541,6.048315,10.42795,10.27225,242.5856,10,30/09/2020 17:50:36,26877
7.216787,8.213515,14.1345,2.712468,383.076,10,30/09/2020 17:50:37,26928
1.213068,9.623528,19.29268,2.712468,129.0569,10,30/09/2020 17:50:38,26979
0,10.10395,22.82753,2.712468,90.44906,10,30/09/2020 17:50:39,27030
0,4.292937,23.29733,2.712468,309.015,10,30/09/2020 17:50:40,27081
8.476327,-3.541903,23.57262,9.057311,361.5314,10,30/09/2020 17:50:41,27132
16.98905,-4.779456,42.1983,5.462234,182.0956,10,30/09/2020 17:50:42,27183
12.849,9.367283,43.94839,3.746471,177.5688,10,30/09/2020 17:50:43,27234
6.845279,11.83616,43.02887,3.746471,243.9306,10,30/09/2020 17:50:44,27285
0.5682621,9.891697,38.25034,3.746471,206.2997,11,30/09/2020 17:50:45,27336
0,7.116625,39.82059,3.746471,98.46398,12,30/09/2020 17:50:46,27387
0,8.869391,44.44804,3.746471,101.064,12,30/09/2020 17:50:47,27438
0,6.43504,41.197,3.746471,252.4975,12,30/09/2020 17:50:48,27489
0,10.07136,33.24924,3.746471,174.3192,12,30/09/2020 17:50:49,27540
0,9.063768,25.94605,3.746471,181.1382,12,30/09/2020 17:50:50,27591
4.028005,12.84217,14.22524,7.225743,51.72865,12,30/09/2020 17:50:51,27642
5.433368,6.518595,22.85043,2.791326,339.1216,12,30/09/2020 17:50:52,27693
0,2.741333,21.59072,2.791326,132.3203,12,30/09/2020 17:50:53,27744
0,-0.2777373,20.40269,2.791326,326.9723,12,30/09/2020 17:50:54,27795
0,-8.003618,16.57989,2.791326,364.1918,12,30/09/2020 17:50:55,27846
0,-12.13439,12.14288,2.791326,257.2955,12,30/09/2020 17:50:56,27897
16.63497,-15.24332,18.45912,7.439826,335.9603,12,30/09/2020 17:50:57,27948
1.220152E-08,-12.97026,36.64705,0.9712114,100.2535,13,30/09/2020 17:50:58,27999
5.342748,-13.86404,30.8382,1.127475,222.0952,13,30/09/2020 17:50:59,28050
0,-16.70368,19.67546,1.127475,376.4455,13,30/09/2020 17:51:00,28101
18.52132,-13.27502,15.70951,2.580417,73.54944,13,30/09/2020 17:51:01,28152
9.275661,6.449578,17.01262,1.296855,51.16613,13,30/09/2020 17:51:02,28203
3.271944,12.84328,17.86546,1.296855,284.6856,13,30/09/2020 17:51:03,28254
0,5.809226,19.0297,1.296855,341.622,13,30/09/2020 17:51:04,28305
0,4.543777,20.79862,1.296855,241.6158,13,30/09/2020 17:51:05,28356
0,4.264054,21.24949,1.296855,246.1629,13,30/09/2020 17:51:06,28407
0,3.975643,18.21147,1.296855,57.31085,13,30/09/2020 17:51:07,28458
0,-0.90223,13.48029,1.296855,309.1686,13,30/09/2020 17:51:08,28509
0,4.952984,12.13957,1.296855,140.9081,13,30/09/2020 17:51:09,28560
0,10.56702,11.10587,1.296855,325.2671,13,30/09/2020 17:51:10,28611
0,7.519248,12.94499,1.296855,134.6153,13,30/09/2020 17:51:11,28662
0,5.946427,14.86074,1.296855,295.8325,13,30/09/2020 17:51:12,28713
0,4.318185,18.10742,1.296855,321.9418,13,30/09/2020 17:51:13,28764
0,1.656817,17.45753,1.296855,320.04,13,30/09/2020 17:51:14,28815
0,0.2617075,17.40781,1.296855,329.4761,13,30/09/2020 17:51:15,28866
0,-9.072652,20.49676,1.296855,306.8151,13,30/09/2020 17:51:16,28917
11.45049,-19.39442,16.2795,2.619539,360.8368,13,30/09/2020 17:51:17,28968
19.18673,-30.26576,13.63784,3.182768,205.1745,13,30/09/2020 17:51:19,29019
13.183,-36.16201,-1.6628,3.182768,142.1971,13,30/09/2020 17:51:20,29070
7.179283,-40.55658,-7.98034,3.182768,145.3108,13,30/09/2020 17:51:21,29121
1.175563,-33.53688,-10.87635,3.182768,77.17673,13,30/09/2020 17:51:22,29172
0,-25.26505,-5.828681,3.182768,103.2973,13,30/09/2020 17:51:23,29223
2.530811E-09,-21.4529,-6.36752,3.182768,260.4806,14,30/09/2020 17:51:24,29274
9.687506E-14,-16.97701,-5.156602,3.182768,201.438,15,30/09/2020 17:51:25,29325
9.687493E-14,-11.03638,-4.076095,3.182768,72.29821,16,30/09/2020 17:51:26,29376
0.0003336616,-5.466101,-2.884144,3.182768,53.69714,16,30/09/2020 17:51:27,29427
1.332031E-13,2.560552,0.4489112,3.182768,127.6519,16,30/09/2020 17:51:28,29478
0,-0.7820497,-5.230232,3.182768,137.9704,16,30/09/2020 17:51:29,29529
0,1.854102,-0.5357304,3.182768,351.6316,16,30/09/2020 17:51:30,29580
0,1.663016,6.887274,3.182768,357.4455,16,30/09/2020 17:51:31,29631
0,-2.118312,15.1672,3.182768,173.5349,16,30/09/2020 17:51:32,29682
0,-0.8976895,10.98931,3.182768,370.3223,16,30/09/2020 17:51:33,29733
0,4.766937,10.99933,3.182768,298.6173,16,30/09/2020 17:51:34,29784
0.0007989689,3.74531,8.598315,3.182768,266.9861,16,30/09/2020 17:51:35,29835
1.210936E-13,7.819153,0.2133373,3.182768,172.6318,16,30/09/2020 17:51:36,29886
9.687498E-14,7.652175,5.13136,3.182768,366.2507,17,30/09/2020 17:51:37,29937
0,8.344522,12.99588,3.182768,367.3574,17,30/09/2020 17:51:38,29988
0,9.410194,10.68978,3.182768,242.8622,17,30/09/2020 17:51:39,30039
0,9.638028,14.03679,3.182768,334.8259,17,30/09/2020 17:51:40,30090
0,7.492375,20.12746,3.182768,220.8515,17,30/09/2020 17:51:41,30141
0,7.626708,10.19909,3.182768,242.0018,17,30/09/2020 17:51:42,30192
0,2.152457,9.124071,3.182768,55.34902,17,30/09/2020 17:51:43,30243
0,-3.389025,12.45122,3.182768,331.3066,17,30/09/2020 17:51:44,30294
0,2.551729,13.3616,3.182768,101.7738,17,30/09/2020 17:51:45,30345
0,9.633839,14.79443,3.182768,68.44997,17,30/09/2020 17:51:46,30396
0,7.779128,19.5715,3.182768,339.9479,17,30/09/2020 17:51:47,30447
0,10.5524,19.02594,3.182768,103.0185,17,30/09/2020 17:51:48,30498
0,4.093904,23.99313,3.182768,345.9751,17,30/09/2020 17:51:49,30549
4.473312,4.459495,30.25135,9.04393,154.7272,17,30/09/2020 17:51:50,30600
0,2.859542,36.70198,9.04393,289.0881,17,30/09/2020 17:51:51,30651
0,-5.564751,35.61333,9.04393,155.8728,17,30/09/2020 17:51:52,30702
0,-3.278023,38.84253,9.04393,82.11244,17,30/09/2020 17:51:53,30753
0,1.236552,35.53037,9.04393,192.2288,17,30/09/2020 17:51:54,30804
0,0.9400283,30.61746,9.04393,174.4195,17,30/09/2020 17:51:55,30855
0,6.246729,34.84329,9.04393,203.3004,17,30/09/2020 17:51:56,30906
0,2.482821,28.19192,9.04393,309.7349,17,30/09/2020 17:51:58,30957
0,-3.123955,23.41775,9.04393,163.1634,17,30/09/2020 17:51:59,31008
7.262785,-10.35576,18.48159,8.233683,252.0759,17,30/09/2020 17:52:00,31059
0,-2.960541,20.31826,8.077079,121.505,17,30/09/2020 17:52:01,31110
0,3.257253,20.85037,8.077079,235.9665,17,30/09/2020 17:52:02,31161
0,3.61004,16.27787,8.077079,376.7724,17,30/09/2020 17:52:03,31212
0,1.97732,14.39793,8.077079,339.5658,17,30/09/2020 17:52:04,31263
0,0.978752,19.92649,8.077079,364.0997,17,30/09/2020 17:52:05,31314
0,-6.36621,25.52373,8.077079,269.7944,17,30/09/2020 17:52:06,31365
0,-4.878394,29.36673,8.077079,92.30579,17,30/09/2020 17:52:07,31416
0,-3.193588,26.34883,8.077079,243.5741,17,30/09/2020 17:52:08,31467
0,-4.659105,23.56696,8.077079,72.96899,17,30/09/2020 17:52:09,31518
9.244699,-12.15975,19.04347,10.94934,217.9905,17,30/09/2020 17:52:10,31569
8.117104,-14.72105,14.80277,5.74801,82.17953,17,30/09/2020 17:52:11,31620
12.15012,-10.51731,15.30547,8.153233,380.8982,17,30/09/2020 17:52:12,31671
3.086925,-1.344997,17.98231,7.047509,263.2696,17,30/09/2020 17:52:13,31722
13.1025,-19.11579,3.280098,3.841333,288.0549,17,30/09/2020 17:52:14,31773
7.53572,-26.83377,8.189525,3.223652,129.4559,17,30/09/2020 17:52:15,31824
0.9570822,-29.05714,11.54278,3.223652,399.3024,17,30/09/2020 17:52:16,31875
24.72439,-24.05359,19.41705,3.11256,164.0458,17,30/09/2020 17:52:17,31926
10.46027,-4.605804,18.9719,10.032,180.6111,17,30/09/2020 17:52:18,31977
4.456554,-3.114877,19.01475,10.032,399.5801,17,30/09/2020 17:52:19,32028
0,2.842586,17.33871,10.032,143.0751,17,30/09/2020 17:52:20,32079
0,0.7987817,18.33526,10.032,214.6112,17,30/09/2020 17:52:21,32130
0,0.04441373,13.12923,10.032,308.2999,17,30/09/2020 17:52:22,32181
0,2.629776,14.58737,10.032,107.6854,17,30/09/2020 17:52:23,32232
0,3.750917,15.83596,10.032,209.321,17,30/09/2020 17:52:24,32283
0,3.407543,6.291439,10.032,253.0496,17,30/09/2020 17:52:25,32334
9.687498E-14,1.203374,7.292518,10.032,85.73843,17,30/09/2020 17:52:26,32385
0,6.41088,13.0171,10.032,384.1112,17,30/09/2020 17:52:27,32436
0,12.20021,16.35173,10.032,365.6677,17,30/09/2020 17:52:28,32487
0,5.424656,18.79875,10.032,352.4643,17,30/09/2020 17:52:29,32538
0,6.031435,17.2626,10.032,190.3053,17,30/09/2020 17:52:30,32589
0,6.31953,21.20634,10.032,75.03226,17,30/09/2020 17:52:31,32640
0,10.3604,25.06294,10.032,181.7002,17,30/09/2020 17:52:32,32691
22.94561,-3.727729,22.98361,3.380034,219.4135,17,30/09/2020 17:52:33,32742
16.94185,-27.48105,19.30306,3.380034,308.9746,17,30/09/2020 17:52:34,32793
10.93813,-35.82917,19.9461,3.380034,145.3381,17,30/09/2020 17:52:35,32844
4.934409,-38.65241,12.32656,3.380034,153.5534,17,30/09/2020 17:52:36,32895
0,-33.25629,14.60666,3.380034,129.6437,17,30/09/2020 17:52:37,32946
0,-24.36453,13.59144,3.380034,102.7174,17,30/09/2020 17:52:38,32997
5.862402,-16.1113,18.84291,9.994838,226.8988,17,30/09/2020 17:52:39,33048
0,-18.2554,11.09421,9.994838,273.468,17,30/09/2020 17:52:40,33099
0,-17.22884,16.25066,9.994838,338.8522,17,30/09/2020 17:52:41,33150
0,-18.6526,20.94253,9.994838,234.1993,17,30/09/2020 17:52:42,33201
0,-20.33745,15.45412,9.994838,90.89184,17,30/09/2020 17:52:43,33252
0,-21.24702,23.50167,9.994838,307.5558,17,30/09/2020 17:52:44,33303
0,-21.3229,21.58598,9.994838,84.74823,17,30/09/2020 17:52:45,33354
0,-19.21801,24.01134,9.994838,370.3694,17,30/09/2020 17:52:46,33405
0,-18.24582,24.30007,9.994838,248.4878,17,30/09/2020 17:52:47,33456
0,-11.09668,24.18865,9.994838,173.9445,17,30/09/2020 17:52:49,33507
11.87339,-2.011925,17.89676,4.928782,83.04645,17,30/09/2020 17:52:50,33558
5.869657,4.363601,16.88297,4.928782,379.7971,17,30/09/2020 17:52:51,33609
0,7.041293,13.11199,4.928782,158.7145,17,30/09/2020 17:52:52,33660
4.910612,13.20503,14.28727,8.279632,181.5887,17,30/09/2020 17:52:53,33711
0,10.0801,17.82915,8.279632,252.7885,17,30/09/2020 17:52:54,33762
9.351152,6.844923,12.84211,10.54687,158.3481,17,30/09/2020 17:52:55,33813
3.347435,6.399584,2.828743,10.54687,316.9043,17,30/09/2020 17:52:56,33864
9.687495E-14,0.1996256,2.159205,10.54687,375.0392,17,30/09/2020 17:52:57,33915
3.388132E-21,7.52055,4.241363,10.54687,59.58215,17,30/09/2020 17:52:58,33966
0,1.563985,7.148415,10.54687,332.6655,17,30/09/2020 17:52:59,34017
0,-2.483163,13.66363,10.54687,68.65245,17,30/09/2020 17:53:00,34068
0,-2.709806,13.85315,10.54687,178.946,17,30/09/2020 17:53:01,34119
0,-1.699204,7.912552,10.54687,385.05,17,30/09/2020 17:53:02,34170
