snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.823109,20.54299,6.275243,393.0883,12,01/10/2020 05:31:13,17034
0,-3.130333,14.80734,6.275243,357.7988,12,01/10/2020 05:31:14,17085
0,-2.137749,12.96075,6.275243,235.7054,12,01/10/2020 05:31:15,17136
0,-6.33791,14.58874,6.275243,68.03854,12,01/10/2020 05:31:16,17187
15.80322,6.908035,17.45375,1.463968,398.8267,12,01/10/2020 05:31:17,17238
9.799487,12.30419,23.81755,1.463968,253.2097,12,01/10/2020 05:31:18,17289
3.795769,16.85957,28.48534,1.463968,79.01774,12,01/10/2020 05:31:19,17340
0,13.41676,27.85772,1.463968,363.9254,12,01/10/2020 05:31:20,17391
10,5.356645,28.93047,8.775231,292.9384,12,01/10/2020 05:31:21,17442
8.491284,-7.931041,27.22669,1.597931,195.6909,12,01/10/2020 05:31:22,17493
2.487561,-14.93806,21.07063,1.597931,390.3911,12,01/10/2020 05:31:23,17544
0,-15.80392,25.0681,1.597931,231.2864,12,01/10/2020 05:31:24,17595
10,-8.184046,21.09809,7.242575,85.97826,12,01/10/2020 05:31:25,17646
3.558201,2.216905,27.78351,7.242575,133.4457,12,01/10/2020 05:31:26,17697
9.707603,5.359272,32.54423,3.334062,341.1233,12,01/10/2020 05:31:27,17748
5.593825,-0.5832651,39.309,3.334062,336.0363,12,01/10/2020 05:31:28,17799
0,2.466829,41.11544,3.391252,262.4197,12,01/10/2020 05:31:29,17850
0,1.773455,35.9312,3.391252,241.2181,12,01/10/2020 05:31:30,17901
0,-5.728995,32.75257,3.391252,336.8451,12,01/10/2020 05:31:31,17952
0,-5.666516,28.57557,3.391252,158.6604,12,01/10/2020 05:31:32,18003
0,-3.849845,29.4973,3.391252,285.4327,12,01/10/2020 05:31:33,18054
5.999908E-11,0.5383207,22.47931,3.391252,143.7893,12,01/10/2020 05:31:34,18105
0,-2.953582,25.15146,3.391252,337.6966,12,01/10/2020 05:31:35,18156
0,0.5949022,27.77573,3.391252,242.6465,12,01/10/2020 05:31:36,18207
0,1.636101,24.22806,3.391252,84.60728,12,01/10/2020 05:31:37,18258
0,-4.841375,22.38968,3.391252,397.9652,12,01/10/2020 05:31:38,18309
0,-4.739267,23.87618,3.391252,303.9455,12,01/10/2020 05:31:40,18360
0,-4.83345,21.28388,3.391252,67.12511,12,01/10/2020 05:31:41,18411
0,1.949154,28.42135,3.391252,94.83672,12,01/10/2020 05:31:42,18462
0,7.592226,26.55171,3.391252,241.7362,12,01/10/2020 05:31:43,18513
13.98232,-0.2572455,31.75704,2.783644,56.77851,12,01/10/2020 05:31:44,18564
7.978609,-5.976947,44.10528,2.783644,219.6928,12,01/10/2020 05:31:45,18615
0,-8.456912,37.49812,2.783644,188.6461,13,01/10/2020 05:31:46,18666
0,-6.527811,31.64027,2.783644,284.2432,13,01/10/2020 05:31:47,18717
0,-5.512035,25.97415,2.783644,386.9657,13,01/10/2020 05:31:48,18768
0,-8.212313,21.40081,2.783644,214.3266,13,01/10/2020 05:31:49,18819
0,-4.109927,22.96003,2.783644,113.0651,13,01/10/2020 05:31:50,18870
0,3.125693,21.24728,2.783644,365.0105,13,01/10/2020 05:31:51,18921
0,4.487088,29.76622,2.783644,81.7385,13,01/10/2020 05:31:52,18972
0,4.347919,32.00616,2.783644,217.1345,13,01/10/2020 05:31:53,19023
0,4.261932,26.80824,2.783644,347.9607,13,01/10/2020 05:31:54,19074
0,3.268171,26.13382,2.783644,304.4142,13,01/10/2020 05:31:55,19125
0,-0.05084062,23.44291,2.783644,318.8949,13,01/10/2020 05:31:56,19176
0,2.539232,25.43927,2.783644,62.92249,13,01/10/2020 05:31:57,19227
0,3.808294,28.20395,2.783644,293.7742,13,01/10/2020 05:31:58,19278
3.552714E-15,5.040903,19.03545,2.783644,203.7099,13,01/10/2020 05:31:59,19329
0,4.239947,17.69008,2.783644,63.82372,13,01/10/2020 05:32:00,19380
0,-1.280943,21.0066,2.783644,70.09507,13,01/10/2020 05:32:01,19431
0,-2.000306,26.68276,2.783644,152.2503,13,01/10/2020 05:32:02,19482
0,0.01186138,24.78208,2.783644,78.67311,13,01/10/2020 05:32:03,19533
0,-4.634712,21.10046,2.783644,139.9117,13,01/10/2020 05:32:04,19584
0,-5.479745,22.63259,2.783644,277.442,13,01/10/2020 05:32:05,19635
0,1.469013,19.46465,2.783644,228.0981,13,01/10/2020 05:32:06,19686
7.774523,-2.924199,15.85416,9.171905,58.78756,13,01/10/2020 05:32:07,19737
1.7708,-6.722788,15.79624,9.171905,361.2735,13,01/10/2020 05:32:08,19788
0,-6.238423,20.60365,9.171905,138.1279,13,01/10/2020 05:32:09,19839
0,-3.960707,17.15466,9.171905,133.5267,13,01/10/2020 05:32:10,19890
0,-0.871212,10.4189,9.171905,373.0633,13,01/10/2020 05:32:11,19941
0,-1.366229,11.74657,9.171905,300.0359,13,01/10/2020 05:32:12,19992
9.687509E-14,-2.849832,5.443148,9.171905,374.019,13,01/10/2020 05:32:13,20043
6.922804,2.470306,4.844765,3.947497,223.3138,13,01/10/2020 05:32:14,20094
0.919086,11.12873,6.775721,3.947497,273.0845,13,01/10/2020 05:32:15,20145
6.763847,6.608821,11.36332,5.931822,301.0243,13,01/10/2020 05:32:16,20196
0.7601266,0.3905113,7.613254,5.931822,380.9598,13,01/10/2020 05:32:17,20247
0,-5.329519,12.26575,5.931822,390.441,13,01/10/2020 05:32:18,20298
8.946799,-4.286689,13.85445,9.04713,171.0877,13,01/10/2020 05:32:19,20349
12.35594,13.47583,7.780122,9.115588,49.62131,13,01/10/2020 05:32:20,20400
4.383173,14.05287,16.59047,9.115588,294.8615,13,01/10/2020 05:32:21,20451
0,9.156927,23.43602,9.115588,88.68295,13,01/10/2020 05:32:22,20502
0,13.21464,26.11854,9.115588,294.1528,13,01/10/2020 05:32:23,20553
19.52274,-3.112094,20.53948,1.64708,244.595,13,01/10/2020 05:32:24,20604
13.19221,-23.45765,9.557604,10.3847,363.8814,13,01/10/2020 05:32:25,20655
6.890828,-29.53781,9.895773,10.3847,386.5762,13,01/10/2020 05:32:26,20706
6.486219,-27.58259,16.35103,8.147001,199.6589,13,01/10/2020 05:32:27,20757
16.14177,-30.49703,25.72886,1.173466,369.8544,13,01/10/2020 05:32:28,20808
11.76604,-31.12765,39.77154,5.0418,98.57012,13,01/10/2020 05:32:29,20859
5.762329,-25.07469,44.02679,5.0418,139.5456,14,01/10/2020 05:32:31,20910
0,-16.89512,41.55024,5.0418,115.1619,15,01/10/2020 05:32:32,20961
6.484988,-3.538448,44.48147,8.868208,74.72836,15,01/10/2020 05:32:33,21012
5.947086,-0.4954135,51.93219,7.852719,103.1861,15,01/10/2020 05:32:34,21063
0,0.5696103,50.18952,7.852719,258.5729,15,01/10/2020 05:32:35,21114
0,1.823979,42.36028,7.852719,209.1591,15,01/10/2020 05:32:36,21165
0,-0.5728385,36.63073,7.852719,202.2311,15,01/10/2020 05:32:37,21216
0,1.437413,30.30629,7.852719,373.1531,15,01/10/2020 05:32:38,21267
0,3.081566,27.55639,7.852719,233.1885,15,01/10/2020 05:32:39,21318
0,4.053033,28.43665,7.852719,71.72124,15,01/10/2020 05:32:40,21369
0,5.097514,29.4197,7.852719,318.0609,15,01/10/2020 05:32:41,21420
0,3.179078,28.25336,7.852719,340.6706,15,01/10/2020 05:32:42,21471
0,-0.2380929,22.78297,7.852719,68.76937,15,01/10/2020 05:32:43,21522
0,0.9057099,19.43346,7.852719,232.1489,15,01/10/2020 05:32:44,21573
0,6.360168,23.17079,7.852719,183.1188,15,01/10/2020 05:32:45,21624
0,7.370695,23.7779,7.852719,301.0595,15,01/10/2020 05:32:46,21675
0,12.92092,24.39244,7.852719,210.8096,15,01/10/2020 05:32:47,21726
0,13.78543,21.34236,7.852719,344.3293,15,01/10/2020 05:32:48,21777
0,11.1381,17.33051,7.852719,149.01,15,01/10/2020 05:32:49,21828
0,13.6749,21.44523,7.852719,96.77261,15,01/10/2020 05:32:50,21879
0,6.223231,18.44216,7.852719,337.6764,15,01/10/2020 05:32:51,21930
0,2.90768,22.37918,7.852719,117.3996,15,01/10/2020 05:32:52,21981
0,7.368254,26.64107,7.852719,329.0954,15,01/10/2020 05:32:53,22032
0,6.599109,23.09413,7.852719,288.1161,15,01/10/2020 05:32:54,22083
15.90976,1.025096,30.58089,8.377095,212.1782,15,01/10/2020 05:32:55,22134
9.906049,-4.512694,35.61631,8.377095,175.5064,15,01/10/2020 05:32:56,22185
3.902334,-3.443493,40.74841,8.377095,330.58,15,01/10/2020 05:32:57,22236
0,-0.7474355,35.38292,2.100358,379.38,15,01/10/2020 05:32:58,22287
3.331186,1.705107,41.21763,4.212706,243.2142,15,01/10/2020 05:32:59,22338
17.03082,1.872519,29.24458,7.670135,213.5338,15,01/10/2020 05:33:00,22389
5.347035,4.072972,16.16261,7.670135,94.13565,15,01/10/2020 05:33:01,22440
0,0.8334751,10.06193,7.670135,328.3486,15,01/10/2020 05:33:02,22491
0,-4.597278,17.90915,7.670135,308.1666,15,01/10/2020 05:33:03,22542
0,-2.132954,20.17546,7.670135,111.0325,15,01/10/2020 05:33:04,22593
4.4006,10.23519,26.42741,10.33453,247.0558,15,01/10/2020 05:33:05,22644
0,6.845422,17.80528,10.33453,255.732,15,01/10/2020 05:33:06,22695
1.421085E-14,4.992278,16.67176,10.33453,292.8432,15,01/10/2020 05:33:07,22746
4.700852,8.041857,21.77162,10.40509,157.1639,15,01/10/2020 05:33:08,22797
1.093807E-05,5.779459,16.65071,10.40509,305.7984,15,01/10/2020 05:33:09,22848
0,6.975741,21.06805,10.40509,394.0165,15,01/10/2020 05:33:10,22899
5.074879,10.68573,21.8758,9.380298,270.6269,15,01/10/2020 05:33:11,22950
0,10.33638,21.75822,9.380298,339.1207,15,01/10/2020 05:33:12,23001
0,2.031431,23.38343,9.380298,255.8701,15,01/10/2020 05:33:13,23052
0,6.786084,20.15966,9.380298,193.2442,15,01/10/2020 05:33:14,23103
0,9.809834,12.40077,9.380298,257.3568,15,01/10/2020 05:33:15,23154
2.273737E-13,6.137403,14.78392,9.380298,277.4903,15,01/10/2020 05:33:16,23205
0,2.794792,13.42406,9.380298,167.1763,15,01/10/2020 05:33:17,23256
13.17998,8.665581,10.71311,7.63146,281.4052,15,01/10/2020 05:33:18,23307
1.945634,14.69887,8.754981,1.721218,176.6358,15,01/10/2020 05:33:19,23358
0,14.05676,10.55132,1.721218,175.6393,15,01/10/2020 05:33:20,23409
9.687498E-14,7.931768,6.820291,1.721218,284.0429,15,01/10/2020 05:33:22,23460
5.913422,11.77228,6.78729,9.788527,371.7666,15,01/10/2020 05:33:23,23511
0,8.299399,8.659064,9.788527,281.521,15,01/10/2020 05:33:24,23562
0,-0.03666073,10.02001,9.788527,309.8353,15,01/10/2020 05:33:25,23613
8.166396,1.906926,9.946755,10.29366,63.75153,15,01/10/2020 05:33:26,23664
2.162679,1.842129,17.1821,10.29366,295.4297,15,01/10/2020 05:33:27,23715
15.03723,9.296776,28.71216,6.948286,368.9614,15,01/10/2020 05:33:28,23766
12.95993,5.939805,38.06617,2.310002,303.9998,15,01/10/2020 05:33:29,23817
12.29804,-2.255756,40.68797,9.985728,245.7721,15,01/10/2020 05:33:30,23868
2.563604,-10.13166,33.0823,1.478899,102.7486,15,01/10/2020 05:33:31,23919
0,-2.297952,34.29333,1.478899,126.9752,15,01/10/2020 05:33:32,23970
0,0.6015881,32.71086,1.478899,255.3879,15,01/10/2020 05:33:33,24021
13.13013,-17.33635,19.11595,3.654547,263.0583,15,01/10/2020 05:33:34,24072
7.126414,-19.19659,14.88035,3.654547,161.8506,15,01/10/2020 05:33:35,24123
8.869784,-9.849555,8.530339,3.727939,103.8478,15,01/10/2020 05:33:36,24174
2.866069,-6.0358,14.49158,3.727939,99.61809,15,01/10/2020 05:33:37,24225
14.83076,-0.3391531,2.802479,8.287886,177.8765,15,01/10/2020 05:33:38,24276
11.25368,0.4896164,-4.714443,9.971411,370.9291,15,01/10/2020 05:33:39,24327
4.681148,-9.93548,1.297567,5.85818,248.2444,15,01/10/2020 05:33:40,24378
0,-10.62064,4.163665,5.85818,398.0169,15,01/10/2020 05:33:41,24429
0,-4.344975,11.30254,5.85818,98.22792,15,01/10/2020 05:33:42,24480
0,-5.713317,19.21826,5.85818,342.2132,15,01/10/2020 05:33:43,24531
0,-9.286449,24.70564,5.85818,344.2745,15,01/10/2020 05:33:44,24582
0,-18.60115,25.45132,5.85818,304.6949,15,01/10/2020 05:33:45,24633
0,-14.57188,19.60565,5.85818,177.2806,15,01/10/2020 05:33:46,24684
0,-12.09649,16.10797,5.85818,328.1722,15,01/10/2020 05:33:47,24735
0,-11.47877,17.81728,5.85818,384.3904,15,01/10/2020 05:33:48,24786
0,-8.364397,21.13445,5.85818,56.3618,15,01/10/2020 05:33:49,24837
0,-3.243747,23.22367,5.85818,111.5267,15,01/10/2020 05:33:50,24888
0,1.799167,22.38671,5.85818,92.29945,15,01/10/2020 05:33:51,24939
0,-5.238961,24.77551,5.85818,230.8817,15,01/10/2020 05:33:52,24990
0,-10.92152,28.89018,5.85818,337.0948,15,01/10/2020 05:33:53,25041
0,-10.28797,26.32676,5.85818,145.8024,15,01/10/2020 05:33:54,25092
0,-2.914187,23.12112,5.85818,123.1355,15,01/10/2020 05:33:55,25143
0,-3.569553,19.29321,5.85818,298.4161,15,01/10/2020 05:33:56,25194
0,-7.184823,12.59363,5.85818,93.974,15,01/10/2020 05:33:57,25245
0,-2.505682,17.90862,5.85818,370.1593,15,01/10/2020 05:33:58,25296
25.36887,4.101037,34.68604,8.872421,328.1051,15,01/10/2020 05:33:59,25347
19.36515,14.87718,47.65637,8.872421,205.9912,15,01/10/2020 05:34:00,25398
13.36144,17.5918,54.26966,8.872421,283.8763,15,01/10/2020 05:34:01,25449
5.954529,22.75896,59.65369,8.872421,116.2746,15,01/10/2020 05:34:02,25500
3.72529E-09,20.08204,53.16014,8.872421,220.1605,15,01/10/2020 05:34:03,25551
0,12.08127,51.22281,8.872421,250.5469,15,01/10/2020 05:34:04,25602
0,9.626249,41.92325,8.872421,251.284,15,01/10/2020 05:34:05,25653
0,3.147182,37.4188,8.872421,288.8779,15,01/10/2020 05:34:06,25704
0,-5.896526,34.596,8.872421,260.9803,15,01/10/2020 05:34:07,25755
13.87006,3.672105,22.06934,3.225235,288.2988,15,01/10/2020 05:34:08,25806
7.866334,5.852282,5.809871,3.225235,170.1803,15,01/10/2020 05:34:09,25857
1.862614,8.291231,8.627225,3.225235,66.92908,15,01/10/2020 05:34:10,25908
0,7.678459,11.44573,3.225235,55.72552,15,01/10/2020 05:34:11,25959
7.417086,-7.065671,20.79846,1.262046,345.0418,15,01/10/2020 05:34:12,26010
0,-21.02979,36.41285,4.736706,222.1864,16,01/10/2020 05:34:14,26061
0,-20.63431,28.79655,4.736706,137.7182,16,01/10/2020 05:34:15,26112
14.45022,-23.86856,33.83841,3.168594,208.0098,16,01/10/2020 05:34:16,26163
7.707695,-27.16204,32.48039,3.168594,175.8641,16,01/10/2020 05:34:17,26214
1.703976,-31.71237,25.09189,3.168594,220.5528,16,01/10/2020 05:34:18,26265
0,-30.01094,18.98963,3.168594,119.15,16,01/10/2020 05:34:19,26316
0,-22.89225,19.91158,3.168594,283.8991,16,01/10/2020 05:34:20,26367
0,-25.79837,20.73381,3.168594,286.5234,16,01/10/2020 05:34:21,26418
0,-24.30887,23.14,3.168594,70.95602,16,01/10/2020 05:34:22,26469
4.095484E-08,-17.24707,20.36001,3.168594,149.0208,16,01/10/2020 05:34:23,26520
0,-12.18748,27.33923,3.168594,95.87115,16,01/10/2020 05:34:24,26571
0,-10.72307,26.23057,3.168594,250.5855,16,01/10/2020 05:34:25,26622
0,-12.00114,20.24415,3.168594,134.4939,16,01/10/2020 05:34:26,26673
0,-9.852081,18.39567,3.168594,43.06364,16,01/10/2020 05:34:27,26724
0,-7.019241,21.88471,3.168594,394.7098,16,01/10/2020 05:34:28,26775
0,-9.258086,16.76505,3.168594,341.4341,16,01/10/2020 05:34:29,26826
0,-8.88107,13.6446,3.168594,236.4553,16,01/10/2020 05:34:30,26877
9.687498E-14,-13.0836,8.056835,3.168594,98.94539,16,01/10/2020 05:34:31,26928
0,-3.842207,8.548624,3.168594,113.5448,16,01/10/2020 05:34:32,26979
0,-12.5407,10.65941,3.168594,369.9858,16,01/10/2020 05:34:33,27030
8.579124E-10,-14.17821,12.19158,3.168594,300.1245,16,01/10/2020 05:34:34,27081
0,-21.38588,15.22957,3.168594,43.4829,16,01/10/2020 05:34:35,27132
22.72914,-4.763712,11.20051,2.874579,336.3537,16,01/10/2020 05:34:36,27183
10.01224,11.56147,9.130857,2.874579,46.03044,16,01/10/2020 05:34:37,27234
4.046017,12.71883,8.822404,2.874579,364.6254,16,01/10/2020 05:34:38,27285
0,14.01233,12.36363,2.874579,178.3688,16,01/10/2020 05:34:39,27336
0,8.531683,14.567,2.874579,148.562,16,01/10/2020 05:34:40,27387
0,11.0673,21.23352,2.874579,394.8115,16,01/10/2020 05:34:41,27438
0,11.03667,18.82642,2.874579,243.1517,16,01/10/2020 05:34:42,27489
0,8.284315,22.01996,2.874579,333.5785,16,01/10/2020 05:34:43,27540
0,5.014579,23.78616,2.874579,270.9837,16,01/10/2020 05:34:44,27591
0,4.985978,24.48933,2.874579,126.4004,16,01/10/2020 05:34:45,27642
7.327013,-0.5706639,22.25899,9.816707,312.1215,16,01/10/2020 05:34:46,27693
11.001,-6.175418,18.96008,10.78799,166.5233,16,01/10/2020 05:34:47,27744
4.997273,-9.202223,15.15698,10.78799,224.4125,16,01/10/2020 05:34:48,27795
0,-4.331308,16.81344,10.78799,143.6755,16,01/10/2020 05:34:49,27846
0,2.972933,12.46763,10.78799,127.6598,16,01/10/2020 05:34:50,27897
0,9.925274,12.84947,10.78799,49.80502,16,01/10/2020 05:34:51,27948
16.34445,2.853541,9.479462,6.982326,258.0462,16,01/10/2020 05:34:52,27999
10.34073,-2.192036,6.276145,6.982326,377.6658,16,01/10/2020 05:34:53,28050
4.337003,-2.231407,3.658569,6.982326,381.6191,16,01/10/2020 05:34:54,28101
0,-3.861412,12.47528,6.982326,397.4459,16,01/10/2020 05:34:55,28152
0,-9.852477,15.48423,6.982326,384.2461,16,01/10/2020 05:34:56,28203
0,-12.93062,23.52931,6.982326,325.7328,16,01/10/2020 05:34:57,28254
14.37073,-17.36747,30.18605,6.99701,98.84606,16,01/10/2020 05:34:58,28305
5.736048,-18.80504,31.25777,6.99701,127.4549,16,01/10/2020 05:34:59,28356
0,-24.59739,28.76188,6.99701,323.5651,16,01/10/2020 05:35:00,28407
0,-20.7392,32.85781,6.99701,84.47382,16,01/10/2020 05:35:01,28458
0,-19.76767,29.95201,6.99701,168.6229,16,01/10/2020 05:35:02,28509
6.533589,-6.87157,25.28473,7.790622,127.2476,16,01/10/2020 05:35:04,28560
0.5298711,-7.01947,23.17245,7.790622,211.5708,16,01/10/2020 05:35:05,28611
10,-14.4367,19.30278,7.476653,377.3521,16,01/10/2020 05:35:06,28662
12.31882,-20.05156,36.25743,5.551575,75.1178,16,01/10/2020 05:35:07,28713
0,-13.96298,29.99911,5.551575,155.3872,17,01/10/2020 05:35:08,28764
0,-11.91753,29.24781,5.551575,169.6603,17,01/10/2020 05:35:09,28815
0,-9.715936,28.52769,5.551575,294.4691,17,01/10/2020 05:35:10,28866
0,-11.21662,31.39822,5.551575,348.8517,17,01/10/2020 05:35:11,28917
0,-16.59534,29.51813,5.551575,105.6042,17,01/10/2020 05:35:12,28968
0,-8.262682,34.11344,5.551575,73.70176,17,01/10/2020 05:35:13,29019
0,-3.483659,30.46521,5.551575,214.2283,17,01/10/2020 05:35:14,29070
0,-8.551319,26.18258,5.551575,346.7612,17,01/10/2020 05:35:15,29121
0,-6.082078,26.29152,5.551575,119.9389,17,01/10/2020 05:35:16,29172
0,-1.49456,26.80531,5.551575,219.453,17,01/10/2020 05:35:17,29223
0,3.743062,25.58061,5.551575,65.80319,17,01/10/2020 05:35:18,29274
0,3.732594,24.96703,5.551575,343.5792,17,01/10/2020 05:35:19,29325
0,-4.450149,26.76693,5.551575,356.2314,17,01/10/2020 05:35:20,29376
0,-6.084668,22.01913,5.551575,58.69565,17,01/10/2020 05:35:21,29427
0,-5.062535,23.00453,5.551575,314.0854,17,01/10/2020 05:35:22,29478
0,-3.622874,21.88851,5.551575,197.3769,17,01/10/2020 05:35:23,29529
0,-8.34867,25.71966,5.551575,364.0895,17,01/10/2020 05:35:24,29580
0,-5.896218,24.86886,5.551575,157.3345,17,01/10/2020 05:35:25,29631
0,-4.149653,20.92159,5.551575,320.8046,17,01/10/2020 05:35:26,29682
0,-4.356118,21.53661,5.551575,49.88816,17,01/10/2020 05:35:27,29733
0,3.186356,25.28775,5.551575,201.3321,17,01/10/2020 05:35:28,29784
0,3.515371,24.21181,5.551575,122.1524,17,01/10/2020 05:35:29,29835
0,5.881736,23.80058,5.551575,139.3358,17,01/10/2020 05:35:30,29886
0,10.24542,22.67545,5.551575,53.49018,17,01/10/2020 05:35:31,29937
0,5.417045,26.84334,5.551575,183.2718,17,01/10/2020 05:35:32,29988
0,5.625086,27.43202,5.551575,300.5446,17,01/10/2020 05:35:33,30039
0,-0.6984522,21.09578,5.551575,311.2245,17,01/10/2020 05:35:34,30090
0,-1.331093,20.04905,5.551575,116.7714,17,01/10/2020 05:35:35,30141
0,0.4342963,23.59369,5.551575,92.25096,17,01/10/2020 05:35:36,30192
0,8.843546,22.92709,5.551575,195.6368,17,01/10/2020 05:35:37,30243
0,12.14258,21.34522,5.551575,354.6313,17,01/10/2020 05:35:38,30294
0,8.287183,20.35421,5.551575,89.93463,17,01/10/2020 05:35:39,30345
0,8.641314,22.02295,5.551575,195.8904,17,01/10/2020 05:35:40,30396
0,1.379746,24.36799,5.551575,40.99726,17,01/10/2020 05:35:41,30447
0,1.269238,27.50853,5.551575,255.7834,17,01/10/2020 05:35:42,30498
0,1.910568,24.4748,5.551575,209.5597,17,01/10/2020 05:35:43,30549
0,-2.601845,22.03871,5.551575,359.8665,17,01/10/2020 05:35:44,30600
0,-5.630316,18.9439,5.551575,301.7763,17,01/10/2020 05:35:45,30651
0,-9.211323,23.96041,5.551575,370.5443,17,01/10/2020 05:35:46,30702
0,-9.554254,26.15241,5.551575,388.0781,17,01/10/2020 05:35:47,30753
0,-9.562651,27.11683,5.551575,237.7878,17,01/10/2020 05:35:48,30804
0,-17.41547,24.1995,5.551575,301.5684,17,01/10/2020 05:35:49,30855
0,-12.92162,20.60662,5.551575,89.76985,17,01/10/2020 05:35:50,30906
0,-12.33017,29.47752,5.551575,379.0764,17,01/10/2020 05:35:51,30957
0,-10.02059,26.20536,5.551575,256.2169,17,01/10/2020 05:35:52,31008
0,-14.64416,28.53011,5.551575,311.7527,17,01/10/2020 05:35:53,31059
0,-12.155,22.35116,5.551575,156.3766,17,01/10/2020 05:35:55,31110
0,-9.477522,22.2921,5.551575,174.434,17,01/10/2020 05:35:56,31161
0,-5.594557,25.42479,5.551575,81.73004,17,01/10/2020 05:35:57,31212
0,-4.335104,27.444,5.551575,53.93787,17,01/10/2020 05:35:58,31263
0,-0.8008922,28.95781,5.551575,83.48208,17,01/10/2020 05:35:59,31314
0,-0.8138667,25.43529,5.551575,176.5676,17,01/10/2020 05:36:00,31365
0,-0.6151285,20.91167,5.551575,177.552,17,01/10/2020 05:36:01,31416
0,-3.30996,19.59134,5.551575,343.6236,17,01/10/2020 05:36:02,31467
0,-4.623321,20.6768,5.551575,259.3022,17,01/10/2020 05:36:03,31518
0,0.1809413,19.36838,5.551575,190.8125,17,01/10/2020 05:36:04,31569
0,1.786708,22.83301,5.551575,358.4836,17,01/10/2020 05:36:05,31620
0,-2.778206,19.56413,5.551575,170.0614,17,01/10/2020 05:36:06,31671
0,-6.075365,16.28149,5.551575,372.3961,17,01/10/2020 05:36:07,31722
0,-4.591021,19.66641,5.551575,41.39134,17,01/10/2020 05:36:08,31773
0,-6.570117,23.75785,5.551575,314.2141,17,01/10/2020 05:36:09,31824
0,-10.61208,22.98143,5.551575,120.6334,17,01/10/2020 05:36:10,31875
0,-9.047958,21.98921,5.551575,232.3904,17,01/10/2020 05:36:11,31926
0,-7.263042,12.53462,5.551575,218.8866,17,01/10/2020 05:36:12,31977
8.04964,-14.02288,13.95982,10.32524,109.7603,17,01/10/2020 05:36:13,32028
2.04592,-9.645803,21.8296,10.32524,111.7335,17,01/10/2020 05:36:14,32079
0,-4.23645,19.40406,10.32524,116.9989,17,01/10/2020 05:36:15,32130
0,-2.388332,17.33472,10.32524,357.8552,17,01/10/2020 05:36:16,32181
0,-2.683229,15.06358,10.32524,235.3731,17,01/10/2020 05:36:17,32232
0,-1.64523,12.14005,10.32524,58.48004,17,01/10/2020 05:36:18,32283
0,-5.847747,17.09426,10.32524,284.5997,17,01/10/2020 05:36:19,32334
0,-6.426084,16.43538,10.32524,125.4126,17,01/10/2020 05:36:20,32385
0,-8.826906,15.55135,10.32524,343.6938,17,01/10/2020 05:36:21,32436
0,-11.00377,14.06325,10.32524,182.4728,17,01/10/2020 05:36:22,32487
0,-6.89992,19.31505,10.32524,58.46425,17,01/10/2020 05:36:23,32538
0,-3.001541,21.72174,10.32524,334.4517,17,01/10/2020 05:36:24,32589
0,-8.580445,15.35277,10.32524,244.9417,17,01/10/2020 05:36:25,32640
0,-0.4084477,10.59213,10.32524,119.354,17,01/10/2020 05:36:26,32691
0,-6.148833,11.67006,10.32524,365.795,17,01/10/2020 05:36:27,32742
0,-9.02787,10.29106,10.32524,168.9711,17,01/10/2020 05:36:28,32793
0,-12.52713,13.94571,10.32524,99.78241,17,01/10/2020 05:36:29,32844
0,-5.420872,15.73197,10.32524,191.6694,17,01/10/2020 05:36:30,32895
0,-6.315154,15.53376,10.32524,156.4128,17,01/10/2020 05:36:31,32946
0,-0.6902609,18.33778,10.32524,385.726,17,01/10/2020 05:36:32,32997
0,1.26223,21.36554,10.32524,115.7056,17,01/10/2020 05:36:33,33048
0,3.53379,22.1176,10.32524,252.9446,17,01/10/2020 05:36:34,33099
0,-1.896514,14.34098,10.32524,276.0121,17,01/10/2020 05:36:35,33150
0,-1.932029,20.72459,10.32524,90.05807,17,01/10/2020 05:36:36,33201
0,-0.06137361,18.90015,10.32524,174.3384,17,01/10/2020 05:36:37,33252
0,-1.887107,23.72494,10.32524,177.3014,17,01/10/2020 05:36:38,33303
0,4.46316,26.49311,10.32524,59.4472,17,01/10/2020 05:36:39,33354
0,0.4289978,21.04978,10.32524,336.0224,17,01/10/2020 05:36:40,33405
9.202,-0.3923646,22.37199,9.570532,45.86069,17,01/10/2020 05:36:41,33456
2.456973,-4.963675,24.73022,9.570532,292.0701,17,01/10/2020 05:36:42,33507
4.516503,-6.107842,20.41377,10.68625,149.7,17,01/10/2020 05:36:43,33558
0,-9.963959,16.93981,10.68625,321.0487,17,01/10/2020 05:36:44,33609
0,-18.30488,19.87304,10.68625,364.1096,17,01/10/2020 05:36:45,33660
0,-22.55625,19.17702,10.68625,325.8985,17,01/10/2020 05:36:47,33711
17.25898,-16.4533,13.76462,6.894441,107.5376,17,01/10/2020 05:36:48,33762
19.42954,7.382046,23.27691,6.456787,351.207,17,01/10/2020 05:36:49,33813
12.01098,26.20316,33.76392,6.456787,204.8829,17,01/10/2020 05:36:50,33864
6.003982,30.27711,33.54018,6.456787,355.8714,17,01/10/2020 05:36:51,33915
0,28.84355,28.48647,6.456787,284.0587,17,01/10/2020 05:36:52,33966
7.416845,29.70889,25.34001,9.057332,322.1326,17,01/10/2020 05:36:53,34017
1.413122,26.38002,18.15628,9.057332,312.2596,17,01/10/2020 05:36:54,34068
