AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,89,30,22.23433,27.03338,-18.02205,16,25,30/09/2020 19:47:39,16115
-1068,96,26,3.391746,3.691861,15.96284,0,46,30/09/2020 19:47:39,16115
-1256,95,34,5.735249,-33.91685,51.54116,4,32,30/09/2020 19:47:40,16166
-1140,80,30,21.95323,11.07134,53.85787,5,41,30/09/2020 19:47:40,16166
-1116,102,31,15.65762,-2.093237,11.47584,2,27,30/09/2020 19:47:40,16166
-1092,89,30,18.01204,22.90814,-13.22817,16,25,30/09/2020 19:47:40,16166
-1068,97,27,7.21302,-6.946423,21.4665,0,46,30/09/2020 19:47:40,16166
-1256,95,34,16.07503,-23.73564,55.07355,4,32,30/09/2020 19:47:41,16217
-1140,81,30,1.608417,18.66897,54.64624,5,41,30/09/2020 19:47:41,16217
-1116,102,31,8.631202,-11.42151,10.70321,2,27,30/09/2020 19:47:41,16217
-1092,89,30,21.85562,13.45429,-14.62214,16,25,30/09/2020 19:47:41,16217
-1068,97,27,7.972337,-10.07082,11.64348,0,46,30/09/2020 19:47:41,16217
-1256,95,36,8.415717,-23.81583,65.71732,4,32,30/09/2020 19:47:42,16268
-1140,81,30,31.57651,14.02601,58.27837,5,41,30/09/2020 19:47:42,16268
-1116,102,31,20.54609,-16.23195,12.58346,2,27,30/09/2020 19:47:42,16268
-1092,89,30,9.150697,13.20792,-12.74542,16,25,30/09/2020 19:47:42,16268
-1068,97,27,17.68773,-1.78516,13.98977,0,46,30/09/2020 19:47:42,16268
-1256,95,37,11.7198,-31.14618,57.3805,4,32,30/09/2020 19:47:43,16319
-1140,82,30,28.97623,16.73908,66.49887,5,42,30/09/2020 19:47:43,16319
-1116,102,31,21.98098,-18.84163,16.11035,2,27,30/09/2020 19:47:43,16319
-1092,90,30,19.38122,9.923059,-18.88927,16,25,30/09/2020 19:47:43,16319
-1068,97,27,11.68889,-21.36405,13.27161,0,46,30/09/2020 19:47:43,16319
-1256,96,37,27.44077,-30.27886,61.84547,4,32,30/09/2020 19:47:44,16370
-1140,83,30,27.20564,23.33739,60.97553,5,44,30/09/2020 19:47:44,16370
-1116,102,31,21.59597,-33.92591,9.287125,2,27,30/09/2020 19:47:44,16370
-1092,90,30,18.68796,8.930347,-12.12444,16,25,30/09/2020 19:47:44,16370
-1068,97,27,33.95442,-28.41522,9.01956,0,46,30/09/2020 19:47:44,16370
-1256,97,38,20.91926,-33.44024,66.64967,4,32,30/09/2020 19:47:45,16421
-1140,83,30,9.987973,20.38733,56.73317,5,44,30/09/2020 19:47:45,16421
-1116,102,31,31.29296,-39.43451,6.542013,2,27,30/09/2020 19:47:45,16421
-1092,90,30,3.100487,-2.53661,-6.282099,16,25,30/09/2020 19:47:45,16421
-1068,97,27,15.63371,-26.39172,6.023337,0,46,30/09/2020 19:47:45,16421
-1256,97,38,6.064653,-39.61174,58.88591,4,32,30/09/2020 19:47:46,16472
-1140,83,31,11.59195,17.59027,51.89985,5,44,30/09/2020 19:47:46,16472
-1116,104,31,4.956233,-47.55604,8.801714,2,28,30/09/2020 19:47:46,16472
-1092,91,30,13.37667,-9.525978,-8.722369,16,25,30/09/2020 19:47:46,16472
-1068,98,27,9.149771,-40.03568,4.900775,0,46,30/09/2020 19:47:46,16472
-1256,97,38,20.13993,-34.57721,53.31631,4,32,30/09/2020 19:47:47,16523
-1140,83,31,28.12349,19.48679,52.86507,5,44,30/09/2020 19:47:47,16523
-1116,104,31,0.23599,-48.56585,2.324155,2,30,30/09/2020 19:47:47,16523
-1092,91,30,8.088279,9.919023,-6.943509,16,25,30/09/2020 19:47:47,16523
-1068,98,27,23.31206,-38.93195,2.443343,0,46,30/09/2020 19:47:47,16523
-1256,98,38,26.66054,-20.3713,61.82709,4,32,30/09/2020 19:47:48,16574
-1140,83,31,19.92765,9.485769,56.21127,5,44,30/09/2020 19:47:48,16574
-1116,104,31,18.79733,-39.74442,9.413358,2,32,30/09/2020 19:47:48,16574
-1092,91,30,19.94897,14.10923,-6.313168,16,27,30/09/2020 19:47:48,16574
-1068,99,27,25.23985,-41.33634,9.187046,0,47,30/09/2020 19:47:48,16574
-1256,98,38,13.58237,-26.54563,47.67556,4,32,30/09/2020 19:47:49,16625
-1140,83,31,14.19482,2.961923,55.5757,5,44,30/09/2020 19:47:49,16625
-1116,104,31,10.81349,-39.19898,1.254751,2,32,30/09/2020 19:47:49,16625
-1092,91,30,23.78839,0.6832123,-10.67707,16,27,30/09/2020 19:47:49,16625
-1068,99,27,29.8621,-46.50281,-1.972375,0,47,30/09/2020 19:47:49,16625
-1256,98,38,13.17915,-21.25031,45.78654,4,32,30/09/2020 19:47:50,16676
-1140,83,31,10.44047,1.910184,48.83179,5,44,30/09/2020 19:47:50,16676
-1116,105,31,10.29267,-35.81242,-1.74119,2,32,30/09/2020 19:47:50,16676
-1092,91,30,12.95924,7.491329,-12.08374,16,27,30/09/2020 19:47:50,16676
-1068,100,27,19.97258,-40.80569,2.161799,0,47,30/09/2020 19:47:50,16676
-1256,98,38,19.05181,-20.3686,52.29086,4,32,30/09/2020 19:47:51,16727
-1140,83,31,22.30515,13.69508,49.979,5,44,30/09/2020 19:47:51,16727
-1116,105,31,26.90112,-33.85925,-3.995041,2,32,30/09/2020 19:47:51,16727
-1092,91,30,10.11101,9.00596,-1.352058,16,27,30/09/2020 19:47:51,16727
-1068,100,27,21.81117,-46.10154,2.255329,0,47,30/09/2020 19:47:51,16727
-1256,98,38,29.28228,-26.77152,53.24632,4,32,30/09/2020 19:47:53,16778
-1140,83,31,17.4532,8.846036,58.79274,5,44,30/09/2020 19:47:53,16778
-1116,105,31,25.64735,-33.29957,-7.909967,2,32,30/09/2020 19:47:53,16778
-1092,91,30,14.95484,-2.583605,-1.972786,16,27,30/09/2020 19:47:53,16778
-1068,100,27,18.33432,-41.96801,5.12517,0,47,30/09/2020 19:47:53,16778
-1256,98,38,7.794445,-22.65409,52.03131,4,32,30/09/2020 19:47:54,16829
-1140,83,31,20.6728,7.380593,52.15035,5,44,30/09/2020 19:47:54,16829
-1116,105,31,15.73981,-27.7558,-18.65467,2,32,30/09/2020 19:47:54,16829
-1092,91,30,29.16227,-4.246819,-17.93742,16,27,30/09/2020 19:47:54,16829
-1068,101,27,23.33778,-38.14435,10.59906,0,47,30/09/2020 19:47:54,16829
-1256,98,38,10.1906,-17.07023,55.38579,4,32,30/09/2020 19:47:55,16880
-1140,84,31,20.38342,8.697132,50.75701,5,44,30/09/2020 19:47:55,16880
-1116,106,31,15.15013,-14.26224,-12.62365,2,32,30/09/2020 19:47:55,16880
-1092,92,30,15.21434,-9.344,-13.77097,16,27,30/09/2020 19:47:55,16880
-1068,101,27,12.19214,-42.79616,11.48298,0,47,30/09/2020 19:47:55,16880
-1256,98,38,19.07946,-9.808947,63.83968,4,32,30/09/2020 19:47:56,16931
-1140,84,31,16.47213,19.16004,53.75059,5,44,30/09/2020 19:47:56,16931
-1116,107,31,12.49002,-11.404,-11.84321,2,32,30/09/2020 19:47:56,16931
-1092,92,30,12.40913,-16.51259,-11.77052,16,27,30/09/2020 19:47:56,16931
-1068,101,27,23.85685,-42.42658,8.053939,0,47,30/09/2020 19:47:56,16931
-1256,98,38,11.63612,-14.01603,57.3297,4,32,30/09/2020 19:47:57,16982
-1140,84,31,26.34369,31.99728,62.95448,5,44,30/09/2020 19:47:57,16982
-1116,107,31,11.60913,-15.16382,-14.83521,2,32,30/09/2020 19:47:57,16982
-1092,92,30,32.98101,-22.72731,-24.79296,16,27,30/09/2020 19:47:57,16982
-1068,102,27,11.9074,-27.12418,26.88471,0,47,30/09/2020 19:47:57,16982
-1256,98,38,15.70675,-5.166127,57.47988,4,32,30/09/2020 19:47:58,17033
-1140,84,31,15.22919,38.52945,62.03418,5,44,30/09/2020 19:47:58,17033
-1116,107,31,6.252318,-5.722739,-11.0166,2,32,30/09/2020 19:47:58,17033
-1092,92,30,23.97938,-17.46259,-24.85022,16,27,30/09/2020 19:47:58,17033
-1068,102,27,8.44379,-30.36481,37.48897,0,48,30/09/2020 19:47:58,17033
-1256,98,38,22.94398,2.900949,53.48563,4,32,30/09/2020 19:47:59,17084
-1140,87,31,8.183914,46.34293,56.82227,5,44,30/09/2020 19:47:59,17084
-1116,107,31,14.29094,2.034415,4.491555,2,32,30/09/2020 19:47:59,17084
-1092,92,30,23.55747,-17.56546,-22.28228,16,27,30/09/2020 19:47:59,17084
-1068,102,27,14.66226,-46.26498,35.60739,0,49,30/09/2020 19:47:59,17084
-1256,98,38,24.68316,12.23364,42.18552,4,32,30/09/2020 19:48:00,17135
-1140,89,31,17.90162,46.80123,53.59574,5,44,30/09/2020 19:48:00,17135
-1116,109,31,7.121019,-6.304318,9.163613,3,32,30/09/2020 19:48:00,17135
-1092,92,30,11.59275,-19.40349,-23.24327,16,27,30/09/2020 19:48:00,17135
-1068,102,27,14.03136,-38.01352,33.54211,0,49,30/09/2020 19:48:00,17135
-1256,98,38,28.32431,3.816493,54.88789,4,33,30/09/2020 19:48:01,17186
-1140,90,31,17.31589,38.01449,42.59917,5,46,30/09/2020 19:48:01,17186
-1116,109,31,28.18867,-12.88065,11.60682,6,32,30/09/2020 19:48:01,17186
-1092,92,30,24.57426,-15.38659,-21.34182,16,27,30/09/2020 19:48:01,17186
-1068,103,27,17.85051,-33.69765,40.37217,0,49,30/09/2020 19:48:01,17186
-1256,98,38,15.52893,4.241725,46.58268,4,33,30/09/2020 19:48:02,17237
-1140,90,31,19.0186,34.8473,44.90573,5,46,30/09/2020 19:48:02,17237
-1116,110,31,19.34756,-0.4534546,6.266605,6,32,30/09/2020 19:48:02,17237
-1092,92,30,26.23812,-16.12243,-7.518079,16,27,30/09/2020 19:48:02,17237
-1068,104,27,8.929512,-47.28756,34.48013,0,49,30/09/2020 19:48:02,17237
-1256,99,38,31.67442,3.286841,39.73075,4,33,30/09/2020 19:48:03,17288
-1140,91,31,1.10116,24.73158,48.26827,5,46,30/09/2020 19:48:03,17288
-1116,110,31,9.72303,-1.49401,7.23638,6,32,30/09/2020 19:48:03,17288
-1092,92,30,25.47055,-14.21525,-4.017001,16,27,30/09/2020 19:48:03,17288
-1068,105,27,6.13694,-48.44967,30.61431,0,50,30/09/2020 19:48:03,17288
-1256,99,38,14.11745,6.42075,45.73165,4,33,30/09/2020 19:48:04,17339
-1140,92,31,23.94257,18.43898,52.33094,5,46,30/09/2020 19:48:04,17339
-1116,110,31,14.76791,-15.27088,12.8258,6,32,30/09/2020 19:48:04,17339
-1092,92,30,16.68475,2.546637,-11.06352,16,28,30/09/2020 19:48:04,17339
-1068,105,27,22.75973,-37.66272,40.30702,0,51,30/09/2020 19:48:04,17339
-1256,99,38,14.92265,-6.7248,55.73856,4,33,30/09/2020 19:48:05,17390
-1140,92,31,25.32585,19.69021,56.73082,5,46,30/09/2020 19:48:05,17390
-1116,110,31,16.36351,-12.94665,8.860994,6,32,30/09/2020 19:48:05,17390
-1092,92,30,17.37252,-0.165608,-13.67143,16,28,30/09/2020 19:48:05,17390
-1068,105,27,5.296889,-33.2182,35.24655,0,51,30/09/2020 19:48:05,17390
-1256,99,38,21.33118,-21.71718,52.71281,4,33,30/09/2020 19:48:06,17441
-1140,93,31,3.079589,23.1239,67.05297,5,51,30/09/2020 19:48:06,17441
-1116,110,31,15.86245,-4.034635,14.04244,6,32,30/09/2020 19:48:06,17441
-1092,92,30,11.57718,-13.9387,-4.588806,16,29,30/09/2020 19:48:06,17441
-1068,105,27,13.51759,-32.54532,28.38996,0,51,30/09/2020 19:48:06,17441
-1256,99,38,7.612005,-22.39785,55.68206,4,33,30/09/2020 19:48:07,17492
-1140,94,31,0.4005008,23.93196,66.80501,5,53,30/09/2020 19:48:07,17492
-1116,110,31,30.65915,-3.02629,19.72467,6,32,30/09/2020 19:48:07,17492
-1092,92,30,27.39941,-17.53804,-7.342903,16,29,30/09/2020 19:48:07,17492
-1068,105,27,30.30871,-22.80513,25.69505,0,51,30/09/2020 19:48:07,17492
-1256,99,38,33.44508,-11.74244,56.4646,4,33,30/09/2020 19:48:08,17543
-1140,94,31,33.10852,22.96112,49.6728,5,54,30/09/2020 19:48:08,17543
-1116,113,31,13.54315,-6.998715,23.5447,6,32,30/09/2020 19:48:08,17543
-1092,92,30,23.27009,-8.391217,-15.24376,16,31,30/09/2020 19:48:08,17543
-1068,105,27,16.80636,-21.2231,18.04408,0,51,30/09/2020 19:48:08,17543
-1256,99,38,20.60574,-9.401842,55.90135,4,33,30/09/2020 19:48:09,17594
-1140,94,31,8.686678,15.94888,48.49048,5,54,30/09/2020 19:48:09,17594
-1116,114,31,24.29127,1.502702,24.96037,6,32,30/09/2020 19:48:09,17594
-1092,92,30,14.72971,-11.89425,-10.46115,16,31,30/09/2020 19:48:09,17594
-1068,105,28,13.83849,-24.77741,6.033183,0,51,30/09/2020 19:48:09,17594
-1256,100,38,21.81779,-9.962011,41.72971,4,33,30/09/2020 19:48:10,17645
-1140,94,31,20.43572,3.392003,51.67562,5,54,30/09/2020 19:48:10,17645
-1116,115,31,22.42242,7.918336,32.74535,6,32,30/09/2020 19:48:10,17645
-1092,92,30,24.85371,-17.7985,-11.80989,16,31,30/09/2020 19:48:10,17645
-1068,106,28,12.19533,-19.88997,2.236477,0,51,30/09/2020 19:48:10,17645
-1256,100,38,16.55783,-14.11909,50.88849,4,33,30/09/2020 19:48:11,17696
-1140,94,31,17.67382,6.80866,41.4468,5,55,30/09/2020 19:48:11,17696
-1116,115,31,24.02973,1.385185,36.68486,6,32,30/09/2020 19:48:11,17696
-1092,92,30,4.40383,-21.88467,-24.103,16,31,30/09/2020 19:48:11,17696
-1068,106,28,13.57851,-23.97135,11.98068,0,51,30/09/2020 19:48:11,17696
-1256,101,38,16.05747,-10.94106,58.5446,4,33,30/09/2020 19:48:12,17747
-1140,94,31,22.4631,6.121255,44.90161,5,55,30/09/2020 19:48:12,17747
-1116,115,31,13.00204,-2.595298,32.55984,6,32,30/09/2020 19:48:12,17747
-1092,93,30,14.84143,-24.46049,-24.82548,16,31,30/09/2020 19:48:12,17747
-1068,106,28,12.98594,-30.89898,15.5957,0,51,30/09/2020 19:48:12,17747
-1256,101,38,24.39699,-24.05161,49.89636,4,33,30/09/2020 19:48:13,17798
-1140,94,31,20.10336,1.491603,48.95835,5,55,30/09/2020 19:48:13,17798
-1116,115,31,21.73047,6.965362,25.6382,6,32,30/09/2020 19:48:13,17798
-1092,93,30,17.62624,-26.24983,-12.57355,16,31,30/09/2020 19:48:13,17798
-1068,106,28,23.7664,-32.56444,8.337039,0,51,30/09/2020 19:48:13,17798
-1256,101,38,23.21572,-29.53309,46.41303,4,33,30/09/2020 19:48:14,17849
-1140,94,31,23.56364,-5.237363,46.03476,5,55,30/09/2020 19:48:14,17849
-1116,115,32,14.4439,11.41156,27.99628,6,32,30/09/2020 19:48:14,17849
-1092,94,30,25.66211,-31.60646,-7.858623,16,31,30/09/2020 19:48:14,17849
-1068,106,28,19.68973,-23.91551,12.2204,0,51,30/09/2020 19:48:14,17849
-1256,102,38,5.10539,-32.30091,44.7988,4,33,30/09/2020 19:48:15,17900
-1140,95,31,18.65332,-1.681984,40.27673,5,55,30/09/2020 19:48:15,17900
-1116,116,32,10.80741,14.97335,36.40668,6,33,30/09/2020 19:48:15,17900
-1092,95,30,3.061968,-26.29534,-13.37926,16,31,30/09/2020 19:48:15,17900
-1068,106,28,13.36063,-24.57705,27.19202,0,51,30/09/2020 19:48:15,17900
-1256,102,38,33.98672,-35.36304,54.8865,4,33,30/09/2020 19:48:16,17951
-1140,96,31,20.63791,9.186074,41.21939,5,55,30/09/2020 19:48:16,17951
-1116,117,33,6.750247,15.44466,27.97169,6,34,30/09/2020 19:48:16,17951
-1092,95,30,25.70665,-20.59653,-11.67684,16,31,30/09/2020 19:48:16,17951
-1068,106,28,19.99281,-26.05841,20.44055,0,51,30/09/2020 19:48:16,17951
-1256,103,38,18.0833,-31.68726,54.28457,4,33,30/09/2020 19:48:17,18002
-1140,96,31,3.347715,3.80078,47.21757,5,55,30/09/2020 19:48:17,18002
-1116,119,33,10.37951,20.53782,32.05085,6,34,30/09/2020 19:48:17,18002
-1092,96,30,15.05126,-29.45337,-17.55833,16,31,30/09/2020 19:48:17,18002
-1068,107,28,21.35621,-25.53585,10.26684,0,51,30/09/2020 19:48:17,18002
-1256,103,38,25.43851,-26.94661,49.79768,4,33,30/09/2020 19:48:18,18053
-1140,96,31,21.06356,-0.9982581,43.73599,5,55,30/09/2020 19:48:18,18053
-1116,119,33,16.37716,12.2594,27.21908,6,34,30/09/2020 19:48:18,18053
-1092,96,30,15.52028,-30.168,-22.61258,16,31,30/09/2020 19:48:18,18053
-1068,107,28,17.03477,-23.9344,11.06624,0,51,30/09/2020 19:48:18,18053
-1256,103,38,2.265232,-26.05212,51.26703,4,33,30/09/2020 19:48:19,18104
-1140,96,31,10.81988,3.274818,39.21954,5,55,30/09/2020 19:48:19,18104
-1116,119,33,23.90907,10.15115,8.683915,6,34,30/09/2020 19:48:19,18104
-1092,96,30,13.50055,-28.42965,-18.30124,16,31,30/09/2020 19:48:19,18104
-1068,109,28,14.07625,-18.91736,13.92374,0,51,30/09/2020 19:48:19,18104
-1256,103,38,17.79342,-39.20601,54.15936,4,33,30/09/2020 19:48:20,18155
-1140,96,31,21.21513,4.531491,43.44876,5,55,30/09/2020 19:48:20,18155
-1116,119,34,26.46677,16.74767,7.817094,6,34,30/09/2020 19:48:20,18155
-1092,96,30,4.562076,-26.92553,-4.421995,16,34,30/09/2020 19:48:20,18155
-1068,109,28,22.79018,-21.45665,22.92064,0,51,30/09/2020 19:48:20,18155
-1256,103,38,25.5892,-35.38368,55.41586,4,33,30/09/2020 19:48:21,18206
-1140,96,31,11.87879,-1.156407,55.79681,5,55,30/09/2020 19:48:21,18206
-1116,119,34,30.70855,7.070656,15.73412,6,34,30/09/2020 19:48:21,18206
-1092,96,30,12.12899,-31.14248,-11.59735,16,34,30/09/2020 19:48:21,18206
-1068,110,28,19.62987,-14.95757,20.64323,0,51,30/09/2020 19:48:21,18206
-1256,103,38,17.08133,-33.69809,57.04096,4,33,30/09/2020 19:48:22,18257
-1140,96,31,14.73192,-13.42792,52.10047,5,55,30/09/2020 19:48:22,18257
-1116,120,34,9.848748,-1.119109,0.511216,6,34,30/09/2020 19:48:22,18257
-1092,97,30,6.309092,-26.30301,-10.68071,16,34,30/09/2020 19:48:22,18257
-1068,110,28,15.55098,-7.296062,23.02458,0,51,30/09/2020 19:48:22,18257
-1256,103,39,23.90456,-31.76025,59.02431,4,33,30/09/2020 19:48:23,18308
-1140,96,31,20.51314,-10.28213,45.30035,5,55,30/09/2020 19:48:23,18308
-1116,120,34,21.03415,6.935778,0.4693361,6,35,30/09/2020 19:48:23,18308
-1092,97,30,11.65362,-34.29473,-2.766032,16,34,30/09/2020 19:48:23,18308
-1068,110,28,19.93429,-1.341711,27.63365,0,51,30/09/2020 19:48:23,18308
-1256,103,39,28.57322,-39.28044,59.78926,4,33,30/09/2020 19:48:24,18359
-1140,96,31,26.18586,-10.1547,50.28131,5,55,30/09/2020 19:48:24,18359
-1116,121,34,22.57795,-2.788156,2.371962,6,35,30/09/2020 19:48:24,18359
-1092,97,30,20.94044,-43.03807,-12.76554,16,34,30/09/2020 19:48:24,18359
-1068,110,28,3.57079,-9.490261,35.9004,0,51,30/09/2020 19:48:24,18359
-1256,103,39,18.62318,-42.61492,55.00098,4,33,30/09/2020 19:48:25,18410
-1140,97,31,9.630818,-5.3234,55.77448,5,55,30/09/2020 19:48:25,18410
-1116,121,34,31.86177,-2.703786,10.81932,6,35,30/09/2020 19:48:25,18410
-1092,97,32,22.22757,-41.5778,-8.725088,16,34,30/09/2020 19:48:25,18410
-1068,110,28,24.05905,-17.76003,28.38269,0,51,30/09/2020 19:48:25,18410
-1256,104,39,11.31058,-35.33615,56.34405,4,33,30/09/2020 19:48:26,18461
-1140,97,31,9.792455,-19.03514,64.94637,5,55,30/09/2020 19:48:26,18461
-1116,121,34,29.92451,-10.32035,4.133166,7,35,30/09/2020 19:48:26,18461
-1092,97,32,0.1561139,-48.46062,-17.47923,16,37,30/09/2020 19:48:26,18461
-1068,110,28,16.56771,-13.71642,20.76975,0,51,30/09/2020 19:48:26,18461
-1256,104,39,26.72353,-31.16481,66.76271,4,33,30/09/2020 19:48:27,18512
-1140,97,31,19.12231,-14.0404,57.95975,5,55,30/09/2020 19:48:27,18512
-1116,121,34,13.49077,-12.9971,4.406423,8,35,30/09/2020 19:48:27,18512
-1092,98,32,14.78255,-46.48244,-20.53008,16,37,30/09/2020 19:48:27,18512
-1068,110,28,18.69548,-7.460941,25.25567,0,51,30/09/2020 19:48:27,18512
-1256,104,39,3.76456,-29.62319,67.18188,4,35,30/09/2020 19:48:28,18563
-1140,97,31,31.64801,7.960659,60.57522,5,55,30/09/2020 19:48:28,18563
-1116,121,34,21.18179,-20.67163,15.12551,8,35,30/09/2020 19:48:28,18563
-1092,99,32,24.5487,-45.55341,-14.14341,16,39,30/09/2020 19:48:28,18563
-1068,110,28,27.76428,-6.430533,31.26807,0,51,30/09/2020 19:48:28,18563
-1256,104,39,21.92684,-23.75577,57.30553,4,38,30/09/2020 19:48:29,18614
-1140,97,31,8.697523,4.812563,60.56654,5,55,30/09/2020 19:48:29,18614
-1116,121,34,15.06338,-26.28102,15.45052,8,35,30/09/2020 19:48:29,18614
-1092,99,32,23.56631,-42.06949,-15.31676,16,39,30/09/2020 19:48:29,18614
-1068,110,28,22.86983,-9.840008,25.22425,0,51,30/09/2020 19:48:29,18614
-1256,104,39,13.95825,-33.2832,59.81267,4,38,30/09/2020 19:48:30,18665
-1140,97,31,7.266282,6.835786,56.5821,5,55,30/09/2020 19:48:30,18665
-1116,122,34,12.62914,-22.48935,16.83527,8,35,30/09/2020 19:48:30,18665
-1092,100,32,21.37383,-36.19164,-7.891555,16,39,30/09/2020 19:48:30,18665
-1068,110,28,18.24989,-12.61904,20.12713,0,51,30/09/2020 19:48:30,18665
-1256,104,39,17.56336,-36.21393,60.34986,4,38,30/09/2020 19:48:31,18716
-1140,97,31,19.71498,9.385707,63.16071,5,55,30/09/2020 19:48:31,18716
-1116,122,34,17.24073,-22.94181,21.66032,8,35,30/09/2020 19:48:31,18716
-1092,100,32,17.65446,-30.83511,-13.46694,16,39,30/09/2020 19:48:31,18716
-1068,110,28,18.48546,1.813547,17.64019,0,51,30/09/2020 19:48:31,18716
-1256,105,39,16.27125,-35.15647,62.37978,4,38,30/09/2020 19:48:32,18767
-1140,97,31,26.91615,7.393611,63.47975,5,55,30/09/2020 19:48:32,18767
-1116,122,34,17.80947,-29.10263,20.84824,8,35,30/09/2020 19:48:32,18767
-1092,100,33,25.47422,-24.20263,-19.90009,16,39,30/09/2020 19:48:32,18767
-1068,110,28,24.17852,2.872409,19.14062,0,51,30/09/2020 19:48:32,18767
-1256,106,39,23.18273,-38.71762,62.09035,4,38,30/09/2020 19:48:33,18818
-1140,97,31,18.5011,8.215307,57.70935,5,55,30/09/2020 19:48:33,18818
-1116,122,34,30.51221,-34.28395,19.30622,8,35,30/09/2020 19:48:33,18818
-1092,100,33,21.32675,-20.10312,-20.26809,16,39,30/09/2020 19:48:33,18818
-1068,111,29,3.387995,-0.7945563,1.902586,0,51,30/09/2020 19:48:33,18818
-1256,106,39,15.04983,-43.00356,55.63037,4,38,30/09/2020 19:48:34,18869
-1140,97,31,19.12422,12.0367,47.70746,5,55,30/09/2020 19:48:34,18869
-1116,122,34,10.89957,-32.12044,18.10518,8,35,30/09/2020 19:48:34,18869
-1092,100,33,16.79116,-24.56911,-21.53696,16,39,30/09/2020 19:48:34,18869
-1068,112,29,30.33567,3.3947,-5.632143,0,51,30/09/2020 19:48:34,18869
-1256,108,41,11.51836,-41.67728,54.78928,4,38,30/09/2020 19:48:35,18920
-1140,97,31,5.734008,15.46013,41.8117,5,56,30/09/2020 19:48:35,18920
-1116,122,34,18.5608,-17.80147,12.36793,8,35,30/09/2020 19:48:35,18920
-1092,100,33,17.11285,-27.12983,-27.3656,16,39,30/09/2020 19:48:35,18920
-1068,112,29,18.14523,-3.201782,-1.51053,0,51,30/09/2020 19:48:35,18920
-1256,108,41,24.67656,-43.03703,59.59486,4,38,30/09/2020 19:48:36,18971
-1140,97,31,10.68061,15.40706,47.44987,5,57,30/09/2020 19:48:36,18971
-1116,122,34,15.86015,-25.00256,25.04284,8,35,30/09/2020 19:48:36,18971
-1092,100,33,11.95255,-26.02389,-18.78261,16,39,30/09/2020 19:48:36,18971
-1068,113,29,15.05386,-4.389709,-0.5700835,0,51,30/09/2020 19:48:36,18971
-1256,108,41,9.43362,-32.49044,54.91798,4,38,30/09/2020 19:48:37,19022
-1140,97,31,18.51754,7.023241,48.2687,5,57,30/09/2020 19:48:37,19022
-1116,122,34,24.9856,-28.68471,17.22794,8,35,30/09/2020 19:48:37,19022
-1092,100,33,22.75179,-26.38062,-14.25646,16,39,30/09/2020 19:48:37,19022
-1068,113,29,16.16375,2.581689,-6.48489,0,51,30/09/2020 19:48:37,19022
-1256,108,41,16.97783,-10.0812,62.72966,4,38,30/09/2020 19:48:38,19073
-1140,97,31,20.23627,3.641096,44.34263,5,57,30/09/2020 19:48:38,19073
-1116,122,34,10.00708,-24.66615,20.86405,8,35,30/09/2020 19:48:38,19073
-1092,100,33,18.6316,-23.74722,-17.38309,16,39,30/09/2020 19:48:38,19073
-1068,113,29,20.2232,11.47515,-15.53951,0,51,30/09/2020 19:48:38,19073
-1256,108,41,13.48782,-11.49938,63.43911,4,38,30/09/2020 19:48:39,19124
-1140,97,31,10.69206,9.700232,40.96015,5,57,30/09/2020 19:48:39,19124
-1116,122,34,22.63153,-28.42666,28.16685,8,35,30/09/2020 19:48:39,19124
-1092,100,33,13.05082,-14.38603,-15.45813,16,39,30/09/2020 19:48:39,19124
-1068,113,29,18.11186,17.70797,-9.008554,0,51,30/09/2020 19:48:39,19124
-1256,108,41,8.206118,-6.908684,59.10618,4,38,30/09/2020 19:48:40,19175
-1140,98,31,21.02144,6.542119,41.86377,5,57,30/09/2020 19:48:40,19175
-1116,122,34,19.39636,-31.94283,22.05048,8,35,30/09/2020 19:48:40,19175
-1092,100,33,25.52703,-14.95836,-19.3512,16,39,30/09/2020 19:48:40,19175
-1068,113,29,12.1659,20.20027,-13.91676,0,51,30/09/2020 19:48:40,19175
-1256,108,41,19.07079,-0.8383505,63.13361,4,39,30/09/2020 19:48:41,19226
-1140,98,31,30.89909,-4.702861,44.10845,5,58,30/09/2020 19:48:41,19226
-1116,122,34,10.03335,-26.61095,10.77837,8,35,30/09/2020 19:48:41,19226
-1092,101,33,17.56365,-26.82903,-9.785667,16,39,30/09/2020 19:48:41,19226
-1068,113,29,15.40631,30.55345,-11.55517,0,51,30/09/2020 19:48:41,19226
-1256,108,41,10.59004,-9.323096,60.80956,4,39,30/09/2020 19:48:42,19277
-1140,98,31,17.50995,-6.760012,38.82964,5,58,30/09/2020 19:48:42,19277
-1116,122,34,15.54853,-22.33257,19.07455,8,35,30/09/2020 19:48:42,19277
-1092,101,33,21.82805,-22.22715,-14.12484,16,39,30/09/2020 19:48:42,19277
-1068,114,29,26.64595,36.26357,-10.91205,0,51,30/09/2020 19:48:42,19277
-1256,108,41,15.22454,-0.7074132,45.2025,4,39,30/09/2020 19:48:44,19328
-1140,99,31,9.243574,-1.453413,48.37659,5,58,30/09/2020 19:48:44,19328
-1116,122,34,22.60033,-28.56525,16.69075,8,35,30/09/2020 19:48:44,19328
-1092,101,33,18.6118,-21.81117,-12.71363,16,39,30/09/2020 19:48:44,19328
