snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.8887,-0.2876143,21.03525,6.457277,221.366,9,30/09/2020 13:51:43,34068
8.884965,-1.908335,30.17018,6.457277,347.9796,9,30/09/2020 13:51:44,34119
2.881251,-9.886849,32.92904,6.457277,221.598,9,30/09/2020 13:51:45,34170
0,-4.957188,29.7403,6.457277,164.5299,9,30/09/2020 13:51:46,34221
0,-6.485067,27.94349,6.457277,372.5152,9,30/09/2020 13:51:47,34272
0,-12.73811,29.54326,6.457277,191.9552,9,30/09/2020 13:51:48,34323
0,-12.89734,22.69104,6.457277,179.5238,9,30/09/2020 13:51:49,34374
0,-7.140871,28.97101,6.457277,48.11448,9,30/09/2020 13:51:50,34425
0,-5.041352,32.21711,6.457277,380.2129,9,30/09/2020 13:51:51,34476
0,1.661425,32.20154,6.457277,124.3603,9,30/09/2020 13:51:52,34527
6.820873,9.129881,32.72333,8.876639,364.7619,9,30/09/2020 13:51:53,34578
0.8171506,10.94566,25.45189,8.876639,238.3326,9,30/09/2020 13:51:54,34629
14.39952,6.670259,15.83471,7.322145,238.9511,9,30/09/2020 13:51:55,34680
8.395796,5.283191,6.455645,7.322145,185.4391,9,30/09/2020 13:51:56,34731
2.392074,5.965915,6.572614,7.322145,355.2695,9,30/09/2020 13:51:57,34782
1.394297,0.788561,10.42854,7.322145,71.65207,9,30/09/2020 13:51:58,34833
0,3.94767,8.799531,7.322145,181.9663,9,30/09/2020 13:51:59,34884
0,5.592175,12.13361,7.322145,359.6777,9,30/09/2020 13:52:00,34935
0,5.597326,9.452816,7.322145,358.3667,9,30/09/2020 13:52:01,34986
0,4.987697,12.88091,7.322145,174.8549,9,30/09/2020 13:52:02,35037
0,-0.399063,11.41479,7.322145,385.7219,9,30/09/2020 13:52:03,35088
0,-0.4548713,13.3354,7.322145,206.6178,9,30/09/2020 13:52:04,35139
20.22846,8.80548,36.23865,6.576075,399.2241,9,30/09/2020 13:52:05,35190
0,6.778607,35.11486,6.576075,362.2784,10,30/09/2020 13:52:06,35241
0,8.737465,33.37113,6.576075,168.6037,10,30/09/2020 13:52:07,35292
23.74158,-1.460715,14.82236,4.866568,241.0064,10,30/09/2020 13:52:08,35343
0,-10.40642,1.96259,4.866568,91.01719,11,30/09/2020 13:52:09,35394
4.843752E-14,-10.75927,3.62311,4.866568,144.2977,11,30/09/2020 13:52:10,35445
0,-7.684204,8.016385,4.866568,90.48138,11,30/09/2020 13:52:11,35496
0,-3.475523,6.606497,4.866568,169.4471,11,30/09/2020 13:52:12,35547
9.687498E-14,-0.3925858,5.611937,4.866568,360.5765,11,30/09/2020 13:52:13,35598
0,-1.87375,10.67249,4.866568,383.3808,11,30/09/2020 13:52:14,35649
0,-1.332428,12.76196,4.866568,219.4956,11,30/09/2020 13:52:15,35700
0,6.527593,7.467515,4.866568,193.794,11,30/09/2020 13:52:16,35751
0,3.301757,13.00695,4.866568,391.2605,11,30/09/2020 13:52:18,35802
0,-2.164635,15.30644,4.866568,351.5771,11,30/09/2020 13:52:19,35853
0,-4.206137,13.26127,4.866568,175.1291,11,30/09/2020 13:52:20,35904
0,-1.458625,10.0058,4.866568,40.584,11,30/09/2020 13:52:21,35955
0,-1.661752,10.90332,4.866568,252.0708,11,30/09/2020 13:52:22,36006
4.843746E-14,-8.635878,3.607896,4.866568,266.5486,11,30/09/2020 13:52:23,36057
0,-9.40183,9.096433,4.866568,382.5554,11,30/09/2020 13:52:24,36108
0,-5.485876,5.282569,4.866568,187.24,11,30/09/2020 13:52:25,36159
0,-9.868878,12.57896,4.866568,57.65995,11,30/09/2020 13:52:26,36210
0,-6.039705,12.68463,4.866568,56.62763,11,30/09/2020 13:52:27,36261
0,-1.751035,15.86241,4.866568,51.48825,11,30/09/2020 13:52:28,36312
0,-1.160897,21.53616,4.866568,389.5966,11,30/09/2020 13:52:29,36363
0,-2.970942,20.77641,4.866568,170.9157,11,30/09/2020 13:52:30,36414
0,-7.592011,18.31589,4.866568,84.15762,11,30/09/2020 13:52:31,36465
0,-0.9308794,15.00246,4.866568,182.9703,11,30/09/2020 13:52:32,36516
6.707248,-5.893284,18.00732,8.976054,45.52938,11,30/09/2020 13:52:33,36567
0.7035278,-6.899632,26.90836,8.976054,364.6752,11,30/09/2020 13:52:34,36618
0,-12.52896,21.46619,8.976054,187.3163,11,30/09/2020 13:52:35,36669
0,-3.585534,20.94733,8.976054,127.644,11,30/09/2020 13:52:36,36720
0,-1.590344,13.17937,8.976054,190.6985,11,30/09/2020 13:52:37,36771
0,-1.188027,18.73326,8.976054,322.2134,11,30/09/2020 13:52:38,36822
0,-4.393126,13.05568,8.976054,219.2506,11,30/09/2020 13:52:39,36873
0,0.4313651,7.832226,8.976054,315.109,11,30/09/2020 13:52:40,36924
6.88079,-6.746185,2.598861,10.6077,152.4353,11,30/09/2020 13:52:41,36975
0,-8.834303,7.404614,10.6077,129.1646,11,30/09/2020 13:52:42,37026
9.687498E-14,-7.482022,6.822093,10.6077,169.5206,11,30/09/2020 13:52:43,37077
2.802917,-9.251643,12.75948,9.16543,206.0743,11,30/09/2020 13:52:44,37128
12.43449,-13.06946,21.67402,3.631816,258.8801,11,30/09/2020 13:52:45,37179
5.01953,-4.311946,22.98085,7.987824,192.8681,11,30/09/2020 13:52:46,37230
0,3.691912,21.97788,7.987824,56.05135,11,30/09/2020 13:52:47,37281
0,7.583045,27.16772,7.987824,366.1466,11,30/09/2020 13:52:48,37332
0,1.312787,28.80766,7.987824,144.4276,11,30/09/2020 13:52:49,37383
0,-2.11924,29.9971,7.987824,329.709,11,30/09/2020 13:52:50,37434
0,2.56206,27.19031,7.987824,269.7375,11,30/09/2020 13:52:51,37485
3.758964,-11.14246,24.30482,4.619351,339.0294,11,30/09/2020 13:52:52,37536
12.23654,3.034072,21.509,8.038182,364.2647,11,30/09/2020 13:52:53,37587
6.232826,16.91174,18.44588,8.038182,172.8693,11,30/09/2020 13:52:54,37638
0.2291066,11.16329,13.87471,8.038182,307.8585,11,30/09/2020 13:52:55,37689
0,8.0131,11.55574,8.038182,312.755,11,30/09/2020 13:52:56,37740
0,2.586943,17.32403,8.038182,274.0013,11,30/09/2020 13:52:57,37791
0,0.95198,15.87623,8.038182,213.2663,11,30/09/2020 13:52:58,37842
0,4.575836,14.19748,8.038182,383.9465,11,30/09/2020 13:52:59,37893
0,0.178088,18.95891,8.038182,235.3052,11,30/09/2020 13:53:00,37944
0,5.680613,16.79545,8.038182,148.4706,11,30/09/2020 13:53:01,37995
0,5.371174,17.85335,8.038182,283.1737,11,30/09/2020 13:53:02,38046
0,-2.857733,11.93294,8.038182,269.1456,11,30/09/2020 13:53:03,38097
0,-6.203614,5.929282,8.038182,44.61542,11,30/09/2020 13:53:04,38148
0,-7.605247,8.047215,8.038182,218.7181,11,30/09/2020 13:53:05,38199
9.687493E-14,-2.83121,7.18211,8.038182,309.7466,11,30/09/2020 13:53:06,38250
0,-11.14194,6.564978,8.038182,342.0878,11,30/09/2020 13:53:07,38301
9.071271,-13.17827,12.84761,9.219126,360.0648,11,30/09/2020 13:53:09,38352
12.68331,-19.95559,22.57238,10.0318,158.2973,11,30/09/2020 13:53:10,38403
6.679595,-17.31276,27.09536,10.0318,114.1278,11,30/09/2020 13:53:11,38454
0.675875,-17.01318,23.37054,10.0318,230.5864,11,30/09/2020 13:53:12,38505
0,-24.82679,19.91607,10.0318,310.5883,11,30/09/2020 13:53:13,38556
0,-17.11029,19.68368,10.0318,81.28874,11,30/09/2020 13:53:14,38607
0,-11.8306,19.81457,10.0318,95.22491,11,30/09/2020 13:53:15,38658
0,-6.438156,22.81356,10.0318,174.443,11,30/09/2020 13:53:16,38709
0,-5.750807,23.6496,10.0318,95.883,11,30/09/2020 13:53:17,38760
0,-13.06025,20.89323,10.0318,279.2358,11,30/09/2020 13:53:18,38811
0,-13.62121,14.17697,10.0318,194.8746,11,30/09/2020 13:53:19,38862
9.687498E-14,-8.417312,5.813756,10.0318,203.9366,11,30/09/2020 13:53:20,38913
0,-2.392858,5.103673,10.0318,371.0666,11,30/09/2020 13:53:21,38964
0,-2.284409,10.33516,10.0318,161.5036,11,30/09/2020 13:53:22,39015
0,3.625285,14.04961,10.0318,286.8986,11,30/09/2020 13:53:23,39066
0,4.706096,19.62207,10.0318,66.05092,11,30/09/2020 13:53:24,39117
0,4.014409,15.36719,10.0318,385.2159,11,30/09/2020 13:53:25,39168
0,3.319527,17.50303,10.0318,348.4931,11,30/09/2020 13:53:26,39219
0,3.480284,19.38724,10.0318,352.5157,11,30/09/2020 13:53:27,39270
0,0.923606,28.12531,10.0318,343.0617,11,30/09/2020 13:53:28,39321
0,1.515858,26.21166,10.0318,217.1677,11,30/09/2020 13:53:29,39372
8.061067,-0.3599291,30.44278,7.738445,226.8668,11,30/09/2020 13:53:30,39423
2.057352,3.017399,26.4951,7.738445,177.8627,11,30/09/2020 13:53:31,39474
0,2.787309,25.40813,7.738445,280.9734,11,30/09/2020 13:53:32,39525
0,4.603679,18.41852,7.738445,179.6588,11,30/09/2020 13:53:33,39576
0,-0.253038,21.4326,7.738445,263.2151,11,30/09/2020 13:53:34,39627
0,-1.653679,19.50495,7.738445,268.1934,11,30/09/2020 13:53:35,39678
3.637979E-12,-2.623129,15.8034,7.738445,70.8165,11,30/09/2020 13:53:36,39729
0,-1.388905,17.9218,7.738445,338.6386,11,30/09/2020 13:53:37,39780
0,-3.653848,17.42709,7.738445,238.2695,11,30/09/2020 13:53:38,39831
0,-8.388655,12.58448,7.738445,108.8305,11,30/09/2020 13:53:39,39882
5.43011,0.5211451,20.75732,9.917679,376.1689,11,30/09/2020 13:53:40,39933
0,3.254755,21.01949,9.917679,73.42271,11,30/09/2020 13:53:41,39984
5.49868,0.7164627,30.22566,6.405753,276.911,11,30/09/2020 13:53:42,40035
0,2.885157,24.27154,6.405753,228.4635,11,30/09/2020 13:53:43,40086
0,0.01209028,23.96085,6.405753,283.5645,11,30/09/2020 13:53:44,40137
5.383123,-12.32312,27.98217,8.313621,240.3621,11,30/09/2020 13:53:45,40188
0,-15.19574,26.32478,8.313621,332.5116,11,30/09/2020 13:53:46,40239
6.918834,-15.25416,16.49489,3.103807,310.7455,11,30/09/2020 13:53:47,40290
18.73598,-3.754457,12.39076,4.95938,139.6751,11,30/09/2020 13:53:48,40341
12.49484,19.70463,11.96203,4.95938,45.18055,11,30/09/2020 13:53:49,40392
6.491122,22.51159,12.53526,4.95938,280.9496,11,30/09/2020 13:53:50,40443
11.60258,12.63046,15.18454,10.83407,305.455,11,30/09/2020 13:53:51,40494
0.6146986,5.798395,19.96206,7.663301,350.3519,11,30/09/2020 13:53:52,40545
9.204145,-2.157311,26.0525,9.631174,377.0995,11,30/09/2020 13:53:53,40596
3.200428,-4.50925,26.2536,9.631174,117.2357,11,30/09/2020 13:53:54,40647
0,0.9693201,21.00971,9.631174,176.9309,11,30/09/2020 13:53:55,40698
5.223159,-4.359282,18.52078,10.2858,212.5823,11,30/09/2020 13:53:56,40749
0,-5.729342,21.07825,10.2858,99.62544,11,30/09/2020 13:53:57,40800
8.537398,-16.78658,22.49825,10.91309,349.9921,11,30/09/2020 13:53:58,40851
15.6733,-21.32964,6.724938,10.49173,85.32349,11,30/09/2020 13:54:00,40902
1.351233E-06,-18.71,0.6865276,10.49173,145.2588,12,30/09/2020 13:54:01,40953
9.687486E-14,-9.180981,1.892825,10.49173,129.8776,12,30/09/2020 13:54:02,41004
8.69243,7.585087,5.220478,4.860038,162.7629,12,30/09/2020 13:54:03,41055
2.688709,17.37009,4.156265,4.860038,180.9024,12,30/09/2020 13:54:04,41106
0,18.20485,7.031959,4.860038,330.0829,12,30/09/2020 13:54:05,41157
9.252842,9.198359,6.65587,8.010673,334.3218,12,30/09/2020 13:54:06,41208
4.072721,7.9964,17.93285,6.482637,368.5651,12,30/09/2020 13:54:07,41259
0,10.50936,24.37197,6.482637,73.39807,12,30/09/2020 13:54:08,41310
16.94336,8.419739,22.10916,5.752522,237.1049,12,30/09/2020 13:54:09,41361
10.93964,0.769136,3.344373,5.752522,360.3539,12,30/09/2020 13:54:10,41412
11.86967,-6.438075,-3.163977,5.550675,126.5127,12,30/09/2020 13:54:11,41463
3.703142,3.026692,-9.41153,5.669868,367.5525,12,30/09/2020 13:54:12,41514
4.049657,-0.6355513,-0.9653497,2.561624,78.41631,12,30/09/2020 13:54:13,41565
9.687487E-14,-2.446501,1.708014,2.561624,218.7648,12,30/09/2020 13:54:14,41616
1.453124E-13,-3.295345,-3.163361,2.561624,369.3376,12,30/09/2020 13:54:15,41667
1.210937E-13,-2.981523,1.494192,2.561624,361.1865,12,30/09/2020 13:54:16,41718
4.843748E-14,1.7752,3.129773,2.561624,66.81101,12,30/09/2020 13:54:17,41769
4.843749E-14,1.772019,2.207127,2.561624,171.216,12,30/09/2020 13:54:18,41820
0,3.991937,11.05345,2.561624,91.99427,12,30/09/2020 13:54:19,41871
0,6.110622,12.41319,2.561624,259.055,12,30/09/2020 13:54:20,41922
0,4.754897,12.37897,2.561624,328.5166,12,30/09/2020 13:54:21,41973
0,3.713192,9.896688,2.561624,326.4669,12,30/09/2020 13:54:22,42024
0,-4.957627,12.40121,2.561624,352.3657,12,30/09/2020 13:54:23,42075
0.436244,-6.513441,13.20962,2.561624,293.0599,12,30/09/2020 13:54:24,42126
0,-15.78812,15.62839,2.561624,322.3045,12,30/09/2020 13:54:25,42177
4.204912,-10.09457,27.53146,8.292474,103.687,12,30/09/2020 13:54:26,42228
0,-8.134603,22.97531,8.292474,254.5435,12,30/09/2020 13:54:27,42279
15.6941,-4.188969,8.990777,7.974778,207.5861,12,30/09/2020 13:54:28,42330
8.008998,1.28405,-1.542011,7.311298,263.5298,12,30/09/2020 13:54:29,42381
0.8061914,6.997248,-5.251929,7.311298,137.4728,12,30/09/2020 13:54:30,42432
1.210936E-13,4.900411,-0.4426149,7.311298,101.0919,12,30/09/2020 13:54:31,42483
9.687483E-14,9.593552,2.079897,7.311298,218.0729,12,30/09/2020 13:54:32,42534
1.453125E-13,7.57072,1.473567,7.311298,246.1278,12,30/09/2020 13:54:33,42585
9.68749E-14,3.010427,4.804865,7.311298,393.8098,12,30/09/2020 13:54:34,42636
3.632812E-14,5.215855,-0.6145642,7.311298,305.6216,12,30/09/2020 13:54:35,42687
0,-2.594484,4.611302,7.311298,367.2416,12,30/09/2020 13:54:36,42738
0,0.942637,4.958178,7.311298,153.7113,12,30/09/2020 13:54:37,42789
0,2.062933,10.81036,7.311298,62.55357,12,30/09/2020 13:54:38,42840
0,0.6645529,14.34029,7.311298,331.4574,12,30/09/2020 13:54:39,42891
13.80243,-13.82659,18.68724,4.478499,233.1908,12,30/09/2020 13:54:40,42942
7.798706,-20.56421,22.57349,4.478499,380.7337,12,30/09/2020 13:54:41,42993
1.794985,-24.35945,33.41609,4.478499,164.0257,12,30/09/2020 13:54:42,43044
0,-20.78519,26.4015,4.478499,160.6622,12,30/09/2020 13:54:43,43095
6.166152,-13.28001,20.42187,10.32639,166.9456,12,30/09/2020 13:54:44,43146
0.1590541,-1.711593,21.97723,10.32639,113.7371,12,30/09/2020 13:54:45,43197
0,-1.082272,21.39952,10.32639,175.4086,12,30/09/2020 13:54:46,43248
0.0008614972,2.131349,18.27959,10.32639,86.16035,12,30/09/2020 13:54:47,43299
0,9.193639,22.84321,10.32639,176.0869,12,30/09/2020 13:54:48,43350
0,4.322023,24.82139,10.32639,351.0822,12,30/09/2020 13:54:49,43401
0,3.405933,21.21532,10.32639,193.95,12,30/09/2020 13:54:51,43452
0,7.240214,16.07087,10.32639,52.18725,12,30/09/2020 13:54:52,43503
0,9.012181,20.11283,10.32639,260.7285,12,30/09/2020 13:54:53,43554
7.790723,3.580248,29.73121,9.609015,344.2989,12,30/09/2020 13:54:54,43605
2.193938,3.860139,31.43312,8.53602,82.46359,12,30/09/2020 13:54:55,43656
0,7.024199,23.25578,8.53602,254.1246,12,30/09/2020 13:54:56,43707
0.0009011817,1.980106,20.46015,8.53602,226.3852,12,30/09/2020 13:54:57,43758
20.25486,-13.92922,16.17586,2.526146,94.71851,12,30/09/2020 13:54:58,43809
10.99981,-26.60439,4.941287,2.526146,217.8791,12,30/09/2020 13:54:59,43860
4.996083,-33.96188,3.842748,2.526146,275.386,12,30/09/2020 13:55:00,43911
0.3981021,-29.84888,1.871436,2.526146,159.9611,12,30/09/2020 13:55:01,43962
1.210935E-13,-21.94228,0.695565,2.526146,187.9284,12,30/09/2020 13:55:02,44013
0.001940745,-15.2873,3.560001,2.526146,80.12103,13,30/09/2020 13:55:03,44064
0,-11.72526,11.40814,2.526146,99.48595,13,30/09/2020 13:55:04,44115
0,-9.257154,14.14878,2.526146,338.7944,13,30/09/2020 13:55:05,44166
0,-4.638397,14.62498,2.526146,149.6194,13,30/09/2020 13:55:06,44217
1.462181,2.616878,12.71192,2.526146,162.4065,13,30/09/2020 13:55:07,44268
0,11.30886,15.17745,2.526146,112.9156,13,30/09/2020 13:55:08,44319
0,13.84736,14.46912,2.526146,156.1902,13,30/09/2020 13:55:09,44370
0,15.34374,13.46335,2.526146,263.1828,13,30/09/2020 13:55:10,44421
13.47486,2.541866,0.00109677,3.484292,294.2941,13,30/09/2020 13:55:11,44472
7.471141,-11.03261,-5.127931,3.484292,345.8509,13,30/09/2020 13:55:12,44523
1.46742,-16.74262,-8.714724,3.484292,121.001,13,30/09/2020 13:55:13,44574
9.687509E-14,-13.08381,-4.073285,5.65192,372.7296,14,30/09/2020 13:55:14,44625
0,-10.89617,-3.924035,5.65192,65.44075,14,30/09/2020 13:55:15,44676
7.265626E-14,-6.281367,2.100236,5.65192,380.2077,14,30/09/2020 13:55:16,44727
7.646017,-7.840312,4.537817,2.317589,269.9826,14,30/09/2020 13:55:17,44778
1.642297,-14.55,3.386724,2.317589,374.1969,14,30/09/2020 13:55:18,44829
0,-16.12869,8.882528,2.317589,69.62816,14,30/09/2020 13:55:19,44880
9.68749E-14,-13.12827,6.482919,2.317589,153.1972,14,30/09/2020 13:55:20,44931
0,-15.52135,11.73756,2.317589,61.22559,14,30/09/2020 13:55:21,44982
0,-11.91044,17.91468,2.317589,362.1021,14,30/09/2020 13:55:22,45033
3.850578,-13.38986,18.88272,2.837442,48.97327,14,30/09/2020 13:55:23,45084
0,-11.58277,27.51192,2.837442,70.47244,14,30/09/2020 13:55:24,45135
5.001054,-13.96738,24.35058,10.74081,96.00307,14,30/09/2020 13:55:25,45186
0,-10.94185,25.47019,10.74081,203.9862,14,30/09/2020 13:55:26,45237
0,-6.369403,26.73927,10.74081,68.85791,14,30/09/2020 13:55:27,45288
5.631228,-10.01332,28.90256,5.373043,162.6533,14,30/09/2020 13:55:28,45339
6.862064,-6.265374,17.54137,6.628725,183.4692,14,30/09/2020 13:55:29,45390
0.8272942,-3.56581,17.878,6.265698,158.4946,14,30/09/2020 13:55:30,45441
0,-5.34662,19.76507,6.265698,358.3662,14,30/09/2020 13:55:31,45492
5.998317,5.0362,19.19383,8.912379,150.0249,14,30/09/2020 13:55:32,45543
0,7.501306,14.56483,8.912379,290.5452,14,30/09/2020 13:55:33,45594
0,8.69929,17.34665,8.912379,90.9571,14,30/09/2020 13:55:34,45645
4.460453,7.133072,21.96414,8.734481,297.1981,14,30/09/2020 13:55:35,45696
0.8118058,7.464141,15.87251,8.734481,281.0582,14,30/09/2020 13:55:36,45747
0,7.84309,14.96812,8.734481,398.4923,14,30/09/2020 13:55:37,45798
0,8.47085,13.63982,8.734481,199.8923,14,30/09/2020 13:55:38,45849
0,7.164215,12.30731,8.734481,252.8244,14,30/09/2020 13:55:39,45900
0,0.07502061,11.85629,8.734481,244.9026,14,30/09/2020 13:55:40,45951
0,-1.962787,11.98412,8.734481,59.78539,14,30/09/2020 13:55:42,46002
0,1.255187,11.7126,8.734481,116.2759,14,30/09/2020 13:55:43,46053
4.269308,8.346312,13.80427,10.66254,283.3039,14,30/09/2020 13:55:44,46104
18.15763,18.95288,18.98057,1.263058,207.4776,14,30/09/2020 13:55:45,46155
8.39642,24.47453,24.26847,1.263058,240.9232,14,30/09/2020 13:55:46,46206
9.330524,28.41974,16.07276,1.422953,181.3532,14,30/09/2020 13:55:47,46257
2.595205,29.82143,8.792098,1.422953,287.3723,14,30/09/2020 13:55:48,46308
0,29.04347,8.81511,1.422953,355.1122,14,30/09/2020 13:55:49,46359
0,26.0038,13.22884,1.422953,104.0159,14,30/09/2020 13:55:50,46410
20.6841,13.29302,8.143581,8.619884,73.8158,14,30/09/2020 13:55:51,46461
14.68038,1.947626,2.973853,8.619884,101.9951,14,30/09/2020 13:55:52,46512
8.67665,-12.34951,6.664011,8.619884,69.78829,14,30/09/2020 13:55:53,46563
15.14759,-13.04809,19.63302,5.884332,66.18227,14,30/09/2020 13:55:54,46614
1.43632,-7.351068,18.04869,6.152415,116.9261,14,30/09/2020 13:55:55,46665
0,1.817785,15.18844,6.152415,157.843,14,30/09/2020 13:55:56,46716
0,9.849065,17.8164,6.152415,183.0346,14,30/09/2020 13:55:57,46767
0,7.444079,10.01155,6.152415,279.3903,14,30/09/2020 13:55:58,46818
9.687498E-14,6.207158,7.347493,6.152415,295.131,14,30/09/2020 13:55:59,46869
9.68749E-14,-2.504855,7.182179,6.152415,346.7342,14,30/09/2020 13:56:00,46920
7.012307,-3.118721,11.83235,7.936719,197.3035,14,30/09/2020 13:56:01,46971
9.199885,1.201007,14.44753,7.156271,358.8259,14,30/09/2020 13:56:02,47022
3.196161,1.970856,24.00517,7.156271,204.2273,14,30/09/2020 13:56:03,47073
28.08157,27.63378,23.14437,3.295143,322.6227,14,30/09/2020 13:56:04,47124
25.46265,47.91283,11.00687,5.140428,232.5619,14,30/09/2020 13:56:05,47175
0,43.57145,9.287694,5.140428,341.0994,15,30/09/2020 13:56:06,47226
0,35.69206,7.122757,5.140428,247.2179,15,30/09/2020 13:56:07,47277
0.0001416865,29.7691,2.064212,5.140428,364.7583,16,30/09/2020 13:56:08,47328
4.843744E-14,21.33234,2.849288,5.140428,319.9855,16,30/09/2020 13:56:09,47379
0,22.84981,9.220905,5.140428,185.7877,16,30/09/2020 13:56:10,47430
0,18.62668,11.2329,5.140428,387.5952,16,30/09/2020 13:56:11,47481
0,15.69346,13.87719,5.140428,160.7175,16,30/09/2020 13:56:12,47532
0,20.80876,20.19152,5.140428,120.8205,16,30/09/2020 13:56:13,47583
0,18.15589,17.3995,5.140428,282.569,16,30/09/2020 13:56:14,47634
0,17.03181,16.77103,5.140428,317.9097,16,30/09/2020 13:56:15,47685
14.30369,20.11253,12.77372,4.200142,148.8298,16,30/09/2020 13:56:16,47736
7.155531,26.09893,9.881978,4.200142,291.3804,16,30/09/2020 13:56:17,47787
1.151807,22.44924,8.719684,4.200142,246.0955,16,30/09/2020 13:56:18,47838
15.61535,8.676471,14.15118,7.59057,279.8538,16,30/09/2020 13:56:19,47889
1.800473,-2.995116,17.41271,6.111547,179.257,16,30/09/2020 13:56:20,47940
0,1.451922,15.24385,6.111547,91.49557,16,30/09/2020 13:56:21,47991
3.905014,8.094729,25.00155,9.58221,204.5518,16,30/09/2020 13:56:22,48042
0,8.948342,25.2608,9.58221,291.6672,16,30/09/2020 13:56:23,48093
0,11.76327,32.02972,9.58221,131.3764,16,30/09/2020 13:56:24,48144
0,12.6959,25.8933,9.58221,265.6514,16,30/09/2020 13:56:25,48195
0,9.852142,20.39976,9.58221,63.25151,16,30/09/2020 13:56:26,48246
0,12.07203,22.2962,9.58221,393.4375,16,30/09/2020 13:56:27,48297
0,4.593921,27.35702,9.58221,302.8055,16,30/09/2020 13:56:28,48348
0,0.9594629,31.09819,9.58221,322.9564,16,30/09/2020 13:56:29,48399
0,-5.186956,37.94564,9.58221,365.9766,16,30/09/2020 13:56:30,48450
9.293576,-4.426455,37.35694,6.762629,237.8025,16,30/09/2020 13:56:31,48501
3.289855,-1.145736,30.23103,6.762629,91.9523,16,30/09/2020 13:56:33,48552
13.14754,-9.061249,45.54269,8.387497,156.7821,16,30/09/2020 13:56:34,48603
7.275234,-11.40555,47.51069,8.387497,186.483,16,30/09/2020 13:56:35,48654
3.378066,-3.213505,46.14342,8.084208,192.7636,16,30/09/2020 13:56:36,48705
0,-3.305699,38.289,8.084208,282.0458,16,30/09/2020 13:56:37,48756
0,-2.467375,40.45552,8.084208,295.4307,16,30/09/2020 13:56:38,48807
0,-9.556899,33.89215,8.084208,263.414,16,30/09/2020 13:56:39,48858
23.1428,-0.1797777,9.471797,5.089823,328.2626,16,30/09/2020 13:56:40,48909
17.13908,2.73575,-1.339196,5.089823,362.0309,16,30/09/2020 13:56:41,48960
7.844623,9.459497,-7.566415,5.089823,45.74132,16,30/09/2020 13:56:42,49011
1.937498E-13,11.13401,-7.629396,5.089823,385.9832,17,30/09/2020 13:56:43,49062
1.029296E-13,5.543087,0.3749613,5.089823,349.5634,18,30/09/2020 13:56:44,49113
15.72609,6.978399,14.61131,10.97525,91.03948,18,30/09/2020 13:56:45,49164
16.61185,3.794235,31.96323,3.595294,111.6139,18,30/09/2020 13:56:46,49215
10.60812,-11.61772,33.6558,3.595294,261.6586,18,30/09/2020 13:56:47,49266
4.60441,-19.38683,30.88408,3.595294,173.9275,18,30/09/2020 13:56:48,49317
0,-18.84993,30.93432,3.595294,151.2913,18,30/09/2020 13:56:49,49368
0,-14.97865,25.49814,3.595294,252.2051,18,30/09/2020 13:56:50,49419
0,-20.0743,25.25633,3.595294,105.099,18,30/09/2020 13:56:51,49470
0,-19.90318,33.11564,3.595294,111.771,18,30/09/2020 13:56:52,49521
0,-11.36467,32.22664,3.595294,105.5891,18,30/09/2020 13:56:53,49572
14.18006,-7.200578,20.67818,6.085432,334.7983,18,30/09/2020 13:56:54,49623
10.17406,-17.6843,17.66113,8.230241,270.411,18,30/09/2020 13:56:55,49674
3.212477,-12.30699,14.4213,7.998748,105.2312,18,30/09/2020 13:56:56,49725
17.84118,-1.771375,15.39303,4.528738,157.4626,18,30/09/2020 13:56:57,49776
14.02405,5.396731,17.13285,5.714329,137.049,18,30/09/2020 13:56:58,49827
8.020313,8.940205,23.95297,5.714329,294.6013,18,30/09/2020 13:56:59,49878
2.016596,4.573389,21.17137,5.714329,224.694,18,30/09/2020 13:57:00,49929
6.461135,5.950224,29.35389,3.182765,374.1721,18,30/09/2020 13:57:01,49980
0.4574147,3.41192,29.54816,3.182765,95.89868,18,30/09/2020 13:57:02,50031
0,5.630543,22.37381,3.182765,239.4986,18,30/09/2020 13:57:03,50082
0,1.776254,15.58042,3.182765,325.1556,18,30/09/2020 13:57:04,50133
0,2.202849,12.5521,3.182765,357.4045,18,30/09/2020 13:57:05,50184
0,1.598514,18.78294,3.182765,356.8243,18,30/09/2020 13:57:06,50235
0,-7.744276,21.55844,3.182765,365.2762,18,30/09/2020 13:57:07,50286
6.890115,-13.00246,18.69685,10.94242,148.741,18,30/09/2020 13:57:08,50337
0.8863968,-6.704867,15.8372,10.94242,115.2817,18,30/09/2020 13:57:09,50388
0,2.332168,12.90543,10.94242,147.6062,18,30/09/2020 13:57:10,50439
6.234813,3.928351,16.58052,5.490343,333.8232,18,30/09/2020 13:57:11,50490
0.2310905,-1.917652,20.16979,5.490343,152.0518,18,30/09/2020 13:57:12,50541
0,-0.4809789,20.93355,5.490343,87.39766,18,30/09/2020 13:57:13,50592
11.40369,-5.222612,14.76321,2.338279,111.2987,18,30/09/2020 13:57:14,50643
5.845981,6.089118,11.11534,5.79258,69.37321,18,30/09/2020 13:57:15,50694
12.53804,-6.074172,18.37509,7.664015,77.15672,18,30/09/2020 13:57:16,50745
6.534328,-13.11143,27.26261,7.664015,110.0366,18,30/09/2020 13:57:17,50796
