AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,76,38,21.56016,0.2736733,-22.42894,3,24,30/09/2020 13:04:12,12188
-1256,76,24,19.99666,3.539012,43.87968,0,49,30/09/2020 13:04:13,12239
-1140,63,24,25.35197,39.84902,16.3329,5,31,30/09/2020 13:04:13,12239
-1116,65,28,11.08862,-26.13006,57.05153,1,28,30/09/2020 13:04:13,12239
-1092,55,30,22.35675,-31.8914,6.391378,2,50,30/09/2020 13:04:13,12239
-1068,76,38,20.07587,-2.97615,-20.87985,3,24,30/09/2020 13:04:13,12239
-1256,76,24,24.68449,3.46836,45.02835,0,49,30/09/2020 13:04:14,12290
-1140,64,24,17.17031,36.34575,10.23982,5,32,30/09/2020 13:04:14,12290
-1116,65,28,22.30836,-16.08589,57.16421,1,28,30/09/2020 13:04:14,12290
-1092,55,30,13.03296,-36.71703,10.5184,2,50,30/09/2020 13:04:14,12290
-1068,78,38,14.22629,-7.465384,-25.41807,3,24,30/09/2020 13:04:14,12290
-1256,76,24,21.1035,2.407796,42.14355,0,49,30/09/2020 13:04:15,12341
-1140,64,24,18.63239,39.22516,-0.4286256,5,32,30/09/2020 13:04:15,12341
-1116,65,28,24.71394,-15.27669,62.31413,1,28,30/09/2020 13:04:15,12341
-1092,55,30,15.92745,-46.40364,12.23071,2,50,30/09/2020 13:04:15,12341
-1068,78,38,16.59383,0.7976273,-22.72032,3,24,30/09/2020 13:04:15,12341
-1256,76,24,26.30303,4.301258,40.29666,0,49,30/09/2020 13:04:16,12392
-1140,65,24,21.19578,32.48116,8.405336,5,32,30/09/2020 13:04:16,12392
-1116,65,28,25.55448,-10.29141,60.06787,1,28,30/09/2020 13:04:16,12392
-1092,55,30,10.32015,-36.27423,10.24359,2,50,30/09/2020 13:04:16,12392
-1068,78,38,20.09155,-0.9658625,-21.56628,3,24,30/09/2020 13:04:16,12392
-1256,76,24,21.64332,0.3344577,38.62468,0,49,30/09/2020 13:04:17,12443
-1140,66,24,0.8843416,25.89382,10.94701,5,32,30/09/2020 13:04:17,12443
-1116,65,28,13.96627,6.199071,59.02894,1,28,30/09/2020 13:04:17,12443
-1092,55,30,34.26151,-27.13172,8.813511,2,50,30/09/2020 13:04:17,12443
-1068,80,38,21.38058,-9.435879,-21.4865,3,24,30/09/2020 13:04:17,12443
-1256,76,24,28.39314,6.108615,36.02746,0,49,30/09/2020 13:04:18,12494
-1140,66,24,9.090402,31.03531,1.540135,5,35,30/09/2020 13:04:18,12494
-1116,65,28,19.24129,9.331359,63.90433,1,28,30/09/2020 13:04:18,12494
-1092,56,30,32.24974,-15.8708,17.64833,2,50,30/09/2020 13:04:18,12494
-1068,80,38,16.40246,-7.801227,-17.91549,3,24,30/09/2020 13:04:18,12494
-1256,77,24,21.75433,0.5402286,30.08974,0,49,30/09/2020 13:04:19,12545
-1140,66,24,14.32683,29.54262,14.64917,5,35,30/09/2020 13:04:19,12545
-1116,65,28,28.38665,10.54955,62.34408,1,28,30/09/2020 13:04:19,12545
-1092,57,30,21.18669,-7.187785,12.17159,2,50,30/09/2020 13:04:19,12545
-1068,80,38,24.50344,-9.837967,-11.39993,3,24,30/09/2020 13:04:19,12545
-1256,77,24,19.17008,-0.8752639,15.00406,0,49,30/09/2020 13:04:20,12596
-1140,66,25,9.979614,21.15388,2.051207,5,35,30/09/2020 13:04:20,12596
-1116,66,28,18.4496,17.38481,65.27876,1,28,30/09/2020 13:04:20,12596
-1092,58,31,24.69342,-2.362757,-0.5469828,2,50,30/09/2020 13:04:20,12596
-1068,80,38,12.84856,-8.906855,-12.72268,3,24,30/09/2020 13:04:20,12596
-1256,77,24,33.35258,9.744224,18.43536,0,49,30/09/2020 13:04:21,12647
-1140,67,25,25.01626,18.46067,2.732249,5,35,30/09/2020 13:04:21,12647
-1116,67,28,33.36903,27.80345,57.97897,1,29,30/09/2020 13:04:21,12647
-1092,59,31,16.4673,4.832067,4.753512,2,50,30/09/2020 13:04:21,12647
-1068,81,38,23.46349,-11.00877,-12.93181,3,24,30/09/2020 13:04:21,12647
-1256,77,24,11.06271,2.40357,13.45018,0,49,30/09/2020 13:04:22,12698
-1140,68,25,20.73388,21.05261,12.13896,5,35,30/09/2020 13:04:22,12698
-1116,67,28,24.83864,22.96313,53.14063,1,29,30/09/2020 13:04:22,12698
-1092,59,31,10.64644,4.184637,6.517463,2,50,30/09/2020 13:04:22,12698
-1068,82,39,18.12028,-7.345017,-5.170509,3,24,30/09/2020 13:04:22,12698
-1256,77,24,21.34126,-5.90829,9.318136,0,49,30/09/2020 13:04:23,12749
-1140,68,25,30.01505,10.42989,16.23339,5,35,30/09/2020 13:04:23,12749
-1116,67,28,15.37755,28.24618,54.61063,1,29,30/09/2020 13:04:23,12749
-1092,59,31,23.70592,-9.07382,0.05648162,2,50,30/09/2020 13:04:23,12749
-1068,82,39,23.05936,-9.931811,-12.25898,3,24,30/09/2020 13:04:23,12749
-1256,77,24,15.99906,0.4968774,17.52435,0,49,30/09/2020 13:04:24,12800
-1140,68,25,27.62222,18.49961,14.69466,5,35,30/09/2020 13:04:24,12800
-1116,67,28,17.63673,36.12679,46.07088,1,29,30/09/2020 13:04:24,12800
-1092,60,31,10.91474,7.98877,-3.580983,2,51,30/09/2020 13:04:24,12800
-1068,82,39,14.38152,-9.050138,-9.63732,3,24,30/09/2020 13:04:24,12800
-1256,78,24,25.37267,-5.274903,19.76424,0,49,30/09/2020 13:04:25,12851
-1140,68,25,15.74649,23.53031,20.55081,5,35,30/09/2020 13:04:25,12851
-1116,67,28,32.66332,40.7402,44.26501,1,29,30/09/2020 13:04:25,12851
-1092,60,31,15.03866,-4.760366,-3.856148,2,51,30/09/2020 13:04:25,12851
-1068,82,40,14.11812,-3.439412,0.08703966,3,24,30/09/2020 13:04:25,12851
-1256,78,24,26.17525,-8.977211,18.43811,0,49,30/09/2020 13:04:26,12902
-1140,68,25,11.50723,14.60279,23.83054,5,35,30/09/2020 13:04:26,12902
-1116,69,28,8.452096,40.9398,46.26167,1,29,30/09/2020 13:04:26,12902
-1092,60,31,11.50948,-17.00822,-15.74629,3,51,30/09/2020 13:04:26,12902
-1068,82,40,14.79321,-7.515273,6.786941,3,24,30/09/2020 13:04:26,12902
-1256,78,24,5.706008,-6.143077,20.31525,0,49,30/09/2020 13:04:27,12953
-1140,68,25,17.78985,16.05836,9.797431,5,35,30/09/2020 13:04:27,12953
-1116,69,29,26.01307,43.23716,40.21224,1,29,30/09/2020 13:04:27,12953
-1092,60,31,15.88592,-17.54287,-23.51921,3,51,30/09/2020 13:04:27,12953
-1068,82,40,20.68122,5.191921,4.573935,3,24,30/09/2020 13:04:27,12953
-1256,78,24,18.91782,-3.809601,24.31962,0,49,30/09/2020 13:04:28,13004
-1140,68,25,21.24925,16.76436,4.155244,5,35,30/09/2020 13:04:28,13004
-1116,69,29,6.431184,44.80315,45.46336,1,29,30/09/2020 13:04:28,13004
-1092,60,31,5.112996,-18.19108,-25.10717,3,51,30/09/2020 13:04:28,13004
-1068,82,40,22.60438,14.79007,16.68097,3,24,30/09/2020 13:04:28,13004
-1256,78,24,21.19774,-14.49282,24.07698,0,49,30/09/2020 13:04:29,13055
-1140,69,26,16.79203,13.52912,4.31488,5,35,30/09/2020 13:04:29,13055
-1116,69,29,23.11008,46.05456,48.38996,1,29,30/09/2020 13:04:29,13055
-1092,60,32,21.90898,-20.62739,-19.11288,3,51,30/09/2020 13:04:29,13055
-1068,82,40,27.41134,16.72345,22.91449,3,24,30/09/2020 13:04:29,13055
-1256,79,25,9.893627,-19.48092,26.64292,0,49,30/09/2020 13:04:30,13106
-1140,69,26,18.86652,8.736143,3.387333,5,36,30/09/2020 13:04:30,13106
-1116,70,29,23.58105,40.10659,48.54837,1,29,30/09/2020 13:04:30,13106
-1092,60,32,26.70559,-20.89325,-20.16125,3,51,30/09/2020 13:04:30,13106
-1068,82,40,17.28548,17.39768,13.24392,3,24,30/09/2020 13:04:30,13106
-1256,81,25,6.297826,-16.48746,35.90846,0,49,30/09/2020 13:04:31,13157
-1140,70,26,15.13377,7.883536,1.231431,5,36,30/09/2020 13:04:31,13157
-1116,71,29,19.68122,46.14548,54.37504,1,29,30/09/2020 13:04:31,13157
-1092,60,32,14.28463,-20.97691,-18.0334,3,51,30/09/2020 13:04:31,13157
-1068,82,40,17.33063,22.57352,6.874795,3,24,30/09/2020 13:04:31,13157
-1256,82,25,16.4685,-34.70023,34.90641,0,49,30/09/2020 13:04:32,13208
-1140,70,26,21.74874,6.139397,8.891878,5,36,30/09/2020 13:04:32,13208
-1116,71,29,15.07672,40.28472,44.71445,1,29,30/09/2020 13:04:32,13208
-1092,60,33,14.32855,-34.31696,-11.13512,3,51,30/09/2020 13:04:32,13208
-1068,82,40,19.99791,17.5442,12.69385,3,24,30/09/2020 13:04:32,13208
-1256,82,25,8.892047,-32.94142,29.44898,0,49,30/09/2020 13:04:33,13259
-1140,70,26,25.84438,1.754913,18.1382,5,36,30/09/2020 13:04:33,13259
-1116,71,29,19.10556,43.14292,21.85986,1,29,30/09/2020 13:04:33,13259
-1092,62,33,15.45165,-40.29099,-19.133,3,51,30/09/2020 13:04:33,13259
-1068,82,40,21.29947,16.48085,11.67329,3,24,30/09/2020 13:04:33,13259
-1256,83,25,16.72514,-25.33384,29.34776,0,49,30/09/2020 13:04:34,13310
-1140,70,26,22.65627,7.042441,6.779697,5,36,30/09/2020 13:04:34,13310
-1116,71,29,3.764572,48.02395,17.67628,1,30,30/09/2020 13:04:34,13310
-1092,63,33,9.450435,-32.07732,-20.4593,3,51,30/09/2020 13:04:34,13310
-1068,82,40,20.31253,23.74796,6.721237,3,24,30/09/2020 13:04:34,13310
-1256,83,25,14.07297,-37.18141,32.76276,0,49,30/09/2020 13:04:35,13361
-1140,70,26,12.57881,7.635848,8.879092,5,36,30/09/2020 13:04:35,13361
-1116,71,30,19.31638,37.3381,24.61431,1,30,30/09/2020 13:04:35,13361
-1092,63,33,21.87685,-28.75782,-7.806198,3,51,30/09/2020 13:04:35,13361
-1068,82,40,17.88187,27.25031,16.83382,3,24,30/09/2020 13:04:35,13361
-1256,83,25,30.55875,-36.55559,42.86428,0,49,30/09/2020 13:04:36,13412
-1140,70,26,31.72846,4.791267,18.42339,5,36,30/09/2020 13:04:36,13412
-1116,73,30,11.57501,41.52657,21.48555,1,30,30/09/2020 13:04:36,13412
-1092,63,34,12.26757,-39.7826,-10.96132,3,51,30/09/2020 13:04:36,13412
-1068,84,40,12.35753,16.30114,21.6015,3,24,30/09/2020 13:04:36,13412
-1256,83,25,22.58677,-34.12991,46.0771,0,49,30/09/2020 13:04:37,13463
-1140,70,26,13.4719,3.456153,12.51879,5,36,30/09/2020 13:04:37,13463
-1116,73,30,22.31569,44.79974,19.31449,1,31,30/09/2020 13:04:37,13463
-1092,63,34,36.46431,-44.9036,-22.05289,3,51,30/09/2020 13:04:37,13463
-1068,84,40,19.89083,19.57229,11.89593,3,24,30/09/2020 13:04:37,13463
-1256,83,25,15.82222,-29.18348,48.36708,0,49,30/09/2020 13:04:38,13514
-1140,70,26,20.48857,0.02744579,3.738871,5,36,30/09/2020 13:04:38,13514
-1116,73,30,14.49639,36.05023,33.34712,1,31,30/09/2020 13:04:38,13514
-1092,66,34,14.10172,-47.05978,-26.39067,3,51,30/09/2020 13:04:38,13514
-1068,85,40,16.77378,17.20806,15.73105,3,24,30/09/2020 13:04:38,13514
-1256,83,25,25.26573,-31.31249,52.04367,0,49,30/09/2020 13:04:39,13565
-1140,70,26,30.41759,5.73156,6.145823,5,36,30/09/2020 13:04:39,13565
-1116,73,30,14.76351,31.07402,23.63383,1,31,30/09/2020 13:04:39,13565
-1092,68,36,9.280815,-48.12196,-26.69913,3,53,30/09/2020 13:04:39,13565
-1068,85,40,23.11499,16.10714,12.69138,3,24,30/09/2020 13:04:39,13565
-1256,84,25,17.20893,-32.81483,48.59024,0,49,30/09/2020 13:04:40,13616
-1140,70,26,15.17504,4.760002,7.377985,5,36,30/09/2020 13:04:40,13616
-1116,73,30,20.03282,26.82658,21.30649,1,31,30/09/2020 13:04:40,13616
-1092,68,37,7.154063,-37.60845,-25.06013,3,53,30/09/2020 13:04:40,13616
-1068,85,40,7.151625,17.15758,12.51815,3,24,30/09/2020 13:04:40,13616
-1256,84,25,14.41958,-24.47161,43.9515,0,49,30/09/2020 13:04:41,13667
-1140,70,26,11.97583,-4.413425,2.634348,5,36,30/09/2020 13:04:41,13667
-1116,73,30,23.59738,27.28593,22.07656,1,31,30/09/2020 13:04:41,13667
-1092,68,37,24.83293,-39.17886,-18.45365,3,53,30/09/2020 13:04:41,13667
-1068,85,40,0.5364246,22.9552,16.84242,3,24,30/09/2020 13:04:41,13667
-1256,84,25,8.229319,-17.50369,48.23012,0,49,30/09/2020 13:04:42,13718
-1140,70,26,20.21358,-1.721401,-8.914007,5,36,30/09/2020 13:04:42,13718
-1116,73,30,3.647167,21.83502,10.38621,1,31,30/09/2020 13:04:42,13718
-1092,69,37,29.86565,-36.25925,-8.9773,3,53,30/09/2020 13:04:42,13718
-1068,85,40,15.54137,18.63729,26.61392,3,24,30/09/2020 13:04:42,13718
-1256,85,25,22.67988,-11.25264,53.35909,0,49,30/09/2020 13:04:43,13769
-1140,70,26,25.85055,5.890765,-17.00582,5,36,30/09/2020 13:04:43,13769
-1116,73,30,9.226663,30.59326,8.040015,1,31,30/09/2020 13:04:43,13769
-1092,69,37,21.4089,-33.77948,-12.06547,3,54,30/09/2020 13:04:43,13769
-1068,85,40,8.056851,21.91655,8.065424,3,24,30/09/2020 13:04:43,13769
-1256,86,26,17.82221,-7.922962,48.06101,0,49,30/09/2020 13:04:44,13820
-1140,70,26,16.60365,9.896113,-8.463182,5,36,30/09/2020 13:04:44,13820
-1116,74,30,32.84592,38.91199,10.17247,1,31,30/09/2020 13:04:44,13820
-1092,69,37,21.44676,-26.76697,-11.82968,3,54,30/09/2020 13:04:44,13820
-1068,85,40,28.1061,35.35523,17.3583,3,24,30/09/2020 13:04:44,13820
-1256,87,26,7.753341,-6.323334,62.43644,0,49,30/09/2020 13:04:45,13871
-1140,70,27,0.7669424,11.04319,-5.722841,5,36,30/09/2020 13:04:45,13871
-1116,74,30,23.67105,28.53285,4.085816,1,31,30/09/2020 13:04:45,13871
-1092,69,37,27.92424,-27.08962,-12.23822,3,54,30/09/2020 13:04:45,13871
-1068,85,41,6.292111,26.02794,4.332261,3,24,30/09/2020 13:04:45,13871
-1256,87,26,20.90122,-6.356323,66.14725,0,49,30/09/2020 13:04:46,13922
-1140,70,27,20.02413,16.59425,-25.78264,5,36,30/09/2020 13:04:46,13922
-1116,74,30,15.1605,26.53249,3.97022,1,31,30/09/2020 13:04:46,13922
-1092,69,37,13.87241,-23.54163,-24.51037,3,54,30/09/2020 13:04:46,13922
-1068,85,41,6.113631,29.56391,1.66828,3,25,30/09/2020 13:04:46,13922
-1256,88,26,0.6981695,0.870731,63.93469,0,51,30/09/2020 13:04:47,13973
-1140,70,27,21.89127,19.31765,-28.81681,5,36,30/09/2020 13:04:47,13973
-1116,74,30,18.1651,21.22194,11.78552,2,31,30/09/2020 13:04:47,13973
-1092,69,37,25.57698,-19.31746,-19.78092,3,54,30/09/2020 13:04:47,13973
-1068,85,41,9.102816,38.25932,4.203322,3,25,30/09/2020 13:04:47,13973
-1256,88,26,3.792726,-3.144258,67.00581,0,53,30/09/2020 13:04:49,14024
-1140,71,27,27.43335,22.52197,-21.09205,5,38,30/09/2020 13:04:49,14024
-1116,74,30,13.86671,19.82192,27.61293,2,31,30/09/2020 13:04:49,14024
-1092,69,38,14.12558,-22.62383,-18.93173,3,54,30/09/2020 13:04:49,14024
-1068,85,41,22.07845,33.94452,12.99464,3,25,30/09/2020 13:04:49,14024
-1256,89,26,11.09759,3.379114,55.29177,0,54,30/09/2020 13:04:50,14075
-1140,71,27,20.81862,27.91481,-23.8626,5,38,30/09/2020 13:04:50,14075
-1116,75,30,15.51653,21.32712,16.26872,2,31,30/09/2020 13:04:50,14075
-1092,69,38,32.26894,-35.14397,-12.14395,3,54,30/09/2020 13:04:50,14075
-1068,86,41,17.88726,36.88948,6.649986,3,25,30/09/2020 13:04:50,14075
-1256,89,27,31.668,5.984431,62.67894,0,54,30/09/2020 13:04:51,14126
-1140,73,27,8.458158,32.53959,-29.14244,5,38,30/09/2020 13:04:51,14126
-1116,75,31,23.10344,39.62042,12.24453,2,31,30/09/2020 13:04:51,14126
-1092,69,38,15.23915,-30.4534,-10.26747,3,54,30/09/2020 13:04:51,14126
-1068,87,41,19.98504,45.02489,12.88663,3,26,30/09/2020 13:04:51,14126
-1256,90,28,3.26449,6.280282,51.84856,0,54,30/09/2020 13:04:52,14177
-1140,75,27,9.809206,18.77905,-23.90457,5,38,30/09/2020 13:04:52,14177
-1116,75,31,12.37385,36.79014,18.95516,2,31,30/09/2020 13:04:52,14177
-1092,69,38,22.51455,-24.81365,-8.859222,3,55,30/09/2020 13:04:52,14177
-1068,88,41,9.667292,32.73907,19.73634,3,26,30/09/2020 13:04:52,14177
-1256,92,28,7.232836,11.48138,42.98452,0,54,30/09/2020 13:04:53,14228
-1140,75,27,13.72816,18.26222,-26.15036,5,38,30/09/2020 13:04:53,14228
-1116,75,31,24.05699,28.4675,9.375703,2,31,30/09/2020 13:04:53,14228
-1092,69,39,16.43255,-32.07199,-10.48529,3,55,30/09/2020 13:04:53,14228
-1068,89,41,13.87937,20.31599,16.72802,3,26,30/09/2020 13:04:53,14228
-1256,93,28,20.1714,5.248713,43.83159,0,54,30/09/2020 13:04:54,14279
-1140,75,27,31.16702,31.47256,-23.68804,5,38,30/09/2020 13:04:54,14279
-1116,75,31,16.31974,27.10175,0.9654876,2,31,30/09/2020 13:04:54,14279
-1092,70,39,16.96816,-28.49745,-15.77696,3,55,30/09/2020 13:04:54,14279
-1068,89,41,10.21039,29.48064,17.02666,3,26,30/09/2020 13:04:54,14279
-1256,94,28,10.70013,-1.619891,45.71896,0,54,30/09/2020 13:04:55,14330
-1140,75,27,17.07288,28.01234,-16.94145,5,39,30/09/2020 13:04:55,14330
-1116,75,31,21.08392,32.06816,9.27256,2,32,30/09/2020 13:04:55,14330
-1092,70,39,18.30598,-18.27229,-14.64071,3,55,30/09/2020 13:04:55,14330
-1068,89,41,28.82583,34.75239,22.0786,3,26,30/09/2020 13:04:55,14330
-1256,94,28,35.41546,-6.83366,42.40852,0,54,30/09/2020 13:04:56,14381
-1140,75,27,19.54916,16.8403,-19.33851,5,39,30/09/2020 13:04:56,14381
-1116,75,31,25.16222,32.15863,15.41997,2,32,30/09/2020 13:04:56,14381
-1092,71,39,19.33083,-13.97794,-7.743913,3,55,30/09/2020 13:04:56,14381
-1068,89,41,17.19887,30.96472,28.22301,3,26,30/09/2020 13:04:56,14381
-1256,94,29,7.0993,-6.348124,45.36275,0,56,30/09/2020 13:04:57,14432
-1140,75,27,16.05508,18.25399,-23.01719,5,39,30/09/2020 13:04:57,14432
-1116,75,31,18.25813,20.38093,19.51525,2,32,30/09/2020 13:04:57,14432
-1092,71,39,24.21307,-12.44428,-4.843108,3,55,30/09/2020 13:04:57,14432
-1068,89,42,10.01458,30.12566,16.90438,3,26,30/09/2020 13:04:57,14432
-1256,95,29,4.034743,-9.086757,37.01766,0,58,30/09/2020 13:04:58,14483
-1140,75,27,29.43798,26.81989,-22.51282,5,39,30/09/2020 13:04:58,14483
-1116,75,31,26.28997,27.98574,10.80494,2,32,30/09/2020 13:04:58,14483
-1092,71,40,17.65638,-23.55126,-11.32777,3,55,30/09/2020 13:04:58,14483
-1068,89,42,16.30788,30.28595,16.68744,3,26,30/09/2020 13:04:58,14483
-1256,95,30,5.313689,-5.850225,31.70868,0,58,30/09/2020 13:04:59,14534
-1140,76,27,22.69903,23.0653,-15.45255,5,39,30/09/2020 13:04:59,14534
-1116,75,31,10.56954,24.03861,16.07538,2,32,30/09/2020 13:04:59,14534
-1092,71,40,17.74294,-19.67632,-13.04659,3,56,30/09/2020 13:04:59,14534
-1068,89,42,13.08656,38.17013,18.46677,3,26,30/09/2020 13:04:59,14534
-1256,96,30,10.5513,-16.31018,32.61437,0,58,30/09/2020 13:05:00,14585
-1140,76,27,14.45086,10.12351,-16.97608,5,39,30/09/2020 13:05:00,14585
-1116,75,31,26.23676,19.9014,20.00027,2,32,30/09/2020 13:05:00,14585
-1092,71,40,19.23788,-21.71084,-12.72772,3,56,30/09/2020 13:05:00,14585
-1068,89,42,5.801915,33.56887,20.75871,3,26,30/09/2020 13:05:00,14585
-1256,96,30,27.8387,-29.22161,24.8729,0,58,30/09/2020 13:05:01,14636
-1140,76,27,19.67954,27.02261,-12.32502,5,39,30/09/2020 13:05:01,14636
-1116,75,31,20.38628,19.40748,16.00343,2,32,30/09/2020 13:05:01,14636
-1092,71,40,22.65281,-28.7874,-16.10279,3,56,30/09/2020 13:05:01,14636
-1068,89,42,21.37873,20.34261,12.97145,3,26,30/09/2020 13:05:01,14636
-1256,97,30,19.35726,-31.10636,20.77303,0,58,30/09/2020 13:05:02,14687
-1140,76,27,22.07048,37.28366,-13.9953,5,39,30/09/2020 13:05:02,14687
-1116,75,31,6.024346,21.98097,14.88011,2,32,30/09/2020 13:05:02,14687
-1092,71,40,23.83905,-28.36595,-13.33423,3,56,30/09/2020 13:05:02,14687
-1068,89,42,17.40556,15.30942,12.6787,3,26,30/09/2020 13:05:02,14687
-1256,98,30,6.384656,-28.47868,26.62878,0,58,30/09/2020 13:05:03,14738
-1140,76,27,20.31367,38.57088,-13.39893,5,39,30/09/2020 13:05:03,14738
-1116,75,31,26.65297,15.13605,17.49643,2,32,30/09/2020 13:05:03,14738
-1092,71,40,12.12964,-21.24909,-14.10086,3,56,30/09/2020 13:05:03,14738
-1068,89,42,14.89209,13.87996,20.70563,3,26,30/09/2020 13:05:03,14738
-1256,99,30,15.73017,-38.50821,30.05273,0,58,30/09/2020 13:05:04,14789
-1140,76,27,22.90597,37.32694,-24.35877,5,39,30/09/2020 13:05:04,14789
-1116,75,31,26.94712,4.807783,14.13774,2,32,30/09/2020 13:05:04,14789
-1092,72,40,25.59431,-29.91502,-8.828384,3,56,30/09/2020 13:05:04,14789
-1068,89,42,14.49141,6.935056,21.43934,3,26,30/09/2020 13:05:04,14789
-1256,99,30,14.44682,-35.51033,23.41588,0,58,30/09/2020 13:05:05,14840
-1140,76,27,4.610062,37.46114,-6.992805,5,39,30/09/2020 13:05:05,14840
-1116,76,31,4.759336,9.162116,10.15439,2,32,30/09/2020 13:05:05,14840
-1092,72,40,18.97362,-33.47177,-15.11374,3,56,30/09/2020 13:05:05,14840
-1068,89,42,14.01432,6.84517,15.763,4,26,30/09/2020 13:05:05,14840
-1256,99,30,22.21439,-33.07761,33.22719,0,58,30/09/2020 13:05:06,14891
-1140,77,27,24.73203,36.27137,-2.146574,5,39,30/09/2020 13:05:06,14891
-1116,76,31,10.31918,19.04647,17.57757,2,32,30/09/2020 13:05:06,14891
-1092,72,40,37.0559,-27.08601,-24.69317,3,56,30/09/2020 13:05:06,14891
-1068,89,43,18.33193,8.581485,29.57217,4,26,30/09/2020 13:05:06,14891
-1256,99,30,13.01914,-35.5453,28.48812,0,58,30/09/2020 13:05:07,14942
-1140,78,27,29.25748,35.25258,-5.713053,5,39,30/09/2020 13:05:07,14942
-1116,76,31,17.51427,11.94197,22.5304,2,32,30/09/2020 13:05:07,14942
-1092,72,40,23.24806,-33.00386,-28.94623,3,56,30/09/2020 13:05:07,14942
-1068,89,43,29.39586,2.204567,23.68962,5,26,30/09/2020 13:05:07,14942
-1256,99,30,16.54101,-30.53594,28.65055,0,58,30/09/2020 13:05:08,14993
-1140,78,28,14.38328,39.51977,-12.01737,5,40,30/09/2020 13:05:08,14993
-1116,77,31,18.88036,12.41415,11.74372,2,32,30/09/2020 13:05:08,14993
-1092,72,40,27.07093,-26.68292,-14.9027,3,57,30/09/2020 13:05:08,14993
-1068,90,43,6.711053,1.550895,23.8731,7,26,30/09/2020 13:05:08,14993
-1256,100,30,29.69101,-7.402911,24.0877,0,58,30/09/2020 13:05:09,15044
-1140,78,28,11.1223,36.66028,-2.04255,5,40,30/09/2020 13:05:09,15044
-1116,78,31,13.83176,18.34644,15.47189,2,32,30/09/2020 13:05:09,15044
-1092,72,40,11.13134,-32.09862,-25.61246,3,57,30/09/2020 13:05:09,15044
-1068,90,43,24.46235,4.979249,25.03164,8,26,30/09/2020 13:05:09,15044
-1256,100,30,22.18839,-6.417676,22.43109,0,58,30/09/2020 13:05:10,15095
-1140,78,28,12.06914,26.74431,-6.230626,5,40,30/09/2020 13:05:10,15095
-1116,78,31,14.51414,9.664892,17.92972,2,32,30/09/2020 13:05:10,15095
-1092,74,40,18.72209,-30.55259,-28.9559,3,57,30/09/2020 13:05:10,15095
-1068,90,43,16.59788,-1.489311,20.37368,8,26,30/09/2020 13:05:10,15095
-1256,100,30,15.05022,-5.50569,21.02204,0,58,30/09/2020 13:05:11,15146
-1140,78,28,13.94696,24.35503,-15.59791,5,41,30/09/2020 13:05:11,15146
-1116,78,31,14.6011,7.845351,10.42392,2,32,30/09/2020 13:05:11,15146
-1092,74,40,12.36239,-33.0801,-22.51797,3,57,30/09/2020 13:05:11,15146
-1068,90,43,23.37923,-2.856351,18.33195,8,26,30/09/2020 13:05:11,15146
-1256,100,30,25.60449,-7.887918,16.59061,0,58,30/09/2020 13:05:12,15197
-1140,78,28,5.346288,33.47383,-4.591218,5,41,30/09/2020 13:05:12,15197
-1116,78,31,18.40182,12.14884,11.21957,2,32,30/09/2020 13:05:12,15197
-1092,74,41,27.20713,-41.80725,-20.12097,3,57,30/09/2020 13:05:12,15197
-1068,91,43,16.60929,0.2184543,12.85391,8,26,30/09/2020 13:05:12,15197
-1256,101,30,25.82243,-5.312191,19.32729,0,58,30/09/2020 13:05:13,15248
-1140,79,28,5.757662,17.23141,-8.355124,5,41,30/09/2020 13:05:13,15248
-1116,78,31,19.05622,6.494161,11.78102,2,32,30/09/2020 13:05:13,15248
-1092,75,41,19.70699,-44.75863,-29.36604,3,57,30/09/2020 13:05:13,15248
-1068,91,43,15.59015,-1.965707,5.956908,8,26,30/09/2020 13:05:13,15248
-1256,101,30,23.62739,-5.424772,14.61541,0,58,30/09/2020 13:05:14,15299
-1140,80,28,8.657857,22.51379,-10.43236,5,41,30/09/2020 13:05:14,15299
-1116,79,31,14.31371,7.733305,7.070495,2,32,30/09/2020 13:05:14,15299
-1092,76,41,6.177959,-43.64243,-17.84307,3,57,30/09/2020 13:05:14,15299
-1068,91,43,23.46917,0.798173,-4.198024,8,26,30/09/2020 13:05:14,15299
-1256,101,30,0.8463765,4.145876,16.25902,0,58,30/09/2020 13:05:15,15350
-1140,80,28,30.64644,25.81813,-9.016272,5,41,30/09/2020 13:05:15,15350
-1116,80,31,24.69637,3.966639,-1.168149,2,32,30/09/2020 13:05:15,15350
-1092,76,41,26.13938,-45.01113,-10.452,3,58,30/09/2020 13:05:15,15350
-1068,91,43,24.32759,9.2137,1.605847,8,26,30/09/2020 13:05:15,15350
-1256,101,30,11.75473,8.012057,28.40746,0,58,30/09/2020 13:05:16,15401
-1140,80,28,6.112367,26.23304,-24.34367,5,41,30/09/2020 13:05:16,15401
-1116,80,31,7.921916,0.1250779,9.658769,2,32,30/09/2020 13:05:16,15401
-1092,77,41,8.504278,-33.10033,-12.96822,3,58,30/09/2020 13:05:16,15401
-1068,91,43,23.65569,1.646934,6.819043,8,28,30/09/2020 13:05:16,15401
-1256,101,30,8.657953,-0.3618805,30.50098,0,58,30/09/2020 13:05:17,15452
-1140,80,28,14.66496,29.56984,-29.05132,5,42,30/09/2020 13:05:17,15452
