AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,138,46,18.13907,11.83693,65.61279,5,49,30/09/2020 21:13:04,31058
-1092,177,52,14.77897,-13.93393,-19.28911,2,87,30/09/2020 21:13:04,31058
-1068,152,43,23.11576,31.45693,-26.64289,10,65,30/09/2020 21:13:04,31058
-1256,157,36,6.654533,-47.23388,-27.25434,9,90,30/09/2020 21:13:05,31109
-1140,161,60,4.608399,17.01495,59.64311,10,62,30/09/2020 21:13:05,31109
-1116,138,46,9.965482,16.54691,60.8204,5,49,30/09/2020 21:13:05,31109
-1092,177,52,16.47342,-8.013679,-24.56973,2,87,30/09/2020 21:13:05,31109
-1068,152,43,9.024404,29.10998,-21.34406,10,65,30/09/2020 21:13:05,31109
-1256,159,37,5.858377,-41.85495,-19.09584,9,90,30/09/2020 21:13:06,31160
-1140,161,60,12.38339,30.374,58.60631,10,62,30/09/2020 21:13:06,31160
-1116,139,46,17.66927,16.78705,59.90281,5,50,30/09/2020 21:13:06,31160
-1092,177,52,10.45458,-6.102579,-16.51201,2,87,30/09/2020 21:13:06,31160
-1068,152,43,25.39199,27.72812,-23.06134,10,66,30/09/2020 21:13:06,31160
-1256,159,37,3.896517,-48.5601,-23.04335,9,93,30/09/2020 21:13:07,31211
-1140,161,61,3.735024,17.28468,58.59213,10,62,30/09/2020 21:13:07,31211
-1116,139,46,21.83663,21.10255,59.75632,5,50,30/09/2020 21:13:07,31211
-1092,177,52,34.23668,-12.8617,-10.69532,2,87,30/09/2020 21:13:07,31211
-1068,152,43,28.15012,33.1748,-26.48331,10,66,30/09/2020 21:13:07,31211
-1256,159,37,14.02514,-38.71074,-17.69146,9,94,30/09/2020 21:13:08,31262
-1140,161,61,33.52987,12.4509,44.40336,10,62,30/09/2020 21:13:08,31262
-1116,141,46,23.70054,12.91802,56.3783,5,50,30/09/2020 21:13:08,31262
-1092,178,53,6.36107,-10.01669,-19.31298,2,87,30/09/2020 21:13:08,31262
-1068,152,43,13.85966,34.1017,-24.34081,10,66,30/09/2020 21:13:08,31262
-1256,159,38,14.88095,-45.14096,-23.41623,9,94,30/09/2020 21:13:09,31313
-1140,161,61,16.75794,9.149485,38.80948,10,64,30/09/2020 21:13:09,31313
-1116,141,46,10.70865,21.69939,46.67344,5,50,30/09/2020 21:13:09,31313
-1092,178,53,26.22364,-1.105394,-24.62876,2,87,30/09/2020 21:13:09,31313
-1068,152,43,17.59161,32.94243,-11.64378,10,66,30/09/2020 21:13:09,31313
-1256,159,38,13.56495,-39.23133,-17.13639,9,95,30/09/2020 21:13:10,31364
-1140,161,61,13.1405,-1.05276,30.90337,10,64,30/09/2020 21:13:10,31364
-1116,141,46,19.82268,31.55623,44.05693,5,50,30/09/2020 21:13:10,31364
-1092,178,53,6.167949,-5.689915,-24.09159,2,88,30/09/2020 21:13:10,31364
-1068,152,43,22.82777,29.29868,-8.511446,10,66,30/09/2020 21:13:10,31364
-1256,159,38,14.03135,-39.39441,-9.742769,9,95,30/09/2020 21:13:11,31415
-1140,163,61,17.32625,-2.764946,28.62571,10,64,30/09/2020 21:13:11,31415
-1116,142,46,29.40415,33.28819,50.20055,5,50,30/09/2020 21:13:11,31415
-1092,179,53,16.50227,5.523459,-28.86298,2,88,30/09/2020 21:13:11,31415
-1068,153,43,12.77884,25.04252,-11.2992,10,66,30/09/2020 21:13:11,31415
-1256,159,38,15.37702,-31.4759,-17.58579,9,95,30/09/2020 21:13:12,31466
-1140,164,61,19.88778,0.2273607,30.10579,12,64,30/09/2020 21:13:12,31466
-1116,142,46,4.744479,34.67804,51.29188,5,50,30/09/2020 21:13:12,31466
-1092,179,54,7.967263,4.583172,-26.65528,2,88,30/09/2020 21:13:12,31466
-1068,153,43,18.85237,27.7137,-13.89896,10,67,30/09/2020 21:13:12,31466
-1256,160,38,5.365004,-31.8228,-9.080392,9,95,30/09/2020 21:13:13,31517
-1140,164,61,25.39495,-0.6864244,36.66999,12,64,30/09/2020 21:13:13,31517
-1116,142,46,13.2642,34.91813,40.08098,5,50,30/09/2020 21:13:13,31517
-1092,179,54,18.24619,-3.104558,-23.00998,2,89,30/09/2020 21:13:13,31517
-1068,153,43,32.1384,28.74578,-15.63871,10,67,30/09/2020 21:13:13,31517
-1256,160,38,14.02581,-38.28353,-0.2150669,9,95,30/09/2020 21:13:14,31568
-1140,164,61,26.65511,-1.693161,38.57779,12,64,30/09/2020 21:13:14,31568
-1116,142,46,20.65203,44.97833,45.68288,5,50,30/09/2020 21:13:14,31568
-1092,179,54,16.26646,1.726194,-26.46574,2,89,30/09/2020 21:13:14,31568
-1068,153,43,23.38611,29.64818,-16.68972,10,67,30/09/2020 21:13:14,31568
-1256,160,38,24.82361,-38.89651,3.226211,9,95,30/09/2020 21:13:15,31619
-1140,164,61,5.27398,1.677698,29.89032,12,64,30/09/2020 21:13:15,31619
-1116,143,46,4.296657,40.57624,49.38088,5,50,30/09/2020 21:13:15,31619
-1092,179,54,16.00852,6.600928,-16.65976,2,89,30/09/2020 21:13:15,31619
-1068,153,43,18.1127,31.31914,-25.97101,10,67,30/09/2020 21:13:15,31619
-1256,160,38,15.69089,-25.29362,2.70124,9,95,30/09/2020 21:13:16,31670
-1140,164,61,9.74245,17.01394,28.58889,12,64,30/09/2020 21:13:16,31670
-1116,143,46,20.89656,31.05372,36.27972,5,50,30/09/2020 21:13:16,31670
-1092,179,54,4.781257,-7.685834,-17.00564,2,89,30/09/2020 21:13:16,31670
-1068,153,43,13.21581,26.28269,-19.66855,10,67,30/09/2020 21:13:16,31670
-1256,161,38,10.38096,-31.2476,19.72119,9,95,30/09/2020 21:13:17,31721
-1140,164,61,25.57233,21.31265,29.60196,12,64,30/09/2020 21:13:17,31721
-1116,143,46,29.22593,43.54985,24.0056,5,51,30/09/2020 21:13:17,31721
-1092,180,54,9.287792,-19.32876,-22.59435,2,89,30/09/2020 21:13:17,31721
-1068,153,43,26.75051,12.99819,-21.30014,10,67,30/09/2020 21:13:17,31721
-1256,161,39,35.54011,-37.29909,22.75676,9,95,30/09/2020 21:13:18,31772
-1140,164,61,17.5831,27.20038,22.73281,12,64,30/09/2020 21:13:18,31772
-1116,144,46,5.302981,25.78067,17.9615,5,51,30/09/2020 21:13:18,31772
-1092,180,54,8.840313,-17.20234,-25.41516,2,89,30/09/2020 21:13:18,31772
-1068,153,43,26.14515,2.696206,-21.65019,10,67,30/09/2020 21:13:18,31772
-1256,162,39,18.67193,-28.96294,21.61641,9,95,30/09/2020 21:13:19,31823
-1140,164,61,19.54037,27.52079,16.16309,12,64,30/09/2020 21:13:19,31823
-1116,145,46,5.879431,16.90792,15.53448,5,51,30/09/2020 21:13:19,31823
-1092,180,54,26.72109,-20.0134,-25.94813,2,89,30/09/2020 21:13:19,31823
-1068,153,44,21.92916,5.505466,-9.826482,10,67,30/09/2020 21:13:19,31823
-1256,163,39,20.28407,-26.81857,29.47841,9,95,30/09/2020 21:13:20,31874
-1140,164,61,17.90056,35.71101,17.29198,12,64,30/09/2020 21:13:20,31874
-1116,145,46,8.362827,18.4641,7.611505,5,51,30/09/2020 21:13:20,31874
-1092,180,54,21.83411,-18.1802,-26.51148,2,91,30/09/2020 21:13:20,31874
-1068,154,44,24.66276,7.110736,-8.081788,10,67,30/09/2020 21:13:20,31874
-1256,163,39,18.84334,-29.61935,26.19974,9,95,30/09/2020 21:13:21,31925
-1140,164,61,23.21263,34.02707,22.76184,12,64,30/09/2020 21:13:21,31925
-1116,145,46,14.57724,19.54854,9.38764,5,51,30/09/2020 21:13:21,31925
-1092,181,54,22.42962,-15.79535,-28.49254,2,93,30/09/2020 21:13:21,31925
-1068,154,44,3.811044,-2.425618,-13.28893,10,67,30/09/2020 21:13:21,31925
-1256,163,39,20.96482,-26.29562,17.75757,9,95,30/09/2020 21:13:22,31976
-1140,164,61,2.286232,44.67157,11.41545,12,64,30/09/2020 21:13:22,31976
-1116,146,46,5.649931,14.69814,8.917573,5,51,30/09/2020 21:13:22,31976
-1092,181,54,17.80793,-21.02373,-11.19819,2,93,30/09/2020 21:13:22,31976
-1068,154,44,27.2127,-8.509523,-25.12739,10,67,30/09/2020 21:13:22,31976
-1256,163,39,18.72054,-15.17755,22.15082,9,95,30/09/2020 21:13:23,32027
-1140,167,61,10.13302,46.83369,18.4092,12,64,30/09/2020 21:13:23,32027
-1116,146,46,7.488429,26.29748,6.245235,5,51,30/09/2020 21:13:23,32027
-1092,181,54,19.09485,-22.32636,-13.69359,2,93,30/09/2020 21:13:23,32027
-1068,154,44,17.49895,-19.46137,-20.53914,10,67,30/09/2020 21:13:23,32027
-1256,163,39,14.93698,-13.3696,25.25904,9,95,30/09/2020 21:13:24,32078
-1140,167,62,6.049993,39.60914,15.66923,12,64,30/09/2020 21:13:24,32078
-1116,146,47,17.45194,24.19666,9.092815,5,51,30/09/2020 21:13:24,32078
-1092,182,54,9.714718,-15.4247,-16.0714,2,93,30/09/2020 21:13:24,32078
-1068,155,46,0.418155,-31.32,-29.18509,10,67,30/09/2020 21:13:24,32078
-1256,163,39,7.225621,-19.29015,20.16908,9,95,30/09/2020 21:13:25,32129
-1140,167,62,11.57234,36.63178,2.492611,12,64,30/09/2020 21:13:25,32129
-1116,147,47,22.74704,19.80514,3.029997,5,52,30/09/2020 21:13:25,32129
-1092,182,54,33.1384,-7.984043,-9.872498,2,93,30/09/2020 21:13:25,32129
-1068,155,47,10.84785,-28.99712,-26.76499,10,71,30/09/2020 21:13:25,32129
-1256,163,39,13.8485,-19.09854,17.27863,9,95,30/09/2020 21:13:26,32180
-1140,167,62,26.46549,42.89566,0.2071104,12,64,30/09/2020 21:13:26,32180
-1116,147,47,25.114,17.43238,11.45225,5,52,30/09/2020 21:13:26,32180
-1092,182,54,15.53993,-10.85915,-12.67093,2,93,30/09/2020 21:13:26,32180
-1068,155,47,22.85917,-26.17964,-10.72502,10,71,30/09/2020 21:13:26,32180
-1256,163,39,10.77926,-13.22692,19.35214,9,95,30/09/2020 21:13:27,32231
-1140,167,62,16.04849,44.21688,4.541824,12,64,30/09/2020 21:13:27,32231
-1116,148,47,13.63412,6.147711,13.69749,5,52,30/09/2020 21:13:27,32231
-1092,182,54,22.51512,-11.66262,-23.90618,2,93,30/09/2020 21:13:27,32231
-1068,155,47,11.6897,-29.51645,-18.88857,10,71,30/09/2020 21:13:27,32231
-1256,164,39,8.989094,-11.65124,24.83289,9,95,30/09/2020 21:13:28,32282
-1140,168,62,25.95059,39.58369,0.6753191,12,64,30/09/2020 21:13:28,32282
-1116,148,47,15.89627,7.967905,3.130402,5,52,30/09/2020 21:13:28,32282
-1092,182,54,9.078964,-8.395761,-22.18622,2,93,30/09/2020 21:13:28,32282
-1068,156,47,17.38043,-25.87816,-20.04599,10,71,30/09/2020 21:13:28,32282
-1256,164,39,6.164537,-21.51435,12.55279,9,95,30/09/2020 21:13:29,32333
-1140,168,62,27.35791,39.80243,-4.161392,12,64,30/09/2020 21:13:29,32333
-1116,148,48,16.85953,2.104447,2.899133,5,52,30/09/2020 21:13:29,32333
-1092,182,54,23.69043,-5.966277,-16.26414,2,93,30/09/2020 21:13:29,32333
-1068,156,47,12.82707,-30.13003,-12.44632,10,71,30/09/2020 21:13:29,32333
-1256,164,40,2.351831,-18.55713,1.6312,9,95,30/09/2020 21:13:30,32384
-1140,168,62,16.13281,40.1314,-10.57259,12,64,30/09/2020 21:13:30,32384
-1116,149,48,20.58615,-3.419439,6.00996,5,52,30/09/2020 21:13:30,32384
-1092,182,54,22.22584,-15.75839,-21.44667,2,93,30/09/2020 21:13:30,32384
-1068,156,47,8.30932,-31.52326,-13.42669,10,71,30/09/2020 21:13:30,32384
-1256,165,40,3.511124,-16.16304,3.195441,9,96,30/09/2020 21:13:31,32435
-1140,169,64,10.37732,35.34035,-15.45106,12,64,30/09/2020 21:13:31,32435
-1116,149,48,8.28937,6.518433,-8.229012,5,52,30/09/2020 21:13:31,32435
-1092,182,54,28.36609,-12.71614,-17.66975,2,93,30/09/2020 21:13:31,32435
-1068,156,47,20.18599,-21.01642,-13.21409,10,71,30/09/2020 21:13:31,32435
-1256,165,40,11.85887,-25.67867,20.85802,9,96,30/09/2020 21:13:32,32486
-1140,169,64,20.22852,41.22301,-19.99942,12,64,30/09/2020 21:13:33,32486
-1116,150,48,5.358246,16.94679,-12.03064,5,52,30/09/2020 21:13:33,32486
-1092,182,54,13.65839,1.141332,-21.32028,2,93,30/09/2020 21:13:33,32486
-1068,156,47,19.38029,-17.24626,-9.210382,10,71,30/09/2020 21:13:33,32486
-1256,165,40,30.377,-37.91344,20.44921,9,96,30/09/2020 21:13:34,32537
-1140,169,64,11.70124,38.66485,-17.12992,12,64,30/09/2020 21:13:34,32537
-1116,153,48,12.47622,21.81936,-6.47549,5,52,30/09/2020 21:13:34,32537
-1092,182,54,7.906654,6.883065,-18.85316,2,93,30/09/2020 21:13:34,32537
-1068,156,47,25.16114,-28.64816,-13.9051,10,71,30/09/2020 21:13:34,32537
-1256,166,40,17.76728,-40.00422,18.66495,9,96,30/09/2020 21:13:35,32588
-1140,170,65,9.349701,23.10625,-16.96612,12,64,30/09/2020 21:13:35,32588
-1116,154,48,7.773961,19.93951,-5.511328,5,54,30/09/2020 21:13:35,32588
-1092,182,54,7.340631,-2.91544,-9.660933,2,93,30/09/2020 21:13:35,32588
-1068,156,47,21.96966,-24.00372,-15.74161,10,71,30/09/2020 21:13:35,32588
-1256,168,40,11.94923,-40.65949,27.89149,9,96,30/09/2020 21:13:36,32639
-1140,171,65,3.873526,15.6942,-18.97668,12,64,30/09/2020 21:13:36,32639
-1116,154,48,3.43575,31.70676,-10.55978,5,54,30/09/2020 21:13:36,32639
-1092,182,54,21.63704,-12.8053,-14.58556,2,93,30/09/2020 21:13:36,32639
-1068,156,47,13.41864,-14.6437,-17.39976,10,71,30/09/2020 21:13:36,32639
-1256,169,40,7.180871,-47.41758,34.76941,9,96,30/09/2020 21:13:37,32690
-1140,171,65,15.92716,27.69034,-18.64477,12,64,30/09/2020 21:13:37,32690
-1116,155,48,25.63502,36.4508,-9.361702,5,54,30/09/2020 21:13:37,32690
-1092,182,55,30.68358,-13.18973,-16.19137,2,93,30/09/2020 21:13:37,32690
-1068,156,47,9.797088,-20.24602,-7.820833,10,71,30/09/2020 21:13:37,32690
-1256,169,40,14.57328,-43.76491,27.97782,9,96,30/09/2020 21:13:38,32741
-1140,171,65,30.72228,33.38402,-11.31953,12,64,30/09/2020 21:13:38,32741
-1116,155,48,15.80893,34.26069,-16.18302,5,54,30/09/2020 21:13:38,32741
-1092,183,55,23.78156,-19.49454,-21.97906,2,93,30/09/2020 21:13:38,32741
-1068,156,47,16.83566,-33.06585,-11.01476,10,71,30/09/2020 21:13:38,32741
-1256,169,40,12.75538,-45.77346,39.71301,9,96,30/09/2020 21:13:39,32792
-1140,171,65,7.804575,38.96135,-18.99102,12,64,30/09/2020 21:13:39,32792
-1116,155,48,13.55663,36.03982,-17.15119,5,54,30/09/2020 21:13:39,32792
-1092,183,55,21.8182,-27.39979,-22.76227,2,94,30/09/2020 21:13:39,32792
-1068,157,47,25.06129,-21.88802,-13.06027,10,72,30/09/2020 21:13:39,32792
-1256,170,41,29.71287,-36.18748,50.63099,9,96,30/09/2020 21:13:40,32843
-1140,171,65,20.46881,43.22949,-14.70913,12,64,30/09/2020 21:13:40,32843
-1116,155,48,21.4977,46.2737,-12.26209,5,54,30/09/2020 21:13:40,32843
-1092,183,55,19.28099,-22.26626,-20.8023,2,94,30/09/2020 21:13:40,32843
-1068,157,47,28.03484,-15.58218,-12.219,10,72,30/09/2020 21:13:40,32843
-1256,171,41,9.238607,-39.74335,49.67432,9,96,30/09/2020 21:13:41,32894
-1140,172,65,17.87373,36.72089,-13.5506,12,64,30/09/2020 21:13:41,32894
-1116,155,48,5.213507,39.82179,-11.08796,5,54,30/09/2020 21:13:41,32894
-1092,183,55,24.45517,-11.11298,-19.27847,2,94,30/09/2020 21:13:41,32894
-1068,157,47,13.58323,-20.9643,-24.14907,10,72,30/09/2020 21:13:41,32894
-1256,172,41,23.36537,-38.99219,58.77498,9,96,30/09/2020 21:13:42,32945
-1140,172,65,21.07572,39.13541,-21.34834,12,64,30/09/2020 21:13:42,32945
-1116,155,48,28.5761,27.03894,-28.46298,5,54,30/09/2020 21:13:42,32945
-1092,183,55,15.7052,-13.77232,-11.39332,2,94,30/09/2020 21:13:42,32945
-1068,157,47,13.46063,-14.22381,-18.98288,10,72,30/09/2020 21:13:42,32945
-1256,174,41,26.30031,-41.67199,64.23425,9,96,30/09/2020 21:13:43,32996
-1140,172,65,22.13179,33.69633,-11.93205,12,64,30/09/2020 21:13:43,32996
-1116,155,48,26.44124,21.84905,-19.93562,5,54,30/09/2020 21:13:43,32996
-1092,184,55,11.81883,-4.896136,-14.61817,2,94,30/09/2020 21:13:43,32996
-1068,157,47,16.00564,-8.589582,-15.86769,10,72,30/09/2020 21:13:43,32996
-1256,176,41,23.47746,-36.48557,64.14896,9,96,30/09/2020 21:13:44,33047
-1140,172,65,15.68145,25.35988,-11.13512,12,64,30/09/2020 21:13:44,33047
-1116,155,48,17.5172,20.4209,-15.48067,5,54,30/09/2020 21:13:44,33047
-1092,185,55,12.20488,5.153368,-8.789836,2,94,30/09/2020 21:13:44,33047
-1068,157,47,27.41521,-17.29833,-15.83788,10,72,30/09/2020 21:13:44,33047
-1256,176,41,10.49392,-31.06164,48.51088,9,96,30/09/2020 21:13:45,33098
-1140,172,65,15.28158,19.17112,-20.15734,12,64,30/09/2020 21:13:45,33098
-1116,155,48,19.61592,17.57743,-12.80271,5,54,30/09/2020 21:13:45,33098
-1092,186,55,18.90783,4.651767,7.640584,2,94,30/09/2020 21:13:45,33098
-1068,157,47,27.9198,-21.13077,-18.1264,10,72,30/09/2020 21:13:45,33098
-1256,176,41,24.82394,-27.85443,52.71681,9,96,30/09/2020 21:13:46,33149
-1140,172,65,28.87328,19.1925,-20.08311,12,64,30/09/2020 21:13:46,33149
-1116,155,48,14.20257,16.56786,-12.01111,5,54,30/09/2020 21:13:46,33149
-1092,186,55,16.15959,-6.308249,1.441959,2,94,30/09/2020 21:13:46,33149
-1068,157,47,22.1103,-15.98126,-21.43,10,72,30/09/2020 21:13:46,33149
-1256,176,41,21.25914,-30.36815,50.30667,9,96,30/09/2020 21:13:47,33200
-1140,172,65,7.710482,7.153252,-27.74074,12,64,30/09/2020 21:13:47,33200
-1116,155,48,16.86566,27.02428,-4.961037,5,55,30/09/2020 21:13:47,33200
-1092,186,55,8.617494,-8.905546,-1.756094,2,95,30/09/2020 21:13:47,33200
-1068,157,47,18.521,-13.2341,-20.02451,10,72,30/09/2020 21:13:47,33200
-1256,176,41,2.004007,-26.28062,41.94675,9,97,30/09/2020 21:13:48,33251
-1140,172,65,27.46818,0.7408483,-24.13629,12,65,30/09/2020 21:13:48,33251
-1116,156,48,6.943709,28.99008,-4.66532,5,57,30/09/2020 21:13:48,33251
-1092,186,55,13.32136,1.186959,5.661732,2,95,30/09/2020 21:13:48,33251
-1068,157,47,22.997,-8.759054,-11.29788,10,72,30/09/2020 21:13:48,33251
-1256,176,42,25.40772,-15.81587,42.46751,9,97,30/09/2020 21:13:49,33302
-1140,173,65,16.84402,0.6694596,-18.44124,12,65,30/09/2020 21:13:49,33302
-1116,156,48,22.73293,33.32247,-21.41082,5,57,30/09/2020 21:13:49,33302
-1092,186,55,31.15252,4.037657,6.737214,2,95,30/09/2020 21:13:49,33302
-1068,157,47,29.82538,-8.043218,-9.631059,10,72,30/09/2020 21:13:49,33302
-1256,176,42,11.86952,-21.13592,43.98234,9,101,30/09/2020 21:13:50,33353
-1140,173,65,3.862321,-1.583362,-14.47157,12,65,30/09/2020 21:13:50,33353
-1116,156,48,24.54716,41.19449,-23.89737,5,57,30/09/2020 21:13:50,33353
-1092,187,55,12.5893,-4.01797,0.9414204,2,95,30/09/2020 21:13:50,33353
-1068,157,47,14.23465,-1.443784,-12.53347,10,72,30/09/2020 21:13:50,33353
-1256,176,42,12.83983,-20.57717,43.68143,9,103,30/09/2020 21:13:51,33404
-1140,173,65,19.79985,-6.10208,-21.50097,12,65,30/09/2020 21:13:51,33404
-1116,156,48,16.34624,42.24834,-23.36278,5,58,30/09/2020 21:13:51,33404
-1092,187,55,24.94989,-10.40476,-9.127592,2,95,30/09/2020 21:13:51,33404
-1068,157,47,13.02079,6.549934,-4.973481,10,72,30/09/2020 21:13:51,33404
-1256,176,43,10.27835,-12.34102,55.39069,9,103,30/09/2020 21:13:52,33455
-1140,173,65,12.70833,-6.590714,-22.18549,12,65,30/09/2020 21:13:52,33455
-1116,157,48,20.17854,42.04029,-26.79444,5,59,30/09/2020 21:13:52,33455
-1092,187,55,26.42279,-6.086953,-15.45812,2,95,30/09/2020 21:13:52,33455
-1068,157,47,17.33409,4.844147,7.708762,10,72,30/09/2020 21:13:52,33455
-1256,176,43,13.28469,-15.49149,49.83751,9,103,30/09/2020 21:13:53,33506
-1140,173,65,24.28499,-5.400537,-16.73586,12,65,30/09/2020 21:13:53,33506
-1116,157,48,17.11379,46.89787,-6.35556,5,59,30/09/2020 21:13:53,33506
-1092,187,55,17.86733,-9.222956,-16.25827,2,95,30/09/2020 21:13:53,33506
-1068,157,47,13.59659,4.088391,-1.251161,10,72,30/09/2020 21:13:53,33506
-1256,176,43,16.40694,-13.87531,42.89508,9,105,30/09/2020 21:13:54,33557
-1140,173,65,13.09821,-11.6722,-19.70403,12,65,30/09/2020 21:13:54,33557
-1116,158,48,8.289435,37.78268,-1.862578,5,60,30/09/2020 21:13:54,33557
-1092,188,55,14.88571,-1.663855,-10.40819,2,95,30/09/2020 21:13:54,33557
-1068,157,47,18.24778,12.16575,7.929539,10,72,30/09/2020 21:13:54,33557
-1256,176,43,22.21184,-2.74412,52.98024,9,105,30/09/2020 21:13:55,33608
-1140,173,65,15.96133,-3.324889,-19.92173,12,65,30/09/2020 21:13:55,33608
-1116,158,48,15.9316,33.3517,-7.692979,5,60,30/09/2020 21:13:55,33608
-1092,188,55,13.39072,1.368638,-9.512186,2,95,30/09/2020 21:13:55,33608
-1068,158,47,11.22661,13.81079,11.86935,10,72,30/09/2020 21:13:55,33608
-1256,177,43,4.293289,-0.8368954,65.71548,9,105,30/09/2020 21:13:56,33659
-1140,173,65,12.9208,0.3771811,-10.76453,12,65,30/09/2020 21:13:56,33659
-1116,158,48,10.86517,39.94028,0.6411799,5,60,30/09/2020 21:13:56,33659
-1092,188,55,13.95181,-6.499936,-13.90925,2,95,30/09/2020 21:13:56,33659
-1068,158,47,8.65778,-0.9344292,4.161799,10,72,30/09/2020 21:13:56,33659
-1256,178,43,1.341222,-8.991242,67.03567,9,106,30/09/2020 21:13:57,33710
-1140,173,65,15.23661,-6.931738,2.68857,12,65,30/09/2020 21:13:57,33710
-1116,159,48,14.53974,34.08509,4.230191,5,60,30/09/2020 21:13:57,33710
-1092,188,55,24.34948,-10.2052,-24.98269,2,95,30/09/2020 21:13:57,33710
-1068,158,47,22.20296,2.42693,-3.027273,10,72,30/09/2020 21:13:57,33710
-1256,178,43,12.55961,-2.058937,52.53077,9,106,30/09/2020 21:13:58,33761
-1140,173,65,22.92492,-3.483835,1.111676,12,65,30/09/2020 21:13:58,33761
-1116,159,48,15.558,30.6274,2.563745,5,61,30/09/2020 21:13:58,33761
-1092,189,55,11.22166,-3.505531,-22.80818,2,95,30/09/2020 21:13:58,33761
-1068,158,47,10.5771,5.134034,0.01839828,10,72,30/09/2020 21:13:58,33761
-1256,178,43,25.027,8.934358,64.18755,9,106,30/09/2020 21:13:59,33812
-1140,173,65,25.41101,-3.4781,11.16584,12,65,30/09/2020 21:13:59,33812
-1116,159,48,20.12042,34.17715,-1.378269,5,61,30/09/2020 21:13:59,33812
-1092,189,55,12.9578,-10.76507,-7.596038,2,95,30/09/2020 21:13:59,33812
-1068,158,47,24.57515,2.251542,7.34769,10,72,30/09/2020 21:13:59,33812
-1256,178,43,22.14848,8.747594,59.81305,9,106,30/09/2020 21:14:00,33863
-1140,175,65,29.08024,-8.667942,8.07586,12,65,30/09/2020 21:14:00,33863
-1116,159,48,11.59046,44.98229,-2.161021,5,62,30/09/2020 21:14:00,33863
-1092,189,55,10.70282,-11.32726,-6.194828,2,95,30/09/2020 21:14:00,33863
-1068,159,47,19.94842,9.16609,5.029333,10,73,30/09/2020 21:14:00,33863
-1256,178,43,22.39761,17.70415,53.66698,9,106,30/09/2020 21:14:01,33914
-1140,175,65,19.85604,-4.384349,8.978358,12,65,30/09/2020 21:14:01,33914
-1116,159,48,11.62824,37.81004,7.311144,5,62,30/09/2020 21:14:01,33914
-1092,189,55,15.27245,-3.601715,-25.835,2,95,30/09/2020 21:14:01,33914
-1068,159,47,11.23498,13.12627,0.9749091,10,74,30/09/2020 21:14:01,33914
-1256,178,43,32.40156,26.32813,49.12885,9,106,30/09/2020 21:14:02,33965
-1140,175,65,4.079714,-1.794236,19.46368,12,65,30/09/2020 21:14:02,33965
-1116,160,48,33.28128,39.65329,12.97646,5,62,30/09/2020 21:14:02,33965
-1092,189,55,34.04307,0.880896,-21.99165,2,95,30/09/2020 21:14:02,33965
-1068,159,47,11.30996,14.07185,14.20779,10,74,30/09/2020 21:14:02,33965
-1256,178,43,9.325609,20.05046,47.27403,9,108,30/09/2020 21:14:03,34016
-1140,176,65,21.10122,-0.5234185,25.57159,12,65,30/09/2020 21:14:03,34016
-1116,162,48,11.22532,47.60263,12.35754,5,63,30/09/2020 21:14:03,34016
-1092,190,55,29.87676,3.341779,-13.77276,2,95,30/09/2020 21:14:03,34016
-1068,160,47,13.48307,8.224817,18.20836,10,74,30/09/2020 21:14:03,34016
-1256,178,43,23.89827,18.1605,41.99115,9,108,30/09/2020 21:14:04,34067
-1140,176,65,28.77606,-5.094362,30.82908,12,65,30/09/2020 21:14:04,34067
-1116,162,49,20.14125,39.71087,19.11905,5,63,30/09/2020 21:14:04,34067
-1092,191,55,5.104823,7.010009,-5.118658,2,95,30/09/2020 21:14:04,34067
-1068,160,47,9.228138,4.459362,13.61458,10,74,30/09/2020 21:14:04,34067
-1256,178,43,15.05632,17.70046,46.18496,9,108,30/09/2020 21:14:05,34118
-1140,179,65,29.4504,5.059251,35.38808,12,65,30/09/2020 21:14:05,34118
-1116,163,49,19.25287,30.83997,21.44305,5,63,30/09/2020 21:14:05,34118
-1092,191,55,16.26548,11.21648,-13.65919,2,95,30/09/2020 21:14:05,34118
-1068,160,47,8.879553,10.48966,15.91957,10,74,30/09/2020 21:14:05,34118
-1256,179,43,11.1589,5.587652,48.0727,9,108,30/09/2020 21:14:06,34169
-1140,179,65,22.12713,12.45862,28.34197,12,65,30/09/2020 21:14:06,34169
-1116,165,49,31.9929,31.8652,20.16077,5,63,30/09/2020 21:14:06,34169
-1092,191,55,10.81672,13.40762,-13.92123,2,95,30/09/2020 21:14:06,34169
-1068,160,47,17.16308,8.886512,18.42188,10,74,30/09/2020 21:14:06,34169
-1256,181,43,16.79007,2.057462,45.44035,9,108,30/09/2020 21:14:07,34220
-1140,180,66,18.83221,18.96359,24.79368,12,65,30/09/2020 21:14:07,34220
-1116,165,49,19.47932,20.14346,20.66147,5,63,30/09/2020 21:14:07,34220
-1092,191,55,17.02645,4.221152,-13.46068,2,95,30/09/2020 21:14:07,34220
-1068,160,48,12.14769,-0.8954979,17.9806,10,74,30/09/2020 21:14:07,34220
-1256,181,43,15.77362,5.104737,53.51044,9,108,30/09/2020 21:14:08,34271
-1140,180,67,25.87819,17.04042,27.82554,12,65,30/09/2020 21:14:08,34271
-1116,165,49,16.16472,20.55824,20.70329,5,63,30/09/2020 21:14:08,34271
