snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.137469,17.38493,10.89777,59.65296,21,30/09/2020 18:53:16,33915
0,6.366061,20.02383,10.89777,247.7383,21,30/09/2020 18:53:17,33966
0,1.940183,14.94081,10.89777,205.5151,21,30/09/2020 18:53:18,34017
0,8.172476,17.67219,10.89777,81.52713,21,30/09/2020 18:53:19,34068
0,8.508319,18.26688,10.89777,183.3114,21,30/09/2020 18:53:20,34119
0,12.19762,13.69722,10.89777,165.9283,21,30/09/2020 18:53:21,34170
0,8.438859,16.43983,10.89777,56.92593,21,30/09/2020 18:53:22,34221
0,10.98542,21.56807,10.89777,302.7991,21,30/09/2020 18:53:23,34272
0,2.556215,19.60457,10.89777,332.4667,21,30/09/2020 18:53:24,34323
0,-2.314703,20.45768,10.89777,167.1206,21,30/09/2020 18:53:25,34374
0,5.877942,18.18199,10.89777,198.4633,21,30/09/2020 18:53:26,34425
0,0.7941276,16.49565,10.89777,285.9941,21,30/09/2020 18:53:27,34476
0,5.62873,17.5218,10.89777,45.2802,21,30/09/2020 18:53:28,34527
0,0.687351,19.53597,10.89777,351.4012,21,30/09/2020 18:53:29,34578
9.50514,0.1541817,20.61869,8.351828,95.33229,21,30/09/2020 18:53:30,34629
10.97948,13.55566,22.69923,7.85991,264.9278,21,30/09/2020 18:53:31,34680
4.975765,17.64387,21.8879,7.85991,341.971,21,30/09/2020 18:53:32,34731
0,13.24501,20.43438,7.85991,59.61567,21,30/09/2020 18:53:33,34782
0,13.54165,22.01726,7.85991,127.2499,21,30/09/2020 18:53:34,34833
0,12.9483,29.81117,7.85991,315.014,21,30/09/2020 18:53:35,34884
8.131606,11.76186,23.04534,3.061952,192.1418,21,30/09/2020 18:53:36,34935
2.127888,8.151505,18.57592,3.061952,327.1349,21,30/09/2020 18:53:37,34986
0,8.428384,13.22203,3.061952,168.1281,21,30/09/2020 18:53:38,35037
0,2.229041,13.66511,3.061952,377.3237,21,30/09/2020 18:53:39,35088
0,-1.064849,16.20973,3.061952,244.1944,21,30/09/2020 18:53:40,35139
4.26328,5.684824,11.80596,9.7281,242.8289,21,30/09/2020 18:53:41,35190
0,-1.664221,10.9649,9.7281,249.4853,21,30/09/2020 18:53:42,35241
0,1.508471,11.59378,9.7281,101.2353,21,30/09/2020 18:53:43,35292
0,3.456683,12.13305,9.7281,228.6583,21,30/09/2020 18:53:44,35343
0,-2.386296,12.15956,9.7281,318.2402,21,30/09/2020 18:53:45,35394
0,-2.898234,11.31374,9.7281,291.646,21,30/09/2020 18:53:46,35445
0,-6.714163,12.39521,9.7281,116.8527,21,30/09/2020 18:53:47,35496
9.687487E-14,-8.867881,6.732936,9.7281,169.8311,21,30/09/2020 18:53:48,35547
0,-2.287494,9.854507,9.7281,52.30941,21,30/09/2020 18:53:49,35598
0,-10.53534,14.32465,9.7281,298.5378,21,30/09/2020 18:53:50,35649
9.687495E-14,-8.990744,6.979694,9.7281,183.1164,21,30/09/2020 18:53:51,35700
0,-3.13753,11.33283,9.7281,355.693,21,30/09/2020 18:53:52,35751
0,-3.275203,10.6039,9.7281,162.5325,21,30/09/2020 18:53:53,35802
0,0.1775743,7.159467,9.7281,347.4025,21,30/09/2020 18:53:54,35853
9.6875E-14,5.013056,3.624952,9.7281,299.7133,21,30/09/2020 18:53:55,35904
9.687493E-14,3.482774,6.49145,9.7281,355.0422,21,30/09/2020 18:53:57,35955
0,2.179208,14.18292,9.7281,104.639,21,30/09/2020 18:53:58,36006
0,3.668056,15.72257,9.7281,86.57735,21,30/09/2020 18:53:59,36057
0,6.464613,19.20339,9.7281,159.7968,21,30/09/2020 18:54:00,36108
0,1.946311,21.93159,9.7281,334.4461,21,30/09/2020 18:54:01,36159
0,0.3277169,18.44989,9.7281,174.5906,21,30/09/2020 18:54:02,36210
0,2.345354,15.12092,9.7281,368.788,21,30/09/2020 18:54:03,36261
0,-4.920927,19.27498,9.7281,363.5768,21,30/09/2020 18:54:04,36312
0,-4.479665,12.94439,9.7281,118.392,21,30/09/2020 18:54:05,36363
0,-3.839378,14.65649,9.7281,56.90338,21,30/09/2020 18:54:06,36414
0,-9.573318,17.84081,9.7281,383.3401,21,30/09/2020 18:54:07,36465
0,-6.841,26.76412,9.7281,86.8168,21,30/09/2020 18:54:08,36516
0,0.5089985,27.70779,9.7281,350.2717,21,30/09/2020 18:54:09,36567
0,2.288303,26.78041,9.7281,222.6858,21,30/09/2020 18:54:10,36618
0,7.145577,18.40929,9.7281,195.9939,21,30/09/2020 18:54:11,36669
0,7.475345,15.95077,9.7281,196.0918,21,30/09/2020 18:54:12,36720
0,4.834025,16.63555,9.7281,337.5699,21,30/09/2020 18:54:13,36771
0,5.76816,16.81251,9.7281,235.2575,21,30/09/2020 18:54:14,36822
0,5.874904,7.751295,9.7281,248.0838,21,30/09/2020 18:54:15,36873
0,-1.858281,10.28538,9.7281,59.7591,21,30/09/2020 18:54:16,36924
0,4.238257,15.90872,9.7281,60.49358,21,30/09/2020 18:54:17,36975
0,4.812926,15.22397,9.7281,290.5666,21,30/09/2020 18:54:18,37026
0,0.2699873,15.52349,9.7281,254.2909,21,30/09/2020 18:54:19,37077
0,-2.869446,16.06235,9.7281,117.3337,21,30/09/2020 18:54:20,37128
0,-3.838223,19.9459,9.7281,300.9096,21,30/09/2020 18:54:21,37179
0,-8.767869,19.67248,9.7281,98.95299,21,30/09/2020 18:54:22,37230
0,-13.61665,16.07747,9.7281,344.4446,21,30/09/2020 18:54:23,37281
0,-14.86628,20.31394,9.7281,345.5654,21,30/09/2020 18:54:24,37332
0,-18.52003,28.36769,9.7281,232.2787,21,30/09/2020 18:54:25,37383
0,-17.84601,21.20425,9.7281,130.5357,21,30/09/2020 18:54:26,37434
0,-10.25785,25.01636,9.7281,349.4222,21,30/09/2020 18:54:27,37485
0,-5.949859,25.8534,9.7281,157.895,21,30/09/2020 18:54:28,37536
0,-0.3534613,27.63041,9.7281,358.4435,21,30/09/2020 18:54:29,37587
0,4.500504,28.70425,9.7281,168.8087,21,30/09/2020 18:54:30,37638
22.45965,1.858467,19.90314,3.774983,289.3264,21,30/09/2020 18:54:31,37689
16.14021,-5.511992,3.856567,3.774983,325.0948,21,30/09/2020 18:54:32,37740
5.104929,-4.950625,-0.7760211,3.774983,80.28348,21,30/09/2020 18:54:33,37791
9.68749E-14,-0.1588604,4.874613,3.774983,268.5623,21,30/09/2020 18:54:34,37842
0,-2.479021,6.731132,3.774983,340.8739,21,30/09/2020 18:54:35,37893
0,1.637866,13.0678,3.774983,347.4466,21,30/09/2020 18:54:36,37944
0,0.1004764,18.70493,3.774983,127.8748,21,30/09/2020 18:54:37,37995
0,2.759523,12.40184,3.774983,389.6764,21,30/09/2020 18:54:38,38046
0,3.908165,21.79399,3.774983,78.58733,21,30/09/2020 18:54:39,38097
0,12.04555,25.45599,3.774983,86.99464,21,30/09/2020 18:54:40,38148
0,10.16827,27.97043,3.774983,260.5365,21,30/09/2020 18:54:41,38199
0,5.327496,26.30638,3.774983,280.1096,21,30/09/2020 18:54:42,38250
0,2.556028,26.02462,3.774983,95.53018,21,30/09/2020 18:54:43,38301
0,1.630474,32.30858,3.774983,324.8193,21,30/09/2020 18:54:44,38352
0,-0.7043664,32.22657,3.774983,349.9961,21,30/09/2020 18:54:45,38403
0,-2.309824,33.67284,3.774983,349.6041,21,30/09/2020 18:54:46,38454
0,1.210177,29.36478,3.774983,334.7748,21,30/09/2020 18:54:48,38505
0,-3.728756,25.50357,3.774983,287.7157,21,30/09/2020 18:54:49,38556
0,-10.09052,22.55825,3.774983,67.59258,21,30/09/2020 18:54:50,38607
13.70054,-13.94529,15.64641,9.766657,180.5021,21,30/09/2020 18:54:51,38658
7.696831,-17.82782,10.52033,9.766657,173.6123,21,30/09/2020 18:54:52,38709
0.441375,-7.062908,8.197182,5.576568,141.6265,21,30/09/2020 18:54:53,38760
5.596463,-17.2537,9.610572,10.98979,93.24754,21,30/09/2020 18:54:54,38811
0,-11.56701,13.71136,10.98979,394.6454,21,30/09/2020 18:54:55,38862
0,-10.0104,13.50312,10.98979,280.626,21,30/09/2020 18:54:56,38913
0,-6.194119,15.20794,10.98979,360.9612,21,30/09/2020 18:54:57,38964
0,-8.262066,24.1255,10.98979,64.35891,21,30/09/2020 18:54:58,39015
0,-7.540681,22.47072,10.98979,274.8677,21,30/09/2020 18:54:59,39066
0,-3.633392,20.94436,10.98979,165.3838,21,30/09/2020 18:55:00,39117
0,-3.506849,23.14788,10.98979,296.4415,21,30/09/2020 18:55:01,39168
0,-1.978644,22.88268,10.98979,186.9644,21,30/09/2020 18:55:02,39219
0,-3.316292,20.62418,10.98979,328.8422,21,30/09/2020 18:55:03,39270
0,0.1476403,19.22089,10.98979,203.3458,21,30/09/2020 18:55:04,39321
0,0.2826548,17.58833,10.98979,136.259,21,30/09/2020 18:55:05,39372
16.92938,-3.035475,26.41824,5.002123,328.8756,21,30/09/2020 18:55:06,39423
10.92565,-3.417954,40.23117,5.002123,94.85825,21,30/09/2020 18:55:07,39474
4.921924,-8.317873,46.36145,5.002123,241.2932,21,30/09/2020 18:55:08,39525
0,-7.864694,40.87721,5.002123,251.0468,21,30/09/2020 18:55:09,39576
0,-7.335233,35.26787,5.002123,375.0063,22,30/09/2020 18:55:10,39627
0,-11.18626,30.95449,5.002123,223.3533,23,30/09/2020 18:55:11,39678
10.36152,-9.417299,26.39124,8.554771,322.1863,23,30/09/2020 18:55:12,39729
6.619836,-17.98731,24.33192,4.696359,112.9885,23,30/09/2020 18:55:13,39780
17.57438,-9.289843,25.82106,2.681483,362.4718,23,30/09/2020 18:55:14,39831
11.57064,11.29747,23.11801,2.681483,173.7194,23,30/09/2020 18:55:15,39882
5.566914,17.14386,17.00447,2.681483,345.7633,23,30/09/2020 18:55:16,39933
0,12.76086,11.37768,2.681483,188.3716,23,30/09/2020 18:55:17,39984
0,14.12675,15.44194,2.681483,375.6257,23,30/09/2020 18:55:18,40035
0,11.49965,16.17546,2.681483,65.47835,23,30/09/2020 18:55:19,40086
0,10.35505,21.85336,2.681483,296.7512,23,30/09/2020 18:55:20,40137
0,4.395843,14.7715,2.681483,276.4461,23,30/09/2020 18:55:21,40188
0,0.3046423,19.78635,2.681483,55.73561,23,30/09/2020 18:55:22,40239
0,-1.112758,18.21386,2.681483,195.0727,23,30/09/2020 18:55:23,40290
0,0.2952527,24.11384,2.681483,105.942,23,30/09/2020 18:55:24,40341
6.914139E-05,-0.4719741,29.07124,2.681483,308.6128,23,30/09/2020 18:55:25,40392
8.205395,-6.376073,30.81998,8.251089,174.4026,23,30/09/2020 18:55:26,40443
2.201676,-7.532363,28.29444,8.251089,172.6997,23,30/09/2020 18:55:27,40494
0,-13.08719,25.21674,8.251089,168.3917,23,30/09/2020 18:55:28,40545
14.97732,-10.27961,33.98197,6.929307,77.38766,23,30/09/2020 18:55:29,40596
0,-10.71196,41.33695,5.390336,226.2522,25,30/09/2020 18:55:30,40647
0,-10.84271,41.17054,8.39399,231.9948,25,30/09/2020 18:55:31,40698
0,-7.485579,36.60931,8.39399,170.2653,25,30/09/2020 18:55:32,40749
0,-10.70224,28.74046,8.39399,261.0923,25,30/09/2020 18:55:33,40800
0,-6.082238,29.36335,8.39399,154.6789,25,30/09/2020 18:55:34,40851
0,-6.524925,34.0706,8.39399,165.9122,25,30/09/2020 18:55:35,40902
0,-5.205298,27.80008,8.39399,178.6376,25,30/09/2020 18:55:36,40953
0,0.36051,21.19446,8.39399,333.4941,25,30/09/2020 18:55:37,41004
0,2.250424,22.82059,8.39399,70.02022,25,30/09/2020 18:55:39,41055
0,5.941722,22.24475,8.39399,183.7267,25,30/09/2020 18:55:40,41106
0,14.46836,22.04679,8.39399,130.4104,25,30/09/2020 18:55:41,41157
0,7.648393,19.35254,8.39399,359.2564,25,30/09/2020 18:55:42,41208
0,8.331779,21.76014,8.39399,395.9873,25,30/09/2020 18:55:43,41259
0,2.779634,24.66474,8.39399,176.975,25,30/09/2020 18:55:44,41310
0,6.560311,20.35988,8.39399,282.3182,25,30/09/2020 18:55:45,41361
0,0.750145,12.95825,8.39399,266.719,25,30/09/2020 18:55:46,41412
0,-1.388925,15.58028,8.39399,168.022,25,30/09/2020 18:55:47,41463
0,6.229522,16.4574,8.39399,136.1595,25,30/09/2020 18:55:48,41514
0,5.293035,21.50028,8.39399,247.1615,25,30/09/2020 18:55:49,41565
0,2.513323,16.0834,8.39399,168.238,25,30/09/2020 18:55:50,41616
0,10.84722,14.65085,8.39399,44.58094,25,30/09/2020 18:55:51,41667
6.069076,5.04088,14.41633,6.193257,384.867,25,30/09/2020 18:55:52,41718
6.293346,6.182881,8.744087,6.790151,71.5753,25,30/09/2020 18:55:53,41769
8.742007,7.579202,26.60596,5.747224,344.2665,25,30/09/2020 18:55:54,41820
2.738287,8.320736,32.56693,5.747224,342.6547,25,30/09/2020 18:55:55,41871
4.121712,0.5103129,30.28218,7.720993,174.7933,25,30/09/2020 18:55:56,41922
8.329835,11.33849,21.38424,4.271142,301.4127,25,30/09/2020 18:55:57,41973
7.827361,20.79453,24.20863,5.361123,216.6209,25,30/09/2020 18:55:58,42024
17.33299,24.43784,20.92614,7.761242,194.052,25,30/09/2020 18:55:59,42075
7.107875,20.05354,2.080209,2.006775,126.8666,25,30/09/2020 18:56:00,42126
3.611526E-07,20.3473,0.5114303,2.006775,234.08,26,30/09/2020 18:56:01,42177
4.843745E-14,14.17237,2.699092,2.006775,49.68046,26,30/09/2020 18:56:02,42228
10,15.14085,5.603727,8.66074,365.1984,26,30/09/2020 18:56:03,42279
6.961685,17.24995,10.63481,9.184524,275.0114,26,30/09/2020 18:56:04,42330
10.38034,3.144609,6.35537,5.582313,161.0162,26,30/09/2020 18:56:05,42381
2.896747,5.03983,-2.580947,3.989569,244.0343,26,30/09/2020 18:56:06,42432
1.453124E-13,8.867962,0.227526,3.989569,55.68056,26,30/09/2020 18:56:07,42483
0,12.99762,4.680779,3.989569,186.5487,26,30/09/2020 18:56:08,42534
0,12.79335,10.35607,3.989569,155.1327,26,30/09/2020 18:56:09,42585
0,15.01107,13.84607,3.989569,338.0918,26,30/09/2020 18:56:10,42636
0,6.079164,10.88532,3.989569,273.8892,26,30/09/2020 18:56:11,42687
0,5.078451,10.29341,3.989569,358.3333,26,30/09/2020 18:56:12,42738
0,-1.390943,11.57933,3.989569,116.2784,26,30/09/2020 18:56:13,42789
0,-1.527244,15.17858,3.989569,62.78608,26,30/09/2020 18:56:14,42840
0,5.560825,17.27541,3.989569,202.9397,26,30/09/2020 18:56:15,42891
0,3.250308,12.80026,3.989569,167.4667,26,30/09/2020 18:56:16,42942
4.768372E-06,6.769448,15.40472,3.989569,352.5559,26,30/09/2020 18:56:17,42993
5.68781,9.224127,26.95562,8.344974,369.3031,26,30/09/2020 18:56:18,43044
0.1147604,11.70196,25.56772,8.344974,193.3537,26,30/09/2020 18:56:19,43095
0,9.765623,29.26165,8.344974,193.9839,26,30/09/2020 18:56:20,43146
1.614017,12.03206,25.97173,4.676251,83.70167,26,30/09/2020 18:56:21,43197
0,6.088429,29.90776,4.676251,60.96205,26,30/09/2020 18:56:22,43248
0,7.470069,24.60504,4.676251,202.9504,26,30/09/2020 18:56:23,43299
8.642888,0.3521149,24.36643,10.48062,253.604,26,30/09/2020 18:56:24,43350
2.639169,-2.949033,20.32064,10.48062,199.8664,26,30/09/2020 18:56:25,43401
0,1.335323,13.77933,10.48062,237.0123,26,30/09/2020 18:56:26,43452
0,5.987519,18.81002,10.48062,52.67118,26,30/09/2020 18:56:27,43503
0,4.4969,24.5047,10.48062,85.00877,26,30/09/2020 18:56:28,43554
0,-0.9270009,21.40569,10.48062,220.1149,26,30/09/2020 18:56:30,43605
0,-0.4038402,19.664,10.48062,312.5002,26,30/09/2020 18:56:31,43656
6.155842,-1.926726,26.0966,8.511275,168.6802,26,30/09/2020 18:56:32,43707
9.133117,7.21419,16.98798,2.010075,344.8185,26,30/09/2020 18:56:33,43758
3.129397,4.455703,10.27842,2.010075,172.6313,26,30/09/2020 18:56:34,43809
0,6.00114,7.50057,2.010075,174.4456,26,30/09/2020 18:56:35,43860
0,5.861904,17.52747,2.010075,63.52766,26,30/09/2020 18:56:36,43911
5.525263,10.29054,14.31374,3.555492,309.6086,26,30/09/2020 18:56:37,43962
0,7.29126,13.65013,3.555492,51.42887,26,30/09/2020 18:56:38,44013
11.73905,6.049485,24.0863,5.111379,266.4469,26,30/09/2020 18:56:39,44064
3.214804,3.166964,16.79785,1.089728,283.4992,26,30/09/2020 18:56:40,44115
0,-2.439474,13.69577,1.089728,228.2334,26,30/09/2020 18:56:41,44166
0,2.138658,16.30541,1.089728,72.52315,26,30/09/2020 18:56:42,44217
0,-2.317375,13.11276,1.089728,131.4961,26,30/09/2020 18:56:43,44268
0,-3.773808,19.19582,1.089728,345.7552,26,30/09/2020 18:56:44,44319
0,-0.5957403,27.61029,1.089728,109.2385,26,30/09/2020 18:56:45,44370
15.68087,-6.394766,34.98469,4.446539,226.5701,26,30/09/2020 18:56:46,44421
18.64033,-8.29091,12.7629,8.729128,206.2222,26,30/09/2020 18:56:47,44472
7.299226,-15.28769,3.217565,8.729128,100.4562,26,30/09/2020 18:56:48,44523
0,-10.29773,3.48667,8.729128,388.3011,27,30/09/2020 18:56:49,44574
0,-8.635863,9.830812,8.729128,191.2266,27,30/09/2020 18:56:50,44625
0,-8.378159,7.301875,8.729128,71.52734,27,30/09/2020 18:56:51,44676
0,-9.539651,11.57894,8.729128,354.8487,27,30/09/2020 18:56:52,44727
0,-7.879013,12.25833,8.729128,215.1963,27,30/09/2020 18:56:53,44778
0,-3.199432,17.56844,8.729128,140.2756,27,30/09/2020 18:56:54,44829
0,5.453738,16.29357,8.729128,172.5961,27,30/09/2020 18:56:55,44880
5.778151,13.3643,14.58821,3.246425,61.87721,27,30/09/2020 18:56:56,44931
17.80413,8.812158,3.837031,5.375073,70.34078,27,30/09/2020 18:56:57,44982
8.067974,8.157065,-3.007854,4.942378,351.6265,28,30/09/2020 18:56:58,45033
16.04879,-7.083327,13.53329,4.060363,172.0507,28,30/09/2020 18:57:00,45084
10.04506,-12.01036,24.98897,4.060363,342.4085,28,30/09/2020 18:57:01,45135
6.166772,-11.33393,21.35131,4.140544,358.1757,28,30/09/2020 18:57:02,45186
0.1612268,-14.98517,17.6126,4.140544,328.7036,28,30/09/2020 18:57:03,45237
0,-15.09246,11.84533,4.140544,199.5762,28,30/09/2020 18:57:04,45288
6.65066,-9.912806,7.744457,10.79578,284.9818,28,30/09/2020 18:57:05,45339
0.6469366,-8.353329,7.816998,10.79578,70.05135,28,30/09/2020 18:57:06,45390
9.687498E-14,-1.307545,7.014913,10.79578,346.0556,28,30/09/2020 18:57:07,45441
0,-1.68029,10.3522,10.79578,369.8115,28,30/09/2020 18:57:08,45492
0,3.112031,17.36614,10.79578,170.9912,28,30/09/2020 18:57:09,45543
0,5.915254,9.391013,10.79578,258.2652,28,30/09/2020 18:57:10,45594
9.687498E-14,-3.617198,7.877496,10.79578,289.2698,28,30/09/2020 18:57:11,45645
0,-10.64376,12.5536,10.79578,377.041,28,30/09/2020 18:57:12,45696
0,-3.950344,9.928852,10.79578,63.74842,28,30/09/2020 18:57:13,45747
0,-6.76424,18.83131,10.79578,377.2828,28,30/09/2020 18:57:14,45798
8.57713,-0.5561804,25.53056,8.653455,83.32022,28,30/09/2020 18:57:15,45849
2.573407,6.038179,31.921,8.653455,203.7636,28,30/09/2020 18:57:16,45900
0,0.8801975,33.31331,8.653455,117.783,28,30/09/2020 18:57:17,45951
0,5.379107,26.486,8.653455,74.53242,28,30/09/2020 18:57:18,46002
0,7.53318,25.22149,8.653455,284.2328,28,30/09/2020 18:57:19,46053
0,11.48083,24.53301,8.653455,354.9815,28,30/09/2020 18:57:20,46104
0,10.87089,27.22838,8.653455,367.5086,28,30/09/2020 18:57:21,46155
0,5.305985,33.41268,8.653455,239.9078,28,30/09/2020 18:57:22,46206
0,2.49646,28.74503,8.653455,176.7528,28,30/09/2020 18:57:23,46257
0,3.868769,27.45212,8.653455,262.7027,28,30/09/2020 18:57:24,46308
0,-4.712844,23.01469,8.653455,273.4343,28,30/09/2020 18:57:25,46359
0,-5.333043,19.49983,8.653455,42.77518,28,30/09/2020 18:57:26,46410
0,1.472706,17.23511,8.653455,182.3837,28,30/09/2020 18:57:27,46461
0,0.2194025,19.20843,8.653455,387.5596,28,30/09/2020 18:57:28,46512
0,-1.123825,26.83418,8.653455,269.5411,28,30/09/2020 18:57:29,46563
0,-2.784579,20.43122,8.653455,271.2801,28,30/09/2020 18:57:30,46614
3.214269,-6.175643,27.2732,8.653455,353.4097,28,30/09/2020 18:57:31,46665
9.319154,-9.420129,24.75836,9.554654,185.8094,28,30/09/2020 18:57:32,46716
1.476717,-0.8567924,13.81531,9.554654,175.081,28,30/09/2020 18:57:33,46767
0,6.236392,12.73027,9.554654,171.5622,28,30/09/2020 18:57:34,46818
0,4.560207,20.04666,9.554654,84.21317,28,30/09/2020 18:57:35,46869
0,-0.750869,17.71896,9.554654,270.5446,28,30/09/2020 18:57:36,46920
0,-0.2515084,17.17844,9.554654,148.6642,28,30/09/2020 18:57:37,46971
0,0.6502806,16.68951,9.554654,318.4164,28,30/09/2020 18:57:38,47022
7.633662,-6.365976,14.81464,6.606017,136.2395,28,30/09/2020 18:57:39,47073
1.629938,-7.89852,13.42939,6.606017,145.513,28,30/09/2020 18:57:40,47124
0,-4.635408,11.37636,6.606017,334.0048,28,30/09/2020 18:57:41,47175
0,-8.940087,13.07308,6.606017,111.8719,28,30/09/2020 18:57:42,47226
0,0.1014752,16.50097,6.606017,86.31545,28,30/09/2020 18:57:43,47277
0,0.8433127,11.45383,6.606017,203.9556,28,30/09/2020 18:57:44,47328
9.687498E-14,4.756591,3.986003,6.606017,229.0136,28,30/09/2020 18:57:45,47379
9.687498E-14,2.371624,7.145928,6.606017,50.02031,28,30/09/2020 18:57:46,47430
0,1.959113,12.40384,6.606017,216.3692,28,30/09/2020 18:57:47,47481
7.029738,-6.728662,11.54655,8.283166,353.0676,28,30/09/2020 18:57:48,47532
7.385707,-3.434788,24.37883,2.40451,293.0279,28,30/09/2020 18:57:49,47583
4.333249,-10.04994,19.99237,9.182084,260.9712,28,30/09/2020 18:57:51,47634
0,-10.79095,17.21553,9.182084,300.9593,28,30/09/2020 18:57:52,47685
0,-13.52896,15.59169,9.182084,342.6678,28,30/09/2020 18:57:53,47736
0,-7.472802,13.96864,9.182084,380.6274,28,30/09/2020 18:57:54,47787
0,-7.783482,16.78687,9.182084,308.6429,28,30/09/2020 18:57:55,47838
0,-9.412137,18.36393,9.182084,92.15472,28,30/09/2020 18:57:56,47889
21.60072,1.329422,35.29478,4.778321,329.3041,28,30/09/2020 18:57:57,47940
9.854174,16.54772,30.61114,9.685561,252.4859,28,30/09/2020 18:57:58,47991
3.850447,20.93733,23.27754,9.685561,258.4696,28,30/09/2020 18:57:59,48042
0,16.10395,20.73719,9.685561,392.3999,28,30/09/2020 18:58:00,48093
0,17.8989,20.76755,9.685561,313.1954,28,30/09/2020 18:58:01,48144
0,10.43964,15.31211,9.685561,263.0413,28,30/09/2020 18:58:02,48195
0,9.400569,13.31623,9.685561,274.7452,28,30/09/2020 18:58:03,48246
0,-0.1238595,11.17597,9.685561,291.1492,28,30/09/2020 18:58:04,48297
0,-3.348518,5.819473,9.685561,75.12959,28,30/09/2020 18:58:05,48348
0,-0.9662368,14.69688,9.685561,77.71074,28,30/09/2020 18:58:06,48399
0,3.069065,16.38992,9.685561,230.4851,28,30/09/2020 18:58:07,48450
0,-0.6532831,18.67462,9.685561,59.96994,28,30/09/2020 18:58:08,48501
0,1.79906,18.37931,9.685561,133.262,28,30/09/2020 18:58:09,48552
0,3.668927,19.20191,9.685561,328.3216,28,30/09/2020 18:58:10,48603
0,5.221873,19.94702,9.685561,194.2713,28,30/09/2020 18:58:11,48654
0,11.02244,14.62076,9.685561,151.0655,28,30/09/2020 18:58:12,48705
0,11.22428,15.46949,9.685561,271.7401,28,30/09/2020 18:58:13,48756
0,5.316566,9.860727,9.685561,370.3008,28,30/09/2020 18:58:14,48807
4.046201,-6.209352,21.55292,10.29391,366.2472,28,30/09/2020 18:58:15,48858
5.282818,-7.556889,15.75652,9.096542,365.6501,28,30/09/2020 18:58:16,48909
5.514731,-9.607921,24.1566,9.913606,349.0086,28,30/09/2020 18:58:17,48960
0,-7.183988,19.53646,9.913606,266.7948,28,30/09/2020 18:58:18,49011
0,-7.455065,17.90666,9.913606,154.2311,28,30/09/2020 18:58:19,49062
0,-8.242126,17.54036,9.913606,259.1168,28,30/09/2020 18:58:20,49113
0,-3.021796,11.61322,9.913606,150.1889,28,30/09/2020 18:58:21,49164
0,-0.05880038,13.93442,9.913606,322.7679,28,30/09/2020 18:58:22,49215
0,0.7603661,21.6283,9.913606,318.5427,28,30/09/2020 18:58:23,49266
0,-1.871935,25.2685,9.913606,118.0192,28,30/09/2020 18:58:24,49317
0,-4.299045,19.71975,9.913606,266.9773,28,30/09/2020 18:58:25,49368
3.482121,-10.98782,15.1705,5.134012,365.4698,28,30/09/2020 18:58:26,49419
0,-10.54246,16.07234,5.134012,96.13789,28,30/09/2020 18:58:27,49470
0,-6.855132,16.33381,5.134012,265.6324,28,30/09/2020 18:58:28,49521
0,-6.228232,14.64897,5.134012,197.2231,28,30/09/2020 18:58:29,49572
9.687498E-14,-0.9560212,6.805287,5.134012,281.0845,28,30/09/2020 18:58:30,49623
0,-3.242839,4.092865,5.134012,320.796,28,30/09/2020 18:58:31,49674
9.687477E-14,2.060823,6.310464,5.134012,296.486,28,30/09/2020 18:58:32,49725
3.632812E-14,-3.054203,0.5096371,5.134012,199.1377,28,30/09/2020 18:58:33,49776
8.47655E-14,-4.951002,-0.8765483,5.134012,255.6939,28,30/09/2020 18:58:34,49827
9.687498E-14,-6.318909,-6.145821,5.134012,145.1976,28,30/09/2020 18:58:35,49878
6.054673E-15,-4.693888,0.2468052,5.134012,157.8878,28,30/09/2020 18:58:36,49929
0,0.3557547,6.693163,5.134012,67.78077,28,30/09/2020 18:58:37,49980
0,-7.377635,6.233191,5.134012,230.1502,28,30/09/2020 18:58:38,50031
0,-1.639263,3.497394,5.134012,335.952,28,30/09/2020 18:58:39,50082
5.827935,-12.42449,6.506496,10.84327,372.0308,28,30/09/2020 18:58:40,50133
0,-11.03371,11.77395,10.84327,354.2024,28,30/09/2020 18:58:42,50184
0.08110404,-13.93034,17.87352,10.84327,94.09282,28,30/09/2020 18:58:43,50235
0,-12.76005,20.38507,10.84327,384.8854,28,30/09/2020 18:58:44,50286
5.502235,-3.453148,19.12998,5.28092,196.2892,28,30/09/2020 18:58:45,50337
0,2.781867,24.62118,5.28092,89.498,28,30/09/2020 18:58:46,50388
6.253866,0.6479137,31.9527,6.401889,90.56752,28,30/09/2020 18:58:47,50439
0.2501432,-7.341606,24.99044,6.401889,209.3425,28,30/09/2020 18:58:48,50490
0,-6.325743,26.0957,6.401889,355.6108,28,30/09/2020 18:58:49,50541
0,-14.07058,28.94017,6.401889,363.3417,28,30/09/2020 18:58:50,50592
0,-12.56423,28.42403,6.401889,322.5931,28,30/09/2020 18:58:51,50643
0,-14.60742,35.70629,6.401889,62.41354,28,30/09/2020 18:58:52,50694
0,-12.83491,36.08117,6.401889,84.85754,29,30/09/2020 18:58:53,50745
5.822627,-14.65368,26.4171,4.310439,273.8235,30,30/09/2020 18:58:54,50796
15.40246,-10.54915,22.73379,4.896344,165.9886,30,30/09/2020 18:58:55,50847
22.07258,0.9516579,5.166533,9.165881,381.4487,30,30/09/2020 18:58:56,50898
