AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,134,44,20.67426,-6.06162,49.29774,16,93,30/09/2020 21:52:35,28967
-1140,165,61,10.98043,-20.06983,33.90879,2,64,30/09/2020 21:52:35,28967
-1116,148,45,14.45481,-9.410922,18.87704,11,87,30/09/2020 21:52:35,28967
-1092,124,35,34.88121,-24.48524,50.69654,8,84,30/09/2020 21:52:35,28967
-1068,134,45,21.32574,-6.179299,-17.51733,11,58,30/09/2020 21:52:35,28967
-1256,134,44,23.19732,-10.25483,47.183,16,93,30/09/2020 21:52:36,29018
-1140,165,61,7.198192,-18.56986,36.40765,2,67,30/09/2020 21:52:36,29018
-1116,149,45,12.52491,-12.33877,15.3868,11,87,30/09/2020 21:52:36,29018
-1092,125,35,19.80049,-21.472,47.14095,8,84,30/09/2020 21:52:36,29018
-1068,134,46,15.34906,-14.34615,-23.56546,11,58,30/09/2020 21:52:36,29018
-1256,134,44,20.53423,2.69651,41.65965,16,93,30/09/2020 21:52:37,29069
-1140,165,61,15.78539,-18.01316,31.64549,2,68,30/09/2020 21:52:37,29069
-1116,150,45,24.45192,-7.848358,16.51797,11,87,30/09/2020 21:52:37,29069
-1092,125,35,15.17051,-27.4271,45.59607,8,84,30/09/2020 21:52:37,29069
-1068,134,46,12.63155,-15.51851,-27.6765,11,58,30/09/2020 21:52:37,29069
-1256,134,44,14.2264,1.220292,36.03852,16,93,30/09/2020 21:52:38,29120
-1140,166,61,16.62327,-11.9127,27.65737,2,68,30/09/2020 21:52:38,29120
-1116,150,45,11.81398,-15.38403,24.03945,11,87,30/09/2020 21:52:38,29120
-1092,125,35,19.37382,-36.72495,55.15797,8,84,30/09/2020 21:52:38,29120
-1068,135,46,14.86345,-23.4237,-24.45328,11,58,30/09/2020 21:52:38,29120
-1256,136,44,14.24015,-6.294112,34.71159,16,93,30/09/2020 21:52:39,29171
-1140,166,61,20.16089,-15.74541,29.77266,3,68,30/09/2020 21:52:39,29171
-1116,150,45,32.38696,-21.73042,18.81031,11,87,30/09/2020 21:52:39,29171
-1092,125,35,23.97677,-37.36528,47.19339,8,84,30/09/2020 21:52:39,29171
-1068,136,46,20.52623,-34.9812,-19.62032,11,58,30/09/2020 21:52:39,29171
-1256,136,45,8.7967,4.968379,31.48235,16,93,30/09/2020 21:52:40,29222
-1140,166,61,21.5313,0.2005655,30.2117,3,68,30/09/2020 21:52:40,29222
-1116,150,46,12.56792,-18.15035,24.7536,11,87,30/09/2020 21:52:40,29222
-1092,125,35,13.82438,-25.94799,46.30893,8,84,30/09/2020 21:52:40,29222
-1068,136,46,11.85413,-26.39671,-24.81972,11,58,30/09/2020 21:52:40,29222
-1256,136,45,28.59149,4.12255,34.79093,16,93,30/09/2020 21:52:41,29273
-1140,166,62,24.87338,-9.923966,33.64913,3,68,30/09/2020 21:52:41,29273
-1116,151,46,3.719144,-25.64119,8.603285,11,87,30/09/2020 21:52:41,29273
-1092,125,35,16.32263,-21.11416,46.91388,8,84,30/09/2020 21:52:41,29273
-1068,137,46,11.244,-19.24025,-28.76802,11,58,30/09/2020 21:52:41,29273
-1256,136,45,17.12739,2.524438,37.76295,16,93,30/09/2020 21:52:42,29324
-1140,166,62,29.29786,-2.577914,28.69657,3,68,30/09/2020 21:52:42,29324
-1116,151,46,14.75871,-27.84587,7.442762,11,87,30/09/2020 21:52:42,29324
-1092,125,35,4.294237,-28.76031,47.72821,8,84,30/09/2020 21:52:42,29324
-1068,138,47,15.57518,-21.57584,-19.36539,11,59,30/09/2020 21:52:42,29324
-1256,136,45,23.3805,3.290672,36.05555,16,94,30/09/2020 21:52:43,29375
-1140,166,62,27.03028,-0.1975923,28.77771,3,68,30/09/2020 21:52:43,29375
-1116,153,46,9.328562,-24.91764,2.319405,11,87,30/09/2020 21:52:43,29375
-1092,126,35,28.5645,-33.83523,45.91875,8,84,30/09/2020 21:52:43,29375
-1068,138,47,13.41618,-13.84762,-27.4827,11,59,30/09/2020 21:52:43,29375
-1256,136,45,9.938842,-0.1123054,40.27286,16,94,30/09/2020 21:52:44,29426
-1140,166,62,22.51834,-3.709362,37.81817,3,68,30/09/2020 21:52:44,29426
-1116,153,46,20.34013,-21.7284,22.95334,11,87,30/09/2020 21:52:44,29426
-1092,126,35,21.95545,-30.87491,51.32691,8,84,30/09/2020 21:52:44,29426
-1068,138,47,19.88557,-10.26466,-24.98482,11,59,30/09/2020 21:52:44,29426
-1256,136,45,24.10574,-1.719094,39.71241,16,94,30/09/2020 21:52:45,29477
-1140,166,62,5.979376,-5.045557,27.22527,3,68,30/09/2020 21:52:45,29477
-1116,153,46,8.364332,-29.96655,20.20187,11,87,30/09/2020 21:52:45,29477
-1092,126,35,8.02677,-33.64552,50.09884,8,84,30/09/2020 21:52:45,29477
-1068,139,48,7.384784,-15.1792,-29.58125,11,60,30/09/2020 21:52:45,29477
-1256,136,45,6.126574,7.593164,35.14536,16,94,30/09/2020 21:52:46,29528
-1140,166,62,12.52808,1.437865,21.16858,3,68,30/09/2020 21:52:46,29528
-1116,153,46,16.32114,-37.85535,16.13566,11,87,30/09/2020 21:52:46,29528
-1092,126,35,14.08549,-41.53009,52.8755,8,84,30/09/2020 21:52:46,29528
-1068,139,49,5.567142,-6.324214,-29.0136,11,60,30/09/2020 21:52:46,29528
-1256,136,45,18.81152,9.293293,34.03222,16,94,30/09/2020 21:52:47,29579
-1140,166,62,22.59566,7.093657,33.7323,3,68,30/09/2020 21:52:47,29579
-1116,153,46,12.13518,-37.18791,10.40527,11,87,30/09/2020 21:52:47,29579
-1092,126,35,19.97059,-39.81337,51.84944,8,84,30/09/2020 21:52:47,29579
-1068,140,50,11.6557,-5.847254,-29.48616,11,65,30/09/2020 21:52:47,29579
-1256,137,45,15.72832,9.200915,29.23542,16,94,30/09/2020 21:52:48,29630
-1140,166,62,32.13234,-0.1211462,38.87151,3,68,30/09/2020 21:52:48,29630
-1116,153,47,10.38482,-33.09742,10.07936,11,87,30/09/2020 21:52:48,29630
-1092,126,35,18.26827,-41.26233,52.60047,8,84,30/09/2020 21:52:48,29630
-1068,140,50,20.42439,-14.36094,-14.18891,11,65,30/09/2020 21:52:48,29630
-1256,137,45,8.225812,24.7161,28.63922,16,94,30/09/2020 21:52:49,29681
-1140,166,62,12.72575,-0.5412155,35.09612,3,68,30/09/2020 21:52:49,29681
-1116,154,47,21.4943,-43.20092,10.30287,11,87,30/09/2020 21:52:49,29681
-1092,126,35,20.19188,-41.13585,55.27261,8,85,30/09/2020 21:52:49,29681
-1068,141,50,13.02237,-15.17619,-9.358095,11,65,30/09/2020 21:52:49,29681
-1256,138,45,27.13236,34.26048,26.12098,16,94,30/09/2020 21:52:50,29732
-1140,166,62,22.53172,-1.538403,38.05756,3,68,30/09/2020 21:52:50,29732
-1116,154,47,12.96317,-36.64447,1.736722,11,87,30/09/2020 21:52:50,29732
-1092,126,35,15.41625,-46.22015,50.56387,8,85,30/09/2020 21:52:50,29732
-1068,142,50,1.803743,-4.968558,-9.219438,11,65,30/09/2020 21:52:50,29732
-1256,139,45,31.88006,35.92336,32.74171,16,94,30/09/2020 21:52:51,29783
-1140,166,62,27.79008,-3.63474,45.86111,3,68,30/09/2020 21:52:51,29783
-1116,155,47,17.68581,-41.12488,14.10546,11,87,30/09/2020 21:52:51,29783
-1092,126,35,19.13694,-43.09924,38.72201,8,85,30/09/2020 21:52:51,29783
-1068,142,50,20.96788,6.274186,-3.286395,11,65,30/09/2020 21:52:51,29783
-1256,139,46,15.99041,37.55002,19.75857,16,94,30/09/2020 21:52:52,29834
-1140,166,62,19.99069,3.271459,40.92165,3,68,30/09/2020 21:52:52,29834
-1116,155,47,25.69522,-44.26791,22.9369,11,88,30/09/2020 21:52:52,29834
-1092,127,35,15.9259,-38.98129,37.98038,8,85,30/09/2020 21:52:52,29834
-1068,142,50,15.66746,-0.5173553,-3.644915,11,65,30/09/2020 21:52:52,29834
-1256,139,46,26.35651,37.47255,13.09437,16,94,30/09/2020 21:52:53,29885
-1140,166,62,13.05278,3.584452,44.15153,3,68,30/09/2020 21:52:54,29885
-1116,155,47,11.30617,-44.00877,24.02143,11,88,30/09/2020 21:52:54,29885
-1092,127,35,32.99146,-37.76078,51.30588,8,85,30/09/2020 21:52:54,29885
-1068,142,50,18.48183,3.502699,-5.969998,11,65,30/09/2020 21:52:54,29885
-1256,141,47,19.05282,42.39174,4.358852,16,94,30/09/2020 21:52:55,29936
-1140,166,62,14.84452,7.730916,53.64558,3,68,30/09/2020 21:52:55,29936
-1116,155,47,26.62695,-37.14098,40.0667,11,88,30/09/2020 21:52:55,29936
-1092,128,35,11.94457,-36.64983,49.30502,8,85,30/09/2020 21:52:55,29936
-1068,142,50,4.883309E-06,10.53704,0.9114914,11,66,30/09/2020 21:52:55,29936
-1256,143,47,5.75335,40.25984,-5.062763,16,94,30/09/2020 21:52:56,29987
-1140,166,62,35.62679,11.70887,57.99842,3,68,30/09/2020 21:52:56,29987
-1116,155,47,9.876122,-25.08425,36.01511,11,90,30/09/2020 21:52:56,29987
-1092,128,35,27.44727,-26.24994,48.11663,8,85,30/09/2020 21:52:56,29987
-1068,142,50,18.14772,10.4592,5.674653,11,67,30/09/2020 21:52:56,29987
-1256,143,47,11.51733,45.90643,-9.461801,16,94,30/09/2020 21:52:57,30038
-1140,166,62,9.997026,5.231813,56.91484,3,68,30/09/2020 21:52:57,30038
-1116,156,47,7.192992,-24.95023,25.80956,11,91,30/09/2020 21:52:57,30038
-1092,128,35,20.73454,-24.28698,57.78441,8,85,30/09/2020 21:52:57,30038
-1068,142,50,22.67448,-0.2729586,3.965986,11,67,30/09/2020 21:52:57,30038
-1256,144,47,12.0659,43.82547,-10.05734,16,94,30/09/2020 21:52:58,30089
-1140,166,62,19.42361,7.710407,50.51574,3,68,30/09/2020 21:52:58,30089
-1116,156,47,14.12482,-26.23367,31.23899,11,91,30/09/2020 21:52:58,30089
-1092,128,35,29.18975,-20.59987,65.79896,8,85,30/09/2020 21:52:58,30089
-1068,143,51,8.732396,2.67761,12.74493,11,67,30/09/2020 21:52:58,30089
-1256,144,47,15.07381,41.41298,-22.08354,16,94,30/09/2020 21:52:59,30140
-1140,166,62,17.57648,16.23994,57.7881,3,68,30/09/2020 21:52:59,30140
-1116,157,47,3.857891,-39.36465,35.15193,11,91,30/09/2020 21:52:59,30140
-1092,129,36,29.8598,-19.32669,60.25455,8,85,30/09/2020 21:52:59,30140
-1068,143,51,17.81503,-7.602681,14.21803,11,67,30/09/2020 21:52:59,30140
-1256,144,48,24.65799,41.53973,-23.86354,16,95,30/09/2020 21:53:00,30191
-1140,166,62,30.50702,25.14681,57.2807,3,68,30/09/2020 21:53:00,30191
-1116,157,47,17.33359,-34.96038,29.833,11,91,30/09/2020 21:53:00,30191
-1092,130,36,24.70461,-12.42074,59.00927,8,85,30/09/2020 21:53:00,30191
-1068,143,51,8.96839,0.5301533,14.26405,11,67,30/09/2020 21:53:00,30191
-1256,144,48,18.24693,35.02766,-22.1143,16,95,30/09/2020 21:53:01,30242
-1140,166,62,5.385883,29.947,45.11742,3,68,30/09/2020 21:53:01,30242
-1116,157,47,6.778681,-31.76695,32.38623,11,91,30/09/2020 21:53:01,30242
-1092,130,36,19.93258,-18.84038,58.53096,8,85,30/09/2020 21:53:01,30242
-1068,144,51,13.00329,7.094397,24.94323,11,67,30/09/2020 21:53:01,30242
-1256,145,48,20.6631,33.9848,-20.71906,16,95,30/09/2020 21:53:02,30293
-1140,167,62,16.79522,34.59351,38.67763,3,68,30/09/2020 21:53:02,30293
-1116,157,47,3.774995,-42.08276,40.20012,11,91,30/09/2020 21:53:02,30293
-1092,131,36,20.91024,-23.49323,57.51498,8,85,30/09/2020 21:53:02,30293
-1068,145,51,23.41232,5.377882,28.29477,11,67,30/09/2020 21:53:02,30293
-1256,145,48,22.37889,29.10714,-25.79591,16,95,30/09/2020 21:53:03,30344
-1140,169,62,27.24484,45.42917,43.63842,3,68,30/09/2020 21:53:03,30344
-1116,157,47,13.75037,-44.25143,45.16931,11,91,30/09/2020 21:53:03,30344
-1092,131,36,28.09288,-23.0975,59.3875,8,86,30/09/2020 21:53:03,30344
-1068,146,51,7.281401,14.81557,15.64729,11,67,30/09/2020 21:53:03,30344
-1256,145,48,13.07893,27.54982,-24.87378,16,95,30/09/2020 21:53:04,30395
-1140,169,63,15.3076,39.07032,52.76288,3,68,30/09/2020 21:53:04,30395
-1116,157,47,5.154209,-35.59809,39.99926,11,91,30/09/2020 21:53:04,30395
-1092,131,36,30.09648,-28.59528,58.57219,8,86,30/09/2020 21:53:04,30395
-1068,146,51,21.77005,22.73223,13.36994,11,67,30/09/2020 21:53:04,30395
-1256,145,48,20.47765,18.1111,-18.38649,16,95,30/09/2020 21:53:05,30446
-1140,169,63,6.139962,31.89692,44.41592,3,68,30/09/2020 21:53:05,30446
-1116,157,47,21.6624,-29.63235,41.36742,11,91,30/09/2020 21:53:05,30446
-1092,131,36,24.16977,-24.10211,50.48722,8,86,30/09/2020 21:53:05,30446
-1068,146,51,28.973,28.98382,22.34849,11,67,30/09/2020 21:53:05,30446
-1256,146,48,12.92747,17.10427,-13.28549,16,95,30/09/2020 21:53:06,30497
-1140,169,63,31.03457,41.29338,39.44521,3,68,30/09/2020 21:53:06,30497
-1116,157,47,13.35312,-35.22747,52.70024,11,92,30/09/2020 21:53:06,30497
-1092,131,36,25.99737,-25.84195,52.2921,8,86,30/09/2020 21:53:06,30497
-1068,146,51,30.83234,30.35185,31.53094,11,67,30/09/2020 21:53:06,30497
-1256,146,48,12.85656,23.60374,-17.7108,16,95,30/09/2020 21:53:07,30548
-1140,170,63,25.63075,34.8746,34.12577,3,69,30/09/2020 21:53:07,30548
-1116,157,47,31.78758,-45.56428,53.61746,11,92,30/09/2020 21:53:07,30548
-1092,132,36,5.898432,-18.43742,55.10653,8,86,30/09/2020 21:53:07,30548
-1068,147,51,13.60911,39.20259,29.31286,11,67,30/09/2020 21:53:07,30548
-1256,146,48,10.57125,38.15325,-20.25482,16,95,30/09/2020 21:53:08,30599
-1140,170,63,22.053,35.04553,35.94534,3,69,30/09/2020 21:53:08,30599
-1116,157,47,23.17981,-43.04226,54.30708,11,92,30/09/2020 21:53:08,30599
-1092,132,36,17.45188,-21.98327,59.42075,8,86,30/09/2020 21:53:08,30599
-1068,147,51,20.51364,43.78668,29.74935,11,67,30/09/2020 21:53:08,30599
-1256,146,48,19.10706,31.61526,-15.00906,16,95,30/09/2020 21:53:09,30650
-1140,170,63,19.04577,39.2126,24.53755,3,69,30/09/2020 21:53:09,30650
-1116,158,47,27.63712,-36.07503,61.20332,11,92,30/09/2020 21:53:09,30650
-1092,132,36,8.966072,-27.1873,55.05799,8,86,30/09/2020 21:53:09,30650
-1068,149,51,3.76456,47.98717,30.2597,11,69,30/09/2020 21:53:09,30650
-1256,146,48,26.23542,28.43488,-22.05207,16,95,30/09/2020 21:53:10,30701
-1140,171,63,13.05499,42.17307,32.36956,3,69,30/09/2020 21:53:10,30701
-1116,158,47,10.09459,-32.33084,59.51236,11,92,30/09/2020 21:53:10,30701
-1092,132,36,17.3792,-34.67617,48.05266,8,86,30/09/2020 21:53:10,30701
-1068,149,51,17.41647,28.89254,16.80953,11,70,30/09/2020 21:53:10,30701
-1256,146,48,1.277254,32.00806,-22.62831,16,95,30/09/2020 21:53:11,30752
-1140,171,63,9.896968,34.34509,40.5429,3,69,30/09/2020 21:53:11,30752
-1116,158,47,3.481725,-27.64707,41.84858,11,93,30/09/2020 21:53:11,30752
-1092,132,36,18.54621,-34.40645,50.75779,8,86,30/09/2020 21:53:11,30752
-1068,150,51,3.680552,42.11363,17.48732,11,70,30/09/2020 21:53:11,30752
-1256,147,48,15.36954,30.36614,-16.71524,16,95,30/09/2020 21:53:12,30803
-1140,173,63,19.51422,31.32069,41.68685,3,70,30/09/2020 21:53:12,30803
-1116,158,47,14.99108,-20.71488,49.10033,11,93,30/09/2020 21:53:12,30803
-1092,132,36,12.80987,-35.05652,57.32133,8,86,30/09/2020 21:53:12,30803
-1068,150,53,1.907349E-06,48.10408,24.19991,11,71,30/09/2020 21:53:12,30803
-1256,147,48,6.578644,21.42124,-21.73392,16,95,30/09/2020 21:53:13,30854
-1140,173,63,13.30176,39.74479,54.50968,3,70,30/09/2020 21:53:13,30854
-1116,158,47,24.85509,-28.15827,51.96084,11,93,30/09/2020 21:53:13,30854
-1092,132,36,20.83999,-39.22425,58.50548,8,86,30/09/2020 21:53:13,30854
-1068,151,54,21.92155,39.25225,20.52126,11,71,30/09/2020 21:53:13,30854
-1256,147,48,27.78415,22.54944,-23.47314,16,95,30/09/2020 21:53:14,30905
-1140,173,63,20.38916,40.16177,57.6703,3,70,30/09/2020 21:53:14,30905
-1116,158,47,18.37857,-29.03367,53.38272,11,93,30/09/2020 21:53:14,30905
-1092,132,36,11.29564,-41.03179,56.76375,8,86,30/09/2020 21:53:14,30905
-1068,151,54,18.01281,47.09512,38.26491,11,71,30/09/2020 21:53:14,30905
-1256,147,48,11.07851,20.92431,-6.422681,16,96,30/09/2020 21:53:15,30956
-1140,174,63,6.492935,41.49932,47.62321,3,70,30/09/2020 21:53:15,30956
-1116,158,47,30.62662,-22.97092,51.78477,11,93,30/09/2020 21:53:15,30956
-1092,132,36,13.53757,-32.31561,59.53356,8,86,30/09/2020 21:53:15,30956
-1068,151,54,10.4154,46.69397,41.44841,11,73,30/09/2020 21:53:15,30956
-1256,147,48,2.384186E-07,9.798847,-3.744093,16,97,30/09/2020 21:53:16,31007
-1140,174,63,18.07426,42.65863,48.85599,3,70,30/09/2020 21:53:16,31007
-1116,158,47,29.25419,-22.7823,50.31918,11,93,30/09/2020 21:53:16,31007
-1092,132,36,25.36606,-32.9547,63.37094,8,86,30/09/2020 21:53:16,31007
-1068,152,54,16.75243,38.43708,31.18676,11,73,30/09/2020 21:53:16,31007
-1256,147,48,20.89069,1.942194,-15.25946,16,98,30/09/2020 21:53:17,31058
-1140,176,63,0.4456277,48.02987,51.06588,3,71,30/09/2020 21:53:17,31058
-1116,158,47,2.602782,-25.43345,50.63877,11,93,30/09/2020 21:53:17,31058
-1092,132,36,16.86093,-27.98108,57.15535,8,86,30/09/2020 21:53:17,31058
-1068,152,54,26.54192,37.79584,21.47062,11,73,30/09/2020 21:53:17,31058
-1256,147,48,2.4365,-3.724391,0.965053,16,98,30/09/2020 21:53:18,31109
-1140,176,63,22.36905,43.77507,53.26288,3,71,30/09/2020 21:53:18,31109
-1116,158,47,22.61534,-34.46254,54.46905,11,93,30/09/2020 21:53:18,31109
-1092,132,36,9.595796,-20.50588,52.86834,8,86,30/09/2020 21:53:18,31109
-1068,153,54,14.74007,37.16835,24.88148,11,73,30/09/2020 21:53:18,31109
-1256,148,48,27.55014,-10.00554,8.669035,16,98,30/09/2020 21:53:19,31160
-1140,176,64,9.813449,47.9827,53.9565,3,77,30/09/2020 21:53:19,31160
-1116,158,47,16.61979,-37.63657,56.41656,11,93,30/09/2020 21:53:19,31160
-1092,133,36,17.02604,-11.81696,49.37405,8,86,30/09/2020 21:53:19,31160
-1068,153,55,17.46566,36.05282,15.85773,11,73,30/09/2020 21:53:19,31160
-1256,148,48,30.43499,-1.695711,0.7028532,16,98,30/09/2020 21:53:20,31211
-1140,176,64,12.21073,40.31661,57.16829,3,77,30/09/2020 21:53:20,31211
-1116,158,47,20.93252,-28.5936,63.61407,11,93,30/09/2020 21:53:20,31211
-1092,133,36,30.53676,-3.844453,47.31875,8,86,30/09/2020 21:53:20,31211
-1068,153,55,11.77896,45.2986,11.11903,11,73,30/09/2020 21:53:20,31211
-1256,148,48,23.79772,1.33388,-4.386972,16,98,30/09/2020 21:53:21,31262
-1140,176,65,29.6545,24.36226,45.5457,3,77,30/09/2020 21:53:21,31262
-1116,158,47,21.05719,-27.41085,65.72734,11,99,30/09/2020 21:53:21,31262
-1092,134,37,8.303269,-3.56543,38.16634,8,86,30/09/2020 21:53:21,31262
-1068,153,55,9.876896,47.5995,6.151051,11,75,30/09/2020 21:53:21,31262
-1256,148,48,23.76308,0.8637483,0.8885545,16,98,30/09/2020 21:53:22,31313
-1140,176,65,24.70172,20.98122,47.34095,3,77,30/09/2020 21:53:22,31313
-1116,158,47,10.73485,-33.3202,46.75327,11,99,30/09/2020 21:53:22,31313
-1092,135,37,27.4869,-1.189219,30.28745,8,86,30/09/2020 21:53:22,31313
-1068,154,55,12.24283,36.18165,6.852252,11,75,30/09/2020 21:53:22,31313
-1256,149,48,22.07446,8.009988,7.799404,16,98,30/09/2020 21:53:23,31364
-1140,176,65,25.65241,16.96683,53.09417,3,78,30/09/2020 21:53:23,31364
-1116,158,47,24.82071,-36.90305,46.42565,11,99,30/09/2020 21:53:23,31364
-1092,136,37,22.94579,-2.703583,36.94081,8,86,30/09/2020 21:53:23,31364
-1068,156,55,2.839071,30.42168,1.344329,11,75,30/09/2020 21:53:23,31364
-1256,149,48,11.75242,6.798766,2.821293,16,98,30/09/2020 21:53:24,31415
-1140,177,65,11.78919,12.91004,49.14079,3,78,30/09/2020 21:53:24,31415
-1116,158,47,13.2164,-36.5166,53.68724,11,99,30/09/2020 21:53:24,31415
-1092,136,37,13.37543,-1.652522,39.7448,8,86,30/09/2020 21:53:24,31415
-1068,156,55,25.05931,33.69941,-17.39978,11,75,30/09/2020 21:53:24,31415
-1256,149,48,21.58786,13.023,6.393616,16,98,30/09/2020 21:53:25,31466
-1140,177,65,18.52298,19.22343,48.03676,3,78,30/09/2020 21:53:25,31466
-1116,159,47,9.338522,-36.81154,64.78918,11,99,30/09/2020 21:53:25,31466
-1092,136,38,20.99792,3.370147,49.85471,8,86,30/09/2020 21:53:25,31466
-1068,156,55,16.05921,30.17376,-17.46883,11,75,30/09/2020 21:53:25,31466
-1256,150,48,14.97626,8.035876,7.465047,16,98,30/09/2020 21:53:26,31517
-1140,178,65,22.8815,19.58746,50.27179,3,78,30/09/2020 21:53:26,31517
-1116,160,47,16.02275,-42.00098,66.15585,11,99,30/09/2020 21:53:26,31517
-1092,138,38,20.68354,-2.122562,54.02437,8,86,30/09/2020 21:53:26,31517
-1068,156,55,24.19094,24.0333,-17.20222,11,75,30/09/2020 21:53:26,31517
-1256,150,48,28.69988,0.1383961,-0.9439498,16,99,30/09/2020 21:53:27,31568
-1140,178,65,21.32501,12.75596,51.58743,3,78,30/09/2020 21:53:27,31568
-1116,160,47,18.99145,-30.51351,50.25326,11,99,30/09/2020 21:53:27,31568
-1092,138,38,17.22158,0.1226366,47.72845,8,86,30/09/2020 21:53:27,31568
-1068,156,55,27.15617,21.12204,-18.93777,11,75,30/09/2020 21:53:27,31568
-1256,150,48,24.65817,-2.857123,-5.953932,16,99,30/09/2020 21:53:28,31619
-1140,178,65,4.938296,22.57558,47.41975,3,78,30/09/2020 21:53:28,31619
-1116,160,47,23.17488,-26.11867,53.60494,11,99,30/09/2020 21:53:28,31619
-1092,138,38,17.25517,6.675996,50.34942,8,86,30/09/2020 21:53:28,31619
-1068,156,55,11.97023,19.45396,-18.99535,11,75,30/09/2020 21:53:28,31619
-1256,150,48,23.93922,-1.477615,-10.08821,16,99,30/09/2020 21:53:29,31670
-1140,178,66,27.05125,24.39484,53.6503,3,78,30/09/2020 21:53:29,31670
-1116,161,47,21.68437,-30.1538,63.72775,11,99,30/09/2020 21:53:29,31670
-1092,138,38,3.08813,3.253513,45.7815,8,86,30/09/2020 21:53:29,31670
-1068,157,55,22.85155,19.37823,-21.01557,11,75,30/09/2020 21:53:29,31670
-1256,152,48,10.44533,-10.16452,-15.43903,16,99,30/09/2020 21:53:30,31721
-1140,178,66,18.10328,21.94529,53.46458,3,78,30/09/2020 21:53:30,31721
-1116,161,47,24.09001,-33.24094,62.41538,11,99,30/09/2020 21:53:30,31721
-1092,139,38,21.29936,-3.73284,47.6663,8,86,30/09/2020 21:53:30,31721
-1068,157,55,3.830006,23.70146,-28.57995,11,75,30/09/2020 21:53:30,31721
-1256,152,48,26.27724,2.445029,-16.50298,16,99,30/09/2020 21:53:31,31772
-1140,178,67,17.34964,19.20207,45.96774,3,78,30/09/2020 21:53:31,31772
-1116,161,47,10.31429,-32.56899,61.08072,11,100,30/09/2020 21:53:31,31772
-1092,139,38,5.639891,-1.764352,46.41739,8,86,30/09/2020 21:53:31,31772
-1068,157,55,18.13729,26.26339,-18.63926,11,75,30/09/2020 21:53:31,31772
-1256,153,48,8.379431,7.26737,-12.26502,16,99,30/09/2020 21:53:32,31823
-1140,178,67,20.02042,19.39689,44.6357,3,78,30/09/2020 21:53:32,31823
-1116,162,47,9.281067,-33.74831,61.64679,11,100,30/09/2020 21:53:32,31823
-1092,139,38,26.38361,4.697127,52.03323,8,86,30/09/2020 21:53:32,31823
-1068,157,55,27.9689,14.86178,-7.498559,11,75,30/09/2020 21:53:32,31823
-1256,153,48,14.24541,2.082494,-13.62531,16,99,30/09/2020 21:53:33,31874
-1140,178,67,19.13576,17.11988,53.15414,3,78,30/09/2020 21:53:33,31874
-1116,162,47,10.55359,-35.58039,65.64885,11,100,30/09/2020 21:53:33,31874
-1092,139,38,17.44996,3.920905,48.0853,8,86,30/09/2020 21:53:33,31874
-1068,158,55,14.24543,3.220062,-13.49411,11,76,30/09/2020 21:53:33,31874
-1256,153,48,12.97846,1.046234,-18.61947,16,99,30/09/2020 21:53:34,31925
-1140,178,67,15.64447,9.878222,49.57267,3,78,30/09/2020 21:53:34,31925
-1116,162,47,13.12759,-29.05783,61.06739,11,100,30/09/2020 21:53:34,31925
-1092,139,38,14.28361,-4.559778,41.16941,8,86,30/09/2020 21:53:34,31925
-1068,158,55,16.21871,14.37787,-19.47791,11,76,30/09/2020 21:53:34,31925
-1256,153,48,24.16765,9.227689,-10.71386,16,99,30/09/2020 21:53:35,31976
-1140,178,67,4.782094,12.35587,41.68461,3,79,30/09/2020 21:53:35,31976
-1116,162,47,19.45293,-8.876824,61.44832,11,100,30/09/2020 21:53:35,31976
-1092,139,39,5.246598,-0.09753896,37.22557,8,86,30/09/2020 21:53:35,31976
-1068,158,55,17.38301,17.17853,-12.91778,11,76,30/09/2020 21:53:35,31976
-1256,153,48,13.81702,-2.981137,-7.602485,16,99,30/09/2020 21:53:36,32027
-1140,178,67,14.72526,16.39202,50.3274,3,79,30/09/2020 21:53:36,32027
-1116,163,47,6.538607,-7.581652,66.19161,11,100,30/09/2020 21:53:36,32027
-1092,139,40,29.41825,-5.347211,50.02227,8,86,30/09/2020 21:53:36,32027
-1068,158,55,27.34595,18.70407,-11.44554,11,76,30/09/2020 21:53:36,32027
-1256,154,48,8.604151,-5.979741,-9.674681,16,99,30/09/2020 21:53:37,32078
-1140,178,67,15.54423,8.649674,51.47038,3,79,30/09/2020 21:53:37,32078
-1116,163,47,14.39894,-4.551999,62.6258,11,100,30/09/2020 21:53:37,32078
-1092,139,40,23.4839,-9.216989,47.22259,8,86,30/09/2020 21:53:37,32078
-1068,159,55,20.77369,28.86046,-23.43539,11,76,30/09/2020 21:53:37,32078
-1256,154,48,0.922884,3.296585,-18.88446,16,99,30/09/2020 21:53:38,32129
-1140,178,67,12.96966,6.431568,44.11475,3,80,30/09/2020 21:53:38,32129
-1116,163,47,24.64515,8.630444,55.38265,11,101,30/09/2020 21:53:38,32129
-1092,139,40,32.96876,-4.360381,45.04366,8,86,30/09/2020 21:53:38,32129
-1068,159,55,16.26417,33.81977,-11.53846,11,76,30/09/2020 21:53:38,32129
-1256,154,48,14.17119,10.66296,-18.8932,16,99,30/09/2020 21:53:39,32180
-1140,178,67,14.42152,10.26583,44.89551,3,80,30/09/2020 21:53:39,32180
-1116,163,47,26.67726,10.12834,60.20264,11,101,30/09/2020 21:53:39,32180
