AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,94,32,32.67829,-23.24728,-10.62463,3,34,01/10/2020 00:49:32,16778
-1092,121,33,9.341409,-23.01601,24.33909,1,46,01/10/2020 00:49:32,16778
-1068,94,41,18.5082,10.54588,58.00839,0,44,01/10/2020 00:49:32,16778
-1256,105,40,29.04049,29.76385,-22.40691,1,50,01/10/2020 00:49:33,16829
-1140,81,28,17.84051,5.962291,21.45373,5,35,01/10/2020 00:49:33,16829
-1116,94,32,15.31064,-29.30917,-16.50524,3,34,01/10/2020 00:49:33,16829
-1092,121,33,25.00505,-37.9665,31.0576,1,46,01/10/2020 00:49:33,16829
-1068,94,41,24.58612,27.07127,58.13191,0,44,01/10/2020 00:49:33,16829
-1256,106,40,11.28759,36.73573,-24.41302,1,50,01/10/2020 00:49:34,16880
-1140,81,28,17.64139,1.564538,18.7456,5,35,01/10/2020 00:49:34,16880
-1116,94,32,9.762578,-22.7596,-29.61721,3,35,01/10/2020 00:49:34,16880
-1092,121,33,3.668798,-19.63732,34.42577,1,46,01/10/2020 00:49:34,16880
-1068,94,41,22.55267,22.73878,59.11577,0,44,01/10/2020 00:49:34,16880
-1256,106,40,12.08512,31.87945,-14.5963,1,50,01/10/2020 00:49:35,16931
-1140,81,28,8.111048,6.52654,21.48814,5,35,01/10/2020 00:49:35,16931
-1116,94,33,4.733919,-10.52464,-23.39875,3,35,01/10/2020 00:49:35,16931
-1092,121,33,17.23567,-15.71138,30.95854,1,50,01/10/2020 00:49:35,16931
-1068,94,41,12.6036,24.26439,49.29158,0,44,01/10/2020 00:49:35,16931
-1256,106,40,18.94789,31.63529,-23.37098,1,50,01/10/2020 00:49:36,16982
-1140,81,29,26.88388,14.99087,36.22026,5,35,01/10/2020 00:49:36,16982
-1116,95,33,16.40412,-4.649268,-19.4141,3,35,01/10/2020 00:49:36,16982
-1092,121,33,20.66957,-15.03815,23.0461,1,50,01/10/2020 00:49:36,16982
-1068,94,41,13.44027,35.47274,45.01242,0,44,01/10/2020 00:49:36,16982
-1256,106,40,22.59056,29.95797,-22.35831,1,50,01/10/2020 00:49:37,17033
-1140,83,30,25.7035,3.844697,38.81012,5,35,01/10/2020 00:49:37,17033
-1116,96,33,17.46659,-3.982085,-22.18329,3,35,01/10/2020 00:49:37,17033
-1092,121,33,20.49271,-6.530182,19.50855,1,50,01/10/2020 00:49:37,17033
-1068,94,41,18.05241,40.53164,48.15813,0,44,01/10/2020 00:49:37,17033
-1256,106,40,14.10833,30.10525,-18.80216,1,50,01/10/2020 00:49:38,17084
-1140,83,30,14.10346,0.3718993,42.04978,5,35,01/10/2020 00:49:38,17084
-1116,96,33,19.05246,5.561992,-29.64858,3,35,01/10/2020 00:49:38,17084
-1092,122,33,25.26131,-9.636511,19.00198,1,50,01/10/2020 00:49:38,17084
-1068,95,41,17.9605,29.75936,46.41925,0,44,01/10/2020 00:49:38,17084
-1256,106,40,18.88078,22.1098,-16.30099,1,50,01/10/2020 00:49:39,17135
-1140,83,30,12.18702,-4.945261,45.77191,5,35,01/10/2020 00:49:39,17135
-1116,96,33,17.29433,9.275743,-8.566617,3,36,01/10/2020 00:49:39,17135
-1092,122,33,35.65806,-12.27707,25.54208,1,50,01/10/2020 00:49:39,17135
-1068,95,41,20.41834,32.31258,43.3042,0,44,01/10/2020 00:49:39,17135
-1256,106,40,19.55972,17.30343,-21.66766,1,50,01/10/2020 00:49:40,17186
-1140,83,30,14.31939,-3.876387,40.81827,5,35,01/10/2020 00:49:40,17186
-1116,97,33,22.66931,7.328302,-7.175219,3,36,01/10/2020 00:49:40,17186
-1092,124,33,24.98943,-2.458789,27.71958,1,50,01/10/2020 00:49:40,17186
-1068,95,41,19.84996,36.12853,41.84704,0,44,01/10/2020 00:49:40,17186
-1256,106,40,18.74261,22.81663,-22.79104,1,50,01/10/2020 00:49:41,17237
-1140,85,30,5.317154,4.750475,37.47453,5,35,01/10/2020 00:49:41,17237
-1116,97,33,22.31469,6.144829,-16.3027,3,36,01/10/2020 00:49:41,17237
-1092,124,33,24.53885,11.82057,23.80285,1,50,01/10/2020 00:49:41,17237
-1068,95,41,16.22497,35.49887,46.98437,0,47,01/10/2020 00:49:41,17237
-1256,106,40,27.58331,23.51376,-18.15093,1,50,01/10/2020 00:49:42,17288
-1140,85,30,25.26762,8.082864,47.96162,5,35,01/10/2020 00:49:42,17288
-1116,98,33,12.63163,10.32738,-18.09266,3,36,01/10/2020 00:49:42,17288
-1092,124,33,31.05023,18.03129,22.67841,1,50,01/10/2020 00:49:42,17288
-1068,95,41,13.4383,20.54407,44.67472,0,47,01/10/2020 00:49:42,17288
-1256,107,40,3.761355,18.81314,-12.53766,1,50,01/10/2020 00:49:43,17339
-1140,86,31,9.018034,9.514326,53.12348,5,35,01/10/2020 00:49:43,17339
-1116,99,33,15.4224,7.139928,-15.57248,3,36,01/10/2020 00:49:43,17339
-1092,124,33,12.43138,16.97396,13.38159,1,50,01/10/2020 00:49:43,17339
-1068,96,41,14.67191,17.46589,43.20407,0,47,01/10/2020 00:49:43,17339
-1256,107,40,8.344019,9.021596,-21.67276,1,50,01/10/2020 00:49:44,17390
-1140,86,31,21.68591,8.984269,50.89108,5,35,01/10/2020 00:49:44,17390
-1116,100,33,14.84774,9.021132,-28.78998,3,37,01/10/2020 00:49:44,17390
-1092,125,33,6.767722,18.13495,5.298396,1,50,01/10/2020 00:49:44,17390
-1068,96,41,13.0738,7.70786,50.96605,0,47,01/10/2020 00:49:44,17390
-1256,108,40,0.490226,17.71064,-28.77421,1,50,01/10/2020 00:49:45,17441
-1140,86,31,23.83458,22.91231,59.77377,5,35,01/10/2020 00:49:45,17441
-1116,100,34,16.13823,4.576869,-24.59117,3,37,01/10/2020 00:49:45,17441
-1092,125,33,25.88813,35.82932,-0.4936698,1,50,01/10/2020 00:49:45,17441
-1068,96,41,26.41137,-5.169955,51.37051,0,47,01/10/2020 00:49:45,17441
-1256,108,40,17.06671,18.01834,-18.70852,1,50,01/10/2020 00:49:46,17492
-1140,86,31,11.89337,21.6642,66.36243,5,35,01/10/2020 00:49:46,17492
-1116,101,34,31.60877,1.572911,-17.77278,3,38,01/10/2020 00:49:46,17492
-1092,125,33,21.33154,41.39268,-0.828297,1,50,01/10/2020 00:49:46,17492
-1068,96,41,20.81733,-5.800735,54.4418,0,47,01/10/2020 00:49:46,17492
-1256,108,40,21.44618,14.12135,-11.23601,1,50,01/10/2020 00:49:47,17543
-1140,87,31,20.4818,18.18527,62.74146,5,35,01/10/2020 00:49:47,17543
-1116,101,34,25.92705,2.005805,-16.18398,3,38,01/10/2020 00:49:47,17543
-1092,126,33,23.14533,41.25967,-9.233322,1,51,01/10/2020 00:49:47,17543
-1068,96,41,20.93458,-3.322742,57.48783,0,47,01/10/2020 00:49:47,17543
-1256,108,40,11.67832,14.81019,-18.2016,1,50,01/10/2020 00:49:48,17594
-1140,88,31,12.39213,15.82713,59.03946,5,35,01/10/2020 00:49:48,17594
-1116,101,34,20.10276,7.610074,-10.68343,3,38,01/10/2020 00:49:48,17594
-1092,126,33,20.21972,38.85657,-4.969329,1,51,01/10/2020 00:49:48,17594
-1068,96,41,12.5116,-6.973913,48.47998,0,47,01/10/2020 00:49:48,17594
-1256,108,40,16.05192,28.71459,-18.72082,1,50,01/10/2020 00:49:49,17645
-1140,89,33,4.172035,13.77812,66.28089,5,35,01/10/2020 00:49:49,17645
-1116,101,34,24.13875,7.155479,-7.979185,3,38,01/10/2020 00:49:49,17645
-1092,126,33,18.45951,32.22637,-7.956146,1,51,01/10/2020 00:49:49,17645
-1068,97,41,21.32502,-2.716005,43.25549,0,47,01/10/2020 00:49:49,17645
-1256,108,40,19.85255,27.24926,-23.53779,1,50,01/10/2020 00:49:50,17696
-1140,89,33,5.235688,10.34153,57.29343,5,35,01/10/2020 00:49:50,17696
-1116,101,35,26.60899,6.240273,-10.65747,3,39,01/10/2020 00:49:50,17696
-1092,126,34,5.176425,30.48794,-18.0452,1,51,01/10/2020 00:49:50,17696
-1068,98,41,18.08786,-5.358982,53.97884,0,47,01/10/2020 00:49:50,17696
-1256,108,40,9.563592,14.08582,-20.70386,1,50,01/10/2020 00:49:51,17747
-1140,89,33,10.45985,24.96995,60.52668,5,35,01/10/2020 00:49:51,17747
-1116,102,35,14.68894,5.642546,-2.608783,3,39,01/10/2020 00:49:51,17747
-1092,126,34,7.518489,39.99694,-29.77305,1,52,01/10/2020 00:49:51,17747
-1068,98,41,8.129453,-9.631684,60.82148,0,47,01/10/2020 00:49:51,17747
-1256,109,40,24.50759,11.83416,-27.82025,1,51,01/10/2020 00:49:52,17798
-1140,89,33,23.40064,27.70748,63.1841,5,35,01/10/2020 00:49:52,17798
-1116,103,35,11.22505,5.829562,1.233234,3,39,01/10/2020 00:49:52,17798
-1092,126,34,17.98478,37.07539,-21.69831,1,52,01/10/2020 00:49:52,17798
-1068,98,41,23.9983,-21.21309,52.68762,0,47,01/10/2020 00:49:52,17798
-1256,109,40,18.23778,15.24455,-18.8165,1,51,01/10/2020 00:49:53,17849
-1140,89,33,22.40686,25.65598,53.43486,5,35,01/10/2020 00:49:53,17849
-1116,104,35,18.91051,1.673596,-10.72958,3,39,01/10/2020 00:49:53,17849
-1092,126,34,17.61786,29.21116,-22.34174,1,52,01/10/2020 00:49:53,17849
-1068,98,41,21.2554,-22.00293,59.59924,0,48,01/10/2020 00:49:53,17849
-1256,110,40,20.66737,14.22813,-6.99133,1,51,01/10/2020 00:49:54,17900
-1140,89,33,9.592965,31.52418,50.49354,5,35,01/10/2020 00:49:54,17900
-1116,104,36,12.02894,-1.254856,-0.3497319,3,39,01/10/2020 00:49:54,17900
-1092,126,34,11.71536,33.59026,-20.57942,1,52,01/10/2020 00:49:54,17900
-1068,99,41,13.27477,-41.30981,64.14333,0,48,01/10/2020 00:49:54,17900
-1256,110,40,9.870414,13.2526,-6.901682,1,51,01/10/2020 00:49:55,17951
-1140,89,33,7.275371,36.68298,54.89196,5,35,01/10/2020 00:49:55,17951
-1116,104,38,19.01888,-1.987677,-0.2077807,3,39,01/10/2020 00:49:55,17951
-1092,126,34,24.85823,39.27753,-20.37506,1,52,01/10/2020 00:49:55,17951
-1068,101,42,11.19379,-40.46284,66.05756,0,49,01/10/2020 00:49:55,17951
-1256,110,40,19.78054,18.68444,-15.61498,1,52,01/10/2020 00:49:56,18002
-1140,89,33,6.22388,26.81552,59.00088,5,35,01/10/2020 00:49:56,18002
-1116,107,39,15.42338,2.655519,0.9251188,3,39,01/10/2020 00:49:56,18002
-1092,126,34,25.46593,36.99234,-9.923038,1,52,01/10/2020 00:49:56,18002
-1068,101,43,7.662825,-46.25963,67.14922,0,53,01/10/2020 00:49:56,18002
-1256,110,40,22.83802,24.20822,-9.809359,1,52,01/10/2020 00:49:57,18053
-1140,89,33,20.28416,16.28105,54.5248,5,35,01/10/2020 00:49:57,18053
-1116,111,39,7.945177,-8.617196,7.895514,3,39,01/10/2020 00:49:57,18053
-1092,127,34,19.27011,38.03142,-11.0834,1,52,01/10/2020 00:49:57,18053
-1068,101,43,10.4411,-40.06985,61.71025,0,56,01/10/2020 00:49:57,18053
-1256,111,40,27.50001,21.59157,-9.61396,1,52,01/10/2020 00:49:58,18104
-1140,89,33,9.033658,27.34729,57.13939,5,35,01/10/2020 00:49:58,18104
-1116,111,39,29.80009,-4.951482,-0.39748,3,39,01/10/2020 00:49:58,18104
-1092,127,34,15.73135,37.69995,-11.83082,1,52,01/10/2020 00:49:58,18104
-1068,101,43,16.8651,-40.29737,62.90919,0,56,01/10/2020 00:49:58,18104
-1256,111,40,10.61402,22.94796,-14.77539,1,52,01/10/2020 00:49:59,18155
-1140,89,33,24.21556,27.83423,61.57607,5,35,01/10/2020 00:49:59,18155
-1116,111,39,26.48897,7.413545,10.85422,3,40,01/10/2020 00:49:59,18155
-1092,127,34,20.69755,32.59983,-5.983786,1,53,01/10/2020 00:49:59,18155
-1068,101,43,10.82764,-42.89822,55.80523,0,56,01/10/2020 00:49:59,18155
-1256,111,40,12.59835,30.25893,-10.37458,1,52,01/10/2020 00:50:00,18206
-1140,90,33,6.585265,18.21152,54.71796,5,35,01/10/2020 00:50:00,18206
-1116,111,39,14.57024,-0.2156183,9.92225,3,40,01/10/2020 00:50:00,18206
-1092,127,34,5.78758,28.07566,-12.49245,1,53,01/10/2020 00:50:00,18206
-1068,102,43,3.575301,-43.61073,52.74833,0,56,01/10/2020 00:50:00,18206
-1256,111,40,30.71439,39.38441,-10.47431,1,52,01/10/2020 00:50:01,18257
-1140,90,33,4.324697,22.5764,43.70675,5,35,01/10/2020 00:50:01,18257
-1116,111,39,9.504867,4.20688,12.73298,3,40,01/10/2020 00:50:01,18257
-1092,127,34,8.436693,29.85504,-14.91737,1,53,01/10/2020 00:50:01,18257
-1068,102,43,17.6465,-42.80141,55.61771,0,56,01/10/2020 00:50:01,18257
-1256,111,40,24.50116,35.07799,-9.590363,1,52,01/10/2020 00:50:02,18308
-1140,90,33,21.38506,31.22525,56.85104,5,35,01/10/2020 00:50:02,18308
-1116,111,39,6.036376,2.032378,17.59743,4,40,01/10/2020 00:50:02,18308
-1092,128,34,9.145961,20.94579,-16.23884,1,53,01/10/2020 00:50:02,18308
-1068,102,43,5.110927,-48.21165,46.29952,0,56,01/10/2020 00:50:02,18308
-1256,112,41,18.12441,45.7805,-11.12817,1,53,01/10/2020 00:50:03,18359
-1140,90,33,27.87758,25.06853,55.50893,5,35,01/10/2020 00:50:03,18359
-1116,111,39,19.47604,-9.986559,15.84867,4,40,01/10/2020 00:50:03,18359
-1092,128,34,18.61584,15.53174,-29.00513,1,54,01/10/2020 00:50:03,18359
-1068,103,43,4.296035,-41.74499,42.42155,0,56,01/10/2020 00:50:03,18359
-1256,112,41,1.364718,47.76363,-2.535256,1,53,01/10/2020 00:50:04,18410
-1140,90,33,10.45033,26.66298,61.68137,5,35,01/10/2020 00:50:04,18410
-1116,111,39,26.59974,-16.93897,10.75724,4,40,01/10/2020 00:50:04,18410
-1092,128,34,14.00298,21.59467,-17.01505,1,54,01/10/2020 00:50:04,18410
-1068,103,43,25.72674,-35.43543,48.82683,0,56,01/10/2020 00:50:04,18410
-1256,112,41,15.62513,39.72716,-11.46395,1,54,01/10/2020 00:50:05,18461
-1140,90,33,19.48028,37.95079,64.22601,5,35,01/10/2020 00:50:05,18461
-1116,111,39,19.03431,-19.86416,26.733,4,40,01/10/2020 00:50:05,18461
-1092,128,34,2.980232E-07,15.6851,-4.442742,1,55,01/10/2020 00:50:05,18461
-1068,103,43,24.13474,-38.01597,51.64385,0,56,01/10/2020 00:50:05,18461
-1256,112,41,22.41217,41.83842,-20.62947,1,54,01/10/2020 00:50:06,18512
-1140,90,33,17.22515,38.41555,63.13106,5,35,01/10/2020 00:50:06,18512
-1116,111,39,21.50673,-22.16628,24.17666,4,40,01/10/2020 00:50:06,18512
-1092,128,34,13.86368,6.868841,-15.573,1,55,01/10/2020 00:50:06,18512
-1068,103,43,19.22467,-38.24923,46.16951,0,56,01/10/2020 00:50:06,18512
-1256,112,41,20.37487,41.17985,-20.05904,1,54,01/10/2020 00:50:07,18563
-1140,90,33,22.34931,36.60799,46.58579,5,35,01/10/2020 00:50:07,18563
-1116,111,39,15.90111,-20.38525,18.41889,4,40,01/10/2020 00:50:07,18563
-1092,128,34,18.24582,7.348531,-21.19813,1,55,01/10/2020 00:50:07,18563
-1068,103,43,28.22399,-43.513,39.11155,0,56,01/10/2020 00:50:07,18563
-1256,112,41,15.41911,41.35947,-24.49199,1,55,01/10/2020 00:50:09,18614
-1140,90,33,9.378962,36.1655,52.6585,5,35,01/10/2020 00:50:09,18614
-1116,111,39,12.27689,-14.23212,7.768035,4,40,01/10/2020 00:50:09,18614
-1092,128,34,23.56739,4.609763,-12.44778,1,55,01/10/2020 00:50:09,18614
-1068,103,43,27.31691,-33.58196,44.76459,0,56,01/10/2020 00:50:09,18614
-1256,113,41,18.32479,39.70535,-27.86988,1,55,01/10/2020 00:50:10,18665
-1140,90,33,11.82169,32.77879,52.28382,5,35,01/10/2020 00:50:10,18665
-1116,112,39,6.976122,-15.00151,10.08902,4,40,01/10/2020 00:50:10,18665
-1092,128,34,22.35796,-5.638262,-10.13992,1,55,01/10/2020 00:50:10,18665
-1068,103,43,13.09652,-30.40107,51.65498,0,56,01/10/2020 00:50:10,18665
-1256,113,41,16.32569,35.4773,-22.1553,1,55,01/10/2020 00:50:11,18716
-1140,90,34,17.40001,36.48779,44.55665,5,35,01/10/2020 00:50:11,18716
-1116,112,39,18.13528,-21.41356,11.0399,5,40,01/10/2020 00:50:11,18716
-1092,128,34,16.2441,-1.81541,-8.207973,1,55,01/10/2020 00:50:11,18716
-1068,104,43,3.510768,-48.42225,50.29296,0,57,01/10/2020 00:50:11,18716
-1256,113,41,19.92552,34.28156,-23.86888,1,55,01/10/2020 00:50:12,18767
-1140,90,34,28.78925,37.68156,52.84381,5,35,01/10/2020 00:50:12,18767
-1116,112,39,19.511,-18.73247,3.568444,6,40,01/10/2020 00:50:12,18767
-1092,128,34,26.00882,2.742957,-4.29916,1,55,01/10/2020 00:50:12,18767
-1068,104,43,19.05522,-46.27956,39.10783,0,57,01/10/2020 00:50:12,18767
-1256,113,41,20.35799,34.67341,-24.58929,1,55,01/10/2020 00:50:13,18818
-1140,90,34,19.78298,37.57814,59.0293,5,35,01/10/2020 00:50:13,18818
-1116,112,39,13.06734,-21.57285,9.803937,6,40,01/10/2020 00:50:13,18818
-1092,128,34,23.82807,4.635623,-2.976552,1,55,01/10/2020 00:50:13,18818
-1068,104,43,12.05282,-41.36619,49.84621,0,57,01/10/2020 00:50:13,18818
-1256,113,41,9.99232,32.28118,-14.09337,1,55,01/10/2020 00:50:14,18869
-1140,90,34,9.76415,43.87788,50.72746,5,35,01/10/2020 00:50:14,18869
-1116,112,40,13.68327,-32.98355,15.79461,6,40,01/10/2020 00:50:14,18869
-1092,128,34,8.321845,5.794591,-12.48675,1,55,01/10/2020 00:50:14,18869
-1068,106,44,19.36257,-45.89909,63.3546,0,57,01/10/2020 00:50:14,18869
-1256,113,41,24.45347,27.30016,-7.829035,1,55,01/10/2020 00:50:15,18920
-1140,90,35,30.81454,40.43286,40.45396,5,36,01/10/2020 00:50:15,18920
-1116,112,40,10.25416,-47.58707,16.95853,6,40,01/10/2020 00:50:15,18920
-1092,128,34,34.84261,1.74529,-24.81813,1,55,01/10/2020 00:50:15,18920
-1068,106,44,11.00221,-30.6644,52.80264,0,57,01/10/2020 00:50:15,18920
-1256,113,41,12.10341,19.87649,-14.72074,1,56,01/10/2020 00:50:16,18971
-1140,92,35,7.586619,31.1886,33.35012,5,36,01/10/2020 00:50:16,18971
-1116,114,40,7.29788,-39.06153,3.185214,6,40,01/10/2020 00:50:16,18971
-1092,128,34,24.75149,-11.22586,-26.78804,1,55,01/10/2020 00:50:16,18971
-1068,106,44,1.568374,-20.30454,59.65703,0,57,01/10/2020 00:50:16,18971
-1256,114,41,9.103581,24.97594,-15.92426,1,56,01/10/2020 00:50:17,19022
-1140,92,36,22.42903,21.78924,23.30063,5,36,01/10/2020 00:50:17,19022
-1116,115,40,13.84814,-42.39125,9.288981,6,40,01/10/2020 00:50:17,19022
-1092,129,34,16.6767,-17.0139,-23.25984,1,55,01/10/2020 00:50:17,19022
-1068,106,45,23.07447,-25.42137,63.21746,0,57,01/10/2020 00:50:17,19022
-1256,114,41,8.202533,18.09592,-4.513081,1,57,01/10/2020 00:50:18,19073
-1140,92,36,12.22024,21.49321,25.32257,5,36,01/10/2020 00:50:18,19073
-1116,116,40,3.189449,-42.20953,-2.931458,6,40,01/10/2020 00:50:18,19073
-1092,131,34,18.60078,-14.56924,-25.05943,1,55,01/10/2020 00:50:18,19073
-1068,106,45,12.56639,-10.36354,60.22231,0,58,01/10/2020 00:50:18,19073
-1256,114,41,5.277413,15.28847,-8.602131,1,57,01/10/2020 00:50:19,19124
-1140,92,36,3.752031,15.75788,36.26672,5,37,01/10/2020 00:50:19,19124
-1116,116,40,16.76332,-40.22062,1.186036,6,40,01/10/2020 00:50:19,19124
-1092,131,35,1.310889,-9.092175,-13.69852,1,55,01/10/2020 00:50:19,19124
-1068,106,45,18.25663,-14.40196,66.82813,0,58,01/10/2020 00:50:19,19124
-1256,114,41,19.59666,15.66297,-13.71708,1,58,01/10/2020 00:50:20,19175
-1140,93,36,18.90955,7.240474,34.30715,5,37,01/10/2020 00:50:20,19175
-1116,117,41,7.760462,-46.58591,-0.1257603,6,40,01/10/2020 00:50:20,19175
-1092,131,35,25.05927,-8.834602,-18.64157,1,55,01/10/2020 00:50:20,19175
-1068,106,46,20.55388,-17.47631,53.76383,0,59,01/10/2020 00:50:20,19175
-1256,114,41,0,9.766106,-1.537704,1,59,01/10/2020 00:50:21,19226
-1140,93,36,6.219277,4.807123,37.54753,5,37,01/10/2020 00:50:21,19226
-1116,117,41,14.46127,-40.188,-6.331398,6,40,01/10/2020 00:50:21,19226
-1092,131,35,25.13086,-19.77837,-22.48274,1,55,01/10/2020 00:50:21,19226
-1068,106,46,16.96622,-14.80677,57.32669,0,59,01/10/2020 00:50:21,19226
-1256,114,41,18.83003,3.686049,-7.147583,1,63,01/10/2020 00:50:22,19277
-1140,94,36,10.07039,1.211251,57.16099,5,37,01/10/2020 00:50:22,19277
-1116,119,41,16.02955,-36.85869,-3.299301,6,40,01/10/2020 00:50:22,19277
-1092,131,35,29.57076,-21.24871,-24.06557,1,55,01/10/2020 00:50:22,19277
-1068,107,46,9.12584,-20.23494,61.48101,0,59,01/10/2020 00:50:22,19277
-1256,116,41,16.67475,1.866167,1.109909,1,63,01/10/2020 00:50:23,19328
-1140,94,37,12.21442,-4.492868,48.24494,5,37,01/10/2020 00:50:23,19328
-1116,120,42,5.13374,-27.96255,-4.263587,6,41,01/10/2020 00:50:23,19328
-1092,132,35,21.51898,-22.48923,-23.43668,1,55,01/10/2020 00:50:23,19328
-1068,107,46,5.849243,-14.1965,54.21038,0,59,01/10/2020 00:50:23,19328
-1256,116,41,14.76908,0.4728222,5.549273,1,63,01/10/2020 00:50:24,19379
-1140,94,37,21.08653,13.54783,56.08089,5,37,01/10/2020 00:50:24,19379
-1116,122,42,17.56467,-29.04618,-7.925038,6,41,01/10/2020 00:50:24,19379
-1092,134,35,24.07693,-20.85921,-22.66221,1,55,01/10/2020 00:50:24,19379
-1068,108,46,11.77636,-7.081547,62.06539,0,59,01/10/2020 00:50:24,19379
-1256,116,41,15.89199,2.332607,1.15201,1,63,01/10/2020 00:50:25,19430
-1140,94,38,8.551105,11.68913,62.00634,5,37,01/10/2020 00:50:25,19430
-1116,122,43,25.2022,-24.84957,-13.30871,6,42,01/10/2020 00:50:25,19430
-1092,135,35,19.73081,-21.48295,-28.69345,1,56,01/10/2020 00:50:25,19430
-1068,108,47,11.07103,-6.062691,56.32489,0,59,01/10/2020 00:50:25,19430
-1256,116,42,11.21739,9.667142,8.312302,1,63,01/10/2020 00:50:26,19481
-1140,95,38,13.47223,14.85546,62.98459,5,37,01/10/2020 00:50:26,19481
-1116,122,43,13.51346,-29.71645,-12.29101,6,42,01/10/2020 00:50:26,19481
-1092,135,35,2.493857,-18.60814,-10.8516,1,56,01/10/2020 00:50:26,19481
-1068,108,47,21.51559,-10.22558,49.27441,0,59,01/10/2020 00:50:26,19481
-1256,117,42,3.449741,7.749717,18.48514,1,63,01/10/2020 00:50:27,19532
-1140,95,38,20.98178,14.41201,58.6418,5,37,01/10/2020 00:50:27,19532
-1116,122,43,20.84849,-38.71135,-19.60076,6,42,01/10/2020 00:50:27,19532
-1092,135,35,16.97197,-22.42817,-9.768643,1,56,01/10/2020 00:50:27,19532
-1068,109,47,6.03321,-12.29398,46.75024,0,59,01/10/2020 00:50:27,19532
-1256,117,43,18.57073,-3.776482,20.74846,1,63,01/10/2020 00:50:28,19583
-1140,95,38,18.03146,6.262994,56.75818,5,37,01/10/2020 00:50:28,19583
-1116,122,43,13.63968,-37.40012,-14.13611,6,42,01/10/2020 00:50:28,19583
-1092,136,35,14.02093,-21.67987,-11.3974,1,56,01/10/2020 00:50:28,19583
-1068,109,47,15.99592,-2.751169,51.75414,0,59,01/10/2020 00:50:28,19583
-1256,117,44,12.75291,-1.810749,22.75772,1,63,01/10/2020 00:50:29,19634
-1140,95,38,33.08317,0.02104384,50.35813,5,37,01/10/2020 00:50:29,19634
-1116,122,43,17.56264,-37.11447,-4.188965,6,42,01/10/2020 00:50:29,19634
-1092,136,35,18.61007,-12.67945,-11.17944,1,58,01/10/2020 00:50:29,19634
-1068,109,47,8.947901,-4.504304,52.64837,0,59,01/10/2020 00:50:29,19634
-1256,117,44,21.69613,-9.71175,22.52171,1,63,01/10/2020 00:50:30,19685
-1140,95,38,13.94511,-1.046287,48.72989,5,37,01/10/2020 00:50:30,19685
-1116,122,43,22.88404,-37.88497,-20.22933,6,42,01/10/2020 00:50:30,19685
-1092,136,35,17.22797,-6.149003,-12.37934,1,58,01/10/2020 00:50:30,19685
-1068,109,47,12.56252,-5.339085,37.97837,0,59,01/10/2020 00:50:30,19685
-1256,117,44,19.95976,-0.2465861,17.69473,1,63,01/10/2020 00:50:31,19736
-1140,95,38,24.34907,-6.120327,52.86899,5,37,01/10/2020 00:50:31,19736
-1116,122,43,32.33883,-40.41743,-23.63699,6,42,01/10/2020 00:50:31,19736
-1092,137,36,4.898557,0.6154426,-16.77693,1,58,01/10/2020 00:50:31,19736
-1068,110,47,6.800467,0.6512714,42.63326,0,59,01/10/2020 00:50:31,19736
-1256,117,44,16.31827,5.171196,23.49687,1,63,01/10/2020 00:50:32,19787
-1140,95,38,17.24214,-2.294969,47.61491,5,37,01/10/2020 00:50:32,19787
-1116,122,43,7.415914,-44.42563,-28.43973,6,42,01/10/2020 00:50:32,19787
-1092,138,36,15.96921,7.845225,-7.451778,1,58,01/10/2020 00:50:32,19787
-1068,110,47,8.226374,-3.371319,47.96692,0,59,01/10/2020 00:50:32,19787
-1256,117,44,13.43025,1.790002,27.82982,1,63,01/10/2020 00:50:33,19838
-1140,95,38,20.08926,1.679608,35.37155,5,37,01/10/2020 00:50:33,19838
-1116,124,44,16.52495,-45.21832,-28.40206,6,44,01/10/2020 00:50:33,19838
-1092,138,36,14.52651,4.737669,-9.755242,1,58,01/10/2020 00:50:33,19838
-1068,110,47,13.24636,2.383108,39.8058,0,59,01/10/2020 00:50:33,19838
-1256,117,44,14.93661,-1.577409,22.84216,1,63,01/10/2020 00:50:34,19889
-1140,96,39,18.00699,-2.224094,48.38535,5,37,01/10/2020 00:50:34,19889
-1116,126,45,7.822755E-07,-34.22109,-29.82382,6,45,01/10/2020 00:50:34,19889
-1092,138,36,6.15626,12.16352,-18.58294,1,58,01/10/2020 00:50:34,19889
-1068,111,47,16.09534,4.414941,47.156,0,59,01/10/2020 00:50:34,19889
-1256,117,44,23.84356,-6.786472,19.22363,1,63,01/10/2020 00:50:35,19940
-1140,96,39,25.96538,0.1158349,45.28666,5,37,01/10/2020 00:50:35,19940
-1116,127,45,7.012174,-42.99558,-17.73201,6,45,01/10/2020 00:50:35,19940
-1092,138,36,7.683448,23.70824,-13.16896,1,58,01/10/2020 00:50:35,19940
-1068,111,47,10.34238,2.484512,44.68072,2,59,01/10/2020 00:50:35,19940
-1256,117,44,28.59237,-2.908339,19.62684,1,63,01/10/2020 00:50:36,19991
-1140,96,39,24.87692,-6.566484,55.34666,5,37,01/10/2020 00:50:36,19991
-1116,127,45,3.333701,-42.67561,-29.38194,6,45,01/10/2020 00:50:36,19991
-1092,138,36,26.15317,24.21428,-8.504543,1,58,01/10/2020 00:50:36,19991
