snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.742176,20.38531,3.515856,156.0021,28,30/09/2020 14:51:53,33609
0,-5.907411,19.48447,3.515856,62.005,28,30/09/2020 14:51:54,33660
0,-3.215537,26.03996,3.515856,64.78274,28,30/09/2020 14:51:55,33711
8.714494,-6.365793,27.20427,9.126118,80.47673,28,30/09/2020 14:51:56,33762
2.710778,-7.01837,41.69597,9.126118,377.9699,28,30/09/2020 14:51:57,33813
0,-8.225138,38.89915,9.126118,231.6362,29,30/09/2020 14:51:58,33864
0,-3.35299,34.03795,9.126118,107.061,29,30/09/2020 14:51:59,33915
13.52087,2.720253,26.54942,4.42116,346.4612,29,30/09/2020 14:52:00,33966
11.59952,15.14611,23.62287,3.11135,258.3154,29,30/09/2020 14:52:01,34017
5.595799,24.27966,15.82271,3.11135,231.0963,29,30/09/2020 14:52:02,34068
7.981567,19.46573,16.82308,8.591702,352.0048,29,30/09/2020 14:52:03,34119
1.977842,11.85007,16.3722,8.591702,280.2654,29,30/09/2020 14:52:04,34170
0,6.766358,9.244875,8.591702,121.8539,29,30/09/2020 14:52:05,34221
0,11.1524,7.824936,8.591702,64.87802,29,30/09/2020 14:52:06,34272
10,15.69985,10.40767,9.117475,185.2531,29,30/09/2020 14:52:07,34323
3.6522,23.0478,4.805949,9.117475,46.88997,29,30/09/2020 14:52:08,34374
9.68749E-14,19.54255,6.716243,9.117475,224.7319,29,30/09/2020 14:52:09,34425
1.332032E-13,15.28695,0.3722809,9.117475,220.8183,30,30/09/2020 14:52:10,34476
0,17.78894,4.242969,9.117475,298.5876,30,30/09/2020 14:52:12,34527
4.843749E-14,9.881375,0.9507535,9.117475,243.336,30,30/09/2020 14:52:13,34578
1.355253E-20,10.33134,1.055631,9.117475,320.9757,31,30/09/2020 14:52:14,34629
3.17871E-14,3.368756,0.06895978,9.117475,344.4861,31,30/09/2020 14:52:15,34680
9.687498E-14,5.157887,5.955266,9.117475,364.5887,31,30/09/2020 14:52:16,34731
0,3.631826,14.89721,9.117475,52.57218,31,30/09/2020 14:52:17,34782
0.03306792,2.702861,21.16183,9.117475,82.17796,31,30/09/2020 14:52:18,34833
0,-4.04461,23.41283,9.117475,195.1402,31,30/09/2020 14:52:19,34884
0,-5.839955,21.48173,9.117475,251.6246,31,30/09/2020 14:52:20,34935
0,-8.319786,20.17154,9.117475,94.54855,31,30/09/2020 14:52:21,34986
0,-2.040718,21.86426,9.117475,194.469,31,30/09/2020 14:52:22,35037
0,-0.3771425,17.32233,9.117475,111.9061,31,30/09/2020 14:52:23,35088
0,-0.6608755,11.3788,9.117475,264.0349,31,30/09/2020 14:52:24,35139
10.92419,-6.488335,1.84738,4.157097,372.9924,31,30/09/2020 14:52:25,35190
3.981174,-5.904884,-3.770713,4.157097,74.78319,31,30/09/2020 14:52:26,35241
0,-2.727745,4.182869,7.310544,335.4471,31,30/09/2020 14:52:27,35292
0,-4.456554,6.572924,7.310544,67.27864,31,30/09/2020 14:52:28,35343
0,-4.118268,14.92947,7.310544,341.2027,31,30/09/2020 14:52:29,35394
0,-9.161404,10.32146,7.310544,72.22371,31,30/09/2020 14:52:30,35445
0,-1.542754,13.61187,7.310544,86.38789,31,30/09/2020 14:52:31,35496
0,-3.279406,18.63197,7.310544,331.4836,31,30/09/2020 14:52:32,35547
0,-6.351537,18.639,7.310544,352.4566,31,30/09/2020 14:52:33,35598
0,-13.90371,19.05521,7.310544,351.3231,31,30/09/2020 14:52:34,35649
0,-10.98122,14.16109,7.310544,187.1041,31,30/09/2020 14:52:35,35700
5.882329,0.8806859,18.51071,6.798591,57.58264,31,30/09/2020 14:52:36,35751
7.190796,4.598753,15.3906,2.835452,186.6309,31,30/09/2020 14:52:37,35802
3.89269,10.72435,16.88084,7.949435,161.4893,31,30/09/2020 14:52:38,35853
0,12.46737,12.44006,7.949435,260.2674,31,30/09/2020 14:52:39,35904
0,9.068043,10.62377,7.949435,106.1026,31,30/09/2020 14:52:40,35955
0,7.044752,11.17242,7.949435,290.9506,31,30/09/2020 14:52:41,36006
0,8.538067,15.83455,7.949435,57.92126,31,30/09/2020 14:52:42,36057
0,2.634403,12.56759,7.949435,384.1916,31,30/09/2020 14:52:43,36108
0,0.09801175,11.79808,7.949435,184.1121,31,30/09/2020 14:52:44,36159
6.374829,-2.972526,16.21951,7.109493,148.3216,31,30/09/2020 14:52:45,36210
0.3711103,-9.113206,14.14505,7.109493,177.66,31,30/09/2020 14:52:46,36261
1.298238,-4.391691,5.611582,3.888638,129.0761,31,30/09/2020 14:52:47,36312
0,-0.278087,10.70528,3.888638,257.2911,31,30/09/2020 14:52:48,36363
0,1.338878,4.812368,3.888638,115.0299,31,30/09/2020 14:52:49,36414
0,1.282689,11.94902,3.888638,264.0742,31,30/09/2020 14:52:50,36465
6.851876,6.000628,14.18885,7.203753,162.3019,31,30/09/2020 14:52:51,36516
0.8481517,6.739676,9.923236,7.203753,278.8502,31,30/09/2020 14:52:52,36567
0,2.753247,9.172838,7.203753,54.7141,31,30/09/2020 14:52:53,36618
8.052629,9.866646,9.076921,10.4245,175.3357,31,30/09/2020 14:52:54,36669
10.31266,9.95553,16.46099,7.481911,269.4784,31,30/09/2020 14:52:55,36720
14.53253,-1.117957,15.0681,4.437142,342.9479,31,30/09/2020 14:52:56,36771
8.775193,-10.17271,11.13339,4.437142,350.1694,31,30/09/2020 14:52:57,36822
6.61917,-12.72227,20.10944,9.795291,113.7321,31,30/09/2020 14:52:58,36873
0.615453,-2.830703,26.22562,9.795291,165.6135,31,30/09/2020 14:52:59,36924
0,5.066836,28.81328,9.795291,99.64633,31,30/09/2020 14:53:00,36975
0,-0.6192626,23.85967,9.795291,264.5794,31,30/09/2020 14:53:01,37026
0,1.38928,15.91898,9.795291,169.2065,31,30/09/2020 14:53:02,37077
9.68749E-14,-0.6843185,7.6531,9.795291,267.1174,31,30/09/2020 14:53:04,37128
9.687498E-14,3.844268,7.671319,9.795291,150.2009,31,30/09/2020 14:53:05,37179
0,1.33693,11.95325,9.795291,186.2803,31,30/09/2020 14:53:06,37230
0,-1.424131,11.07076,9.795291,149.369,31,30/09/2020 14:53:07,37281
0,-2.128213,9.928983,9.795291,381.7185,31,30/09/2020 14:53:08,37332
0,-2.672959,12.46763,9.795291,353.589,31,30/09/2020 14:53:09,37383
0,-0.5246741,19.79516,9.795291,81.74597,31,30/09/2020 14:53:10,37434
0,-0.8611597,20.20926,9.795291,271.2266,31,30/09/2020 14:53:11,37485
0,-5.22233,16.5785,9.795291,183.6009,31,30/09/2020 14:53:12,37536
8.610202,-2.588446,8.182249,9.481539,315.9073,31,30/09/2020 14:53:13,37587
2.606481,-5.882321,10.28232,9.481539,366.6247,31,30/09/2020 14:53:14,37638
2.053447,-12.42385,6.648469,3.433127,141.7644,31,30/09/2020 14:53:15,37689
0,-8.80086,6.901167,3.433127,171.8507,31,30/09/2020 14:53:16,37740
0,-7.397614,5.059517,3.433127,309.6449,31,30/09/2020 14:53:17,37791
0,-3.300476,10.26584,3.433127,212.4107,31,30/09/2020 14:53:18,37842
0,-1.15821,5.607094,3.433127,280.4655,31,30/09/2020 14:53:19,37893
0,-2.015276,8.59935,3.433127,288.885,31,30/09/2020 14:53:20,37944
0,-7.802935,13.95279,3.433127,369.3233,31,30/09/2020 14:53:21,37995
3.820849,-0.05650906,13.19107,4.404644,256.2783,31,30/09/2020 14:53:22,38046
0.0001502037,-3.661131,10.47945,4.404644,223.2225,31,30/09/2020 14:53:23,38097
0,1.73674,9.609145,4.404644,299.8013,31,30/09/2020 14:53:24,38148
0,0.5630568,14.1992,4.404644,102.7447,31,30/09/2020 14:53:25,38199
0,8.333274,20.72575,4.404644,103.62,31,30/09/2020 14:53:26,38250
0,12.63416,15.70356,4.404644,145.3827,31,30/09/2020 14:53:27,38301
0,9.862184,14.23811,4.404644,301.0314,31,30/09/2020 14:53:28,38352
0,0.520479,12.67393,4.404644,384.9949,31,30/09/2020 14:53:29,38403
0,4.175197,19.45594,4.404644,51.35491,31,30/09/2020 14:53:30,38454
0,4.707638,21.44729,4.404644,149.4154,31,30/09/2020 14:53:31,38505
8.992468,9.124949,27.17364,3.741689,77.29967,31,30/09/2020 14:53:32,38556
4.214443,11.01932,26.74936,4.165399,307.5477,31,30/09/2020 14:53:33,38607
0,6.891468,22.49661,4.165399,194.6212,31,30/09/2020 14:53:34,38658
12.62592,11.85641,34.23703,2.914012,252.6838,31,30/09/2020 14:53:35,38709
0,17.84137,36.78046,2.914012,398.7306,32,30/09/2020 14:53:36,38760
8.650675,20.80865,26.49502,10.75168,178.89,32,30/09/2020 14:53:37,38811
6.433026,19.67575,11.08603,1.544009,279.7588,32,30/09/2020 14:53:38,38862
0.4293038,18.70813,4.454522,1.544009,66.6914,32,30/09/2020 14:53:39,38913
9.687498E-14,12.86068,7.399318,1.544009,132.573,32,30/09/2020 14:53:40,38964
0,10.59715,7.787217,1.544009,272.8486,32,30/09/2020 14:53:41,39015
0,2.349757,7.688268,1.544009,260.2335,32,30/09/2020 14:53:42,39066
6.776264E-21,4.372231,4.784675,1.544009,80.61816,32,30/09/2020 14:53:43,39117
4.843737E-14,10.65212,4.023681,1.544009,65.39122,32,30/09/2020 14:53:44,39168
0,12.0682,12.09445,1.544009,361.0478,32,30/09/2020 14:53:45,39219
0,6.93122,19.77255,1.544009,337.556,32,30/09/2020 14:53:46,39270
0,7.933259,14.94003,1.544009,330.1993,32,30/09/2020 14:53:47,39321
0,4.330429,18.12584,1.544009,255.7537,32,30/09/2020 14:53:48,39372
0,-2.110416,16.66392,1.544009,92.06668,32,30/09/2020 14:53:49,39423
0,6.754071,17.17466,1.544009,170.4282,32,30/09/2020 14:53:50,39474
2.560905E-09,3.31234,10.84025,1.544009,181.1282,32,30/09/2020 14:53:51,39525
17.73948,2.187262,13.66744,7.258105,335.6713,32,30/09/2020 14:53:52,39576
11.73574,-7.510901,18.93403,7.258105,152.8945,32,30/09/2020 14:53:54,39627
4.291235,-12.14515,11.8874,7.258105,166.4028,32,30/09/2020 14:53:55,39678
0,-4.270389,11.88823,7.258105,112.5132,32,30/09/2020 14:53:56,39729
15.08782,-12.44802,12.27522,6.90276,72.9749,32,30/09/2020 14:53:57,39780
1.467328,-14.44451,11.22361,9.551809,109.813,32,30/09/2020 14:53:58,39831
2.900231,-5.699207,12.25293,3.58426,287.9523,32,30/09/2020 14:53:59,39882
0,-5.126716,12.33088,3.58426,388.7863,32,30/09/2020 14:54:00,39933
0,-3.774932,9.235765,3.58426,101.2188,32,30/09/2020 14:54:01,39984
0,0.04882786,16.5109,3.58426,372.0768,32,30/09/2020 14:54:02,40035
0,-2.609016,19.25738,3.58426,137.2013,32,30/09/2020 14:54:03,40086
23.45955,-16.0076,8.277492,6.277999,269.0378,32,30/09/2020 14:54:04,40137
15.97095,-34.87804,3.911105,6.277999,231.877,32,30/09/2020 14:54:05,40188
9.643333,-42.20778,-4.020376,6.277999,178.7992,32,30/09/2020 14:54:06,40239
2.856059,-40.00173,-3.73845,6.277999,107.8522,32,30/09/2020 14:54:07,40290
9.68749E-14,-31.0944,-2.225027,6.277999,47.84619,32,30/09/2020 14:54:08,40341
3.388132E-21,-26.17612,2.873209,6.277999,173.2664,32,30/09/2020 14:54:09,40392
4.890302,-21.85031,10.08861,7.879318,90.54368,32,30/09/2020 14:54:10,40443
0,-14.31212,13.95699,7.879318,88.78426,32,30/09/2020 14:54:11,40494
0,-13.58439,13.88836,7.879318,161.3408,32,30/09/2020 14:54:12,40545
0,-7.729016,16.26131,7.879318,386.3705,32,30/09/2020 14:54:13,40596
0,-10.5809,17.71759,7.879318,93.26884,32,30/09/2020 14:54:14,40647
0,-8.812095,23.08053,7.879318,329.8301,32,30/09/2020 14:54:15,40698
0,-12.87362,20.38824,7.879318,263.339,32,30/09/2020 14:54:16,40749
0,-10.36828,18.02207,7.879318,80.89911,32,30/09/2020 14:54:17,40800
0,-8.84484,16.01748,7.879318,197.8981,32,30/09/2020 14:54:18,40851
0,-12.77196,10.36907,7.879318,43.4763,32,30/09/2020 14:54:19,40902
0,-10.82524,11.04593,7.879318,105.2649,32,30/09/2020 14:54:20,40953
8.243157,-9.001663,15.97841,9.114532,170.7316,32,30/09/2020 14:54:21,41004
2.239436,-1.217866,17.10373,9.114532,251.9744,32,30/09/2020 14:54:22,41055
0,-1.287846,16.94331,9.114532,248.1691,32,30/09/2020 14:54:23,41106
0,-0.4761051,8.963116,9.114532,158.9478,32,30/09/2020 14:54:24,41157
9.687477E-14,-6.347423,4.296741,9.114532,362.6807,32,30/09/2020 14:54:25,41208
0,-10.31413,13.6197,9.114532,374.8305,32,30/09/2020 14:54:26,41259
0,-16.42598,20.47891,9.114532,315.5783,32,30/09/2020 14:54:27,41310
0,-16.14587,18.45226,9.114532,260.4021,32,30/09/2020 14:54:28,41361
0,-17.39884,10.92768,9.114532,261.4526,32,30/09/2020 14:54:29,41412
0,-12.00597,13.65582,9.114532,61.37286,32,30/09/2020 14:54:30,41463
0,-9.185846,13.09649,9.114532,130.3416,32,30/09/2020 14:54:31,41514
0,-12.39946,14.17456,9.114532,256.5587,32,30/09/2020 14:54:32,41565
0,-13.78377,13.04317,9.114532,168.0389,32,30/09/2020 14:54:33,41616
7.783534E-07,-7.04917,8.85333,9.114532,59.64128,32,30/09/2020 14:54:34,41667
0,-5.690174,11.30936,9.114532,265.0007,32,30/09/2020 14:54:35,41718
0,-3.624518,17.45148,9.114532,89.07039,32,30/09/2020 14:54:36,41769
0,-9.156053,19.38088,9.114532,288.6105,32,30/09/2020 14:54:37,41820
0,-6.760572,20.16531,9.114532,85.8212,32,30/09/2020 14:54:38,41871
0,-3.579943,18.89711,9.114532,183.5835,32,30/09/2020 14:54:39,41922
0,4.601429,14.52346,9.114532,117.1529,32,30/09/2020 14:54:40,41973
3.526719,6.618948,24.84306,7.722942,142.8435,32,30/09/2020 14:54:41,42024
0,4.974603,19.41558,7.722942,259.5317,32,30/09/2020 14:54:42,42075
0,4.578492,17.68537,7.722942,121.3679,32,30/09/2020 14:54:43,42126
0,1.296243,13.58402,7.722942,275.7519,32,30/09/2020 14:54:45,42177
0,4.669717,8.36791,7.722942,352.8915,32,30/09/2020 14:54:46,42228
0,2.769463,10.41275,7.722942,273.0247,32,30/09/2020 14:54:47,42279
0,-5.016308,10.73719,7.722942,382.1269,32,30/09/2020 14:54:48,42330
8.857028,0.1496971,17.77862,3.297947,42.09708,32,30/09/2020 14:54:49,42381
2.853305,8.43035,29.67434,3.297947,41.27208,32,30/09/2020 14:54:50,42432
0,8.394726,31.75497,3.297947,318.4361,32,30/09/2020 14:54:51,42483
0,5.091669,30.86883,3.297947,80.53179,32,30/09/2020 14:54:52,42534
13.98731,12.23935,30.73191,2.068995,330.6867,32,30/09/2020 14:54:53,42585
7.983599,13.31884,32.97368,2.068995,286.7243,32,30/09/2020 14:54:54,42636
0,15.46343,32.12587,2.068995,264.4213,33,30/09/2020 14:54:55,42687
0,8.700279,27.27709,2.068995,321.2014,33,30/09/2020 14:54:56,42738
2.446876,15.67747,32.01938,6.015389,113.7357,33,30/09/2020 14:54:57,42789
8.657345,10.68988,32.77361,10.99582,335.9786,33,30/09/2020 14:54:58,42840
2.653625,3.518556,33.29187,10.99582,269.3875,33,30/09/2020 14:54:59,42891
0,6.611549,28.42346,10.99582,60.76079,33,30/09/2020 14:55:00,42942
0,4.73922,26.29476,10.99582,224.8253,33,30/09/2020 14:55:01,42993
6.847157,7.567363,22.82996,4.137136,248.4585,33,30/09/2020 14:55:02,43044
0.8434328,8.684916,25.08923,4.137136,79.68824,33,30/09/2020 14:55:03,43095
6.315359,16.72808,24.51726,6.369692,183.3306,33,30/09/2020 14:55:04,43146
10.07733,18.89173,29.31923,6.996381,323.4393,33,30/09/2020 14:55:05,43197
1.212991,7.732975,35.09409,6.996381,238.0798,33,30/09/2020 14:55:06,43248
0,1.485926,32.37166,6.996381,254.2924,33,30/09/2020 14:55:07,43299
0,0.886402,27.15804,6.996381,66.88129,33,30/09/2020 14:55:08,43350
0,5.463713,22.18963,6.996381,302.8602,33,30/09/2020 14:55:09,43401
0,4.401588,17.72597,6.996381,240.6147,33,30/09/2020 14:55:10,43452
0,1.969495,16.82586,6.996381,194.3736,33,30/09/2020 14:55:11,43503
0,0.1196601,12.12121,6.996381,356.1754,33,30/09/2020 14:55:12,43554
0,-1.273765,13.32147,6.996381,333.5657,33,30/09/2020 14:55:13,43605
0,-2.715389,16.198,6.996381,173.2587,33,30/09/2020 14:55:14,43656
0,2.575377,19.52281,6.996381,189.5376,33,30/09/2020 14:55:15,43707
0,2.030024,19.21063,6.996381,80.42769,33,30/09/2020 14:55:16,43758
0,4.076129,21.6328,6.996381,146.7908,33,30/09/2020 14:55:17,43809
0,10.34272,14.42793,6.996381,198.4292,33,30/09/2020 14:55:18,43860
0,2.395782,14.53331,6.996381,350.9073,33,30/09/2020 14:55:19,43911
0,1.529329,17.2854,6.996381,391.8769,33,30/09/2020 14:55:20,43962
0,1.028962,19.29178,6.996381,82.8432,33,30/09/2020 14:55:21,44013
0,1.897944,19.8059,6.996381,324.46,33,30/09/2020 14:55:22,44064
0,0.3726527,23.16817,6.996381,351.1951,33,30/09/2020 14:55:23,44115
0,-2.266767,22.7068,6.996381,96.51996,33,30/09/2020 14:55:24,44166
0,1.654335,18.24068,6.996381,240.0201,33,30/09/2020 14:55:25,44217
0,3.362194,15.54845,6.996381,154.8079,33,30/09/2020 14:55:26,44268
0,9.595526,17.41849,6.996381,44.14479,33,30/09/2020 14:55:27,44319
0,11.02922,18.55317,6.996381,282.2158,33,30/09/2020 14:55:28,44370
0,10.08595,17.22557,6.996381,255.141,33,30/09/2020 14:55:29,44421
0,5.524687,19.03799,6.996381,333.2326,33,30/09/2020 14:55:30,44472
0,-2.134661,23.20003,6.996381,114.1876,33,30/09/2020 14:55:31,44523
0,3.792446,24.90946,6.996381,206.3936,33,30/09/2020 14:55:32,44574
0,-2.14656,23.49192,6.996381,234.5585,33,30/09/2020 14:55:33,44625
0,-5.289362,25.74557,6.996381,335.4838,33,30/09/2020 14:55:34,44676
0,-5.515572,24.47668,6.996381,313.8759,33,30/09/2020 14:55:36,44727
0,-7.69898,20.28748,6.996381,157.5188,33,30/09/2020 14:55:37,44778
0,-3.74707,25.16658,6.996381,103.9909,33,30/09/2020 14:55:38,44829
0,-9.059674,29.35732,6.996381,335.0352,33,30/09/2020 14:55:39,44880
0,0.4299668,26.67496,6.996381,114.4758,33,30/09/2020 14:55:40,44931
0,0.9139365,23.84116,6.996381,208.1736,33,30/09/2020 14:55:41,44982
16.54526,10.36589,12.17572,9.739886,175.3251,33,30/09/2020 14:55:42,45033
20.0419,27.4572,5.817352,7.784965,289.5081,33,30/09/2020 14:55:43,45084
14.03819,37.35337,3.243956,7.784965,390.2893,33,30/09/2020 14:55:44,45135
8.034474,38.79527,0.6865008,7.784965,298.5139,33,30/09/2020 14:55:45,45186
2.030751,36.13281,-0.1857724,7.784965,388.5123,33,30/09/2020 14:55:46,45237
8.982132,26.80154,4.52704,10.02963,317.4783,33,30/09/2020 14:55:47,45288
9.342327,7.9971,11.02977,8.982083,309.2955,33,30/09/2020 14:55:48,45339
8.909976,-2.183851,19.75693,7.824205,209.2698,33,30/09/2020 14:55:49,45390
2.906253,-8.492712,14.41126,7.824205,219.0402,33,30/09/2020 14:55:50,45441
15.90997,-4.261663,24.00133,8.868443,75.44427,33,30/09/2020 14:55:51,45492
6.203261,-6.12821,29.27979,8.868443,223.1514,33,30/09/2020 14:55:52,45543
9.767305,-8.589394,34.09589,6.142386,71.62346,33,30/09/2020 14:55:53,45594
3.763591,-7.314784,40.36248,6.142386,267.3063,33,30/09/2020 14:55:54,45645
0,-6.382005,34.1661,6.142386,148.0841,34,30/09/2020 14:55:55,45696
0,-4.410717,27.23919,6.142386,106.4256,34,30/09/2020 14:55:56,45747
0,-3.820261,25.98273,6.142386,331.6676,34,30/09/2020 14:55:57,45798
0,-4.164575,24.41134,6.142386,219.5793,34,30/09/2020 14:55:58,45849
0,-5.508815,15.95116,6.142386,193.9472,34,30/09/2020 14:55:59,45900
0,-1.626927,18.52053,6.142386,75.53593,34,30/09/2020 14:56:00,45951
0,-1.438184,11.95927,6.142386,247.3939,34,30/09/2020 14:56:01,46002
0,-7.529306,8.744192,6.142386,251.8397,34,30/09/2020 14:56:02,46053
0,-4.654142,8.712575,6.142386,215.2063,34,30/09/2020 14:56:03,46104
0.1925993,-5.03375,4.364669,6.142386,115.0696,34,30/09/2020 14:56:04,46155
2.421875E-14,-8.775958,0.47469,6.142386,58.69718,35,30/09/2020 14:56:05,46206
9.687493E-14,-3.487613,5.548617,6.142386,53.3911,35,30/09/2020 14:56:06,46257
0,0.06532691,12.05171,6.142386,309.7056,35,30/09/2020 14:56:07,46308
0,-0.2912259,13.53808,6.142386,167.9653,35,30/09/2020 14:56:08,46359
0,-0.7297737,15.00038,6.142386,181.1731,35,30/09/2020 14:56:09,46410
0,-0.1591731,12.93866,6.142386,276.814,35,30/09/2020 14:56:10,46461
0,-6.492625,9.733107,6.142386,361.6284,35,30/09/2020 14:56:11,46512
0,-6.061318,12.36855,6.142386,66.31444,35,30/09/2020 14:56:12,46563
0,-5.910974,21.42344,6.142386,56.02763,35,30/09/2020 14:56:13,46614
0,-5.794611,25.80041,6.142386,72.06104,35,30/09/2020 14:56:14,46665
0,-3.978796,29.21888,6.142386,263.158,35,30/09/2020 14:56:15,46716
0,-4.821621,21.34159,6.142386,165.6048,35,30/09/2020 14:56:16,46767
0.0002301714,-1.113438,20.41288,6.142386,370.2461,35,30/09/2020 14:56:17,46818
12.19089,6.577538,17.1088,5.945478,352.1136,35,30/09/2020 14:56:18,46869
7.924031,14.19552,8.272989,3.022064,283.496,35,30/09/2020 14:56:19,46920
1.920308,19.77922,11.20581,3.022064,315.5457,35,30/09/2020 14:56:20,46971
0,12.19664,13.08067,3.022064,144.9299,35,30/09/2020 14:56:21,47022
14.65559,5.144573,2.934918,4.470532,280.8201,35,30/09/2020 14:56:22,47073
8.65187,-3.038528,0.1803439,4.470532,181.5972,35,30/09/2020 14:56:23,47124
7.761363,-3.406579,-0.992966,10.19543,372.4024,35,30/09/2020 14:56:24,47175
18.60574,-0.0636339,18.34155,3.01152,149.2131,35,30/09/2020 14:56:25,47226
12.60201,2.876229,26.34045,3.01152,239.8615,35,30/09/2020 14:56:27,47277
13.54849,-3.455554,36.1635,6.700672,172.8016,35,30/09/2020 14:56:28,47328
7.544758,-1.063059,41.33721,6.700672,222.6369,35,30/09/2020 14:56:29,47379
1.541041,1.261258,36.56322,6.700672,226.493,35,30/09/2020 14:56:30,47430
0,2.080217,33.67466,6.700672,105.0809,35,30/09/2020 14:56:31,47481
0,9.82384,33.44723,6.700672,211.6921,35,30/09/2020 14:56:32,47532
0,8.48033,31.94849,6.700672,183.6768,35,30/09/2020 14:56:33,47583
0,3.945093,27.36736,6.700672,298.7185,35,30/09/2020 14:56:34,47634
0,3.495824,26.52231,6.700672,162.9983,35,30/09/2020 14:56:35,47685
5.239938,13.96368,27.73962,10.86527,51.72008,35,30/09/2020 14:56:36,47736
6.598579,16.35564,25.59457,9.760429,256.3334,35,30/09/2020 14:56:37,47787
8.13503,4.043367,13.60529,4.591729,331.3965,35,30/09/2020 14:56:38,47838
2.13131,-5.702477,8.280653,4.591729,201.6105,35,30/09/2020 14:56:39,47889
0,-3.734371,11.44746,4.591729,369.8629,35,30/09/2020 14:56:40,47940
8.027005,8.156253,10.63132,9.632859,154.0536,35,30/09/2020 14:56:41,47991
2.768986,6.683458,14.40805,7.795327,167.5427,35,30/09/2020 14:56:42,48042
0,3.951855,14.10445,7.795327,286.6572,35,30/09/2020 14:56:43,48093
0,-3.32134,14.19485,7.795327,60.66669,35,30/09/2020 14:56:44,48144
4.067036,-1.88144,17.63945,7.389916,59.53609,35,30/09/2020 14:56:45,48195
0,4.949777,21.46408,7.389916,136.9274,35,30/09/2020 14:56:46,48246
0,8.907932,25.13125,7.389916,354.4055,35,30/09/2020 14:56:47,48297
0,5.816497,32.08157,7.389916,338.9166,35,30/09/2020 14:56:48,48348
0,-3.026407,36.03556,7.389916,309.8639,35,30/09/2020 14:56:49,48399
5.929225,-2.213482,29.60539,10.27774,273.0162,35,30/09/2020 14:56:50,48450
3.72529E-09,-5.439034,18.18526,10.27774,98.58217,35,30/09/2020 14:56:51,48501
0,-0.2313139,15.15991,10.27774,240.9622,35,30/09/2020 14:56:52,48552
0,-1.856067,20.62503,10.27774,346.5417,35,30/09/2020 14:56:53,48603
0,-6.148458,27.06523,10.27774,322.1512,35,30/09/2020 14:56:54,48654
0,-1.711698,23.66022,10.27774,120.9295,35,30/09/2020 14:56:55,48705
0,1.858296,23.66288,10.27774,320.5286,35,30/09/2020 14:56:56,48756
0,4.63425,17.00239,10.27774,88.94229,35,30/09/2020 14:56:57,48807
0,1.097812,22.98792,10.27774,323.8732,35,30/09/2020 14:56:58,48858
0,-4.006124,28.29415,10.27774,67.5318,35,30/09/2020 14:56:59,48909
0,2.747575,29.29572,10.27774,95.96561,35,30/09/2020 14:57:00,48960
0,-4.963233,27.66866,10.27774,214.574,35,30/09/2020 14:57:01,49011
0,-2.852222,31.87337,10.27774,209.1254,35,30/09/2020 14:57:02,49062
0,0.09065346,24.45428,10.27774,126.6819,35,30/09/2020 14:57:03,49113
0,2.218504,25.07765,10.27774,86.50485,35,30/09/2020 14:57:04,49164
0,4.908922,30.98674,10.27774,335.0753,35,30/09/2020 14:57:05,49215
0,-0.2827636,28.9225,10.27774,199.3621,35,30/09/2020 14:57:06,49266
0,-5.460989,27.27464,10.27774,283.4207,35,30/09/2020 14:57:07,49317
0,-10.74599,23.32928,10.27774,119.4919,35,30/09/2020 14:57:08,49368
0,-6.944884,30.40581,10.27774,82.0065,35,30/09/2020 14:57:09,49419
0,-1.818763,26.90181,10.27774,367.7081,35,30/09/2020 14:57:10,49470
0,-3.871091,21.04156,10.27774,112.7614,35,30/09/2020 14:57:11,49521
0,-1.268649,19.77761,10.27774,346.3797,35,30/09/2020 14:57:12,49572
0,1.245541,21.29378,10.27774,320.684,35,30/09/2020 14:57:13,49623
0,3.169062,21.02902,10.27774,184.9044,35,30/09/2020 14:57:14,49674
0,4.039034,20.35871,10.27774,92.46432,35,30/09/2020 14:57:15,49725
0,7.820024,24.81965,10.27774,146.0869,35,30/09/2020 14:57:16,49776
0,7.021286,25.92997,10.27774,336.0937,35,30/09/2020 14:57:17,49827
0,10.51008,23.45226,10.27774,186.4597,35,30/09/2020 14:57:19,49878
0,4.607371,29.33615,10.27774,334.5085,35,30/09/2020 14:57:20,49929
0,3.62674,25.46648,10.27774,155.8055,35,30/09/2020 14:57:21,49980
0,1.762841,17.29807,10.27774,157.8689,35,30/09/2020 14:57:22,50031
0,2.783546,12.59156,10.27774,189.2648,35,30/09/2020 14:57:23,50082
0.003066063,8.243895,10.38944,10.27774,180.5905,35,30/09/2020 14:57:24,50133
0.01024369,12.69082,16.01121,10.27774,314.0314,35,30/09/2020 14:57:25,50184
0,9.693384,10.39041,10.27774,266.3265,35,30/09/2020 14:57:26,50235
0,8.38063,11.08623,10.27774,361.8252,35,30/09/2020 14:57:27,50286
0.9499815,9.529938,6.937816,1.03409,232.2545,35,30/09/2020 14:57:28,50337
16.43848,1.798135,0.7088479,9.406953,143.0925,35,30/09/2020 14:57:29,50388
1.874614,-0.02059525,-3.099066,6.311831,86.76332,35,30/09/2020 14:57:30,50439
0,0.6677558,4.76779,6.311831,376.8131,35,30/09/2020 14:57:31,50490
5.891264,1.731848,-2.572537,8.423014,64.45238,35,30/09/2020 14:57:32,50541
