snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.385289,33.82967,6.74838,338.7081,24,01/10/2020 02:55:52,33711
6.737203,-6.743717,25.15944,9.780746,373.4913,24,01/10/2020 02:55:54,33762
18.54239,-4.377515,23.94817,7.788321,198.7263,24,01/10/2020 02:55:55,33813
12.53867,11.04392,7.309673,7.788321,118.2797,24,01/10/2020 02:55:56,33864
5.670249,18.31129,6.099112,8.160188,131.2134,24,01/10/2020 02:55:57,33915
9.083173,14.34346,9.733208,5.711325,349.8108,24,01/10/2020 02:55:58,33966
13.02627,8.097782,28.14582,2.214525,350.4509,24,01/10/2020 02:55:59,34017
7.022557,5.788587,37.94312,2.214525,171.2654,24,01/10/2020 02:56:00,34068
0.9646802,10.1511,37.32436,2.214525,172.8941,25,01/10/2020 02:56:01,34119
24.69708,-2.351455,33.07983,7.584628,267.0628,25,01/10/2020 02:56:02,34170
33.25618,4.07107,9.339463,4.712482,374.9472,25,01/10/2020 02:56:03,34221
7.000436,16.11712,4.2615,1.809933,46.37452,26,01/10/2020 02:56:04,34272
29.17249,2.091445,31.33663,8.245942,340.291,26,01/10/2020 02:56:05,34323
23.16876,-16.80638,49.60485,8.245942,238.0524,26,01/10/2020 02:56:06,34374
17.16503,-21.16061,60.02275,8.245942,169.3666,26,01/10/2020 02:56:07,34425
11.16132,-22.95937,65.45994,8.245942,147.7905,26,01/10/2020 02:56:08,34476
5.157596,-22.00228,64.91028,8.245942,187.3228,26,01/10/2020 02:56:09,34527
0,-17.86545,58.15086,8.245942,181.478,26,01/10/2020 02:56:10,34578
0.6561692,-15.76767,51.98079,8.245942,228.3377,26,01/10/2020 02:56:11,34629
0,-13.13274,45.90337,8.245942,134.7242,26,01/10/2020 02:56:12,34680
0,-11.12119,41.34242,8.245942,229.146,27,01/10/2020 02:56:13,34731
0,-4.487722,39.05529,8.245942,248.5605,27,01/10/2020 02:56:14,34782
13.97175,-13.19915,23.80526,5.880571,169.1267,27,01/10/2020 02:56:15,34833
7.96802,-24.0328,16.10035,5.880571,151.5916,27,01/10/2020 02:56:16,34884
8.712107,-19.7743,13.2728,4.795128,159.1848,27,01/10/2020 02:56:17,34935
0,-19.9366,10.55822,4.795128,205.5012,27,01/10/2020 02:56:18,34986
8.494823,-21.82688,10.87306,9.546452,51.7829,27,01/10/2020 02:56:19,35037
6.04316,-11.9029,21.92438,6.634651,90.32391,27,01/10/2020 02:56:20,35088
8.330002E-09,-7.338986,25.62376,6.634651,179.7701,27,01/10/2020 02:56:21,35139
0,-9.508125,27.57286,6.634651,57.84578,27,01/10/2020 02:56:22,35190
8.614239,-10.6372,25.31405,9.594173,132.724,27,01/10/2020 02:56:23,35241
2.61052,-7.564766,28.01547,9.594173,65.54733,27,01/10/2020 02:56:24,35292
0,-8.596692,31.57683,9.594173,256.8323,27,01/10/2020 02:56:25,35343
0,-8.356969,24.48818,9.594173,246.1604,27,01/10/2020 02:56:26,35394
0,-14.84132,19.28002,9.594173,172.6547,27,01/10/2020 02:56:27,35445
8.481816,-9.675022,22.96349,4.074517,391.6796,27,01/10/2020 02:56:28,35496
2.478101,-7.029459,23.35045,4.074517,299.6647,27,01/10/2020 02:56:29,35547
15.48921,-20.13163,22.62857,7.08344,181.961,27,01/10/2020 02:56:30,35598
0,-23.78965,25.00299,8.605186,140.9842,27,01/10/2020 02:56:31,35649
0,-14.28428,21.85659,8.605186,136.6433,27,01/10/2020 02:56:32,35700
0,-11.95155,22.8964,8.605186,149.5492,27,01/10/2020 02:56:33,35751
0,-4.786469,22.44086,8.605186,324.6845,27,01/10/2020 02:56:34,35802
3.320858,-10.02998,26.15691,10.71874,388.0633,27,01/10/2020 02:56:35,35853
0,-12.87619,25.63632,10.71874,198.6599,27,01/10/2020 02:56:36,35904
0,-12.54504,27.529,10.71874,336.9304,27,01/10/2020 02:56:37,35955
0,-11.89218,26.22937,10.71874,185.9906,27,01/10/2020 02:56:38,36006
0,-5.456764,21.53732,10.71874,203.3116,27,01/10/2020 02:56:39,36057
0,-0.7834299,23.55297,10.71874,309.1921,27,01/10/2020 02:56:40,36108
0,-2.247637,17.52011,10.71874,171.9849,27,01/10/2020 02:56:41,36159
0,-1.863528,17.71081,10.71874,253.5957,27,01/10/2020 02:56:42,36210
8.514841,-2.723185,9.711159,10.14207,146.0959,27,01/10/2020 02:56:44,36261
2.511116,2.261798,9.103641,10.14207,358.8979,27,01/10/2020 02:56:45,36312
0,1.831703,17.05276,10.14207,241.427,27,01/10/2020 02:56:46,36363
0,2.831838,19.86073,10.14207,84.14809,27,01/10/2020 02:56:47,36414
0,3.960375,17.43742,10.14207,178.3902,27,01/10/2020 02:56:48,36465
0,7.287558,13.9861,10.14207,68.81699,27,01/10/2020 02:56:49,36516
0,5.977609,16.64892,10.14207,346.7271,27,01/10/2020 02:56:50,36567
0,10.48683,18.85834,10.14207,94.17192,27,01/10/2020 02:56:51,36618
7.307825,9.317423,10.98469,9.280732,373.365,27,01/10/2020 02:56:52,36669
7.489312,-4.346736,22.75865,6.268168,355.4714,27,01/10/2020 02:56:53,36720
1.48559,-10.75671,19.48181,6.268168,354.3157,27,01/10/2020 02:56:54,36771
0,-15.32693,19.1776,6.268168,197.3749,27,01/10/2020 02:56:55,36822
0,-16.36857,21.43789,6.268168,349.0114,27,01/10/2020 02:56:56,36873
0,-20.68807,15.1269,6.268168,155.1607,27,01/10/2020 02:56:57,36924
16.52068,-8.364104,22.39959,1.898097,132.8907,27,01/10/2020 02:56:58,36975
10.51696,2.793456,31.03632,1.898097,368.1187,27,01/10/2020 02:56:59,37026
2.474404,11.8664,32.69116,1.898097,148.2206,27,01/10/2020 02:57:00,37077
15.09704,18.05923,20.7512,7.612625,349.1246,27,01/10/2020 02:57:01,37128
11.73378,18.63857,1.975269,7.934018,224.0484,27,01/10/2020 02:57:02,37179
0,14.70961,5.548558,7.934018,331.3687,28,01/10/2020 02:57:03,37230
9.68749E-14,5.553616,6.861703,7.934018,134.3549,28,01/10/2020 02:57:04,37281
0,7.080907,5.859872,7.934018,42.09373,28,01/10/2020 02:57:05,37332
0,5.031078,12.30465,7.934018,152.2479,28,01/10/2020 02:57:06,37383
9.403693,5.007647,16.14688,8.711283,330.1687,28,01/10/2020 02:57:07,37434
3.399974,-2.394862,24.05489,8.711283,323.2814,28,01/10/2020 02:57:08,37485
0,0.6185946,27.35189,8.711283,92.59158,28,01/10/2020 02:57:09,37536
0,7.894088,27.25219,8.711283,338.2481,28,01/10/2020 02:57:10,37587
6.91812,0.1287678,26.29669,8.411865,394.7563,28,01/10/2020 02:57:11,37638
7.021912,6.820135,13.97857,1.2272,380.5388,28,01/10/2020 02:57:12,37689
24.91447,10.9045,19.26321,5.457327,84.25739,28,01/10/2020 02:57:13,37740
0,17.61692,34.62517,5.457327,194.8429,29,01/10/2020 02:57:14,37791
10.70496,8.674513,26.44837,7.478424,83.12667,29,01/10/2020 02:57:15,37842
17.95345,-3.364935,22.9044,2.763611,213.7839,29,01/10/2020 02:57:16,37893
11.94974,-11.6154,12.65234,2.763611,288.0498,29,01/10/2020 02:57:17,37944
5.946021,-27.16532,3.4857,2.763611,277.511,29,01/10/2020 02:57:18,37995
0,-23.8962,4.983883,2.763611,63.74321,29,01/10/2020 02:57:19,38046
0,-22.67873,8.621094,2.763611,157.925,29,01/10/2020 02:57:20,38097
0,-15.9345,10.17694,2.763611,340.1624,29,01/10/2020 02:57:21,38148
0,-10.81394,11.98849,2.763611,103.7928,29,01/10/2020 02:57:22,38199
0,-4.464527,8.391264,2.763611,165.468,29,01/10/2020 02:57:23,38250
0,-6.782033,11.57297,2.763611,350.3138,29,01/10/2020 02:57:24,38301
0,-11.63465,18.37399,2.763611,319.1161,29,01/10/2020 02:57:25,38352
0,-6.088785,21.43401,2.763611,62.99219,29,01/10/2020 02:57:26,38403
0,-2.619264,24.88626,2.763611,381.4963,29,01/10/2020 02:57:27,38454
6.043152,7.873084,28.2343,10.15572,351.6289,29,01/10/2020 02:57:28,38505
0.02006441,4.264518,23.14533,10.15572,254,29,01/10/2020 02:57:29,38556
1.144255,-2.619428,21.39947,4.935829,281.1579,29,01/10/2020 02:57:30,38607
17.39044,3.425974,16.22358,8.665966,185.7435,29,01/10/2020 02:57:31,38658
11.05474,25.62902,17.32779,1.10107,88.0018,29,01/10/2020 02:57:32,38709
5.05102,32.17918,22.83282,1.10107,51.12143,29,01/10/2020 02:57:33,38760
0,25.48097,22.23782,1.10107,349.7037,29,01/10/2020 02:57:34,38811
0,16.15276,21.22964,1.10107,313.9828,29,01/10/2020 02:57:36,38862
0,6.933245,21.53145,1.10107,351.3192,29,01/10/2020 02:57:37,38913
8.855021,10.11591,15.00431,9.747351,197.6119,29,01/10/2020 02:57:38,38964
9.687498E-14,13.6979,3.756089,5.336679,83.0969,29,01/10/2020 02:57:39,39015
0,20.29552,7.013592,5.336679,369.2817,29,01/10/2020 02:57:40,39066
4.64198,17.62066,5.400956,2.10781,54.284,29,01/10/2020 02:57:41,39117
4.364316,6.328312,12.25474,6.222348,54.86961,29,01/10/2020 02:57:42,39168
7.721948,2.338114,16.30035,5.148429,296.8463,29,01/10/2020 02:57:43,39219
8.680966,2.697152,27.13565,8.008877,351.7674,29,01/10/2020 02:57:44,39270
5.664111,-0.7263445,32.55774,9.705686,254.9749,29,01/10/2020 02:57:45,39321
0,-2.525326,24.56098,9.705686,220.955,29,01/10/2020 02:57:46,39372
0,-0.2101072,20.15297,9.705686,332.2217,29,01/10/2020 02:57:47,39423
10.40225,-7.472035,16.32816,7.152061,232.7974,29,01/10/2020 02:57:48,39474
4.398532,-12.59665,9.43852,7.152061,189.1594,29,01/10/2020 02:57:49,39525
15.32126,-12.55064,15.79956,8.249825,153.0979,29,01/10/2020 02:57:50,39576
0,-4.268954,29.38857,4.340899,275.8274,29,01/10/2020 02:57:51,39627
0,-5.597266,28.40053,4.340899,277.2707,29,01/10/2020 02:57:52,39678
0,-0.2595705,32.17592,4.340899,343.2679,29,01/10/2020 02:57:53,39729
0,1.952563,34.31451,4.340899,178.0477,29,01/10/2020 02:57:54,39780
0,0.8530865,34.27928,4.340899,259.6159,29,01/10/2020 02:57:55,39831
0,-1.082021,27.80448,4.340899,190.3304,29,01/10/2020 02:57:56,39882
0,5.192161,24.13553,4.340899,75.10848,29,01/10/2020 02:57:57,39933
0,1.381894,19.96907,4.340899,278.8133,29,01/10/2020 02:57:58,39984
0,4.026497,16.78741,4.340899,190.6096,29,01/10/2020 02:57:59,40035
0,3.603053,16.33305,4.340899,326.5682,29,01/10/2020 02:58:00,40086
0,1.231729,15.96642,4.340899,345.9129,29,01/10/2020 02:58:01,40137
0,-6.752381,15.9935,4.340899,364.3044,29,01/10/2020 02:58:02,40188
0,-1.362199,14.27636,4.340899,151.3955,29,01/10/2020 02:58:03,40239
0,-1.448478,22.82763,4.340899,341.4334,29,01/10/2020 02:58:04,40290
0,-3.704083,22.84632,4.340899,231.5359,29,01/10/2020 02:58:05,40341
0,-5.435905,20.17792,4.340899,221.1469,29,01/10/2020 02:58:06,40392
0,1.820285,19.43756,4.340899,201.5014,29,01/10/2020 02:58:07,40443
0,6.157096,10.15521,4.340899,198.6302,29,01/10/2020 02:58:08,40494
0,-1.643218,7.956966,4.340899,321.1592,29,01/10/2020 02:58:09,40545
0,1.721128,9.704021,4.340899,88.05715,29,01/10/2020 02:58:10,40596
0,-5.227313,10.35246,4.340899,368.2588,29,01/10/2020 02:58:11,40647
0,-3.263319,10.33839,4.340899,217.5343,29,01/10/2020 02:58:12,40698
0,-0.00914444,14.58386,4.340899,150.868,29,01/10/2020 02:58:13,40749
0,-1.605384,13.21836,4.340899,240.222,29,01/10/2020 02:58:14,40800
2.384186E-06,-4.178978,6.320272,4.340899,148.9889,29,01/10/2020 02:58:15,40851
0,-2.449711,6.103486,4.340899,362.2207,29,01/10/2020 02:58:16,40902
0,-3.461105,4.10584,4.340899,153.9906,29,01/10/2020 02:58:17,40953
9.687498E-14,-1.519193,4.136533,4.340899,262.1644,29,01/10/2020 02:58:18,41004
4.843752E-14,-0.4717521,2.985762,4.340899,388.3391,29,01/10/2020 02:58:19,41055
9.687491E-14,2.776884,4.041993,4.340899,324.063,29,01/10/2020 02:58:20,41106
1.725584E-13,-0.7620364,-0.2175998,4.340899,281.7534,29,01/10/2020 02:58:21,41157
9.687498E-14,-4.101958,1.046588,4.340899,307.9951,29,01/10/2020 02:58:22,41208
1.453124E-13,-6.236798,0.1398531,4.340899,303.0096,29,01/10/2020 02:58:23,41259
0,-7.935915,3.116079,4.340899,392.4713,29,01/10/2020 02:58:24,41310
0,-0.4999944,5.999103,4.340899,291.1491,29,01/10/2020 02:58:25,41361
9.687474E-14,-5.486099,3.295034,4.340899,117.6485,29,01/10/2020 02:58:27,41412
0,-2.909958,7.092659,4.340899,44.63317,29,01/10/2020 02:58:28,41463
0,-5.193933,10.27589,4.340899,210.6163,29,01/10/2020 02:58:29,41514
0,-7.967521,15.31954,4.340899,205.4803,29,01/10/2020 02:58:30,41565
0,-4.188934,14.97549,4.340899,153.9652,29,01/10/2020 02:58:31,41616
0,-4.075369,13.40832,4.340899,245.7789,29,01/10/2020 02:58:32,41667
0,-10.13158,11.44114,4.340899,369.3725,29,01/10/2020 02:58:33,41718
0,-4.345823,10.03553,4.340899,51.83669,29,01/10/2020 02:58:34,41769
0,-9.073801,7.013133,4.340899,243.39,29,01/10/2020 02:58:35,41820
0,-10.3475,9.965484,4.340899,373.2219,29,01/10/2020 02:58:36,41871
0,-9.360309,13.69322,4.340899,40.63898,29,01/10/2020 02:58:37,41922
0,-3.810693,15.24979,4.340899,183.27,29,01/10/2020 02:58:38,41973
0,-2.662793,14.79533,4.340899,316.187,29,01/10/2020 02:58:39,42024
0,-3.835686,18.98159,4.340899,365.9102,29,01/10/2020 02:58:40,42075
0,-5.739335,24.32791,4.340899,156.1598,29,01/10/2020 02:58:41,42126
0,-0.4775072,16.68373,4.340899,219.3275,29,01/10/2020 02:58:42,42177
0.01054287,-0.3960393,22.25653,4.340899,283.9604,29,01/10/2020 02:58:43,42228
0,1.652337,21.21051,4.340899,181.1538,29,01/10/2020 02:58:44,42279
3.334751,1.874834,11.97755,6.500005,159.2984,29,01/10/2020 02:58:45,42330
7.118563,5.563159,12.88175,10.12324,161.3409,29,01/10/2020 02:58:46,42381
8.985965,-4.203732,14.92846,9.958381,314.3506,29,01/10/2020 02:58:47,42432
2.982249,-5.046701,13.76902,9.958381,347.2466,29,01/10/2020 02:58:48,42483
0,-4.61154,17.80309,9.958381,173.9081,29,01/10/2020 02:58:49,42534
3.7615,-2.520294,12.44303,8.909049,270.9457,29,01/10/2020 02:58:50,42585
9.687493E-14,-6.132793,4.140894,8.909049,261.9019,29,01/10/2020 02:58:51,42636
0,-13.00476,2.70238,8.909049,105.0724,29,01/10/2020 02:58:52,42687
1.210936E-13,-15.16876,0.6340714,8.909049,278.7789,30,01/10/2020 02:58:53,42738
9.68749E-14,-16.13422,4.716574,8.909049,322.707,30,01/10/2020 02:58:54,42789
1.210937E-13,-11.00172,1.910293,8.909049,152.1128,30,01/10/2020 02:58:55,42840
9.68749E-14,-10.62361,6.716914,8.909049,67.856,30,01/10/2020 02:58:56,42891
4.782024,-4.531952,10.0423,8.06039,147.1568,30,01/10/2020 02:58:57,42942
9.68749E-14,4.678547,5.024639,8.06039,200.2296,30,01/10/2020 02:58:58,42993
9.687505E-14,-2.155269,4.221068,8.06039,61.64922,30,01/10/2020 02:58:59,43044
7.432501,0.3348891,12.92313,2.965013,354.5175,30,01/10/2020 02:59:00,43095
1.42878,-2.088136,24.25363,2.965013,95.43942,30,01/10/2020 02:59:01,43146
0,-1.839716,19.82099,2.965013,208.8871,30,01/10/2020 02:59:02,43197
4.219334,-12.26117,12.13425,8.60466,172.5204,30,01/10/2020 02:59:03,43248
0,-8.57507,7.460329,8.60466,98.80806,30,01/10/2020 02:59:04,43299
0,-4.851521,11.67935,8.60466,77.67097,30,01/10/2020 02:59:05,43350
0,-4.054606,12.67688,8.60466,155.5583,30,01/10/2020 02:59:06,43401
8.14388,-3.919196,13.39916,9.608812,205.0378,30,01/10/2020 02:59:07,43452
2.140162,-3.21691,9.381047,9.608812,157.7558,30,01/10/2020 02:59:08,43503
9.68749E-14,-1.469414,7.322151,9.608812,125.3756,30,01/10/2020 02:59:09,43554
7.828017,-5.7892,15.94847,10.80142,129.2985,30,01/10/2020 02:59:10,43605
8.350597,-5.203711,25.55277,7.750479,313.7321,30,01/10/2020 02:59:11,43656
0,-5.353115,25.32784,4.567283,358.5826,30,01/10/2020 02:59:12,43707
6.291015,4.656693,28.08095,10.56705,140.9413,30,01/10/2020 02:59:13,43758
0.2872927,6.533178,28.21274,10.56705,323.5973,30,01/10/2020 02:59:14,43809
14.59382,-12.55332,32.75026,9.714561,339.2519,30,01/10/2020 02:59:15,43860
11.53689,-11.29463,33.4268,10.13903,369.5266,30,01/10/2020 02:59:16,43911
5.53317,-5.547646,39.14342,10.13903,223.4636,30,01/10/2020 02:59:18,43962
3.466586,-6.959795,27.13265,1.059638,214.5494,30,01/10/2020 02:59:19,44013
0,-5.317689,32.05984,1.059638,308.0216,30,01/10/2020 02:59:20,44064
0,-4.038169,32.31949,1.059638,186.5186,30,01/10/2020 02:59:21,44115
0,-10.63558,28.06052,1.059638,379.6472,30,01/10/2020 02:59:22,44166
5.730336,-10.80575,26.09101,2.847465,81.86115,30,01/10/2020 02:59:23,44217
14.33646,-11.20922,24.10356,5.921921,133.9715,30,01/10/2020 02:59:24,44268
8.332737,3.021656,29.52295,5.921921,227.8336,30,01/10/2020 02:59:25,44319
2.329018,4.247567,31.70916,5.921921,227.9035,30,01/10/2020 02:59:26,44370
5.244196,-1.4459,27.97064,6.129185,245.1329,30,01/10/2020 02:59:27,44421
3.025152,-6.393844,22.98454,4.384924,166.4584,30,01/10/2020 02:59:28,44472
0,-0.07044432,25.92796,4.384924,385.6837,30,01/10/2020 02:59:29,44523
0,0.6745329,34.0109,4.384924,111.7106,30,01/10/2020 02:59:30,44574
0,5.483613,40.12616,4.384924,225.8286,30,01/10/2020 02:59:31,44625
0,6.480748,40.90785,4.384924,351.6165,30,01/10/2020 02:59:32,44676
0,9.978321,37.96253,4.384924,190.9909,31,01/10/2020 02:59:33,44727
0,12.91472,28.36805,4.384924,206.5076,31,01/10/2020 02:59:34,44778
3.80364,3.622463,19.71437,4.906319,335.3658,31,01/10/2020 02:59:35,44829
0,-0.7848907,17.70779,4.906319,322.5919,31,01/10/2020 02:59:36,44880
5.931408,-6.098526,21.73213,7.550599,311.9623,31,01/10/2020 02:59:37,44931
0,-10.42788,20.0679,7.550599,162.7659,31,01/10/2020 02:59:38,44982
0,-8.771942,19.22344,7.550599,114.0704,31,01/10/2020 02:59:39,45033
0,-9.110293,23.94842,7.550599,363.8354,31,01/10/2020 02:59:40,45084
0,-6.847511,29.35306,7.550599,149.2975,31,01/10/2020 02:59:41,45135
0,-6.3112,22.23995,7.550599,213.5852,31,01/10/2020 02:59:42,45186
8.85714,-3.10078,15.11857,4.849046,139.2465,31,01/10/2020 02:59:43,45237
6.542221,-1.682007,17.79979,1.145674,96.33435,31,01/10/2020 02:59:44,45288
0.5385013,3.135702,24.92002,1.145674,94.97469,31,01/10/2020 02:59:45,45339
0,0.6551755,25.60839,1.145674,105.2225,31,01/10/2020 02:59:46,45390
0,4.081282,21.18243,1.145674,81.38638,31,01/10/2020 02:59:47,45441
0,6.279736,26.08943,1.145674,160.7096,31,01/10/2020 02:59:48,45492
0,10.09267,29.77596,1.145674,301.637,31,01/10/2020 02:59:49,45543
0,10.69098,29.73656,1.145674,191.1848,31,01/10/2020 02:59:50,45594
0,5.578465,26.54373,1.145674,333.2929,31,01/10/2020 02:59:51,45645
0,2.776403,29.17353,1.145674,284.8166,31,01/10/2020 02:59:52,45696
0,0.175506,26.9045,1.145674,372.6209,31,01/10/2020 02:59:53,45747
0,-3.97405,22.29325,1.145674,241.4682,31,01/10/2020 02:59:54,45798
0,-5.195365,29.49534,1.145674,368.587,31,01/10/2020 02:59:55,45849
0,-8.400457,28.71765,1.145674,321.1314,31,01/10/2020 02:59:56,45900
0,-6.91801,28.30005,1.145674,86.27757,31,01/10/2020 02:59:57,45951
0,-4.927805,29.93791,1.145674,69.06667,31,01/10/2020 02:59:58,46002
0,-6.306845,27.58269,1.145674,237.6849,31,01/10/2020 02:59:59,46053
0,-4.98232,31.6426,1.145674,182.2515,31,01/10/2020 03:00:00,46104
0,-2.222293,30.40239,1.145674,306.2626,31,01/10/2020 03:00:01,46155
0,-1.801887,25.56317,1.145674,51.84312,31,01/10/2020 03:00:02,46206
0,0.9990545,21.37909,1.145674,204.321,31,01/10/2020 03:00:03,46257
0,4.926615,13.33536,1.145674,193.5776,31,01/10/2020 03:00:04,46308
0,5.119,5.724947,1.145674,276.3397,31,01/10/2020 03:00:05,46359
0,6.360784,10.38792,1.145674,172.1383,31,01/10/2020 03:00:06,46410
0,3.298356,12.07209,1.145674,364.7879,31,01/10/2020 03:00:07,46461
0,-0.2810883,10.11736,1.145674,190.5344,31,01/10/2020 03:00:09,46512
9.687498E-14,-5.580873,5.143393,1.145674,157.7439,31,01/10/2020 03:00:10,46563
0,-3.845119,8.25343,1.145674,80.09276,31,01/10/2020 03:00:11,46614
0,-6.452302,5.626532,1.145674,48.91801,31,01/10/2020 03:00:12,46665
0,-0.7316457,11.28489,1.145674,142.3388,31,01/10/2020 03:00:13,46716
9.68749E-14,7.152005,7.222933,1.145674,184.6611,31,01/10/2020 03:00:14,46767
0,12.95325,10.8588,1.145674,58.31873,31,01/10/2020 03:00:15,46818
9.226678,6.120386,6.478667,10.32001,273.9763,31,01/10/2020 03:00:16,46869
0,3.203382,9.380212,10.32001,110.2447,31,01/10/2020 03:00:17,46920
0,1.436649,16.70431,10.32001,317.951,31,01/10/2020 03:00:18,46971
0,-0.529135,16.5815,10.32001,64.20905,31,01/10/2020 03:00:19,47022
0,4.402769,18.25288,10.32001,232.2647,31,01/10/2020 03:00:20,47073
0,11.12368,12.69245,10.32001,188.7456,31,01/10/2020 03:00:21,47124
0,10.86241,16.26514,10.32001,40.39945,31,01/10/2020 03:00:22,47175
0,16.12622,17.71931,10.32001,330.0516,31,01/10/2020 03:00:23,47226
0,9.940618,12.19404,10.32001,240.729,31,01/10/2020 03:00:24,47277
0,5.899007,15.12807,10.32001,275.3412,31,01/10/2020 03:00:25,47328
0,9.583088,14.77239,10.32001,76.86635,31,01/10/2020 03:00:26,47379
0,2.586437,9.986334,10.32001,207.2818,31,01/10/2020 03:00:27,47430
0,1.98209,8.483887,10.32001,378.2239,31,01/10/2020 03:00:28,47481
11.14341,-4.253802,23.59225,5.679625,337.6276,31,01/10/2020 03:00:29,47532
13.93649,-9.263421,31.38097,6.613245,178.193,31,01/10/2020 03:00:30,47583
10.53312,-8.630533,19.53615,8.11979,366.5515,31,01/10/2020 03:00:31,47634
11.85257,-3.962674,30.99,2.92972,207.2899,31,01/10/2020 03:00:32,47685
6.239133,2.098414,38.49043,2.92972,321.272,31,01/10/2020 03:00:33,47736
0.2354135,1.861495,35.23896,2.92972,290.276,31,01/10/2020 03:00:34,47787
0,2.063366,30.05031,2.92972,245.7118,31,01/10/2020 03:00:35,47838
0,2.817503,34.46875,2.92972,237.2858,31,01/10/2020 03:00:36,47889
0,1.189018,34.13291,2.92972,86.99955,31,01/10/2020 03:00:37,47940
0,-0.9436153,36.24244,2.92972,166.9026,31,01/10/2020 03:00:38,47991
0,-4.990524,31.24072,2.92972,99.06702,31,01/10/2020 03:00:39,48042
0,0.5882829,32.43372,2.92972,243.1165,31,01/10/2020 03:00:40,48093
0,-3.331882,30.80741,2.92972,273.3624,31,01/10/2020 03:00:41,48144
0,-2.137682,24.04482,2.92972,215.4055,31,01/10/2020 03:00:42,48195
0,-4.942515,18.78559,2.92972,66.95564,31,01/10/2020 03:00:43,48246
9.231252,-0.8241585,22.09826,10.14834,188.9709,31,01/10/2020 03:00:44,48297
3.227527,1.887232,22.24022,10.14834,316.6612,31,01/10/2020 03:00:45,48348
7.21044,-4.376138,25.50369,9.850503,86.34709,31,01/10/2020 03:00:46,48399
1.206722,-3.057056,24.64027,9.850503,262.7078,31,01/10/2020 03:00:47,48450
0,-1.356356,20.91671,9.850503,206.6336,31,01/10/2020 03:00:48,48501
9.189345,0.7672493,17.15468,6.951039,294.7531,31,01/10/2020 03:00:49,48552
3.185619,-6.143967,13.4768,6.951039,274.4094,31,01/10/2020 03:00:50,48603
14.93012,-0.171791,12.14448,4.530075,346.4794,31,01/10/2020 03:00:51,48654
2.67156,6.271952,6.257007,10.00291,292.587,31,01/10/2020 03:00:52,48705
0,1.846444,11.08157,1.553962,391.8607,31,01/10/2020 03:00:53,48756
0,9.579763,15.50426,1.553962,43.70155,31,01/10/2020 03:00:54,48807
17.40295,4.351826,15.91903,9.055539,249.2857,31,01/10/2020 03:00:55,48858
5.653409,4.133183,19.32311,3.938404,377.4124,31,01/10/2020 03:00:56,48909
0,3.585441,23.85906,3.938404,233.768,31,01/10/2020 03:00:57,48960
4.627003,-1.888964,28.01096,10.04552,223.7243,31,01/10/2020 03:00:59,49011
12.18113,-7.479332,27.51789,2.049352,59.56274,31,01/10/2020 03:01:00,49062
7.015181,-4.093435,25.07301,6.956672,211.9459,31,01/10/2020 03:01:01,49113
15.59322,-4.985821,26.11127,10.81565,69.16275,31,01/10/2020 03:01:02,49164
0,-4.667323,32.26663,4.494412,107.414,31,01/10/2020 03:01:03,49215
0,-3.066046,39.74946,4.494412,259.4476,31,01/10/2020 03:01:04,49266
29.31412,3.380993,24.81304,2.348163,178.8336,31,01/10/2020 03:01:05,49317
26.01925,24.28134,4.840878,1.154499,162.2979,31,01/10/2020 03:01:06,49368
1.8576E-08,22.83513,0.7282937,1.154499,306.0921,32,01/10/2020 03:01:07,49419
9.687495E-14,19.1109,1.07631,1.154499,320.7918,33,01/10/2020 03:01:08,49470
0,10.89635,4.080309,1.154499,306.2684,34,01/10/2020 03:01:09,49521
1.210937E-14,11.25779,0.3863047,1.154499,201.8759,35,01/10/2020 03:01:10,49572
0,8.681385,6.602183,10.80492,166.1405,35,01/10/2020 03:01:11,49623
0,11.56454,0.4602848,10.13043,248.3965,36,01/10/2020 03:01:12,49674
9.687482E-14,13.20545,6.276712,10.13043,389.244,36,01/10/2020 03:01:13,49725
9.687487E-14,15.39626,4.23609,10.13043,149.3514,36,01/10/2020 03:01:14,49776
9.687498E-14,18.90996,5.013826,10.13043,295.0927,36,01/10/2020 03:01:15,49827
0,18.02616,11.66387,10.13043,395.034,36,01/10/2020 03:01:16,49878
0,24.00438,12.53107,10.13043,288.892,36,01/10/2020 03:01:17,49929
0,14.02125,10.73265,10.13043,310.7286,36,01/10/2020 03:01:18,49980
0,14.19018,8.264511,10.13043,264.7918,36,01/10/2020 03:01:19,50031
0,5.616669,7.330931,10.13043,357.4853,36,01/10/2020 03:01:20,50082
2.384186E-06,-1.320154,10.84595,10.13043,259.7394,36,01/10/2020 03:01:21,50133
0,-7.290043,15.27669,10.13043,92.89214,36,01/10/2020 03:01:22,50184
15.61039,-10.45282,27.0848,2.465678,363.7361,36,01/10/2020 03:01:23,50235
0.4660034,-16.90318,36.3578,2.465678,163.4825,37,01/10/2020 03:01:24,50286
0,-19.66636,30.2785,2.465678,290.6459,37,01/10/2020 03:01:25,50337
0,-15.05883,23.18791,2.465678,127.6448,37,01/10/2020 03:01:26,50388
0,-12.75352,23.07286,2.465678,85.63399,37,01/10/2020 03:01:27,50439
0,-10.11754,24.05178,2.465678,247.3362,37,01/10/2020 03:01:28,50490
