snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
10.16505,1.441354,41.77439,3.124099,42.52513,18,30/09/2020 18:33:06,33762
4.161325,2.86482,45.4488,3.124099,240.3155,18,30/09/2020 18:33:07,33813
0.4915381,4.911512,39.65945,10.28597,280.8657,18,30/09/2020 18:33:08,33864
0,2.813524,31.67948,10.28597,184.6935,18,30/09/2020 18:33:09,33915
0.05788112,7.918993,23.64818,10.28597,128.8221,18,30/09/2020 18:33:10,33966
0,10.40734,16.707,10.28597,201.5032,18,30/09/2020 18:33:11,34017
0,9.411395,16.92148,10.28597,344.7922,18,30/09/2020 18:33:12,34068
4.386476,7.962664,15.39118,7.309526,157.172,18,30/09/2020 18:33:13,34119
34.25458,-16.35111,31.72103,5.896891,333.2429,18,30/09/2020 18:33:14,34170
0,-17.52285,32.90072,5.896891,130.8526,19,30/09/2020 18:33:15,34221
0,-15.5865,34.3479,5.896891,104.0692,19,30/09/2020 18:33:16,34272
0,-15.31328,28.00369,5.896891,113.2971,19,30/09/2020 18:33:18,34323
0,-10.65214,28.8469,5.896891,312.1066,19,30/09/2020 18:33:19,34374
0,-11.45331,33.19148,5.896891,353.7691,19,30/09/2020 18:33:20,34425
0,-9.57036,33.25412,5.896891,96.95055,19,30/09/2020 18:33:21,34476
0,-6.46987,28.60814,5.896891,99.82259,19,30/09/2020 18:33:22,34527
0,-1.474564,24.51194,5.896891,153.2437,19,30/09/2020 18:33:23,34578
0,-5.887792,25.38882,5.896891,268.8879,19,30/09/2020 18:33:24,34629
25.24943,-4.687368,6.531697,4.342698,221.9637,19,30/09/2020 18:33:25,34680
19.24568,-0.8526779,-13.37034,4.342698,54.64484,19,30/09/2020 18:33:26,34731
13.24196,5.247281,-25.52663,4.342698,104.2593,19,30/09/2020 18:33:27,34782
3.874996E-13,7.231686,-23.76969,4.342698,385.5696,19,30/09/2020 18:33:28,34833
0.0009109065,5.644229,-15.10856,4.342698,135.4934,19,30/09/2020 18:33:29,34884
0.0005679116,4.191091,-13.13165,4.342698,296.771,19,30/09/2020 18:33:30,34935
9.687495E-14,-1.221733,-7.170675,4.342698,88.96861,19,30/09/2020 18:33:31,34986
1.9375E-13,0.7644761,-6.579088,4.342698,91.35,19,30/09/2020 18:33:32,35037
4.843744E-14,5.168427,1.301611,4.342698,370.3245,19,30/09/2020 18:33:33,35088
4.843742E-14,3.573797,3.689264,4.342698,93.14349,19,30/09/2020 18:33:34,35139
9.687493E-14,-1.744244,6.244597,4.342698,388.3245,19,30/09/2020 18:33:35,35190
4.843749E-14,1.109868,3.871577,4.342698,384.4419,19,30/09/2020 18:33:36,35241
0,-3.39062,10.16762,4.342698,281.8503,19,30/09/2020 18:33:37,35292
0,-12.82767,12.02015,4.342698,372.7438,19,30/09/2020 18:33:38,35343
0,-13.527,11.87606,4.342698,285.5176,19,30/09/2020 18:33:39,35394
9.68749E-14,-13.9053,7.709246,4.342698,397.9963,19,30/09/2020 18:33:40,35445
0,-14.11823,5.360505,4.342698,175.5671,19,30/09/2020 18:33:41,35496
9.687498E-14,-6.500127,6.470383,4.342698,84.90079,19,30/09/2020 18:33:42,35547
9.687498E-14,-8.270311,7.980493,4.342698,373.1305,19,30/09/2020 18:33:43,35598
4.84374E-14,-2.972506,0.874176,4.342698,207.6739,19,30/09/2020 18:33:44,35649
3.31488E-14,-9.270878,-0.7613071,4.342698,344.8021,20,30/09/2020 18:33:45,35700
1.210936E-13,-4.105175,1.368786,4.342698,315.2084,20,30/09/2020 18:33:46,35751
4.843742E-14,-7.250688,3.447629,4.342698,123.4357,21,30/09/2020 18:33:47,35802
9.68749E-14,-6.190226,5.484596,4.342698,251.8141,21,30/09/2020 18:33:48,35853
0,-10.98085,6.178835,4.342698,116.2997,21,30/09/2020 18:33:49,35904
0,-7.935158,11.17784,4.342698,102.7869,21,30/09/2020 18:33:50,35955
0,-2.343692,14.61937,4.342698,347.8293,21,30/09/2020 18:33:51,36006
0,-4.068652,17.46065,4.342698,166.5376,21,30/09/2020 18:33:52,36057
0,-0.4710711,13.24946,4.342698,95.56203,21,30/09/2020 18:33:53,36108
0,3.859528,21.42284,4.342698,80.78207,21,30/09/2020 18:33:54,36159
0,7.398757,14.67632,4.342698,250.936,21,30/09/2020 18:33:55,36210
8.757171,4.642931,16.86127,5.98189,273.2751,21,30/09/2020 18:33:56,36261
2.753452,0.5035086,24.7716,5.98189,84.19997,21,30/09/2020 18:33:57,36312
6.039711,7.268164,32.81506,5.245318,236.6142,21,30/09/2020 18:33:58,36363
0.01885656,1.339628,35.29346,5.245318,349.0601,21,30/09/2020 18:33:59,36414
5.19869,0.1842238,23.40209,9.547265,278.6655,21,30/09/2020 18:34:00,36465
0,-5.709782,25.30874,9.547265,362.9685,21,30/09/2020 18:34:01,36516
0,-10.5671,29.08176,9.547265,335.4603,21,30/09/2020 18:34:02,36567
0,-16.7096,33.35778,9.547265,42.17987,21,30/09/2020 18:34:03,36618
0,-14.62422,29.89665,9.547265,191.3479,21,30/09/2020 18:34:04,36669
0,-13.30976,27.71152,9.547265,79.1777,21,30/09/2020 18:34:05,36720
0,-8.302402,21.45191,9.547265,101.2859,21,30/09/2020 18:34:06,36771
0,-6.410017,17.41737,9.547265,46.3623,21,30/09/2020 18:34:07,36822
0,-6.155815,14.45055,9.547265,214.9129,21,30/09/2020 18:34:09,36873
0,0.2892672,8.56987,9.547265,125.4084,21,30/09/2020 18:34:10,36924
0,6.580151,9.29148,9.547265,398.3953,21,30/09/2020 18:34:11,36975
3.811747,4.165023,12.47366,10.32622,92.28496,21,30/09/2020 18:34:12,37026
7.86666,-1.6154,15.65892,8.560151,294.2492,21,30/09/2020 18:34:13,37077
11.64212,6.653858,18.04106,7.978396,250.9104,21,30/09/2020 18:34:14,37128
13.26313,7.904648,20.58531,5.649077,109.8034,21,30/09/2020 18:34:15,37179
7.259415,12.25238,33.24887,5.649077,83.20475,21,30/09/2020 18:34:16,37230
0,12.79889,35.49857,5.649077,275.2227,22,30/09/2020 18:34:17,37281
0,3.572661,34.4119,5.649077,306.5723,22,30/09/2020 18:34:18,37332
0,7.445395,32.01875,5.649077,171.0337,22,30/09/2020 18:34:19,37383
0,11.04802,35.22765,5.649077,92.32822,22,30/09/2020 18:34:20,37434
0,6.517399,32.26644,5.649077,72.22639,22,30/09/2020 18:34:21,37485
0,13.14997,33.00455,5.649077,101.7164,22,30/09/2020 18:34:22,37536
0,8.514262,31.4143,5.649077,41.58218,22,30/09/2020 18:34:23,37587
0,4.122241,33.68121,5.649077,260.4183,22,30/09/2020 18:34:24,37638
0,8.5328,25.87624,5.649077,137.8283,22,30/09/2020 18:34:25,37689
0,4.026501,21.90777,5.649077,265.3412,22,30/09/2020 18:34:26,37740
7.227046,5.259284,26.01594,7.562888,109.514,22,30/09/2020 18:34:27,37791
0.1442576,6.372707,31.06273,7.562888,94.18025,22,30/09/2020 18:34:28,37842
9.807832,3.140846,35.37679,6.285666,298.2844,22,30/09/2020 18:34:29,37893
0,-8.726068,40.92253,5.504112,166.5416,23,30/09/2020 18:34:30,37944
0,-5.63019,40.17226,5.504112,286.7702,23,30/09/2020 18:34:31,37995
0,-6.011557,38.94046,5.504112,138.7734,23,30/09/2020 18:34:32,38046
0,2.29707,37.04069,5.504112,188.2323,23,30/09/2020 18:34:33,38097
0,-0.1508862,32.63047,5.504112,160.573,23,30/09/2020 18:34:34,38148
0,1.617989,31.13856,5.504112,155.9499,23,30/09/2020 18:34:35,38199
0,8.95143,37.14574,5.504112,49.18474,23,30/09/2020 18:34:36,38250
0,9.364081,38.81414,5.504112,284.934,23,30/09/2020 18:34:37,38301
0,7.424472,39.93055,5.504112,339.2943,23,30/09/2020 18:34:38,38352
0,2.503115,37.16636,5.504112,150.4379,23,30/09/2020 18:34:39,38403
0,2.510606,35.72677,5.504112,386.8279,23,30/09/2020 18:34:40,38454
0,-3.699949,34.62771,5.504112,113.0233,23,30/09/2020 18:34:41,38505
0,-1.188721,28.31726,5.504112,233.7427,23,30/09/2020 18:34:42,38556
0,6.110501,26.37981,5.504112,177.9148,23,30/09/2020 18:34:43,38607
0,12.03291,18.10503,5.504112,180.5325,23,30/09/2020 18:34:44,38658
0,12.11587,22.7894,5.504112,234.7669,23,30/09/2020 18:34:45,38709
0,11.17809,25.30981,5.504112,341.6864,23,30/09/2020 18:34:46,38760
0,9.755075,24.19999,5.504112,183.453,23,30/09/2020 18:34:47,38811
0,5.492304,20.30024,5.504112,224.3135,23,30/09/2020 18:34:48,38862
0,6.545125,19.92835,5.504112,142.3789,23,30/09/2020 18:34:49,38913
0,7.436769,19.3962,5.504112,133.4546,23,30/09/2020 18:34:50,38964
0,9.493011,19.75247,5.504112,102.6727,23,30/09/2020 18:34:51,39015
0,9.755218,19.89595,5.504112,266.9848,23,30/09/2020 18:34:52,39066
0,12.35941,17.37908,5.504112,193.517,23,30/09/2020 18:34:53,39117
0,9.318707,17.22541,5.504112,283.3413,23,30/09/2020 18:34:54,39168
0,5.617501,13.00901,5.504112,181.9691,23,30/09/2020 18:34:55,39219
0,11.46058,8.977548,5.504112,69.00989,23,30/09/2020 18:34:56,39270
0,12.85991,4.661578,5.504112,284.6128,23,30/09/2020 18:34:57,39321
0,8.669277,4.524745,5.504112,158.5664,23,30/09/2020 18:34:59,39372
1.574218E-13,11.3138,0.6235033,5.504112,278.6887,25,30/09/2020 18:35:00,39423
9.687498E-14,6.852562,4.663289,5.504112,72.05511,25,30/09/2020 18:35:01,39474
7.69254E-10,4.012228,0.6706053,5.504112,328.8588,25,30/09/2020 18:35:02,39525
9.68749E-14,-2.07089,6.547178,5.504112,362.7364,25,30/09/2020 18:35:03,39576
0,5.631876,7.903504,5.504112,171.0448,25,30/09/2020 18:35:04,39627
0.1975775,8.269347,9.815289,5.504112,133.686,25,30/09/2020 18:35:05,39678
0,5.923954,17.89716,5.504112,338.2744,25,30/09/2020 18:35:06,39729
0,-0.7360257,25.33983,5.504112,366.9332,25,30/09/2020 18:35:07,39780
0,3.578084,22.72724,5.504112,200.2988,25,30/09/2020 18:35:08,39831
0,7.819218,17.04945,5.504112,85.50481,25,30/09/2020 18:35:09,39882
0,8.916553,23.27343,5.504112,88.38813,25,30/09/2020 18:35:10,39933
0,9.767087,23.48207,5.504112,275.1848,25,30/09/2020 18:35:11,39984
0,1.92359,24.68565,5.504112,374.8953,25,30/09/2020 18:35:12,40035
0,3.926389,17.36026,5.504112,212.8088,25,30/09/2020 18:35:13,40086
4.430591,7.642183,8.227297,10.23868,90.05701,25,30/09/2020 18:35:14,40137
0,3.493035,11.92149,10.23868,308.1476,25,30/09/2020 18:35:15,40188
0,5.259744,13.09226,10.23868,170.6527,25,30/09/2020 18:35:16,40239
0.1686669,10.6147,13.64698,10.23868,93.78525,25,30/09/2020 18:35:17,40290
0,5.952769,11.79426,10.23868,371.01,25,30/09/2020 18:35:18,40341
0,3.091766,11.34101,10.23868,162.1445,25,30/09/2020 18:35:19,40392
0,1.947953,17.51655,10.23868,305.8813,25,30/09/2020 18:35:20,40443
0,-6.982823,20.86635,10.23868,362.4657,25,30/09/2020 18:35:21,40494
0,-14.35227,20.53743,10.23868,384.8395,25,30/09/2020 18:35:22,40545
0,-8.48354,25.16719,10.23868,137.7762,25,30/09/2020 18:35:23,40596
0,-0.5824726,22.87904,10.23868,173.8581,25,30/09/2020 18:35:24,40647
0,1.464395,22.20144,10.23868,145.034,25,30/09/2020 18:35:25,40698
0,0.6844987,21.54284,10.23868,272.9002,25,30/09/2020 18:35:26,40749
0,-7.363431,15.85765,10.23868,293.821,25,30/09/2020 18:35:27,40800
0,-4.115268,21.0963,10.23868,381.1199,25,30/09/2020 18:35:28,40851
0,-1.800869,25.00684,10.23868,255.4653,25,30/09/2020 18:35:29,40902
0,-6.247821,15.83449,10.23868,239.096,25,30/09/2020 18:35:30,40953
0,-7.228274,15.28673,10.23868,365.123,25,30/09/2020 18:35:31,41004
0,-2.448236,16.31864,10.23868,134.27,25,30/09/2020 18:35:32,41055
0,-7.634092,17.75777,10.23868,123.4469,25,30/09/2020 18:35:33,41106
0,-2.411158,15.8384,10.23868,244.5093,25,30/09/2020 18:35:34,41157
0,-4.689802,17.88845,10.23868,274.3726,25,30/09/2020 18:35:35,41208
0,-4.534799,13.86891,10.23868,246.6055,25,30/09/2020 18:35:36,41259
0,-2.314936,6.867746,10.23868,91.4588,25,30/09/2020 18:35:37,41310
0,3.824133,10.3492,10.23868,393.8519,25,30/09/2020 18:35:38,41361
0,4.520275,16.15888,10.23868,186.9032,25,30/09/2020 18:35:39,41412
0,-0.7258395,19.61454,10.23868,67.1981,25,30/09/2020 18:35:40,41463
0,2.141639,24.46384,10.23868,178.8488,25,30/09/2020 18:35:41,41514
0,3.226791,28.90038,10.23868,321.3948,25,30/09/2020 18:35:42,41565
0,-0.03245911,26.39741,10.23868,147.2931,25,30/09/2020 18:35:43,41616
0,1.143461,24.59874,10.23868,275.9189,25,30/09/2020 18:35:44,41667
0,3.539147,17.15366,10.23868,184.5599,25,30/09/2020 18:35:45,41718
0,7.323627,11.26115,10.23868,299.5724,25,30/09/2020 18:35:46,41769
0,1.213084,15.49122,10.23868,318.9979,25,30/09/2020 18:35:47,41820
0,-2.113069,19.60045,10.23868,287.2903,25,30/09/2020 18:35:48,41871
0,-5.848736,17.53195,10.23868,153.6849,25,30/09/2020 18:35:50,41922
0,-1.877671,11.55257,10.23868,147.4728,25,30/09/2020 18:35:51,41973
0,-4.291265,18.73991,10.23868,53.962,25,30/09/2020 18:35:52,42024
3.388132E-21,-4.141071,22.68598,10.23868,196.5245,25,30/09/2020 18:35:53,42075
0,0.1229853,20.70359,10.23868,287.2843,25,30/09/2020 18:35:54,42126
0,2.657186,17.88794,10.23868,101.5378,25,30/09/2020 18:35:55,42177
0,-1.694391,20.31886,10.23868,185.2793,25,30/09/2020 18:35:56,42228
2.350685,-3.741271,13.80898,7.705732,194.9401,25,30/09/2020 18:35:57,42279
13.49943,-8.211869,19.05982,7.753512,329.1205,25,30/09/2020 18:35:58,42330
20.42307,-4.228621,33.23928,7.05024,99.2311,25,30/09/2020 18:35:59,42381
24.06117,12.57383,48.63349,9.399565,279.2119,25,30/09/2020 18:36:00,42432
18.05747,21.98773,57.92584,9.399565,231.6941,25,30/09/2020 18:36:01,42483
12.05375,29.84062,58.68666,9.399565,241.6527,25,30/09/2020 18:36:02,42534
6.050025,30.37795,57.40908,9.399565,312.3888,25,30/09/2020 18:36:03,42585
7.450581E-09,24.10462,54.8647,9.399565,267.1773,25,30/09/2020 18:36:04,42636
0,18.208,46.70486,9.399565,278.1279,25,30/09/2020 18:36:05,42687
0,17.38946,41.17307,9.399565,214.5025,26,30/09/2020 18:36:06,42738
0,21.05946,41.70168,9.399565,315.7004,27,30/09/2020 18:36:07,42789
0,21.26127,41.58954,9.399565,210.8688,27,30/09/2020 18:36:08,42840
0,17.13659,42.53146,9.399565,335.9208,28,30/09/2020 18:36:09,42891
0,13.71262,41.35718,9.399565,243.1027,29,30/09/2020 18:36:10,42942
0,10.90168,41.30657,9.399565,213.0288,29,30/09/2020 18:36:11,42993
0,16.16543,41.48431,9.399565,294.2933,30,30/09/2020 18:36:12,43044
1.455192E-11,18.363,41.37627,9.399565,173.925,30,30/09/2020 18:36:13,43095
0.05058052,17.20568,41.9081,9.399565,104.1154,30,30/09/2020 18:36:14,43146
0,21.51313,41.37588,9.399565,179.1668,31,30/09/2020 18:36:15,43197
0,18.97054,41.17301,9.399565,209.3325,32,30/09/2020 18:36:16,43248
0,13.06389,41.38358,9.399565,258.9153,32,30/09/2020 18:36:17,43299
0,10.01018,46.50504,9.399565,158.1398,32,30/09/2020 18:36:18,43350
0,8.466291,43.24564,9.399565,186.5358,32,30/09/2020 18:36:19,43401
0,4.126918,38.11337,9.399565,265.0104,33,30/09/2020 18:36:20,43452
16.66401,8.32256,28.61996,1.170656,307.8331,33,30/09/2020 18:36:21,43503
10.66028,10.48193,15.36959,1.170656,362.7244,33,30/09/2020 18:36:22,43554
4.656563,6.400853,5.390186,1.170656,289.605,33,30/09/2020 18:36:23,43605
4.843748E-14,10.42208,3.157098,1.170656,168.5268,33,30/09/2020 18:36:24,43656
9.687498E-14,11.53866,5.441662,1.170656,325.5495,33,30/09/2020 18:36:25,43707
8.533204,5.906814,-2.53653,6.456813,182.4733,33,30/09/2020 18:36:26,43758
3.826365,2.292614,-2.252512,8.22851,225.4204,33,30/09/2020 18:36:27,43809
9.122108,-2.028591,0.3207212,10.7714,387.5229,33,30/09/2020 18:36:28,43860
17.92452,0.08893374,28.02776,4.564203,360.1169,33,30/09/2020 18:36:29,43911
8.320275,-7.920387,36.136,9.607043,284.0211,33,30/09/2020 18:36:30,43962
0.2272424,-9.509731,34.86275,9.607043,176.2164,34,30/09/2020 18:36:31,44013
21.9908,14.62686,21.99901,5.519735,78.69833,34,30/09/2020 18:36:32,44064
15.9871,29.78081,15.08771,5.519735,236.9749,34,30/09/2020 18:36:33,44115
11.26155,35.86094,16.54318,4.283544,369.2254,34,30/09/2020 18:36:34,44166
5.257823,33.82295,23.15068,4.283544,203.5964,34,30/09/2020 18:36:35,44217
8.983804,25.98837,23.19199,7.410871,257.2322,34,30/09/2020 18:36:36,44268
19.03568,13.89433,14.85615,8.425953,267.7171,34,30/09/2020 18:36:37,44319
5.757648,-12.18553,0.5067973,4.211248,209.4787,35,30/09/2020 18:36:38,44370
0,-11.04623,7.077261,4.211248,102.9426,35,30/09/2020 18:36:39,44421
0,-5.244124,9.330825,4.211248,224.6313,35,30/09/2020 18:36:41,44472
0,-4.184886,8.169035,4.211248,166.2951,35,30/09/2020 18:36:42,44523
0,4.614773,8.80367,4.211248,93.29701,35,30/09/2020 18:36:43,44574
0,8.172039,15.50873,4.211248,210.1323,35,30/09/2020 18:36:44,44625
2.46048,6.79978,8.045585,8.462627,166.2451,35,30/09/2020 18:36:45,44676
5.035488,7.738687,15.07889,10.43754,66.31738,35,30/09/2020 18:36:46,44727
12.11973,9.98635,11.00531,8.895883,363.8312,35,30/09/2020 18:36:47,44778
6.272189,14.58434,5.450597,8.895883,287.8798,35,30/09/2020 18:36:48,44829
0.2684652,19.10692,5.497621,8.895883,69.04421,35,30/09/2020 18:36:49,44880
9.687481E-14,15.93865,3.09428,8.895883,186.8889,35,30/09/2020 18:36:50,44931
9.687498E-14,11.42791,7.846231,8.895883,373.5864,35,30/09/2020 18:36:51,44982
6.036697,1.143803,9.240189,5.849929,369.3487,35,30/09/2020 18:36:52,45033
0,-1.492377,7.607543,5.849929,79.68025,35,30/09/2020 18:36:53,45084
0,1.803205,8.484476,5.849929,290.7047,35,30/09/2020 18:36:54,45135
5.903037,7.159505,9.46944,9.49243,171.2928,35,30/09/2020 18:36:55,45186
0,4.38894,10.56346,9.49243,331.9787,35,30/09/2020 18:36:56,45237
5.000829,8.904058,14.37159,5.047553,53.97578,35,30/09/2020 18:36:57,45288
0,10.08075,17.16796,5.047553,363.2977,35,30/09/2020 18:36:58,45339
0,4.991771,13.89396,5.047553,293.1906,35,30/09/2020 18:36:59,45390
0,3.091161,14.62157,5.047553,358.2737,35,30/09/2020 18:37:00,45441
12.26015,-1.469987,30.2052,3.166495,73.31081,35,30/09/2020 18:37:01,45492
6.256425,-7.114092,38.35131,3.166495,271.1744,35,30/09/2020 18:37:02,45543
0,-6.586211,41.33308,3.166495,115.8601,36,30/09/2020 18:37:03,45594
0,-4.974179,36.60954,3.166495,354.0272,36,30/09/2020 18:37:04,45645
0,-5.855915,41.24793,3.166495,128.2669,37,30/09/2020 18:37:05,45696
0,-0.9376318,32.96473,3.166495,220.1704,37,30/09/2020 18:37:06,45747
0,-2.026437,23.01465,3.166495,219.2482,37,30/09/2020 18:37:07,45798
0,-11.62486,23.54808,3.166495,328.4178,37,30/09/2020 18:37:08,45849
0,-8.065736,18.94786,3.166495,187.7413,37,30/09/2020 18:37:09,45900
0,-3.144567,20.47704,3.166495,357.8613,37,30/09/2020 18:37:10,45951
0,-11.31922,22.78419,3.166495,215.4581,37,30/09/2020 18:37:11,46002
12.47043,-7.93925,3.370719,5.478623,137.5905,37,30/09/2020 18:37:12,46053
6.466697,-1.729856,-1.394965,5.478623,109.2037,37,30/09/2020 18:37:13,46104
0.4629741,-3.665968,-0.1297421,5.478623,396.02,37,30/09/2020 18:37:14,46155
8.587906,3.294446,7.623062,8.906176,73.34055,37,30/09/2020 18:37:15,46206
2.584183,11.57168,20.1051,8.906176,59.05865,37,30/09/2020 18:37:16,46257
4.454821,3.065375,14.92098,5.818098,147.8182,37,30/09/2020 18:37:17,46308
0,3.259624,5.379826,5.818098,233.8062,37,30/09/2020 18:37:18,46359
8.381248,4.498996,12.8792,5.753336,58.91401,37,30/09/2020 18:37:19,46410
6.179638,12.65527,11.27137,9.781323,79.71962,37,30/09/2020 18:37:20,46461
5.827952,11.57451,9.147648,1.546155,388.3801,37,30/09/2020 18:37:21,46512
9.596295,17.52885,6.302983,10.8916,305.1212,37,30/09/2020 18:37:22,46563
3.592567,2.537466,5.52474,10.8916,372.3058,37,30/09/2020 18:37:23,46614
9.687493E-14,-3.451279,5.803698,10.8916,311.9274,37,30/09/2020 18:37:24,46665
0,-11.05982,4.524935,10.8916,237.4018,37,30/09/2020 18:37:25,46716
9.687498E-14,-4.233073,6.602267,10.8916,137.7373,37,30/09/2020 18:37:26,46767
0,-2.905465,11.61642,10.8916,72.25748,37,30/09/2020 18:37:27,46818
0,0.4150739,12.16328,10.8916,276.8601,37,30/09/2020 18:37:28,46869
0,-1.689039,12.36314,10.8916,307.8501,37,30/09/2020 18:37:29,46920
0,-6.833315,12.37844,10.8916,83.51737,37,30/09/2020 18:37:30,46971
0,-4.369583,15.62553,10.8916,186.3575,37,30/09/2020 18:37:32,47022
0,-1.108027,11.29059,10.8916,58.08021,37,30/09/2020 18:37:33,47073
9.687493E-14,-4.742004,6.988265,10.8916,318.0802,37,30/09/2020 18:37:34,47124
0,-8.827993,7.954807,10.8916,192.7946,37,30/09/2020 18:37:35,47175
9.687498E-14,-6.612875,6.240877,10.8916,364.863,37,30/09/2020 18:37:36,47226
0,-6.484527,9.234838,10.8916,377.7765,37,30/09/2020 18:37:37,47277
0,-6.865418,9.653078,10.8916,71.04065,37,30/09/2020 18:37:38,47328
0,-8.758823,15.53765,10.8916,307.1823,37,30/09/2020 18:37:39,47379
0,-10.36236,14.19101,10.8916,268.0909,37,30/09/2020 18:37:40,47430
0,-15.83939,12.71811,10.8916,267.9204,37,30/09/2020 18:37:41,47481
0,-15.07583,15.00107,10.8916,98.35691,37,30/09/2020 18:37:42,47532
0,-7.219857,17.88554,10.8916,144.8743,37,30/09/2020 18:37:43,47583
0,-2.242801,11.33998,10.8916,237.2931,37,30/09/2020 18:37:44,47634
0,-1.71082,18.57672,10.8916,42.33621,37,30/09/2020 18:37:45,47685
0,-3.652863,28.09541,10.8916,364.7769,37,30/09/2020 18:37:46,47736
0,1.160894,27.84678,10.8916,63.94787,37,30/09/2020 18:37:47,47787
0,5.276762,31.07139,10.8916,188.6829,37,30/09/2020 18:37:48,47838
0,1.565545,26.03786,10.8916,345.3754,37,30/09/2020 18:37:49,47889
0,0.2517412,27.79532,10.8916,369.3713,37,30/09/2020 18:37:50,47940
0,-1.575253,24.21169,10.8916,218.4465,37,30/09/2020 18:37:51,47991
0,2.110506,24.14566,10.8916,43.21117,37,30/09/2020 18:37:52,48042
0,1.938888,24.45505,10.8916,141.366,37,30/09/2020 18:37:53,48093
0,-4.179297,26.59861,10.8916,329.0962,37,30/09/2020 18:37:54,48144
0,-7.782913,20.74242,10.8916,235.7614,37,30/09/2020 18:37:55,48195
0,-7.064287,19.34246,10.8916,230.6009,37,30/09/2020 18:37:56,48246
0,-7.403467,21.43859,10.8916,342.5922,37,30/09/2020 18:37:57,48297
9.277135,-2.074938,19.34835,6.547073,200.396,37,30/09/2020 18:37:58,48348
0.4420359,1.598737,19.44711,6.547073,95.60107,37,30/09/2020 18:37:59,48399
6.269635,3.154973,12.09985,9.879183,382.1193,37,30/09/2020 18:38:00,48450
0.2659144,6.125084,15.94909,9.879183,42.74878,37,30/09/2020 18:38:01,48501
0,5.472591,22.30333,9.879183,281.0103,37,30/09/2020 18:38:02,48552
11.10358,1.076002,12.13841,7.867794,380.6873,37,30/09/2020 18:38:03,48603
12.36229,-3.359858,6.458268,3.195513,279.1302,37,30/09/2020 18:38:04,48654
6.358567,-6.51867,3.150884,3.195513,62.71122,37,30/09/2020 18:38:05,48705
4.378643,-10.52691,7.678,9.775618,247.8157,37,30/09/2020 18:38:06,48756
7.128831,-9.751413,12.52868,6.196295,137.2624,37,30/09/2020 18:38:07,48807
0.8926392,0.7175878,18.93632,3.182231,121.2613,37,30/09/2020 18:38:08,48858
0,1.961076,22.45502,3.182231,196.4623,37,30/09/2020 18:38:09,48909
8.129572,-1.635195,17.62692,6.946806,327.7334,37,30/09/2020 18:38:10,48960
2.125852,-2.249313,18.23823,6.946806,248.305,37,30/09/2020 18:38:11,49011
0,-7.913033,17.51179,6.946806,359.5585,37,30/09/2020 18:38:12,49062
0,-12.70839,18.81154,6.946806,374.0933,37,30/09/2020 18:38:13,49113
0,-12.89858,22.64786,6.946806,90.00032,37,30/09/2020 18:38:14,49164
3.632158,-9.632379,24.55453,10.73934,179.3489,37,30/09/2020 18:38:15,49215
7.015427,-11.3511,36.36301,5.311338,131.0773,37,30/09/2020 18:38:16,49266
0,-13.09499,31.194,5.311338,277.9893,38,30/09/2020 18:38:17,49317
9.526192,-19.54888,29.33509,8.791917,113.5481,38,30/09/2020 18:38:18,49368
0,-10.89111,36.67815,6.121938,351.1792,39,30/09/2020 18:38:19,49419
0,-11.92717,32.81859,6.121938,393.9888,39,30/09/2020 18:38:20,49470
0,-4.436584,37.79233,6.121938,81.36702,39,30/09/2020 18:38:21,49521
0,0.9411989,40.55013,6.121938,239.7044,39,30/09/2020 18:38:22,49572
0,-5.556637,36.50806,6.121938,99.66129,39,30/09/2020 18:38:24,49623
6.490355,0.4047648,42.79333,9.457249,288.8026,39,30/09/2020 18:38:25,49674
0.4866333,9.052749,45.31491,9.457249,98.6442,39,30/09/2020 18:38:26,49725
0,16.12928,43.07642,9.457249,130.2002,39,30/09/2020 18:38:27,49776
0,14.2993,41.86364,9.457249,326.1213,40,30/09/2020 18:38:28,49827
9.084222,6.517635,43.628,9.574353,356.0422,41,30/09/2020 18:38:29,49878
3.080503,9.810285,46.3545,9.574353,274.5555,41,30/09/2020 18:38:30,49929
5.074424,4.69838,34.06884,9.489784,254.5009,41,30/09/2020 18:38:31,49980
0,2.178108,24.04014,9.489784,162.0382,41,30/09/2020 18:38:32,50031
8.421635,-0.7171625,26.83647,4.645917,172.6647,41,30/09/2020 18:38:33,50082
2.417918,-7.898438,26.59797,4.645917,252.0989,41,30/09/2020 18:38:34,50133
0,-4.516208,26.19023,4.645917,335.192,41,30/09/2020 18:38:35,50184
0,-8.990278,27.16298,4.645917,181.2824,41,30/09/2020 18:38:36,50235
0,-11.53374,22.2921,4.645917,344.7029,41,30/09/2020 18:38:37,50286
0,-13.3106,29.13892,4.645917,94.96417,41,30/09/2020 18:38:38,50337
10,-4.738279,25.53923,10.93795,185.0434,41,30/09/2020 18:38:39,50388
3.711557,-2.015019,16.06235,10.93795,250.6624,41,30/09/2020 18:38:40,50439
0,4.260002,13.57137,10.93795,390.9332,41,30/09/2020 18:38:41,50490
0,4.021747,23.0451,10.93795,256.4599,41,30/09/2020 18:38:42,50541
0,4.484872,17.30087,10.93795,250.0592,41,30/09/2020 18:38:43,50592
0,6.325216,16.91618,10.93795,44.77161,41,30/09/2020 18:38:44,50643
