AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,39,19,17.66472,-35.85179,-21.14495,0,24,28/09/2020 01:48:46,6884
-1134,47,9,15.50418,-2.011751,42.48302,0,15,28/09/2020 01:48:46,6884
-1110,48,14,22.17049,-25.78872,-9.591266,0,16,28/09/2020 01:48:46,6884
-1086,45,25,11.15574,-29.08839,32.93832,0,14,28/09/2020 01:48:46,6884
-1062,41,12,13.99049,30.92089,48.5862,0,29,28/09/2020 01:48:46,6884
-1250,39,19,14.23677,-41.26364,-17.16201,0,24,28/09/2020 01:48:47,6935
-1134,47,10,13.39143,-0.02603912,44.11245,0,15,28/09/2020 01:48:47,6935
-1110,48,14,18.16048,-35.11149,-19.59283,0,16,28/09/2020 01:48:47,6935
-1086,45,25,15.83463,-44.34581,39.53329,0,14,28/09/2020 01:48:47,6935
-1062,42,13,10.15604,24.85144,48.73638,0,30,28/09/2020 01:48:47,6935
-1250,40,19,12.02269,-45.07397,-10.36408,0,24,28/09/2020 01:48:48,6986
-1134,48,10,6.990653,-6.902496,52.76551,0,15,28/09/2020 01:48:48,6986
-1110,48,14,19.57297,-48.34623,-23.29218,0,17,28/09/2020 01:48:48,6986
-1086,46,25,6.926084,-46.14348,29.77857,0,14,28/09/2020 01:48:48,6986
-1062,42,13,16.59819,12.80558,54.51567,0,30,28/09/2020 01:48:48,6986
-1250,41,20,4.301047,-47.01215,-9.193065,0,26,28/09/2020 01:48:49,7037
-1134,48,10,5.90918,-13.81889,48.98282,0,15,28/09/2020 01:48:49,7037
-1110,48,14,21.00175,-40.7643,-22.10304,0,17,28/09/2020 01:48:49,7037
-1086,47,25,20.92809,-41.65511,29.56649,0,14,28/09/2020 01:48:49,7037
-1062,42,13,17.73647,13.57785,55.79288,0,30,28/09/2020 01:48:49,7037
-1250,42,21,5.95584,-33.85728,-15.09397,0,26,28/09/2020 01:48:50,7088
-1134,49,11,9.961697,-9.53939,53.02395,0,15,28/09/2020 01:48:50,7088
-1110,48,14,28.73948,-32.99402,-1.058751,0,17,28/09/2020 01:48:50,7088
-1086,48,25,14.95037,-46.71342,31.82821,0,15,28/09/2020 01:48:50,7088
-1062,43,14,7.494292,9.547174,66.09393,0,30,28/09/2020 01:48:50,7088
-1250,42,21,28.00794,-31.78357,-5.04824,0,26,28/09/2020 01:48:51,7139
-1134,50,11,8.210711,-18.90019,51.46886,0,15,28/09/2020 01:48:51,7139
-1110,48,14,21.1615,-34.70899,3.565303,0,18,28/09/2020 01:48:51,7139
-1086,48,25,13.80147,-30.94232,21.61399,0,15,28/09/2020 01:48:51,7139
-1062,43,14,4.458388,4.721159,67.06071,0,33,28/09/2020 01:48:51,7139
-1250,42,21,22.89686,-42.47422,-7.422402,0,27,28/09/2020 01:48:52,7190
-1134,50,11,3.315627,-7.393651,42.40356,0,15,28/09/2020 01:48:52,7190
-1110,48,14,21.04562,-30.56481,1.54626,0,20,28/09/2020 01:48:52,7190
-1086,50,25,20.61049,-16.66567,20.40893,0,15,28/09/2020 01:48:52,7190
-1062,45,14,16.63109,17.62559,61.95078,0,34,28/09/2020 01:48:52,7190
-1250,42,21,17.59962,-43.85565,-3.888519,0,27,28/09/2020 01:48:53,7241
-1134,51,11,3.924751,-7.114775,59.68517,0,15,28/09/2020 01:48:53,7241
-1110,48,14,4.907005,-22.81488,14.03662,0,20,28/09/2020 01:48:53,7241
-1086,52,25,4.583331,-22.70507,12.91786,0,15,28/09/2020 01:48:53,7241
-1062,45,14,17.17865,10.33448,61.43336,0,34,28/09/2020 01:48:53,7241
-1250,42,22,33.93178,-39.36,2.442101,0,28,28/09/2020 01:48:54,7292
-1134,52,11,4.186143,-10.93168,51.38456,0,15,28/09/2020 01:48:54,7292
-1110,48,14,7.834435,-29.15497,13.93349,0,20,28/09/2020 01:48:54,7292
-1086,52,25,16.60211,-22.5596,13.08905,0,15,28/09/2020 01:48:54,7292
-1062,46,14,4.227189,0.3557715,49.29349,0,34,28/09/2020 01:48:54,7292
-1250,43,22,27.9932,-36.98609,8.7914,0,28,28/09/2020 01:48:55,7343
-1134,52,11,20.73564,1.350019,48.80599,0,15,28/09/2020 01:48:55,7343
-1110,48,14,11.84731,-25.53383,22.3915,0,20,28/09/2020 01:48:55,7343
-1086,52,25,26.16782,-35.3302,6.713507,0,15,28/09/2020 01:48:55,7343
-1062,46,14,16.40217,5.515536,48.13745,0,34,28/09/2020 01:48:55,7343
-1250,43,22,9.250714,-29.08826,3.763042,0,28,28/09/2020 01:48:56,7394
-1134,53,12,10.22868,-0.2497386,47.25257,0,15,28/09/2020 01:48:56,7394
-1110,48,14,17.51638,-33.30839,25.56558,0,20,28/09/2020 01:48:56,7394
-1086,52,25,13.36069,-35.96861,7.33649,0,15,28/09/2020 01:48:56,7394
-1062,46,14,10.22861,0.8951911,46.9907,0,34,28/09/2020 01:48:56,7394
-1250,43,22,33.64675,-32.29462,14.12634,0,28,28/09/2020 01:48:57,7445
-1134,53,13,22.31729,-2.841147,40.69183,0,15,28/09/2020 01:48:57,7445
-1110,48,14,12.22496,-24.30223,24.04099,0,20,28/09/2020 01:48:57,7445
-1086,52,25,10.2405,-33.2406,18.9552,0,15,28/09/2020 01:48:57,7445
-1062,46,14,26.2135,1.489086,39.98707,0,34,28/09/2020 01:48:57,7445
-1250,43,22,25.25703,-41.13528,15.6469,0,28,28/09/2020 01:48:58,7496
-1134,53,13,23.79127,-3.255841,50.28315,0,15,28/09/2020 01:48:58,7496
-1110,48,14,21.44059,-14.39791,24.19061,0,20,28/09/2020 01:48:58,7496
-1086,52,25,24.10449,-45.31681,25.10569,0,15,28/09/2020 01:48:58,7496
-1062,46,14,21.12471,-2.738019,32.77561,0,34,28/09/2020 01:48:58,7496
-1250,43,22,9.472646,-39.80321,22.60373,0,28,28/09/2020 01:48:59,7547
-1134,53,13,12.86129,-10.43838,51.86084,0,15,28/09/2020 01:48:59,7547
-1110,48,14,16.7717,-14.71512,21.9687,0,20,28/09/2020 01:48:59,7547
-1086,52,25,5.257454,-38.13542,23.56982,0,15,28/09/2020 01:48:59,7547
-1062,46,14,25.96629,-7.077732,30.38263,0,34,28/09/2020 01:48:59,7547
-1250,43,22,12.44487,-47.03098,20.58391,0,28,28/09/2020 01:49:00,7598
-1134,53,14,11.75315,-14.89099,42.74516,0,15,28/09/2020 01:49:00,7598
-1110,48,14,25.39521,-16.17936,13.91417,0,20,28/09/2020 01:49:00,7598
-1086,52,25,20.17744,-39.32607,32.77494,0,15,28/09/2020 01:49:00,7598
-1062,47,14,13.82882,-7.242891,39.77607,0,34,28/09/2020 01:49:00,7598
-1250,43,23,26.74115,-34.51027,16.75527,0,28,28/09/2020 01:49:01,7649
-1134,54,14,23.25055,-2.485627,49.81723,0,15,28/09/2020 01:49:01,7649
-1110,49,14,5.410306,-6.208163,27.23791,0,20,28/09/2020 01:49:01,7649
-1086,52,25,18.71296,-35.41428,32.96356,0,15,28/09/2020 01:49:01,7649
-1062,47,15,6.361819,-5.049099,54.29191,0,34,28/09/2020 01:49:01,7649
-1250,43,23,11.54182,-47.55322,17.93693,0,28,28/09/2020 01:49:02,7700
-1134,54,14,8.246813,-8.248788,48.8643,0,15,28/09/2020 01:49:02,7700
-1110,49,14,13.22505,-1.050389,35.09581,0,20,28/09/2020 01:49:02,7700
-1086,52,25,16.63487,-32.62922,36.2185,0,16,28/09/2020 01:49:02,7700
-1062,47,15,28.83926,-3.390501,62.21129,0,34,28/09/2020 01:49:02,7700
-1250,43,23,15.05767,-48.4308,18.72646,0,32,28/09/2020 01:49:03,7751
-1134,54,14,25.30915,-5.024411,36.81207,0,15,28/09/2020 01:49:03,7751
-1110,49,14,15.91811,-4.711487,31.49996,0,20,28/09/2020 01:49:03,7751
-1086,52,26,17.2612,-38.59997,47.83648,0,16,28/09/2020 01:49:03,7751
-1062,48,15,31.93976,-10.01934,56.34084,0,35,28/09/2020 01:49:03,7751
-1250,43,24,23.45598,-37.50458,32.21786,0,32,28/09/2020 01:49:04,7802
-1134,54,14,15.66064,-3.141682,35.28237,0,16,28/09/2020 01:49:04,7802
-1110,49,14,16.84028,-11.21481,19.0405,0,20,28/09/2020 01:49:04,7802
-1086,52,27,25.0331,-34.50393,51.25841,0,16,28/09/2020 01:49:04,7802
-1062,49,15,15.02063,-9.353286,55.47085,0,35,28/09/2020 01:49:04,7802
-1250,43,25,7.940414,-41.0608,37.1227,0,32,28/09/2020 01:49:05,7853
-1134,54,14,23.12077,1.577888,41.13548,0,16,28/09/2020 01:49:05,7853
-1110,50,14,20.81054,-9.964958,21.84535,0,20,28/09/2020 01:49:05,7853
-1086,53,27,21.39851,-36.83001,58.42619,0,16,28/09/2020 01:49:05,7853
-1062,49,15,14.09269,-11.7633,51.9611,0,35,28/09/2020 01:49:05,7853
-1250,43,25,22.4165,-40.94734,29.19261,0,32,28/09/2020 01:49:06,7904
-1134,54,15,4.394592,-8.937119,37.23123,0,17,28/09/2020 01:49:06,7904
-1110,50,14,17.29986,-5.403407,28.35459,0,20,28/09/2020 01:49:06,7904
-1086,53,27,8.923356,-44.77889,67.01073,0,18,28/09/2020 01:49:06,7904
-1062,49,15,16.72076,-13.89117,50.94588,0,35,28/09/2020 01:49:06,7904
-1250,43,25,26.39794,-42.41681,23.06921,0,32,28/09/2020 01:49:07,7955
-1134,54,15,1.568233,4.60642,29.82744,0,17,28/09/2020 01:49:07,7955
-1110,50,14,21.14737,-14.62348,27.53033,0,20,28/09/2020 01:49:07,7955
-1086,55,27,3.219281,-40.11327,61.07346,0,20,28/09/2020 01:49:07,7955
-1062,49,15,11.91502,-1.102619,50.68214,0,35,28/09/2020 01:49:07,7955
-1250,43,25,30.2156,-35.51752,26.54833,0,34,28/09/2020 01:49:08,8006
-1134,54,15,20.16774,3.39813,34.18143,0,17,28/09/2020 01:49:08,8006
-1110,50,14,10.00343,-13.08191,19.12195,0,20,28/09/2020 01:49:08,8006
-1086,55,27,5.338477,-45.48484,66.37691,0,21,28/09/2020 01:49:08,8006
-1062,49,15,17.87496,-4.939032,45.78178,0,35,28/09/2020 01:49:08,8006
-1250,43,25,16.21832,-22.67731,23.84758,0,34,28/09/2020 01:49:09,8057
-1134,54,15,18.64048,-4.170201,34.07527,0,17,28/09/2020 01:49:09,8057
-1110,50,14,11.42361,-14.3254,33.73695,0,20,28/09/2020 01:49:09,8057
-1086,55,27,18.06153,-40.36477,56.29571,0,21,28/09/2020 01:49:09,8057
-1062,49,15,28.81877,-2.887072,36.96209,0,35,28/09/2020 01:49:09,8057
-1250,44,25,6.802787,-26.64464,20.43165,0,34,28/09/2020 01:49:10,8108
-1134,54,15,17.14357,7.715229,19.21909,0,17,28/09/2020 01:49:10,8108
-1110,50,15,21.72556,-17.11779,32.1148,0,20,28/09/2020 01:49:10,8108
-1086,55,27,5.139366,-44.40735,55.92873,0,22,28/09/2020 01:49:10,8108
-1062,49,15,44.29722,4.615956,26.33188,0,35,28/09/2020 01:49:10,8108
-1250,44,25,23.87456,-17.17017,25.37586,0,34,28/09/2020 01:49:11,8159
-1134,54,16,18.51365,22.0585,16.6721,0,17,28/09/2020 01:49:11,8159
-1110,51,15,15.09326,-12.50781,36.48629,0,20,28/09/2020 01:49:11,8159
-1086,55,27,20.89259,-48.25043,54.5523,0,24,28/09/2020 01:49:11,8159
-1062,50,15,19.03913,5.339016,28.11901,0,35,28/09/2020 01:49:11,8159
-1250,44,26,23.9513,-25.14926,19.52618,0,34,28/09/2020 01:49:12,8210
-1134,55,16,8.564095,7.911032,7.972986,0,17,28/09/2020 01:49:12,8210
-1110,51,15,24.70267,-4.574469,32.99276,0,23,28/09/2020 01:49:12,8210
-1086,55,27,25.31096,-31.16119,60.41902,0,24,28/09/2020 01:49:12,8210
-1062,50,15,23.71245,-8.434626,19.14128,0,35,28/09/2020 01:49:12,8210
-1250,45,26,6.46774,-23.51868,12.21119,0,34,28/09/2020 01:49:13,8261
-1134,56,16,7.450639,2.124699,-2.465575,0,17,28/09/2020 01:49:13,8261
-1110,51,15,21.55948,-6.841645,34.64118,0,23,28/09/2020 01:49:13,8261
-1086,55,27,15.9209,-33.838,60.14965,0,24,28/09/2020 01:49:13,8261
-1062,51,15,7.680278,-2.661171,14.40739,0,35,28/09/2020 01:49:13,8261
-1250,45,26,23.99488,-16.75665,11.67458,0,34,28/09/2020 01:49:14,8312
-1134,56,16,18.39749,7.872407,-10.98172,0,18,28/09/2020 01:49:14,8312
-1110,51,15,20.0655,-12.12566,32.04045,0,23,28/09/2020 01:49:14,8312
-1086,56,27,7.772207,-34.05002,48.56084,0,24,28/09/2020 01:49:14,8312
-1062,51,15,26.32274,-12.97695,31.53394,0,35,28/09/2020 01:49:14,8312
-1250,45,27,17.35742,-17.68603,10.63434,0,34,28/09/2020 01:49:15,8363
-1134,56,16,12.81392,8.84555,-9.522234,0,18,28/09/2020 01:49:15,8363
-1110,51,15,32.32163,0.3030717,28.45429,0,24,28/09/2020 01:49:15,8363
-1086,56,27,6.912526,-13.4315,44.85814,0,24,28/09/2020 01:49:15,8363
-1062,52,15,1.995199,-17.95063,35.14107,0,35,28/09/2020 01:49:15,8363
-1250,45,27,29.5832,-19.88851,14.17617,0,34,28/09/2020 01:49:16,8414
-1134,56,16,14.84176,4.191078,-9.396937,0,18,28/09/2020 01:49:16,8414
-1110,51,15,25.58749,-1.128771,26.89081,0,24,28/09/2020 01:49:16,8414
-1086,57,27,13.62504,-3.994135,49.67249,0,24,28/09/2020 01:49:16,8414
-1062,52,15,23.46963,-4.190234,16.76491,0,35,28/09/2020 01:49:16,8414
-1250,45,27,9.576123,-11.9377,23.67661,0,34,28/09/2020 01:49:17,8465
-1134,57,16,26.21972,4.431306,-21.47105,0,18,28/09/2020 01:49:17,8465
-1110,51,15,4.025826,-3.939261,19.03522,0,24,28/09/2020 01:49:17,8465
-1086,58,27,29.2618,-3.623203,57.36324,0,24,28/09/2020 01:49:17,8465
-1062,52,15,18.74277,-11.64859,27.43927,0,35,28/09/2020 01:49:17,8465
-1250,45,27,19.35704,-21.02555,31.48987,0,34,28/09/2020 01:49:18,8516
-1134,57,16,15.15206,7.07592,-28.28456,0,18,28/09/2020 01:49:18,8516
-1110,51,15,17.73746,6.524036,13.24894,0,24,28/09/2020 01:49:18,8516
-1086,58,27,5.410107,5.73069,55.43657,0,24,28/09/2020 01:49:18,8516
-1062,52,15,22.66296,-10.4625,24.11176,0,35,28/09/2020 01:49:18,8516
-1250,45,27,10.0767,-25.83198,23.76065,0,34,28/09/2020 01:49:19,8567
-1134,59,16,29.41566,9.289566,-22.39609,0,21,28/09/2020 01:49:19,8567
-1110,51,15,28.16031,8.458246,17.17573,0,24,28/09/2020 01:49:19,8567
-1086,58,27,31.33116,18.79509,56.01008,0,24,28/09/2020 01:49:19,8567
-1062,52,15,12.32254,-8.91185,31.11619,0,35,28/09/2020 01:49:19,8567
-1250,45,27,15.90704,-25.2769,16.2718,0,34,28/09/2020 01:49:20,8618
-1134,60,16,11.92195,15.03506,-28.05591,0,21,28/09/2020 01:49:20,8618
-1110,51,15,4.6233,0.9679306,18.47424,0,24,28/09/2020 01:49:20,8618
-1086,58,28,16.4879,25.80896,57.71565,0,24,28/09/2020 01:49:20,8618
-1062,52,15,28.69485,-6.165185,31.39927,0,36,28/09/2020 01:49:20,8618
-1250,46,27,16.41883,-27.36914,19.20325,0,34,28/09/2020 01:49:22,8669
-1134,60,16,14.55294,18.50374,-27.17002,0,21,28/09/2020 01:49:22,8669
-1110,51,15,19.83135,-5.832808,11.73213,0,24,28/09/2020 01:49:22,8669
-1086,59,28,10.8693,39.66653,56.89061,0,24,28/09/2020 01:49:22,8669
-1062,52,15,9.990705,-18.38241,20.07786,0,36,28/09/2020 01:49:22,8669
-1250,47,27,8.277829,-27.6119,1.705315,0,35,28/09/2020 01:49:23,8720
-1134,60,16,20.37752,10.8743,-14.70952,0,21,28/09/2020 01:49:23,8720
-1110,51,15,28.30825,-8.30575,10.55137,0,24,28/09/2020 01:49:23,8720
-1086,61,28,8.112071,42.67897,65.25335,0,24,28/09/2020 01:49:23,8720
-1062,52,15,26.37032,-26.11942,16.96281,0,36,28/09/2020 01:49:23,8720
-1250,48,27,19.80384,-22.50796,3.221258,0,35,28/09/2020 01:49:24,8771
-1134,60,16,10.53825,9.755722,-17.42362,0,21,28/09/2020 01:49:24,8771
-1110,51,15,16.27334,-6.761053,15.63578,0,24,28/09/2020 01:49:24,8771
-1086,62,31,12.65443,45.07791,55.43775,0,24,28/09/2020 01:49:24,8771
-1062,52,16,15.09748,-35.01895,19.73032,0,36,28/09/2020 01:49:24,8771
-1250,48,27,29.32734,-22.32757,17.0162,0,35,28/09/2020 01:49:25,8822
-1134,60,16,23.94695,9.735984,-25.45902,0,21,28/09/2020 01:49:25,8822
-1110,51,15,5.901422,-9.802485,24.50615,0,24,28/09/2020 01:49:25,8822
-1086,63,31,14.19465,41.39382,55.24522,0,24,28/09/2020 01:49:25,8822
-1062,52,16,17.68283,-35.48466,29.64477,0,36,28/09/2020 01:49:25,8822
-1250,48,27,22.53356,-30.18103,19.34378,0,35,28/09/2020 01:49:26,8873
-1134,61,16,12.98837,-0.3273937,-23.49025,0,21,28/09/2020 01:49:26,8873
-1110,51,15,13.42587,-14.16606,17.25189,0,24,28/09/2020 01:49:26,8873
-1086,65,31,6.447555,46.12997,35.87431,0,24,28/09/2020 01:49:26,8873
-1062,53,16,23.85018,-36.48307,30.05329,0,36,28/09/2020 01:49:26,8873
-1250,48,27,5.333761,-26.87221,14.67804,0,35,28/09/2020 01:49:27,8924
-1134,61,16,11.49282,-15.5461,-21.35913,0,21,28/09/2020 01:49:27,8924
-1110,51,15,18.49969,-4.328104,14.63447,0,24,28/09/2020 01:49:27,8924
-1086,65,31,4.565989,39.91241,44.33345,0,24,28/09/2020 01:49:27,8924
-1062,54,16,5.53931,-36.23821,32.9991,0,36,28/09/2020 01:49:27,8924
-1250,48,27,17.10096,-15.83042,15.21107,0,35,28/09/2020 01:49:28,8975
-1134,62,16,20.77222,-15.76762,-27.4357,0,21,28/09/2020 01:49:28,8975
-1110,51,15,12.53622,-5.290113,22.41895,0,24,28/09/2020 01:49:28,8975
-1086,65,31,8.573784,39.85566,38.00586,0,24,28/09/2020 01:49:28,8975
-1062,55,16,22.22125,-31.83729,32.99986,0,36,28/09/2020 01:49:28,8975
-1250,48,27,14.02564,-25.8756,20.26205,0,35,28/09/2020 01:49:29,9026
-1134,63,16,13.71387,-17.83756,-21.61983,0,21,28/09/2020 01:49:29,9026
-1110,51,15,33.72938,-4.611619,27.35066,0,24,28/09/2020 01:49:29,9026
-1086,66,31,19.27742,40.98113,41.74602,0,24,28/09/2020 01:49:29,9026
-1062,55,16,8.056756,-42.84423,46.66468,0,36,28/09/2020 01:49:29,9026
-1250,48,28,14.78104,-30.90752,17.10703,0,35,28/09/2020 01:49:30,9077
-1134,63,16,19.98493,-34.79692,-13.19351,0,21,28/09/2020 01:49:30,9077
-1110,51,15,17.38115,-3.570076,23.50554,0,24,28/09/2020 01:49:30,9077
-1086,67,31,21.88224,36.88337,35.05125,0,24,28/09/2020 01:49:30,9077
-1062,55,16,11.8563,-37.20208,42.10898,0,36,28/09/2020 01:49:30,9077
-1250,48,28,40.39266,-39.96384,19.2145,0,35,28/09/2020 01:49:31,9128
-1134,63,16,11.13561,-32.03474,-7.606884,0,21,28/09/2020 01:49:31,9128
-1110,52,15,13.86423,15.38997,23.28968,0,24,28/09/2020 01:49:31,9128
-1086,67,33,17.1215,47.13689,31.0713,0,24,28/09/2020 01:49:31,9128
-1062,55,18,7.120687,-34.33876,44.22484,0,36,28/09/2020 01:49:31,9128
-1250,49,28,24.05918,-25.16946,15.15693,0,35,28/09/2020 01:49:32,9179
-1134,64,16,19.02925,-26.6764,-15.57184,0,21,28/09/2020 01:49:32,9179
-1110,52,15,14.52074,25.68443,27.09052,0,24,28/09/2020 01:49:32,9179
-1086,68,33,11.93385,38.08994,30.66241,0,24,28/09/2020 01:49:32,9179
-1062,56,18,29.26246,-38.08884,54.10217,0,36,28/09/2020 01:49:32,9179
-1250,49,28,22.85612,-33.92569,16.62927,0,35,28/09/2020 01:49:33,9230
-1134,64,16,22.99335,-26.54488,-15.18233,0,21,28/09/2020 01:49:33,9230
-1110,52,15,31.16588,17.27899,30.05973,0,24,28/09/2020 01:49:33,9230
-1086,68,33,15.33418,35.86595,9.311256,0,24,28/09/2020 01:49:33,9230
-1062,56,18,13.75582,-38.93317,52.55262,0,36,28/09/2020 01:49:33,9230
-1250,50,28,8.196779,-40.52744,8.928269,0,35,28/09/2020 01:49:34,9281
-1134,64,16,17.85735,-30.26006,-24.8408,0,21,28/09/2020 01:49:34,9281
-1110,53,15,6.537625,14.78888,33.22973,0,24,28/09/2020 01:49:34,9281
-1086,69,33,7.111862,45.68099,9.1774,0,24,28/09/2020 01:49:34,9281
-1062,56,18,5.448534,-31.96705,44.32442,0,36,28/09/2020 01:49:34,9281
-1250,50,28,25.25546,-40.42642,-2.768273,0,35,28/09/2020 01:49:35,9332
-1134,64,16,24.13332,-31.98783,-26.20333,0,21,28/09/2020 01:49:35,9332
-1110,54,15,26.31244,23.8466,29.61576,0,24,28/09/2020 01:49:35,9332
-1086,70,33,15.88591,46.99311,8.030652,0,24,28/09/2020 01:49:35,9332
-1062,56,18,5.557388,-27.83149,43.56639,0,36,28/09/2020 01:49:35,9332
-1250,50,28,22.4439,-45.73406,-2.818214,0,35,28/09/2020 01:49:36,9383
-1134,64,16,9.224774,-29.5805,-13.64565,0,21,28/09/2020 01:49:36,9383
-1110,54,15,21.48075,20.54154,20.04543,0,24,28/09/2020 01:49:36,9383
-1086,70,33,8.177133,33.76682,5.476801,0,24,28/09/2020 01:49:36,9383
-1062,56,18,5.629418,-35.15701,47.25282,0,36,28/09/2020 01:49:36,9383
-1250,51,28,25.21462,-41.66555,0.5628054,0,35,28/09/2020 01:49:37,9434
-1134,64,16,0.03141222,-29.18794,0.8424328,0,24,28/09/2020 01:49:37,9434
-1110,55,15,15.72273,26.54219,15.58827,0,24,28/09/2020 01:49:37,9434
-1086,70,33,12.96646,37.45473,-1.197279,0,24,28/09/2020 01:49:37,9434
-1062,56,18,6.46057,-43.15369,47.40162,0,36,28/09/2020 01:49:37,9434
-1250,51,28,32.61259,-45.54322,1.479622,0,35,28/09/2020 01:49:38,9485
-1134,64,16,18.5247,-36.36555,3.804653,0,25,28/09/2020 01:49:38,9485
-1110,55,15,11.66786,43.59849,20.76515,0,24,28/09/2020 01:49:38,9485
-1086,71,34,11.13968,38.59597,2.518958,0,24,28/09/2020 01:49:38,9485
-1062,56,18,15.68652,-35.05623,40.8231,0,36,28/09/2020 01:49:38,9485
-1250,52,28,8.995995,-42.93029,3.259466,0,35,28/09/2020 01:49:39,9536
-1134,64,16,3.985816,-35.21953,5.405602,0,25,28/09/2020 01:49:39,9536
-1110,56,15,9.295463,45.31116,16.14055,0,24,28/09/2020 01:49:39,9536
-1086,72,34,23.46798,42.11382,0.1847529,0,24,28/09/2020 01:49:39,9536
-1062,56,18,3.52912,-25.4384,41.84797,0,37,28/09/2020 01:49:39,9536
-1250,52,28,15.23742,-45.35809,10.53483,0,35,28/09/2020 01:49:40,9587
-1134,64,16,19.01844,-30.86999,21.09247,0,25,28/09/2020 01:49:40,9587
-1110,56,15,18.54523,32.68072,13.72101,0,24,28/09/2020 01:49:40,9587
-1086,75,34,12.27596,46.04481,-4.14159,0,24,28/09/2020 01:49:40,9587
-1062,56,18,23.06145,-30.9551,44.56215,0,42,28/09/2020 01:49:40,9587
-1250,52,28,23.33244,-45.6406,9.276262,0,35,28/09/2020 01:49:41,9638
-1134,64,16,22.40873,-30.8013,24.17962,0,25,28/09/2020 01:49:41,9638
-1110,56,15,22.06212,37.96416,15.56318,0,24,28/09/2020 01:49:41,9638
-1086,75,34,3.484134,38.97649,-0.6421789,0,24,28/09/2020 01:49:41,9638
-1062,56,18,25.59493,-28.1185,49.87609,0,42,28/09/2020 01:49:41,9638
-1250,53,28,5.14892,-41.1769,25.19995,0,35,28/09/2020 01:49:42,9689
-1134,65,16,17.20911,-27.05162,22.73933,0,25,28/09/2020 01:49:42,9689
-1110,57,15,21.51076,32.45592,19.73673,0,24,28/09/2020 01:49:42,9689
-1086,75,34,18.7763,36.6479,-5.370237,0,24,28/09/2020 01:49:42,9689
-1062,56,18,17.99846,-30.5614,46.63071,0,42,28/09/2020 01:49:42,9689
-1250,53,28,26.23264,-37.07043,38.31453,0,35,28/09/2020 01:49:43,9740
-1134,65,16,27.2164,-15.1282,26.24046,0,25,28/09/2020 01:49:43,9740
-1110,57,15,22.39556,36.07786,13.93637,0,24,28/09/2020 01:49:43,9740
-1086,75,34,18.1939,48.06898,-5.697356,0,25,28/09/2020 01:49:43,9740
-1062,57,18,26.8348,-32.71106,52.31644,0,42,28/09/2020 01:49:43,9740
-1250,53,28,12.73351,-41.54429,36.1847,0,35,28/09/2020 01:49:44,9791
-1134,65,16,17.06301,-15.19472,21.36232,0,25,28/09/2020 01:49:44,9791
-1110,57,15,25.87607,35.66735,15.90625,0,24,28/09/2020 01:49:44,9791
-1086,75,34,9.28754,47.86613,-3.427299,0,28,28/09/2020 01:49:44,9791
-1062,57,19,14.44403,-30.80931,50.54789,0,42,28/09/2020 01:49:44,9791
-1250,53,28,29.39529,-41.04984,33.76519,0,35,28/09/2020 01:49:45,9842
-1134,65,16,8.159368,-21.89813,17.10106,0,25,28/09/2020 01:49:45,9842
-1110,57,15,16.28909,39.30166,18.27958,0,24,28/09/2020 01:49:45,9842
-1086,75,34,6.305195,33.99758,-11.92865,0,28,28/09/2020 01:49:45,9842
-1062,57,19,17.87407,-23.80628,60.69773,0,42,28/09/2020 01:49:45,9842
-1250,53,28,18.03328,-42.79278,39.75449,0,35,28/09/2020 01:49:46,9893
-1134,65,16,42.00581,-31.19456,4.761621,0,25,28/09/2020 01:49:46,9893
-1110,57,15,29.5857,35.49128,24.20014,0,24,28/09/2020 01:49:46,9893
-1086,75,34,21.62918,40.53479,-20.96001,0,28,28/09/2020 01:49:46,9893
-1062,58,19,25.82639,-11.4706,66.23171,0,42,28/09/2020 01:49:46,9893
-1250,53,28,10.56443,-39.05639,38.93945,0,36,28/09/2020 01:49:47,9944
-1134,66,16,18.18521,-36.50597,13.48533,0,25,28/09/2020 01:49:47,9944
-1110,58,15,22.08573,25.97209,16.71555,0,24,28/09/2020 01:49:47,9944
-1086,75,34,6.463881,46.83154,-13.17332,0,28,28/09/2020 01:49:47,9944
-1062,58,19,15.52597,-5.386539,62.69411,0,42,28/09/2020 01:49:47,9944
-1250,53,28,21.67222,-35.90292,41.12181,0,36,28/09/2020 01:49:48,9995
-1134,67,16,12.49599,-33.82351,20.06736,0,25,28/09/2020 01:49:48,9995
-1110,59,15,16.28148,17.49606,11.74917,0,24,28/09/2020 01:49:48,9995
-1086,75,36,11.81699,42.52245,-22.55356,0,28,28/09/2020 01:49:48,9995
-1062,58,19,24.71581,7.315277,52.25219,0,42,28/09/2020 01:49:48,9995
-1250,53,28,24.02364,-30.33908,48.2292,0,37,28/09/2020 01:49:49,10046
-1134,67,16,20.84143,-34.54443,12.42802,0,25,28/09/2020 01:49:49,10046
-1110,59,15,25.71761,20.12436,13.74679,0,24,28/09/2020 01:49:49,10046
-1086,75,38,4.419396,43.4426,-24.90468,0,29,28/09/2020 01:49:49,10046
-1062,59,19,0.4056654,14.76328,41.66958,0,43,28/09/2020 01:49:49,10046
-1250,55,28,20.11881,-29.22747,49.89734,0,37,28/09/2020 01:49:50,10097
-1134,67,16,18.39846,-31.48052,4.105676,0,25,28/09/2020 01:49:50,10097
