AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,34,29,14.34072,-21.38737,-7.57829,0,17,28/09/2020 08:11:21,8057
-1086,30,10,26.04683,42.29378,59.0483,0,23,28/09/2020 08:11:21,8057
-1062,46,22,18.40289,-32.96056,3.007532,0,10,28/09/2020 08:11:21,8057
-1250,64,27,17.66066,37.24995,-18.18583,0,16,28/09/2020 08:11:22,8108
-1134,36,15,10.44413,-35.29503,40.42957,0,17,28/09/2020 08:11:22,8108
-1110,35,29,3.614446,-22.79367,-9.354154,0,17,28/09/2020 08:11:22,8108
-1086,31,10,6.985977,47.07724,61.85121,0,23,28/09/2020 08:11:22,8108
-1062,46,22,23.27206,-24.27524,7.362053,0,10,28/09/2020 08:11:22,8108
-1250,65,27,18.36806,31.00344,-26.35011,0,17,28/09/2020 08:11:23,8159
-1134,36,15,27.91849,-23.25404,44.52005,0,17,28/09/2020 08:11:23,8159
-1110,35,29,21.13122,-15.28759,-10.59275,0,17,28/09/2020 08:11:23,8159
-1086,31,12,0,47.99396,67.00162,0,27,28/09/2020 08:11:23,8159
-1062,46,22,10.55443,-38.45568,14.37824,0,10,28/09/2020 08:11:23,8159
-1250,65,28,14.63213,38.16218,-28.32924,0,19,28/09/2020 08:11:24,8210
-1134,38,15,12.12831,-22.94734,49.85326,0,18,28/09/2020 08:11:24,8210
-1110,35,29,14.29875,-21.67857,-14.36187,0,17,28/09/2020 08:11:24,8210
-1086,31,12,14.75624,47.69873,61.57472,0,32,28/09/2020 08:11:24,8210
-1062,47,22,15.40632,-36.36823,16.18266,0,10,28/09/2020 08:11:24,8210
-1250,65,28,17.99196,28.73301,-20.19726,0,19,28/09/2020 08:11:25,8261
-1134,38,15,25.70759,-24.44482,51.87809,0,18,28/09/2020 08:11:25,8261
-1110,36,29,4.570882,-31.66528,-18.12518,0,17,28/09/2020 08:11:25,8261
-1086,31,12,10.55568,40.09833,66.31678,0,32,28/09/2020 08:11:25,8261
-1062,49,22,23.07372,-41.66835,28.57586,0,10,28/09/2020 08:11:25,8261
-1250,65,28,28.52163,29.17167,-25.08081,0,19,28/09/2020 08:11:26,8312
-1134,38,15,16.79078,-20.85887,62.51162,0,18,28/09/2020 08:11:26,8312
-1110,36,29,27.43286,-33.47235,-24.59179,0,17,28/09/2020 08:11:26,8312
-1086,31,12,6.712842,41.93704,53.61643,0,32,28/09/2020 08:11:26,8312
-1062,49,22,1.778296,-32.30425,11.11121,0,10,28/09/2020 08:11:26,8312
-1250,66,28,9.215958,25.70368,-22.53366,0,19,28/09/2020 08:11:27,8363
-1134,38,15,14.4163,-20.94044,59.9434,0,18,28/09/2020 08:11:27,8363
-1110,36,29,6.174517,-46.25832,-16.20842,0,17,28/09/2020 08:11:27,8363
-1086,31,12,8.589208,47.48986,51.04165,0,36,28/09/2020 08:11:27,8363
-1062,49,23,7.098489,-25.51889,11.6363,0,10,28/09/2020 08:11:27,8363
-1250,66,29,29.63295,23.08822,-13.05486,0,19,28/09/2020 08:11:28,8414
-1134,38,15,15.14224,-24.54467,61.35144,0,18,28/09/2020 08:11:28,8414
-1110,38,29,17.48115,-47.12724,-24.40684,0,18,28/09/2020 08:11:28,8414
-1086,31,12,1.62272,46.68962,55.55568,0,36,28/09/2020 08:11:28,8414
-1062,49,23,19.3261,-40.16517,18.91625,0,10,28/09/2020 08:11:28,8414
-1250,66,29,18.09954,34.30449,-16.79315,0,19,28/09/2020 08:11:29,8465
-1134,38,15,4.605434,-15.90834,60.13268,0,18,28/09/2020 08:11:29,8465
-1110,38,29,12.65087,-43.35023,-26.07408,0,18,28/09/2020 08:11:29,8465
-1086,31,12,29.09059,43.36909,56.63586,0,36,28/09/2020 08:11:29,8465
-1062,49,23,17.56186,-23.99116,21.34348,0,10,28/09/2020 08:11:29,8465
-1250,66,29,16.66354,42.63673,-9.471307,0,19,28/09/2020 08:11:30,8516
-1134,38,15,17.20235,-10.37656,56.70857,0,18,28/09/2020 08:11:30,8516
-1110,38,29,18.00616,-46.93092,-18.77464,0,18,28/09/2020 08:11:30,8516
-1086,31,12,8.941048,41.46335,49.20785,0,38,28/09/2020 08:11:30,8516
-1062,49,23,21.76195,-26.76275,26.96899,0,10,28/09/2020 08:11:30,8516
-1250,66,29,8.171844,40.40255,-14.15142,0,20,28/09/2020 08:11:31,8567
-1134,39,15,23.13437,-14.17525,64.11655,0,18,28/09/2020 08:11:31,8567
-1110,38,29,27.09115,-46.95245,-19.69669,0,20,28/09/2020 08:11:31,8567
-1086,31,12,18.49839,47.0602,44.67233,0,38,28/09/2020 08:11:31,8567
-1062,49,24,21.60703,-25.68158,22.89701,0,10,28/09/2020 08:11:31,8567
-1250,66,29,3.764566,42.63864,-29.81094,0,21,28/09/2020 08:11:32,8618
-1134,39,15,12.55798,-10.64769,54.9636,0,18,28/09/2020 08:11:32,8618
-1110,38,29,6.41785,-38.77229,-18.10229,0,20,28/09/2020 08:11:32,8618
-1086,32,12,14.2633,34.16164,42.33932,0,38,28/09/2020 08:11:32,8618
-1062,49,24,19.46123,-14.41469,19.0894,0,10,28/09/2020 08:11:32,8618
-1250,66,29,12.8789,40.56845,-20.51851,0,21,28/09/2020 08:11:33,8669
-1134,39,15,15.34565,-10.45694,51.1223,0,18,28/09/2020 08:11:33,8669
-1110,38,31,11.06815,-40.01931,-10.85599,0,20,28/09/2020 08:11:33,8669
-1086,32,12,28.52974,35.20384,36.19488,0,38,28/09/2020 08:11:33,8669
-1062,49,24,13.07851,-10.97985,30.2742,0,10,28/09/2020 08:11:33,8669
-1250,66,29,10.16856,27.78371,-15.87611,0,21,28/09/2020 08:11:34,8720
-1134,40,15,19.15478,-6.952816,53.02514,0,18,28/09/2020 08:11:34,8720
-1110,38,31,24.7745,-43.51773,-11.73061,0,20,28/09/2020 08:11:34,8720
-1086,32,12,22.96578,35.92186,27.73259,0,39,28/09/2020 08:11:34,8720
-1062,50,24,33.92275,8.643761,33.5346,0,10,28/09/2020 08:11:34,8720
-1250,66,29,30.31422,27.1049,-20.18654,0,21,28/09/2020 08:11:35,8771
-1134,41,15,22.31729,-1.971894,55.64324,0,18,28/09/2020 08:11:35,8771
-1110,38,31,13.51457,-33.30136,-12.93705,0,20,28/09/2020 08:11:35,8771
-1086,32,12,25.67276,41.70917,25.78312,0,39,28/09/2020 08:11:35,8771
-1062,50,24,11.93823,15.83186,32.65559,0,10,28/09/2020 08:11:35,8771
-1250,66,29,11.95782,25.91046,-16.69361,0,21,28/09/2020 08:11:36,8822
-1134,42,15,20.22147,-3.086839,47.54369,0,18,28/09/2020 08:11:36,8822
-1110,39,31,1.153953,-27.76885,-7.026325,0,20,28/09/2020 08:11:36,8822
-1086,33,12,13.78607,33.23019,30.63268,0,39,28/09/2020 08:11:36,8822
-1062,50,24,11.527,34.73116,32.97104,0,11,28/09/2020 08:11:36,8822
-1250,67,29,18.75107,24.14156,-9.775111,0,21,28/09/2020 08:11:37,8873
-1134,42,16,23.42029,8.794718,41.13131,0,18,28/09/2020 08:11:37,8873
-1110,39,31,20.26519,-44.98654,-8.144251,0,20,28/09/2020 08:11:37,8873
-1086,34,12,10.31671,40.76023,23.76202,0,39,28/09/2020 08:11:37,8873
-1062,51,24,16.3088,32.75891,39.00137,0,11,28/09/2020 08:11:37,8873
-1250,67,29,11.81548,25.20502,-11.5454,0,21,28/09/2020 08:11:38,8924
-1134,42,16,11.47354,8.277043,50.39105,0,18,28/09/2020 08:11:38,8924
-1110,41,31,23.72369,-44.01956,-13.05854,0,20,28/09/2020 08:11:38,8924
-1086,35,13,3.522078,46.53041,30.98462,0,39,28/09/2020 08:11:38,8924
-1062,51,24,8.41831,42.55645,27.27875,0,11,28/09/2020 08:11:38,8924
-1250,67,29,20.13994,24.24297,-22.27916,0,21,28/09/2020 08:11:39,8975
-1134,43,16,6.028628,-8.960684,42.46326,0,18,28/09/2020 08:11:39,8975
-1110,42,31,21.96644,-43.81713,-8.826168,0,21,28/09/2020 08:11:39,8975
-1086,35,13,8.168976,43.85765,30.62924,0,43,28/09/2020 08:11:39,8975
-1062,51,24,21.95037,47.49367,21.91989,0,11,28/09/2020 08:11:39,8975
-1250,67,29,9.45455,31.41436,-21.27913,0,21,28/09/2020 08:11:40,9026
-1134,43,16,3.543582,-1.234591,33.57544,0,18,28/09/2020 08:11:40,9026
-1110,42,32,22.40064,-38.98182,-13.66016,0,21,28/09/2020 08:11:40,9026
-1086,35,13,8.30131,47.14845,29.86864,0,46,28/09/2020 08:11:40,9026
-1062,52,24,9.201592,37.05,22.8408,0,11,28/09/2020 08:11:40,9026
-1250,67,29,23.07687,33.37238,-15.58581,0,21,28/09/2020 08:11:41,9077
-1134,44,16,6.570681,9.648552,36.69456,0,19,28/09/2020 08:11:41,9077
-1110,43,32,20.72148,-33.16291,-9.883445,0,21,28/09/2020 08:11:41,9077
-1086,35,13,25.81468,36.05132,28.35579,0,46,28/09/2020 08:11:41,9077
-1062,52,24,3.089292,47.69006,15.07134,0,12,28/09/2020 08:11:41,9077
-1250,67,29,27.29826,40.10374,-16.60997,0,21,28/09/2020 08:11:42,9128
-1134,44,17,16.08263,1.260362,43.89309,0,19,28/09/2020 08:11:42,9128
-1110,44,32,14.96373,-34.86945,-10.65979,0,21,28/09/2020 08:11:42,9128
-1086,35,13,10.1388,45.21011,28.89371,0,46,28/09/2020 08:11:42,9128
-1062,52,26,0.2748457,46.89885,13.52715,0,14,28/09/2020 08:11:42,9128
-1250,70,29,32.65741,36.41977,-20.92194,0,21,28/09/2020 08:11:43,9179
-1134,46,17,6.713636,2.254567,42.38296,0,19,28/09/2020 08:11:43,9179
-1110,45,32,10.57529,-24.07196,-18.57218,0,21,28/09/2020 08:11:43,9179
-1086,35,13,22.16851,45.02096,31.58762,0,46,28/09/2020 08:11:43,9179
-1062,53,26,18.51723,32.75356,24.41772,0,14,28/09/2020 08:11:43,9179
-1250,70,29,28.56591,38.95105,-16.43112,0,21,28/09/2020 08:11:44,9230
-1134,47,18,17.96176,5.107199,50.68867,0,19,28/09/2020 08:11:44,9230
-1110,45,32,32.76568,-16.52308,-4.987232,0,21,28/09/2020 08:11:44,9230
-1086,35,13,14.04627,29.65422,27.86202,0,46,28/09/2020 08:11:44,9230
-1062,53,26,9.839916,25.58401,22.42588,0,14,28/09/2020 08:11:44,9230
-1250,70,29,15.37113,33.2566,-15.72083,0,21,28/09/2020 08:11:45,9281
-1134,47,18,8.682686,-8.691401,55.15003,0,19,28/09/2020 08:11:45,9281
-1110,45,32,22.0186,-17.70358,-8.926415,0,21,28/09/2020 08:11:45,9281
-1086,35,13,0.6339707,32.79082,9.552606,0,46,28/09/2020 08:11:45,9281
-1062,54,26,2.646401,33.70395,12.70058,0,14,28/09/2020 08:11:45,9281
-1250,70,29,27.3572,22.55672,-21.31927,0,21,28/09/2020 08:11:46,9332
-1134,48,18,29.77773,-11.33317,60.79502,0,19,28/09/2020 08:11:46,9332
-1110,45,33,15.67007,-8.261432,-11.48732,0,21,28/09/2020 08:11:46,9332
-1086,35,13,31.21265,38.39872,12.2371,0,46,28/09/2020 08:11:46,9332
-1062,54,26,10.14534,34.43427,14.60182,0,14,28/09/2020 08:11:46,9332
-1250,70,29,28.45352,25.06467,-22.73742,0,21,28/09/2020 08:11:47,9383
-1134,48,18,7.202013,4.31217,51.7004,0,19,28/09/2020 08:11:47,9383
-1110,45,33,8.39815,-12.75859,-4.435793,0,23,28/09/2020 08:11:47,9383
-1086,36,13,17.2147,43.61404,9.637187,0,46,28/09/2020 08:11:47,9383
-1062,55,26,13.50547,34.31192,8.100907,0,14,28/09/2020 08:11:47,9383
-1250,70,29,11.43422,26.80367,-14.05038,0,21,28/09/2020 08:11:48,9434
-1134,48,18,25.48284,17.21322,51.05594,0,19,28/09/2020 08:11:48,9434
-1110,45,33,14.98266,-12.59673,-14.96392,0,23,28/09/2020 08:11:48,9434
-1086,37,13,33.20563,36.53655,0.2853039,0,46,28/09/2020 08:11:48,9434
-1062,55,26,10.8032,32.76009,0.03157623,0,14,28/09/2020 08:11:48,9434
-1250,70,30,4.886574,19.54589,-10.20156,0,21,28/09/2020 08:11:49,9485
-1134,48,18,13.32773,17.95945,57.97451,0,19,28/09/2020 08:11:49,9485
-1110,45,33,21.84338,4.52668,-11.59559,0,23,28/09/2020 08:11:49,9485
-1086,37,13,26.14553,41.23762,-2.530381,0,47,28/09/2020 08:11:49,9485
-1062,55,26,17.53252,40.09053,-0.1489258,0,14,28/09/2020 08:11:49,9485
-1250,70,30,12.90129,20.43779,-16.56012,0,21,28/09/2020 08:11:50,9536
-1134,48,18,2.557685,7.866082,56.01817,0,19,28/09/2020 08:11:50,9536
-1110,46,33,26.20497,3.418452,-4.729862,0,23,28/09/2020 08:11:50,9536
-1086,37,13,15.77672,36.00446,-17.18179,0,47,28/09/2020 08:11:50,9536
-1062,55,26,7.910184,28.06285,9.086273,0,14,28/09/2020 08:11:50,9536
-1250,70,31,23.94376,26.49923,-11.14382,0,21,28/09/2020 08:11:51,9587
-1134,48,18,27.44741,9.855703,48.62008,0,19,28/09/2020 08:11:51,9587
-1110,47,33,11.18984,-2.843836,-3.852306,0,23,28/09/2020 08:11:51,9587
-1086,38,13,28.32803,32.78198,-26.9364,0,47,28/09/2020 08:11:51,9587
-1062,55,26,16.21161,32.60809,-5.449169,0,14,28/09/2020 08:11:51,9587
-1250,70,31,22.03524,25.24258,-8.669534,0,21,28/09/2020 08:11:52,9638
-1134,49,18,19.49223,13.39378,51.93388,0,19,28/09/2020 08:11:52,9638
-1110,48,33,22.72174,1.509948,-12.90391,0,23,28/09/2020 08:11:52,9638
-1086,38,13,3.99811,25.58113,-18.81864,0,47,28/09/2020 08:11:52,9638
-1062,55,26,21.12918,32.59718,-10.46206,0,15,28/09/2020 08:11:52,9638
-1250,70,31,12.52352,28.71363,-20.77213,0,21,28/09/2020 08:11:53,9689
-1134,49,18,24.32236,11.3514,56.4063,0,19,28/09/2020 08:11:53,9689
-1110,48,33,18.26038,1.472882,-4.901678,0,23,28/09/2020 08:11:53,9689
-1086,38,13,12.54973,16.55901,-15.79881,0,47,28/09/2020 08:11:53,9689
-1062,55,26,22.18074,26.36045,-10.1467,0,15,28/09/2020 08:11:53,9689
-1250,70,31,10.18535,21.03624,-19.94266,0,21,28/09/2020 08:11:54,9740
-1134,50,18,26.5441,18.44926,59.06059,0,19,28/09/2020 08:11:54,9740
-1110,48,33,27.05922,4.542033,-8.657025,0,23,28/09/2020 08:11:54,9740
-1086,38,13,6.875067,21.97493,-19.21725,0,47,28/09/2020 08:11:54,9740
-1062,55,26,15.64812,27.7016,-20.53942,0,15,28/09/2020 08:11:54,9740
-1250,70,31,14.78213,20.56895,-27.63396,0,21,28/09/2020 08:11:55,9791
-1134,51,18,12.40998,22.22855,59.88599,0,19,28/09/2020 08:11:55,9791
-1110,48,33,19.89568,8.465758,-8.176311,0,23,28/09/2020 08:11:55,9791
-1086,38,13,11.45813,23.63918,-16.54203,0,47,28/09/2020 08:11:55,9791
-1062,55,26,23.05037,33.09473,-17.87653,0,15,28/09/2020 08:11:55,9791
-1250,71,32,24.0137,15.1931,-22.1457,0,21,28/09/2020 08:11:56,9842
-1134,51,18,23.65744,30.70547,64.65932,0,19,28/09/2020 08:11:56,9842
-1110,49,33,7.149502,16.99878,-14.81461,0,23,28/09/2020 08:11:56,9842
-1086,38,13,9.735764,20.36909,-22.63292,0,47,28/09/2020 08:11:56,9842
-1062,55,26,11.41446,27.19239,-20.70498,0,15,28/09/2020 08:11:56,9842
-1250,71,32,24.46058,14.71588,-19.3011,0,21,28/09/2020 08:11:57,9893
-1134,51,18,28.49401,26.91739,64.89006,0,19,28/09/2020 08:11:57,9893
-1110,49,33,13.28338,22.71577,-13.10776,0,23,28/09/2020 08:11:57,9893
-1086,38,13,13.28339,21.83875,-14.07315,0,47,28/09/2020 08:11:57,9893
-1062,55,26,26.38892,24.40807,-18.02549,0,15,28/09/2020 08:11:57,9893
-1250,71,32,1.274722,12.4305,-16.94051,0,21,28/09/2020 08:11:58,9944
-1134,51,18,9.640185,30.53465,58.20197,0,20,28/09/2020 08:11:58,9944
-1110,49,33,1.851492,23.94491,-13.10418,0,23,28/09/2020 08:11:58,9944
-1086,38,13,3.991109,12.67339,-18.26079,0,47,28/09/2020 08:11:58,9944
-1062,55,26,6.416955,22.78672,-12.94273,0,15,28/09/2020 08:11:58,9944
-1250,71,32,24.97461,6.143864,-24.15074,0,21,28/09/2020 08:11:59,9995
-1134,51,18,26.86418,43.29224,54.85933,0,20,28/09/2020 08:11:59,9995
-1110,49,33,32.07594,24.37271,-17.39054,0,23,28/09/2020 08:11:59,9995
-1086,38,13,9.442396,20.69667,-21.20602,0,47,28/09/2020 08:11:59,9995
-1062,55,26,8.651981,16.47215,-19.09449,0,15,28/09/2020 08:11:59,9995
-1250,71,32,15.78664,-1.475657,-22.77485,0,21,28/09/2020 08:12:00,10046
-1134,51,18,26.05156,37.5349,49.97974,0,20,28/09/2020 08:12:00,10046
-1110,49,33,26.98009,26.99058,-13.79053,0,23,28/09/2020 08:12:00,10046
-1086,38,13,18.51217,0.944978,-21.47196,0,47,28/09/2020 08:12:00,10046
-1062,55,26,17.45628,23.90894,-15.72387,0,15,28/09/2020 08:12:00,10046
-1250,71,32,4.053735,-14.54511,-28.29703,0,23,28/09/2020 08:12:01,10097
-1134,52,18,28.80052,33.70527,41.94785,0,20,28/09/2020 08:12:01,10097
-1110,49,33,29.18837,29.63868,-13.75205,0,23,28/09/2020 08:12:01,10097
-1086,38,13,11.73966,-13.44737,-28.9889,0,47,28/09/2020 08:12:01,10097
-1062,55,26,20.90137,23.89186,-19.52713,0,15,28/09/2020 08:12:01,10097
-1250,71,32,9.825339,-11.59652,-29.02853,0,24,28/09/2020 08:12:02,10148
-1134,52,18,16.50368,35.51916,39.07265,0,20,28/09/2020 08:12:02,10148
-1110,49,33,16.12762,31.60126,-8.005279,0,23,28/09/2020 08:12:02,10148
-1086,39,13,7.847406,-8.50457,-28.69808,0,48,28/09/2020 08:12:02,10148
-1062,55,27,26.54922,19.01309,-23.56756,0,15,28/09/2020 08:12:02,10148
-1250,71,32,27.28689,-17.906,-18.06762,0,24,28/09/2020 08:12:03,10199
-1134,52,18,25.56636,40.72806,33.57253,0,20,28/09/2020 08:12:03,10199
-1110,49,33,18.77741,30.54601,-11.56872,0,23,28/09/2020 08:12:03,10199
-1086,39,13,19.98302,-18.55258,-26.17105,0,50,28/09/2020 08:12:03,10199
-1062,55,27,11.95568,35.80463,-21.12156,0,15,28/09/2020 08:12:03,10199
-1250,71,32,11.57878,-5.617928,-20.76074,0,24,28/09/2020 08:12:04,10250
-1134,52,18,8.942088,32.57569,36.99556,0,20,28/09/2020 08:12:04,10250
-1110,49,33,24.89685,23.25491,-22.04973,0,23,28/09/2020 08:12:04,10250
-1086,39,13,15.87284,-13.45012,-22.09137,0,50,28/09/2020 08:12:04,10250
-1062,55,27,9.089423,37.1123,-8.767214,0,15,28/09/2020 08:12:04,10250
-1250,71,32,25.61539,-7.257526,-5.306406,0,24,28/09/2020 08:12:06,10301
-1134,52,18,15.4371,29.50406,35.15181,0,20,28/09/2020 08:12:06,10301
-1110,49,33,20.64444,31.35936,-19.7645,0,23,28/09/2020 08:12:06,10301
-1086,40,13,3.578044,-23.12368,-5.670342,0,50,28/09/2020 08:12:06,10301
-1062,55,27,10.56257,31.1676,-4.724049,0,16,28/09/2020 08:12:06,10301
-1250,71,32,16.77493,-8.309468,-16.72387,0,24,28/09/2020 08:12:07,10352
-1134,52,18,16.95897,24.04509,22.02982,0,20,28/09/2020 08:12:07,10352
-1110,49,33,11.57901,23.4306,-24.80289,0,23,28/09/2020 08:12:07,10352
-1086,41,13,19.58387,-17.7613,-5.147894,0,50,28/09/2020 08:12:07,10352
-1062,55,27,15.70527,26.52589,-14.32098,0,16,28/09/2020 08:12:07,10352
-1250,71,32,24.02558,-4.917791,-17.0678,0,24,28/09/2020 08:12:08,10403
-1134,52,18,37.27311,34.6895,12.62402,0,20,28/09/2020 08:12:08,10403
-1110,49,33,24.98885,15.70377,-25.98013,0,23,28/09/2020 08:12:08,10403
-1086,41,13,9.201941,-20.33515,-12.39613,0,51,28/09/2020 08:12:08,10403
-1062,55,27,14.16738,34.61068,-12.17379,0,16,28/09/2020 08:12:08,10403
-1250,71,32,21.4453,-2.026842,-9.528519,0,24,28/09/2020 08:12:09,10454
-1134,53,18,21.2594,36.8283,15.65655,0,20,28/09/2020 08:12:09,10454
-1110,49,33,22.71063,12.78567,-18.4329,0,23,28/09/2020 08:12:09,10454
-1086,41,13,26.84726,-14.88406,-13.58892,0,51,28/09/2020 08:12:09,10454
-1062,55,27,17.29976,40.5796,-8.321819,0,16,28/09/2020 08:12:09,10454
-1250,71,32,18.66158,-3.264459,-1.704123,0,24,28/09/2020 08:12:10,10505
-1134,53,18,17.27136,40.05181,10.05749,0,20,28/09/2020 08:12:10,10505
-1110,49,33,27.24763,10.79632,-11.47522,0,23,28/09/2020 08:12:10,10505
-1086,41,13,31.38916,-13.81677,-13.9447,0,51,28/09/2020 08:12:10,10505
-1062,55,27,24.27526,28.40304,-13.01439,0,16,28/09/2020 08:12:10,10505
-1250,71,32,12.4002,4.828616,-1.045834,0,24,28/09/2020 08:12:11,10556
-1134,54,18,27.73763,40.20462,4.361964,0,20,28/09/2020 08:12:11,10556
-1110,49,33,21.52398,2.516864,-13.5011,0,23,28/09/2020 08:12:11,10556
-1086,41,13,10.56157,-13.63535,-13.74233,0,51,28/09/2020 08:12:11,10556
-1062,55,27,18.86726,30.1613,-8.162782,0,16,28/09/2020 08:12:11,10556
-1250,72,33,18.56853,0.05118957,7.320036,0,24,28/09/2020 08:12:12,10607
-1134,54,18,16.35048,47.00716,0.188376,0,20,28/09/2020 08:12:12,10607
-1110,49,33,9.359947,0.35439,-15.88837,0,23,28/09/2020 08:12:12,10607
-1086,41,13,9.359943,-0.6080185,-16.62217,0,51,28/09/2020 08:12:12,10607
-1062,55,27,30.08896,40.49835,-6.711242,0,18,28/09/2020 08:12:12,10607
-1250,74,33,21.6637,2.349465,10.97742,0,24,28/09/2020 08:12:13,10658
-1134,55,18,9.218184,33.52851,2.326056,0,20,28/09/2020 08:12:13,10658
-1110,49,33,10.41314,-12.09936,-4.576663,0,23,28/09/2020 08:12:13,10658
-1086,41,13,22.88893,-5.255143,-6.260657,0,51,28/09/2020 08:12:13,10658
-1062,55,27,15.56068,41.59371,-13.0069,0,18,28/09/2020 08:12:13,10658
-1250,76,33,26.81389,-3.478445,16.40526,0,24,28/09/2020 08:12:14,10709
-1134,55,18,17.21496,32.36938,-8.190673,0,20,28/09/2020 08:12:14,10709
-1110,49,33,13.32778,-10.62356,-11.37324,0,23,28/09/2020 08:12:14,10709
-1086,41,13,6.291584,0.5477368,-17.14061,0,51,28/09/2020 08:12:14,10709
-1062,55,27,22.46178,40.33114,-25.58963,0,19,28/09/2020 08:12:14,10709
-1250,76,33,9.994017,3.051707,19.36865,0,24,28/09/2020 08:12:15,10760
-1134,55,18,4.847742,35.7658,-12.26809,0,21,28/09/2020 08:12:15,10760
-1110,49,33,24.40991,-13.98505,-12.81327,0,23,28/09/2020 08:12:15,10760
-1086,41,13,5.075254,12.54651,-17.48419,0,51,28/09/2020 08:12:15,10760
-1062,55,27,15.88562,40.88132,-26.39693,0,19,28/09/2020 08:12:15,10760
-1250,76,34,27.55534,3.150589,29.08245,0,24,28/09/2020 08:12:16,10811
-1134,55,18,26.0669,43.49512,-4.023127,0,21,28/09/2020 08:12:16,10811
-1110,49,33,24.31134,-8.584802,-10.87797,0,23,28/09/2020 08:12:16,10811
-1086,41,13,25.49773,23.36669,-17.01592,0,51,28/09/2020 08:12:16,10811
-1062,55,27,13.34631,39.53828,-24.59085,0,20,28/09/2020 08:12:16,10811
-1250,77,34,8.991412,9.94967,23.94777,0,24,28/09/2020 08:12:17,10862
-1134,55,18,9.594928,37.04049,-7.219778,0,21,28/09/2020 08:12:17,10862
-1110,49,33,8.973727,-4.620524,-17.93647,0,23,28/09/2020 08:12:17,10862
-1086,41,13,12.43779,19.76808,-17.5038,0,51,28/09/2020 08:12:17,10862
-1062,58,27,12.54503,44.56294,-27.19613,0,20,28/09/2020 08:12:17,10862
-1250,78,34,29.92233,9.703472,21.85762,0,24,28/09/2020 08:12:18,10913
-1134,55,18,21.56437,28.87708,-7.656502,0,21,28/09/2020 08:12:18,10913
-1110,49,33,15.57263,-9.76692,-22.19587,0,23,28/09/2020 08:12:18,10913
-1086,41,13,14.8906,26.16321,-26.15197,0,51,28/09/2020 08:12:18,10913
-1062,58,27,16.52277,35.47739,-22.2999,0,20,28/09/2020 08:12:18,10913
-1250,78,34,10.6424,-1.702648,25.78087,0,24,28/09/2020 08:12:19,10964
-1134,55,18,24.37817,28.96836,-19.87313,0,23,28/09/2020 08:12:19,10964
-1110,49,33,21.16371,1.355025,-13.97277,0,23,28/09/2020 08:12:19,10964
-1086,41,13,9.882839,28.20187,-21.59426,0,51,28/09/2020 08:12:19,10964
-1062,58,27,13.31611,23.9386,-27.54432,0,21,28/09/2020 08:12:19,10964
-1250,78,34,14.69767,-6.260533,16.56804,0,24,28/09/2020 08:12:20,11015
-1134,55,18,11.67265,25.06538,-18.44518,0,23,28/09/2020 08:12:20,11015
-1110,49,33,8.858391,-1.40285,-12.15604,0,23,28/09/2020 08:12:20,11015
-1086,41,13,13.79153,25.0247,-19.43988,0,51,28/09/2020 08:12:20,11015
-1062,59,27,11.63428,31.61353,-29.77337,0,21,28/09/2020 08:12:20,11015
-1250,78,34,22.80964,-3.226569,10.63243,0,24,28/09/2020 08:12:21,11066
-1134,55,18,1.821639,7.389995,-14.33786,0,23,28/09/2020 08:12:21,11066
-1110,49,34,26.25478,-11.36752,-11.50821,0,23,28/09/2020 08:12:21,11066
-1086,41,13,23.69746,17.82743,-18.32432,0,51,28/09/2020 08:12:21,11066
-1062,59,27,27.87286,28.50583,-9.794016,0,23,28/09/2020 08:12:21,11066
-1250,78,34,8.482676,3.936863,9.890705,0,24,28/09/2020 08:12:22,11117
-1134,55,18,27.06202,9.306819,-20.33994,0,23,28/09/2020 08:12:22,11117
-1110,49,34,11.26178,-4.243171,-15.00606,0,23,28/09/2020 08:12:22,11117
-1086,41,13,15.01927,23.3078,-13.80939,0,51,28/09/2020 08:12:22,11117
-1062,59,27,21.41792,27.66012,-10.9466,0,23,28/09/2020 08:12:22,11117
-1250,78,34,16.46062,2.387509,21.12535,0,24,28/09/2020 08:12:23,11168
-1134,55,18,15.75338,5.153671,-11.03092,0,23,28/09/2020 08:12:23,11168
-1110,49,34,23.70495,5.741407,-16.49346,0,23,28/09/2020 08:12:23,11168
-1086,41,13,13.96334,22.3045,-14.92851,0,51,28/09/2020 08:12:23,11168
-1062,59,27,20.71414,34.65545,-16.64767,0,23,28/09/2020 08:12:23,11168
-1250,78,34,27.31401,4.380114,25.62663,0,24,28/09/2020 08:12:24,11219
-1134,55,18,20.6819,1.934327,-6.767933,0,23,28/09/2020 08:12:24,11219
-1110,49,34,23.50825,6.568084,-15.98407,0,23,28/09/2020 08:12:24,11219
-1086,41,13,14.54336,26.50559,-20.26805,0,51,28/09/2020 08:12:24,11219
-1062,59,27,21.3598,32.75548,-13.3206,0,23,28/09/2020 08:12:24,11219
-1250,78,34,26.12958,10.20947,24.69868,0,24,28/09/2020 08:12:25,11270
-1134,55,18,21.64831,5.111975,-10.41335,0,23,28/09/2020 08:12:25,11270
-1110,49,34,17.59135,8.039665,-19.59775,0,23,28/09/2020 08:12:25,11270
-1086,41,13,8.784126,36.38492,-13.81258,0,51,28/09/2020 08:12:25,11270
