AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,106,26,19.94176,-11.37447,3.857273,0,37,27/09/2020 22:31:05,17186
-1250,122,40,16.32865,-32.79653,46.38317,0,46,27/09/2020 22:31:06,17237
-1134,108,29,23.02149,-39.03951,19.07287,0,21,27/09/2020 22:31:06,17237
-1110,103,37,16.14393,9.297755,67.03198,0,44,27/09/2020 22:31:06,17237
-1086,77,19,5.771138,-22.4956,-27.964,0,41,27/09/2020 22:31:06,17237
-1062,106,27,2.792768,-7.723427,14.56361,0,37,27/09/2020 22:31:06,17237
-1250,122,40,31.59635,-34.78139,42.96284,0,46,27/09/2020 22:31:07,17288
-1134,108,29,26.95403,-31.99629,18.22503,0,21,27/09/2020 22:31:07,17288
-1110,103,37,18.99338,0.4158254,53.37915,0,45,27/09/2020 22:31:07,17288
-1086,77,19,24.01533,-21.04689,-25.62465,0,41,27/09/2020 22:31:07,17288
-1062,106,27,10.73504,-18.79318,25.29074,0,37,27/09/2020 22:31:07,17288
-1250,122,40,17.06802,-33.28675,53.07721,0,46,27/09/2020 22:31:08,17339
-1134,108,29,17.38562,-35.41105,20.58251,0,21,27/09/2020 22:31:08,17339
-1110,103,37,12.60052,3.59751,57.53289,0,45,27/09/2020 22:31:08,17339
-1086,77,21,5.769849,-30.64028,-25.00202,0,41,27/09/2020 22:31:08,17339
-1062,106,27,18.67467,-15.06562,14.03163,0,37,27/09/2020 22:31:08,17339
-1250,122,40,9.566635,-44.54342,54.32306,0,46,27/09/2020 22:31:09,17390
-1134,108,29,18.67442,-31.51635,17.66865,0,21,27/09/2020 22:31:09,17390
-1110,103,37,19.9919,-2.846267,59.67658,0,45,27/09/2020 22:31:09,17390
-1086,77,22,13.93262,-32.58954,-26.72537,0,41,27/09/2020 22:31:09,17390
-1062,106,27,21.78285,-12.87728,16.30527,0,37,27/09/2020 22:31:09,17390
-1250,122,40,12.76608,-40.94707,55.17875,0,46,27/09/2020 22:31:10,17441
-1134,108,29,21.74862,-25.11908,14.48527,0,21,27/09/2020 22:31:10,17441
-1110,104,37,7.517492,-5.992241,54.91511,0,45,27/09/2020 22:31:10,17441
-1086,77,22,18.48209,-17.49032,-16.23246,0,41,27/09/2020 22:31:10,17441
-1062,106,27,16.5297,-7.733686,11.47409,0,37,27/09/2020 22:31:10,17441
-1250,123,40,16.55151,-40.39747,66.01749,0,46,27/09/2020 22:31:11,17492
-1134,108,29,14.11565,-27.66975,14.47943,0,21,27/09/2020 22:31:11,17492
-1110,104,37,25.82041,-2.804293,48.23703,0,45,27/09/2020 22:31:11,17492
-1086,77,22,23.16551,-10.49226,-18.57812,0,41,27/09/2020 22:31:11,17492
-1062,108,27,24.80469,-14.85028,6.944629,0,37,27/09/2020 22:31:11,17492
-1250,124,40,7.857411,-44.37951,67.16991,0,46,27/09/2020 22:31:12,17543
-1134,108,30,21.11809,-33.29713,21.46958,0,21,27/09/2020 22:31:12,17543
-1110,105,37,22.82439,2.562643,50.27975,0,45,27/09/2020 22:31:12,17543
-1086,79,22,24.70903,-10.87734,-23.63396,0,41,27/09/2020 22:31:12,17543
-1062,108,27,22.41094,-18.42826,7.617634,0,37,27/09/2020 22:31:12,17543
-1250,124,40,30.43059,-33.09065,61.55204,0,47,27/09/2020 22:31:13,17594
-1134,108,30,26.16466,-36.54289,13.78158,0,21,27/09/2020 22:31:13,17594
-1110,106,38,14.57548,-2.487977,45.25316,0,45,27/09/2020 22:31:13,17594
-1086,79,23,23.7953,-12.28947,-22.45284,0,41,27/09/2020 22:31:13,17594
-1062,108,27,8.335594,-18.14403,21.4232,0,37,27/09/2020 22:31:13,17594
-1250,125,40,22.67443,-39.18877,60.11604,0,47,27/09/2020 22:31:14,17645
-1134,108,30,20.80658,-29.85748,9.075269,0,21,27/09/2020 22:31:14,17645
-1110,106,38,28.2924,3.044182,40.89149,0,45,27/09/2020 22:31:14,17645
-1086,79,23,20.14299,-10.51119,-14.33781,0,41,27/09/2020 22:31:14,17645
-1062,108,27,26.65272,-24.29365,28.3185,0,37,27/09/2020 22:31:14,17645
-1250,125,40,16.643,-36.06925,56.05307,0,48,27/09/2020 22:31:15,17696
-1134,108,30,21.44073,-33.69905,17.98899,0,21,27/09/2020 22:31:15,17696
-1110,106,38,21.74092,7.413712,49.54335,0,45,27/09/2020 22:31:15,17696
-1086,79,24,2.887874,-12.15755,-7.766298,0,41,27/09/2020 22:31:15,17696
-1062,108,27,10.70827,-16.13842,19.84634,0,37,27/09/2020 22:31:15,17696
-1250,125,40,14.56113,-34.79806,62.02444,0,48,27/09/2020 22:31:16,17747
-1134,108,30,14.89902,-37.05219,11.73112,0,21,27/09/2020 22:31:16,17747
-1110,106,38,16.40752,3.490084,56.05036,0,45,27/09/2020 22:31:16,17747
-1086,80,24,7.662498,-26.64561,-5.808957,0,41,27/09/2020 22:31:16,17747
-1062,108,27,13.94616,-11.32431,13.40161,0,37,27/09/2020 22:31:16,17747
-1250,125,40,22.65718,-36.61041,52.9619,0,48,27/09/2020 22:31:17,17798
-1134,108,30,19.1827,-35.25653,8.377632,0,21,27/09/2020 22:31:17,17798
-1110,106,38,22.24266,-1.892651,54.35219,0,45,27/09/2020 22:31:17,17798
-1086,80,24,25.20566,-22.07224,-23.98913,0,41,27/09/2020 22:31:17,17798
-1062,108,27,26.31518,-6.820637,18.332,0,37,27/09/2020 22:31:17,17798
-1250,125,40,19.43399,-24.68483,55.53766,0,48,27/09/2020 22:31:18,17849
-1134,108,30,25.70424,-34.33207,7.205645,0,21,27/09/2020 22:31:18,17849
-1110,106,38,24.88464,0.800412,47.72744,0,45,27/09/2020 22:31:18,17849
-1086,80,24,16.48187,-20.04124,-17.54733,0,41,27/09/2020 22:31:18,17849
-1062,108,28,24.5609,-5.261427,8.13193,0,37,27/09/2020 22:31:18,17849
-1250,125,40,21.02124,-12.60091,62.74826,0,48,27/09/2020 22:31:19,17900
-1134,109,30,13.4364,-44.77315,8.269664,0,21,27/09/2020 22:31:19,17900
-1110,106,38,29.14247,1.176562,44.04645,0,45,27/09/2020 22:31:19,17900
-1086,80,24,13.75121,-22.09409,-16.39257,0,41,27/09/2020 22:31:19,17900
-1062,108,28,15.273,4.471309,1.852089,0,37,27/09/2020 22:31:19,17900
-1250,126,40,7.446854,-7.933074,66.31905,0,48,27/09/2020 22:31:20,17951
-1134,109,30,3.689974,-40.45265,-4.721434,0,21,27/09/2020 22:31:20,17951
-1110,106,38,25.3476,-2.576498,38.91584,0,45,27/09/2020 22:31:20,17951
-1086,80,24,26.0668,-30.79526,-11.64149,0,41,27/09/2020 22:31:20,17951
-1062,109,28,23.92546,3.879259,1.601252,0,37,27/09/2020 22:31:20,17951
-1250,126,40,20.26401,5.152292,53.22374,0,49,27/09/2020 22:31:21,18002
-1134,109,30,6.511896,-31.18433,-1.031222,0,22,27/09/2020 22:31:21,18002
-1110,106,38,6.132304,5.458096,24.85475,0,45,27/09/2020 22:31:21,18002
-1086,80,24,21.39935,-28.28175,-15.9735,0,41,27/09/2020 22:31:21,18002
-1062,110,28,12.99866,-7.422976,-4.719717,0,37,27/09/2020 22:31:21,18002
-1250,126,40,13.70163,14.23856,64.13278,0,49,27/09/2020 22:31:22,18053
-1134,109,30,17.7859,-33.16619,13.76758,0,22,27/09/2020 22:31:22,18053
-1110,108,38,11.20683,15.32337,24.45555,0,45,27/09/2020 22:31:22,18053
-1086,81,24,10.42865,-22.87738,-7.602043,0,41,27/09/2020 22:31:22,18053
-1062,110,28,16.65629,-8.172229,-2.71177,0,37,27/09/2020 22:31:22,18053
-1250,126,40,11.69858,16.81139,66.23055,0,50,27/09/2020 22:31:23,18104
-1134,109,30,14.86623,-36.02253,13.41511,0,22,27/09/2020 22:31:23,18104
-1110,108,38,23.6463,18.56867,33.20486,0,45,27/09/2020 22:31:23,18104
-1086,81,24,14.948,-23.57415,-8.324777,0,41,27/09/2020 22:31:23,18104
-1062,110,28,21.83291,4.345323,-1.498046,0,39,27/09/2020 22:31:23,18104
-1250,127,40,8.123479,25.95729,57.19555,0,50,27/09/2020 22:31:24,18155
-1134,109,30,27.54239,-40.67979,17.2338,0,22,27/09/2020 22:31:24,18155
-1110,108,39,32.84279,5.319339,32.57342,0,45,27/09/2020 22:31:24,18155
-1086,81,24,25.06117,-33.62868,-16.94607,0,41,27/09/2020 22:31:24,18155
-1062,110,28,16.53251,0.2618672,-12.74639,0,39,27/09/2020 22:31:24,18155
-1250,127,40,22.92229,33.11773,57.00569,0,50,27/09/2020 22:31:25,18206
-1134,109,30,14.44317,-37.80389,27.18277,0,22,27/09/2020 22:31:25,18206
-1110,110,39,18.92792,0.2036138,27.1172,0,45,27/09/2020 22:31:25,18206
-1086,81,24,5.013262,-27.85012,-18.80795,0,41,27/09/2020 22:31:25,18206
-1062,110,28,17.72247,1.492661,-12.33607,0,39,27/09/2020 22:31:25,18206
-1250,127,40,25.4149,39.1021,54.01682,0,50,27/09/2020 22:31:26,18257
-1134,112,30,4.831329,-46.09339,20.81313,0,22,27/09/2020 22:31:26,18257
-1110,110,40,9.672617,0.8597616,33.5379,0,45,27/09/2020 22:31:26,18257
-1086,81,24,21.67158,-16.50622,-10.27048,0,41,27/09/2020 22:31:26,18257
-1062,110,28,22.18336,-0.7995372,-7.326383,0,39,27/09/2020 22:31:26,18257
-1250,127,40,25.32247,41.11352,49.66043,0,50,27/09/2020 22:31:27,18308
-1134,112,30,5.257458,-43.52876,11.41418,0,22,27/09/2020 22:31:27,18308
-1110,110,40,14.64398,-6.031218,26.21626,0,45,27/09/2020 22:31:27,18308
-1086,81,25,13.68591,-11.3836,-6.495431,0,41,27/09/2020 22:31:27,18308
-1062,111,28,10.38718,1.942138,-6.187715,0,39,27/09/2020 22:31:27,18308
-1250,128,40,23.63145,42.65524,41.24276,0,50,27/09/2020 22:31:28,18359
-1134,112,30,23.91276,-37.86423,17.87062,0,22,27/09/2020 22:31:28,18359
-1110,110,40,14.41479,7.723246,13.84387,0,45,27/09/2020 22:31:28,18359
-1086,81,25,19.83315,-6.074832,-18.34411,0,41,27/09/2020 22:31:28,18359
-1062,112,28,7.617012,6.419237,-13.21491,0,39,27/09/2020 22:31:28,18359
-1250,129,40,17.57424,42.88512,42.09438,0,50,27/09/2020 22:31:29,18410
-1134,113,31,11.35659,-47.16105,18.25403,0,22,27/09/2020 22:31:29,18410
-1110,110,40,31.31055,9.774539,11.71423,0,45,27/09/2020 22:31:29,18410
-1086,81,25,16.77275,2.170112,-13.28463,0,41,27/09/2020 22:31:29,18410
-1062,112,28,10.30003,16.17248,-11.77897,0,39,27/09/2020 22:31:29,18410
-1250,129,40,11.3122,33.92702,46.64326,0,50,27/09/2020 22:31:30,18461
-1134,113,31,6.146976,-47.87758,18.36714,0,24,27/09/2020 22:31:30,18461
-1110,110,41,26.16261,17.38756,19.14904,0,45,27/09/2020 22:31:30,18461
-1086,81,25,29.58655,0.7639179,-5.911756,0,41,27/09/2020 22:31:30,18461
-1062,113,28,12.69492,5.221257,-1.605337,0,39,27/09/2020 22:31:30,18461
-1250,130,40,24.96531,27.76768,48.97594,0,50,27/09/2020 22:31:31,18512
-1134,113,31,24.64834,-33.23045,19.52314,0,24,27/09/2020 22:31:31,18512
-1110,110,41,16.7003,9.266228,15.09881,0,45,27/09/2020 22:31:31,18512
-1086,81,25,13.14292,0.2260426,-5.645928,0,41,27/09/2020 22:31:31,18512
-1062,113,29,13.57223,4.432791,-8.253605,0,39,27/09/2020 22:31:31,18512
-1250,130,40,13.21593,34.92907,52.41072,0,50,27/09/2020 22:31:32,18563
-1134,114,32,15.20464,-32.45836,24.56371,0,24,27/09/2020 22:31:32,18563
-1110,111,41,8.338598,-2.698378,5.16171,0,45,27/09/2020 22:31:32,18563
-1086,81,25,23.24701,9.198146,-13.12525,0,41,27/09/2020 22:31:32,18563
-1062,113,29,19.76061,8.107227,-6.050823,0,39,27/09/2020 22:31:32,18563
-1250,130,40,18.14084,38.96722,54.96469,0,50,27/09/2020 22:31:33,18614
-1134,114,32,9.384782,-34.94178,17.58956,0,24,27/09/2020 22:31:33,18614
-1110,111,41,7.947417,3.755729,-9.924203,0,45,27/09/2020 22:31:33,18614
-1086,81,25,19.90548,5.151896,-12.57222,0,41,27/09/2020 22:31:33,18614
-1062,113,29,22.26186,6.681606,-11.49659,0,39,27/09/2020 22:31:33,18614
-1250,130,40,10.23832,36.08599,57.43289,0,50,27/09/2020 22:31:34,18665
-1134,114,32,7.195596,-30.8087,14.9277,0,24,27/09/2020 22:31:34,18665
-1110,111,41,9.841918,-1.824813,-4.95603,0,45,27/09/2020 22:31:34,18665
-1086,81,25,14.53776,-0.5120387,-18.63564,0,41,27/09/2020 22:31:34,18665
-1062,113,29,12.15281,1.863927,-13.93631,0,39,27/09/2020 22:31:34,18665
-1250,130,40,17.62089,34.1035,55.09243,0,50,27/09/2020 22:31:35,18716
-1134,114,32,14.91218,-31.7475,24.04528,0,24,27/09/2020 22:31:35,18716
-1110,111,41,20.09587,-4.476336,-5.614217,0,45,27/09/2020 22:31:35,18716
-1086,81,25,15.30756,-0.9156026,-20.11099,0,41,27/09/2020 22:31:35,18716
-1062,113,29,26.1921,10.97864,-22.30981,0,39,27/09/2020 22:31:35,18716
-1250,130,40,12.28109,35.14091,56.61383,0,50,27/09/2020 22:31:36,18767
-1134,114,32,29.65893,-35.07941,28.91134,0,24,27/09/2020 22:31:36,18767
-1110,111,41,18.59124,-2.573684,-14.51128,0,45,27/09/2020 22:31:36,18767
-1086,81,25,15.77416,4.13147,-16.88211,0,41,27/09/2020 22:31:36,18767
-1062,113,29,16.93027,7.516647,-25.47663,0,39,27/09/2020 22:31:36,18767
-1250,130,40,20.38297,42.31415,47.75339,0,50,27/09/2020 22:31:37,18818
-1134,114,32,19.75492,-32.8605,30.0174,0,24,27/09/2020 22:31:37,18818
-1110,111,41,12.32173,-1.005458,-9.084941,0,45,27/09/2020 22:31:37,18818
-1086,81,25,17.72359,0.8629546,-5.916572,0,41,27/09/2020 22:31:37,18818
-1062,115,29,8.546366,2.259898,-23.75468,0,39,27/09/2020 22:31:37,18818
-1250,132,40,4.83598,47.03675,57.64125,0,50,27/09/2020 22:31:38,18869
-1134,115,32,15.60543,-27.44453,19.79435,0,24,27/09/2020 22:31:38,18869
-1110,112,41,8.741888,2.320265,0.5831852,0,45,27/09/2020 22:31:38,18869
-1086,81,25,22.87142,0.575416,-12.41433,0,41,27/09/2020 22:31:38,18869
-1062,115,29,20.9452,6.045295,-28.44091,0,40,27/09/2020 22:31:38,18869
-1250,134,41,14.23479,46.55736,58.96289,0,51,27/09/2020 22:31:39,18920
-1134,116,32,26.73155,-18.2233,10.67958,0,24,27/09/2020 22:31:39,18920
-1110,112,41,21.98734,5.070787,12.19304,0,45,27/09/2020 22:31:39,18920
-1086,81,25,30.8357,4.445247,-29.18056,0,41,27/09/2020 22:31:39,18920
-1062,115,29,11.45612,1.690195,-10.9576,0,40,27/09/2020 22:31:39,18920
-1250,134,41,26.3849,36.15063,45.75041,0,51,27/09/2020 22:31:40,18971
-1134,116,32,12.19407,-21.18514,10.00915,0,24,27/09/2020 22:31:40,18971
-1110,112,41,25.00086,-3.897766,0.82275,0,45,27/09/2020 22:31:40,18971
-1086,81,25,9.028797,4.162645,-20.84974,0,42,27/09/2020 22:31:40,18971
-1062,115,29,23.25294,-5.182383,-5.611036,0,40,27/09/2020 22:31:40,18971
-1250,134,41,21.64241,42.57096,48.98895,0,51,27/09/2020 22:31:41,19022
-1134,116,32,20.55672,-28.21894,10.38589,0,24,27/09/2020 22:31:41,19022
-1110,112,41,23.25159,3.775496,9.617202,0,45,27/09/2020 22:31:41,19022
-1086,81,25,18.62082,-9.632792,-15.12632,0,42,27/09/2020 22:31:41,19022
-1062,115,29,22.99838,-1.127706,-5.553573,0,40,27/09/2020 22:31:41,19022
-1250,134,41,13.73863,40.58192,49.8694,0,51,27/09/2020 22:31:42,19073
-1134,116,32,21.01159,-23.13516,10.52775,0,24,27/09/2020 22:31:42,19073
-1110,112,41,20.27204,8.662773,11.83813,0,45,27/09/2020 22:31:42,19073
-1086,81,25,29.51386,-3.619802,-13.92503,0,42,27/09/2020 22:31:42,19073
-1062,115,29,21.12316,5.876408,-9.535053,0,40,27/09/2020 22:31:42,19073
-1250,134,41,3.792732,31.27863,39.71156,0,52,27/09/2020 22:31:43,19124
-1134,116,33,19.51159,-25.60333,19.40736,0,24,27/09/2020 22:31:43,19124
-1110,114,41,24.67849,14.21974,7.299058,0,45,27/09/2020 22:31:43,19124
-1086,81,25,18.25871,3.393071,-9.665473,0,42,27/09/2020 22:31:43,19124
-1062,115,29,21.20649,-0.02509511,6.700228,0,40,27/09/2020 22:31:43,19124
-1250,134,41,14.68458,34.09823,34.37954,0,52,27/09/2020 22:31:44,19175
-1134,116,33,17.64546,-32.01913,25.72902,0,24,27/09/2020 22:31:44,19175
-1110,114,41,24.93769,18.55062,10.33818,0,45,27/09/2020 22:31:44,19175
-1086,81,25,32.9402,4.688951,-14.80788,0,42,27/09/2020 22:31:44,19175
-1062,115,29,18.81075,-5.862474,10.60418,0,40,27/09/2020 22:31:44,19175
-1250,135,41,20.63027,36.42659,39.62627,0,53,27/09/2020 22:31:45,19226
-1134,116,33,25.85002,-30.766,18.84352,0,24,27/09/2020 22:31:45,19226
-1110,115,41,8.165085,19.54912,21.01627,0,45,27/09/2020 22:31:45,19226
-1086,81,25,24.18371,3.005441,-21.95108,0,42,27/09/2020 22:31:45,19226
-1062,115,29,23.84833,5.096916,8.487362,0,40,27/09/2020 22:31:45,19226
-1250,136,41,17.55862,31.05825,35.73189,0,54,27/09/2020 22:31:46,19277
-1134,116,33,10.59238,-20.28629,19.94048,0,24,27/09/2020 22:31:46,19277
-1110,115,41,17.22436,13.10051,17.13778,0,45,27/09/2020 22:31:46,19277
-1086,82,25,26.92204,3.097098,-25.43838,0,42,27/09/2020 22:31:46,19277
-1062,115,29,19.45206,7.943698,9.883935,0,40,27/09/2020 22:31:46,19277
-1250,136,41,18.81166,33.96181,18.5719,0,54,27/09/2020 22:31:48,19328
-1134,116,33,21.09152,-23.47772,22.22171,0,24,27/09/2020 22:31:48,19328
-1110,116,41,18.06044,9.119313,20.36877,0,45,27/09/2020 22:31:48,19328
-1086,82,25,17.45466,9.587262,-22.93719,0,42,27/09/2020 22:31:48,19328
-1062,115,29,16.58604,-1.614951,18.2396,0,40,27/09/2020 22:31:48,19328
-1250,137,41,17.50377,37.27284,8.736231,0,54,27/09/2020 22:31:49,19379
-1134,117,33,24.20778,-21.64974,17.05158,0,24,27/09/2020 22:31:49,19379
-1110,116,41,16.90646,14.73105,12.96915,0,45,27/09/2020 22:31:49,19379
-1086,82,25,23.03784,7.43677,-17.26344,0,42,27/09/2020 22:31:49,19379
-1062,115,29,21.38529,-15.28313,22.9892,0,40,27/09/2020 22:31:49,19379
-1250,137,41,19.32962,40.94348,13.19065,0,54,27/09/2020 22:31:50,19430
-1134,119,33,3.637145,-7.794341,16.95437,0,24,27/09/2020 22:31:50,19430
-1110,116,41,23.41841,17.05241,17.51359,0,45,27/09/2020 22:31:50,19430
-1086,83,25,25.13732,13.19555,-22.29209,0,42,27/09/2020 22:31:50,19430
-1062,115,29,14.06393,-17.38569,26.26722,0,40,27/09/2020 22:31:50,19430
-1250,137,41,23.02862,39.82156,12.31601,0,54,27/09/2020 22:31:51,19481
-1134,119,33,16.80865,-5.411167,24.01616,0,24,27/09/2020 22:31:51,19481
-1110,116,41,25.42695,7.462094,22.54383,0,45,27/09/2020 22:31:51,19481
-1086,83,25,10.18075,20.62073,-15.17544,0,42,27/09/2020 22:31:51,19481
-1062,115,29,13.63455,-13.30652,32.67585,0,40,27/09/2020 22:31:51,19481
-1250,138,42,20.9068,42.32312,12.34489,0,56,27/09/2020 22:31:52,19532
-1134,119,33,27.08149,-4.050891,25.4944,0,24,27/09/2020 22:31:52,19532
-1110,116,41,32.49167,1.940295,17.93926,0,45,27/09/2020 22:31:52,19532
-1086,83,25,14.54105,16.1307,-6.42771,0,42,27/09/2020 22:31:52,19532
-1062,115,29,17.47903,-11.49053,33.25759,0,40,27/09/2020 22:31:52,19532
-1250,139,42,25.35151,44.62243,14.61716,0,56,27/09/2020 22:31:53,19583
-1134,119,33,15.11808,-0.5265357,11.99525,0,24,27/09/2020 22:31:53,19583
-1110,116,41,18.28165,-4.780155,26.40891,0,45,27/09/2020 22:31:53,19583
-1086,84,25,2.427505,16.99195,-4.405058,0,44,27/09/2020 22:31:53,19583
-1062,116,29,18.8834,-15.17125,20.58895,0,40,27/09/2020 22:31:53,19583
-1250,139,42,12.66422,42.99316,15.20336,0,57,27/09/2020 22:31:54,19634
-1134,119,33,31.60451,4.138355,5.773492,0,24,27/09/2020 22:31:54,19634
-1110,116,41,14.29857,-10.25924,26.81239,0,45,27/09/2020 22:31:54,19634
-1086,85,26,12.227,23.16372,-10.24069,0,45,27/09/2020 22:31:54,19634
-1062,116,29,20.75058,-5.005129,27.20594,0,40,27/09/2020 22:31:54,19634
-1250,140,42,25.14377,36.54718,16.19169,0,57,27/09/2020 22:31:55,19685
-1134,120,33,21.33673,3.673892,6.241316,0,24,27/09/2020 22:31:55,19685
-1110,116,41,15.97161,2.180292,22.2925,0,45,27/09/2020 22:31:55,19685
-1086,85,26,4.041057,20.81389,-4.719918,0,46,27/09/2020 22:31:55,19685
-1062,116,29,26.09247,-4.419993,31.94967,0,40,27/09/2020 22:31:55,19685
-1250,141,42,17.20961,40.14902,20.91661,0,57,27/09/2020 22:31:56,19736
-1134,121,33,21.83193,4.632228,4.067919,0,24,27/09/2020 22:31:56,19736
-1110,117,41,6.187706,9.481959,12.9163,0,45,27/09/2020 22:31:56,19736
-1086,85,26,9.453074,24.59316,-15.85335,0,46,27/09/2020 22:31:56,19736
-1062,116,29,21.74072,1.400275,31.1465,0,40,27/09/2020 22:31:56,19736
-1250,141,42,18.12243,32.732,22.0905,0,57,27/09/2020 22:31:57,19787
-1134,121,33,26.86785,6.334262,4.129604,0,24,27/09/2020 22:31:57,19787
-1110,117,41,16.21461,16.3087,19.41044,0,45,27/09/2020 22:31:57,19787
-1086,86,26,22.43054,28.35503,-19.13394,0,46,27/09/2020 22:31:57,19787
-1062,116,29,10.06884,11.88162,31.61127,0,41,27/09/2020 22:31:57,19787
-1250,141,42,10.61967,29.55549,18.17084,0,57,27/09/2020 22:31:58,19838
-1134,121,33,23.39521,7.753314,10.58674,0,24,27/09/2020 22:31:58,19838
-1110,117,41,16.20342,11.76821,26.59983,0,45,27/09/2020 22:31:58,19838
-1086,86,26,19.82381,36.98738,-14.1621,0,46,27/09/2020 22:31:58,19838
-1062,116,29,18.30301,6.931847,35.83779,0,41,27/09/2020 22:31:58,19838
-1250,141,42,16.73332,29.36727,9.73695,0,57,27/09/2020 22:31:59,19889
-1134,121,33,18.90469,-3.16563,15.27017,0,24,27/09/2020 22:31:59,19889
-1110,117,41,15.16949,21.61561,16.599,0,45,27/09/2020 22:31:59,19889
-1086,87,26,2.950819,39.6756,-20.7882,0,46,27/09/2020 22:31:59,19889
-1062,116,29,8.946754,1.710484,29.33661,0,41,27/09/2020 22:31:59,19889
-1250,143,42,18.05597,28.90396,6.921199,0,57,27/09/2020 22:32:00,19940
-1134,121,33,24.94554,-3.369295,11.33026,0,24,27/09/2020 22:32:00,19940
-1110,117,41,11.55309,33.12062,16.83518,0,45,27/09/2020 22:32:00,19940
-1086,89,26,12.45962,46.04869,-26.31511,0,47,27/09/2020 22:32:00,19940
-1062,116,29,17.588,1.137129,27.78616,0,41,27/09/2020 22:32:00,19940
-1250,143,42,20.94111,21.79921,12.90099,0,57,27/09/2020 22:32:01,19991
-1134,121,33,29.5774,3.709131,18.82152,0,24,27/09/2020 22:32:01,19991
-1110,117,41,17.26813,40.84444,19.73103,0,45,27/09/2020 22:32:01,19991
-1086,89,26,9.774644,43.74291,-11.0362,0,47,27/09/2020 22:32:01,19991
-1062,116,29,12.86425,-4.100328,26.72711,0,41,27/09/2020 22:32:01,19991
-1250,143,42,23.69995,16.16024,12.07454,0,57,27/09/2020 22:32:02,20042
-1134,121,33,5.769182,10.90013,24.07422,0,24,27/09/2020 22:32:02,20042
-1110,117,41,18.47366,41.19894,16.52911,0,45,27/09/2020 22:32:02,20042
-1086,89,26,21.95587,36.50171,-14.62945,0,47,27/09/2020 22:32:02,20042
-1062,116,29,23.13805,-7.866312,35.26914,0,41,27/09/2020 22:32:02,20042
-1250,143,42,21.92569,12.99739,19.06722,0,57,27/09/2020 22:32:03,20093
-1134,121,33,21.86398,4.789665,30.30554,0,24,27/09/2020 22:32:03,20093
-1110,117,41,4.768395E-06,31.0855,-2.534512,0,46,27/09/2020 22:32:03,20093
-1086,89,26,12.49313,44.49611,-11.05837,0,47,27/09/2020 22:32:03,20093
-1062,116,29,23.18598,-4.101645,34.71658,0,41,27/09/2020 22:32:03,20093
-1250,143,42,12.40636,18.62143,19.07299,0,57,27/09/2020 22:32:04,20144
-1134,121,33,13.5357,15.01913,27.72801,0,24,27/09/2020 22:32:04,20144
-1110,117,41,23.92249,41.19248,-16.98469,0,46,27/09/2020 22:32:04,20144
-1086,89,26,10.41962,36.02147,-8.119758,0,47,27/09/2020 22:32:04,20144
-1062,117,30,5.099191,6.628345,24.86645,0,41,27/09/2020 22:32:04,20144
-1250,143,42,27.45008,21.56071,26.40103,0,57,27/09/2020 22:32:05,20195
-1134,122,33,26.59016,22.48776,16.2623,0,24,27/09/2020 22:32:05,20195
-1110,117,42,10.75147,44.73304,-14.69117,0,46,27/09/2020 22:32:05,20195
-1086,89,26,9.412313,26.11183,-12.19347,0,47,27/09/2020 22:32:05,20195
-1062,117,30,15.91256,16.80416,29.57608,0,41,27/09/2020 22:32:05,20195
-1250,143,42,21.9908,20.76883,19.49543,0,57,27/09/2020 22:32:06,20246
-1134,122,33,13.04493,21.47743,14.79163,0,24,27/09/2020 22:32:06,20246
-1110,117,42,18.93554,36.14468,-25.56949,0,46,27/09/2020 22:32:06,20246
-1086,89,26,15.62861,27.19031,-19.18888,0,47,27/09/2020 22:32:06,20246
-1062,117,30,8.13667,12.93036,17.02135,0,41,27/09/2020 22:32:06,20246
-1250,143,42,17.84694,21.73133,22.67932,0,57,27/09/2020 22:32:07,20297
-1134,122,33,19.45928,9.919403,11.48666,0,24,27/09/2020 22:32:07,20297
-1110,117,42,13.12625,36.09676,-22.70189,0,46,27/09/2020 22:32:07,20297
-1086,89,26,20.00774,39.01987,-9.581204,0,47,27/09/2020 22:32:07,20297
-1062,117,30,26.75573,13.18984,14.14316,0,41,27/09/2020 22:32:07,20297
-1250,143,42,20.36569,23.49009,24.34309,0,57,27/09/2020 22:32:08,20348
-1134,123,34,21.11215,-0.220993,1.889551,0,24,27/09/2020 22:32:08,20348
-1110,117,42,20.46466,35.88747,-14.108,0,46,27/09/2020 22:32:08,20348
-1086,89,26,27.06033,39.45844,-15.59694,0,47,27/09/2020 22:32:08,20348
-1062,117,30,21.87217,14.08432,12.57795,0,41,27/09/2020 22:32:08,20348
-1250,143,42,12.51721,17.30397,21.89076,0,57,27/09/2020 22:32:09,20399
-1134,123,34,18.25102,-0.4673829,-1.988643,0,24,27/09/2020 22:32:09,20399
-1110,117,42,19.49869,29.87051,-11.0486,0,46,27/09/2020 22:32:09,20399
-1086,89,26,5.325723,44.17809,-26.1359,0,47,27/09/2020 22:32:09,20399
-1062,117,30,20.86952,7.604292,9.795352,0,41,27/09/2020 22:32:09,20399
-1250,143,42,14.45905,17.87141,19.34236,0,57,27/09/2020 22:32:10,20450
-1134,124,34,9.531093,-7.447428,-1.504348,0,26,27/09/2020 22:32:10,20450
