AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,147,43,23.25301,-14.58374,-10.23775,0,100,28/09/2020 06:58:02,29477
-1110,114,45,7.1416,-15.27585,-20.84859,0,54,28/09/2020 06:58:02,29477
-1086,125,46,15.17751,28.93867,19.47898,0,77,28/09/2020 06:58:02,29477
-1062,155,47,23.95806,-22.11666,15.24398,0,59,28/09/2020 06:58:02,29477
-1250,183,49,8.073311,25.92641,45.78019,0,64,28/09/2020 06:58:03,29528
-1134,147,43,6.767785,-12.96296,-4.910912,0,101,28/09/2020 06:58:03,29528
-1110,114,45,10.3954,-2.376526,-11.70783,0,54,28/09/2020 06:58:03,29528
-1086,125,46,12.86569,31.59022,29.28293,0,77,28/09/2020 06:58:03,29528
-1062,155,48,11.44132,-21.7751,4.218808,0,59,28/09/2020 06:58:03,29528
-1250,185,49,6.818557,24.76072,47.91075,0,64,28/09/2020 06:58:05,29579
-1134,147,43,4.623995,-17.36942,-18.8907,0,101,28/09/2020 06:58:05,29579
-1110,114,45,23.69994,0.2286066,-4.836949,0,54,28/09/2020 06:58:05,29579
-1086,125,46,17.74945,32.03719,30.81024,0,77,28/09/2020 06:58:05,29579
-1062,155,48,16.21578,-13.99807,9.64046,0,59,28/09/2020 06:58:05,29579
-1250,185,49,16.31354,28.18961,55.75696,0,64,28/09/2020 06:58:06,29630
-1134,147,43,21.93144,-19.98787,-21.34734,0,101,28/09/2020 06:58:06,29630
-1110,114,45,10.36751,2.039109,0.1003252,0,54,28/09/2020 06:58:06,29630
-1086,125,46,15.24655,36.81316,28.68052,0,77,28/09/2020 06:58:06,29630
-1062,155,48,13.21653,-24.22452,12.08396,0,59,28/09/2020 06:58:06,29630
-1250,185,49,18.3663,18.07056,62.14973,0,64,28/09/2020 06:58:07,29681
-1134,147,43,13.78025,-19.94141,-16.77083,0,101,28/09/2020 06:58:07,29681
-1110,114,45,13.83273,7.378854,-26.62683,0,54,28/09/2020 06:58:07,29681
-1086,125,46,16.83005,42.76867,32.92306,0,77,28/09/2020 06:58:07,29681
-1062,155,48,24.9663,-31.99872,4.48751,0,59,28/09/2020 06:58:07,29681
-1250,185,49,22.78183,23.13282,61.98223,0,64,28/09/2020 06:58:08,29732
-1134,147,43,20.32726,-23.48839,-13.64807,0,101,28/09/2020 06:58:08,29732
-1110,114,45,3.764561,3.672836,-29.74023,0,55,28/09/2020 06:58:08,29732
-1086,125,46,18.3546,36.6793,42.36009,0,77,28/09/2020 06:58:08,29732
-1062,155,48,10.6181,-26.37708,16.40385,0,59,28/09/2020 06:58:08,29732
-1250,186,49,20.61917,27.38428,59.2066,0,64,28/09/2020 06:58:09,29783
-1134,147,43,36.51194,-26.03475,-8.592853,0,101,28/09/2020 06:58:09,29783
-1110,115,45,4.287972,-2.32858,-19.28618,0,55,28/09/2020 06:58:09,29783
-1086,125,46,21.0375,33.03629,39.3353,0,78,28/09/2020 06:58:09,29783
-1062,155,48,16.70598,-32.2328,16.48719,0,59,28/09/2020 06:58:09,29783
-1250,186,49,15.67678,22.50381,64.11738,0,65,28/09/2020 06:58:10,29834
-1134,148,43,22.11723,-23.79121,-17.34542,0,101,28/09/2020 06:58:10,29834
-1110,116,45,22.6518,-4.232753,-17.62461,0,55,28/09/2020 06:58:10,29834
-1086,125,46,21.78914,37.75565,26.72895,0,78,28/09/2020 06:58:10,29834
-1062,155,48,21.78861,-37.30374,16.49152,0,59,28/09/2020 06:58:10,29834
-1250,186,49,16.13339,17.59021,54.09713,0,65,28/09/2020 06:58:11,29885
-1134,148,43,4.252861,-22.1552,-8.447514,0,101,28/09/2020 06:58:11,29885
-1110,116,45,11.3472,-4.619554,-11.71186,0,55,28/09/2020 06:58:11,29885
-1086,125,46,19.00296,38.62765,39.69727,0,78,28/09/2020 06:58:11,29885
-1062,155,49,9.282146,-35.92519,22.34489,0,59,28/09/2020 06:58:11,29885
-1250,186,49,19.52585,24.14392,53.05784,0,65,28/09/2020 06:58:12,29936
-1134,149,43,15.88952,-23.16879,-4.470821,0,102,28/09/2020 06:58:12,29936
-1110,117,45,8.289541,9.684518,-4.187048,0,57,28/09/2020 06:58:12,29936
-1086,125,46,18.96983,44.91907,32.26775,0,78,28/09/2020 06:58:12,29936
-1062,155,49,15.67896,-42.209,32.72965,0,59,28/09/2020 06:58:12,29936
-1250,187,49,8.908885,25.73729,60.1826,0,65,28/09/2020 06:58:13,29987
-1134,149,43,11.31582,-22.17714,-12.23566,0,102,28/09/2020 06:58:13,29987
-1110,118,45,15.44104,12.23387,-6.613533,0,57,28/09/2020 06:58:13,29987
-1086,125,46,6.474301,39.52882,9.804058,0,78,28/09/2020 06:58:13,29987
-1062,156,49,16.05933,-33.01758,34.5126,0,59,28/09/2020 06:58:13,29987
-1250,187,49,22.06358,24.14889,61.16448,0,65,28/09/2020 06:58:14,30038
-1134,149,43,16.47461,-7.231905,-18.22226,0,102,28/09/2020 06:58:14,30038
-1110,118,45,18.02497,6.778461,-13.6229,0,57,28/09/2020 06:58:14,30038
-1086,125,46,16.56382,44.12464,7.434051,0,79,28/09/2020 06:58:14,30038
-1062,157,49,15.79989,-31.85212,28.06109,0,59,28/09/2020 06:58:14,30038
-1250,187,49,15.59486,31.89534,48.56221,0,65,28/09/2020 06:58:15,30089
-1134,149,43,12.81818,1.242134,-11.06751,0,102,28/09/2020 06:58:15,30089
-1110,118,45,2.444469,10.59951,-9.226135,0,57,28/09/2020 06:58:15,30089
-1086,126,46,15.80221,33.8441,9.017317,0,79,28/09/2020 06:58:15,30089
-1062,157,49,16.95845,-47.80514,41.76497,0,59,28/09/2020 06:58:15,30089
-1250,188,49,27.83,38.11079,45.06191,0,65,28/09/2020 06:58:16,30140
-1134,150,43,26.95128,-1.46058,-2.968494,0,102,28/09/2020 06:58:16,30140
-1110,118,45,22.16539,13.63851,-7.51437,0,58,28/09/2020 06:58:16,30140
-1086,127,47,24.4184,44.57025,10.962,0,79,28/09/2020 06:58:16,30140
-1062,158,49,0,-48.40315,38.20833,0,60,28/09/2020 06:58:16,30140
-1250,188,49,17.88367,34.98373,41.36071,0,66,28/09/2020 06:58:17,30191
-1134,150,43,32.49286,2.859368,4.905536,0,102,28/09/2020 06:58:17,30191
-1110,118,45,13.61121,14.70241,-22.70844,0,58,28/09/2020 06:58:17,30191
-1086,128,47,31.88607,46.38041,1.155879,0,79,28/09/2020 06:58:17,30191
-1062,158,49,13.21976,-42.99628,47.034,0,60,28/09/2020 06:58:17,30191
-1250,188,49,17.21504,35.15266,35.25667,0,66,28/09/2020 06:58:18,30242
-1134,150,43,21.55413,-0.2540831,6.76976,0,102,28/09/2020 06:58:18,30242
-1110,118,45,22.3488,16.90618,-21.71809,0,58,28/09/2020 06:58:18,30242
-1086,129,47,12.27674,36.58416,3.313507,0,79,28/09/2020 06:58:18,30242
-1062,158,49,11.5361,-46.23668,38.00835,0,60,28/09/2020 06:58:18,30242
-1250,188,49,18.28487,37.33672,32.74755,0,66,28/09/2020 06:58:19,30293
-1134,150,43,13.42971,5.241894,7.335062,0,102,28/09/2020 06:58:19,30293
-1110,118,45,10.05091,20.63419,-12.26621,0,58,28/09/2020 06:58:19,30293
-1086,129,47,29.00082,34.11022,3.932001,0,79,28/09/2020 06:58:19,30293
-1062,159,49,19.08606,-39.87578,36.80977,0,60,28/09/2020 06:58:19,30293
-1250,188,49,28.95011,41.82675,30.27247,0,66,28/09/2020 06:58:20,30344
-1134,150,43,21.93256,-2.217452,14.65836,0,102,28/09/2020 06:58:20,30344
-1110,118,45,20.90794,24.16335,-9.722179,0,58,28/09/2020 06:58:20,30344
-1086,130,48,8.163812,47.86074,3.58704,0,80,28/09/2020 06:58:20,30344
-1062,159,49,8.461695,-45.26369,38.68517,0,61,28/09/2020 06:58:20,30344
-1250,188,49,0.2550641,48.08122,25.82556,0,67,28/09/2020 06:58:21,30395
-1134,150,43,12.97751,-7.404522,11.76024,0,102,28/09/2020 06:58:21,30395
-1110,119,45,3.914975,23.01457,-14.8202,0,58,28/09/2020 06:58:21,30395
-1086,130,48,26.33367,36.33926,18.48774,0,80,28/09/2020 06:58:21,30395
-1062,160,49,14.70618,-47.8894,26.57883,0,61,28/09/2020 06:58:21,30395
-1250,188,49,22.78957,42.25195,17.79455,0,68,28/09/2020 06:58:22,30446
-1134,150,43,16.43844,-6.701303,2.446083,0,102,28/09/2020 06:58:22,30446
-1110,119,45,13.71787,36.09188,-16.92539,0,58,28/09/2020 06:58:22,30446
-1086,130,48,13.12692,40.39713,12.04194,0,80,28/09/2020 06:58:22,30446
-1062,160,49,14.91711,-37.30585,26.64048,0,61,28/09/2020 06:58:22,30446
-1250,188,49,1.087947,47.41226,27.3462,0,69,28/09/2020 06:58:23,30497
-1134,150,43,35.82224,5.570688,-2.95742,0,102,28/09/2020 06:58:23,30497
-1110,120,45,19.7283,34.89254,-15.68403,0,58,28/09/2020 06:58:23,30497
-1086,130,48,25.53246,39.90023,6.053307,0,80,28/09/2020 06:58:23,30497
-1062,160,49,11.5579,-34.43912,35.06438,0,61,28/09/2020 06:58:23,30497
-1250,188,49,15.65814,32.52278,34.97457,0,69,28/09/2020 06:58:24,30548
-1134,150,43,25.72617,5.065947,3.044661,0,102,28/09/2020 06:58:24,30548
-1110,120,45,34.58448,37.32006,-14.07509,0,58,28/09/2020 06:58:24,30548
-1086,130,48,14.87768,36.65975,6.221696,0,80,28/09/2020 06:58:24,30548
-1062,161,49,11.5672,-32.25639,30.01412,0,61,28/09/2020 06:58:24,30548
-1250,188,49,13.80691,27.8334,30.8799,0,69,28/09/2020 06:58:25,30599
-1134,150,43,35.7287,9.544974,10.23857,0,103,28/09/2020 06:58:25,30599
-1110,122,45,21.25248,38.23258,-20.75318,0,58,28/09/2020 06:58:25,30599
-1086,131,48,11.43941,30.01897,4.577958,0,80,28/09/2020 06:58:25,30599
-1062,162,49,9.403362,-18.97009,20.42814,0,61,28/09/2020 06:58:25,30599
-1250,188,49,21.35411,31.86108,28.89769,0,69,28/09/2020 06:58:26,30650
-1134,150,43,19.55759,26.54403,10.63293,0,103,28/09/2020 06:58:26,30650
-1110,122,45,7.925395,46.93333,-20.54647,0,59,28/09/2020 06:58:26,30650
-1086,131,48,11.46466,32.77085,5.969981,0,80,28/09/2020 06:58:26,30650
-1062,163,49,28.23413,-9.31067,16.35371,0,61,28/09/2020 06:58:26,30650
-1250,189,49,15.47969,24.68724,35.59585,0,71,28/09/2020 06:58:27,30701
-1134,150,44,14.3828,25.73263,21.37551,0,103,28/09/2020 06:58:27,30701
-1110,123,45,12.14687,46.68904,-14.86959,0,59,28/09/2020 06:58:27,30701
-1086,131,48,14.83984,39.80662,2.797779,0,80,28/09/2020 06:58:27,30701
-1062,163,49,10.98504,-21.31675,19.27608,0,61,28/09/2020 06:58:27,30701
-1250,189,49,2.743093,21.38419,25.4828,0,71,28/09/2020 06:58:28,30752
-1134,150,44,2.389853,20.10142,16.60737,0,103,28/09/2020 06:58:28,30752
-1110,123,45,24.21944,26.20558,-13.08844,0,59,28/09/2020 06:58:28,30752
-1086,131,48,17.54895,37.7981,5.951661,0,80,28/09/2020 06:58:28,30752
-1062,163,49,22.54106,-29.2516,7.666241,0,61,28/09/2020 06:58:28,30752
-1250,189,50,14.75399,30.10227,23.40682,0,71,28/09/2020 06:58:29,30803
-1134,150,44,22.15885,18.04189,5.61402,0,103,28/09/2020 06:58:29,30803
-1110,123,45,22.80838,17.71824,-18.95741,0,59,28/09/2020 06:58:29,30803
-1086,131,48,16.0706,25.57467,9.583008,0,80,28/09/2020 06:58:29,30803
-1062,167,50,4.188734,-31.70737,0.1706332,0,61,28/09/2020 06:58:29,30803
-1250,189,50,11.07976,24.73565,28.60928,0,71,28/09/2020 06:58:30,30854
-1134,150,44,14.30739,15.33081,10.6025,0,103,28/09/2020 06:58:30,30854
-1110,123,45,15.24178,20.41696,-13.8125,0,59,28/09/2020 06:58:30,30854
-1086,131,48,12.0511,27.81293,3.059651,0,80,28/09/2020 06:58:30,30854
-1062,168,50,1.339446,-30.00382,1.48185,0,61,28/09/2020 06:58:30,30854
-1250,189,50,28.09362,11.64062,28.24215,0,71,28/09/2020 06:58:31,30905
-1134,151,44,14.85435,6.47726,13.12754,0,103,28/09/2020 06:58:31,30905
-1110,123,45,4.776312,22.1202,-11.42059,0,59,28/09/2020 06:58:31,30905
-1086,132,48,11.49745,33.81293,2.325872,0,80,28/09/2020 06:58:31,30905
-1062,168,50,28.22553,-41.94962,-0.3758002,0,62,28/09/2020 06:58:31,30905
-1250,189,50,9.220681,23.00843,20.35655,0,71,28/09/2020 06:58:32,30956
-1134,151,44,15.05676,0.8627249,3.061018,0,103,28/09/2020 06:58:32,30956
-1110,123,45,28.496,13.82867,-12.03936,0,59,28/09/2020 06:58:32,30956
-1086,133,48,16.60305,30.34632,8.494658,0,80,28/09/2020 06:58:32,30956
-1062,168,50,8.673706,-47.96839,5.834384,0,63,28/09/2020 06:58:32,30956
-1250,189,50,26.29461,29.33552,22.2052,0,71,28/09/2020 06:58:33,31007
-1134,151,44,21.448,1.25669,-9.842642,0,103,28/09/2020 06:58:33,31007
-1110,123,45,27.58994,14.51288,-15.50657,0,59,28/09/2020 06:58:33,31007
-1086,133,48,28.72318,30.6269,5.483411,0,80,28/09/2020 06:58:33,31007
-1062,170,50,14.86924,-45.0238,17.30823,0,64,28/09/2020 06:58:33,31007
-1250,189,50,23.70616,21.60648,22.71994,0,71,28/09/2020 06:58:34,31058
-1134,151,44,27.27804,6.696736,-15.80253,0,103,28/09/2020 06:58:34,31058
-1110,123,45,5.6352,15.96588,-14.74378,0,59,28/09/2020 06:58:34,31058
-1086,133,48,35.37527,29.90739,5.817376,0,80,28/09/2020 06:58:34,31058
-1062,170,50,8.491522,-42.58699,8.229325,0,64,28/09/2020 06:58:34,31058
-1250,189,50,9.804164,24.9609,22.17444,0,71,28/09/2020 06:58:35,31109
-1134,151,44,12.16872,-1.835204,-12.98086,0,103,28/09/2020 06:58:35,31109
-1110,123,45,19.00243,14.73131,-18.75827,0,59,28/09/2020 06:58:35,31109
-1086,134,48,4.259995,34.21154,4.155684,0,80,28/09/2020 06:58:35,31109
-1062,170,50,17.65858,-32.52463,16.20372,0,64,28/09/2020 06:58:35,31109
-1250,189,50,24.46273,33.85458,18.19439,0,71,28/09/2020 06:58:36,31160
-1134,151,44,14.23452,-11.28791,-17.72024,0,103,28/09/2020 06:58:36,31160
-1110,123,45,16.00339,1.34809,-15.7984,0,59,28/09/2020 06:58:36,31160
-1086,134,48,7.189096,25.69245,18.34422,0,80,28/09/2020 06:58:36,31160
-1062,171,50,11.00251,-32.08082,15.51338,0,64,28/09/2020 06:58:36,31160
-1250,189,50,25.9928,22.05316,23.4567,0,71,28/09/2020 06:58:37,31211
-1134,151,44,15.14973,-5.822423,-13.8585,0,103,28/09/2020 06:58:37,31211
-1110,123,45,19.18552,6.394054,-19.65526,0,59,28/09/2020 06:58:37,31211
-1086,135,48,20.53169,16.5909,28.46399,0,80,28/09/2020 06:58:37,31211
-1062,171,50,25.18262,-30.73407,8.458259,0,64,28/09/2020 06:58:37,31211
-1250,189,50,23.79408,16.89323,20.8795,0,71,28/09/2020 06:58:38,31262
-1134,151,44,35.18909,6.202038,-9.464817,0,103,28/09/2020 06:58:38,31262
-1110,123,45,19.49479,19.11687,-20.37194,0,59,28/09/2020 06:58:38,31262
-1086,135,48,13.53852,17.30823,27.90195,0,80,28/09/2020 06:58:38,31262
-1062,171,50,28.04045,-33.15087,2.768111,0,64,28/09/2020 06:58:38,31262
-1250,189,50,25.37956,15.87913,9.862432,0,71,28/09/2020 06:58:39,31313
-1134,151,44,22.44767,9.258751,-11.44106,0,103,28/09/2020 06:58:39,31313
-1110,123,45,16.31289,15.32436,-14.00096,0,59,28/09/2020 06:58:39,31313
-1086,136,48,26.19497,15.36927,32.80886,0,80,28/09/2020 06:58:39,31313
-1062,171,50,20.77105,-35.43819,5.528083,0,64,28/09/2020 06:58:39,31313
-1250,189,50,26.53198,20.83393,7.020601,0,71,28/09/2020 06:58:40,31364
-1134,151,44,24.15159,6.04151,-16.8607,0,103,28/09/2020 06:58:40,31364
-1110,123,45,8.435092,8.940168,-20.27176,0,59,28/09/2020 06:58:40,31364
-1086,136,48,19.68205,4.116234,38.97209,0,80,28/09/2020 06:58:40,31364
-1062,172,51,9.412489,-43.43096,-1.759776,0,64,28/09/2020 06:58:40,31364
-1250,190,50,20.18241,17.49133,14.83024,0,71,28/09/2020 06:58:41,31415
-1134,152,44,19.59917,5.468921,-13.51631,0,103,28/09/2020 06:58:41,31415
-1110,123,45,10.96126,9.182201,-20.53579,0,59,28/09/2020 06:58:41,31415
-1086,138,48,22.39228,5.220167,33.15523,0,80,28/09/2020 06:58:41,31415
-1062,174,51,6.436714,-46.96337,-2.837611,0,64,28/09/2020 06:58:41,31415
-1250,190,50,23.0818,8.839728,17.05022,0,71,28/09/2020 06:58:42,31466
-1134,153,44,25.38471,2.748928,-10.1141,0,103,28/09/2020 06:58:42,31466
-1110,123,45,13.24805,5.770807,-15.29314,0,59,28/09/2020 06:58:42,31466
-1086,138,48,7.545999,8.538125,35.97499,0,80,28/09/2020 06:58:42,31466
-1062,174,51,13.7516,-37.19852,3.160398,0,64,28/09/2020 06:58:42,31466
-1250,191,51,24.72608,17.45665,21.60446,0,71,28/09/2020 06:58:43,31517
-1134,153,44,25.90188,1.179251,-8.010293,0,103,28/09/2020 06:58:43,31517
-1110,123,45,33.10846,-3.706018,-2.7829,0,59,28/09/2020 06:58:43,31517
-1086,138,48,14.00472,5.060777,39.41261,0,80,28/09/2020 06:58:43,31517
-1062,174,51,19.2978,-38.9417,16.14648,0,64,28/09/2020 06:58:43,31517
-1250,191,51,27.10051,16.98419,20.48371,0,71,28/09/2020 06:58:44,31568
-1134,153,44,18.35396,6.206623,-8.69403,0,103,28/09/2020 06:58:44,31568
-1110,124,45,28.1607,-10.39739,-5.971545,0,59,28/09/2020 06:58:44,31568
-1086,138,48,15.87351,-0.1463064,27.5316,0,80,28/09/2020 06:58:44,31568
-1062,174,51,21.77016,-36.42073,17.04061,0,64,28/09/2020 06:58:44,31568
-1250,191,52,11.14099,12.44218,20.30417,0,71,28/09/2020 06:58:45,31619
-1134,153,44,7.23187,17.73876,-6.466529,0,103,28/09/2020 06:58:45,31619
-1110,126,45,27.57687,-4.809427,-15.34845,0,59,28/09/2020 06:58:45,31619
-1086,138,48,20.11672,6.865379,18.30077,0,80,28/09/2020 06:58:45,31619
-1062,174,52,23.54351,-27.2451,3.469649,0,64,28/09/2020 06:58:45,31619
-1250,191,52,19.61348,29.12224,15.92046,0,71,28/09/2020 06:58:46,31670
-1134,153,44,25.97773,20.21737,-7.266021,0,106,28/09/2020 06:58:46,31670
-1110,126,45,24.7475,4.778783,-6.763924,0,59,28/09/2020 06:58:46,31670
-1086,138,48,11.83011,6.43031,16.20458,0,80,28/09/2020 06:58:46,31670
-1062,174,52,3.874302E-07,-27.72262,0.9374809,0,66,28/09/2020 06:58:46,31670
-1250,191,52,19.82718,21.00093,23.8863,0,71,28/09/2020 06:58:47,31721
-1134,153,44,15.24648,19.29859,-10.31488,0,106,28/09/2020 06:58:47,31721
-1110,126,45,25.86578,-0.8523753,-7.872687,0,59,28/09/2020 06:58:47,31721
-1086,138,48,11.27636,0.2562957,12.1089,0,80,28/09/2020 06:58:47,31721
-1062,175,52,13.00454,-27.90473,2.371269,0,66,28/09/2020 06:58:47,31721
-1250,192,52,18.72852,24.95742,18.98669,0,71,28/09/2020 06:58:48,31772
-1134,153,44,15.21903,24.65191,-21.01307,0,106,28/09/2020 06:58:48,31772
-1110,126,45,16.14638,6.238346,-14.56952,0,59,28/09/2020 06:58:48,31772
-1086,139,48,8.350897,-4.884126,5.515889,0,80,28/09/2020 06:58:48,31772
-1062,176,52,11.4986,-17.8984,5.134689,0,66,28/09/2020 06:58:48,31772
-1250,194,52,4.309879,33.36802,16.03913,0,71,28/09/2020 06:58:49,31823
-1134,153,44,17.44953,37.6158,-20.48972,0,106,28/09/2020 06:58:49,31823
-1110,127,45,15.85475,7.862771,-13.71874,0,59,28/09/2020 06:58:49,31823
-1086,139,48,16.90218,-1.889531,3.909343,0,80,28/09/2020 06:58:49,31823
-1062,176,54,3.036044,-19.51719,2.244211,0,68,28/09/2020 06:58:49,31823
-1250,194,52,11.89473,29.89972,22.08301,0,71,28/09/2020 06:58:50,31874
-1134,153,44,11.43604,29.98249,-14.29333,0,106,28/09/2020 06:58:50,31874
-1110,127,45,12.08409,8.961123,-11.95607,0,59,28/09/2020 06:58:50,31874
-1086,139,49,20.89958,0.6351286,3.04055,0,80,28/09/2020 06:58:50,31874
-1062,177,54,3.76456,-12.008,1.00079,0,69,28/09/2020 06:58:50,31874
-1250,194,52,21.84435,24.77801,20.40598,0,71,28/09/2020 06:58:51,31925
-1134,153,44,18.03314,9.464009,-18.94572,0,106,28/09/2020 06:58:51,31925
-1110,127,45,15.2323,7.566606,-12.70147,0,59,28/09/2020 06:58:51,31925
-1086,139,49,26.52037,-1.568439,5.594391,0,80,28/09/2020 06:58:51,31925
-1062,177,55,10.05108,-21.68447,13.1964,0,69,28/09/2020 06:58:51,31925
-1250,194,52,19.75971,34.70136,10.94238,0,71,28/09/2020 06:58:52,31976
-1134,153,44,8.544108,13.24733,-19.8699,0,106,28/09/2020 06:58:52,31976
-1110,127,45,6.281489,12.02582,-16.78761,0,59,28/09/2020 06:58:52,31976
-1086,140,49,28.06446,-7.662863,3.832191,0,80,28/09/2020 06:58:52,31976
-1062,177,56,19.26746,-29.69813,7.495538,0,69,28/09/2020 06:58:52,31976
-1250,194,52,17.03755,41.5364,16.86051,0,71,28/09/2020 06:58:53,32027
-1134,153,44,15.47436,17.18898,-13.83661,0,106,28/09/2020 06:58:53,32027
-1110,127,45,11.42516,9.568967,-12.30563,0,59,28/09/2020 06:58:53,32027
-1086,141,49,19.20737,-3.653379,6.277199,0,80,28/09/2020 06:58:53,32027
-1062,177,56,22.40219,-32.20715,9.868034,0,69,28/09/2020 06:58:53,32027
-1250,194,52,25.47442,42.62363,13.49129,0,71,28/09/2020 06:58:54,32078
-1134,153,44,15.04921,4.027147,-11.38959,0,106,28/09/2020 06:58:54,32078
-1110,127,45,13.3598,2.544833,-16.36468,0,59,28/09/2020 06:58:54,32078
-1086,141,49,25.99316,-8.609956,16.00077,0,80,28/09/2020 06:58:54,32078
-1062,178,56,11.68071,-42.1714,22.53032,0,69,28/09/2020 06:58:54,32078
-1250,194,52,1.774422,39.77991,-1.005203,0,71,28/09/2020 06:58:56,32129
-1134,153,44,5.130502,-0.9440275,-29.86759,0,108,28/09/2020 06:58:56,32129
-1110,127,45,21.07087,3.416982,-28.26851,0,62,28/09/2020 06:58:56,32129
-1086,141,49,27.82726,-4.547455,11.12869,0,80,28/09/2020 06:58:56,32129
-1062,178,57,12.10014,-43.05202,14.37581,0,69,28/09/2020 06:58:56,32129
-1250,194,52,27.29439,39.08059,-9.314069,0,71,28/09/2020 06:58:57,32180
-1134,153,44,11.724,-0.5677481,-28.42011,0,108,28/09/2020 06:58:57,32180
-1110,127,45,21.19129,3.67017,-18.37066,0,62,28/09/2020 06:58:57,32180
-1086,141,49,16.58317,0.2577076,15.29232,0,80,28/09/2020 06:58:57,32180
-1062,178,57,8.997561,-35.14548,17.03472,0,69,28/09/2020 06:58:57,32180
-1250,194,52,8.097132,41.11248,-9.211027,0,71,28/09/2020 06:58:58,32231
-1134,154,44,14.24418,-1.28967,-23.83178,0,108,28/09/2020 06:58:58,32231
-1110,127,45,10.32207,-10.42745,-14.70221,0,62,28/09/2020 06:58:58,32231
-1086,141,49,12.17263,-6.951212,24.51594,0,80,28/09/2020 06:58:58,32231
-1062,178,57,13.01696,-37.15333,28.64481,0,69,28/09/2020 06:58:58,32231
-1250,194,52,11.87524,30.74075,-4.521698,0,72,28/09/2020 06:58:59,32282
-1134,154,44,20.98843,-8.155831,-26.58497,0,109,28/09/2020 06:58:59,32282
-1110,127,45,22.69184,-16.1517,-24.79659,0,62,28/09/2020 06:58:59,32282
-1086,142,49,7.237401,-11.16417,30.92547,0,80,28/09/2020 06:58:59,32282
-1062,178,58,10.38359,-35.96254,22.88218,0,69,28/09/2020 06:58:59,32282
-1250,194,52,12.91352,30.4162,-22.03962,0,72,28/09/2020 06:59:00,32333
-1134,154,44,14.66906,-4.806612,-23.59912,0,109,28/09/2020 06:59:00,32333
-1110,127,45,18.01334,-22.13546,-22.85449,0,62,28/09/2020 06:59:00,32333
-1086,142,49,23.28652,-13.62369,25.11758,0,80,28/09/2020 06:59:00,32333
-1062,178,58,11.13167,-21.22803,19.63254,0,69,28/09/2020 06:59:00,32333
-1250,194,52,24.35538,38.99026,-28.36571,0,72,28/09/2020 06:59:01,32384
-1134,154,44,14.07705,-6.396048,-16.45326,0,109,28/09/2020 06:59:01,32384
-1110,127,45,16.71372,-23.72768,-17.04562,0,62,28/09/2020 06:59:01,32384
-1086,142,49,14.09301,-5.15793,16.00888,0,80,28/09/2020 06:59:01,32384
-1062,179,58,7.00369,-18.13693,26.19134,0,69,28/09/2020 06:59:01,32384
-1250,194,52,22.4088,43.69771,-27.62574,0,73,28/09/2020 06:59:02,32435
-1134,154,44,15.14506,-20.47296,-13.90044,0,109,28/09/2020 06:59:02,32435
-1110,127,46,8.299708,-31.75236,-17.44083,0,62,28/09/2020 06:59:02,32435
-1086,142,49,28.21809,-11.30229,13.30913,0,80,28/09/2020 06:59:02,32435
-1062,179,58,21.2253,-25.79215,23.40708,0,69,28/09/2020 06:59:02,32435
-1250,196,52,3.584676,45.26482,-28.81574,0,74,28/09/2020 06:59:03,32486
-1134,154,44,9.602571,-24.10088,-18.36672,0,109,28/09/2020 06:59:03,32486
-1110,127,47,8.61281,-31.03369,-27.34205,0,62,28/09/2020 06:59:03,32486
-1086,142,49,17.91085,-26.75906,20.24619,0,80,28/09/2020 06:59:03,32486
-1062,179,58,16.20424,-29.78363,17.8936,0,69,28/09/2020 06:59:03,32486
-1250,196,52,4.590709,45.18333,-29.45584,0,80,28/09/2020 06:59:04,32537
-1134,154,44,17.24136,-15.52672,-16.49734,0,109,28/09/2020 06:59:04,32537
-1110,128,47,9.645105,-37.31267,-19.14766,0,62,28/09/2020 06:59:04,32537
-1086,142,49,16.73179,-35.27286,19.85355,0,80,28/09/2020 06:59:04,32537
-1062,179,58,16.37857,-18.17326,27.97784,0,69,28/09/2020 06:59:04,32537
-1250,197,53,9.619909,47.20129,-27.98178,0,80,28/09/2020 06:59:05,32588
-1134,154,44,15.67731,-19.30318,-4.656719,0,110,28/09/2020 06:59:05,32588
-1110,128,47,18.0633,-47.08672,-14.38666,0,62,28/09/2020 06:59:05,32588
-1086,142,49,13.07636,-33.41904,20.2287,0,80,28/09/2020 06:59:05,32588
-1062,179,58,15.51177,-22.65873,22.59717,0,69,28/09/2020 06:59:05,32588
-1250,197,53,21.50179,36.45401,-26.48538,0,82,28/09/2020 06:59:06,32639
-1134,154,44,14.65213,-25.30439,-10.92499,0,110,28/09/2020 06:59:06,32639
-1110,128,47,3.316115,-33.54658,-17.64342,0,62,28/09/2020 06:59:06,32639
-1086,142,49,21.35789,-26.13178,28.28829,0,80,28/09/2020 06:59:06,32639
-1062,179,58,25.20956,-37.47671,15.4956,0,69,28/09/2020 06:59:06,32639
-1250,197,53,14.43868,34.27097,-28.80811,0,82,28/09/2020 06:59:07,32690
-1134,154,44,8.314471,-11.7493,-17.64985,0,110,28/09/2020 06:59:07,32690
-1110,128,47,18.39673,-26.10413,-13.36268,0,62,28/09/2020 06:59:07,32690
