AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,87,18,29.12091,2.751801,-3.068236,0,37,28/09/2020 11:15:00,15860
-1110,76,30,19.98001,-29.18345,53.3504,0,45,28/09/2020 11:15:00,15860
-1086,92,33,21.15359,-3.067022,28.73277,0,64,28/09/2020 11:15:00,15860
-1062,84,30,20.64064,-34.88471,15.99236,0,31,28/09/2020 11:15:00,15860
-1250,60,23,11.52935,44.4272,13.29724,0,26,28/09/2020 11:15:01,15911
-1134,87,18,14.90293,-1.167443,2.232701,0,37,28/09/2020 11:15:01,15911
-1110,76,30,20.27523,-36.71425,53.85016,0,45,28/09/2020 11:15:01,15911
-1086,92,33,17.02123,3.84003,31.98788,0,64,28/09/2020 11:15:01,15911
-1062,84,30,13.91711,-33.54594,18.37939,0,31,28/09/2020 11:15:01,15911
-1250,60,23,26.53776,45.8648,1.882675,0,26,28/09/2020 11:15:02,15962
-1134,87,18,25.37108,-3.803142,3.901957,0,38,28/09/2020 11:15:02,15962
-1110,76,30,12.64341,-37.11774,53.44046,0,45,28/09/2020 11:15:02,15962
-1086,92,33,16.09392,7.661686,45.63913,0,64,28/09/2020 11:15:02,15962
-1062,85,30,8.19676,-26.93513,33.90993,0,31,28/09/2020 11:15:02,15962
-1250,60,23,18.48308,41.60762,4.273196,0,26,28/09/2020 11:15:03,16013
-1134,87,18,21.45591,-4.562583,1.280848,0,38,28/09/2020 11:15:03,16013
-1110,76,30,29.42471,-32.51147,57.20384,0,45,28/09/2020 11:15:03,16013
-1086,92,33,4.912797,-1.370081,39.62638,0,64,28/09/2020 11:15:03,16013
-1062,85,30,6.786568,-34.99447,35.61481,0,31,28/09/2020 11:15:03,16013
-1250,60,24,12.22031,46.81458,0.609042,0,26,28/09/2020 11:15:04,16064
-1134,87,18,17.31368,-0.5711666,4.886275,0,38,28/09/2020 11:15:04,16064
-1110,76,30,11.30964,-40.11424,50.98781,0,45,28/09/2020 11:15:04,16064
-1086,92,33,17.76091,-8.397755,26.26631,0,64,28/09/2020 11:15:04,16064
-1062,85,31,29.00143,-41.178,35.25857,0,31,28/09/2020 11:15:04,16064
-1250,61,25,17.52191,44.23222,-6.376654,0,26,28/09/2020 11:15:05,16115
-1134,87,18,15.51638,-2.460473,19.21458,0,38,28/09/2020 11:15:05,16115
-1110,76,30,12.51093,-42.72678,45.50903,0,45,28/09/2020 11:15:05,16115
-1086,92,33,14.30792,0.4916505,27.40679,0,64,28/09/2020 11:15:05,16115
-1062,85,31,3.648444,-32.38935,41.59534,0,31,28/09/2020 11:15:05,16115
-1250,61,25,3.253286,31.83279,1.895317,0,27,28/09/2020 11:15:06,16166
-1134,87,18,19.06033,-16.49739,7.865992,0,38,28/09/2020 11:15:06,16166
-1110,76,30,9.662629,-35.82768,51.71175,0,45,28/09/2020 11:15:06,16166
-1086,92,33,11.07502,-3.284754,35.82371,0,64,28/09/2020 11:15:06,16166
-1062,85,31,12.53846,-40.55667,52.29504,0,31,28/09/2020 11:15:06,16166
-1250,61,25,19.22456,31.67698,1.49927,0,29,28/09/2020 11:15:07,16217
-1134,87,18,18.83765,-24.84273,1.622437,0,38,28/09/2020 11:15:07,16217
-1110,76,30,17.138,-35.44519,58.81433,0,45,28/09/2020 11:15:07,16217
-1086,92,33,11.39586,-16.23956,26.67232,0,64,28/09/2020 11:15:07,16217
-1062,85,32,2.388838E-07,-48.395,50.37346,0,32,28/09/2020 11:15:07,16217
-1250,61,25,9.564408,42.55795,4.312132,0,29,28/09/2020 11:15:08,16268
-1134,87,18,12.38211,-25.32385,7.260554,0,38,28/09/2020 11:15:08,16268
-1110,76,30,17.8419,-31.77413,65.77111,0,45,28/09/2020 11:15:08,16268
-1086,92,33,17.71689,-12.18125,18.26292,0,64,28/09/2020 11:15:08,16268
-1062,85,32,11.69001,-40.21311,63.48147,0,32,28/09/2020 11:15:08,16268
-1250,61,25,23.13413,36.38432,12.43384,0,29,28/09/2020 11:15:09,16319
-1134,87,18,16.46419,-26.27154,10.51958,0,38,28/09/2020 11:15:09,16319
-1110,76,30,19.59652,-27.0619,59.41797,0,47,28/09/2020 11:15:09,16319
-1086,92,33,22.54869,-9.039698,17.8763,0,64,28/09/2020 11:15:09,16319
-1062,87,32,7.897753,-47.26462,62.73537,0,33,28/09/2020 11:15:09,16319
-1250,61,25,24.80707,34.69646,6.45369,0,29,28/09/2020 11:15:10,16370
-1134,87,18,18.66437,-32.27061,15.40408,0,38,28/09/2020 11:15:10,16370
-1110,76,30,23.39344,-21.81185,58.3955,0,47,28/09/2020 11:15:10,16370
-1086,92,33,18.95271,-16.23856,21.65307,0,64,28/09/2020 11:15:10,16370
-1062,87,32,25.81222,-46.36583,50.26949,0,33,28/09/2020 11:15:10,16370
-1250,61,25,23.80826,39.05046,-5.323816,0,29,28/09/2020 11:15:11,16421
-1134,87,18,26.30555,-33.32106,13.5935,0,38,28/09/2020 11:15:11,16421
-1110,76,30,31.03559,-15.75318,58.68966,0,47,28/09/2020 11:15:11,16421
-1086,92,33,2.98613,-15.47062,15.57064,0,64,28/09/2020 11:15:11,16421
-1062,87,32,30.98429,-28.73366,49.91373,0,34,28/09/2020 11:15:11,16421
-1250,61,25,5.876337,35.43569,3.199168,0,29,28/09/2020 11:15:12,16472
-1134,87,18,16.65795,-37.18342,19.51217,0,38,28/09/2020 11:15:12,16472
-1110,77,30,7.937324,-21.14289,53.49407,0,47,28/09/2020 11:15:12,16472
-1086,92,33,9.455014,-12.17063,19.25647,0,64,28/09/2020 11:15:12,16472
-1062,87,32,15.31905,-30.8252,50.98669,0,35,28/09/2020 11:15:12,16472
-1250,61,25,23.02974,25.31145,14.6979,0,29,28/09/2020 11:15:13,16523
-1134,88,18,11.41373,-33.31091,26.18146,0,38,28/09/2020 11:15:13,16523
-1110,77,30,20.25282,-17.38601,50.00515,0,47,28/09/2020 11:15:13,16523
-1086,92,34,8.981078,-15.58362,33.04613,0,64,28/09/2020 11:15:13,16523
-1062,87,32,11.46162,-29.25838,50.59887,0,35,28/09/2020 11:15:13,16523
-1250,61,25,28.17475,15.44261,12.41369,0,29,28/09/2020 11:15:14,16574
-1134,88,18,22.12563,-41.42496,29.13655,0,38,28/09/2020 11:15:14,16574
-1110,77,30,22.08543,-15.79919,52.68236,0,47,28/09/2020 11:15:14,16574
-1086,92,34,20.48344,-21.25307,29.97252,0,64,28/09/2020 11:15:14,16574
-1062,87,32,16.47615,-22.85328,58.27097,0,35,28/09/2020 11:15:14,16574
-1250,61,25,21.32187,15.36718,18.57422,0,29,28/09/2020 11:15:15,16625
-1134,88,18,17.87497,-43.15796,31.30626,0,38,28/09/2020 11:15:15,16625
-1110,78,30,18.68375,-24.23897,48.03505,0,47,28/09/2020 11:15:15,16625
-1086,93,34,18.73411,-14.31917,25.76818,0,64,28/09/2020 11:15:15,16625
-1062,87,32,18.54057,-26.44653,57.94677,0,35,28/09/2020 11:15:15,16625
-1250,61,26,15.34267,12.33827,20.62453,0,29,28/09/2020 11:15:16,16676
-1134,88,18,12.65257,-32.66316,25.43383,0,38,28/09/2020 11:15:16,16676
-1110,78,30,10.36416,-24.51714,45.79647,0,47,28/09/2020 11:15:16,16676
-1086,93,34,18.2683,-11.6444,34.51391,0,65,28/09/2020 11:15:16,16676
-1062,87,32,19.51909,-28.9138,52.11876,0,35,28/09/2020 11:15:16,16676
-1250,61,26,17.84021,-1.377038,12.05083,0,29,28/09/2020 11:15:17,16727
-1134,89,19,14.01902,-21.25587,33.79164,0,38,28/09/2020 11:15:17,16727
-1110,78,30,19.25659,-24.812,47.33935,0,47,28/09/2020 11:15:17,16727
-1086,93,34,13.55484,-20.13943,32.6494,0,65,28/09/2020 11:15:17,16727
-1062,87,32,11.54881,-26.25624,41.70224,0,36,28/09/2020 11:15:17,16727
-1250,61,26,26.11006,3.108599,6.252478,0,29,28/09/2020 11:15:18,16778
-1134,89,20,17.47289,-23.84733,33.7727,0,38,28/09/2020 11:15:18,16778
-1110,78,30,21.55405,-26.03696,51.47097,0,48,28/09/2020 11:15:18,16778
-1086,93,34,15.26993,-6.586522,27.3333,0,65,28/09/2020 11:15:18,16778
-1062,87,32,14.99962,-31.86078,50.5732,0,38,28/09/2020 11:15:18,16778
-1250,62,26,11.87418,-4.668524,13.27257,0,29,28/09/2020 11:15:19,16829
-1134,90,20,19.53514,-15.32939,29.66816,0,38,28/09/2020 11:15:19,16829
-1110,78,30,12.40965,-30.99418,44.08958,0,48,28/09/2020 11:15:19,16829
-1086,93,34,31.44916,1.277427,35.34986,0,65,28/09/2020 11:15:19,16829
-1062,87,32,21.6417,-39.9709,45.12766,0,38,28/09/2020 11:15:19,16829
-1250,63,26,5.986318,-13.58244,23.55308,0,29,28/09/2020 11:15:20,16880
-1134,90,20,21.54506,-13.63089,31.8185,0,38,28/09/2020 11:15:20,16880
-1110,78,30,5.192544,-22.56393,41.61465,0,51,28/09/2020 11:15:20,16880
-1086,93,34,16.79546,2.308454,19.56601,0,65,28/09/2020 11:15:20,16880
-1062,87,32,11.84263,-36.84203,40.9748,0,38,28/09/2020 11:15:20,16880
-1250,63,26,14.88995,-22.24522,18.24375,0,29,28/09/2020 11:15:21,16931
-1134,90,20,12.12858,-17.33326,27.21636,0,38,28/09/2020 11:15:21,16931
-1110,78,30,2.151784,-22.584,54.13125,0,51,28/09/2020 11:15:21,16931
-1086,93,34,7.513781,12.15914,11.5845,0,65,28/09/2020 11:15:21,16931
-1062,87,32,21.33964,-31.94231,49.47982,0,38,28/09/2020 11:15:21,16931
-1250,63,26,13.35754,-10.8801,21.49313,0,29,28/09/2020 11:15:22,16982
-1134,90,20,28.41988,-11.84518,15.47434,0,38,28/09/2020 11:15:22,16982
-1110,78,30,16.35136,-26.02862,56.72062,0,51,28/09/2020 11:15:22,16982
-1086,93,34,30.91764,23.08796,14.66539,0,65,28/09/2020 11:15:22,16982
-1062,87,32,10.49409,-38.40187,53.09934,0,38,28/09/2020 11:15:22,16982
-1250,63,26,9.102097,-13.50732,23.95435,0,29,28/09/2020 11:15:23,17033
-1134,90,20,20.70288,-9.625017,22.72666,0,38,28/09/2020 11:15:23,17033
-1110,78,30,17.50331,-22.33785,53.49505,0,51,28/09/2020 11:15:23,17033
-1086,93,34,25.89746,21.49735,18.30609,0,65,28/09/2020 11:15:23,17033
-1062,87,33,10.68097,-46.46263,44.07003,0,38,28/09/2020 11:15:23,17033
-1250,63,26,10.5958,-29.10435,23.05035,0,29,28/09/2020 11:15:24,17084
-1134,90,20,18.02882,-13.13347,23.83989,0,38,28/09/2020 11:15:24,17084
-1110,78,30,22.13571,-6.599577,53.77674,0,51,28/09/2020 11:15:24,17084
-1086,93,34,33.22751,20.96877,20.69095,0,65,28/09/2020 11:15:24,17084
-1062,87,33,19.10371,-31.71993,41.8423,0,39,28/09/2020 11:15:24,17084
-1250,63,26,18.00459,-27.11791,18.94312,0,29,28/09/2020 11:15:25,17135
-1134,90,20,15.66376,-2.882272,22.31305,0,38,28/09/2020 11:15:25,17135
-1110,78,30,7.19121,0.6730934,55.30081,0,51,28/09/2020 11:15:25,17135
-1086,93,34,14.21313,29.42692,24.65617,0,65,28/09/2020 11:15:25,17135
-1062,87,33,16.16861,-32.11714,48.02994,0,39,28/09/2020 11:15:25,17135
-1250,63,26,31.21157,-24.45268,13.29424,0,29,28/09/2020 11:15:26,17186
-1134,91,20,17.31895,2.533896,31.84386,0,38,28/09/2020 11:15:26,17186
-1110,78,30,28.3708,-9.208653,58.14606,0,51,28/09/2020 11:15:26,17186
-1086,95,34,20.68004,31.48805,34.76606,0,65,28/09/2020 11:15:26,17186
-1062,87,33,26.85843,-41.64084,51.64212,0,39,28/09/2020 11:15:26,17186
-1250,63,26,16.05116,-26.811,18.49149,0,29,28/09/2020 11:15:27,17237
-1134,91,20,23.29723,-2.59445,29.64355,0,38,28/09/2020 11:15:27,17237
-1110,78,30,7.600243,0.2271262,57.32819,0,51,28/09/2020 11:15:27,17237
-1086,97,34,9.034688,28.80533,34.90193,0,65,28/09/2020 11:15:27,17237
-1062,87,33,11.03016,-37.1954,40.35762,0,39,28/09/2020 11:15:27,17237
-1250,63,27,35.35054,-31.41535,21.46806,0,29,28/09/2020 11:15:28,17288
-1134,91,20,27.01818,-5.86691,26.70073,0,38,28/09/2020 11:15:28,17288
-1110,78,31,12.68854,-0.8716445,64.78426,0,51,28/09/2020 11:15:28,17288
-1086,97,34,24.07787,22.74985,31.08478,0,65,28/09/2020 11:15:28,17288
-1062,87,33,4.542885,-33.51088,39.04766,0,39,28/09/2020 11:15:28,17288
-1250,63,27,17.26272,-27.25595,19.24604,0,29,28/09/2020 11:15:29,17339
-1134,91,20,19.4083,-4.09513,25.0542,0,38,28/09/2020 11:15:29,17339
-1110,78,31,6.804844,-2.973607,59.73465,0,51,28/09/2020 11:15:29,17339
-1086,97,34,16.19746,31.19325,33.07996,0,65,28/09/2020 11:15:29,17339
-1062,87,33,23.28427,-30.22056,54.27034,0,39,28/09/2020 11:15:29,17339
-1250,63,27,19.03055,-17.234,24.37668,0,29,28/09/2020 11:15:30,17390
-1134,91,20,24.60279,-4.080694,24.03059,0,38,28/09/2020 11:15:30,17390
-1110,79,31,26.76867,8.24172,61.69354,0,51,28/09/2020 11:15:30,17390
-1086,97,34,13.34679,27.39262,33.80982,0,67,28/09/2020 11:15:30,17390
-1062,87,33,11.29188,-37.01674,51.75239,0,39,28/09/2020 11:15:30,17390
-1250,63,27,12.5909,-15.84596,24.75163,0,29,28/09/2020 11:15:31,17441
-1134,91,20,17.91396,-6.423931,25.45021,0,38,28/09/2020 11:15:31,17441
-1110,79,31,21.12389,5.962149,58.07384,0,51,28/09/2020 11:15:31,17441
-1086,97,34,7.689304,9.495743,36.8554,0,68,28/09/2020 11:15:31,17441
-1062,87,33,13.30164,-36.04435,49.92847,0,39,28/09/2020 11:15:31,17441
-1250,63,27,4.561916,-16.48467,12.46934,0,29,28/09/2020 11:15:32,17492
-1134,91,20,14.72266,-5.68795,23.4835,0,38,28/09/2020 11:15:32,17492
-1110,81,31,25.9393,9.12362,55.46273,0,51,28/09/2020 11:15:32,17492
-1086,98,34,12.69686,10.88221,25.18357,0,69,28/09/2020 11:15:32,17492
-1062,87,33,16.8837,-31.88674,57.24989,0,39,28/09/2020 11:15:32,17492
-1250,63,27,29.93923,-12.6458,3.781679,0,29,28/09/2020 11:15:33,17543
-1134,91,20,28.43503,0.6945912,16.29143,0,38,28/09/2020 11:15:33,17543
-1110,81,31,23.23879,12.33579,57.40495,0,51,28/09/2020 11:15:33,17543
-1086,98,34,15.89783,12.19582,32.7938,0,69,28/09/2020 11:15:33,17543
-1062,87,33,21.27028,-34.62605,55.39045,0,39,28/09/2020 11:15:33,17543
-1250,63,27,8.936599,-13.11135,11.94571,0,29,28/09/2020 11:15:34,17594
-1134,91,20,20.51982,13.7886,22.67962,0,38,28/09/2020 11:15:34,17594
-1110,81,31,22.14569,15.54354,52.6287,0,51,28/09/2020 11:15:34,17594
-1086,98,34,17.62634,10.9506,29.32883,0,69,28/09/2020 11:15:34,17594
-1062,87,33,9.033231,-22.87496,57.37138,0,39,28/09/2020 11:15:34,17594
-1250,63,27,17.08126,-28.751,11.26215,0,29,28/09/2020 11:15:35,17645
-1134,92,20,11.30781,15.89448,23.09344,0,38,28/09/2020 11:15:35,17645
-1110,81,31,29.73849,12.04429,51.04805,0,51,28/09/2020 11:15:35,17645
-1086,98,35,11.91395,16.57197,23.96178,0,69,28/09/2020 11:15:35,17645
-1062,87,33,26.56906,-10.30313,59.10628,0,39,28/09/2020 11:15:35,17645
-1250,63,27,19.81824,-30.72709,10.36952,0,29,28/09/2020 11:15:36,17696
-1134,92,20,17.02832,6.435352,21.91399,0,38,28/09/2020 11:15:36,17696
-1110,81,32,26.58177,13.2267,49.84414,0,51,28/09/2020 11:15:36,17696
-1086,98,35,1.718261,30.72006,27.30008,0,69,28/09/2020 11:15:36,17696
-1062,87,33,17.60051,-18.45221,54.50153,0,39,28/09/2020 11:15:36,17696
-1250,63,27,8.74343,-25.65265,14.3231,0,29,28/09/2020 11:15:37,17747
-1134,92,20,15.04512,21.22335,19.47262,0,38,28/09/2020 11:15:37,17747
-1110,81,32,18.53955,13.26118,51.18607,0,51,28/09/2020 11:15:37,17747
-1086,98,35,21.76862,35.39746,34.66958,0,70,28/09/2020 11:15:37,17747
-1062,87,33,10.23489,-22.49243,51.51134,0,39,28/09/2020 11:15:37,17747
-1250,63,28,31.52843,-29.25651,35.15007,0,29,28/09/2020 11:15:38,17798
-1134,93,20,26.58115,26.64009,24.27725,0,38,28/09/2020 11:15:38,17798
-1110,81,33,16.79989,10.91362,55.66637,0,51,28/09/2020 11:15:38,17798
-1086,98,35,22.23679,28.72073,26.89262,0,70,28/09/2020 11:15:38,17798
-1062,87,33,23.86629,-9.545761,46.28076,0,39,28/09/2020 11:15:38,17798
-1250,63,28,6.319093,-28.77387,25.43143,0,29,28/09/2020 11:15:39,17849
-1134,93,20,34.35426,30.38442,21.16062,0,38,28/09/2020 11:15:39,17849
-1110,81,33,25.05823,3.323869,50.65995,0,51,28/09/2020 11:15:39,17849
-1086,98,35,19.5099,31.35772,20.71612,0,70,28/09/2020 11:15:39,17849
-1062,87,33,12.26339,-28.35823,48.70637,0,39,28/09/2020 11:15:39,17849
-1250,64,28,18.77738,-30.04597,13.15105,0,29,28/09/2020 11:15:40,17900
-1134,93,20,22.78115,23.29539,26.08281,0,38,28/09/2020 11:15:40,17900
-1110,81,33,26.03384,3.469447,48.89693,0,51,28/09/2020 11:15:40,17900
-1086,98,35,15.70516,37.99528,23.2446,0,70,28/09/2020 11:15:40,17900
-1062,87,33,14.54937,-39.39239,49.13668,0,40,28/09/2020 11:15:40,17900
-1250,64,28,31.1001,-30.34093,4.024961,0,29,28/09/2020 11:15:41,17951
-1134,93,20,12.54599,33.50451,25.78728,0,38,28/09/2020 11:15:41,17951
-1110,81,33,24.07057,0.09268755,44.97968,0,51,28/09/2020 11:15:41,17951
-1086,98,35,18.77864,33.90961,23.90879,0,70,28/09/2020 11:15:41,17951
-1062,87,33,18.15136,-33.11578,42.30315,0,40,28/09/2020 11:15:41,17951
-1250,65,29,20.99957,-33.19202,6.264601,0,29,28/09/2020 11:15:42,18002
-1134,93,20,2.996589,35.09834,37.46886,0,38,28/09/2020 11:15:42,18002
-1110,81,33,8.47745,-2.945888,34.74739,0,51,28/09/2020 11:15:42,18002
-1086,98,35,24.73986,31.55178,12.49648,0,70,28/09/2020 11:15:42,18002
-1062,87,33,23.20328,-26.1974,51.08206,0,40,28/09/2020 11:15:42,18002
-1250,65,29,12.85262,-40.62726,-1.69995,0,29,28/09/2020 11:15:43,18053
-1134,94,20,16.07413,31.74926,37.83622,0,39,28/09/2020 11:15:43,18053
-1110,81,33,15.33759,4.985689,17.21112,0,51,28/09/2020 11:15:43,18053
-1086,98,35,26.50665,36.62142,18.34663,0,70,28/09/2020 11:15:43,18053
-1062,87,33,17.64344,-27.57605,51.98841,0,40,28/09/2020 11:15:43,18053
-1250,65,29,8.353272,-42.33551,-5.080802,0,29,28/09/2020 11:15:44,18104
-1134,94,20,9.474724,38.8909,35.07224,0,39,28/09/2020 11:15:44,18104
-1110,81,33,29.02307,9.972176,19.17707,0,51,28/09/2020 11:15:44,18104
-1086,98,35,19.06924,36.19076,12.86864,0,70,28/09/2020 11:15:44,18104
-1062,87,33,18.12455,-23.25775,55.10103,0,40,28/09/2020 11:15:44,18104
-1250,66,29,16.97809,-38.93174,-0.5972096,0,29,28/09/2020 11:15:45,18155
-1134,94,20,14.95499,40.43766,42.21409,0,39,28/09/2020 11:15:45,18155
-1110,82,33,23.98387,5.111453,23.34659,0,51,28/09/2020 11:15:45,18155
-1086,99,35,24.99682,30.29798,5.75506,0,71,28/09/2020 11:15:45,18155
-1062,87,33,15.36986,-8.730285,47.29083,0,40,28/09/2020 11:15:45,18155
-1250,66,29,18.10997,-45.91974,-1.498987,0,29,28/09/2020 11:15:46,18206
-1134,94,20,10.91582,29.28614,53.88934,0,39,28/09/2020 11:15:46,18206
-1110,82,33,17.25798,2.25416,19.15619,0,51,28/09/2020 11:15:46,18206
-1086,99,35,6.75579,39.59652,5.98187,0,71,28/09/2020 11:15:46,18206
-1062,87,33,13.0781,-10.93216,44.1029,0,40,28/09/2020 11:15:47,18206
-1250,66,29,16.79909,-47.23741,-9.102252,0,31,28/09/2020 11:15:48,18257
-1134,94,20,3.278657,26.73474,50.09613,0,39,28/09/2020 11:15:48,18257
-1110,82,33,10.03089,15.1356,25.98021,0,51,28/09/2020 11:15:48,18257
-1086,99,35,13.95594,38.72394,8.637243,0,71,28/09/2020 11:15:48,18257
-1062,87,33,5.658743,-20.4686,45.32767,0,40,28/09/2020 11:15:48,18257
-1250,66,29,19.97961,-38.62361,-7.664193,0,31,28/09/2020 11:15:49,18308
-1134,95,20,11.01222,47.155,47.1125,0,39,28/09/2020 11:15:49,18308
-1110,82,33,15.73383,6.200383,29.49366,0,51,28/09/2020 11:15:49,18308
-1086,99,35,8.618207,32.12099,13.21107,0,71,28/09/2020 11:15:49,18308
-1062,87,33,18.32982,-28.18043,45.1413,0,41,28/09/2020 11:15:49,18308
-1250,68,29,20.33185,-46.40419,-6.852811,0,33,28/09/2020 11:15:50,18359
-1134,97,21,7.448988,47.02888,47.3459,0,40,28/09/2020 11:15:50,18359
-1110,82,33,15.98456,-0.02381108,12.87013,0,51,28/09/2020 11:15:50,18359
-1086,99,35,19.82092,16.32992,4.936275,0,71,28/09/2020 11:15:50,18359
-1062,87,33,12.19843,-24.82128,52.25389,0,41,28/09/2020 11:15:50,18359
-1250,69,29,5.417631,-47.14828,-7.076973,0,36,28/09/2020 11:15:51,18410
-1134,98,21,11.97024,42.28896,49.4959,0,40,28/09/2020 11:15:51,18410
-1110,82,33,27.31735,-1.464346,13.66672,0,51,28/09/2020 11:15:51,18410
-1086,99,35,18.28207,20.61917,2.986359,0,71,28/09/2020 11:15:51,18410
-1062,87,33,22.16294,-20.53027,53.18884,0,41,28/09/2020 11:15:51,18410
-1250,70,29,20.72732,-33.84249,-8.653919,0,36,28/09/2020 11:15:52,18461
-1134,98,21,12.51693,28.38638,62.69331,0,40,28/09/2020 11:15:52,18461
-1110,82,33,16.98933,4.409759,20.83825,0,51,28/09/2020 11:15:52,18461
-1086,100,35,22.55405,27.22129,17.00054,0,71,28/09/2020 11:15:52,18461
-1062,87,33,19.18815,-21.93237,57.10909,0,41,28/09/2020 11:15:52,18461
-1250,70,29,25.69112,-28.57758,-9.050466,0,36,28/09/2020 11:15:53,18512
-1134,99,23,5.430387,28.91109,60.49642,0,40,28/09/2020 11:15:53,18512
-1110,82,33,18.84305,-4.751061,22.73356,0,51,28/09/2020 11:15:53,18512
-1086,100,35,7.2645,19.67103,14.77557,0,71,28/09/2020 11:15:53,18512
-1062,87,33,17.41861,-24.3175,48.5976,0,41,28/09/2020 11:15:53,18512
-1250,70,29,10.88932,-29.78025,-13.40048,0,36,28/09/2020 11:15:54,18563
-1134,100,23,21.80319,42.20639,63.8925,0,40,28/09/2020 11:15:54,18563
-1110,82,33,9.032958,-13.66883,20.08565,0,51,28/09/2020 11:15:54,18563
-1086,100,36,7.5195,14.16818,1.062806,0,72,28/09/2020 11:15:54,18563
-1062,87,33,32.53532,-24.17491,42.0585,0,41,28/09/2020 11:15:54,18563
-1250,70,29,14.42373,-33.68029,-18.81775,0,36,28/09/2020 11:15:55,18614
-1134,104,23,15.96839,46.77874,61.12625,0,40,28/09/2020 11:15:55,18614
-1110,83,33,15.36369,-22.35824,15.1671,0,51,28/09/2020 11:15:55,18614
-1086,100,36,25.45965,15.71411,10.1463,0,72,28/09/2020 11:15:55,18614
-1062,87,33,23.92841,-22.44901,44.65941,0,43,28/09/2020 11:15:55,18614
-1250,70,29,11.89647,-31.91558,-18.29649,0,36,28/09/2020 11:15:56,18665
-1134,106,23,12.50738,47.40226,64.14376,0,43,28/09/2020 11:15:56,18665
-1110,83,33,14.21595,-18.23736,14.71219,0,51,28/09/2020 11:15:56,18665
-1086,101,36,24.65651,18.5079,18.5776,0,72,28/09/2020 11:15:56,18665
-1062,87,33,25.52254,-25.62437,54.07119,0,43,28/09/2020 11:15:56,18665
-1250,70,29,15.73175,-27.44464,-16.00181,0,36,28/09/2020 11:15:57,18716
-1134,106,24,15.66715,40.45716,57.07029,0,43,28/09/2020 11:15:57,18716
-1110,83,33,14.09768,-13.57596,23.09171,0,51,28/09/2020 11:15:57,18716
-1086,102,36,4.437603,17.8055,22.93658,0,72,28/09/2020 11:15:57,18716
-1062,88,33,11.07864,-24.68458,59.90404,0,43,28/09/2020 11:15:57,18716
-1250,70,29,8.517614,-31.98662,-14.86428,0,36,28/09/2020 11:15:58,18767
-1134,106,24,12.68251,30.94957,66.74632,0,44,28/09/2020 11:15:58,18767
-1110,83,33,24.35479,-21.53568,34.7494,0,51,28/09/2020 11:15:58,18767
-1086,102,36,17.86267,23.4552,13.27598,0,72,28/09/2020 11:15:58,18767
-1062,88,33,31.21092,-16.77014,56.69852,0,44,28/09/2020 11:15:58,18767
-1250,70,29,19.84947,-44.72832,-7.460997,0,36,28/09/2020 11:15:59,18818
-1134,106,25,16.16025,30.25933,59.12479,0,44,28/09/2020 11:15:59,18818
-1110,84,33,14.66934,-26.11255,34.56562,0,52,28/09/2020 11:15:59,18818
-1086,102,36,19.37489,28.51855,11.64319,0,72,28/09/2020 11:15:59,18818
-1062,88,33,14.20762,-23.0777,56.52679,0,44,28/09/2020 11:15:59,18818
-1250,70,29,16.43652,-38.83635,-11.66572,0,36,28/09/2020 11:16:00,18869
-1134,106,25,17.21581,36.45612,53.9742,0,44,28/09/2020 11:16:00,18869
-1110,84,33,8.436627,-13.9711,28.6167,0,52,28/09/2020 11:16:00,18869
-1086,102,36,15.54858,22.05728,15.02984,0,72,28/09/2020 11:16:00,18869
-1062,88,33,29.99686,-37.35627,45.64357,0,44,28/09/2020 11:16:00,18869
-1250,70,29,29.39197,-30.44003,-7.818962,0,36,28/09/2020 11:16:01,18920
-1134,106,26,14.55009,38.1239,47.45718,0,44,28/09/2020 11:16:01,18920
-1110,85,33,13.83954,-6.467507,29.38473,0,52,28/09/2020 11:16:01,18920
-1086,102,37,28.48779,16.66978,9.408287,0,72,28/09/2020 11:16:01,18920
-1062,88,33,16.92322,-36.88052,51.15182,0,44,28/09/2020 11:16:01,18920
-1250,70,29,2.99116,-29.31172,-4.403826,0,37,28/09/2020 11:16:02,18971
-1134,107,26,2.580848,40.92598,39.46711,0,44,28/09/2020 11:16:02,18971
-1110,85,33,8.270779,-17.55844,36.09608,0,53,28/09/2020 11:16:02,18971
-1086,102,37,15.04206,17.83801,18.84013,0,72,28/09/2020 11:16:02,18971
-1062,88,33,20.76167,-35.02288,53.62062,0,44,28/09/2020 11:16:02,18971
-1250,70,29,14.59213,-34.27008,-11.25953,0,37,28/09/2020 11:16:03,19022
-1134,107,28,23.77163,42.68005,31.81535,0,44,28/09/2020 11:16:03,19022
-1110,85,33,16.48571,-9.469396,23.23212,0,53,28/09/2020 11:16:03,19022
-1086,103,37,21.33987,23.50419,29.55111,0,72,28/09/2020 11:16:03,19022
-1062,88,33,28.94287,-35.28715,52.86168,0,44,28/09/2020 11:16:03,19022
-1250,70,29,14.39543,-16.53227,-15.35256,0,37,28/09/2020 11:16:04,19073
-1134,107,28,22.49004,42.51541,32.46368,0,44,28/09/2020 11:16:04,19073
-1110,85,33,10.54192,-5.267094,30.86323,0,53,28/09/2020 11:16:04,19073
-1086,103,37,25.49315,17.38884,22.21612,0,72,28/09/2020 11:16:04,19073
