AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,95,55,15.38091,11.84509,-20.5184,0,97,27/09/2020 19:53:05,25856
-1086,93,46,25.20716,27.39643,-10.81142,0,77,27/09/2020 19:53:05,25856
-1062,131,56,24.73022,-26.23899,11.19796,0,54,27/09/2020 19:53:05,25856
-1250,130,49,11.05688,19.36736,12.32249,0,49,27/09/2020 19:53:06,25907
-1134,167,60,23.32829,-19.31573,-17.24594,0,78,27/09/2020 19:53:06,25907
-1110,97,55,13.5193,2.902788,-26.24783,0,97,27/09/2020 19:53:06,25907
-1086,93,46,11.64802,25.01225,-14.82529,0,77,27/09/2020 19:53:06,25907
-1062,132,56,4.34295,-22.0581,5.019829,0,54,27/09/2020 19:53:06,25907
-1250,131,49,7.545018,22.06219,9.374578,0,49,27/09/2020 19:53:07,25958
-1134,167,60,25.91221,-19.40022,-24.16308,0,80,27/09/2020 19:53:07,25958
-1110,98,55,13.92083,4.409236,-28.06718,0,97,27/09/2020 19:53:07,25958
-1086,93,46,14.33312,28.00162,-23.39464,0,77,27/09/2020 19:53:07,25958
-1062,132,56,10.05105,-15.4756,5.668478,0,54,27/09/2020 19:53:07,25958
-1250,131,49,30.51342,36.6652,16.619,0,49,27/09/2020 19:53:08,26009
-1134,167,60,14.14676,-17.02355,-19.37163,0,80,27/09/2020 19:53:08,26009
-1110,99,55,4.260366,-3.137029,-11.86807,0,97,27/09/2020 19:53:08,26009
-1086,93,46,19.59138,32.43302,-26.73073,0,77,27/09/2020 19:53:08,26009
-1062,132,56,17.27274,-23.21892,13.02256,0,54,27/09/2020 19:53:08,26009
-1250,132,49,14.53745,38.76724,20.52698,0,49,27/09/2020 19:53:09,26060
-1134,167,60,22.26206,-9.494169,-7.198285,0,80,27/09/2020 19:53:09,26060
-1110,99,55,27.24705,-4.638383,-12.66452,0,97,27/09/2020 19:53:09,26060
-1086,93,46,15.48349,20.56374,-22.99231,0,77,27/09/2020 19:53:09,26060
-1062,134,56,14.13823,-25.09737,3.930015,0,54,27/09/2020 19:53:09,26060
-1250,133,49,9.0033,47.57647,10.36743,0,51,27/09/2020 19:53:10,26111
-1134,167,60,33.01454,2.270097,-4.521499,0,80,27/09/2020 19:53:10,26111
-1110,99,56,12.50869,5.073371,-5.035942,0,97,27/09/2020 19:53:10,26111
-1086,95,46,18.34011,14.40806,-20.75586,0,77,27/09/2020 19:53:10,26111
-1062,135,56,7.998668,-10.27745,0.8442293,0,55,27/09/2020 19:53:10,26111
-1250,133,49,4.564381,45.68029,10.08971,0,57,27/09/2020 19:53:11,26162
-1134,167,60,20.4532,-2.239987,-4.166081,0,80,27/09/2020 19:53:11,26162
-1110,99,56,10.91756,11.20801,2.994752,0,97,27/09/2020 19:53:11,26162
-1086,95,46,19.57969,25.9389,-26.45526,0,77,27/09/2020 19:53:11,26162
-1062,135,56,20.90255,-1.627718,1.374949,0,57,27/09/2020 19:53:11,26162
-1250,133,49,1.168931,29.56701,10.06694,0,57,27/09/2020 19:53:12,26213
-1134,167,60,10.68824,-1.27501,2.088467,0,80,27/09/2020 19:53:12,26213
-1110,99,56,25.53632,1.440013,7.840186,0,97,27/09/2020 19:53:12,26213
-1086,95,46,6.04819,21.25195,-22.29394,0,77,27/09/2020 19:53:12,26213
-1062,136,56,18.61801,-10.2084,-6.180123,0,57,27/09/2020 19:53:12,26213
-1250,134,50,15.8004,21.35107,2.245371,0,57,27/09/2020 19:53:13,26264
-1134,167,60,14.54532,-15.50469,11.05626,0,80,27/09/2020 19:53:13,26264
-1110,100,56,10.88036,4.501186,14.74388,0,97,27/09/2020 19:53:13,26264
-1086,95,46,20.38489,9.96317,-18.19981,0,77,27/09/2020 19:53:13,26264
-1062,136,56,23.21348,-5.495461,-18.97105,0,58,27/09/2020 19:53:13,26264
-1250,135,50,7.379712,27.36883,16.43482,0,57,27/09/2020 19:53:14,26315
-1134,167,60,21.27238,-18.5342,12.48774,0,80,27/09/2020 19:53:14,26315
-1110,100,56,20.85533,14.22978,27.81178,0,97,27/09/2020 19:53:14,26315
-1086,95,46,16.76298,4.333307,-21.9816,0,77,27/09/2020 19:53:14,26315
-1062,136,56,26.09358,0.4378007,-8.382769,0,58,27/09/2020 19:53:14,26315
-1250,135,50,23.88068,21.16001,32.70267,0,57,27/09/2020 19:53:15,26366
-1134,167,60,14.57842,-12.48625,16.58829,0,80,27/09/2020 19:53:15,26366
-1110,101,56,7.699222,9.994703,36.03539,0,97,27/09/2020 19:53:15,26366
-1086,95,46,19.27832,3.664857,-20.37966,0,77,27/09/2020 19:53:15,26366
-1062,136,56,16.38493,-5.504081,-13.41124,0,58,27/09/2020 19:53:15,26366
-1250,136,50,10.1053,24.10817,27.00008,0,57,27/09/2020 19:53:16,26417
-1134,167,60,16.04515,-20.47271,24.10141,0,80,27/09/2020 19:53:16,26417
-1110,101,56,9.942956,6.196861,30.22652,0,97,27/09/2020 19:53:16,26417
-1086,95,46,14.07169,-5.395763,-13.52164,0,77,27/09/2020 19:53:16,26417
-1062,136,56,15.47925,-5.31193,-11.73089,0,58,27/09/2020 19:53:16,26417
-1250,136,51,21.25913,33.51866,30.29948,0,57,27/09/2020 19:53:17,26468
-1134,167,60,24.46548,-31.44003,29.24155,0,80,27/09/2020 19:53:17,26468
-1110,101,56,27.34042,5.590843,28.69846,0,97,27/09/2020 19:53:17,26468
-1086,95,46,30.89291,-11.05892,-16.76005,0,77,27/09/2020 19:53:17,26468
-1062,136,56,23.17965,4.008654,-1.017597,0,58,27/09/2020 19:53:17,26468
-1250,136,51,21.72093,30.73757,26.04171,0,57,27/09/2020 19:53:18,26519
-1134,167,60,14.82194,-26.09071,31.68946,0,80,27/09/2020 19:53:18,26519
-1110,102,56,13.68783,1.955862,35.85651,0,97,27/09/2020 19:53:19,26519
-1086,95,46,13.76567,-6.145513,-14.88676,0,77,27/09/2020 19:53:19,26519
-1062,136,56,2.697691,3.139313,-11.37631,0,58,27/09/2020 19:53:19,26519
-1250,137,51,24.86719,27.66081,23.52636,0,57,27/09/2020 19:53:20,26570
-1134,167,60,33.34314,-21.89989,25.94585,0,81,27/09/2020 19:53:20,26570
-1110,103,56,4.641912,-11.05807,35.52863,0,97,27/09/2020 19:53:20,26570
-1086,95,46,22.94593,0.9438571,-21.51126,0,77,27/09/2020 19:53:20,26570
-1062,137,56,27.06682,-4.837137,-25.7591,0,58,27/09/2020 19:53:20,26570
-1250,137,51,14.04669,33.95895,25.91414,0,57,27/09/2020 19:53:21,26621
-1134,168,60,19.87371,-25.14875,21.38515,0,81,27/09/2020 19:53:21,26621
-1110,103,56,18.83297,-9.090479,22.38526,0,97,27/09/2020 19:53:21,26621
-1086,95,46,5.284524,-8.394853,-13.23556,0,77,27/09/2020 19:53:21,26621
-1062,137,56,13.98494,-5.123721,-19.6238,0,58,27/09/2020 19:53:21,26621
-1250,137,51,31.76044,41.48305,29.75573,0,57,27/09/2020 19:53:22,26672
-1134,168,60,6.8908,-25.74405,16.73402,0,81,27/09/2020 19:53:22,26672
-1110,103,56,9.607797,1.573994,22.34862,0,97,27/09/2020 19:53:22,26672
-1086,95,46,24.5302,-28.01802,-7.933249,0,77,27/09/2020 19:53:22,26672
-1062,137,56,22.97856,-13.58018,-20.97862,0,58,27/09/2020 19:53:22,26672
-1250,137,51,11.76393,38.24667,23.48222,0,57,27/09/2020 19:53:23,26723
-1134,168,60,24.65685,-23.19178,9.004347,0,81,27/09/2020 19:53:23,26723
-1110,103,56,11.10699,-4.322024,33.78518,0,97,27/09/2020 19:53:23,26723
-1086,95,46,13.71014,-26.28001,-15.34169,0,78,27/09/2020 19:53:23,26723
-1062,137,56,20.80738,-12.31128,-15.01558,0,58,27/09/2020 19:53:23,26723
-1250,138,51,29.94171,36.38347,19.33727,0,57,27/09/2020 19:53:24,26774
-1134,168,60,11.19619,-16.32268,17.09534,0,81,27/09/2020 19:53:24,26774
-1110,104,56,24.13431,-5.410791,29.53001,0,97,27/09/2020 19:53:24,26774
-1086,95,46,21.92486,-20.38007,-15.03027,0,78,27/09/2020 19:53:24,26774
-1062,137,56,30.96598,-12.30346,-13.42543,0,59,27/09/2020 19:53:24,26774
-1250,138,51,22.85124,40.70076,18.11139,0,57,27/09/2020 19:53:25,26825
-1134,169,60,17.54684,-15.59515,18.91082,0,81,27/09/2020 19:53:25,26825
-1110,104,56,23.95085,1.723295,20.26598,0,97,27/09/2020 19:53:25,26825
-1086,95,46,19.61126,-33.35188,-13.70642,0,78,27/09/2020 19:53:25,26825
-1062,137,56,27.48247,-12.4557,-11.14667,0,59,27/09/2020 19:53:25,26825
-1250,138,51,13.88705,32.55837,20.1541,0,57,27/09/2020 19:53:26,26876
-1134,169,60,15.09336,-20.27721,21.7557,0,81,27/09/2020 19:53:26,26876
-1110,104,56,22.61482,6.226075,17.00615,0,97,27/09/2020 19:53:26,26876
-1086,95,46,15.60317,-37.08223,-19.47888,0,78,27/09/2020 19:53:26,26876
-1062,137,56,13.72943,-14.41222,-13.19714,0,59,27/09/2020 19:53:26,26876
-1250,138,51,19.11481,24.47544,20.60628,0,57,27/09/2020 19:53:27,26927
-1134,169,60,26.08568,-15.85972,15.55175,0,81,27/09/2020 19:53:27,26927
-1110,104,56,17.60235,6.572828,13.14219,0,97,27/09/2020 19:53:27,26927
-1086,95,46,4.391263,-35.87432,-16.20599,0,78,27/09/2020 19:53:27,26927
-1062,137,56,17.65045,-15.64454,-24.73363,0,59,27/09/2020 19:53:27,26927
-1250,138,51,12.72251,25.40368,16.73747,0,57,27/09/2020 19:53:28,26978
-1134,169,60,21.51635,-20.8292,18.03427,0,81,27/09/2020 19:53:28,26978
-1110,104,56,21.84543,-0.598056,10.07647,0,97,27/09/2020 19:53:28,26978
-1086,95,46,19.93279,-30.75653,-13.36271,0,78,27/09/2020 19:53:28,26978
-1062,137,56,14.0751,-12.86239,-23.92391,0,59,27/09/2020 19:53:28,26978
-1250,138,51,29.67633,34.2338,18.90031,0,57,27/09/2020 19:53:29,27029
-1134,169,60,21.51347,-27.41547,18.77965,0,81,27/09/2020 19:53:29,27029
-1110,104,56,20.37716,6.826154,-0.2032734,0,97,27/09/2020 19:53:29,27029
-1086,95,46,21.98076,-37.86486,-7.381909,0,78,27/09/2020 19:53:29,27029
-1062,137,56,13.80978,-16.74006,-11.94647,0,59,27/09/2020 19:53:29,27029
-1250,138,51,29.78804,32.33126,11.04601,0,57,27/09/2020 19:53:30,27080
-1134,169,60,18.30101,-32.49741,26.34448,0,81,27/09/2020 19:53:30,27080
-1110,104,56,9.690443,5.594007,2.454797,0,97,27/09/2020 19:53:30,27080
-1086,97,46,3.955172,-36.79064,-9.173766,0,78,27/09/2020 19:53:30,27080
-1062,137,56,22.58014,-23.55758,-20.65329,0,59,27/09/2020 19:53:30,27080
-1250,138,51,16.05625,31.16347,14.90482,0,57,27/09/2020 19:53:31,27131
-1134,169,60,13.6845,-20.89667,24.72331,0,81,27/09/2020 19:53:31,27131
-1110,104,56,23.11285,-2.515068,4.588622,0,97,27/09/2020 19:53:31,27131
-1086,97,46,11.99139,-29.91388,-13.26659,0,78,27/09/2020 19:53:31,27131
-1062,137,56,14.65198,-18.23064,-25.13582,0,59,27/09/2020 19:53:31,27131
-1250,138,51,27.95021,30.12849,8.134358,0,57,27/09/2020 19:53:32,27182
-1134,169,60,19.0415,-25.6922,31.85714,0,81,27/09/2020 19:53:32,27182
-1110,104,56,18.37123,-4.632325,0.7198664,0,97,27/09/2020 19:53:32,27182
-1086,97,46,23.85837,-32.18982,-8.898112,0,78,27/09/2020 19:53:32,27182
-1062,137,56,21.44246,-14.98871,-15.17996,0,59,27/09/2020 19:53:32,27182
-1250,138,51,16.94183,32.92504,11.42508,0,57,27/09/2020 19:53:33,27233
-1134,169,60,27.03267,-32.16692,37.48975,0,81,27/09/2020 19:53:33,27233
-1110,104,56,18.18711,-7.262463,9.0528,0,97,27/09/2020 19:53:33,27233
-1086,97,46,13.11077,-32.87176,-20.22092,0,78,27/09/2020 19:53:33,27233
-1062,137,56,18.39982,-18.73065,-8.567783,0,59,27/09/2020 19:53:33,27233
-1250,138,51,21.46025,37.09541,20.12747,0,57,27/09/2020 19:53:34,27284
-1134,170,60,15.75853,-39.644,34.77711,0,82,27/09/2020 19:53:34,27284
-1110,105,56,5.864009,-3.494683,22.52281,0,97,27/09/2020 19:53:34,27284
-1086,97,46,31.97923,-35.01126,-23.6809,0,78,27/09/2020 19:53:34,27284
-1062,137,56,8.298666,-15.81669,-16.12759,0,59,27/09/2020 19:53:34,27284
-1250,138,51,20.61903,30.45474,12.88208,0,57,27/09/2020 19:53:35,27335
-1134,172,60,12.69882,-33.40521,40.48099,0,82,27/09/2020 19:53:35,27335
-1110,105,56,20.10168,-6.223653,29.74806,0,97,27/09/2020 19:53:35,27335
-1086,97,46,10.09511,-38.55633,-17.59809,0,78,27/09/2020 19:53:35,27335
-1062,137,56,18.91125,-16.23237,-27.43039,0,59,27/09/2020 19:53:35,27335
-1250,138,51,15.24513,25.88011,8.306901,0,57,27/09/2020 19:53:36,27386
-1134,173,60,23.73857,-42.53554,41.07478,0,82,27/09/2020 19:53:36,27386
-1110,105,56,15.89185,-5.883631,33.33218,0,97,27/09/2020 19:53:36,27386
-1086,98,47,14.6713,-45.66686,-16.03885,0,78,27/09/2020 19:53:36,27386
-1062,137,56,20.90451,-13.01057,-25.70077,0,59,27/09/2020 19:53:36,27386
-1250,138,51,5.062428,34.79169,12.61465,0,57,27/09/2020 19:53:37,27437
-1134,173,60,12.82156,-42.12628,42.00757,0,82,27/09/2020 19:53:37,27437
-1110,106,56,8.565746,-4.690519,25.93361,0,97,27/09/2020 19:53:37,27437
-1086,98,47,11.49648,-43.09952,-10.22991,0,78,27/09/2020 19:53:37,27437
-1062,137,56,10.11105,-23.36906,-20.64235,0,59,27/09/2020 19:53:37,27437
-1250,138,51,23.1294,34.97604,13.99621,0,57,27/09/2020 19:53:38,27488
-1134,173,60,18.19126,-34.05205,43.90326,0,82,27/09/2020 19:53:38,27488
-1110,106,57,19.9079,-0.3421312,27.29715,0,97,27/09/2020 19:53:38,27488
-1086,98,48,34.5442,-42.90628,7.785883,0,78,27/09/2020 19:53:38,27488
-1062,137,56,32.50305,-36.18695,-18.52516,0,59,27/09/2020 19:53:38,27488
-1250,138,51,19.34152,34.55145,13.99658,0,57,27/09/2020 19:53:39,27539
-1134,173,60,19.22668,-43.27243,45.83481,0,82,27/09/2020 19:53:39,27539
-1110,106,57,27.03317,-4.044086,24.37021,0,97,27/09/2020 19:53:39,27539
-1086,99,48,11.79067,-39.32276,11.86699,0,78,27/09/2020 19:53:39,27539
-1062,137,56,17.75145,-38.00582,-18.22539,0,59,27/09/2020 19:53:39,27539
-1250,140,51,7.311896,42.03607,13.17057,0,57,27/09/2020 19:53:40,27590
-1134,173,60,5.760711,-33.04697,43.84956,0,82,27/09/2020 19:53:40,27590
-1110,107,57,16.74648,-9.727201,19.54156,0,97,27/09/2020 19:53:40,27590
-1086,100,48,18.92714,-29.45318,17.6431,0,78,27/09/2020 19:53:40,27590
-1062,137,56,15.14454,-29.5046,-14.11079,0,59,27/09/2020 19:53:40,27590
-1250,140,51,8.800579,47.80808,15.4059,0,58,27/09/2020 19:53:41,27641
-1134,174,60,15.09521,-22.67157,48.35453,0,82,27/09/2020 19:53:41,27641
-1110,107,57,8.431931,-3.695054,15.29309,0,97,27/09/2020 19:53:41,27641
-1086,100,48,24.99998,-34.30901,25.34114,0,78,27/09/2020 19:53:41,27641
-1062,137,56,21.88118,-28.98091,-9.335662,0,59,27/09/2020 19:53:41,27641
-1250,140,51,29.25545,37.64406,20.11389,0,58,27/09/2020 19:53:42,27692
-1134,174,60,18.79817,-21.12997,58.92815,0,82,27/09/2020 19:53:42,27692
-1110,107,57,26.00343,3.35925,21.95262,0,97,27/09/2020 19:53:42,27692
-1086,100,48,16.89106,-40.65817,13.55924,0,78,27/09/2020 19:53:42,27692
-1062,137,56,11.27492,-29.93012,-18.32698,0,59,27/09/2020 19:53:42,27692
-1250,140,51,7.976737,44.89062,15.3533,0,58,27/09/2020 19:53:43,27743
-1134,174,60,10.59359,-24.26635,56.24994,0,82,27/09/2020 19:53:43,27743
-1110,107,57,12.26354,-9.688761,7.449584,0,97,27/09/2020 19:53:43,27743
-1086,101,48,8.575963,-40.68765,25.10061,0,78,27/09/2020 19:53:43,27743
-1062,137,56,18.75892,-26.78431,-24.88748,0,59,27/09/2020 19:53:43,27743
-1250,140,51,25.34908,40.94725,7.79863,0,58,27/09/2020 19:53:44,27794
-1134,175,60,20.76001,-19.11275,52.99534,0,82,27/09/2020 19:53:44,27794
-1110,108,57,25.54053,-11.76787,5.275513,0,97,27/09/2020 19:53:44,27794
-1086,103,48,18.20517,-43.5978,30.41226,0,79,27/09/2020 19:53:44,27794
-1062,137,56,24.62224,-24.54767,-21.81947,0,59,27/09/2020 19:53:44,27794
-1250,140,51,20.03361,37.14376,14.33767,0,58,27/09/2020 19:53:45,27845
-1134,175,60,20.65972,-7.070839,56.41557,0,82,27/09/2020 19:53:45,27845
-1110,108,57,20.79918,-6.633293,9.726937,0,97,27/09/2020 19:53:45,27845
-1086,103,48,8.696047,-43.34757,22.60049,0,79,27/09/2020 19:53:45,27845
-1062,137,56,18.43398,-29.64555,-21.98322,0,59,27/09/2020 19:53:45,27845
-1250,140,51,23.99445,34.76648,20.45683,0,58,27/09/2020 19:53:46,27896
-1134,175,60,20.40678,3.236621,50.98879,0,82,27/09/2020 19:53:46,27896
-1110,108,57,19.12481,-8.612622,17.13162,0,97,27/09/2020 19:53:46,27896
-1086,104,48,19.90717,-23.69422,12.57793,0,79,27/09/2020 19:53:46,27896
-1062,137,56,30.49985,-31.56375,-23.17962,0,59,27/09/2020 19:53:46,27896
-1250,141,51,17.84994,37.15799,10.29689,0,58,27/09/2020 19:53:47,27947
-1134,175,60,10.10706,-9.21882,50.41845,0,82,27/09/2020 19:53:47,27947
-1110,108,57,26.70932,-12.24738,24.6542,0,97,27/09/2020 19:53:47,27947
-1086,104,48,22.42341,-14.68755,22.54793,0,79,27/09/2020 19:53:47,27947
-1062,137,56,18.231,-33.49612,-21.32242,0,59,27/09/2020 19:53:47,27947
-1250,141,51,16.38561,33.12967,13.35624,0,58,27/09/2020 19:53:48,27998
-1134,176,60,16.67427,-11.34702,47.23082,0,82,27/09/2020 19:53:48,27998
-1110,108,57,22.19169,-12.25634,24.4581,0,97,27/09/2020 19:53:48,27998
-1086,104,48,16.54002,-15.79524,17.82388,0,79,27/09/2020 19:53:48,27998
-1062,137,56,23.67596,-35.42741,-5.772095,0,59,27/09/2020 19:53:48,27998
-1250,141,51,15.57795,24.93649,13.58755,0,58,27/09/2020 19:53:49,28049
-1134,176,60,15.85945,-12.44094,52.18874,0,82,27/09/2020 19:53:49,28049
-1110,108,57,23.10029,0.4697191,22.0066,0,97,27/09/2020 19:53:49,28049
-1086,104,48,26.56757,-6.123773,13.8429,0,79,27/09/2020 19:53:49,28049
-1062,137,56,21.38768,-35.01791,-7.401217,0,59,27/09/2020 19:53:49,28049
-1250,141,51,25.49888,25.11066,19.37118,0,58,27/09/2020 19:53:50,28100
-1134,176,60,13.08278,-22.89742,54.28652,0,82,27/09/2020 19:53:50,28100
-1110,108,57,14.66781,-0.2249471,21.18058,0,97,27/09/2020 19:53:50,28100
-1086,104,48,12.29548,2.601737,15.78268,0,79,27/09/2020 19:53:50,28100
-1062,137,56,12.92956,-30.35641,-17.7547,0,59,27/09/2020 19:53:50,28100
-1250,141,51,15.45234,40.24673,20.8097,0,58,27/09/2020 19:53:51,28151
-1134,177,60,20.85455,-30.4237,45.73851,0,82,27/09/2020 19:53:51,28151
-1110,108,57,28.9289,-2.925577,24.21718,0,97,27/09/2020 19:53:51,28151
-1086,104,48,21.74345,9.092142,14.76311,0,79,27/09/2020 19:53:51,28151
-1062,137,56,10.41832,-22.53867,-17.16471,0,59,27/09/2020 19:53:51,28151
-1250,141,51,24.42849,46.47632,32.26398,0,58,27/09/2020 19:53:52,28202
-1134,177,60,22.97186,-22.46404,49.53849,0,82,27/09/2020 19:53:52,28202
-1110,108,57,26.01171,1.553784,27.61625,0,97,27/09/2020 19:53:52,28202
-1086,104,48,15.66413,-2.074592,13.56902,0,79,27/09/2020 19:53:52,28202
-1062,137,56,16.25154,-40.13615,-18.48742,0,59,27/09/2020 19:53:52,28202
-1250,144,51,15.39125,39.02633,28.12185,0,58,27/09/2020 19:53:53,28253
-1134,177,60,16.12687,-26.14547,52.23492,0,82,27/09/2020 19:53:53,28253
-1110,108,57,12.59971,-0.4588529,40.87899,0,97,27/09/2020 19:53:53,28253
-1086,104,48,20.97645,2.78278,6.771542,0,79,27/09/2020 19:53:53,28253
-1062,137,56,11.06014,-38.53705,-16.43697,0,59,27/09/2020 19:53:53,28253
-1250,144,51,27.24149,33.42089,16.26288,0,58,27/09/2020 19:53:54,28304
-1134,177,60,22.45187,-37.58557,48.26451,0,82,27/09/2020 19:53:54,28304
-1110,108,58,12.46822,-0.9267127,35.28729,0,97,27/09/2020 19:53:54,28304
-1086,104,48,22.68258,15.28677,14.85188,0,79,27/09/2020 19:53:54,28304
-1062,137,56,16.68459,-23.84093,-13.85134,0,59,27/09/2020 19:53:54,28304
-1250,144,51,32.50029,37.74268,16.42159,0,58,27/09/2020 19:53:55,28355
-1134,177,60,17.47338,-40.33695,42.80748,0,82,27/09/2020 19:53:55,28355
-1110,108,58,28.13685,10.91992,27.54595,0,97,27/09/2020 19:53:55,28355
-1086,104,48,14.87569,13.2427,5.708337,0,80,27/09/2020 19:53:55,28355
-1062,137,56,7.32512,-36.9211,-12.246,0,59,27/09/2020 19:53:55,28355
-1250,144,51,8.026126,29.03374,11.4493,0,58,27/09/2020 19:53:56,28406
-1134,177,60,8.958816,-35.11837,46.07159,0,82,27/09/2020 19:53:56,28406
-1110,108,58,16.11711,7.00694,27.23198,0,97,27/09/2020 19:53:56,28406
-1086,104,49,21.57195,17.57285,3.025139,0,80,27/09/2020 19:53:56,28406
-1062,137,56,28.92263,-45.95906,-12.4237,0,59,27/09/2020 19:53:56,28406
-1250,144,51,16.09948,14.0784,17.14924,0,58,27/09/2020 19:53:57,28457
-1134,177,60,20.8347,-34.4475,47.96996,0,82,27/09/2020 19:53:57,28457
-1110,108,58,21.29859,2.685069,25.71763,0,97,27/09/2020 19:53:57,28457
-1086,104,49,16.09949,13.10215,16.46993,0,81,27/09/2020 19:53:57,28457
-1062,138,56,9.28221,-47.16596,-13.20894,0,60,27/09/2020 19:53:57,28457
-1250,144,52,29.22086,10.53573,13.33219,0,58,27/09/2020 19:53:58,28508
-1134,177,60,11.42205,-35.65358,40.73586,0,82,27/09/2020 19:53:58,28508
-1110,108,58,13.53237,9.451689,25.92901,0,97,27/09/2020 19:53:58,28508
-1086,104,49,18.44276,6.195018,20.47776,0,81,27/09/2020 19:53:58,28508
-1062,138,59,17.49889,-46.92633,-3.208739,0,62,27/09/2020 19:53:58,28508
-1250,144,52,22.48912,15.21222,23.41795,0,58,27/09/2020 19:53:59,28559
-1134,177,60,14.79247,-33.12526,24.69805,0,82,27/09/2020 19:53:59,28559
-1110,108,58,17.09128,16.21595,21.90072,0,97,27/09/2020 19:53:59,28559
-1086,104,49,12.18451,10.88193,23.3341,0,81,27/09/2020 19:53:59,28559
-1062,138,59,6.102372,-28.56445,1.289339,0,62,27/09/2020 19:53:59,28559
-1250,144,52,21.0461,16.02749,32.68828,0,58,27/09/2020 19:54:00,28610
-1134,177,60,17.65462,-27.47935,23.76567,0,82,27/09/2020 19:54:00,28610
-1110,108,58,15.56045,8.526272,28.42967,0,97,27/09/2020 19:54:00,28610
-1086,104,49,8.459095,17.92441,33.74751,0,82,27/09/2020 19:54:00,28610
-1062,138,59,14.52615,-33.33724,6.131866,0,62,27/09/2020 19:54:00,28610
-1250,144,52,24.0913,15.80178,28.40302,0,58,27/09/2020 19:54:01,28661
-1134,177,60,25.48261,-29.98631,25.31447,0,82,27/09/2020 19:54:01,28661
-1110,108,58,17.61204,2.998785,29.78696,0,97,27/09/2020 19:54:01,28661
-1086,104,49,25.92636,13.20521,35.16573,0,82,27/09/2020 19:54:01,28661
-1062,138,59,21.25509,-38.30359,9.304064,0,62,27/09/2020 19:54:01,28661
-1250,144,52,16.39906,5.68476,38.90668,0,58,27/09/2020 19:54:02,28712
-1134,177,60,17.15458,-27.88794,18.35759,0,82,27/09/2020 19:54:02,28712
-1110,108,58,11.69163,17.46569,25.65308,0,97,27/09/2020 19:54:02,28712
-1086,105,49,18.26359,9.24349,22.45955,0,82,27/09/2020 19:54:02,28712
-1062,138,59,27.69205,-40.21653,9.685839,0,62,27/09/2020 19:54:02,28712
-1250,144,52,12.64252,10.89636,29.17314,0,58,27/09/2020 19:54:03,28763
-1134,177,60,18.32539,-31.86671,17.23417,0,82,27/09/2020 19:54:03,28763
-1110,108,58,19.98202,28.33419,27.89547,0,97,27/09/2020 19:54:03,28763
-1086,105,49,14.09962,9.68172,29.54194,0,82,27/09/2020 19:54:03,28763
-1062,139,59,16.86056,-39.60963,7.240889,0,62,27/09/2020 19:54:03,28763
-1250,144,52,30.70916,20.02703,27.43747,0,58,27/09/2020 19:54:04,28814
-1134,177,60,21.65766,-32.10672,14.43171,0,82,27/09/2020 19:54:04,28814
-1110,108,58,23.66484,29.44467,30.45205,0,97,27/09/2020 19:54:04,28814
-1086,105,49,27.58755,1.285031,29.40377,0,82,27/09/2020 19:54:04,28814
-1062,141,59,17.37792,-46.63687,7.507711,0,62,27/09/2020 19:54:04,28814
-1250,144,52,22.11222,19.87141,30.2762,0,58,27/09/2020 19:54:05,28865
-1134,177,60,22.27363,-30.77781,23.55762,0,82,27/09/2020 19:54:05,28865
-1110,108,58,10.25807,31.66295,20.39875,0,97,27/09/2020 19:54:05,28865
-1086,105,49,27.52305,5.099202,22.40252,0,82,27/09/2020 19:54:05,28865
-1062,141,59,21.38137,-42.78288,-0.3150946,0,62,27/09/2020 19:54:05,28865
-1250,144,52,17.30305,24.11185,28.54908,0,58,27/09/2020 19:54:06,28916
-1134,177,60,6.175013,-31.17521,22.76063,0,82,27/09/2020 19:54:06,28916
-1110,108,58,17.40743,27.86507,10.84279,0,97,27/09/2020 19:54:06,28916
-1086,105,49,26.94706,11.67736,20.03142,0,82,27/09/2020 19:54:06,28916
-1062,141,59,20.86727,-33.76571,-0.8591599,0,62,27/09/2020 19:54:06,28916
-1250,144,52,29.71483,33.51144,23.7141,0,58,27/09/2020 19:54:07,28967
-1134,177,60,7.123493,-35.93121,13.63912,0,82,27/09/2020 19:54:07,28967
-1110,108,58,15.8601,36.52863,11.46373,0,97,27/09/2020 19:54:07,28967
-1086,105,49,16.75605,4.080625,19.59183,0,82,27/09/2020 19:54:07,28967
-1062,141,59,15.26307,-36.52384,-0.8367983,0,62,27/09/2020 19:54:07,28967
-1250,144,52,20.64464,30.80277,18.18173,0,58,27/09/2020 19:54:08,29018
-1134,177,60,15.93892,-35.30322,3.170416,0,82,27/09/2020 19:54:08,29018
-1110,108,58,23.40601,37.73652,16.70182,0,97,27/09/2020 19:54:08,29018
-1086,105,49,15.51849,-4.04745,15.95943,0,82,27/09/2020 19:54:08,29018
-1062,141,59,13.89678,-21.61679,6.479749,0,62,27/09/2020 19:54:08,29018
-1250,144,52,17.4225,24.30485,12.30224,0,58,27/09/2020 19:54:09,29069
-1134,177,60,22.29128,-34.59026,6.141013,0,82,27/09/2020 19:54:09,29069
-1110,108,58,15.76075,33.42001,11.69686,0,97,27/09/2020 19:54:09,29069
-1086,105,49,22.16499,-5.430743,17.95971,0,82,27/09/2020 19:54:09,29069
