AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,75,25,22.69759,-25.32718,60.32524,0,37,27/09/2020 19:29:25,15248
-1110,65,27,23.00432,27.39516,58.95794,0,44,27/09/2020 19:29:25,15248
-1086,87,34,6.127042,45.72329,5.470081,0,41,27/09/2020 19:29:25,15248
-1062,89,29,15.4103,-32.51679,17.4578,0,67,27/09/2020 19:29:25,15248
-1250,64,34,14.93014,28.38174,59.05328,0,33,27/09/2020 19:29:26,15299
-1134,75,25,3.405918,-12.19347,57.85341,0,37,27/09/2020 19:29:26,15299
-1110,65,27,4.359498,35.6821,52.0784,0,44,27/09/2020 19:29:26,15299
-1086,87,35,5.527954,28.38704,3.924187,0,41,27/09/2020 19:29:26,15299
-1062,89,29,31.46435,-25.67473,12.34149,0,67,27/09/2020 19:29:26,15299
-1250,64,34,12.92338,21.76065,61.06948,0,33,27/09/2020 19:29:27,15350
-1134,75,26,30.18443,-2.153654,56.15362,0,37,27/09/2020 19:29:27,15350
-1110,65,27,21.11545,46.79855,55.80472,0,44,27/09/2020 19:29:27,15350
-1086,89,36,19.97141,26.35329,2.864035,0,42,27/09/2020 19:29:27,15350
-1062,89,29,25.65702,-17.87414,15.52628,0,67,27/09/2020 19:29:27,15350
-1250,64,34,9.592668,24.4798,54.01445,0,33,27/09/2020 19:29:28,15401
-1134,75,26,13.84311,-7.659988,57.05428,0,37,27/09/2020 19:29:28,15401
-1110,65,27,10.80526,39.1722,53.66039,0,44,27/09/2020 19:29:28,15401
-1086,89,36,5.846433,18.11009,14.87012,0,42,27/09/2020 19:29:28,15401
-1062,89,29,19.07082,-28.45837,12.08591,0,67,27/09/2020 19:29:28,15401
-1250,64,34,14.56703,28.99516,57.93257,0,33,27/09/2020 19:29:29,15452
-1134,75,26,18.04051,-14.52913,52.18876,0,37,27/09/2020 19:29:29,15452
-1110,65,27,27.67551,37.0964,45.90843,0,44,27/09/2020 19:29:29,15452
-1086,89,36,11.62133,20.78339,10.72615,0,42,27/09/2020 19:29:29,15452
-1062,89,29,28.69665,-31.11118,9.335995,0,67,27/09/2020 19:29:29,15452
-1250,64,34,21.47562,37.97627,63.08615,0,33,27/09/2020 19:29:30,15503
-1134,75,26,15.1889,-5.601007,48.16707,0,37,27/09/2020 19:29:30,15503
-1110,65,27,22.24536,33.57921,49.50209,0,44,27/09/2020 19:29:30,15503
-1086,89,36,17.347,10.55919,2.66591,0,42,27/09/2020 19:29:30,15503
-1062,89,29,23.63228,-32.9558,10.2861,0,67,27/09/2020 19:29:30,15503
-1250,64,34,19.51239,45.8097,58.12586,0,34,27/09/2020 19:29:31,15554
-1134,75,26,19.6298,3.74112,50.80022,0,37,27/09/2020 19:29:31,15554
-1110,65,27,23.78173,32.28032,57.26809,0,44,27/09/2020 19:29:31,15554
-1086,89,36,17.00082,12.75852,1.327752,0,42,27/09/2020 19:29:31,15554
-1062,90,29,24.77044,-27.83508,12.53649,0,67,27/09/2020 19:29:31,15554
-1250,67,34,10.3265,42.39102,63.88154,0,34,27/09/2020 19:29:32,15605
-1134,75,26,8.742288,-1.593253,54.3173,0,37,27/09/2020 19:29:32,15605
-1110,65,27,16.94592,32.99001,56.95892,0,44,27/09/2020 19:29:32,15605
-1086,89,36,6.970821,5.218356,12.99541,0,42,27/09/2020 19:29:32,15605
-1062,90,29,15.66544,-33.72408,4.92402,0,67,27/09/2020 19:29:32,15605
-1250,67,34,18.7126,37.94595,47.97787,0,34,27/09/2020 19:29:33,15656
-1134,75,26,20.95294,-7.964924,47.789,0,37,27/09/2020 19:29:33,15656
-1110,65,27,4.963006,38.71651,46.42654,0,44,27/09/2020 19:29:33,15656
-1086,89,36,15.96343,-4.630713,12.38237,0,42,27/09/2020 19:29:33,15656
-1062,90,29,17.29047,-37.60783,0.2792831,0,68,27/09/2020 19:29:33,15656
-1250,67,34,27.11546,40.08544,44.49482,0,34,27/09/2020 19:29:34,15707
-1134,75,26,29.47311,-0.5696763,45.06999,0,37,27/09/2020 19:29:34,15707
-1110,65,27,21.44394,44.80077,43.24042,0,44,27/09/2020 19:29:34,15707
-1086,90,36,18.97767,-3.0928,2.651643,0,42,27/09/2020 19:29:34,15707
-1062,90,29,28.6708,-38.09553,-7.091034,0,68,27/09/2020 19:29:34,15707
-1250,67,34,10.87639,36.78789,35.63342,0,34,27/09/2020 19:29:35,15758
-1134,75,26,20.19118,-1.090285,52.91189,0,37,27/09/2020 19:29:35,15758
-1110,65,27,10.87639,35.64864,35.53591,0,44,27/09/2020 19:29:35,15758
-1086,91,36,14.91685,7.491575,4.38071,0,42,27/09/2020 19:29:35,15758
-1062,91,29,8.242653,-39.26718,-3.289221,0,68,27/09/2020 19:29:35,15758
-1250,67,34,24.41756,44.043,30.90688,0,34,27/09/2020 19:29:36,15809
-1134,75,26,14.40981,-2.378591,50.5675,0,37,27/09/2020 19:29:36,15809
-1110,65,27,23.05588,38.77475,33.65953,0,44,27/09/2020 19:29:36,15809
-1086,91,36,5.714062,-0.7987641,4.392128,0,42,27/09/2020 19:29:36,15809
-1062,91,29,11.85624,-36.97554,-10.92432,0,68,27/09/2020 19:29:36,15809
-1250,67,34,13.58774,37.38568,27.62622,0,34,27/09/2020 19:29:37,15860
-1134,75,26,35.58443,-4.362895,47.04629,0,37,27/09/2020 19:29:37,15860
-1110,65,27,21.34242,37.63033,14.76536,0,44,27/09/2020 19:29:37,15860
-1086,91,36,18.30441,-3.680466,-9.86128,0,42,27/09/2020 19:29:37,15860
-1062,91,29,33.57142,-42.30461,-20.58735,0,68,27/09/2020 19:29:37,15860
-1250,67,34,15.17145,29.33203,5.253443,0,34,27/09/2020 19:29:38,15911
-1134,75,26,10.84711,-0.918483,60.14168,0,37,27/09/2020 19:29:38,15911
-1110,65,27,30.70251,29.19335,9.500105,0,44,27/09/2020 19:29:38,15911
-1086,93,36,19.87834,-12.15549,-8.967002,0,42,27/09/2020 19:29:38,15911
-1062,93,29,6.231778,-47.08172,-26.23887,0,69,27/09/2020 19:29:38,15911
-1250,67,34,25.3292,37.732,1.164734,0,34,27/09/2020 19:29:39,15962
-1134,75,26,25.87578,-3.136223,65.61484,0,37,27/09/2020 19:29:39,15962
-1110,65,27,28.27956,16.50483,10.72127,0,44,27/09/2020 19:29:39,15962
-1086,93,36,3.97446,-26.26198,-4.432502,0,43,27/09/2020 19:29:39,15962
-1062,96,29,13.73866,-46.21836,-22.74678,0,70,27/09/2020 19:29:39,15962
-1250,67,34,17.58847,31.5312,7.519958,0,34,27/09/2020 19:29:40,16013
-1134,76,26,23.36146,-3.088399,63.51932,0,37,27/09/2020 19:29:40,16013
-1110,65,27,33.63864,21.75347,10.40795,0,44,27/09/2020 19:29:40,16013
-1086,93,36,12.31818,-20.56689,-10.01292,0,43,27/09/2020 19:29:40,16013
-1062,96,29,20.07087,-40.02821,-21.3774,0,70,27/09/2020 19:29:40,16013
-1250,67,34,28.65342,23.35805,7.660355,0,34,27/09/2020 19:29:41,16064
-1134,76,27,8.483322,5.360981,62.94209,0,37,27/09/2020 19:29:41,16064
-1110,67,27,14.58945,16.35856,9.569462,0,44,27/09/2020 19:29:41,16064
-1086,93,37,8.854822,-18.60812,-4.973995,0,44,27/09/2020 19:29:41,16064
-1062,96,29,23.96319,-36.55058,-19.44008,0,70,27/09/2020 19:29:41,16064
-1250,68,34,13.01678,26.64205,14.73829,0,34,27/09/2020 19:29:42,16115
-1134,76,27,25.38517,8.642506,59.82158,0,38,27/09/2020 19:29:42,16115
-1110,67,27,29.06602,12.71187,14.17563,0,44,27/09/2020 19:29:42,16115
-1086,94,39,14.73984,-22.38422,-7.379453,0,44,27/09/2020 19:29:42,16115
-1062,97,29,8.894777,-41.74903,-8.515802,0,70,27/09/2020 19:29:42,16115
-1250,68,34,9.92219,14.44381,27.7276,0,34,27/09/2020 19:29:43,16166
-1134,76,28,5.132607,3.901027,47.19638,0,38,27/09/2020 19:29:43,16166
-1110,67,27,9.031874,16.81678,27.40534,0,44,27/09/2020 19:29:43,16166
-1086,94,39,14.17512,-17.61078,-11.86827,0,46,27/09/2020 19:29:43,16166
-1062,98,29,18.86443,-45.13632,-13.20651,0,70,27/09/2020 19:29:43,16166
-1250,68,34,20.0945,9.12606,26.02019,0,34,27/09/2020 19:29:44,16217
-1134,77,28,4.747892,7.1183,41.93814,0,38,27/09/2020 19:29:44,16217
-1110,67,27,9.88674,18.38007,33.83368,0,44,27/09/2020 19:29:44,16217
-1086,95,39,21.17227,-28.94089,-6.081439,0,46,27/09/2020 19:29:44,16217
-1062,99,29,20.93632,-32.22241,-25.97145,0,70,27/09/2020 19:29:44,16217
-1250,68,34,11.13215,14.8084,21.14173,0,34,27/09/2020 19:29:45,16268
-1134,77,28,5.246363,12.42975,57.74268,0,38,27/09/2020 19:29:45,16268
-1110,67,27,8.871916,17.92893,30.97404,0,44,27/09/2020 19:29:45,16268
-1086,96,39,9.738337,-32.27259,-8.238667,0,47,27/09/2020 19:29:45,16268
-1062,99,29,16.01131,-36.50872,-16.78574,0,70,27/09/2020 19:29:45,16268
-1250,68,34,18.3732,18.13344,27.86003,0,34,27/09/2020 19:29:46,16319
-1134,78,28,23.30216,20.80491,56.125,0,38,27/09/2020 19:29:46,16319
-1110,68,27,7.601695,21.49952,28.06911,0,44,27/09/2020 19:29:46,16319
-1086,97,39,20.72783,-29.71246,-10.89962,0,47,27/09/2020 19:29:46,16319
-1062,99,29,9.667347,-47.55581,-16.48289,0,73,27/09/2020 19:29:46,16319
-1250,68,34,27.59086,12.7716,23.23369,0,34,27/09/2020 19:29:47,16370
-1134,78,28,28.7349,18.05414,55.59388,0,38,27/09/2020 19:29:47,16370
-1110,68,27,26.01898,19.92368,27.10672,0,44,27/09/2020 19:29:47,16370
-1086,97,39,16.24655,-37.13422,1.082325,0,47,27/09/2020 19:29:47,16370
-1062,99,29,3.76456,-48.3381,-21.21418,0,74,27/09/2020 19:29:47,16370
-1250,68,34,11.97113,23.45006,22.57048,0,34,27/09/2020 19:29:48,16421
-1134,78,28,16.86701,22.33307,55.88405,0,38,27/09/2020 19:29:48,16421
-1110,68,28,17.60854,23.15849,18.72298,0,44,27/09/2020 19:29:48,16421
-1086,97,39,21.21678,-41.97061,-3.30815,0,47,27/09/2020 19:29:48,16421
-1062,99,29,30.61124,-30.16309,-20.12047,0,75,27/09/2020 19:29:48,16421
-1250,68,34,29.04395,32.89022,19.4809,0,34,27/09/2020 19:29:49,16472
-1134,78,28,15.17301,27.59475,56.56047,0,38,27/09/2020 19:29:49,16472
-1110,68,28,13.76267,29.95449,25.39087,0,44,27/09/2020 19:29:49,16472
-1086,98,39,12.24475,-44.46265,4.855331,0,47,27/09/2020 19:29:49,16472
-1062,99,29,17.06795,-41.40586,-17.90984,0,75,27/09/2020 19:29:49,16472
-1250,68,34,20.60611,30.36804,21.9511,0,34,27/09/2020 19:29:50,16523
-1134,78,28,21.71651,27.29355,62.44056,0,38,27/09/2020 19:29:50,16523
-1110,68,28,18.28592,31.74248,32.55143,0,44,27/09/2020 19:29:50,16523
-1086,99,39,18.87997,-37.9782,15.79153,0,47,27/09/2020 19:29:50,16523
-1062,99,29,7.390561,-37.68301,-26.66019,0,75,27/09/2020 19:29:50,16523
-1250,68,34,22.41894,28.97403,17.52017,0,34,27/09/2020 19:29:51,16574
-1134,78,28,24.43891,21.9327,60.8011,0,38,27/09/2020 19:29:51,16574
-1110,68,28,13.98772,30.73847,20.06077,0,44,27/09/2020 19:29:51,16574
-1086,99,39,22.09023,-40.49028,27.55325,0,47,27/09/2020 19:29:51,16574
-1062,99,29,13.51561,-37.4059,-16.03559,0,75,27/09/2020 19:29:51,16574
-1250,68,34,26.03788,39.56466,12.47794,0,34,27/09/2020 19:29:52,16625
-1134,78,28,12.78226,16.72557,55.89808,0,38,27/09/2020 19:29:52,16625
-1110,68,28,10.01493,37.48293,24.90561,0,44,27/09/2020 19:29:52,16625
-1086,99,39,10.77278,-37.76192,26.47575,0,47,27/09/2020 19:29:52,16625
-1062,99,29,18.20372,-42.91434,-14.16669,0,75,27/09/2020 19:29:52,16625
-1250,69,34,4.914502,36.18484,12.50723,0,34,27/09/2020 19:29:53,16676
-1134,78,28,10.87615,18.32625,48.46572,0,38,27/09/2020 19:29:53,16676
-1110,68,28,9.381575,33.7824,28.51121,0,44,27/09/2020 19:29:53,16676
-1086,99,39,23.61845,-24.57013,18.36657,0,47,27/09/2020 19:29:53,16676
-1062,99,29,23.55439,-36.26457,-11.35858,0,75,27/09/2020 19:29:53,16676
-1250,69,34,13.38161,26.91661,2.350404,0,34,27/09/2020 19:29:54,16727
-1134,78,28,24.28805,22.20827,56.0591,0,38,27/09/2020 19:29:54,16727
-1110,68,28,15.14887,24.63057,17.80417,0,44,27/09/2020 19:29:54,16727
-1086,99,39,38.16545,-15.80137,27.36255,0,47,27/09/2020 19:29:54,16727
-1062,99,29,13.74542,-30.38172,-0.904637,0,75,27/09/2020 19:29:54,16727
-1250,69,35,5.34096,32.22443,0.2871451,0,34,27/09/2020 19:29:55,16778
-1134,79,28,15.60963,8.13674,63.51763,0,38,27/09/2020 19:29:55,16778
-1110,68,28,26.20313,23.8685,15.36262,0,44,27/09/2020 19:29:55,16778
-1086,100,39,23.56809,-16.87757,34.22858,0,47,27/09/2020 19:29:55,16778
-1062,99,29,14.13266,-41.47964,-3.444713,0,75,27/09/2020 19:29:55,16778
-1250,69,35,11.3707,34.78106,1.202735,0,35,27/09/2020 19:29:56,16829
-1134,80,28,19.36215,16.56891,63.75747,0,38,27/09/2020 19:29:56,16829
-1110,68,28,15.95148,32.24133,21.92926,0,44,27/09/2020 19:29:56,16829
-1086,101,39,27.12753,-23.31719,27.40079,0,47,27/09/2020 19:29:56,16829
-1062,99,29,24.39136,-38.38622,-3.981412,0,75,27/09/2020 19:29:56,16829
-1250,70,35,15.62131,37.34919,-0.1526121,0,35,27/09/2020 19:29:57,16880
-1134,80,28,17.29171,26.22709,57.78677,0,40,27/09/2020 19:29:57,16880
-1110,68,28,17.03285,25.54117,32.79509,0,44,27/09/2020 19:29:57,16880
-1086,102,39,19.67073,-22.67464,29.40864,0,47,27/09/2020 19:29:57,16880
-1062,99,29,22.30594,-32.49869,-2.673108,0,75,27/09/2020 19:29:57,16880
-1250,70,35,12.22574,38.60137,-14.32834,0,35,27/09/2020 19:29:58,16931
-1134,80,28,11.65683,37.46007,60.61799,0,40,27/09/2020 19:29:58,16931
-1110,68,28,8.714968,25.53249,28.39607,0,44,27/09/2020 19:29:58,16931
-1086,102,39,7.776835,-42.3676,32.52953,0,47,27/09/2020 19:29:58,16931
-1062,99,29,16.28298,-43.25538,5.618817,0,75,27/09/2020 19:29:58,16931
-1250,71,35,21.08033,40.18766,-4.805415,0,35,27/09/2020 19:29:59,16982
-1134,80,28,25.35442,31.92468,62.71477,0,40,27/09/2020 19:29:59,16982
-1110,68,28,22.99459,28.54201,14.88634,0,44,27/09/2020 19:29:59,16982
-1086,102,39,26.79296,-48.26411,18.85962,0,47,27/09/2020 19:29:59,16982
-1062,99,29,16.08397,-43.40927,4.459058,0,75,27/09/2020 19:29:59,16982
-1250,71,35,13.70255,32.8642,-9.396453,0,35,27/09/2020 19:30:00,17033
-1134,80,28,17.13751,27.95655,52.22343,0,40,27/09/2020 19:30:00,17033
-1110,68,28,17.68075,24.94324,11.31935,0,44,27/09/2020 19:30:00,17033
-1086,102,39,31.97824,-30.3138,16.96651,0,48,27/09/2020 19:30:00,17033
-1062,99,29,24.225,-46.73491,-2.898244,0,75,27/09/2020 19:30:00,17033
-1250,71,35,14.06834,26.30698,-25.21729,0,35,27/09/2020 19:30:01,17084
-1134,81,28,13.51585,29.8665,51.99492,0,40,27/09/2020 19:30:01,17084
-1110,68,28,13.69307,15.36529,23.6119,0,44,27/09/2020 19:30:01,17084
-1086,102,39,26.90947,-27.74733,10.98791,0,48,27/09/2020 19:30:01,17084
-1062,101,29,23.65407,-31.2089,-8.320388,0,75,27/09/2020 19:30:01,17084
-1250,72,35,24.77459,21.76359,-19.47396,0,35,27/09/2020 19:30:02,17135
-1134,81,28,10.66292,20.4477,58.38758,0,40,27/09/2020 19:30:02,17135
-1110,69,28,11.76174,6.508517,25.93747,0,44,27/09/2020 19:30:03,17135
-1086,102,39,9.144424,-28.79435,5.507356,0,49,27/09/2020 19:30:03,17135
-1062,101,29,19.44543,-30.49623,-6.128165,0,75,27/09/2020 19:30:03,17135
-1250,72,36,15.80177,18.64386,-14.04072,0,35,27/09/2020 19:30:04,17186
-1134,81,28,16.43919,10.95092,55.14603,0,40,27/09/2020 19:30:04,17186
-1110,69,28,25.55895,4.742655,19.68914,0,44,27/09/2020 19:30:04,17186
-1086,102,39,31.45632,-28.45327,6.500883,0,50,27/09/2020 19:30:04,17186
-1062,101,29,22.54385,-33.37186,-10.73911,0,75,27/09/2020 19:30:04,17186
-1250,74,36,6.078536,16.41457,-29.46512,0,35,27/09/2020 19:30:05,17237
-1134,81,28,27.36237,14.52678,51.16891,0,40,27/09/2020 19:30:05,17237
-1110,69,28,22.59586,10.62381,18.51265,0,44,27/09/2020 19:30:05,17237
-1086,103,39,12.73921,-20.95825,14.18204,0,50,27/09/2020 19:30:05,17237
-1062,101,29,16.94752,-27.20267,-16.88712,0,75,27/09/2020 19:30:05,17237
-1250,75,36,3.582376,21.90633,-29.69806,0,37,27/09/2020 19:30:06,17288
-1134,81,28,23.95044,17.50945,53.20857,0,40,27/09/2020 19:30:06,17288
-1110,69,28,21.58248,12.61238,23.01177,0,44,27/09/2020 19:30:06,17288
-1086,103,39,30.52352,-19.26414,15.79308,0,50,27/09/2020 19:30:06,17288
-1062,101,29,12.46145,-15.29011,-23.29204,0,75,27/09/2020 19:30:06,17288
-1250,75,36,20.14849,10.72438,-10.99027,0,37,27/09/2020 19:30:07,17339
-1134,81,28,17.33333,14.55773,55.49334,0,40,27/09/2020 19:30:07,17339
-1110,70,28,16.28137,14.44283,27.37364,0,44,27/09/2020 19:30:07,17339
-1086,104,39,5.032744,-15.41556,7.344164,0,50,27/09/2020 19:30:07,17339
-1062,102,29,22.19481,-15.66082,-20.69661,0,75,27/09/2020 19:30:07,17339
-1250,75,36,11.96181,0.5954914,-19.1806,0,37,27/09/2020 19:30:08,17390
-1134,82,28,31.09147,6.168157,49.70502,0,40,27/09/2020 19:30:08,17390
-1110,70,28,10.25383,23.5049,13.06552,0,44,27/09/2020 19:30:08,17390
-1086,104,39,9.693427,-13.06843,8.895775,0,50,27/09/2020 19:30:08,17390
-1062,102,29,18.98368,-10.9612,-28.15996,0,75,27/09/2020 19:30:08,17390
-1250,75,36,8.212272,1.857059,-18.63662,0,37,27/09/2020 19:30:09,17441
-1134,83,28,16.94111,4.334062,46.42548,0,40,27/09/2020 19:30:09,17441
-1110,70,28,16.49171,26.92031,12.36054,0,44,27/09/2020 19:30:09,17441
-1086,104,39,20.37854,-11.43606,24.02006,0,50,27/09/2020 19:30:09,17441
-1062,103,29,10.51376,-10.04043,-26.5107,0,78,27/09/2020 19:30:09,17441
-1250,75,36,14.55257,-6.878612,-11.96588,0,37,27/09/2020 19:30:10,17492
-1134,83,28,25.02094,4.403344,43.00559,0,40,27/09/2020 19:30:10,17492
-1110,70,28,24.40381,26.00472,17.34322,0,44,27/09/2020 19:30:10,17492
-1086,106,39,3.520251,-10.53108,29.75839,0,50,27/09/2020 19:30:10,17492
-1062,103,29,24.20664,-15.96674,-22.35631,0,78,27/09/2020 19:30:10,17492
-1250,75,36,14.37335,-19.9741,-11.17581,0,37,27/09/2020 19:30:11,17543
-1134,84,28,20.2695,8.232649,50.66941,0,40,27/09/2020 19:30:11,17543
-1110,70,28,26.26339,20.37395,18.34402,0,44,27/09/2020 19:30:11,17543
-1086,106,39,12.00067,1.705267,21.20959,0,50,27/09/2020 19:30:11,17543
-1062,104,29,17.08839,-13.42212,-13.73488,0,78,27/09/2020 19:30:11,17543
-1250,76,36,22.56594,-14.63613,-17.02002,0,37,27/09/2020 19:30:12,17594
-1134,84,28,22.96188,6.049827,55.3377,0,40,27/09/2020 19:30:12,17594
-1110,70,28,15.9825,15.97225,11.92982,0,44,27/09/2020 19:30:12,17594
-1086,106,39,21.66183,14.26249,27.50159,0,50,27/09/2020 19:30:12,17594
-1062,105,29,8.91998,-24.57,-16.99063,0,78,27/09/2020 19:30:12,17594
-1250,76,36,13.60991,-19.29275,-5.057241,0,38,27/09/2020 19:30:13,17645
-1134,84,28,22.32199,-0.691992,46.79049,0,40,27/09/2020 19:30:13,17645
-1110,70,28,21.31465,17.54162,21.16644,0,44,27/09/2020 19:30:13,17645
-1086,106,39,32.53424,19.01313,26.98958,0,50,27/09/2020 19:30:13,17645
-1062,105,29,33.69054,-32.53548,-26.7455,0,78,27/09/2020 19:30:13,17645
-1250,76,36,16.78796,-19.04613,-17.6025,0,38,27/09/2020 19:30:14,17696
-1134,84,28,22.26623,3.418068,42.53128,0,40,27/09/2020 19:30:14,17696
-1110,71,28,22.68206,14.36576,26.51071,0,44,27/09/2020 19:30:14,17696
-1086,107,39,14.36458,13.60841,22.17213,0,50,27/09/2020 19:30:14,17696
-1062,105,29,13.71418,-32.50593,-21.6052,0,78,27/09/2020 19:30:14,17696
-1250,76,37,21.8731,-13.97097,-28.22995,0,38,27/09/2020 19:30:15,17747
-1134,84,28,11.1198,2.864732,55.07121,0,40,27/09/2020 19:30:15,17747
-1110,71,28,16.00161,6.478646,25.01921,0,44,27/09/2020 19:30:15,17747
-1086,107,39,25.7564,11.84996,17.84271,0,50,27/09/2020 19:30:15,17747
-1062,105,29,4.942873,-29.04422,-17.64577,0,78,27/09/2020 19:30:15,17747
-1250,76,37,15.66096,-3.399955,-26.23372,0,40,27/09/2020 19:30:16,17798
-1134,84,28,29.90295,3.382213,58.35077,0,40,27/09/2020 19:30:16,17798
-1110,71,28,19.30437,8.332426,26.07255,0,44,27/09/2020 19:30:16,17798
-1086,107,39,21.76424,17.68804,20.459,0,50,27/09/2020 19:30:16,17798
-1062,106,29,21.88285,-43.27503,-17.94798,0,78,27/09/2020 19:30:16,17798
-1250,77,37,16.24619,-10.19505,-21.48723,0,40,27/09/2020 19:30:17,17849
-1134,84,28,27.78582,4.435877,56.04712,0,40,27/09/2020 19:30:17,17849
-1110,71,28,25.08547,10.00251,27.71432,0,44,27/09/2020 19:30:17,17849
-1086,107,40,22.34423,9.480911,23.8981,0,50,27/09/2020 19:30:17,17849
-1062,106,29,12.54431,-39.28305,-23.04744,0,78,27/09/2020 19:30:17,17849
-1250,77,37,9.785161,-4.656249,-23.14514,0,40,27/09/2020 19:30:18,17900
-1134,84,28,13.35888,10.45229,49.71028,0,40,27/09/2020 19:30:18,17900
-1110,71,28,4.920029,17.49774,13.26521,0,44,27/09/2020 19:30:18,17900
-1086,107,40,14.93672,15.71658,15.65572,0,50,27/09/2020 19:30:18,17900
-1062,106,29,6.198137,-22.35683,-18.96295,0,78,27/09/2020 19:30:18,17900
-1250,78,38,8.253355,-0.2531966,-19.26095,0,40,27/09/2020 19:30:19,17951
-1134,84,28,14.46487,12.48806,52.78125,0,40,27/09/2020 19:30:19,17951
-1110,71,28,20.05334,16.35814,15.14267,0,44,27/09/2020 19:30:19,17951
-1086,107,40,20.4828,23.19827,10.96024,0,50,27/09/2020 19:30:19,17951
-1062,107,29,20.40241,-18.17995,-12.45804,0,78,27/09/2020 19:30:19,17951
-1250,78,38,24.22918,-9.451153,-15.37894,0,40,27/09/2020 19:30:20,18002
-1134,84,28,9.069679,1.258907,54.97395,0,40,27/09/2020 19:30:20,18002
-1110,71,28,2.54112,1.865447,19.4896,0,44,27/09/2020 19:30:20,18002
-1086,107,40,21.14117,28.85583,17.28667,0,50,27/09/2020 19:30:20,18002
-1062,107,29,24.06671,-25.13427,-8.130778,0,78,27/09/2020 19:30:20,18002
-1250,79,38,21.24087,-9.662009,-18.0138,0,40,27/09/2020 19:30:21,18053
-1134,84,28,22.05047,-5.058591,50.81758,0,40,27/09/2020 19:30:21,18053
-1110,71,28,14.45601,-4.672112,12.31193,0,44,27/09/2020 19:30:21,18053
-1086,107,40,12.81111,18.92658,15.0939,0,50,27/09/2020 19:30:21,18053
-1062,107,29,15.89616,-14.97502,-7.325782,0,78,27/09/2020 19:30:21,18053
-1250,80,38,4.014826,1.990262,-14.39427,0,40,27/09/2020 19:30:22,18104
-1134,84,28,15.45524,-1.191357,50.5235,0,40,27/09/2020 19:30:22,18104
-1110,72,28,22.69724,-5.142482,23.77809,0,44,27/09/2020 19:30:22,18104
-1086,107,40,19.68624,16.73794,17.1179,0,50,27/09/2020 19:30:22,18104
-1062,108,29,16.43964,-8.429924,-11.33895,0,79,27/09/2020 19:30:22,18104
-1250,80,38,21.41249,8.441501,-4.63454,0,40,27/09/2020 19:30:23,18155
-1134,84,28,20.87252,5.968027,49.74807,0,40,27/09/2020 19:30:23,18155
-1110,72,28,28.60233,-19.77238,20.80677,0,44,27/09/2020 19:30:23,18155
-1086,107,40,21.79177,35.36465,15.38513,0,50,27/09/2020 19:30:23,18155
-1062,108,29,21.03438,6.350946,-10.2688,0,79,27/09/2020 19:30:23,18155
-1250,82,39,31.15985,5.528389,-4.059988,0,40,27/09/2020 19:30:24,18206
-1134,84,28,16.66673,2.036346,54.12106,0,40,27/09/2020 19:30:24,18206
-1110,72,28,13.52905,-12.65962,18.4143,0,44,27/09/2020 19:30:24,18206
-1086,107,40,8.353136,35.37973,14.3363,0,50,27/09/2020 19:30:24,18206
-1062,108,29,7.478157,10.55453,-12.2338,0,79,27/09/2020 19:30:24,18206
-1250,83,40,5.214268,8.915469,-0.9836662,0,40,27/09/2020 19:30:25,18257
-1134,84,28,13.65289,-3.183712,50.85801,0,40,27/09/2020 19:30:25,18257
-1110,72,28,8.213581,-13.01459,27.252,0,44,27/09/2020 19:30:25,18257
-1086,107,40,9.681089,27.92737,11.62962,0,50,27/09/2020 19:30:25,18257
-1062,108,29,10.74263,17.99182,-9.464767,0,79,27/09/2020 19:30:25,18257
-1250,84,40,23.59908,12.78228,5.022875,0,40,27/09/2020 19:30:26,18308
-1134,85,28,22.49031,-3.869254,43.52393,0,40,27/09/2020 19:30:26,18308
-1110,72,28,20.38993,-17.58934,25.58868,0,44,27/09/2020 19:30:26,18308
-1086,107,41,4.678078,37.70936,1.439334,0,50,27/09/2020 19:30:26,18308
-1062,108,29,8.187025,20.79633,-6.18707,0,80,27/09/2020 19:30:26,18308
-1250,84,41,20.10847,8.456061,2.146369,0,41,27/09/2020 19:30:27,18359
-1134,85,28,22.08468,-3.298179,48.12408,0,40,27/09/2020 19:30:27,18359
-1110,72,29,12.59735,-7.776901,19.70885,0,44,27/09/2020 19:30:27,18359
-1086,107,41,26.20875,39.74274,16.34726,0,50,27/09/2020 19:30:27,18359
-1062,108,30,7.510776,6.146507,-13.60215,0,80,27/09/2020 19:30:27,18359
-1250,84,41,17.63215,11.64703,5.49736,0,41,27/09/2020 19:30:28,18410
-1134,86,28,8.589242,-0.2826784,47.16298,0,40,27/09/2020 19:30:28,18410
-1110,72,30,28.91714,-6.255332,18.36195,0,44,27/09/2020 19:30:28,18410
-1086,108,42,21.49491,43.24339,18.2162,0,50,27/09/2020 19:30:28,18410
-1062,108,31,4.188988,6.836284,-18.75424,0,80,27/09/2020 19:30:28,18410
-1250,84,41,21.87677,10.84042,7.825665,0,43,27/09/2020 19:30:29,18461
-1134,86,28,16.77628,-8.047907,52.29517,0,40,27/09/2020 19:30:29,18461
-1110,72,30,16.94517,-15.1996,20.95932,0,44,27/09/2020 19:30:29,18461
-1086,108,42,1.228245,48.07244,25.1035,0,53,27/09/2020 19:30:29,18461
