AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,129,39,7.107556,28.44974,48.98102,0,73,28/09/2020 07:16:51,25601
-1086,121,56,36.49603,-47.80783,26.82576,0,52,28/09/2020 07:16:51,25601
-1062,135,53,12.16562,21.57003,46.17366,0,56,28/09/2020 07:16:51,25601
-1250,120,60,9.586055,36.02337,1.634728,0,50,28/09/2020 07:16:52,25652
-1134,112,42,15.61197,32.23666,17.29749,0,88,28/09/2020 07:16:52,25652
-1110,129,39,20.50751,22.46959,46.75949,0,73,28/09/2020 07:16:52,25652
-1086,122,56,19.36529,-42.00737,14.94807,0,53,28/09/2020 07:16:52,25652
-1062,135,53,4.551613,25.33018,47.27333,0,56,28/09/2020 07:16:52,25652
-1250,121,60,14.32773,31.55142,0.2308511,0,52,28/09/2020 07:16:53,25703
-1134,112,42,18.44306,31.76036,23.69506,0,88,28/09/2020 07:16:53,25703
-1110,129,39,19.01653,23.6276,50.82678,0,73,28/09/2020 07:16:53,25703
-1086,123,56,28.45747,-39.55856,13.87987,0,54,28/09/2020 07:16:53,25703
-1062,135,53,14.35879,21.02705,54.15951,0,56,28/09/2020 07:16:53,25703
-1250,121,60,0,30.80493,0.7032241,0,53,28/09/2020 07:16:54,25754
-1134,113,42,10.21842,24.97066,15.16222,0,88,28/09/2020 07:16:54,25754
-1110,129,39,22.58791,23.3716,56.60592,0,73,28/09/2020 07:16:54,25754
-1086,123,56,17.39861,-45.76378,4.109039,0,54,28/09/2020 07:16:54,25754
-1062,135,54,21.89251,10.70532,44.31772,0,56,28/09/2020 07:16:54,25754
-1250,121,61,21.87276,26.43167,13.08697,0,53,28/09/2020 07:16:55,25805
-1134,113,42,21.05845,25.07191,16.36741,0,88,28/09/2020 07:16:55,25805
-1110,129,39,10.07689,31.94662,55.48175,0,73,28/09/2020 07:16:55,25805
-1086,124,56,17.88699,-41.38618,-2.343845,0,54,28/09/2020 07:16:55,25805
-1062,135,54,4.23353,12.80549,41.75645,0,59,28/09/2020 07:16:55,25805
-1250,121,61,9.925159,28.4405,7.385708,0,53,28/09/2020 07:16:56,25856
-1134,113,42,11.50429,36.64941,19.02091,0,88,28/09/2020 07:16:56,25856
-1110,129,39,19.75014,42.91639,54.21294,0,73,28/09/2020 07:16:56,25856
-1086,125,56,16.23584,-45.73972,2.389156,0,55,28/09/2020 07:16:56,25856
-1062,135,54,17.83536,-0.6976325,50.9975,0,60,28/09/2020 07:16:56,25856
-1250,121,61,17.91251,26.56951,14.65913,0,53,28/09/2020 07:16:57,25907
-1134,113,42,29.3049,39.46501,23.53275,0,88,28/09/2020 07:16:57,25907
-1110,129,39,28.56897,47.20006,63.62243,0,73,28/09/2020 07:16:57,25907
-1086,125,56,7.162574,-47.94532,-6.00145,0,55,28/09/2020 07:16:57,25907
-1062,135,54,14.61783,3.858174,46.00398,0,60,28/09/2020 07:16:57,25907
-1250,121,61,16.0468,28.70296,24.94766,0,53,28/09/2020 07:16:58,25958
-1134,113,42,24.66813,39.19994,15.46396,0,88,28/09/2020 07:16:58,25958
-1110,129,39,14.40665,41.7806,62.46773,0,75,28/09/2020 07:16:58,25958
-1086,126,56,4.770071,-43.16005,-6.374699,0,56,28/09/2020 07:16:58,25958
-1062,135,54,28.58504,5.593311,46.43479,0,60,28/09/2020 07:16:58,25958
-1250,121,61,22.11345,23.02964,23.26739,0,53,28/09/2020 07:16:59,26009
-1134,113,42,11.95831,40.14242,10.33969,0,88,28/09/2020 07:16:59,26009
-1110,130,39,10.93664,47.98471,60.98676,0,77,28/09/2020 07:16:59,26009
-1086,127,56,24.69961,-39.89712,-5.312323,0,56,28/09/2020 07:16:59,26009
-1062,136,55,26.02927,8.372682,52.94293,0,60,28/09/2020 07:16:59,26009
-1250,121,61,4.394697,31.1627,22.30657,0,53,28/09/2020 07:17:00,26060
-1134,113,42,18.51959,45.59895,12.02816,0,88,28/09/2020 07:17:00,26060
-1110,130,39,31.02464,47.94825,66.72758,0,78,28/09/2020 07:17:00,26060
-1086,127,56,14.70777,-33.64108,-12.81175,0,56,28/09/2020 07:17:00,26060
-1062,136,55,19.06005,1.289483,38.75145,0,60,28/09/2020 07:17:00,26060
-1250,122,61,20.94851,36.00951,24.20749,0,53,28/09/2020 07:17:01,26111
-1134,113,42,19.40688,38.27576,9.945499,0,88,28/09/2020 07:17:01,26111
-1110,130,39,18.43377,44.03032,55.66247,0,79,28/09/2020 07:17:01,26111
-1086,127,56,23.57357,-27.69034,-18.56898,0,56,28/09/2020 07:17:01,26111
-1062,136,55,32.42826,-1.267507,32.02531,0,60,28/09/2020 07:17:01,26111
-1250,122,61,18.0308,44.69716,26.98987,0,53,28/09/2020 07:17:03,26162
-1134,113,42,12.40466,23.73342,7.596955,0,88,28/09/2020 07:17:03,26162
-1110,130,39,3.293688,47.84719,59.39525,0,83,28/09/2020 07:17:03,26162
-1086,127,56,19.25235,-25.51416,-16.14366,0,56,28/09/2020 07:17:03,26162
-1062,137,55,24.39542,5.64316,29.08982,0,60,28/09/2020 07:17:03,26162
-1250,122,61,14.55319,41.51737,20.10479,0,53,28/09/2020 07:17:04,26213
-1134,113,42,12.38122,28.69949,7.064739,0,88,28/09/2020 07:17:04,26213
-1110,130,39,12.76541,33.68754,54.17096,0,83,28/09/2020 07:17:04,26213
-1086,129,56,17.02503,-27.74254,-27.97606,0,56,28/09/2020 07:17:04,26213
-1062,138,55,16.92598,-4.187809,32.34898,0,60,28/09/2020 07:17:04,26213
-1250,122,61,22.19104,35.19342,9.356452,0,53,28/09/2020 07:17:05,26264
-1134,113,42,12.40388,28.95966,15.96547,0,88,28/09/2020 07:17:05,26264
-1110,131,39,16.5112,36.75092,56.74248,0,83,28/09/2020 07:17:05,26264
-1086,132,57,12.35982,-21.8545,-28.57013,0,56,28/09/2020 07:17:05,26264
-1062,138,55,21.05058,1.396755,23.26402,0,60,28/09/2020 07:17:05,26264
-1250,122,61,16.09194,28.54911,11.1215,0,53,28/09/2020 07:17:06,26315
-1134,113,42,22.65255,26.0202,21.47003,0,88,28/09/2020 07:17:06,26315
-1110,131,39,22.78964,37.64278,59.36914,0,83,28/09/2020 07:17:06,26315
-1086,132,57,8.194712,-23.79387,-18.63032,0,56,28/09/2020 07:17:06,26315
-1062,138,55,25.81076,12.78647,30.08364,0,60,28/09/2020 07:17:06,26315
-1250,122,61,31.02004,16.1362,28.87434,0,53,28/09/2020 07:17:07,26366
-1134,113,42,12.35625,24.20757,15.28998,0,88,28/09/2020 07:17:07,26366
-1110,131,39,8.14306,33.11819,57.41331,0,83,28/09/2020 07:17:07,26366
-1086,132,57,17.61781,-36.4742,-17.55794,0,56,28/09/2020 07:17:07,26366
-1062,139,55,23.27827,2.485998,30.56793,0,60,28/09/2020 07:17:07,26366
-1250,122,61,14.21255,18.2132,27.31245,0,53,28/09/2020 07:17:08,26417
-1134,113,42,8.992373,33.00309,31.28271,0,88,28/09/2020 07:17:08,26417
-1110,132,39,7.998212,31.69911,42.23536,0,83,28/09/2020 07:17:08,26417
-1086,132,57,19.90955,-36.57165,-20.53739,0,56,28/09/2020 07:17:08,26417
-1062,140,55,20.00567,5.982352,36.34238,0,60,28/09/2020 07:17:08,26417
-1250,122,61,17.28962,20.95324,34.26009,0,54,28/09/2020 07:17:09,26468
-1134,113,42,15.17331,28.31955,36.14447,0,89,28/09/2020 07:17:09,26468
-1110,132,39,32.1369,36.58517,35.66411,0,83,28/09/2020 07:17:09,26468
-1086,132,58,19.35164,-34.74855,-21.82748,0,56,28/09/2020 07:17:09,26468
-1062,141,55,22.92822,8.5657,35.446,0,60,28/09/2020 07:17:09,26468
-1250,122,61,15.60996,19.49021,32.94983,0,54,28/09/2020 07:17:10,26519
-1134,113,42,9.966136,38.04244,27.11931,0,89,28/09/2020 07:17:10,26519
-1110,133,39,14.35617,41.32902,26.25149,0,83,28/09/2020 07:17:10,26519
-1086,134,58,7.490017,-43.99569,-22.82554,0,56,28/09/2020 07:17:10,26519
-1062,141,55,8.090036,4.289793,35.09994,0,60,28/09/2020 07:17:10,26519
-1250,122,61,21.47912,19.38684,21.92196,0,54,28/09/2020 07:17:11,26570
-1134,113,42,31.85597,42.85844,31.35983,0,89,28/09/2020 07:17:11,26570
-1110,133,39,1.798351,40.20691,7.438978,0,83,28/09/2020 07:17:11,26570
-1086,135,59,7.599537,-45.04177,-28.31513,0,56,28/09/2020 07:17:11,26570
-1062,141,55,29.69116,-5.451577,29.84081,0,60,28/09/2020 07:17:11,26570
-1250,122,61,18.75423,22.20595,23.16092,0,54,28/09/2020 07:17:12,26621
-1134,113,42,12.47303,42.87956,25.71815,0,89,28/09/2020 07:17:12,26621
-1110,133,39,27.76561,44.82096,0.3766994,0,84,28/09/2020 07:17:12,26621
-1086,136,62,16.64565,-47.29676,-28.23677,0,56,28/09/2020 07:17:12,26621
-1062,141,55,8.725651,2.227592,33.00147,0,60,28/09/2020 07:17:12,26621
-1250,123,61,26.9912,19.37192,29.62671,0,54,28/09/2020 07:17:13,26672
-1134,113,42,8.304865,37.08976,25.23497,0,89,28/09/2020 07:17:13,26672
-1110,133,39,7.397914,31.60761,8.643556,0,84,28/09/2020 07:17:13,26672
-1086,137,64,26.37367,-32.51694,-18.99925,0,56,28/09/2020 07:17:13,26672
-1062,142,55,21.47447,-0.5640803,39.68174,0,60,28/09/2020 07:17:13,26672
-1250,123,61,5.015786,23.28117,16.37297,0,54,28/09/2020 07:17:14,26723
-1134,113,42,25.09395,46.26378,26.60424,0,90,28/09/2020 07:17:14,26723
-1110,135,39,21.75762,26.95369,4.653285,0,84,28/09/2020 07:17:14,26723
-1086,138,64,13.84414,-33.19194,-26.37467,0,56,28/09/2020 07:17:14,26723
-1062,142,55,30.40147,5.044204,32.53197,0,60,28/09/2020 07:17:14,26723
-1250,123,61,26.94105,33.38189,12.53996,0,54,28/09/2020 07:17:15,26774
-1134,113,42,14.36615,36.18291,37.72797,0,90,28/09/2020 07:17:15,26774
-1110,135,39,23.32948,22.43267,9.233066,0,84,28/09/2020 07:17:15,26774
-1086,139,65,18.04611,-36.17736,-29.79334,0,56,28/09/2020 07:17:15,26774
-1062,143,55,23.14576,7.373959,26.64569,0,60,28/09/2020 07:17:15,26774
-1250,123,61,22.42292,28.44425,20.69842,0,54,28/09/2020 07:17:16,26825
-1134,113,42,15.66808,37.40758,38.30173,0,90,28/09/2020 07:17:16,26825
-1110,136,40,3.124595,4.461597,12.33285,0,84,28/09/2020 07:17:16,26825
-1086,139,65,27.93181,-43.42934,-14.77743,0,57,28/09/2020 07:17:16,26825
-1062,143,55,22.90409,13.76258,26.78099,0,60,28/09/2020 07:17:16,26825
-1250,123,61,18.63977,24.19711,14.88177,0,54,28/09/2020 07:17:17,26876
-1134,113,42,15.50994,37.18854,25.30614,0,90,28/09/2020 07:17:17,26876
-1110,136,40,31.8597,-4.850736,2.320941,0,84,28/09/2020 07:17:17,26876
-1086,139,65,8.603417,-33.31655,-14.35938,0,57,28/09/2020 07:17:17,26876
-1062,143,55,22.67639,6.790465,30.46926,0,60,28/09/2020 07:17:17,26876
-1250,123,61,16.84691,31.11435,12.98489,0,54,28/09/2020 07:17:18,26927
-1134,113,42,27.55766,42.84119,28.14821,0,90,28/09/2020 07:17:18,26927
-1110,137,40,16.91388,-5.681548,2.296482,0,84,28/09/2020 07:17:18,26927
-1086,140,65,8.060093,-30.08666,-15.41662,0,57,28/09/2020 07:17:18,26927
-1062,143,55,12.31749,1.671294,29.13377,0,60,28/09/2020 07:17:18,26927
-1250,123,62,6.4247,25.79261,13.17648,0,54,28/09/2020 07:17:19,26978
-1134,113,42,20.26999,40.24652,22.29317,0,90,28/09/2020 07:17:19,26978
-1110,137,40,16.42039,-8.409526,-6.885479,0,84,28/09/2020 07:17:19,26978
-1086,140,65,27.17023,-28.73462,-11.71975,0,57,28/09/2020 07:17:19,26978
-1062,143,55,16.38214,10.08237,10.97075,0,60,28/09/2020 07:17:19,26978
-1250,123,62,19.53142,17.32009,12.79338,0,54,28/09/2020 07:17:20,27029
-1134,114,43,19.46181,43.18476,10.81875,0,90,28/09/2020 07:17:20,27029
-1110,137,40,13.04791,15.91572,-12.53462,0,84,28/09/2020 07:17:20,27029
-1086,140,65,10.05324,-29.89568,-14.8791,0,57,28/09/2020 07:17:20,27029
-1062,143,56,4.787468,6.876315,17.2481,0,60,28/09/2020 07:17:20,27029
-1250,124,62,30.55612,8.337296,12.69282,0,54,28/09/2020 07:17:21,27080
-1134,114,43,17.18566,45.58519,3.039267,0,90,28/09/2020 07:17:21,27080
-1110,138,40,15.06371,18.51061,-15.11138,0,84,28/09/2020 07:17:21,27080
-1086,140,65,15.33517,-26.76575,-19.41748,0,57,28/09/2020 07:17:21,27080
-1062,144,56,23.90956,2.391131,7.103885,0,60,28/09/2020 07:17:21,27080
-1250,124,62,21.97494,9.244184,13.94134,0,54,28/09/2020 07:17:22,27131
-1134,114,43,14.46013,39.35599,-2.600691,0,90,28/09/2020 07:17:22,27131
-1110,139,40,9.639964,9.053092,-24.13332,0,84,28/09/2020 07:17:22,27131
-1086,141,65,12.35594,-24.03967,-18.14654,0,57,28/09/2020 07:17:22,27131
-1062,144,56,12.00912,8.577993,-5.757024,0,60,28/09/2020 07:17:22,27131
-1250,124,62,31.67949,10.77389,20.02652,0,54,28/09/2020 07:17:23,27182
-1134,114,43,17.02916,43.76532,-13.27812,0,91,28/09/2020 07:17:23,27182
-1110,140,40,14.90622,0.5040902,-26.97842,0,84,28/09/2020 07:17:23,27182
-1086,141,65,21.34868,-29.4105,-16.35863,0,57,28/09/2020 07:17:23,27182
-1062,145,56,3.76456,9.818335,-3.754858,0,61,28/09/2020 07:17:23,27182
-1250,124,62,27.0654,1.704592,20.43368,0,54,28/09/2020 07:17:24,27233
-1134,114,43,22.21288,44.58951,-17.02903,0,92,28/09/2020 07:17:24,27233
-1110,140,40,2.765837,1.711613,-12.4941,0,84,28/09/2020 07:17:24,27233
-1086,141,65,19.24029,-27.82173,-19.30943,0,57,28/09/2020 07:17:24,27233
-1062,146,56,10.75793,-0.04160061,1.755688,0,61,28/09/2020 07:17:24,27233
-1250,124,62,31.21642,-6.574169,26.02867,0,54,28/09/2020 07:17:25,27284
-1134,114,43,13.64093,39.93935,-19.36985,0,92,28/09/2020 07:17:25,27284
-1110,140,40,3.525697,-9.612086,-9.307016,0,84,28/09/2020 07:17:25,27284
-1086,141,65,29.99976,-27.53664,-20.2814,0,57,28/09/2020 07:17:25,27284
-1062,146,56,4.542308,10.75027,9.938158,0,61,28/09/2020 07:17:25,27284
-1250,125,62,24.44665,-6.848342,17.44763,0,54,28/09/2020 07:17:26,27335
-1134,116,43,10.78903,40.28649,-26.39347,0,92,28/09/2020 07:17:26,27335
-1110,140,40,14.20767,-13.50761,-19.2366,0,84,28/09/2020 07:17:26,27335
-1086,141,65,12.18969,-34.56655,-11.48893,0,57,28/09/2020 07:17:26,27335
-1062,146,56,24.61199,14.8013,23.23994,0,61,28/09/2020 07:17:26,27335
-1250,125,62,15.35043,-8.993256,24.138,0,54,28/09/2020 07:17:27,27386
-1134,117,43,16.55455,45.59392,-27.43207,0,92,28/09/2020 07:17:27,27386
-1110,142,40,13.21886,-10.4377,-18.36568,0,84,28/09/2020 07:17:27,27386
-1086,141,66,20.74047,-37.20802,-7.009973,0,57,28/09/2020 07:17:27,27386
-1062,146,56,19.57418,13.02789,25.53519,0,61,28/09/2020 07:17:27,27386
-1250,125,62,12.07944,-15.91296,27.86275,0,54,28/09/2020 07:17:28,27437
-1134,117,43,20.81445,37.50122,-27.30246,0,92,28/09/2020 07:17:28,27437
-1110,143,40,10.77619,-11.89755,-8.797954,0,84,28/09/2020 07:17:28,27437
-1086,141,66,23.79511,-35.60713,-1.211726,0,58,28/09/2020 07:17:28,27437
-1062,146,57,18.85824,11.4172,16.36062,0,61,28/09/2020 07:17:28,27437
-1250,125,62,21.25152,-16.22107,22.98614,0,54,28/09/2020 07:17:29,27488
-1134,118,43,15.83,35.24048,-12.40256,0,92,28/09/2020 07:17:29,27488
-1110,143,40,23.50397,-13.83841,-9.397918,0,84,28/09/2020 07:17:29,27488
-1086,141,66,21.28508,-35.7246,2.030642,0,58,28/09/2020 07:17:29,27488
-1062,146,57,30.64839,14.80944,18.06523,0,61,28/09/2020 07:17:29,27488
-1250,125,62,14.27139,-8.467336,22.44904,0,54,28/09/2020 07:17:30,27539
-1134,118,43,30.02553,21.50246,-17.15732,0,92,28/09/2020 07:17:30,27539
-1110,144,40,29.93364,-17.53604,-13.17246,0,84,28/09/2020 07:17:30,27539
-1086,142,67,4.909703,-47.96438,1.191043,0,58,28/09/2020 07:17:30,27539
-1062,146,57,20.19884,10.152,18.71904,0,61,28/09/2020 07:17:30,27539
-1250,126,63,8.742529,-12.27378,33.49893,0,54,28/09/2020 07:17:31,27590
-1134,118,43,7.170621,26.98295,-5.421853,0,93,28/09/2020 07:17:31,27590
-1110,145,40,16.51968,-22.44167,-13.22995,0,84,28/09/2020 07:17:31,27590
-1086,143,67,7.343662,-48.33793,-6.806785,0,60,28/09/2020 07:17:31,27590
-1062,146,57,32.23996,7.623579,19.11397,0,61,28/09/2020 07:17:31,27590
-1250,127,63,8.88754,-27.30273,32.76026,0,54,28/09/2020 07:17:32,27641
-1134,118,43,4.162386,23.66819,-6.529944,0,94,28/09/2020 07:17:32,27641
-1110,145,40,10.1887,-28.5636,-12.9801,0,84,28/09/2020 07:17:32,27641
-1086,144,67,5.592328,-33.88271,0.08042248,0,61,28/09/2020 07:17:32,27641
-1062,146,57,19.78584,8.337844,20.68635,0,61,28/09/2020 07:17:32,27641
-1250,128,63,28.81887,-21.42412,26.1783,0,54,28/09/2020 07:17:33,27692
-1134,118,44,21.78278,24.60129,-12.86739,0,94,28/09/2020 07:17:33,27692
-1110,145,40,20.7466,-35.25152,-20.24273,0,84,28/09/2020 07:17:33,27692
-1086,144,67,16.13801,-39.98035,15.71402,0,61,28/09/2020 07:17:33,27692
-1062,146,57,14.93996,18.76675,20.1457,0,61,28/09/2020 07:17:33,27692
-1250,129,63,18.81969,-23.08858,22.30897,0,54,28/09/2020 07:17:34,27743
-1134,118,44,11.84381,31.52265,-4.578167,0,94,28/09/2020 07:17:34,27743
-1110,145,40,10.98698,-23.17231,-13.9186,0,84,28/09/2020 07:17:34,27743
-1086,144,67,16.8293,-39.32938,10.93075,0,61,28/09/2020 07:17:34,27743
-1062,146,57,14.39033,26.46775,24.85982,0,61,28/09/2020 07:17:34,27743
-1250,129,63,18.65662,-27.33982,21.75865,0,54,28/09/2020 07:17:35,27794
-1134,118,44,20.91387,37.11963,-2.634632,0,94,28/09/2020 07:17:35,27794
-1110,145,40,13.47439,-22.75124,-5.024238,0,85,28/09/2020 07:17:35,27794
-1086,144,67,19.69686,-42.42525,10.06677,0,61,28/09/2020 07:17:35,27794
-1062,146,57,33.96304,21.0354,24.01648,0,61,28/09/2020 07:17:35,27794
-1250,129,63,26.8664,-29.96057,17.11305,0,54,28/09/2020 07:17:36,27845
-1134,118,44,21.23418,46.86833,-16.1506,0,94,28/09/2020 07:17:36,27845
-1110,145,40,19.242,-27.2122,-11.54743,0,85,28/09/2020 07:17:36,27845
-1086,147,67,8.49881,-42.25443,21.21176,0,61,28/09/2020 07:17:36,27845
-1062,146,57,20.08314,15.50036,27.12743,0,61,28/09/2020 07:17:36,27845
-1250,129,63,22.15826,-25.33254,14.53527,0,54,28/09/2020 07:17:37,27896
-1134,120,44,16.04146,46.2543,-15.59277,0,96,28/09/2020 07:17:37,27896
-1110,145,40,15.76919,-23.6158,-13.63873,0,85,28/09/2020 07:17:37,27896
-1086,147,67,14.66689,-47.77697,14.25584,0,62,28/09/2020 07:17:37,27896
-1062,146,57,21.03049,19.99839,23.48827,0,61,28/09/2020 07:17:37,27896
-1250,129,63,8.490245,-31.8332,12.96323,0,54,28/09/2020 07:17:38,27947
-1134,120,44,21.7784,40.05386,0.4569288,0,96,28/09/2020 07:17:38,27947
-1110,145,40,13.26435,-12.00449,-6.953948,0,85,28/09/2020 07:17:38,27947
-1086,147,67,2.078896,-30.71123,11.40086,0,62,28/09/2020 07:17:38,27947
-1062,146,57,22.21517,24.0585,20.91376,0,61,28/09/2020 07:17:38,27947
-1250,129,64,21.61072,-30.20293,7.660423,0,54,28/09/2020 07:17:39,27998
-1134,121,45,12.52874,34.26889,-0.7435427,0,96,28/09/2020 07:17:39,27998
-1110,146,40,12.24087,-15.93265,-19.42677,0,85,28/09/2020 07:17:39,27998
-1086,147,67,16.32556,-34.67542,19.32781,0,62,28/09/2020 07:17:39,27998
-1062,147,57,22.64782,18.85182,22.65966,0,61,28/09/2020 07:17:39,27998
-1250,129,64,9.015644,-29.56106,9.316901,0,54,28/09/2020 07:17:40,28049
-1134,121,45,13.80931,37.54228,-2.01967,0,96,28/09/2020 07:17:40,28049
-1110,147,40,12.95975,-8.864031,-14.32393,0,85,28/09/2020 07:17:40,28049
-1086,147,67,9.041945,-30.41612,8.482676,0,62,28/09/2020 07:17:40,28049
-1062,148,57,15.00386,14.16087,16.14572,0,61,28/09/2020 07:17:40,28049
-1250,129,64,12.46997,-21.33405,1.521865,0,54,28/09/2020 07:17:41,28100
-1134,121,45,27.01838,36.09513,-5.354734,0,97,28/09/2020 07:17:41,28100
-1110,147,40,4.924238,-9.51595,-7.155227,0,85,28/09/2020 07:17:41,28100
-1086,147,67,12.46997,-20.77324,2.686863,0,62,28/09/2020 07:17:41,28100
-1062,148,57,8.617629,21.83319,6.912711,0,61,28/09/2020 07:17:41,28100
-1250,129,64,11.51209,-22.73765,2.936384,0,58,28/09/2020 07:17:42,28151
-1134,121,45,16.31473,20.76825,-18.06506,0,97,28/09/2020 07:17:42,28151
-1110,148,40,17.95301,-14.19695,-10.67405,0,85,28/09/2020 07:17:42,28151
-1086,148,67,32.28225,-32.42,1.038577,0,62,28/09/2020 07:17:42,28151
-1062,148,57,10.0742,27.82459,12.55528,0,61,28/09/2020 07:17:42,28151
-1250,129,64,21.63424,-35.00803,10.24789,0,59,28/09/2020 07:17:43,28202
-1134,121,45,14.64186,33.45636,-11.50633,0,97,28/09/2020 07:17:43,28202
-1110,148,40,17.58046,-6.721324,-18.52827,0,85,28/09/2020 07:17:43,28202
-1086,148,67,8.213368,-37.17554,15.31527,0,62,28/09/2020 07:17:43,28202
-1062,149,57,6.77814,17.4072,13.54611,0,61,28/09/2020 07:17:43,28202
-1250,129,64,15.34375,-40.44682,11.15566,0,59,28/09/2020 07:17:44,28253
-1134,121,45,17.84417,41.71993,-2.939641,0,97,28/09/2020 07:17:44,28253
-1110,148,41,8.332586,-3.072778,-8.690929,0,85,28/09/2020 07:17:44,28253
-1086,149,67,3.435194,-48.34563,7.634366,0,64,28/09/2020 07:17:44,28253
-1062,149,57,8.154582,19.40449,7.326584,0,61,28/09/2020 07:17:44,28253
-1250,129,64,27.60211,-30.85265,7.105107,0,59,28/09/2020 07:17:45,28304
-1134,121,45,14.87945,28.51956,-8.132613,0,97,28/09/2020 07:17:45,28304
-1110,149,41,14.68838,-3.859698,-7.12391,0,85,28/09/2020 07:17:45,28304
-1086,149,67,24.83709,-34.61968,-5.644339,0,64,28/09/2020 07:17:45,28304
-1062,149,57,21.45966,36.73365,12.73403,0,61,28/09/2020 07:17:45,28304
-1250,129,64,31.44548,-30.46445,9.708017,0,59,28/09/2020 07:17:46,28355
-1134,122,45,17.86833,24.51607,-22.24035,0,97,28/09/2020 07:17:46,28355
-1110,150,42,12.16334,7.072851,-11.89785,0,85,28/09/2020 07:17:46,28355
-1086,149,67,14.20179,-41.00288,-14.90341,0,64,28/09/2020 07:17:46,28355
-1062,149,57,14.0863,32.94447,14.20961,0,61,28/09/2020 07:17:46,28355
-1250,129,64,10.16689,-29.93657,9.203201,0,60,28/09/2020 07:17:47,28406
-1134,122,45,6.816655,22.85477,-14.31532,0,97,28/09/2020 07:17:47,28406
-1110,150,42,17.74357,-3.357597,-20.50499,0,85,28/09/2020 07:17:47,28406
-1086,149,67,18.15243,-38.1531,-17.13968,0,64,28/09/2020 07:17:47,28406
-1062,149,57,20.16375,30.20437,11.04997,0,61,28/09/2020 07:17:47,28406
-1250,129,64,19.8942,-30.52943,2.494075,0,61,28/09/2020 07:17:48,28457
-1134,123,45,15.68552,24.47935,-13.02392,0,97,28/09/2020 07:17:48,28457
-1110,150,43,23.33966,0.4245709,-18.50578,0,85,28/09/2020 07:17:48,28457
-1086,150,67,19.67253,-29.20025,-6.241248,0,64,28/09/2020 07:17:48,28457
-1062,149,57,14.5068,32.93359,9.367849,0,61,28/09/2020 07:17:48,28457
-1250,129,64,25.30412,-28.7775,3.57239,0,61,28/09/2020 07:17:49,28508
-1134,123,45,19.04371,17.06938,-19.80376,0,97,28/09/2020 07:17:49,28508
-1110,150,43,9.526486,-0.03777455,-14.99145,0,85,28/09/2020 07:17:49,28508
-1086,150,67,20.9774,-24.78038,-12.95726,0,64,28/09/2020 07:17:49,28508
-1062,149,57,29.74001,39.33026,14.85079,0,61,28/09/2020 07:17:49,28508
-1250,129,64,9.399893,-34.50553,11.28828,0,61,28/09/2020 07:17:50,28559
-1134,123,45,14.78253,7.356479,-20.87817,0,97,28/09/2020 07:17:50,28559
-1110,150,43,11.64479,-8.828949,-19.07633,0,85,28/09/2020 07:17:50,28559
-1086,151,67,10.76839,-32.88424,-13.37418,0,64,28/09/2020 07:17:50,28559
-1062,149,57,15.93846,33.35252,15.74016,0,61,28/09/2020 07:17:50,28559
-1250,129,64,27.63633,-46.0812,19.98511,0,61,28/09/2020 07:17:51,28610
-1134,123,45,20.73529,4.794319,-26.31415,0,97,28/09/2020 07:17:51,28610
-1110,150,43,29.56226,-2.467597,-27.05581,0,85,28/09/2020 07:17:51,28610
-1086,151,67,10.43459,-25.02727,-21.84194,0,64,28/09/2020 07:17:51,28610
-1062,149,57,25.2745,28.13091,13.19632,0,61,28/09/2020 07:17:51,28610
-1250,129,64,17.36651,-40.44378,21.44394,0,61,28/09/2020 07:17:52,28661
-1134,123,45,11.04995,-1.015362,-10.00366,0,97,28/09/2020 07:17:52,28661
-1110,152,43,17.01331,1.854164,-26.90402,0,85,28/09/2020 07:17:52,28661
-1086,151,67,15.3233,-33.75966,-14.77035,0,64,28/09/2020 07:17:52,28661
-1062,149,57,13.00137,28.64609,14.66506,0,61,28/09/2020 07:17:52,28661
-1250,130,64,13.7697,-38.68668,35.29918,0,61,28/09/2020 07:17:54,28712
-1134,124,45,17.04325,-1.537822,-7.886064,0,97,28/09/2020 07:17:54,28712
-1110,152,43,12.99598,-12.79333,-25.53624,0,87,28/09/2020 07:17:54,28712
-1086,151,67,8.170754,-41.69636,-11.24259,0,64,28/09/2020 07:17:54,28712
-1062,149,57,24.44479,29.03616,22.60642,0,61,28/09/2020 07:17:54,28712
-1250,131,64,22.18422,-48.26294,35.73013,0,61,28/09/2020 07:17:55,28763
-1134,124,45,17.72843,-2.749827,-8.146314,0,97,28/09/2020 07:17:55,28763
-1110,152,43,9.760656,-8.52168,-18.04175,0,87,28/09/2020 07:17:55,28763
-1086,151,67,24.64453,-30.60963,-22.92616,0,64,28/09/2020 07:17:55,28763
-1062,149,57,11.61786,20.03503,15.88263,0,61,28/09/2020 07:17:55,28763
-1250,131,65,3.76456,-48.34072,30.22036,0,63,28/09/2020 07:17:56,28814
-1134,124,45,14.99931,-3.481311,-8.021377,0,97,28/09/2020 07:17:56,28814
-1110,152,44,20.49653,-14.62521,-11.19298,0,87,28/09/2020 07:17:56,28814
-1086,151,67,14.08473,-30.59772,-26.1621,0,64,28/09/2020 07:17:56,28814
-1062,149,57,29.76178,14.33956,6.192575,0,61,28/09/2020 07:17:56,28814
