AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,40,22,8.538422,-22.77485,47.72332,0,19,28/09/2020 06:11:17,9944
-1110,63,29,6.781485,-40.8179,48.571,0,33,28/09/2020 06:11:17,9944
-1086,36,21,29.76254,-41.1576,12.81024,0,17,28/09/2020 06:11:17,9944
-1062,44,20,21.19959,35.17223,27.55014,0,21,28/09/2020 06:11:17,9944
-1250,42,17,18.49122,-5.053554,31.7605,0,13,28/09/2020 06:11:18,9995
-1134,40,22,30.19432,-34.0649,45.72538,0,19,28/09/2020 06:11:18,9995
-1110,63,29,22.46584,-46.19422,52.85526,0,33,28/09/2020 06:11:18,9995
-1086,36,21,17.289,-42.3043,14.55565,0,17,28/09/2020 06:11:18,9995
-1062,44,20,6.483999,38.51692,27.86315,0,21,28/09/2020 06:11:18,9995
-1250,42,17,12.98458,-6.559446,36.19638,0,13,28/09/2020 06:11:19,10046
-1134,40,22,14.70532,-36.05915,56.56819,0,19,28/09/2020 06:11:19,10046
-1110,63,29,24.0221,-38.95217,56.22174,0,33,28/09/2020 06:11:19,10046
-1086,37,21,5.424253,-29.41511,17.67336,0,17,28/09/2020 06:11:19,10046
-1062,44,20,12.94307,42.68142,32.62399,0,21,28/09/2020 06:11:19,10046
-1250,43,17,20.23854,-4.618414,42.35911,0,14,28/09/2020 06:11:20,10097
-1134,40,22,19.09287,-29.61163,64.87258,0,20,28/09/2020 06:11:20,10097
-1110,63,29,30.45754,-32.80394,56.16019,0,33,28/09/2020 06:11:20,10097
-1086,37,21,12.74912,-38.07243,27.00633,0,17,28/09/2020 06:11:20,10097
-1062,44,20,2.384186E-06,48.17599,34.27709,0,22,28/09/2020 06:11:20,10097
-1250,43,17,4.64502,-11.90064,28.17955,0,14,28/09/2020 06:11:21,10148
-1134,40,22,5.646938,-37.61533,64.24859,0,20,28/09/2020 06:11:21,10148
-1110,63,29,17.05701,-38.50791,55.44969,0,33,28/09/2020 06:11:21,10148
-1086,37,21,14.21115,-42.95012,28.78791,0,17,28/09/2020 06:11:21,10148
-1062,45,20,24.67944,38.2534,26.89906,0,23,28/09/2020 06:11:21,10148
-1250,43,17,23.73653,-7.31555,22.62901,0,14,28/09/2020 06:11:22,10199
-1134,40,22,9.343295,-39.74535,60.06071,0,20,28/09/2020 06:11:22,10199
-1110,63,29,27.56257,-41.18594,57.12044,0,33,28/09/2020 06:11:22,10199
-1086,37,21,18.08323,-38.28611,18.7411,0,17,28/09/2020 06:11:22,10199
-1062,47,21,7.903785,40.41795,39.0868,0,23,28/09/2020 06:11:22,10199
-1250,43,17,9.685924,-15.49102,31.35592,0,14,28/09/2020 06:11:23,10250
-1134,40,22,15.52035,-26.09691,64.33189,0,20,28/09/2020 06:11:23,10250
-1110,63,29,25.89089,-37.80632,45.72763,0,33,28/09/2020 06:11:23,10250
-1086,37,21,12.84443,-38.12324,21.88283,0,17,28/09/2020 06:11:23,10250
-1062,47,21,11.64137,32.6869,32.14982,0,23,28/09/2020 06:11:23,10250
-1250,44,17,18.90015,-28.14303,28.89774,0,14,28/09/2020 06:11:24,10301
-1134,40,22,18.56871,-25.31985,64.93501,0,20,28/09/2020 06:11:24,10301
-1110,63,29,22.48121,-41.13497,48.71799,0,33,28/09/2020 06:11:24,10301
-1086,38,21,11.92097,-47.25035,25.82947,0,18,28/09/2020 06:11:24,10301
-1062,47,22,11.84824,34.82222,23.11786,0,23,28/09/2020 06:11:24,10301
-1250,44,17,36.36324,-16.49702,17.48868,0,14,28/09/2020 06:11:25,10352
-1134,40,22,5.445322,-22.08557,62.86341,0,20,28/09/2020 06:11:25,10352
-1110,63,29,15.31292,-43.41068,55.13791,0,33,28/09/2020 06:11:25,10352
-1086,39,22,6.270148,-45.67002,22.62273,0,18,28/09/2020 06:11:25,10352
-1062,47,22,19.2995,37.12715,22.19319,0,23,28/09/2020 06:11:25,10352
-1250,45,17,20.92123,-21.25064,13.68467,0,14,28/09/2020 06:11:26,10403
-1134,40,22,10.32156,-10.35413,57.41093,0,20,28/09/2020 06:11:26,10403
-1110,63,29,20.6749,-40.43703,54.80332,0,33,28/09/2020 06:11:26,10403
-1086,39,22,21.45821,-34.0509,29.80103,0,18,28/09/2020 06:11:26,10403
-1062,47,22,12.02337,30.563,22.84072,0,23,28/09/2020 06:11:26,10403
-1250,45,17,17.48095,-38.39488,19.73836,0,14,28/09/2020 06:11:27,10454
-1134,40,22,15.405,-9.204724,63.42624,0,20,28/09/2020 06:11:27,10454
-1110,63,29,16.04915,-34.67089,52.61715,0,33,28/09/2020 06:11:27,10454
-1086,39,22,32.05757,-31.38002,30.32418,0,18,28/09/2020 06:11:27,10454
-1062,47,22,18.69437,21.04477,23.02435,0,23,28/09/2020 06:11:27,10454
-1250,45,17,13.28268,-39.96993,21.30085,0,14,28/09/2020 06:11:28,10505
-1134,40,22,12.20387,-2.392686,52.66572,0,20,28/09/2020 06:11:28,10505
-1110,63,29,15.008,-28.87972,55.57522,0,33,28/09/2020 06:11:28,10505
-1086,39,22,20.06568,-29.3441,20.50348,0,18,28/09/2020 06:11:28,10505
-1062,47,22,25.93346,34.02507,23.17095,0,23,28/09/2020 06:11:28,10505
-1250,45,17,17.84041,-31.44617,24.98451,0,14,28/09/2020 06:11:29,10556
-1134,41,22,13.07477,7.970836,54.98995,0,20,28/09/2020 06:11:29,10556
-1110,63,29,24.51961,-34.50499,51.80998,0,33,28/09/2020 06:11:29,10556
-1086,39,22,11.68345,-22.78233,21.21911,0,18,28/09/2020 06:11:29,10556
-1062,47,22,28.70204,32.53583,13.49821,0,23,28/09/2020 06:11:29,10556
-1250,45,17,14.84408,-29.72687,34.62348,0,14,28/09/2020 06:11:31,10607
-1134,41,22,17.98486,9.594963,64.06301,0,20,28/09/2020 06:11:31,10607
-1110,63,29,15.00544,-33.59282,45.29963,0,33,28/09/2020 06:11:31,10607
-1086,39,22,10.56125,-26.3413,33.14744,0,18,28/09/2020 06:11:31,10607
-1062,47,23,21.71468,28.59015,8.446573,0,23,28/09/2020 06:11:31,10607
-1250,45,17,18.63758,-24.28905,23.08662,0,14,28/09/2020 06:11:32,10658
-1134,45,23,19.39499,17.4941,63.4396,0,20,28/09/2020 06:11:32,10658
-1110,63,29,14.4015,-21.82351,46.19458,0,33,28/09/2020 06:11:32,10658
-1086,39,22,20.77118,-32.24765,29.43147,0,18,28/09/2020 06:11:32,10658
-1062,47,23,25.04951,27.06116,3.491668,0,23,28/09/2020 06:11:32,10658
-1250,45,17,18.65443,-18.91367,12.95205,0,14,28/09/2020 06:11:33,10709
-1134,46,23,12.26753,8.273128,58.96889,0,20,28/09/2020 06:11:33,10709
-1110,63,29,16.56767,-29.42564,46.07305,0,33,28/09/2020 06:11:33,10709
-1086,39,22,16.16729,-21.53179,21.56568,0,18,28/09/2020 06:11:33,10709
-1062,47,23,18.91855,26.20296,14.40161,0,23,28/09/2020 06:11:33,10709
-1250,45,17,31.518,-15.95325,14.50677,0,14,28/09/2020 06:11:34,10760
-1134,46,24,12.94864,17.3234,60.99888,0,20,28/09/2020 06:11:34,10760
-1110,64,29,22.98552,-39.61313,47.69324,0,33,28/09/2020 06:11:34,10760
-1086,39,22,8.52244,-6.046502,22.42363,0,18,28/09/2020 06:11:34,10760
-1062,47,23,25.65409,19.71283,18.71724,0,23,28/09/2020 06:11:34,10760
-1250,45,17,16.46735,-13.10835,8.545368,0,14,28/09/2020 06:11:35,10811
-1134,47,24,1.794764,20.19415,62.73243,0,20,28/09/2020 06:11:35,10811
-1110,64,29,28.15638,-46.02903,45.55181,0,33,28/09/2020 06:11:35,10811
-1086,40,22,17.23502,-4.681864,32.96554,0,18,28/09/2020 06:11:35,10811
-1062,47,23,13.68931,22.30709,21.06677,0,23,28/09/2020 06:11:35,10811
-1250,47,17,25.07792,-13.9269,10.59239,0,14,28/09/2020 06:11:36,10862
-1134,47,24,5.477278,30.84844,61.0183,0,20,28/09/2020 06:11:36,10862
-1110,65,29,7.655337,-45.41118,46.99277,0,33,28/09/2020 06:11:36,10862
-1086,40,22,2.096969,2.718985,21.76461,0,18,28/09/2020 06:11:36,10862
-1062,47,23,6.501952,37.33136,16.31113,0,23,28/09/2020 06:11:36,10862
-1250,47,17,25.10513,-15.39472,12.64468,0,14,28/09/2020 06:11:37,10913
-1134,47,24,13.81318,39.65557,64.46328,0,20,28/09/2020 06:11:37,10913
-1110,65,29,16.85437,-46.8172,52.5587,0,33,28/09/2020 06:11:37,10913
-1086,42,22,6.289089,7.340751,37.16274,0,18,28/09/2020 06:11:37,10913
-1062,47,23,18.52734,43.60837,16.45162,0,23,28/09/2020 06:11:37,10913
-1250,47,17,6.655317,-31.82992,7.161414,0,14,28/09/2020 06:11:38,10964
-1134,48,24,13.62979,44.11367,63.16706,0,20,28/09/2020 06:11:38,10964
-1110,65,29,15.42559,-37.92263,46.09426,0,33,28/09/2020 06:11:38,10964
-1086,42,23,26.15169,7.188629,38.47306,0,18,28/09/2020 06:11:38,10964
-1062,47,23,9.365313,26.86696,17.01018,0,23,28/09/2020 06:11:38,10964
-1250,49,17,14.804,-38.99827,12.67192,0,14,28/09/2020 06:11:39,11015
-1134,51,24,20.69691,36.4873,60.34981,0,20,28/09/2020 06:11:39,11015
-1110,65,29,11.26063,-35.06949,46.5929,0,33,28/09/2020 06:11:39,11015
-1086,43,23,22.59308,-0.5156264,36.72169,0,19,28/09/2020 06:11:39,11015
-1062,47,23,20.86544,18.99198,13.63119,0,23,28/09/2020 06:11:39,11015
-1250,49,17,25.78584,-37.49169,9.290027,0,14,28/09/2020 06:11:40,11066
-1134,51,24,11.65938,19.28123,62.37232,0,20,28/09/2020 06:11:40,11066
-1110,65,29,29.50857,-30.03239,55.55288,0,33,28/09/2020 06:11:40,11066
-1086,43,23,24.56782,-4.687732,39.24393,0,19,28/09/2020 06:11:40,11066
-1062,47,23,10.15425,20.46676,9.490209,0,23,28/09/2020 06:11:40,11066
-1250,49,17,7.669658,-36.62543,10.59817,0,14,28/09/2020 06:11:41,11117
-1134,51,24,13.04024,29.52896,52.99033,0,20,28/09/2020 06:11:41,11117
-1110,66,29,20.63124,-27.27547,45.93113,0,34,28/09/2020 06:11:41,11117
-1086,43,23,14.44114,-3.046309,35.56513,0,19,28/09/2020 06:11:41,11117
-1062,47,23,20.79027,27.03531,16.15481,0,23,28/09/2020 06:11:41,11117
-1250,49,17,11.77965,-41.03137,15.15376,0,14,28/09/2020 06:11:42,11168
-1134,51,24,14.13335,29.51779,60.1469,0,20,28/09/2020 06:11:42,11168
-1110,66,29,32.95238,-30.97506,41.10861,0,35,28/09/2020 06:11:42,11168
-1086,43,23,12.32103,-0.4711573,35.11868,0,19,28/09/2020 06:11:42,11168
-1062,47,23,9.216064,20.0093,18.92748,0,23,28/09/2020 06:11:42,11168
-1250,49,17,25.40046,-40.19275,17.32912,0,14,28/09/2020 06:11:43,11219
-1134,51,24,9.920958,31.17311,57.56797,0,20,28/09/2020 06:11:43,11219
-1110,66,29,23.96793,-35.27034,45.26545,0,35,28/09/2020 06:11:43,11219
-1086,43,23,14.85315,5.454468,42.82051,0,19,28/09/2020 06:11:43,11219
-1062,48,23,15.46951,5.988317,13.94082,0,23,28/09/2020 06:11:43,11219
-1250,49,18,29.08969,-33.56767,22.45791,0,14,28/09/2020 06:11:44,11270
-1134,52,25,13.24321,34.00742,44.32063,0,20,28/09/2020 06:11:44,11270
-1110,66,29,29.59671,-36.55734,45.61387,0,35,28/09/2020 06:11:44,11270
-1086,43,23,7.806043,-7.492271,46.72706,0,19,28/09/2020 06:11:44,11270
-1062,48,23,19.76733,4.975665,13.54429,0,23,28/09/2020 06:11:44,11270
-1250,50,18,10.70178,-30.25205,35.08182,0,14,28/09/2020 06:11:45,11321
-1134,52,25,12.08734,40.45954,52.09446,0,20,28/09/2020 06:11:45,11321
-1110,66,29,14.22079,-30.52909,48.82328,0,35,28/09/2020 06:11:45,11321
-1086,43,24,14.91342,-4.840938,34.11894,0,19,28/09/2020 06:11:45,11321
-1062,48,23,20.05467,6.541038,10.09987,0,23,28/09/2020 06:11:45,11321
-1250,50,18,11.40086,-34.00838,50.86233,0,14,28/09/2020 06:11:46,11372
-1134,52,25,15.26391,40.99792,53.7057,0,20,28/09/2020 06:11:46,11372
-1110,66,29,20.14802,-27.13065,49.55956,0,35,28/09/2020 06:11:46,11372
-1086,44,24,6.083695,2.708335,36.8533,0,19,28/09/2020 06:11:46,11372
-1062,49,23,28.13179,-6.615807,0.06297153,0,23,28/09/2020 06:11:46,11372
-1250,50,18,16.37685,-32.92115,47.78799,0,14,28/09/2020 06:11:47,11423
-1134,53,25,20.66116,41.60247,44.83553,0,20,28/09/2020 06:11:47,11423
-1110,66,29,32.56672,-31.18913,53.87374,0,35,28/09/2020 06:11:47,11423
-1086,44,25,5.651648,-9.235283,42.38885,0,20,28/09/2020 06:11:47,11423
-1062,50,23,14.7634,-12.5762,-4.172893,0,23,28/09/2020 06:11:47,11423
-1250,50,18,16.22474,-27.28015,44.46568,0,14,28/09/2020 06:11:48,11474
-1134,53,25,18.47249,41.22388,51.12381,0,20,28/09/2020 06:11:48,11474
-1110,66,30,23.84248,-28.11782,53.3896,0,35,28/09/2020 06:11:48,11474
-1086,44,25,11.23008,-10.49237,30.475,0,20,28/09/2020 06:11:48,11474
-1062,50,23,7.565331,-13.1371,-15.38463,0,25,28/09/2020 06:11:48,11474
-1250,50,18,9.358715,-25.99631,58.313,0,14,28/09/2020 06:11:49,11525
-1134,53,25,9.126179,32.6044,52.34397,0,20,28/09/2020 06:11:49,11525
-1110,66,30,21.12004,-22.43886,54.83334,0,35,28/09/2020 06:11:49,11525
-1086,44,25,22.18108,-6.507906,32.42583,0,21,28/09/2020 06:11:49,11525
-1062,50,23,24.35573,-5.903518,-10.74718,0,25,28/09/2020 06:11:49,11525
-1250,50,18,16.68416,-33.98974,61.67326,0,14,28/09/2020 06:11:50,11576
-1134,53,25,16.04253,27.7407,52.76185,0,20,28/09/2020 06:11:50,11576
-1110,66,30,23.90062,-22.63493,55.62698,0,35,28/09/2020 06:11:50,11576
-1086,45,25,5.186649,-3.28985,37.37931,0,21,28/09/2020 06:11:50,11576
-1062,50,23,17.1236,-4.829535,-11.92106,0,25,28/09/2020 06:11:50,11576
-1250,50,19,21.8426,-30.40076,61.49343,0,14,28/09/2020 06:11:51,11627
-1134,53,25,15.97264,32.71131,54.50316,0,20,28/09/2020 06:11:51,11627
-1110,66,30,11.29559,-22.90651,54.92604,0,35,28/09/2020 06:11:51,11627
-1086,45,25,5.585938,0.6188931,22.18583,0,21,28/09/2020 06:11:51,11627
-1062,50,23,18.38811,-12.5807,-17.179,0,25,28/09/2020 06:11:51,11627
-1250,50,19,29.27235,-26.34905,55.92132,0,15,28/09/2020 06:11:52,11678
-1134,53,25,6.142762,24.55779,61.92568,0,20,28/09/2020 06:11:52,11678
-1110,67,30,21.73504,-13.45459,54.03782,0,35,28/09/2020 06:11:52,11678
-1086,45,25,12.31959,11.69562,16.86188,0,21,28/09/2020 06:11:52,11678
-1062,50,23,20.74813,-10.72465,-14.86745,0,25,28/09/2020 06:11:52,11678
-1250,50,19,17.56793,-32.74678,55.45423,0,15,28/09/2020 06:11:53,11729
-1134,53,26,21.06834,13.91838,61.72016,0,20,28/09/2020 06:11:53,11729
-1110,67,30,7.211976,-17.70503,54.4764,0,35,28/09/2020 06:11:53,11729
-1086,46,25,21.79743,8.865845,17.94526,0,21,28/09/2020 06:11:53,11729
-1062,50,23,12.46462,-11.96589,-5.067463,0,25,28/09/2020 06:11:53,11729
-1250,50,19,23.78056,-32.04919,59.14494,0,15,28/09/2020 06:11:54,11780
-1134,53,26,25.98078,24.17278,52.92067,0,20,28/09/2020 06:11:54,11780
-1110,67,30,13.20705,-28.68886,51.31479,0,35,28/09/2020 06:11:54,11780
-1086,46,27,19.83105,1.984301,9.025841,0,21,28/09/2020 06:11:54,11780
-1062,50,23,20.65619,-15.76299,-11.28695,0,25,28/09/2020 06:11:54,11780
-1250,50,19,4.116968,-31.9203,53.42263,0,15,28/09/2020 06:11:55,11831
-1134,53,26,20.70209,30.4665,55.3026,0,20,28/09/2020 06:11:55,11831
-1110,67,30,9.866868,-31.32065,47.1046,0,35,28/09/2020 06:11:55,11831
-1086,47,27,7.78386,4.944467,11.72655,0,21,28/09/2020 06:11:55,11831
-1062,50,23,10.08079,-1.790403,-18.03435,0,25,28/09/2020 06:11:55,11831
-1250,50,19,21.26753,-23.82106,48.78316,0,15,28/09/2020 06:11:56,11882
-1134,53,26,21.96645,29.59197,53.20911,0,20,28/09/2020 06:11:56,11882
-1110,67,30,18.75879,-21.20983,48.74226,0,35,28/09/2020 06:11:56,11882
-1086,47,28,20.99976,-3.752995,19.28373,0,21,28/09/2020 06:11:56,11882
-1062,50,23,21.93315,3.44801,-13.07877,0,25,28/09/2020 06:11:56,11882
-1250,50,19,27.11297,-27.89581,51.63247,0,15,28/09/2020 06:11:57,11933
-1134,53,27,15.43288,39.71015,51.84515,0,20,28/09/2020 06:11:57,11933
-1110,67,30,14.68246,-28.14761,44.94773,0,36,28/09/2020 06:11:57,11933
-1086,47,28,12.85152,-3.42432,10.72963,0,21,28/09/2020 06:11:57,11933
-1062,50,23,19.98843,-12.25957,-6.586614,0,25,28/09/2020 06:11:57,11933
-1250,50,19,21.10486,-40.41866,53.21637,0,15,28/09/2020 06:11:58,11984
-1134,53,27,28.93904,39.04631,52.19278,0,20,28/09/2020 06:11:58,11984
-1110,67,30,0.9046823,-20.16653,41.67317,0,38,28/09/2020 06:11:58,11984
-1086,47,29,13.08598,6.698144,10.88639,0,21,28/09/2020 06:11:58,11984
-1062,50,23,20.36595,-13.63574,-10.60322,0,25,28/09/2020 06:11:58,11984
-1250,50,19,12.13533,-42.02498,46.53867,0,15,28/09/2020 06:11:59,12035
-1134,55,27,15.89628,43.15479,45.87474,0,20,28/09/2020 06:11:59,12035
-1110,67,30,31.2008,-19.29293,49.6494,0,39,28/09/2020 06:11:59,12035
-1086,47,29,19.47078,3.834453,21.5955,0,21,28/09/2020 06:11:59,12035
-1062,50,23,21.90902,-14.47732,-17.34192,0,25,28/09/2020 06:11:59,12035
-1250,50,19,14.79119,-34.81325,49.42951,0,15,28/09/2020 06:12:00,12086
-1134,55,27,10.54365,46.83355,49.60532,0,20,28/09/2020 06:12:00,12086
-1110,67,30,19.81096,-2.095106,53.01253,0,39,28/09/2020 06:12:00,12086
-1086,47,29,18.9124,6.020836,17.50691,0,21,28/09/2020 06:12:00,12086
-1062,50,23,18.16535,-8.362451,-11.28375,0,25,28/09/2020 06:12:00,12086
-1250,50,19,26.93023,-31.61895,60.238,0,15,28/09/2020 06:12:01,12137
-1134,56,27,10.12974,45.83958,52.48144,0,20,28/09/2020 06:12:01,12137
-1110,67,30,18.87268,8.536953,58.28154,0,39,28/09/2020 06:12:01,12137
-1086,47,29,31.97591,-0.1883627,3.595152,0,21,28/09/2020 06:12:01,12137
-1062,50,23,20.02735,-9.553503,-7.870419,0,25,28/09/2020 06:12:01,12137
-1250,50,19,8.883535,-39.01226,55.81825,0,15,28/09/2020 06:12:02,12188
-1134,57,28,23.9524,43.58477,46.52862,0,20,28/09/2020 06:12:02,12188
-1110,67,30,15.57053,3.541188,51.82573,0,39,28/09/2020 06:12:02,12188
-1086,47,29,33.09106,4.146212,-3.46414,0,21,28/09/2020 06:12:02,12188
-1062,50,23,25.67958,-6.012908,-10.88871,0,25,28/09/2020 06:12:02,12188
-1250,50,19,22.8779,-43.66128,56.26463,0,15,28/09/2020 06:12:03,12239
-1134,57,28,36.15669,37.83467,60.15927,0,20,28/09/2020 06:12:03,12239
-1110,67,30,6.269465,5.54514,50.20837,0,39,28/09/2020 06:12:03,12239
-1086,47,29,10.3608,3.61103,-8.951476,0,21,28/09/2020 06:12:03,12239
-1062,50,23,12.50211,5.820821,-11.81942,0,25,28/09/2020 06:12:03,12239
-1250,50,19,20.74111,-47.10593,54.22229,0,15,28/09/2020 06:12:04,12290
-1134,59,28,3.080524,33.6144,57.32707,0,20,28/09/2020 06:12:04,12290
-1110,67,30,26.02318,2.929957,47.83538,0,39,28/09/2020 06:12:04,12290
-1086,47,29,21.09143,5.050261,-13.06333,0,21,28/09/2020 06:12:04,12290
-1062,50,23,11.84208,4.823148,-4.998215,0,25,28/09/2020 06:12:04,12290
-1250,51,19,22.77208,-37.39603,59.96199,0,16,28/09/2020 06:12:05,12341
-1134,59,28,25.09574,39.88796,66.16334,0,20,28/09/2020 06:12:05,12341
-1110,68,31,26.94967,0.0005206428,51.49477,0,39,28/09/2020 06:12:05,12341
-1086,47,29,9.876724,12.91777,-17.12175,0,21,28/09/2020 06:12:05,12341
-1062,50,24,10.29084,2.237025,-17.57966,0,25,28/09/2020 06:12:05,12341
-1250,51,19,22.78604,-42.68639,59.7718,0,16,28/09/2020 06:12:06,12392
-1134,61,28,17.10398,37.02763,64.84631,0,21,28/09/2020 06:12:06,12392
-1110,68,32,19.03789,4.052851,45.25572,0,39,28/09/2020 06:12:06,12392
-1086,48,29,16.13603,6.593167,-17.67733,0,21,28/09/2020 06:12:06,12392
-1062,50,24,25.44356,6.881023,-14.46958,0,25,28/09/2020 06:12:06,12392
-1250,51,19,19.66445,-35.45707,61.9162,0,16,28/09/2020 06:12:07,12443
-1134,61,29,14.7218,38.47397,65.52937,0,23,28/09/2020 06:12:07,12443
-1110,68,32,13.36014,3.603884,53.72635,0,39,28/09/2020 06:12:07,12443
-1086,48,29,24.53213,-3.685334,-19.37533,0,21,28/09/2020 06:12:07,12443
-1062,50,24,22.26923,10.79227,-6.204601,0,25,28/09/2020 06:12:07,12443
-1250,51,19,22.62587,-33.39863,65.25555,0,18,28/09/2020 06:12:08,12494
-1134,61,29,21.98264,27.35222,50.33973,0,23,28/09/2020 06:12:08,12494
-1110,68,33,10.68008,-3.612442,51.21924,0,39,28/09/2020 06:12:08,12494
-1086,48,29,25.71303,-7.783731,-24.46166,0,21,28/09/2020 06:12:08,12494
-1062,50,24,16.34879,9.965407,-14.39012,0,25,28/09/2020 06:12:08,12494
-1250,51,19,21.17528,-31.64137,59.21222,0,18,28/09/2020 06:12:09,12545
-1134,61,29,16.27861,32.41555,54.84945,0,23,28/09/2020 06:12:09,12545
-1110,68,33,26.28151,-3.185638,45.92382,0,39,28/09/2020 06:12:09,12545
-1086,48,29,34.28179,-26.6849,-16.63302,0,21,28/09/2020 06:12:09,12545
-1062,50,24,13.72623,21.24355,-12.84829,0,25,28/09/2020 06:12:09,12545
-1250,51,19,17.76983,-11.37422,59.23163,0,18,28/09/2020 06:12:10,12596
-1134,61,29,8.937023,24.32818,61.80317,0,23,28/09/2020 06:12:10,12596
-1110,68,33,8.000429,-8.839612,64.23486,0,39,28/09/2020 06:12:10,12596
-1086,50,30,10.18499,-47.06526,-23.47613,0,22,28/09/2020 06:12:10,12596
-1062,50,24,14.26067,30.61088,-7.46224,0,25,28/09/2020 06:12:10,12596
-1250,51,19,12.04633,-7.79331,64.9708,0,18,28/09/2020 06:12:11,12647
-1134,61,29,21.74513,22.94514,64.6562,0,23,28/09/2020 06:12:11,12647
-1110,68,33,19.27072,-12.21593,61.08948,0,39,28/09/2020 06:12:11,12647
-1086,50,30,9.841647,-48.10521,-26.17995,0,24,28/09/2020 06:12:11,12647
-1062,50,25,4.966875,23.55012,-4.333087,0,27,28/09/2020 06:12:11,12647
-1250,51,19,19.11593,-6.428453,60.20572,0,18,28/09/2020 06:12:12,12698
-1134,63,30,27.36313,21.46945,54.64131,0,23,28/09/2020 06:12:12,12698
-1110,69,34,23.99449,-7.829231,59.30301,0,39,28/09/2020 06:12:12,12698
-1086,51,30,13.1133,-45.67318,-12.58347,0,24,28/09/2020 06:12:12,12698
-1062,50,25,22.47416,32.3792,-24.62604,0,27,28/09/2020 06:12:12,12698
-1250,51,19,17.1355,-18.09778,59.64043,0,18,28/09/2020 06:12:13,12749
-1134,63,30,34.49307,23.275,60.86209,0,23,28/09/2020 06:12:13,12749
-1110,69,34,21.48027,-9.050994,51.73691,0,39,28/09/2020 06:12:13,12749
-1086,52,30,13.42173,-48.05265,-19.00116,0,24,28/09/2020 06:12:13,12749
-1062,50,25,27.14587,33.18517,-25.20271,0,27,28/09/2020 06:12:13,12749
-1250,51,20,19.56235,-10.20312,52.43544,0,18,28/09/2020 06:12:14,12800
-1134,64,30,14.91649,26.999,49.96079,0,23,28/09/2020 06:12:14,12800
-1110,69,34,20.41143,-1.79266,51.02516,0,39,28/09/2020 06:12:14,12800
-1086,53,30,25.33094,-41.91019,-12.85448,0,24,28/09/2020 06:12:14,12800
-1062,50,25,18.4884,35.82996,-25.95308,0,28,28/09/2020 06:12:14,12800
-1250,51,20,20.25391,-17.48877,54.83381,0,18,28/09/2020 06:12:15,12851
-1134,65,30,4.061825,30.95604,42.84193,0,23,28/09/2020 06:12:15,12851
-1110,69,34,26.14718,-1.10813,50.80268,0,39,28/09/2020 06:12:15,12851
-1086,54,30,17.84531,-45.56224,-10.46591,0,24,28/09/2020 06:12:15,12851
-1062,54,25,6.749906,41.24385,-26.00753,0,28,28/09/2020 06:12:15,12851
-1250,52,20,26.27698,-20.01014,54.40838,0,18,28/09/2020 06:12:16,12902
-1134,65,30,21.69537,38.56285,43.73763,0,23,28/09/2020 06:12:16,12902
-1110,69,34,5.635442,-4.162422,54.89121,0,39,28/09/2020 06:12:16,12902
-1086,54,30,8.461726,-48.08964,-15.34731,0,26,28/09/2020 06:12:16,12902
-1062,54,26,14.2795,44.77218,-25.77184,0,29,28/09/2020 06:12:16,12902
-1250,52,20,42.89292,-18.62238,45.58621,0,18,28/09/2020 06:12:17,12953
-1134,65,30,17.74364,32.67458,39.83071,0,23,28/09/2020 06:12:17,12953
-1110,70,34,23.79524,-9.88008,56.46968,0,39,28/09/2020 06:12:17,12953
-1086,54,30,12.12704,-37.25247,4.27007,0,26,28/09/2020 06:12:17,12953
-1062,54,26,12.65511,27.10557,-27.1039,0,29,28/09/2020 06:12:17,12953
-1250,54,20,9.711036,-10.70919,50.32061,0,18,28/09/2020 06:12:18,13004
-1134,65,31,13.13376,32.86957,33.59954,0,23,28/09/2020 06:12:18,13004
-1110,70,35,17.41749,-10.946,48.46989,0,39,28/09/2020 06:12:18,13004
-1086,57,30,13.9174,-36.3826,8.275105,0,26,28/09/2020 06:12:18,13004
-1062,54,26,16.01241,27.37457,-27.20844,0,30,28/09/2020 06:12:18,13004
-1250,54,21,20.2541,-10.26254,47.72792,0,18,28/09/2020 06:12:19,13055
-1134,65,31,4.486638,31.02052,34.25088,0,23,28/09/2020 06:12:19,13055
-1110,70,35,5.253992,-9.542369,42.67499,0,39,28/09/2020 06:12:19,13055
-1086,57,30,22.90676,-40.50375,4.960024,0,26,28/09/2020 06:12:19,13055
-1062,54,26,21.95473,28.25258,-13.02623,0,30,28/09/2020 06:12:19,13055
-1250,54,21,32.88581,-5.683033,35.37239,0,18,28/09/2020 06:12:20,13106
-1134,66,31,15.46022,32.775,23.54755,0,23,28/09/2020 06:12:20,13106
-1110,70,35,21.52774,-11.40605,44.33072,0,40,28/09/2020 06:12:20,13106
-1086,59,31,11.72478,-42.25895,2.091311,0,26,28/09/2020 06:12:20,13106
-1062,54,27,4.110202,24.33804,-13.39742,0,30,28/09/2020 06:12:20,13106
-1250,55,21,15.76158,0.1685246,31.93287,0,18,28/09/2020 06:12:22,13157
-1134,66,31,33.97801,35.75534,21.53312,0,23,28/09/2020 06:12:22,13157
-1110,71,35,21.61701,-6.619773,42.03352,0,40,28/09/2020 06:12:22,13157
-1086,59,31,18.64371,-47.9105,-0.8529006,0,26,28/09/2020 06:12:22,13157
