AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,78,28,31.04386,-28.46181,2.038023,0,49,28/09/2020 05:53:41,17441
-1062,86,36,24.37404,14.57519,13.04492,0,49,28/09/2020 05:53:41,17441
-1250,85,25,9.87319,15.50643,16.39866,0,33,28/09/2020 05:53:42,17492
-1134,58,23,14.43943,33.41603,30.44245,0,34,28/09/2020 05:53:42,17492
-1110,84,36,21.31432,-22.67781,8.934151,0,32,28/09/2020 05:53:42,17492
-1086,78,28,17.31103,-32.56641,-1.898753,0,49,28/09/2020 05:53:42,17492
-1062,86,36,24.60625,9.515572,15.25683,0,49,28/09/2020 05:53:42,17492
-1250,85,25,33.07488,15.45112,6.386123,0,33,28/09/2020 05:53:43,17543
-1134,58,23,25.34332,26.63872,22.42258,0,34,28/09/2020 05:53:43,17543
-1110,84,36,30.44975,-28.34943,6.298049,0,32,28/09/2020 05:53:43,17543
-1086,78,28,18.12605,-34.39627,10.74465,0,49,28/09/2020 05:53:43,17543
-1062,86,36,22.94954,8.308851,17.89211,0,49,28/09/2020 05:53:43,17543
-1250,85,25,23.34293,15.461,7.875364,0,33,28/09/2020 05:53:44,17594
-1134,58,23,14.80639,30.95668,24.90933,0,34,28/09/2020 05:53:44,17594
-1110,85,36,24.35636,-32.80228,5.620571,0,32,28/09/2020 05:53:44,17594
-1086,78,28,20.78594,-40.44662,10.68003,0,49,28/09/2020 05:53:44,17594
-1062,86,36,14.40154,16.14708,16.50483,0,49,28/09/2020 05:53:44,17594
-1250,85,25,21.61081,7.746528,21.01111,0,33,28/09/2020 05:53:45,17645
-1134,58,23,22.85117,29.8009,32.89372,0,34,28/09/2020 05:53:45,17645
-1110,85,36,22.81737,-31.22442,11.08652,0,32,28/09/2020 05:53:45,17645
-1086,78,28,24.15765,-36.59755,4.879648,0,49,28/09/2020 05:53:45,17645
-1062,86,36,26.69893,21.39818,21.3277,0,49,28/09/2020 05:53:45,17645
-1250,85,25,19.61039,11.04816,16.71809,0,33,28/09/2020 05:53:46,17696
-1134,58,23,30.05071,27.7265,34.99905,0,34,28/09/2020 05:53:46,17696
-1110,85,36,23.82412,-32.60142,10.68334,0,32,28/09/2020 05:53:46,17696
-1086,78,28,6.328221,-29.86463,9.401904,0,49,28/09/2020 05:53:46,17696
-1062,86,36,15.38567,10.22922,19.57595,0,49,28/09/2020 05:53:46,17696
-1250,85,25,13.5154,9.060844,12.24921,0,33,28/09/2020 05:53:47,17747
-1134,58,23,8.579522,34.95778,22.93947,0,36,28/09/2020 05:53:47,17747
-1110,85,36,20.64757,-31.87573,7.696262,0,32,28/09/2020 05:53:47,17747
-1086,78,28,19.67927,-28.02185,22.28249,0,49,28/09/2020 05:53:47,17747
-1062,86,36,29.47481,10.90417,12.52928,0,49,28/09/2020 05:53:47,17747
-1250,85,25,22.80659,19.51651,19.46177,0,33,28/09/2020 05:53:48,17798
-1134,58,23,28.71893,43.45223,19.62767,0,36,28/09/2020 05:53:48,17798
-1110,85,36,26.46337,-28.25754,11.83283,0,32,28/09/2020 05:53:48,17798
-1086,78,28,19.94672,-31.07451,16.92015,0,49,28/09/2020 05:53:48,17798
-1062,86,36,28.10113,13.21573,6.729326,0,49,28/09/2020 05:53:48,17798
-1250,85,25,8.177847,13.22361,23.14099,0,33,28/09/2020 05:53:49,17849
-1134,58,23,17.93225,40.8859,21.16788,0,36,28/09/2020 05:53:49,17849
-1110,85,36,25.57081,-30.24807,18.36469,0,32,28/09/2020 05:53:49,17849
-1086,78,28,27.74934,-29.45134,14.79149,0,49,28/09/2020 05:53:49,17849
-1062,86,36,27.51025,11.58922,10.0338,0,52,28/09/2020 05:53:49,17849
-1250,85,25,21.2938,-0.1001984,19.91817,0,33,28/09/2020 05:53:50,17900
-1134,58,23,20.91454,31.80283,18.7403,0,36,28/09/2020 05:53:50,17900
-1110,85,36,25.69583,-33.96259,16.33077,0,32,28/09/2020 05:53:50,17900
-1086,78,28,5.74497,-31.11843,23.07786,0,49,28/09/2020 05:53:50,17900
-1062,86,36,19.81477,12.7116,3.371179,0,53,28/09/2020 05:53:50,17900
-1250,85,25,34.00483,-4.071941,17.28757,0,33,28/09/2020 05:53:51,17951
-1134,58,23,9.362843,39.3666,15.36586,0,36,28/09/2020 05:53:51,17951
-1110,85,36,4.030134,-33.05236,29.49941,0,32,28/09/2020 05:53:51,17951
-1086,78,28,5.424205,-33.69725,30.64519,0,49,28/09/2020 05:53:51,17951
-1062,86,36,15.64661,12.68492,12.00506,0,53,28/09/2020 05:53:51,17951
-1250,85,25,18.50283,-4.615417,25.82298,0,33,28/09/2020 05:53:52,18002
-1134,58,23,9.712941,36.77748,26.90895,0,36,28/09/2020 05:53:52,18002
-1110,85,36,21.21799,-37.87885,28.98045,0,32,28/09/2020 05:53:52,18002
-1086,78,28,19.22948,-37.9704,22.10869,0,49,28/09/2020 05:53:52,18002
-1062,86,36,28.83118,17.13705,25.87076,0,53,28/09/2020 05:53:52,18002
-1250,85,25,24.44005,-9.242915,28.98149,0,33,28/09/2020 05:53:53,18053
-1134,58,23,21.51329,33.7019,28.23228,0,36,28/09/2020 05:53:53,18053
-1110,86,36,8.135427,-32.86457,21.85228,0,32,28/09/2020 05:53:53,18053
-1086,78,28,18.56542,-43.35088,25.03782,0,49,28/09/2020 05:53:53,18053
-1062,86,36,21.25462,25.39341,24.72927,0,53,28/09/2020 05:53:53,18053
-1250,85,25,9.695029,-9.988334,27.03833,0,33,28/09/2020 05:53:54,18104
-1134,58,23,15.31365,33.66982,23.55142,0,36,28/09/2020 05:53:54,18104
-1110,86,36,29.60769,-22.22687,26.13938,0,32,28/09/2020 05:53:54,18104
-1086,78,28,16.66813,-33.96125,30.0508,0,49,28/09/2020 05:53:54,18104
-1062,86,36,18.44054,33.42589,28.83922,0,53,28/09/2020 05:53:54,18104
-1250,85,25,15.19494,-0.8931531,17.05411,0,33,28/09/2020 05:53:55,18155
-1134,58,23,25.06775,36.00745,27.13574,0,36,28/09/2020 05:53:55,18155
-1110,86,36,26.0435,-32.68593,27.84381,0,32,28/09/2020 05:53:55,18155
-1086,79,28,5.437499,-30.78291,39.74246,0,50,28/09/2020 05:53:55,18155
-1062,86,36,23.41014,36.85757,18.28662,0,53,28/09/2020 05:53:55,18155
-1250,85,25,22.01466,-3.262169,22.11119,0,33,28/09/2020 05:53:56,18206
-1134,58,23,8.281818,30.56679,22.56425,0,36,28/09/2020 05:53:56,18206
-1110,86,36,18.21876,-32.88706,22.81209,0,32,28/09/2020 05:53:56,18206
-1086,80,28,12.29311,-40.08086,44.90419,0,50,28/09/2020 05:53:56,18206
-1062,86,36,24.87132,35.66451,14.84946,0,53,28/09/2020 05:53:56,18206
-1250,85,25,17.89015,-9.666416,28.6503,0,33,28/09/2020 05:53:57,18257
-1134,58,23,13.74727,22.89061,16.90943,0,36,28/09/2020 05:53:57,18257
-1110,86,36,10.40221,-23.99969,27.17859,0,32,28/09/2020 05:53:57,18257
-1086,80,29,9.226285,-35.19561,38.20042,0,50,28/09/2020 05:53:57,18257
-1062,86,36,7.339758,28.7015,9.358902,0,53,28/09/2020 05:53:57,18257
-1250,85,25,28.30686,-8.950219,32.87081,0,33,28/09/2020 05:53:58,18308
-1134,58,23,22.79487,26.79823,8.663579,0,36,28/09/2020 05:53:58,18308
-1110,86,36,15.20147,-35.45881,29.86087,0,32,28/09/2020 05:53:58,18308
-1086,80,29,11.18146,-37.17792,50.32256,0,50,28/09/2020 05:53:58,18308
-1062,86,36,7.854958,28.46526,1.094258,0,55,28/09/2020 05:53:58,18308
-1250,85,25,17.51175,-2.645017,23.44731,0,33,28/09/2020 05:53:59,18359
-1134,58,23,22.42253,26.51507,17.73789,0,36,28/09/2020 05:53:59,18359
-1110,86,36,21.49039,-35.44198,25.75018,0,32,28/09/2020 05:53:59,18359
-1086,81,29,25.30542,-46.19548,52.47075,0,52,28/09/2020 05:53:59,18359
-1062,86,36,28.44249,40.16559,1.706498,0,55,28/09/2020 05:53:59,18359
-1250,85,25,10.39344,0.6394207,16.13327,0,33,28/09/2020 05:54:00,18410
-1134,58,23,25.93361,29.14931,22.52893,0,36,28/09/2020 05:54:00,18410
-1110,86,36,27.95652,-32.37141,30.17523,0,32,28/09/2020 05:54:00,18410
-1086,81,29,21.72325,-40.13014,51.72639,0,52,28/09/2020 05:54:00,18410
-1062,86,36,18.66244,45.7055,1.871984,0,55,28/09/2020 05:54:00,18410
-1250,86,25,22.27339,4.295818,17.26056,0,33,28/09/2020 05:54:01,18461
-1134,58,23,12.63729,19.56356,22.99371,0,36,28/09/2020 05:54:01,18461
-1110,86,36,18.92402,-27.29912,32.95112,0,33,28/09/2020 05:54:01,18461
-1086,83,29,9.523052,-35.94235,66.07823,0,52,28/09/2020 05:54:01,18461
-1062,88,38,14.0236,43.39351,-6.990326,0,55,28/09/2020 05:54:01,18461
-1250,86,25,23.08874,1.310277,23.17224,0,33,28/09/2020 05:54:02,18512
-1134,58,23,24.07476,23.7458,22.39148,0,36,28/09/2020 05:54:02,18512
-1110,87,36,25.53789,-22.90495,35.02784,0,33,28/09/2020 05:54:02,18512
-1086,84,29,4.065525,-34.877,66.89714,0,52,28/09/2020 05:54:02,18512
-1062,88,38,18.73771,37.11928,-1.617008,0,55,28/09/2020 05:54:02,18512
-1250,86,25,20.47762,-3.721978,17.13499,0,33,28/09/2020 05:54:03,18563
-1134,58,23,18.22335,35.91293,29.96344,0,36,28/09/2020 05:54:03,18563
-1110,87,36,7.491583,-22.13231,23.50908,0,33,28/09/2020 05:54:03,18563
-1086,85,29,16.34255,-25.75054,56.72858,0,52,28/09/2020 05:54:03,18563
-1062,89,38,26.32175,32.63698,-9.310825,0,55,28/09/2020 05:54:03,18563
-1250,86,25,18.29913,0.6836489,23.10128,0,33,28/09/2020 05:54:04,18614
-1134,59,23,12.2326,31.01266,20.88136,0,36,28/09/2020 05:54:04,18614
-1110,87,36,14.83234,-14.10549,12.36479,0,33,28/09/2020 05:54:04,18614
-1086,85,29,29.63793,-24.3951,65.30981,0,52,28/09/2020 05:54:04,18614
-1062,90,38,30.94117,37.29906,-13.04358,0,57,28/09/2020 05:54:04,18614
-1250,86,25,14.27558,2.679298,29.98151,0,33,28/09/2020 05:54:05,18665
-1134,59,23,5.389275,32.74812,19.6848,0,36,28/09/2020 05:54:05,18665
-1110,87,36,5.683714,-16.39347,23.72719,0,33,28/09/2020 05:54:05,18665
-1086,86,29,2.615143E-07,-26.1382,67.11236,0,53,28/09/2020 05:54:05,18665
-1062,90,38,17.49985,42.06863,-13.68817,0,57,28/09/2020 05:54:05,18665
-1250,86,25,13.934,-5.55419,30.07253,0,33,28/09/2020 05:54:06,18716
-1134,59,23,13.4409,37.82214,30.24203,0,36,28/09/2020 05:54:06,18716
-1110,87,36,13.28115,-27.19306,20.61077,0,33,28/09/2020 05:54:06,18716
-1086,87,29,20.40786,-20.03089,60.37696,0,53,28/09/2020 05:54:06,18716
-1062,91,38,20.16305,28.83019,-11.89488,0,57,28/09/2020 05:54:06,18716
-1250,86,25,11.7086,-7.791799,27.95865,0,33,28/09/2020 05:54:07,18767
-1134,59,23,21.22942,35.7515,32.97544,0,36,28/09/2020 05:54:07,18767
-1110,87,36,12.66786,-28.21063,6.718071,0,33,28/09/2020 05:54:07,18767
-1086,87,29,22.65499,-20.26601,57.11038,0,53,28/09/2020 05:54:07,18767
-1062,91,38,20.09815,34.91328,-11.51324,0,57,28/09/2020 05:54:07,18767
-1250,86,25,20.0681,-12.15884,15.75715,0,33,28/09/2020 05:54:08,18818
-1134,59,23,23.6288,33.62471,26.14952,0,36,28/09/2020 05:54:08,18818
-1110,88,36,12.30048,-23.24602,5.089769,0,33,28/09/2020 05:54:08,18818
-1086,87,29,25.83912,-16.11321,52.25067,0,53,28/09/2020 05:54:08,18818
-1062,92,38,4.011419,45.28787,-5.083371,0,57,28/09/2020 05:54:08,18818
-1250,86,25,14.21669,-7.563813,18.9653,0,33,28/09/2020 05:54:09,18869
-1134,59,23,13.96683,35.49605,24.09137,0,36,28/09/2020 05:54:09,18869
-1110,88,36,6.692033,-23.53834,9.812408,0,33,28/09/2020 05:54:09,18869
-1086,87,30,20.03442,-15.25092,53.59214,0,53,28/09/2020 05:54:09,18869
-1062,92,38,13.90785,38.57503,5.586647,0,57,28/09/2020 05:54:09,18869
-1250,86,25,22.11874,-6.413452,19.93948,0,33,28/09/2020 05:54:10,18920
-1134,59,23,0.8978066,48.19098,21.94409,0,37,28/09/2020 05:54:10,18920
-1110,88,36,14.21751,-30.41834,20.39008,0,33,28/09/2020 05:54:10,18920
-1086,88,31,14.11733,-2.272034,60.91252,0,53,28/09/2020 05:54:10,18920
-1062,92,38,24.02095,35.12628,3.53771,0,57,28/09/2020 05:54:10,18920
-1250,86,25,25.26871,-5.375208,26.29358,0,33,28/09/2020 05:54:11,18971
-1134,59,25,14.16552,45.06925,26.05549,0,38,28/09/2020 05:54:11,18971
-1110,88,36,24.67208,-38.19623,8.758494,0,33,28/09/2020 05:54:11,18971
-1086,88,31,14.13694,3.206842,64.89687,0,53,28/09/2020 05:54:11,18971
-1062,92,38,11.72583,32.2669,1.695619,0,57,28/09/2020 05:54:11,18971
-1250,86,25,22.31053,-5.892961,19.16259,0,33,28/09/2020 05:54:12,19022
-1134,60,25,27.78626,41.64512,16.5148,0,40,28/09/2020 05:54:12,19022
-1110,88,36,18.88365,-39.00561,11.34883,0,33,28/09/2020 05:54:12,19022
-1086,89,32,14.79587,8.259405,61.97526,0,53,28/09/2020 05:54:12,19022
-1062,92,38,19.25543,27.23857,7.907747,0,57,28/09/2020 05:54:12,19022
-1250,86,25,16.18612,-4.067776,19.38683,0,33,28/09/2020 05:54:13,19073
-1134,60,25,21.0312,40.00227,19.18559,0,40,28/09/2020 05:54:13,19073
-1110,88,36,10.78593,-46.25028,9.117912,0,33,28/09/2020 05:54:13,19073
-1086,90,34,18.23165,1.742614,65.55439,0,53,28/09/2020 05:54:13,19073
-1062,93,38,22.95543,19.08671,9.394855,0,57,28/09/2020 05:54:13,19073
-1250,86,25,4.97893,-5.613801,24.52416,0,33,28/09/2020 05:54:14,19124
-1134,60,25,32.12204,25.0121,25.32822,0,40,28/09/2020 05:54:14,19124
-1110,88,36,3.860884,-43.62032,-11.55279,0,33,28/09/2020 05:54:14,19124
-1086,92,36,6.042738,15.60643,63.99342,0,53,28/09/2020 05:54:14,19124
-1062,93,38,17.48031,29.14869,5.076231,0,57,28/09/2020 05:54:14,19124
-1250,87,25,25.51904,-11.62079,24.56108,0,33,28/09/2020 05:54:15,19175
-1134,60,26,16.59929,20.85153,20.1151,0,40,28/09/2020 05:54:15,19175
-1110,88,37,16.18764,-34.6018,-7.42172,0,33,28/09/2020 05:54:15,19175
-1086,92,36,26.64556,13.59587,61.56108,0,53,28/09/2020 05:54:15,19175
-1062,93,38,12.6764,33.49327,9.645608,0,57,28/09/2020 05:54:15,19175
-1250,87,25,15.44436,-4.206038,15.86083,0,33,28/09/2020 05:54:16,19226
-1134,60,26,20.57262,28.87329,23.62386,0,40,28/09/2020 05:54:17,19226
-1110,88,37,7.754204,-40.15192,-12.13225,0,33,28/09/2020 05:54:17,19226
-1086,92,36,15.76703,25.01077,50.12362,0,53,28/09/2020 05:54:17,19226
-1062,93,38,22.03878,21.08132,12.95329,0,57,28/09/2020 05:54:17,19226
-1250,87,25,20.92442,8.991049,11.54281,0,33,28/09/2020 05:54:18,19277
-1134,60,26,20.22435,32.85599,23.10729,0,40,28/09/2020 05:54:18,19277
-1110,88,37,14.98354,-41.81353,-12.34562,0,33,28/09/2020 05:54:18,19277
-1086,93,37,3.557551,32.93707,51.80478,0,53,28/09/2020 05:54:18,19277
-1062,93,38,25.68794,13.54139,11.72594,0,57,28/09/2020 05:54:18,19277
-1250,87,25,15.63363,6.974898,16.01322,0,33,28/09/2020 05:54:19,19328
-1134,60,26,16.37793,27.544,17.63505,0,40,28/09/2020 05:54:19,19328
-1110,88,37,20.17904,-44.29074,-18.39423,0,33,28/09/2020 05:54:19,19328
-1086,93,38,28.15699,34.21999,61.43049,0,53,28/09/2020 05:54:19,19328
-1062,93,38,16.06339,16.48937,20.99397,0,57,28/09/2020 05:54:19,19328
-1250,87,25,8.540524,1.296461,13.14339,0,33,28/09/2020 05:54:20,19379
-1134,60,26,25.67451,37.74639,18.56124,0,40,28/09/2020 05:54:20,19379
-1110,89,37,22.05687,-43.61866,-9.460286,0,34,28/09/2020 05:54:20,19379
-1086,93,38,24.18236,30.76563,57.04465,0,53,28/09/2020 05:54:20,19379
-1062,93,38,9.427544,11.21221,24.83006,0,57,28/09/2020 05:54:20,19379
-1250,87,25,22.71922,-3.319099,2.023247,0,33,28/09/2020 05:54:21,19430
-1134,60,26,9.731326,41.7654,30.34921,0,40,28/09/2020 05:54:21,19430
-1110,89,37,22.33291,-38.97162,-10.58479,0,34,28/09/2020 05:54:21,19430
-1086,93,38,26.51887,40.03856,53.35738,0,53,28/09/2020 05:54:21,19430
-1062,93,38,14.15255,11.25966,24.56915,0,57,28/09/2020 05:54:21,19430
-1250,87,25,31.93153,-2.368108,3.203439,0,33,28/09/2020 05:54:22,19481
-1134,60,26,9.248915,41.75564,37.7156,0,40,28/09/2020 05:54:22,19481
-1110,89,38,12.3775,-31.49128,-4.118218,0,36,28/09/2020 05:54:22,19481
-1086,95,38,5.791709,46.38028,62.64518,0,53,28/09/2020 05:54:22,19481
-1062,93,38,8.504211,28.98887,17.41408,0,57,28/09/2020 05:54:22,19481
-1250,87,25,17.10339,-5.872394,-2.016717,0,34,28/09/2020 05:54:23,19532
-1134,60,26,21.38685,35.50526,40.19095,0,40,28/09/2020 05:54:23,19532
-1110,89,38,17.70505,-34.12442,7.28503,0,36,28/09/2020 05:54:23,19532
-1086,95,38,14.47456,41.64062,54.10749,0,53,28/09/2020 05:54:23,19532
-1062,93,38,23.09969,43.08913,18.22247,0,57,28/09/2020 05:54:23,19532
-1250,87,25,13.19839,-11.74949,-13.47871,0,34,28/09/2020 05:54:24,19583
-1134,61,26,17.04361,44.49979,41.70017,0,40,28/09/2020 05:54:24,19583
-1110,90,38,11.60041,-36.11929,-5.958359,0,36,28/09/2020 05:54:24,19583
-1086,95,39,26.29198,42.40274,44.47457,0,53,28/09/2020 05:54:24,19583
-1062,93,38,16.673,41.47822,26.6436,0,57,28/09/2020 05:54:24,19583
-1250,88,25,12.58943,-1.861282,-4.401588,0,34,28/09/2020 05:54:25,19634
-1134,61,26,18.81751,35.85207,48.26627,0,40,28/09/2020 05:54:25,19634
-1110,90,38,9.614827,-37.05672,-0.9850409,0,36,28/09/2020 05:54:25,19634
-1086,96,39,17.29736,37.21749,42.25607,0,53,28/09/2020 05:54:25,19634
-1062,93,38,16.64414,38.54475,23.65755,0,57,28/09/2020 05:54:25,19634
-1250,88,25,18.7554,4.800992,5.21394,0,34,28/09/2020 05:54:26,19685
-1134,61,26,18.85972,30.51982,33.417,0,40,28/09/2020 05:54:26,19685
-1110,90,39,11.34939,-47.42563,3.253053,0,36,28/09/2020 05:54:26,19685
-1086,96,39,24.51513,30.85309,48.24454,0,53,28/09/2020 05:54:26,19685
-1062,93,38,23.77873,39.90403,30.86023,0,57,28/09/2020 05:54:26,19685
-1250,88,25,17.83941,0.06007725,6.552325,0,34,28/09/2020 05:54:27,19736
-1134,63,26,23.33134,35.03021,33.54173,0,40,28/09/2020 05:54:27,19736
-1110,91,39,15.06882,-43.87588,-4.844416,0,36,28/09/2020 05:54:27,19736
-1086,96,39,17.15971,33.0132,42.64871,0,53,28/09/2020 05:54:27,19736
-1062,93,38,27.22058,34.23996,29.189,0,57,28/09/2020 05:54:27,19736
-1250,88,25,12.58906,5.8277,2.578811,0,34,28/09/2020 05:54:28,19787
-1134,63,26,23.26307,34.0231,31.86153,0,40,28/09/2020 05:54:28,19787
-1110,91,39,16.9738,-34.0322,-5.870005,0,36,28/09/2020 05:54:28,19787
-1086,96,39,0,30.82345,41.36806,0,56,28/09/2020 05:54:28,19787
-1062,93,38,9.139697,32.03595,19.10266,0,57,28/09/2020 05:54:28,19787
-1250,89,25,26.01278,2.77432,-0.08054435,0,34,28/09/2020 05:54:29,19838
-1134,65,26,12.63267,27.65017,28.24833,0,40,28/09/2020 05:54:29,19838
-1110,91,39,23.93689,-28.63855,-14.53386,0,36,28/09/2020 05:54:29,19838
-1086,96,39,15.38247,27.82375,50.27601,0,57,28/09/2020 05:54:29,19838
-1062,93,38,16.34492,41.90403,17.4192,0,57,28/09/2020 05:54:29,19838
-1250,89,25,15.28966,-2.249773,7.321188,0,34,28/09/2020 05:54:30,19889
-1134,66,26,20.40854,40.60364,33.09424,0,40,28/09/2020 05:54:30,19889
-1110,91,39,21.38589,-28.62885,-10.54308,0,36,28/09/2020 05:54:30,19889
-1086,96,39,27.23914,21.4561,53.06047,0,57,28/09/2020 05:54:30,19889
-1062,93,38,12.16379,35.91872,25.46805,0,57,28/09/2020 05:54:30,19889
-1250,89,25,18.76689,-4.363982,10.76019,0,34,28/09/2020 05:54:31,19940
-1134,66,26,28.34726,35.7449,31.89112,0,40,28/09/2020 05:54:31,19940
-1110,91,39,14.70634,-40.48985,-6.135969,0,36,28/09/2020 05:54:31,19940
-1086,96,39,19.83838,27.38423,49.71523,0,57,28/09/2020 05:54:31,19940
-1062,93,38,13.73925,32.18621,21.99362,0,57,28/09/2020 05:54:31,19940
-1250,89,25,19.83922,-8.968856,7.995707,0,34,28/09/2020 05:54:32,19991
-1134,66,26,29.33554,42.26619,32.49134,0,40,28/09/2020 05:54:32,19991
-1110,91,39,7.853296,-45.90536,-12.42231,0,36,28/09/2020 05:54:32,19991
-1086,96,39,14.27123,29.36559,49.18626,0,57,28/09/2020 05:54:32,19991
-1062,93,38,24.29439,18.3475,22.1345,0,57,28/09/2020 05:54:32,19991
-1250,90,25,13.77236,1.645653,2.596883,0,34,28/09/2020 05:54:33,20042
-1134,66,26,16.09216,40.61541,29.67915,0,40,28/09/2020 05:54:33,20042
-1110,91,39,21.45262,-46.68503,-21.27594,0,36,28/09/2020 05:54:33,20042
-1086,96,39,23.94799,26.82892,56.5341,0,57,28/09/2020 05:54:33,20042
-1062,93,38,21.71275,27.29756,21.09646,0,57,28/09/2020 05:54:33,20042
-1250,90,25,13.44889,-1.202616,9.015997,0,34,28/09/2020 05:54:34,20093
-1134,66,26,24.02838,38.05194,33.18328,0,40,28/09/2020 05:54:34,20093
-1110,92,39,29.71534,-27.6619,-10.20733,0,36,28/09/2020 05:54:34,20093
-1086,96,39,20.62458,20.0348,51.0216,0,57,28/09/2020 05:54:34,20093
-1062,93,38,14.60029,31.55347,26.05406,0,57,28/09/2020 05:54:34,20093
-1250,90,25,9.710404,-12.56823,10.02766,0,34,28/09/2020 05:54:35,20144
-1134,66,26,19.1114,35.52059,16.07254,0,40,28/09/2020 05:54:35,20144
-1110,92,39,21.45557,-35.46414,-8.932171,0,36,28/09/2020 05:54:35,20144
-1086,96,39,11.79018,26.67869,58.59052,0,57,28/09/2020 05:54:35,20144
-1062,93,38,11.06594,31.42156,28.29,0,57,28/09/2020 05:54:35,20144
-1250,90,26,31.1152,-22.00887,13.65562,0,34,28/09/2020 05:54:36,20195
-1134,66,26,25.34085,27.86243,3.897386,0,40,28/09/2020 05:54:36,20195
-1110,92,39,16.55694,-38.93911,-12.49551,0,36,28/09/2020 05:54:36,20195
-1086,96,39,7.780831,31.87689,63.8519,0,57,28/09/2020 05:54:36,20195
-1062,93,38,20.8497,26.12113,19.92168,0,57,28/09/2020 05:54:36,20195
-1250,90,26,28.04394,-21.63044,19.33378,0,34,28/09/2020 05:54:37,20246
-1134,66,26,5.585501,26.67833,4.804467,0,40,28/09/2020 05:54:37,20246
-1110,92,39,21.18512,-30.07666,-13.27626,0,36,28/09/2020 05:54:37,20246
-1086,96,39,6.94417,24.69206,65.78959,0,57,28/09/2020 05:54:37,20246
-1062,93,38,10.71159,37.22256,17.0103,0,57,28/09/2020 05:54:37,20246
-1250,91,26,18.63313,-20.60894,17.52785,0,34,28/09/2020 05:54:38,20297
-1134,66,27,26.31131,13.01142,8.82074,0,40,28/09/2020 05:54:38,20297
-1110,92,39,17.15281,-32.01583,-6.14898,0,36,28/09/2020 05:54:38,20297
-1086,96,39,13.17975,22.6455,50.73435,0,57,28/09/2020 05:54:38,20297
-1062,93,38,16.89775,48.07981,17.13055,0,59,28/09/2020 05:54:38,20297
-1250,92,26,16.58757,-23.30544,24.37597,0,34,28/09/2020 05:54:39,20348
-1134,66,27,17.29102,16.95413,13.49893,0,40,28/09/2020 05:54:39,20348
-1110,92,39,16.67961,-36.17906,5.751439,0,36,28/09/2020 05:54:39,20348
-1086,96,39,25.17074,27.02151,52.8209,0,57,28/09/2020 05:54:39,20348
-1062,93,38,28.11457,42.39825,26.49951,0,59,28/09/2020 05:54:39,20348
-1250,92,26,13.34408,-25.51639,19.3904,0,34,28/09/2020 05:54:40,20399
-1134,66,27,8.317653,11.18785,18.31966,0,40,28/09/2020 05:54:40,20399
-1110,93,39,16.43419,-38.92289,3.277001,0,36,28/09/2020 05:54:40,20399
-1086,96,39,5.493023,23.52427,60.89136,0,57,28/09/2020 05:54:40,20399
-1062,93,38,15.06387,37.89491,28.69841,0,59,28/09/2020 05:54:40,20399
-1250,92,26,14.75776,-19.85378,18.51081,0,34,28/09/2020 05:54:41,20450
-1134,66,27,6.596064,-9.592023,14.58634,0,40,28/09/2020 05:54:41,20450
-1110,94,39,23.60075,-36.58297,-0.3831208,0,36,28/09/2020 05:54:41,20450
-1086,97,39,14.32111,10.09762,59.45757,0,57,28/09/2020 05:54:41,20450
-1062,93,38,19.35867,32.96302,22.38623,0,59,28/09/2020 05:54:41,20450
-1250,92,26,14.83682,-15.81783,23.77852,0,34,28/09/2020 05:54:42,20501
-1134,66,27,32.54751,-25.29981,5.157712,0,40,28/09/2020 05:54:42,20501
-1110,94,39,16.07638,-33.77571,2.103154,0,36,28/09/2020 05:54:42,20501
-1086,97,39,21.85837,13.69664,56.86251,0,57,28/09/2020 05:54:42,20501
-1062,93,38,14.30084,36.61569,24.12461,0,59,28/09/2020 05:54:42,20501
-1250,92,26,17.22919,-13.47844,31.95047,0,34,28/09/2020 05:54:43,20552
-1134,66,27,14.89874,-32.32925,11.88002,0,40,28/09/2020 05:54:43,20552
-1110,94,39,21.76095,-46.06986,0.1961263,0,36,28/09/2020 05:54:43,20552
-1086,98,39,11.68659,14.72626,65.58385,0,58,28/09/2020 05:54:43,20552
-1062,93,38,13.56386,32.96455,22.69989,0,59,28/09/2020 05:54:43,20552
-1250,92,27,21.02795,-15.74144,27.41665,0,34,28/09/2020 05:54:44,20603
-1134,66,27,24.90377,-24.70445,28.20863,0,40,28/09/2020 05:54:44,20603
-1110,94,39,11.93448,-36.47507,3.004872,0,36,28/09/2020 05:54:44,20603
-1086,99,39,2.838135,10.66362,66.87674,0,60,28/09/2020 05:54:44,20603
-1062,93,38,14.36271,26.40708,15.66328,0,59,28/09/2020 05:54:44,20603
-1250,92,27,10.7238,-11.99254,18.05681,0,34,28/09/2020 05:54:45,20654
-1134,66,27,18.03539,-27.62563,26.78577,0,40,28/09/2020 05:54:45,20654
-1110,94,39,20.52668,-32.78484,16.41118,0,36,28/09/2020 05:54:45,20654
-1086,99,39,18.70905,12.41089,56.73747,0,60,28/09/2020 05:54:45,20654
-1062,93,38,17.56565,30.87591,12.52703,0,59,28/09/2020 05:54:45,20654
-1250,92,27,14.15907,-3.9455,32.03388,0,34,28/09/2020 05:54:46,20705
-1134,66,27,6.795184,-21.65099,17.39647,0,40,28/09/2020 05:54:46,20705
