AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,86,35,6.718767,-0.3237135,-21.63379,0,24,28/09/2020 04:52:04,13667
-1250,83,37,4.748075,-47.64474,-29.50183,0,40,28/09/2020 04:52:05,13718
-1134,100,25,11.26938,29.30633,65.31639,0,20,28/09/2020 04:52:05,13718
-1110,94,33,10.39788,-25.09016,19.54689,0,25,28/09/2020 04:52:05,13718
-1086,77,33,10.51755,-21.07255,51.62853,0,25,28/09/2020 04:52:05,13718
-1062,86,35,6.820035,11.72662,-13.5388,0,24,28/09/2020 04:52:05,13718
-1250,83,38,11.76179,-40.09922,-27.93131,0,40,28/09/2020 04:52:06,13769
-1134,101,25,23.17661,38.11906,49.44272,0,20,28/09/2020 04:52:06,13769
-1110,94,33,15.62126,-25.83018,29.41869,0,25,28/09/2020 04:52:06,13769
-1086,77,33,31.08537,-33.29929,54.42147,0,25,28/09/2020 04:52:06,13769
-1062,86,35,5.614017,0.9823556,0.8116159,0,24,28/09/2020 04:52:06,13769
-1250,85,38,1.459068,-44.66552,-25.65161,0,44,28/09/2020 04:52:07,13820
-1134,102,25,18.92964,36.42669,61.26618,0,20,28/09/2020 04:52:07,13820
-1110,94,33,23.30418,-21.61428,26.60167,0,25,28/09/2020 04:52:07,13820
-1086,77,34,16.55728,-38.74952,51.72249,0,25,28/09/2020 04:52:07,13820
-1062,88,35,23.73698,-1.235619,-9.42984,0,24,28/09/2020 04:52:07,13820
-1250,85,38,19.7113,-34.54461,-17.24383,0,44,28/09/2020 04:52:08,13871
-1134,102,25,10.48148,38.92199,64.74019,0,20,28/09/2020 04:52:08,13871
-1110,95,33,27.94994,-17.03645,20.14435,0,25,28/09/2020 04:52:08,13871
-1086,79,34,8.104454,-29.08007,60.52246,0,25,28/09/2020 04:52:08,13871
-1062,89,35,19.68058,-4.456295,-2.340013,0,24,28/09/2020 04:52:08,13871
-1250,85,39,20.89617,-38.66889,-20.73207,0,44,28/09/2020 04:52:09,13922
-1134,104,25,21.98502,46.60875,62.9875,0,21,28/09/2020 04:52:09,13922
-1110,96,33,15.91216,-12.37293,15.18765,0,25,28/09/2020 04:52:09,13922
-1086,79,34,11.24669,-39.58286,63.26282,0,25,28/09/2020 04:52:09,13922
-1062,90,35,6.948665,-7.272638,4.972231,0,25,28/09/2020 04:52:09,13922
-1250,85,39,7.463038,-46.71011,-4.601732,0,44,28/09/2020 04:52:10,13973
-1134,105,26,18.23761,44.40929,55.10466,0,21,28/09/2020 04:52:10,13973
-1110,96,33,20.96981,-17.19281,21.83575,0,25,28/09/2020 04:52:10,13973
-1086,79,34,24.75229,-28.04858,58.42057,0,25,28/09/2020 04:52:10,13973
-1062,91,35,17.58186,-7.274681,-1.140519,0,26,28/09/2020 04:52:10,13973
-1250,85,40,0,-48.48125,-13.9627,0,45,28/09/2020 04:52:11,14024
-1134,106,26,22.61633,44.60386,53.06417,0,21,28/09/2020 04:52:11,14024
-1110,96,33,10.21475,-27.07138,29.66137,0,25,28/09/2020 04:52:11,14024
-1086,79,34,17.08564,-22.27748,57.37249,0,25,28/09/2020 04:52:11,14024
-1062,92,35,10.10318,1.275561,1.677641,0,26,28/09/2020 04:52:11,14024
-1250,85,40,21.59131,-35.88152,-5.905724,0,45,28/09/2020 04:52:12,14075
-1134,106,26,9.835481,33.7384,63.18531,0,21,28/09/2020 04:52:12,14075
-1110,97,33,4.117502,-16.35614,23.79897,0,25,28/09/2020 04:52:12,14075
-1086,79,34,29.74022,-22.82139,57.37005,0,25,28/09/2020 04:52:12,14075
-1062,92,35,18.54692,2.991562,9.871755,0,26,28/09/2020 04:52:12,14075
-1250,85,41,32.50047,-42.61584,-4.546004,0,45,28/09/2020 04:52:13,14126
-1134,106,26,8.917033,23.06344,54.0073,0,21,28/09/2020 04:52:13,14126
-1110,98,33,10.34063,-1.77677,38.93994,0,25,28/09/2020 04:52:13,14126
-1086,79,34,23.44753,-22.75304,51.23506,0,25,28/09/2020 04:52:13,14126
-1062,92,35,21.88683,-6.153459,9.088417,0,26,28/09/2020 04:52:13,14126
-1250,85,41,11.64111,-42.59544,-4.905471,0,45,28/09/2020 04:52:14,14177
-1134,106,26,21.09844,27.73487,44.5392,0,21,28/09/2020 04:52:14,14177
-1110,98,34,22.0595,-6.056123,45.08976,0,25,28/09/2020 04:52:14,14177
-1086,79,34,16.74845,-15.52743,53.23391,0,25,28/09/2020 04:52:14,14177
-1062,92,35,17.92319,-4.65755,11.17395,0,26,28/09/2020 04:52:14,14177
-1250,88,41,17.31231,-42.84532,1.067612,0,45,28/09/2020 04:52:15,14228
-1134,108,26,7.680396,15.6768,49.78323,0,21,28/09/2020 04:52:15,14228
-1110,98,34,12.03124,3.26039,47.13072,0,25,28/09/2020 04:52:15,14228
-1086,79,34,8.880298,-15.73807,55.79596,0,25,28/09/2020 04:52:15,14228
-1062,92,35,21.54589,-2.924296,15.93284,0,26,28/09/2020 04:52:15,14228
-1250,88,41,31.06359,-38.25428,5.784666,0,45,28/09/2020 04:52:16,14279
-1134,110,26,24.53231,13.46245,54.67563,0,21,28/09/2020 04:52:16,14279
-1110,98,36,9.224275,4.832792,57.28825,0,25,28/09/2020 04:52:16,14279
-1086,79,34,9.835412,-28.55602,52.37696,0,25,28/09/2020 04:52:16,14279
-1062,92,35,8.201935,-8.396927,21.19144,0,26,28/09/2020 04:52:16,14279
-1250,88,41,5.454734,-30.25717,9.538455,0,45,28/09/2020 04:52:17,14330
-1134,110,26,7.637425,18.34794,45.37006,0,21,28/09/2020 04:52:17,14330
-1110,98,36,23.87775,0.706126,53.90519,0,25,28/09/2020 04:52:17,14330
-1086,79,34,20.77937,-25.42162,46.61158,0,25,28/09/2020 04:52:17,14330
-1062,92,35,26.01308,-15.94379,18.58341,0,26,28/09/2020 04:52:17,14330
-1250,89,41,31.78748,-21.76074,8.575372,0,45,28/09/2020 04:52:18,14381
-1134,110,26,22.64111,24.40568,46.19979,0,21,28/09/2020 04:52:18,14381
-1110,98,36,25.97693,5.393288,52.21993,0,25,28/09/2020 04:52:18,14381
-1086,80,34,18.88203,-25.78978,49.24174,0,25,28/09/2020 04:52:18,14381
-1062,92,35,19.69368,-20.48355,15.00204,0,26,28/09/2020 04:52:18,14381
-1250,89,41,5.771676,-30.6908,6.123446,0,45,28/09/2020 04:52:20,14432
-1134,110,27,14.94252,24.74564,54.8024,0,21,28/09/2020 04:52:20,14432
-1110,98,36,14.13302,8.538846,56.2109,0,25,28/09/2020 04:52:20,14432
-1086,81,35,20.91306,-30.86033,51.14091,0,25,28/09/2020 04:52:20,14432
-1062,92,35,15.59623,-9.990184,17.7765,0,26,28/09/2020 04:52:20,14432
-1250,89,41,16.11341,-26.5031,3.164926,0,46,28/09/2020 04:52:21,14483
-1134,110,27,26.98424,16.13326,59.48024,0,21,28/09/2020 04:52:21,14483
-1110,98,37,26.04298,-8.621095,49.53087,0,25,28/09/2020 04:52:21,14483
-1086,82,35,18.97649,-32.01249,48.2395,0,26,28/09/2020 04:52:21,14483
-1062,92,35,13.60637,-0.7827822,29.20258,0,26,28/09/2020 04:52:21,14483
-1250,89,41,3.126541,-25.9237,9.457508,0,46,28/09/2020 04:52:22,14534
-1134,110,27,16.84731,21.71639,61.39457,0,21,28/09/2020 04:52:22,14534
-1110,99,37,26.93627,-7.606341,56.03547,0,25,28/09/2020 04:52:22,14534
-1086,82,35,14.8724,-23.46879,48.49409,0,26,28/09/2020 04:52:22,14534
-1062,92,36,4.123273,-8.028096,42.49138,0,26,28/09/2020 04:52:22,14534
-1250,89,41,5.683135,-41.48162,7.328085,0,46,28/09/2020 04:52:23,14585
-1134,110,28,7.831805,23.17973,66.82561,0,22,28/09/2020 04:52:23,14585
-1110,99,38,25.18046,-9.38002,56.6461,0,25,28/09/2020 04:52:23,14585
-1086,83,35,18.76048,-12.36832,48.62033,0,26,28/09/2020 04:52:23,14585
-1062,93,36,3.148674,-8.795373,41.65658,0,27,28/09/2020 04:52:23,14585
-1250,91,41,6.060234,-34.46736,1.167094,0,46,28/09/2020 04:52:24,14636
-1134,110,29,18.99196,27.58231,50.67649,0,22,28/09/2020 04:52:24,14636
-1110,99,38,20.07511,-12.90495,54.62595,0,25,28/09/2020 04:52:24,14636
-1086,83,35,20.80154,-16.44963,50.15764,0,26,28/09/2020 04:52:24,14636
-1062,93,36,9.623509,6.162944,38.5753,0,27,28/09/2020 04:52:24,14636
-1250,91,41,11.22904,-25.30284,3.97248,0,46,28/09/2020 04:52:25,14687
-1134,110,29,10.46114,25.61005,56.71091,0,22,28/09/2020 04:52:25,14687
-1110,99,38,23.71992,-8.980084,51.16115,0,25,28/09/2020 04:52:25,14687
-1086,83,35,13.13654,-17.24025,49.59454,0,26,28/09/2020 04:52:25,14687
-1062,93,37,13.21073,1.393629,43.89416,0,27,28/09/2020 04:52:25,14687
-1250,92,41,5.975843,-23.42494,13.77459,0,47,28/09/2020 04:52:26,14738
-1134,110,29,28.08419,31.59934,60.54498,0,22,28/09/2020 04:52:26,14738
-1110,99,38,27.7916,3.076278,52.78418,0,25,28/09/2020 04:52:26,14738
-1086,83,35,16.61792,-9.803954,49.14554,0,26,28/09/2020 04:52:26,14738
-1062,93,37,26.89144,-2.919229,49.24348,0,27,28/09/2020 04:52:26,14738
-1250,92,41,13.37391,-30.07074,13.87407,0,47,28/09/2020 04:52:27,14789
-1134,110,29,15.2147,31.76067,55.07968,0,22,28/09/2020 04:52:27,14789
-1110,99,38,12.3538,-9.138457,48.26215,0,25,28/09/2020 04:52:27,14789
-1086,83,35,11.29675,-7.982057,61.15847,0,26,28/09/2020 04:52:27,14789
-1062,93,37,5.530519,-2.848521,42.09266,0,27,28/09/2020 04:52:27,14789
-1250,92,41,25.63755,-28.68399,11.44641,0,47,28/09/2020 04:52:28,14840
-1134,110,29,24.34121,43.91584,39.6128,0,22,28/09/2020 04:52:28,14840
-1110,99,38,1.469984,-8.718221,40.68001,0,26,28/09/2020 04:52:28,14840
-1086,83,35,21.43414,-12.4082,64.33077,0,26,28/09/2020 04:52:28,14840
-1062,93,37,11.16928,7.596842,32.0868,0,27,28/09/2020 04:52:28,14840
-1250,93,42,23.37285,-33.44429,20.5792,0,47,28/09/2020 04:52:29,14891
-1134,111,29,28.61795,47.99472,27.30856,0,22,28/09/2020 04:52:29,14891
-1110,99,38,21.06753,6.140798,50.45346,0,26,28/09/2020 04:52:29,14891
-1086,83,35,12.82471,-12.34439,59.69593,0,26,28/09/2020 04:52:29,14891
-1062,93,38,20.31468,2.369952,36.23649,0,27,28/09/2020 04:52:29,14891
-1250,94,42,5.770522,-43.10815,24.38438,0,47,28/09/2020 04:52:30,14942
-1134,112,29,13.29555,35.56103,28.45802,0,24,28/09/2020 04:52:30,14942
-1110,99,38,24.65241,-1.749529,50.69349,0,26,28/09/2020 04:52:30,14942
-1086,83,35,20.73894,-4.122831,53.62724,0,26,28/09/2020 04:52:30,14942
-1062,93,38,31.11037,-0.4226837,35.6652,0,27,28/09/2020 04:52:30,14942
-1250,96,42,22.35513,-47.14183,28.67245,0,47,28/09/2020 04:52:31,14993
-1134,112,29,5.512623,35.3019,14.8879,0,24,28/09/2020 04:52:31,14993
-1110,100,38,8.943185,-4.859499,50.59019,0,26,28/09/2020 04:52:31,14993
-1086,83,35,22.66103,-1.383437,53.92569,0,26,28/09/2020 04:52:31,14993
-1062,93,38,9.078767,-3.791471,25.88278,0,27,28/09/2020 04:52:31,14993
-1250,96,43,22.08401,-30.4348,31.36512,0,47,28/09/2020 04:52:32,15044
-1134,113,29,11.8242,47.31085,10.54973,0,25,28/09/2020 04:52:32,15044
-1110,100,38,17.55429,5.565182,50.70468,0,26,28/09/2020 04:52:32,15044
-1086,83,35,19.57062,-1.758773,47.41818,0,26,28/09/2020 04:52:32,15044
-1062,94,38,3.783183,1.114637,31.88464,0,27,28/09/2020 04:52:32,15044
-1250,96,43,25.29403,-27.59859,31.63241,0,47,28/09/2020 04:52:33,15095
-1134,113,29,20.21949,38.43599,17.59307,0,25,28/09/2020 04:52:33,15095
-1110,100,38,23.22319,2.1154,52.45167,0,26,28/09/2020 04:52:33,15095
-1086,83,35,24.22382,5.684603,44.09496,0,27,28/09/2020 04:52:33,15095
-1062,95,38,21.74262,-2.985406,38.86575,0,27,28/09/2020 04:52:33,15095
-1250,97,43,18.33621,-28.05637,29.14474,0,47,28/09/2020 04:52:34,15146
-1134,114,29,13.66628,37.16445,10.76428,0,25,28/09/2020 04:52:34,15146
-1110,100,38,22.08406,4.136468,50.50549,0,26,28/09/2020 04:52:34,15146
-1086,83,35,16.25404,7.864919,53.13748,0,27,28/09/2020 04:52:34,15146
-1062,95,38,5.922208,2.880236,38.41092,0,27,28/09/2020 04:52:34,15146
-1250,97,43,25.60575,-28.07484,21.74742,0,47,28/09/2020 04:52:35,15197
-1134,116,29,7.882988,47.13413,8.699589,0,25,28/09/2020 04:52:35,15197
-1110,100,38,23.42272,12.57872,51.7233,0,26,28/09/2020 04:52:35,15197
-1086,83,35,23.81979,5.560718,59.21002,0,27,28/09/2020 04:52:35,15197
-1062,95,38,7.315248,13.60469,26.84444,0,27,28/09/2020 04:52:35,15197
-1250,97,43,29.822,-25.78016,29.41076,0,47,28/09/2020 04:52:36,15248
-1134,118,29,4.002557,47.61293,18.59582,0,25,28/09/2020 04:52:36,15248
-1110,100,38,15.66303,6.401246,51.55551,0,26,28/09/2020 04:52:36,15248
-1086,83,35,5.867055,4.500255,49.03025,0,27,28/09/2020 04:52:36,15248
-1062,95,38,35.5783,20.29938,34.8671,0,27,28/09/2020 04:52:36,15248
-1250,98,44,14.68446,-22.13447,25.23646,0,47,28/09/2020 04:52:37,15299
-1134,118,29,7.378329,44.27508,9.037968,0,26,28/09/2020 04:52:37,15299
-1110,100,39,7.400358,-2.695987,51.55707,0,26,28/09/2020 04:52:37,15299
-1086,83,35,11.796,9.991928,58.40525,0,27,28/09/2020 04:52:37,15299
-1062,96,38,9.54803,29.62518,34.89001,0,28,28/09/2020 04:52:37,15299
-1250,99,44,11.32042,-10.58466,21.2585,0,47,28/09/2020 04:52:38,15350
-1134,118,29,30.72109,42.29906,2.899181,0,26,28/09/2020 04:52:38,15350
-1110,100,39,17.99183,-2.184525,41.23989,0,26,28/09/2020 04:52:38,15350
-1086,83,35,24.54862,9.86609,59.20353,0,27,28/09/2020 04:52:38,15350
-1062,96,40,20.56415,44.69924,21.7426,0,28,28/09/2020 04:52:38,15350
-1250,99,44,15.10065,-2.354429,23.8423,0,47,28/09/2020 04:52:39,15401
-1134,119,29,16.55801,38.88706,0.4926038,0,26,28/09/2020 04:52:39,15401
-1110,100,39,22.21776,-5.215559,49.5542,0,26,28/09/2020 04:52:39,15401
-1086,83,35,10.22022,18.06395,54.37732,0,27,28/09/2020 04:52:39,15401
-1062,96,40,8.240877,33.51208,29.55206,0,28,28/09/2020 04:52:39,15401
-1250,99,44,15.02196,-3.418815,22.5168,0,47,28/09/2020 04:52:40,15452
-1134,119,29,16.94334,36.6463,-6.289032,0,26,28/09/2020 04:52:40,15452
-1110,100,39,27.42634,-3.514555,58.98141,0,26,28/09/2020 04:52:40,15452
-1086,83,35,24.20434,20.1584,61.83917,0,27,28/09/2020 04:52:40,15452
-1062,97,40,19.73302,25.06993,25.69609,0,28,28/09/2020 04:52:40,15452
-1250,100,44,33.20002,-8.201366,23.94108,0,47,28/09/2020 04:52:41,15503
-1134,120,30,17.563,44.40928,-0.04470344,0,26,28/09/2020 04:52:41,15503
-1110,100,39,28.98645,-3.961839,58.04717,0,26,28/09/2020 04:52:41,15503
-1086,84,35,27.87499,22.393,65.62407,0,27,28/09/2020 04:52:41,15503
-1062,97,41,11.20627,26.38603,17.76756,0,28,28/09/2020 04:52:41,15503
-1250,100,44,18.64024,3.740273,18.98265,0,47,28/09/2020 04:52:42,15554
-1134,120,30,28.56922,43.29031,2.048559,0,26,28/09/2020 04:52:42,15554
-1110,100,39,25.77141,-3.348075,55.21314,0,26,28/09/2020 04:52:42,15554
-1086,84,35,22.81305,26.44711,52.24446,0,27,28/09/2020 04:52:42,15554
-1062,97,41,21.24441,34.07477,24.14731,0,28,28/09/2020 04:52:42,15554
-1250,100,44,15.55377,5.048622,24.57854,0,47,28/09/2020 04:52:43,15605
-1134,121,30,12.23511,44.13394,1.912804,0,27,28/09/2020 04:52:43,15605
-1110,100,39,21.67053,1.377403,49.71407,0,26,28/09/2020 04:52:43,15605
-1086,84,35,13.86882,34.98138,59.17925,0,27,28/09/2020 04:52:43,15605
-1062,97,41,22.0389,29.64362,20.44854,0,28,28/09/2020 04:52:43,15605
-1250,100,44,21.41724,-2.910026,26.25229,0,47,28/09/2020 04:52:44,15656
-1134,123,30,21.04301,45.0483,-5.804501,0,28,28/09/2020 04:52:44,15656
-1110,100,39,14.50752,-0.5328549,55.23116,0,26,28/09/2020 04:52:44,15656
-1086,84,35,15.6004,28.97804,58.66375,0,27,28/09/2020 04:52:44,15656
-1062,97,41,12.66135,32.31549,11.44102,0,28,28/09/2020 04:52:44,15656
-1250,101,44,21.0159,-4.323028,23.76838,0,47,28/09/2020 04:52:45,15707
-1134,125,30,4.394968,44.07567,4.392293,0,28,28/09/2020 04:52:45,15707
-1110,100,39,19.4717,-3.493096,64.5927,0,26,28/09/2020 04:52:45,15707
-1086,84,35,20.55002,20.67501,50.58251,0,27,28/09/2020 04:52:45,15707
-1062,97,41,25.77277,33.548,3.517696,0,28,28/09/2020 04:52:45,15707
-1250,101,44,21.51187,2.751363,19.99619,0,47,28/09/2020 04:52:46,15758
-1134,125,30,18.35075,34.41135,-2.504027,0,28,28/09/2020 04:52:46,15758
-1110,100,39,19.57612,2.562435,62.68219,0,26,28/09/2020 04:52:46,15758
-1086,84,35,13.34278,29.08105,49.93802,0,27,28/09/2020 04:52:46,15758
-1062,98,41,15.39188,36.93042,5.589378,0,28,28/09/2020 04:52:46,15758
-1250,101,44,23.14925,12.50231,16.86581,0,47,28/09/2020 04:52:47,15809
-1134,125,30,16.52601,33.32781,-0.6133745,0,28,28/09/2020 04:52:47,15809
-1110,100,39,21.61183,12.36307,59.56434,0,27,28/09/2020 04:52:47,15809
-1086,84,35,24.15655,27.85884,61.782,0,27,28/09/2020 04:52:47,15809
-1062,98,41,10.07453,34.2606,4.692483,0,28,28/09/2020 04:52:47,15809
-1250,101,44,12.34138,10.6024,15.83654,0,47,28/09/2020 04:52:48,15860
-1134,125,30,24.13165,34.15138,4.968673,0,29,28/09/2020 04:52:48,15860
-1110,100,39,20.35971,12.08518,56.74805,0,27,28/09/2020 04:52:48,15860
-1086,84,36,0.5807977,28.75702,67.14477,0,28,28/09/2020 04:52:48,15860
-1062,98,41,10.46031,34.59237,-0.567512,0,28,28/09/2020 04:52:48,15860
-1250,101,44,13.85394,-5.291265,7.682394,0,47,28/09/2020 04:52:49,15911
-1134,125,30,20.55523,36.47447,0.6843418,0,29,28/09/2020 04:52:49,15911
-1110,100,40,16.41904,5.796326,54.28084,0,27,28/09/2020 04:52:49,15911
-1086,84,36,10.6872,33.49749,58.10946,0,30,28/09/2020 04:52:49,15911
-1062,98,41,29.9859,38.43743,-10.1565,0,28,28/09/2020 04:52:49,15911
-1250,102,45,21.23986,-10.26867,2.56624,0,47,28/09/2020 04:52:50,15962
-1134,125,30,25.60055,42.54414,3.263749,0,29,28/09/2020 04:52:50,15962
-1110,100,40,8.854034,6.878548,51.7435,0,27,28/09/2020 04:52:50,15962
-1086,84,36,18.16014,25.50035,66.75426,0,30,28/09/2020 04:52:50,15962
-1062,99,41,12.9038,38.86464,-16.04749,0,28,28/09/2020 04:52:50,15962
-1250,103,45,26.41019,-1.506427,12.11712,0,47,28/09/2020 04:52:51,16013
-1134,125,30,21.93966,41.50497,5.626169,0,29,28/09/2020 04:52:51,16013
-1110,100,40,31.83195,15.14857,52.10351,0,27,28/09/2020 04:52:51,16013
-1086,84,36,16.93313,28.94071,52.35261,0,31,28/09/2020 04:52:51,16013
-1062,100,41,13.65988,32.70929,-25.15946,0,28,28/09/2020 04:52:51,16013
-1250,105,45,25.6551,0.03726104,16.37445,0,47,28/09/2020 04:52:52,16064
-1134,125,30,10.76126,41.65963,0.2510571,0,29,28/09/2020 04:52:52,16064
-1110,101,40,4.344182,9.096276,49.90331,0,28,28/09/2020 04:52:52,16064
-1086,84,36,20.99654,44.07413,45.33754,0,31,28/09/2020 04:52:52,16064
-1062,101,41,14.08174,28.77501,-29.4913,0,30,28/09/2020 04:52:52,16064
-1250,105,45,8.540067,7.383607,-1.677097,0,47,28/09/2020 04:52:53,16115
-1134,125,32,19.99977,44.98353,2.051923,0,29,28/09/2020 04:52:53,16115
-1110,101,40,23.54151,2.031203,50.81443,0,28,28/09/2020 04:52:53,16115
-1086,84,36,17.76493,42.03759,45.44657,0,31,28/09/2020 04:52:53,16115
-1062,101,41,6.984299,27.95905,-16.16475,0,30,28/09/2020 04:52:53,16115
-1250,107,45,3.669165,6.976573,-1.936687,0,47,28/09/2020 04:52:54,16166
-1134,125,32,11.66155,31.233,7.195025,0,29,28/09/2020 04:52:54,16166
-1110,101,40,21.36374,12.15669,44.6495,0,28,28/09/2020 04:52:54,16166
-1086,86,37,11.49399,45.46252,37.8359,0,31,28/09/2020 04:52:54,16166
-1062,101,41,9.817821,18.77524,-10.81284,0,30,28/09/2020 04:52:54,16166
-1250,107,45,20.25221,4.62789,5.393995,0,47,28/09/2020 04:52:55,16217
-1134,125,32,10.76978,25.61532,5.897352,0,30,28/09/2020 04:52:55,16217
-1110,102,40,13.67548,18.16428,49.60561,0,28,28/09/2020 04:52:55,16217
-1086,86,37,4.309614,44.82647,55.28499,0,31,28/09/2020 04:52:55,16217
-1062,101,41,21.86675,17.02607,-18.90614,0,30,28/09/2020 04:52:55,16217
-1250,107,45,22.42525,-2.711957,6.622531,0,47,28/09/2020 04:52:56,16268
-1134,125,32,3.758808,30.89402,0.5435918,0,32,28/09/2020 04:52:56,16268
-1110,102,40,16.78203,19.0328,53.83004,0,28,28/09/2020 04:52:56,16268
-1086,86,37,3.664594,35.64064,49.9168,0,31,28/09/2020 04:52:56,16268
-1062,101,41,12.7144,25.07396,-10.42829,0,30,28/09/2020 04:52:56,16268
-1250,107,45,20.74459,-3.461054,8.373913,0,47,28/09/2020 04:52:57,16319
-1134,125,32,31.32,38.53616,-3.017511,0,32,28/09/2020 04:52:57,16319
-1110,102,40,21.5588,20.16908,50.47074,0,28,28/09/2020 04:52:57,16319
-1086,86,37,18.55671,42.32875,46.52781,0,31,28/09/2020 04:52:57,16319
-1062,101,41,10.10606,24.27944,-5.851863,0,30,28/09/2020 04:52:57,16319
-1250,107,45,21.47715,5.580031,12.43215,0,47,28/09/2020 04:52:58,16370
-1134,126,32,22.7239,45.15615,-6.875525,0,32,28/09/2020 04:52:58,16370
-1110,102,41,26.76001,16.54641,52.67636,0,28,28/09/2020 04:52:58,16370
-1086,86,38,25.83173,44.62001,59.1309,0,31,28/09/2020 04:52:58,16370
-1062,101,41,3.76457,20.98362,-4.412209,0,31,28/09/2020 04:52:58,16370
-1250,108,45,38.98261,9.674207,19.99578,0,47,28/09/2020 04:52:59,16421
-1134,126,32,9.276896,45.30013,-20.44407,0,32,28/09/2020 04:52:59,16421
-1110,102,41,24.35582,11.554,56.17347,0,28,28/09/2020 04:52:59,16421
-1086,86,38,5.95628,46.07973,56.40906,0,34,28/09/2020 04:52:59,16421
-1062,101,41,21.536,14.57352,-18.89424,0,32,28/09/2020 04:52:59,16421
-1250,108,45,20.13874,21.07403,27.88904,0,47,28/09/2020 04:53:00,16472
-1134,127,32,31.75803,39.86227,-27.195,0,32,28/09/2020 04:53:00,16472
-1110,102,41,11.55006,3.101834,51.48018,0,28,28/09/2020 04:53:00,16472
-1086,86,39,4.68723,47.85525,56.9332,0,36,28/09/2020 04:53:00,16472
-1062,101,41,14.55518,26.68267,-12.48763,0,32,28/09/2020 04:53:00,16472
-1250,108,45,9.946217,13.9141,17.55904,0,47,28/09/2020 04:53:01,16523
-1134,128,32,10.29451,31.56274,-21.43237,0,33,28/09/2020 04:53:01,16523
-1110,103,41,8.66746,-1.195005,41.32791,0,28,28/09/2020 04:53:01,16523
-1086,86,39,2.177083,41.13149,45.76683,0,36,28/09/2020 04:53:01,16523
-1062,101,41,24.05549,18.96764,-14.78732,0,32,28/09/2020 04:53:01,16523
-1250,108,45,27.24646,12.3077,6.378198,0,47,28/09/2020 04:53:02,16574
-1134,128,32,23.14869,33.94508,-29.24821,0,35,28/09/2020 04:53:02,16574
-1110,104,41,19.64564,-2.092672,40.89264,0,28,28/09/2020 04:53:02,16574
-1086,86,39,24.14017,43.48936,28.27812,0,36,28/09/2020 04:53:02,16574
-1062,101,41,22.74839,16.76508,-20.8979,0,32,28/09/2020 04:53:02,16574
-1250,109,45,17.0483,10.56186,18.30195,0,47,28/09/2020 04:53:03,16625
-1134,128,32,8.442298,31.94212,-20.32,0,35,28/09/2020 04:53:03,16625
-1110,105,41,23.92631,-3.665824,38.07027,0,28,28/09/2020 04:53:03,16625
-1086,86,39,10.44523,40.99772,38.19982,0,36,28/09/2020 04:53:03,16625
-1062,101,41,22.98567,19.22184,-19.93726,0,32,28/09/2020 04:53:03,16625
-1250,109,45,19.18164,3.847765,20.33439,0,47,28/09/2020 04:53:04,16676
-1134,128,32,1.371043,26.08496,-18.87073,0,35,28/09/2020 04:53:04,16676
-1110,106,41,7.5403,-4.62611,28.17241,0,28,28/09/2020 04:53:04,16676
-1086,86,39,23.18598,43.06553,27.66305,0,37,28/09/2020 04:53:04,16676
-1062,101,41,14.5202,9.254166,-22.62805,0,32,28/09/2020 04:53:04,16676
-1250,109,45,16.41373,2.134183,18.88156,0,47,28/09/2020 04:53:05,16727
-1134,128,32,12.29033,21.88617,-28.25242,0,35,28/09/2020 04:53:05,16727
-1110,107,41,13.70855,2.649171,19.95337,0,28,28/09/2020 04:53:05,16727
-1086,87,39,6.040195,46.59612,40.64626,0,37,28/09/2020 04:53:05,16727
-1062,101,41,20.16115,-2.493992,-20.78904,0,32,28/09/2020 04:53:05,16727
-1250,109,45,22.38145,4.046222,17.09736,0,47,28/09/2020 04:53:06,16778
-1134,128,32,17.90569,31.99285,-20.54502,0,35,28/09/2020 04:53:06,16778
-1110,107,41,32.60966,9.748692,20.55536,0,28,28/09/2020 04:53:06,16778
-1086,87,40,9.928844,35.18927,41.43681,0,37,28/09/2020 04:53:06,16778
-1062,101,41,19.18074,-1.769065,-20.64941,0,32,28/09/2020 04:53:06,16778
-1250,109,45,13.17245,-2.485613,20.73447,0,47,28/09/2020 04:53:07,16829
-1134,128,32,19.39919,32.1557,-14.77672,0,35,28/09/2020 04:53:07,16829
-1110,107,41,20.68621,6.983039,20.68523,0,28,28/09/2020 04:53:07,16829
-1086,87,40,22.03934,34.55647,26.71125,0,37,28/09/2020 04:53:07,16829
-1062,102,41,11.22866,-6.350421,-15.24699,0,32,28/09/2020 04:53:07,16829
-1250,109,45,19.6644,-9.57565,22.00344,0,47,28/09/2020 04:53:08,16880
-1134,128,32,9.133879,32.769,-20.30694,0,35,28/09/2020 04:53:08,16880
-1110,107,41,18.52759,-4.523661,6.430322,0,28,28/09/2020 04:53:08,16880
-1086,87,40,9.237495,34.49444,40.41587,0,39,28/09/2020 04:53:08,16880
-1062,103,41,28.21014,-10.62246,-19.15103,0,32,28/09/2020 04:53:08,16880
-1250,109,45,14.39544,-15.22001,17.14887,0,47,28/09/2020 04:53:09,16931
-1134,129,32,9.114501,40.74606,-28.31178,0,35,28/09/2020 04:53:10,16931
-1110,107,41,5.56251,4.682405,4.66274,0,28,28/09/2020 04:53:10,16931
