AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,77,28,23.14444,12.40795,45.0645,0,50,28/09/2020 00:51:39,16574
-1250,94,28,22.46019,-13.58056,57.28643,0,43,28/09/2020 00:51:40,16625
-1134,97,31,12.63949,-2.372715,-14.32358,0,16,28/09/2020 00:51:40,16625
-1110,79,33,16.06246,7.993278,14.45195,0,37,28/09/2020 00:51:40,16625
-1086,83,16,14.04457,-24.35612,16.43669,0,27,28/09/2020 00:51:40,16625
-1062,78,28,13.3093,21.77183,53.16716,0,50,28/09/2020 00:51:40,16625
-1250,95,28,12.58002,-8.840413,65.12263,0,43,28/09/2020 00:51:41,16676
-1134,97,31,4.306546,5.503526,-10.77355,0,16,28/09/2020 00:51:41,16676
-1110,79,33,10.83329,20.19806,19.77307,0,37,28/09/2020 00:51:41,16676
-1086,83,16,27.23881,-10.74897,21.32076,0,27,28/09/2020 00:51:41,16676
-1062,78,28,24.99247,14.90898,52.90098,0,50,28/09/2020 00:51:41,16676
-1250,95,28,13.22798,-11.31901,65.44004,0,43,28/09/2020 00:51:42,16727
-1134,99,31,17.86301,7.460134,-3.402326,0,16,28/09/2020 00:51:42,16727
-1110,79,33,23.64739,29.0835,36.17026,0,38,28/09/2020 00:51:42,16727
-1086,83,16,25.61238,-20.16645,22.91405,0,27,28/09/2020 00:51:42,16727
-1062,79,28,17.97893,11.25974,51.6343,0,50,28/09/2020 00:51:42,16727
-1250,96,28,25.57073,-10.07125,52.75389,0,43,28/09/2020 00:51:43,16778
-1134,99,31,16.66751,2.257222,-12.18285,0,17,28/09/2020 00:51:43,16778
-1110,80,33,24.37432,31.0724,36.36945,0,39,28/09/2020 00:51:43,16778
-1086,84,16,8.324195,-22.24909,20.93243,0,27,28/09/2020 00:51:43,16778
-1062,79,28,12.89922,17.83911,51.0324,0,50,28/09/2020 00:51:43,16778
-1250,96,28,21.17227,-5.990885,54.91237,0,43,28/09/2020 00:51:44,16829
-1134,99,31,11.20574,-0.2764985,-10.33228,0,17,28/09/2020 00:51:44,16829
-1110,80,33,14.42456,43.46016,19.15546,0,39,28/09/2020 00:51:44,16829
-1086,84,16,29.56876,-7.472601,15.01282,0,27,28/09/2020 00:51:44,16829
-1062,79,28,15.29777,22.66126,59.75014,0,50,28/09/2020 00:51:44,16829
-1250,96,28,13.81495,-0.7735004,48.7394,0,43,28/09/2020 00:51:45,16880
-1134,99,31,14.2103,-4.548472,-7.514882,0,17,28/09/2020 00:51:45,16880
-1110,82,33,11.81695,47.9917,20.48449,0,42,28/09/2020 00:51:45,16880
-1086,84,16,8.109781,-16.88911,19.1332,0,27,28/09/2020 00:51:45,16880
-1062,80,28,22.71521,22.38304,63.32706,0,50,28/09/2020 00:51:45,16880
-1250,97,28,18.91515,-6.856652,53.67934,0,43,28/09/2020 00:51:46,16931
-1134,99,31,11.48279,-8.950923,-7.725723,0,17,28/09/2020 00:51:46,16931
-1110,82,33,15.20422,37.42135,12.44994,0,42,28/09/2020 00:51:46,16931
-1086,84,16,12.63493,-26.5101,13.19202,0,27,28/09/2020 00:51:46,16931
-1062,80,28,15.74666,22.14708,51.09608,0,50,28/09/2020 00:51:46,16931
-1250,97,28,9.252566,-2.846246,47.38702,0,43,28/09/2020 00:51:47,16982
-1134,99,31,26.60275,-14.90848,-16.06568,0,17,28/09/2020 00:51:47,16982
-1110,84,33,3.997509,30.42503,1.974914,0,42,28/09/2020 00:51:47,16982
-1086,84,16,28.65477,-16.33438,5.709293,0,27,28/09/2020 00:51:47,16982
-1062,80,28,16.27946,25.83175,44.68511,0,50,28/09/2020 00:51:47,16982
-1250,97,28,21.77635,-0.3452228,52.32758,0,43,28/09/2020 00:51:48,17033
-1134,100,31,34.50863,-8.875582,-22.93993,0,17,28/09/2020 00:51:48,17033
-1110,84,33,23.08221,32.26712,1.920904,0,42,28/09/2020 00:51:48,17033
-1086,84,16,26.97825,-14.1887,14.8013,0,27,28/09/2020 00:51:48,17033
-1062,80,28,21.94446,29.86321,54.16715,0,50,28/09/2020 00:51:48,17033
-1250,98,28,11.76559,1.650253,60.37051,0,43,28/09/2020 00:51:49,17084
-1134,103,31,2.276313,-10.67808,-28.75572,0,17,28/09/2020 00:51:49,17084
-1110,86,33,11.23277,24.69559,10.62794,0,42,28/09/2020 00:51:49,17084
-1086,84,16,25.22144,-14.53035,11.87594,0,27,28/09/2020 00:51:49,17084
-1062,80,28,27.40035,23.36305,60.51134,0,50,28/09/2020 00:51:49,17084
-1250,98,28,27.34036,5.120665,58.28508,0,43,28/09/2020 00:51:50,17135
-1134,103,31,24.5559,-15.05993,-26.39194,0,21,28/09/2020 00:51:50,17135
-1110,86,33,13.67908,11.15892,11.37352,0,42,28/09/2020 00:51:50,17135
-1086,84,16,20.86362,-14.67675,1.017878,0,27,28/09/2020 00:51:50,17135
-1062,81,28,14.7584,27.83905,65.66934,0,50,28/09/2020 00:51:50,17135
-1250,98,28,30.31002,0.6461892,54.85662,0,43,28/09/2020 00:51:51,17186
-1134,103,31,14.01954,-4.713441,-11.64691,0,21,28/09/2020 00:51:51,17186
-1110,86,33,30.11541,7.466753,6.631999,0,42,28/09/2020 00:51:51,17186
-1086,85,16,24.17176,-16.80584,1.475409,0,31,28/09/2020 00:51:51,17186
-1062,82,28,31.5794,38.49014,60.10537,0,53,28/09/2020 00:51:51,17186
-1250,98,28,25.80594,1.253961,52.3456,0,43,28/09/2020 00:51:52,17237
-1134,103,31,22.36596,-5.131448,-7.277341,0,21,28/09/2020 00:51:52,17237
-1110,86,33,25.01215,14.04426,4.296311,0,42,28/09/2020 00:51:52,17237
-1086,85,16,14.02749,-22.22919,12.40449,0,31,28/09/2020 00:51:52,17237
-1062,82,28,17.72574,27.27747,60.26788,0,53,28/09/2020 00:51:52,17237
-1250,98,28,30.29325,3.515798,47.3015,0,43,28/09/2020 00:51:53,17288
-1134,103,31,30.40106,-7.258268,-11.37389,0,21,28/09/2020 00:51:53,17288
-1110,86,33,8.65795,12.82279,9.978777,0,43,28/09/2020 00:51:53,17288
-1086,86,16,15.7433,-28.05818,11.84192,0,31,28/09/2020 00:51:53,17288
-1062,82,28,9.023486,18.66854,59.12919,0,53,28/09/2020 00:51:53,17288
-1250,98,28,8.012115,-8.373884,51.55286,0,43,28/09/2020 00:51:54,17339
-1134,105,31,15.06938,-3.133535,-1.829347,0,21,28/09/2020 00:51:54,17339
-1110,86,33,26.30709,1.244012,9.400103,0,43,28/09/2020 00:51:54,17339
-1086,86,16,26.95108,-26.66917,6.624569,0,31,28/09/2020 00:51:54,17339
-1062,82,28,25.10064,30.72667,64.71671,0,53,28/09/2020 00:51:54,17339
-1250,99,28,2.682313,-15.09089,51.47333,0,43,28/09/2020 00:51:55,17390
-1134,106,31,2.581371,-6.14118,12.55773,0,21,28/09/2020 00:51:55,17390
-1110,86,33,23.42399,4.496315,8.487987,0,43,28/09/2020 00:51:55,17390
-1086,86,16,8.116501,-22.66116,16.42826,0,31,28/09/2020 00:51:55,17390
-1062,82,28,12.99421,25.53331,62.14516,0,53,28/09/2020 00:51:55,17390
-1250,99,28,6.30322,-5.090669,45.22003,0,43,28/09/2020 00:51:56,17441
-1134,106,31,16.56386,-18.49129,23.5316,0,21,28/09/2020 00:51:56,17441
-1110,86,33,18.53509,8.164742,15.31799,0,43,28/09/2020 00:51:56,17441
-1086,86,16,24.81032,-8.223195,30.17911,0,31,28/09/2020 00:51:56,17441
-1062,82,28,15.99626,21.11241,61.95646,0,53,28/09/2020 00:51:56,17441
-1250,99,28,9.416134,-5.122497,61.78898,0,43,28/09/2020 00:51:57,17492
-1134,106,31,10.87892,-23.55412,22.21695,0,21,28/09/2020 00:51:57,17492
-1110,86,33,20.204,5.982154,19.72068,0,43,28/09/2020 00:51:57,17492
-1086,86,16,19.13905,-2.233954,29.90147,0,31,28/09/2020 00:51:57,17492
-1062,82,29,22.99884,29.23622,61.2251,0,53,28/09/2020 00:51:57,17492
-1250,99,28,3.74359,-1.514696,67.01198,0,44,28/09/2020 00:51:58,17543
-1134,106,31,26.85991,-18.1391,13.23014,0,21,28/09/2020 00:51:58,17543
-1110,86,33,23.23102,-2.883191,16.58242,0,43,28/09/2020 00:51:58,17543
-1086,88,16,22.37917,-1.630681,27.4171,0,31,28/09/2020 00:51:58,17543
-1062,82,29,26.37428,32.75056,58.20494,0,53,28/09/2020 00:51:58,17543
-1250,100,28,8.138368,-5.797856,58.40122,0,44,28/09/2020 00:51:59,17594
-1134,106,31,6.530757,-17.15971,17.42705,0,21,28/09/2020 00:51:59,17594
-1110,86,33,21.01015,-1.743006,10.38565,0,43,28/09/2020 00:51:59,17594
-1086,88,16,8.78082,3.906562,37.25113,0,31,28/09/2020 00:51:59,17594
-1062,82,29,12.19615,32.01688,48.42475,0,53,28/09/2020 00:51:59,17594
-1250,100,28,20.94402,12.16745,52.14081,0,44,28/09/2020 00:52:00,17645
-1134,106,31,1.899519,-29.25766,25.06926,0,21,28/09/2020 00:52:00,17645
-1110,86,33,28.20609,4.254648,13.55114,0,43,28/09/2020 00:52:00,17645
-1086,88,16,18.81326,4.177623,47.85219,0,31,28/09/2020 00:52:00,17645
-1062,82,29,24.55293,34.3381,41.2533,0,53,28/09/2020 00:52:00,17645
-1250,100,28,23.2111,11.24039,49.2785,0,44,28/09/2020 00:52:01,17696
-1134,107,32,10.20948,-31.43804,17.51678,0,21,28/09/2020 00:52:01,17696
-1110,86,33,27.15039,-0.6339279,13.99471,0,43,28/09/2020 00:52:01,17696
-1086,88,16,0.86682,-4.148876,51.40072,0,31,28/09/2020 00:52:01,17696
-1062,82,29,7.344815,38.75581,46.19204,0,54,28/09/2020 00:52:01,17696
-1250,101,28,5.754349,4.843491,49.75959,0,44,28/09/2020 00:52:02,17747
-1134,107,33,13.03086,-26.1632,33.91399,0,22,28/09/2020 00:52:02,17747
-1110,86,33,20.84285,-5.592161,12.06674,0,43,28/09/2020 00:52:02,17747
-1086,88,16,25.55094,-16.06917,55.06023,0,31,28/09/2020 00:52:02,17747
-1062,82,29,7.956717,35.04289,52.92259,0,54,28/09/2020 00:52:02,17747
-1250,101,28,29.12836,7.100784,43.98772,0,45,28/09/2020 00:52:03,17798
-1134,107,33,15.38041,-35.21447,32.67464,0,22,28/09/2020 00:52:04,17798
-1110,86,33,26.25361,-7.988516,8.905668,0,43,28/09/2020 00:52:04,17798
-1086,88,16,15.88313,-8.315565,44.73759,0,31,28/09/2020 00:52:04,17798
-1062,82,29,20.45778,21.40031,46.97569,0,54,28/09/2020 00:52:04,17798
-1250,101,28,12.6088,13.49586,55.04445,0,45,28/09/2020 00:52:05,17849
-1134,107,33,22.39601,-35.32959,35.03961,0,22,28/09/2020 00:52:05,17849
-1110,86,33,24.96422,-8.228073,13.79784,0,43,28/09/2020 00:52:05,17849
-1086,89,16,19.20626,-3.109067,48.02375,0,31,28/09/2020 00:52:05,17849
-1062,82,29,34.4876,22.05967,47.30774,0,54,28/09/2020 00:52:05,17849
-1250,101,28,7.543712,15.7877,63.09468,0,45,28/09/2020 00:52:06,17900
-1134,108,33,13.37154,-30.94745,37.31926,0,23,28/09/2020 00:52:06,17900
-1110,86,33,29.06863,-4.57328,20.2668,0,43,28/09/2020 00:52:06,17900
-1086,89,16,25.01288,-5.05948,43.19404,0,33,28/09/2020 00:52:06,17900
-1062,82,29,11.91522,26.72316,53.90489,0,54,28/09/2020 00:52:06,17900
-1250,101,28,7.873276,12.20491,58.26458,0,45,28/09/2020 00:52:07,17951
-1134,108,33,19.30217,-42.2734,39.85308,0,23,28/09/2020 00:52:07,17951
-1110,86,33,28.24597,0.6223451,24.03439,0,43,28/09/2020 00:52:07,17951
-1086,89,16,20.9909,-9.374563,35.69806,0,33,28/09/2020 00:52:07,17951
-1062,82,29,19.20399,17.17638,55.79665,0,54,28/09/2020 00:52:07,17951
-1250,101,28,24.37316,12.57605,53.23955,0,45,28/09/2020 00:52:08,18002
-1134,108,34,13.13616,-41.50005,30.72424,0,23,28/09/2020 00:52:08,18002
-1110,86,33,20.65998,9.168016,21.8081,0,43,28/09/2020 00:52:08,18002
-1086,90,16,26.75422,0.01825181,20.87298,0,34,28/09/2020 00:52:08,18002
-1062,82,29,16.72343,15.03128,47.28272,0,54,28/09/2020 00:52:08,18002
-1250,101,28,22.72048,14.9537,59.75141,0,45,28/09/2020 00:52:09,18053
-1134,108,35,26.53109,-40.5976,28.39728,0,23,28/09/2020 00:52:09,18053
-1110,86,33,16.29096,20.49706,23.02529,0,43,28/09/2020 00:52:09,18053
-1086,90,16,15.79152,0.5644305,25.3155,0,34,28/09/2020 00:52:09,18053
-1062,82,29,26.46862,9.514592,41.43299,0,54,28/09/2020 00:52:09,18053
-1250,101,28,6.346492,12.23764,49.25087,0,45,28/09/2020 00:52:10,18104
-1134,109,35,3.522002,-45.97264,11.40183,0,23,28/09/2020 00:52:10,18104
-1110,86,33,27.80905,16.64834,27.4225,0,43,28/09/2020 00:52:10,18104
-1086,90,16,20.47445,1.693867,24.35428,0,34,28/09/2020 00:52:10,18104
-1062,82,29,18.89208,0.4158168,33.69135,0,54,28/09/2020 00:52:10,18104
-1250,102,28,24.03677,15.00479,43.14864,0,45,28/09/2020 00:52:11,18155
-1134,110,35,21.07328,-43.79256,9.484649,0,23,28/09/2020 00:52:11,18155
-1110,86,33,19.91743,18.06317,15.50991,0,43,28/09/2020 00:52:11,18155
-1086,90,16,30.53686,7.415014,9.808545,0,34,28/09/2020 00:52:11,18155
-1062,82,29,22.55246,1.501932,39.36004,0,54,28/09/2020 00:52:11,18155
-1250,102,28,21.25552,5.272799,48.88272,0,45,28/09/2020 00:52:12,18206
-1134,111,37,10.43912,-47.00814,12.75674,0,23,28/09/2020 00:52:12,18206
-1110,86,33,28.75538,25.50135,4.680822,0,43,28/09/2020 00:52:12,18206
-1086,90,16,5.229833,5.575143,12.6747,0,34,28/09/2020 00:52:12,18206
-1062,82,29,20.45635,4.283175,47.70764,0,54,28/09/2020 00:52:12,18206
-1250,102,28,20.21272,0.8420538,57.82125,0,45,28/09/2020 00:52:13,18257
-1134,112,37,8.546862,-42.0699,-4.474572,0,23,28/09/2020 00:52:13,18257
-1110,87,33,7.446468,27.37784,9.244265,0,43,28/09/2020 00:52:13,18257
-1086,90,16,11.92249,-2.525918,25.27862,0,34,28/09/2020 00:52:13,18257
-1062,82,29,16.83122,8.789958,48.71162,0,54,28/09/2020 00:52:13,18257
-1250,102,28,21.81281,6.549343,48.19135,0,45,28/09/2020 00:52:14,18308
-1134,112,38,26.11633,-31.20038,7.281339,0,23,28/09/2020 00:52:14,18308
-1110,88,33,15.42972,19.57305,5.962619,0,43,28/09/2020 00:52:14,18308
-1086,90,16,23.50778,-18.97266,16.87276,0,34,28/09/2020 00:52:14,18308
-1062,82,29,6.597737,0.664616,51.96373,0,54,28/09/2020 00:52:14,18308
-1250,102,28,19.18521,11.92034,54.0093,0,45,28/09/2020 00:52:15,18359
-1134,113,38,28.34282,-35.21865,6.979424,0,23,28/09/2020 00:52:15,18359
-1110,88,33,18.40936,44.16548,9.691829,0,43,28/09/2020 00:52:15,18359
-1086,90,16,22.11586,-18.705,9.155693,0,34,28/09/2020 00:52:15,18359
-1062,82,29,1.665294,0.4189906,50.89451,0,54,28/09/2020 00:52:15,18359
-1250,102,28,15.37626,4.146163,59.52874,0,45,28/09/2020 00:52:16,18410
-1134,114,38,11.4446,-36.65228,16.07082,0,23,28/09/2020 00:52:16,18410
-1110,88,33,39.66003,46.56481,1.047429,0,43,28/09/2020 00:52:16,18410
-1086,91,16,18.82273,-13.16253,15.93014,0,34,28/09/2020 00:52:16,18410
-1062,82,29,26.68809,9.674463,48.70741,0,54,28/09/2020 00:52:16,18410
-1250,102,28,20.5454,13.03145,48.81249,0,45,28/09/2020 00:52:17,18461
-1134,114,38,14.01481,-23.08533,16.79504,0,23,28/09/2020 00:52:17,18461
-1110,91,33,15.24956,42.86222,8.679374,0,43,28/09/2020 00:52:17,18461
-1086,91,16,22.89218,-22.97739,28.26441,0,34,28/09/2020 00:52:17,18461
-1062,82,29,23.21235,14.37805,53.99926,0,54,28/09/2020 00:52:17,18461
-1250,102,28,24.05734,18.80901,49.46593,0,45,28/09/2020 00:52:18,18512
-1134,114,38,21.21878,-32.60625,19.83804,0,23,28/09/2020 00:52:18,18512
-1110,91,34,25.40193,40.22582,10.89031,0,44,28/09/2020 00:52:18,18512
-1086,91,16,11.6355,-30.53126,23.46258,0,34,28/09/2020 00:52:18,18512
-1062,82,29,19.32375,7.935378,51.237,0,54,28/09/2020 00:52:18,18512
-1250,102,28,8.889719,13.71255,42.4557,0,45,28/09/2020 00:52:19,18563
-1134,115,38,11.02828,-37.86819,23.18768,0,23,28/09/2020 00:52:19,18563
-1110,91,34,8.403981,46.59044,7.314091,0,44,28/09/2020 00:52:19,18563
-1086,91,16,15.7046,-30.01368,16.44424,0,34,28/09/2020 00:52:19,18563
-1062,82,29,16.266,13.42262,44.68582,0,54,28/09/2020 00:52:19,18563
-1250,102,28,5.630171,15.53456,41.63967,0,51,28/09/2020 00:52:20,18614
-1134,115,38,14.1533,-30.11842,27.41051,0,23,28/09/2020 00:52:20,18614
-1110,92,34,7.262626,46.52127,17.95119,0,44,28/09/2020 00:52:20,18614
-1086,91,16,23.4903,-27.7874,24.67865,0,34,28/09/2020 00:52:20,18614
-1062,82,29,24.83448,15.80402,52.63059,0,54,28/09/2020 00:52:20,18614
-1250,102,28,12.86086,10.24594,49.42243,0,51,28/09/2020 00:52:21,18665
-1134,115,38,7.395852,-34.35355,28.72855,0,23,28/09/2020 00:52:21,18665
-1110,94,35,12.07239,44.77009,11.92066,0,44,28/09/2020 00:52:21,18665
-1086,91,16,26.16655,-34.25628,26.03014,0,34,28/09/2020 00:52:21,18665
-1062,82,29,17.06176,15.9512,54.58547,0,54,28/09/2020 00:52:21,18665
-1250,102,28,12.76059,2.53549,44.77782,0,51,28/09/2020 00:52:22,18716
-1134,115,38,17.51072,-39.50856,19.98183,0,23,28/09/2020 00:52:22,18716
-1110,94,35,13.5693,42.96541,18.55043,0,44,28/09/2020 00:52:22,18716
-1086,91,16,18.66595,-25.84235,30.0561,0,34,28/09/2020 00:52:22,18716
-1062,82,30,22.37167,13.87025,44.52167,0,54,28/09/2020 00:52:22,18716
-1250,103,28,12.88303,-1.977281,44.33545,0,51,28/09/2020 00:52:23,18767
-1134,115,38,24.88108,-27.75459,21.79012,0,23,28/09/2020 00:52:23,18767
-1110,95,35,17.37376,39.72325,22.68585,0,44,28/09/2020 00:52:23,18767
-1086,91,16,19.42122,-20.10268,31.30677,0,34,28/09/2020 00:52:23,18767
-1062,82,30,22.84823,13.06492,46.39389,0,54,28/09/2020 00:52:23,18767
-1250,103,28,26.35426,4.916903,45.77814,0,51,28/09/2020 00:52:24,18818
-1134,115,38,18.34489,-29.0944,26.92425,0,23,28/09/2020 00:52:24,18818
-1110,95,35,27.33852,30.74229,23.55492,0,44,28/09/2020 00:52:24,18818
-1086,91,16,22.96199,-23.76472,27.6896,0,34,28/09/2020 00:52:24,18818
-1062,82,30,5.125232,-1.451518,48.99857,0,54,28/09/2020 00:52:24,18818
-1250,103,28,11.119,-2.497034,48.84938,0,51,28/09/2020 00:52:25,18869
-1134,115,38,4.609861,-33.74971,27.06885,0,23,28/09/2020 00:52:25,18869
-1110,95,35,6.607571,36.077,26.31741,0,44,28/09/2020 00:52:25,18869
-1086,91,16,17.58919,-24.24285,17.08907,0,34,28/09/2020 00:52:25,18869
-1062,82,30,12.71264,-8.998614,40.99641,0,56,28/09/2020 00:52:25,18869
-1250,103,28,21.74284,-3.964277,45.97472,0,51,28/09/2020 00:52:26,18920
-1134,115,38,21.62793,-34.20967,22.29706,0,23,28/09/2020 00:52:26,18920
-1110,95,35,7.870706,47.79025,29.94946,0,45,28/09/2020 00:52:26,18920
-1086,91,16,32.05651,-25.14464,5.348155,0,34,28/09/2020 00:52:26,18920
-1062,82,30,7.092312,6.475254,46.89471,0,56,28/09/2020 00:52:26,18920
-1250,103,28,24.91265,-4.031122,38.74368,0,51,28/09/2020 00:52:27,18971
-1134,115,38,8.286073,-36.97531,25.41971,0,23,28/09/2020 00:52:27,18971
-1110,95,35,20.20601,31.22868,37.25998,0,45,28/09/2020 00:52:27,18971
-1086,92,16,17.63782,-35.11462,-2.387364,0,34,28/09/2020 00:52:27,18971
-1062,82,30,16.44756,5.780371,47.93436,0,56,28/09/2020 00:52:27,18971
-1250,103,28,26.19602,-1.879335,48.78788,0,51,28/09/2020 00:52:28,19022
-1134,115,38,21.74036,-35.04169,35.87931,0,23,28/09/2020 00:52:28,19022
-1110,96,35,18.70188,41.08132,35.81069,0,45,28/09/2020 00:52:28,19022
-1086,92,16,15.21073,-38.81205,12.93925,0,34,28/09/2020 00:52:28,19022
-1062,83,30,13.73508,3.365137,44.94109,0,56,28/09/2020 00:52:28,19022
-1250,103,28,12.56655,-9.963057,52.1377,0,51,28/09/2020 00:52:29,19073
-1134,115,38,18.561,-42.23839,36.36609,0,23,28/09/2020 00:52:29,19073
-1110,98,35,2.612086,46.63895,35.54281,0,45,28/09/2020 00:52:29,19073
-1086,92,16,20.44435,-40.90947,8.959766,0,34,28/09/2020 00:52:29,19073
-1062,83,30,22.71215,-2.67301,41.92744,0,56,28/09/2020 00:52:29,19073
-1250,103,28,20.3863,-11.5145,45.93196,0,51,28/09/2020 00:52:30,19124
-1134,117,38,3.701372E-07,-48.47672,31.17385,0,24,28/09/2020 00:52:30,19124
-1110,98,35,10.53517,35.58149,31.08847,0,45,28/09/2020 00:52:30,19124
-1086,92,17,9.523833,-30.88028,10.12568,0,34,28/09/2020 00:52:30,19124
-1062,83,30,17.69738,8.930488,46.39854,0,56,28/09/2020 00:52:30,19124
-1250,103,28,20.69226,-14.82744,44.52866,0,51,28/09/2020 00:52:31,19175
-1134,117,38,7.061595,-40.90844,30.8466,0,26,28/09/2020 00:52:31,19175
-1110,99,35,18.1443,31.77941,20.2269,0,45,28/09/2020 00:52:31,19175
-1086,92,17,26.62969,-34.53348,8.681567,0,34,28/09/2020 00:52:31,19175
-1062,84,30,8.10597,13.06371,52.14532,0,56,28/09/2020 00:52:31,19175
-1250,104,30,13.69649,-17.04013,44.28907,0,51,28/09/2020 00:52:32,19226
-1134,117,39,20.43411,-46.89834,32.05239,0,26,28/09/2020 00:52:32,19226
-1110,99,35,9.83826,29.84948,27.59453,0,45,28/09/2020 00:52:32,19226
-1086,92,17,14.39344,-43.46449,13.84475,0,34,28/09/2020 00:52:32,19226
-1062,84,30,24.02606,2.99293,48.35268,0,56,28/09/2020 00:52:32,19226
-1250,104,30,16.26487,-1.055606,41.77763,0,51,28/09/2020 00:52:33,19277
-1134,118,39,12.4247,-42.78555,21.86503,0,26,28/09/2020 00:52:33,19277
-1110,100,35,11.85082,23.38362,29.11346,0,45,28/09/2020 00:52:33,19277
-1086,92,17,25.56283,-38.45961,9.788386,0,34,28/09/2020 00:52:33,19277
-1062,84,30,30.0717,-1.724988,43.9333,0,56,28/09/2020 00:52:33,19277
-1250,104,30,14.93487,-2.860224,51.7835,0,51,28/09/2020 00:52:34,19328
-1134,118,39,21.05985,-39.39454,26.85563,0,26,28/09/2020 00:52:34,19328
-1110,101,35,16.00489,21.39475,24.8046,0,45,28/09/2020 00:52:34,19328
-1086,92,17,16.69588,-28.82362,10.69317,0,34,28/09/2020 00:52:34,19328
-1062,84,30,10.02104,-8.820723,55.78622,0,56,28/09/2020 00:52:34,19328
-1250,104,30,12.24227,-9.493134,56.19316,0,51,28/09/2020 00:52:35,19379
-1134,118,39,28.68299,-36.22161,19.31893,0,26,28/09/2020 00:52:35,19379
-1110,101,35,12.40824,31.37875,20.4377,0,45,28/09/2020 00:52:35,19379
-1086,92,17,21.05978,-25.90147,18.07995,0,34,28/09/2020 00:52:35,19379
-1062,84,30,20.17083,-17.29808,57.67768,0,56,28/09/2020 00:52:35,19379
-1250,104,30,20.50798,-7.85078,48.33138,0,51,28/09/2020 00:52:36,19430
-1134,119,39,9.353027,-18.31894,25.06193,0,26,28/09/2020 00:52:36,19430
-1110,101,35,26.29043,37.94226,25.44227,0,45,28/09/2020 00:52:36,19430
-1086,92,17,21.65636,-27.93021,15.54253,0,34,28/09/2020 00:52:36,19430
-1062,84,30,12.69653,-10.65728,61.81009,0,56,28/09/2020 00:52:36,19430
-1250,104,30,23.60725,-0.7477805,53.44102,0,51,28/09/2020 00:52:37,19481
-1134,119,39,20.0511,-13.8029,25.43166,0,26,28/09/2020 00:52:37,19481
-1110,101,35,20.2475,28.26083,26.01173,0,45,28/09/2020 00:52:37,19481
-1086,92,17,7.565191,-30.31449,6.82175,0,34,28/09/2020 00:52:37,19481
-1062,85,31,22.44543,-4.145161,58.16817,0,56,28/09/2020 00:52:37,19481
-1250,104,30,13.48308,-7.512815,50.46848,0,51,28/09/2020 00:52:38,19532
-1134,120,39,16.45535,-16.47062,20.89023,0,26,28/09/2020 00:52:38,19532
-1110,101,35,24.75216,22.73552,20.86074,0,45,28/09/2020 00:52:38,19532
-1086,92,17,14.72865,-23.71921,14.09766,0,34,28/09/2020 00:52:38,19532
-1062,85,31,22.16639,-7.13197,59.51904,0,56,28/09/2020 00:52:38,19532
-1250,104,30,17.82127,-13.72882,52.89786,0,51,28/09/2020 00:52:39,19583
-1134,120,39,26.96885,0.3768755,5.108789,0,26,28/09/2020 00:52:39,19583
-1110,101,35,24.33793,23.81319,22.58598,0,45,28/09/2020 00:52:39,19583
-1086,92,17,11.24137,-29.98624,17.22074,0,34,28/09/2020 00:52:39,19583
-1062,85,31,23.04654,-11.90411,53.16112,0,56,28/09/2020 00:52:39,19583
-1250,105,30,19.08735,-8.177742,54.00317,0,51,28/09/2020 00:52:40,19634
-1134,121,39,30.26965,6.664875,1.592288,0,26,28/09/2020 00:52:40,19634
-1110,102,35,22.51574,17.13956,17.5629,0,45,28/09/2020 00:52:40,19634
-1086,92,17,19.92799,-35.28249,12.00853,0,34,28/09/2020 00:52:40,19634
-1062,85,31,16.81728,-0.3270659,56.25553,0,56,28/09/2020 00:52:40,19634
-1250,105,30,18.00089,-6.459311,53.84632,0,51,28/09/2020 00:52:41,19685
-1134,121,39,8.087524,-2.396253,-8.026365,0,26,28/09/2020 00:52:41,19685
-1110,102,35,9.629181,7.620673,9.471542,0,45,28/09/2020 00:52:41,19685
-1086,92,17,20.69188,-36.17819,14.25248,0,34,28/09/2020 00:52:41,19685
-1062,85,31,15.80744,-8.97221,48.51832,0,56,28/09/2020 00:52:41,19685
-1250,105,30,21.34406,-13.11868,47.86696,0,51,28/09/2020 00:52:42,19736
-1134,121,39,23.04857,-0.8437362,-17.70556,0,26,28/09/2020 00:52:42,19736
-1110,102,36,22.64444,3.921101,4.833796,0,45,28/09/2020 00:52:42,19736
-1086,92,17,23.35714,-33.25491,22.01319,0,34,28/09/2020 00:52:42,19736
-1062,85,31,27.24953,-4.71784,41.7918,0,56,28/09/2020 00:52:42,19736
-1250,105,30,19.79625,-12.29175,46.9822,0,51,28/09/2020 00:52:43,19787
-1134,121,39,25.14172,-2.191769,-17.88614,0,26,28/09/2020 00:52:43,19787
-1110,102,37,7.413104,4.347888,-0.9835953,0,45,28/09/2020 00:52:43,19787
-1086,93,17,18.97646,-28.90276,27.99445,0,34,28/09/2020 00:52:43,19787
-1062,85,31,13.45514,-0.9118097,45.68802,0,56,28/09/2020 00:52:43,19787
-1250,105,30,15.56302,-10.52617,51.79828,0,51,28/09/2020 00:52:44,19838
-1134,121,39,13.55683,-12.13322,-24.40588,0,26,28/09/2020 00:52:44,19838
-1110,102,37,16.04877,-2.28412,11.53396,0,45,28/09/2020 00:52:44,19838
