AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,34,10,10.8531,16.54559,26.15891,0,15,27/09/2020 18:45:48,7700
-1250,43,13,16.63736,1.372016,12.08726,0,19,27/09/2020 18:45:49,7751
-1134,41,18,13.68071,1.222791,26.08337,0,33,27/09/2020 18:45:49,7751
-1110,41,10,15.96093,37.86408,15.75025,0,18,27/09/2020 18:45:49,7751
-1086,39,16,11.1008,5.291175,26.79707,0,31,27/09/2020 18:45:49,7751
-1062,34,10,25.94583,30.369,22.16015,0,15,27/09/2020 18:45:49,7751
-1250,43,13,10.78305,-1.133903,23.27867,0,19,27/09/2020 18:45:50,7802
-1134,42,18,13.55634,5.622976,22.39856,0,33,27/09/2020 18:45:50,7802
-1110,41,10,12.51328,35.5413,31.77401,0,18,27/09/2020 18:45:50,7802
-1086,39,16,22.26709,0.2727321,27.04503,0,31,27/09/2020 18:45:50,7802
-1062,34,10,12.43997,23.19736,25.00924,0,15,27/09/2020 18:45:50,7802
-1250,43,13,21.07131,-12.37036,22.16059,0,19,27/09/2020 18:45:51,7853
-1134,42,18,13.5769,8.588267,30.6256,0,33,27/09/2020 18:45:51,7853
-1110,41,10,13.17329,30.76422,25.2897,0,18,27/09/2020 18:45:51,7853
-1086,39,16,3.261546,7.73885,23.69834,0,31,27/09/2020 18:45:51,7853
-1062,34,10,16.41039,17.48695,21.38942,0,15,27/09/2020 18:45:51,7853
-1250,43,13,22.97017,-8.990408,18.01484,0,19,27/09/2020 18:45:52,7904
-1134,42,18,24.26163,-0.6473223,25.53913,0,33,27/09/2020 18:45:52,7904
-1110,41,10,20.22781,33.24868,9.201334,0,18,27/09/2020 18:45:52,7904
-1086,39,16,27.39582,21.80512,30.13842,0,31,27/09/2020 18:45:52,7904
-1062,34,10,16.00993,18.21368,23.92102,0,15,27/09/2020 18:45:52,7904
-1250,43,13,25.13224,-2.915216,15.9088,0,19,27/09/2020 18:45:53,7955
-1134,42,18,7.253098,5.262727,23.50012,0,33,27/09/2020 18:45:53,7955
-1110,41,10,19.30716,30.88086,12.88095,0,18,27/09/2020 18:45:53,7955
-1086,39,16,20.55916,27.09693,26.93144,0,31,27/09/2020 18:45:53,7955
-1062,34,10,7.802732,22.90403,21.19652,0,15,27/09/2020 18:45:53,7955
-1250,43,13,26.44212,-17.06589,21.7088,0,19,27/09/2020 18:45:54,8006
-1134,42,18,18.16849,1.315647,30.98625,0,33,27/09/2020 18:45:54,8006
-1110,41,10,12.63324,15.79215,15.19152,0,18,27/09/2020 18:45:54,8006
-1086,39,16,16.24657,25.01185,18.79404,0,31,27/09/2020 18:45:54,8006
-1062,34,10,6.046351,11.04608,19.29057,0,15,27/09/2020 18:45:54,8006
-1250,43,13,21.07839,-19.3246,25.64079,0,19,27/09/2020 18:45:55,8057
-1134,42,18,16.7122,-7.926261,26.82959,0,33,27/09/2020 18:45:55,8057
-1110,41,10,16.59915,15.08435,15.21932,0,18,27/09/2020 18:45:55,8057
-1086,39,16,26.63142,28.26313,11.93266,0,31,27/09/2020 18:45:55,8057
-1062,34,10,30.55093,0.577944,13.64884,0,15,27/09/2020 18:45:55,8057
-1250,43,13,19.12207,-16.70477,26.38468,0,19,27/09/2020 18:45:56,8108
-1134,42,18,9.847299,-2.520802,19.42091,0,33,27/09/2020 18:45:56,8108
-1110,41,10,17.72735,19.06542,15.8191,0,18,27/09/2020 18:45:56,8108
-1086,39,16,10.66918,15.11269,7.71562,0,31,27/09/2020 18:45:56,8108
-1062,34,10,36.62887,9.432561,5.548515,0,15,27/09/2020 18:45:56,8108
-1250,43,13,22.77213,-17.50219,32.63941,0,20,27/09/2020 18:45:57,8159
-1134,42,18,25.29285,6.585874,11.32456,0,33,27/09/2020 18:45:57,8159
-1110,41,10,11.62162,14.3225,20.71357,0,18,27/09/2020 18:45:57,8159
-1086,39,16,11.23486,3.706254,0.7898338,0,31,27/09/2020 18:45:57,8159
-1062,34,10,6.613261,2.492486,0.2625356,0,15,27/09/2020 18:45:57,8159
-1250,43,13,15.2538,-33.82235,31.94607,0,20,27/09/2020 18:45:58,8210
-1134,42,18,12.03629,5.462175,14.87067,0,33,27/09/2020 18:45:58,8210
-1110,41,10,21.03528,11.0958,19.52442,0,18,27/09/2020 18:45:58,8210
-1086,39,16,18.05779,5.228611,-1.613876,0,31,27/09/2020 18:45:58,8210
-1062,35,12,14.20947,6.58017,-5.072719,0,15,27/09/2020 18:45:58,8210
-1250,43,13,26.8979,-35.40358,30.00847,0,20,27/09/2020 18:45:59,8261
-1134,42,18,19.9145,0.6343395,18.31961,0,33,27/09/2020 18:45:59,8261
-1110,41,10,16.14998,5.612523,15.67571,0,18,27/09/2020 18:45:59,8261
-1086,39,16,9.667594,-6.260792,9.311518,0,31,27/09/2020 18:45:59,8261
-1062,35,12,14.17691,-10.30073,-6.061822,0,15,27/09/2020 18:45:59,8261
-1250,43,13,20.96794,-28.90469,25.83473,0,20,27/09/2020 18:46:00,8312
-1134,42,18,19.98782,8.599728,13.38207,0,33,27/09/2020 18:46:00,8312
-1110,41,10,27.47929,3.450423,10.84183,0,18,27/09/2020 18:46:00,8312
-1086,39,17,15.34643,-13.83567,2.031098,0,31,27/09/2020 18:46:00,8312
-1062,35,12,10.47655,-5.245405,-14.66675,0,15,27/09/2020 18:46:00,8312
-1250,43,13,6.037935,-31.54641,20.95807,0,20,27/09/2020 18:46:01,8363
-1134,42,18,12.06218,4.81694,19.32203,0,33,27/09/2020 18:46:01,8363
-1110,41,10,23.41887,2.072286,14.56541,0,18,27/09/2020 18:46:01,8363
-1086,39,17,4.57947,0.5119261,-4.775387,0,31,27/09/2020 18:46:01,8363
-1062,35,12,16.1731,-0.6624107,-17.74939,0,15,27/09/2020 18:46:01,8363
-1250,44,13,26.2619,-40.48343,22.65149,0,20,27/09/2020 18:46:02,8414
-1134,42,18,21.20451,0.9200227,24.67828,0,33,27/09/2020 18:46:02,8414
-1110,41,10,26.63721,0.01054373,13.85317,0,18,27/09/2020 18:46:02,8414
-1086,39,17,11.81729,6.024369,2.624887,0,31,27/09/2020 18:46:02,8414
-1062,35,12,15.30074,-0.04389793,-5.499014,0,15,27/09/2020 18:46:02,8414
-1250,44,13,28.45013,-39.07013,30.3098,0,20,27/09/2020 18:46:03,8465
-1134,42,18,12.16784,-2.670007,19.61502,0,33,27/09/2020 18:46:03,8465
-1110,41,10,15.58946,6.329243,4.848125,0,18,27/09/2020 18:46:03,8465
-1086,39,17,32.75034,10.17792,13.00241,0,31,27/09/2020 18:46:03,8465
-1062,36,12,10.3536,-11.46724,-16.32592,0,15,27/09/2020 18:46:03,8465
-1250,46,13,14.54649,-40.95391,39.15758,0,20,27/09/2020 18:46:04,8516
-1134,42,18,17.04535,-1.236618,15.58563,0,33,27/09/2020 18:46:04,8516
-1110,41,10,18.12072,5.344534,12.48169,0,18,27/09/2020 18:46:04,8516
-1086,39,17,11.76615,11.64025,7.171857,0,31,27/09/2020 18:46:04,8516
-1062,36,12,16.1318,-9.187428,-12.77098,0,15,27/09/2020 18:46:04,8516
-1250,46,13,8.668178,-36.21642,35.65423,0,20,27/09/2020 18:46:05,8567
-1134,42,18,15.2448,4.261657,27.59109,0,33,27/09/2020 18:46:05,8567
-1110,41,10,16.90366,1.896207,13.13973,0,18,27/09/2020 18:46:05,8567
-1086,39,17,8.415896,18.27177,7.379634,0,31,27/09/2020 18:46:05,8567
-1062,36,12,22.18258,-9.316504,-5.826461,0,16,27/09/2020 18:46:05,8567
-1250,46,13,7.122446,-35.49621,43.49574,0,20,27/09/2020 18:46:06,8618
-1134,42,18,10.36447,0.5636899,20.88293,0,33,27/09/2020 18:46:06,8618
-1110,41,10,6.886795,-3.084338,2.48576,0,18,27/09/2020 18:46:06,8618
-1086,39,17,17.52987,4.780484,17.58798,0,31,27/09/2020 18:46:06,8618
-1062,37,12,9.223231,-14.63878,-4.409932,0,18,27/09/2020 18:46:06,8618
-1250,46,13,19.20519,-39.8162,32.20574,0,20,27/09/2020 18:46:07,8669
-1134,42,18,18.58335,-3.814631,16.22717,0,33,27/09/2020 18:46:07,8669
-1110,41,10,16.86009,-0.4887289,-5.509449,0,18,27/09/2020 18:46:07,8669
-1086,39,17,7.468309,0.6339775,12.51368,0,31,27/09/2020 18:46:07,8669
-1062,38,12,8.304049,-7.135122,-13.06129,0,19,27/09/2020 18:46:07,8669
-1250,46,13,22.40564,-27.05776,23.15744,0,20,27/09/2020 18:46:08,8720
-1134,42,18,25.18613,0.8967471,17.40364,0,33,27/09/2020 18:46:08,8720
-1110,41,10,30.87481,8.967674,-7.055794,0,18,27/09/2020 18:46:08,8720
-1086,39,17,19.96075,10.03676,9.721618,0,31,27/09/2020 18:46:08,8720
-1062,38,12,22.33867,-2.683043,-22.08768,0,19,27/09/2020 18:46:08,8720
-1250,46,13,26.61008,-20.46647,23.41423,0,20,27/09/2020 18:46:09,8771
-1134,42,18,12.67282,-0.08529308,27.10568,0,33,27/09/2020 18:46:09,8771
-1110,41,10,12.9642,1.605104,-11.74283,0,18,27/09/2020 18:46:09,8771
-1086,39,17,18.63032,12.54296,10.37429,0,31,27/09/2020 18:46:09,8771
-1062,38,12,12.30594,-2.005646,-26.46108,0,19,27/09/2020 18:46:09,8771
-1250,46,13,11.7967,-28.22988,20.72375,0,20,27/09/2020 18:46:10,8822
-1134,42,18,30.77095,2.791047,29.12316,0,33,27/09/2020 18:46:10,8822
-1110,41,10,6.189379,-2.481972,-22.27419,0,18,27/09/2020 18:46:10,8822
-1086,39,17,14.86054,3.277929,13.09895,0,31,27/09/2020 18:46:10,8822
-1062,39,12,11.49837,-15.47135,-28.78431,0,20,27/09/2020 18:46:10,8822
-1250,47,13,18.24372,-37.47201,16.49476,0,20,27/09/2020 18:46:11,8873
-1134,42,18,25.16164,10.73813,23.27072,0,33,27/09/2020 18:46:11,8873
-1110,41,10,13.18498,11.33533,-23.67132,0,18,27/09/2020 18:46:11,8873
-1086,39,17,10.01961,-6.629471,7.866331,0,31,27/09/2020 18:46:11,8873
-1062,39,12,28.52481,-12.26629,-27.58579,0,21,27/09/2020 18:46:11,8873
-1250,47,13,18.63125,-40.59181,17.72426,0,20,27/09/2020 18:46:12,8924
-1134,42,18,12.44473,10.23566,18.99859,0,33,27/09/2020 18:46:12,8924
-1110,41,10,19.07638,5.338278,-18.17424,0,18,27/09/2020 18:46:12,8924
-1086,39,17,17.16262,-3.682061,-1.767362,0,31,27/09/2020 18:46:12,8924
-1062,40,13,15.80176,-25.46757,-26.18644,0,21,27/09/2020 18:46:12,8924
-1250,48,13,13.87164,-37.51591,26.36904,0,20,27/09/2020 18:46:13,8975
-1134,42,18,13.63293,22.18247,22.21041,0,33,27/09/2020 18:46:13,8975
-1110,41,10,16.55904,3.365128,-24.60699,0,19,27/09/2020 18:46:13,8975
-1086,39,17,23.86968,-5.764265,-6.344083,0,32,27/09/2020 18:46:13,8975
-1062,42,13,30.33706,-32.54242,-23.02599,0,21,27/09/2020 18:46:13,8975
-1250,48,13,19.18271,-46.1287,21.87544,0,21,27/09/2020 18:46:14,9026
-1134,43,18,16.60078,25.34761,21.57921,0,33,27/09/2020 18:46:14,9026
-1110,41,10,23.49461,-5.364855,-29.16068,0,20,27/09/2020 18:46:14,9026
-1086,39,17,8.406269,-11.95703,-5.065635,0,33,27/09/2020 18:46:14,9026
-1062,42,13,24.8819,-33.87595,-24.12603,0,21,27/09/2020 18:46:14,9026
-1250,49,14,8.402404,-43.65591,12.2452,0,21,27/09/2020 18:46:15,9077
-1134,43,19,10.41056,16.35369,27.10111,0,33,27/09/2020 18:46:15,9077
-1110,41,10,12.93986,-1.728441,-22.24367,0,20,27/09/2020 18:46:15,9077
-1086,39,17,20.80898,-8.348025,-15.05385,0,34,27/09/2020 18:46:15,9077
-1062,44,13,2.530383,-43.53874,-23.21829,0,21,27/09/2020 18:46:15,9077
-1250,49,14,18.22105,-40.8036,15.76268,0,21,27/09/2020 18:46:16,9128
-1134,43,19,13.51048,21.33311,17.16055,0,33,27/09/2020 18:46:16,9128
-1110,41,10,20.94344,-6.304622,-11.99158,0,20,27/09/2020 18:46:16,9128
-1086,39,17,15.99502,-10.81753,-13.55451,0,35,27/09/2020 18:46:16,9128
-1062,45,14,11.17318,-47.33564,-24.00405,0,22,27/09/2020 18:46:16,9128
-1250,49,14,29.68378,-29.45992,14.54272,0,21,27/09/2020 18:46:17,9179
-1134,43,19,12.92506,31.79325,17.16399,0,33,27/09/2020 18:46:17,9179
-1110,41,10,16.14395,-12.88011,-9.567062,0,20,27/09/2020 18:46:17,9179
-1086,39,17,19.25997,-15.81107,-17.05906,0,35,27/09/2020 18:46:17,9179
-1062,45,14,17.82913,-39.99065,-26.29928,0,22,27/09/2020 18:46:17,9179
-1250,51,14,14.4158,-31.09114,21.66227,0,21,27/09/2020 18:46:18,9230
-1134,43,19,19.66971,29.7021,22.73087,0,33,27/09/2020 18:46:18,9230
-1110,41,10,27.45448,-11.67404,-19.58155,0,20,27/09/2020 18:46:18,9230
-1086,40,17,22.49056,-28.19403,-23.70665,0,35,27/09/2020 18:46:18,9230
-1062,45,15,22.798,-38.70316,-18.35506,0,22,27/09/2020 18:46:18,9230
-1250,52,14,3.745705,-45.78287,15.67479,0,21,27/09/2020 18:46:19,9281
-1134,43,19,21.3714,26.56855,11.80282,0,33,27/09/2020 18:46:19,9281
-1110,41,10,23.13342,-7.664833,-19.38267,0,20,27/09/2020 18:46:19,9281
-1086,40,17,17.63833,-13.43141,-26.39771,0,35,27/09/2020 18:46:19,9281
-1062,45,15,19.1648,-39.59284,-12.4417,0,22,27/09/2020 18:46:19,9281
-1250,52,14,20.95213,-45.50027,8.763205,0,21,27/09/2020 18:46:21,9332
-1134,43,19,21.3333,26.16097,6.588089,0,33,27/09/2020 18:46:21,9332
-1110,41,10,14.52057,-12.21944,-12.71159,0,20,27/09/2020 18:46:21,9332
-1086,40,18,19.27492,-9.239759,-28.08663,0,35,27/09/2020 18:46:21,9332
-1062,46,15,18.34939,-45.64564,-20.85839,0,22,27/09/2020 18:46:21,9332
-1250,52,15,18.10383,-37.15022,16.58388,0,21,27/09/2020 18:46:22,9383
-1134,43,19,13.43284,34.4791,12.52623,0,33,27/09/2020 18:46:22,9383
-1110,41,10,31.20827,-18.2296,-15.04121,0,20,27/09/2020 18:46:22,9383
-1086,40,18,20.20113,-16.34613,-27.04196,0,35,27/09/2020 18:46:22,9383
-1062,47,15,8.824836,-43.38328,-20.20774,0,22,27/09/2020 18:46:22,9383
-1250,52,15,19.5837,-41.84077,20.43192,0,21,27/09/2020 18:46:23,9434
-1134,44,19,10.27038,43.76215,19.58824,0,33,27/09/2020 18:46:23,9434
-1110,41,10,6.497883,-8.467701,-17.89877,0,20,27/09/2020 18:46:23,9434
-1086,40,18,28.30163,-17.80873,-21.70001,0,35,27/09/2020 18:46:23,9434
-1062,47,15,18.11189,-43.23476,-15.76245,0,22,27/09/2020 18:46:23,9434
-1250,52,15,4.734681,-41.23861,17.86169,0,21,27/09/2020 18:46:24,9485
-1134,44,20,11.65818,34.36258,28.67341,0,33,27/09/2020 18:46:24,9485
-1110,41,10,8.200803,9.464661,-6.526089,0,20,27/09/2020 18:46:24,9485
-1086,40,18,15.30845,-20.19668,-14.07372,0,35,27/09/2020 18:46:24,9485
-1062,47,15,24.32088,-37.77449,-12.80446,0,22,27/09/2020 18:46:24,9485
-1250,52,15,11.67783,-32.83728,20.37523,0,21,27/09/2020 18:46:25,9536
-1134,44,20,29.54589,27.90252,22.53137,0,33,27/09/2020 18:46:25,9536
-1110,41,10,15.72199,1.823725,-3.895619,0,20,27/09/2020 18:46:25,9536
-1086,40,18,23.92729,-27.72107,-15.84927,0,35,27/09/2020 18:46:25,9536
-1062,48,15,11.13593,-29.48089,-12.65107,0,22,27/09/2020 18:46:25,9536
-1250,52,15,10.15833,-44.88258,20.44786,0,21,27/09/2020 18:46:26,9587
-1134,45,20,25.32898,32.39918,14.2916,0,33,27/09/2020 18:46:26,9587
-1110,41,10,12.05282,2.350566,-14.26597,0,20,27/09/2020 18:46:26,9587
-1086,40,18,14.46187,-25.8268,-20.09963,0,35,27/09/2020 18:46:26,9587
-1062,48,15,20.98778,-31.01238,-2.727085,0,22,27/09/2020 18:46:26,9587
-1250,53,15,7.177521,-47.17477,18.83186,0,21,27/09/2020 18:46:27,9638
-1134,45,20,17.3019,33.26891,14.44069,0,33,27/09/2020 18:46:27,9638
-1110,41,10,13.09945,9.25155,-4.16423,0,21,27/09/2020 18:46:27,9638
-1086,40,18,11.65892,-14.31043,-12.56869,0,35,27/09/2020 18:46:27,9638
-1062,48,15,14.66181,-42.96882,-1.11123,0,23,27/09/2020 18:46:27,9638
-1250,53,16,16.0391,-40.57167,33.98374,0,21,27/09/2020 18:46:28,9689
-1134,45,20,17.18186,25.32256,15.40925,0,33,27/09/2020 18:46:28,9689
-1110,41,10,17.8248,5.269997,-1.757093,0,21,27/09/2020 18:46:28,9689
-1086,41,18,23.10626,-12.57567,-7.552221,0,35,27/09/2020 18:46:28,9689
-1062,48,15,13.7225,-41.79121,-4.139936,0,23,27/09/2020 18:46:28,9689
-1250,53,16,20.65042,-41.03747,31.83377,0,21,27/09/2020 18:46:29,9740
-1134,45,20,27.36704,29.48777,11.37566,0,33,27/09/2020 18:46:29,9740
-1110,41,10,12.56857,9.411606,-6.430632,0,21,27/09/2020 18:46:29,9740
-1086,41,18,20.83451,-16.69421,-11.9197,0,35,27/09/2020 18:46:29,9740
-1062,48,15,17.53286,-30.9463,-4.192606,0,23,27/09/2020 18:46:29,9740
-1250,53,16,14.006,-37.2076,30.44904,0,21,27/09/2020 18:46:30,9791
-1134,45,20,17.51171,28.48074,18.49106,0,33,27/09/2020 18:46:30,9791
-1110,41,11,22.88699,7.830273,-16.88161,0,21,27/09/2020 18:46:30,9791
-1086,41,18,32.86033,-25.8201,-17.45635,0,35,27/09/2020 18:46:30,9791
-1062,48,15,19.16135,-36.61345,7.309196,0,23,27/09/2020 18:46:30,9791
-1250,53,16,19.35365,-30.1579,34.5793,0,21,27/09/2020 18:46:31,9842
-1134,45,20,8.829335,27.28527,19.31673,0,33,27/09/2020 18:46:31,9842
-1110,41,11,12.62671,9.442431,-12.30132,0,21,27/09/2020 18:46:31,9842
-1086,41,18,14.36171,-22.8251,-23.39179,0,35,27/09/2020 18:46:31,9842
-1062,48,15,14.52575,-32.57015,5.49655,0,23,27/09/2020 18:46:31,9842
-1250,54,16,20.4437,-34.3345,38.3005,0,21,27/09/2020 18:46:32,9893
-1134,45,20,32.19283,17.51332,25.38063,0,33,27/09/2020 18:46:32,9893
-1110,41,11,38.19619,6.760108,-3.250243,0,21,27/09/2020 18:46:32,9893
-1086,41,18,28.86721,-26.94749,-10.44451,0,35,27/09/2020 18:46:32,9893
-1062,48,15,19.85975,-37.53426,-3.811476,0,23,27/09/2020 18:46:32,9893
-1250,54,16,8.50166,-37.43658,33.64566,0,21,27/09/2020 18:46:33,9944
-1134,45,20,5.708298,27.78935,27.8289,0,33,27/09/2020 18:46:33,9944
-1110,41,11,25.06649,-0.04586902,-6.441303,0,23,27/09/2020 18:46:33,9944
-1086,41,18,11.65033,-33.69623,-12.08727,0,35,27/09/2020 18:46:33,9944
-1062,48,15,6.220226,-30.45524,-1.573523,0,24,27/09/2020 18:46:33,9944
-1250,54,16,18.47201,-37.05341,29.99358,0,21,27/09/2020 18:46:34,9995
-1134,45,20,24.52714,38.49041,25.69597,0,33,27/09/2020 18:46:34,9995
-1110,41,11,9.137341,5.125184,-7.67876,0,23,27/09/2020 18:46:34,9995
-1086,41,18,7.6908,-28.57702,-23.7615,0,35,27/09/2020 18:46:34,9995
-1062,48,15,4.735778,-37.7965,5.81039,0,24,27/09/2020 18:46:34,9995
-1250,54,16,20.93208,-38.66763,28.42957,0,21,27/09/2020 18:46:35,10046
-1134,45,20,25.80541,30.67191,23.38931,0,33,27/09/2020 18:46:35,10046
-1110,41,11,21.36142,6.333898,1.27824,0,23,27/09/2020 18:46:35,10046
-1086,41,18,10.43826,-18.79732,-20.0143,0,35,27/09/2020 18:46:35,10046
-1062,48,16,8.05787,-41.60667,5.780872,0,24,27/09/2020 18:46:35,10046
-1250,54,17,21.44656,-41.61059,35.42164,0,21,27/09/2020 18:46:36,10097
-1134,45,20,16.77702,23.33606,10.58554,0,33,27/09/2020 18:46:36,10097
-1110,41,11,21.06717,6.2243,0.8608761,0,23,27/09/2020 18:46:36,10097
-1086,41,18,17.49852,-26.31341,-10.87983,0,35,27/09/2020 18:46:36,10097
-1062,48,16,21.49515,-34.77889,-4.471252,0,24,27/09/2020 18:46:36,10097
-1250,54,17,25.75405,-25.85901,22.05607,0,21,27/09/2020 18:46:37,10148
-1134,45,20,21.03574,26.8985,9.387506,0,33,27/09/2020 18:46:37,10148
-1110,41,11,22.57579,7.531511,2.501339,0,25,27/09/2020 18:46:37,10148
-1086,41,18,12.17357,-33.96316,-10.73801,0,35,27/09/2020 18:46:37,10148
-1062,48,16,19.50093,-34.81754,0.4326738,0,24,27/09/2020 18:46:37,10148
-1250,54,17,26.09415,-24.00996,16.57192,0,21,27/09/2020 18:46:38,10199
-1134,45,20,17.16451,31.97516,14.77339,0,33,27/09/2020 18:46:38,10199
-1110,41,11,18.54088,8.847819,5.978178,0,25,27/09/2020 18:46:38,10199
-1086,41,19,14.39111,-27.61156,-18.21097,0,35,27/09/2020 18:46:38,10199
-1062,48,16,15.203,-35.87169,-9.387469,0,24,27/09/2020 18:46:38,10199
-1250,55,18,24.04036,-30.47551,18.54013,0,21,27/09/2020 18:46:39,10250
-1134,45,20,4.31944,16.87096,22.26702,0,33,27/09/2020 18:46:39,10250
-1110,41,11,21.4314,12.28353,12.18038,0,25,27/09/2020 18:46:39,10250
-1086,41,19,28.18869,-28.54706,-6.897875,0,35,27/09/2020 18:46:39,10250
-1062,48,17,8.414832,-30.563,-4.592981,0,25,27/09/2020 18:46:39,10250
-1250,55,18,26.26647,-24.35905,16.49185,0,21,27/09/2020 18:46:40,10301
-1134,45,20,11.84907,11.14141,22.61386,0,33,27/09/2020 18:46:40,10301
-1110,41,12,25.67303,7.55885,11.82557,0,25,27/09/2020 18:46:40,10301
-1086,41,19,7.243428,-24.57582,-21.48231,0,35,27/09/2020 18:46:40,10301
-1062,48,17,8.743018,-43.56753,2.60586,0,25,27/09/2020 18:46:40,10301
-1250,55,18,10.16136,-25.59577,32.60174,0,21,27/09/2020 18:46:41,10352
-1134,45,20,14.04146,14.78652,16.99096,0,33,27/09/2020 18:46:41,10352
-1110,41,12,8.51823,10.56978,20.66926,0,25,27/09/2020 18:46:41,10352
-1086,41,19,20.10075,-20.40778,-29.09506,0,35,27/09/2020 18:46:41,10352
-1062,48,17,18.93801,-46.97931,2.246967,0,25,27/09/2020 18:46:41,10352
-1250,55,18,27.00927,-26.59931,29.48548,0,21,27/09/2020 18:46:42,10403
-1134,45,20,14.61619,23.47081,18.25893,0,33,27/09/2020 18:46:42,10403
-1110,41,12,18.67372,8.084484,26.48159,0,25,27/09/2020 18:46:42,10403
-1086,41,19,4.644498,-19.11728,-24.38261,0,35,27/09/2020 18:46:42,10403
-1062,48,17,15.72507,-37.88385,9.092287,0,25,27/09/2020 18:46:42,10403
-1250,56,18,17.36623,-34.35573,23.11907,0,21,27/09/2020 18:46:43,10454
-1134,45,20,18.86239,21.63877,20.28007,0,33,27/09/2020 18:46:43,10454
-1110,41,12,12.30843,7.393764,21.38263,0,25,27/09/2020 18:46:43,10454
-1086,41,19,26.15101,-28.83352,-16.8327,0,35,27/09/2020 18:46:43,10454
-1062,48,17,16.41305,-29.27508,19.30885,0,25,27/09/2020 18:46:43,10454
-1250,56,18,14.2057,-32.55844,11.02312,0,21,27/09/2020 18:46:44,10505
-1134,45,20,14.121,15.93138,17.87816,0,33,27/09/2020 18:46:44,10505
-1110,41,12,16.31583,1.802109,14.64898,0,25,27/09/2020 18:46:44,10505
-1086,41,19,21.08938,-27.07108,-17.06928,0,35,27/09/2020 18:46:44,10505
-1062,48,17,23.66906,-41.94362,19.65682,0,25,27/09/2020 18:46:44,10505
-1250,56,18,21.14829,-30.26138,11.66002,0,21,27/09/2020 18:46:45,10556
-1134,45,20,11.232,18.25914,8.045681,0,33,27/09/2020 18:46:45,10556
-1110,41,12,22.92013,9.250669,19.04582,0,25,27/09/2020 18:46:45,10556
-1086,41,19,9.808355,-24.95447,-18.76718,0,35,27/09/2020 18:46:45,10556
-1062,48,17,20.57941,-41.92975,26.68116,0,25,27/09/2020 18:46:45,10556
-1250,57,18,25.56798,-36.26488,15.2158,0,21,27/09/2020 18:46:46,10607
-1134,45,20,12.24521,33.92093,7.954596,0,33,27/09/2020 18:46:46,10607
-1110,41,12,14.61268,13.38202,24.46375,0,25,27/09/2020 18:46:46,10607
-1086,41,19,15.87805,-30.52848,-8.128524,0,35,27/09/2020 18:46:46,10607
-1062,48,17,27.77676,-38.75706,34.64325,0,26,27/09/2020 18:46:46,10607
-1250,57,18,24.56094,-36.90752,21.35207,0,21,27/09/2020 18:46:47,10658
-1134,46,20,22.25343,25.80448,5.711487,0,33,27/09/2020 18:46:47,10658
-1110,41,13,14.57015,9.561127,11.03068,0,25,27/09/2020 18:46:47,10658
-1086,41,19,17.97476,-34.48151,-12.57343,0,35,27/09/2020 18:46:47,10658
-1062,48,17,17.46293,-40.83813,26.11507,0,26,27/09/2020 18:46:47,10658
-1250,57,18,29.29991,-29.64123,25.67362,0,21,27/09/2020 18:46:48,10709
-1134,46,20,19.52663,37.76788,1.14208,0,33,27/09/2020 18:46:48,10709
-1110,41,13,22.30838,15.95735,11.94407,0,25,27/09/2020 18:46:48,10709
-1086,41,19,11.61828,-27.04429,-20.26028,0,35,27/09/2020 18:46:48,10709
-1062,48,17,18.51235,-31.20764,20.444,0,26,27/09/2020 18:46:48,10709
-1250,57,18,16.77521,-35.48747,26.54333,0,21,27/09/2020 18:46:49,10760
-1134,46,20,9.340248,37.46359,2.550069,0,33,27/09/2020 18:46:49,10760
-1110,41,13,19.44886,10.31206,7.334485,0,25,27/09/2020 18:46:49,10760
-1086,41,19,6.792344,-16.16257,-20.48114,0,35,27/09/2020 18:46:49,10760
-1062,48,17,27.28425,-21.61108,24.7542,0,26,27/09/2020 18:46:49,10760
-1250,57,18,21.07494,-35.95356,26.17179,0,21,27/09/2020 18:46:50,10811
-1134,46,20,30.46321,27.25863,14.78836,0,33,27/09/2020 18:46:50,10811
-1110,41,13,21.65916,5.698499,9.745704,0,26,27/09/2020 18:46:50,10811
-1086,41,19,18.12313,-12.91717,-14.54861,0,35,27/09/2020 18:46:50,10811
-1062,48,17,13.00138,-23.01502,19.80761,0,26,27/09/2020 18:46:50,10811
-1250,57,18,23.70498,-27.55985,25.99467,0,21,27/09/2020 18:46:51,10862
-1134,46,20,13.29306,31.30099,15.24473,0,33,27/09/2020 18:46:51,10862
-1110,41,13,12.70219,10.88151,15.61508,0,26,27/09/2020 18:46:51,10862
-1086,41,19,10.59884,-22.32215,-18.2882,0,35,27/09/2020 18:46:51,10862
-1062,48,17,7.976801,-28.77153,7.166252,0,26,27/09/2020 18:46:51,10862
-1250,57,18,21.13141,-28.99723,27.12102,0,21,27/09/2020 18:46:52,10913
-1134,46,20,22.76369,30.58481,6.98933,0,33,27/09/2020 18:46:52,10913
-1110,41,13,8.212282,19.67924,16.28531,0,26,27/09/2020 18:46:52,10913
-1086,41,19,14.73022,-9.468128,-18.61881,0,35,27/09/2020 18:46:52,10913
-1062,48,17,11.04109,-25.14592,8.033996,0,26,27/09/2020 18:46:52,10913
-1250,57,18,14.00023,-30.45118,16.98867,0,21,27/09/2020 18:46:53,10964
