AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,80,33,16.08067,-3.098018,60.29363,0,26,28/09/2020 00:11:15,16064
-1062,93,41,20.31776,-23.65599,22.16725,0,38,28/09/2020 00:11:15,16064
-1250,78,26,15.24805,-32.33858,59.93488,0,53,28/09/2020 00:11:16,16115
-1134,94,26,16.06546,11.32145,8.210857,0,27,28/09/2020 00:11:16,16115
-1110,99,36,26.76996,1.135741,14.90147,0,40,28/09/2020 00:11:16,16115
-1086,80,33,13.36687,-0.4334358,50.51625,0,26,28/09/2020 00:11:16,16115
-1062,93,41,7.931121,-17.48368,15.58862,0,38,28/09/2020 00:11:16,16115
-1250,80,27,8.501033,-46.91756,56.27184,0,53,28/09/2020 00:11:17,16166
-1134,96,26,12.65096,23.42538,2.20219,0,27,28/09/2020 00:11:17,16166
-1110,99,36,14.36916,-4.04167,17.60415,0,40,28/09/2020 00:11:17,16166
-1086,80,33,16.57979,11.34617,52.16061,0,26,28/09/2020 00:11:17,16166
-1062,93,41,8.242365,-3.143413,22.55667,0,38,28/09/2020 00:11:17,16166
-1250,80,28,0,-48.42952,48.94677,0,54,28/09/2020 00:11:18,16217
-1134,96,26,21.0436,33.00697,5.094001,0,27,28/09/2020 00:11:18,16217
-1110,99,36,14.1673,-13.81179,15.29441,0,40,28/09/2020 00:11:18,16217
-1086,80,33,26.65641,14.85161,53.45138,0,26,28/09/2020 00:11:18,16217
-1062,93,41,30.62808,-1.903911,32.384,0,38,28/09/2020 00:11:18,16217
-1250,80,28,12.11833,-37.38756,54.16522,0,54,28/09/2020 00:11:19,16268
-1134,96,26,23.72069,39.44781,12.14979,0,27,28/09/2020 00:11:19,16268
-1110,99,36,14.1696,-13.89623,20.96463,0,40,28/09/2020 00:11:19,16268
-1086,81,33,13.82473,19.94076,46.82761,0,26,28/09/2020 00:11:19,16268
-1062,93,41,16.82268,6.359476,28.92871,0,38,28/09/2020 00:11:19,16268
-1250,80,28,11.71772,-44.15404,55.33423,0,54,28/09/2020 00:11:20,16319
-1134,97,26,16.00029,36.43383,11.805,0,27,28/09/2020 00:11:20,16319
-1110,99,36,21.59853,-8.146705,26.08593,0,40,28/09/2020 00:11:20,16319
-1086,82,33,22.89998,18.61227,47.31364,0,26,28/09/2020 00:11:20,16319
-1062,94,41,17.39191,18.91535,23.26595,0,38,28/09/2020 00:11:20,16319
-1250,80,28,24.97291,-38.09959,51.72395,0,54,28/09/2020 00:11:21,16370
-1134,98,29,8.867682,45.53284,10.86052,0,27,28/09/2020 00:11:21,16370
-1110,99,36,26.72165,-10.66403,32.00367,0,40,28/09/2020 00:11:21,16370
-1086,82,33,21.41058,26.35199,52.24736,0,26,28/09/2020 00:11:21,16370
-1062,94,41,24.09927,26.36096,25.048,0,38,28/09/2020 00:11:21,16370
-1250,80,28,8.005391,-33.16705,57.78649,0,54,28/09/2020 00:11:22,16421
-1134,101,29,13.04395,45.08425,13.30002,0,27,28/09/2020 00:11:22,16421
-1110,99,36,2.546311E-07,-10.13575,36.34668,0,41,28/09/2020 00:11:22,16421
-1086,82,33,11.4058,19.94238,55.50671,0,26,28/09/2020 00:11:22,16421
-1062,94,41,24.37759,26.91636,26.58725,0,38,28/09/2020 00:11:22,16421
-1250,80,28,10.73176,-35.65977,61.68904,0,54,28/09/2020 00:11:23,16472
-1134,102,29,13.33619,42.59615,-3.512108,0,27,28/09/2020 00:11:23,16472
-1110,99,36,6.190974,2.839046,19.27,0,41,28/09/2020 00:11:23,16472
-1086,82,33,10.62938,20.83486,55.29769,0,26,28/09/2020 00:11:23,16472
-1062,95,41,11.776,30.11474,20.51806,0,38,28/09/2020 00:11:23,16472
-1250,80,28,18.29777,-44.2541,64.50055,0,54,28/09/2020 00:11:24,16523
-1134,102,30,16.00317,45.22124,-1.016521,0,27,28/09/2020 00:11:24,16523
-1110,99,36,17.7524,12.54443,27.58411,0,41,28/09/2020 00:11:24,16523
-1086,82,33,20.51418,39.80322,55.3305,0,26,28/09/2020 00:11:24,16523
-1062,95,41,10.13926,37.77472,22.93913,0,38,28/09/2020 00:11:24,16523
-1250,80,28,33.95253,-38.17557,51.17113,0,55,28/09/2020 00:11:25,16574
-1134,102,31,9.934994,39.25332,1.130615,0,27,28/09/2020 00:11:25,16574
-1110,99,36,22.28525,11.60217,32.5547,0,41,28/09/2020 00:11:25,16574
-1086,82,33,28.17932,44.53098,63.11457,0,26,28/09/2020 00:11:25,16574
-1062,97,41,5.084433,26.72146,35.76815,0,38,28/09/2020 00:11:25,16574
-1250,81,28,18.96,-44.92183,50.25196,0,55,28/09/2020 00:11:26,16625
-1134,103,31,5.098718,47.21688,-1.046806,0,28,28/09/2020 00:11:26,16625
-1110,99,36,14.15096,20.32843,32.09992,0,41,28/09/2020 00:11:26,16625
-1086,84,33,15.83895,44.37167,53.39293,0,26,28/09/2020 00:11:26,16625
-1062,97,41,7.81231,14.87592,32.63196,0,38,28/09/2020 00:11:26,16625
-1250,81,28,10.31646,-41.50524,39.11431,0,55,28/09/2020 00:11:27,16676
-1134,104,31,10.09279,46.13367,7.695329,0,28,28/09/2020 00:11:27,16676
-1110,99,36,12.15068,17.58475,34.29153,0,41,28/09/2020 00:11:27,16676
-1086,84,33,11.72586,44.84937,58.30917,0,26,28/09/2020 00:11:27,16676
-1062,97,41,22.7365,24.41524,26.22783,0,38,28/09/2020 00:11:27,16676
-1250,81,28,10.21098,-34.47436,52.03033,0,55,28/09/2020 00:11:28,16727
-1134,104,31,17.44356,44.51491,-0.4714337,0,28,28/09/2020 00:11:28,16727
-1110,99,36,21.03013,21.92384,30.91353,0,41,28/09/2020 00:11:28,16727
-1086,84,33,4.538033,37.64245,49.9681,0,26,28/09/2020 00:11:28,16727
-1062,98,41,20.78895,25.64614,28.78943,0,38,28/09/2020 00:11:28,16727
-1250,81,28,27.15232,-40.71137,55.32231,0,55,28/09/2020 00:11:30,16778
-1134,105,31,8.631001,37.83246,4.470501,0,28,28/09/2020 00:11:30,16778
-1110,99,36,16.71626,27.19264,26.20764,0,43,28/09/2020 00:11:30,16778
-1086,84,33,11.17819,45.84653,44.22997,0,27,28/09/2020 00:11:30,16778
-1062,99,41,13.33661,24.60535,30.19922,0,38,28/09/2020 00:11:30,16778
-1250,81,28,11.40641,-37.82853,51.08915,0,55,28/09/2020 00:11:31,16829
-1134,105,31,19.40676,42.17194,9.309943,0,28,28/09/2020 00:11:31,16829
-1110,99,36,11.5872,25.63887,33.16466,0,43,28/09/2020 00:11:31,16829
-1086,84,34,24.97073,47.51649,59.24502,0,27,28/09/2020 00:11:31,16829
-1062,99,41,17.15138,33.66539,27.40846,0,38,28/09/2020 00:11:31,16829
-1250,81,28,7.427281,-33.67864,52.97705,0,55,28/09/2020 00:11:32,16880
-1134,106,31,10.84993,39.71156,17.67474,0,28,28/09/2020 00:11:32,16880
-1110,101,36,17.23352,12.65226,29.17639,0,43,28/09/2020 00:11:32,16880
-1086,84,34,12.2633,43.16284,53.48513,0,28,28/09/2020 00:11:32,16880
-1062,99,41,19.33052,35.58303,31.03065,0,38,28/09/2020 00:11:32,16880
-1250,81,28,18.03571,-18.28479,59.38675,0,55,28/09/2020 00:11:33,16931
-1134,106,31,9.519383,26.22406,13.10358,0,28,28/09/2020 00:11:33,16931
-1110,101,36,5.462158,22.99681,24.81707,0,43,28/09/2020 00:11:33,16931
-1086,84,34,8.616509,43.1451,62.58194,0,28,28/09/2020 00:11:33,16931
-1062,99,41,22.67436,27.72241,26.37385,0,38,28/09/2020 00:11:33,16931
-1250,81,28,14.08286,-23.10684,58.38101,0,55,28/09/2020 00:11:34,16982
-1134,106,31,13.28276,28.64596,1.337256,0,28,28/09/2020 00:11:34,16982
-1110,101,36,23.51237,32.64589,33.20088,0,43,28/09/2020 00:11:34,16982
-1086,84,34,25.02262,29.11346,56.02641,0,28,28/09/2020 00:11:34,16982
-1062,99,41,7.993774,29.99637,12.7168,0,38,28/09/2020 00:11:34,16982
-1250,81,28,10.75228,-20.81921,50.27481,0,55,28/09/2020 00:11:35,17033
-1134,107,32,17.3479,33.14163,5.00453,0,28,28/09/2020 00:11:35,17033
-1110,101,36,14.26721,34.14194,32.61134,0,43,28/09/2020 00:11:35,17033
-1086,85,34,11.93318,34.35269,43.44885,0,28,28/09/2020 00:11:35,17033
-1062,99,41,15.45194,41.18557,10.12633,0,38,28/09/2020 00:11:35,17033
-1250,82,28,5.631907,-9.601835,41.99295,0,55,28/09/2020 00:11:36,17084
-1134,107,32,16.9369,27.79701,6.106154,0,28,28/09/2020 00:11:36,17084
-1110,102,37,3.877015,41.21763,21.99131,0,43,28/09/2020 00:11:36,17084
-1086,85,34,21.77945,35.37565,45.69405,0,28,28/09/2020 00:11:36,17084
-1062,99,41,4.391284,40.13319,22.68902,0,38,28/09/2020 00:11:36,17084
-1250,83,28,16.4209,-6.251989,56.31653,0,55,28/09/2020 00:11:37,17135
-1134,107,32,16.48011,33.15447,17.08206,0,28,28/09/2020 00:11:37,17135
-1110,102,37,2.823737,43.74765,19.21735,0,43,28/09/2020 00:11:37,17135
-1086,86,34,9.356065,26.18463,45.97296,0,28,28/09/2020 00:11:37,17135
-1062,99,41,15.1611,38.73811,13.33094,0,38,28/09/2020 00:11:37,17135
-1250,84,28,14.74959,-10.23306,59.60499,0,55,28/09/2020 00:11:38,17186
-1134,107,32,20.94857,26.06368,22.67809,0,28,28/09/2020 00:11:38,17186
-1110,102,37,24.35466,34.3096,25.94209,0,43,28/09/2020 00:11:38,17186
-1086,86,34,8.27921,16.77985,44.78593,0,28,28/09/2020 00:11:38,17186
-1062,99,42,23.37649,30.47114,15.07061,0,38,28/09/2020 00:11:38,17186
-1250,84,28,19.79528,-18.19139,48.45469,0,55,28/09/2020 00:11:39,17237
-1134,107,32,15.33883,27.77795,15.33564,0,28,28/09/2020 00:11:39,17237
-1110,102,37,11.47993,34.26615,20.61816,0,43,28/09/2020 00:11:39,17237
-1086,86,34,17.50919,19.31281,42.69794,0,28,28/09/2020 00:11:39,17237
-1062,99,43,1.591257,30.65247,2.246848,0,38,28/09/2020 00:11:39,17237
-1250,84,28,33.27116,-18.2261,43.69173,0,55,28/09/2020 00:11:40,17288
-1134,107,32,28.64496,34.59992,10.98879,0,28,28/09/2020 00:11:40,17288
-1110,102,37,9.574364,39.81205,12.60207,0,43,28/09/2020 00:11:40,17288
-1086,86,34,23.96666,21.00351,44.91836,0,28,28/09/2020 00:11:40,17288
-1062,99,43,10.07609,41.80742,-0.7632889,0,38,28/09/2020 00:11:40,17288
-1250,84,28,9.818227,-21.57973,51.06746,0,55,28/09/2020 00:11:41,17339
-1134,107,33,18.43804,35.71515,8.268984,0,28,28/09/2020 00:11:41,17339
-1110,102,37,8.933754,42.34622,10.00157,0,43,28/09/2020 00:11:41,17339
-1086,86,34,14.39004,15.31694,45.26919,0,29,28/09/2020 00:11:41,17339
-1062,99,43,16.79576,34.62946,3.691462,0,38,28/09/2020 00:11:41,17339
-1250,84,28,10.95487,-36.38749,52.51813,0,55,28/09/2020 00:11:42,17390
-1134,107,33,11.05432,31.98493,1.493772,0,29,28/09/2020 00:11:42,17390
-1110,102,37,26.44974,32.36471,8.516134,0,43,28/09/2020 00:11:42,17390
-1086,86,34,8.825685,19.22176,43.36965,0,29,28/09/2020 00:11:42,17390
-1062,99,43,25.84567,36.61237,-1.419269,0,38,28/09/2020 00:11:42,17390
-1250,84,28,10.66342,-43.79798,44.58636,0,55,28/09/2020 00:11:43,17441
-1134,107,33,9.961732,37.62799,-7.5214,0,29,28/09/2020 00:11:43,17441
-1110,102,37,24.64396,31.73578,11.39696,0,43,28/09/2020 00:11:43,17441
-1086,86,34,23.23716,38.33334,42.01788,0,29,28/09/2020 00:11:43,17441
-1062,99,43,19.73154,21.18039,5.731503,0,38,28/09/2020 00:11:43,17441
-1250,84,28,4.979375,-35.44426,45.19087,0,55,28/09/2020 00:11:44,17492
-1134,108,33,13.56711,39.23544,-10.52726,0,29,28/09/2020 00:11:44,17492
-1110,102,37,27.35116,24.33903,13.80915,0,43,28/09/2020 00:11:44,17492
-1086,86,34,19.91805,46.3844,42.43099,0,29,28/09/2020 00:11:44,17492
-1062,99,43,20.04321,10.50857,21.02935,0,38,28/09/2020 00:11:44,17492
-1250,84,28,21.6109,-27.55295,57.0161,0,55,28/09/2020 00:11:45,17543
-1134,108,33,30.1215,42.24788,-0.4516587,0,29,28/09/2020 00:11:45,17543
-1110,102,37,19.07768,16.5997,17.80997,0,43,28/09/2020 00:11:45,17543
-1086,86,34,14.021,35.58833,35.44014,0,31,28/09/2020 00:11:45,17543
-1062,100,43,3.552579,6.571184,27.49626,0,38,28/09/2020 00:11:45,17543
-1250,84,28,26.06374,-29.52801,58.89507,0,55,28/09/2020 00:11:46,17594
-1134,108,33,13.60661,42.89416,-4.241878,0,29,28/09/2020 00:11:46,17594
-1110,102,37,19.0076,17.38669,14.81046,0,43,28/09/2020 00:11:46,17594
-1086,86,34,25.14432,42.34092,26.77685,0,31,28/09/2020 00:11:46,17594
-1062,101,43,16.14146,15.28745,21.52966,0,38,28/09/2020 00:11:46,17594
-1250,84,28,19.04677,-27.02035,41.8845,0,55,28/09/2020 00:11:47,17645
-1134,108,33,26.74217,40.33587,-5.516669,0,31,28/09/2020 00:11:47,17645
-1110,102,37,20.32617,19.71426,12.17965,0,43,28/09/2020 00:11:47,17645
-1086,87,34,19.83283,44.4072,20.74174,0,31,28/09/2020 00:11:47,17645
-1062,102,43,14.73563,17.50505,30.4314,0,38,28/09/2020 00:11:47,17645
-1250,84,28,28.61835,-30.72069,42.44968,0,55,28/09/2020 00:11:48,17696
-1134,108,33,17.63548,41.86926,0.06311846,0,31,28/09/2020 00:11:48,17696
-1110,102,37,25.30027,14.8161,16.07965,0,43,28/09/2020 00:11:48,17696
-1086,87,34,10.15134,35.15862,26.94677,0,31,28/09/2020 00:11:48,17696
-1062,102,43,12.06257,3.095174,27.99893,0,38,28/09/2020 00:11:48,17696
-1250,84,28,8.102013,-38.0643,47.61,0,55,28/09/2020 00:11:49,17747
-1134,108,33,13.1337,30.48853,-4.933132,0,32,28/09/2020 00:11:49,17747
-1110,103,37,16.84733,11.70073,15.40735,0,43,28/09/2020 00:11:49,17747
-1086,87,34,27.94607,27.34115,31.92199,0,31,28/09/2020 00:11:49,17747
-1062,103,43,19.05861,-3.822311,32.00371,0,38,28/09/2020 00:11:49,17747
-1250,84,28,6.410401,-48.56589,40.89161,0,57,28/09/2020 00:11:50,17798
-1134,108,33,13.11853,33.06218,-18.02346,0,32,28/09/2020 00:11:50,17798
-1110,103,37,20.06343,9.971759,7.195226,0,43,28/09/2020 00:11:50,17798
-1086,87,34,20.99287,35.54046,29.46884,0,31,28/09/2020 00:11:50,17798
-1062,105,43,20.10402,-2.977299,34.94936,0,38,28/09/2020 00:11:50,17798
-1250,84,29,7.124032,-36.38111,37.80457,0,57,28/09/2020 00:11:51,17849
-1134,109,33,9.688119,35.91098,-24.36548,0,32,28/09/2020 00:11:51,17849
-1110,103,38,25.0182,16.28096,12.06812,0,43,28/09/2020 00:11:51,17849
-1086,87,34,27.94383,35.51968,29.83065,0,31,28/09/2020 00:11:51,17849
-1062,105,43,21.34778,-0.01107705,34.68071,0,39,28/09/2020 00:11:51,17849
-1250,84,29,19.53779,-29.31029,48.23431,0,57,28/09/2020 00:11:52,17900
-1134,109,33,22.18176,42.47417,-21.7948,0,32,28/09/2020 00:11:52,17900
-1110,103,38,22.90756,14.39623,10.94121,0,43,28/09/2020 00:11:52,17900
-1086,87,34,16.53611,25.66483,29.23207,0,31,28/09/2020 00:11:52,17900
-1062,105,43,15.06107,-3.468559,22.09905,0,39,28/09/2020 00:11:52,17900
-1250,84,29,35.47416,-24.5801,52.46481,0,57,28/09/2020 00:11:53,17951
-1134,110,33,10.92133,37.40406,-24.83649,0,32,28/09/2020 00:11:53,17951
-1110,103,38,27.18864,10.84551,5.099773,0,43,28/09/2020 00:11:53,17951
-1086,87,34,20.94342,19.12977,25.61596,0,31,28/09/2020 00:11:53,17951
-1062,105,43,21.59594,5.261306,8.981037,0,39,28/09/2020 00:11:53,17951
-1250,84,29,18.78619,-15.1422,48.13589,0,57,28/09/2020 00:11:54,18002
-1134,110,33,7.785107,41.2041,-28.50466,0,33,28/09/2020 00:11:54,18002
-1110,103,38,8.61042,12.06991,12.54246,0,43,28/09/2020 00:11:54,18002
-1086,87,34,23.98741,19.82624,15.49051,0,31,28/09/2020 00:11:54,18002
-1062,105,43,24.20791,12.78497,5.427382,0,39,28/09/2020 00:11:54,18002
-1250,84,29,18.29009,-3.656925,50.78357,0,57,28/09/2020 00:11:55,18053
-1134,110,33,17.44636,36.04288,-24.1456,0,33,28/09/2020 00:11:55,18053
-1110,103,38,9.805329,-0.3705032,11.75488,0,43,28/09/2020 00:11:55,18053
-1086,87,34,18.13026,21.26028,21.64482,0,31,28/09/2020 00:11:55,18053
-1062,105,43,10.09208,14.53304,4.904083,0,40,28/09/2020 00:11:55,18053
-1250,85,29,16.94002,4.36466,57.15827,0,57,28/09/2020 00:11:56,18104
-1134,111,34,18.82143,26.11307,-24.06878,0,33,28/09/2020 00:11:56,18104
-1110,103,38,25.45057,-3.699611,3.173662,0,43,28/09/2020 00:11:56,18104
-1086,87,34,8.183126,17.01641,25.83708,0,31,28/09/2020 00:11:56,18104
-1062,105,43,23.21321,7.133461,11.24479,0,41,28/09/2020 00:11:56,18104
-1250,85,29,18.73861,-3.344986,55.08587,0,57,28/09/2020 00:11:57,18155
-1134,111,34,23.36515,24.66856,-19.92865,0,33,28/09/2020 00:11:57,18155
-1110,103,38,28.48242,3.352416,12.76648,0,43,28/09/2020 00:11:57,18155
-1086,87,34,26.89932,6.121083,15.71777,0,31,28/09/2020 00:11:57,18155
-1062,105,43,28.59168,4.316418,8.9732,0,41,28/09/2020 00:11:57,18155
-1250,85,29,21.86135,-0.3721562,48.31173,0,57,28/09/2020 00:11:58,18206
-1134,111,34,1.92679,33.59575,-11.87547,0,33,28/09/2020 00:11:58,18206
-1110,103,38,25.73671,-10.32189,5.159488,0,43,28/09/2020 00:11:58,18206
-1086,87,34,9.998425,8.087125,17.11917,0,31,28/09/2020 00:11:58,18206
-1062,105,43,15.97136,-2.541703,3.413157,0,41,28/09/2020 00:11:58,18206
-1250,85,29,20.67238,-2.820067,46.7399,0,57,28/09/2020 00:11:59,18257
-1134,112,34,1.154243,32.78785,-5.277825,0,34,28/09/2020 00:11:59,18257
-1110,103,38,5.403526,-17.49942,8.858258,0,43,28/09/2020 00:11:59,18257
-1086,87,34,16.30114,15.75169,34.15197,0,31,28/09/2020 00:11:59,18257
-1062,107,43,7.001413,-0.1670914,-5.095503,0,41,28/09/2020 00:11:59,18257
-1250,85,29,28.16936,5.949445,46.62613,0,57,28/09/2020 00:12:00,18308
-1134,112,34,22.562,19.75237,-11.43894,0,34,28/09/2020 00:12:00,18308
-1110,104,38,21.7483,-24.24567,5.413209,0,43,28/09/2020 00:12:00,18308
-1086,88,35,0.7891787,9.26954,36.10569,0,31,28/09/2020 00:12:00,18308
-1062,108,44,12.9944,7.661202,-10.41847,0,41,28/09/2020 00:12:00,18308
-1250,85,29,21.57155,-10.95404,47.77978,0,57,28/09/2020 00:12:01,18359
-1134,112,34,26.22544,27.278,-17.17518,0,34,28/09/2020 00:12:01,18359
-1110,105,38,5.287712,-17.15697,1.625258,0,43,28/09/2020 00:12:01,18359
-1086,88,35,23.50442,28.10891,23.74561,0,31,28/09/2020 00:12:01,18359
-1062,108,44,10.20286,8.660614,-7.353382,0,41,28/09/2020 00:12:01,18359
-1250,86,29,6.767616,-16.14293,51.06078,0,57,28/09/2020 00:12:02,18410
-1134,112,34,13.70084,21.83951,-22.81141,0,34,28/09/2020 00:12:02,18410
-1110,105,38,25.20728,-30.73277,3.329227,0,43,28/09/2020 00:12:02,18410
-1086,88,35,22.85041,26.46223,25.79412,0,31,28/09/2020 00:12:02,18410
-1062,110,44,16.07723,1.715756,-18.68293,0,41,28/09/2020 00:12:02,18410
-1250,86,29,17.33119,-8.693151,43.2734,0,57,28/09/2020 00:12:03,18461
-1134,112,34,23.59761,3.101625,-16.24597,0,34,28/09/2020 00:12:03,18461
-1110,105,38,7.541762,-23.39208,15.02647,0,43,28/09/2020 00:12:03,18461
-1086,88,35,17.70131,18.08346,22.63887,0,31,28/09/2020 00:12:03,18461
-1062,111,44,18.36995,1.568393,-26.3914,0,41,28/09/2020 00:12:03,18461
-1250,86,29,23.4421,-1.091327,42.46557,0,57,28/09/2020 00:12:04,18512
-1134,112,34,14.79583,-0.9485928,-23.88026,0,34,28/09/2020 00:12:04,18512
-1110,105,38,6.756073,-40.22857,21.39531,0,43,28/09/2020 00:12:04,18512
-1086,88,35,9.961624,22.68837,13.28932,0,31,28/09/2020 00:12:04,18512
-1062,112,44,13.44686,-5.747676,-25.18127,0,41,28/09/2020 00:12:04,18512
-1250,86,29,14.45687,2.234352,43.56332,0,57,28/09/2020 00:12:05,18563
-1134,113,34,10.16787,0.3247523,-25.20594,0,34,28/09/2020 00:12:05,18563
-1110,107,38,19.05672,-41.35565,22.64553,0,43,28/09/2020 00:12:05,18563
-1086,88,35,11.64309,32.3651,13.47313,0,31,28/09/2020 00:12:05,18563
-1062,112,44,26.97538,-9.436736,-19.26739,0,41,28/09/2020 00:12:05,18563
-1250,87,29,12.88764,1.861745,40.65189,0,57,28/09/2020 00:12:06,18614
-1134,113,35,5.235243,0.9771097,-28.90804,0,34,28/09/2020 00:12:06,18614
-1110,107,38,10.90762,-27.17516,19.57143,0,43,28/09/2020 00:12:06,18614
-1086,88,35,21.95308,28.83963,22.81951,0,31,28/09/2020 00:12:06,18614
-1062,112,45,25.4072,-1.125077,-20.82865,0,41,28/09/2020 00:12:06,18614
-1250,87,30,11.16822,0.6401916,37.44932,0,57,28/09/2020 00:12:07,18665
-1134,113,36,6.718776,-1.511761,-25.25911,0,34,28/09/2020 00:12:07,18665
-1110,107,39,13.4302,-21.46436,22.0198,0,43,28/09/2020 00:12:07,18665
-1086,88,35,22.48715,28.58056,20.8781,0,31,28/09/2020 00:12:07,18665
-1062,112,45,4.495792,-3.902408,-21.78216,0,41,28/09/2020 00:12:07,18665
-1250,88,30,18.70689,-1.289598,42.63439,0,57,28/09/2020 00:12:08,18716
-1134,114,36,20.14248,0.874819,-28.10202,0,35,28/09/2020 00:12:08,18716
-1110,107,40,17.95854,-28.03169,14.8876,0,43,28/09/2020 00:12:08,18716
-1086,88,35,17.82276,35.31003,19.89442,0,31,28/09/2020 00:12:08,18716
-1062,112,45,9.088565,-12.98287,-27.59058,0,43,28/09/2020 00:12:08,18716
-1250,89,30,15.19038,1.801801,36.31256,0,57,28/09/2020 00:12:09,18767
-1134,114,36,18.94384,2.944556,-19.79443,0,35,28/09/2020 00:12:09,18767
-1110,107,40,12.92362,-20.01046,11.41013,0,43,28/09/2020 00:12:09,18767
-1086,88,35,24.77474,39.08895,18.43112,0,31,28/09/2020 00:12:09,18767
-1062,112,45,21.48482,-7.319635,-22.62497,0,43,28/09/2020 00:12:09,18767
-1250,89,30,28.35338,-2.725734,29.12222,0,57,28/09/2020 00:12:10,18818
-1134,114,36,17.04422,-4.137762,-16.59817,0,35,28/09/2020 00:12:10,18818
-1110,108,40,18.3678,-18.7286,21.38972,0,43,28/09/2020 00:12:10,18818
-1086,88,35,22.55511,41.04066,19.2759,0,31,28/09/2020 00:12:10,18818
-1062,112,45,13.28053,-18.27686,-18.13732,0,43,28/09/2020 00:12:10,18818
-1250,89,31,17.71912,2.640226,31.97034,0,57,28/09/2020 00:12:11,18869
-1134,114,36,7.731644,-13.64744,-21.74691,0,35,28/09/2020 00:12:11,18869
-1110,108,40,7.510076,-20.20969,13.05072,0,43,28/09/2020 00:12:11,18869
-1086,88,35,11.66373,35.95514,16.50389,0,31,28/09/2020 00:12:11,18869
-1062,113,46,29.76592,-23.30397,-25.55297,0,43,28/09/2020 00:12:11,18869
-1250,89,31,19.75802,4.629909,33.23752,0,57,28/09/2020 00:12:12,18920
-1134,114,36,19.40361,-13.29049,-28.18138,0,36,28/09/2020 00:12:12,18920
-1110,108,40,15.40051,-33.47787,3.49739,0,43,28/09/2020 00:12:12,18920
-1086,89,35,21.64157,23.05856,5.443969,0,31,28/09/2020 00:12:12,18920
-1062,114,46,14.41851,-18.28318,-21.57411,0,43,28/09/2020 00:12:12,18920
-1250,89,31,26.93157,-6.170578,40.84141,0,57,28/09/2020 00:12:13,18971
-1134,114,36,6.441958,-19.3377,-20.3226,0,36,28/09/2020 00:12:13,18971
-1110,108,40,24.41365,-20.62147,3.847062,0,43,28/09/2020 00:12:13,18971
-1086,89,35,14.05364,18.07913,3.564568,0,31,28/09/2020 00:12:13,18971
-1062,114,46,13.19355,-32.21861,-14.82061,0,43,28/09/2020 00:12:13,18971
-1250,89,31,12.62804,-2.143035,39.37518,0,57,28/09/2020 00:12:14,19022
-1134,114,36,18.50131,-27.0959,-17.5961,0,36,28/09/2020 00:12:14,19022
-1110,108,40,24.89339,-27.75287,11.81724,0,43,28/09/2020 00:12:14,19022
-1086,90,35,18.75674,18.79975,5.092834,0,31,28/09/2020 00:12:14,19022
-1062,115,46,24.17264,-30.85287,-12.16251,0,43,28/09/2020 00:12:14,19022
-1250,89,31,21.22519,3.583567,44.44644,0,57,28/09/2020 00:12:15,19073
-1134,114,36,23.11825,-32.67276,-24.47971,0,36,28/09/2020 00:12:15,19073
-1110,108,40,13.35227,-29.79927,9.341046,0,43,28/09/2020 00:12:15,19073
-1086,91,35,25.99564,21.96473,4.52928,0,32,28/09/2020 00:12:15,19073
-1062,115,46,14.21086,-14.16709,-16.70202,0,43,28/09/2020 00:12:15,19073
-1250,89,31,9.017039,-1.003248,44.26738,0,57,28/09/2020 00:12:16,19124
-1134,114,36,4.656621,-30.66476,-24.60251,0,36,28/09/2020 00:12:16,19124
-1110,108,40,20.72812,-27.0553,18.111,0,43,28/09/2020 00:12:16,19124
-1086,91,35,19.0358,39.78585,4.92803,0,32,28/09/2020 00:12:16,19124
-1062,115,46,12.62365,-19.57969,-5.704509,0,43,28/09/2020 00:12:16,19124
-1250,89,31,26.04269,-1.474983,40.39546,0,57,28/09/2020 00:12:17,19175
-1134,114,36,9.120435,-47.7304,-17.22082,0,36,28/09/2020 00:12:17,19175
-1110,108,40,15.94402,-35.22535,27.62815,0,43,28/09/2020 00:12:17,19175
-1086,91,35,28.14878,42.08796,-2.204842,0,32,28/09/2020 00:12:17,19175
-1062,115,46,15.66276,-26.91931,-5.941679,0,43,28/09/2020 00:12:17,19175
-1250,89,31,11.75164,8.934776,44.93203,0,57,28/09/2020 00:12:18,19226
-1134,118,36,21.91068,-44.78982,-27.45541,0,36,28/09/2020 00:12:18,19226
-1110,108,40,10.81584,-39.52131,25.64358,0,43,28/09/2020 00:12:18,19226
-1086,91,35,14.19086,36.6838,-4.502959,0,32,28/09/2020 00:12:18,19226
-1062,116,46,18.45718,-24.63803,-10.44616,0,44,28/09/2020 00:12:18,19226
-1250,89,31,16.3015,11.80732,59.72795,0,57,28/09/2020 00:12:19,19277
-1134,119,36,25.86992,-37.95992,-22.37932,0,37,28/09/2020 00:12:19,19277
-1110,108,40,15.80593,-32.80303,22.41197,0,43,28/09/2020 00:12:19,19277
-1086,91,36,21.69773,41.22902,-13.28469,0,32,28/09/2020 00:12:19,19277
-1062,116,47,0.3574741,-25.73327,-4.368035,0,45,28/09/2020 00:12:19,19277
-1250,89,31,14.23336,13.02797,59.81851,0,57,28/09/2020 00:12:21,19328
-1134,120,36,14.79604,-40.88412,-20.86324,0,37,28/09/2020 00:12:21,19328
