AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,179,69,15.39071,-24.68202,-21.11396,0,83,27/09/2020 23:56:50,33149
-1250,144,42,36.31802,15.90272,18.96078,0,70,27/09/2020 23:56:51,33200
-1134,192,71,5.772006,31.03195,28.33023,0,109,27/09/2020 23:56:51,33200
-1110,178,46,12.52183,-20.14551,3.149166,0,66,27/09/2020 23:56:51,33200
-1086,174,60,31.39976,6.869462,11.33918,0,101,27/09/2020 23:56:51,33200
-1062,179,69,15.67124,-27.20744,-21.86143,0,83,27/09/2020 23:56:51,33200
-1250,144,42,14.17929,9.483918,26.96174,0,70,27/09/2020 23:56:52,33251
-1134,192,71,23.73951,37.35681,31.24149,0,109,27/09/2020 23:56:52,33251
-1110,178,46,17.11562,-21.47951,9.460092,0,66,27/09/2020 23:56:52,33251
-1086,174,60,10.24529,1.483372,18.40704,0,101,27/09/2020 23:56:52,33251
-1062,179,69,20.14274,-36.34212,-26.14211,0,84,27/09/2020 23:56:52,33251
-1250,144,42,21.93149,1.808523,30.18007,0,70,27/09/2020 23:56:53,33302
-1134,192,71,25.33464,31.5441,32.80819,0,109,27/09/2020 23:56:53,33302
-1110,178,46,10.00485,-28.42924,17.06744,0,66,27/09/2020 23:56:53,33302
-1086,174,60,34.82936,-3.345282,22.92645,0,101,27/09/2020 23:56:53,33302
-1062,179,69,23.9468,-32.86495,-20.04525,0,84,27/09/2020 23:56:53,33302
-1250,144,42,15.62532,9.367028,29.06763,0,70,27/09/2020 23:56:54,33353
-1134,192,71,18.29193,28.03139,29.2878,0,109,27/09/2020 23:56:54,33353
-1110,178,46,30.37208,-35.55193,19.83093,0,66,27/09/2020 23:56:54,33353
-1086,174,60,13.43711,5.343176,14.7815,0,101,27/09/2020 23:56:54,33353
-1062,179,69,16.19491,-33.48466,-14.74617,0,84,27/09/2020 23:56:54,33353
-1250,144,42,10.151,19.30391,24.67167,0,70,27/09/2020 23:56:55,33404
-1134,192,71,17.0977,28.80745,33.53484,0,110,27/09/2020 23:56:55,33404
-1110,178,46,21.76364,-34.99326,23.25837,0,66,27/09/2020 23:56:55,33404
-1086,174,60,22.68944,14.85018,4.103378,0,101,27/09/2020 23:56:55,33404
-1062,179,69,18.25619,-45.12605,-10.69971,0,84,27/09/2020 23:56:55,33404
-1250,144,42,24.043,24.52895,29.29544,0,70,27/09/2020 23:56:56,33455
-1134,192,71,15.78014,28.80305,32.72706,0,110,27/09/2020 23:56:56,33455
-1110,178,46,13.19978,-44.23232,30.20128,0,66,27/09/2020 23:56:56,33455
-1086,174,60,25.94648,21.97821,7.928593,0,102,27/09/2020 23:56:56,33455
-1062,179,69,6.121007,-48.46479,-17.33895,0,86,27/09/2020 23:56:56,33455
-1250,144,42,21.65657,24.14667,19.06576,0,70,27/09/2020 23:56:57,33506
-1134,192,71,16.40678,31.94455,26.46025,0,110,27/09/2020 23:56:57,33506
-1110,179,46,23.25312,-46.7475,25.18752,0,67,27/09/2020 23:56:57,33506
-1086,174,60,21.53179,20.07281,3.628506,0,102,27/09/2020 23:56:57,33506
-1062,180,70,9.842575,-46.60978,-8.377699,0,88,27/09/2020 23:56:57,33506
-1250,144,42,8.889437,29.69671,8.710745,0,70,27/09/2020 23:56:58,33557
-1134,192,71,19.51559,36.25525,25.48258,0,110,27/09/2020 23:56:58,33557
-1110,179,47,7.036912,-36.10552,33.46397,0,67,27/09/2020 23:56:58,33557
-1086,174,60,3.445127,16.94381,10.92494,0,102,27/09/2020 23:56:58,33557
-1062,180,70,13.91194,-47.5073,-15.45075,0,92,27/09/2020 23:56:58,33557
-1250,144,42,12.75536,41.42079,6.676729,0,70,27/09/2020 23:56:59,33608
-1134,192,71,8.694993,26.68186,25.15395,0,110,27/09/2020 23:56:59,33608
-1110,180,47,15.69696,-35.32579,43.88216,0,67,27/09/2020 23:56:59,33608
-1086,174,60,19.573,14.20837,17.52473,0,102,27/09/2020 23:56:59,33608
-1062,180,70,9.33973,-47.99895,-18.92213,0,93,27/09/2020 23:56:59,33608
-1250,144,42,5.059687,36.26007,14.9155,0,70,27/09/2020 23:57:00,33659
-1134,192,71,18.39084,21.96566,16.35282,0,110,27/09/2020 23:57:00,33659
-1110,180,47,26.64727,-43.05418,43.01987,0,67,27/09/2020 23:57:00,33659
-1086,174,60,4.368034,6.781162,15.29057,0,102,27/09/2020 23:57:00,33659
-1062,180,70,30.7377,-36.85015,-4.546037,0,93,27/09/2020 23:57:00,33659
-1250,144,42,15.7017,29.85054,12.29256,0,70,27/09/2020 23:57:01,33710
-1134,192,71,17.52425,24.60033,6.711689,0,110,27/09/2020 23:57:01,33710
-1110,181,47,17.29995,-38.25118,51.98559,0,67,27/09/2020 23:57:01,33710
-1086,174,60,23.47445,16.95235,2.896356,0,102,27/09/2020 23:57:01,33710
-1062,180,70,23.79665,-32.68492,0.8041468,0,93,27/09/2020 23:57:01,33710
-1250,145,42,16.89785,28.78619,15.19519,0,70,27/09/2020 23:57:02,33761
-1134,192,71,23.10599,21.59709,8.360288,0,110,27/09/2020 23:57:02,33761
-1110,182,47,18.78083,-39.01841,63.62443,0,67,27/09/2020 23:57:02,33761
-1086,174,60,6.389303,15.36999,13.94812,0,102,27/09/2020 23:57:02,33761
-1062,180,70,17.50412,-29.82414,1.502974,0,93,27/09/2020 23:57:02,33761
-1250,145,42,23.12907,37.05809,21.10735,0,70,27/09/2020 23:57:03,33812
-1134,192,71,30.75075,18.29062,10.40337,0,111,27/09/2020 23:57:03,33812
-1110,185,47,20.53017,-38.76828,66.91543,0,69,27/09/2020 23:57:03,33812
-1086,174,60,12.25596,-0.5700495,7.192866,0,102,27/09/2020 23:57:03,33812
-1062,181,70,26.96649,-30.17705,4.823054,0,93,27/09/2020 23:57:03,33812
-1250,146,42,22.76703,31.39915,24.8261,0,70,27/09/2020 23:57:04,33863
-1134,192,71,30.59527,27.58373,12.73156,0,111,27/09/2020 23:57:04,33863
-1110,185,47,5.175459,-39.73104,59.5994,0,69,27/09/2020 23:57:04,33863
-1086,174,60,15.27356,0.557483,-2.351691,0,102,27/09/2020 23:57:04,33863
-1062,181,70,10.05031,-37.09175,-6.271183,0,93,27/09/2020 23:57:04,33863
-1250,146,42,18.41055,31.90473,13.84642,0,70,27/09/2020 23:57:05,33914
-1134,192,71,21.90495,28.23749,16.17052,0,111,27/09/2020 23:57:05,33914
-1110,185,47,20.04361,-29.70602,61.63556,0,71,27/09/2020 23:57:05,33914
-1086,174,60,17.6492,7.952005,2.460191,0,102,27/09/2020 23:57:05,33914
-1062,181,70,31.16623,-39.65223,-13.57522,0,93,27/09/2020 23:57:05,33914
-1250,146,42,23.55721,37.18518,9.875679,0,70,27/09/2020 23:57:06,33965
-1134,192,71,17.00517,24.85651,21.12209,0,111,27/09/2020 23:57:06,33965
-1110,185,47,7.518489,-27.69652,66.84177,0,75,27/09/2020 23:57:06,33965
-1086,174,60,33.56055,-1.371788,5.80775,0,102,27/09/2020 23:57:06,33965
-1062,181,70,19.01667,-32.52866,-10.83395,0,93,27/09/2020 23:57:06,33965
-1250,146,42,15.96349,35.19275,19.01107,0,70,27/09/2020 23:57:08,34016
-1134,192,71,10.25881,21.20548,17.36255,0,111,27/09/2020 23:57:08,34016
-1110,186,47,13.11965,-14.93896,58.1701,0,75,27/09/2020 23:57:08,34016
-1086,174,60,32.14855,-6.02167,-6.579053,0,102,27/09/2020 23:57:08,34016
-1062,181,70,26.00397,-26.49615,-12.81261,0,93,27/09/2020 23:57:08,34016
-1250,146,42,19.05593,28.23236,20.24483,0,70,27/09/2020 23:57:09,34067
-1134,192,71,26.47918,16.23837,13.12287,0,111,27/09/2020 23:57:09,34067
-1110,186,47,18.19285,-11.158,63.3758,0,75,27/09/2020 23:57:09,34067
-1086,174,60,22.56912,-7.603453,-14.40344,0,102,27/09/2020 23:57:09,34067
-1062,181,70,26.59383,-20.73417,-11.90037,0,93,27/09/2020 23:57:09,34067
-1250,146,42,21.51284,24.87318,20.887,0,70,27/09/2020 23:57:10,34118
-1134,192,71,36.07928,23.00307,16.92352,0,111,27/09/2020 23:57:10,34118
-1110,186,48,24.09523,-27.77906,59.12145,0,75,27/09/2020 23:57:10,34118
-1086,175,60,11.80599,-3.500487,-14.99659,0,102,27/09/2020 23:57:10,34118
-1062,181,70,4.675383,-10.94262,-12.90481,0,93,27/09/2020 23:57:10,34118
-1250,146,42,11.12314,36.8755,25.22547,0,70,27/09/2020 23:57:11,34169
-1134,193,71,22.5348,30.88137,9.479982,0,111,27/09/2020 23:57:11,34169
-1110,187,48,32.97874,-22.52526,55.92783,0,75,27/09/2020 23:57:11,34169
-1086,175,60,19.43412,-15.2784,-19.00456,0,102,27/09/2020 23:57:11,34169
-1062,181,70,12.80538,2.295393,-4.999786,0,93,27/09/2020 23:57:11,34169
-1250,146,42,21.60739,41.40076,29.31227,0,70,27/09/2020 23:57:12,34220
-1134,193,71,16.39347,29.09962,4.892438,0,111,27/09/2020 23:57:12,34220
-1110,187,48,15.34647,-34.42581,49.04781,0,75,27/09/2020 23:57:12,34220
-1086,175,60,19.36157,-15.18488,-10.79002,0,102,27/09/2020 23:57:12,34220
-1062,182,70,15.47593,-2.222791,-0.391853,0,93,27/09/2020 23:57:12,34220
-1250,146,42,21.14338,39.07209,18.89834,0,70,27/09/2020 23:57:13,34271
-1134,193,71,23.90756,40.88895,-10.47616,0,111,27/09/2020 23:57:13,34271
-1110,187,48,20.57533,-38.58297,47.06042,0,75,27/09/2020 23:57:13,34271
-1086,177,60,23.90425,-16.29743,-8.521322,0,102,27/09/2020 23:57:13,34271
-1062,183,70,30.32455,-6.835728,1.80036,0,93,27/09/2020 23:57:13,34271
-1250,146,42,3.734061,39.60323,1.645068,0,70,27/09/2020 23:57:14,34322
-1134,194,72,18.38515,40.45266,-23.31132,0,111,27/09/2020 23:57:14,34322
-1110,188,48,17.92559,-33.42688,51.09709,0,75,27/09/2020 23:57:14,34322
-1086,177,60,12.88782,-19.49338,-15.33742,0,102,27/09/2020 23:57:14,34322
-1062,183,71,13.68526,-5.066599,4.686737,0,93,27/09/2020 23:57:14,34322
-1250,146,42,24.2435,44.97047,-11.24134,0,70,27/09/2020 23:57:15,34373
-1134,195,72,28.28669,33.03516,-16.46539,0,111,27/09/2020 23:57:15,34373
-1110,188,48,25.04216,-33.21002,62.51676,0,75,27/09/2020 23:57:15,34373
-1086,177,60,23.33154,-16.27164,-23.82431,0,102,27/09/2020 23:57:15,34373
-1062,184,71,5.074534,-4.301127,14.33175,0,93,27/09/2020 23:57:15,34373
-1250,146,42,15.95396,38.31423,-16.91105,0,70,27/09/2020 23:57:16,34424
-1134,198,73,14.04022,36.0741,-27.54196,0,111,27/09/2020 23:57:16,34424
-1110,188,48,11.14531,-37.86079,59.05619,0,75,27/09/2020 23:57:16,34424
-1086,177,60,22.19935,-13.23027,-27.9928,0,102,27/09/2020 23:57:16,34424
-1062,184,71,12.06425,1.722464,31.97298,0,93,27/09/2020 23:57:16,34424
-1250,150,42,4.591427,43.62154,-28.81806,0,70,27/09/2020 23:57:17,34475
-1134,198,73,13.18931,34.49571,-20.95606,0,111,27/09/2020 23:57:17,34475
-1110,188,48,32.08309,-32.88947,58.45348,0,75,27/09/2020 23:57:17,34475
-1086,178,60,20.15376,-12.31562,-14.26196,0,102,27/09/2020 23:57:17,34475
-1062,184,71,11.59416,-2.649273,29.20244,0,93,27/09/2020 23:57:17,34475
-1250,151,42,14.55803,44.39653,-29.207,0,70,27/09/2020 23:57:18,34526
-1134,199,73,13.28385,32.67778,-16.75795,0,111,27/09/2020 23:57:18,34526
-1110,188,48,8.577672,-46.25292,57.18661,0,75,27/09/2020 23:57:18,34526
-1086,178,60,18.51865,-13.24039,-6.786184,0,102,27/09/2020 23:57:18,34526
-1062,186,71,12.05328,-8.18094,28.59124,0,93,27/09/2020 23:57:18,34526
-1250,152,42,23.40532,33.09509,-22.29719,0,73,27/09/2020 23:57:19,34577
-1134,199,73,18.0727,41.22826,-22.20567,0,111,27/09/2020 23:57:19,34577
-1110,189,49,4.05623,-48.20937,53.29039,0,79,27/09/2020 23:57:19,34577
-1086,178,61,14.97762,-6.15727,-16.91852,0,102,27/09/2020 23:57:19,34577
-1062,186,71,20.32277,-0.02284512,28.40782,0,93,27/09/2020 23:57:19,34577
-1250,152,42,18.20815,44.89523,-16.68158,0,73,27/09/2020 23:57:20,34628
-1134,199,73,13.17049,35.90305,-14.13228,0,111,27/09/2020 23:57:20,34628
-1110,189,51,11.38799,-34.38395,65.92476,0,80,27/09/2020 23:57:20,34628
-1086,179,61,22.90223,5.20296,-16.77664,0,102,27/09/2020 23:57:20,34628
-1062,188,71,16.80109,8.912541,38.18596,0,93,27/09/2020 23:57:20,34628
-1250,152,43,3.84369,48.13583,-15.7653,0,74,27/09/2020 23:57:21,34679
-1134,200,74,17.41367,40.4891,-6.947958,0,111,27/09/2020 23:57:21,34679
-1110,189,51,31.32093,-43.29833,54.89492,0,80,27/09/2020 23:57:21,34679
-1086,179,61,14.71436,3.552595,-10.09283,0,102,27/09/2020 23:57:21,34679
-1062,188,71,33.13517,1.258429,51.29355,0,93,27/09/2020 23:57:21,34679
-1250,152,43,10.80322,44.62069,-19.06403,0,80,27/09/2020 23:57:22,34730
-1134,200,75,12.23199,44.91199,-17.42142,0,111,27/09/2020 23:57:22,34730
-1110,189,51,9.798454,-37.25399,60.39413,0,80,27/09/2020 23:57:22,34730
-1086,179,61,31.13295,-2.129584,-12.88224,0,102,27/09/2020 23:57:22,34730
-1062,188,71,27.46707,5.869705,58.32197,0,93,27/09/2020 23:57:22,34730
-1250,152,43,18.08384,46.83566,-11.0029,0,80,27/09/2020 23:57:23,34781
-1134,200,75,3.764566,47.96791,-10.0468,0,112,27/09/2020 23:57:23,34781
-1110,189,51,28.67264,-32.723,55.67784,0,80,27/09/2020 23:57:23,34781
-1086,180,61,19.89049,7.984645,-13.41292,0,102,27/09/2020 23:57:23,34781
-1062,189,71,13.85229,12.00823,59.37739,0,93,27/09/2020 23:57:23,34781
-1250,153,43,12.08721,43.03193,-6.9535,0,80,27/09/2020 23:57:24,34832
-1134,200,75,15.26281,45.54104,-12.20505,0,113,27/09/2020 23:57:24,34832
-1110,189,51,29.26998,-32.39887,53.30785,0,80,27/09/2020 23:57:24,34832
-1086,180,61,28.01689,12.52614,-15.59879,0,102,27/09/2020 23:57:24,34832
-1062,189,71,10.18653,4.8344,58.035,0,93,27/09/2020 23:57:24,34832
-1250,153,43,13.77369,45.23238,1.457858,0,80,27/09/2020 23:57:25,34883
-1134,200,75,3.688415,46.8848,-15.89084,0,114,27/09/2020 23:57:25,34883
-1110,189,51,8.681001,-24.34274,58.21165,0,80,27/09/2020 23:57:25,34883
-1086,180,61,11.72146,8.396875,-7.921159,0,102,27/09/2020 23:57:25,34883
-1062,189,71,28.48414,-4.949706,52.61311,0,93,27/09/2020 23:57:25,34883
-1250,153,43,21.00093,30.2045,-11.15108,0,80,27/09/2020 23:57:26,34934
-1134,200,75,20.11149,45.7225,-7.7499,0,114,27/09/2020 23:57:26,34934
-1110,190,51,16.96789,-21.08772,60.14182,0,80,27/09/2020 23:57:26,34934
-1086,181,61,14.73879,5.089694,-13.86717,0,102,27/09/2020 23:57:26,34934
-1062,189,71,21.23347,-6.292339,59.87785,0,93,27/09/2020 23:57:26,34934
-1250,154,43,17.58273,28.66706,-7.376855,0,81,27/09/2020 23:57:27,34985
-1134,201,75,17.43796,36.96737,-11.6888,0,114,27/09/2020 23:57:27,34985
-1110,191,51,17.84206,-16.2385,57.95858,0,80,27/09/2020 23:57:27,34985
-1086,181,61,20.56302,11.46278,-19.05741,0,102,27/09/2020 23:57:27,34985
-1062,189,71,20.49543,-12.21583,65.40043,0,93,27/09/2020 23:57:27,34985
-1250,154,43,17.39315,23.06339,-12.70737,0,81,27/09/2020 23:57:28,35036
-1134,202,75,20.69053,36.3725,-9.922639,0,114,27/09/2020 23:57:28,35036
-1110,191,51,14.34025,-16.13411,57.76441,0,80,27/09/2020 23:57:28,35036
-1086,181,61,25.32621,6.670327,-17.04498,0,102,27/09/2020 23:57:28,35036
-1062,190,71,7.518491,-14.3394,67.12879,0,95,27/09/2020 23:57:28,35036
-1250,154,43,6.056696,23.04141,-17.14908,0,81,27/09/2020 23:57:29,35087
-1134,202,75,18.83461,33.99673,-8.413611,0,114,27/09/2020 23:57:29,35087
-1110,191,51,30.13934,-6.603861,58.12232,0,80,27/09/2020 23:57:29,35087
-1086,181,61,19.65623,1.177754,-16.01093,0,102,27/09/2020 23:57:29,35087
-1062,191,71,14.90714,-13.33118,63.52234,0,96,27/09/2020 23:57:29,35087
-1250,154,44,18.92432,30.07921,-17.41925,0,81,27/09/2020 23:57:30,35138
-1134,203,75,27.91578,41.90138,-10.45634,0,114,27/09/2020 23:57:30,35138
-1110,191,51,18.13801,-7.848147,46.33864,0,80,27/09/2020 23:57:30,35138
-1086,181,61,22.62224,0.789215,-22.93733,0,102,27/09/2020 23:57:30,35138
-1062,191,71,17.66359,-19.02511,64.60905,0,97,27/09/2020 23:57:30,35138
-1250,154,44,23.49587,23.33271,-8.116462,0,81,27/09/2020 23:57:31,35189
-1134,204,76,15.43483,45.89381,-11.80123,0,116,27/09/2020 23:57:31,35189
-1110,191,51,22.30318,-10.20068,45.58956,0,83,27/09/2020 23:57:31,35189
-1086,181,61,13.1832,7.840458,-27.60117,0,104,27/09/2020 23:57:31,35189
-1062,192,71,15.04152,-14.85679,54.10675,0,97,27/09/2020 23:57:31,35189
-1250,154,44,14.32115,8.649945,-20.03891,0,81,27/09/2020 23:57:32,35240
-1134,204,76,4.578143,39.36548,-15.42336,0,116,27/09/2020 23:57:32,35240
-1110,191,51,11.41929,-17.69211,46.02778,0,83,27/09/2020 23:57:32,35240
-1086,181,61,5.033674,13.75401,-25.81587,0,104,27/09/2020 23:57:32,35240
-1062,192,71,28.1603,-15.42018,48.45498,0,97,27/09/2020 23:57:32,35240
-1250,154,44,13.8908,9.752617,-23.4312,0,81,27/09/2020 23:57:33,35291
-1134,204,76,28.35009,19.53124,-18.25986,0,116,27/09/2020 23:57:33,35291
-1110,191,51,15.88289,-5.328437,45.33899,0,83,27/09/2020 23:57:33,35291
-1086,182,61,9.450707,4.452765,-19.64079,0,104,27/09/2020 23:57:33,35291
-1062,192,71,23.89901,-16.7464,49.28318,0,97,27/09/2020 23:57:33,35291
-1250,154,44,10.35736,13.49075,-15.48781,0,81,27/09/2020 23:57:34,35342
-1134,204,76,24.34363,27.26503,-17.08261,0,116,27/09/2020 23:57:34,35342
-1110,191,51,15.93287,-10.6461,49.56168,0,83,27/09/2020 23:57:34,35342
-1086,182,61,6.626423,12.58087,-14.0979,0,104,27/09/2020 23:57:34,35342
-1062,193,71,12.55864,-24.09936,49.0615,0,97,27/09/2020 23:57:34,35342
-1250,154,44,6.466888,28.14746,-13.25121,0,81,27/09/2020 23:57:35,35393
-1134,204,76,18.98474,27.90651,-15.63945,0,116,27/09/2020 23:57:35,35393
-1110,191,51,5.960464E-08,-8.988455,41.02557,0,87,27/09/2020 23:57:35,35393
-1086,182,61,20.76718,1.807476,-5.056694,0,104,27/09/2020 23:57:35,35393
-1062,193,71,16.76706,-18.10781,52.00105,0,97,27/09/2020 23:57:35,35393
-1250,154,44,31.91135,36.77185,-12.30895,0,81,27/09/2020 23:57:36,35444
-1134,205,76,30.70895,25.81533,-15.26128,0,116,27/09/2020 23:57:36,35444
-1110,191,51,22.59298,-5.312985,31.52567,0,87,27/09/2020 23:57:36,35444
-1086,183,61,23.10634,-5.449262,-0.3806477,0,104,27/09/2020 23:57:36,35444
-1062,193,71,17.75477,-9.820343,59.42577,0,97,27/09/2020 23:57:36,35444
-1250,155,44,17.81622,36.06801,-11.72256,0,81,27/09/2020 23:57:37,35495
-1134,205,76,13.66955,33.50342,-21.85935,0,116,27/09/2020 23:57:37,35495
-1110,191,51,13.12979,-12.07682,35.14282,0,88,27/09/2020 23:57:37,35495
-1086,183,61,19.28524,-0.7313004,1.196658,0,104,27/09/2020 23:57:37,35495
-1062,193,71,27.13481,-9.704841,54.95861,0,97,27/09/2020 23:57:37,35495
-1250,155,44,6.169362,34.81383,-12.45743,0,81,27/09/2020 23:57:38,35546
-1134,205,76,18.88882,39.24091,-25.85644,0,116,27/09/2020 23:57:38,35546
-1110,192,51,17.21619,-14.27729,16.65611,0,88,27/09/2020 23:57:38,35546
-1086,183,61,13.97432,-0.8169658,6.048883,0,104,27/09/2020 23:57:38,35546
-1062,193,71,10.09427,-10.6248,49.99012,0,97,27/09/2020 23:57:38,35546
-1250,155,44,13.18884,43.46439,-12.45461,0,81,27/09/2020 23:57:39,35597
-1134,205,76,12.4986,39.60564,-23.44127,0,117,27/09/2020 23:57:39,35597
-1110,192,51,28.8606,-18.02762,16.29711,0,88,27/09/2020 23:57:39,35597
-1086,184,61,13.4486,-10.90837,6.006782,0,104,27/09/2020 23:57:39,35597
-1062,193,71,9.634909,-9.613138,42.67252,0,98,27/09/2020 23:57:39,35597
-1250,155,44,8.647486,37.15947,-7.023359,0,81,27/09/2020 23:57:40,35648
-1134,205,76,18.59147,42.64542,-28.32558,0,119,27/09/2020 23:57:40,35648
-1110,192,51,19.01243,-28.44083,21.60863,0,88,27/09/2020 23:57:40,35648
-1086,184,61,7.553228,-8.408237,0.9495271,0,105,27/09/2020 23:57:40,35648
-1062,193,71,11.69494,-1.858518,42.23858,0,98,27/09/2020 23:57:40,35648
-1250,155,44,26.20738,34.32375,-14.72189,0,81,27/09/2020 23:57:41,35699
-1134,205,76,5.663206,44.93046,-25.40797,0,119,27/09/2020 23:57:41,35699
-1110,192,51,16.2963,-37.49184,19.11504,0,88,27/09/2020 23:57:41,35699
-1086,184,61,17.17901,0.6266102,2.939519,0,105,27/09/2020 23:57:41,35699
-1062,193,71,9.26682,-5.390627,46.35467,0,98,27/09/2020 23:57:41,35699
-1250,155,44,10.51226,38.18437,-14.78257,0,81,27/09/2020 23:57:42,35750
-1134,205,76,16.499,45.22335,-21.54672,0,119,27/09/2020 23:57:42,35750
-1110,193,51,6.531064,-37.6186,6.877981,0,88,27/09/2020 23:57:42,35750
-1086,184,61,20.23183,-0.5139643,3.954107,0,105,27/09/2020 23:57:42,35750
-1062,193,71,17.85398,-4.205381,45.82541,0,98,27/09/2020 23:57:42,35750
-1250,155,44,24.90123,41.00542,-4.126032,0,81,27/09/2020 23:57:43,35801
-1134,205,76,18.39307,37.66124,-14.80387,0,119,27/09/2020 23:57:43,35801
-1110,194,51,29.48693,-31.69882,2.919757,0,88,27/09/2020 23:57:43,35801
-1086,184,61,14.85575,-8.805381,9.810887,0,105,27/09/2020 23:57:43,35801
-1062,193,71,23.24413,8.265341,43.97067,0,98,27/09/2020 23:57:43,35801
-1250,155,44,10.96109,35.19625,-18.48633,0,81,27/09/2020 23:57:44,35852
-1134,205,76,20.85886,27.66976,-17.09608,0,119,27/09/2020 23:57:44,35852
-1110,194,51,23.2856,-39.34747,7.446816,0,88,27/09/2020 23:57:44,35852
-1086,184,61,34.83266,-19.58632,4.411311,0,105,27/09/2020 23:57:44,35852
-1062,193,71,17.65815,6.412129,46.68692,0,98,27/09/2020 23:57:44,35852
-1250,155,44,25.04797,36.45548,-18.66734,0,81,27/09/2020 23:57:45,35903
-1134,205,76,22.47082,24.16291,-23.58469,0,119,27/09/2020 23:57:45,35903
-1110,194,51,12.69707,-34.58998,5.293609,0,88,27/09/2020 23:57:45,35903
-1086,184,61,12.24526,-22.21824,5.600586,0,105,27/09/2020 23:57:45,35903
-1062,193,71,18.67405,-5.404622,49.0582,0,98,27/09/2020 23:57:45,35903
-1250,155,44,6.639067,34.4781,-14.32392,0,81,27/09/2020 23:57:46,35954
-1134,205,76,4.731307,22.17659,-21.40791,0,119,27/09/2020 23:57:46,35954
-1110,194,51,2.560026,-31.46263,1.253981,0,88,27/09/2020 23:57:46,35954
-1086,185,61,12.26992,-32.93375,5.409374,0,105,27/09/2020 23:57:46,35954
-1062,193,71,4.14612,-5.586156,44.4393,0,98,27/09/2020 23:57:46,35954
-1250,155,44,11.46304,24.54416,-12.66293,0,81,27/09/2020 23:57:47,36005
-1134,205,76,22.23409,11.07845,-17.88833,0,119,27/09/2020 23:57:47,36005
-1110,195,51,5.274488,-33.34676,17.44134,0,88,27/09/2020 23:57:47,36005
-1086,186,61,13.71167,-35.68356,10.39964,0,106,27/09/2020 23:57:47,36005
-1062,193,71,18.83821,2.257521,46.29685,0,98,27/09/2020 23:57:47,36005
-1250,155,44,25.06496,14.07814,-15.66031,0,81,27/09/2020 23:57:48,36056
-1134,205,76,20.11118,13.74873,-10.46289,0,119,27/09/2020 23:57:48,36056
-1110,195,51,19.68423,-38.18561,20.45335,0,88,27/09/2020 23:57:48,36056
-1086,186,61,18.87092,-34.43464,6.284843,0,106,27/09/2020 23:57:48,36056
-1062,193,71,25.96857,-0.8185317,53.94342,0,98,27/09/2020 23:57:48,36056
-1250,155,44,18.10042,12.11578,-4.861362,0,81,27/09/2020 23:57:49,36107
-1134,205,76,13.28681,10.62904,-8.678692,0,120,27/09/2020 23:57:49,36107
-1110,195,51,17.92231,-34.24005,26.86363,0,88,27/09/2020 23:57:49,36107
-1086,186,61,4.959026,-45.56655,7.461624,0,106,27/09/2020 23:57:49,36107
-1062,193,71,15.01001,-3.403679,50.30558,0,98,27/09/2020 23:57:49,36107
-1250,155,44,11.94877,9.524802,-16.89894,0,81,27/09/2020 23:57:50,36158
-1134,206,76,7.245852,7.032235,-0.7239865,0,120,27/09/2020 23:57:50,36158
-1110,196,51,11.35757,-33.69305,29.72656,0,88,27/09/2020 23:57:50,36158
-1086,188,61,25.87045,-40.53989,13.84479,0,106,27/09/2020 23:57:50,36158
-1062,193,71,22.08137,1.007137,48.82674,0,98,27/09/2020 23:57:50,36158
-1250,155,44,22.55585,9.920521,-11.30832,0,81,27/09/2020 23:57:51,36209
-1134,206,76,18.74176,-0.6623785,-2.137692,0,120,27/09/2020 23:57:51,36209
-1110,196,51,6.405773,-40.59187,29.79807,0,88,27/09/2020 23:57:51,36209
-1086,188,61,14.69059,-31.64987,10.50642,0,106,27/09/2020 23:57:51,36209
-1062,193,71,2.254186,8.017593,62.19362,0,98,27/09/2020 23:57:51,36209
-1250,155,44,16.06027,8.184503,-6.605489,0,81,27/09/2020 23:57:52,36260
-1134,206,76,16.58785,-2.061996,1.336166,0,120,27/09/2020 23:57:52,36260
-1110,197,51,29.08362,-39.03761,27.1538,0,88,27/09/2020 23:57:52,36260
-1086,188,61,8.964048,-18.81499,15.44075,0,106,27/09/2020 23:57:52,36260
-1062,194,71,24.17818,11.12657,63.95064,0,100,27/09/2020 23:57:52,36260
-1250,156,44,9.619619,11.12465,-10.73301,0,81,27/09/2020 23:57:53,36311
-1134,207,76,16.28599,-2.854487,-1.079378,0,120,27/09/2020 23:57:53,36311
-1110,198,51,21.30345,-42.85862,32.05632,0,88,27/09/2020 23:57:53,36311
-1086,188,61,18.3484,-20.66311,19.29601,0,106,27/09/2020 23:57:53,36311
-1062,194,71,11.46728,17.34608,55.08013,0,100,27/09/2020 23:57:53,36311
-1250,156,44,30.67377,-0.7926501,-6.839683,0,81,27/09/2020 23:57:54,36362
-1134,207,76,11.13089,-3.764512,1.325889,0,121,27/09/2020 23:57:54,36362
-1110,199,52,10.24234,-48.14109,34.66032,0,89,27/09/2020 23:57:54,36362
-1086,188,61,15.03456,-31.68538,18.0289,0,106,27/09/2020 23:57:54,36362
-1062,195,71,15.66169,25.60035,60.21519,0,100,27/09/2020 23:57:54,36362
-1250,157,44,20.08907,-1.694678,-0.2549139,0,81,27/09/2020 23:57:55,36413
