AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,63,20,0.2340415,28.41127,-29.7452,0,40,27/09/2020 20:29:20,13922
-1086,69,31,12.52611,14.2048,13.48141,0,35,27/09/2020 20:29:20,13922
-1062,50,26,7.887398,33.19498,-0.1144488,0,38,27/09/2020 20:29:20,13922
-1250,64,30,12.36994,-32.93333,-22.15648,0,33,27/09/2020 20:29:21,13973
-1134,76,19,17.27434,-18.82962,60.57999,0,33,27/09/2020 20:29:21,13973
-1110,63,20,10.96406,18.00312,-19.2678,0,40,27/09/2020 20:29:21,13973
-1086,69,31,26.65281,16.10325,17.364,0,35,27/09/2020 20:29:21,13973
-1062,50,26,13.69317,37.59667,3.52931,0,38,27/09/2020 20:29:21,13973
-1250,64,30,17.96969,-20.42206,-22.46872,0,33,27/09/2020 20:29:22,14024
-1134,76,19,28.84411,-16.03577,61.53386,0,33,27/09/2020 20:29:22,14024
-1110,63,20,16.7932,-3.683098,-15.19372,0,40,27/09/2020 20:29:22,14024
-1086,69,31,11.56069,6.839313,22.10382,0,35,27/09/2020 20:29:22,14024
-1062,50,26,9.615165,36.59987,0.3512897,0,39,27/09/2020 20:29:22,14024
-1250,64,30,14.53327,-12.71345,-18.98322,0,33,27/09/2020 20:29:23,14075
-1134,76,19,19.7113,-20.31166,47.42422,0,33,27/09/2020 20:29:23,14075
-1110,63,21,15.76263,7.311519,-10.99592,0,40,27/09/2020 20:29:23,14075
-1086,69,31,33.32684,1.377769,26.45622,0,35,27/09/2020 20:29:23,14075
-1062,50,26,19.38103,36.03367,-7.896374,0,39,27/09/2020 20:29:23,14075
-1250,64,30,18.272,-18.42924,-20.08941,0,33,27/09/2020 20:29:24,14126
-1134,76,19,19.03869,-19.33611,42.21976,0,33,27/09/2020 20:29:24,14126
-1110,63,22,19.62348,0.9054514,-4.368515,0,40,27/09/2020 20:29:24,14126
-1086,69,31,27.47493,2.299248,27.69931,0,35,27/09/2020 20:29:24,14126
-1062,50,26,21.57975,47.0495,-10.4169,0,39,27/09/2020 20:29:24,14126
-1250,64,30,11.0148,-22.8935,-26.54373,0,34,27/09/2020 20:29:25,14177
-1134,76,19,25.27326,-28.04445,62.02271,0,33,27/09/2020 20:29:25,14177
-1110,63,23,23.45216,-1.209611,-12.60775,0,40,27/09/2020 20:29:25,14177
-1086,69,31,15.49538,6.537922,31.52495,0,35,27/09/2020 20:29:25,14177
-1062,50,26,11.20043,39.29899,-10.80841,0,39,27/09/2020 20:29:25,14177
-1250,64,30,14.27075,-21.86216,-26.26196,0,34,27/09/2020 20:29:26,14228
-1134,76,19,15.02037,-19.30184,61.71848,0,33,27/09/2020 20:29:26,14228
-1110,63,23,20.28329,3.302705,-4.57395,0,40,27/09/2020 20:29:26,14228
-1086,69,31,24.81518,9.648422,31.85873,0,35,27/09/2020 20:29:26,14228
-1062,50,26,14.79885,34.49683,-21.32671,0,39,27/09/2020 20:29:26,14228
-1250,64,30,25.20704,-17.56189,-22.57444,0,34,27/09/2020 20:29:27,14279
-1134,76,19,14.71997,-9.940456,59.02181,0,33,27/09/2020 20:29:27,14279
-1110,63,23,19.5892,1.44353,4.844738,0,40,27/09/2020 20:29:27,14279
-1086,69,31,21.14703,2.62888,32.86267,0,35,27/09/2020 20:29:27,14279
-1062,50,26,8.00938,41.37015,-27.01835,0,39,27/09/2020 20:29:27,14279
-1250,64,30,11.68156,-24.14237,-19.6483,0,34,27/09/2020 20:29:28,14330
-1134,76,19,11.27079,-11.8732,64.66301,0,34,27/09/2020 20:29:28,14330
-1110,64,23,26.11309,0.6521388,6.389532,0,40,27/09/2020 20:29:28,14330
-1086,69,31,17.95054,6.942625,24.37379,0,35,27/09/2020 20:29:28,14330
-1062,50,26,15.76039,41.35346,-18.81709,0,39,27/09/2020 20:29:28,14330
-1250,64,30,32.72354,-27.17523,-23.49081,0,34,27/09/2020 20:29:29,14381
-1134,76,19,17.99385,-16.97812,59.58796,0,34,27/09/2020 20:29:29,14381
-1110,64,23,21.01063,-1.223544,8.460923,0,40,27/09/2020 20:29:29,14381
-1086,69,31,22.52032,15.26892,26.1005,0,35,27/09/2020 20:29:29,14381
-1062,50,26,19.45031,33.6368,-18.19854,0,39,27/09/2020 20:29:29,14381
-1250,64,31,4.988184,-33.89073,-19.32022,0,34,27/09/2020 20:29:30,14432
-1134,76,19,13.40984,-13.34852,51.59787,0,34,27/09/2020 20:29:30,14432
-1110,64,23,23.85654,6.961682,14.78477,0,40,27/09/2020 20:29:30,14432
-1086,69,31,25.98042,20.44193,30.45905,0,35,27/09/2020 20:29:30,14432
-1062,50,26,20.15343,37.25134,-25.18384,0,39,27/09/2020 20:29:30,14432
-1250,64,32,20.80607,-41.83207,-27.31736,0,34,27/09/2020 20:29:31,14483
-1134,76,19,26.95506,-1.417196,53.69303,0,34,27/09/2020 20:29:31,14483
-1110,64,23,27.73905,-6.367083,7.415778,0,40,27/09/2020 20:29:31,14483
-1086,69,31,16.53827,12.95028,31.56717,0,35,27/09/2020 20:29:31,14483
-1062,50,26,13.78972,32.30041,-26.01552,0,39,27/09/2020 20:29:31,14483
-1250,65,32,10.62862,-45.47185,-19.97513,0,34,27/09/2020 20:29:32,14534
-1134,76,19,6.349122,-9.824816,52.84222,0,34,27/09/2020 20:29:32,14534
-1110,64,23,28.06324,-6.419703,18.93823,0,40,27/09/2020 20:29:32,14534
-1086,69,31,17.27771,11.03338,24.87249,0,35,27/09/2020 20:29:32,14534
-1062,50,26,14.78752,27.77462,-14.88279,0,39,27/09/2020 20:29:32,14534
-1250,67,32,19.43357,-44.75347,-16.46762,0,37,27/09/2020 20:29:33,14585
-1134,76,19,19.09484,-13.70743,47.71301,0,34,27/09/2020 20:29:33,14585
-1110,65,23,28.31109,0.1457764,22.51536,0,40,27/09/2020 20:29:33,14585
-1086,69,31,13.63781,20.77208,30.69243,0,35,27/09/2020 20:29:33,14585
-1062,50,26,3.545618,22.17558,-17.7571,0,39,27/09/2020 20:29:33,14585
-1250,67,32,9.541399E-08,-37.13184,-29.8166,0,38,27/09/2020 20:29:34,14636
-1134,76,19,14.47681,-13.0367,42.20266,0,34,27/09/2020 20:29:34,14636
-1110,65,23,17.08534,-1.472766,23.59908,0,40,27/09/2020 20:29:34,14636
-1086,69,31,24.77892,21.23375,30.71994,0,35,27/09/2020 20:29:34,14636
-1062,50,26,18.37996,24.15712,-26.26861,0,39,27/09/2020 20:29:34,14636
-1250,67,32,8.467408,-32.00487,-13.40647,0,38,27/09/2020 20:29:35,14687
-1134,77,19,4.450491,-15.10528,47.03713,0,35,27/09/2020 20:29:35,14687
-1110,65,23,9.341644,-2.531075,20.39489,0,40,27/09/2020 20:29:35,14687
-1086,69,31,16.92495,22.43339,25.33159,0,35,27/09/2020 20:29:35,14687
-1062,50,26,15.26599,17.74378,-16.80339,0,39,27/09/2020 20:29:35,14687
-1250,67,32,4.388419,-40.52333,-7.313709,0,38,27/09/2020 20:29:36,14738
-1134,77,19,24.44271,-28.67009,51.10759,0,35,27/09/2020 20:29:36,14738
-1110,65,23,20.49643,3.625307,17.26775,0,40,27/09/2020 20:29:36,14738
-1086,69,31,6.084803,30.49379,14.78664,0,35,27/09/2020 20:29:36,14738
-1062,50,26,14.22295,5.442356,-18.13568,0,39,27/09/2020 20:29:36,14738
-1250,68,32,0,-48.4603,-15.00057,0,39,27/09/2020 20:29:37,14789
-1134,78,19,18.11638,-22.41023,50.79506,0,35,27/09/2020 20:29:37,14789
-1110,65,23,5.423877,10.28914,32.21914,0,40,27/09/2020 20:29:37,14789
-1086,69,31,17.99096,42.32241,15.87313,0,35,27/09/2020 20:29:37,14789
-1062,50,26,2.52738,9.842025,-25.35036,0,39,27/09/2020 20:29:37,14789
-1250,68,33,10.4538,-44.29398,-18.20878,0,40,27/09/2020 20:29:38,14840
-1134,78,19,13.39029,-22.5883,64.76127,0,35,27/09/2020 20:29:38,14840
-1110,66,23,6.1988,5.581352,42.47732,0,40,27/09/2020 20:29:38,14840
-1086,69,31,22.46729,42.81431,21.31458,0,35,27/09/2020 20:29:38,14840
-1062,50,26,7.129372,27.75761,-21.02649,0,39,27/09/2020 20:29:38,14840
-1250,68,33,34.07432,-38.08917,-17.39317,0,41,27/09/2020 20:29:39,14891
-1134,78,19,17.62128,-20.86258,65.83702,0,36,27/09/2020 20:29:39,14891
-1110,66,23,23.27826,0.008822024,26.75335,0,40,27/09/2020 20:29:39,14891
-1086,69,31,25.27609,37.09399,14.71499,0,35,27/09/2020 20:29:39,14891
-1062,50,26,14.22309,16.68966,-18.56653,0,39,27/09/2020 20:29:39,14891
-1250,68,33,15.62676,-38.50396,-20.29386,0,41,27/09/2020 20:29:40,14942
-1134,78,19,6.669752,-11.02122,57.85272,0,36,27/09/2020 20:29:40,14942
-1110,66,23,26.44437,6.936102,28.5408,0,40,27/09/2020 20:29:40,14942
-1086,69,31,31.45959,36.20259,10.6206,0,35,27/09/2020 20:29:40,14942
-1062,51,26,20.81016,17.48851,-29.15657,0,39,27/09/2020 20:29:40,14942
-1250,68,33,21.56938,-33.76943,-10.43931,0,41,27/09/2020 20:29:41,14993
-1134,79,19,2.346758,-0.4854448,62.56256,0,36,27/09/2020 20:29:41,14993
-1110,66,23,15.20473,5.496771,30.80735,0,40,27/09/2020 20:29:41,14993
-1086,69,31,14.75121,31.84655,10.63841,0,35,27/09/2020 20:29:41,14993
-1062,52,26,5.396735,22.40961,-19.09531,0,39,27/09/2020 20:29:41,14993
-1250,68,33,0,-30.26556,0.1366538,0,42,27/09/2020 20:29:42,15044
-1134,80,19,12.82055,-1.212579,64.8734,0,38,27/09/2020 20:29:42,15044
-1110,66,23,16.61326,-2.379727,29.78047,0,40,27/09/2020 20:29:42,15044
-1086,69,31,18.62416,30.07601,10.68096,0,35,27/09/2020 20:29:42,15044
-1062,53,26,19.95672,22.81717,-17.14347,0,39,27/09/2020 20:29:42,15044
-1250,69,33,10.36986,-39.25371,4.997725,0,42,27/09/2020 20:29:43,15095
-1134,82,19,12.72753,-8.739913,56.01387,0,38,27/09/2020 20:29:43,15095
-1110,66,23,25.97071,-1.950235,21.25101,0,40,27/09/2020 20:29:43,15095
-1086,69,31,5.321518,45.08921,3.38025,0,35,27/09/2020 20:29:43,15095
-1062,53,27,9.626326,21.81398,-24.6779,0,39,27/09/2020 20:29:43,15095
-1250,69,34,3.685692,-30.79869,4.403782,0,42,27/09/2020 20:29:44,15146
-1134,83,19,11.97345,-8.690825,45.76744,0,38,27/09/2020 20:29:44,15146
-1110,66,24,15.51379,-8.822844,27.22601,0,40,27/09/2020 20:29:44,15146
-1086,69,31,3.360723,47.93014,5.797968,0,36,27/09/2020 20:29:44,15146
-1062,53,27,13.90463,25.65425,-27.51534,0,39,27/09/2020 20:29:44,15146
-1250,70,34,7.181263,-24.78249,2.605741,0,42,27/09/2020 20:29:45,15197
-1134,83,19,1.597015,-7.344823,64.54184,0,38,27/09/2020 20:29:45,15197
-1110,66,24,17.33718,-17.34792,24.52303,0,40,27/09/2020 20:29:45,15197
-1086,69,32,22.16104,37.76016,0.04780576,0,36,27/09/2020 20:29:45,15197
-1062,53,27,16.33929,25.77208,-19.86487,0,39,27/09/2020 20:29:45,15197
-1250,71,35,24.82081,-26.04151,2.702901,0,43,27/09/2020 20:29:46,15248
-1134,83,19,5.536902,-20.04032,66.83204,0,39,27/09/2020 20:29:46,15248
-1110,66,24,18.70403,-9.161698,22.43302,0,40,27/09/2020 20:29:46,15248
-1086,69,32,6.03803,38.8475,11.31313,0,36,27/09/2020 20:29:46,15248
-1062,53,28,20.57779,21.0497,-21.73417,0,39,27/09/2020 20:29:46,15248
-1250,72,35,19.21789,-29.10045,17.72934,0,43,27/09/2020 20:29:47,15299
-1134,83,20,3.621994,-10.62838,57.90209,0,39,27/09/2020 20:29:47,15299
-1110,66,24,8.98556,-5.736884,33.4291,0,40,27/09/2020 20:29:47,15299
-1086,70,32,23.2885,31.78183,14.73134,0,36,27/09/2020 20:29:47,15299
-1062,53,28,27.4462,22.05053,-26.26958,0,39,27/09/2020 20:29:47,15299
-1250,72,35,5.242863,-40.62754,17.64384,0,43,27/09/2020 20:29:48,15350
-1134,83,20,26.21733,1.283995,60.71943,0,39,27/09/2020 20:29:48,15350
-1110,66,24,7.427522,-18.75602,33.40135,0,40,27/09/2020 20:29:48,15350
-1086,71,32,18.07261,38.27782,13.56937,0,36,27/09/2020 20:29:48,15350
-1062,53,28,25.88789,30.31461,-28.51488,0,39,27/09/2020 20:29:48,15350
-1250,72,36,9.648791,-45.00082,16.87787,0,43,27/09/2020 20:29:50,15401
-1134,83,20,13.19282,-3.081913,61.94681,0,39,27/09/2020 20:29:50,15401
-1110,66,24,8.908394,-14.05165,29.64042,0,40,27/09/2020 20:29:50,15401
-1086,71,32,11.89965,43.00186,13.15444,0,37,27/09/2020 20:29:50,15401
-1062,53,28,15.4519,29.38364,-21.14071,0,40,27/09/2020 20:29:50,15401
-1250,73,36,6.393799,-36.09237,19.34454,0,43,27/09/2020 20:29:51,15452
-1134,83,20,13.7406,-9.284481,50.50075,0,39,27/09/2020 20:29:51,15452
-1110,66,25,29.25508,-6.15535,29.5761,0,40,27/09/2020 20:29:51,15452
-1086,71,32,20.84096,33.26084,16.6387,0,37,27/09/2020 20:29:51,15452
-1062,53,28,20.45883,21.60048,-20.05773,0,40,27/09/2020 20:29:51,15452
-1250,73,36,26.50385,-28.06044,30.71785,0,43,27/09/2020 20:29:52,15503
-1134,83,20,15.95233,4.12136,52.81406,0,39,27/09/2020 20:29:52,15503
-1110,67,25,26.86503,-5.671183,29.5591,0,40,27/09/2020 20:29:52,15503
-1086,71,32,12.82718,24.49516,24.23154,0,37,27/09/2020 20:29:52,15503
-1062,53,28,20.6701,21.85494,-21.64633,0,40,27/09/2020 20:29:52,15503
-1250,73,36,12.47641,-27.20679,18.75523,0,43,27/09/2020 20:29:53,15554
-1134,83,20,20.83092,9.357197,59.2898,0,39,27/09/2020 20:29:53,15554
-1110,68,25,11.18946,-1.401165,22.85603,0,40,27/09/2020 20:29:53,15554
-1086,72,32,5.822212,21.99128,21.54095,0,37,27/09/2020 20:29:53,15554
-1062,53,28,22.09106,26.40887,-17.14064,0,40,27/09/2020 20:29:53,15554
-1250,73,36,3.800157,-19.66978,28.24129,0,43,27/09/2020 20:29:54,15605
-1134,83,20,17.22503,7.116613,52.8462,0,39,27/09/2020 20:29:54,15605
-1110,69,25,17.3386,-11.01016,15.00233,0,40,27/09/2020 20:29:54,15605
-1086,72,32,8.058714,40.60319,16.26214,0,37,27/09/2020 20:29:54,15605
-1062,53,28,9.613215,17.81837,-13.13372,0,40,27/09/2020 20:29:54,15605
-1250,73,36,18.63884,-20.95473,34.34253,0,44,27/09/2020 20:29:55,15656
-1134,83,20,25.16952,12.0797,46.95254,0,39,27/09/2020 20:29:55,15656
-1110,69,25,17.94411,-5.762293,21.3471,0,40,27/09/2020 20:29:55,15656
-1086,73,32,5.686085,46.1195,23.59451,0,37,27/09/2020 20:29:55,15656
-1062,54,28,29.99101,19.28652,-9.101158,0,40,27/09/2020 20:29:55,15656
-1250,74,36,9.757329,-25.78704,34.52721,0,44,27/09/2020 20:29:56,15707
-1134,83,20,21.44152,8.025434,53.03483,0,39,27/09/2020 20:29:56,15707
-1110,69,25,19.18697,-5.278255,19.08141,0,40,27/09/2020 20:29:56,15707
-1086,73,32,10.11876,36.64749,25.60448,0,37,27/09/2020 20:29:56,15707
-1062,55,28,28.34918,11.81431,-23.08281,0,40,27/09/2020 20:29:56,15707
-1250,75,36,20.48786,-24.4116,18.15586,0,44,27/09/2020 20:29:57,15758
-1134,83,20,20.22142,-0.3252732,53.85012,0,39,27/09/2020 20:29:57,15758
-1110,69,25,25.12416,-5.836488,18.01729,0,40,27/09/2020 20:29:57,15758
-1086,74,32,13.11329,43.14062,16.8974,0,37,27/09/2020 20:29:57,15758
-1062,55,28,10.16925,13.85817,-21.63833,0,40,27/09/2020 20:29:57,15758
-1250,75,36,21.71278,-11.95562,17.60963,0,44,27/09/2020 20:29:58,15809
-1134,83,20,14.04036,-5.618242,46.23979,0,39,27/09/2020 20:29:58,15809
-1110,69,25,20.101,0.6976268,12.17385,0,40,27/09/2020 20:29:58,15809
-1086,74,32,17.49855,45.27583,17.62853,0,37,27/09/2020 20:29:58,15809
-1062,55,28,15.42533,9.518748,-22.24335,0,40,27/09/2020 20:29:58,15809
-1250,75,36,18.87005,-20.69208,23.13417,0,44,27/09/2020 20:29:59,15860
-1134,83,20,31.20209,-4.561862,40.25037,0,39,27/09/2020 20:29:59,15860
-1110,69,25,16.85768,5.350312,11.38429,0,40,27/09/2020 20:29:59,15860
-1086,74,32,9.737264,46.44121,19.52449,0,37,27/09/2020 20:29:59,15860
-1062,55,28,15.43724,4.562272,-17.09923,0,40,27/09/2020 20:29:59,15860
-1250,75,36,15.05586,-25.80567,16.00418,0,44,27/09/2020 20:30:00,15911
-1134,83,20,11.86207,-6.02577,49.54034,0,40,27/09/2020 20:30:00,15911
-1110,69,25,21.22412,7.773502,12.04999,0,40,27/09/2020 20:30:00,15911
-1086,74,33,14.06786,46.04049,16.12518,0,38,27/09/2020 20:30:00,15911
-1062,55,28,12.82716,3.668083,-20.40566,0,40,27/09/2020 20:30:00,15911
-1250,75,36,31.32452,-27.22396,11.68773,0,44,27/09/2020 20:30:01,15962
-1134,83,20,27.93201,-16.13338,54.87716,0,40,27/09/2020 20:30:01,15962
-1110,69,25,17.67257,10.4888,13.8742,0,40,27/09/2020 20:30:01,15962
-1086,74,33,20.43267,34.75109,27.84161,0,38,27/09/2020 20:30:01,15962
-1062,55,28,16.68247,15.14255,-23.7482,0,40,27/09/2020 20:30:01,15962
-1250,75,36,20.56382,-26.35719,14.85064,0,44,27/09/2020 20:30:02,16013
-1134,83,20,23.97316,-23.07222,61.87033,0,40,27/09/2020 20:30:02,16013
-1110,69,25,28.31514,8.936722,15.06524,0,40,27/09/2020 20:30:02,16013
-1086,74,33,18.76704,31.55165,15.10337,0,38,27/09/2020 20:30:02,16013
-1062,55,28,28.65858,19.23393,-15.52003,0,40,27/09/2020 20:30:02,16013
-1250,75,36,20.59909,-22.62663,19.05338,0,44,27/09/2020 20:30:03,16064
-1134,83,20,20.061,-19.7146,60.96812,0,41,27/09/2020 20:30:03,16064
-1110,69,25,8.440409,20.56963,9.995766,0,40,27/09/2020 20:30:03,16064
-1086,74,33,19.11101,34.50848,5.255942,0,38,27/09/2020 20:30:03,16064
-1062,55,28,20.87449,20.43774,-11.31285,0,40,27/09/2020 20:30:03,16064
-1250,75,36,17.17683,-26.54675,13.22801,0,44,27/09/2020 20:30:04,16115
-1134,83,20,30.07764,-21.97066,60.41139,0,41,27/09/2020 20:30:04,16115
-1110,69,25,14.70204,28.51316,10.62115,0,40,27/09/2020 20:30:04,16115
-1086,74,33,10.03824,31.37485,20.13295,0,38,27/09/2020 20:30:04,16115
-1062,55,28,3.437969,29.82043,-21.15976,0,40,27/09/2020 20:30:04,16115
-1250,75,36,11.22674,-14.0451,17.13818,0,44,27/09/2020 20:30:05,16166
-1134,83,20,20.20227,-28.59801,42.5925,0,41,27/09/2020 20:30:05,16166
-1110,69,25,11.83351,16.49952,17.73391,0,40,27/09/2020 20:30:05,16166
-1086,74,33,15.8793,23.27634,17.46658,0,38,27/09/2020 20:30:05,16166
-1062,55,28,9.857999,39.45352,-12.70829,0,40,27/09/2020 20:30:05,16166
-1250,75,36,16.89071,-7.832544,23.96202,0,44,27/09/2020 20:30:06,16217
-1134,83,20,9.888083,-28.14415,43.00004,0,44,27/09/2020 20:30:06,16217
-1110,69,25,17.02205,18.4756,15.54107,0,40,27/09/2020 20:30:06,16217
-1086,74,33,18.00311,21.99456,12.83134,0,38,27/09/2020 20:30:06,16217
-1062,55,28,22.23961,41.56726,-11.71786,0,40,27/09/2020 20:30:06,16217
-1250,76,36,14.82874,-10.61949,27.83195,0,44,27/09/2020 20:30:07,16268
-1134,83,20,18.4582,-24.4817,58.70643,0,44,27/09/2020 20:30:07,16268
-1110,69,25,25.60711,18.2518,18.30305,0,40,27/09/2020 20:30:07,16268
-1086,74,33,19.32271,20.95192,7.992705,0,38,27/09/2020 20:30:07,16268
-1062,55,28,15.476,40.45542,-20.91398,0,40,27/09/2020 20:30:07,16268
-1250,76,36,14.65131,-11.63653,17.42389,0,44,27/09/2020 20:30:08,16319
-1134,83,20,18.4606,-26.27328,58.82496,0,44,27/09/2020 20:30:08,16319
-1110,69,25,23.56285,17.43604,17.28317,0,40,27/09/2020 20:30:08,16319
-1086,74,33,12.7552,20.29307,10.65143,0,38,27/09/2020 20:30:08,16319
-1062,56,28,21.60853,38.13607,-14.29569,0,40,27/09/2020 20:30:08,16319
-1250,76,36,21.7076,-2.30491,19.2478,0,44,27/09/2020 20:30:09,16370
-1134,83,20,13.66563,-29.97952,51.45749,0,44,27/09/2020 20:30:09,16370
-1110,69,25,25.70525,7.365685,9.744752,0,40,27/09/2020 20:30:09,16370
-1086,74,33,26.54265,12.93664,19.3642,0,38,27/09/2020 20:30:09,16370
-1062,56,28,24.21706,35.16071,-11.49644,0,40,27/09/2020 20:30:09,16370
-1250,76,36,14.84496,-7.299622,24.02313,0,44,27/09/2020 20:30:10,16421
-1134,83,20,25.1337,-28.87399,49.71068,0,44,27/09/2020 20:30:10,16421
-1110,69,25,20.03171,11.73541,20.53992,0,40,27/09/2020 20:30:10,16421
-1086,74,33,3.764563,10.50253,16.05928,0,38,27/09/2020 20:30:10,16421
-1062,56,28,24.18264,31.96604,-16.98351,0,40,27/09/2020 20:30:10,16421
-1250,76,36,27.0712,-13.81972,24.83384,0,44,27/09/2020 20:30:11,16472
-1134,83,20,14.58085,-33.47484,56.53688,0,44,27/09/2020 20:30:11,16472
-1110,69,25,10.4846,3.216473,24.28178,0,40,27/09/2020 20:30:11,16472
-1086,74,33,11.1636,14.19502,13.98752,0,38,27/09/2020 20:30:11,16472
-1062,56,28,15.97356,38.46445,-18.31174,0,40,27/09/2020 20:30:11,16472
-1250,76,36,22.99433,-10.3704,17.59747,0,44,27/09/2020 20:30:12,16523
-1134,83,20,19.83099,-40.45562,57.39502,0,44,27/09/2020 20:30:12,16523
-1110,69,25,20.38855,1.882746,30.07549,0,40,27/09/2020 20:30:12,16523
-1086,74,33,10.76204,10.3486,24.10937,0,38,27/09/2020 20:30:12,16523
-1062,56,28,11.27879,28.9396,-14.12618,0,40,27/09/2020 20:30:12,16523
-1250,76,36,26.69394,-3.913137,14.48546,0,44,27/09/2020 20:30:13,16574
-1134,83,20,12.77889,-38.27929,51.54525,0,44,27/09/2020 20:30:13,16574
-1110,69,25,15.84563,2.021849,23.661,0,40,27/09/2020 20:30:13,16574
-1086,74,33,13.54795,1.664778,22.57084,0,38,27/09/2020 20:30:13,16574
-1062,56,28,9.10288,22.09053,-25.37351,0,40,27/09/2020 20:30:13,16574
-1250,76,36,23.77468,-7.68479,17.76173,0,44,27/09/2020 20:30:14,16625
-1134,83,20,13.65747,-28.35436,50.15419,0,44,27/09/2020 20:30:14,16625
-1110,69,25,17.21022,7.666394,27.95226,0,40,27/09/2020 20:30:14,16625
-1086,74,33,17.9699,-2.223983,19.01154,0,38,27/09/2020 20:30:14,16625
-1062,57,29,12.22306,32.4728,-28.37285,0,40,27/09/2020 20:30:14,16625
-1250,76,36,17.86171,-14.02318,14.02332,0,44,27/09/2020 20:30:15,16676
-1134,83,20,11.04367,-17.95795,59.83447,0,44,27/09/2020 20:30:15,16676
-1110,69,25,11.41225,1.640223,36.45955,0,40,27/09/2020 20:30:15,16676
-1086,74,33,29.02742,9.143018,13.67522,0,38,27/09/2020 20:30:15,16676
-1062,57,30,17.60985,25.79049,-18.72827,0,40,27/09/2020 20:30:15,16676
-1250,76,36,19.49146,-14.79502,13.40766,0,44,27/09/2020 20:30:16,16727
-1134,83,20,22.21868,-28.24228,57.82587,0,44,27/09/2020 20:30:16,16727
-1110,69,25,20.63246,-3.596464,33.1533,0,40,27/09/2020 20:30:16,16727
-1086,74,33,19.77728,0.06509095,18.42387,0,38,27/09/2020 20:30:16,16727
-1062,57,30,23.78046,12.74752,-23.59562,0,40,27/09/2020 20:30:16,16727
-1250,76,36,24.91324,-10.79872,23.31941,0,44,27/09/2020 20:30:17,16778
-1134,83,20,17.27161,-22.09822,45.49658,0,44,27/09/2020 20:30:17,16778
-1110,69,25,27.60393,-3.879523,33.42424,0,40,27/09/2020 20:30:17,16778
-1086,74,33,16.84587,-1.45158,7.427289,0,38,27/09/2020 20:30:17,16778
-1062,57,30,3.032749,23.15722,-9.155583,0,40,27/09/2020 20:30:17,16778
-1250,76,36,16.75258,-15.8638,23.95226,0,44,27/09/2020 20:30:18,16829
-1134,83,20,12.96875,-21.00724,48.2996,0,44,27/09/2020 20:30:18,16829
-1110,69,25,16.35169,4.638683,37.77344,0,40,27/09/2020 20:30:18,16829
-1086,74,33,26.87281,5.716577,-1.867338,0,38,27/09/2020 20:30:18,16829
-1062,57,30,25.77351,25.59425,-6.194738,0,40,27/09/2020 20:30:18,16829
-1250,76,36,10.28416,-20.78136,16.17532,0,44,27/09/2020 20:30:19,16880
-1134,83,20,16.72967,-18.50095,51.12961,0,44,27/09/2020 20:30:19,16880
-1110,69,25,21.01719,4.276164,54.01485,0,40,27/09/2020 20:30:19,16880
-1086,74,33,12.24906,-12.65764,-6.316536,0,38,27/09/2020 20:30:19,16880
-1062,58,30,14.71453,22.55576,-11.41299,0,40,27/09/2020 20:30:19,16880
-1250,76,36,30.64983,-29.10217,4.908984,0,44,27/09/2020 20:30:20,16931
-1134,83,20,23.35831,-23.42923,58.34096,0,44,27/09/2020 20:30:20,16931
-1110,69,25,17.32934,5.970107,59.10625,0,40,27/09/2020 20:30:20,16931
-1086,75,33,4.062028,-11.73376,-21.48573,0,38,27/09/2020 20:30:20,16931
-1062,58,30,17.10303,34.05821,-12.83056,0,40,27/09/2020 20:30:20,16931
-1250,76,36,11.19536,-33.06722,14.78969,0,44,27/09/2020 20:30:21,16982
-1134,83,20,28.4754,-33.64228,61.79611,0,44,27/09/2020 20:30:21,16982
-1110,69,25,11.7592,8.578183,58.42225,0,40,27/09/2020 20:30:21,16982
-1086,75,33,22.0358,3.253506,-21.07552,0,38,27/09/2020 20:30:21,16982
-1062,58,30,13.34364,37.21338,-11.36675,0,40,27/09/2020 20:30:21,16982
-1250,76,36,28.42287,-41.11628,19.28002,0,44,27/09/2020 20:30:22,17033
-1134,83,20,21.2667,-30.59758,57.8558,0,44,27/09/2020 20:30:22,17033
-1110,70,25,13.95325,10.83329,60.33948,0,40,27/09/2020 20:30:22,17033
-1086,75,33,21.62024,2.855637,-8.95703,0,38,27/09/2020 20:30:22,17033
-1062,58,30,18.82861,35.06768,-2.97596,0,40,27/09/2020 20:30:22,17033
-1250,76,36,13.08854,-38.81895,13.8276,0,44,27/09/2020 20:30:23,17084
-1134,84,20,7.486747,-40.68985,66.18654,0,45,27/09/2020 20:30:23,17084
-1110,72,25,7.535306,4.21733,65.95509,0,40,27/09/2020 20:30:23,17084
-1086,76,33,21.71278,6.010174,-8.194519,0,38,27/09/2020 20:30:23,17084
-1062,58,30,7.52912,27.172,-4.568834,0,41,27/09/2020 20:30:23,17084
-1250,76,36,16.57512,-34.72168,10.91681,0,44,27/09/2020 20:30:24,17135
-1134,85,20,19.73301,-46.38976,66.57129,0,45,27/09/2020 20:30:24,17135
-1110,72,25,23.00304,-5.542581,60.79039,0,40,27/09/2020 20:30:24,17135
-1086,76,33,14.28067,8.436342,-4.63237,0,39,27/09/2020 20:30:24,17135
-1062,59,30,16.21623,31.14888,-9.537048,0,41,27/09/2020 20:30:24,17135
