AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,34,24,12.65477,28.50816,22.71783,0,13,28/09/2020 09:11:23,7139
-1110,43,22,18.50287,11.09151,19.92107,0,8,28/09/2020 09:11:23,7139
-1086,47,17,1.798516,-29.97109,-5.268885,0,15,28/09/2020 09:11:23,7139
-1062,44,12,30.77427,-6.767693,-10.3601,0,29,28/09/2020 09:11:23,7139
-1250,38,13,19.17297,0.9901456,22.62607,0,15,28/09/2020 09:11:24,7190
-1134,34,24,18.82994,39.02493,8.921644,0,13,28/09/2020 09:11:24,7190
-1110,43,22,24.8152,5.266467,26.13371,0,8,28/09/2020 09:11:24,7190
-1086,48,17,19.92156,-28.22458,-18.6857,0,15,28/09/2020 09:11:24,7190
-1062,44,13,26.39315,-2.154409,-17.57364,0,29,28/09/2020 09:11:24,7190
-1250,38,13,31.95947,5.336286,24.7132,0,15,28/09/2020 09:11:25,7241
-1134,34,24,26.57254,41.39205,9.492968,0,13,28/09/2020 09:11:25,7241
-1110,43,22,18.91047,-0.4992647,16.56776,0,8,28/09/2020 09:11:25,7241
-1086,49,17,20.88576,-43.06831,-11.90372,0,15,28/09/2020 09:11:25,7241
-1062,45,13,2.227433,-7.801912,-21.20613,0,29,28/09/2020 09:11:25,7241
-1250,39,13,28.71185,7.634,24.01188,0,15,28/09/2020 09:11:26,7292
-1134,35,25,10.3148,41.73053,3.003587,0,13,28/09/2020 09:11:26,7292
-1110,43,22,24.63018,4.068746,16.36907,0,8,28/09/2020 09:11:26,7292
-1086,50,17,13.28434,-40.86924,-23.21465,0,15,28/09/2020 09:11:26,7292
-1062,45,13,5.126797,-23.90741,-13.28885,0,29,28/09/2020 09:11:26,7292
-1250,39,14,18.25688,1.280882,31.03302,0,15,28/09/2020 09:11:27,7343
-1134,35,25,12.53651,42.54534,-8.030942,0,13,28/09/2020 09:11:27,7343
-1110,43,22,15.60809,2.663546,21.658,0,8,28/09/2020 09:11:27,7343
-1086,50,17,8.387188,-35.70288,-16.47328,0,15,28/09/2020 09:11:27,7343
-1062,45,13,22.34809,-30.3069,-24.93606,0,29,28/09/2020 09:11:27,7343
-1250,39,14,5.696182,1.497573,36.24013,0,15,28/09/2020 09:11:28,7394
-1134,35,25,23.39543,40.34962,-16.92529,0,13,28/09/2020 09:11:28,7394
-1110,43,22,15.11942,-1.087535,22.84435,0,8,28/09/2020 09:11:28,7394
-1086,51,17,12.20441,-40.86996,-10.49464,0,15,28/09/2020 09:11:28,7394
-1062,45,14,15.85298,-33.32068,-22.82288,0,29,28/09/2020 09:11:28,7394
-1250,39,14,28.67711,-3.839003,36.94062,0,15,28/09/2020 09:11:29,7445
-1134,35,25,23.13074,39.83,-15.87354,0,13,28/09/2020 09:11:29,7445
-1110,43,22,18.09309,4.097356,17.9346,0,8,28/09/2020 09:11:29,7445
-1086,51,18,3.962677,-42.65136,-27.79226,0,15,28/09/2020 09:11:29,7445
-1062,45,14,16.5209,-42.83246,-25.8959,0,29,28/09/2020 09:11:29,7445
-1250,40,15,8.902829,-3.714811,45.92928,0,15,28/09/2020 09:11:30,7496
-1134,35,25,27.99756,30.31474,-23.64986,0,13,28/09/2020 09:11:30,7496
-1110,43,22,22.84512,3.111701,19.36246,0,8,28/09/2020 09:11:30,7496
-1086,55,19,0.01980376,-43.59012,-29.82726,0,16,28/09/2020 09:11:30,7496
-1062,45,14,13.13192,-42.83644,-25.98149,0,29,28/09/2020 09:11:30,7496
-1250,41,16,18.98119,-4.292773,47.35104,0,15,28/09/2020 09:11:31,7547
-1134,36,25,11.621,41.04077,-28.13999,0,14,28/09/2020 09:11:31,7547
-1110,43,22,16.96257,-3.04382,26.23998,0,8,28/09/2020 09:11:31,7547
-1086,57,19,4.094595,-48.31956,-27.72152,0,19,28/09/2020 09:11:31,7547
-1062,46,15,16.02297,-47.7021,-24.05664,0,31,28/09/2020 09:11:31,7547
-1250,43,16,18.66979,0.5231252,40.27765,0,15,28/09/2020 09:11:32,7598
-1134,38,25,8.143828,47.72826,-27.02298,0,16,28/09/2020 09:11:32,7598
-1110,45,22,19.82611,-16.95212,13.66617,0,8,28/09/2020 09:11:32,7598
-1086,57,19,19.72364,-34.45326,-25.78618,0,19,28/09/2020 09:11:32,7598
-1062,46,15,12.96038,-34.28096,-24.73006,0,31,28/09/2020 09:11:32,7598
-1250,43,16,28.20195,1.943439,49.28374,0,15,28/09/2020 09:11:33,7649
-1134,38,25,16.66447,40.9958,-18.38968,0,16,28/09/2020 09:11:33,7649
-1110,45,22,24.77357,-16.35904,11.99781,0,8,28/09/2020 09:11:33,7649
-1086,58,19,31.77158,-34.21148,-14.23662,0,19,28/09/2020 09:11:33,7649
-1062,46,15,22.35635,-32.42667,-11.49748,0,31,28/09/2020 09:11:33,7649
-1250,43,16,16.35172,5.647779,38.8973,0,15,28/09/2020 09:11:34,7700
-1134,39,25,15.36388,35.573,-16.25218,0,16,28/09/2020 09:11:34,7700
-1110,45,22,14.34237,-11.61806,23.64872,0,8,28/09/2020 09:11:34,7700
-1086,58,19,26.3104,-36.75612,-9.478479,0,19,28/09/2020 09:11:34,7700
-1062,46,15,12.46104,-31.19841,-9.397819,0,31,28/09/2020 09:11:34,7700
-1250,43,16,13.98275,1.757905,35.3203,0,16,28/09/2020 09:11:35,7751
-1134,40,25,21.60762,43.15023,-23.88063,0,16,28/09/2020 09:11:35,7751
-1110,46,22,17.47888,-10.05622,29.97494,0,8,28/09/2020 09:11:35,7751
-1086,58,19,12.85956,-34.37958,-8.280069,0,19,28/09/2020 09:11:35,7751
-1062,46,15,23.84248,-24.77526,-20.05174,0,31,28/09/2020 09:11:35,7751
-1250,44,16,22.25051,5.723648,39.82645,0,16,28/09/2020 09:11:36,7802
-1134,40,25,15.40375,36.63337,-20.66435,0,16,28/09/2020 09:11:36,7802
-1110,46,22,11.61456,-21.95036,21.18019,0,8,28/09/2020 09:11:36,7802
-1086,58,20,16.93785,-39.82464,0.3250289,0,19,28/09/2020 09:11:36,7802
-1062,46,15,16.52371,-33.18737,-9.498602,0,31,28/09/2020 09:11:36,7802
-1250,44,17,10.44868,10.82508,44.70887,0,16,28/09/2020 09:11:37,7853
-1134,40,25,19.43718,27.96725,-20.93187,0,16,28/09/2020 09:11:37,7853
-1110,47,22,14.00081,-15.47291,16.58514,0,8,28/09/2020 09:11:37,7853
-1086,58,20,27.99854,-44.26362,1.161547,0,19,28/09/2020 09:11:37,7853
-1062,46,15,12.66656,-43.5521,-9.397072,0,31,28/09/2020 09:11:37,7853
-1250,44,17,16.05556,-0.02076666,43.41538,0,16,28/09/2020 09:11:38,7904
-1134,40,25,22.0085,29.79484,-28.4046,0,16,28/09/2020 09:11:38,7904
-1110,47,22,14.67801,-2.205958,17.54795,0,8,28/09/2020 09:11:38,7904
-1086,58,20,19.20548,-36.58108,6.941518,0,19,28/09/2020 09:11:38,7904
-1062,46,15,0.6945435,-43.30941,-4.108144,0,31,28/09/2020 09:11:38,7904
-1250,45,17,24.81491,0.2029272,52.68605,0,16,28/09/2020 09:11:39,7955
-1134,40,25,6.58676,26.00279,-22.03381,0,16,28/09/2020 09:11:39,7955
-1110,47,22,17.84037,-3.685185,17.38185,0,8,28/09/2020 09:11:39,7955
-1086,58,20,15.6301,-34.03955,10.64501,0,19,28/09/2020 09:11:39,7955
-1062,46,15,8.218259,-33.5177,-3.483192,0,31,28/09/2020 09:11:39,7955
-1250,45,17,28.06309,17.07887,62.93427,0,16,28/09/2020 09:11:40,8006
-1134,40,25,12.27678,13.26611,-16.2738,0,16,28/09/2020 09:11:40,8006
-1110,47,23,13.24069,-10.54795,6.950993,0,8,28/09/2020 09:11:40,8006
-1086,59,20,22.48801,-44.72376,2.673541,0,19,28/09/2020 09:11:40,8006
-1062,47,16,9.404313,-46.73346,-6.865342,0,31,28/09/2020 09:11:40,8006
-1250,45,17,16.90335,20.07185,58.15357,0,16,28/09/2020 09:11:41,8057
-1134,40,25,18.8825,8.471743,-23.79978,0,16,28/09/2020 09:11:41,8057
-1110,47,23,22.14872,-3.13332,2.976796,0,8,28/09/2020 09:11:41,8057
-1086,59,20,22.34179,-40.7583,4.142828,0,19,28/09/2020 09:11:41,8057
-1062,47,16,1.910199E-06,-48.61849,-22.69219,0,32,28/09/2020 09:11:41,8057
-1250,46,18,25.35534,14.86796,49.24079,0,16,28/09/2020 09:11:42,8108
-1134,40,26,17.88472,10.26889,-15.16405,0,16,28/09/2020 09:11:42,8108
-1110,47,23,26.17925,-1.695943,-4.36505,0,9,28/09/2020 09:11:42,8108
-1086,60,21,10.28587,-44.55986,-2.925804,0,19,28/09/2020 09:11:42,8108
-1062,47,16,23.83484,-32.58492,-18.96776,0,32,28/09/2020 09:11:42,8108
-1250,46,18,24.99042,14.37682,56.87098,0,16,28/09/2020 09:11:43,8159
-1134,40,26,21.03232,5.798163,-9.829395,0,16,28/09/2020 09:11:43,8159
-1110,47,23,10.21028,-2.353238,-11.11502,0,9,28/09/2020 09:11:43,8159
-1086,61,21,10.47185,-47.89894,-6.180276,0,20,28/09/2020 09:11:43,8159
-1062,47,16,24.3376,-33.78485,-10.0817,0,32,28/09/2020 09:11:43,8159
-1250,46,18,22.11157,2.224964,59.41675,0,16,28/09/2020 09:11:44,8210
-1134,41,26,20.74593,-3.045489,-9.798817,0,16,28/09/2020 09:11:44,8210
-1110,48,23,1.763024,-4.262783,-16.10762,0,9,28/09/2020 09:11:44,8210
-1086,61,21,17.64197,-38.02005,-4.029681,0,20,28/09/2020 09:11:44,8210
-1062,48,16,17.75604,-26.24059,-10.35349,0,32,28/09/2020 09:11:44,8210
-1250,46,18,13.31025,12.56038,56.61707,0,16,28/09/2020 09:11:45,8261
-1134,41,26,17.3281,-4.156129,-6.969788,0,16,28/09/2020 09:11:45,8261
-1110,48,23,8.364781,-0.5553447,-21.96171,0,9,28/09/2020 09:11:45,8261
-1086,61,21,33.91629,-43.04463,10.72904,0,20,28/09/2020 09:11:45,8261
-1062,48,16,15.43162,-27.76198,3.639956,0,32,28/09/2020 09:11:45,8261
-1250,46,19,23.70018,20.26778,59.63693,0,16,28/09/2020 09:11:46,8312
-1134,42,26,25.88191,-3.394638,-7.114133,0,18,28/09/2020 09:11:46,8312
-1110,48,23,11.67312,5.923785,-15.0845,0,9,28/09/2020 09:11:46,8312
-1086,62,21,8.218829,-40.13406,5.722392,0,20,28/09/2020 09:11:46,8312
-1062,50,16,6.395717,-26.62942,1.439624,0,34,28/09/2020 09:11:46,8312
-1250,46,19,30.89388,22.76002,64.96646,0,16,28/09/2020 09:11:47,8363
-1134,42,26,15.84905,0.888111,-12.82439,0,18,28/09/2020 09:11:47,8363
-1110,48,23,12.24163,1.800186,-8.019212,0,9,28/09/2020 09:11:47,8363
-1086,62,21,2.79209,-20.65582,7.668252,0,20,28/09/2020 09:11:47,8363
-1062,50,16,15.23411,-38.09088,6.63751,0,34,28/09/2020 09:11:47,8363
-1250,46,20,12.21517,18.67214,65.83783,0,16,28/09/2020 09:11:48,8414
-1134,42,26,27.64512,10.97281,-18.01933,0,18,28/09/2020 09:11:48,8414
-1110,49,23,27.77931,3.471648,-5.913097,0,10,28/09/2020 09:11:48,8414
-1086,62,21,13.38067,-23.6608,21.92446,0,20,28/09/2020 09:11:49,8414
-1062,50,16,22.79734,-47.16201,0.4009749,0,34,28/09/2020 09:11:49,8414
-1250,47,20,12.03,25.34924,64.31686,0,17,28/09/2020 09:11:50,8465
-1134,42,26,7.412731,8.879717,-12.68762,0,18,28/09/2020 09:11:50,8465
-1110,49,24,6.578909,5.688508,3.290467,0,10,28/09/2020 09:11:50,8465
-1086,63,22,23.50923,-30.37866,25.47458,0,20,28/09/2020 09:11:50,8465
-1062,50,16,25.60464,-35.82447,3.627011,0,34,28/09/2020 09:11:50,8465
-1250,48,20,18.57209,19.79151,63.97453,0,21,28/09/2020 09:11:51,8516
-1134,42,26,15.00946,4.570123,-14.98775,0,18,28/09/2020 09:11:51,8516
-1110,49,24,18.08369,-6.968817,1.534038,0,10,28/09/2020 09:11:51,8516
-1086,63,22,9.871104,-12.38521,19.30699,0,20,28/09/2020 09:11:51,8516
-1062,50,16,26.02103,-35.02584,5.500399,0,34,28/09/2020 09:11:51,8516
-1250,48,20,29.31356,16.50344,43.95486,0,21,28/09/2020 09:11:52,8567
-1134,42,26,25.28922,3.817752,-23.77084,0,18,28/09/2020 09:11:52,8567
-1110,49,24,14.8482,-6.007781,-4.232751,0,10,28/09/2020 09:11:52,8567
-1086,63,22,22.96705,-3.237318,25.77864,0,20,28/09/2020 09:11:52,8567
-1062,50,16,13.43685,-34.61685,1.621254,0,35,28/09/2020 09:11:52,8567
-1250,48,20,3.76456,9.634838,38.74154,0,22,28/09/2020 09:11:53,8618
-1134,42,26,5.097551,9.132444,-13.8881,0,18,28/09/2020 09:11:53,8618
-1110,49,24,14.65318,6.17684,-7.936276,0,10,28/09/2020 09:11:53,8618
-1086,64,22,15.52947,-12.252,20.65696,0,20,28/09/2020 09:11:53,8618
-1062,50,16,25.27505,-33.41722,7.78288,0,35,28/09/2020 09:11:53,8618
-1250,48,20,13.24804,0.8233927,36.63123,0,22,28/09/2020 09:11:54,8669
-1134,42,26,19.13768,13.98174,-8.863906,0,18,28/09/2020 09:11:54,8669
-1110,49,24,10.46777,12.24238,2.575855,0,10,28/09/2020 09:11:54,8669
-1086,64,22,22.9226,-11.72038,19.65448,0,20,28/09/2020 09:11:54,8669
-1062,50,16,15.09023,-46.41965,11.33774,0,37,28/09/2020 09:11:54,8669
-1250,49,20,12.49656,6.321351,31.08159,0,22,28/09/2020 09:11:55,8720
-1134,42,26,25.49573,9.33918,-7.378601,0,18,28/09/2020 09:11:55,8720
-1110,49,25,7.41579,4.408288,9.42522,0,10,28/09/2020 09:11:55,8720
-1086,64,22,7.053495,-6.942351,24.78191,0,20,28/09/2020 09:11:55,8720
-1062,50,16,20.72496,-39.55855,20.09535,0,37,28/09/2020 09:11:55,8720
-1250,49,20,27.23061,12.78063,21.38596,0,22,28/09/2020 09:11:56,8771
-1134,42,26,15.9794,15.39288,-12.21003,0,18,28/09/2020 09:11:56,8771
-1110,49,25,16.65067,8.796296,2.660425,0,10,28/09/2020 09:11:56,8771
-1086,64,22,23.61728,-12.89234,23.29959,0,20,28/09/2020 09:11:56,8771
-1062,50,16,23.03489,-43.54476,8.237282,0,37,28/09/2020 09:11:56,8771
-1250,49,20,23.20612,19.60363,26.04754,0,22,28/09/2020 09:11:57,8822
-1134,42,26,21.56993,22.77741,-19.40546,0,18,28/09/2020 09:11:57,8822
-1110,49,25,13.77926,7.93893,4.082794,0,10,28/09/2020 09:11:57,8822
-1086,64,22,13.83251,-9.482803,15.48463,0,20,28/09/2020 09:11:57,8822
-1062,51,16,15.14859,-43.20728,6.434371,0,37,28/09/2020 09:11:57,8822
-1250,49,20,20.19408,16.94076,24.80935,0,22,28/09/2020 09:11:58,8873
-1134,42,26,24.90396,22.5899,-19.76071,0,18,28/09/2020 09:11:58,8873
-1110,50,25,8.30891,-3.933164,9.248763,0,10,28/09/2020 09:11:58,8873
-1086,64,22,12.29277,5.016296,12.70073,0,20,28/09/2020 09:11:58,8873
-1062,51,16,12.5977,-47.52195,10.7033,0,39,28/09/2020 09:11:58,8873
-1250,49,20,10.5603,21.45408,17.79936,0,22,28/09/2020 09:11:59,8924
-1134,42,26,11.00799,23.35208,-19.98649,0,18,28/09/2020 09:11:59,8924
-1110,50,25,14.06355,-6.365514,-1.519569,0,10,28/09/2020 09:11:59,8924
-1086,64,22,16.20207,23.54035,20.02643,0,20,28/09/2020 09:11:59,8924
-1062,51,16,9.224022,-34.40892,0.1332577,0,39,28/09/2020 09:11:59,8924
-1250,49,20,27.16001,34.07641,11.73071,0,22,28/09/2020 09:12:00,8975
-1134,43,27,21.44941,15.6371,-26.67712,0,18,28/09/2020 09:12:00,8975
-1110,50,26,15.40037,-0.9337978,0.7519642,0,10,28/09/2020 09:12:00,8975
-1086,64,22,23.89214,26.92101,27.05409,0,20,28/09/2020 09:12:00,8975
-1062,53,16,0.0607913,-27.75914,0.7845367,0,45,28/09/2020 09:12:00,8975
-1250,51,20,8.623151,23.74604,13.45035,0,22,28/09/2020 09:12:01,9026
-1134,43,27,23.38433,14.65333,-29.29037,0,19,28/09/2020 09:12:01,9026
-1110,50,26,17.77044,-0.9483529,-0.08950813,0,10,28/09/2020 09:12:01,9026
-1086,64,22,24.3898,36.96731,28.50273,0,21,28/09/2020 09:12:01,9026
-1062,53,16,31.70224,-38.74079,11.50994,0,45,28/09/2020 09:12:01,9026
-1250,51,20,27.89734,21.65188,9.317047,0,22,28/09/2020 09:12:02,9077
-1134,44,27,19.89269,24.9098,-28.45137,0,19,28/09/2020 09:12:02,9077
-1110,50,26,17.73756,-3.715696,-5.181945,0,10,28/09/2020 09:12:02,9077
-1086,64,22,23.45563,33.8473,28.04369,0,21,28/09/2020 09:12:02,9077
-1062,53,16,13.33334,-31.24666,29.65315,0,45,28/09/2020 09:12:02,9077
-1250,52,20,32.76777,15.60232,13.20371,0,22,28/09/2020 09:12:03,9128
-1134,45,27,18.02775,27.46299,-19.54681,0,20,28/09/2020 09:12:03,9128
-1110,50,26,15.56224,5.138592,-10.82305,0,10,28/09/2020 09:12:03,9128
-1086,64,22,3.620581,34.70754,13.42717,0,21,28/09/2020 09:12:03,9128
-1062,53,16,13.01307,-30.39022,34.38197,0,45,28/09/2020 09:12:03,9128
-1250,53,20,16.34039,9.572812,26.08948,0,22,28/09/2020 09:12:04,9179
-1134,45,27,17.12358,17.33558,-18.13319,0,20,28/09/2020 09:12:04,9179
-1110,51,26,16.79412,5.88243,-13.47301,0,10,28/09/2020 09:12:04,9179
-1086,64,22,14.80251,41.59295,8.205984,0,21,28/09/2020 09:12:04,9179
-1062,53,18,15.79324,-44.07638,36.68859,0,45,28/09/2020 09:12:04,9179
-1250,53,20,28.51279,2.870681,23.03515,0,22,28/09/2020 09:12:05,9230
-1134,45,27,20.61951,22.00624,-19.91714,0,20,28/09/2020 09:12:05,9230
-1110,51,26,23.7294,8.266514,-3.376919,0,10,28/09/2020 09:12:05,9230
-1086,64,22,24.58251,42.71615,13.00703,0,21,28/09/2020 09:12:05,9230
-1062,53,18,6.671232,-41.423,30.18274,0,45,28/09/2020 09:12:05,9230
-1250,53,20,19.04665,12.42277,24.12663,0,22,28/09/2020 09:12:06,9281
-1134,45,27,18.37193,25.5713,-14.711,0,20,28/09/2020 09:12:06,9281
-1110,51,26,23.01685,5.438612,-5.33621,0,10,28/09/2020 09:12:06,9281
-1086,64,22,8.039368,25.73855,10.97185,0,21,28/09/2020 09:12:06,9281
-1062,54,18,6.572922,-37.51596,28.43716,0,45,28/09/2020 09:12:06,9281
-1250,54,20,24.77046,16.23479,32.08097,0,22,28/09/2020 09:12:07,9332
-1134,45,27,18.46999,25.41865,-8.667048,0,20,28/09/2020 09:12:07,9332
-1110,51,26,20.9918,2.206788,-12.62294,0,11,28/09/2020 09:12:07,9332
-1086,64,22,24.08643,22.38907,6.49226,0,21,28/09/2020 09:12:07,9332
-1062,54,18,0,-28.80878,36.35081,0,46,28/09/2020 09:12:07,9332
-1250,55,20,26.25574,15.44119,29.08717,0,22,28/09/2020 09:12:08,9383
-1134,45,27,13.28956,22.06531,-19.79406,0,20,28/09/2020 09:12:08,9383
-1110,51,26,23.71583,3.827263,-4.418922,0,11,28/09/2020 09:12:08,9383
-1086,64,22,12.53224,22.61882,9.604351,0,21,28/09/2020 09:12:08,9383
-1062,54,18,7.924767,-26.60617,29.43481,0,46,28/09/2020 09:12:08,9383
-1250,55,20,20.9261,18.03789,31.03526,0,22,28/09/2020 09:12:09,9434
-1134,45,27,25.0634,16.00735,-22.61066,0,20,28/09/2020 09:12:09,9434
-1110,51,26,5.872684,-7.972615,-2.36944,0,11,28/09/2020 09:12:09,9434
-1086,64,22,18.16064,4.291688,9.63969,0,21,28/09/2020 09:12:09,9434
-1062,54,18,16.72604,-18.49528,19.51593,0,46,28/09/2020 09:12:09,9434
-1250,55,20,11.6098,24.16418,24.11106,0,22,28/09/2020 09:12:10,9485
-1134,45,27,17.0049,26.10015,-14.28559,0,20,28/09/2020 09:12:10,9485
-1110,51,26,9.85878,-14.89884,-14.73401,0,11,28/09/2020 09:12:10,9485
-1086,64,22,17.63669,-3.028407,4.536999,0,21,28/09/2020 09:12:10,9485
-1062,54,18,24.10164,-9.627681,24.71633,0,46,28/09/2020 09:12:10,9485
-1250,55,20,18.3735,30.66074,24.32555,0,22,28/09/2020 09:12:11,9536
-1134,45,27,7.035971,34.36375,-11.42355,0,20,28/09/2020 09:12:11,9536
-1110,52,26,31.36503,-4.249733,-16.76908,0,11,28/09/2020 09:12:11,9536
-1086,64,22,25.85229,-3.310184,1.445302,0,21,28/09/2020 09:12:11,9536
-1062,54,18,12.72434,-13.32302,23.73302,0,46,28/09/2020 09:12:11,9536
-1250,55,20,20.06598,27.89068,31.24982,0,22,28/09/2020 09:12:12,9587
-1134,45,27,19.01694,32.07472,-6.426901,0,21,28/09/2020 09:12:12,9587
-1110,52,26,23.70902,-2.804693,-13.37477,0,11,28/09/2020 09:12:12,9587
-1086,65,22,17.98546,-1.364582,0.2962157,0,22,28/09/2020 09:12:12,9587
-1062,54,18,19.32258,-7.224797,11.62291,0,46,28/09/2020 09:12:12,9587
-1250,55,20,26.69577,25.09941,32.98867,0,22,28/09/2020 09:12:13,9638
-1134,46,27,19.48878,27.01523,-15.35595,0,21,28/09/2020 09:12:13,9638
-1110,52,26,18.02439,-2.524398,-22.42086,0,11,28/09/2020 09:12:13,9638
-1086,65,22,11.43314,-2.020693,-6.514807,0,22,28/09/2020 09:12:13,9638
-1062,54,18,11.04672,0.4153499,18.35964,0,46,28/09/2020 09:12:13,9638
-1250,55,20,16.75249,32.40424,29.5219,0,25,28/09/2020 09:12:14,9689
-1134,46,27,20.22753,35.38908,-19.53714,0,21,28/09/2020 09:12:14,9689
-1110,53,26,20.17734,0.7375475,-15.01094,0,11,28/09/2020 09:12:14,9689
-1086,65,22,22.93715,4.193924,-13.08268,0,22,28/09/2020 09:12:14,9689
-1062,54,19,31.75863,-3.296907,30.41226,0,46,28/09/2020 09:12:14,9689
-1250,55,20,40.13668,43.11657,36.21652,0,25,28/09/2020 09:12:15,9740
-1134,46,27,25.76293,27.99767,-15.90679,0,21,28/09/2020 09:12:15,9740
-1110,53,26,20.64996,-8.889787,-15.84672,0,11,28/09/2020 09:12:15,9740
-1086,65,22,15.82293,5.481733,-6.322906,0,22,28/09/2020 09:12:15,9740
-1062,54,19,16.84373,-1.753847,34.13926,0,46,28/09/2020 09:12:15,9740
-1250,56,20,10.04565,36.7501,42.83689,0,25,28/09/2020 09:12:16,9791
-1134,46,27,10.83753,22.66887,-14.19298,0,21,28/09/2020 09:12:16,9791
-1110,53,26,13.48036,-15.27033,-24.18602,0,11,28/09/2020 09:12:16,9791
-1086,65,22,31.15452,6.876507,4.801314,0,22,28/09/2020 09:12:16,9791
-1062,55,19,15.4266,7.981473,35.73312,0,46,28/09/2020 09:12:16,9791
-1250,58,20,19.06482,44.257,42.71998,0,25,28/09/2020 09:12:17,9842
-1134,46,27,14.27442,19.57551,-24.88202,0,21,28/09/2020 09:12:17,9842
-1110,53,27,7.784509,-16.97124,-27.91658,0,11,28/09/2020 09:12:17,9842
-1086,65,22,21.59824,-1.900582,-0.9887964,0,22,28/09/2020 09:12:17,9842
-1062,55,19,8.811771,6.637676,47.54421,0,46,28/09/2020 09:12:17,9842
-1250,58,20,30.87584,38.92826,45.10039,0,25,28/09/2020 09:12:18,9893
-1134,48,27,4.038138,21.83316,-29.85995,0,23,28/09/2020 09:12:18,9893
-1110,53,27,26.83642,-8.223092,-27.22389,0,11,28/09/2020 09:12:18,9893
-1086,65,22,27.40703,6.528851,-0.06951582,0,22,28/09/2020 09:12:18,9893
-1062,57,19,18.61191,8.098398,57.28074,0,46,28/09/2020 09:12:18,9893
-1250,58,20,14.23047,37.77942,41.80429,0,26,28/09/2020 09:12:19,9944
-1134,48,27,7.033589,15.8237,-22.61198,0,24,28/09/2020 09:12:19,9944
-1110,54,28,32.14497,-12.18077,-18.91896,0,11,28/09/2020 09:12:19,9944
-1086,65,22,26.88787,10.92102,8.447455,0,22,28/09/2020 09:12:19,9944
-1062,57,19,18.72643,0.1407879,51.51737,0,46,28/09/2020 09:12:19,9944
-1250,58,20,17.74969,34.08677,42.4595,0,26,28/09/2020 09:12:20,9995
-1134,48,27,19.5705,3.774857,-24.31369,0,24,28/09/2020 09:12:20,9995
-1110,54,28,10.09422,-19.47014,-19.23275,0,11,28/09/2020 09:12:20,9995
-1086,66,22,9.125516,8.251131,7.042797,0,22,28/09/2020 09:12:20,9995
-1062,58,19,20.08215,3.686966,51.35769,0,46,28/09/2020 09:12:20,9995
-1250,58,20,24.24307,37.93359,44.05769,0,26,28/09/2020 09:12:21,10046
-1134,48,27,22.43145,6.906041,-20.28232,0,24,28/09/2020 09:12:21,10046
-1110,54,28,21.62478,-12.8597,-21.75766,0,11,28/09/2020 09:12:21,10046
-1086,66,22,16.54136,12.14817,1.871795,0,23,28/09/2020 09:12:21,10046
-1062,59,19,13.38659,9.287513,47.19248,0,46,28/09/2020 09:12:21,10046
-1250,58,20,21.55018,32.54698,53.88552,0,26,28/09/2020 09:12:22,10097
-1134,48,27,19.97447,8.18804,-9.490473,0,24,28/09/2020 09:12:22,10097
-1110,54,28,25.59956,-7.395172,-19.99005,0,11,28/09/2020 09:12:22,10097
-1086,66,22,15.19185,13.38183,14.44764,0,23,28/09/2020 09:12:22,10097
-1062,60,19,24.77019,6.751271,49.18769,0,46,28/09/2020 09:12:22,10097
-1250,59,20,18.41166,31.75108,61.75126,0,26,28/09/2020 09:12:23,10148
-1134,48,27,13.55325,3.735096,-11.97905,0,24,28/09/2020 09:12:23,10148
-1110,54,28,17.45404,-14.36014,-21.61759,0,11,28/09/2020 09:12:23,10148
-1086,66,22,26.07442,14.74093,21.25057,0,23,28/09/2020 09:12:23,10148
-1062,60,19,15.27654,4.297609,43.79099,0,46,28/09/2020 09:12:23,10148
-1250,59,20,15.46017,32.65155,65.87015,0,26,28/09/2020 09:12:24,10199
-1134,48,27,14.22852,-4.763997,-24.36543,0,24,28/09/2020 09:12:24,10199
-1110,54,28,16.02957,-19.20176,-23.74355,0,11,28/09/2020 09:12:24,10199
-1086,66,22,13.70049,13.43031,19.38377,0,23,28/09/2020 09:12:24,10199
-1062,60,19,15.18767,7.587121,42.96304,0,46,28/09/2020 09:12:24,10199
-1250,60,21,2.538413,43.24046,55.67833,0,26,28/09/2020 09:12:25,10250
-1134,48,27,17.22538,-1.706915,-27.5528,0,24,28/09/2020 09:12:25,10250
-1110,54,28,17.36755,-15.36488,-29.5861,0,11,28/09/2020 09:12:25,10250
-1086,66,22,17.97128,14.11895,7.338266,0,23,28/09/2020 09:12:25,10250
-1062,60,20,15.23077,11.34193,54.03157,0,46,28/09/2020 09:12:25,10250
-1250,62,23,3.909936,45.18913,65.87759,0,26,28/09/2020 09:12:26,10301
-1134,49,27,12.24765,0.07882172,-28.01575,0,24,28/09/2020 09:12:26,10301
-1110,54,28,22.62085,-19.51068,-23.43682,0,12,28/09/2020 09:12:26,10301
-1086,66,22,26.24332,17.00628,8.854465,0,23,28/09/2020 09:12:26,10301
-1062,60,20,7.436277,-1.831358,60.58695,0,46,28/09/2020 09:12:26,10301
-1250,63,24,15.24917,44.61779,65.01653,0,26,28/09/2020 09:12:27,10352
-1134,49,27,18.98297,-2.273147,-18.54947,0,24,28/09/2020 09:12:27,10352
-1110,54,28,10.55115,-24.7935,-24.64046,0,12,28/09/2020 09:12:27,10352
