AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,81,33,5.934265,-21.23577,-27.68296,0,45,27/09/2020 20:50:54,18308
-1062,93,36,12.75306,-37.51168,36.3639,0,54,27/09/2020 20:50:54,18308
-1250,80,30,18.30873,-33.42202,19.89949,0,39,27/09/2020 20:50:55,18359
-1134,57,28,30.853,41.97881,16.71853,0,30,27/09/2020 20:50:55,18359
-1110,89,42,4.4592,9.392629,-29.62515,0,62,27/09/2020 20:50:55,18359
-1086,81,33,19.0798,-22.11685,-11.92332,0,45,27/09/2020 20:50:55,18359
-1062,93,36,8.843417,-31.53468,39.34961,0,54,27/09/2020 20:50:55,18359
-1250,80,30,8.32809,-25.1202,22.89807,0,39,27/09/2020 20:50:56,18410
-1134,57,28,26.68703,32.3432,9.831424,0,30,27/09/2020 20:50:56,18410
-1110,89,42,19.27224,5.479658,-25.11446,0,62,27/09/2020 20:50:56,18410
-1086,81,34,15.5966,-25.50694,-18.502,0,45,27/09/2020 20:50:56,18410
-1062,93,36,16.14985,-39.67523,51.44009,0,54,27/09/2020 20:50:56,18410
-1250,80,30,28.54433,-29.97408,26.70117,0,39,27/09/2020 20:50:57,18461
-1134,58,28,19.89556,39.52019,18.05325,0,30,27/09/2020 20:50:57,18461
-1110,89,42,22.05848,1.133583,-25.60232,0,64,27/09/2020 20:50:57,18461
-1086,81,34,21.68267,-12.53802,-20.56151,0,45,27/09/2020 20:50:57,18461
-1062,94,36,16.31015,-46.38002,53.20739,0,54,27/09/2020 20:50:57,18461
-1250,80,30,20.13132,-31.10959,21.67406,0,39,27/09/2020 20:50:58,18512
-1134,58,28,18.24746,32.79689,15.35466,0,30,27/09/2020 20:50:58,18512
-1110,89,42,25.20657,2.030904,-24.97202,0,64,27/09/2020 20:50:58,18512
-1086,81,35,16.55613,-7.655701,-25.38959,0,45,27/09/2020 20:50:58,18512
-1062,94,36,28.57992,-44.57877,56.55677,0,54,27/09/2020 20:50:58,18512
-1250,80,30,22.65165,-30.12141,18.85215,0,39,27/09/2020 20:50:59,18563
-1134,58,28,28.02578,29.94338,2.398798,0,30,27/09/2020 20:50:59,18563
-1110,89,42,3.111329,4.332878,-14.65833,0,64,27/09/2020 20:50:59,18563
-1086,82,35,15.99835,-11.25021,-25.78397,0,46,27/09/2020 20:50:59,18563
-1062,97,36,31.07643,-36.21181,55.6404,0,55,27/09/2020 20:50:59,18563
-1250,80,30,17.92015,-31.96445,21.3534,0,39,27/09/2020 20:51:00,18614
-1134,58,28,13.09123,33.50467,9.41242,0,31,27/09/2020 20:51:00,18614
-1110,89,43,13.592,4.534871,-4.812022,0,64,27/09/2020 20:51:00,18614
-1086,82,36,15.26058,-7.040445,-26.62946,0,46,27/09/2020 20:51:00,18614
-1062,98,36,14.9597,-43.06548,53.5108,0,55,27/09/2020 20:51:00,18614
-1250,80,30,16.61497,-36.6048,27.75327,0,39,27/09/2020 20:51:01,18665
-1134,58,28,7.361965,33.29692,7.529024,0,31,27/09/2020 20:51:01,18665
-1110,89,43,16.81736,10.96987,-7.363339,0,64,27/09/2020 20:51:01,18665
-1086,83,37,27.43412,-16.76484,-22.27095,0,46,27/09/2020 20:51:01,18665
-1062,98,36,14.47519,-39.9049,47.33083,0,55,27/09/2020 20:51:01,18665
-1250,80,30,18.67412,-33.30175,23.83222,0,39,27/09/2020 20:51:02,18716
-1134,59,28,16.50356,36.75502,-6.084188,0,31,27/09/2020 20:51:02,18716
-1110,90,43,17.27449,25.38144,-13.25605,0,64,27/09/2020 20:51:02,18716
-1086,83,37,12.33945,-10.95694,-12.72335,0,46,27/09/2020 20:51:02,18716
-1062,98,36,7.907199,-29.76029,51.95263,0,55,27/09/2020 20:51:02,18716
-1250,80,30,16.79519,-32.59205,26.00399,0,39,27/09/2020 20:51:03,18767
-1134,59,28,21.38069,34.35173,-0.6990023,0,31,27/09/2020 20:51:03,18767
-1110,90,43,16.96353,32.84002,-7.988031,0,64,27/09/2020 20:51:03,18767
-1086,83,37,23.75529,-9.144444,-12.3448,0,46,27/09/2020 20:51:03,18767
-1062,99,36,9.781177,-33.69872,66.04788,0,55,27/09/2020 20:51:03,18767
-1250,80,30,18.42752,-19.87033,27.44545,0,39,27/09/2020 20:51:04,18818
-1134,59,28,13.62166,30.85961,-12.6443,0,31,27/09/2020 20:51:04,18818
-1110,90,43,14.94017,26.65191,-8.292326,0,64,27/09/2020 20:51:04,18818
-1086,83,37,20.19932,-9.070914,-23.85969,0,46,27/09/2020 20:51:04,18818
-1062,99,36,15.98956,-43.40723,64.78622,0,55,27/09/2020 20:51:04,18818
-1250,80,30,13.11421,-27.31075,21.995,0,39,27/09/2020 20:51:05,18869
-1134,59,28,3.536026,28.6736,-16.56357,0,31,27/09/2020 20:51:05,18869
-1110,91,43,7.326643,26.88921,-12.00809,0,64,27/09/2020 20:51:05,18869
-1086,83,37,9.076989,-8.513801,-29.84096,0,47,27/09/2020 20:51:05,18869
-1062,100,37,26.5416,-32.09364,62.01998,0,55,27/09/2020 20:51:05,18869
-1250,80,30,10.51044,-26.12848,19.90209,0,39,27/09/2020 20:51:06,18920
-1134,59,28,31.09014,28.44058,-25.98373,0,31,27/09/2020 20:51:06,18920
-1110,91,43,11.51467,39.11511,-16.67282,0,64,27/09/2020 20:51:06,18920
-1086,84,37,25.72066,7.926475,-27.51327,0,47,27/09/2020 20:51:06,18920
-1062,100,37,21.06695,-35.49725,62.19158,0,55,27/09/2020 20:51:06,18920
-1250,80,30,22.87657,-18.94093,15.28111,0,39,27/09/2020 20:51:07,18971
-1134,62,28,8.141278,14.41116,-28.63218,0,32,27/09/2020 20:51:07,18971
-1110,91,43,26.1948,37.01058,-1.4068,0,64,27/09/2020 20:51:07,18971
-1086,84,37,18.15248,6.953501,-20.28499,0,48,27/09/2020 20:51:07,18971
-1062,100,37,11.72457,-34.47558,62.54551,0,55,27/09/2020 20:51:07,18971
-1250,80,30,8.901134,-30.81876,16.53742,0,39,27/09/2020 20:51:08,19022
-1134,62,28,18.82499,7.629872,-28.31485,0,35,27/09/2020 20:51:08,19022
-1110,91,43,18.40274,40.46621,-5.87587,0,64,27/09/2020 20:51:08,19022
-1086,84,37,27.14712,-4.706627,-21.86276,0,48,27/09/2020 20:51:08,19022
-1062,101,39,29.82403,-28.63482,59.28052,0,55,27/09/2020 20:51:08,19022
-1250,80,30,14.51407,-45.23594,11.08698,0,39,27/09/2020 20:51:09,19073
-1134,62,28,17.73433,7.272413,-19.23562,0,35,27/09/2020 20:51:09,19073
-1110,91,43,14.3363,34.11448,3.609172,0,64,27/09/2020 20:51:09,19073
-1086,85,37,26.02931,-1.698627,-16.03441,0,48,27/09/2020 20:51:09,19073
-1062,101,39,23.22147,-28.82356,61.79158,0,55,27/09/2020 20:51:09,19073
-1250,80,30,16.79796,-46.25488,10.2508,0,39,27/09/2020 20:51:10,19124
-1134,62,28,27.1872,6.73579,-3.040434,0,35,27/09/2020 20:51:10,19124
-1110,91,43,19.77584,32.95716,0.7818078,0,65,27/09/2020 20:51:10,19124
-1086,85,37,4.717057,-12.04355,-6.73992,0,48,27/09/2020 20:51:10,19124
-1062,101,39,12.62844,-31.59325,45.55964,0,55,27/09/2020 20:51:10,19124
-1250,80,32,20.25312,-45.75925,21.77238,0,39,27/09/2020 20:51:11,19175
-1134,62,28,13.7943,-5.600666,3.761684,0,35,27/09/2020 20:51:11,19175
-1110,91,43,22.91453,42.3882,-5.093069,0,65,27/09/2020 20:51:11,19175
-1086,85,37,23.61645,-6.168455,-11.81034,0,48,27/09/2020 20:51:11,19175
-1062,101,39,12.02766,-35.1054,38.14644,0,55,27/09/2020 20:51:11,19175
-1250,80,32,6.970528,-47.14651,10.29864,0,39,27/09/2020 20:51:12,19226
-1134,62,28,13.57154,-1.916811,-3.525023,0,35,27/09/2020 20:51:12,19226
-1110,91,43,8.347743,30.72228,-7.455526,0,65,27/09/2020 20:51:12,19226
-1086,87,37,18.26878,-1.154898,-14.85871,0,48,27/09/2020 20:51:12,19226
-1062,101,39,23.77459,-33.22857,45.42893,0,55,27/09/2020 20:51:12,19226
-1250,80,32,27.57233,-29.38628,6.353138,0,39,27/09/2020 20:51:13,19277
-1134,62,28,17.00187,-3.191626,9.350122,0,35,27/09/2020 20:51:13,19277
-1110,91,43,11.73551,31.80001,-13.67857,0,65,27/09/2020 20:51:13,19277
-1086,87,38,23.50156,1.870601,-9.383733,0,48,27/09/2020 20:51:13,19277
-1062,101,39,21.69992,-38.01521,54.32206,0,56,27/09/2020 20:51:13,19277
-1250,81,32,23.09067,-28.725,15.53499,0,39,27/09/2020 20:51:14,19328
-1134,64,28,10.52572,-7.987863,0.1804317,0,35,27/09/2020 20:51:14,19328
-1110,91,43,13.45294,41.11707,-18.71412,0,65,27/09/2020 20:51:14,19328
-1086,87,38,23.95344,-1.711314,-2.811949,0,48,27/09/2020 20:51:14,19328
-1062,101,39,25.84536,-37.08514,45.92612,0,56,27/09/2020 20:51:14,19328
-1250,81,32,16.14989,-39.19067,17.21283,0,39,27/09/2020 20:51:15,19379
-1134,65,28,16.67355,5.7982,-5.309503,0,35,27/09/2020 20:51:15,19379
-1110,91,44,9.710444,42.54664,-9.813206,0,65,27/09/2020 20:51:15,19379
-1086,88,38,23.5861,-6.880129,-6.05575,0,48,27/09/2020 20:51:15,19379
-1062,101,39,12.28684,-34.96666,48.06932,0,56,27/09/2020 20:51:15,19379
-1250,81,32,7.38577,-36.18522,11.21023,0,39,27/09/2020 20:51:16,19430
-1134,65,28,30.08335,5.399214,18.03041,0,35,27/09/2020 20:51:16,19430
-1110,91,44,25.83895,41.09075,-15.79756,0,65,27/09/2020 20:51:16,19430
-1086,89,38,23.92979,1.447689,-5.061208,0,48,27/09/2020 20:51:16,19430
-1062,101,39,12.09876,-35.49797,49.22544,0,56,27/09/2020 20:51:16,19430
-1250,81,32,17.52188,-31.9244,16.52162,0,39,27/09/2020 20:51:17,19481
-1134,65,28,17.01744,9.252729,21.83211,0,35,27/09/2020 20:51:17,19481
-1110,93,44,16.53385,47.96461,-17.43379,0,65,27/09/2020 20:51:17,19481
-1086,89,38,9.49975,-10.94803,-10.25117,0,48,27/09/2020 20:51:17,19481
-1062,102,39,4.768372E-06,-48.34415,40.37474,0,57,27/09/2020 20:51:17,19481
-1250,81,32,14.77719,-43.41979,15.81315,0,39,27/09/2020 20:51:19,19532
-1134,65,28,27.34529,10.52197,21.71566,0,35,27/09/2020 20:51:19,19532
-1110,93,45,26.36696,32.8084,-15.62412,0,65,27/09/2020 20:51:19,19532
-1086,89,38,23.45848,-4.714985,-24.20762,0,48,27/09/2020 20:51:19,19532
-1062,102,39,18.78067,-46.91549,36.44889,0,57,27/09/2020 20:51:19,19532
-1250,82,32,3.76456,-48.36555,6.394644,0,42,27/09/2020 20:51:20,19583
-1134,67,28,13.05625,22.34035,34.02972,0,35,27/09/2020 20:51:20,19583
-1110,94,45,14.10703,33.78323,-7.855586,0,65,27/09/2020 20:51:20,19583
-1086,89,38,17.54852,-6.202919,-26.37129,0,48,27/09/2020 20:51:20,19583
-1062,103,39,27.19578,-31.96556,40.5018,0,57,27/09/2020 20:51:20,19583
-1250,82,32,18.08664,-37.73231,8.856963,0,42,27/09/2020 20:51:21,19634
-1134,68,28,3.101006,19.18395,36.43222,0,37,27/09/2020 20:51:21,19634
-1110,95,45,22.09017,37.67315,-2.345756,0,65,27/09/2020 20:51:21,19634
-1086,89,38,19.9509,-11.24686,-20.36603,0,49,27/09/2020 20:51:21,19634
-1062,103,39,5.548397,-35.15108,44.54552,0,58,27/09/2020 20:51:21,19634
-1250,82,32,16.70936,-42.4417,7.120715,0,42,27/09/2020 20:51:22,19685
-1134,68,28,12.26385,15.3784,19.5609,0,37,27/09/2020 20:51:22,19685
-1110,95,45,19.58921,36.53215,3.722476,0,67,27/09/2020 20:51:22,19685
-1086,89,39,21.51546,-17.33917,-26.30034,0,49,27/09/2020 20:51:22,19685
-1062,104,39,5.899852,-37.56782,36.82303,0,58,27/09/2020 20:51:22,19685
-1250,83,32,15.88963,-41.09633,-2.233688,0,42,27/09/2020 20:51:23,19736
-1134,69,29,3.711422,19.80946,14.79008,0,37,27/09/2020 20:51:23,19736
-1110,97,45,4.947213,30.92778,-4.150971,0,68,27/09/2020 20:51:23,19736
-1086,91,39,13.74762,-28.6582,-23.31366,0,49,27/09/2020 20:51:23,19736
-1062,105,39,21.27389,-33.31256,35.10997,0,58,27/09/2020 20:51:23,19736
-1250,83,32,8.145847,-42.19544,7.002675,0,42,27/09/2020 20:51:24,19787
-1134,69,29,23.78975,16.89617,20.73086,0,37,27/09/2020 20:51:24,19787
-1110,97,45,17.65289,37.55,-11.91346,0,69,27/09/2020 20:51:24,19787
-1086,91,39,23.15861,-33.69651,-23.51915,0,49,27/09/2020 20:51:24,19787
-1062,105,39,16.37458,-32.1052,45.60681,0,58,27/09/2020 20:51:24,19787
-1250,83,32,23.45462,-40.99566,5.445278,0,42,27/09/2020 20:51:25,19838
-1134,70,29,24.02373,14.72738,18.40553,0,37,27/09/2020 20:51:25,19838
-1110,97,45,15.4285,30.66256,-5.662805,0,69,27/09/2020 20:51:25,19838
-1086,92,39,13.42153,-27.62092,-26.45029,0,49,27/09/2020 20:51:25,19838
-1062,105,39,20.42429,-39.54506,53.3037,0,58,27/09/2020 20:51:25,19838
-1250,83,33,17.46776,-40.29057,6.801987,0,42,27/09/2020 20:51:26,19889
-1134,70,29,16.22923,21.95695,8.473478,0,37,27/09/2020 20:51:26,19889
-1110,97,45,17.46927,35.63637,-11.78197,0,69,27/09/2020 20:51:26,19889
-1086,92,40,14.07569,-28.57269,-21.35259,0,49,27/09/2020 20:51:26,19889
-1062,105,39,16.88708,-36.65377,59.06158,0,58,27/09/2020 20:51:26,19889
-1250,84,33,19.42632,-33.45201,7.668176,0,42,27/09/2020 20:51:27,19940
-1134,70,29,27.14916,18.45468,13.47636,0,37,27/09/2020 20:51:27,19940
-1110,97,45,9.092836,46.49917,-0.1038091,0,69,27/09/2020 20:51:27,19940
-1086,92,40,4.329272,-38.58574,-19.62663,0,49,27/09/2020 20:51:27,19940
-1062,106,39,11.50161,-28.93462,63.6349,0,58,27/09/2020 20:51:27,19940
-1250,84,33,16.81538,-39.10643,14.56701,0,42,27/09/2020 20:51:28,19991
-1134,71,30,33.57449,17.18239,17.07051,0,37,27/09/2020 20:51:28,19991
-1110,97,46,16.95497,27.07348,6.508685,0,69,27/09/2020 20:51:28,19991
-1086,92,40,16.65927,-37.15203,-24.81021,0,49,27/09/2020 20:51:28,19991
-1062,106,39,19.67182,-21.30979,64.8943,0,58,27/09/2020 20:51:28,19991
-1250,84,33,20.73067,-41.5977,12.28148,0,42,27/09/2020 20:51:29,20042
-1134,71,30,22.2444,13.31869,17.10131,0,37,27/09/2020 20:51:29,20042
-1110,97,47,27.44567,8.803017,5.671995,0,69,27/09/2020 20:51:29,20042
-1086,92,40,17.55315,-33.91627,-14.9159,0,49,27/09/2020 20:51:29,20042
-1062,106,39,8.638232,-17.37929,48.38125,0,58,27/09/2020 20:51:29,20042
-1250,84,33,20.24723,-35.39679,13.93547,0,42,27/09/2020 20:51:30,20093
-1134,72,30,17.26779,14.7794,16.54819,0,37,27/09/2020 20:51:30,20093
-1110,98,47,17.32055,24.45016,8.645304,0,69,27/09/2020 20:51:30,20093
-1086,92,40,14.18044,-41.63663,-12.25934,0,49,27/09/2020 20:51:30,20093
-1062,107,39,12.14891,-13.998,47.82915,0,58,27/09/2020 20:51:30,20093
-1250,84,34,17.84895,-27.48844,17.64987,0,42,27/09/2020 20:51:31,20144
-1134,72,30,4.854074,8.828346,13.61156,0,37,27/09/2020 20:51:31,20144
-1110,99,47,14.13086,20.50509,13.33474,0,69,27/09/2020 20:51:31,20144
-1086,92,40,17.50108,-35.79261,-9.95593,0,49,27/09/2020 20:51:31,20144
-1062,107,39,11.94867,-13.71764,55.3671,0,58,27/09/2020 20:51:31,20144
-1250,85,34,14.35078,-28.44454,24.43954,0,42,27/09/2020 20:51:32,20195
-1134,72,31,23.33063,12.67934,5.180757,0,37,27/09/2020 20:51:32,20195
-1110,99,47,21.58062,9.746312,12.8571,0,69,27/09/2020 20:51:32,20195
-1086,92,40,5.623288,-29.6512,-4.704356,0,49,27/09/2020 20:51:32,20195
-1062,107,39,7.638783,-25.65686,64.33259,0,58,27/09/2020 20:51:32,20195
-1250,85,34,29.61182,-31.35941,22.54795,0,42,27/09/2020 20:51:33,20246
-1134,72,32,3.947737,12.04338,6.144476,0,37,27/09/2020 20:51:33,20246
-1110,99,47,16.9067,15.72161,11.40118,0,69,27/09/2020 20:51:33,20246
-1086,92,40,11.51538,-30.38001,-3.513805,0,56,27/09/2020 20:51:33,20246
-1062,107,39,9.163407,-28.53252,54.38163,0,58,27/09/2020 20:51:33,20246
-1250,86,34,8.712523,-24.98528,32.562,0,42,27/09/2020 20:51:34,20297
-1134,72,32,21.84269,2.343016,0.8857286,0,37,27/09/2020 20:51:34,20297
-1110,99,47,17.6967,22.18729,18.66208,0,69,27/09/2020 20:51:34,20297
-1086,92,41,25.48669,-39.93867,-12.68594,0,56,27/09/2020 20:51:34,20297
-1062,107,39,25.71061,-24.1916,51.56387,0,58,27/09/2020 20:51:34,20297
-1250,86,34,22.1548,-18.73436,30.68612,0,43,27/09/2020 20:51:35,20348
-1134,72,33,15.9367,4.910481,-3.327433,0,37,27/09/2020 20:51:35,20348
-1110,99,47,14.63249,23.25138,29.51139,0,69,27/09/2020 20:51:35,20348
-1086,92,41,21.75258,-36.71743,-16.0648,0,56,27/09/2020 20:51:35,20348
-1062,107,39,32.49854,-19.38532,55.85949,0,58,27/09/2020 20:51:35,20348
-1250,86,35,1.082358,-24.74149,24.57034,0,43,27/09/2020 20:51:36,20399
-1134,72,33,9.799388,-0.4995865,0.08113009,0,37,27/09/2020 20:51:36,20399
-1110,100,47,5.804717,13.20712,26.30641,0,69,27/09/2020 20:51:36,20399
-1086,92,41,14.57997,-46.65949,-9.750282,0,56,27/09/2020 20:51:36,20399
-1062,107,39,15.83466,-12.15049,53.38889,0,58,27/09/2020 20:51:36,20399
-1250,86,35,11.86553,-18.94869,21.36403,0,43,27/09/2020 20:51:37,20450
-1134,72,34,15.88556,-7.625342,4.604043,0,37,27/09/2020 20:51:37,20450
-1110,101,47,30.53648,19.79216,18.2081,0,69,27/09/2020 20:51:37,20450
-1086,93,41,23.80148,-46.3936,-4.720778,0,58,27/09/2020 20:51:37,20450
-1062,107,39,17.67756,-17.42774,49.21074,0,58,27/09/2020 20:51:37,20450
-1250,86,35,19.11794,-12.99656,23.17613,0,43,27/09/2020 20:51:38,20501
-1134,72,34,29.06826,6.680825,7.245721,0,37,27/09/2020 20:51:38,20501
-1110,101,47,16.81291,21.90184,17.61592,0,69,27/09/2020 20:51:38,20501
-1086,93,41,26.07094,-30.96774,-1.337076,0,58,27/09/2020 20:51:38,20501
-1062,108,39,5.338356,-19.46837,42.34192,0,58,27/09/2020 20:51:38,20501
-1250,86,35,15.41447,-12.76319,25.41298,0,43,27/09/2020 20:51:39,20552
-1134,72,34,12.3072,3.024303,4.09553,0,37,27/09/2020 20:51:39,20552
-1110,101,47,23.84149,8.321999,17.829,0,69,27/09/2020 20:51:39,20552
-1086,94,41,10.52945,-46.49094,-7.072871,0,58,27/09/2020 20:51:39,20552
-1062,108,40,12.96065,-22.33595,50.41519,0,58,27/09/2020 20:51:39,20552
-1250,86,35,18.24855,-15.9224,26.91796,0,43,27/09/2020 20:51:40,20603
-1134,72,34,19.71944,-6.393446,3.356372,0,37,27/09/2020 20:51:40,20603
-1110,101,47,16.3296,18.09007,21.50436,0,69,27/09/2020 20:51:40,20603
-1086,94,41,9.67592,-45.52424,-16.78466,0,58,27/09/2020 20:51:40,20603
-1062,109,40,23.44797,-32.46724,52.38244,0,58,27/09/2020 20:51:40,20603
-1250,86,35,11.75651,-18.32587,17.3837,0,43,27/09/2020 20:51:41,20654
-1134,72,34,4.691185,8.987906,-3.548439,0,37,27/09/2020 20:51:41,20654
-1110,101,47,30.9209,23.88037,35.75645,0,69,27/09/2020 20:51:41,20654
-1086,94,41,9.369405,-32.03748,-7.249547,0,58,27/09/2020 20:51:41,20654
-1062,109,40,21.19988,-31.37141,48.17431,0,58,27/09/2020 20:51:41,20654
-1250,86,35,18.29257,-6.684522,16.65687,0,43,27/09/2020 20:51:42,20705
-1134,72,34,11.00536,2.346962,9.609232,0,37,27/09/2020 20:51:42,20705
-1110,102,47,12.07073,21.4693,23.42531,0,69,27/09/2020 20:51:42,20705
-1086,94,41,22.00691,-30.54365,-0.8659146,0,58,27/09/2020 20:51:42,20705
-1062,109,40,6.187285,-28.80848,62.71433,0,58,27/09/2020 20:51:42,20705
-1250,86,35,16.70496,-10.03217,26.88578,0,43,27/09/2020 20:51:43,20756
-1134,72,34,27.08399,-9.409312,12.69076,0,37,27/09/2020 20:51:43,20756
-1110,102,48,20.15694,30.07503,17.51337,0,69,27/09/2020 20:51:43,20756
-1086,94,42,21.92259,-36.80365,-2.586582,0,60,27/09/2020 20:51:43,20756
-1062,109,40,11.60471,-36.7179,66.89176,0,59,27/09/2020 20:51:43,20756
-1250,86,35,25.41712,-10.45015,15.2136,0,43,27/09/2020 20:51:44,20807
-1134,72,34,20.3822,-13.16553,9.19656,0,37,27/09/2020 20:51:44,20807
-1110,102,48,12.59167,28.49641,21.69517,0,69,27/09/2020 20:51:44,20807
-1086,95,43,9.058717,-30.32486,-2.115093,0,62,27/09/2020 20:51:44,20807
-1062,110,40,21.2023,-34.73608,56.32064,0,59,27/09/2020 20:51:44,20807
-1250,86,35,27.10313,-15.90404,10.74734,0,43,27/09/2020 20:51:45,20858
-1134,72,34,2.510108,-16.08447,15.21338,0,37,27/09/2020 20:51:45,20858
-1110,102,48,28.91609,11.93159,12.83096,0,69,27/09/2020 20:51:45,20858
-1086,95,43,10.29145,-37.07057,4.825776,0,63,27/09/2020 20:51:45,20858
-1062,110,40,12.93321,-37.21692,55.71428,0,59,27/09/2020 20:51:45,20858
-1250,87,36,10.21377,-23.70575,19.1833,0,43,27/09/2020 20:51:46,20909
-1134,73,34,30.44369,-22.38624,23.25035,0,37,27/09/2020 20:51:46,20909
-1110,102,48,16.53441,13.28309,14.3289,0,69,27/09/2020 20:51:46,20909
-1086,95,43,31.58113,-37.58698,3.732827,0,64,27/09/2020 20:51:46,20909
-1062,110,40,19.03966,-43.62024,59.82834,0,59,27/09/2020 20:51:46,20909
-1250,87,36,15.66344,-26.64466,13.42288,0,43,27/09/2020 20:51:47,20960
-1134,73,34,24.52753,-19.91517,12.08401,0,37,27/09/2020 20:51:47,20960
-1110,102,48,21.66676,14.91257,15.33692,0,69,27/09/2020 20:51:47,20960
-1086,95,43,12.87896,-34.98911,17.84217,0,64,27/09/2020 20:51:47,20960
-1062,111,41,2.407356E-07,-46.01698,67.13177,0,61,27/09/2020 20:51:47,20960
-1250,87,36,9.874635,-21.86393,19.21686,0,43,27/09/2020 20:51:48,21011
-1134,73,34,29.51881,-25.68913,8.58264,0,37,27/09/2020 20:51:48,21011
-1110,103,48,7.71831,11.51086,25.57771,0,69,27/09/2020 20:51:48,21011
-1086,95,43,23.55005,-40.78137,23.02216,0,64,27/09/2020 20:51:48,21011
-1062,112,41,16.30546,-33.57959,54.84307,0,62,27/09/2020 20:51:48,21011
-1250,87,36,31.35376,-16.54149,21.95306,0,43,27/09/2020 20:51:49,21062
-1134,73,34,19.33413,-39.7686,5.327661,0,37,27/09/2020 20:51:49,21062
-1110,103,48,18.60392,6.045638,27.19624,0,69,27/09/2020 20:51:49,21062
-1086,95,43,21.56217,-41.94192,23.23853,0,64,27/09/2020 20:51:49,21062
-1062,112,41,18.38293,-30.50622,55.73256,0,62,27/09/2020 20:51:49,21062
-1250,88,36,19.182,-12.58763,18.23308,0,43,27/09/2020 20:51:50,21113
-1134,73,34,23.71739,-38.08365,7.554726,0,37,27/09/2020 20:51:50,21113
-1110,103,48,17.93523,-2.361232,19.55205,0,69,27/09/2020 20:51:50,21113
-1086,95,43,13.66061,-29.42651,22.09784,0,64,27/09/2020 20:51:50,21113
-1062,113,42,15.2961,-40.83914,48.79959,0,62,27/09/2020 20:51:50,21113
-1250,88,36,22.2486,-12.97529,16.39241,0,43,27/09/2020 20:51:51,21164
-1134,73,34,6.32094,-27.02508,9.312942,0,37,27/09/2020 20:51:51,21164
-1110,103,48,11.59852,1.646089,19.80491,0,69,27/09/2020 20:51:51,21164
-1086,95,43,13.73629,-27.77272,33.24572,0,65,27/09/2020 20:51:51,21164
-1062,113,42,16.65426,-32.09099,41.04767,0,62,27/09/2020 20:51:51,21164
-1250,88,36,32.88257,-13.66026,10.47878,0,43,27/09/2020 20:51:52,21215
-1134,73,34,23.47029,-16.41844,15.84222,0,37,27/09/2020 20:51:52,21215
-1110,103,48,18.59188,6.72049,27.25648,0,69,27/09/2020 20:51:52,21215
-1086,95,43,14.75578,-42.57429,41.8855,0,65,27/09/2020 20:51:52,21215
-1062,113,42,14.82234,-36.33165,46.56178,0,62,27/09/2020 20:51:52,21215
-1250,88,36,3.799883,-26.66495,8.13467,0,43,27/09/2020 20:51:53,21266
-1134,74,34,18.60168,-17.49609,25.99655,0,37,27/09/2020 20:51:53,21266
-1110,103,48,25.34131,3.170736,28.14463,0,69,27/09/2020 20:51:53,21266
-1086,95,43,7.816364,-44.62856,33.92515,0,65,27/09/2020 20:51:53,21266
-1062,113,42,24.03125,-44.31076,45.58837,0,62,27/09/2020 20:51:53,21266
-1250,88,36,19.82413,-32.18214,8.207518,0,46,27/09/2020 20:51:54,21317
-1134,74,34,20.16636,-13.98448,21.12181,0,37,27/09/2020 20:51:54,21317
-1110,103,48,21.06086,17.06482,32.72606,0,69,27/09/2020 20:51:54,21317
-1086,95,43,9.502442,-33.55862,41.2983,0,65,27/09/2020 20:51:54,21317
-1062,113,42,13.09345,-43.36674,44.48148,0,62,27/09/2020 20:51:54,21317
-1250,88,36,28.96063,-21.24495,4.549525,0,46,27/09/2020 20:51:55,21368
-1134,75,35,15.53305,-7.742332,28.52192,0,37,27/09/2020 20:51:55,21368
-1110,103,49,15.87519,21.97482,25.8289,0,69,27/09/2020 20:51:55,21368
-1086,95,43,10.96983,-39.96305,53.13942,0,65,27/09/2020 20:51:55,21368
-1062,114,42,9.357738,-44.86067,53.10765,0,62,27/09/2020 20:51:55,21368
-1250,88,36,25.38107,-16.65812,10.76618,0,46,27/09/2020 20:51:56,21419
-1134,75,36,16.97984,-8.44021,34.26388,0,38,27/09/2020 20:51:56,21419
-1110,103,49,20.02075,25.70912,24.22642,0,69,27/09/2020 20:51:56,21419
-1086,95,43,11.6677,-39.14343,50.12808,0,65,27/09/2020 20:51:56,21419
-1062,114,42,19.25484,-46.83279,60.10057,0,62,27/09/2020 20:51:56,21419
-1250,88,36,35.13204,-8.77667,17.33171,0,46,27/09/2020 20:51:57,21470
-1134,75,36,24.67243,-9.19305,28.28349,0,38,27/09/2020 20:51:57,21470
-1110,104,49,23.90057,21.18333,27.36177,0,69,27/09/2020 20:51:57,21470
-1086,95,43,14.22375,-39.62682,43.64583,0,65,27/09/2020 20:51:57,21470
-1062,115,42,16.97739,-29.61948,57.58476,0,62,27/09/2020 20:51:57,21470
-1250,88,36,18.10117,-0.5524828,28.81183,0,46,27/09/2020 20:51:58,21521
-1134,75,36,24.4082,-6.785902,18.28086,0,38,27/09/2020 20:51:58,21521
-1110,104,49,15.13057,25.906,19.5791,0,69,27/09/2020 20:51:58,21521
-1086,95,43,18.38806,-35.57711,43.66409,0,65,27/09/2020 20:51:58,21521
