AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,138,46,23.59734,-45.33163,16.554,0,58,27/09/2020 19:13:32,27947
-1086,141,62,17.13375,38.51674,7.335019,0,63,27/09/2020 19:13:32,27947
-1062,109,47,25.51631,-6.215396,16.19045,0,67,27/09/2020 19:13:32,27947
-1250,149,58,24.38496,39.40184,-14.46262,0,57,27/09/2020 19:13:33,27998
-1134,141,57,16.14495,35.04554,16.08895,0,73,27/09/2020 19:13:33,27998
-1110,139,46,16.04479,-36.65113,17.57578,0,58,27/09/2020 19:13:33,27998
-1086,142,62,6.214818,42.07274,1.424131,0,63,27/09/2020 19:13:33,27998
-1062,109,47,24.53867,2.155616,13.75308,0,67,27/09/2020 19:13:33,27998
-1250,149,58,18.78558,26.43689,-17.6883,0,57,27/09/2020 19:13:34,28049
-1134,141,57,27.56341,33.72185,15.60129,0,73,27/09/2020 19:13:34,28049
-1110,139,46,35.53387,-32.66438,29.02474,0,58,27/09/2020 19:13:34,28049
-1086,142,62,27.89435,44.14436,1.796815,0,63,27/09/2020 19:13:34,28049
-1062,110,47,20.77514,-7.032328,13.82284,0,67,27/09/2020 19:13:34,28049
-1250,149,58,10.46729,21.72596,-16.44057,0,57,27/09/2020 19:13:35,28100
-1134,141,57,22.21076,34.81757,16.33895,0,73,27/09/2020 19:13:35,28100
-1110,140,46,16.3122,-25.78984,28.84634,0,58,27/09/2020 19:13:35,28100
-1086,142,62,14.68537,31.95906,-4.268157,0,63,27/09/2020 19:13:35,28100
-1062,110,47,5.618802,-22.07458,10.62533,0,67,27/09/2020 19:13:35,28100
-1250,149,58,8.968116,35.89492,-10.82753,0,57,27/09/2020 19:13:36,28151
-1134,142,57,17.69097,43.60342,13.83916,0,73,27/09/2020 19:13:36,28151
-1110,140,46,19.54875,-23.66569,21.27342,0,58,27/09/2020 19:13:37,28151
-1086,142,62,15.56899,32.37337,-12.50844,0,63,27/09/2020 19:13:37,28151
-1062,110,47,2.316353,-24.55613,0.8221241,0,68,27/09/2020 19:13:37,28151
-1250,150,58,11.17285,30.43081,-7.501236,0,57,27/09/2020 19:13:38,28202
-1134,142,57,13.19554,27.34674,19.31552,0,73,27/09/2020 19:13:38,28202
-1110,140,46,22.25081,-19.25386,26.90975,0,58,27/09/2020 19:13:38,28202
-1086,142,62,18.74364,27.68929,-12.19334,0,63,27/09/2020 19:13:38,28202
-1062,110,47,8.578886,-20.67516,4.976696,0,69,27/09/2020 19:13:38,28202
-1250,150,58,13.40878,25.18248,-11.6469,0,57,27/09/2020 19:13:39,28253
-1134,142,57,35.98491,13.66364,23.48657,0,73,27/09/2020 19:13:39,28253
-1110,140,46,22.72415,-25.05095,32.39786,0,58,27/09/2020 19:13:39,28253
-1086,142,62,7.027451,21.14066,-16.92173,0,63,27/09/2020 19:13:39,28253
-1062,110,47,17.88312,-24.05639,20.84382,0,69,27/09/2020 19:13:39,28253
-1250,150,58,25.11405,27.08014,-19.90803,0,57,27/09/2020 19:13:40,28304
-1134,143,57,22.06173,5.178474,19.13472,0,73,27/09/2020 19:13:40,28304
-1110,141,46,7.391813,-20.87247,30.75404,0,58,27/09/2020 19:13:40,28304
-1086,143,62,31.97358,14.74711,-22.33381,0,63,27/09/2020 19:13:40,28304
-1062,111,47,21.22194,-38.67849,16.85847,0,69,27/09/2020 19:13:40,28304
-1250,150,58,28.20729,27.01647,-14.23265,0,57,27/09/2020 19:13:41,28355
-1134,143,57,12.91874,12.01023,15.8215,0,73,27/09/2020 19:13:41,28355
-1110,141,46,23.96614,-17.8378,32.11953,0,59,27/09/2020 19:13:41,28355
-1086,143,62,26.74094,17.95677,-15.74081,0,63,27/09/2020 19:13:41,28355
-1062,111,47,13.84296,-33.28124,21.42574,0,69,27/09/2020 19:13:41,28355
-1250,150,58,9.46249,17.92014,-22.21,0,57,27/09/2020 19:13:42,28406
-1134,143,57,9.411021,9.318702,15.27461,0,73,27/09/2020 19:13:42,28406
-1110,141,46,16.61167,-13.44845,19.53863,0,59,27/09/2020 19:13:42,28406
-1086,143,63,23.69418,8.871643,-14.91828,0,63,27/09/2020 19:13:42,28406
-1062,111,47,14.78771,-27.26227,24.85511,0,69,27/09/2020 19:13:42,28406
-1250,150,58,29.88399,8.774469,-16.2346,0,57,27/09/2020 19:13:43,28457
-1134,143,57,22.33515,4.423252,10.24463,0,73,27/09/2020 19:13:43,28457
-1110,141,46,21.37493,-13.19802,16.62048,0,59,27/09/2020 19:13:43,28457
-1086,143,63,25.93308,18.37557,-18.98803,0,63,27/09/2020 19:13:43,28457
-1062,111,47,20.28449,-20.05917,26.08826,0,69,27/09/2020 19:13:43,28457
-1250,151,58,11.35402,5.78744,-12.18415,0,57,27/09/2020 19:13:44,28508
-1134,143,57,21.49001,9.377568,7.741354,0,73,27/09/2020 19:13:44,28508
-1110,141,46,12.32729,-16.50452,17.45753,0,59,27/09/2020 19:13:44,28508
-1086,143,63,17.29208,11.12113,-21.33741,0,63,27/09/2020 19:13:44,28508
-1062,111,47,18.65778,-13.92253,21.07748,0,69,27/09/2020 19:13:44,28508
-1250,151,58,4.452693,3.721512,2.858027,0,57,27/09/2020 19:13:45,28559
-1134,143,57,19.22105,9.755195,6.536197,0,73,27/09/2020 19:13:45,28559
-1110,141,46,15.65744,-16.26236,26.16397,0,59,27/09/2020 19:13:45,28559
-1086,143,63,16.64974,-4.822035,-19.18344,0,63,27/09/2020 19:13:45,28559
-1062,111,47,6.091687,3.294136,18.21394,0,69,27/09/2020 19:13:45,28559
-1250,152,58,6.469542,-7.360325,1.18494,0,58,27/09/2020 19:13:46,28610
-1134,143,57,16.14713,7.535289,8.053123,0,73,27/09/2020 19:13:46,28610
-1110,142,46,18.34606,-18.77231,21.85373,0,59,27/09/2020 19:13:46,28610
-1086,143,64,8.959849,-7.38427,-26.86235,0,63,27/09/2020 19:13:46,28610
-1062,111,48,11.94969,-8.573392,9.537672,0,69,27/09/2020 19:13:46,28610
-1250,152,58,15.09349,-4.098022,-7.372011,0,58,27/09/2020 19:13:47,28661
-1134,143,57,18.79191,-0.8916669,2.250909,0,73,27/09/2020 19:13:47,28661
-1110,142,46,22.41326,-16.78756,19.97434,0,59,27/09/2020 19:13:47,28661
-1086,143,64,17.73096,-0.3486206,-8.455314,0,63,27/09/2020 19:13:47,28661
-1062,112,48,14.53997,-10.22193,13.86406,0,69,27/09/2020 19:13:47,28661
-1250,153,58,7.879563,1.515006,-3.739721,0,58,27/09/2020 19:13:48,28712
-1134,143,57,8.415919,2.576162,-0.4363101,0,73,27/09/2020 19:13:48,28712
-1110,142,46,5.518431,-9.339573,25.72528,0,59,27/09/2020 19:13:48,28712
-1086,143,64,13.49954,-2.266854,1.416584,0,63,27/09/2020 19:13:48,28712
-1062,112,49,1.77184,0.01783969,20.54009,0,69,27/09/2020 19:13:48,28712
-1250,153,58,18.05627,-9.022594,1.196707,0,58,27/09/2020 19:13:49,28763
-1134,143,57,18.75434,-0.04847968,-5.490296,0,73,27/09/2020 19:13:49,28763
-1110,142,47,9.513572,-7.322167,32.46396,0,59,27/09/2020 19:13:49,28763
-1086,143,64,18.81766,5.499605,-6.914221,0,63,27/09/2020 19:13:49,28763
-1062,112,49,12.86414,-7.147141,28.73196,0,69,27/09/2020 19:13:49,28763
-1250,153,58,11.96427,-0.5925188,-0.3688935,0,58,27/09/2020 19:13:50,28814
-1134,143,57,19.64671,-2.692697,-6.048484,0,73,27/09/2020 19:13:50,28814
-1110,142,47,16.63144,-13.00808,24.99713,0,59,27/09/2020 19:13:50,28814
-1086,143,64,3.135243,-1.976489,-0.07004765,0,63,27/09/2020 19:13:50,28814
-1062,112,49,25.31947,-9.644088,17.07826,0,69,27/09/2020 19:13:50,28814
-1250,153,58,20.04902,-1.258513,14.45472,0,58,27/09/2020 19:13:51,28865
-1134,143,58,9.98437,-12.98206,-18.02386,0,73,27/09/2020 19:13:51,28865
-1110,142,47,14.19141,-1.073658,22.15843,0,59,27/09/2020 19:13:51,28865
-1086,143,64,9.35714,-6.208487,-9.539355,0,63,27/09/2020 19:13:51,28865
-1062,112,49,19.38449,-4.309739,19.43814,0,69,27/09/2020 19:13:51,28865
-1250,153,58,20.69865,-4.729301,12.78134,0,58,27/09/2020 19:13:52,28916
-1134,143,58,12.16619,-11.91483,-18.136,0,73,27/09/2020 19:13:52,28916
-1110,142,47,14.10549,11.25275,19.87794,0,59,27/09/2020 19:13:52,28916
-1086,143,64,33.1274,7.029962,-11.54232,0,63,27/09/2020 19:13:52,28916
-1062,112,49,17.26233,-0.606676,23.05997,0,69,27/09/2020 19:13:52,28916
-1250,153,58,18.75597,2.957508,12.08633,0,58,27/09/2020 19:13:53,28967
-1134,143,58,15.81726,-1.021217,-11.69857,0,73,27/09/2020 19:13:53,28967
-1110,142,47,19.64535,8.922484,26.59356,0,59,27/09/2020 19:13:53,28967
-1086,143,65,28.44861,3.54252,-18.26252,0,63,27/09/2020 19:13:53,28967
-1062,112,49,17.88849,-1.049979,20.92486,0,69,27/09/2020 19:13:53,28967
-1250,153,58,24.81533,9.654757,12.13301,0,58,27/09/2020 19:13:54,29018
-1134,143,58,16.53571,5.625062,-7.98004,0,73,27/09/2020 19:13:54,29018
-1110,142,47,8.612581,8.058012,28.21413,0,59,27/09/2020 19:13:54,29018
-1086,143,65,18.62632,3.819913,-18.92364,0,63,27/09/2020 19:13:54,29018
-1062,112,49,11.56457,8.675154,32.4464,0,69,27/09/2020 19:13:54,29018
-1250,153,58,13.03123,7.039001,9.815127,0,58,27/09/2020 19:13:55,29069
-1134,143,58,17.5432,2.723397,-12.84908,0,73,27/09/2020 19:13:55,29069
-1110,142,47,24.98511,15.38914,30.63798,0,59,27/09/2020 19:13:55,29069
-1086,143,65,6.331079,4.409388,-9.578591,0,63,27/09/2020 19:13:55,29069
-1062,112,49,9.312681,4.525763,37.3909,0,69,27/09/2020 19:13:55,29069
-1250,154,59,7.196521,12.39154,2.80698,0,58,27/09/2020 19:13:56,29120
-1134,143,58,15.60823,3.064546,-16.06769,0,73,27/09/2020 19:13:56,29120
-1110,142,48,20.89082,-0.2491442,23.51734,0,59,27/09/2020 19:13:56,29120
-1086,143,66,15.90079,-3.76009,-3.824529,0,63,27/09/2020 19:13:56,29120
-1062,112,49,12.03572,8.519747,31.75949,0,69,27/09/2020 19:13:56,29120
-1250,155,59,23.27735,18.00052,7.602114,0,58,27/09/2020 19:13:57,29171
-1134,143,58,20.47804,11.3728,-18.37602,0,73,27/09/2020 19:13:57,29171
-1110,142,48,37.37152,-9.254464,12.74395,0,59,27/09/2020 19:13:57,29171
-1086,143,66,18.2138,-1.002606,-15.97521,0,63,27/09/2020 19:13:57,29171
-1062,112,49,21.41176,15.72393,27.81869,0,69,27/09/2020 19:13:57,29171
-1250,156,59,7.045676,14.66582,6.621108,0,58,27/09/2020 19:13:58,29222
-1134,143,58,18.93325,7.868043,-15.62101,0,73,27/09/2020 19:13:58,29222
-1110,142,48,18.34557,-10.733,9.322141,0,59,27/09/2020 19:13:58,29222
-1086,143,67,15.44061,6.667242,-3.219837,0,63,27/09/2020 19:13:58,29222
-1062,112,49,16.36948,13.82386,34.91945,0,69,27/09/2020 19:13:58,29222
-1250,156,59,29.37122,13.74801,9.151077,0,58,27/09/2020 19:13:59,29273
-1134,143,58,18.84156,-0.762707,-15.72771,0,73,27/09/2020 19:13:59,29273
-1110,142,48,13.10203,-28.47557,10.40051,0,59,27/09/2020 19:13:59,29273
-1086,143,67,19.2737,11.02405,-8.471061,0,63,27/09/2020 19:13:59,29273
-1062,112,49,4.39864,14.50975,31.24705,0,69,27/09/2020 19:13:59,29273
-1250,156,59,8.746253,22.44936,13.43675,0,58,27/09/2020 19:14:00,29324
-1134,143,58,31.76678,4.203506,-14.85773,0,73,27/09/2020 19:14:00,29324
-1110,142,48,17.61234,-36.154,11.34334,0,59,27/09/2020 19:14:00,29324
-1086,143,67,19.13737,9.412131,-16.06335,0,63,27/09/2020 19:14:00,29324
-1062,112,49,12.4667,10.31556,14.98206,0,69,27/09/2020 19:14:00,29324
-1250,156,59,9.21916,20.58896,18.65676,0,58,27/09/2020 19:14:01,29375
-1134,143,58,15.71882,1.008032,-15.03352,0,73,27/09/2020 19:14:01,29375
-1110,142,48,23.21457,-38.9994,7.906859,0,59,27/09/2020 19:14:01,29375
-1086,143,67,28.98224,4.257776,-20.4479,0,63,27/09/2020 19:14:01,29375
-1062,113,49,11.48318,18.81744,20.02496,0,69,27/09/2020 19:14:01,29375
-1250,156,59,13.2247,24.90504,12.69709,0,58,27/09/2020 19:14:02,29426
-1134,143,58,20.4205,-4.719809,-1.469281,0,73,27/09/2020 19:14:02,29426
-1110,142,48,20.84259,-28.44782,21.50448,0,59,27/09/2020 19:14:02,29426
-1086,143,67,18.28831,-3.901229,-16.9642,0,63,27/09/2020 19:14:02,29426
-1062,113,49,25.91097,10.09965,26.81088,0,69,27/09/2020 19:14:02,29426
-1250,156,59,23.24588,31.08651,19.66958,0,58,27/09/2020 19:14:03,29477
-1134,143,58,12.18445,-8.020912,-1.450247,0,73,27/09/2020 19:14:03,29477
-1110,142,48,6.288911,-37.36563,30.87949,0,59,27/09/2020 19:14:03,29477
-1086,143,67,20.33932,-3.571216,-13.43957,0,63,27/09/2020 19:14:03,29477
-1062,113,49,20.51428,9.116157,18.63066,0,69,27/09/2020 19:14:03,29477
-1250,156,60,12.79154,29.04845,16.57558,0,58,27/09/2020 19:14:04,29528
-1134,144,58,22.59271,-7.178505,-13.00123,0,74,27/09/2020 19:14:04,29528
-1110,143,48,6.285085,-47.56989,21.64911,0,59,27/09/2020 19:14:04,29528
-1086,143,67,7.18932,-4.81395,-19.64843,0,63,27/09/2020 19:14:04,29528
-1062,113,49,15.24866,21.54373,10.5392,0,69,27/09/2020 19:14:04,29528
-1250,157,60,32.53407,30.2869,4.282776,0,58,27/09/2020 19:14:05,29579
-1134,144,58,8.943098,-7.654632,-9.190211,0,74,27/09/2020 19:14:05,29579
-1110,143,48,3.809892,-40.66426,16.93101,0,59,27/09/2020 19:14:05,29579
-1086,143,67,24.46888,-5.036744,-20.14486,0,63,27/09/2020 19:14:05,29579
-1062,113,49,18.33735,28.0946,15.72427,0,69,27/09/2020 19:14:05,29579
-1250,158,60,8.625913,31.43754,7.405303,0,58,27/09/2020 19:14:06,29630
-1134,144,58,5.022764,-11.73015,-14.55091,0,74,27/09/2020 19:14:06,29630
-1110,143,48,14.94852,-26.04274,21.78335,0,59,27/09/2020 19:14:06,29630
-1086,143,67,14.25259,-7.546022,-15.13765,0,63,27/09/2020 19:14:06,29630
-1062,113,49,12.85043,18.21452,16.19921,0,69,27/09/2020 19:14:06,29630
-1250,158,60,20.09509,17.63056,10.15675,0,58,27/09/2020 19:14:07,29681
-1134,144,58,9.664665,-9.476811,-21.01707,0,74,27/09/2020 19:14:07,29681
-1110,143,48,16.346,-32.40919,23.84273,0,59,27/09/2020 19:14:07,29681
-1086,143,67,16.51026,-15.52006,-20.31803,0,63,27/09/2020 19:14:07,29681
-1062,113,49,17.79248,11.47416,12.08051,0,69,27/09/2020 19:14:07,29681
-1250,158,60,24.97608,13.92384,10.78653,0,58,27/09/2020 19:14:08,29732
-1134,144,58,15.81569,-4.892662,-16.09818,0,74,27/09/2020 19:14:08,29732
-1110,143,48,21.34215,-35.61724,21.66624,0,59,27/09/2020 19:14:08,29732
-1086,143,67,27.67479,-13.94981,-23.23005,0,63,27/09/2020 19:14:08,29732
-1062,113,49,14.64308,21.25377,10.28504,0,69,27/09/2020 19:14:08,29732
-1250,158,60,19.56472,19.38308,18.43137,0,58,27/09/2020 19:14:09,29783
-1134,144,58,23.6982,-7.827289,-12.44719,0,74,27/09/2020 19:14:09,29783
-1110,143,48,16.90705,-22.93583,18.27996,0,59,27/09/2020 19:14:09,29783
-1086,143,67,25.39274,-8.180615,-22.61951,0,63,27/09/2020 19:14:09,29783
-1062,113,49,17.82303,21.89853,17.36065,0,69,27/09/2020 19:14:09,29783
-1250,158,60,17.21313,7.469811,26.14984,0,58,27/09/2020 19:14:10,29834
-1134,144,58,34.44964,-10.53635,-11.37795,0,74,27/09/2020 19:14:10,29834
-1110,143,48,15.61106,-21.56432,18.52681,0,59,27/09/2020 19:14:10,29834
-1086,143,67,16.56029,-11.10148,-21.13876,0,63,27/09/2020 19:14:10,29834
-1062,113,49,19.08385,20.97401,24.00138,0,69,27/09/2020 19:14:10,29834
-1250,158,60,27.67172,0.8002959,21.41932,0,58,27/09/2020 19:14:11,29885
-1134,144,58,10.76985,-3.991242,-3.999021,0,74,27/09/2020 19:14:11,29885
-1110,143,48,11.55926,-15.63152,21.0953,0,59,27/09/2020 19:14:11,29885
-1086,143,67,15.25755,-21.25222,-28.44406,0,64,27/09/2020 19:14:11,29885
-1062,113,49,11.42123,28.86773,18.62317,0,69,27/09/2020 19:14:11,29885
-1250,158,60,14.14727,4.625501,20.54457,0,58,27/09/2020 19:14:12,29936
-1134,144,58,22.26892,6.127433,-4.720177,0,74,27/09/2020 19:14:12,29936
-1110,144,49,20.22444,-23.65577,9.292354,0,59,27/09/2020 19:14:12,29936
-1086,143,68,17.69717,-27.9321,-24.21598,0,64,27/09/2020 19:14:12,29936
-1062,113,49,16.82834,45.73577,20.97608,0,69,27/09/2020 19:14:12,29936
-1250,158,60,14.50273,9.467377,22.53143,0,58,27/09/2020 19:14:13,29987
-1134,144,58,27.6282,1.352239,-1.772307,0,74,27/09/2020 19:14:13,29987
-1110,144,49,23.02592,-24.50748,12.21979,0,59,27/09/2020 19:14:13,29987
-1086,143,68,2.0945,-48.07865,-22.36511,0,64,27/09/2020 19:14:13,29987
-1062,113,49,32.30828,45.26698,23.55981,0,69,27/09/2020 19:14:13,29987
-1250,158,60,27.20259,9.578587,31.0542,0,58,27/09/2020 19:14:14,30038
-1134,144,58,15.06938,-10.00179,3.464658,0,74,27/09/2020 19:14:14,30038
-1110,144,49,12.16647,-27.30768,15.45303,0,59,27/09/2020 19:14:14,30038
-1086,148,69,3.410829,-47.194,-27.24827,0,64,27/09/2020 19:14:14,30038
-1062,114,49,14.07706,37.35492,18.55991,0,69,27/09/2020 19:14:14,30038
-1250,158,60,17.19192,6.509412,30.69664,0,58,27/09/2020 19:14:15,30089
-1134,144,58,5.623287,-8.782415,-1.72324,0,75,27/09/2020 19:14:15,30089
-1110,144,49,5.027698,-34.35323,6.556569,0,59,27/09/2020 19:14:15,30089
-1086,148,69,23.09357,-38.98712,-16.50006,0,65,27/09/2020 19:14:15,30089
-1062,115,49,1.98851E-06,48.06999,29.98153,0,70,27/09/2020 19:14:15,30089
-1250,159,60,30.37255,6.245167,31.6506,0,58,27/09/2020 19:14:16,30140
-1134,144,58,24.51162,0.2867743,0.01179424,0,75,27/09/2020 19:14:16,30140
-1110,144,49,19.40465,-32.53829,-2.934254,0,60,27/09/2020 19:14:16,30140
-1086,148,69,0.1593691,-48.4763,-20.14725,0,67,27/09/2020 19:14:16,30140
-1062,115,49,16.78419,44.70229,36.35214,0,70,27/09/2020 19:14:16,30140
-1250,160,60,13.67214,-1.228645,43.02898,0,58,27/09/2020 19:14:17,30191
-1134,144,58,26.61425,0.4462632,-1.225203,0,75,27/09/2020 19:14:17,30191
-1110,144,50,13.47667,-38.68935,4.483211,0,60,27/09/2020 19:14:17,30191
-1086,148,69,7.838846,-43.2691,-18.6439,0,67,27/09/2020 19:14:17,30191
-1062,116,49,19.89732,41.39026,31.67986,0,70,27/09/2020 19:14:17,30191
-1250,160,60,14.0212,-9.005492,47.19921,0,58,27/09/2020 19:14:18,30242
-1134,144,58,20.15235,-3.235311,-2.892246,0,75,27/09/2020 19:14:18,30242
-1110,144,50,20.23368,-39.83952,-0.2336431,0,60,27/09/2020 19:14:18,30242
-1086,149,69,14.72699,-46.86031,-15.83003,0,68,27/09/2020 19:14:18,30242
-1062,117,50,9.28791,36.30789,42.38847,0,70,27/09/2020 19:14:18,30242
-1250,161,60,18.0412,-19.79109,49.22461,0,58,27/09/2020 19:14:19,30293
-1134,144,58,10.16387,-6.93736,-11.46125,0,75,27/09/2020 19:14:19,30293
-1110,144,50,4.909339,-39.18397,7.519669,0,60,27/09/2020 19:14:19,30293
-1086,151,69,10.90695,-42.56394,-27.12419,0,68,27/09/2020 19:14:19,30293
-1062,118,51,6.307714,31.77092,32.08102,0,70,27/09/2020 19:14:19,30293
-1250,162,60,11.58228,-19.8008,44.99683,0,58,27/09/2020 19:14:20,30344
-1134,145,58,30.51997,-7.292025,-21.74533,0,75,27/09/2020 19:14:20,30344
-1110,144,50,15.11849,-38.731,13.10089,0,60,27/09/2020 19:14:20,30344
-1086,151,69,18.96635,-37.08095,-15.95468,0,68,27/09/2020 19:14:20,30344
-1062,119,51,6.801139,36.57117,38.19386,0,70,27/09/2020 19:14:20,30344
-1250,162,60,17.64602,-22.46525,48.96738,0,58,27/09/2020 19:14:21,30395
-1134,146,58,13.81966,-4.40016,-14.92347,0,75,27/09/2020 19:14:21,30395
-1110,145,50,12.78972,-43.02155,3.184976,0,60,27/09/2020 19:14:21,30395
-1086,152,69,18.49084,-46.02376,-18.65916,0,68,27/09/2020 19:14:21,30395
-1062,119,51,23.24175,38.39568,40.94415,0,71,27/09/2020 19:14:21,30395
-1250,162,61,20.03,-28.12152,53.27221,0,58,27/09/2020 19:14:22,30446
-1134,146,58,15.10843,-12.47846,-16.60854,0,75,27/09/2020 19:14:22,30446
-1110,145,50,13.40021,-41.79296,2.836259,0,60,27/09/2020 19:14:22,30446
-1086,152,69,16.8128,-37.01952,-22.12056,0,68,27/09/2020 19:14:22,30446
-1062,119,51,21.07637,37.74131,34.09615,0,71,27/09/2020 19:14:22,30446
-1250,163,61,25.34805,-37.41933,51.36285,0,58,27/09/2020 19:14:23,30497
-1134,146,58,30.95039,-18.27024,-27.12045,0,75,27/09/2020 19:14:23,30497
-1110,146,50,16.39268,-46.77369,-0.2565154,0,60,27/09/2020 19:14:23,30497
-1086,152,69,23.67999,-30.03776,-22.38431,0,68,27/09/2020 19:14:23,30497
-1062,119,51,18.84277,44.04052,30.89313,0,71,27/09/2020 19:14:23,30497
-1250,163,61,18.06044,-40.68456,53.92025,0,58,27/09/2020 19:14:24,30548
-1134,146,58,19.76221,-26.29954,-21.80073,0,75,27/09/2020 19:14:24,30548
-1110,148,51,4.963022,-48.46108,-4.701176,0,62,27/09/2020 19:14:24,30548
-1086,152,69,12.46033,-33.83356,-27.4369,0,68,27/09/2020 19:14:24,30548
-1062,119,51,8.146274,34.50581,30.50535,0,71,27/09/2020 19:14:24,30548
-1250,164,61,10.97048,-40.06394,63.33884,0,58,27/09/2020 19:14:25,30599
-1134,146,58,18.08055,-21.00255,-17.54255,0,75,27/09/2020 19:14:25,30599
-1110,148,51,22.67543,-44.92122,2.773923,0,65,27/09/2020 19:14:25,30599
-1086,152,69,14.9505,-37.51974,-17.44946,0,68,27/09/2020 19:14:25,30599
-1062,120,51,5.63844,37.19881,21.42628,0,71,27/09/2020 19:14:25,30599
-1250,164,61,20.75216,-28.73389,45.58659,0,58,27/09/2020 19:14:26,30650
-1134,146,58,23.32688,-15.07918,-6.43091,0,76,27/09/2020 19:14:26,30650
-1110,148,51,11.22236,-41.89012,-5.89819,0,65,27/09/2020 19:14:26,30650
-1086,152,69,11.92957,-41.28579,-25.90611,0,68,27/09/2020 19:14:26,30650
-1062,120,51,34.67171,44.98775,10.36214,0,71,27/09/2020 19:14:26,30650
-1250,164,61,21.13678,-25.91086,52.24644,0,58,27/09/2020 19:14:28,30701
-1134,146,58,10.02989,-22.75768,-18.2822,0,76,27/09/2020 19:14:28,30701
-1110,148,52,9.339922,-35.88404,-1.847026,0,65,27/09/2020 19:14:28,30701
-1086,152,69,17.31662,-35.80524,-27.14082,0,68,27/09/2020 19:14:28,30701
-1062,120,51,12.34305,38.28662,7.55982,0,71,27/09/2020 19:14:28,30701
-1250,164,61,26.02065,-21.37344,57.48072,0,58,27/09/2020 19:14:29,30752
-1134,146,58,5.633754,-10.7278,-15.65641,0,76,27/09/2020 19:14:29,30752
-1110,148,52,41.33447,-43.16526,17.06131,0,65,27/09/2020 19:14:29,30752
-1086,153,70,15.51533,-31.96747,-15.76638,0,68,27/09/2020 19:14:29,30752
-1062,120,51,25.89102,33.90286,-9.984807,0,71,27/09/2020 19:14:29,30752
-1250,164,61,14.83057,-19.73524,58.18314,0,58,27/09/2020 19:14:30,30803
-1134,146,58,25.90716,-7.658978,-10.66703,0,76,27/09/2020 19:14:30,30803
-1110,149,52,19.90487,-45.96931,18.58136,0,65,27/09/2020 19:14:30,30803
-1086,153,71,11.59405,-35.42952,-24.12126,0,68,27/09/2020 19:14:30,30803
-1062,120,51,35.4388,43.30879,-16.32615,0,71,27/09/2020 19:14:30,30803
-1250,165,61,37.11233,-5.824065,59.5849,0,58,27/09/2020 19:14:31,30854
-1134,146,59,14.28978,-13.3951,-15.10637,0,76,27/09/2020 19:14:31,30854
-1110,149,52,19.08832,-42.64375,21.21947,0,65,27/09/2020 19:14:31,30854
-1086,153,71,22.23556,-31.32126,-20.92585,0,68,27/09/2020 19:14:31,30854
-1062,122,51,3.821436,47.92836,-21.8792,0,73,27/09/2020 19:14:31,30854
-1250,167,61,28.46405,2.229237,59.84989,0,58,27/09/2020 19:14:32,30905
-1134,146,59,18.80823,-6.024378,-24.90063,0,76,27/09/2020 19:14:32,30905
-1110,149,53,22.3255,-41.78435,29.19043,0,65,27/09/2020 19:14:32,30905
-1086,153,71,25.35884,-36.69536,-15.35143,0,68,27/09/2020 19:14:32,30905
-1062,123,51,14.55385,43.58504,-27.27263,0,76,27/09/2020 19:14:32,30905
-1250,167,62,9.813999,2.223122,53.64418,0,58,27/09/2020 19:14:33,30956
-1134,146,59,21.9193,3.373587,-14.18357,0,76,27/09/2020 19:14:33,30956
-1110,149,53,29.28135,-37.61938,30.25583,0,65,27/09/2020 19:14:33,30956
-1086,153,73,14.75536,-40.41032,-13.97983,0,68,27/09/2020 19:14:33,30956
-1062,125,51,3.276872,48.03947,-26.00149,0,77,27/09/2020 19:14:33,30956
-1250,168,63,28.71122,9.730824,41.02575,0,58,27/09/2020 19:14:34,31007
-1134,147,59,10.86856,3.46133,-10.30301,0,76,27/09/2020 19:14:34,31007
-1110,149,53,11.25944,-33.7768,28.85652,0,65,27/09/2020 19:14:34,31007
-1086,153,74,30.56321,-27.87345,-11.37807,0,68,27/09/2020 19:14:34,31007
-1062,125,52,3.764566,46.85775,-29.85008,0,81,27/09/2020 19:14:34,31007
-1250,169,64,19.90758,8.851111,42.61928,0,59,27/09/2020 19:14:35,31058
-1134,147,59,21.79373,-1.604106,-7.236984,0,76,27/09/2020 19:14:35,31058
-1110,149,53,26.3984,-21.24779,29.07011,0,65,27/09/2020 19:14:35,31058
-1086,153,74,6.84832,-27.99674,-11.8148,0,68,27/09/2020 19:14:35,31058
-1062,125,52,9.199959,41.61602,-16.64741,0,81,27/09/2020 19:14:35,31058
-1250,169,64,8.665712,13.86821,41.90781,0,62,27/09/2020 19:14:36,31109
-1134,147,59,20.01296,2.453161,-3.867605,0,76,27/09/2020 19:14:36,31109
-1110,150,54,12.47087,-17.11015,32.57146,0,65,27/09/2020 19:14:36,31109
-1086,153,74,17.09446,-35.83729,-10.23705,0,68,27/09/2020 19:14:36,31109
-1062,125,52,20.72701,44.01833,-24.2512,0,81,27/09/2020 19:14:36,31109
-1250,169,64,18.40373,17.60041,54.46162,0,62,27/09/2020 19:14:37,31160
-1134,148,59,12.28685,3.126185,14.84169,0,76,27/09/2020 19:14:37,31160
-1110,150,54,17.07062,-25.88623,23.16053,0,65,27/09/2020 19:14:37,31160
