AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,54,14,11.84484,-7.267025,27.98407,0,21,28/09/2020 01:28:57,7802
-1110,32,14,10.9855,-5.228378,37.52937,0,15,28/09/2020 01:28:57,7802
-1086,49,9,26.08334,-35.20162,-16.22643,0,27,28/09/2020 01:28:57,7802
-1062,47,16,2.919522,34.27211,-11.50546,0,15,28/09/2020 01:28:57,7802
-1250,48,22,7.793087,-8.091943,-2.923029,0,18,28/09/2020 01:28:58,7853
-1134,54,14,27.11676,4.563809,35.36269,0,21,28/09/2020 01:28:58,7853
-1110,32,14,13.02365,-5.709612,27.95668,0,15,28/09/2020 01:28:58,7853
-1086,49,9,8.02781,-41.56789,-7.392766,0,27,28/09/2020 01:28:58,7853
-1062,47,16,7.518495,28.64334,-4.519872,0,16,28/09/2020 01:28:58,7853
-1250,48,22,14.96788,0.2418635,-3.417337,0,18,28/09/2020 01:28:59,7904
-1134,54,14,24.34681,-0.1026411,38.24735,0,21,28/09/2020 01:28:59,7904
-1110,32,14,18.83069,7.707419,17.34348,0,15,28/09/2020 01:28:59,7904
-1086,49,10,18.18809,-41.52749,1.667321,0,28,28/09/2020 01:28:59,7904
-1062,47,16,10.0618,28.05729,-9.181262,0,18,28/09/2020 01:28:59,7904
-1250,48,22,25.07247,2.061078,4.185479,0,18,28/09/2020 01:29:00,7955
-1134,54,14,1.851938,6.481623,37.14431,0,21,28/09/2020 01:29:00,7955
-1110,32,14,23.73715,9.495981,21.01472,0,15,28/09/2020 01:29:00,7955
-1086,49,10,17.03543,-38.62337,9.391466,0,28,28/09/2020 01:29:00,7955
-1062,47,16,16.31473,27.20477,-15.1331,0,18,28/09/2020 01:29:00,7955
-1250,48,22,13.57052,9.244705,1.378955,0,20,28/09/2020 01:29:01,8006
-1134,54,14,19.68371,3.874251,43.37662,0,21,28/09/2020 01:29:01,8006
-1110,32,14,15.90104,2.894367,19.91781,0,15,28/09/2020 01:29:01,8006
-1086,49,10,24.80947,-38.46267,19.15616,0,28,28/09/2020 01:29:01,8006
-1062,47,16,20.47496,26.20074,-13.19664,0,18,28/09/2020 01:29:01,8006
-1250,48,22,15.5267,10.43561,1.999261,0,20,28/09/2020 01:29:02,8057
-1134,54,14,21.36426,-7.103232,45.23998,0,22,28/09/2020 01:29:02,8057
-1110,32,14,16.02896,4.339424,18.02566,0,15,28/09/2020 01:29:02,8057
-1086,49,10,37.30599,-39.21985,30.37531,0,28,28/09/2020 01:29:02,8057
-1062,47,16,33.76809,21.56441,-11.84222,0,18,28/09/2020 01:29:02,8057
-1250,48,22,20.54087,4.264963,10.85618,0,21,28/09/2020 01:29:03,8108
-1134,54,14,14.01894,-0.3293618,42.42754,0,22,28/09/2020 01:29:03,8108
-1110,32,14,22.47734,9.840784,18.12759,0,15,28/09/2020 01:29:03,8108
-1086,49,10,9.736397,-22.0503,33.33593,0,28,28/09/2020 01:29:03,8108
-1062,47,16,29.41143,18.97243,-22.86278,0,18,28/09/2020 01:29:03,8108
-1250,48,22,27.48254,6.763622,5.327359,0,21,28/09/2020 01:29:04,8159
-1134,54,14,16.66653,7.491734,37.28885,0,22,28/09/2020 01:29:04,8159
-1110,32,14,15.48964,7.175504,23.4012,0,15,28/09/2020 01:29:04,8159
-1086,50,11,21.81573,-19.11434,29.59023,0,28,28/09/2020 01:29:04,8159
-1062,47,16,9.938762,21.26449,-24.97562,0,18,28/09/2020 01:29:04,8159
-1250,48,22,14.74984,14.37932,14.08126,0,21,28/09/2020 01:29:05,8210
-1134,54,14,9.877449,11.06133,46.95718,0,22,28/09/2020 01:29:05,8210
-1110,32,14,19.86783,2.151861,26.96057,0,15,28/09/2020 01:29:05,8210
-1086,50,11,14.5611,-21.56809,35.72513,0,28,28/09/2020 01:29:05,8210
-1062,47,16,21.31214,6.519452,-9.054569,0,18,28/09/2020 01:29:05,8210
-1250,48,22,24.37848,4.236087,18.2079,0,21,28/09/2020 01:29:06,8261
-1134,54,14,11.48829,7.910359,51.99287,0,22,28/09/2020 01:29:06,8261
-1110,32,14,20.55789,-5.328373,22.66932,0,15,28/09/2020 01:29:06,8261
-1086,50,11,14.34577,-33.48332,26.3964,0,29,28/09/2020 01:29:06,8261
-1062,47,16,17.4193,6.500501,-21.40931,0,18,28/09/2020 01:29:06,8261
-1250,48,22,17.8505,2.15799,18.153,0,21,28/09/2020 01:29:07,8312
-1134,55,14,17.34459,8.620947,47.99675,0,22,28/09/2020 01:29:07,8312
-1110,32,14,26.74724,-9.253729,16.0566,0,15,28/09/2020 01:29:07,8312
-1086,50,11,4.01475,-29.10777,27.77797,0,29,28/09/2020 01:29:07,8312
-1062,47,16,6.820284,15.3679,-14.49635,0,18,28/09/2020 01:29:07,8312
-1250,48,22,11.32334,9.217951,21.25238,0,21,28/09/2020 01:29:08,8363
-1134,55,14,14.18048,17.00388,54.82036,0,22,28/09/2020 01:29:08,8363
-1110,32,14,18.16024,-10.51266,15.21536,0,15,28/09/2020 01:29:08,8363
-1086,51,11,17.97842,-27.30672,33.91214,0,32,28/09/2020 01:29:08,8363
-1062,47,16,12.10275,20.3202,-10.72994,0,18,28/09/2020 01:29:08,8363
-1250,49,22,28.21762,17.83342,15.83471,0,21,28/09/2020 01:29:09,8414
-1134,55,14,20.20189,25.78198,58.98758,0,22,28/09/2020 01:29:09,8414
-1110,32,14,26.96416,-18.49043,21.76857,0,15,28/09/2020 01:29:09,8414
-1086,51,11,3.79545,-45.22878,25.74255,0,32,28/09/2020 01:29:09,8414
-1062,48,16,15.23785,2.674174,-18.83063,0,18,28/09/2020 01:29:09,8414
-1250,49,22,15.27777,9.510836,20.72634,0,21,28/09/2020 01:29:10,8465
-1134,55,14,4.827724,19.21398,48.88213,0,22,28/09/2020 01:29:10,8465
-1110,32,14,24.73156,-21.54643,17.31232,0,15,28/09/2020 01:29:10,8465
-1086,51,12,5.528015,-48.37746,26.6596,0,33,28/09/2020 01:29:10,8465
-1062,48,16,15.71115,9.076436,-21.54675,0,18,28/09/2020 01:29:10,8465
-1250,49,22,19.91862,-1.283166,14.63029,0,21,28/09/2020 01:29:11,8516
-1134,57,14,4.9359,21.01451,42.83755,0,22,28/09/2020 01:29:11,8516
-1110,33,14,18.09792,-19.2607,9.078544,0,15,28/09/2020 01:29:11,8516
-1086,51,12,3.857344,-32.06031,33.25283,0,33,28/09/2020 01:29:11,8516
-1062,48,16,18.89831,6.572972,-12.19269,0,18,28/09/2020 01:29:11,8516
-1250,49,22,8.632678,1.92771,12.81073,0,21,28/09/2020 01:29:12,8567
-1134,57,14,17.30338,25.98164,59.54723,0,22,28/09/2020 01:29:12,8567
-1110,33,14,12.8014,-24.26147,12.18751,0,15,28/09/2020 01:29:12,8567
-1086,52,12,27.73921,-42.93003,50.15257,0,33,28/09/2020 01:29:12,8567
-1062,48,16,19.1511,0.9987694,-16.98622,0,18,28/09/2020 01:29:12,8567
-1250,49,22,16.94531,8.783236,19.55508,0,21,28/09/2020 01:29:13,8618
-1134,57,14,12.29833,23.50412,53.0499,0,22,28/09/2020 01:29:13,8618
-1110,33,14,29.53138,-39.37644,7.011329,0,15,28/09/2020 01:29:13,8618
-1086,55,12,11.01613,-48.06324,48.77151,0,33,28/09/2020 01:29:13,8618
-1062,48,16,26.85911,-5.088901,-23.31232,0,18,28/09/2020 01:29:13,8618
-1250,50,22,13.64238,1.522562,12.12231,0,21,28/09/2020 01:29:14,8669
-1134,57,14,25.49895,14.78774,47.61078,0,22,28/09/2020 01:29:14,8669
-1110,36,14,6.057606,-44.63743,1.272149,0,15,28/09/2020 01:29:14,8669
-1086,55,12,13.36262,-39.20612,52.28798,0,35,28/09/2020 01:29:14,8669
-1062,48,16,16.24022,-6.950673,-14.96559,0,18,28/09/2020 01:29:14,8669
-1250,50,23,14.22369,-3.05619,4.14873,0,21,28/09/2020 01:29:15,8720
-1134,57,14,19.74195,18.48841,50.4691,0,22,28/09/2020 01:29:15,8720
-1110,36,14,26.79777,-30.83598,3.784648,0,15,28/09/2020 01:29:15,8720
-1086,56,12,27.63944,-46.47728,56.7337,0,35,28/09/2020 01:29:15,8720
-1062,49,16,18.55609,-2.477898,-25.02081,0,18,28/09/2020 01:29:15,8720
-1250,50,23,18.98834,4.55687,-4.130458,0,21,28/09/2020 01:29:16,8771
-1134,57,14,14.84806,16.66216,55.8265,0,22,28/09/2020 01:29:16,8771
-1110,36,15,18.7523,-42.29815,8.586237,0,15,28/09/2020 01:29:16,8771
-1086,56,12,19.7951,-38.34146,57.84714,0,35,28/09/2020 01:29:16,8771
-1062,49,16,27.62597,-11.62779,-15.36334,0,18,28/09/2020 01:29:16,8771
-1250,50,23,19.52271,7.097934,-2.385227,0,21,28/09/2020 01:29:17,8822
-1134,58,14,23.16446,11.91258,58.78285,0,22,28/09/2020 01:29:17,8822
-1110,36,15,12.66242,-44.3158,5.294436,0,15,28/09/2020 01:29:17,8822
-1086,57,12,12.8215,-27.21132,55.71113,0,35,28/09/2020 01:29:17,8822
-1062,49,16,26.32878,-4.151828,-16.12581,0,18,28/09/2020 01:29:17,8822
-1250,50,24,18.30282,6.037456,-4.89915,0,21,28/09/2020 01:29:18,8873
-1134,58,14,19.13273,18.98286,53.07074,0,22,28/09/2020 01:29:18,8873
-1110,36,15,4.216578,-48.41248,11.87872,0,17,28/09/2020 01:29:18,8873
-1086,57,12,10.17867,-30.62386,62.56685,0,35,28/09/2020 01:29:18,8873
-1062,49,16,14.95182,-6.569693,-8.171079,0,19,28/09/2020 01:29:18,8873
-1250,50,24,9.831803,3.609722,-16.32836,0,21,28/09/2020 01:29:19,8924
-1134,58,14,17.06259,21.09239,48.2472,0,22,28/09/2020 01:29:19,8924
-1110,36,15,24.58986,-43.2696,17.82543,0,19,28/09/2020 01:29:19,8924
-1086,57,12,10.77477,-38.55277,65.07662,0,35,28/09/2020 01:29:19,8924
-1062,49,16,19.25112,-7.371606,-13.39016,0,19,28/09/2020 01:29:19,8924
-1250,51,24,15.85429,1.951308,-21.38345,0,21,28/09/2020 01:29:20,8975
-1134,58,14,29.40368,29.30082,52.36434,0,22,28/09/2020 01:29:20,8975
-1110,37,16,16.50665,-40.5037,8.954182,0,19,28/09/2020 01:29:20,8975
-1086,57,12,9.070265,-38.70641,57.36596,0,36,28/09/2020 01:29:20,8975
-1062,49,16,31.16284,-9.173225,-19.87543,0,19,28/09/2020 01:29:20,8975
-1250,51,24,15.61236,6.117702,-18.5903,0,21,28/09/2020 01:29:21,9026
-1134,60,14,8.014341,28.7134,63.3389,0,22,28/09/2020 01:29:21,9026
-1110,37,16,25.58362,-32.93459,18.85972,0,19,28/09/2020 01:29:21,9026
-1086,57,13,13.66656,-32.81396,65.68509,0,36,28/09/2020 01:29:21,9026
-1062,49,16,18.41572,-5.423162,-18.56891,0,19,28/09/2020 01:29:21,9026
-1250,51,24,15.75578,-2.851759,-14.39527,0,21,28/09/2020 01:29:22,9077
-1134,60,14,4.097389,14.82538,59.84247,0,22,28/09/2020 01:29:22,9077
-1110,37,16,16.31323,-35.06175,22.70163,0,19,28/09/2020 01:29:22,9077
-1086,57,13,28.08583,-36.31081,62.34059,0,36,28/09/2020 01:29:22,9077
-1062,49,16,1.284596,-13.59322,-18.02545,0,19,28/09/2020 01:29:22,9077
-1250,51,24,24.8345,-6.5316,-10.39946,0,21,28/09/2020 01:29:23,9128
-1134,60,14,9.64195,24.02857,56.54652,0,22,28/09/2020 01:29:23,9128
-1110,37,16,13.03406,-39.92869,15.73907,0,19,28/09/2020 01:29:23,9128
-1086,57,13,34.84902,-36.16705,56.51619,0,39,28/09/2020 01:29:23,9128
-1062,49,16,19.74842,-29.75559,-20.12158,0,19,28/09/2020 01:29:23,9128
-1250,51,25,28.59377,0.812137,-15.66547,0,21,28/09/2020 01:29:24,9179
-1134,60,14,17.96923,28.91451,59.23482,0,22,28/09/2020 01:29:24,9179
-1110,37,16,20.99202,-40.63628,3.731601,0,19,28/09/2020 01:29:24,9179
-1086,58,13,19.63739,-35.56523,60.77675,0,39,28/09/2020 01:29:24,9179
-1062,50,17,24.61131,-33.10658,-28.83543,0,19,28/09/2020 01:29:24,9179
-1250,52,25,35.15104,8.474826,-25.29093,0,21,28/09/2020 01:29:25,9230
-1134,60,14,24.31507,28.07906,58.44473,0,22,28/09/2020 01:29:25,9230
-1110,37,16,28.13393,-33.49973,8.462401,0,19,28/09/2020 01:29:25,9230
-1086,58,13,25.23161,-39.05501,51.5253,0,39,28/09/2020 01:29:25,9230
-1062,50,17,4.87726,-34.70045,-24.21182,0,19,28/09/2020 01:29:25,9230
-1250,53,25,24.25773,-7.837641,-20.53586,0,21,28/09/2020 01:29:26,9281
-1134,60,14,8.085511,41.75935,50.81817,0,22,28/09/2020 01:29:26,9281
-1110,37,16,28.99784,-33.96597,11.89055,0,19,28/09/2020 01:29:26,9281
-1086,59,13,7.445777,-26.72675,41.76222,0,40,28/09/2020 01:29:26,9281
-1062,51,17,19.25556,-33.83334,-16.75404,0,19,28/09/2020 01:29:26,9281
-1250,53,25,28.11693,-7.742778,-25.03418,0,21,28/09/2020 01:29:27,9332
-1134,63,14,13.2834,44.48702,46.26011,0,23,28/09/2020 01:29:27,9332
-1110,37,16,22.81531,-37.03492,13.04093,0,19,28/09/2020 01:29:27,9332
-1086,59,13,17.00433,-19.99406,41.98926,0,40,28/09/2020 01:29:27,9332
-1062,51,17,26.02314,-41.81407,-13.25333,0,19,28/09/2020 01:29:27,9332
-1250,53,25,11.65392,0.0004493035,-14.98461,0,21,28/09/2020 01:29:28,9383
-1134,63,14,9.960891,30.08641,47.75566,0,23,28/09/2020 01:29:28,9383
-1110,37,16,30.09703,-33.21606,15.59937,0,19,28/09/2020 01:29:28,9383
-1086,59,13,16.3141,-28.57582,45.2461,0,41,28/09/2020 01:29:28,9383
-1062,51,17,11.31623,-43.73197,-7.886851,0,19,28/09/2020 01:29:28,9383
-1250,54,25,20.3799,2.107262,-7.212242,0,21,28/09/2020 01:29:29,9434
-1134,63,15,24.76544,24.21079,48.32275,0,23,28/09/2020 01:29:29,9434
-1110,37,16,9.684765,-28.05081,25.06043,0,19,28/09/2020 01:29:29,9434
-1086,59,13,23.88274,-33.96813,45.52256,0,41,28/09/2020 01:29:29,9434
-1062,52,19,13.06202,-38.93007,-7.614604,0,19,28/09/2020 01:29:29,9434
-1250,54,25,14.76927,-1.196029,-8.745993,0,21,28/09/2020 01:29:30,9485
-1134,64,15,17.4012,24.47202,44.04366,0,23,28/09/2020 01:29:30,9485
-1110,37,16,11.76864,-36.09958,42.89006,0,19,28/09/2020 01:29:30,9485
-1086,59,13,15.85587,-42.89366,56.5047,0,41,28/09/2020 01:29:30,9485
-1062,52,19,16.47971,-42.405,-11.88376,0,19,28/09/2020 01:29:30,9485
-1250,54,25,8.08302,4.196058,-10.78295,0,21,28/09/2020 01:29:31,9536
-1134,64,15,4.267612,25.52464,47.66624,0,23,28/09/2020 01:29:31,9536
-1110,37,16,30.10718,-42.57528,39.63542,0,19,28/09/2020 01:29:31,9536
-1086,60,13,28.52077,-42.10844,66.02648,0,41,28/09/2020 01:29:31,9536
-1062,52,19,10.48768,-34.46235,-16.46661,0,19,28/09/2020 01:29:31,9536
-1250,54,25,20.40207,14.91591,-9.386944,0,21,28/09/2020 01:29:32,9587
-1134,64,15,22.29112,21.23015,46.51921,0,23,28/09/2020 01:29:32,9587
-1110,37,16,14.43165,-31.20526,32.63449,0,19,28/09/2020 01:29:32,9587
-1086,60,13,16.51751,-47.02924,63.71942,0,43,28/09/2020 01:29:32,9587
-1062,52,19,20.79469,-32.43939,-7.219915,0,20,28/09/2020 01:29:32,9587
-1250,54,25,23.93831,14.80535,-5.037786,0,21,28/09/2020 01:29:34,9638
-1134,64,15,23.32986,17.70133,44.50059,0,23,28/09/2020 01:29:34,9638
-1110,37,16,27.02878,-35.07309,37.22077,0,19,28/09/2020 01:29:34,9638
-1086,61,14,17.35587,-37.24104,66.24226,0,43,28/09/2020 01:29:34,9638
-1062,52,19,14.83043,-44.8688,-2.684747,0,20,28/09/2020 01:29:34,9638
-1250,55,25,17.67016,14.41267,-14.50373,0,22,28/09/2020 01:29:35,9689
-1134,64,15,29.6095,21.64461,58.50484,0,23,28/09/2020 01:29:35,9689
-1110,37,16,17.33342,-34.13681,31.38132,0,19,28/09/2020 01:29:35,9689
-1086,62,14,3.52516,-42.27434,65.78717,0,43,28/09/2020 01:29:35,9689
-1062,52,19,16.85529,-48.10209,-8.093029,0,20,28/09/2020 01:29:35,9689
-1250,56,25,20.55667,14.71672,-8.246454,0,22,28/09/2020 01:29:36,9740
-1134,65,15,22.28869,36.07413,51.25383,0,23,28/09/2020 01:29:36,9740
-1110,38,16,15.65509,-33.17144,36.31867,0,19,28/09/2020 01:29:36,9740
-1086,62,14,22.40211,-42.32681,53.49144,0,43,28/09/2020 01:29:36,9740
-1062,52,19,12.68924,-37.52998,-6.249642,0,21,28/09/2020 01:29:36,9740
-1250,57,25,10.6529,1.284361,-5.665629,0,22,28/09/2020 01:29:37,9791
-1134,65,15,28.97001,43.66148,45.20099,0,23,28/09/2020 01:29:37,9791
-1110,38,16,15.96986,-32.53212,47.08939,0,19,28/09/2020 01:29:37,9791
-1086,62,14,16.82259,-33.16404,44.87159,0,43,28/09/2020 01:29:37,9791
-1062,54,21,4.077404,-46.73423,-0.2053272,0,21,28/09/2020 01:29:37,9791
-1250,57,25,18.38729,-1.004355,-11.57473,0,22,28/09/2020 01:29:38,9842
-1134,66,15,4.279309,34.96509,46.87126,0,23,28/09/2020 01:29:38,9842
-1110,38,16,11.44163,-38.26268,57.93339,0,19,28/09/2020 01:29:38,9842
-1086,62,14,13.56196,-32.35382,52.45222,0,43,28/09/2020 01:29:38,9842
-1062,54,21,21.30605,-44.86551,2.012285,0,21,28/09/2020 01:29:38,9842
-1250,57,25,16.83033,5.536567,-9.553983,0,22,28/09/2020 01:29:39,9893
-1134,68,15,21.08285,33.89625,39.02231,0,23,28/09/2020 01:29:39,9893
-1110,38,16,32.61404,-44.17373,59.12055,0,19,28/09/2020 01:29:39,9893
-1086,62,14,27.67144,-37.90842,48.03639,0,43,28/09/2020 01:29:39,9893
-1062,54,21,23.90257,-40.47193,-6.444433,0,21,28/09/2020 01:29:39,9893
-1250,57,25,7.997221,4.619791,-10.81084,0,22,28/09/2020 01:29:40,9944
-1134,68,15,9.261468,36.01371,45.93582,0,23,28/09/2020 01:29:40,9944
-1110,38,16,11.09274,-40.98938,60.97673,0,19,28/09/2020 01:29:40,9944
-1086,62,14,17.22692,-32.23721,44.96177,0,43,28/09/2020 01:29:40,9944
-1062,55,21,39.00746,-30.83297,-8.224251,0,21,28/09/2020 01:29:40,9944
-1250,57,25,20.43564,5.276391,-7.067495,0,22,28/09/2020 01:29:41,9995
-1134,68,15,17.42308,33.68848,49.73794,0,23,28/09/2020 01:29:41,9995
-1110,38,16,6.401087,-30.39069,59.98199,0,19,28/09/2020 01:29:41,9995
-1086,62,14,7.741724,-38.42174,59.14421,0,43,28/09/2020 01:29:41,9995
-1062,55,21,9.637438,-30.35436,-11.04272,0,21,28/09/2020 01:29:41,9995
-1250,57,25,18.27978,9.526273,-9.89601,0,22,28/09/2020 01:29:42,10046
-1134,68,15,13.70998,36.58194,40.14945,0,23,28/09/2020 01:29:42,10046
-1110,38,16,25.6269,-26.70599,60.54014,0,19,28/09/2020 01:29:42,10046
-1086,62,14,13.29292,-47.67165,51.22805,0,44,28/09/2020 01:29:42,10046
-1062,55,21,6.987577,-38.86036,-16.88336,0,21,28/09/2020 01:29:42,10046
-1250,57,25,10.84469,21.50401,-12.51279,0,22,28/09/2020 01:29:43,10097
-1134,69,15,18.18691,41.8054,32.3821,0,23,28/09/2020 01:29:43,10097
-1110,38,17,6.539135,-30.53041,47.86877,0,19,28/09/2020 01:29:43,10097
-1086,62,14,21.51694,-30.78014,58.49519,0,44,28/09/2020 01:29:43,10097
-1062,55,21,26.05141,-36.68742,-20.98647,0,21,28/09/2020 01:29:43,10097
-1250,57,25,20.20414,34.79156,-6.534246,0,22,28/09/2020 01:29:44,10148
-1134,69,15,13.27688,38.89687,37.81779,0,23,28/09/2020 01:29:44,10148
-1110,38,17,20.92664,-26.29671,53.6204,0,19,28/09/2020 01:29:44,10148
-1086,62,14,18.63244,-26.43355,61.17317,0,44,28/09/2020 01:29:44,10148
-1062,55,21,18.57076,-39.75841,-11.11599,0,21,28/09/2020 01:29:44,10148
-1250,57,25,22.55434,35.20587,-2.299717,0,22,28/09/2020 01:29:45,10199
-1134,69,15,7.560098,32.21535,38.18679,0,24,28/09/2020 01:29:45,10199
-1110,38,17,17.23289,-25.41475,54.8472,0,19,28/09/2020 01:29:45,10199
-1086,62,15,14.69356,-37.99989,61.19438,0,44,28/09/2020 01:29:45,10199
-1062,55,22,14.36267,-47.65763,-8.372974,0,22,28/09/2020 01:29:45,10199
-1250,59,25,17.55334,44.60479,-1.581004,0,22,28/09/2020 01:29:46,10250
-1134,70,15,13.58771,34.69228,25.53863,0,24,28/09/2020 01:29:46,10250
-1110,38,17,14.62143,-29.63063,52.70184,0,19,28/09/2020 01:29:46,10250
-1086,62,15,16.34497,-34.42275,55.6483,0,44,28/09/2020 01:29:46,10250
-1062,55,22,3.962146,-33.82925,-14.92478,0,22,28/09/2020 01:29:46,10250
-1250,61,25,10.02497,46.74207,6.715574,0,22,28/09/2020 01:29:47,10301
-1134,71,15,9.350059,35.80798,16.62066,0,24,28/09/2020 01:29:47,10301
-1110,38,17,25.12277,-35.26847,52.64224,0,19,28/09/2020 01:29:47,10301
-1086,62,15,14.74924,-26.48532,65.61798,0,45,28/09/2020 01:29:47,10301
-1062,55,22,14.4776,-26.03403,-18.00806,0,22,28/09/2020 01:29:47,10301
-1250,62,25,7.213654,32.0901,-0.7038336,0,22,28/09/2020 01:29:48,10352
-1134,71,15,15.40193,35.13896,27.32793,0,24,28/09/2020 01:29:48,10352
-1110,38,17,7.400692,-30.20146,53.93865,0,19,28/09/2020 01:29:48,10352
-1086,62,15,16.51987,-24.70158,66.17389,0,45,28/09/2020 01:29:48,10352
-1062,56,22,7.370996,-21.4024,-12.16372,0,22,28/09/2020 01:29:48,10352
-1250,63,25,16.73503,36.6639,2.470761,0,22,28/09/2020 01:29:49,10403
-1134,71,15,27.26896,21.47641,26.74431,0,24,28/09/2020 01:29:49,10403
-1110,38,17,7.555226,-26.5006,59.40606,0,19,28/09/2020 01:29:49,10403
-1086,62,15,7.110547,-27.60669,58.92741,0,45,28/09/2020 01:29:49,10403
-1062,56,22,12.74649,-24.99647,-19.29527,0,22,28/09/2020 01:29:49,10403
-1250,63,25,12.00694,46.08466,6.75839,0,22,28/09/2020 01:29:50,10454
-1134,72,15,10.87535,20.37437,21.95528,0,24,28/09/2020 01:29:50,10454
-1110,38,17,13.27424,-25.38449,66.02654,0,19,28/09/2020 01:29:50,10454
-1086,62,15,27.13182,-21.61968,51.79055,0,45,28/09/2020 01:29:50,10454
-1062,56,22,19.37523,-21.82982,-26.0738,0,22,28/09/2020 01:29:50,10454
-1250,63,25,23.24771,45.37889,9.986812,0,22,28/09/2020 01:29:51,10505
-1134,73,15,25.5742,25.95822,20.36114,0,24,28/09/2020 01:29:51,10505
-1110,39,17,11.16984,-26.60049,52.81027,0,20,28/09/2020 01:29:51,10505
-1086,62,15,16.03969,-29.43704,52.68848,0,45,28/09/2020 01:29:51,10505
-1062,56,22,27.72182,-26.79262,-12.12175,0,22,28/09/2020 01:29:51,10505
-1250,64,25,20.65129,41.35753,15.0725,0,22,28/09/2020 01:29:52,10556
-1134,73,15,10.34876,25.64987,35.59124,0,24,28/09/2020 01:29:52,10556
-1110,39,17,21.27834,-16.99364,59.58028,0,20,28/09/2020 01:29:52,10556
-1086,62,15,10.33724,-28.54284,44.7055,0,45,28/09/2020 01:29:52,10556
-1062,56,22,22.54123,-24.78014,-12.84363,0,22,28/09/2020 01:29:52,10556
-1250,65,25,17.1671,37.31469,12.15438,0,22,28/09/2020 01:29:53,10607
-1134,73,15,1.724513,14.19736,32.30851,0,24,28/09/2020 01:29:53,10607
-1110,39,17,20.87327,-20.60269,60.09986,0,20,28/09/2020 01:29:53,10607
-1086,62,15,8.440291,-24.65046,59.00625,0,45,28/09/2020 01:29:53,10607
-1062,56,22,23.24722,-17.77195,-18.13141,0,22,28/09/2020 01:29:53,10607
-1250,65,25,17.21549,37.6025,13.08952,0,22,28/09/2020 01:29:54,10658
-1134,74,15,20.55936,24.60086,27.56978,0,24,28/09/2020 01:29:54,10658
-1110,39,17,12.80957,-13.75436,48.16833,0,20,28/09/2020 01:29:54,10658
-1086,62,15,14.6505,-29.01174,59.49365,0,45,28/09/2020 01:29:54,10658
-1062,56,22,15.14555,-20.16407,-13.22506,0,22,28/09/2020 01:29:54,10658
-1250,65,26,20.12478,36.74006,6.128558,0,22,28/09/2020 01:29:55,10709
-1134,75,15,20.99963,22.84634,31.55051,0,24,28/09/2020 01:29:55,10709
-1110,39,17,20.77556,-7.51334,48.7159,0,20,28/09/2020 01:29:55,10709
-1086,62,15,8.249425,-29.84005,52.47516,0,45,28/09/2020 01:29:55,10709
-1062,56,22,21.41235,-32.29029,-24.97273,0,22,28/09/2020 01:29:55,10709
-1250,65,27,14.11507,38.58447,10.73066,0,22,28/09/2020 01:29:56,10760
-1134,75,15,11.12355,14.34982,27.77645,0,24,28/09/2020 01:29:56,10760
-1110,39,17,22.33257,-8.945913,47.50832,0,20,28/09/2020 01:29:56,10760
-1086,62,15,6.699917,-19.40149,52.68203,0,45,28/09/2020 01:29:56,10760
-1062,56,22,8.617489,-29.64859,-29.71517,0,23,28/09/2020 01:29:56,10760
-1250,65,27,9.572722,32.1372,11.3917,0,22,28/09/2020 01:29:57,10811
-1134,75,15,22.5375,28.90403,17.67678,0,24,28/09/2020 01:29:57,10811
-1110,39,17,13.28557,-8.567883,40.70097,0,21,28/09/2020 01:29:57,10811
-1086,62,15,24.7839,-10.82284,55.52859,0,45,28/09/2020 01:29:57,10811
-1062,56,22,14.84254,-29.20317,-24.94316,0,24,28/09/2020 01:29:57,10811
-1250,65,27,22.7534,30.97066,4.740118,0,22,28/09/2020 01:29:58,10862
-1134,75,15,11.40694,28.72509,21.9015,0,24,28/09/2020 01:29:58,10862
-1110,39,17,6.16548,-3.570451,42.78128,0,21,28/09/2020 01:29:58,10862
-1086,62,16,4.970088,-4.298808,41.44638,0,45,28/09/2020 01:29:58,10862
-1062,56,22,12.49856,-33.40932,-25.92735,0,26,28/09/2020 01:29:58,10862
-1250,65,27,22.72571,31.05124,3.504157,0,22,28/09/2020 01:29:59,10913
-1134,75,15,22.20625,24.08528,26.39913,0,24,28/09/2020 01:29:59,10913
-1110,39,17,13.67398,-12.85261,44.93892,0,21,28/09/2020 01:29:59,10913
-1086,62,16,16.80022,-8.664517,55.36325,0,45,28/09/2020 01:29:59,10913
-1062,57,22,5.837877,-25.70811,-28.34661,0,26,28/09/2020 01:29:59,10913
-1250,65,28,12.48114,21.26028,9.286408,0,22,28/09/2020 01:30:00,10964
-1134,75,15,17.27987,29.01787,25.56172,0,24,28/09/2020 01:30:00,10964
-1110,39,17,22.7235,-6.20659,48.54941,0,21,28/09/2020 01:30:00,10964
-1086,62,17,14.86862,-15.69306,48.85757,0,45,28/09/2020 01:30:00,10964
-1062,57,22,16.81331,-31.42715,-14.8222,0,26,28/09/2020 01:30:00,10964
-1250,65,29,32.22668,8.339749,2.143165,0,22,28/09/2020 01:30:01,11015
-1134,76,15,17.15982,30.0578,32.19007,0,24,28/09/2020 01:30:01,11015
-1110,39,17,11.43685,-9.111254,48.16617,0,21,28/09/2020 01:30:01,11015
