AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,105,33,20.50552,-13.54401,-13.82882,0,40,28/09/2020 00:31:31,16523
-1086,74,12,6.858717,-44.22131,11.47387,0,38,28/09/2020 00:31:31,16523
-1062,72,28,12.18561,-22.01456,57.54488,0,64,28/09/2020 00:31:31,16523
-1250,111,47,32.02165,38.49824,12.48812,0,43,28/09/2020 00:31:32,16574
-1134,84,28,14.1736,5.064818,16.23293,0,39,28/09/2020 00:31:32,16574
-1110,105,33,17.74539,-11.74601,-19.17449,0,40,28/09/2020 00:31:32,16574
-1086,75,12,14.13136,-47.37973,8.593606,0,40,28/09/2020 00:31:32,16574
-1062,72,28,13.90892,-20.2015,61.70531,0,65,28/09/2020 00:31:32,16574
-1250,112,47,20.28685,33.56251,8.882028,0,43,28/09/2020 00:31:33,16625
-1134,84,28,12.79702,2.877209,13.07474,0,39,28/09/2020 00:31:33,16625
-1110,105,33,15.19832,-3.376894,-15.53699,0,40,28/09/2020 00:31:33,16625
-1086,75,13,3.598007,-33.77254,3.498501,0,40,28/09/2020 00:31:33,16625
-1062,72,28,8.004165,-27.88738,59.69887,0,65,28/09/2020 00:31:33,16625
-1250,113,48,10.4977,27.73246,1.441516,0,44,28/09/2020 00:31:34,16676
-1134,84,28,12.44045,4.449454,12.54585,0,39,28/09/2020 00:31:34,16676
-1110,105,33,14.84631,-1.267883,-13.46164,0,40,28/09/2020 00:31:34,16676
-1086,75,13,25.47403,-34.36417,18.63126,0,40,28/09/2020 00:31:34,16676
-1062,72,28,25.26372,-39.91865,46.07967,0,65,28/09/2020 00:31:34,16676
-1250,113,48,17.28076,34.0894,-1.935376,0,44,28/09/2020 00:31:35,16727
-1134,84,28,14.2781,10.7792,24.6223,0,39,28/09/2020 00:31:35,16727
-1110,105,33,20.79516,-10.76259,-14.65481,0,40,28/09/2020 00:31:35,16727
-1086,75,13,21.89407,-42.66209,18.52179,0,40,28/09/2020 00:31:35,16727
-1062,72,28,22.11297,-40.49657,48.66184,0,65,28/09/2020 00:31:35,16727
-1250,113,48,26.99244,41.7259,0.3321528,0,45,28/09/2020 00:31:36,16778
-1134,84,28,14.28751,-0.4039652,28.5748,0,39,28/09/2020 00:31:36,16778
-1110,105,33,26.08108,-11.32151,-16.51979,0,40,28/09/2020 00:31:37,16778
-1086,76,13,1.102559,-40.63008,13.95252,0,40,28/09/2020 00:31:37,16778
-1062,72,28,22.62591,-40.23507,45.84558,0,66,28/09/2020 00:31:37,16778
-1250,113,48,10.92133,37.82958,-2.791457,0,45,28/09/2020 00:31:38,16829
-1134,84,28,24.15629,0.9616166,26.72369,0,39,28/09/2020 00:31:38,16829
-1110,105,33,10.25598,1.187736,-11.44659,0,40,28/09/2020 00:31:38,16829
-1086,76,13,31.00854,-28.41889,28.34205,0,40,28/09/2020 00:31:38,16829
-1062,72,28,25.21731,-39.30211,43.36013,0,66,28/09/2020 00:31:38,16829
-1250,113,48,12.18298,37.88067,-2.866391,0,45,28/09/2020 00:31:39,16880
-1134,84,28,2.033978,13.07669,32.86203,0,39,28/09/2020 00:31:39,16880
-1110,105,33,17.72706,4.650234,-0.8527892,0,40,28/09/2020 00:31:39,16880
-1086,77,14,15.39859,-27.29456,19.32551,0,40,28/09/2020 00:31:39,16880
-1062,72,28,21.5463,-37.32659,47.45868,0,66,28/09/2020 00:31:39,16880
-1250,113,48,13.35728,45.67458,-8.199927,0,46,28/09/2020 00:31:40,16931
-1134,85,29,14.66002,24.76382,28.84305,0,39,28/09/2020 00:31:40,16931
-1110,105,33,1.033738,0.6987023,-7.222024,0,40,28/09/2020 00:31:40,16931
-1086,77,14,13.08321,-19.58691,10.40344,0,40,28/09/2020 00:31:40,16931
-1062,73,29,3.086398,-46.59388,51.76429,0,66,28/09/2020 00:31:40,16931
-1250,114,48,9.718753,47.15195,-0.2322565,0,46,28/09/2020 00:31:41,16982
-1134,85,29,22.89562,21.96987,36.05112,0,40,28/09/2020 00:31:41,16982
-1110,105,33,21.17104,0.8970155,-19.62696,0,40,28/09/2020 00:31:41,16982
-1086,78,15,25.38669,-10.7584,18.9091,0,40,28/09/2020 00:31:41,16982
-1062,73,30,13.36173,-43.36753,57.93694,0,67,28/09/2020 00:31:41,16982
-1250,114,48,5.095666,42.201,-5.687526,0,46,28/09/2020 00:31:42,17033
-1134,86,29,13.03131,23.82808,28.27142,0,40,28/09/2020 00:31:42,17033
-1110,105,33,23.58319,1.85824,-21.95578,0,40,28/09/2020 00:31:42,17033
-1086,78,15,23.04445,-19.14886,17.59875,0,40,28/09/2020 00:31:42,17033
-1062,74,30,8.842105,-34.20023,52.49262,0,67,28/09/2020 00:31:42,17033
-1250,114,48,28.34104,37.55069,-15.17623,0,46,28/09/2020 00:31:43,17084
-1134,87,29,4.892207,33.36817,26.3955,0,40,28/09/2020 00:31:43,17084
-1110,106,33,22.34686,0.4315249,-19.91691,0,40,28/09/2020 00:31:43,17084
-1086,78,15,27.84434,-22.35272,18.54849,0,40,28/09/2020 00:31:43,17084
-1062,74,30,15.33825,-28.69318,63.02668,0,68,28/09/2020 00:31:43,17084
-1250,115,48,18.87864,30.95819,-18.39706,0,46,28/09/2020 00:31:44,17135
-1134,87,29,23.52581,30.17192,32.88784,0,40,28/09/2020 00:31:44,17135
-1110,106,33,7.927401,-2.559936,-22.31636,0,40,28/09/2020 00:31:44,17135
-1086,78,15,6.297438,-36.68944,22.9659,0,40,28/09/2020 00:31:44,17135
-1062,74,30,26.04572,-36.43222,63.81999,0,68,28/09/2020 00:31:44,17135
-1250,115,49,32.25792,39.6228,-8.823065,0,46,28/09/2020 00:31:45,17186
-1134,88,29,19.35865,30.34237,27.11074,0,40,28/09/2020 00:31:45,17186
-1110,107,33,34.25884,-2.408789,-24.65861,0,40,28/09/2020 00:31:45,17186
-1086,78,15,21.9735,-41.53591,25.9892,0,40,28/09/2020 00:31:45,17186
-1062,76,30,17.66191,-35.07217,56.31618,0,68,28/09/2020 00:31:45,17186
-1250,115,49,6.896401,37.06708,-19.20946,0,46,28/09/2020 00:31:46,17237
-1134,88,29,15.02335,41.26733,29.33859,0,40,28/09/2020 00:31:46,17237
-1110,107,33,15.08991,-3.053235,-18.1205,0,40,28/09/2020 00:31:46,17237
-1086,78,15,12.71434,-29.50633,20.12552,0,40,28/09/2020 00:31:46,17237
-1062,76,30,13.08537,-27.3062,63.53185,0,68,28/09/2020 00:31:46,17237
-1250,117,49,24.60619,30.72755,-27.44875,0,46,28/09/2020 00:31:47,17288
-1134,89,29,28.86325,40.00328,35.72195,0,40,28/09/2020 00:31:47,17288
-1110,107,33,10.23626,-9.032007,-17.87459,0,40,28/09/2020 00:31:47,17288
-1086,78,15,26.48814,-28.38854,21.08501,0,40,28/09/2020 00:31:47,17288
-1062,77,30,15.32325,-23.84491,65.78751,0,68,28/09/2020 00:31:47,17288
-1250,118,49,9.535203,37.58117,-14.36661,0,46,28/09/2020 00:31:48,17339
-1134,90,29,18.95098,40.79834,27.27599,0,40,28/09/2020 00:31:48,17339
-1110,107,33,10.87809,-9.542673,-27.81995,0,40,28/09/2020 00:31:48,17339
-1086,78,15,20.86986,-37.58414,17.64192,0,40,28/09/2020 00:31:48,17339
-1062,77,30,20.37736,-23.31792,51.07191,0,68,28/09/2020 00:31:48,17339
-1250,118,49,19.58223,26.16581,-10.58079,0,46,28/09/2020 00:31:49,17390
-1134,91,30,26.78927,42.7481,22.58667,0,41,28/09/2020 00:31:49,17390
-1110,107,33,8.538834,3.286528,-19.90617,0,40,28/09/2020 00:31:49,17390
-1086,78,15,5.996202,-34.53506,6.60091,0,40,28/09/2020 00:31:49,17390
-1062,77,30,17.70425,-16.48846,54.68196,0,68,28/09/2020 00:31:49,17390
-1250,119,49,1.672366,15.92234,-13.86412,0,46,28/09/2020 00:31:50,17441
-1134,91,30,21.19968,45.60152,18.93995,0,41,28/09/2020 00:31:50,17441
-1110,108,33,19.12164,0.2430557,-12.11034,0,40,28/09/2020 00:31:50,17441
-1086,78,15,0.1792414,-20.47219,0.8945365,0,41,28/09/2020 00:31:50,17441
-1062,78,31,11.31374,-12.0018,45.46429,0,68,28/09/2020 00:31:50,17441
-1250,119,49,3.226678,27.19515,-9.416424,0,46,28/09/2020 00:31:51,17492
-1134,91,30,23.94915,45.15807,15.75628,0,41,28/09/2020 00:31:51,17492
-1110,108,33,27.48521,-5.452794,-14.33866,0,40,28/09/2020 00:31:51,17492
-1086,78,15,11.03881,-15.74025,5.001034,0,41,28/09/2020 00:31:51,17492
-1062,78,32,8.890496,2.798035,41.23455,0,68,28/09/2020 00:31:51,17492
-1250,120,49,24.30558,30.36097,-6.17634,0,46,28/09/2020 00:31:52,17543
-1134,92,31,23.62349,32.16042,17.36445,0,41,28/09/2020 00:31:52,17543
-1110,108,33,24.72927,-0.1865855,-19.90017,0,40,28/09/2020 00:31:52,17543
-1086,78,15,18.35332,-29.40563,11.50131,0,41,28/09/2020 00:31:52,17543
-1062,80,33,20.88119,8.680829,39.24734,0,68,28/09/2020 00:31:52,17543
-1250,120,49,24.76684,30.9696,-10.11671,0,46,28/09/2020 00:31:53,17594
-1134,92,31,16.58772,33.54927,13.70661,0,41,28/09/2020 00:31:53,17594
-1110,108,33,18.59593,5.821696,-19.85072,0,40,28/09/2020 00:31:53,17594
-1086,78,15,7.665584,-23.20036,8.065385,0,41,28/09/2020 00:31:53,17594
-1062,81,33,13.93404,-0.2075187,42.56378,0,68,28/09/2020 00:31:53,17594
-1250,121,49,16.49024,42.22707,-18.10623,0,46,28/09/2020 00:31:54,17645
-1134,92,31,21.96285,38.57426,21.99438,0,41,28/09/2020 00:31:54,17645
-1110,108,33,9.346341,-4.056026,-24.45949,0,40,28/09/2020 00:31:54,17645
-1086,78,15,15.12933,-9.312408,8.235798,0,41,28/09/2020 00:31:54,17645
-1062,81,33,27.46249,-1.953919,36.13667,0,68,28/09/2020 00:31:54,17645
-1250,121,49,25.06795,34.83965,-16.44054,0,46,28/09/2020 00:31:55,17696
-1134,92,31,22.36933,31.48621,30.85081,0,41,28/09/2020 00:31:55,17696
-1110,110,33,18.80784,-6.990958,-26.06459,0,40,28/09/2020 00:31:55,17696
-1086,78,15,21.21661,-6.511003,14.42179,0,41,28/09/2020 00:31:55,17696
-1062,81,33,11.304,7.015584,40.84738,0,68,28/09/2020 00:31:55,17696
-1250,121,49,13.63984,34.29203,-13.4327,0,46,28/09/2020 00:31:56,17747
-1134,93,31,21.26222,29.83529,31.56854,0,41,28/09/2020 00:31:56,17747
-1110,111,33,16.15513,-5.692841,-16.48823,0,40,28/09/2020 00:31:56,17747
-1086,79,15,30.59562,-1.894421,19.32217,0,41,28/09/2020 00:31:56,17747
-1062,81,33,11.64708,15.06715,45.35889,0,68,28/09/2020 00:31:56,17747
-1250,121,49,25.28317,19.91607,-16.30923,0,46,28/09/2020 00:31:57,17798
-1134,93,31,15.87327,35.51279,30.74669,0,41,28/09/2020 00:31:57,17798
-1110,111,33,21.51132,-12.74769,-9.944345,0,40,28/09/2020 00:31:57,17798
-1086,79,15,17.59307,5.19824,14.41036,0,41,28/09/2020 00:31:57,17798
-1062,82,34,21.38689,10.05277,49.50999,0,68,28/09/2020 00:31:57,17798
-1250,121,49,8.532156,19.9231,-18.89841,0,46,28/09/2020 00:31:58,17849
-1134,94,32,11.37319,32.07418,42.50869,0,41,28/09/2020 00:31:58,17849
-1110,111,33,24.56906,-21.22511,-12.7144,0,40,28/09/2020 00:31:58,17849
-1086,80,15,24.547,7.019951,12.24907,0,41,28/09/2020 00:31:58,17849
-1062,82,34,18.46349,14.81861,58.33434,0,68,28/09/2020 00:31:58,17849
-1250,121,49,23.14392,37.03352,-13.82753,0,46,28/09/2020 00:31:59,17900
-1134,95,32,16.49913,27.68966,57.02714,0,41,28/09/2020 00:31:59,17900
-1110,111,33,32.29654,-18.60756,-22.12754,0,40,28/09/2020 00:31:59,17900
-1086,80,15,16.48506,0.9356205,24.37892,0,41,28/09/2020 00:31:59,17900
-1062,84,34,2.603446,12.91896,66.14732,0,69,28/09/2020 00:31:59,17900
-1250,121,49,16.02879,39.90591,-13.76637,0,46,28/09/2020 00:32:00,17951
-1134,96,32,26.20783,24.58524,45.94105,0,41,28/09/2020 00:32:00,17951
-1110,112,33,13.90386,-19.29999,-23.90392,0,40,28/09/2020 00:32:00,17951
-1086,80,15,21.12766,-6.354167,25.91689,0,41,28/09/2020 00:32:00,17951
-1062,85,34,8.069189,9.145092,53.7244,0,69,28/09/2020 00:32:00,17951
-1250,121,49,18.22635,43.55806,-19.91026,0,46,28/09/2020 00:32:01,18002
-1134,96,32,6.053137,23.93348,51.70382,0,41,28/09/2020 00:32:01,18002
-1110,112,33,11.31236,-21.16395,-22.01317,0,41,28/09/2020 00:32:01,18002
-1086,80,15,21.77513,-10.16503,19.7517,0,41,28/09/2020 00:32:01,18002
-1062,86,34,5.788823,21.49367,42.86736,0,69,28/09/2020 00:32:01,18002
-1250,122,49,27.85314,38.95994,-22.83896,0,47,28/09/2020 00:32:02,18053
-1134,96,32,22.33111,16.69963,57.10817,0,41,28/09/2020 00:32:02,18053
-1110,113,33,19.91616,-18.36265,-23.79573,0,41,28/09/2020 00:32:02,18053
-1086,80,15,17.85149,-7.18583,21.74313,0,41,28/09/2020 00:32:02,18053
-1062,86,34,22.5344,29.812,45.31334,0,70,28/09/2020 00:32:02,18053
-1250,123,49,6.086956,35.67062,-18.67039,0,47,28/09/2020 00:32:03,18104
-1134,96,32,14.47727,10.24317,51.8288,0,41,28/09/2020 00:32:03,18104
-1110,114,33,11.24566,-13.62057,-15.42418,0,41,28/09/2020 00:32:03,18104
-1086,80,15,14.11542,-14.46735,22.77818,0,41,28/09/2020 00:32:03,18104
-1062,87,34,18.65249,37.41412,48.16107,0,70,28/09/2020 00:32:03,18104
-1250,123,49,22.78721,24.46673,-12.06431,0,47,28/09/2020 00:32:04,18155
-1134,97,32,6.649755,9.790634,48.87469,0,41,28/09/2020 00:32:04,18155
-1110,114,33,24.74545,-28.79044,-8.732516,0,41,28/09/2020 00:32:04,18155
-1086,80,15,26.74104,-27.83558,27.62891,0,41,28/09/2020 00:32:04,18155
-1062,88,34,17.5156,35.8539,34.4614,0,70,28/09/2020 00:32:04,18155
-1250,124,49,21.40445,29.85285,-13.15212,0,47,28/09/2020 00:32:05,18206
-1134,97,32,6.086925,21.37883,53.29411,0,41,28/09/2020 00:32:05,18206
-1110,114,34,19.64601,-23.05004,-22.36795,0,41,28/09/2020 00:32:05,18206
-1086,83,15,7.990001,-18.3434,33.80328,0,41,28/09/2020 00:32:05,18206
-1062,88,34,17.00008,29.96983,33.26004,0,70,28/09/2020 00:32:05,18206
-1250,124,49,21.37537,35.60408,-17.39314,0,47,28/09/2020 00:32:06,18257
-1134,97,32,15.15265,22.61825,61.22534,0,41,28/09/2020 00:32:06,18257
-1110,114,34,6.491679,-22.84333,-7.321595,0,41,28/09/2020 00:32:06,18257
-1086,83,15,11.82272,-10.76262,33.62413,0,42,28/09/2020 00:32:06,18257
-1062,88,34,23.06181,18.70311,32.41708,0,70,28/09/2020 00:32:06,18257
-1250,124,49,22.92094,36.70007,-17.0672,0,47,28/09/2020 00:32:07,18308
-1134,97,32,21.77993,12.17628,62.63924,0,41,28/09/2020 00:32:07,18308
-1110,116,34,17.75527,-28.537,-7.302254,0,41,28/09/2020 00:32:07,18308
-1086,84,15,10.60567,-10.79357,28.4186,0,42,28/09/2020 00:32:07,18308
-1062,89,35,10.9129,12.83887,27.8544,0,70,28/09/2020 00:32:07,18308
-1250,124,49,16.95104,26.77756,-5.38502,0,48,28/09/2020 00:32:08,18359
-1134,97,32,20.03744,16.22662,58.58064,0,41,28/09/2020 00:32:08,18359
-1110,116,34,11.55573,-12.33485,-17.18163,0,41,28/09/2020 00:32:08,18359
-1086,84,15,23.45077,-8.231369,12.1641,0,42,28/09/2020 00:32:08,18359
-1062,91,35,4.81095,20.06764,18.17079,0,70,28/09/2020 00:32:08,18359
-1250,125,49,13.41893,26.74921,-5.415239,0,48,28/09/2020 00:32:09,18410
-1134,98,32,20.95803,14.83734,57.36219,0,41,28/09/2020 00:32:09,18410
-1110,116,34,32.13747,-9.277152,-19.55635,0,41,28/09/2020 00:32:09,18410
-1086,85,16,14.44174,-3.190482,13.90669,0,42,28/09/2020 00:32:09,18410
-1062,91,35,25.83045,29.17287,18.12391,0,70,28/09/2020 00:32:09,18410
-1250,125,49,7.815214,35.79507,-15.95574,0,48,28/09/2020 00:32:10,18461
-1134,99,32,13.79282,7.422564,59.3598,0,41,28/09/2020 00:32:10,18461
-1110,117,34,15.63875,-9.021099,-16.32827,0,41,28/09/2020 00:32:10,18461
-1086,86,16,29.71057,-6.905059,21.49026,0,42,28/09/2020 00:32:10,18461
-1062,91,35,28.25503,34.20553,19.31254,0,70,28/09/2020 00:32:10,18461
-1250,125,49,23.39662,42.37224,-16.25619,0,48,28/09/2020 00:32:11,18512
-1134,99,32,23.19692,14.12037,52.60781,0,41,28/09/2020 00:32:11,18512
-1110,117,34,17.94482,-11.18371,-25.68793,0,41,28/09/2020 00:32:11,18512
-1086,86,16,8.081439,-9.691253,13.46944,0,42,28/09/2020 00:32:11,18512
-1062,92,35,24.83338,38.5755,11.7598,0,70,28/09/2020 00:32:11,18512
-1250,125,49,8.439712,36.6618,-14.12776,0,48,28/09/2020 00:32:12,18563
-1134,99,32,20.56039,21.56278,48.64029,0,41,28/09/2020 00:32:12,18563
-1110,118,34,18.07381,-16.8009,-28.60114,0,41,28/09/2020 00:32:12,18563
-1086,86,16,20.54628,-10.0347,3.051045,0,42,28/09/2020 00:32:12,18563
-1062,92,35,23.95526,37.4167,6.165417,0,70,28/09/2020 00:32:12,18563
-1250,125,49,20.68256,36.48714,-16.13143,0,48,28/09/2020 00:32:13,18614
-1134,99,33,14.16737,14.09549,50.8707,0,41,28/09/2020 00:32:13,18614
-1110,118,34,12.5601,-11.55672,-7.216396,0,41,28/09/2020 00:32:13,18614
-1086,86,16,18.85258,-15.75049,5.599466,0,42,28/09/2020 00:32:13,18614
-1062,94,35,22.74079,45.67232,4.209589,0,71,28/09/2020 00:32:13,18614
-1250,125,49,15.24802,40.53648,-24.8215,0,48,28/09/2020 00:32:14,18665
-1134,99,33,6.128396,13.1366,50.84303,0,41,28/09/2020 00:32:14,18665
-1110,118,34,14.243,-14.77065,-9.876556,0,41,28/09/2020 00:32:14,18665
-1086,87,16,22.40951,-25.1697,12.81261,0,42,28/09/2020 00:32:14,18665
-1062,94,35,17.50262,46.32407,4.549688,0,71,28/09/2020 00:32:14,18665
-1250,125,49,18.62249,37.84532,-21.52139,0,48,28/09/2020 00:32:15,18716
-1134,99,33,20.2167,25.77751,56.1697,0,41,28/09/2020 00:32:15,18716
-1110,118,34,18.14734,-3.682266,-17.11355,0,41,28/09/2020 00:32:15,18716
-1086,87,16,20.24983,-26.24949,19.77112,0,42,28/09/2020 00:32:15,18716
-1062,94,35,10.03348,35.0375,3.218856,0,71,28/09/2020 00:32:15,18716
-1250,125,49,15.88285,38.28879,-18.31143,0,48,28/09/2020 00:32:16,18767
-1134,99,33,20.40811,29.11544,59.5291,0,41,28/09/2020 00:32:16,18767
-1110,118,34,14.86501,7.903104,-8.612314,0,41,28/09/2020 00:32:16,18767
-1086,87,16,15.20971,-20.78786,18.42261,0,42,28/09/2020 00:32:16,18767
-1062,96,35,17.42,36.83376,-11.07911,0,71,28/09/2020 00:32:16,18767
-1250,126,49,25.35431,38.83665,-25.71547,0,48,28/09/2020 00:32:17,18818
-1134,99,33,18.75053,23.15626,54.00078,0,41,28/09/2020 00:32:17,18818
-1110,119,34,11.94332,9.67958,-5.485785,0,41,28/09/2020 00:32:17,18818
-1086,87,16,19.82919,-17.47195,24.66367,0,42,28/09/2020 00:32:17,18818
-1062,96,35,13.54999,37.05732,-2.076886,0,71,28/09/2020 00:32:17,18818
-1250,126,49,14.05319,29.81117,-14.72445,0,48,28/09/2020 00:32:18,18869
-1134,99,33,10.76997,20.64283,48.18468,0,41,28/09/2020 00:32:18,18869
-1110,119,34,8.773214,11.94989,-20.9546,0,41,28/09/2020 00:32:18,18869
-1086,87,16,10.70894,-27.70748,18.83823,0,42,28/09/2020 00:32:18,18869
-1062,97,35,11.47347,36.61222,2.328027,0,72,28/09/2020 00:32:18,18869
-1250,126,49,12.95841,23.95265,-14.06332,0,48,28/09/2020 00:32:19,18920
-1134,99,33,8.263289,23.3195,41.73325,0,42,28/09/2020 00:32:19,18920
-1110,119,34,13.43821,18.83334,-28.07268,0,41,28/09/2020 00:32:19,18920
-1086,87,16,22.37602,-38.34979,10.92062,0,42,28/09/2020 00:32:19,18920
-1062,97,35,13.69041,36.39259,-12.74708,0,72,28/09/2020 00:32:19,18920
-1250,126,49,16.92118,16.19377,-17.20897,0,48,28/09/2020 00:32:20,18971
-1134,99,33,5.840914,21.04178,47.17698,0,43,28/09/2020 00:32:20,18971
-1110,119,34,5.731506,11.84507,-25.40354,0,42,28/09/2020 00:32:20,18971
-1086,88,16,15.83099,-37.03785,19.59393,0,42,28/09/2020 00:32:20,18971
-1062,97,35,11.18786,36.93553,-16.03117,0,72,28/09/2020 00:32:20,18971
-1250,126,49,9.122094,23.14202,-20.55371,0,48,28/09/2020 00:32:21,19022
-1134,99,33,16.32508,13.10621,51.3264,0,43,28/09/2020 00:32:21,19022
-1110,120,34,16.61852,18.8214,-16.81013,0,42,28/09/2020 00:32:21,19022
-1086,89,16,11.81843,-41.49017,29.6948,0,42,28/09/2020 00:32:21,19022
-1062,97,35,31.7817,38.51873,-20.02536,0,72,28/09/2020 00:32:21,19022
-1250,126,49,24.21896,25.66888,-8.332016,0,48,28/09/2020 00:32:22,19073
-1134,99,33,20.43939,7.17285,49.1064,0,43,28/09/2020 00:32:22,19073
-1110,120,34,24.04608,17.04429,-16.13081,0,42,28/09/2020 00:32:22,19073
-1086,89,16,27.22846,-44.91907,23.0743,0,42,28/09/2020 00:32:22,19073
-1062,97,35,14.73858,33.07314,-15.5951,0,72,28/09/2020 00:32:22,19073
-1250,126,49,9.036417,30.79265,-15.61333,0,48,28/09/2020 00:32:23,19124
-1134,99,33,5.426219,19.34656,44.92963,0,43,28/09/2020 00:32:23,19124
-1110,120,34,1.830461,36.41575,-12.4211,0,42,28/09/2020 00:32:23,19124
-1086,90,16,23.36586,-35.50868,39.00284,0,42,28/09/2020 00:32:23,19124
-1062,97,35,12.8319,37.33431,-25.49946,0,72,28/09/2020 00:32:23,19124
-1250,126,49,27.07914,41.13003,-12.10491,0,48,28/09/2020 00:32:24,19175
-1134,99,33,15.68517,21.50859,54.73479,0,43,28/09/2020 00:32:24,19175
-1110,120,34,22.0355,40.22135,-5.968593,0,42,28/09/2020 00:32:24,19175
-1086,90,16,21.94331,-28.81961,44.23663,0,42,28/09/2020 00:32:24,19175
-1062,97,35,17.44905,44.96804,-27.58445,0,72,28/09/2020 00:32:24,19175
-1250,126,49,7.543046,29.93903,-8.76137,0,48,28/09/2020 00:32:25,19226
-1134,99,33,19.21968,14.53465,60.26292,0,43,28/09/2020 00:32:25,19226
-1110,120,34,17.28988,28.10702,-16.93928,0,42,28/09/2020 00:32:25,19226
-1086,91,16,9.440142,-21.31795,43.24883,0,48,28/09/2020 00:32:25,19226
-1062,98,36,18.95023,41.3918,-23.27978,0,72,28/09/2020 00:32:25,19226
-1250,126,49,17.83329,21.12486,-20.80975,0,48,28/09/2020 00:32:26,19277
-1134,100,34,7.158399,15.3069,48.08964,0,43,28/09/2020 00:32:26,19277
-1110,120,34,14.88309,23.33269,-21.4912,0,42,28/09/2020 00:32:26,19277
-1086,91,17,21.54494,-19.15993,53.49724,0,48,28/09/2020 00:32:26,19277
-1062,98,36,10.77748,42.67528,-25.58191,0,72,28/09/2020 00:32:26,19277
-1250,126,49,12.45654,29.66443,-19.89729,0,48,28/09/2020 00:32:27,19328
-1134,100,34,19.9935,20.30924,50.51381,0,43,28/09/2020 00:32:27,19328
-1110,120,34,8.671679,25.05346,-13.94732,0,42,28/09/2020 00:32:28,19328
-1086,91,17,15.99593,-13.51938,42.53666,0,48,28/09/2020 00:32:28,19328
-1062,98,36,11.99592,34.01288,-14.71142,0,72,28/09/2020 00:32:28,19328
-1250,126,49,3.486527,27.8719,-19.13691,0,48,28/09/2020 00:32:29,19379
-1134,100,34,22.38789,7.684213,51.39904,0,43,28/09/2020 00:32:29,19379
-1110,120,35,11.45334,14.67015,-22.90708,0,42,28/09/2020 00:32:29,19379
-1086,91,17,17.49893,-14.28712,44.58138,0,48,28/09/2020 00:32:29,19379
-1062,98,36,17.70132,29.59518,-16.51511,0,72,28/09/2020 00:32:29,19379
-1250,126,50,15.36791,26.25592,-24.34933,0,48,28/09/2020 00:32:30,19430
-1134,100,34,12.01054,-4.494846,41.46819,0,43,28/09/2020 00:32:30,19430
-1110,120,35,23.58837,18.50858,-19.7676,0,42,28/09/2020 00:32:30,19430
-1086,91,17,29.82204,-20.72832,53.84583,0,49,28/09/2020 00:32:30,19430
-1062,99,36,18.70354,33.44083,-15.14886,0,72,28/09/2020 00:32:30,19430
-1250,126,50,16.03643,29.26383,-11.50577,0,48,28/09/2020 00:32:31,19481
-1134,100,34,25.22836,-7.27089,26.01545,0,43,28/09/2020 00:32:31,19481
-1110,120,35,19.4208,11.93014,-10.35542,0,42,28/09/2020 00:32:31,19481
-1086,91,17,8.344753,-12.25587,59.61674,0,49,28/09/2020 00:32:31,19481
-1062,100,36,6.264776,35.81094,-7.677844,0,72,28/09/2020 00:32:31,19481
-1250,126,50,12.57507,22.74867,-20.98659,0,48,28/09/2020 00:32:32,19532
-1134,100,34,30.87092,0.1558393,21.39083,0,43,28/09/2020 00:32:32,19532
-1110,120,35,33.126,7.308949,-19.40622,0,42,28/09/2020 00:32:32,19532
-1086,91,17,13.52952,-12.99215,65.11963,0,49,28/09/2020 00:32:32,19532
-1062,100,36,3.76456,27.63729,-4.432945,0,73,28/09/2020 00:32:32,19532
-1250,126,51,14.11504,18.10637,-26.25766,0,48,28/09/2020 00:32:33,19583
-1134,103,34,25.1175,6.353354,24.09196,0,43,28/09/2020 00:32:33,19583
-1110,120,35,22.88597,-2.576711,-17.63487,0,42,28/09/2020 00:32:33,19583
-1086,91,17,13.82456,-13.78199,63.75353,0,49,28/09/2020 00:32:33,19583
-1062,100,36,14.32795,17.29519,-16.16721,0,74,28/09/2020 00:32:33,19583
-1250,126,51,35.24189,26.82051,-13.11833,0,48,28/09/2020 00:32:34,19634
-1134,103,34,21.99906,4.599373,16.73763,0,43,28/09/2020 00:32:34,19634
-1110,120,35,18.59693,-6.924609,-18.01836,0,42,28/09/2020 00:32:34,19634
-1086,91,17,17.3078,-9.352839,59.28983,0,49,28/09/2020 00:32:34,19634
-1062,100,36,9.072749,31.36139,-16.90227,0,74,28/09/2020 00:32:34,19634
-1250,126,51,25.53421,27.60042,-7.271548,0,48,28/09/2020 00:32:35,19685
-1134,103,34,23.51474,9.556493,15.42806,0,43,28/09/2020 00:32:35,19685
-1110,120,35,22.51632,-15.27956,-23.21221,0,42,28/09/2020 00:32:35,19685
-1086,91,17,16.99072,-6.784354,51.6238,0,49,28/09/2020 00:32:35,19685
-1062,100,36,17.37255,19.33316,-12.44615,0,74,28/09/2020 00:32:35,19685
-1250,126,51,23.77545,31.25516,-16.02323,0,49,28/09/2020 00:32:36,19736
-1134,104,34,11.27702,2.952537,10.84273,0,43,28/09/2020 00:32:36,19736
-1110,120,35,20.55527,-9.473191,-26.72911,0,42,28/09/2020 00:32:36,19736
-1086,91,17,6.12731,-11.85529,48.68807,0,49,28/09/2020 00:32:36,19736
