AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,73,19,10.9591,31.62388,2.639633,0,26,28/09/2020 02:11:05,13514
-1250,78,29,25.65233,-8.385633,22.35565,0,14,28/09/2020 02:11:06,13565
-1134,58,31,33.86608,-40.13034,-10.52047,0,25,28/09/2020 02:11:06,13565
-1110,74,34,15.44458,-38.9231,6.085576,0,34,28/09/2020 02:11:06,13565
-1086,61,32,20.34205,-35.94346,14.34256,0,28,28/09/2020 02:11:06,13565
-1062,74,19,23.45617,29.58389,9.468651,0,26,28/09/2020 02:11:06,13565
-1250,79,29,16.42968,-0.6518513,18.65336,0,14,28/09/2020 02:11:07,13616
-1134,58,31,17.49159,-36.96762,-10.87426,0,25,28/09/2020 02:11:07,13616
-1110,74,34,19.79692,-37.86581,13.08096,0,34,28/09/2020 02:11:07,13616
-1086,61,32,17.24346,-35.00583,18.38439,0,28,28/09/2020 02:11:07,13616
-1062,74,19,12.97167,33.25538,5.351916,0,26,28/09/2020 02:11:07,13616
-1250,80,29,20.11353,13.94081,19.69102,0,14,28/09/2020 02:11:08,13667
-1134,58,31,9.354489,-31.10015,-9.584962,0,25,28/09/2020 02:11:08,13667
-1110,74,34,10.40887,-41.89272,10.70612,0,34,28/09/2020 02:11:08,13667
-1086,62,32,20.90382,-41.31967,18.09545,0,28,28/09/2020 02:11:08,13667
-1062,74,19,0.5370209,37.37488,3.620039,0,26,28/09/2020 02:11:08,13667
-1250,80,29,24.08185,18.81123,32.9192,0,14,28/09/2020 02:11:09,13718
-1134,58,31,5.512965,-39.89853,6.088842,0,25,28/09/2020 02:11:09,13718
-1110,74,34,7.777067,-39.48924,11.46487,0,34,28/09/2020 02:11:09,13718
-1086,62,32,19.18204,-37.9287,15.55228,0,28,28/09/2020 02:11:09,13718
-1062,74,19,14.99098,38.73031,19.74107,0,26,28/09/2020 02:11:09,13718
-1250,81,29,10.05613,20.36543,35.81157,0,14,28/09/2020 02:11:10,13769
-1134,60,31,1.889922,-47.69774,10.20297,0,25,28/09/2020 02:11:10,13769
-1110,74,34,16.03965,-36.90324,25.21088,0,34,28/09/2020 02:11:10,13769
-1086,62,32,26.05217,-26.63985,26.92779,0,28,28/09/2020 02:11:10,13769
-1062,74,19,4.560832,29.18187,6.676877,0,26,28/09/2020 02:11:10,13769
-1250,81,30,18.70587,26.46491,21.86186,0,14,28/09/2020 02:11:11,13820
-1134,60,31,5.501489,-36.03539,5.441574,0,25,28/09/2020 02:11:11,13820
-1110,74,34,27.38204,-36.78842,26.18496,0,34,28/09/2020 02:11:11,13820
-1086,62,32,3.764568,-24.93913,36.38675,0,29,28/09/2020 02:11:11,13820
-1062,74,19,26.87128,39.67855,2.893021,0,26,28/09/2020 02:11:11,13820
-1250,81,30,29.84589,31.73965,21.89636,0,14,28/09/2020 02:11:12,13871
-1134,60,31,11.70242,-30.45184,6.419659,0,25,28/09/2020 02:11:12,13871
-1110,75,34,20.98941,-23.66514,29.70276,0,35,28/09/2020 02:11:12,13871
-1086,62,32,24.37696,-25.10649,23.4221,0,29,28/09/2020 02:11:12,13871
-1062,74,19,3.627308,28.74489,6.110378,0,26,28/09/2020 02:11:12,13871
-1250,81,30,30.68961,30.92197,18.40571,0,14,28/09/2020 02:11:13,13922
-1134,60,31,29.14294,-31.35638,23.0697,0,25,28/09/2020 02:11:13,13922
-1110,75,34,18.41928,-30.28059,36.67841,0,35,28/09/2020 02:11:13,13922
-1086,62,32,23.74027,-16.80611,32.06526,0,29,28/09/2020 02:11:13,13922
-1062,74,19,6.53523,26.62229,1.918185,0,27,28/09/2020 02:11:13,13922
-1250,81,30,8.356486,38.18652,12.17675,0,14,28/09/2020 02:11:14,13973
-1134,60,31,23.04593,-23.12097,21.94581,0,25,28/09/2020 02:11:14,13973
-1110,75,34,15.54295,-30.63968,32.02264,0,36,28/09/2020 02:11:14,13973
-1086,62,33,20.16317,-11.07786,30.43601,0,29,28/09/2020 02:11:14,13973
-1062,74,19,6.225021,36.71803,-0.4593944,0,27,28/09/2020 02:11:14,13973
-1250,81,30,23.81992,44.65197,10.12194,0,15,28/09/2020 02:11:15,14024
-1134,61,31,15.68168,-9.070184,22.96817,0,25,28/09/2020 02:11:15,14024
-1110,76,35,10.05627,-29.40428,42.0573,0,37,28/09/2020 02:11:15,14024
-1086,62,33,12.15921,5.008977,27.38195,0,29,28/09/2020 02:11:15,14024
-1062,74,19,16.03212,35.19351,7.19755,0,27,28/09/2020 02:11:15,14024
-1250,81,30,13.15686,36.83736,18.62461,0,15,28/09/2020 02:11:16,14075
-1134,61,31,13.98018,-6.514991,37.40974,0,25,28/09/2020 02:11:16,14075
-1110,76,35,20.06433,-40.67113,54.21105,0,37,28/09/2020 02:11:16,14075
-1086,62,33,30.6826,19.81948,27.62554,0,29,28/09/2020 02:11:16,14075
-1062,74,19,20.17535,33.08078,8.428178,0,27,28/09/2020 02:11:16,14075
-1250,81,30,20.91201,29.38676,6.718292,0,15,28/09/2020 02:11:17,14126
-1134,61,31,3.76456,-10.19658,36.37834,0,27,28/09/2020 02:11:17,14126
-1110,76,35,25.72638,-41.01451,40.24648,0,37,28/09/2020 02:11:17,14126
-1086,62,33,24.78629,21.9999,27.29577,0,29,28/09/2020 02:11:17,14126
-1062,75,19,12.97215,44.12028,4.584672,0,27,28/09/2020 02:11:17,14126
-1250,81,30,30.04073,36.10616,1.372071,0,15,28/09/2020 02:11:18,14177
-1134,61,31,30.93478,5.706028,27.63698,0,28,28/09/2020 02:11:18,14177
-1110,76,35,18.9468,-36.02063,42.79397,0,37,28/09/2020 02:11:18,14177
-1086,62,33,14.36016,18.49754,20.66829,0,29,28/09/2020 02:11:18,14177
-1062,75,19,11.43752,44.06866,7.151544,0,27,28/09/2020 02:11:18,14177
-1250,81,30,24.71712,40.34809,-4.313825,0,16,28/09/2020 02:11:20,14228
-1134,61,31,15.87162,4.500356,24.08533,0,28,28/09/2020 02:11:20,14228
-1110,77,36,4.511884,-47.12606,36.83752,0,37,28/09/2020 02:11:20,14228
-1086,62,33,16.96915,23.32108,20.42139,0,29,28/09/2020 02:11:20,14228
-1062,75,19,13.69923,31.14546,5.782588,0,27,28/09/2020 02:11:20,14228
-1250,82,30,26.44412,38.58797,-5.308498,0,16,28/09/2020 02:11:21,14279
-1134,62,31,23.45338,-6.637309,19.64976,0,28,28/09/2020 02:11:21,14279
-1110,77,37,14.40585,-38.319,30.21186,0,37,28/09/2020 02:11:21,14279
-1086,62,33,23.29129,30.77503,30.03693,0,29,28/09/2020 02:11:21,14279
-1062,75,19,10.74213,37.85606,5.130301,0,27,28/09/2020 02:11:21,14279
-1250,82,30,6.704771,38.30838,-8.60467,0,16,28/09/2020 02:11:22,14330
-1134,62,31,18.55231,2.025508,19.12435,0,28,28/09/2020 02:11:22,14330
-1110,77,37,30.93456,-35.82413,29.92059,0,37,28/09/2020 02:11:22,14330
-1086,63,33,17.53541,28.50034,31.99047,0,29,28/09/2020 02:11:22,14330
-1062,75,19,17.82726,33.80569,13.33971,0,27,28/09/2020 02:11:22,14330
-1250,82,30,34.57286,42.524,-12.15503,0,16,28/09/2020 02:11:23,14381
-1134,62,31,26.25631,12.71521,29.92898,0,28,28/09/2020 02:11:23,14381
-1110,77,37,22.67465,-35.22289,29.76377,0,37,28/09/2020 02:11:23,14381
-1086,63,33,20.84238,27.20763,18.0378,0,29,28/09/2020 02:11:23,14381
-1062,75,19,11.96237,25.428,17.09335,0,27,28/09/2020 02:11:23,14381
-1250,82,30,3.265996,40.37354,-20.77736,0,16,28/09/2020 02:11:24,14432
-1134,62,31,27.88583,20.52387,30.88574,0,28,28/09/2020 02:11:24,14432
-1110,77,37,22.42799,-44.53038,30.37005,0,37,28/09/2020 02:11:24,14432
-1086,63,33,22.39254,26.86783,10.58329,0,29,28/09/2020 02:11:24,14432
-1062,75,19,7.169767,26.20878,7.006247,0,27,28/09/2020 02:11:24,14432
-1250,83,30,21.04504,47.89941,-22.98135,0,17,28/09/2020 02:11:25,14483
-1134,62,31,30.91498,19.29355,22.76541,0,28,28/09/2020 02:11:25,14483
-1110,77,37,23.73999,-36.39305,34.37695,0,37,28/09/2020 02:11:25,14483
-1086,63,33,18.45172,36.78307,14.00487,0,29,28/09/2020 02:11:25,14483
-1062,75,19,6.502868,24.44422,23.20757,0,27,28/09/2020 02:11:25,14483
-1250,84,30,12.53483,36.98292,-21.45166,0,17,28/09/2020 02:11:26,14534
-1134,62,31,5.874865,29.23415,24.33423,0,28,28/09/2020 02:11:26,14534
-1110,78,37,27.10793,-42.14255,28.90969,0,37,28/09/2020 02:11:26,14534
-1086,63,33,14.65106,34.35915,21.13451,0,29,28/09/2020 02:11:26,14534
-1062,75,19,12.98923,16.31571,33.65813,0,27,28/09/2020 02:11:26,14534
-1250,84,30,16.76207,33.85654,-26.42986,0,18,28/09/2020 02:11:27,14585
-1134,62,31,8.915196,29.32334,29.87462,0,28,28/09/2020 02:11:27,14585
-1110,78,37,26.98268,-43.78884,34.01884,0,37,28/09/2020 02:11:27,14585
-1086,63,33,13.15654,27.81875,13.34057,0,29,28/09/2020 02:11:27,14585
-1062,75,19,0.393506,15.97647,28.93913,0,27,28/09/2020 02:11:27,14585
-1250,85,30,20.07047,40.4897,-20.02244,0,18,28/09/2020 02:11:28,14636
-1134,62,31,16.10169,14.40603,22.59623,0,28,28/09/2020 02:11:28,14636
-1110,78,37,10.36509,-38.57165,34.97353,0,37,28/09/2020 02:11:28,14636
-1086,63,33,24.38992,30.12864,11.76097,0,29,28/09/2020 02:11:28,14636
-1062,75,19,13.3737,28.25323,22.60217,0,27,28/09/2020 02:11:28,14636
-1250,85,30,27.21191,29.67559,-14.12911,0,18,28/09/2020 02:11:29,14687
-1134,62,31,18.69406,14.90715,18.75302,0,28,28/09/2020 02:11:29,14687
-1110,78,37,31.99378,-36.84243,41.60307,0,37,28/09/2020 02:11:29,14687
-1086,63,33,2.607626,27.36693,15.66201,0,29,28/09/2020 02:11:29,14687
-1062,75,19,9.973008,27.48763,24.92134,0,27,28/09/2020 02:11:29,14687
-1250,85,30,13.08343,24.40328,-19.15806,0,18,28/09/2020 02:11:30,14738
-1134,62,31,18.84922,17.02468,17.30291,0,28,28/09/2020 02:11:30,14738
-1110,78,37,23.88023,-29.18821,44.78315,0,37,28/09/2020 02:11:30,14738
-1086,63,33,7.107084,11.51463,14.65919,0,29,28/09/2020 02:11:30,14738
-1062,75,19,20.38216,27.64342,26.13062,0,27,28/09/2020 02:11:30,14738
-1250,85,30,16.04524,25.96288,-15.75086,0,18,28/09/2020 02:11:31,14789
-1134,63,31,15.47541,13.76847,11.7661,0,28,28/09/2020 02:11:31,14789
-1110,79,37,8.791555,-27.35623,42.22733,0,40,28/09/2020 02:11:31,14789
-1086,63,33,8.26556,15.34792,1.411523,0,30,28/09/2020 02:11:31,14789
-1062,75,19,4.020719,26.03495,17.98856,0,27,28/09/2020 02:11:31,14789
-1250,86,30,19.39984,18.28328,-15.70387,0,18,28/09/2020 02:11:32,14840
-1134,64,31,16.99663,13.62116,4.409261,0,28,28/09/2020 02:11:32,14840
-1110,80,37,2.850925,-16.73216,52.20882,0,40,28/09/2020 02:11:32,14840
-1086,63,33,23.66874,26.16564,8.658935,0,30,28/09/2020 02:11:32,14840
-1062,75,19,17.645,35.70869,6.813838,0,27,28/09/2020 02:11:32,14840
-1250,88,30,31.48774,12.77948,-21.40886,0,18,28/09/2020 02:11:33,14891
-1134,64,31,3.814697E-06,14.82119,0.7763681,0,29,28/09/2020 02:11:33,14891
-1110,81,37,11.17047,-24.51043,53.93763,0,40,28/09/2020 02:11:33,14891
-1086,63,33,23.70641,10.58367,3.147145,0,30,28/09/2020 02:11:33,14891
-1062,75,19,11.51301,30.8724,18.1222,0,27,28/09/2020 02:11:33,14891
-1250,88,30,15.66245,14.48691,-17.57547,0,18,28/09/2020 02:11:34,14942
-1134,64,31,23.20467,10.67896,11.5913,0,29,28/09/2020 02:11:34,14942
-1110,82,37,33.18236,-21.63379,52.38515,0,40,28/09/2020 02:11:34,14942
-1086,64,33,18.46463,11.63197,4.470357,0,30,28/09/2020 02:11:34,14942
-1062,75,19,23.17517,20.79522,21.26049,0,27,28/09/2020 02:11:34,14942
-1250,89,30,18.61751,18.99896,-8.143829,0,18,28/09/2020 02:11:35,14993
-1134,65,31,10.55032,13.20448,10.28377,0,29,28/09/2020 02:11:35,14993
-1110,82,37,17.48785,-19.22433,58.8661,0,40,28/09/2020 02:11:35,14993
-1086,65,33,16.58709,9.276754,7.920444,0,30,28/09/2020 02:11:35,14993
-1062,75,19,20.25782,13.96665,18.2233,0,27,28/09/2020 02:11:35,14993
-1250,89,30,6.917224,16.83762,-4.323811,0,20,28/09/2020 02:11:36,15044
-1134,65,31,2.706566,17.54608,23.29646,0,29,28/09/2020 02:11:36,15044
-1110,82,37,19.35761,-20.78808,57.32916,0,40,28/09/2020 02:11:36,15044
-1086,65,34,20.99177,5.909833,7.56569,0,30,28/09/2020 02:11:36,15044
-1062,75,19,21.12385,19.53589,23.31335,0,27,28/09/2020 02:11:36,15044
-1250,89,30,9.811557,13.35305,-14.18993,0,21,28/09/2020 02:11:37,15095
-1134,65,31,25.78062,2.834409,36.36163,0,29,28/09/2020 02:11:37,15095
-1110,82,37,15.66659,-13.4092,59.03916,0,40,28/09/2020 02:11:37,15095
-1086,65,34,17.20286,17.88817,17.01034,0,30,28/09/2020 02:11:37,15095
-1062,76,19,21.88744,25.33304,27.77192,0,27,28/09/2020 02:11:37,15095
-1250,89,30,7.762684,26.60909,-14.68985,0,21,28/09/2020 02:11:38,15146
-1134,65,31,19.75685,-4.145772,28.75632,0,29,28/09/2020 02:11:38,15146
-1110,83,37,18.18291,-10.24825,61.65211,0,41,28/09/2020 02:11:38,15146
-1086,65,34,2.475977,18.36535,23.79804,0,30,28/09/2020 02:11:38,15146
-1062,76,19,4.536887,19.48523,23.09331,0,27,28/09/2020 02:11:38,15146
-1250,89,30,24.96143,28.76409,-8.159934,0,21,28/09/2020 02:11:39,15197
-1134,65,32,12.95218,-6.534294,35.93174,0,29,28/09/2020 02:11:39,15197
-1110,83,37,17.13689,-13.21791,61.48881,0,41,28/09/2020 02:11:39,15197
-1086,65,34,21.90141,7.268824,18.88474,0,30,28/09/2020 02:11:39,15197
-1062,76,19,19.99089,21.91818,14.15231,0,27,28/09/2020 02:11:39,15197
-1250,89,30,26.0057,27.43896,-11.10231,0,21,28/09/2020 02:11:40,15248
-1134,65,32,21.80579,-19.38442,30.597,0,29,28/09/2020 02:11:40,15248
-1110,83,37,18.90314,-9.997222,54.77279,0,41,28/09/2020 02:11:40,15248
-1086,65,34,11.66211,9.820614,23.94879,0,30,28/09/2020 02:11:40,15248
-1062,76,19,17.75286,21.92126,17.24339,0,27,28/09/2020 02:11:40,15248
-1250,89,30,20.17371,31.95299,-15.09947,0,22,28/09/2020 02:11:41,15299
-1134,65,32,3.901308,-8.01419,26.00402,0,29,28/09/2020 02:11:41,15299
-1110,84,37,24.19775,-1.570429,53.26283,0,41,28/09/2020 02:11:41,15299
-1086,65,34,16.78714,3.114033,27.60495,0,30,28/09/2020 02:11:41,15299
-1062,76,19,30.04887,16.6642,25.7744,0,27,28/09/2020 02:11:41,15299
-1250,89,30,4.393415,27.33355,-9.875378,0,22,28/09/2020 02:11:42,15350
-1134,65,32,24.16676,3.873014,23.9743,0,29,28/09/2020 02:11:42,15350
-1110,84,37,18.92614,4.226064,51.8187,0,41,28/09/2020 02:11:42,15350
-1086,65,34,14.08831,0.08949178,14.70614,0,30,28/09/2020 02:11:42,15350
-1062,77,19,29.43123,11.1445,21.4917,0,27,28/09/2020 02:11:42,15350
-1250,89,30,17.17786,22.20628,-11.35917,0,22,28/09/2020 02:11:43,15401
-1134,65,32,12.96142,2.269012,21.54863,0,29,28/09/2020 02:11:43,15401
-1110,85,38,7.629485,-5.080518,41.76824,0,41,28/09/2020 02:11:43,15401
-1086,65,34,18.66697,13.37601,18.90872,0,30,28/09/2020 02:11:43,15401
-1062,77,19,19.92424,23.01657,25.62373,0,27,28/09/2020 02:11:43,15401
-1250,91,30,7.287084,23.30842,-12.1302,0,22,28/09/2020 02:11:44,15452
-1134,65,32,27.3938,-6.401412,12.95011,0,29,28/09/2020 02:11:44,15452
-1110,85,38,22.88603,1.78132,28.14447,0,41,28/09/2020 02:11:44,15452
-1086,65,34,14.28879,5.719885,15.69989,0,30,28/09/2020 02:11:44,15452
-1062,77,19,27.22089,23.26514,28.8968,0,27,28/09/2020 02:11:44,15452
-1250,92,30,23.1941,37.62144,-17.60706,0,22,28/09/2020 02:11:45,15503
-1134,65,32,7.846099,-1.105169,20.95076,0,29,28/09/2020 02:11:45,15503
-1110,85,38,26.1564,0.3770106,27.9917,0,41,28/09/2020 02:11:45,15503
-1086,65,34,22.48121,-7.945828,20.45501,0,30,28/09/2020 02:11:45,15503
-1062,77,19,22.84136,23.8138,28.89618,0,27,28/09/2020 02:11:45,15503
-1250,92,30,7.523479,27.15004,-19.07273,0,22,28/09/2020 02:11:46,15554
-1134,65,33,11.64995,-5.274773,19.67503,0,29,28/09/2020 02:11:46,15554
-1110,85,38,13.03981,-7.129599,21.1052,0,41,28/09/2020 02:11:46,15554
-1086,65,34,14.4049,0.05414447,17.83906,0,30,28/09/2020 02:11:46,15554
-1062,77,19,18.84699,27.42223,23.67657,0,27,28/09/2020 02:11:46,15554
-1250,92,30,5.126259,32.03817,-26.21507,0,22,28/09/2020 02:11:47,15605
-1134,65,33,12.4714,-1.104004,17.79512,0,29,28/09/2020 02:11:47,15605
-1110,85,38,11.51655,-6.501127,21.2114,0,41,28/09/2020 02:11:47,15605
-1086,65,34,14.65367,-15.49233,16.2523,0,30,28/09/2020 02:11:47,15605
-1062,77,19,14.87571,33.70943,28.73832,0,27,28/09/2020 02:11:47,15605
-1250,92,31,22.59756,22.82525,-15.21574,0,22,28/09/2020 02:11:48,15656
-1134,65,33,22.7338,1.771201,21.07627,0,29,28/09/2020 02:11:48,15656
-1110,85,38,17.40708,0.07584126,28.41837,0,41,28/09/2020 02:11:48,15656
-1086,66,34,17.69261,-17.97391,15.22583,0,30,28/09/2020 02:11:48,15656
-1062,77,19,23.95415,33.39589,32.22591,0,27,28/09/2020 02:11:48,15656
-1250,92,31,14.16611,15.47613,-13.55388,0,22,28/09/2020 02:11:49,15707
-1134,65,33,25.28213,0.2703899,15.41276,0,29,28/09/2020 02:11:49,15707
-1110,85,38,28.23782,0.7675406,38.84031,0,41,28/09/2020 02:11:49,15707
-1086,67,34,18.36292,-13.63985,8.583643,0,30,28/09/2020 02:11:49,15707
-1062,77,19,23.78506,33.65914,31.24306,0,27,28/09/2020 02:11:49,15707
-1250,93,31,24.00292,24.92648,-12.75808,0,22,28/09/2020 02:11:50,15758
-1134,66,33,14.55796,7.936343,10.6406,0,29,28/09/2020 02:11:50,15758
-1110,86,38,19.9205,9.64624,43.27539,0,42,28/09/2020 02:11:50,15758
-1086,67,34,10.38023,-6.447525,15.77716,0,30,28/09/2020 02:11:50,15758
-1062,77,19,19.45808,33.97732,23.71504,0,27,28/09/2020 02:11:50,15758
-1250,93,31,10.70494,29.8966,-4.510735,0,23,28/09/2020 02:11:51,15809
-1134,66,33,15.68448,10.11977,15.78314,0,29,28/09/2020 02:11:51,15809
-1110,86,38,18.46611,12.34674,53.1255,0,42,28/09/2020 02:11:51,15809
-1086,67,34,27.7511,-15.36418,22.76625,0,30,28/09/2020 02:11:51,15809
-1062,77,19,10.41784,29.85908,33.99669,0,27,28/09/2020 02:11:51,15809
-1250,93,31,18.23252,20.71085,-10.50809,0,24,28/09/2020 02:11:52,15860
-1134,66,33,33.90883,5.845722,25.22574,0,29,28/09/2020 02:11:52,15860
-1110,86,38,14.14287,9.538877,59.63679,0,42,28/09/2020 02:11:52,15860
-1086,67,34,12.11476,-20.40691,25.57557,0,30,28/09/2020 02:11:52,15860
-1062,77,19,7.136872,25.97007,35.89164,0,28,28/09/2020 02:11:52,15860
-1250,93,31,3.993025,37.42741,-14.44936,0,24,28/09/2020 02:11:53,15911
-1134,66,33,15.98867,7.398983,19.17901,0,29,28/09/2020 02:11:53,15911
-1110,86,38,21.48318,5.595591,57.93458,0,42,28/09/2020 02:11:53,15911
-1086,67,34,17.85909,-13.70434,25.55439,0,30,28/09/2020 02:11:53,15911
-1062,77,19,15.01189,19.74321,31.92421,0,28,28/09/2020 02:11:53,15911
-1250,93,31,28.34674,39.38669,-18.23095,0,24,28/09/2020 02:11:54,15962
-1134,66,33,32.29568,18.82048,9.372125,0,29,28/09/2020 02:11:54,15962
-1110,87,38,4.131146,5.313588,66.60983,0,42,28/09/2020 02:11:54,15962
-1086,67,34,15.5432,-12.70512,32.15028,0,30,28/09/2020 02:11:54,15962
-1062,77,19,23.83463,31.17156,17.09959,0,29,28/09/2020 02:11:54,15962
-1250,93,31,20.26844,31.84298,-18.75471,0,24,28/09/2020 02:11:55,16013
-1134,67,33,19.69608,22.69646,11.01026,0,29,28/09/2020 02:11:55,16013
-1110,87,38,30.30024,16.84532,65.45392,0,45,28/09/2020 02:11:55,16013
-1086,68,34,2.756716,-16.10736,13.06756,0,30,28/09/2020 02:11:55,16013
-1062,77,19,23.9861,29.70803,18.6635,0,29,28/09/2020 02:11:55,16013
-1250,93,31,27.51881,23.44943,-14.84091,0,24,28/09/2020 02:11:56,16064
-1134,67,33,13.54875,15.4782,10.23174,0,29,28/09/2020 02:11:56,16064
-1110,87,38,11.75213,20.44433,59.52631,0,45,28/09/2020 02:11:56,16064
-1086,68,34,18.87662,-13.43616,2.448774,0,31,28/09/2020 02:11:56,16064
-1062,77,19,25.79853,28.83836,21.08761,0,29,28/09/2020 02:11:56,16064
-1250,94,31,13.88809,27.94597,-11.14955,0,24,28/09/2020 02:11:57,16115
-1134,67,33,24.72133,17.05757,11.02636,0,29,28/09/2020 02:11:57,16115
-1110,87,38,26.90579,15.52825,52.29773,0,45,28/09/2020 02:11:57,16115
-1086,68,34,19.11603,-10.09771,10.99921,0,31,28/09/2020 02:11:57,16115
-1062,77,19,7.558527,27.31226,13.46777,0,29,28/09/2020 02:11:57,16115
-1250,94,31,15.70994,19.12352,-6.973655,0,24,28/09/2020 02:11:58,16166
-1134,67,33,15.63946,10.1123,30.18304,0,29,28/09/2020 02:11:58,16166
-1110,87,38,5.20472,14.35677,59.02744,0,45,28/09/2020 02:11:58,16166
-1086,68,34,9.446181,-18.19888,11.90687,0,31,28/09/2020 02:11:58,16166
-1062,77,19,10.39162,40.12488,8.222086,0,29,28/09/2020 02:11:58,16166
-1250,94,31,20.91353,11.21817,-12.19231,0,24,28/09/2020 02:11:59,16217
-1134,67,34,3.96403,-2.598022,37.11316,0,29,28/09/2020 02:11:59,16217
-1110,87,39,2.931709,10.25457,60.38967,0,45,28/09/2020 02:11:59,16217
-1086,70,34,5.433723,-7.957614,-6.270304,0,31,28/09/2020 02:11:59,16217
-1062,77,19,22.59998,45.83989,5.195419,0,29,28/09/2020 02:11:59,16217
-1250,94,31,11.15635,16.26805,-19.36828,0,24,28/09/2020 02:12:00,16268
-1134,67,34,8.972667,-4.156347,25.38447,0,29,28/09/2020 02:12:00,16268
-1110,87,39,9.671945,12.69882,61.82504,0,45,28/09/2020 02:12:00,16268
-1086,71,34,6.559365,0.9109275,0.3509553,0,31,28/09/2020 02:12:00,16268
-1062,77,19,15.85522,40.60387,-1.050444,0,29,28/09/2020 02:12:00,16268
-1250,94,31,12.58597,16.98071,-6.745783,0,24,28/09/2020 02:12:01,16319
-1134,67,34,25.18133,-6.524849,18.0897,0,29,28/09/2020 02:12:01,16319
-1110,88,39,20.41961,16.86105,64.26309,0,45,28/09/2020 02:12:01,16319
-1086,71,35,25.0515,-0.9727167,10.38468,0,31,28/09/2020 02:12:01,16319
-1062,78,20,13.11992,46.17468,-9.786567,0,30,28/09/2020 02:12:01,16319
-1250,94,31,25.3424,11.71705,-9.031549,0,24,28/09/2020 02:12:02,16370
-1134,68,34,17.92714,-6.147727,17.86353,0,29,28/09/2020 02:12:02,16370
-1110,88,39,25.90275,16.30272,59.49914,0,45,28/09/2020 02:12:02,16370
-1086,72,36,2.670385,8.521147,2.122508,0,31,28/09/2020 02:12:02,16370
-1062,79,20,4.004808,48.01405,-1.89985,0,32,28/09/2020 02:12:02,16370
-1250,94,31,16.932,19.79593,-14.32118,0,24,28/09/2020 02:12:03,16421
-1134,68,34,17.10558,-14.75516,21.85588,0,29,28/09/2020 02:12:03,16421
-1110,88,39,27.67468,13.52827,48.5126,0,45,28/09/2020 02:12:03,16421
-1086,72,37,28.29066,-3.63314,10.55367,0,31,28/09/2020 02:12:03,16421
-1062,79,20,21.77766,33.49961,-0.1797012,0,32,28/09/2020 02:12:03,16421
-1250,94,31,9.464849,25.67141,-19.27714,0,24,28/09/2020 02:12:04,16472
-1134,68,34,18.8552,-11.79569,14.13763,0,29,28/09/2020 02:12:04,16472
-1110,88,39,14.52977,7.881848,50.28672,0,45,28/09/2020 02:12:04,16472
-1086,73,37,12.74421,-7.93728,10.40506,0,31,28/09/2020 02:12:04,16472
-1062,79,20,16.3888,40.883,-8.758362,0,32,28/09/2020 02:12:04,16472
-1250,94,31,24.64535,18.18211,-10.453,0,24,28/09/2020 02:12:05,16523
-1134,68,34,18.41024,-0.8629824,11.78223,0,29,28/09/2020 02:12:05,16523
-1110,88,39,22.54503,4.03934,52.86417,0,45,28/09/2020 02:12:05,16523
-1086,74,37,7.875227,-0.5135583,8.734262,0,31,28/09/2020 02:12:05,16523
-1062,79,20,16.79815,35.0509,1.309685,0,33,28/09/2020 02:12:05,16523
-1250,94,31,28.27871,19.89338,-8.735934,0,24,28/09/2020 02:12:06,16574
-1134,68,34,11.41603,-3.905102,15.94999,0,29,28/09/2020 02:12:06,16574
-1110,88,39,19.86565,3.042297,49.19196,0,45,28/09/2020 02:12:06,16574
-1086,75,37,24.16931,-5.700294,19.16741,0,31,28/09/2020 02:12:06,16574
-1062,80,20,6.479119,32.88875,-15.08591,0,33,28/09/2020 02:12:06,16574
-1250,94,31,17.95144,27.64919,-17.33251,0,25,28/09/2020 02:12:07,16625
-1134,68,34,14.16297,-10.9607,17.14246,0,29,28/09/2020 02:12:07,16625
-1110,88,39,13.20749,13.13499,55.59849,0,45,28/09/2020 02:12:07,16625
-1086,75,37,18.0167,-7.257459,12.98081,0,31,28/09/2020 02:12:07,16625
-1062,80,20,13.58696,35.04074,-19.50808,0,33,28/09/2020 02:12:07,16625
-1250,94,31,13.96311,23.95933,-12.80695,0,25,28/09/2020 02:12:08,16676
-1134,68,34,8.284862,-8.966446,16.96431,0,29,28/09/2020 02:12:08,16676
-1110,88,39,8.878728,19.74224,62.6314,0,45,28/09/2020 02:12:08,16676
-1086,75,37,6.885856,-9.924753,17.63384,0,31,28/09/2020 02:12:08,16676
-1062,81,20,18.63033,39.76842,-13.57846,0,33,28/09/2020 02:12:08,16676
-1250,94,31,16.71544,21.91116,-16.29394,0,25,28/09/2020 02:12:09,16727
-1134,68,34,22.65658,-9.790867,24.57891,0,29,28/09/2020 02:12:09,16727
-1110,88,39,21.4417,20.4266,62.14893,0,45,28/09/2020 02:12:09,16727
-1086,75,37,19.97568,-21.42998,18.44711,0,31,28/09/2020 02:12:09,16727
-1062,81,20,18.49531,32.92212,-14.27666,0,33,28/09/2020 02:12:09,16727
-1250,94,31,28.48015,27.14288,-19.37054,0,25,28/09/2020 02:12:10,16778
-1134,68,34,20.63475,-0.4612112,15.36538,0,29,28/09/2020 02:12:10,16778
-1110,88,40,24.33022,21.0696,58.32613,0,45,28/09/2020 02:12:10,16778
