AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,90,26,8.279762,7.919065,35.15162,0,30,28/09/2020 05:31:02,9842
-1086,35,21,21.45103,44.10949,-24.13655,0,30,28/09/2020 05:31:02,9842
-1062,52,20,19.81112,-18.37581,-11.78166,0,16,28/09/2020 05:31:02,9842
-1250,59,21,22.83592,-21.96264,20.48291,0,33,28/09/2020 05:31:03,9893
-1134,70,20,9.705553,-30.26981,0.7710407,0,27,28/09/2020 05:31:03,9893
-1110,90,26,25.52528,3.797678,48.3628,0,30,28/09/2020 05:31:03,9893
-1086,36,21,19.85014,47.89091,-16.47011,0,30,28/09/2020 05:31:03,9893
-1062,52,20,24.31613,-29.62808,-14.7453,0,16,28/09/2020 05:31:03,9893
-1250,59,21,12.15992,-22.71905,24.24146,0,33,28/09/2020 05:31:04,9944
-1134,70,21,9.365669,-31.91775,6.663169,0,27,28/09/2020 05:31:04,9944
-1110,90,26,23.86134,-2.542323,53.77061,0,30,28/09/2020 05:31:04,9944
-1086,37,21,24.25599,31.38674,-24.51483,0,31,28/09/2020 05:31:04,9944
-1062,52,20,31.50804,-29.68903,-21.03673,0,16,28/09/2020 05:31:04,9944
-1250,59,21,22.2229,-24.50958,26.6995,0,33,28/09/2020 05:31:05,9995
-1134,70,21,19.00185,-37.65812,4.738338,0,27,28/09/2020 05:31:05,9995
-1110,90,26,14.94764,-5.929755,50.03772,0,30,28/09/2020 05:31:05,9995
-1086,37,21,11.86679,35.93621,-24.26657,0,31,28/09/2020 05:31:05,9995
-1062,52,20,6.947561,-33.63681,-15.29731,0,16,28/09/2020 05:31:05,9995
-1250,59,21,18.62859,-19.67404,31.03762,0,33,28/09/2020 05:31:06,10046
-1134,70,21,14.86756,-29.46618,8.732996,0,27,28/09/2020 05:31:06,10046
-1110,90,26,20.19518,0.5650007,48.43368,0,30,28/09/2020 05:31:06,10046
-1086,37,21,16.55387,39.59258,-3.759856,0,31,28/09/2020 05:31:06,10046
-1062,52,20,9.156616,-44.54121,-17.81443,0,16,28/09/2020 05:31:06,10046
-1250,59,21,18.8795,-16.27099,29.56403,0,34,28/09/2020 05:31:07,10097
-1134,70,21,16.85374,-23.97983,21.44501,0,27,28/09/2020 05:31:07,10097
-1110,90,26,25.3185,7.758173,50.69551,0,30,28/09/2020 05:31:07,10097
-1086,37,21,16.80907,35.33735,4.851748,0,31,28/09/2020 05:31:07,10097
-1062,52,21,5.577351,-46.25953,-21.87812,0,16,28/09/2020 05:31:07,10097
-1250,59,21,17.32281,-33.90318,33.41418,0,34,28/09/2020 05:31:08,10148
-1134,70,21,15.46046,-27.65556,26.0476,0,27,28/09/2020 05:31:08,10148
-1110,90,26,20.34312,5.283756,53.58895,0,30,28/09/2020 05:31:08,10148
-1086,38,21,17.97153,42.32054,-2.687874,0,31,28/09/2020 05:31:08,10148
-1062,52,23,11.86455,-45.06678,-11.34144,0,17,28/09/2020 05:31:08,10148
-1250,59,21,17.38463,-37.52018,37.11414,0,34,28/09/2020 05:31:09,10199
-1134,70,21,19.03452,-32.96743,22.37329,0,27,28/09/2020 05:31:09,10199
-1110,90,26,27.46406,8.855325,52.1506,0,30,28/09/2020 05:31:09,10199
-1086,38,21,28.96505,46.7276,-3.397485,0,31,28/09/2020 05:31:09,10199
-1062,52,23,11.27616,-43.70268,-25.38934,0,17,28/09/2020 05:31:09,10199
-1250,60,22,10.85921,-33.86111,38.16234,0,34,28/09/2020 05:31:10,10250
-1134,70,21,7.272842,-20.31337,15.20831,0,27,28/09/2020 05:31:10,10250
-1110,90,26,19.32746,3.519244,50.22355,0,30,28/09/2020 05:31:10,10250
-1086,40,21,12.56663,42.01679,4.029748,0,31,28/09/2020 05:31:10,10250
-1062,52,23,12.01943,-41.63696,-19.8924,0,17,28/09/2020 05:31:10,10250
-1250,61,22,27.36372,-38.41438,49.96341,0,34,28/09/2020 05:31:11,10301
-1134,70,22,5.898159,-15.45572,16.93087,0,27,28/09/2020 05:31:11,10301
-1110,90,26,24.86719,6.748308,50.12347,0,30,28/09/2020 05:31:11,10301
-1086,41,21,10.46654,46.21267,5.405861,0,31,28/09/2020 05:31:11,10301
-1062,52,23,1.817319,-40.78028,-11.41411,0,17,28/09/2020 05:31:11,10301
-1250,61,22,14.30598,-36.3611,38.98154,0,34,28/09/2020 05:31:12,10352
-1134,70,22,21.70873,-15.91732,17.74506,0,27,28/09/2020 05:31:12,10352
-1110,90,26,8.936778,0.6342727,48.82598,0,30,28/09/2020 05:31:12,10352
-1086,41,21,17.3391,46.30799,-0.1627316,0,32,28/09/2020 05:31:12,10352
-1062,52,23,16.99016,-48.13999,-15.58599,0,17,28/09/2020 05:31:12,10352
-1250,62,22,23.83854,-35.06628,37.86099,0,34,28/09/2020 05:31:13,10403
-1134,70,22,16.17918,-20.22621,10.98485,0,27,28/09/2020 05:31:13,10403
-1110,90,26,17.54337,-7.297365,45.0173,0,30,28/09/2020 05:31:13,10403
-1086,42,21,11.73778,30.98854,8.706046,0,32,28/09/2020 05:31:13,10403
-1062,52,23,15.34659,-38.91965,-7.546532,0,17,28/09/2020 05:31:13,10403
-1250,62,22,13.05663,-45.69116,44.18556,0,34,28/09/2020 05:31:14,10454
-1134,70,22,18.55361,-18.00385,6.131034,0,27,28/09/2020 05:31:14,10454
-1110,90,26,26.83705,-7.235346,48.90382,0,30,28/09/2020 05:31:14,10454
-1086,42,21,24.81632,26.67794,7.808785,0,32,28/09/2020 05:31:14,10454
-1062,52,23,17.35874,-36.89877,1.173402,0,17,28/09/2020 05:31:14,10454
-1250,63,22,11.49205,-47.8207,45.82038,0,35,28/09/2020 05:31:15,10505
-1134,70,23,27.9054,-20.74949,3.583988,0,27,28/09/2020 05:31:15,10505
-1110,90,26,21.9607,1.806536,48.70691,0,30,28/09/2020 05:31:15,10505
-1086,42,21,28.38275,27.33213,8.947267,0,32,28/09/2020 05:31:15,10505
-1062,53,25,4.9404,-47.15227,-5.147025,0,17,28/09/2020 05:31:15,10505
-1250,63,22,10.41562,-38.03124,49.61076,0,35,28/09/2020 05:31:16,10556
-1134,72,24,17.60841,-17.65201,3.377077,0,28,28/09/2020 05:31:16,10556
-1110,90,26,17.17818,-6.884422,52.44163,0,30,28/09/2020 05:31:16,10556
-1086,43,21,17.78931,23.25546,15.7728,0,32,28/09/2020 05:31:16,10556
-1062,53,25,16.6082,-41.27202,-3.684646,0,17,28/09/2020 05:31:16,10556
-1250,63,22,27.89365,-38.31955,61.15386,0,35,28/09/2020 05:31:17,10607
-1134,72,24,7.005319,-0.4361303,5.040248,0,28,28/09/2020 05:31:17,10607
-1110,90,26,19.60737,-16.64724,56.51464,0,30,28/09/2020 05:31:17,10607
-1086,43,21,17.16224,11.28743,11.68525,0,32,28/09/2020 05:31:17,10607
-1062,53,25,25.83635,-45.79739,1.008379,0,19,28/09/2020 05:31:17,10607
-1250,63,22,7.509302,-37.07513,63.14699,0,35,28/09/2020 05:31:18,10658
-1134,72,25,23.56724,-9.408961,13.57222,0,28,28/09/2020 05:31:18,10658
-1110,90,26,14.39121,-4.455639,55.37214,0,30,28/09/2020 05:31:18,10658
-1086,43,21,17.25186,12.55764,5.067589,0,32,28/09/2020 05:31:18,10658
-1062,53,25,17.97233,-39.38265,-2.868585,0,19,28/09/2020 05:31:18,10658
-1250,63,23,2.086163E-07,-37.195,66.99753,0,38,28/09/2020 05:31:19,10709
-1134,72,25,16.17256,-2.301646,11.66745,0,28,28/09/2020 05:31:19,10709
-1110,90,26,14.50319,-7.644805,54.9005,0,30,28/09/2020 05:31:19,10709
-1086,43,21,6.528097,13.07693,17.35354,0,32,28/09/2020 05:31:19,10709
-1062,53,25,15.83249,-34.4356,12.35457,0,19,28/09/2020 05:31:19,10709
-1250,63,23,12.91395,-29.55264,53.86497,0,38,28/09/2020 05:31:20,10760
-1134,72,25,6.455728,3.749156,17.08736,0,28,28/09/2020 05:31:20,10760
-1110,91,26,25.18614,-8.385422,57.94863,0,30,28/09/2020 05:31:20,10760
-1086,44,21,11.90272,5.77349,26.81675,0,32,28/09/2020 05:31:20,10760
-1062,53,25,27.69929,-42.90356,7.726893,0,19,28/09/2020 05:31:20,10760
-1250,63,23,16.67368,-29.03702,63.92963,0,38,28/09/2020 05:31:21,10811
-1134,72,25,25.80925,-2.065566,23.32924,0,28,28/09/2020 05:31:21,10811
-1110,91,26,15.42729,-14.02501,52.91225,0,30,28/09/2020 05:31:21,10811
-1086,44,21,26.51475,-0.3781323,32.12479,0,32,28/09/2020 05:31:21,10811
-1062,53,25,13.63725,-46.97259,12.39393,0,19,28/09/2020 05:31:21,10811
-1250,63,23,17.88371,-25.4164,65.05924,0,38,28/09/2020 05:31:22,10862
-1134,72,25,14.89531,-0.9201968,15.26059,0,28,28/09/2020 05:31:22,10862
-1110,91,26,20.28539,-12.75622,56.61178,0,30,28/09/2020 05:31:22,10862
-1086,44,21,6.534635,8.273324,40.72158,0,32,28/09/2020 05:31:22,10862
-1062,53,25,10.427,-44.89063,14.97395,0,23,28/09/2020 05:31:22,10862
-1250,63,23,27.00004,-18.20682,58.4931,0,40,28/09/2020 05:31:23,10913
-1134,72,25,22.09293,-6.673747,6.960366,0,28,28/09/2020 05:31:23,10913
-1110,91,26,11.80869,-4.459672,59.70019,0,30,28/09/2020 05:31:23,10913
-1086,44,21,19.14444,-0.1842632,46.43848,0,32,28/09/2020 05:31:23,10913
-1062,53,25,13.05093,-40.85797,9.663519,0,23,28/09/2020 05:31:23,10913
-1250,63,23,11.50636,-31.43766,49.78466,0,40,28/09/2020 05:31:24,10964
-1134,72,25,9.390713,-4.819173,12.61614,0,28,28/09/2020 05:31:24,10964
-1110,91,26,17.22175,-9.906336,52.14484,0,30,28/09/2020 05:31:24,10964
-1086,44,22,19.50759,-4.832268,46.76006,0,32,28/09/2020 05:31:24,10964
-1062,53,25,14.31326,-25.47228,21.56432,0,23,28/09/2020 05:31:24,10964
-1250,63,24,8.015535,-26.2684,43.74662,0,41,28/09/2020 05:31:25,11015
-1134,72,25,12.44247,-9.592598,17.14193,0,28,28/09/2020 05:31:25,11015
-1110,91,26,28.47249,-11.00843,45.01786,0,30,28/09/2020 05:31:25,11015
-1086,44,22,18.87642,-1.749372,56.18259,0,32,28/09/2020 05:31:25,11015
-1062,53,25,26.09821,-32.93777,24.64424,0,23,28/09/2020 05:31:25,11015
-1250,63,24,23.61556,-19.48862,46.87948,0,41,28/09/2020 05:31:26,11066
-1134,72,25,4.964233,-24.60301,2.99997,0,28,28/09/2020 05:31:26,11066
-1110,91,26,22.52602,-10.86971,48.40155,0,30,28/09/2020 05:31:26,11066
-1086,44,23,21.54854,-3.816383,49.35644,0,32,28/09/2020 05:31:26,11066
-1062,53,25,10.93776,-26.78553,12.7196,0,23,28/09/2020 05:31:26,11066
-1250,63,24,3.804773,-23.0921,50.54117,0,41,28/09/2020 05:31:27,11117
-1134,72,26,1.155923,-21.21058,0.8847129,0,30,28/09/2020 05:31:27,11117
-1110,92,26,23.90545,-20.63067,46.58607,0,32,28/09/2020 05:31:27,11117
-1086,44,23,13.53995,5.026605,51.60096,0,32,28/09/2020 05:31:27,11117
-1062,53,25,18.01922,-16.70474,12.93969,0,23,28/09/2020 05:31:27,11117
-1250,63,24,12.49312,-31.85111,42.42319,0,41,28/09/2020 05:31:28,11168
-1134,72,26,24.38727,-19.6306,14.17653,0,32,28/09/2020 05:31:28,11168
-1110,93,26,4.887989,-18.91466,41.81516,0,33,28/09/2020 05:31:28,11168
-1086,44,23,14.40594,7.417511,47.25321,0,32,28/09/2020 05:31:28,11168
-1062,53,25,24.78578,-10.15585,18.69234,0,23,28/09/2020 05:31:28,11168
-1250,63,24,4.604184,-30.79195,45.30817,0,41,28/09/2020 05:31:29,11219
-1134,72,26,30.12161,-28.45655,16.97761,0,32,28/09/2020 05:31:29,11219
-1110,93,26,8.32964,-29.90332,43.64994,0,34,28/09/2020 05:31:29,11219
-1086,44,23,17.71528,0.5605233,48.17401,0,32,28/09/2020 05:31:29,11219
-1062,53,25,29.21532,-9.054272,19.10477,0,23,28/09/2020 05:31:29,11219
-1250,63,24,21.01061,-37.92976,56.24395,0,41,28/09/2020 05:31:30,11270
-1134,72,26,19.00262,-21.66731,18.29387,0,32,28/09/2020 05:31:30,11270
-1110,93,26,7.272339,-27.14391,41.9453,0,39,28/09/2020 05:31:30,11270
-1086,44,24,12.77353,9.767671,42.11048,0,33,28/09/2020 05:31:30,11270
-1062,53,25,19.82428,-6.755472,13.30003,0,23,28/09/2020 05:31:30,11270
-1250,63,25,18.211,-36.40519,45.292,0,41,28/09/2020 05:31:32,11321
-1134,72,26,8.7955,-24.94073,26.61325,0,32,28/09/2020 05:31:32,11321
-1110,93,26,13.73057,-29.89001,54.4673,0,39,28/09/2020 05:31:32,11321
-1086,44,24,9.267039,15.07993,50.13963,0,33,28/09/2020 05:31:32,11321
-1062,53,25,25.00838,-10.54042,9.774837,0,23,28/09/2020 05:31:32,11321
-1250,63,25,10.55512,-27.51721,51.39687,0,41,28/09/2020 05:31:33,11372
-1134,72,26,25.24821,-29.22694,7.518278,0,32,28/09/2020 05:31:33,11372
-1110,93,26,10.19406,-31.04341,56.84256,0,39,28/09/2020 05:31:33,11372
-1086,45,24,6.119588,18.59277,62.20017,0,33,28/09/2020 05:31:33,11372
-1062,53,25,15.64906,-5.12589,16.58473,0,23,28/09/2020 05:31:33,11372
-1250,63,25,20.00911,-30.42729,55.98814,0,41,28/09/2020 05:31:34,11423
-1134,72,26,26.38148,-25.5201,13.05232,0,32,28/09/2020 05:31:34,11423
-1110,93,26,24.87385,-15.26837,56.07296,0,39,28/09/2020 05:31:34,11423
-1086,46,24,10.91852,15.49799,62.54888,0,33,28/09/2020 05:31:34,11423
-1062,53,25,24.38008,-5.473049,21.75662,0,23,28/09/2020 05:31:34,11423
-1250,63,25,13.42871,-34.80508,48.51915,0,41,28/09/2020 05:31:35,11474
-1134,72,26,30.63355,-28.04833,14.75328,0,32,28/09/2020 05:31:35,11474
-1110,93,26,22.09392,-18.01153,56.3563,0,39,28/09/2020 05:31:35,11474
-1086,47,24,15.80111,18.13523,61.61321,0,33,28/09/2020 05:31:35,11474
-1062,53,25,22.51348,-6.868913,22.12317,0,23,28/09/2020 05:31:35,11474
-1250,63,25,24.04066,-29.42085,44.47155,0,42,28/09/2020 05:31:36,11525
-1134,72,26,25.6625,-35.91583,6.216367,0,32,28/09/2020 05:31:36,11525
-1110,93,26,28.65368,-24.61147,53.58146,0,39,28/09/2020 05:31:36,11525
-1086,49,24,21.6609,21.42647,65.02063,0,34,28/09/2020 05:31:36,11525
-1062,53,25,17.94291,6.667834,27.12214,0,23,28/09/2020 05:31:36,11525
-1250,63,25,12.75042,-26.09123,56.65682,0,42,28/09/2020 05:31:37,11576
-1134,72,26,15.14208,-41.2608,4.248865,0,32,28/09/2020 05:31:37,11576
-1110,93,26,12.53597,-25.88233,55.11223,0,39,28/09/2020 05:31:37,11576
-1086,49,24,13.19216,15.28382,64.43553,0,34,28/09/2020 05:31:37,11576
-1062,53,25,26.67658,19.04767,28.35351,0,23,28/09/2020 05:31:37,11576
-1250,64,25,3.421795,-27.85653,56.15507,0,42,28/09/2020 05:31:38,11627
-1134,72,26,17.87116,-33.86279,11.85795,0,32,28/09/2020 05:31:38,11627
-1110,93,26,7.574854,-28.59163,57.14109,0,39,28/09/2020 05:31:38,11627
-1086,50,24,30.35666,19.36378,55.79993,0,35,28/09/2020 05:31:38,11627
-1062,53,25,18.79627,14.24014,28.21911,0,23,28/09/2020 05:31:38,11627
-1250,64,25,11.46293,-31.23165,56.54491,0,42,28/09/2020 05:31:39,11678
-1134,72,26,7.571717,-36.94235,11.86163,0,32,28/09/2020 05:31:39,11678
-1110,93,26,11.8628,-32.70888,54.32196,0,39,28/09/2020 05:31:39,11678
-1086,51,24,26.26267,20.14657,59.43849,0,35,28/09/2020 05:31:39,11678
-1062,55,25,19.7209,25.39188,28.36063,0,23,28/09/2020 05:31:39,11678
-1250,64,25,13.02692,-21.21325,61.49239,0,42,28/09/2020 05:31:40,11729
-1134,72,26,19.71042,-44.59608,3.068095,0,32,28/09/2020 05:31:40,11729
-1110,93,26,19.02769,-36.53293,55.7138,0,39,28/09/2020 05:31:40,11729
-1086,51,24,13.48,20.53872,58.79007,0,35,28/09/2020 05:31:40,11729
-1062,55,26,15.26863,35.92681,33.31062,0,23,28/09/2020 05:31:40,11729
-1250,64,25,23.09682,-24.62178,57.80769,0,42,28/09/2020 05:31:41,11780
-1134,72,26,13.86163,-42.76621,6.736067,0,32,28/09/2020 05:31:41,11780
-1110,93,26,17.60196,-37.89587,54.42555,0,39,28/09/2020 05:31:41,11780
-1086,51,24,4.952197,35.48703,53.53259,0,35,28/09/2020 05:31:41,11780
-1062,57,27,14.34089,43.92191,31.89599,0,23,28/09/2020 05:31:41,11780
-1250,64,25,9.891541,-29.98063,59.25109,0,42,28/09/2020 05:31:42,11831
-1134,72,26,19.6671,-32.35744,19.38476,0,32,28/09/2020 05:31:42,11831
-1110,93,26,11.50744,-32.26227,52.30737,0,39,28/09/2020 05:31:42,11831
-1086,54,24,1.58851,44.85987,66.32044,0,35,28/09/2020 05:31:42,11831
-1062,59,29,10.88699,47.22609,34.39762,0,24,28/09/2020 05:31:42,11831
-1250,64,25,21.08648,-30.3809,54.92315,0,42,28/09/2020 05:31:43,11882
-1134,72,26,28.30751,-32.95735,18.60719,0,32,28/09/2020 05:31:43,11882
-1110,93,26,27.94951,-26.04608,51.60835,0,39,28/09/2020 05:31:43,11882
-1086,54,24,16.46401,32.51388,63.40148,0,35,28/09/2020 05:31:43,11882
-1062,59,29,16.38653,41.60858,32.22734,0,24,28/09/2020 05:31:43,11882
-1250,64,25,29.78889,-15.43751,55.98306,0,42,28/09/2020 05:31:44,11933
-1134,72,26,13.80744,-18.80431,29.75973,0,32,28/09/2020 05:31:44,11933
-1110,93,26,7.557162,-27.55832,46.50682,0,40,28/09/2020 05:31:44,11933
-1086,55,24,28.22246,40.02505,57.95884,0,36,28/09/2020 05:31:44,11933
-1062,62,30,26.21016,43.97369,26.41057,0,24,28/09/2020 05:31:44,11933
-1250,64,25,19.17575,-25.72717,56.69574,0,42,28/09/2020 05:31:45,11984
-1134,72,26,27.35357,-13.90252,31.42319,0,32,28/09/2020 05:31:45,11984
-1110,93,26,11.43589,-24.96009,42.00473,0,41,28/09/2020 05:31:45,11984
-1086,56,25,15.0914,34.4167,61.69875,0,36,28/09/2020 05:31:45,11984
-1062,63,30,27.89754,42.35753,33.5066,0,24,28/09/2020 05:31:45,11984
-1250,64,25,22.38696,-33.80758,52.20628,0,42,28/09/2020 05:31:46,12035
-1134,73,26,17.00671,-12.156,25.85158,0,32,28/09/2020 05:31:46,12035
-1110,93,26,27.09472,-32.89627,46.91009,0,41,28/09/2020 05:31:46,12035
-1086,56,25,13.47291,41.71411,50.01289,0,36,28/09/2020 05:31:46,12035
-1062,63,30,10.92034,42.30387,33.82692,0,24,28/09/2020 05:31:46,12035
-1250,64,25,23.40749,-26.85641,43.95527,0,42,28/09/2020 05:31:47,12086
-1134,73,27,20.05539,-10.34565,20.67218,0,32,28/09/2020 05:31:47,12086
-1110,93,26,15.19903,-45.74558,36.00372,0,41,28/09/2020 05:31:47,12086
-1086,56,25,15.89777,38.30039,51.25372,0,36,28/09/2020 05:31:47,12086
-1062,63,30,23.34406,40.10174,19.6955,0,24,28/09/2020 05:31:47,12086
-1250,64,25,18.49409,-26.06976,55.824,0,43,28/09/2020 05:31:48,12137
-1134,73,27,17.71865,-6.93706,19.82108,0,32,28/09/2020 05:31:48,12137
-1110,93,27,1.857315,-46.11625,26.42599,0,41,28/09/2020 05:31:48,12137
-1086,57,25,16.06248,33.10324,57.05853,0,36,28/09/2020 05:31:48,12137
-1062,63,30,20.76806,43.1745,12.54657,0,24,28/09/2020 05:31:48,12137
-1250,64,25,10.71963,-34.96092,51.02616,0,43,28/09/2020 05:31:49,12188
-1134,73,27,21.26799,-9.70215,22.05087,0,32,28/09/2020 05:31:49,12188
-1110,94,27,20.88608,-45.81201,35.77583,0,42,28/09/2020 05:31:49,12188
-1086,57,26,28.7609,24.38325,45.44011,0,36,28/09/2020 05:31:49,12188
-1062,63,30,26.06635,39.15438,12.14797,0,24,28/09/2020 05:31:49,12188
-1250,64,25,22.62324,-39.21583,45.49817,0,43,28/09/2020 05:31:50,12239
-1134,73,27,15.28992,-19.82725,19.54636,0,32,28/09/2020 05:31:50,12239
-1110,94,27,11.57743,-40.30634,30.36407,0,42,28/09/2020 05:31:50,12239
-1086,57,26,11.82185,31.63717,55.31335,0,36,28/09/2020 05:31:50,12239
-1062,64,30,16.12991,32.17497,1.777523,0,24,28/09/2020 05:31:50,12239
-1250,64,25,18.86586,-38.10519,47.62778,0,43,28/09/2020 05:31:51,12290
-1134,73,28,34.10794,-22.28265,12.6356,0,32,28/09/2020 05:31:51,12290
-1110,94,27,22.05547,-37.0371,34.22409,0,42,28/09/2020 05:31:51,12290
-1086,57,26,28.97648,29.14418,51.36836,0,36,28/09/2020 05:31:51,12290
-1062,65,30,9.517276,46.00741,-0.3964299,0,25,28/09/2020 05:31:51,12290
-1250,64,25,28.40355,-35.97105,53.31215,0,43,28/09/2020 05:31:52,12341
-1134,74,28,15.01603,-16.9951,13.22842,0,32,28/09/2020 05:31:52,12341
-1110,95,27,20.4934,-44.32252,36.52161,0,42,28/09/2020 05:31:52,12341
-1086,57,26,9.519607,17.7876,50.4645,0,36,28/09/2020 05:31:52,12341
-1062,66,31,9.756974,47.33252,5.292516,0,25,28/09/2020 05:31:52,12341
-1250,64,25,27.42181,-32.95519,58.66407,0,43,28/09/2020 05:31:53,12392
-1134,75,28,19.16557,-25.4873,15.34162,0,32,28/09/2020 05:31:53,12392
-1110,96,28,8.204735,-46.52002,24.32655,0,42,28/09/2020 05:31:53,12392
-1086,57,26,15.09782,24.23184,49.3809,0,36,28/09/2020 05:31:53,12392
-1062,66,31,15.72118,36.57195,5.749822,0,25,28/09/2020 05:31:53,12392
-1250,64,26,20.51992,-29.82826,57.79358,0,43,28/09/2020 05:31:54,12443
-1134,75,28,15.38868,-29.33982,11.54614,0,32,28/09/2020 05:31:54,12443
-1110,97,28,4.420928,-43.65686,32.12777,0,42,28/09/2020 05:31:54,12443
-1086,57,27,22.61689,32.04161,51.83082,0,36,28/09/2020 05:31:54,12443
-1062,66,31,21.14326,34.34716,-2.105559,0,25,28/09/2020 05:31:54,12443
-1250,64,26,23.8385,-23.06998,58.93836,0,43,28/09/2020 05:31:55,12494
-1134,76,28,7.641223,-21.36633,3.563043,0,32,28/09/2020 05:31:55,12494
-1110,97,28,15.35929,-47.02915,32.79515,0,45,28/09/2020 05:31:55,12494
-1086,58,27,31.35478,29.22773,61.56961,0,36,28/09/2020 05:31:55,12494
-1062,66,31,20.1784,41.63527,-1.779688,0,25,28/09/2020 05:31:55,12494
-1250,64,26,26.46922,-25.14789,57.25134,0,43,28/09/2020 05:31:56,12545
-1134,76,28,18.18183,-24.89696,15.29521,0,32,28/09/2020 05:31:56,12545
-1110,97,28,27.93336,-43.71744,25.57985,0,45,28/09/2020 05:31:56,12545
-1086,58,27,10.97132,37.95166,60.02284,0,36,28/09/2020 05:31:56,12545
-1062,66,31,13.39731,30.34957,-6.650096,0,26,28/09/2020 05:31:56,12545
-1250,64,26,4.668619,-25.74412,41.76503,0,44,28/09/2020 05:31:57,12596
-1134,76,28,12.37373,-29.9195,12.76698,0,32,28/09/2020 05:31:57,12596
-1110,97,28,17.01082,-42.37991,25.33653,0,46,28/09/2020 05:31:57,12596
-1086,58,27,18.16359,47.43702,49.31837,0,36,28/09/2020 05:31:57,12596
-1062,67,31,7.777103,26.95223,-9.046936,0,26,28/09/2020 05:31:57,12596
-1250,65,26,17.58354,-16.06902,45.38034,0,44,28/09/2020 05:31:58,12647
-1134,76,28,9.579614,-33.6241,8.974552,0,32,28/09/2020 05:31:58,12647
-1110,97,29,8.197062,-47.81955,20.24606,0,46,28/09/2020 05:31:58,12647
-1086,58,28,13.81982,37.05827,57.81121,0,36,28/09/2020 05:31:58,12647
-1062,67,31,21.63939,34.18804,-16.62692,0,26,28/09/2020 05:31:58,12647
-1250,65,26,26.97675,-18.86045,54.2448,0,45,28/09/2020 05:31:59,12698
-1134,76,28,28.28087,-25.66148,17.56109,0,32,28/09/2020 05:31:59,12698
-1110,97,30,14.59603,-38.6854,26.33145,0,46,28/09/2020 05:31:59,12698
-1086,58,28,10.28683,30.06713,60.32764,0,36,28/09/2020 05:31:59,12698
-1062,67,31,26.88575,40.18042,-10.48304,0,26,28/09/2020 05:31:59,12698
-1250,65,26,8.416534,-14.89112,52.39656,0,45,28/09/2020 05:32:00,12749
-1134,76,28,32.98395,-22.79354,25.24501,0,32,28/09/2020 05:32:00,12749
-1110,97,30,25.92068,-38.52038,29.42756,0,46,28/09/2020 05:32:00,12749
-1086,59,28,19.79239,31.11802,51.48597,0,36,28/09/2020 05:32:00,12749
-1062,67,31,10.35289,30.05556,-11.58633,0,26,28/09/2020 05:32:00,12749
-1250,65,26,15.80139,-0.2649816,55.14764,0,45,28/09/2020 05:32:01,12800
-1134,76,28,28.6501,-21.27498,16.77537,0,32,28/09/2020 05:32:01,12800
-1110,97,30,17.23725,-33.91753,27.78694,0,46,28/09/2020 05:32:01,12800
-1086,59,28,5.987035,36.16672,66.41547,0,36,28/09/2020 05:32:01,12800
-1062,67,31,11.96842,22.01196,-12.8894,0,26,28/09/2020 05:32:01,12800
-1250,65,26,27.27688,-5.765795,58.35694,0,45,28/09/2020 05:32:02,12851
-1134,76,28,18.98559,-11.59486,17.3978,0,32,28/09/2020 05:32:02,12851
-1110,97,30,19.47548,-28.04602,30.80422,0,46,28/09/2020 05:32:02,12851
-1086,59,28,8.341477,33.73416,55.92451,0,36,28/09/2020 05:32:02,12851
-1062,68,31,23.57431,23.09694,-17.80049,0,26,28/09/2020 05:32:02,12851
-1250,65,26,27.09453,-8.465688,55.54016,0,45,28/09/2020 05:32:03,12902
-1134,76,28,18.73169,-8.152761,21.80005,0,32,28/09/2020 05:32:03,12902
-1110,97,30,11.94745,-31.36022,26.73049,0,46,28/09/2020 05:32:03,12902
-1086,59,28,21.07668,33.45209,45.38969,0,36,28/09/2020 05:32:03,12902
-1062,68,31,8.873978,27.41854,-15.12136,0,26,28/09/2020 05:32:03,12902
-1250,65,26,18.42685,-1.877965,52.06083,0,45,28/09/2020 05:32:04,12953
-1134,76,28,21.45123,-15.5417,16.93109,0,32,28/09/2020 05:32:04,12953
-1110,97,30,23.14685,-41.77678,19.50331,0,46,28/09/2020 05:32:04,12953
-1086,59,28,11.10068,34.74686,45.29,0,36,28/09/2020 05:32:04,12953
-1062,68,31,20.876,19.25115,-18.14152,0,26,28/09/2020 05:32:04,12953
-1250,65,26,18.42675,-2.299972,53.87868,0,45,28/09/2020 05:32:05,13004
-1134,76,28,24.47919,-25.20663,7.96441,0,32,28/09/2020 05:32:05,13004
-1110,97,30,18.11259,-41.32393,17.85759,0,46,28/09/2020 05:32:05,13004
-1086,59,28,13.77493,39.67632,42.77604,0,36,28/09/2020 05:32:05,13004
-1062,68,31,7.235195,28.39575,-26.06658,0,26,28/09/2020 05:32:05,13004
-1250,65,26,10.46441,-16.57607,47.56915,0,45,28/09/2020 05:32:06,13055
-1134,76,28,3.079233,-26.96823,17.70367,0,32,28/09/2020 05:32:06,13055
-1110,98,31,15.90318,-41.56504,24.18739,0,46,28/09/2020 05:32:06,13055
-1086,60,29,5.989576,33.12616,36.00422,0,36,28/09/2020 05:32:06,13055
-1062,68,31,28.5087,25.10264,-10.08691,0,26,28/09/2020 05:32:06,13055
