AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,75,33,12.73505,-7.208872,15.2575,0,55,28/09/2020 08:34:08,16064
-1086,57,36,19.29787,23.94667,-5.805255,0,54,28/09/2020 08:34:08,16064
-1062,73,29,19.93902,22.11229,-16.71987,0,45,28/09/2020 08:34:08,16064
-1250,112,50,12.13218,-29.22491,10.06483,0,53,28/09/2020 08:34:09,16115
-1134,72,41,25.47642,41.1076,-16.18219,0,67,28/09/2020 08:34:09,16115
-1110,75,33,24.47878,-13.15993,23.77152,0,55,28/09/2020 08:34:09,16115
-1086,57,36,15.75287,19.37798,-15.31069,0,54,28/09/2020 08:34:09,16115
-1062,73,29,7.887658,29.12488,-13.99825,0,45,28/09/2020 08:34:09,16115
-1250,112,50,1.555162,-36.78755,24.63835,0,53,28/09/2020 08:34:10,16166
-1134,72,41,5.09882,27.34527,-9.504036,0,67,28/09/2020 08:34:10,16166
-1110,76,34,23.66508,-6.559051,19.64092,0,55,28/09/2020 08:34:10,16166
-1086,57,36,3.535275,26.95439,-8.376488,0,54,28/09/2020 08:34:10,16166
-1062,73,29,9.499511,29.01091,-4.843148,0,48,28/09/2020 08:34:10,16166
-1250,112,50,24.93883,-39.94239,27.89577,0,53,28/09/2020 08:34:11,16217
-1134,72,41,13.19685,33.6917,-16.47052,0,67,28/09/2020 08:34:11,16217
-1110,77,34,25.8154,-5.882585,12.60046,0,55,28/09/2020 08:34:11,16217
-1086,57,37,8.476605,19.64668,-5.662024,0,54,28/09/2020 08:34:11,16217
-1062,73,29,13.73428,23.48393,-7.649252,0,48,28/09/2020 08:34:11,16217
-1250,112,50,7.883476,-35.17093,20.68846,0,53,28/09/2020 08:34:12,16268
-1134,72,41,14.45359,39.79594,-13.7556,0,67,28/09/2020 08:34:12,16268
-1110,77,34,14.00224,-7.434265,8.133022,0,55,28/09/2020 08:34:12,16268
-1086,57,37,26.5473,22.96008,-21.00597,0,54,28/09/2020 08:34:12,16268
-1062,73,29,18.39345,24.46837,-11.41097,0,49,28/09/2020 08:34:12,16268
-1250,112,50,11.66107,-31.28187,31.00119,0,53,28/09/2020 08:34:13,16319
-1134,72,41,20.00261,41.39831,-13.20722,0,67,28/09/2020 08:34:13,16319
-1110,77,34,20.59961,-10.14609,7.303832,0,55,28/09/2020 08:34:13,16319
-1086,57,37,9.671227,22.12661,-20.21106,0,54,28/09/2020 08:34:13,16319
-1062,73,29,13.84135,20.50593,-8.808197,0,49,28/09/2020 08:34:13,16319
-1250,112,50,24.87433,-38.05947,36.1894,0,53,28/09/2020 08:34:14,16370
-1134,72,41,16.98408,36.14868,-12.71657,0,67,28/09/2020 08:34:14,16370
-1110,77,34,25.37357,-4.061954,9.68205,0,55,28/09/2020 08:34:14,16370
-1086,57,37,17.65295,9.193674,-10.58761,0,54,28/09/2020 08:34:14,16370
-1062,73,29,25.99936,11.48251,-11.20161,0,49,28/09/2020 08:34:14,16370
-1250,112,50,22.85535,-38.3602,36.87128,0,53,28/09/2020 08:34:15,16421
-1134,72,41,19.54186,35.96921,-18.39565,0,67,28/09/2020 08:34:15,16421
-1110,77,34,32.85934,1.354362,11.04619,0,55,28/09/2020 08:34:15,16421
-1086,57,37,6.422451,14.89731,-19.63593,0,54,28/09/2020 08:34:15,16421
-1062,73,29,23.44532,12.39422,-17.32549,0,50,28/09/2020 08:34:15,16421
-1250,112,50,9.671351,-37.53976,35.7885,0,53,28/09/2020 08:34:16,16472
-1134,72,41,21.57396,37.49197,-17.71392,0,67,28/09/2020 08:34:16,16472
-1110,77,34,13.25188,-3.178813,6.195424,0,55,28/09/2020 08:34:16,16472
-1086,57,37,8.387155,19.68096,-17.92879,0,54,28/09/2020 08:34:16,16472
-1062,73,29,14.62297,1.992266,-14.80747,0,50,28/09/2020 08:34:16,16472
-1250,112,50,11.55561,-30.73532,39.51064,0,54,28/09/2020 08:34:17,16523
-1134,72,41,22.74041,31.65412,-16.01351,0,67,28/09/2020 08:34:17,16523
-1110,77,34,2.40274E-07,-9.133927,0.3078124,0,56,28/09/2020 08:34:17,16523
-1086,57,37,6.988555,4.69783,-16.19234,0,54,28/09/2020 08:34:17,16523
-1062,73,29,10.83334,-0.5944746,-18.18487,0,50,28/09/2020 08:34:17,16523
-1250,112,50,28.01281,-37.85736,45.49393,0,54,28/09/2020 08:34:18,16574
-1134,72,41,17.95886,23.4882,-18.35639,0,67,28/09/2020 08:34:18,16574
-1110,77,35,22.55922,-0.8848419,0.6533785,0,57,28/09/2020 08:34:18,16574
-1086,57,37,24.9384,-0.7935734,-25.65965,0,54,28/09/2020 08:34:18,16574
-1062,73,29,15.51784,12.26403,-13.47952,0,50,28/09/2020 08:34:18,16574
-1250,112,50,15.73707,-36.30028,41.14562,0,54,28/09/2020 08:34:19,16625
-1134,72,41,13.2416,20.29264,-19.09518,0,67,28/09/2020 08:34:19,16625
-1110,77,35,19.19449,-3.638953,-5.515577,0,57,28/09/2020 08:34:19,16625
-1086,57,37,10.60777,-6.594032,-23.11088,0,54,28/09/2020 08:34:19,16625
-1062,73,29,18.83987,10.70331,-10.46827,0,50,28/09/2020 08:34:19,16625
-1250,112,50,8.719305,-30.41532,48.22146,0,54,28/09/2020 08:34:20,16676
-1134,72,41,17.24685,24.63906,-16.88852,0,67,28/09/2020 08:34:20,16676
-1110,77,35,9.753861,-0.2188163,-16.12712,0,57,28/09/2020 08:34:20,16676
-1086,57,37,26.18024,-23.24865,-21.18119,0,54,28/09/2020 08:34:20,16676
-1062,73,29,21.28849,10.90088,-15.18313,0,50,28/09/2020 08:34:20,16676
-1250,113,50,5.536902,-38.21598,67.01816,0,55,28/09/2020 08:34:21,16727
-1134,72,41,18.52052,22.11173,-8.573456,0,67,28/09/2020 08:34:21,16727
-1110,77,35,20.91919,8.586543,-15.19857,0,57,28/09/2020 08:34:21,16727
-1086,57,37,25.34355,-14.52532,-28.17825,0,54,28/09/2020 08:34:21,16727
-1062,73,29,22.08403,16.27105,-15.10977,0,50,28/09/2020 08:34:21,16727
-1250,114,50,0.1397204,-41.57605,67.01601,0,57,28/09/2020 08:34:22,16778
-1134,72,41,16.32874,27.70509,-26.45385,0,67,28/09/2020 08:34:22,16778
-1110,77,35,18.393,4.232177,-13.8652,0,57,28/09/2020 08:34:22,16778
-1086,58,37,19.48477,-8.984036,-21.67026,0,54,28/09/2020 08:34:22,16778
-1062,73,29,13.51473,2.716666,-11.98145,0,50,28/09/2020 08:34:22,16778
-1250,115,50,13.48153,-39.05175,66.42043,0,59,28/09/2020 08:34:23,16829
-1134,72,41,14.53777,28.72599,-19.95742,0,67,28/09/2020 08:34:23,16829
-1110,77,35,12.51394,-5.750129,-17.17891,0,57,28/09/2020 08:34:23,16829
-1086,59,37,25.82435,-12.80617,-14.9048,0,54,28/09/2020 08:34:23,16829
-1062,73,29,23.88384,2.531501,-13.19628,0,50,28/09/2020 08:34:23,16829
-1250,117,50,11.48354,-45.95812,65.3765,0,60,28/09/2020 08:34:24,16880
-1134,72,41,17.03343,30.91626,-15.37621,0,67,28/09/2020 08:34:24,16880
-1110,77,35,18.41577,-2.174591,-26.49658,0,57,28/09/2020 08:34:24,16880
-1086,59,37,6.346823,4.27704,-14.62433,0,54,28/09/2020 08:34:24,16880
-1062,73,29,16.32615,12.87911,-12.83709,0,50,28/09/2020 08:34:24,16880
-1250,119,50,7.652164,-48.29126,56.91931,0,61,28/09/2020 08:34:25,16931
-1134,72,41,11.46863,32.47531,-7.151187,0,67,28/09/2020 08:34:25,16931
-1110,77,35,11.66068,-0.2153566,-21.98667,0,57,28/09/2020 08:34:25,16931
-1086,59,37,12.56224,7.536605,-3.588149,0,54,28/09/2020 08:34:25,16931
-1062,73,29,24.82413,12.21185,-7.875127,0,50,28/09/2020 08:34:25,16931
-1250,119,51,9.998292,-39.67247,62.48834,0,62,28/09/2020 08:34:26,16982
-1134,72,41,24.88902,26.61917,-9.809963,0,67,28/09/2020 08:34:26,16982
-1110,77,35,10.78384,-12.08311,-19.0965,0,57,28/09/2020 08:34:26,16982
-1086,59,37,24.00911,-2.960077,4.653098,0,54,28/09/2020 08:34:26,16982
-1062,73,29,7.432828,6.240175,-22.30463,0,50,28/09/2020 08:34:26,16982
-1250,119,51,18.01365,-34.03223,57.33887,0,62,28/09/2020 08:34:27,17033
-1134,72,41,23.29701,28.57519,-16.25412,0,67,28/09/2020 08:34:27,17033
-1110,77,35,14.73997,-9.449059,-25.02965,0,57,28/09/2020 08:34:27,17033
-1086,59,37,23.30052,-1.460653,-1.30913,0,54,28/09/2020 08:34:27,17033
-1062,73,29,8.883019,7.458259,-27.71181,0,50,28/09/2020 08:34:27,17033
-1250,119,52,9.44946,-25.79489,56.33176,0,62,28/09/2020 08:34:28,17084
-1134,72,41,17.33702,30.44204,-17.10777,0,67,28/09/2020 08:34:28,17084
-1110,77,35,15.35047,-0.4134986,-22.68379,0,57,28/09/2020 08:34:28,17084
-1086,59,37,22.65668,-4.942006,6.573944,0,54,28/09/2020 08:34:28,17084
-1062,73,29,24.16542,22.44771,-7.913044,0,50,28/09/2020 08:34:28,17084
-1250,119,52,17.30986,-17.25434,66.36268,0,62,28/09/2020 08:34:29,17135
-1134,72,41,19.98754,23.38173,-7.789801,0,67,28/09/2020 08:34:29,17135
-1110,77,35,0.858611,-4.303496,-19.1932,0,57,28/09/2020 08:34:29,17135
-1086,59,37,5.777112,-10.23125,14.37889,0,54,28/09/2020 08:34:29,17135
-1062,73,29,20.00443,26.08231,-7.477055,0,50,28/09/2020 08:34:29,17135
-1250,119,52,9.571536,-21.69711,66.80864,0,63,28/09/2020 08:34:30,17186
-1134,72,41,12.7557,25.09823,-15.00915,0,67,28/09/2020 08:34:30,17186
-1110,77,35,32.23093,-18.21976,-18.94351,0,57,28/09/2020 08:34:30,17186
-1086,59,37,21.96051,-23.94811,15.88595,0,54,28/09/2020 08:34:30,17186
-1062,73,29,23.11647,28.05136,-18.41723,0,50,28/09/2020 08:34:30,17186
-1250,119,52,12.72141,-11.94798,57.32442,0,64,28/09/2020 08:34:31,17237
-1134,72,41,24.36025,33.63393,-13.4388,0,67,28/09/2020 08:34:31,17237
-1110,77,35,25.6041,-18.55512,-25.23294,0,57,28/09/2020 08:34:31,17237
-1086,60,37,18.01702,-24.62845,5.976754,0,54,28/09/2020 08:34:31,17237
-1062,73,29,18.77705,29.32805,-8.381377,0,50,28/09/2020 08:34:31,17237
-1250,120,52,30.44753,-10.28019,62.55139,0,65,28/09/2020 08:34:32,17288
-1134,72,41,21.12941,34.12455,-7.736728,0,67,28/09/2020 08:34:32,17288
-1110,77,35,9.219236,-21.97535,-22.69001,0,57,28/09/2020 08:34:32,17288
-1086,60,37,28.65609,-29.92503,4.226861,0,54,28/09/2020 08:34:32,17288
-1062,73,29,15.85886,30.70228,-5.945451,0,50,28/09/2020 08:34:32,17288
-1250,120,52,5.485558,-20.37461,62.30308,0,65,28/09/2020 08:34:33,17339
-1134,72,41,21.20655,32.67177,-9.063921,0,67,28/09/2020 08:34:33,17339
-1110,78,35,10.76246,-33.57997,-18.44268,0,57,28/09/2020 08:34:33,17339
-1086,60,37,16.69142,-39.50327,2.601324,0,54,28/09/2020 08:34:33,17339
-1062,73,29,21.54023,27.23321,-13.34009,0,50,28/09/2020 08:34:33,17339
-1250,120,52,15.33866,-28.26017,50.33397,0,65,28/09/2020 08:34:34,17390
-1134,72,41,5.381892,36.97064,-11.48565,0,67,28/09/2020 08:34:34,17390
-1110,79,35,3.396811,-38.76289,-25.99047,0,57,28/09/2020 08:34:34,17390
-1086,60,37,13.13893,-37.10779,-4.029476,0,54,28/09/2020 08:34:34,17390
-1062,73,29,12.64268,39.80386,-8.397585,0,50,28/09/2020 08:34:34,17390
-1250,120,52,11.00264,-23.45102,48.98382,0,65,28/09/2020 08:34:35,17441
-1134,73,41,16.30896,39.55089,-4.124877,0,67,28/09/2020 08:34:35,17441
-1110,79,35,13.08655,-32.4412,-21.83375,0,57,28/09/2020 08:34:35,17441
-1086,60,38,11.50649,-31.72928,-13.33003,0,54,28/09/2020 08:34:35,17441
-1062,73,29,15.18335,42.35005,-3.715875,0,50,28/09/2020 08:34:35,17441
-1250,120,52,12.54498,-23.63972,49.17226,0,65,28/09/2020 08:34:36,17492
-1134,73,41,12.41609,35.98373,-2.017122,0,67,28/09/2020 08:34:36,17492
-1110,80,35,7.110464,-39.11271,-27.79492,0,57,28/09/2020 08:34:36,17492
-1086,61,38,13.1728,-36.15679,-6.558806,0,54,28/09/2020 08:34:36,17492
-1062,73,29,22.82489,40.99373,-13.32966,0,50,28/09/2020 08:34:36,17492
-1250,120,52,28.14989,-37.12877,50.85299,0,65,28/09/2020 08:34:38,17543
-1134,73,41,29.83466,22.58179,-14.60304,0,67,28/09/2020 08:34:38,17543
-1110,80,36,21.97344,-41.42964,-25.9469,0,57,28/09/2020 08:34:38,17543
-1086,61,40,12.53351,-40.61216,-10.48874,0,54,28/09/2020 08:34:38,17543
-1062,73,29,27.40768,34.81137,-15.87012,0,50,28/09/2020 08:34:38,17543
-1250,120,52,12.4669,-37.95911,48.53399,0,65,28/09/2020 08:34:39,17594
-1134,73,41,10.55075,23.39343,-12.09385,0,67,28/09/2020 08:34:39,17594
-1110,83,37,21.70499,-45.09827,-24.76964,0,57,28/09/2020 08:34:39,17594
-1086,61,40,11.14292,-35.26606,-9.611447,0,54,28/09/2020 08:34:39,17594
-1062,74,29,14.49149,27.4076,-14.26699,0,50,28/09/2020 08:34:39,17594
-1250,121,52,20.29836,-32.95246,64.99624,0,66,28/09/2020 08:34:40,17645
-1134,73,41,19.89958,23.75512,-8.054751,0,67,28/09/2020 08:34:40,17645
-1110,86,37,14.33904,-47.19692,-27.62796,0,57,28/09/2020 08:34:40,17645
-1086,62,40,18.66027,-31.26387,1.196095,0,54,28/09/2020 08:34:40,17645
-1062,74,29,27.66026,18.36058,-16.53053,0,50,28/09/2020 08:34:40,17645
-1250,121,52,27.84565,-25.89707,60.96907,0,66,28/09/2020 08:34:41,17696
-1134,73,41,14.16178,17.10382,-13.6267,0,67,28/09/2020 08:34:41,17696
-1110,88,37,17.19753,-42.64897,-22.64662,0,57,28/09/2020 08:34:41,17696
-1086,62,40,19.12661,-41.74089,4.731341,0,55,28/09/2020 08:34:41,17696
-1062,74,29,12.55304,29.7778,-14.5437,0,50,28/09/2020 08:34:41,17696
-1250,121,52,7.598188,-26.88141,50.1552,0,66,28/09/2020 08:34:42,17747
-1134,74,41,10.37315,30.24637,-9.82019,0,67,28/09/2020 08:34:42,17747
-1110,88,38,15.6616,-38.42329,-25.65504,0,57,28/09/2020 08:34:42,17747
-1086,62,40,18.916,-48.22059,-0.274658,0,55,28/09/2020 08:34:42,17747
-1062,74,29,10.45248,37.17918,-16.70429,0,50,28/09/2020 08:34:42,17747
-1250,122,52,5.801816,-16.18866,43.05206,0,66,28/09/2020 08:34:43,17798
-1134,74,41,23.60735,33.31599,-10.81952,0,68,28/09/2020 08:34:43,17798
-1110,88,38,19.1402,-38.47512,-18.21023,0,57,28/09/2020 08:34:43,17798
-1086,62,40,16.71199,-44.43441,-0.05687823,0,56,28/09/2020 08:34:43,17798
-1062,74,29,20.60128,30.2964,-5.098594,0,50,28/09/2020 08:34:43,17798
-1250,122,53,13.9723,-21.12519,57.46839,0,66,28/09/2020 08:34:44,17849
-1134,74,41,24.7913,28.27563,-9.405972,0,68,28/09/2020 08:34:44,17849
-1110,88,38,28.32037,-40.64541,-11.54021,0,57,28/09/2020 08:34:44,17849
-1086,62,40,21.91683,-39.50776,6.211948,0,56,28/09/2020 08:34:44,17849
-1062,74,29,25.59907,31.32937,-11.87652,0,50,28/09/2020 08:34:44,17849
-1250,122,53,15.73961,-23.45781,59.72972,0,66,28/09/2020 08:34:45,17900
-1134,74,41,8.855773,26.2586,-20.4415,0,68,28/09/2020 08:34:45,17900
-1110,88,39,31.24463,-36.8341,-10.86335,0,57,28/09/2020 08:34:45,17900
-1086,62,40,30.01543,-35.03861,9.820457,0,56,28/09/2020 08:34:45,17900
-1062,74,29,26.82016,35.21405,-17.51382,0,50,28/09/2020 08:34:45,17900
-1250,122,53,7.609081,-22.86051,59.51783,0,66,28/09/2020 08:34:46,17951
-1134,74,41,10.97248,34.88357,-19.5509,0,68,28/09/2020 08:34:46,17951
-1110,88,39,19.73906,-43.31538,-10.49453,0,57,28/09/2020 08:34:46,17951
-1086,62,40,24.75893,-42.92872,7.054075,0,56,28/09/2020 08:34:46,17951
-1062,74,29,15.34057,32.36243,-14.17001,0,50,28/09/2020 08:34:46,17951
-1250,123,53,18.39858,-12.47913,60.01611,0,66,28/09/2020 08:34:47,18002
-1134,74,41,5.445539,24.19361,-16.85554,0,68,28/09/2020 08:34:47,18002
-1110,89,39,15.66993,-44.52239,-9.449852,0,58,28/09/2020 08:34:47,18002
-1086,63,40,16.57965,-37.71298,17.02875,0,56,28/09/2020 08:34:47,18002
-1062,74,29,20.48416,17.3996,-9.255262,0,50,28/09/2020 08:34:47,18002
-1250,124,53,21.74366,-6.650855,63.97546,0,66,28/09/2020 08:34:48,18053
-1134,74,41,24.69058,13.34656,-17.69051,0,68,28/09/2020 08:34:48,18053
-1110,89,39,30.93851,-43.18694,-5.432799,0,58,28/09/2020 08:34:48,18053
-1086,65,40,11.60691,-38.99255,22.86092,0,56,28/09/2020 08:34:48,18053
-1062,74,29,14.27899,15.31795,-5.993832,0,51,28/09/2020 08:34:48,18053
-1250,124,53,11.17085,-10.02643,56.8848,0,66,28/09/2020 08:34:49,18104
-1134,74,41,2.403902,10.92865,-15.19119,0,68,28/09/2020 08:34:49,18104
-1110,89,39,20.42402,-35.68935,2.517443,0,58,28/09/2020 08:34:49,18104
-1086,65,40,21.78559,-39.35263,27.2509,0,56,28/09/2020 08:34:49,18104
-1062,74,30,22.4023,12.83711,-15.0992,0,51,28/09/2020 08:34:49,18104
-1250,124,53,24.16242,-12.663,48.87822,0,66,28/09/2020 08:34:50,18155
-1134,75,41,20.89541,15.15357,-11.45315,0,68,28/09/2020 08:34:50,18155
-1110,89,39,26.33056,-43.36375,16.09181,0,58,28/09/2020 08:34:50,18155
-1086,65,40,25.42561,-21.81413,21.68802,0,56,28/09/2020 08:34:50,18155
-1062,75,30,16.43027,5.950956,-5.068379,0,51,28/09/2020 08:34:50,18155
-1250,124,53,28.52525,-21.03548,56.29788,0,66,28/09/2020 08:34:51,18206
-1134,76,41,6.054558,2.729268,-9.325919,0,68,28/09/2020 08:34:51,18206
-1110,89,39,14.126,-46.08006,11.80017,0,58,28/09/2020 08:34:51,18206
-1086,65,40,10.38846,-22.24197,24.19901,0,56,28/09/2020 08:34:51,18206
-1062,76,30,13.62393,-1.803629,-4.152227,0,52,28/09/2020 08:34:51,18206
-1250,124,53,19.21131,-17.77332,53.8862,0,66,28/09/2020 08:34:52,18257
-1134,76,41,15.46361,-3.74275,-24.79731,0,68,28/09/2020 08:34:52,18257
-1110,89,39,23.56742,-28.62646,23.92781,0,58,28/09/2020 08:34:52,18257
-1086,65,40,9.77899,-35.49635,18.10072,0,56,28/09/2020 08:34:52,18257
-1062,77,30,13.26118,2.976389,-7.053198,0,52,28/09/2020 08:34:52,18257
-1250,125,53,27.10125,-18.66443,55.22468,0,66,28/09/2020 08:34:53,18308
-1134,76,41,12.75698,4.22225,-18.08363,0,68,28/09/2020 08:34:53,18308
-1110,89,39,12.86648,-36.27709,29.20477,0,58,28/09/2020 08:34:53,18308
-1086,65,40,9.759856,-32.00111,8.557611,0,56,28/09/2020 08:34:53,18308
-1062,78,30,13.7065,-2.068321,-3.491511,0,52,28/09/2020 08:34:53,18308
-1250,126,53,23.52453,-18.17571,44.52816,0,67,28/09/2020 08:34:54,18359
-1134,76,41,22.09017,-4.741324,-12.67538,0,68,28/09/2020 08:34:54,18359
-1110,89,40,9.903092,-27.9857,14.05083,0,58,28/09/2020 08:34:54,18359
-1086,65,40,18.68036,-27.79508,12.68708,0,56,28/09/2020 08:34:54,18359
-1062,79,30,13.24612,-3.824852,-14.16635,0,52,28/09/2020 08:34:54,18359
-1250,127,53,20.58052,-19.91097,43.76685,0,69,28/09/2020 08:34:55,18410
-1134,76,41,21.72018,-3.373346,-9.294382,0,68,28/09/2020 08:34:55,18410
-1110,89,40,29.68521,-22.79749,17.21613,0,58,28/09/2020 08:34:55,18410
-1086,67,41,21.64786,-27.2009,5.87516,0,56,28/09/2020 08:34:55,18410
-1062,79,30,25.15421,-4.282836,-15.70701,0,52,28/09/2020 08:34:55,18410
-1250,127,53,10.16159,-21.55482,55.05622,0,69,28/09/2020 08:34:56,18461
-1134,76,41,24.09997,2.822077,-14.25851,0,68,28/09/2020 08:34:56,18461
-1110,89,40,6.763903,-21.64557,19.95013,0,58,28/09/2020 08:34:56,18461
-1086,68,41,21.34014,-13.1609,15.95698,0,56,28/09/2020 08:34:56,18461
-1062,79,30,21.09725,-1.750118,3.453933,0,52,28/09/2020 08:34:56,18461
-1250,127,53,26.48392,-25.909,62.13859,0,69,28/09/2020 08:34:57,18512
-1134,76,41,14.72274,7.90998,-12.14998,0,68,28/09/2020 08:34:57,18512
-1110,90,40,14.52845,-17.15547,10.53126,0,58,28/09/2020 08:34:57,18512
-1086,68,41,20.90038,-16.25957,18.66836,0,56,28/09/2020 08:34:57,18512
-1062,79,30,20.53776,-5.397869,1.960395,0,52,28/09/2020 08:34:57,18512
-1250,127,53,12.07924,-22.30297,56.25084,0,69,28/09/2020 08:34:58,18563
-1134,76,41,19.93789,-3.898378,-18.49515,0,68,28/09/2020 08:34:58,18563
-1110,90,40,17.56816,-8.393584,11.61522,0,58,28/09/2020 08:34:58,18563
-1086,70,41,13.79917,-12.27542,24.16397,0,56,28/09/2020 08:34:58,18563
-1062,79,30,25.59479,-7.027508,-7.76807,0,52,28/09/2020 08:34:58,18563
-1250,127,53,12.432,-16.82254,57.00343,0,69,28/09/2020 08:34:59,18614
-1134,76,41,13.96158,0.4527346,-23.80565,0,68,28/09/2020 08:34:59,18614
-1110,90,40,13.44798,1.748733,21.74072,0,58,28/09/2020 08:34:59,18614
-1086,70,42,15.71809,-1.460898,27.66305,0,56,28/09/2020 08:34:59,18614
-1062,79,30,21.00957,-7.29706,-4.246904,0,56,28/09/2020 08:34:59,18614
-1250,127,53,19.31979,-3.897842,55.85936,0,69,28/09/2020 08:35:00,18665
-1134,76,41,10.20191,-4.687559,-22.16093,0,68,28/09/2020 08:35:00,18665
-1110,90,40,12.59568,-3.107557,20.19225,0,58,28/09/2020 08:35:00,18665
-1086,70,42,27.76912,-6.150527,34.09189,0,56,28/09/2020 08:35:00,18665
-1062,79,30,13.96412,-10.26665,-6.88314,0,56,28/09/2020 08:35:00,18665
-1250,128,53,11.15616,2.079895,54.98512,0,69,28/09/2020 08:35:01,18716
-1134,76,41,12.78398,-11.83971,-29.14221,0,69,28/09/2020 08:35:01,18716
-1110,90,40,16.34027,1.28535,11.1202,0,58,28/09/2020 08:35:01,18716
-1086,70,42,22.56862,1.554548,38.35672,0,56,28/09/2020 08:35:01,18716
-1062,79,30,3.556926,-1.484518,-20.13833,0,56,28/09/2020 08:35:01,18716
-1250,128,53,15.47316,-0.5860678,52.04692,0,69,28/09/2020 08:35:02,18767
-1134,76,41,14.56157,-5.723325,-20.55467,0,69,28/09/2020 08:35:02,18767
-1110,90,40,16.30768,5.816731,17.93378,0,58,28/09/2020 08:35:02,18767
-1086,72,42,13.77278,-2.293527,37.45502,0,56,28/09/2020 08:35:02,18767
-1062,79,30,23.24638,7.565828,-13.94854,0,56,28/09/2020 08:35:02,18767
-1250,128,53,17.5017,5.498836,44.07442,0,69,28/09/2020 08:35:03,18818
-1134,76,41,21.99126,-13.22156,-16.09732,0,69,28/09/2020 08:35:03,18818
-1110,90,40,30.01664,4.133136,26.09908,0,58,28/09/2020 08:35:03,18818
-1086,72,42,29.90506,-0.628809,37.85256,0,59,28/09/2020 08:35:03,18818
-1062,79,30,13.40301,0.8792607,-11.54705,0,56,28/09/2020 08:35:03,18818
-1250,128,53,12.31623,8.850279,49.18016,0,69,28/09/2020 08:35:04,18869
-1134,77,41,3.454614,-2.867414,-13.87738,0,69,28/09/2020 08:35:04,18869
-1110,90,40,11.17498,8.290951,23.99347,0,58,28/09/2020 08:35:04,18869
-1086,72,42,23.48965,1.478529,37.44413,0,59,28/09/2020 08:35:04,18869
-1062,79,30,16.64504,-6.397043,-22.25561,0,56,28/09/2020 08:35:04,18869
-1250,128,53,21.4126,5.804189,52.39285,0,69,28/09/2020 08:35:05,18920
-1134,77,41,24.20193,5.053482,-21.64879,0,69,28/09/2020 08:35:05,18920
-1110,90,40,17.37793,10.81683,17.20326,0,58,28/09/2020 08:35:05,18920
-1086,72,42,27.63945,-4.399395,21.48027,0,59,28/09/2020 08:35:05,18920
-1062,79,30,17.06699,-2.799941,-16.50425,0,56,28/09/2020 08:35:05,18920
-1250,128,53,23.68651,3.97166,56.61308,0,69,28/09/2020 08:35:06,18971
-1134,77,41,3.448993,5.869811,-20.71496,0,69,28/09/2020 08:35:06,18971
-1110,90,40,18.74832,23.31433,17.39649,0,58,28/09/2020 08:35:06,18971
-1086,73,42,10.4289,-9.0644,33.43035,0,59,28/09/2020 08:35:06,18971
-1062,79,30,12.90431,-4.436507,-8.153421,0,56,28/09/2020 08:35:06,18971
-1250,128,53,11.0751,14.10281,55.2401,0,69,28/09/2020 08:35:07,19022
-1134,77,41,30.28795,-12.28279,-26.39465,0,69,28/09/2020 08:35:07,19022
-1110,90,40,18.8882,24.71586,13.69132,0,58,28/09/2020 08:35:07,19022
-1086,73,42,3.354028,-12.95096,36.3649,0,61,28/09/2020 08:35:07,19022
-1062,79,30,27.5336,-4.353608,-3.401034,0,56,28/09/2020 08:35:07,19022
-1250,129,53,16.60223,20.97019,64.72805,0,69,28/09/2020 08:35:08,19073
-1134,77,41,16.93636,-15.34738,-29.27215,0,69,28/09/2020 08:35:08,19073
-1110,92,40,10.51195,23.22882,2.720324,0,58,28/09/2020 08:35:08,19073
-1086,73,42,13.50494,-0.05130108,27.62552,0,62,28/09/2020 08:35:08,19073
-1062,79,30,19.96472,-7.169944,-9.12213,0,56,28/09/2020 08:35:08,19073
-1250,129,53,8.986007,18.79198,58.82796,0,69,28/09/2020 08:35:09,19124
-1134,78,41,15.1794,-15.699,-25.43374,0,70,28/09/2020 08:35:09,19124
-1110,92,40,21.70167,37.04862,-2.639403,0,58,28/09/2020 08:35:09,19124
-1086,73,42,13.25379,1.934266,46.95624,0,62,28/09/2020 08:35:09,19124
-1062,79,30,18.26004,0.08814701,-11.34977,0,56,28/09/2020 08:35:09,19124
-1250,129,54,2.583634,21.502,48.65547,0,69,28/09/2020 08:35:10,19175
-1134,78,41,18.38338,-24.29922,-19.22664,0,70,28/09/2020 08:35:10,19175
-1110,94,40,10.62892,40.45504,0.9210366,0,58,28/09/2020 08:35:10,19175
-1086,73,42,29.01381,4.052392,53.70736,0,62,28/09/2020 08:35:10,19175
-1062,79,30,10.17989,8.002267,-11.72135,0,56,28/09/2020 08:35:10,19175
-1250,129,54,20.63614,30.69559,54.48102,0,69,28/09/2020 08:35:11,19226
-1134,78,41,11.91661,-20.69905,-19.6113,0,70,28/09/2020 08:35:11,19226
-1110,94,40,5.244104,31.71383,-0.01252828,0,58,28/09/2020 08:35:11,19226
-1086,73,42,20.75479,4.524615,46.84813,0,62,28/09/2020 08:35:11,19226
-1062,80,30,18.05419,-2.717949,-9.2688,0,56,28/09/2020 08:35:11,19226
-1250,129,54,18.79116,24.16382,62.27167,0,69,28/09/2020 08:35:12,19277
-1134,78,41,19.39139,-13.57872,-20.72385,0,70,28/09/2020 08:35:12,19277
