AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,83,25,10.32468,-21.62535,57.51321,0,37,28/09/2020 03:11:16,12953
-1062,57,24,23.10929,32.51885,27.03588,0,25,28/09/2020 03:11:16,12953
-1250,95,27,8.882538,45.91714,39.28744,0,28,28/09/2020 03:11:17,13004
-1134,75,27,20.45919,-3.020655,-8.014638,0,27,28/09/2020 03:11:17,13004
-1110,82,26,17.30138,6.570756,54.74234,0,29,28/09/2020 03:11:17,13004
-1086,83,25,13.57391,-22.97577,58.31701,0,37,28/09/2020 03:11:17,13004
-1062,57,24,22.7663,23.43053,34.04916,0,25,28/09/2020 03:11:17,13004
-1250,95,27,11.56774,35.27874,32.78353,0,28,28/09/2020 03:11:18,13055
-1134,75,27,8.668489,-5.446324,-18.45306,0,27,28/09/2020 03:11:18,13055
-1110,82,26,17.99221,9.364312,53.39932,0,29,28/09/2020 03:11:18,13055
-1086,83,25,23.27745,-15.98628,52.91704,0,37,28/09/2020 03:11:18,13055
-1062,58,24,24.03068,13.35914,35.42434,0,25,28/09/2020 03:11:18,13055
-1250,95,27,13.29844,32.22988,24.01542,0,28,28/09/2020 03:11:19,13106
-1134,76,28,11.28656,-6.175814,-28.32193,0,27,28/09/2020 03:11:19,13106
-1110,82,26,19.99411,7.965654,49.27187,0,29,28/09/2020 03:11:19,13106
-1086,83,25,15.28236,-22.97802,49.32417,0,37,28/09/2020 03:11:19,13106
-1062,58,24,25.29274,17.91409,24.29459,0,26,28/09/2020 03:11:19,13106
-1250,95,27,12.42045,42.16826,25.77343,0,28,28/09/2020 03:11:20,13157
-1134,77,29,12.20067,-10.57777,-19.21826,0,27,28/09/2020 03:11:20,13157
-1110,82,26,21.72671,14.30256,56.06448,0,29,28/09/2020 03:11:20,13157
-1086,83,25,29.01108,-36.39762,47.35332,0,37,28/09/2020 03:11:20,13157
-1062,58,24,16.90095,6.330571,21.47309,0,26,28/09/2020 03:11:20,13157
-1250,95,28,28.57325,40.11957,35.95597,0,28,28/09/2020 03:11:21,13208
-1134,78,30,13.49954,-15.15591,-24.84338,0,27,28/09/2020 03:11:21,13208
-1110,82,26,17.63582,18.46921,60.35544,0,29,28/09/2020 03:11:21,13208
-1086,83,25,13.14439,-35.71919,46.01637,0,37,28/09/2020 03:11:21,13208
-1062,59,24,14.72387,0.1087616,18.2153,0,26,28/09/2020 03:11:21,13208
-1250,95,30,16.36662,40.9254,34.87392,0,28,28/09/2020 03:11:22,13259
-1134,78,30,27.51469,-17.34323,-24.6235,0,27,28/09/2020 03:11:22,13259
-1110,82,26,32.6045,18.31498,58.73201,0,29,28/09/2020 03:11:22,13259
-1086,83,25,13.05243,-38.27606,48.3344,0,37,28/09/2020 03:11:22,13259
-1062,59,24,17.00905,7.334223,16.97811,0,26,28/09/2020 03:11:22,13259
-1250,95,30,18.54072,46.3558,31.10453,0,28,28/09/2020 03:11:23,13310
-1134,78,31,7.981582,-24.33605,-12.04461,0,27,28/09/2020 03:11:23,13310
-1110,83,26,19.15097,12.52487,60.39211,0,29,28/09/2020 03:11:23,13310
-1086,84,26,4.200047,-48.37621,52.65913,0,38,28/09/2020 03:11:23,13310
-1062,60,24,17.75403,14.76909,21.62788,0,26,28/09/2020 03:11:23,13310
-1250,95,30,9.650589,39.43048,39.33678,0,28,28/09/2020 03:11:24,13361
-1134,78,31,6.448829,-17.06886,-20.44647,0,27,28/09/2020 03:11:24,13361
-1110,84,26,16.78773,17.0055,57.35759,0,29,28/09/2020 03:11:24,13361
-1086,84,26,9.509179,-44.15828,47.28901,0,39,28/09/2020 03:11:24,13361
-1062,60,25,24.81887,15.93125,29.64914,0,26,28/09/2020 03:11:24,13361
-1250,95,30,18.78859,36.13773,42.20199,0,28,28/09/2020 03:11:25,13412
-1134,78,31,14.26894,-10.88214,-20.32295,0,27,28/09/2020 03:11:25,13412
-1110,84,26,14.7172,21.9884,60.68703,0,29,28/09/2020 03:11:25,13412
-1086,84,27,26.0281,-38.07988,55.01513,0,39,28/09/2020 03:11:25,13412
-1062,60,25,19.49994,10.01933,18.53074,0,26,28/09/2020 03:11:25,13412
-1250,95,30,28.8796,38.82253,38.14719,0,28,28/09/2020 03:11:26,13463
-1134,78,31,12.47351,-23.82197,-16.50411,0,27,28/09/2020 03:11:26,13463
-1110,84,26,25.33485,19.25931,61.17866,0,29,28/09/2020 03:11:26,13463
-1086,84,27,12.98371,-42.27994,53.991,0,39,28/09/2020 03:11:26,13463
-1062,60,25,16.65753,15.38486,13.09221,0,26,28/09/2020 03:11:26,13463
-1250,96,30,4.807927,47.26027,42.57584,0,28,28/09/2020 03:11:27,13514
-1134,78,31,13.73676,-29.83965,-15.52316,0,27,28/09/2020 03:11:27,13514
-1110,84,26,13.75057,23.04839,57.5246,0,29,28/09/2020 03:11:27,13514
-1086,84,27,18.37068,-30.47376,59.911,0,39,28/09/2020 03:11:27,13514
-1062,60,25,17.54995,13.40082,14.37792,0,26,28/09/2020 03:11:27,13514
-1250,96,30,14.91336,40.80387,49.21035,0,28,28/09/2020 03:11:28,13565
-1134,78,31,20.8648,-22.31342,-22.34151,0,27,28/09/2020 03:11:28,13565
-1110,84,26,17.24547,33.04968,58.07777,0,29,28/09/2020 03:11:28,13565
-1086,84,27,16.00673,-36.11043,63.74837,0,39,28/09/2020 03:11:28,13565
-1062,60,25,14.769,7.502988,13.3899,0,26,28/09/2020 03:11:28,13565
-1250,97,30,15.83941,33.10817,40.15506,0,28,28/09/2020 03:11:29,13616
-1134,78,31,28.57762,-15.8589,-19.00771,0,27,28/09/2020 03:11:29,13616
-1110,84,26,11.68672,37.86106,56.15798,0,29,28/09/2020 03:11:29,13616
-1086,84,27,11.41957,-30.13077,58.16672,0,39,28/09/2020 03:11:29,13616
-1062,61,25,20.92087,-11.32951,5.31289,0,26,28/09/2020 03:11:29,13616
-1250,97,30,11.78498,31.20962,40.24506,0,28,28/09/2020 03:11:30,13667
-1134,79,31,18.1405,-20.09108,-19.18739,0,27,28/09/2020 03:11:30,13667
-1110,84,26,19.71909,35.10479,58.09032,0,29,28/09/2020 03:11:30,13667
-1086,84,27,28.17782,-23.64893,54.09543,0,39,28/09/2020 03:11:30,13667
-1062,62,25,13.10522,-18.56246,6.69976,0,26,28/09/2020 03:11:30,13667
-1250,97,30,16.27776,45.12323,45.01313,0,29,28/09/2020 03:11:31,13718
-1134,79,31,19.71651,-14.9636,-19.4809,0,27,28/09/2020 03:11:31,13718
-1110,84,26,2.764245,33.54057,49.12818,0,29,28/09/2020 03:11:31,13718
-1086,84,27,24.72042,-22.22102,54.29411,0,39,28/09/2020 03:11:31,13718
-1062,62,25,21.39174,-13.31887,8.591586,0,26,28/09/2020 03:11:31,13718
-1250,97,30,12.98685,43.02969,44.12279,0,29,28/09/2020 03:11:32,13769
-1134,79,31,12.94477,4.459223,-18.31588,0,27,28/09/2020 03:11:32,13769
-1110,84,26,12.38146,41.83717,40.54087,0,29,28/09/2020 03:11:32,13769
-1086,84,27,33.30392,-30.63652,58.66719,0,39,28/09/2020 03:11:32,13769
-1062,64,25,0.489647,-25.65741,9.213677,0,26,28/09/2020 03:11:32,13769
-1250,97,30,23.45631,37.5198,38.87117,0,30,28/09/2020 03:11:33,13820
-1134,79,31,5.918948,-3.084424,-9.497557,0,27,28/09/2020 03:11:33,13820
-1110,84,26,21.64614,32.88913,47.38889,0,29,28/09/2020 03:11:33,13820
-1086,84,27,30.77003,-36.18801,59.46208,0,39,28/09/2020 03:11:33,13820
-1062,64,25,14.51122,-20.52992,1.030975,0,27,28/09/2020 03:11:33,13820
-1250,97,30,28.73846,36.76561,45.80072,0,30,28/09/2020 03:11:34,13871
-1134,79,31,17.92568,-6.225754,-6.441111,0,27,28/09/2020 03:11:34,13871
-1110,84,26,22.77209,31.90656,23.63707,0,29,28/09/2020 03:11:34,13871
-1086,85,27,28.28167,-32.20826,58.67747,0,39,28/09/2020 03:11:34,13871
-1062,64,25,10.14638,-34.77633,19.95824,0,27,28/09/2020 03:11:34,13871
-1250,97,30,7.126188,23.20124,48.64648,0,31,28/09/2020 03:11:35,13922
-1134,79,31,21.50709,-3.195766,-16.00548,0,27,28/09/2020 03:11:35,13922
-1110,84,26,23.11494,37.07038,19.02175,0,29,28/09/2020 03:11:35,13922
-1086,85,27,9.562719,-38.49265,57.46725,0,39,28/09/2020 03:11:35,13922
-1062,64,25,5.56662,-44.36163,17.49508,0,27,28/09/2020 03:11:35,13922
-1250,97,31,6.654448,17.06686,42.32328,0,31,28/09/2020 03:11:36,13973
-1134,79,31,14.79307,-6.101076,-8.992949,0,27,28/09/2020 03:11:36,13973
-1110,84,26,9.877446,22.70008,15.6278,0,29,28/09/2020 03:11:36,13973
-1086,85,27,19.71297,-36.3933,48.30727,0,39,28/09/2020 03:11:36,13973
-1062,65,25,7.640915,-46.94693,9.568291,0,27,28/09/2020 03:11:36,13973
-1250,97,31,26.20972,23.90516,50.88453,0,31,28/09/2020 03:11:37,14024
-1134,79,31,25.88109,-8.188298,-11.52528,0,27,28/09/2020 03:11:37,14024
-1110,85,26,18.89488,9.607626,18.74314,0,29,28/09/2020 03:11:37,14024
-1086,85,27,15.66531,-29.33064,47.8716,0,39,28/09/2020 03:11:37,14024
-1062,65,25,25.7024,-34.88707,19.77632,0,27,28/09/2020 03:11:37,14024
-1250,97,31,11.62321,14.88421,47.28966,0,31,28/09/2020 03:11:38,14075
-1134,79,31,10.36688,-5.539635,-18.40844,0,27,28/09/2020 03:11:38,14075
-1110,85,26,13.43584,12.58535,8.131477,0,29,28/09/2020 03:11:38,14075
-1086,85,27,33.35279,-30.83795,48.55712,0,39,28/09/2020 03:11:38,14075
-1062,65,25,21.40332,-39.15196,31.38531,0,27,28/09/2020 03:11:38,14075
-1250,98,31,24.82427,11.22128,43.77135,0,33,28/09/2020 03:11:39,14126
-1134,79,31,7.633351,5.843008,-20.61055,0,27,28/09/2020 03:11:39,14126
-1110,85,27,26.98008,15.66727,9.134757,0,29,28/09/2020 03:11:39,14126
-1086,85,27,16.11798,-29.80428,45.94981,0,40,28/09/2020 03:11:39,14126
-1062,65,25,20.07023,-33.98705,29.63282,0,27,28/09/2020 03:11:39,14126
-1250,98,31,19.24855,18.85118,55.13071,0,33,28/09/2020 03:11:40,14177
-1134,79,31,19.71246,1.863811,-8.976191,0,27,28/09/2020 03:11:40,14177
-1110,85,27,24.31261,14.75379,17.40104,0,29,28/09/2020 03:11:40,14177
-1086,85,28,7.708545,-23.68226,41.9577,0,41,28/09/2020 03:11:40,14177
-1062,65,25,12.39399,-33.81243,32.50787,0,27,28/09/2020 03:11:40,14177
-1250,99,31,8.019807,20.16771,62.69432,0,33,28/09/2020 03:11:41,14228
-1134,81,31,13.23111,4.638274,-6.550776,0,27,28/09/2020 03:11:41,14228
-1110,85,27,28.48534,4.154161,21.71092,0,29,28/09/2020 03:11:41,14228
-1086,85,28,19.48215,-25.70633,51.90292,0,41,28/09/2020 03:11:41,14228
-1062,66,25,14.2299,-42.58961,35.04544,0,27,28/09/2020 03:11:41,14228
-1250,99,31,18.93116,13.87637,59.128,0,33,28/09/2020 03:11:42,14279
-1134,81,32,28.93044,7.841832,-14.97094,0,27,28/09/2020 03:11:42,14279
-1110,85,27,24.36811,-10.84437,17.17874,0,29,28/09/2020 03:11:42,14279
-1086,86,28,22.32632,-30.15255,52.98141,0,41,28/09/2020 03:11:42,14279
-1062,66,25,11.32812,-45.68059,29.89033,0,27,28/09/2020 03:11:42,14279
-1250,99,31,21.45991,20.33284,59.14664,0,33,28/09/2020 03:11:43,14330
-1134,81,33,6.005788,-4.550323,-17.40229,0,27,28/09/2020 03:11:43,14330
-1110,86,27,31.25593,-9.237963,14.13475,0,29,28/09/2020 03:11:43,14330
-1086,86,28,18.64538,-20.35757,51.64863,0,41,28/09/2020 03:11:43,14330
-1062,67,25,16.67714,-42.03171,42.52983,0,27,28/09/2020 03:11:43,14330
-1250,99,31,25.65838,27.32836,62.25405,0,33,28/09/2020 03:11:44,14381
-1134,81,35,18.58,-7.480427,-27.75286,0,27,28/09/2020 03:11:44,14381
-1110,86,27,22.27232,-13.2368,20.15922,0,29,28/09/2020 03:11:44,14381
-1086,86,28,22.65553,-17.0181,57.21941,0,41,28/09/2020 03:11:44,14381
-1062,67,25,6.432652,-46.43276,38.00825,0,27,28/09/2020 03:11:44,14381
-1250,99,31,27.84352,31.48645,51.98533,0,33,28/09/2020 03:11:45,14432
-1134,82,35,13.33499,-8.745789,-19.50805,0,27,28/09/2020 03:11:45,14432
-1110,86,27,22.72231,-15.29156,27.68162,0,29,28/09/2020 03:11:45,14432
-1086,86,28,20.6276,-19.46789,59.74356,0,41,28/09/2020 03:11:45,14432
-1062,67,25,4.352024,-31.38401,39.91115,0,27,28/09/2020 03:11:45,14432
-1250,99,31,17.88279,38.00756,40.32631,0,33,28/09/2020 03:11:46,14483
-1134,82,35,35.67191,-15.48902,-14.18401,0,27,28/09/2020 03:11:46,14483
-1110,86,27,24.7102,-6.222341,19.15554,0,29,28/09/2020 03:11:46,14483
-1086,87,28,22.77913,-26.9319,57.97782,0,41,28/09/2020 03:11:46,14483
-1062,67,26,11.67258,-34.69908,50.86307,0,27,28/09/2020 03:11:46,14483
-1250,99,31,9.743058,33.25258,40.62774,0,33,28/09/2020 03:11:47,14534
-1134,82,35,18.59872,0.1004641,-13.70222,0,27,28/09/2020 03:11:47,14534
-1110,86,27,21.46543,-5.701826,25.03535,0,29,28/09/2020 03:11:47,14534
-1086,87,28,11.95059,-20.58488,53.60326,0,41,28/09/2020 03:11:47,14534
-1062,68,26,14.73401,-44.6469,56.45568,0,27,28/09/2020 03:11:47,14534
-1250,99,31,19.1535,36.96576,47.83687,0,34,28/09/2020 03:11:48,14585
-1134,83,36,20.10813,16.13204,-8.742537,0,27,28/09/2020 03:11:48,14585
-1110,86,27,20.1871,-3.487457,28.21044,0,29,28/09/2020 03:11:48,14585
-1086,87,29,12.23485,-20.62152,58.42908,0,41,28/09/2020 03:11:48,14585
-1062,69,27,4.124845,-47.13641,62.74784,0,27,28/09/2020 03:11:48,14585
-1250,99,31,23.47585,32.43889,55.52286,0,34,28/09/2020 03:11:49,14636
-1134,83,36,17.88382,16.9839,-12.09364,0,27,28/09/2020 03:11:49,14636
-1110,86,27,27.17477,0.9495739,27.89445,0,29,28/09/2020 03:11:49,14636
-1086,87,29,20.72476,-25.48786,56.61944,0,41,28/09/2020 03:11:49,14636
-1062,69,29,5.743802,-47.43695,66.35424,0,29,28/09/2020 03:11:49,14636
-1250,99,31,14.30961,24.28913,57.64245,0,34,28/09/2020 03:11:50,14687
-1134,83,36,15.50595,16.88272,-21.86193,0,27,28/09/2020 03:11:50,14687
-1110,87,27,5.873777,2.276472,21.98608,0,29,28/09/2020 03:11:50,14687
-1086,87,29,23.12156,-25.91435,54.52466,0,41,28/09/2020 03:11:50,14687
-1062,69,30,16.29606,-43.44367,62.37952,0,30,28/09/2020 03:11:50,14687
-1250,99,31,8.784732,25.61218,57.69955,0,34,28/09/2020 03:11:51,14738
-1134,83,36,17.07881,13.6398,-24.09277,0,27,28/09/2020 03:11:51,14738
-1110,87,27,23.53852,1.292845,24.46169,0,29,28/09/2020 03:11:51,14738
-1086,87,29,12.2592,-15.90216,59.06796,0,41,28/09/2020 03:11:51,14738
-1062,69,30,14.43125,-44.19421,59.13221,0,30,28/09/2020 03:11:51,14738
-1250,99,31,20.65289,33.62178,60.12268,0,34,28/09/2020 03:11:52,14789
-1134,83,36,24.96726,9.367377,-18.8265,0,27,28/09/2020 03:11:52,14789
-1110,87,27,7.886806,-2.215844,24.81595,0,29,28/09/2020 03:11:52,14789
-1086,87,30,0.04619837,-24.29913,66.19808,0,41,28/09/2020 03:11:52,14789
-1062,69,30,8.13795,-37.84777,51.3988,0,30,28/09/2020 03:11:52,14789
-1250,99,31,14.19289,29.67468,66.66399,0,34,28/09/2020 03:11:53,14840
-1134,85,37,11.138,7.400819,-25.3809,0,27,28/09/2020 03:11:53,14840
-1110,87,27,7.034245,-12.54312,17.87978,0,29,28/09/2020 03:11:53,14840
-1086,87,30,21.2705,-33.7345,54.93783,0,41,28/09/2020 03:11:53,14840
-1062,69,30,21.70749,-23.8221,47.06527,0,30,28/09/2020 03:11:53,14840
-1250,99,31,20.05116,33.7691,59.06619,0,34,28/09/2020 03:11:54,14891
-1134,86,37,11.9192,17.41855,-28.48507,0,27,28/09/2020 03:11:54,14891
-1110,87,27,17.12653,0.4814931,8.237935,0,29,28/09/2020 03:11:54,14891
-1086,87,30,16.08605,-28.96478,55.82624,0,41,28/09/2020 03:11:54,14891
-1062,69,30,11.69916,-32.38541,58.39391,0,30,28/09/2020 03:11:54,14891
-1250,99,32,18.29867,41.94486,54.58233,0,34,28/09/2020 03:11:55,14942
-1134,87,37,18.44904,18.88811,-16.4007,0,27,28/09/2020 03:11:55,14942
-1110,87,27,19.64295,3.575522,13.34702,0,29,28/09/2020 03:11:55,14942
-1086,87,30,10.48103,-32.07212,53.71528,0,41,28/09/2020 03:11:55,14942
-1062,69,30,10.48102,-30.95191,53.68873,0,30,28/09/2020 03:11:55,14942
-1250,99,32,27.28208,41.27024,49.66896,0,34,28/09/2020 03:11:56,14993
-1134,87,37,11.8783,13.81983,-8.534978,0,27,28/09/2020 03:11:56,14993
-1110,87,27,21.89812,-3.755523,16.48567,0,29,28/09/2020 03:11:56,14993
-1086,87,30,16.24697,-42.08358,46.67885,0,41,28/09/2020 03:11:56,14993
-1062,69,30,14.99139,-11.69703,48.12974,0,30,28/09/2020 03:11:56,14993
-1250,99,32,20.98497,35.07052,53.79074,0,34,28/09/2020 03:11:58,15044
-1134,88,37,8.776558,26.71972,-17.85255,0,27,28/09/2020 03:11:58,15044
-1110,87,27,17.89128,-7.416168,15.79597,0,29,28/09/2020 03:11:58,15044
-1086,88,32,1.842159,-47.10359,44.2439,0,41,28/09/2020 03:11:58,15044
-1062,69,30,22.38569,-12.84903,52.71136,0,30,28/09/2020 03:11:58,15044
-1250,99,32,23.5616,32.7608,50.39555,0,34,28/09/2020 03:11:59,15095
-1134,88,38,6.094575,32.04018,-5.238548,0,27,28/09/2020 03:11:59,15095
-1110,87,27,20.73885,3.103338,15.66349,0,29,28/09/2020 03:11:59,15095
-1086,88,32,11.04706,-47.55807,41.88144,0,44,28/09/2020 03:11:59,15095
-1062,69,30,15.4547,-20.86554,49.48504,0,30,28/09/2020 03:11:59,15095
-1250,99,32,25.47415,36.30712,46.59551,0,34,28/09/2020 03:12:00,15146
-1134,88,38,16.02952,24.59596,-7.417759,0,27,28/09/2020 03:12:00,15146
-1110,87,27,15.58897,-1.657328,24.30781,0,29,28/09/2020 03:12:00,15146
-1086,89,32,20.49251,-39.73859,38.37004,0,44,28/09/2020 03:12:00,15146
-1062,69,30,13.88765,-19.33828,45.57435,0,30,28/09/2020 03:12:00,15146
-1250,99,32,28.08467,40.71148,43.24973,0,34,28/09/2020 03:12:01,15197
-1134,88,39,3.763476,48.02347,-13.04262,0,28,28/09/2020 03:12:01,15197
-1110,87,27,22.43486,-1.84208,23.70005,0,29,28/09/2020 03:12:01,15197
-1086,89,34,18.05206,-43.54785,36.19419,0,44,28/09/2020 03:12:01,15197
-1062,69,30,14.35985,-12.40041,44.74062,0,30,28/09/2020 03:12:01,15197
-1250,99,32,19.1593,31.6714,42.70995,0,34,28/09/2020 03:12:02,15248
-1134,88,39,21.57108,47.6921,-4.463163,0,28,28/09/2020 03:12:02,15248
-1110,87,27,21.41569,2.373924,23.18509,0,29,28/09/2020 03:12:02,15248
-1086,90,34,13.7605,-34.86021,32.5933,0,44,28/09/2020 03:12:02,15248
-1062,70,30,21.66429,-20.01153,50.58776,0,30,28/09/2020 03:12:02,15248
-1250,99,32,18.90641,34.28173,39.1422,0,34,28/09/2020 03:12:03,15299
-1134,88,39,5.865334,38.98852,-15.58511,0,29,28/09/2020 03:12:03,15299
-1110,87,27,10.65331,12.17846,29.0548,0,29,28/09/2020 03:12:03,15299
-1086,90,34,15.19946,-37.87041,37.08854,0,44,28/09/2020 03:12:03,15299
-1062,70,30,27.2907,-24.71863,52.44322,0,30,28/09/2020 03:12:03,15299
-1250,99,32,10.92695,33.82764,38.88706,0,36,28/09/2020 03:12:04,15350
-1134,89,39,21.00718,37.52035,-26.77044,0,30,28/09/2020 03:12:04,15350
-1110,87,27,17.30962,2.234236,36.44794,0,29,28/09/2020 03:12:04,15350
-1086,90,34,17.80999,-40.15498,35.86021,0,44,28/09/2020 03:12:04,15350
-1062,70,30,32.03082,-22.59534,43.91832,0,30,28/09/2020 03:12:04,15350
-1250,99,32,15.98169,33.50193,39.34756,0,36,28/09/2020 03:12:05,15401
-1134,90,39,6.338622,44.2156,-27.24577,0,30,28/09/2020 03:12:05,15401
-1110,87,28,7.184785,3.359474,26.14605,0,29,28/09/2020 03:12:05,15401
-1086,90,34,11.94347,-36.07411,40.79397,0,45,28/09/2020 03:12:05,15401
-1062,70,30,18.18309,-32.01736,51.25743,0,30,28/09/2020 03:12:05,15401
-1250,99,32,5.539966,41.99784,28.46583,0,36,28/09/2020 03:12:06,15452
-1134,90,39,20.76408,40.15775,-18.37278,0,30,28/09/2020 03:12:06,15452
-1110,87,29,26.76485,10.91737,25.61133,0,29,28/09/2020 03:12:06,15452
-1086,90,34,20.27535,-36.26254,49.7344,0,45,28/09/2020 03:12:06,15452
-1062,70,30,19.05222,-37.92088,51.68528,0,30,28/09/2020 03:12:06,15452
-1250,99,33,10.06034,47.72198,31.83895,0,36,28/09/2020 03:12:07,15503
-1134,92,39,20.82641,38.17445,-25.96043,0,30,28/09/2020 03:12:07,15503
-1110,87,29,28.99068,12.1984,23.67849,0,29,28/09/2020 03:12:07,15503
-1086,90,34,18.43069,-37.70976,62.12879,0,45,28/09/2020 03:12:07,15503
-1062,70,30,15.41805,-43.88464,55.26286,0,30,28/09/2020 03:12:07,15503
-1250,100,33,15.02894,39.31888,24.42785,0,36,28/09/2020 03:12:08,15554
-1134,92,39,14.12487,34.44225,-27.43801,0,30,28/09/2020 03:12:08,15554
-1110,87,29,28.1431,14.95233,20.66736,0,29,28/09/2020 03:12:08,15554
-1086,90,34,9.041938,-33.78222,54.57235,0,45,28/09/2020 03:12:08,15554
-1062,70,30,13.04114,-33.44086,55.71098,0,30,28/09/2020 03:12:08,15554
-1250,100,33,14.26866,42.68587,20.48065,0,36,28/09/2020 03:12:09,15605
-1134,92,40,0.7193043,31.08024,-23.28188,0,30,28/09/2020 03:12:09,15605
-1110,87,29,22.42802,22.70997,18.34806,0,29,28/09/2020 03:12:09,15605
-1086,90,34,19.63569,-24.83922,53.24997,0,45,28/09/2020 03:12:09,15605
-1062,70,30,26.45758,-26.22641,58.91691,0,30,28/09/2020 03:12:09,15605
-1250,101,33,21.05072,36.16138,28.62986,0,36,28/09/2020 03:12:10,15656
-1134,93,40,29.07987,24.10123,-21.09013,0,30,28/09/2020 03:12:10,15656
-1110,87,29,14.20324,36.77703,18.29645,0,29,28/09/2020 03:12:10,15656
-1086,90,34,14.14244,-36.24305,49.44042,0,45,28/09/2020 03:12:10,15656
-1062,70,30,15.23848,-11.87182,57.91337,0,30,28/09/2020 03:12:10,15656
-1250,101,33,21.11554,33.1699,29.47172,0,36,28/09/2020 03:12:11,15707
-1134,93,40,18.23671,23.12262,-15.28927,0,30,28/09/2020 03:12:11,15707
-1110,87,29,6.909383,47.98588,16.58271,0,30,28/09/2020 03:12:11,15707
-1086,91,34,11.03943,-41.80347,37.25906,0,45,28/09/2020 03:12:11,15707
-1062,70,30,32.10518,-4.152965,55.98819,0,30,28/09/2020 03:12:11,15707
-1250,102,33,11.31033,45.42808,23.58668,0,36,28/09/2020 03:12:12,15758
-1134,93,40,22.67524,29.34566,-9.235005,0,30,28/09/2020 03:12:12,15758
-1110,88,30,21.76525,43.97032,19.57923,0,33,28/09/2020 03:12:12,15758
-1086,91,34,15.82332,-30.19994,33.93857,0,45,28/09/2020 03:12:12,15758
-1062,70,30,20.95767,-7.32863,54.50442,0,30,28/09/2020 03:12:12,15758
-1250,102,33,24.91374,38.01546,34.14865,0,36,28/09/2020 03:12:13,15809
-1134,93,40,17.38969,30.05191,-13.83097,0,30,28/09/2020 03:12:13,15809
-1110,88,30,6.587157,38.42197,35.54342,0,33,28/09/2020 03:12:13,15809
-1086,91,34,18.5643,-32.28535,34.71529,0,45,28/09/2020 03:12:13,15809
-1062,70,30,19.06007,-1.256097,55.52816,0,30,28/09/2020 03:12:13,15809
-1250,103,33,11.23829,41.66338,21.7455,0,36,28/09/2020 03:12:14,15860
-1134,93,40,24.79305,31.92569,-17.08236,0,30,28/09/2020 03:12:14,15860
-1110,88,30,17.71449,40.28337,33.85734,0,33,28/09/2020 03:12:14,15860
-1086,91,34,15.33703,-34.9178,34.57503,0,45,28/09/2020 03:12:14,15860
-1062,70,30,10.28297,1.47045,56.7421,0,30,28/09/2020 03:12:14,15860
-1250,103,33,14.18918,47.66446,26.24881,0,37,28/09/2020 03:12:15,15911
-1134,93,40,17.1291,38.34212,-13.79191,0,30,28/09/2020 03:12:15,15911
-1110,89,30,20.86865,40.99075,29.5864,0,33,28/09/2020 03:12:15,15911
-1086,92,34,27.94273,-41.75112,27.69181,0,45,28/09/2020 03:12:15,15911
-1062,70,30,9.848262,10.61387,58.40556,0,30,28/09/2020 03:12:15,15911
-1250,103,33,17.27288,33.28718,30.37434,0,37,28/09/2020 03:12:16,15962
-1134,93,40,26.44942,37.65329,-5.002115,0,30,28/09/2020 03:12:16,15962
-1110,89,30,17.62028,36.37733,29.90042,0,33,28/09/2020 03:12:16,15962
-1086,93,34,16.62686,-33.51595,27.60501,0,45,28/09/2020 03:12:16,15962
-1062,71,30,15.16631,1.782209,65.26369,0,30,28/09/2020 03:12:16,15962
-1250,103,33,42.3885,32.47384,18.07673,0,37,28/09/2020 03:12:17,16013
-1134,93,40,21.06033,37.38075,-0.02064118,0,30,28/09/2020 03:12:17,16013
-1110,89,30,28.49719,26.83394,20.66983,0,33,28/09/2020 03:12:17,16013
-1086,93,34,13.49583,-43.52885,29.16333,0,45,28/09/2020 03:12:17,16013
-1062,71,30,6.321433,7.163325,54.81518,0,30,28/09/2020 03:12:17,16013
-1250,104,33,22.65273,36.41545,15.86865,0,37,28/09/2020 03:12:18,16064
-1134,94,40,17.74255,43.5177,-2.150473,0,30,28/09/2020 03:12:18,16064
-1110,89,30,7.726543,40.901,26.46724,0,33,28/09/2020 03:12:18,16064
-1086,94,34,9.675291,-46.75174,24.80939,0,46,28/09/2020 03:12:18,16064
-1062,71,30,25.46353,13.60099,53.02859,0,30,28/09/2020 03:12:18,16064
-1250,104,33,18.70686,26.13763,11.8982,0,37,28/09/2020 03:12:19,16115
-1134,95,40,22.27349,44.02682,-6.134787,0,30,28/09/2020 03:12:19,16115
-1110,89,30,25.8106,44.27168,28.5875,0,33,28/09/2020 03:12:19,16115
-1086,94,34,10.3874,-36.45738,18.56141,0,46,28/09/2020 03:12:19,16115
-1062,71,30,3.896744,15.56337,65.13758,0,30,28/09/2020 03:12:19,16115
-1250,105,33,0,30.82594,0.4798197,0,38,28/09/2020 03:12:20,16166
-1134,95,40,33.17768,30.20556,-28.36239,0,30,28/09/2020 03:12:20,16166
-1110,89,30,10.00119,34.592,27.33524,0,33,28/09/2020 03:12:20,16166
-1086,94,34,7.834792,-32.75305,25.53452,0,46,28/09/2020 03:12:20,16166
-1062,71,30,14.18227,8.512939,65.04332,0,31,28/09/2020 03:12:20,16166
-1250,105,33,26.67606,42.52707,-6.168555,0,38,28/09/2020 03:12:21,16217
-1134,95,40,16.53106,27.16734,-28.08744,0,31,28/09/2020 03:12:21,16217
