AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,38,23,14.59178,-26.09864,5.262819,0,15,28/09/2020 02:49:24,7700
-1134,51,22,8.257719,28.84062,10.5632,0,21,28/09/2020 02:49:24,7700
-1110,28,10,11.64209,42.22492,42.12979,0,20,28/09/2020 02:49:24,7700
-1086,32,17,26.67593,4.178377,47.63965,0,12,28/09/2020 02:49:24,7700
-1062,38,27,13.16752,-33.50494,46.1981,0,16,28/09/2020 02:49:24,7700
-1250,38,23,19.64773,-23.34161,3.027492,0,16,28/09/2020 02:49:25,7751
-1134,52,22,18.1128,17.60996,17.84648,0,21,28/09/2020 02:49:25,7751
-1110,28,10,18.16689,41.94331,36.9347,0,20,28/09/2020 02:49:25,7751
-1086,32,17,19.61394,3.099111,47.86324,0,12,28/09/2020 02:49:25,7751
-1062,39,27,14.45773,-24.69683,50.18015,0,16,28/09/2020 02:49:25,7751
-1250,38,23,12.41003,-19.47072,11.98929,0,16,28/09/2020 02:49:26,7802
-1134,52,22,12.66355,15.44586,15.42687,0,21,28/09/2020 02:49:26,7802
-1110,28,10,5.019648,35.6428,43.45216,0,20,28/09/2020 02:49:26,7802
-1086,32,17,14.88505,-0.4394774,64.63725,0,12,28/09/2020 02:49:26,7802
-1062,39,27,10.69761,-35.31502,54.34433,0,16,28/09/2020 02:49:26,7802
-1250,38,23,16.06929,-25.36441,25.31204,0,16,28/09/2020 02:49:27,7853
-1134,52,23,16.91734,20.28952,20.00869,0,21,28/09/2020 02:49:27,7853
-1110,28,10,9.576429,35.70037,29.78831,0,20,28/09/2020 02:49:27,7853
-1086,33,17,16.29333,-3.323053,62.49954,0,12,28/09/2020 02:49:27,7853
-1062,39,27,11.97492,-37.82837,41.05216,0,16,28/09/2020 02:49:27,7853
-1250,38,23,23.76472,-29.74308,19.61532,0,16,28/09/2020 02:49:28,7904
-1134,52,24,24.68991,13.20429,24.7405,0,21,28/09/2020 02:49:28,7904
-1110,28,10,18.34598,43.79989,16.51666,0,20,28/09/2020 02:49:28,7904
-1086,33,17,27.79535,-2.607106,56.20092,0,12,28/09/2020 02:49:28,7904
-1062,39,28,12.051,-38.21451,38.12176,0,16,28/09/2020 02:49:28,7904
-1250,38,23,17.04445,-32.73437,15.56142,0,16,28/09/2020 02:49:29,7955
-1134,52,24,7.84878,19.0448,15.29256,0,21,28/09/2020 02:49:29,7955
-1110,28,10,22.24676,44.74154,18.80404,0,20,28/09/2020 02:49:29,7955
-1086,33,17,23.84719,3.451595,52.46711,0,12,28/09/2020 02:49:29,7955
-1062,39,28,21.17364,-33.30395,30.54288,0,16,28/09/2020 02:49:29,7955
-1250,38,23,28.37578,-24.24435,23.86997,0,16,28/09/2020 02:49:30,8006
-1134,52,24,19.97548,18.69349,18.4286,0,21,28/09/2020 02:49:30,8006
-1110,28,11,6.385079,30.84879,14.18995,0,20,28/09/2020 02:49:30,8006
-1086,33,17,26.17195,-2.917565,58.83823,0,12,28/09/2020 02:49:30,8006
-1062,39,28,6.292792,-29.21036,8.741458,0,16,28/09/2020 02:49:30,8006
-1250,38,23,15.60234,-20.86031,15.47499,0,16,28/09/2020 02:49:31,8057
-1134,52,24,28.35287,16.48867,28.4184,0,21,28/09/2020 02:49:31,8057
-1110,28,11,14.96453,35.17589,11.76887,0,20,28/09/2020 02:49:31,8057
-1086,33,17,23.92763,-8.284903,63.15034,0,12,28/09/2020 02:49:31,8057
-1062,40,28,30.82191,-25.42615,7.062931,0,16,28/09/2020 02:49:31,8057
-1250,38,23,20.02901,-24.65646,16.14787,0,16,28/09/2020 02:49:32,8108
-1134,52,24,12.57378,18.53451,23.86253,0,21,28/09/2020 02:49:32,8108
-1110,28,11,23.20202,36.25082,7.112023,0,20,28/09/2020 02:49:32,8108
-1086,33,17,10.94276,-6.37661,63.39239,0,13,28/09/2020 02:49:32,8108
-1062,40,29,21.90126,-27.97319,22.50789,0,16,28/09/2020 02:49:32,8108
-1250,39,23,6.963051,-24.18647,16.88903,0,16,28/09/2020 02:49:33,8159
-1134,52,24,16.9852,25.64415,10.38243,0,21,28/09/2020 02:49:33,8159
-1110,28,11,22.61941,26.11427,8.78804,0,20,28/09/2020 02:49:33,8159
-1086,34,17,24.41668,-0.1366548,64.25978,0,13,28/09/2020 02:49:33,8159
-1062,40,29,22.68974,-31.74521,22.70004,0,16,28/09/2020 02:49:33,8159
-1250,40,23,24.39461,-21.86261,22.7467,0,16,28/09/2020 02:49:34,8210
-1134,52,24,6.619825,27.03194,17.96248,0,21,28/09/2020 02:49:34,8210
-1110,28,11,15.22887,17.21588,13.32666,0,20,28/09/2020 02:49:34,8210
-1086,34,17,16.97871,10.20345,50.4299,0,13,28/09/2020 02:49:34,8210
-1062,40,29,13.38083,-25.9464,24.62442,0,16,28/09/2020 02:49:34,8210
-1250,40,23,21.44818,-23.31212,15.87209,0,16,28/09/2020 02:49:35,8261
-1134,52,24,23.28419,24.91488,22.90738,0,21,28/09/2020 02:49:35,8261
-1110,28,11,21.2837,5.074923,10.42651,0,20,28/09/2020 02:49:35,8261
-1086,34,17,14.54968,22.94925,55.11218,0,13,28/09/2020 02:49:35,8261
-1062,40,29,10.19854,-38.5118,12.1544,0,16,28/09/2020 02:49:35,8261
-1250,41,24,14.53412,-18.98659,10.43598,0,16,28/09/2020 02:49:36,8312
-1134,52,24,17.53723,32.02022,15.70888,0,21,28/09/2020 02:49:36,8312
-1110,28,11,30.01487,-0.6749524,6.222661,0,20,28/09/2020 02:49:36,8312
-1086,34,17,13.01695,19.67177,53.54645,0,13,28/09/2020 02:49:36,8312
-1062,40,29,11.90922,-28.54048,6.881622,0,16,28/09/2020 02:49:36,8312
-1250,41,24,12.93794,-18.02083,13.40535,0,16,28/09/2020 02:49:37,8363
-1134,52,24,21.03005,37.39333,11.60007,0,21,28/09/2020 02:49:37,8363
-1110,28,12,21.91361,-0.9648733,5.402493,0,20,28/09/2020 02:49:37,8363
-1086,34,17,15.61035,14.45689,44.31843,0,14,28/09/2020 02:49:37,8363
-1062,40,29,7.545293,-29.12455,10.27082,0,16,28/09/2020 02:49:37,8363
-1250,41,24,20.67149,-30.77071,17.19694,0,16,28/09/2020 02:49:38,8414
-1134,53,24,16.27056,40.22006,13.84464,0,21,28/09/2020 02:49:38,8414
-1110,28,12,26.35194,-1.464447,3.253117,0,20,28/09/2020 02:49:38,8414
-1086,34,17,3.386782,18.5825,45.38132,0,14,28/09/2020 02:49:38,8414
-1062,41,29,17.14141,-38.31277,22.72076,0,16,28/09/2020 02:49:38,8414
-1250,41,24,17.4022,-26.40465,14.51235,0,16,28/09/2020 02:49:39,8465
-1134,53,24,7.772257,31.13803,8.737823,0,21,28/09/2020 02:49:39,8465
-1110,28,12,13.18935,2.561073,-2.790339,0,20,28/09/2020 02:49:39,8465
-1086,34,17,29.24426,23.84991,47.64437,0,14,28/09/2020 02:49:39,8465
-1062,41,29,21.58606,-32.05989,11.49678,0,16,28/09/2020 02:49:39,8465
-1250,41,24,14.0073,-15.79808,18.45827,0,16,28/09/2020 02:49:40,8516
-1134,53,24,17.03053,35.50181,5.018456,0,21,28/09/2020 02:49:40,8516
-1110,28,12,15.88236,9.813267,10.1389,0,20,28/09/2020 02:49:40,8516
-1086,34,18,32.34181,11.79897,52.84962,0,14,28/09/2020 02:49:40,8516
-1062,41,29,24.66383,-36.60698,12.38964,0,16,28/09/2020 02:49:40,8516
-1250,41,24,17.06456,-16.09982,22.83589,0,16,28/09/2020 02:49:42,8567
-1134,53,24,28.39258,42.0161,3.147831,0,21,28/09/2020 02:49:42,8567
-1110,28,12,20.55078,6.618855,12.88611,0,20,28/09/2020 02:49:42,8567
-1086,34,18,31.66402,2.586077,45.87125,0,14,28/09/2020 02:49:42,8567
-1062,42,29,9.439984,-47.17303,9.422182,0,16,28/09/2020 02:49:42,8567
-1250,41,24,12.90904,-13.04501,18.32415,0,16,28/09/2020 02:49:43,8618
-1134,53,24,10.7611,38.33788,5.376355,0,21,28/09/2020 02:49:43,8618
-1110,28,12,8.531897,0.08761493,11.30624,0,20,28/09/2020 02:49:43,8618
-1086,34,18,13.06101,8.532369,52.49829,0,14,28/09/2020 02:49:43,8618
-1062,42,30,4.485323,-37.43005,-2.559194,0,16,28/09/2020 02:49:43,8618
-1250,41,24,11.19318,8.454119,28.08937,0,16,28/09/2020 02:49:44,8669
-1134,53,24,11.22712,31.09131,7.305894,0,21,28/09/2020 02:49:44,8669
-1110,28,12,29.73705,-7.029243,8.609605,0,20,28/09/2020 02:49:44,8669
-1086,34,18,10.10097,1.986643,47.91774,0,14,28/09/2020 02:49:44,8669
-1062,42,30,10.95501,-37.03097,10.96058,0,16,28/09/2020 02:49:44,8669
-1250,41,24,7.821485,17.39498,36.05357,0,16,28/09/2020 02:49:45,8720
-1134,53,24,21.60266,35.08959,2.133511,0,21,28/09/2020 02:49:45,8720
-1110,28,12,24.49279,-4.935887,5.573295,0,20,28/09/2020 02:49:45,8720
-1086,34,18,18.89379,1.622735,32.72019,0,14,28/09/2020 02:49:45,8720
-1062,42,30,34.5712,-33.60374,27.09592,0,16,28/09/2020 02:49:45,8720
-1250,41,24,3.639308,15.32264,36.30611,0,20,28/09/2020 02:49:46,8771
-1134,53,24,14.84332,34.96172,-1.366437,0,21,28/09/2020 02:49:46,8771
-1110,28,12,17.70719,-12.85142,16.21336,0,20,28/09/2020 02:49:46,8771
-1086,34,18,17.76847,9.589701,26.30503,0,14,28/09/2020 02:49:46,8771
-1062,42,30,16.77625,-36.98168,30.04922,0,16,28/09/2020 02:49:46,8771
-1250,42,25,24.11113,22.1641,25.96524,0,20,28/09/2020 02:49:47,8822
-1134,54,24,26.61408,39.54433,6.389044,0,21,28/09/2020 02:49:47,8822
-1110,28,12,13.98422,-21.26161,14.25832,0,20,28/09/2020 02:49:47,8822
-1086,34,18,25.55453,14.92939,25.0028,0,14,28/09/2020 02:49:47,8822
-1062,42,30,25.11413,-33.3099,19.94382,0,16,28/09/2020 02:49:47,8822
-1250,42,25,21.20455,23.73924,20.38239,0,20,28/09/2020 02:49:48,8873
-1134,55,25,7.633722,43.12328,-7.26794,0,21,28/09/2020 02:49:48,8873
-1110,29,12,10.28955,-13.66217,5.732014,0,20,28/09/2020 02:49:48,8873
-1086,35,18,6.029093,5.401656,24.38989,0,14,28/09/2020 02:49:48,8873
-1062,43,30,8.389851,-21.512,30.88777,0,16,28/09/2020 02:49:48,8873
-1250,42,25,14.72467,22.66121,22.75039,0,20,28/09/2020 02:49:49,8924
-1134,56,25,15.91513,42.10001,-19.35253,0,21,28/09/2020 02:49:49,8924
-1110,29,12,13.60073,-2.782732,18.10031,0,20,28/09/2020 02:49:49,8924
-1086,35,18,32.7529,-4.168825,21.10695,0,14,28/09/2020 02:49:49,8924
-1062,43,30,11.08088,-30.6082,29.77944,0,16,28/09/2020 02:49:49,8924
-1250,42,25,15.62078,22.29775,15.65373,0,20,28/09/2020 02:49:50,8975
-1134,57,25,22.58032,44.03429,-24.17908,0,21,28/09/2020 02:49:50,8975
-1110,29,12,12.014,-4.982278,19.03387,0,20,28/09/2020 02:49:50,8975
-1086,35,18,13.25248,-7.795295,28.14548,0,14,28/09/2020 02:49:50,8975
-1062,43,30,24.15036,-34.12715,28.11211,0,16,28/09/2020 02:49:50,8975
-1250,42,25,10.88937,31.02165,17.41632,0,20,28/09/2020 02:49:51,9026
-1134,59,25,10.11355,40.86483,-28.94083,0,21,28/09/2020 02:49:51,9026
-1110,29,12,23.68193,-8.136873,16.39733,0,20,28/09/2020 02:49:51,9026
-1086,35,18,24.7908,-0.8054728,37.04173,0,14,28/09/2020 02:49:51,9026
-1062,43,30,35.88627,-37.30615,26.30699,0,16,28/09/2020 02:49:51,9026
-1250,42,25,12.09845,29.94009,26.6614,0,20,28/09/2020 02:49:52,9077
-1134,61,25,20.89584,29.38491,-28.27841,0,23,28/09/2020 02:49:52,9077
-1110,29,12,16.34872,-6.843309,12.86978,0,20,28/09/2020 02:49:52,9077
-1086,35,18,23.85699,0.03684905,32.14718,0,14,28/09/2020 02:49:52,9077
-1062,44,32,15.75587,-42.45333,37.73006,0,16,28/09/2020 02:49:52,9077
-1250,42,25,17.3246,36.90199,26.74422,0,20,28/09/2020 02:49:53,9128
-1134,62,26,10.58073,36.29124,-27.16409,0,23,28/09/2020 02:49:53,9128
-1110,29,12,11.62133,-1.44639,18.11843,0,20,28/09/2020 02:49:53,9128
-1086,35,18,15.04896,4.416575,39.08259,0,16,28/09/2020 02:49:53,9128
-1062,44,32,22.93409,-30.98585,54.46725,0,16,28/09/2020 02:49:53,9128
-1250,42,25,23.75836,34.62265,16.76847,0,20,28/09/2020 02:49:54,9179
-1134,62,26,26.15474,17.88733,-17.19534,0,23,28/09/2020 02:49:54,9179
-1110,29,12,15.86824,0.7960244,30.45142,0,20,28/09/2020 02:49:54,9179
-1086,36,18,21.57234,6.828094,40.40376,0,16,28/09/2020 02:49:54,9179
-1062,45,32,5.962132,-45.0134,64.74023,0,16,28/09/2020 02:49:54,9179
-1250,42,25,25.31405,42.66806,11.31245,0,20,28/09/2020 02:49:55,9230
-1134,62,26,18.8871,20.5071,-22.04313,0,23,28/09/2020 02:49:55,9230
-1110,29,12,28.50208,-8.264663,31.84012,0,20,28/09/2020 02:49:55,9230
-1086,36,18,18.37459,-5.594091,45.23514,0,16,28/09/2020 02:49:55,9230
-1062,46,32,21.69072,-40.18669,53.69859,0,16,28/09/2020 02:49:55,9230
-1250,42,25,24.14245,40.60817,16.58147,0,20,28/09/2020 02:49:56,9281
-1134,62,26,7.837907,16.52815,-11.83747,0,23,28/09/2020 02:49:56,9281
-1110,29,12,11.78744,-5.723104,25.34921,0,20,28/09/2020 02:49:56,9281
-1086,37,19,13.96331,-6.756794,26.58379,0,16,28/09/2020 02:49:56,9281
-1062,46,32,8.71277,-29.26401,55.22963,0,16,28/09/2020 02:49:56,9281
-1250,42,25,25.86191,34.63237,16.0816,0,20,28/09/2020 02:49:57,9332
-1134,64,26,11.40066,10.00869,-6.737288,0,23,28/09/2020 02:49:57,9332
-1110,29,12,17.13971,-6.855881,35.48383,0,20,28/09/2020 02:49:57,9332
-1086,37,19,27.02622,0.9224005,25.13021,0,16,28/09/2020 02:49:57,9332
-1062,46,32,19.19004,-22.28805,63.71527,0,16,28/09/2020 02:49:57,9332
-1250,42,25,28.87316,30.42761,18.06893,0,20,28/09/2020 02:49:58,9383
-1134,65,26,16.23226,22.5595,-10.09763,0,23,28/09/2020 02:49:58,9383
-1110,29,13,9.722594,-5.913742,24.87721,0,20,28/09/2020 02:49:58,9383
-1086,37,19,5.72532,-7.689548,25.63821,0,16,28/09/2020 02:49:58,9383
-1062,46,33,7.20711,-17.89209,60.72701,0,16,28/09/2020 02:49:58,9383
-1250,43,25,13.22981,30.33082,23.47183,0,20,28/09/2020 02:49:59,9434
-1134,65,26,25.97585,26.86282,-14.30364,0,23,28/09/2020 02:49:59,9434
-1110,29,13,14.88041,-3.525713,28.18645,0,20,28/09/2020 02:49:59,9434
-1086,38,19,19.91883,-12.65512,26.15238,0,16,28/09/2020 02:49:59,9434
-1062,47,33,11.17919,-12.24234,58.55252,0,16,28/09/2020 02:49:59,9434
-1250,44,25,14.49687,36.78665,28.24467,0,20,28/09/2020 02:50:00,9485
-1134,65,27,13.96867,10.45125,-20.87693,0,23,28/09/2020 02:50:00,9485
-1110,29,13,20.80458,-11.41232,18.84089,0,20,28/09/2020 02:50:00,9485
-1086,38,19,21.81896,-18.73643,28.92369,0,16,28/09/2020 02:50:00,9485
-1062,47,33,26.52805,-18.32461,56.88879,0,16,28/09/2020 02:50:00,9485
-1250,44,25,22.34051,27.20763,27.03617,0,20,28/09/2020 02:50:01,9536
-1134,65,27,12.6461,16.90812,-27.36642,0,23,28/09/2020 02:50:01,9536
-1110,30,13,27.64756,-8.827352,9.347394,0,20,28/09/2020 02:50:01,9536
-1086,38,19,24.45633,-26.47887,16.29735,0,16,28/09/2020 02:50:01,9536
-1062,47,33,11.74211,-25.46767,50.26811,0,16,28/09/2020 02:50:01,9536
-1250,45,25,10.36861,26.26614,29.00343,0,20,28/09/2020 02:50:02,9587
-1134,66,27,23.40379,19.79761,-17.50671,0,23,28/09/2020 02:50:02,9587
-1110,30,13,12.44547,-1.992607,14.08401,0,20,28/09/2020 02:50:02,9587
-1086,39,19,24.95682,-32.26826,6.456707,0,16,28/09/2020 02:50:02,9587
-1062,47,33,17.48095,-13.7059,49.16295,0,16,28/09/2020 02:50:02,9587
-1250,45,25,26.87172,32.72106,22.37095,0,20,28/09/2020 02:50:03,9638
-1134,66,27,18.19449,24.42904,-16.65537,0,23,28/09/2020 02:50:03,9638
-1110,30,13,20.19234,-14.94128,16.99708,0,20,28/09/2020 02:50:03,9638
-1086,39,19,9.985371,-37.98672,10.56182,0,16,28/09/2020 02:50:03,9638
-1062,47,33,24.20106,-12.92328,58.61686,0,16,28/09/2020 02:50:03,9638
-1250,45,25,13.75478,22.16992,16.77296,0,20,28/09/2020 02:50:04,9689
-1134,66,27,24.08027,27.9446,-26.13876,0,23,28/09/2020 02:50:04,9689
-1110,30,13,24.46145,-16.55408,15.44997,0,20,28/09/2020 02:50:04,9689
-1086,39,19,30.16876,-42.62396,13.54127,0,17,28/09/2020 02:50:04,9689
-1062,47,33,21.94128,-13.22914,60.40846,0,16,28/09/2020 02:50:04,9689
-1250,45,25,22.66101,11.27561,10.65721,0,20,28/09/2020 02:50:05,9740
-1134,67,27,23.33551,34.00324,-17.87865,0,23,28/09/2020 02:50:05,9740
-1110,30,13,28.82423,-25.22051,21.30701,0,20,28/09/2020 02:50:05,9740
-1086,39,19,26.1482,-40.98222,10.04567,0,17,28/09/2020 02:50:05,9740
-1062,47,33,20.19165,-18.73135,56.1372,0,16,28/09/2020 02:50:05,9740
-1250,46,25,17.5754,7.0441,10.8628,0,20,28/09/2020 02:50:06,9791
-1134,68,27,21.19162,34.75307,-22.00206,0,23,28/09/2020 02:50:06,9791
-1110,30,13,21.56225,-30.76371,24.93754,0,20,28/09/2020 02:50:06,9791
-1086,39,19,22.47575,-43.90349,8.39889,0,17,28/09/2020 02:50:06,9791
-1062,47,33,21.97553,-7.218796,53.07963,0,16,28/09/2020 02:50:06,9791
-1250,46,25,21.4905,8.53275,18.94288,0,20,28/09/2020 02:50:07,9842
-1134,70,27,4.914995,46.78531,-28.71123,0,23,28/09/2020 02:50:07,9842
-1110,31,13,11.01518,-41.90102,27.82946,0,20,28/09/2020 02:50:07,9842
-1086,41,19,15.56754,-44.36765,8.038361,0,17,28/09/2020 02:50:07,9842
-1062,47,33,12.90415,-4.228077,53.77708,0,16,28/09/2020 02:50:07,9842
-1250,46,25,26.33558,1.667033,18.52498,0,20,28/09/2020 02:50:08,9893
-1134,71,28,10.32579,47.57676,-20.26776,0,23,28/09/2020 02:50:08,9893
-1110,31,13,22.02937,-39.60514,23.82258,0,20,28/09/2020 02:50:08,9893
-1086,41,20,1.706017,-47.15295,1.107768,0,17,28/09/2020 02:50:08,9893
-1062,47,33,26.54729,1.090271,56.71295,0,16,28/09/2020 02:50:08,9893
-1250,46,25,9.758891,-0.7265828,12.20956,0,20,28/09/2020 02:50:09,9944
-1134,71,28,29.03504,37.00795,-22.3171,0,27,28/09/2020 02:50:09,9944
-1110,31,13,22.83643,-27.19118,23.32994,0,20,28/09/2020 02:50:09,9944
-1086,41,20,19.10899,-34.25077,-2.067434,0,17,28/09/2020 02:50:09,9944
-1062,47,33,20.65788,0.4907248,55.99229,0,16,28/09/2020 02:50:09,9944
-1250,47,25,18.89565,-2.935245,13.27493,0,20,28/09/2020 02:50:10,9995
-1134,71,28,16.99136,33.67347,-23.10826,0,27,28/09/2020 02:50:10,9995
-1110,31,13,20.96709,-21.78377,23.95813,0,20,28/09/2020 02:50:10,9995
-1086,41,20,13.20878,-39.55914,12.10582,0,17,28/09/2020 02:50:10,9995
-1062,49,33,11.63069,10.47362,61.62408,0,16,28/09/2020 02:50:10,9995
-1250,47,25,24.35755,-9.153681,19.46744,0,20,28/09/2020 02:50:11,10046
-1134,72,28,36.42792,30.59938,-14.09713,0,27,28/09/2020 02:50:11,10046
-1110,31,13,21.82147,-29.54994,22.43615,0,20,28/09/2020 02:50:11,10046
-1086,41,20,10.60754,-45.19811,5.324903,0,17,28/09/2020 02:50:11,10046
-1062,50,33,7.264822,23.72322,66.76916,0,17,28/09/2020 02:50:11,10046
-1250,47,25,16.18155,-13.83092,26.67294,0,20,28/09/2020 02:50:12,10097
-1134,72,28,14.40863,21.86779,-14.49592,0,27,28/09/2020 02:50:12,10097
-1110,31,13,35.39636,-30.20042,24.20153,0,20,28/09/2020 02:50:12,10097
-1086,41,21,3.924559,-33.63412,1.774397,0,17,28/09/2020 02:50:12,10097
-1062,50,33,21.74327,19.88406,61.93284,0,17,28/09/2020 02:50:12,10097
-1250,47,25,11.06834,-27.2337,22.70781,0,20,28/09/2020 02:50:13,10148
-1134,72,28,2.554521,33.82238,-14.97722,0,27,28/09/2020 02:50:13,10148
-1110,31,13,14.28949,-22.43208,28.32197,0,20,28/09/2020 02:50:13,10148
-1086,41,21,13.4642,-31.22189,11.98132,0,17,28/09/2020 02:50:13,10148
-1062,50,33,21.97376,29.029,56.72763,0,17,28/09/2020 02:50:13,10148
-1250,47,25,27.21025,-29.7207,22.09658,0,20,28/09/2020 02:50:14,10199
-1134,73,28,16.91911,44.35649,-12.405,0,27,28/09/2020 02:50:14,10199
-1110,31,13,19.81333,-16.62812,25.62687,0,20,28/09/2020 02:50:14,10199
-1086,42,21,22.03747,-36.10351,12.12439,0,17,28/09/2020 02:50:14,10199
-1062,51,34,15.34985,38.98796,62.28859,0,17,28/09/2020 02:50:14,10199
-1250,47,25,12.53961,-20.54311,34.21779,0,22,28/09/2020 02:50:15,10250
-1134,73,28,10.19952,32.84444,-8.832801,0,27,28/09/2020 02:50:15,10250
-1110,31,13,23.59262,-13.72848,33.15307,0,20,28/09/2020 02:50:15,10250
-1086,42,21,21.31629,-39.79382,8.2159,0,17,28/09/2020 02:50:15,10250
-1062,51,34,9.058917,28.15906,61.24886,0,17,28/09/2020 02:50:15,10250
-1250,48,25,2.758225,-28.35048,36.22937,0,24,28/09/2020 02:50:16,10301
-1134,73,28,19.08957,34.23353,-7.574781,0,27,28/09/2020 02:50:16,10301
-1110,31,13,22.74947,-16.66701,33.98175,0,20,28/09/2020 02:50:16,10301
-1086,42,21,10.8011,-34.39798,15.54194,0,17,28/09/2020 02:50:16,10301
-1062,51,34,9.856985,25.63494,47.49684,0,17,28/09/2020 02:50:16,10301
-1250,48,25,15.48994,-14.19102,23.45088,0,24,28/09/2020 02:50:17,10352
-1134,73,28,11.94687,42.79741,-12.88144,0,27,28/09/2020 02:50:17,10352
-1110,31,13,23.39492,-12.75809,26.01669,0,22,28/09/2020 02:50:17,10352
-1086,42,21,20.31142,-37.24261,28.4444,0,17,28/09/2020 02:50:17,10352
-1062,52,34,1.066344E-06,28.24791,41.659,0,18,28/09/2020 02:50:17,10352
-1250,48,25,18.2127,-7.992284,28.38493,0,24,28/09/2020 02:50:18,10403
-1134,73,29,8.269271,46.47829,-6.598557,0,27,28/09/2020 02:50:18,10403
-1110,31,13,24.63062,-10.83215,26.68892,0,22,28/09/2020 02:50:18,10403
-1086,42,21,23.04929,-38.92625,41.17868,0,17,28/09/2020 02:50:18,10403
-1062,52,34,17.16731,31.13837,52.81775,0,19,28/09/2020 02:50:18,10403
-1250,48,25,7.936594,-17.04089,19.16297,0,24,28/09/2020 02:50:19,10454
-1134,75,29,9.52282,47.40632,-2.490995,0,27,28/09/2020 02:50:19,10454
-1110,32,13,18.46908,-12.92713,21.29507,0,22,28/09/2020 02:50:19,10454
-1086,44,21,20.64289,-37.45941,42.55058,0,17,28/09/2020 02:50:19,10454
-1062,52,34,24.08802,24.71715,52.67006,0,19,28/09/2020 02:50:19,10454
-1250,48,25,23.20958,-16.20451,13.75396,0,24,28/09/2020 02:50:20,10505
-1134,75,29,31.16558,34.40928,-4.739404,0,28,28/09/2020 02:50:20,10505
-1110,32,13,24.66793,-9.809142,18.8444,0,22,28/09/2020 02:50:20,10505
-1086,45,21,15.00088,-35.98153,47.07892,0,17,28/09/2020 02:50:20,10505
-1062,52,34,24.17722,30.9109,50.89193,0,19,28/09/2020 02:50:20,10505
-1250,49,25,8.369934,-16.25446,13.02232,0,24,28/09/2020 02:50:21,10556
-1134,75,29,6.926552,35.17459,-4.882598,0,28,28/09/2020 02:50:21,10556
-1110,32,13,21.10201,-6.422684,23.62345,0,22,28/09/2020 02:50:21,10556
-1086,46,21,11.69381,-45.46574,48.6728,0,17,28/09/2020 02:50:21,10556
-1062,52,34,14.96208,31.04519,45.29391,0,19,28/09/2020 02:50:21,10556
-1250,49,25,23.23326,-27.21379,18.73387,0,24,28/09/2020 02:50:22,10607
-1134,75,29,19.19398,41.38799,-0.7157796,0,28,28/09/2020 02:50:22,10607
-1110,32,13,19.49583,-5.202572,29.41423,0,22,28/09/2020 02:50:22,10607
-1086,46,21,13.62631,-41.60555,43.46171,0,17,28/09/2020 02:50:22,10607
-1062,52,34,29.11266,29.80823,54.38664,0,21,28/09/2020 02:50:22,10607
-1250,49,25,27.85765,-31.6023,20.55496,0,24,28/09/2020 02:50:23,10658
-1134,76,29,10.53771,31.00071,1.440573,0,28,28/09/2020 02:50:23,10658
-1110,33,13,13.7015,-9.537734,20.57131,0,22,28/09/2020 02:50:23,10658
-1086,46,21,12.13719,-43.10389,50.36351,0,17,28/09/2020 02:50:23,10658
-1062,52,34,17.24249,29.03744,48.8699,0,21,28/09/2020 02:50:23,10658
-1250,49,25,23.07455,-27.64751,19.17818,0,24,28/09/2020 02:50:24,10709
-1134,76,29,15.4099,38.44704,-8.539938,0,28,28/09/2020 02:50:24,10709
-1110,34,13,22.04424,0.4550987,15.51015,0,22,28/09/2020 02:50:24,10709
-1086,47,22,15.34721,-45.58973,59.28813,0,17,28/09/2020 02:50:24,10709
-1062,52,34,19.78521,38.44896,44.68518,0,21,28/09/2020 02:50:24,10709
-1250,49,25,26.43152,-25.3096,25.59135,0,24,28/09/2020 02:50:25,10760
-1134,76,29,8.191265,38.56273,-8.345601,0,28,28/09/2020 02:50:25,10760
-1110,35,13,23.90931,3.980736,11.32691,0,22,28/09/2020 02:50:25,10760
-1086,48,22,24.78412,-47.55587,46.13811,0,17,28/09/2020 02:50:25,10760
-1062,52,34,24.17116,39.95382,44.08083,0,21,28/09/2020 02:50:25,10760
-1250,49,25,15.76559,-23.6393,22.15716,0,24,28/09/2020 02:50:26,10811
-1134,76,29,7.712116,33.03812,-1.647179,0,28,28/09/2020 02:50:26,10811
-1110,37,14,17.23618,9.017269,5.266973,0,22,28/09/2020 02:50:26,10811
-1086,49,22,14.40837,-42.79726,43.67227,0,18,28/09/2020 02:50:26,10811
-1062,53,35,17.02892,40.90427,47.38614,0,21,28/09/2020 02:50:26,10811
-1250,49,25,23.85931,-19.33507,17.90405,0,24,28/09/2020 02:50:27,10862
-1134,77,29,10.40311,32.90051,-6.199643,0,28,28/09/2020 02:50:27,10862
-1110,37,14,13.35544,8.635575,5.842514,0,22,28/09/2020 02:50:27,10862
-1086,49,22,13.91477,-47.08247,43.33362,0,22,28/09/2020 02:50:27,10862
-1062,53,35,5.623284,47.9092,55.80492,0,23,28/09/2020 02:50:27,10862
-1250,49,25,23.00885,-14.43874,16.34721,0,24,28/09/2020 02:50:28,10913
-1134,77,29,17.31074,35.76076,-15.20609,0,28,28/09/2020 02:50:28,10913
-1110,37,14,8.582997,6.468854,9.7373,0,22,28/09/2020 02:50:28,10913
-1086,50,22,18.59397,-38.76412,35.66,0,22,28/09/2020 02:50:28,10913
