snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.322605,13.19635,10.53669,128.5303,19,24/09/2020 22:29:21,33915
0,-6.064658,16.19193,10.53669,303.3969,19,24/09/2020 22:29:22,33966
5.659483,-0.9983099,24.27602,6.976182,116.5458,19,24/09/2020 22:29:23,34017
0,-5.199364,26.3279,6.976182,96.10223,19,24/09/2020 22:29:24,34068
0.0007605643,0.6045185,25.29934,6.976182,227.6789,19,24/09/2020 22:29:25,34119
0,-3.278054,22.82608,6.976182,369.0013,19,24/09/2020 22:29:27,34170
6.500244,-0.2668842,22.29905,10.74751,283.5296,19,24/09/2020 22:29:28,34221
0.2007205,-1.068732,20.59359,10.74751,90.54623,19,24/09/2020 22:29:29,34272
6.48421,6.390911,16.7726,9.292007,366.7621,19,24/09/2020 22:29:30,34323
0.4804896,7.326911,15.90124,9.292007,151.425,19,24/09/2020 22:29:31,34374
0,7.06253,15.55305,9.292007,244.435,19,24/09/2020 22:29:32,34425
0,6.545552,13.09926,9.292007,259.4004,19,24/09/2020 22:29:33,34476
22.41918,-6.173612,-8.949286,4.68161,114.8445,19,24/09/2020 22:29:34,34527
7.334476,4.306614,-11.0159,3.207824,89.45163,19,24/09/2020 22:29:35,34578
1.330761,13.98496,-5.742558,3.207824,75.94678,19,24/09/2020 22:29:36,34629
9.687485E-14,15.36995,-5.583804,3.207824,149.9924,20,24/09/2020 22:29:37,34680
6.748202E-13,9.925398,-1.495043,4.410913,54.14466,22,24/09/2020 22:29:38,34731
9.687498E-14,3.421294,5.541019,3.029617,311.2274,22,24/09/2020 22:29:39,34782
0,-5.025456,9.251513,3.029617,317.9114,22,24/09/2020 22:29:40,34833
0,-3.492985,11.74684,3.029617,134.7083,22,24/09/2020 22:29:41,34884
0,5.108845,14.08798,3.029617,66.42922,22,24/09/2020 22:29:42,34935
9.205857,4.404855,15.3091,7.197299,335.6996,22,24/09/2020 22:29:43,34986
3.202146,-8.25752,16.35745,7.197299,375.0284,22,24/09/2020 22:29:44,35037
0,-3.233164,19.14217,7.197299,179.7995,22,24/09/2020 22:29:45,35088
0,-4.899296,10.23001,7.197299,248.8472,22,24/09/2020 22:29:46,35139
0,-1.415922,9.132505,7.197299,270.795,22,24/09/2020 22:29:47,35190
0,-10.37005,8.77017,7.197299,86.64333,22,24/09/2020 22:29:48,35241
1.996525E-08,-13.17317,12.28321,7.197299,358.0451,22,24/09/2020 22:29:49,35292
0,-14.72243,8.3077,7.197299,364.3475,22,24/09/2020 22:29:50,35343
0,-15.88874,16.51723,7.197299,365.5241,22,24/09/2020 22:29:51,35394
0,-9.485334,14.77028,7.197299,45.03133,22,24/09/2020 22:29:52,35445
0,-14.68206,21.21762,7.197299,312.9239,22,24/09/2020 22:29:53,35496
0,-17.1202,21.07025,7.197299,264.79,22,24/09/2020 22:29:54,35547
0,-17.98677,26.52682,7.197299,388.8165,22,24/09/2020 22:29:55,35598
0,-12.29446,27.22727,7.197299,258.3494,22,24/09/2020 22:29:56,35649
0.03817868,-13.83839,17.68906,7.197299,212.6578,22,24/09/2020 22:29:57,35700
0,-10.64208,11.43999,7.197299,110.6134,22,24/09/2020 22:29:58,35751
0,-8.050693,12.28144,7.197299,61.74593,22,24/09/2020 22:29:59,35802
0,-3.455938,10.25194,7.197299,173.8448,22,24/09/2020 22:30:00,35853
0,-0.8597579,14.55105,7.197299,121.7964,22,24/09/2020 22:30:01,35904
0,0.05046599,17.67348,7.197299,286.9221,22,24/09/2020 22:30:02,35955
0,2.887702,19.3395,7.197299,45.9197,22,24/09/2020 22:30:03,36006
0,6.797112,16.06459,7.197299,209.21,22,24/09/2020 22:30:04,36057
0,5.455606,7.471864,7.197299,201.477,22,24/09/2020 22:30:05,36108
7.829731,3.34208,8.520095,7.813049,312.9677,22,24/09/2020 22:30:06,36159
1.826014,-4.977863,6.458814,7.813049,330.4033,22,24/09/2020 22:30:07,36210
0,-1.188149,12.05911,7.813049,267.397,22,24/09/2020 22:30:08,36261
0,-1.651259,7.720395,7.813049,258.6237,22,24/09/2020 22:30:09,36312
4.843745E-14,-4.779575,3.366787,7.813049,106.781,22,24/09/2020 22:30:10,36363
12.51511,-7.783244,6.582383,1.800508,360.0598,22,24/09/2020 22:30:11,36414
7.152357,-6.098001,14.80791,4.957071,83.28197,22,24/09/2020 22:30:12,36465
1.148635,-4.912859,18.03815,4.957071,198.2376,22,24/09/2020 22:30:13,36516
17.48933,6.986412,12.68464,8.150908,148.1249,22,24/09/2020 22:30:14,36567
15.39334,23.08077,24.27407,1.227986,378.7012,22,24/09/2020 22:30:15,36618
8.84964,29.00494,33.16947,1.227986,229.2596,22,24/09/2020 22:30:16,36669
2.845922,29.43176,33.54846,1.227986,213.9506,22,24/09/2020 22:30:18,36720
0,19.96678,34.04185,1.227986,294.7894,22,24/09/2020 22:30:19,36771
4.418398,16.78114,36.1099,10.95745,190.1424,23,24/09/2020 22:30:20,36822
0,13.31263,31.44117,10.95745,375.6307,23,24/09/2020 22:30:21,36873
0,18.53065,35.99918,10.95745,300.826,23,24/09/2020 22:30:22,36924
16.25105,3.032685,30.30209,8.914236,320.8224,23,24/09/2020 22:30:23,36975
10.24732,-9.224132,20.99594,8.914236,382.2171,23,24/09/2020 22:30:24,37026
4.243599,-11.60206,15.23968,8.914236,181.5519,23,24/09/2020 22:30:25,37077
9.298325E-05,-8.552497,14.32884,8.914236,159.7437,23,24/09/2020 22:30:26,37128
0,-5.947558,12.94612,8.914236,255.4553,23,24/09/2020 22:30:27,37179
0,0.7421981,8.364217,8.914236,141.9902,23,24/09/2020 22:30:28,37230
4.843742E-14,1.665313,2.253248,8.914236,215.2761,23,24/09/2020 22:30:29,37281
6.054678E-14,2.874238,0.7002519,8.914236,318.5557,23,24/09/2020 22:30:30,37332
7.265628E-14,-4.637629,-1.741563,8.914236,274.1691,23,24/09/2020 22:30:31,37383
1.620647E-13,-9.320863,-1.067575,8.914236,291.8131,24,24/09/2020 22:30:32,37434
1.816404E-13,-7.737409,-0.4280532,8.914236,50.88704,24,24/09/2020 22:30:33,37485
0,-2.929607,3.683115,8.914236,174.4486,24,24/09/2020 22:30:34,37536
9.68749E-14,4.705441,4.646938,8.914236,162.0974,24,24/09/2020 22:30:35,37587
14.99703,15.38345,14.35213,5.172039,362.8397,24,24/09/2020 22:30:36,37638
8.993314,29.73472,26.32315,5.172039,240.1643,24,24/09/2020 22:30:37,37689
7.479376,26.13528,26.10389,7.651908,320.0106,24,24/09/2020 22:30:38,37740
1.475656,21.14,20.03053,7.651908,268.1787,24,24/09/2020 22:30:39,37791
0,12.85525,14.70356,7.651908,333.0432,24,24/09/2020 22:30:40,37842
0,6.979879,15.35402,7.651908,390.4646,24,24/09/2020 22:30:41,37893
3.784142,-0.1204064,21.15943,9.494551,346.4101,24,24/09/2020 22:30:42,37944
0,-7.73542,22.09471,9.494551,329.9662,24,24/09/2020 22:30:43,37995
0,-0.1834487,23.89166,9.494551,93.15439,24,24/09/2020 22:30:44,38046
4.825198,4.023239,26.4367,9.012313,243.3233,24,24/09/2020 22:30:45,38097
0.0005340576,5.799986,21.00535,9.012313,378.3911,24,24/09/2020 22:30:46,38148
0,8.799411,16.55905,9.012313,190.7372,24,24/09/2020 22:30:47,38199
0,0.767201,18.6952,9.012313,351.5879,24,24/09/2020 22:30:48,38250
0,-1.990938,18.79528,9.012313,106.922,24,24/09/2020 22:30:49,38301
0,0.9828403,18.87991,9.012313,70.70813,24,24/09/2020 22:30:50,38352
0,2.15889,19.12269,9.012313,49.85161,24,24/09/2020 22:30:51,38403
18.17999,8.945518,18.91692,8.249517,121.3912,24,24/09/2020 22:30:52,38454
22.94653,21.48664,30.29554,6.838588,122.2795,24,24/09/2020 22:30:53,38505
15.8877,17.1518,32.59122,5.624892,224.8458,25,24/09/2020 22:30:54,38556
3.495777,-1.130163,33.36427,2.584933,123.7417,25,24/09/2020 22:30:55,38607
0,1.836663,30.24167,2.584933,270.15,25,24/09/2020 22:30:56,38658
0,0.1199421,32.41928,2.584933,349.3575,25,24/09/2020 22:30:57,38709
0,-0.2846995,26.51416,2.584933,234.4803,25,24/09/2020 22:30:58,38760
0,-0.3518457,19.33229,2.584933,237.5578,25,24/09/2020 22:30:59,38811
0,2.783038,17.35585,2.584933,144.4399,25,24/09/2020 22:31:00,38862
0,1.812861,12.83902,2.584933,308.3321,25,24/09/2020 22:31:01,38913
0,-5.721462,14.86942,2.584933,78.98607,25,24/09/2020 22:31:02,38964
0.03422807,-4.985633,21.99536,2.584933,79.82072,25,24/09/2020 22:31:03,39015
0,-0.7498023,22.60254,2.584933,50.7959,25,24/09/2020 22:31:04,39066
0,3.05694,24.58148,2.584933,218.0417,25,24/09/2020 22:31:05,39117
0,6.402806,20.65962,2.584933,294.6492,25,24/09/2020 22:31:06,39168
0,4.136398,12.32504,2.584933,231.4651,25,24/09/2020 22:31:07,39219
0,1.051234,13.1259,2.584933,278.7706,25,24/09/2020 22:31:08,39270
0,-3.204579,19.36906,2.584933,195.5166,25,24/09/2020 22:31:10,39321
0,0.1012041,15.30309,2.584933,315.1198,25,24/09/2020 22:31:11,39372
0,-8.060122,17.98337,2.584933,168.4222,25,24/09/2020 22:31:12,39423
0,-8.155828,16.06315,2.584933,45.31273,25,24/09/2020 22:31:13,39474
4.584338,-11.84411,24.36359,6.167987,74.15791,25,24/09/2020 22:31:14,39525
0,-14.43231,23.95602,6.167987,333.5466,25,24/09/2020 22:31:15,39576
0,-13.00441,28.44869,6.167987,128.0271,25,24/09/2020 22:31:16,39627
0,-9.627586,26.84241,6.167987,107.105,25,24/09/2020 22:31:17,39678
0,-3.62666,25.30935,6.167987,326.9437,25,24/09/2020 22:31:18,39729
0,-5.926609,25.15811,6.167987,153.0758,25,24/09/2020 22:31:19,39780
0,-5.89607,22.56703,6.167987,177.5802,25,24/09/2020 22:31:20,39831
0,-0.2538582,21.32514,6.167987,81.62331,25,24/09/2020 22:31:21,39882
0,5.680895,29.08665,6.167987,47.5886,25,24/09/2020 22:31:22,39933
0,5.688641,30.44834,6.167987,56.23022,25,24/09/2020 22:31:23,39984
19.37131,0.4380997,27.25482,6.105712,185.1719,25,24/09/2020 22:31:24,40035
12.85894,-2.370783,17.6229,6.105712,376.2473,25,24/09/2020 22:31:25,40086
6.855206,0.32258,7.150589,6.105712,242.2734,25,24/09/2020 22:31:26,40137
0.8514885,1.688346,10.51202,6.105712,56.59061,25,24/09/2020 22:31:27,40188
9.687498E-14,1.359572,7.339266,6.105712,280.2639,25,24/09/2020 22:31:28,40239
0,-1.394153,9.290398,6.105712,297.037,25,24/09/2020 22:31:29,40290
0,3.816891,10.78482,6.105712,342.99,25,24/09/2020 22:31:30,40341
4.266504,1.126785,12.89273,7.273782,193.0288,25,24/09/2020 22:31:31,40392
0,8.793814,15.15975,7.273782,137.3596,25,24/09/2020 22:31:32,40443
0,6.016271,17.38996,7.273782,331.1852,25,24/09/2020 22:31:33,40494
9.061456,-3.907663,19.0941,8.971229,254.1762,25,24/09/2020 22:31:34,40545
8.490401,0.855805,12.63888,2.644899,222.2372,25,24/09/2020 22:31:35,40596
2.486685,12.90411,16.41174,2.644899,113.1211,25,24/09/2020 22:31:36,40647
0,17.10573,16.52685,2.644899,61.91794,25,24/09/2020 22:31:37,40698
9.095523,17.66128,18.90079,7.313468,352.3231,25,24/09/2020 22:31:38,40749
11.12981,14.19913,14.02633,5.927681,385.6447,25,24/09/2020 22:31:39,40800
5.126082,13.60444,12.81123,5.927681,77.90649,25,24/09/2020 22:31:40,40851
0,13.95798,9.14797,5.927681,224.1673,25,24/09/2020 22:31:41,40902
3.632808E-14,15.91771,0.5366696,5.927681,230.4983,26,24/09/2020 22:31:42,40953
1.453123E-13,14.03629,1.212882,5.927681,344.5322,26,24/09/2020 22:31:43,41004
4.843748E-14,12.38239,2.229161,5.927681,296.3566,26,24/09/2020 22:31:44,41055
1.089842E-13,17.33478,0.6667486,5.927681,287.4919,27,24/09/2020 22:31:45,41106
4.84375E-14,12.76955,3.723379,5.927681,70.60251,27,24/09/2020 22:31:46,41157
0,11.71556,4.196019,5.927681,326.4921,27,24/09/2020 22:31:47,41208
0,5.316169,7.731613,5.927681,395.4058,27,24/09/2020 22:31:48,41259
0,3.02004,2.888664,5.927681,372.028,27,24/09/2020 22:31:49,41310
9.687498E-14,0.4849261,6.370397,5.927681,298.0678,27,24/09/2020 22:31:50,41361
0,-3.056709,10.90209,5.927681,353.9705,27,24/09/2020 22:31:51,41412
0,-11.40549,14.89627,5.927681,92.40175,27,24/09/2020 22:31:52,41463
0,-11.38974,11.0853,5.927681,254.0234,27,24/09/2020 22:31:53,41514
0,-11.88531,16.01263,5.927681,318.6169,27,24/09/2020 22:31:54,41565
0,-9.309072,12.57453,5.927681,150.5163,27,24/09/2020 22:31:55,41616
0,-8.024588,20.4041,5.927681,71.24704,27,24/09/2020 22:31:56,41667
15.72473,-6.193721,14.08424,6.958088,367.7031,27,24/09/2020 22:31:57,41718
9.720999,2.815604,-0.1215977,6.958088,73.45333,27,24/09/2020 22:31:58,41769
3.717269,3.902058,-3.674768,6.958088,283.6397,27,24/09/2020 22:32:00,41820
0,7.303238,4.200684,6.958088,91.63682,27,24/09/2020 22:32:01,41871
0,4.295661,11.12663,6.958088,202.3936,27,24/09/2020 22:32:02,41922
9.687498E-14,9.338005,7.837371,6.958088,56.08983,27,24/09/2020 22:32:03,41973
30.98714,2.287131,20.20204,2.848284,209.98,27,24/09/2020 22:32:04,42024
23.08234,-6.080639,35.48175,8.162455,202.2019,27,24/09/2020 22:32:05,42075
27.77319,-1.154638,61.001,3.372862,215.2823,27,24/09/2020 22:32:06,42126
17.31384,-11.066,65.2117,5.241735,301.0238,28,24/09/2020 22:32:07,42177
11.31011,-20.49129,61.53664,5.241735,184.829,28,24/09/2020 22:32:08,42228
5.306395,-26.69406,53.73405,5.241735,228.0695,28,24/09/2020 22:32:09,42279
0,-22.57625,47.4685,5.241735,165.9931,28,24/09/2020 22:32:10,42330
0,-18.15621,42.79834,5.241735,134.4863,28,24/09/2020 22:32:11,42381
9.999999,-18.15098,43.59515,10.0815,367.1056,29,24/09/2020 22:32:12,42432
0.3340679,-18.56224,43.43819,10.31153,244.9577,29,24/09/2020 22:32:13,42483
0,-20.53594,43.51508,10.31153,133.3063,30,24/09/2020 22:32:14,42534
1.125038E-05,-24.78163,41.40208,6.978069,269.1677,31,24/09/2020 22:32:15,42585
1.125038E-05,-22.66409,41.41671,8.071445,166.9048,31,24/09/2020 22:32:16,42636
0,-20.03123,42.13174,8.071445,105.7136,31,24/09/2020 22:32:17,42687
0,-14.62349,41.34447,8.071445,195.6276,32,24/09/2020 22:32:18,42738
0,-10.74094,41.4649,5.691417,151.9637,32,24/09/2020 22:32:19,42789
0,-10.08199,41.36953,5.691417,184.6847,34,24/09/2020 22:32:20,42840
0,-3.115759,35.16823,5.691417,182.6083,34,24/09/2020 22:32:21,42891
0,-5.962208,26.84665,5.691417,140.3983,34,24/09/2020 22:32:22,42942
0,-1.664593,20.42655,5.691417,174.8026,34,24/09/2020 22:32:23,42993
0,-0.3114637,22.54068,5.691417,52.69402,34,24/09/2020 22:32:24,43044
8.599798,4.188374,21.0022,6.937481,136.4129,34,24/09/2020 22:32:25,43095
2.647797,9.815292,26.50975,6.937481,49.84141,34,24/09/2020 22:32:26,43146
9.316826,11.86585,28.39837,9.490085,54.41818,34,24/09/2020 22:32:27,43197
1.924528,12.35898,33.20893,2.223419,82.58669,34,24/09/2020 22:32:28,43248
0,16.52476,29.37956,2.223419,230.3083,34,24/09/2020 22:32:29,43299
0,9.376146,22.36388,2.223419,273.3561,34,24/09/2020 22:32:30,43350
0,0.7519194,20.53079,2.223419,90.49046,34,24/09/2020 22:32:31,43401
0.000454099,1.365187,27.75947,2.223419,56.14274,34,24/09/2020 22:32:32,43452
0,7.391967,33.48801,2.223419,224.9733,34,24/09/2020 22:32:33,43503
0,1.14824,31.75693,2.223419,295.0879,34,24/09/2020 22:32:34,43554
0,-0.3572383,34.99391,2.223419,263.5249,34,24/09/2020 22:32:35,43605
0,2.851747,28.13377,2.223419,180.8216,34,24/09/2020 22:32:36,43656
1.716583,8.018587,25.96862,8.00602,249.387,34,24/09/2020 22:32:37,43707
16.76954,-1.166385,30.3385,8.423597,359.3465,34,24/09/2020 22:32:38,43758
9.489664,4.432691,38.11343,5.034078,192.6678,34,24/09/2020 22:32:39,43809
0,14.2761,36.73079,5.034078,65.76473,35,24/09/2020 22:32:40,43860
8.766381,6.824362,28.36792,10.68017,288.2953,35,24/09/2020 22:32:41,43911
2.76266,5.889147,21.07382,10.68017,326.0262,35,24/09/2020 22:32:42,43962
0,-0.6730895,19.6346,10.68017,184.344,35,24/09/2020 22:32:43,44013
0,-7.842182,20.28678,10.68017,350.4799,35,24/09/2020 22:32:44,44064
0,-11.36006,26.14762,10.68017,91.60371,35,24/09/2020 22:32:45,44115
0,-14.51566,27.76308,10.68017,82.30226,35,24/09/2020 22:32:46,44166
0,-10.02807,23.73256,10.68017,170.1403,35,24/09/2020 22:32:47,44217
0,-2.059359,20.26965,10.68017,79.45155,35,24/09/2020 22:32:48,44268
0,-0.1051574,14.28329,10.68017,216.7199,35,24/09/2020 22:32:49,44319
6.496615,-5.9724,23.26836,9.632019,262.7278,35,24/09/2020 22:32:50,44370
0.4928922,-3.091319,20.328,9.632019,51.52768,35,24/09/2020 22:32:52,44421
0,3.880915,23.02977,9.632019,139.4928,35,24/09/2020 22:32:53,44472
0,7.912425,24.75311,9.632019,289.7816,35,24/09/2020 22:32:54,44523
0,2.240432,21.31557,9.632019,189.9992,35,24/09/2020 22:32:55,44574
0,2.705801,24.68537,9.632019,360.0859,35,24/09/2020 22:32:56,44625
0,2.666887,23.69727,9.632019,122.4325,35,24/09/2020 22:32:57,44676
0,2.586949,24.43096,9.632019,344.4751,35,24/09/2020 22:32:58,44727
1.982697,-7.328024,19.40254,6.38968,231.3104,35,24/09/2020 22:32:59,44778
0,-5.370065,18.50868,6.38968,179.45,35,24/09/2020 22:33:00,44829
0,-9.972491,19.16185,6.38968,366.7075,35,24/09/2020 22:33:01,44880
0,-6.018973,17.25904,6.38968,251.9209,35,24/09/2020 22:33:02,44931
0,-7.881045,14.82891,6.38968,293.3229,35,24/09/2020 22:33:03,44982
9.330381,-10.57342,13.08767,7.30424,323.9188,35,24/09/2020 22:33:04,45033
1.468907,-10.7299,17.86341,7.30424,258.124,35,24/09/2020 22:33:05,45084
0,-10.79585,16.01706,7.30424,214.3013,35,24/09/2020 22:33:06,45135
0,-3.156487,12.49211,7.30424,157.0873,35,24/09/2020 22:33:07,45186
0,2.046958,4.838306,7.30424,218.0392,35,24/09/2020 22:33:08,45237
0,4.623449,8.445851,7.30424,378.1417,35,24/09/2020 22:33:09,45288
0,3.429455,9.652688,7.30424,323.9363,35,24/09/2020 22:33:10,45339
0,2.668734,13.68659,7.30424,350.2212,35,24/09/2020 22:33:11,45390
0,-3.808415,20.31343,7.30424,228.1568,35,24/09/2020 22:33:12,45441
0,-5.613495,12.73078,7.30424,166.041,35,24/09/2020 22:33:13,45492
0,-0.8716316,12.25061,7.30424,111.2825,35,24/09/2020 22:33:14,45543
0,-2.591403,9.036864,7.30424,253.7672,35,24/09/2020 22:33:15,45594
0,-8.345051,8.252462,7.30424,199.8077,35,24/09/2020 22:33:16,45645
0,-10.04068,11.78867,7.30424,393.1381,35,24/09/2020 22:33:17,45696
0,-8.163872,12.91308,7.30424,112.5881,35,24/09/2020 22:33:18,45747
9.707951,-11.76297,23.44143,1.139882,396.9869,35,24/09/2020 22:33:19,45798
1.306405,-13.18107,35.0687,5.228192,256.0325,35,24/09/2020 22:33:20,45849
0,-19.07111,28.13812,5.228192,234.6575,35,24/09/2020 22:33:21,45900
0,-14.02893,24.73994,5.228192,286.4775,35,24/09/2020 22:33:22,45951
0,-11.09092,28.68323,5.228192,181.7891,35,24/09/2020 22:33:23,46002
0,-9.826025,21.10698,5.228192,288.4843,35,24/09/2020 22:33:24,46053
7.101067,-5.269757,12.58905,5.899144,249.6614,35,24/09/2020 22:33:25,46104
1.097347,-4.185381,11.5906,5.899144,360.417,35,24/09/2020 22:33:26,46155
0,-0.3436735,13.04089,5.899144,359.8407,35,24/09/2020 22:33:27,46206
0,-7.606562,11.4378,5.899144,302.8354,35,24/09/2020 22:33:28,46257
8.510384,-14.54584,6.780919,7.369358,77.07747,35,24/09/2020 22:33:29,46308
0,-18.92498,14.57541,7.369358,358.4065,35,24/09/2020 22:33:30,46359
0,-13.45108,22.19126,7.369358,395.2922,35,24/09/2020 22:33:31,46410
0,-15.2085,19.85936,7.369358,305.447,35,24/09/2020 22:33:32,46461
0,-19.39347,16.62205,7.369358,134.2804,35,24/09/2020 22:33:33,46512
0.4284263,-12.98485,22.02864,7.369358,175.1027,35,24/09/2020 22:33:34,46563
9.405973,-4.499784,22.54788,8.764262,130.9766,35,24/09/2020 22:33:35,46614
0.7659808,-1.952628,22.06414,8.764262,309.8884,35,24/09/2020 22:33:36,46665
0,-3.075166,26.0327,8.764262,127.2414,35,24/09/2020 22:33:37,46716
0,-0.6918724,19.55082,8.764262,120.2438,35,24/09/2020 22:33:38,46767
0,0.9246666,25.78017,8.764262,349.0673,35,24/09/2020 22:33:39,46818
0,-1.29613,24.91223,8.764262,233.8474,35,24/09/2020 22:33:40,46869
0,-0.7167458,24.14455,8.764262,364.0767,35,24/09/2020 22:33:42,46920
0,7.178426,26.36089,8.764262,121.387,35,24/09/2020 22:33:43,46971
0,14.91665,31.08323,8.764262,289.9925,35,24/09/2020 22:33:44,47022
0,13.78427,30.30713,8.764262,264.5015,35,24/09/2020 22:33:45,47073
0,6.614583,31.74082,8.764262,171.9755,35,24/09/2020 22:33:46,47124
0,5.211586,29.29067,8.764262,375.8589,35,24/09/2020 22:33:47,47175
4.658661,12.4997,26.70452,2.243662,378.3238,35,24/09/2020 22:33:48,47226
0,7.754632,28.67705,2.243662,251.2386,35,24/09/2020 22:33:49,47277
0,7.280219,29.93382,2.243662,376.8542,35,24/09/2020 22:33:50,47328
0,4.413589,33.12962,2.243662,56.56314,35,24/09/2020 22:33:51,47379
0,7.720817,28.26435,2.243662,346.5042,35,24/09/2020 22:33:52,47430
0,0.04283652,27.31802,2.243662,257.6458,35,24/09/2020 22:33:53,47481
0,-7.228735,27.00196,2.243662,297.3091,35,24/09/2020 22:33:54,47532
0,-8.708937,25.90287,2.243662,179.3128,35,24/09/2020 22:33:55,47583
0,-12.20234,20.6169,2.243662,311.7147,35,24/09/2020 22:33:56,47634
0,-11.83882,27.61217,2.243662,173.9097,35,24/09/2020 22:33:57,47685
9.053032,-10.13133,25.10147,8.769344,188.6248,35,24/09/2020 22:33:58,47736
11.49614,3.207824,16.39806,4.790277,363.1115,35,24/09/2020 22:33:59,47787
5.492426,4.030931,16.53416,4.790277,275.4536,35,24/09/2020 22:34:00,47838
0,5.412349,21.48184,4.790277,183.4982,35,24/09/2020 22:34:01,47889
0.0006663593,11.28055,24.01642,4.790277,123.4598,35,24/09/2020 22:34:02,47940
9.26711,7.753134,20.90062,6.422608,353.4207,35,24/09/2020 22:34:03,47991
9.196731,-3.023749,25.38708,3.714103,387.7765,35,24/09/2020 22:34:04,48042
0,-7.238544,25.84403,10.864,294.3095,35,24/09/2020 22:34:05,48093
0,-6.132231,21.8599,10.864,119.118,35,24/09/2020 22:34:06,48144
0,2.169885,18.09319,10.864,152.5116,35,24/09/2020 22:34:07,48195
5.915969,-5.48504,16.89379,9.864028,294.6535,35,24/09/2020 22:34:08,48246
0,-10.8873,23.59026,9.864028,72.34866,35,24/09/2020 22:34:09,48297
0,-6.989738,15.54389,9.864028,229.6665,35,24/09/2020 22:34:10,48348
9.68749E-14,-7.97568,7.070256,9.864028,263.4675,35,24/09/2020 22:34:11,48399
0,-6.18732,8.280383,9.864028,64.35001,35,24/09/2020 22:34:12,48450
0,-11.89414,8.140128,9.864028,135.6229,35,24/09/2020 22:34:13,48501
0,-2.255963,8.087665,9.864028,98.11159,35,24/09/2020 22:34:14,48552
9.687498E-14,-1.777047,4.522217,9.864028,228.1663,35,24/09/2020 22:34:15,48603
7.326244,-7.623895,2.512417,9.793746,71.51417,35,24/09/2020 22:34:16,48654
5.195814,-6.127541,17.67343,4.892977,150.9509,35,24/09/2020 22:34:17,48705
0,1.913682,18.01103,4.892977,99.64072,35,24/09/2020 22:34:18,48756
0,2.949419,14.16934,4.892977,184.6512,35,24/09/2020 22:34:19,48807
0,-1.402702,12.66361,4.892977,275.2717,35,24/09/2020 22:34:20,48858
0,-0.5644886,11.17427,4.892977,356.6444,35,24/09/2020 22:34:21,48909
4.292714,-1.10623,19.03124,10.66922,58.83875,35,24/09/2020 22:34:22,48960
0,5.002406,24.59608,10.66922,397.5475,35,24/09/2020 22:34:23,49011
0,4.988464,25.86464,10.66922,192.8463,35,24/09/2020 22:34:24,49062
0,5.610723,20.66255,10.66922,125.4526,35,24/09/2020 22:34:25,49113
0,2.73235,15.47708,10.66922,63.05503,35,24/09/2020 22:34:26,49164
0,2.862921,17.93267,10.66922,149.804,35,24/09/2020 22:34:27,49215
8.465995,-4.561664,17.17429,6.714958,166.032,35,24/09/2020 22:34:28,49266
1.066333,0.4691936,9.480866,10.14112,191.5467,35,24/09/2020 22:34:29,49317
9.68749E-14,-0.06252003,7.565757,10.14112,250.4065,35,24/09/2020 22:34:30,49368
0,0.1841153,11.83652,10.14112,377.4526,35,24/09/2020 22:34:31,49419
0,3.177929,13.14887,10.14112,61.43349,35,24/09/2020 22:34:32,49470
0,-2.246816,11.40005,10.14112,104.7813,35,24/09/2020 22:34:34,49521
0,-1.498001,8.491538,10.14112,299.5448,35,24/09/2020 22:34:35,49572
0,4.170858,11.63466,10.14112,108.9043,35,24/09/2020 22:34:36,49623
14.35581,19.96529,11.01212,8.841348,314.4566,35,24/09/2020 22:34:37,49674
8.352084,29.56162,9.633446,8.841348,196.1824,35,24/09/2020 22:34:38,49725
16.30705,37.15613,-2.780396,4.437711,366.2834,35,24/09/2020 22:34:39,49776
10.30333,41.40472,-15.47372,4.437711,347.2587,35,24/09/2020 22:34:40,49827
4.299609,37.73882,-15.37848,4.437711,342.5153,35,24/09/2020 22:34:41,49878
1.9375E-13,29.39275,-13.13384,4.437711,298.2831,35,24/09/2020 22:34:42,49929
0,20.08578,-16.59098,4.437711,276.2438,35,24/09/2020 22:34:43,49980
1.355253E-20,16.78691,-8.026169,4.437711,60.5126,35,24/09/2020 22:34:44,50031
0.1968723,14.52322,-5.274001,4.437711,49.07154,35,24/09/2020 22:34:45,50082
4.843749E-14,8.602275,-2.960265,4.437711,348.8557,37,24/09/2020 22:34:46,50133
0.0078192,6.466015,5.812945,4.437711,118.0624,37,24/09/2020 22:34:47,50184
0.001406685,6.362201,6.717331,4.437711,224.996,37,24/09/2020 22:34:48,50235
0,3.501919,12.14678,4.437711,140.3979,37,24/09/2020 22:34:49,50286
0,6.554554,9.812407,4.437711,116.6628,37,24/09/2020 22:34:50,50337
9.687498E-14,4.532199,7.406145,4.437711,197.9766,37,24/09/2020 22:34:51,50388
1.210937E-13,3.243102,1.610519,4.437711,313.4844,37,24/09/2020 22:34:52,50439
0,2.96484,9.470038,4.437711,103.3223,37,24/09/2020 22:34:53,50490
0,5.11661,9.985176,4.437711,324.5576,37,24/09/2020 22:34:54,50541
0,3.538463,12.32766,4.437711,207.575,37,24/09/2020 22:34:55,50592
0,-0.1507788,11.93992,4.437711,77.60168,37,24/09/2020 22:34:56,50643
0,4.023659,14.32479,4.437711,391.6797,37,24/09/2020 22:34:57,50694
0,1.239045,22.04837,4.437711,133.8097,37,24/09/2020 22:34:58,50745
