snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687487E-14,-4.533698,6.986847,3.153849,131.6158,36,24/09/2020 21:09:01,34068
4.843755E-14,-8.457084,2.296482,3.153849,279.1156,36,24/09/2020 21:09:02,34119
9.687498E-14,-8.700865,4.41693,3.153849,252.1937,36,24/09/2020 21:09:03,34170
1.332031E-13,-6.580605,-0.9604521,3.153849,156.3066,36,24/09/2020 21:09:04,34221
0,-1.73229,-4.064113,3.153849,295.7699,36,24/09/2020 21:09:05,34272
2.421873E-14,-8.143351,-0.7128872,3.153849,397.3233,36,24/09/2020 21:09:06,34323
0,-1.839049,4.870359,3.153849,113.6092,36,24/09/2020 21:09:07,34374
0,-3.317402,10.21089,3.153849,398.2057,36,24/09/2020 21:09:08,34425
0,-3.537231,12.42268,3.153849,72.76097,36,24/09/2020 21:09:09,34476
0,-3.702708,11.40996,3.153849,298.7632,36,24/09/2020 21:09:10,34527
0,-6.8667,17.27303,3.153849,68.41026,36,24/09/2020 21:09:11,34578
13.47855,1.450296,29.94903,2.98135,390.9639,36,24/09/2020 21:09:12,34629
10.56192,3.356808,27.94928,6.934493,338.652,36,24/09/2020 21:09:13,34680
4.558198,12.31641,15.00803,6.934493,118.5418,36,24/09/2020 21:09:14,34731
0,9.294056,17.86832,6.934493,328.476,36,24/09/2020 21:09:15,34782
0,3.762129,19.17063,6.934493,200.4839,36,24/09/2020 21:09:16,34833
0,2.238437,17.37655,6.934493,54.22222,36,24/09/2020 21:09:17,34884
0,-2.326424,17.9904,6.934493,246.7549,36,24/09/2020 21:09:18,34935
0,0.8600051,21.5081,6.934493,275.1783,36,24/09/2020 21:09:19,34986
0,-5.302841,19.55602,6.934493,371.7115,36,24/09/2020 21:09:20,35037
0,-4.794023,19.11487,6.934493,287.8911,36,24/09/2020 21:09:21,35088
0,-6.146876,19.1899,6.934493,342.596,36,24/09/2020 21:09:22,35139
0,-3.637606,20.74273,6.934493,104.7606,36,24/09/2020 21:09:23,35190
0,-0.4585366,16.40833,6.934493,127.6301,36,24/09/2020 21:09:24,35241
0,-2.499663,17.84378,6.934493,293.0822,36,24/09/2020 21:09:25,35292
0,-3.669868,18.95443,6.934493,354.0956,36,24/09/2020 21:09:26,35343
0,-6.929009,22.21964,6.934493,176.9833,36,24/09/2020 21:09:27,35394
0,-5.873703,16.83988,6.934493,79.44012,36,24/09/2020 21:09:28,35445
0,3.066609,19.43734,6.934493,118.1187,36,24/09/2020 21:09:29,35496
0,-0.7366366,19.33354,6.934493,258.2902,36,24/09/2020 21:09:30,35547
0,-7.292727,13.03142,6.934493,302.1952,36,24/09/2020 21:09:31,35598
0,-6.030739,13.06471,6.934493,143.2349,36,24/09/2020 21:09:32,35649
0,-1.197179,19.48593,6.934493,84.76332,36,24/09/2020 21:09:33,35700
0,-3.950938,18.72958,6.934493,155.1785,36,24/09/2020 21:09:34,35751
0,1.736516,14.10829,6.934493,154.2883,36,24/09/2020 21:09:35,35802
0,3.333676,17.13896,6.934493,81.48325,36,24/09/2020 21:09:36,35853
0,-0.599987,20.96348,6.934493,236.386,36,24/09/2020 21:09:37,35904
0,0.8526292,23.9377,6.934493,392.4948,36,24/09/2020 21:09:38,35955
0,-5.4148,26.56472,6.934493,254.547,36,24/09/2020 21:09:39,36006
0,-5.275307,18.9879,6.934493,156.4165,36,24/09/2020 21:09:40,36057
0,2.007981,20.69806,6.934493,131.9046,36,24/09/2020 21:09:41,36108
0,-0.685783,23.9051,6.934493,385.7239,36,24/09/2020 21:09:42,36159
0,2.861499,28.15813,6.934493,82.87772,36,24/09/2020 21:09:43,36210
0,3.456867,27.41692,6.934493,216.0053,36,24/09/2020 21:09:44,36261
0,2.733044,18.86325,6.934493,286.1367,36,24/09/2020 21:09:45,36312
0,-1.139015,15.87363,6.934493,71.50086,36,24/09/2020 21:09:46,36363
0,-3.025103,12.88581,6.934493,261.7016,36,24/09/2020 21:09:47,36414
0,-3.915075,20.1475,6.934493,42.51271,36,24/09/2020 21:09:48,36465
3.979799,-7.150191,23.45345,5.34537,277.8278,36,24/09/2020 21:09:50,36516
30.5679,-18.16788,21.49139,5.002006,162.5554,36,24/09/2020 21:09:51,36567
5.693442,-27.69496,24.54756,4.768029,84.57853,36,24/09/2020 21:09:52,36618
8.76893,-18.5697,24.25706,7.165543,184.3161,36,24/09/2020 21:09:53,36669
10.81647,-7.300387,13.82548,4.804633,171.5914,36,24/09/2020 21:09:54,36720
8.976815,-3.989816,6.992573,6.966869,275.6124,36,24/09/2020 21:09:55,36771
2.973093,-5.749523,-1.660822,6.966869,125.8462,36,24/09/2020 21:09:56,36822
1.9375E-13,-4.649845,-6.922009,6.966869,198.1503,36,24/09/2020 21:09:57,36873
0.006160751,-5.488351,-2.891178,6.966869,75.6942,36,24/09/2020 21:09:58,36924
9.687498E-14,-1.703104,4.502272,6.966869,391.9455,36,24/09/2020 21:09:59,36975
0,-6.99863,4.528665,6.966869,234.7842,36,24/09/2020 21:10:00,37026
1.695312E-13,-9.492807,1.168482,9.844237,376.6347,37,24/09/2020 21:10:01,37077
0,-8.314907,5.766571,9.844237,88.9877,38,24/09/2020 21:10:02,37128
30.18152,2.481861,21.42204,1.749053,100.466,38,24/09/2020 21:10:03,37179
12.32556,14.43796,32.54394,3.126234,40.79832,38,24/09/2020 21:10:04,37230
0,19.76865,36.42055,3.126234,298.59,39,24/09/2020 21:10:05,37281
0,15.87985,32.66807,3.126234,318.8889,39,24/09/2020 21:10:06,37332
0,11.12095,25.57915,3.126234,304.7302,39,24/09/2020 21:10:07,37383
0,7.367819,23.3983,3.126234,112.0462,39,24/09/2020 21:10:08,37434
0,1.942739,26.63473,3.126234,188.3401,39,24/09/2020 21:10:09,37485
1.151685E-09,-1.139827,25.67728,3.126234,381.5211,39,24/09/2020 21:10:10,37536
15.51479,0.4864984,21.05912,9.86672,161.2569,39,24/09/2020 21:10:11,37587
13.1841,13.36641,5.850918,4.429261,165.0305,39,24/09/2020 21:10:12,37638
7.18037,14.04662,3.456619,4.429261,53.41634,39,24/09/2020 21:10:13,37689
0,12.87428,4.426603,4.429261,373.8423,40,24/09/2020 21:10:14,37740
9.687498E-14,10.23409,4.954318,4.429261,312.1201,40,24/09/2020 21:10:15,37791
0,16.36986,6.2341,4.429261,62.77039,40,24/09/2020 21:10:16,37842
0,18.74061,11.24747,4.429261,301.2818,40,24/09/2020 21:10:17,37893
0,11.19783,15.80677,4.429261,362.8941,40,24/09/2020 21:10:18,37944
0,11.03849,23.98806,4.429261,97.48376,40,24/09/2020 21:10:19,37995
2.384186E-06,10.81919,25.28486,4.429261,167.9129,40,24/09/2020 21:10:20,38046
0,12.94195,17.99616,4.429261,173.274,40,24/09/2020 21:10:21,38097
0,14.20269,10.89977,4.429261,98.0481,40,24/09/2020 21:10:22,38148
0,15.1175,14.00579,4.429261,84.73194,40,24/09/2020 21:10:23,38199
0,14.92412,13.43353,4.429261,295.1593,40,24/09/2020 21:10:24,38250
0,16.03866,17.79487,4.429261,281.5023,40,24/09/2020 21:10:25,38301
0,13.06059,14.40157,4.429261,49.69972,40,24/09/2020 21:10:26,38352
0,13.92373,15.97174,4.429261,99.64499,40,24/09/2020 21:10:27,38403
0,16.2233,21.46889,4.429261,101.5981,40,24/09/2020 21:10:28,38454
0,13.73658,15.8755,4.429261,330.4943,40,24/09/2020 21:10:29,38505
5.886905,10.98456,14.39382,1.993857,282.4789,40,24/09/2020 21:10:30,38556
0,2.389439,15.15892,1.993857,193.0168,40,24/09/2020 21:10:31,38607
0,1.992665,10.42671,1.993857,178.9236,40,24/09/2020 21:10:32,38658
0,6.350162,10.65681,1.993857,76.98007,40,24/09/2020 21:10:33,38709
0,7.140459,10.61231,1.993857,165.8207,40,24/09/2020 21:10:34,38760
14.15487,0.2605465,16.14435,9.055047,378.58,40,24/09/2020 21:10:35,38811
5.467756,-16.07753,17.70931,9.055047,57.87719,40,24/09/2020 21:10:36,38862
0,-12.03086,24.05421,9.055047,139.9247,40,24/09/2020 21:10:37,38913
0,-13.46607,18.11912,9.055047,61.70423,40,24/09/2020 21:10:38,38964
0,-11.37988,20.02767,9.055047,49.0317,40,24/09/2020 21:10:39,39015
0,-5.68598,24.40085,9.055047,47.34404,40,24/09/2020 21:10:41,39066
0,1.353627,28.46687,9.055047,93.36448,40,24/09/2020 21:10:42,39117
0,3.024824,29.27332,9.055047,109.984,40,24/09/2020 21:10:43,39168
0,8.725058,34.82478,9.055047,118.8306,40,24/09/2020 21:10:44,39219
0,6.925466,35.29728,9.055047,314.8843,40,24/09/2020 21:10:45,39270
3.318528,4.882297,34.29105,4.151267,187.6525,40,24/09/2020 21:10:46,39321
0,1.107549,27.23645,4.151267,297.6279,40,24/09/2020 21:10:47,39372
0,-0.5497115,28.93829,4.151267,193.3157,40,24/09/2020 21:10:48,39423
0,0.4599585,22.80849,4.151267,139.0969,40,24/09/2020 21:10:49,39474
0,-4.462979,18.5787,4.151267,193.2178,40,24/09/2020 21:10:50,39525
0,1.542022,15.80245,4.151267,74.52057,40,24/09/2020 21:10:51,39576
13.73863,-7.666455,5.529463,9.243774,134.173,40,24/09/2020 21:10:52,39627
0.6458103,-14.03624,6.698349,2.263616,129.1834,40,24/09/2020 21:10:53,39678
0,-9.674751,15.00531,2.263616,46.76146,40,24/09/2020 21:10:54,39729
0,-6.070793,23.23642,2.263616,41.18846,40,24/09/2020 21:10:55,39780
4.261631,-3.505113,16.13701,4.819686,168.4957,40,24/09/2020 21:10:56,39831
0,-8.014445,17.577,4.819686,100.6632,40,24/09/2020 21:10:57,39882
0,-10.81949,16.60403,4.819686,278.599,40,24/09/2020 21:10:58,39933
9.687498E-14,-11.15921,7.662527,4.819686,148.8907,40,24/09/2020 21:10:59,39984
9.68749E-14,-3.894397,2.664979,4.819686,135.0359,40,24/09/2020 21:11:00,40035
9.687485E-14,-2.346544,-0.7948675,4.819686,110.9379,40,24/09/2020 21:11:01,40086
9.68749E-14,0.335302,7.447319,4.819686,51.6879,40,24/09/2020 21:11:02,40137
9.043297,-11.26618,15.81826,2.513978,333.6015,40,24/09/2020 21:11:03,40188
3.039579,-20.61055,19.42816,2.513978,63.66659,40,24/09/2020 21:11:04,40239
0,-18.59117,21.24513,2.513978,271.8734,40,24/09/2020 21:11:05,40290
0,-18.09748,17.97002,2.513978,296.6251,40,24/09/2020 21:11:06,40341
12.67915,-18.76417,25.33636,2.460651,396.6736,40,24/09/2020 21:11:07,40392
0,-12.65359,29.49542,8.735093,181.2998,40,24/09/2020 21:11:08,40443
0,-5.77718,25.73178,8.735093,86.96214,40,24/09/2020 21:11:09,40494
0,-9.208138,25.42227,8.735093,313.5005,40,24/09/2020 21:11:10,40545
0,-6.123132,26.48837,8.735093,86.75366,40,24/09/2020 21:11:11,40596
0,-12.08341,24.4979,8.735093,168.9593,40,24/09/2020 21:11:12,40647
0,-13.07344,29.27076,8.735093,356.3268,40,24/09/2020 21:11:13,40698
0,-16.6901,24.20026,8.735093,111.0296,40,24/09/2020 21:11:14,40749
0,-14.10863,18.78723,8.735093,255.3786,40,24/09/2020 21:11:15,40800
4.778245,-3.60795,28.98464,6.239664,69.27888,40,24/09/2020 21:11:16,40851
8.924289,-7.219893,25.87163,8.519078,158.4611,40,24/09/2020 21:11:17,40902
2.920574,-3.340647,19.51161,8.519078,210.9143,40,24/09/2020 21:11:18,40953
0,-7.677799,16.4004,8.519078,386.4756,40,24/09/2020 21:11:19,41004
6.164882,-16.26281,27.12974,10.28466,387.6947,40,24/09/2020 21:11:20,41055
0.141824,-22.28074,28.95933,10.28466,121.7214,40,24/09/2020 21:11:21,41106
0,-18.27467,29.62951,10.28466,222.6252,40,24/09/2020 21:11:22,41157
0,-15.81661,26.76051,10.28466,270.7474,40,24/09/2020 21:11:23,41208
0,-14.01411,23.64314,10.28466,91.72937,40,24/09/2020 21:11:24,41259
0,-7.161957,22.2076,10.28466,250.5276,40,24/09/2020 21:11:25,41310
4.265709,-11.05808,12.11826,9.79924,241.5939,40,24/09/2020 21:11:26,41361
0,-12.12542,9.260295,9.79924,315.4202,40,24/09/2020 21:11:27,41412
0,-13.37033,9.481539,9.79924,101.5782,40,24/09/2020 21:11:28,41463
0,-5.66648,7.459426,9.79924,203.8859,40,24/09/2020 21:11:29,41514
9.687493E-14,-5.730552,6.92452,9.79924,292.1251,40,24/09/2020 21:11:30,41565
0,-6.50823,11.23424,9.79924,376.7804,40,24/09/2020 21:11:32,41616
0,-2.498744,12.4048,9.79924,190.4348,40,24/09/2020 21:11:33,41667
0,3.839076,15.51293,9.79924,68.03947,40,24/09/2020 21:11:34,41718
15.02003,-11.302,18.42555,6.231996,129.2166,40,24/09/2020 21:11:35,41769
0,-11.24136,24.24552,2.61279,361.3511,40,24/09/2020 21:11:36,41820
0,-11.3233,25.3088,2.61279,78.04179,40,24/09/2020 21:11:37,41871
0,-11.81882,28.0614,2.61279,150.13,40,24/09/2020 21:11:38,41922
0,-6.894872,26.869,2.61279,298.4001,40,24/09/2020 21:11:39,41973
0.08803487,-2.772785,28.72239,2.61279,346.5591,40,24/09/2020 21:11:40,42024
0,-4.258843,26.59397,2.61279,267.4921,40,24/09/2020 21:11:41,42075
0,-6.170558,23.20051,2.61279,268.2635,40,24/09/2020 21:11:42,42126
0,-1.95263,19.32288,2.61279,118.4246,40,24/09/2020 21:11:43,42177
0,1.341383,20.00271,2.61279,96.42432,40,24/09/2020 21:11:44,42228
11.42003,13.43761,35.95202,2.727441,368.0295,40,24/09/2020 21:11:45,42279
0,19.89365,36.48832,2.727441,123.8834,41,24/09/2020 21:11:46,42330
0,17.12781,32.45719,2.727441,51.24208,42,24/09/2020 21:11:47,42381
0,18.0071,31.27564,2.727441,271.2684,42,24/09/2020 21:11:48,42432
0,15.97063,29.9743,10.62383,270.3909,42,24/09/2020 21:11:49,42483
0,9.27676,32.32456,10.62383,390.5431,42,24/09/2020 21:11:50,42534
0,11.01501,33.28991,10.62383,196.3199,42,24/09/2020 21:11:51,42585
0,12.30115,28.46779,10.62383,317.1099,42,24/09/2020 21:11:52,42636
0,8.111799,23.74625,10.62383,60.61914,42,24/09/2020 21:11:53,42687
0,4.102042,20.7485,10.62383,246.893,42,24/09/2020 21:11:54,42738
0,3.548157,19.24257,10.62383,385.0355,42,24/09/2020 21:11:55,42789
0,5.48991,25.40891,10.62383,126.431,42,24/09/2020 21:11:56,42840
0,10.31756,26.78609,10.62383,97.73483,42,24/09/2020 21:11:57,42891
9.057973,19.28343,32.83926,8.888803,146.4469,42,24/09/2020 21:11:58,42942
13.46369,19.75153,32.04498,6.514239,283.6121,42,24/09/2020 21:11:59,42993
19.11551,-7.404782,29.94269,1.10462,112.2038,42,24/09/2020 21:12:00,43044
9.698549,-16.04366,26.61539,1.10462,221.6449,42,24/09/2020 21:12:01,43095
3.258428,-21.74689,28.39035,1.10462,92.23892,42,24/09/2020 21:12:02,43146
0,-26.0757,31.91516,1.10462,286.1277,42,24/09/2020 21:12:03,43197
0,-30.06755,27.18085,1.10462,228.8101,42,24/09/2020 21:12:04,43248
0,-22.80765,23.00144,1.10462,146.0168,42,24/09/2020 21:12:05,43299
0,-14.89913,20.05456,1.10462,95.85485,42,24/09/2020 21:12:06,43350
0,-13.69929,21.66173,1.10462,92.22835,42,24/09/2020 21:12:07,43401
0,-8.809615,21.43206,1.10462,271.2252,42,24/09/2020 21:12:08,43452
0,-3.764134,16.97394,1.10462,76.43672,42,24/09/2020 21:12:09,43503
3.058506,2.687757,26.70587,2.489775,336.8862,42,24/09/2020 21:12:10,43554
0,2.906763,25.47716,2.489775,318.0681,42,24/09/2020 21:12:11,43605
4.760521,-6.957997,25.06274,10.5624,316.131,42,24/09/2020 21:12:12,43656
0,-8.069644,25.48511,10.5624,148.2238,42,24/09/2020 21:12:13,43707
0,0.4435419,20.4684,10.5624,176.4219,42,24/09/2020 21:12:14,43758
9.35337,2.391799,14.53531,6.062542,356.0864,42,24/09/2020 21:12:15,43809
3.349645,-5.444777,15.49036,6.062542,177.583,42,24/09/2020 21:12:16,43860
0,-10.77499,14.70806,6.062542,167.1706,42,24/09/2020 21:12:17,43911
6.743563,-0.8203608,16.38508,9.971633,127.6911,42,24/09/2020 21:12:18,43962
0.7398403,0.8565437,17.40528,9.971633,297.3923,42,24/09/2020 21:12:19,44013
0,-3.425999,12.26556,9.971633,356.9545,42,24/09/2020 21:12:20,44064
0,-1.777652,15.18003,9.971633,191.4449,42,24/09/2020 21:12:22,44115
15.53944,-6.237922,24.20384,8.026781,326.1656,42,24/09/2020 21:12:23,44166
12.3019,-27.50536,35.44497,8.941463,366.0652,42,24/09/2020 21:12:24,44217
6.298186,-30.20626,33.31043,8.941463,142.1873,42,24/09/2020 21:12:25,44268
0.2944635,-27.43554,27.58105,8.941463,211.0268,42,24/09/2020 21:12:26,44319
0,-21.88247,25.94048,8.941463,254.2092,42,24/09/2020 21:12:27,44370
0,-21.047,23.33351,8.941463,148.7075,42,24/09/2020 21:12:28,44421
0,-15.82575,18.16659,8.941463,130.6904,42,24/09/2020 21:12:29,44472
0,-13.27864,18.08292,8.941463,174.7077,42,24/09/2020 21:12:30,44523
9.321565,-10.57255,16.49526,9.622626,285.0647,42,24/09/2020 21:12:31,44574
12.66862,-25.82329,10.26475,6.250598,362.1455,42,24/09/2020 21:12:32,44625
6.664916,-33.68798,15.70542,6.250598,40.77141,42,24/09/2020 21:12:33,44676
0.6611918,-30.69989,20.61736,6.250598,162.4593,42,24/09/2020 21:12:34,44727
0,-22.94601,17.98664,6.250598,186.3696,42,24/09/2020 21:12:35,44778
0,-19.3297,16.68533,6.250598,81.58937,42,24/09/2020 21:12:36,44829
0,-16.88166,22.20742,6.250598,354.0627,42,24/09/2020 21:12:37,44880
0,-10.07026,21.16107,6.250598,397.2946,42,24/09/2020 21:12:38,44931
0,-10.46759,23.01992,6.250598,149.7558,42,24/09/2020 21:12:39,44982
7.170522,0.00710392,18.00324,2.169197,158.725,42,24/09/2020 21:12:40,45033
1.1668,7.673878,14.51827,2.169197,304.3046,42,24/09/2020 21:12:41,45084
2.110343E-05,4.121954,20.90963,2.169197,379.8946,42,24/09/2020 21:12:42,45135
0,2.757803,23.1091,2.169197,347.1903,42,24/09/2020 21:12:43,45186
0,0.04821996,23.66303,2.169197,105.4044,42,24/09/2020 21:12:44,45237
0,7.94796,23.61876,2.169197,107.9593,42,24/09/2020 21:12:45,45288
0,4.739781,20.9818,2.169197,241.21,42,24/09/2020 21:12:46,45339
0,3.731197,19.57452,2.169197,171.8558,42,24/09/2020 21:12:47,45390
0,5.095284,20.05814,2.169197,175.2316,42,24/09/2020 21:12:48,45441
17.79057,20.38008,21.6386,9.458964,331.3812,42,24/09/2020 21:12:49,45492
11.97525,28.10494,30.29193,10.97777,228.8264,42,24/09/2020 21:12:50,45543
0,25.38111,36.69354,10.97777,355.7446,43,24/09/2020 21:12:51,45594
0,16.18016,34.3468,10.97777,292.1237,43,24/09/2020 21:12:52,45645
0,14.45462,33.49898,10.97777,255.255,43,24/09/2020 21:12:53,45696
0,8.542884,33.0893,10.97777,381.7769,43,24/09/2020 21:12:54,45747
5.463474,3.904653,29.92077,7.601408,373.5318,43,24/09/2020 21:12:55,45798
16.60631,13.98845,30.8174,3.544847,40.68054,43,24/09/2020 21:12:56,45849
10.6026,23.05547,20.22441,3.544847,205.4139,43,24/09/2020 21:12:57,45900
4.598879,24.34811,10.43412,3.544847,349.3911,43,24/09/2020 21:12:58,45951
0,20.9715,17.52139,3.544847,155.4261,43,24/09/2020 21:12:59,46002
0,23.23548,16.92802,3.544847,193.9473,43,24/09/2020 21:13:00,46053
0,19.46729,20.21363,3.544847,253.0937,43,24/09/2020 21:13:01,46104
0,19.53603,11.02688,3.544847,225.7862,43,24/09/2020 21:13:02,46155
0,16.72749,14.26012,3.544847,278.0426,43,24/09/2020 21:13:03,46206
0,9.884108,13.12326,3.544847,372.9118,43,24/09/2020 21:13:04,46257
0,8.009231,14.61067,3.544847,126.0244,43,24/09/2020 21:13:05,46308
0,11.10876,14.1863,3.544847,269.5244,43,24/09/2020 21:13:06,46359
4.951502,2.752818,11.56304,2.233145,45.60449,43,24/09/2020 21:13:07,46410
0,1.108784,10.1913,2.233145,168.9027,43,24/09/2020 21:13:08,46461
0,7.784316,12.58597,2.233145,53.78329,43,24/09/2020 21:13:09,46512
0,9.146034,9.671546,2.233145,278.6028,43,24/09/2020 21:13:10,46563
12.98955,-6.781958,4.943021,9.328954,357.9341,43,24/09/2020 21:13:11,46614
3.196844,-11.43997,10.93665,9.328954,388.4473,43,24/09/2020 21:13:12,46665
0,-11.10758,12.71135,9.328954,261.9326,43,24/09/2020 21:13:14,46716
12.27041,-28.05758,4.294964,3.576949,252.5351,43,24/09/2020 21:13:15,46767
6.266681,-35.47548,1.083051,3.576949,40.29874,43,24/09/2020 21:13:16,46818
0.2629588,-31.95613,5.863528,3.576949,113.1253,43,24/09/2020 21:13:17,46869
0,-24.73944,10.03292,3.576949,55.15162,43,24/09/2020 21:13:18,46920
0,-18.80292,15.30913,3.576949,133.0104,43,24/09/2020 21:13:19,46971
17.72122,-8.592328,9.626912,10.63984,142.8069,43,24/09/2020 21:13:20,47022
11.01359,11.29786,4.262432,3.645152,295.7523,43,24/09/2020 21:13:21,47073
7.541831,15.57641,2.667558,9.243116,315.7034,45,24/09/2020 21:13:22,47124
1.538109,9.450592,3.744276,9.243116,283.8866,45,24/09/2020 21:13:23,47175
0,6.721269,6.880244,9.243116,335.9047,45,24/09/2020 21:13:24,47226
0,0.2317208,11.09727,9.243116,294.0157,45,24/09/2020 21:13:25,47277
8.989362,0.6961809,17.42645,10.25878,89.51826,45,24/09/2020 21:13:26,47328
2.985632,7.273283,23.52692,10.25878,82.09683,45,24/09/2020 21:13:27,47379
0,9.822759,17.38325,10.25878,333.0167,45,24/09/2020 21:13:28,47430
0,1.477866,14.10307,10.25878,105.1724,45,24/09/2020 21:13:29,47481
0,1.288979,11.58138,10.25878,301.0124,45,24/09/2020 21:13:30,47532
0,-0.8210751,18.13496,10.25878,259.4833,45,24/09/2020 21:13:31,47583
0,-1.152045,16.86384,10.25878,352.8528,45,24/09/2020 21:13:32,47634
0,-4.382845,15.2435,10.25878,153.5518,45,24/09/2020 21:13:33,47685
0,-3.278239,15.8973,10.25878,263.9245,45,24/09/2020 21:13:34,47736
9.287272,1.978369,10.97109,8.741361,158.1454,45,24/09/2020 21:13:35,47787
12.17304,13.50054,18.73124,1.911929,338.9648,45,24/09/2020 21:13:36,47838
13.36812,4.137472,38.21549,1.111056,97.72011,45,24/09/2020 21:13:37,47889
7.148678,-1.810112,46.03822,1.111056,127.6947,45,24/09/2020 21:13:38,47940
1.144958,-3.179735,44.35805,1.111056,245.0849,45,24/09/2020 21:13:39,47991
0,-5.719066,40.05693,1.111056,132.8226,45,24/09/2020 21:13:40,48042
0,0.143777,33.84539,1.111056,184.0628,45,24/09/2020 21:13:41,48093
0,-1.06413,28.97245,1.111056,196.7139,45,24/09/2020 21:13:42,48144
0,-1.610005,24.94823,1.111056,181.6463,45,24/09/2020 21:13:43,48195
0,-5.987568,22.48728,1.111056,307.8168,45,24/09/2020 21:13:44,48246
0,-11.49533,15.44821,1.111056,245.744,45,24/09/2020 21:13:45,48297
0,-15.226,21.76517,1.111056,298.0395,45,24/09/2020 21:13:46,48348
0,-17.44007,20.68168,1.111056,357.429,45,24/09/2020 21:13:47,48399
0,-15.32641,15.12243,1.111056,373.2058,45,24/09/2020 21:13:48,48450
0,-10.5836,20.82311,1.111056,47.4239,45,24/09/2020 21:13:49,48501
0,-10.83477,26.24415,1.111056,151.1984,45,24/09/2020 21:13:50,48552
0,-1.997474,23.23205,1.111056,136.6264,45,24/09/2020 21:13:51,48603
7.218859,2.114182,27.73351,10.1086,266.1129,45,24/09/2020 21:13:52,48654
0.006658211,4.534302,21.59494,10.86444,344.3464,45,24/09/2020 21:13:53,48705
0,4.889485,28.93629,10.86444,99.74445,45,24/09/2020 21:13:54,48756
0,8.896855,27.27989,10.86444,244.3962,45,24/09/2020 21:13:55,48807
0,9.846799,25.32559,10.86444,198.927,45,24/09/2020 21:13:56,48858
0,7.852558,25.25462,10.86444,257.2524,45,24/09/2020 21:13:57,48909
0,0.959554,23.11195,10.86444,350.787,45,24/09/2020 21:13:58,48960
5.254595,11.78842,24.23979,6.302927,345.5409,45,24/09/2020 21:13:59,49011
0,8.051594,24.74595,6.302927,207.1149,45,24/09/2020 21:14:00,49062
8.550647,3.442254,24.21251,8.091506,364.4182,45,24/09/2020 21:14:01,49113
1.341125,-1.17231,23.65704,8.091506,237.9846,45,24/09/2020 21:14:02,49164
0,-6.597834,20.37808,8.091506,368.2076,45,24/09/2020 21:14:04,49215
0,-4.890712,25.94848,8.091506,331.8768,45,24/09/2020 21:14:05,49266
0,-11.82185,21.02711,8.091506,250.0779,45,24/09/2020 21:14:06,49317
8.996377,-13.08079,18.32485,10.49178,233.7957,45,24/09/2020 21:14:07,49368
10.11388,-8.121983,8.903728,8.282933,54.88109,45,24/09/2020 21:14:08,49419
4.110162,-12.79163,6.919257,8.282933,91.36575,45,24/09/2020 21:14:09,49470
0,-10.7721,5.484987,8.282933,85.20099,45,24/09/2020 21:14:10,49521
0,-9.576963,12.44758,8.282933,320.343,45,24/09/2020 21:14:11,49572
0,-10.85785,17.01922,8.282933,94.86031,45,24/09/2020 21:14:12,49623
0,-5.449939,22.5506,8.282933,372.6323,45,24/09/2020 21:14:13,49674
0,-4.438439,17.41594,8.282933,130.7829,45,24/09/2020 21:14:14,49725
7.707955,-5.523942,12.3628,10.71755,342.6527,45,24/09/2020 21:14:15,49776
7.744982,-4.759461,8.061333,6.665177,324.6686,45,24/09/2020 21:14:16,49827
1.741264,-2.375345,14.92006,6.665177,61.96192,45,24/09/2020 21:14:17,49878
0,2.407138,10.83682,6.665177,296.4055,45,24/09/2020 21:14:18,49929
0,-1.286766,17.77941,6.665177,368.0758,45,24/09/2020 21:14:19,49980
3.966911,5.167245,20.99856,5.241364,369.203,45,24/09/2020 21:14:20,50031
0,1.464893,15.6933,5.241364,71.9638,45,24/09/2020 21:14:21,50082
0,8.573868,17.34424,5.241364,102.0457,45,24/09/2020 21:14:22,50133
0,10.1093,18.65303,5.241364,94.47742,45,24/09/2020 21:14:23,50184
0,10.70996,25.08099,5.241364,321.7954,45,24/09/2020 21:14:24,50235
0,1.546583,27.75993,5.241364,289.974,45,24/09/2020 21:14:25,50286
0,-6.833466,22.3714,5.241364,279.4824,45,24/09/2020 21:14:26,50337
0,-11.79407,24.45154,5.241364,133.5253,45,24/09/2020 21:14:27,50388
0,-11.76131,21.95201,5.241364,331.6854,45,24/09/2020 21:14:28,50439
9.447752,-8.053074,13.65765,7.298646,170.2512,45,24/09/2020 21:14:29,50490
3.444032,1.159735,6.169267,7.298646,325.7227,45,24/09/2020 21:14:30,50541
7.265616E-14,-0.618309,1.315455,7.298646,163.5122,45,24/09/2020 21:14:31,50592
0,0.6905245,7.568121,7.298646,83.59436,45,24/09/2020 21:14:32,50643
0,5.232216,8.313056,7.298646,66.4184,45,24/09/2020 21:14:33,50694
3.92847,6.422063,18.99282,5.643604,337.6094,45,24/09/2020 21:14:34,50745
0,10.01106,25.10478,5.643604,108.7306,45,24/09/2020 21:14:35,50796
14.79048,2.666961,17.16946,5.50179,298.386,45,24/09/2020 21:14:36,50847
8.786757,-8.434875,7.869659,5.50179,88.94543,45,24/09/2020 21:14:37,50898
2.783034,-3.879866,7.863199,5.50179,69.44757,45,24/09/2020 21:14:38,50949
0,-4.702145,5.386621,5.50179,298.4974,45,24/09/2020 21:14:39,51000
