snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.462152,20.98834,6.358916,176.0868,23,24/09/2020 14:26:49,33915
0,-5.81291,19.97282,6.358916,296.1615,23,24/09/2020 14:26:51,33966
0,-9.887713,16.291,6.358916,170.0597,23,24/09/2020 14:26:52,34017
0,-4.800889,15.93635,6.358916,320.8514,23,24/09/2020 14:26:53,34068
0,-7.71839,13.07613,6.358916,298.6187,23,24/09/2020 14:26:54,34119
0,-9.849432,14.91208,6.358916,354.1531,23,24/09/2020 14:26:55,34170
0,-8.758064,21.41616,6.358916,385.0383,23,24/09/2020 14:26:56,34221
0,-8.041309,19.80725,6.358916,167.361,23,24/09/2020 14:26:57,34272
0,-3.472448,12.02355,6.358916,121.9903,23,24/09/2020 14:26:58,34323
0,5.298573,14.86641,6.358916,144.3021,23,24/09/2020 14:26:59,34374
6.696713,0.0575598,17.50395,6.668736,101.0175,23,24/09/2020 14:27:00,34425
0.6929951,-5.481295,19.23635,6.668736,305.0518,23,24/09/2020 14:27:01,34476
0,-8.309356,18.8003,6.668736,92.25991,23,24/09/2020 14:27:02,34527
0,-2.486171,14.31532,6.668736,170.9685,23,24/09/2020 14:27:03,34578
5.340845E-09,-0.5271837,17.48563,6.668736,391.0641,23,24/09/2020 14:27:04,34629
0,-4.797705,19.02028,6.668736,370.3795,23,24/09/2020 14:27:05,34680
0,-5.138943,18.60497,6.668736,50.22898,23,24/09/2020 14:27:06,34731
0,3.428232,19.59553,6.668736,124.8294,23,24/09/2020 14:27:07,34782
0,1.706711,20.68676,6.668736,273.6043,23,24/09/2020 14:27:08,34833
0,5.930662,15.74988,6.668736,289.3132,23,24/09/2020 14:27:09,34884
0,1.731882,17.8807,6.668736,94.55938,23,24/09/2020 14:27:10,34935
0,5.803696,15.85136,6.668736,161.9434,23,24/09/2020 14:27:11,34986
0,6.358012,21.1732,6.668736,368.8479,23,24/09/2020 14:27:12,35037
0,6.420998,20.50124,6.668736,197.9359,23,24/09/2020 14:27:13,35088
0,7.434291,12.65957,6.668736,264.0143,23,24/09/2020 14:27:14,35139
0,4.621121,9.37499,6.668736,309.3969,23,24/09/2020 14:27:15,35190
0,2.361865,12.91868,6.668736,232.6992,23,24/09/2020 14:27:16,35241
0,3.168793,10.31763,6.668736,230.3693,23,24/09/2020 14:27:17,35292
0,-2.875567,9.18958,6.668736,335.8448,23,24/09/2020 14:27:18,35343
0,-6.595067,12.03812,6.668736,250.7083,23,24/09/2020 14:27:19,35394
0,-0.7145077,14.63059,6.668736,97.81104,23,24/09/2020 14:27:20,35445
7.104874,10.067,20.01298,9.603732,114.8243,23,24/09/2020 14:27:21,35496
0.6566638,4.198359,18.42752,3.554612,388.2533,23,24/09/2020 14:27:22,35547
0,3.149476,20.88032,3.554612,63.10546,23,24/09/2020 14:27:23,35598
0,-1.331969,18.02328,3.554612,340.3436,23,24/09/2020 14:27:24,35649
8.364833,1.363317,18.38438,6.944228,94.71594,23,24/09/2020 14:27:25,35700
7.708555,5.17241,26.22882,10.00647,71.08624,23,24/09/2020 14:27:26,35751
3.690704,-1.837882,26.7067,10.82058,259.0081,23,24/09/2020 14:27:27,35802
7.732838,-8.357083,24.51878,4.453779,128.4654,23,24/09/2020 14:27:28,35853
1.729117,-5.875855,23.73673,4.453779,218.718,23,24/09/2020 14:27:29,35904
0,-10.12952,15.12671,4.453779,241.3072,23,24/09/2020 14:27:30,35955
0,-2.901485,13.41,4.453779,118.6602,23,24/09/2020 14:27:31,36006
0,3.816727,7.815962,4.453779,199.4356,23,24/09/2020 14:27:32,36057
0,7.37326,15.52161,4.453779,366.623,23,24/09/2020 14:27:33,36108
16.66653,-4.914895,11.88266,4.453589,265.1797,23,24/09/2020 14:27:34,36159
10.6628,-10.1793,6.477117,4.453589,122.3659,23,24/09/2020 14:27:35,36210
2.527169,-10.773,6.530601,4.453589,54.35291,23,24/09/2020 14:27:36,36261
18.35342,-6.877497,17.32358,3.693309,63.46455,23,24/09/2020 14:27:37,36312
8.258816,-11.46694,27.70704,3.693309,333.1684,23,24/09/2020 14:27:38,36363
2.255092,-12.92107,31.57592,3.693309,112.5459,23,24/09/2020 14:27:39,36414
0,-5.917103,35.10278,3.693309,294.8852,23,24/09/2020 14:27:40,36465
0,-9.772951,34.05142,3.693309,98.10606,23,24/09/2020 14:27:42,36516
0,-12.34949,35.79655,3.693309,117.9257,23,24/09/2020 14:27:43,36567
0,-7.162611,35.82565,3.693309,192.7962,24,24/09/2020 14:27:44,36618
0,-4.853399,26.23424,3.693309,221.3471,24,24/09/2020 14:27:45,36669
0,-7.556597,22.92565,3.693309,217.373,24,24/09/2020 14:27:46,36720
0,-5.076976,25.11533,3.693309,173.7246,24,24/09/2020 14:27:47,36771
0,2.422481,28.29272,3.693309,266.9545,24,24/09/2020 14:27:48,36822
17.57246,1.846726,10.88706,8.451853,137.5055,24,24/09/2020 14:27:49,36873
11.56873,5.400588,-3.196626,8.451853,381.5345,24,24/09/2020 14:27:50,36924
1.034787E-07,10.02215,-2.38715,8.451853,82.99751,25,24/09/2020 14:27:51,36975
4.843749E-14,15.13764,3.495095,8.451853,60.11397,25,24/09/2020 14:27:52,37026
9.68749E-14,22.67646,6.899017,8.451853,151.6795,25,24/09/2020 14:27:53,37077
9.687498E-14,22.08269,7.38228,8.451853,320.5993,25,24/09/2020 14:27:54,37128
4.843742E-14,18.91986,2.684045,8.451853,279.2881,25,24/09/2020 14:27:55,37179
0,20.76048,8.775138,8.451853,165.602,25,24/09/2020 14:27:56,37230
9.687498E-14,21.1437,6.509305,8.451853,190.2864,25,24/09/2020 14:27:57,37281
4.612945,25.0424,2.97912,7.169042,74.16397,25,24/09/2020 14:27:58,37332
1.210937E-13,23.72567,0.96797,7.169042,343.2964,26,24/09/2020 14:27:59,37383
1.192091E-08,14.8313,0.7368778,7.169042,308.4032,27,24/09/2020 14:28:00,37434
4.843746E-14,5.616005,2.645525,7.169042,398.2651,27,24/09/2020 14:28:01,37485
0,1.947017,8.940022,7.169042,295.3826,27,24/09/2020 14:28:02,37536
9.687498E-14,0.001667738,7.678352,7.169042,303.8257,27,24/09/2020 14:28:03,37587
0,-5.486248,5.710094,5.480555,174.6512,27,24/09/2020 14:28:04,37638
0,0.6198784,12.52731,5.480555,113.5939,27,24/09/2020 14:28:05,37689
0,2.499227,10.29178,5.480555,295.149,27,24/09/2020 14:28:06,37740
0,3.68881,20.10593,5.480555,60.41988,27,24/09/2020 14:28:07,37791
0,-1.022118,23.77156,5.480555,204.7683,27,24/09/2020 14:28:08,37842
0,1.265665,19.37483,5.480555,386.7543,27,24/09/2020 14:28:09,37893
0,-5.34399,19.77669,5.480555,78.18544,27,24/09/2020 14:28:10,37944
0,-8.026624,16.93818,5.480555,267.5382,27,24/09/2020 14:28:11,37995
0,-9.902308,20.83311,5.480555,49.75052,27,24/09/2020 14:28:12,38046
0,-4.811674,24.51338,5.480555,174.6795,27,24/09/2020 14:28:13,38097
16.60588,-9.115149,25.89005,10.53705,201.9267,27,24/09/2020 14:28:14,38148
10.60216,-9.77937,33.60509,10.53705,171.3705,27,24/09/2020 14:28:15,38199
0,-15.20758,33.16647,6.373612,126.4909,28,24/09/2020 14:28:16,38250
0,-12.8936,25.85567,6.373612,169.8822,28,24/09/2020 14:28:17,38301
0,-11.90818,23.63323,6.373612,179.4627,28,24/09/2020 14:28:18,38352
0,-9.311132,17.51108,6.373612,122.2596,28,24/09/2020 14:28:19,38403
0,-10.33753,18.27682,6.373612,377.978,28,24/09/2020 14:28:20,38454
0,-9.708543,12.06176,6.373612,109.8848,28,24/09/2020 14:28:21,38505
0,-6.355361,12.24669,6.373612,197.3755,28,24/09/2020 14:28:22,38556
6.650263,-10.24331,15.41365,10.78142,369.5676,28,24/09/2020 14:28:23,38607
0.6465403,-9.685201,14.32401,10.78142,177.921,28,24/09/2020 14:28:24,38658
0,-5.24021,15.12735,10.78142,250.4141,28,24/09/2020 14:28:25,38709
5.981589,-4.47485,17.56892,9.352913,109.1065,28,24/09/2020 14:28:26,38760
0,-1.60044,18.68934,9.352913,51.84575,28,24/09/2020 14:28:27,38811
0,2.802386,16.40548,9.352913,82.29102,28,24/09/2020 14:28:28,38862
0,0.1802304,20.2072,9.352913,273.7343,28,24/09/2020 14:28:29,38913
0,3.042745,14.99502,9.352913,316.9109,28,24/09/2020 14:28:30,38964
0,0.8556372,15.01602,9.352913,335.5813,28,24/09/2020 14:28:31,39015
0,-0.2295012,15.29448,9.352913,176.7172,28,24/09/2020 14:28:33,39066
0,-1.041822,15.62786,9.352913,60.84553,28,24/09/2020 14:28:34,39117
0,-4.412315,23.04532,9.352913,355.408,28,24/09/2020 14:28:35,39168
0,-5.385058,23.70867,9.352913,284.7204,28,24/09/2020 14:28:36,39219
0,-8.720114,31.62437,9.352913,313.8806,28,24/09/2020 14:28:37,39270
0,-8.741898,28.06623,9.352913,318.5202,28,24/09/2020 14:28:38,39321
0,-11.47361,26.28084,9.352913,86.64987,28,24/09/2020 14:28:39,39372
0,-5.02451,23.1242,9.352913,333.6457,28,24/09/2020 14:28:40,39423
0,-3.046538,25.16866,9.352913,71.84872,28,24/09/2020 14:28:41,39474
0,-4.618836,21.9663,9.352913,95.64236,28,24/09/2020 14:28:42,39525
0,1.057859,20.16874,9.352913,235.5563,28,24/09/2020 14:28:43,39576
0,-4.089561,24.13633,9.352913,145.0596,28,24/09/2020 14:28:44,39627
0,5.838398,24.74591,9.352913,108.3637,28,24/09/2020 14:28:45,39678
0,7.782739,27.22917,9.352913,394.9944,28,24/09/2020 14:28:46,39729
0,5.908554,23.17748,9.352913,200.4746,28,24/09/2020 14:28:47,39780
12.0901,4.328018,4.940557,3.231839,334.3882,28,24/09/2020 14:28:48,39831
6.08639,3.90105,2.92177,3.231839,282.651,28,24/09/2020 14:28:49,39882
0.08037992,2.238869,4.56829,3.231839,49.54504,28,24/09/2020 14:28:50,39933
7.708395,-4.791255,11.62892,10.73328,143.7732,28,24/09/2020 14:28:51,39984
1.704672,-0.4235672,7.471879,10.73328,154.9357,28,24/09/2020 14:28:52,40035
0,1.576,7.881617,10.73328,392.1332,28,24/09/2020 14:28:53,40086
0,-2.041971,10.23545,10.73328,374.2925,28,24/09/2020 14:28:54,40137
12.75135,6.548963,11.74516,9.483875,367.9594,28,24/09/2020 14:28:55,40188
5.890336,6.959317,25.88937,5.00472,55.47305,28,24/09/2020 14:28:56,40239
12.08709,21.29767,15.34388,4.51432,140.3508,28,24/09/2020 14:28:57,40290
6.083368,28.82982,14.29348,4.51432,79.47285,28,24/09/2020 14:28:58,40341
0,27.91982,13.35992,4.51432,296.4022,28,24/09/2020 14:28:59,40392
0,22.93276,14.87736,4.51432,306.9238,28,24/09/2020 14:29:00,40443
0,21.01096,12.21714,4.51432,101.5753,28,24/09/2020 14:29:01,40494
0,14.69685,9.548907,4.51432,357.4667,28,24/09/2020 14:29:02,40545
0,7.171501,16.51873,4.51432,351.4734,28,24/09/2020 14:29:03,40596
0,0.5788274,14.68852,4.51432,137.1414,28,24/09/2020 14:29:04,40647
8.834756,5.305861,30.55247,8.815877,76.37193,28,24/09/2020 14:29:05,40698
3.774429,5.767272,32.0146,8.815877,92.9585,28,24/09/2020 14:29:06,40749
0,10.65152,34.34747,8.815877,200.6305,28,24/09/2020 14:29:07,40800
0,3.749044,34.80568,8.815877,370.6178,28,24/09/2020 14:29:08,40851
0,4.0899,29.18142,8.815877,397.5979,28,24/09/2020 14:29:09,40902
4.739737,2.192942,38.88686,9.892978,266.9109,28,24/09/2020 14:29:10,40953
0,0.7060296,38.29772,9.892978,182.6808,28,24/09/2020 14:29:11,41004
0.0005341225,5.001934,38.53223,9.892978,151.4257,28,24/09/2020 14:29:12,41055
0,7.711808,33.76886,9.892978,223.1907,29,24/09/2020 14:29:13,41106
0,6.448057,27.42765,9.892978,170.5591,29,24/09/2020 14:29:14,41157
0,3.317216,26.93728,9.892978,270.8035,29,24/09/2020 14:29:15,41208
0,5.889633,20.16625,9.892978,210.9702,29,24/09/2020 14:29:16,41259
0.0008544343,4.442396,19.87557,9.892978,78.36318,29,24/09/2020 14:29:17,41310
0,-1.685226,21.13631,9.892978,220.8147,29,24/09/2020 14:29:18,41361
0,-1.792325,15.3164,9.892978,96.80998,29,24/09/2020 14:29:19,41412
0,0.3095358,18.35061,9.892978,375.1909,29,24/09/2020 14:29:20,41463
15.44724,-14.11532,15.93341,6.511358,342.7453,29,24/09/2020 14:29:21,41514
9.578727,-20.66282,3.770222,5.682188,158.1413,29,24/09/2020 14:29:23,41565
0,-17.40543,5.803439,5.682188,355.666,30,24/09/2020 14:29:24,41616
0,-9.931715,9.8965,5.682188,60.08384,30,24/09/2020 14:29:25,41667
8.538483,-9.34103,11.0061,7.85807,275.2798,30,24/09/2020 14:29:26,41718
2.534762,-15.65878,3.947272,7.85807,331.8416,30,24/09/2020 14:29:27,41769
4.612512,-10.943,11.31062,7.935615,147.9943,30,24/09/2020 14:29:28,41820
0,-13.38341,16.83895,7.935615,93.89373,30,24/09/2020 14:29:29,41871
0,-14.49531,19.06488,7.935615,112.9703,30,24/09/2020 14:29:30,41922
0,-6.536354,15.80368,7.935615,198.1677,30,24/09/2020 14:29:31,41973
0,-0.07729381,19.89153,7.935615,186.8695,30,24/09/2020 14:29:32,42024
0,0.4226134,13.48404,7.935615,169.4123,30,24/09/2020 14:29:33,42075
0,0.5161808,7.076667,7.935615,349.7987,30,24/09/2020 14:29:34,42126
15.39169,2.511982,15.73189,6.608791,291.4808,30,24/09/2020 14:29:35,42177
9.387969,13.0194,21.29039,6.608791,201.6634,30,24/09/2020 14:29:36,42228
10.5487,8.093603,34.45445,6.72736,343.4549,30,24/09/2020 14:29:37,42279
1.364951,-2.739623,36.47699,6.72736,301.6685,30,24/09/2020 14:29:38,42330
0,-0.4499306,29.83911,6.72736,388.3973,30,24/09/2020 14:29:39,42381
0,-5.359059,28.77783,6.72736,253.1573,30,24/09/2020 14:29:40,42432
0,-13.32271,30.71844,6.72736,208.7887,30,24/09/2020 14:29:41,42483
0,-13.90021,21.10599,6.72736,257.1361,30,24/09/2020 14:29:42,42534
2.511476,-14.79314,22.64324,4.602997,193.7956,30,24/09/2020 14:29:43,42585
0,-10.78584,19.38867,4.602997,232.8513,30,24/09/2020 14:29:44,42636
0,-3.905947,17.73498,4.602997,209.8122,30,24/09/2020 14:29:45,42687
0,-8.75222,15.69589,4.602997,364.2032,30,24/09/2020 14:29:46,42738
9.215873,-6.20923,15.80392,9.977243,144.4274,30,24/09/2020 14:29:47,42789
6.780189,4.389018,12.27826,7.589227,64.10265,30,24/09/2020 14:29:48,42840
0.7764683,8.996295,11.17711,7.589227,287.0516,30,24/09/2020 14:29:49,42891
0,7.004279,14.90748,7.589227,199.251,30,24/09/2020 14:29:50,42942
0,9.870612,16.34684,7.589227,108.5611,30,24/09/2020 14:29:51,42993
0,9.495139,16.01044,7.589227,183.906,30,24/09/2020 14:29:52,43044
0,15.39858,13.99638,7.589227,186.0285,30,24/09/2020 14:29:53,43095
0,11.62164,20.47918,7.589227,50.57511,30,24/09/2020 14:29:54,43146
0,7.800934,28.89357,7.589227,380.9389,30,24/09/2020 14:29:55,43197
0,10.69815,20.63958,7.589227,193.4637,30,24/09/2020 14:29:56,43248
0,10.27879,25.1471,7.589227,55.43925,30,24/09/2020 14:29:57,43299
0,13.63957,21.73089,7.589227,83.85915,30,24/09/2020 14:29:58,43350
0,14.32269,23.75047,7.589227,310.3831,30,24/09/2020 14:29:59,43401
0,4.614522,26.1406,7.589227,323.1138,30,24/09/2020 14:30:00,43452
0,-1.321047,21.57862,7.589227,266.7642,30,24/09/2020 14:30:01,43503
0,-8.983317,19.94595,7.589227,268.8837,30,24/09/2020 14:30:02,43554
0,-10.14336,20.05998,7.589227,383.966,30,24/09/2020 14:30:03,43605
0,-7.116477,25.25333,7.589227,40.19775,30,24/09/2020 14:30:04,43656
0,1.327016,27.78509,7.589227,170.0117,30,24/09/2020 14:30:05,43707
0,1.020103,21.29427,7.589227,294.2795,30,24/09/2020 14:30:06,43758
0,3.171118,22.20914,7.589227,127.716,30,24/09/2020 14:30:07,43809
0,6.035068,25.00754,7.589227,124.8168,30,24/09/2020 14:30:08,43860
0,5.136025,22.82639,7.589227,55.25183,30,24/09/2020 14:30:09,43911
0,5.370719,17.88893,7.589227,193.0956,30,24/09/2020 14:30:10,43962
0,13.19938,13.30318,7.589227,157.4059,30,24/09/2020 14:30:11,44013
0,10.67572,19.00025,7.589227,287.4255,30,24/09/2020 14:30:12,44064
0,6.017279,16.20872,7.589227,363.1954,30,24/09/2020 14:30:13,44115
0,13.75018,14.54396,7.589227,172.4822,30,24/09/2020 14:30:15,44166
0,8.484156,11.88653,7.589227,310.1942,30,24/09/2020 14:30:16,44217
0,5.41382,12.72082,7.589227,311.4829,30,24/09/2020 14:30:17,44268
0,3.329515,16.99251,7.589227,102.5531,30,24/09/2020 14:30:18,44319
0,2.347343,17.56277,7.589227,72.58807,30,24/09/2020 14:30:19,44370
0,0.6544492,25.83565,7.589227,281.9934,30,24/09/2020 14:30:20,44421
0,1.111636,23.0199,7.589227,217.2985,30,24/09/2020 14:30:21,44472
0,4.81172,15.21997,7.589227,333.5408,30,24/09/2020 14:30:22,44523
0,-4.055935,18.38624,7.589227,347.3477,30,24/09/2020 14:30:23,44574
0,-4.691904,22.99125,7.589227,367.4941,30,24/09/2020 14:30:24,44625
0,-11.30638,20.93415,7.589227,290.8734,30,24/09/2020 14:30:25,44676
8.717005,-9.512175,17.42501,4.704059,67.27171,30,24/09/2020 14:30:26,44727
2.713285,-3.633047,23.1837,4.704059,113.9773,30,24/09/2020 14:30:27,44778
0,-1.867179,22.8573,4.704059,201.2739,30,24/09/2020 14:30:28,44829
0,-2.174673,22.67231,4.704059,297.9122,30,24/09/2020 14:30:29,44880
0,-9.08675,22.17431,4.704059,394.6012,30,24/09/2020 14:30:30,44931
0,-4.076295,27.72314,4.704059,117.0785,30,24/09/2020 14:30:31,44982
8.480514,-1.003371,20.46951,9.163541,194.761,30,24/09/2020 14:30:32,45033
2.476795,3.102819,8.745428,9.163541,228.3381,30,24/09/2020 14:30:33,45084
9.68749E-14,2.230474,7.816886,9.163541,304.2986,30,24/09/2020 14:30:34,45135
0,3.90986,9.400898,9.163541,211.8049,30,24/09/2020 14:30:35,45186
7.16324,-3.44801,3.936861,3.982771,300.7568,30,24/09/2020 14:30:36,45237
8.533463,-2.074552,0.2567092,5.174066,299.0816,30,24/09/2020 14:30:37,45288
2.529744,5.88207,2.955732,5.174066,77.63108,30,24/09/2020 14:30:38,45339
5.152947,10.60706,2.428432,1.194136,299.5996,30,24/09/2020 14:30:39,45390
7.19571,2.508355,8.858637,2.129077,104.7386,30,24/09/2020 14:30:40,45441
4.80049,5.886144,5.765423,10.2287,220.3808,30,24/09/2020 14:30:41,45492
9.687501E-14,0.0986489,3.784789,10.2287,376.0335,30,24/09/2020 14:30:42,45543
8.02396,0.4528546,13.65743,4.788796,97.62335,30,24/09/2020 14:30:43,45594
2.020237,8.844387,23.42337,4.788796,271.5854,30,24/09/2020 14:30:44,45645
0,8.010913,26.20987,4.788796,357.9032,30,24/09/2020 14:30:45,45696
0,8.837983,32.27285,4.788796,283.8882,30,24/09/2020 14:30:46,45747
0,-0.1816553,27.77208,4.788796,271.8754,30,24/09/2020 14:30:47,45798
3.87614,-1.71181,34.71029,9.631585,354.9351,30,24/09/2020 14:30:48,45849
0,-2.667333,29.10673,9.631585,239.0449,30,24/09/2020 14:30:49,45900
0,-5.058016,33.42374,9.631585,209.1636,30,24/09/2020 14:30:50,45951
8.476604,-1.632581,23.1955,9.064234,100.1126,30,24/09/2020 14:30:51,46002
7.319759,0.8541446,15.7562,2.54783,326.3702,30,24/09/2020 14:30:52,46053
1.316039,1.310881,15.60478,2.54783,292.9379,30,24/09/2020 14:30:53,46104
0,-0.7078348,15.44457,2.54783,317.9528,30,24/09/2020 14:30:54,46155
0,-0.6543531,16.79701,2.54783,307.3169,30,24/09/2020 14:30:55,46206
0,2.415319,13.22418,2.54783,133.5785,30,24/09/2020 14:30:56,46257
15.38761,4.097972,29.0315,4.499378,54.7147,30,24/09/2020 14:30:57,46308
9.383881,5.599189,48.62512,4.499378,63.23479,30,24/09/2020 14:30:58,46359
2.53332,10.61613,45.81418,4.499378,188.0355,30,24/09/2020 14:30:59,46410
0,6.054007,40.53429,4.499378,134.6817,30,24/09/2020 14:31:00,46461
0,4.369986,37.03996,4.499378,270.7719,30,24/09/2020 14:31:01,46512
0,5.853767,33.67487,4.499378,214.96,30,24/09/2020 14:31:02,46563
7.08774,4.364953,23.69438,2.723359,198.5322,30,24/09/2020 14:31:03,46614
9.574208,6.759779,18.60875,1.08102,388.5912,30,24/09/2020 14:31:05,46665
3.570494,7.127169,17.29625,1.08102,77.14838,30,24/09/2020 14:31:06,46716
0,12.01249,15.11992,1.08102,49.47631,30,24/09/2020 14:31:07,46767
0,12.84351,17.32405,1.08102,292.8334,30,24/09/2020 14:31:08,46818
0,10.3287,23.09625,1.08102,183.3207,30,24/09/2020 14:31:09,46869
0,10.46079,22.6699,1.08102,283.0663,30,24/09/2020 14:31:10,46920
0,16.31523,28.27135,1.08102,65.54246,30,24/09/2020 14:31:11,46971
0,16.79012,29.57265,1.08102,216.721,30,24/09/2020 14:31:12,47022
0,11.58969,23.50702,1.08102,255.7801,30,24/09/2020 14:31:13,47073
0,8.526154,20.92879,1.08102,55.43381,30,24/09/2020 14:31:14,47124
0,11.18698,19.91594,1.08102,256.8699,30,24/09/2020 14:31:15,47175
0,8.16282,10.66752,1.08102,188.4401,30,24/09/2020 14:31:16,47226
0,10.28965,4.556029,1.08102,143.7472,30,24/09/2020 14:31:17,47277
9.687493E-14,9.015672,4.781623,1.08102,363.831,30,24/09/2020 14:31:18,47328
4.84374E-14,4.403427,2.835293,1.08102,314.2682,30,24/09/2020 14:31:19,47379
0,5.645131,9.579425,1.08102,373.0072,30,24/09/2020 14:31:20,47430
0,4.005223,12.86086,1.08102,379.1458,30,24/09/2020 14:31:21,47481
0,8.768075,14.38021,1.08102,149.8354,30,24/09/2020 14:31:22,47532
0,7.155579,7.768536,1.08102,399.7784,30,24/09/2020 14:31:23,47583
0,2.153861,8.882682,1.08102,330.9241,30,24/09/2020 14:31:24,47634
0,-4.419549,13.75484,1.08102,160.2706,30,24/09/2020 14:31:25,47685
0,5.019373,10.31913,1.08102,136.3227,30,24/09/2020 14:31:26,47736
0,-0.1202395,15.55052,1.08102,334.1708,30,24/09/2020 14:31:27,47787
0,-5.197845,21.8736,1.08102,331.4282,30,24/09/2020 14:31:28,47838
0,0.8231878,20.47218,1.08102,339.3601,30,24/09/2020 14:31:29,47889
20.03453,-7.083353,30.09422,2.230637,62.88448,30,24/09/2020 14:31:30,47940
8.845633,-8.523936,43.81524,2.230637,180.9191,31,24/09/2020 14:31:31,47991
2.841903,-7.448463,40.96182,2.230637,165.5505,31,24/09/2020 14:31:32,48042
0,-4.577339,33.94384,2.230637,258.8503,31,24/09/2020 14:31:33,48093
0,-6.349824,31.62258,2.230637,198.8579,31,24/09/2020 14:31:34,48144
0,-6.134624,22.81411,2.230637,192.22,31,24/09/2020 14:31:35,48195
0,-5.831224,28.46096,2.230637,306.7703,31,24/09/2020 14:31:36,48246
0,-5.861328,30.28717,2.230637,164.9643,31,24/09/2020 14:31:37,48297
0,1.512428,34.65979,2.230637,65.66229,31,24/09/2020 14:31:38,48348
0.0009677879,6.22665,30.21466,2.230637,193.2808,31,24/09/2020 14:31:39,48399
13.20307,-11.79575,35.08526,3.939978,242.5996,31,24/09/2020 14:31:40,48450
0,-17.81791,32.72425,3.939978,88.66233,32,24/09/2020 14:31:41,48501
3.276198,-4.768866,33.19615,6.865671,158.6004,32,24/09/2020 14:31:42,48552
6.956087,-6.308808,32.67949,9.318365,139.6754,32,24/09/2020 14:31:43,48603
0.9523678,-4.217018,28.44565,9.318365,130.8094,32,24/09/2020 14:31:44,48654
7.591332,-7.615624,30.87193,10.75657,256.8161,32,24/09/2020 14:31:45,48705
1.587613,-5.814919,30.99664,10.75657,175.5955,32,24/09/2020 14:31:46,48756
0,-5.762627,33.53323,10.75657,274.7639,32,24/09/2020 14:31:47,48807
0,-9.652144,34.36175,10.75657,80.12583,32,24/09/2020 14:31:48,48858
0,-13.24982,35.29219,10.75657,89.04379,33,24/09/2020 14:31:49,48909
0,-6.652475,30.5407,10.75657,195.858,34,24/09/2020 14:31:50,48960
0,-8.630298,22.91899,10.75657,288.2624,34,24/09/2020 14:31:51,49011
0,-15.2103,17.90363,10.75657,99.37144,34,24/09/2020 14:31:52,49062
0,-7.463417,17.93722,10.75657,204.5719,34,24/09/2020 14:31:53,49113
0,-4.864674,20.05803,10.75657,381.0329,34,24/09/2020 14:31:54,49164
5.568079,-2.948627,22.34638,7.380619,178.2375,34,24/09/2020 14:31:55,49215
2.903384,1.022937,22.21704,1.71935,144.896,34,24/09/2020 14:31:57,49266
0,0.3131027,24.60703,1.71935,305.8936,34,24/09/2020 14:31:58,49317
0,0.6730778,26.65624,1.71935,97.96674,34,24/09/2020 14:31:59,49368
9.574142,3.008349,27.88587,10.13635,64.5637,34,24/09/2020 14:32:00,49419
3.570426,11.7939,32.44936,10.13635,250.4281,34,24/09/2020 14:32:01,49470
0,4.115965,28.22607,10.13635,312.4705,34,24/09/2020 14:32:02,49521
7.84443,1.890902,35.18881,8.093467,345.2287,34,24/09/2020 14:32:03,49572
15.34998,17.42172,31.65451,5.912932,300.7234,34,24/09/2020 14:32:04,49623
9.346269,20.67424,26.71225,5.912932,282.2674,34,24/09/2020 14:32:05,49674
3.342549,19.22686,26.62509,5.912932,276.681,34,24/09/2020 14:32:06,49725
0,11.87012,23.93964,5.912932,347.2327,34,24/09/2020 14:32:07,49776
0,8.009357,19.48657,5.912932,75.59704,34,24/09/2020 14:32:08,49827
0,7.715188,27.37901,5.912932,342.768,34,24/09/2020 14:32:09,49878
3.875069,-2.542782,26.49894,8.809662,387.0824,34,24/09/2020 14:32:10,49929
0,-0.7715299,27.7324,8.809662,96.20197,34,24/09/2020 14:32:11,49980
0,-1.913931,27.77915,8.809662,289.9872,34,24/09/2020 14:32:12,50031
0,0.3891005,23.06224,8.809662,309.9117,34,24/09/2020 14:32:13,50082
0,-4.513879,18.82115,8.809662,299.6837,34,24/09/2020 14:32:14,50133
0,-9.84866,12.60776,8.809662,91.05955,34,24/09/2020 14:32:15,50184
0,-5.445051,17.4269,8.809662,149.7266,34,24/09/2020 14:32:16,50235
0,-3.892407,15.66196,8.809662,197.1948,34,24/09/2020 14:32:17,50286
13.53973,8.974568,7.147716,10.98202,95.95919,34,24/09/2020 14:32:18,50337
9.687498E-14,9.673944,4.471062,10.98202,321.3032,35,24/09/2020 14:32:19,50388
9.687487E-14,5.46616,5.898213,10.98202,258.3177,35,24/09/2020 14:32:20,50439
0,6.597571,10.73661,10.98202,102.3445,35,24/09/2020 14:32:21,50490
0,6.732684,17.51276,10.98202,176.6751,35,24/09/2020 14:32:22,50541
12.68953,17.74996,6.646612,5.631833,264.3428,35,24/09/2020 14:32:23,50592
6.685806,21.8659,9.399545,5.631833,123.9474,35,24/09/2020 14:32:24,50643
0.6820828,31.79147,12.79035,5.631833,384.6451,35,24/09/2020 14:32:25,50694
0,25.06112,12.29558,5.631833,346.7544,35,24/09/2020 14:32:26,50745
11.33895,9.204128,12.94466,5.842517,256.4418,35,24/09/2020 14:32:27,50796
5.335237,2.929361,25.43852,5.842517,358.9066,35,24/09/2020 14:32:28,50847
4.522796,2.535142,31.57245,10.77533,272.6332,35,24/09/2020 14:32:29,50898
