snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
12.36931,26.60754,33.18162,6.730536,241.1675,9,25/09/2020 00:44:25,16983
0,25.78428,36.62374,9.784207,110.24,10,25/09/2020 00:44:26,17034
0,21.96537,29.77396,9.784207,247.0254,10,25/09/2020 00:44:27,17085
0,18.38202,25.12262,9.784207,348.9155,10,25/09/2020 00:44:28,17136
0,15.0921,28.38838,9.784207,319.0074,10,25/09/2020 00:44:29,17187
0,6.667763,31.32024,9.784207,368.8937,10,25/09/2020 00:44:30,17238
0,4.174778,28.99618,9.784207,289.3821,10,25/09/2020 00:44:31,17289
0,7.353785,22.40724,9.784207,189.4277,10,25/09/2020 00:44:32,17340
0,6.319768,15.11459,9.784207,213.1151,10,25/09/2020 00:44:33,17391
4.533689,5.604708,20.15111,1.705021,227.3668,10,25/09/2020 00:44:34,17442
0,4.572771,21.58937,1.705021,335.515,10,25/09/2020 00:44:35,17493
0,-1.875966,21.78988,1.705021,66.30331,10,25/09/2020 00:44:36,17544
0,0.4023804,18.36474,1.705021,183.0534,10,25/09/2020 00:44:37,17595
0,-2.592169,19.89841,1.705021,86.79008,10,25/09/2020 00:44:38,17646
0,5.207685,17.94002,1.705021,140.9733,10,25/09/2020 00:44:39,17697
0,7.325208,18.01101,1.705021,81.28732,10,25/09/2020 00:44:41,17748
0,7.540395,19.43935,1.705021,377.998,10,25/09/2020 00:44:42,17799
0,13.17641,16.10373,1.705021,232.98,10,25/09/2020 00:44:43,17850
0,13.5156,11.69242,1.705021,346.196,10,25/09/2020 00:44:44,17901
0,9.532339,18.08021,1.705021,318.1146,10,25/09/2020 00:44:45,17952
0,6.667166,18.31994,1.705021,360.9397,10,25/09/2020 00:44:46,18003
0.01726849,-1.32473,21.87164,1.705021,292.2563,10,25/09/2020 00:44:47,18054
0,2.752742,17.49427,1.705021,257.2986,10,25/09/2020 00:44:48,18105
0,-6.127802,16.09054,1.705021,323.2363,10,25/09/2020 00:44:49,18156
0,-2.751033,13.45036,1.705021,329.5972,10,25/09/2020 00:44:50,18207
0,-8.725281,20.84109,1.705021,386.9774,10,25/09/2020 00:44:51,18258
0,-9.434039,24.54915,1.705021,273.2595,10,25/09/2020 00:44:52,18309
0,-11.47733,23.18033,1.705021,252.3546,10,25/09/2020 00:44:53,18360
0,-9.301597,18.8544,1.705021,142.1001,10,25/09/2020 00:44:54,18411
0,-2.812647,23.75105,1.705021,331.2625,10,25/09/2020 00:44:55,18462
0,-7.790323,25.87644,1.705021,114.3325,10,25/09/2020 00:44:56,18513
0,-0.3002702,25.70494,1.705021,268.6345,10,25/09/2020 00:44:57,18564
0,-9.418978,24.42461,1.705021,323.0892,10,25/09/2020 00:44:58,18615
0,-2.827336,21.90585,1.705021,149.0254,10,25/09/2020 00:44:59,18666
0,7.017618,21.20786,1.705021,117.6349,10,25/09/2020 00:45:00,18717
16.68378,-3.178461,18.84643,7.694572,344.9829,10,25/09/2020 00:45:01,18768
8.732537,-17.78085,35.84166,10.53815,171.0905,10,25/09/2020 00:45:02,18819
0.1421588,-21.25797,35.49814,10.53815,274.3225,10,25/09/2020 00:45:03,18870
0,-14.97143,32.34157,10.53815,160.185,10,25/09/2020 00:45:04,18921
0,-9.882254,29.94388,10.53815,345.994,10,25/09/2020 00:45:05,18972
0,-14.72803,27.98118,10.53815,93.80899,10,25/09/2020 00:45:06,19023
0,-5.871936,27.97504,10.53815,172.46,10,25/09/2020 00:45:07,19074
0.0008392634,1.725892,26.98734,10.53815,213.5965,10,25/09/2020 00:45:08,19125
0,-0.3495408,29.9547,10.53815,345.5998,10,25/09/2020 00:45:09,19176
0.007166877,3.534369,25.07616,10.53815,174.8618,10,25/09/2020 00:45:10,19227
0,3.033812,27.69165,10.53815,63.12997,10,25/09/2020 00:45:11,19278
0,7.576026,24.24276,10.53815,265.3483,10,25/09/2020 00:45:12,19329
0,6.863056,19.27486,10.53815,143.2625,10,25/09/2020 00:45:13,19380
0,9.982823,17.78452,10.53815,275.8645,10,25/09/2020 00:45:14,19431
10,2.862453,15.32589,9.897532,363.447,10,25/09/2020 00:45:15,19482
3.680401,-2.337434,23.92221,9.897532,337.4738,10,25/09/2020 00:45:16,19533
0,0.0814773,24.77991,9.897532,295.1924,10,25/09/2020 00:45:17,19584
0,-3.869832,19.28211,9.897532,172.0723,10,25/09/2020 00:45:18,19635
0,-4.144197,18.146,9.897532,146.8337,10,25/09/2020 00:45:19,19686
11.23957,-6.284855,11.46008,1.422624,49.9272,10,25/09/2020 00:45:20,19737
5.23585,-7.904129,14.52079,1.422624,70.48751,10,25/09/2020 00:45:21,19788
0,-4.113169,18.72699,1.422624,129.3259,10,25/09/2020 00:45:22,19839
0,-5.686182,16.76514,1.422624,384.1116,10,25/09/2020 00:45:23,19890
0,0.5648017,21.69835,1.422624,201.7311,10,25/09/2020 00:45:24,19941
0,-1.502396,16.04442,1.422624,204.3449,10,25/09/2020 00:45:25,19992
7.697437,2.346221,15.573,4.265771,133.5155,10,25/09/2020 00:45:26,20043
1.693722,10.23463,18.17751,4.265771,117.6489,10,25/09/2020 00:45:27,20094
0,4.225414,15.94566,4.265771,260.0125,10,25/09/2020 00:45:28,20145
11.29255,-5.893473,18.21482,3.35979,80.00645,10,25/09/2020 00:45:29,20196
19.54266,-11.86918,31.09794,3.74974,174.881,10,25/09/2020 00:45:30,20247
1.907349E-07,-14.21955,36.7148,3.74974,78.01144,11,25/09/2020 00:45:32,20298
0,-13.68626,34.74885,3.74974,209.8969,11,25/09/2020 00:45:33,20349
0,-17.21132,36.65314,3.74974,339.811,12,25/09/2020 00:45:34,20400
0,-19.51592,36.74629,3.74974,96.85828,12,25/09/2020 00:45:35,20451
0,-14.03959,30.13071,3.74974,392.4161,12,25/09/2020 00:45:36,20502
0,-14.94265,32.40139,3.74974,82.91754,12,25/09/2020 00:45:37,20553
0,-18.36431,25.65644,3.74974,246.317,12,25/09/2020 00:45:38,20604
0,-18.86644,21.6621,3.74974,305.8905,12,25/09/2020 00:45:39,20655
0,-21.63742,16.50825,3.74974,375.8862,12,25/09/2020 00:45:40,20706
0,-16.31248,17.59871,3.74974,170.9108,12,25/09/2020 00:45:41,20757
0,-14.0137,16.30928,3.74974,77.59895,12,25/09/2020 00:45:42,20808
0,-5.439082,20.33705,3.74974,95.57097,12,25/09/2020 00:45:43,20859
0,-6.417068,19.46773,3.74974,156.8904,12,25/09/2020 00:45:44,20910
0,-5.208004,18.92529,3.74974,191.6583,12,25/09/2020 00:45:45,20961
0,-4.165382,17.44533,3.74974,254.1897,12,25/09/2020 00:45:46,21012
0,-7.030075,22.47173,3.74974,214.9352,12,25/09/2020 00:45:47,21063
0.104518,-7.696734,14.46278,3.74974,289.7476,12,25/09/2020 00:45:48,21114
0,-10.17287,17.83293,3.74974,296.3011,12,25/09/2020 00:45:49,21165
0,-7.780215,17.14021,3.74974,181.4524,12,25/09/2020 00:45:50,21216
0,-0.4004089,15.19218,3.74974,49.07566,12,25/09/2020 00:45:51,21267
0,-5.378283,22.81584,3.74974,368.6306,12,25/09/2020 00:45:52,21318
4.374219E-09,-0.09923177,24.63269,3.74974,251.0723,12,25/09/2020 00:45:53,21369
0,3.665092,26.56211,3.74974,52.60921,12,25/09/2020 00:45:54,21420
0,1.003807,22.66675,3.74974,90.0547,12,25/09/2020 00:45:55,21471
0,0.1852072,30.74823,3.74974,250.0972,12,25/09/2020 00:45:56,21522
0,-3.201613,27.35901,3.74974,164.2809,12,25/09/2020 00:45:57,21573
0,-3.422328,33.93562,3.74974,108.7298,12,25/09/2020 00:45:58,21624
0,-4.280393,34.96262,3.74974,238.1464,12,25/09/2020 00:45:59,21675
0,-9.401874,32.80323,3.74974,217.661,12,25/09/2020 00:46:00,21726
0,-11.31947,23.02152,3.74974,246.1656,12,25/09/2020 00:46:01,21777
0,-6.591282,19.12442,3.74974,339.1633,12,25/09/2020 00:46:02,21828
0,-2.753223,24.04612,3.74974,72.73211,12,25/09/2020 00:46:03,21879
0,-1.998569,24.81281,3.74974,160.2381,12,25/09/2020 00:46:04,21930
0,-1.009699,23.31726,3.74974,244.0473,12,25/09/2020 00:46:05,21981
7.822286,-8.337984,18.52399,4.524946,258.9701,12,25/09/2020 00:46:06,22032
1.697128,-16.21565,12.69711,4.524946,387.1432,12,25/09/2020 00:46:07,22083
0,-16.52607,21.83064,4.524946,75.51371,12,25/09/2020 00:46:08,22134
0,-13.81066,18.32079,4.524946,254.9253,12,25/09/2020 00:46:09,22185
0,-13.20012,12.84194,4.524946,250.511,12,25/09/2020 00:46:10,22236
0,-13.90012,18.56807,4.524946,285.6633,12,25/09/2020 00:46:11,22287
0,-14.92676,16.66711,4.524946,60.63197,12,25/09/2020 00:46:12,22338
0,-16.57576,22.11827,4.524946,387.4545,12,25/09/2020 00:46:13,22389
0,-23.87618,27.16698,4.524946,354.5366,12,25/09/2020 00:46:14,22440
0,-20.22282,23.70977,4.524946,258.3778,12,25/09/2020 00:46:15,22491
0,-17.24205,27.66785,4.524946,145.0568,12,25/09/2020 00:46:16,22542
8.061373,-8.176285,25.97998,10.15452,77.43979,12,25/09/2020 00:46:17,22593
0.4950225,1.487348,22.19038,10.15452,218.5897,12,25/09/2020 00:46:18,22644
0,1.238221,20.34169,10.15452,144.3195,12,25/09/2020 00:46:19,22695
0,0.3560637,24.98442,10.15452,166.8714,12,25/09/2020 00:46:20,22746
0,2.618513,22.38819,10.15452,364.4028,12,25/09/2020 00:46:21,22797
6.719531,-1.748621,19.07187,1.076533,158.9188,12,25/09/2020 00:46:23,22848
0.7158111,-0.09086479,18.36671,1.076533,379.3662,12,25/09/2020 00:46:24,22899
0,7.507969,20.52849,1.076533,69.06554,12,25/09/2020 00:46:25,22950
0,10.55163,17.14134,1.076533,373.2646,12,25/09/2020 00:46:26,23001
0,9.613402,26.23036,1.076533,373.8544,12,25/09/2020 00:46:27,23052
0,2.048395,32.06504,1.076533,42.18555,12,25/09/2020 00:46:28,23103
0,3.980966,34.69365,1.076533,264.0432,12,25/09/2020 00:46:29,23154
0,-3.355917,36.26372,1.076533,157.5381,12,25/09/2020 00:46:30,23205
0,-1.242146,37.80516,1.076533,308.3385,12,25/09/2020 00:46:31,23256
0,-5.415561,29.86422,1.076533,187.4207,12,25/09/2020 00:46:32,23307
0,0.9874021,25.92889,1.076533,99.78761,12,25/09/2020 00:46:33,23358
0,-4.742682,23.55804,1.076533,187.6213,12,25/09/2020 00:46:34,23409
0,-4.480496,25.71239,1.076533,85.5888,12,25/09/2020 00:46:35,23460
0,-6.30889,19.16069,1.076533,330.2357,12,25/09/2020 00:46:36,23511
0,-7.196478,20.40673,1.076533,193.5066,12,25/09/2020 00:46:37,23562
0,-0.9001588,12.46261,1.076533,170.9618,12,25/09/2020 00:46:38,23613
0,1.303625,15.51509,1.076533,166.6048,12,25/09/2020 00:46:39,23664
0,6.894953,19.10926,1.076533,398.2257,12,25/09/2020 00:46:40,23715
0,8.324806,12.17454,1.076533,285.7058,12,25/09/2020 00:46:41,23766
0,6.298185,11.56772,1.076533,227.6462,12,25/09/2020 00:46:42,23817
0,5.60136,20.04954,1.076533,385.5249,12,25/09/2020 00:46:43,23868
0,8.157024,19.77464,1.076533,110.4796,12,25/09/2020 00:46:44,23919
0,4.960375,23.0093,1.076533,170.4854,12,25/09/2020 00:46:45,23970
0,-0.5748808,25.82721,1.076533,328.6841,12,25/09/2020 00:46:46,24021
4.968113,-5.717967,25.82702,7.200052,204.9594,12,25/09/2020 00:46:47,24072
0,-5.788155,23.97256,7.200052,326.1852,12,25/09/2020 00:46:48,24123
0,-2.351116,26.21805,7.200052,109.2739,12,25/09/2020 00:46:49,24174
0,6.170892,27.44174,7.200052,358.3581,12,25/09/2020 00:46:50,24225
0,6.894479,24.30006,7.200052,155.6744,12,25/09/2020 00:46:51,24276
0.2790785,6.831408,30.26548,7.200052,285.2458,12,25/09/2020 00:46:52,24327
0,6.0976,23.71312,7.200052,158.6746,12,25/09/2020 00:46:53,24378
0,-0.6608044,20.23734,7.200052,370.2646,12,25/09/2020 00:46:54,24429
0,-0.9385408,26.80734,7.200052,102.6308,12,25/09/2020 00:46:55,24480
0,0.6306332,23.65207,7.200052,143.0579,12,25/09/2020 00:46:56,24531
0,2.178251,24.08672,7.200052,149.892,12,25/09/2020 00:46:57,24582
0,6.258911,21.41146,7.200052,56.55102,12,25/09/2020 00:46:58,24633
0,0.6270526,17.31199,7.200052,253.4627,12,25/09/2020 00:46:59,24684
0,1.299901,14.33982,7.200052,43.24252,12,25/09/2020 00:47:00,24735
0,5.71959,17.61362,7.200052,40.98037,12,25/09/2020 00:47:01,24786
0,9.896677,26.54753,7.200052,74.63017,12,25/09/2020 00:47:02,24837
0,7.879101,18.32315,7.200052,209.5918,12,25/09/2020 00:47:03,24888
0,6.852942,20.50904,7.200052,76.44614,12,25/09/2020 00:47:04,24939
4.535218,-6.472213,26.64522,10.92409,350.3495,12,25/09/2020 00:47:05,24990
0,-1.851988,27.04829,10.92409,244.0085,12,25/09/2020 00:47:06,25041
13.24897,-3.507205,14.25625,5.74913,86.52052,12,25/09/2020 00:47:07,25092
20.69711,-3.264131,4.485628,7.637529,250.6213,12,25/09/2020 00:47:08,25143
17.92578,8.15968,-0.4716906,7.333313,55.0692,12,25/09/2020 00:47:09,25194
11.33151,0.6033944,17.42772,3.71516,45.58615,12,25/09/2020 00:47:10,25245
5.327786,-8.770024,31.29388,3.71516,339.5293,12,25/09/2020 00:47:11,25296
0,-6.085693,34.35936,3.71516,350.7978,12,25/09/2020 00:47:12,25347
0,-6.840102,36.17635,3.71516,172.4993,13,25/09/2020 00:47:14,25398
0,-10.9367,31.41117,3.71516,134.7632,13,25/09/2020 00:47:15,25449
0,-5.773456,25.3427,3.71516,228.787,13,25/09/2020 00:47:16,25500
0,-6.739798,32.48035,3.71516,85.43109,13,25/09/2020 00:47:17,25551
0,-5.501576,33.44904,3.71516,262.6516,13,25/09/2020 00:47:18,25602
0,-12.90379,27.11861,3.71516,245.9205,13,25/09/2020 00:47:19,25653
0,-5.439591,22.99043,3.71516,165.4889,13,25/09/2020 00:47:20,25704
0,-0.8172471,22.10436,3.71516,201.2686,13,25/09/2020 00:47:21,25755
0,3.524867,17.68345,3.71516,268.7327,13,25/09/2020 00:47:22,25806
0,8.338047,16.71184,3.71516,104.4961,13,25/09/2020 00:47:23,25857
0,8.815787,16.19276,3.71516,362.8204,13,25/09/2020 00:47:24,25908
0,3.555496,21.15959,3.71516,41.98265,13,25/09/2020 00:47:25,25959
0,10.39872,19.47231,3.71516,125.9546,13,25/09/2020 00:47:26,26010
0,10.66169,19.29864,3.71516,294.2685,13,25/09/2020 00:47:27,26061
14.34745,3.854375,26.46006,3.614625,212.4256,13,25/09/2020 00:47:28,26112
17.16473,-8.620255,37.96053,6.057635,209.1774,13,25/09/2020 00:47:29,26163
0,-8.577641,31.67897,6.057635,287.0669,14,25/09/2020 00:47:30,26214
16.30668,-3.280537,31.42655,6.126415,226.1463,14,25/09/2020 00:47:31,26265
13.08265,9.138041,26.38654,10.74037,254.1947,14,25/09/2020 00:47:32,26316
7.078945,17.82038,21.89212,10.74037,221.1268,14,25/09/2020 00:47:33,26367
1.075222,17.57021,22.57736,10.74037,310.39,14,25/09/2020 00:47:34,26418
0,18.09949,21.01319,10.74037,198.328,14,25/09/2020 00:47:35,26469
0,11.7809,21.9704,10.74037,344.8785,14,25/09/2020 00:47:36,26520
0,3.484268,20.01412,10.74037,229.9364,14,25/09/2020 00:47:37,26571
0,0.1460663,11.19975,10.74037,49.88673,14,25/09/2020 00:47:38,26622
0,-3.809481,10.19313,10.74037,273.0729,14,25/09/2020 00:47:39,26673
0,-0.2981154,11.18347,10.74037,349.9885,14,25/09/2020 00:47:40,26724
0.04350664,-1.614443,16.44254,10.74037,343.4026,14,25/09/2020 00:47:41,26775
0,-5.336172,22.42957,10.74037,262.1772,14,25/09/2020 00:47:42,26826
0,-2.400076,14.84222,10.74037,191.3457,14,25/09/2020 00:47:43,26877
0,-2.405142,13.28399,10.74037,84.63741,14,25/09/2020 00:47:44,26928
0,-0.02468084,16.53106,10.74037,147.0592,14,25/09/2020 00:47:45,26979
0,-4.475013,16.51952,10.74037,262.7449,14,25/09/2020 00:47:46,27030
0,-4.863916,15.41172,10.74037,191.5853,14,25/09/2020 00:47:47,27081
0,-3.917947,17.58311,10.74037,67.50217,14,25/09/2020 00:47:48,27132
4.685326,1.920753,16.19383,3.502229,86.60841,14,25/09/2020 00:47:49,27183
0,1.261884,22.37308,3.502229,365.4738,14,25/09/2020 00:47:50,27234
0,-6.117362,24.66076,3.502229,176.7074,14,25/09/2020 00:47:51,27285
0,-9.448165,21.32778,3.502229,251.976,14,25/09/2020 00:47:52,27336
0,-13.12008,18.79955,3.502229,162.5496,14,25/09/2020 00:47:53,27387
0,-11.47251,17.15989,3.502229,173.1941,14,25/09/2020 00:47:54,27438
5.957074,-4.479631,27.454,8.01837,160.5563,14,25/09/2020 00:47:55,27489
0,0.0733524,31.1378,8.01837,356.4237,14,25/09/2020 00:47:56,27540
0,0.9201741,26.48505,8.01837,64.22504,14,25/09/2020 00:47:57,27591
0.02773046,-1.25479,21.69891,8.01837,209.0899,14,25/09/2020 00:47:58,27642
0,2.556097,16.30104,8.01837,83.37143,14,25/09/2020 00:47:59,27693
0,-5.340038,16.49742,8.01837,333.8126,14,25/09/2020 00:48:00,27744
0,-7.051892,17.0749,8.01837,255.5943,14,25/09/2020 00:48:01,27795
0,-5.867074,16.04267,8.01837,373.1632,14,25/09/2020 00:48:02,27846
0,-9.660552,16.42745,8.01837,200.1277,14,25/09/2020 00:48:03,27897
0.1509833,-9.045964,21.05273,8.01837,239.3909,14,25/09/2020 00:48:05,27948
0,-4.514717,18.19875,8.01837,88.58232,14,25/09/2020 00:48:06,27999
0,-0.2497095,18.57866,8.01837,259.1443,14,25/09/2020 00:48:07,28050
0,3.597135,17.7143,8.01837,315.8824,14,25/09/2020 00:48:08,28101
0,-0.3893639,20.75281,8.01837,139.1154,14,25/09/2020 00:48:09,28152
1.616878E-07,-4.417478,20.51101,8.01837,102.2258,14,25/09/2020 00:48:10,28203
0,2.635013,25.19303,8.01837,40.91684,14,25/09/2020 00:48:11,28254
0,-3.713031,20.31052,8.01837,290.3547,14,25/09/2020 00:48:12,28305
0,-3.563636,12.89209,8.01837,208.3111,14,25/09/2020 00:48:13,28356
0,1.078826,7.934416,8.01837,349.9361,14,25/09/2020 00:48:14,28407
0,-0.5174899,9.60818,8.01837,270.9632,14,25/09/2020 00:48:15,28458
0,-2.912431,11.70883,8.01837,145.2844,14,25/09/2020 00:48:16,28509
0,-8.175411,12.15786,8.01837,295.6605,14,25/09/2020 00:48:17,28560
0,-5.290243,13.71002,8.01837,268.6974,14,25/09/2020 00:48:18,28611
0,-8.84604,18.84403,8.01837,388.3549,14,25/09/2020 00:48:19,28662
0,-9.127149,20.82279,8.01837,338.3215,14,25/09/2020 00:48:20,28713
0,-12.23089,19.90831,8.01837,256.2045,14,25/09/2020 00:48:21,28764
0,-15.61522,19.94855,8.01837,290.2795,14,25/09/2020 00:48:22,28815
15.80732,-7.131831,13.81721,5.974776,379.3135,14,25/09/2020 00:48:23,28866
16.03947,9.511752,12.40998,10.28858,68.05862,14,25/09/2020 00:48:24,28917
19.34719,30.4908,14.7888,7.611415,338.8979,14,25/09/2020 00:48:25,28968
13.34346,39.24632,17.21908,7.611415,239.6187,14,25/09/2020 00:48:26,29019
7.339758,41.86955,18.30456,7.611415,338.9235,14,25/09/2020 00:48:27,29070
1.336034,37.14186,16.96238,7.611415,216.9227,14,25/09/2020 00:48:28,29121
0,32.75632,10.50829,7.611415,237.9501,14,25/09/2020 00:48:29,29172
0,26.33635,10.73953,7.611415,56.15656,14,25/09/2020 00:48:30,29223
0,21.8284,16.26291,7.611415,365.3946,14,25/09/2020 00:48:31,29274
0,18.45576,9.640758,7.611415,306.1709,14,25/09/2020 00:48:32,29325
0,14.58287,10.90813,7.611415,121.8061,14,25/09/2020 00:48:33,29376
5.588534,4.506273,13.19014,10.70114,373.0415,14,25/09/2020 00:48:34,29427
0,1.713661,17.29638,10.70114,339.2922,14,25/09/2020 00:48:35,29478
0,-3.175676,14.77939,10.70114,189.3388,14,25/09/2020 00:48:36,29529
0,0.4675934,18.3611,10.70114,106.1083,14,25/09/2020 00:48:37,29580
0,2.068274,19.66929,10.70114,80.14822,14,25/09/2020 00:48:38,29631
0,-1.730824,15.56916,10.70114,322.7466,14,25/09/2020 00:48:39,29682
0,-5.431925,18.23804,10.70114,153.8908,14,25/09/2020 00:48:40,29733
0,-3.842838,24.9625,10.70114,181.737,14,25/09/2020 00:48:41,29784
0,0.4405839,26.85038,10.70114,120.2876,14,25/09/2020 00:48:42,29835
0,1.442502,28.45622,10.70114,175.858,14,25/09/2020 00:48:43,29886
8.75739,-0.9207541,32.07773,10.37257,335.872,14,25/09/2020 00:48:44,29937
27.75247,-29.9508,30.68157,1.442007,172.5657,14,25/09/2020 00:48:45,29988
12.05498,-36.44741,31.5844,1.442007,108.7531,14,25/09/2020 00:48:46,30039
6.051256,-39.08009,34.09994,1.442007,125.0991,14,25/09/2020 00:48:47,30090
0.04739353,-41.61674,33.39373,1.442007,132.3385,14,25/09/2020 00:48:48,30141
0,-34.62544,28.27122,1.442007,218.2328,14,25/09/2020 00:48:49,30192
0,-29.3339,24.80555,1.442007,72.51369,14,25/09/2020 00:48:50,30243
0,-28.4412,32.52526,1.442007,82.79922,14,25/09/2020 00:48:51,30294
0,-20.69044,33.85006,1.442007,372.1118,14,25/09/2020 00:48:52,30345
0,-20.76923,35.02306,1.442007,80.4987,15,25/09/2020 00:48:53,30396
0,-17.75845,35.53756,1.442007,173.945,16,25/09/2020 00:48:54,30447
0,-12.69806,29.06484,1.442007,140.1374,16,25/09/2020 00:48:56,30498
0,-14.83545,26.85687,1.442007,264.1565,16,25/09/2020 00:48:57,30549
0,-9.215244,27.12877,1.442007,134.5211,16,25/09/2020 00:48:58,30600
0,-7.343707,20.42653,1.442007,98.46884,16,25/09/2020 00:48:59,30651
0,-1.71602,20.22279,1.442007,325.8727,16,25/09/2020 00:49:00,30702
0,-8.428329,21.5976,1.442007,43.82745,16,25/09/2020 00:49:01,30753
0,-9.307262,17.0243,1.442007,355.2546,16,25/09/2020 00:49:02,30804
0,-15.76197,13.58564,1.442007,249.8467,16,25/09/2020 00:49:03,30855
0,-16.06794,13.90444,1.442007,301.7511,16,25/09/2020 00:49:04,30906
0,-13.5383,17.25702,1.442007,124.151,16,25/09/2020 00:49:05,30957
0,-4.144562,18.1464,1.442007,76.23479,16,25/09/2020 00:49:06,31008
5.566703,6.055063,16.66252,1.154789,80.32343,16,25/09/2020 00:49:07,31059
0,8.840017,20.11166,1.154789,172.4584,16,25/09/2020 00:49:08,31110
0,9.474474,12.04424,1.154789,309.8762,16,25/09/2020 00:49:09,31161
0,5.212325,17.83935,1.154789,362.7197,16,25/09/2020 00:49:10,31212
0,4.198796,19.21407,1.154789,349.2005,16,25/09/2020 00:49:11,31263
0,3.400144,21.18048,1.154789,383.8006,16,25/09/2020 00:49:12,31314
0,4.690477,29.10116,1.154789,85.89775,16,25/09/2020 00:49:13,31365
0,7.652215,27.825,1.154789,280.1801,16,25/09/2020 00:49:14,31416
0,1.873595,26.79623,1.154789,290.7997,16,25/09/2020 00:49:15,31467
0,1.731438,26.89838,1.154789,185.4132,16,25/09/2020 00:49:16,31518
0,2.149362,20.27085,1.154789,246.5965,16,25/09/2020 00:49:17,31569
7.427083,-9.209107,17.68376,4.096419,303.159,16,25/09/2020 00:49:18,31620
10.18649,-14.60812,15.12939,8.436435,247.4467,16,25/09/2020 00:49:19,31671
13.33642,-21.73857,1.551683,7.247471,112.1184,16,25/09/2020 00:49:20,31722
9.687475E-14,-18.94614,3.09989,7.247471,290.87,17,25/09/2020 00:49:21,31773
0,-13.7505,8.414778,7.247471,64.72195,17,25/09/2020 00:49:22,31824
0,-6.322927,14.51089,7.247471,117.9209,17,25/09/2020 00:49:23,31875
0,-3.945771,14.62062,7.247471,191.4397,17,25/09/2020 00:49:24,31926
0,-7.506214,12.73199,7.247471,263.7844,17,25/09/2020 00:49:25,31977
0.001003919,-3.997437,9.535238,7.247471,179.9979,17,25/09/2020 00:49:26,32028
0,2.09269,9.761613,7.247471,148.1595,17,25/09/2020 00:49:27,32079
0,10.98477,8.478571,7.247471,81.10798,17,25/09/2020 00:49:28,32130
0,12.68325,13.62093,7.247471,123.195,17,25/09/2020 00:49:29,32181
0,10.55378,11.67878,7.247471,277.2899,17,25/09/2020 00:49:30,32232
0,1.171308,8.415858,7.247471,311.4441,17,25/09/2020 00:49:31,32283
0,-1.705131,13.45157,7.247471,361.6649,17,25/09/2020 00:49:32,32334
0,-1.55299,19.63171,7.247471,279.9146,17,25/09/2020 00:49:33,32385
0,-4.172052,18.89693,7.247471,210.7498,17,25/09/2020 00:49:34,32436
0,-10.67629,15.72592,7.247471,264.0003,17,25/09/2020 00:49:35,32487
0,-5.827626,14.25769,7.247471,160.5301,17,25/09/2020 00:49:36,32538
0,-4.593446,15.17517,7.247471,120.3387,17,25/09/2020 00:49:37,32589
0,-1.435922,21.95646,7.247471,373.989,17,25/09/2020 00:49:38,32640
0,4.206832,23.86552,7.247471,252.5048,17,25/09/2020 00:49:39,32691
0,-2.161082,26.99392,7.247471,270.6661,17,25/09/2020 00:49:40,32742
0,-6.880341,18.64058,7.247471,223.4036,17,25/09/2020 00:49:41,32793
0,-13.59117,16.54395,7.247471,215.304,17,25/09/2020 00:49:42,32844
0,-18.46074,14.74014,7.247471,372.9467,17,25/09/2020 00:49:43,32895
0,-13.79805,17.84347,7.247471,294.4258,17,25/09/2020 00:49:44,32946
0,-12.8483,20.82111,7.247471,395.1545,17,25/09/2020 00:49:45,32997
0,-10.84103,26.87783,7.247471,117.5356,17,25/09/2020 00:49:47,33048
0,-13.79127,21.73668,7.247471,249.5091,17,25/09/2020 00:49:48,33099
0,-11.56357,21.80557,7.247471,179.4968,17,25/09/2020 00:49:49,33150
0,-17.27862,22.9214,7.247471,99.40067,17,25/09/2020 00:49:50,33201
0,-7.739332,24.55659,7.247471,150.7744,17,25/09/2020 00:49:51,33252
0,-9.157596,31.32332,7.247471,88.91725,17,25/09/2020 00:49:52,33303
0,-3.873307,31.60198,7.247471,245.1538,17,25/09/2020 00:49:53,33354
0,-4.963869,27.8541,7.247471,162.6165,17,25/09/2020 00:49:54,33405
0,-3.856012,30.52147,7.247471,329.5826,17,25/09/2020 00:49:55,33456
7.649174E-09,-3.193228,30.1321,7.247471,139.2704,17,25/09/2020 00:49:56,33507
0,-0.03982633,31.47967,7.247471,159.3113,17,25/09/2020 00:49:57,33558
0,3.663694,29.58234,7.247471,214.0074,17,25/09/2020 00:49:58,33609
0,9.462139,21.75396,7.247471,186.8835,17,25/09/2020 00:49:59,33660
0,6.693871,19.32131,7.247471,270.3134,17,25/09/2020 00:50:00,33711
16.15966,14.74635,19.86593,3.375525,260.0151,17,25/09/2020 00:50:01,33762
10.15596,19.87382,19.60316,3.375525,349.3753,17,25/09/2020 00:50:02,33813
4.152238,21.27413,19.9542,3.375525,277.3438,17,25/09/2020 00:50:03,33864
0,15.99363,19.98584,3.375525,266.5611,17,25/09/2020 00:50:04,33915
0,13.77134,23.79518,3.375525,121.7959,17,25/09/2020 00:50:05,33966
0,19.56517,18.19922,3.375525,220.7326,17,25/09/2020 00:50:06,34017
0,13.15251,13.5276,3.375525,326.2051,17,25/09/2020 00:50:07,34068
0,12.51465,21.62204,3.375525,65.41731,17,25/09/2020 00:50:08,34119
0,13.04299,17.96228,3.375525,131.8398,17,25/09/2020 00:50:09,34170
