AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,79,63,8.733293,1.210048,37.74363,10,512,24/09/2020 22:06:44,26366
-1110,102,74,9.772678,28.80806,41.87005,17,430,24/09/2020 22:06:44,26366
-1086,88,74,11.84555,20.44421,50.38271,8,335,24/09/2020 22:06:44,26366
-1062,77,64,4.96301,19.26096,36.36267,7,458,24/09/2020 22:06:44,26366
-1250,71,81,21.84023,-15.91525,8.209765,9,375,24/09/2020 22:06:45,26417
-1134,79,63,34.82341,-4.5537,22.45341,10,512,24/09/2020 22:06:45,26417
-1110,103,74,8.673136,32.10947,43.15382,17,433,24/09/2020 22:06:45,26417
-1086,88,74,0,28.63714,41.73386,8,336,24/09/2020 22:06:45,26417
-1062,77,64,14.04175,14.90939,33.13459,7,459,24/09/2020 22:06:45,26417
-1250,71,81,12.99081,-6.915475,26.57479,9,375,24/09/2020 22:06:46,26468
-1134,79,63,25.62579,-12.11543,3.154245,10,512,24/09/2020 22:06:46,26468
-1110,103,75,15.53293,41.47913,48.33758,17,433,24/09/2020 22:06:46,26468
-1086,88,74,1.978738,29.02993,41.95689,8,341,24/09/2020 22:06:46,26468
-1062,78,64,8.292838,7.897703,25.55398,7,459,24/09/2020 22:06:46,26468
-1250,71,81,5.308231,-17.67268,35.10247,9,376,24/09/2020 22:06:47,26519
-1134,79,63,29.52295,5.482723,-3.478225,10,512,24/09/2020 22:06:47,26519
-1110,103,75,12.97578,44.11007,66.17028,17,434,24/09/2020 22:06:47,26519
-1086,88,74,7.800445,34.6389,42.20298,8,344,24/09/2020 22:06:47,26519
-1062,78,64,8.671052,7.661339,22.45819,7,459,24/09/2020 22:06:47,26519
-1250,71,81,14.28804,-23.64004,35.48022,9,380,24/09/2020 22:06:48,26570
-1134,79,63,33.10403,23.18591,-23.8292,10,512,24/09/2020 22:06:48,26570
-1110,103,75,15.38868,40.36474,67.064,17,434,24/09/2020 22:06:48,26570
-1086,88,74,20.26555,41.61989,51.71515,8,344,24/09/2020 22:06:48,26570
-1062,78,64,17.69939,19.99653,16.15953,7,459,24/09/2020 22:06:48,26570
-1250,71,82,15.37457,-35.1988,27.05035,9,380,24/09/2020 22:06:50,26621
-1134,79,63,17.37814,33.90787,-23.86763,10,514,24/09/2020 22:06:50,26621
-1110,103,75,16.92448,32.7724,66.47045,17,440,24/09/2020 22:06:50,26621
-1086,89,74,18.93725,31.43343,66.46272,8,344,24/09/2020 22:06:50,26621
-1062,78,64,14.39591,41.99897,11.07873,7,459,24/09/2020 22:06:50,26621
-1250,71,82,9.550893,-30.75131,14.47449,9,380,24/09/2020 22:06:51,26672
-1134,79,63,30.80987,46.54483,-9.860312,10,514,24/09/2020 22:06:51,26672
-1110,103,75,15.6015,22.44182,63.06063,17,441,24/09/2020 22:06:51,26672
-1086,90,74,5.755222,18.42886,65.5096,8,345,24/09/2020 22:06:51,26672
-1062,78,64,15.1148,46.91644,18.61701,7,460,24/09/2020 22:06:51,26672
-1250,71,82,13.22157,-22.7441,14.33947,9,380,24/09/2020 22:06:52,26723
-1134,79,63,12.00503,25.81009,4.565478,10,514,24/09/2020 22:06:52,26723
-1110,103,75,9.811048,15.69804,50.32075,17,441,24/09/2020 22:06:52,26723
-1086,90,74,29.55585,-1.440763,52.85387,8,345,24/09/2020 22:06:52,26723
-1062,78,64,12.73336,40.287,29.21255,7,460,24/09/2020 22:06:52,26723
-1250,71,82,32.07075,10.36015,16.24169,9,380,24/09/2020 22:06:53,26774
-1134,79,63,1.525821,17.17375,1.540289,10,517,24/09/2020 22:06:53,26774
-1110,103,75,14.32209,19.35329,42.96548,17,442,24/09/2020 22:06:53,26774
-1086,90,74,17.01044,-7.800791,42.52281,8,346,24/09/2020 22:06:53,26774
-1062,78,64,23.66068,27.63263,33.14647,7,460,24/09/2020 22:06:53,26774
-1250,71,82,25.85399,36.95148,23.94042,9,380,24/09/2020 22:06:54,26825
-1134,79,63,11.80734,23.71676,5.386827,10,517,24/09/2020 22:06:54,26825
-1110,103,75,8.916986,30.52133,43.92664,17,442,24/09/2020 22:06:54,26825
-1086,90,75,13.0343,-8.680478,35.14238,8,346,24/09/2020 22:06:54,26825
-1062,78,65,9.050034,17.63923,33.13782,7,461,24/09/2020 22:06:54,26825
-1250,71,83,19.38592,44.21776,37.95348,9,380,24/09/2020 22:06:55,26876
-1134,80,63,1.793129,25.77285,1.533815,10,519,24/09/2020 22:06:55,26876
-1110,103,75,12.5908,40.38593,48.39028,17,442,24/09/2020 22:06:55,26876
-1086,90,75,28.55101,-9.697412,20.49197,8,346,24/09/2020 22:06:55,26876
-1062,78,65,21.8508,5.250144,20.31904,7,461,24/09/2020 22:06:55,26876
-1250,71,83,20.26514,41.54,47.85155,9,380,24/09/2020 22:06:56,26927
-1134,80,63,14.87155,31.96768,1.319287,10,520,24/09/2020 22:06:56,26927
-1110,103,75,19.81282,38.08297,54.10409,17,442,24/09/2020 22:06:56,26927
-1086,90,75,19.45157,-5.821125,1.829931,8,346,24/09/2020 22:06:56,26927
-1062,78,65,11.44886,15.3473,3.157327,7,461,24/09/2020 22:06:56,26927
-1250,71,83,15.74052,24.70757,46.19794,9,380,24/09/2020 22:06:57,26978
-1134,80,63,13.99113,36.28786,1.122811,10,520,24/09/2020 22:06:57,26978
-1110,103,75,17.73838,45.32874,66.28671,17,442,24/09/2020 22:06:57,26978
-1086,90,75,31.6255,11.23945,-9.344584,8,346,24/09/2020 22:06:57,26978
-1062,78,65,1.57409,23.86415,4.378336,7,461,24/09/2020 22:06:57,26978
-1250,71,83,4.511301,24.80347,42.02096,9,384,24/09/2020 22:06:58,27029
-1134,80,63,10.47076,39.11874,3.110837,10,520,24/09/2020 22:06:58,27029
-1110,103,75,8.940697E-08,42.27533,66.9977,17,447,24/09/2020 22:06:58,27029
-1086,90,75,30.24261,41.77033,-22.91733,8,346,24/09/2020 22:06:58,27029
-1062,78,65,19.83698,28.38972,15.57922,7,461,24/09/2020 22:06:58,27029
-1250,71,83,4.108744,30.5262,43.8443,9,387,24/09/2020 22:06:59,27080
-1134,81,63,6.944479,45.85904,8.518867,10,520,24/09/2020 22:06:59,27080
-1110,103,75,23.39163,29.76661,63.90939,17,448,24/09/2020 22:06:59,27080
-1086,90,75,6.739992,48.01315,-19.77976,8,351,24/09/2020 22:06:59,27080
-1062,79,65,5.644135,34.52183,19.31668,7,461,24/09/2020 22:06:59,27080
-1250,71,83,14.31885,39.63519,44.37342,9,387,24/09/2020 22:07:00,27131
-1134,82,63,24.82727,43.5932,28.69729,10,520,24/09/2020 22:07:00,27131
-1110,103,75,17.79754,13.54103,54.1581,17,448,24/09/2020 22:07:00,27131
-1086,90,75,4.957813,47.70053,-8.819163,8,351,24/09/2020 22:07:00,27131
-1062,80,65,13.73088,35.67052,27.58547,7,461,24/09/2020 22:07:00,27131
-1250,71,83,17.92547,44.62701,60.83721,9,387,24/09/2020 22:07:01,27182
-1134,82,63,8.807731,41.70722,34.80671,10,520,24/09/2020 22:07:01,27182
-1110,103,75,8.361171,24.88216,46.0326,17,448,24/09/2020 22:07:01,27182
-1086,90,76,9.715175,45.22348,-9.76232,8,352,24/09/2020 22:07:01,27182
-1062,80,65,20.67095,25.96362,34.71314,7,461,24/09/2020 22:07:01,27182
-1250,71,83,0.5997704,39.57304,66.57941,9,389,24/09/2020 22:07:02,27233
-1134,83,63,14.95474,31.64824,29.60754,10,520,24/09/2020 22:07:02,27233
-1110,103,75,30.9797,35.2554,46.79068,17,448,24/09/2020 22:07:02,27233
-1086,90,76,18.52211,23.18022,-8.976777,8,352,24/09/2020 22:07:02,27233
-1062,80,65,15.98028,2.228572,34.00011,7,461,24/09/2020 22:07:02,27233
-1250,71,83,23.57461,27.55127,60.2012,9,389,24/09/2020 22:07:03,27284
-1134,83,63,19.76638,31.49361,24.32795,10,520,24/09/2020 22:07:03,27284
-1110,103,75,24.54392,47.62258,53.35759,17,448,24/09/2020 22:07:03,27284
-1086,90,76,25.06456,13.31113,-22.03471,8,352,24/09/2020 22:07:03,27284
-1062,80,65,15.64494,-5.157239,30.26381,7,461,24/09/2020 22:07:03,27284
-1250,71,83,26.32342,-1.175834,61.30846,9,389,24/09/2020 22:07:04,27335
-1134,83,63,25.02695,47.68878,31.10493,10,520,24/09/2020 22:07:04,27335
-1110,103,75,6.87212,45.09163,56.90325,17,449,24/09/2020 22:07:04,27335
-1086,91,76,10.37194,28.28008,-29.16651,8,352,24/09/2020 22:07:04,27335
-1062,80,65,15.63277,-14.81555,7.383699,7,461,24/09/2020 22:07:04,27335
-1250,71,83,16.00357,-20.44888,65.84966,9,389,24/09/2020 22:07:05,27386
-1134,83,63,16.36895,44.24488,35.05694,10,521,24/09/2020 22:07:05,27386
-1110,103,75,6.190926,41.28321,67.07395,17,452,24/09/2020 22:07:05,27386
-1086,91,76,9.699156,38.06479,-17.93013,8,352,24/09/2020 22:07:05,27386
-1062,80,65,9.959093,-10.72634,1.356222,7,464,24/09/2020 22:07:05,27386
-1250,73,85,8.726658,-32.54357,65.76771,9,389,24/09/2020 22:07:06,27437
-1134,83,63,9.258439,35.89294,40.08374,10,521,24/09/2020 22:07:06,27437
-1110,103,75,15.72308,35.71854,64.61272,17,455,24/09/2020 22:07:06,27437
-1086,91,76,7.323594,36.22377,-6.121729,8,352,24/09/2020 22:07:06,27437
-1062,80,65,22.86428,-4.395778,2.736368,7,465,24/09/2020 22:07:06,27437
-1250,73,85,28.59593,-44.76913,50.11729,9,389,24/09/2020 22:07:07,27488
-1134,83,63,30.03854,26.59435,30.35253,10,522,24/09/2020 22:07:07,27488
-1110,103,75,20.0583,17.02937,53.00927,17,455,24/09/2020 22:07:07,27488
-1086,91,77,16.37845,15.73929,-12.32792,8,352,24/09/2020 22:07:07,27488
-1062,80,65,10.99175,10.34338,11.70199,7,465,24/09/2020 22:07:07,27488
-1250,74,86,17.57418,-48.11597,39.08971,9,390,24/09/2020 22:07:08,27539
-1134,83,63,30.33866,21.55668,6.628319,10,522,24/09/2020 22:07:08,27539
-1110,103,75,21.00615,24.43384,46.88533,17,455,24/09/2020 22:07:08,27539
-1086,91,78,6.01629,13.33863,-17.20257,8,352,24/09/2020 22:07:08,27539
-1062,80,65,1.137231,5.04855,28.98683,8,465,24/09/2020 22:07:08,27539
-1250,75,87,13.70041,-44.14082,37.34756,9,390,24/09/2020 22:07:09,27590
-1134,83,63,0,23.16324,0.791868,10,527,24/09/2020 22:07:09,27590
-1110,103,75,9.36066,38.11268,55.07509,17,455,24/09/2020 22:07:09,27590
-1086,91,78,17.52311,17.52814,-25.2239,8,352,24/09/2020 22:07:09,27590
-1062,80,65,8.425942,-3.492169,26.73717,9,465,24/09/2020 22:07:09,27590
-1250,75,87,18.01321,-24.84678,33.56668,9,390,24/09/2020 22:07:10,27641
-1134,83,64,5.903994,27.86533,1.306036,10,528,24/09/2020 22:07:10,27641
-1110,103,75,4.24583,42.03532,64.34476,17,455,24/09/2020 22:07:10,27641
-1086,92,78,9.493729,20.67504,-29.54407,8,355,24/09/2020 22:07:10,27641
-1062,80,65,35.02173,-27.07984,22.43259,9,465,24/09/2020 22:07:10,27641
-1250,75,87,9.899895,-23.18742,35.45734,9,393,24/09/2020 22:07:11,27692
-1134,83,64,11.20897,30.00575,15.30784,10,528,24/09/2020 22:07:11,27692
-1110,103,75,10.85982,40.16493,65.72876,17,456,24/09/2020 22:07:11,27692
-1086,92,78,28.46659,36.05072,-27.68751,8,356,24/09/2020 22:07:11,27692
-1062,80,65,9.587556,-45.44104,17.14736,9,465,24/09/2020 22:07:11,27692
-1250,76,87,0.8707662,-28.65229,36.29538,9,393,24/09/2020 22:07:12,27743
-1134,83,64,8.540964,31.34216,25.55066,10,528,24/09/2020 22:07:12,27743
-1110,103,75,7.233161,33.49664,66.99839,17,459,24/09/2020 22:07:12,27743
-1086,93,79,4.948822,47.36379,-25.97808,8,356,24/09/2020 22:07:12,27743
-1062,80,65,8.735162,-45.92538,10.63574,9,466,24/09/2020 22:07:12,27743
-1250,77,87,19.34536,-36.11289,27.46835,9,394,24/09/2020 22:07:13,27794
-1134,83,64,13.8854,28.62151,26.86626,10,528,24/09/2020 22:07:13,27794
-1110,103,75,12.57921,30.35034,66.76804,17,461,24/09/2020 22:07:13,27794
-1086,94,79,0.8800181,47.82901,-24.68054,8,361,24/09/2020 22:07:13,27794
-1062,80,65,18.58321,-26.33677,3.456174,9,466,24/09/2020 22:07:13,27794
-1250,77,87,18.2145,-43.11536,6.822226,9,394,24/09/2020 22:07:14,27845
-1134,83,64,12.21257,28.13705,23.8278,10,528,24/09/2020 22:07:14,27845
-1110,103,75,22.89865,19.84889,65.23848,17,464,24/09/2020 22:07:14,27845
-1086,94,79,10.1706,47.73555,-17.84453,8,368,24/09/2020 22:07:14,27845
-1062,80,66,28.94025,-11.59558,4.309649,9,466,24/09/2020 22:07:14,27845
-1250,77,88,14.73921,-47.05391,-4.364517,9,394,24/09/2020 22:07:15,27896
-1134,83,64,6.329104,27.80233,11.92586,10,528,24/09/2020 22:07:15,27896
-1110,103,75,27.23399,1.280287,55.72374,17,464,24/09/2020 22:07:15,27896
-1086,94,79,22.4087,32.42738,-2.881639,8,368,24/09/2020 22:07:15,27896
-1062,80,67,3.62665,4.953166,4.947535,9,466,24/09/2020 22:07:15,27896
-1250,78,88,4.176144,-45.58443,-5.064594,9,394,24/09/2020 22:07:16,27947
-1134,83,64,18.24848,38.26494,-5.805693,10,528,24/09/2020 22:07:16,27947
-1110,103,75,13.89384,7.074487,32.52084,17,464,24/09/2020 22:07:16,27947
-1086,94,79,18.91769,33.63731,-6.369599,8,371,24/09/2020 22:07:16,27947
-1062,80,67,13.54191,4.221566,18.84259,9,466,24/09/2020 22:07:16,27947
-1250,78,88,7.136005,-48.32812,-3.336591,9,394,24/09/2020 22:07:17,27998
-1134,83,64,13.08926,47.7239,-1.771436,10,529,24/09/2020 22:07:17,27998
-1110,103,75,3.116196,10.85414,36.06524,17,465,24/09/2020 22:07:17,27998
-1086,94,79,26.79111,19.72832,-27.249,8,371,24/09/2020 22:07:17,27998
-1062,80,67,19.00513,-7.541785,37.19608,9,466,24/09/2020 22:07:17,27998
-1250,79,90,4.572436,-48.41282,1.96102,9,396,24/09/2020 22:07:18,28049
-1134,83,64,11.06094,46.05798,3.607101,10,536,24/09/2020 22:07:18,28049
-1110,103,75,7.99017,2.499014,35.95199,17,467,24/09/2020 22:07:18,28049
-1086,94,79,3.830775,19.31908,-29.84912,8,376,24/09/2020 22:07:18,28049
-1062,80,67,24.30435,-13.27368,32.10183,9,469,24/09/2020 22:07:18,28049
-1250,80,90,23.06293,-40.35784,8.952894,9,397,24/09/2020 22:07:19,28100
-1134,83,64,16.32288,37.61553,19.41418,10,536,24/09/2020 22:07:19,28100
-1110,103,75,17.82563,-10.11585,30.36021,17,467,24/09/2020 22:07:19,28100
-1086,94,79,27.68979,41.68124,-16.07969,8,376,24/09/2020 22:07:19,28100
-1062,81,67,13.21625,-17.1187,21.7861,9,469,24/09/2020 22:07:19,28100
-1250,80,90,23.31767,-18.87848,25.64833,9,397,24/09/2020 22:07:20,28151
-1134,83,64,30.07857,23.77291,33.3858,10,536,24/09/2020 22:07:20,28151
-1110,103,75,23.15589,-11.07761,14.0039,17,467,24/09/2020 22:07:20,28151
-1086,94,79,9.787174,40.45765,9.404073,8,376,24/09/2020 22:07:20,28151
-1062,81,67,7.891642,-13.19229,12.7398,9,469,24/09/2020 22:07:20,28151
-1250,81,90,5.511235,-25.8753,35.3217,9,399,24/09/2020 22:07:21,28202
-1134,83,64,2.242655,4.238225,36.29419,10,536,24/09/2020 22:07:21,28202
-1110,103,75,21.6746,7.364979,-5.374714,17,467,24/09/2020 22:07:21,28202
-1086,94,79,12.49838,27.33274,4.106492,8,376,24/09/2020 22:07:21,28202
-1062,81,67,36.31629,-7.106074,10.41794,9,469,24/09/2020 22:07:21,28202
-1250,81,91,19.4355,-28.11667,24.45167,9,399,24/09/2020 22:07:22,28253
-1134,83,64,10.16657,3.248542,27.85006,10,536,24/09/2020 22:07:22,28253
-1110,104,75,2.607816,21.47532,-4.346035,17,468,24/09/2020 22:07:22,28253
-1086,94,79,2.414077,25.51087,3.923017,8,376,24/09/2020 22:07:22,28253
-1062,81,67,18.26112,7.32023,0.8751408,10,469,24/09/2020 22:07:22,28253
-1250,81,91,12.7487,-19.098,4.704911,9,399,24/09/2020 22:07:23,28304
-1134,84,64,1.72001,22.58763,16.67396,10,536,24/09/2020 22:07:23,28304
-1110,104,75,0.2602574,21.83316,-4.412436,17,470,24/09/2020 22:07:23,28304
-1086,94,79,12.13994,29.7989,1.88203,8,380,24/09/2020 22:07:23,28304
-1062,81,67,3.485429,8.766707,8.344081,10,470,24/09/2020 22:07:23,28304
-1250,81,91,18.07421,-15.65066,5.260069,9,400,24/09/2020 22:07:24,28355
-1134,84,64,15.16629,21.94682,30.15775,10,536,24/09/2020 22:07:24,28355
-1110,104,75,5.531623,21.89886,-4.76427,17,474,24/09/2020 22:07:24,28355
-1086,94,79,17.23818,44.93915,6.614383,8,380,24/09/2020 22:07:24,28355
-1062,81,67,15.54781,12.42129,8.592562,10,470,24/09/2020 22:07:24,28355
-1250,81,91,19.42759,-8.203484,11.12043,9,400,24/09/2020 22:07:25,28406
-1134,84,64,5.0231,19.5861,36.33967,10,538,24/09/2020 22:07:25,28406
-1110,104,75,28.11156,12.06095,-7.656619,17,475,24/09/2020 22:07:25,28406
-1086,94,80,7.317315,47.83261,8.845366,8,386,24/09/2020 22:07:25,28406
-1062,81,67,7.934885,-1.02904,18.16247,10,470,24/09/2020 22:07:25,28406
-1250,82,91,25.42128,-11.93305,31.3763,9,400,24/09/2020 22:07:26,28457
-1134,84,64,16.98676,14.935,26.40973,10,538,24/09/2020 22:07:26,28457
-1110,104,75,15.90466,1.604989,-17.10373,17,475,24/09/2020 22:07:26,28457
-1086,94,80,5.226673,46.05655,9.568666,8,389,24/09/2020 22:07:26,28457
-1062,81,67,9.784468,-11.58797,10.42604,10,470,24/09/2020 22:07:26,28457
-1250,84,91,23.95541,-27.46414,34.71986,9,400,24/09/2020 22:07:27,28508
-1134,84,64,32.9455,18.78561,5.165567,10,538,24/09/2020 22:07:27,28508
-1110,104,76,13.26801,12.02597,-28.40824,17,475,24/09/2020 22:07:27,28508
-1086,94,80,5.155621,42.1394,21.72611,8,389,24/09/2020 22:07:27,28508
-1062,82,67,5.924746,-3.566727,8.640806,10,470,24/09/2020 22:07:27,28508
-1250,84,91,3.771737,-37.13293,34.88918,9,400,24/09/2020 22:07:28,28559
-1134,84,64,8.300325,23.11509,2.782382,10,541,24/09/2020 22:07:28,28559
-1110,105,76,18.75471,18.41117,-17.82426,17,475,24/09/2020 22:07:28,28559
-1086,94,81,30.23167,36.2044,26.89199,8,389,24/09/2020 22:07:28,28559
-1062,82,67,9.495529,9.522141,19.8319,10,470,24/09/2020 22:07:28,28559
-1250,84,91,0.2355119,-48.43361,37.19151,9,403,24/09/2020 22:07:29,28610
-1134,85,64,9.449328,37.50819,9.440319,10,541,24/09/2020 22:07:29,28610
-1110,105,76,4.22239,18.37149,-4.451381,17,479,24/09/2020 22:07:29,28610
-1086,94,81,19.29462,16.9141,35.23064,8,391,24/09/2020 22:07:29,28610
-1062,82,68,4.828653,8.205216,33.87112,10,470,24/09/2020 22:07:29,28610
-1250,84,93,1.7557,-47.30106,32.07452,9,404,24/09/2020 22:07:30,28661
-1134,85,64,9.165354,37.95527,14.3814,10,541,24/09/2020 22:07:30,28661
-1110,105,76,20.29914,12.66165,-4.640656,17,485,24/09/2020 22:07:30,28661
-1086,95,81,10.65283,10.83748,32.37418,8,391,24/09/2020 22:07:30,28661
-1062,82,68,28.26896,-1.419626,38.63474,10,470,24/09/2020 22:07:30,28661
-1250,84,93,18.00064,-35.85149,25.07528,9,404,24/09/2020 22:07:31,28712
-1134,85,64,21.02486,35.55434,24.56247,10,541,24/09/2020 22:07:31,28712
-1110,105,77,20.00421,7.218141,-9.719254,17,485,24/09/2020 22:07:31,28712
-1086,95,81,18.96343,-1.483461,24.42043,8,391,24/09/2020 22:07:31,28712
-1062,82,68,3.346155,-12.12941,41.80037,10,475,24/09/2020 22:07:31,28712
-1250,84,93,9.229176,-27.08619,26.31149,9,404,24/09/2020 22:07:32,28763
-1134,85,64,16.35012,18.93676,27.25333,10,541,24/09/2020 22:07:32,28763
-1110,105,77,2.258371,-10.27195,-13.00161,17,485,24/09/2020 22:07:32,28763
-1086,95,81,20.52844,-8.562761,1.083614,8,391,24/09/2020 22:07:32,28763
-1062,82,68,2.388838E-07,-13.62333,41.74242,10,482,24/09/2020 22:07:32,28763
-1250,84,93,10.47838,-31.23623,28.17584,9,404,24/09/2020 22:07:33,28814
-1134,85,64,29.7423,10.12599,7.894189,10,541,24/09/2020 22:07:33,28814
-1110,106,77,8.167128,-13.23559,-20.95764,17,485,24/09/2020 22:07:33,28814
-1086,95,81,24.74101,0.08865008,-12.94234,8,391,24/09/2020 22:07:33,28814
-1062,82,68,0.9261737,-10.52836,41.66851,10,486,24/09/2020 22:07:33,28814
-1250,84,93,4.097456,-34.69271,22.78216,9,404,24/09/2020 22:07:34,28865
-1134,85,64,0,11.61889,0.9238675,10,545,24/09/2020 22:07:34,28865
-1110,106,77,3.506415,-17.41959,-22.87923,17,485,24/09/2020 22:07:34,28865
-1086,95,81,11.30404,16.11292,-27.26235,8,391,24/09/2020 22:07:34,28865
-1062,82,68,15.48142,-2.026567,36.62393,10,487,24/09/2020 22:07:34,28865
-1250,84,93,17.13316,-40.54356,18.90812,9,404,24/09/2020 22:07:35,28916
-1134,86,64,2.175385,15.31017,2.993191,10,546,24/09/2020 22:07:35,28916
-1110,106,77,29.71302,-8.781732,-29.64199,17,487,24/09/2020 22:07:35,28916
-1086,95,81,18.07563,29.48713,-26.50476,8,392,24/09/2020 22:07:35,28916
-1062,82,68,25.6406,11.61692,19.73371,10,487,24/09/2020 22:07:35,28916
-1250,84,93,33.46048,-26.63848,8.677459,9,404,24/09/2020 22:07:36,28967
-1134,86,64,16.01881,26.95791,3.483196,10,546,24/09/2020 22:07:36,28967
-1110,107,77,20.45948,5.4585,-24.29327,17,490,24/09/2020 22:07:36,28967
-1086,95,81,21.5248,32.97788,-9.167335,8,392,24/09/2020 22:07:36,28967
-1062,82,68,11.87108,19.57786,18.78624,10,487,24/09/2020 22:07:36,28967
-1250,84,93,14.27337,-10.82311,4.613905,9,404,24/09/2020 22:07:37,29018
-1134,86,64,10.10405,29.99902,4.252867,10,546,24/09/2020 22:07:37,29018
-1110,107,77,25.84827,17.09171,-8.426211,17,490,24/09/2020 22:07:37,29018
-1086,97,81,18.35694,23.05873,-6.09195,8,393,24/09/2020 22:07:37,29018
-1062,82,69,11.93723,28.62494,12.22274,11,487,24/09/2020 22:07:37,29018
-1250,84,93,4.972102,0.6661369,0.8825509,9,404,24/09/2020 22:07:38,29069
-1134,86,64,11.16316,25.24006,14.73821,10,546,24/09/2020 22:07:38,29069
-1110,107,77,17.0421,12.43444,-9.316875,17,492,24/09/2020 22:07:38,29069
-1086,97,81,6.287544,9.585911,-13.07328,8,393,24/09/2020 22:07:38,29069
-1062,82,69,19.88942,41.43188,22.59008,11,487,24/09/2020 22:07:38,29069
-1250,84,93,9.507616,4.451197,8.81909,9,404,24/09/2020 22:07:39,29120
-1134,86,64,26.58182,14.77195,21.08393,10,546,24/09/2020 22:07:39,29120
-1110,107,77,15.96059,12.25155,-21.31461,17,492,24/09/2020 22:07:39,29120
-1086,97,81,7.697101,8.809367,-21.3518,8,393,24/09/2020 22:07:40,29120
-1062,82,69,10.81108,47.34571,30.77742,11,488,24/09/2020 22:07:40,29120
-1250,84,93,17.89857,5.072569,23.85491,9,404,24/09/2020 22:07:41,29171
-1134,86,64,19.67302,-8.008225,7.993859,10,546,24/09/2020 22:07:41,29171
-1110,107,77,11.0549,11.65276,-29.46554,17,495,24/09/2020 22:07:41,29171
-1086,97,81,12.28079,12.97747,-21.84215,8,393,24/09/2020 22:07:41,29171
-1062,82,69,17.05787,38.85645,36.81125,11,488,24/09/2020 22:07:41,29171
-1250,84,93,9.829912,-6.937384,35.96798,9,404,24/09/2020 22:07:42,29222
-1134,86,64,2.384186E-07,-12.09491,0.9212188,10,550,24/09/2020 22:07:42,29222
-1110,107,77,4.759143,14.59647,-29.54825,17,497,24/09/2020 22:07:42,29222
-1086,98,81,12.68023,15.75479,-15.79521,8,393,24/09/2020 22:07:42,29222
-1062,82,69,7.518494,31.19613,40.60855,11,492,24/09/2020 22:07:42,29222
-1250,84,93,31.31745,-21.06688,31.27728,9,405,24/09/2020 22:07:43,29273
-1134,86,64,15.04183,-7.813956,-0.3177826,10,551,24/09/2020 22:07:43,29273
-1110,107,77,24.96801,24.71684,-27.60356,17,499,24/09/2020 22:07:43,29273
-1086,98,81,5.536899,15.57612,-4.417368,8,394,24/09/2020 22:07:43,29273
-1062,82,69,7.205036,31.56427,39.77759,11,494,24/09/2020 22:07:43,29273
-1250,84,93,28.84113,-36.39023,15.64348,9,405,24/09/2020 22:07:44,29324
-1134,86,64,25.45642,6.273957,1.282515,10,551,24/09/2020 22:07:44,29324
-1110,107,77,26.40906,44.13773,-20.44928,17,499,24/09/2020 22:07:44,29324
-1086,98,81,0.2556978,12.36564,-4.432209,8,404,24/09/2020 22:07:44,29324
-1062,82,69,27.18972,25.21565,25.40159,11,496,24/09/2020 22:07:44,29324
-1250,84,93,15.27532,-46.05555,-4.718764,9,405,24/09/2020 22:07:45,29375
-1134,86,64,19.32712,2.6605,14.81709,10,551,24/09/2020 22:07:45,29375
-1110,107,77,33.93354,44.75069,-9.666171,17,505,24/09/2020 22:07:45,29375
-1086,99,81,18.75841,-5.605755,-13.17133,8,404,24/09/2020 22:07:45,29375
-1062,82,70,16.64446,24.0065,12.63954,11,496,24/09/2020 22:07:45,29375
-1250,84,93,11.50234,-39.93869,-16.6958,9,405,24/09/2020 22:07:46,29426
-1134,86,65,9.864853,-8.854371,8.336159,10,551,24/09/2020 22:07:46,29426
-1110,107,77,20.79634,24.4338,7.429966,17,505,24/09/2020 22:07:46,29426
-1086,99,82,7.313115,-13.46269,-20.36061,8,404,24/09/2020 22:07:46,29426
-1062,82,70,17.03086,35.73053,12.64738,11,496,24/09/2020 22:07:46,29426
-1250,84,93,11.5109,-34.29396,-26.90783,9,405,24/09/2020 22:07:47,29477
-1134,86,65,7.662439,-5.314733,-4.909435,10,551,24/09/2020 22:07:47,29477
-1110,107,77,26.60268,7.355578,11.42013,17,505,24/09/2020 22:07:47,29477
-1086,99,82,4.351741,-7.427932,-29.85322,8,410,24/09/2020 22:07:47,29477
-1062,82,70,18.62719,45.33073,17.72483,11,496,24/09/2020 22:07:47,29477
-1250,84,93,10.83238,-25.13122,-20.37162,9,405,24/09/2020 22:07:48,29528
-1134,88,65,21.93496,-10.21021,-19.14863,10,551,24/09/2020 22:07:48,29528
-1110,107,77,16.23028,5.66301,12.01969,18,505,24/09/2020 22:07:48,29528
-1086,99,82,15.70054,-6.261189,-21.2767,8,410,24/09/2020 22:07:48,29528
-1062,83,72,9.305826,46.19827,31.0779,11,496,24/09/2020 22:07:48,29528
-1250,84,94,16.49146,-27.20477,-15.22953,9,405,24/09/2020 22:07:49,29579
-1134,88,65,3.764563,-8.561674,-29.77665,10,554,24/09/2020 22:07:49,29579
-1110,107,77,14.07408,-11.81039,29.02536,18,505,24/09/2020 22:07:49,29579
-1086,99,82,12.99048,1.412558,-5.429098,8,410,24/09/2020 22:07:49,29579
-1062,83,72,21.86468,25.14699,30.82722,11,496,24/09/2020 22:07:49,29579
