AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,113,86,10.01732,20.93896,9.406898,4,534,25/09/2020 02:30:52,34832
-1250,83,80,2.810815,33.39649,10.16718,8,569,25/09/2020 02:30:53,34883
-1134,91,91,15.20637,18.17744,35.99138,5,528,25/09/2020 02:30:53,34883
-1110,75,88,17.02055,19.08961,32.66618,12,667,25/09/2020 02:30:53,34883
-1086,78,70,10.50399,-11.36797,-10.73655,19,567,25/09/2020 02:30:53,34883
-1062,113,86,19.28639,30.9993,4.72608,4,534,25/09/2020 02:30:53,34883
-1250,83,80,26.36719,44.03724,31.68064,8,569,25/09/2020 02:30:54,34934
-1134,92,91,22.56559,2.683089,32.27151,5,531,25/09/2020 02:30:54,34934
-1110,75,88,15.61331,7.660841,24.02122,12,667,25/09/2020 02:30:54,34934
-1086,78,70,38.72839,-7.452259,-27.72598,19,567,25/09/2020 02:30:54,34934
-1062,113,86,2.756995,47.99645,0.9358335,4,538,25/09/2020 02:30:54,34934
-1250,83,80,15.95808,41.66551,55.65662,8,569,25/09/2020 02:30:55,34985
-1134,92,91,22.32288,-15.45447,33.86855,5,531,25/09/2020 02:30:55,34985
-1110,75,88,7.873018,-5.413517,17.09278,12,667,25/09/2020 02:30:55,34985
-1086,79,70,17.4749,-1.068149,-25.47236,19,568,25/09/2020 02:30:55,34985
-1062,113,86,15.78222,42.77414,11.35984,4,539,25/09/2020 02:30:55,34985
-1250,83,80,13.16686,34.01949,60.34191,8,569,25/09/2020 02:30:56,35036
-1134,92,92,12.57383,-29.10966,33.19401,5,531,25/09/2020 02:30:56,35036
-1110,76,89,22.88242,-14.25298,9.028676,12,667,25/09/2020 02:30:56,35036
-1086,79,70,3.32122,11.34066,-12.8386,19,568,25/09/2020 02:30:56,35036
-1062,113,86,21.15423,30.87467,15.77629,4,539,25/09/2020 02:30:56,35036
-1250,85,80,19.15158,24.60901,62.27047,8,569,25/09/2020 02:30:57,35087
-1134,92,92,27.00218,-44.10165,24.65226,5,531,25/09/2020 02:30:57,35087
-1110,76,89,3.183565,-17.47988,0.9765093,12,670,25/09/2020 02:30:57,35087
-1086,79,71,11.16033,8.911364,-2.946187,19,568,25/09/2020 02:30:57,35087
-1062,113,86,17.07296,30.6083,5.025429,4,539,25/09/2020 02:30:57,35087
-1250,85,81,28.69037,6.003511,57.89032,8,569,25/09/2020 02:30:58,35138
-1134,92,93,32.81305,-40.77621,1.326114,5,531,25/09/2020 02:30:58,35138
-1110,76,89,15.744,-5.642173,6.909163,12,670,25/09/2020 02:30:58,35138
-1086,79,71,17.25452,2.904897,7.12371,19,568,25/09/2020 02:30:58,35138
-1062,113,86,9.50638,47.72444,10.22666,4,540,25/09/2020 02:30:58,35138
-1250,85,82,20.60023,-3.778705,41.26531,8,569,25/09/2020 02:30:59,35189
-1134,93,93,5.800792,-27.80611,-10.05209,5,531,25/09/2020 02:30:59,35189
-1110,76,89,6.878018,-1.900516,19.84178,12,670,25/09/2020 02:30:59,35189
-1086,79,71,18.31218,-14.74455,10.29436,19,568,25/09/2020 02:30:59,35189
-1062,113,86,14.95428,46.55683,16.13806,4,544,25/09/2020 02:30:59,35189
-1250,86,82,9.923005,-13.14195,35.1311,8,569,25/09/2020 02:31:00,35240
-1134,93,93,0.8392816,-21.20037,-10.37478,5,531,25/09/2020 02:31:00,35240
-1110,76,89,21.67355,-13.69214,23.09853,12,670,25/09/2020 02:31:00,35240
-1086,79,71,27.25899,-12.84379,0.5972741,19,568,25/09/2020 02:31:00,35240
-1062,113,86,31.82949,28.80244,21.73294,4,544,25/09/2020 02:31:00,35240
-1250,86,82,15.41948,-21.75416,24.91498,8,569,25/09/2020 02:31:01,35291
-1134,93,93,7.732303,-10.52662,-15.90457,5,531,25/09/2020 02:31:01,35291
-1110,76,89,18.88213,-21.17344,8.617984,12,670,25/09/2020 02:31:01,35291
-1086,79,71,5.148603,-10.05548,1.144427,19,575,25/09/2020 02:31:01,35291
-1062,113,86,5.218415,14.68797,11.1085,4,544,25/09/2020 02:31:01,35291
-1250,86,82,8.613997,-41.01459,12.90144,8,569,25/09/2020 02:31:02,35342
-1134,93,93,3.7061,-7.33734,-13.30931,5,531,25/09/2020 02:31:02,35342
-1110,76,89,11.29179,-15.05753,2.60084,12,671,25/09/2020 02:31:02,35342
-1086,79,71,17.07444,-2.737805,3.023941,19,575,25/09/2020 02:31:02,35342
-1062,113,86,20.86463,5.106572,3.316087,4,544,25/09/2020 02:31:02,35342
-1250,86,82,9.68127,-38.33882,6.360161,8,569,25/09/2020 02:31:03,35393
-1134,94,93,12.37841,-9.406587,-10.45198,5,531,25/09/2020 02:31:03,35393
-1110,76,89,15.13422,-8.639673,23.09963,12,671,25/09/2020 02:31:03,35393
-1086,79,71,10.70555,20.79144,8.247425,19,575,25/09/2020 02:31:03,35393
-1062,113,86,14.97775,-5.479554,-2.83212,4,544,25/09/2020 02:31:03,35393
-1250,87,82,14.52903,-22.94659,1.838416,8,569,25/09/2020 02:31:04,35444
-1134,95,93,10.4407,-19.69668,-6.845279,5,531,25/09/2020 02:31:04,35444
-1110,76,89,9.021946,-20.6555,22.22893,12,671,25/09/2020 02:31:04,35444
-1086,80,71,23.53008,19.32017,19.34987,19,575,25/09/2020 02:31:04,35444
-1062,114,87,19.12355,-15.75376,-19.06163,4,544,25/09/2020 02:31:04,35444
-1250,87,82,12.53901,-16.56917,3.297282,8,569,25/09/2020 02:31:05,35495
-1134,95,93,24.49579,-33.07755,-7.381113,5,534,25/09/2020 02:31:05,35495
-1110,76,89,15.55358,-20.68794,13.0817,12,671,25/09/2020 02:31:05,35495
-1086,80,71,7.678814,10.71046,25.14181,19,575,25/09/2020 02:31:05,35495
-1062,114,87,12.41606,-9.257361,-29.49862,4,546,25/09/2020 02:31:05,35495
-1250,87,82,5.068646,-10.79679,3.898365,8,569,25/09/2020 02:31:06,35546
-1134,95,95,5.581925,-46.65747,-23.61587,5,534,25/09/2020 02:31:06,35546
-1110,76,89,27.48953,-12.00789,1.012561,12,671,25/09/2020 02:31:06,35546
-1086,80,71,14.68787,-3.599408,19.60711,19,575,25/09/2020 02:31:06,35546
-1062,114,87,12.01671,2.741089,-27.83821,4,546,25/09/2020 02:31:06,35546
-1250,87,82,9.44245,-1.334314,5.470065,8,569,25/09/2020 02:31:07,35597
-1134,97,95,6.643363,-43.31802,-29.85171,5,536,25/09/2020 02:31:07,35597
-1110,76,89,9.877575,-1.84913,4.3048,12,672,25/09/2020 02:31:07,35597
-1086,80,71,9.212232,-8.668503,17.68613,19,575,25/09/2020 02:31:07,35597
-1062,114,88,20.8719,19.93534,-25.52388,4,546,25/09/2020 02:31:07,35597
-1250,87,82,16.82723,10.85717,3.032425,8,569,25/09/2020 02:31:08,35648
-1134,97,97,13.26289,-36.37996,-28.62384,5,539,25/09/2020 02:31:08,35648
-1110,76,89,13.43255,10.38756,19.54217,12,672,25/09/2020 02:31:08,35648
-1086,80,71,5.322029,-17.93953,14.82208,19,575,25/09/2020 02:31:08,35648
-1062,114,88,4.172949,35.56697,-13.15184,4,546,25/09/2020 02:31:08,35648
-1250,87,82,24.13408,10.79276,17.57256,8,569,25/09/2020 02:31:09,35699
-1134,97,97,12.28177,-21.19025,-19.78827,5,539,25/09/2020 02:31:09,35699
-1110,76,89,31.87081,-4.712671,41.45524,12,672,25/09/2020 02:31:10,35699
-1086,80,71,2.894369,-29.7116,18.82406,19,575,25/09/2020 02:31:10,35699
-1062,114,89,4.88824,37.77848,-11.01336,4,546,25/09/2020 02:31:10,35699
-1250,87,82,17.85568,-3.441773,36.0931,8,569,25/09/2020 02:31:11,35750
-1134,97,97,22.17166,-23.76568,-11.28317,5,539,25/09/2020 02:31:11,35750
-1110,76,89,9.699356,-16.50155,55.63666,12,672,25/09/2020 02:31:11,35750
-1086,80,71,20.98412,-33.24088,10.78394,19,575,25/09/2020 02:31:11,35750
-1062,114,89,10.26562,38.86988,-9.892158,4,546,25/09/2020 02:31:11,35750
-1250,88,82,13.35193,-13.01115,31.304,8,569,25/09/2020 02:31:12,35801
-1134,97,97,19.65083,-41.14499,-3.077819,5,539,25/09/2020 02:31:12,35801
-1110,76,89,5.820226,-25.72834,57.24116,12,672,25/09/2020 02:31:12,35801
-1086,80,71,5.562654,-33.94617,-0.2640187,19,575,25/09/2020 02:31:12,35801
-1062,114,90,3.107587,34.30425,-4.167752,4,546,25/09/2020 02:31:12,35801
-1250,88,82,5.124155,-8.665067,24.9919,9,569,25/09/2020 02:31:13,35852
-1134,97,98,19.38862,-46.25872,-13.16063,5,540,25/09/2020 02:31:13,35852
-1110,76,89,14.69279,-39.80524,49.64983,12,672,25/09/2020 02:31:13,35852
-1086,80,71,25.65573,-33.72644,-2.769438,19,579,25/09/2020 02:31:13,35852
-1062,114,90,10.67623,28.93972,-5.021188,4,548,25/09/2020 02:31:13,35852
-1250,88,82,13.72342,-5.818138,19.07846,9,569,25/09/2020 02:31:14,35903
-1134,97,98,1.401414,-31.31591,-29.94214,5,543,25/09/2020 02:31:14,35903
-1110,76,89,1.458254,-46.22712,48.82811,12,672,25/09/2020 02:31:14,35903
-1086,80,71,38.88877,-30.61527,8.284604,19,579,25/09/2020 02:31:14,35903
-1062,114,90,10.58234,19.12985,-5.14031,4,551,25/09/2020 02:31:14,35903
-1250,88,83,8.553127,6.677721,9.521303,9,569,25/09/2020 02:31:15,35954
-1134,97,98,20.42829,-20.59186,-23.49379,5,543,25/09/2020 02:31:15,35954
-1110,76,90,11.83844,-47.71867,49.41182,12,672,25/09/2020 02:31:15,35954
-1086,80,71,18.85687,-21.63334,21.476,19,579,25/09/2020 02:31:15,35954
-1062,114,90,0.7104203,12.39898,-4.365359,4,554,25/09/2020 02:31:15,35954
-1250,88,83,7.681599,12.16749,1.154595,9,570,25/09/2020 02:31:16,36005
-1134,97,98,15.1538,-21.30161,-11.09011,5,543,25/09/2020 02:31:16,36005
-1110,77,90,20.17644,-44.76433,40.23085,12,673,25/09/2020 02:31:16,36005
-1086,81,71,28.41617,-35.63646,28.58462,19,579,25/09/2020 02:31:16,36005
-1062,114,90,9.584664,12.18102,-7.675519,4,557,25/09/2020 02:31:16,36005
-1250,88,83,24.767,21.23648,10.69791,9,570,25/09/2020 02:31:17,36056
-1134,97,98,0.5644781,-25.26,-6.054963,5,543,25/09/2020 02:31:17,36056
-1110,77,90,15.31009,-33.49788,25.91027,12,673,25/09/2020 02:31:17,36056
-1086,81,71,10.13365,-45.03103,14.39165,19,580,25/09/2020 02:31:17,36056
-1062,114,91,10.21552,9.893557,-19.04051,4,557,25/09/2020 02:31:17,36056
-1250,88,83,21.33038,26.3522,27.14622,9,570,25/09/2020 02:31:18,36107
-1134,97,98,34.65349,-39.18864,-12.05782,5,543,25/09/2020 02:31:18,36107
-1110,77,90,20.80081,-23.45584,31.72264,12,673,25/09/2020 02:31:18,36107
-1086,81,71,24.36665,-28.0176,11.06451,19,580,25/09/2020 02:31:18,36107
-1062,114,91,7.292615,7.1085,-28.4352,4,560,25/09/2020 02:31:18,36107
-1250,88,83,3.62139,18.24162,36.49355,9,574,25/09/2020 02:31:19,36158
-1134,97,98,3.76456,-48.40882,-10.91389,5,549,25/09/2020 02:31:19,36158
-1110,77,90,4.843474,-26.59204,35.9674,12,675,25/09/2020 02:31:19,36158
-1086,81,71,29.17345,-23.37837,26.21423,19,580,25/09/2020 02:31:19,36158
-1062,114,91,1.97557E-06,10.72344,-29.80629,4,561,25/09/2020 02:31:19,36158
-1250,88,84,19.03177,6.826952,31.23081,9,576,25/09/2020 02:31:20,36209
-1134,97,99,1.989226,-47.66366,-14.70336,5,549,25/09/2020 02:31:20,36209
-1110,77,90,16.13072,-32.20832,35.86909,12,675,25/09/2020 02:31:20,36209
-1086,81,72,3.76456,-30.14491,36.83623,19,582,25/09/2020 02:31:20,36209
-1062,114,91,12.0844,17.78768,-26.11198,4,561,25/09/2020 02:31:20,36209
-1250,88,84,22.52906,8.868876,23.39145,9,576,25/09/2020 02:31:21,36260
-1134,97,99,23.17405,-37.92429,-18.80624,5,549,25/09/2020 02:31:21,36260
-1110,77,90,18.89695,-42.93195,26.93424,12,675,25/09/2020 02:31:21,36260
-1086,81,72,26.84038,-47.91423,27.46224,19,584,25/09/2020 02:31:21,36260
-1062,114,91,8.517573,20.47733,-16.96029,4,561,25/09/2020 02:31:21,36260
-1250,88,84,15.50338,28.34974,17.15877,9,576,25/09/2020 02:31:22,36311
-1134,97,99,0.4278329,-26.09352,-29.87826,5,554,25/09/2020 02:31:22,36311
-1110,77,90,17.07066,-36.76494,10.89867,12,675,25/09/2020 02:31:22,36311
-1086,81,73,4.279489,-48.38242,21.6508,19,590,25/09/2020 02:31:22,36311
-1062,115,91,0.2340403,19.96038,-4.354141,4,562,25/09/2020 02:31:22,36311
-1250,88,84,28.38809,28.56619,36.08503,9,576,25/09/2020 02:31:23,36362
-1134,97,99,27.09754,-8.142989,-22.04354,5,557,25/09/2020 02:31:23,36362
-1110,77,90,13.91278,-12.15211,14.38817,12,675,25/09/2020 02:31:23,36362
-1086,81,73,15.88025,-44.03872,15.17824,19,592,25/09/2020 02:31:23,36362
-1062,115,91,8.792134,14.99884,-6.311273,4,567,25/09/2020 02:31:23,36362
-1250,88,84,7.854012,21.01851,33.10962,9,579,25/09/2020 02:31:24,36413
-1134,97,99,14.7171,13.57247,-8.104379,5,557,25/09/2020 02:31:24,36413
-1110,78,90,13.11633,-8.538084,26.49177,12,675,25/09/2020 02:31:24,36413
-1086,81,73,38.78209,-26.36992,5.525369,19,592,25/09/2020 02:31:24,36413
-1062,115,91,17.45263,4.300012,-23.49655,4,567,25/09/2020 02:31:24,36413
-1250,88,84,22.52454,13.86899,17.25679,9,579,25/09/2020 02:31:25,36464
-1134,97,99,3.16803E-07,15.70498,-4.355375,5,562,25/09/2020 02:31:25,36464
-1110,78,90,8.772214,-27.47841,28.53473,12,675,25/09/2020 02:31:25,36464
-1086,83,74,12.38715,-16.64045,11.13058,19,592,25/09/2020 02:31:25,36464
-1062,115,91,7.76972,4.157367,-28.8051,4,571,25/09/2020 02:31:25,36464
-1250,89,85,3.757963,15.9654,2.205505,9,579,25/09/2020 02:31:26,36515
-1134,97,99,28.86414,1.707837,-2.345461,5,563,25/09/2020 02:31:26,36515
-1110,79,90,18.49672,-40.02363,23.26744,12,675,25/09/2020 02:31:26,36515
-1086,84,74,10.38759,-15.31163,18.09071,19,592,25/09/2020 02:31:26,36515
-1062,115,92,15.21431,16.50397,-29.09255,4,573,25/09/2020 02:31:26,36515
-1250,89,85,2.434948,18.62367,2.6085,9,581,25/09/2020 02:31:27,36566
-1134,97,99,16.54904,-13.08931,-5.349591,5,563,25/09/2020 02:31:27,36566
-1110,79,90,16.25768,-46.82067,19.29625,12,675,25/09/2020 02:31:27,36566
-1086,84,74,19.6489,-11.81663,31.57373,19,592,25/09/2020 02:31:27,36566
-1062,115,92,21.39803,16.58585,-21.33006,4,573,25/09/2020 02:31:27,36566
-1250,89,85,10.20479,26.01084,6.341311,9,581,25/09/2020 02:31:28,36617
-1134,97,100,27.09846,-20.83524,-12.18073,5,563,25/09/2020 02:31:28,36617
-1110,79,90,7.821098,-46.40027,6.052618,12,677,25/09/2020 02:31:28,36617
-1086,84,74,11.08111,-14.92803,36.3407,19,596,25/09/2020 02:31:28,36617
-1062,115,92,12.4168,12.89638,-12.25494,4,573,25/09/2020 02:31:28,36617
-1250,89,85,20.24108,35.3669,24.20713,9,581,25/09/2020 02:31:29,36668
-1134,97,100,19.40033,-25.56671,-26.16423,5,563,25/09/2020 02:31:29,36668
-1110,79,90,23.11514,-35.15884,-1.433767,12,677,25/09/2020 02:31:29,36668
-1086,84,74,22.64832,-28.08878,26.54525,19,597,25/09/2020 02:31:29,36668
-1062,115,92,15.96306,1.78553,-6.386182,4,573,25/09/2020 02:31:29,36668
-1250,89,86,24.74733,40.92192,41.96912,9,581,25/09/2020 02:31:30,36719
-1134,97,100,17.85648,-12.18075,-29.80188,5,564,25/09/2020 02:31:30,36719
-1110,79,90,5.734239,-30.60385,-2.867152,12,681,25/09/2020 02:31:30,36719
-1086,84,74,26.08253,-21.10378,9.610494,19,597,25/09/2020 02:31:30,36719
-1062,115,92,27.54946,-17.30061,-14.02539,4,573,25/09/2020 02:31:30,36719
-1250,89,86,23.68639,34.85211,65.39378,9,581,25/09/2020 02:31:31,36770
-1134,97,101,7.328318,-8.7113,-28.80563,5,572,25/09/2020 02:31:31,36770
-1110,79,90,9.484123,-30.74149,6.410789,12,682,25/09/2020 02:31:31,36770
-1086,84,74,10.28736,-0.3460249,13.96825,19,597,25/09/2020 02:31:31,36770
-1062,115,92,30.43732,-26.23808,-27.02294,4,573,25/09/2020 02:31:31,36770
-1250,89,86,21.13723,28.78951,65.06013,9,586,25/09/2020 02:31:32,36821
-1134,98,101,15.547,-7.676493,-21.71305,5,572,25/09/2020 02:31:32,36821
-1110,79,90,10.57044,-38.11359,11.87316,12,682,25/09/2020 02:31:32,36821
-1086,84,74,18.49357,-0.6603146,21.15966,19,597,25/09/2020 02:31:32,36821
-1062,115,92,17.82214,-21.90988,-28.24412,4,575,25/09/2020 02:31:32,36821
-1250,89,86,8.785408,22.57018,60.37505,9,586,25/09/2020 02:31:33,36872
-1134,98,101,13.33687,-11.13936,-13.30677,5,572,25/09/2020 02:31:33,36872
-1110,79,90,19.56228,-44.91555,18.9894,12,682,25/09/2020 02:31:33,36872
-1086,84,74,34.13896,-27.9724,20.37655,19,597,25/09/2020 02:31:33,36872
-1062,115,92,46.44965,1.580556,-11.4866,4,575,25/09/2020 02:31:33,36872
-1250,90,86,28.58941,16.96178,43.45365,9,586,25/09/2020 02:31:34,36923
-1134,99,101,3.764561,-18.98321,-4.495117,5,574,25/09/2020 02:31:34,36923
-1110,79,90,12.94913,-45.28713,16.56481,12,683,25/09/2020 02:31:34,36923
-1086,84,74,30.42015,-48.35473,6.958131,19,597,25/09/2020 02:31:34,36923
-1062,116,92,6.164246,14.78778,-4.967946,4,578,25/09/2020 02:31:34,36923
-1250,90,86,9.529636,17.61046,43.66253,9,589,25/09/2020 02:31:35,36974
-1134,99,101,2.450484,-21.88309,-7.519225,5,578,25/09/2020 02:31:35,36974
-1110,79,90,11.16018,-36.2743,3.054645,12,683,25/09/2020 02:31:35,36974
-1086,84,75,8.075459,-43.25508,-1.367344,19,600,25/09/2020 02:31:35,36974
-1062,116,92,14.97066,5.449173,-5.743241,4,578,25/09/2020 02:31:35,36974
-1250,90,86,17.77641,41.10603,49.94453,9,589,25/09/2020 02:31:36,37025
-1134,99,101,14.87307,-25.64269,-14.04669,5,578,25/09/2020 02:31:36,37025
-1110,79,90,4.270698,-25.89426,6.215097,12,683,25/09/2020 02:31:36,37025
-1086,84,75,14.38134,-30.69289,-1.694553,19,600,25/09/2020 02:31:36,37025
-1062,116,92,14.2189,-6.521365,-1.974444,4,578,25/09/2020 02:31:36,37025
-1250,91,86,4.959089,45.50578,57.13509,9,589,25/09/2020 02:31:37,37076
-1134,99,101,9.508708,-27.04904,-21.94083,5,578,25/09/2020 02:31:37,37076
-1110,79,90,35.74701,-27.77163,22.05128,12,683,25/09/2020 02:31:37,37076
-1086,84,75,17.73974,-27.06604,10.49912,19,602,25/09/2020 02:31:37,37076
-1062,116,92,4.952755,-8.127935,-0.4426997,4,580,25/09/2020 02:31:37,37076
-1250,93,87,3.214545,38.77697,65.17957,9,589,25/09/2020 02:31:38,37127
-1134,99,101,3.69279,-20.44631,-29.25485,5,580,25/09/2020 02:31:38,37127
-1110,79,90,15.46379,-34.44378,43.79887,12,683,25/09/2020 02:31:38,37127
-1086,84,75,16.70787,-13.4074,36.38627,19,602,25/09/2020 02:31:38,37127
-1062,116,92,5.648885,-5.311963,-14.6441,4,580,25/09/2020 02:31:38,37127
-1250,93,87,6.073652,36.83865,59.17603,9,589,25/09/2020 02:31:39,37178
-1134,99,101,6.55136,-13.18777,-29.78624,5,582,25/09/2020 02:31:39,37178
-1110,79,90,8.036069,-41.60975,54.12072,12,683,25/09/2020 02:31:39,37178
-1086,84,75,20.40712,-18.02371,34.2149,19,608,25/09/2020 02:31:39,37178
-1062,116,92,6.291627,4.534228,-11.52904,4,580,25/09/2020 02:31:39,37178
-1250,93,87,2.41448,31.88868,50.57148,9,589,25/09/2020 02:31:40,37229
-1134,99,101,23.02044,-1.560082,-24.49747,5,586,25/09/2020 02:31:40,37229
-1110,79,90,18.84693,-45.46459,47.62947,12,683,25/09/2020 02:31:40,37229
-1086,84,75,29.19576,-21.29721,23.16304,19,608,25/09/2020 02:31:40,37229
-1062,116,92,13.33428,-5.89829,2.814195,4,580,25/09/2020 02:31:40,37229
-1250,94,87,22.63199,44.15912,51.16647,9,589,25/09/2020 02:31:41,37280
-1134,99,101,29.5211,22.15941,-25.74807,5,586,25/09/2020 02:31:41,37280
-1110,79,90,20.13894,-36.0346,36.08841,12,683,25/09/2020 02:31:41,37280
-1086,84,75,2.34894,-19.37997,10.97594,19,608,25/09/2020 02:31:41,37280
-1062,116,92,10.13936,-12.15752,12.9842,4,580,25/09/2020 02:31:41,37280
-1250,94,88,9.851511,48.01135,59.49958,9,589,25/09/2020 02:31:42,37331
-1134,99,101,12.61756,35.4861,-23.40116,5,586,25/09/2020 02:31:42,37331
-1110,79,90,11.00131,-24.53324,29.07147,12,683,25/09/2020 02:31:42,37331
-1086,84,75,8.336803,-12.87004,9.540548,19,608,25/09/2020 02:31:42,37331
-1062,116,92,11.02329,-15.03597,16.79145,4,580,25/09/2020 02:31:42,37331
-1250,96,88,18.7658,42.44857,66.22648,9,589,25/09/2020 02:31:43,37382
-1134,99,101,2.544327,45.41639,-21.05949,5,586,25/09/2020 02:31:43,37382
-1110,79,90,12.17976,-8.17367,35.61715,12,683,25/09/2020 02:31:43,37382
-1086,84,75,29.67782,-2.097034,9.599628,19,608,25/09/2020 02:31:43,37382
-1062,116,92,6.205095,-32.2187,13.39279,4,580,25/09/2020 02:31:43,37382
-1250,97,90,14.94168,35.58514,66.83833,9,590,25/09/2020 02:31:44,37433
-1134,99,102,6.072068,47.31327,-21.19814,5,587,25/09/2020 02:31:44,37433
-1110,79,90,24.16436,7.090687,35.85809,12,683,25/09/2020 02:31:44,37433
-1086,85,75,33.02409,7.530646,32.27131,19,608,25/09/2020 02:31:44,37433
-1062,116,92,37.35048,-39.9263,-1.896783,4,580,25/09/2020 02:31:44,37433
-1250,97,90,13.96524,23.28846,66.45013,9,594,25/09/2020 02:31:45,37484
-1134,99,103,15.7596,41.71135,-14.74052,5,587,25/09/2020 02:31:45,37484
-1110,79,90,1.662293,9.459753,38.75158,12,686,25/09/2020 02:31:45,37484
-1086,85,75,2.442244,2.832142,46.58999,19,608,25/09/2020 02:31:45,37484
-1062,116,92,3.90168,-39.64949,-29.81432,4,581,25/09/2020 02:31:45,37484
-1250,98,90,26.52562,17.17284,53.05761,9,594,25/09/2020 02:31:46,37535
-1134,100,103,1.366411,27.96599,-10.3586,5,587,25/09/2020 02:31:46,37535
-1110,79,90,3.764563,9.734574,40.41193,12,688,25/09/2020 02:31:46,37535
-1086,85,75,9.306534,0.04498465,45.4239,19,608,25/09/2020 02:31:46,37535
-1062,116,92,7.372842,-31.8596,-28.99375,4,584,25/09/2020 02:31:46,37535
-1250,98,90,3.76456,16.38983,41.78193,9,596,25/09/2020 02:31:47,37586
-1134,101,103,14.02028,21.64654,-9.283969,5,587,25/09/2020 02:31:47,37586
-1110,79,90,10.18978,10.52826,45.2766,12,689,25/09/2020 02:31:47,37586
-1086,86,75,17.37426,-8.350613,41.43948,19,608,25/09/2020 02:31:47,37586
-1062,116,92,10.88474,-19.66242,-19.3882,4,584,25/09/2020 02:31:47,37586
-1250,98,90,12.82661,19.57286,49.04244,9,597,25/09/2020 02:31:48,37637
-1134,101,103,10.83167,9.20331,-18.86231,5,587,25/09/2020 02:31:48,37637
-1110,79,90,20.94171,15.2181,55.32036,12,689,25/09/2020 02:31:48,37637
-1086,86,75,6.11322,-8.592804,36.33525,19,613,25/09/2020 02:31:48,37637
-1062,116,92,7.642802,-19.02857,-5.708655,4,584,25/09/2020 02:31:48,37637
-1250,98,90,10.75843,20.52337,59.93924,9,597,25/09/2020 02:31:49,37688
-1134,101,104,11.60568,-4.764087,-24.70889,5,587,25/09/2020 02:31:49,37688
-1110,79,90,8.876518,8.112273,67.18987,12,691,25/09/2020 02:31:49,37688
-1086,86,75,28.1586,-1.601739,21.47276,19,613,25/09/2020 02:31:49,37688
-1062,116,92,3.529121,-25.41046,-4.755876,4,589,25/09/2020 02:31:49,37688
-1250,98,91,8.340155,16.69122,66.74889,9,598,25/09/2020 02:31:50,37739
-1134,101,104,3.764566,-6.077891,-29.88677,5,592,25/09/2020 02:31:50,37739
-1110,79,91,4.306908,2.32719,64.5434,12,695,25/09/2020 02:31:50,37739
-1086,87,75,16.08711,6.186052,12.89894,19,613,25/09/2020 02:31:50,37739
-1062,116,92,19.94379,-39.42436,-7.863416,4,589,25/09/2020 02:31:50,37739
-1250,98,91,15.33411,7.83358,64.36844,9,599,25/09/2020 02:31:51,37790
-1134,101,104,12.90751,8.427065,-29.79238,5,594,25/09/2020 02:31:51,37790
-1110,79,91,18.07459,-3.046574,61.58969,12,695,25/09/2020 02:31:51,37790
-1086,87,75,17.71378,22.07422,3.554813,19,613,25/09/2020 02:31:51,37790
-1062,116,92,4.954427,-47.41024,-10.73286,4,590,25/09/2020 02:31:51,37790
-1250,98,92,20.88548,13.61043,50.29433,9,599,25/09/2020 02:31:52,37841
-1134,102,105,19.69112,16.03804,-20.61157,5,594,25/09/2020 02:31:52,37841
-1110,80,91,8.377026,-5.563522,35.91441,12,695,25/09/2020 02:31:52,37841
-1086,87,76,9.586748,30.97733,0.7602487,19,616,25/09/2020 02:31:52,37841
-1062,117,92,25.68308,-41.22427,-21.15038,4,590,25/09/2020 02:31:52,37841
-1250,99,93,23.08296,26.04385,43.26051,9,600,25/09/2020 02:31:53,37892
-1134,102,105,21.89124,17.01061,-11.36666,5,594,25/09/2020 02:31:53,37892
-1110,80,91,24.01731,-3.985096,30.00683,12,695,25/09/2020 02:31:53,37892
-1086,88,76,19.59547,39.88953,3.754868,19,616,25/09/2020 02:31:53,37892
-1062,117,92,8.771174,-23.28765,-26.85917,4,590,25/09/2020 02:31:53,37892
-1250,99,94,18.2241,35.4274,51.52528,9,600,25/09/2020 02:31:54,37943
-1134,102,105,27.01863,3.486545,-13.29681,5,594,25/09/2020 02:31:54,37943
-1110,80,91,25.46754,8.197875,14.99589,12,695,25/09/2020 02:31:54,37943
-1086,89,76,6.744295,47.72526,15.33034,19,617,25/09/2020 02:31:54,37943
-1062,117,92,34.73884,-9.627324,-4.76565,4,590,25/09/2020 02:31:54,37943
-1250,100,94,8.426593,34.13681,60.96787,9,600,25/09/2020 02:31:55,37994
-1134,102,105,15.95739,-0.4619728,-23.53723,5,594,25/09/2020 02:31:55,37994
-1110,80,91,25.27908,28.16648,13.88832,12,695,25/09/2020 02:31:55,37994
-1086,89,76,23.04021,41.39261,36.32736,19,617,25/09/2020 02:31:55,37994
-1062,117,92,11.48333,-9.741516,-5.778854,4,593,25/09/2020 02:31:55,37994
-1250,100,94,3.463714,17.54464,67.06386,9,601,25/09/2020 02:31:56,38045
-1134,102,105,18.64005,3.264166,-28.7736,5,598,25/09/2020 02:31:56,38045
-1110,80,91,17.00597,29.71566,22.2538,12,695,25/09/2020 02:31:56,38045
-1086,89,77,13.56201,31.93927,25.57869,19,617,25/09/2020 02:31:56,38045
-1062,117,92,22.15976,-19.72929,-8.829946,4,594,25/09/2020 02:31:56,38045
