snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.405737,-0.9787217,9.358812,7.610116,351.8636,17,24/09/2020 17:42:22,17136
0.402017,-12.32627,14.60059,7.610116,365.2099,17,24/09/2020 17:42:23,17187
0,-11.9859,23.56058,7.610116,78.90382,17,24/09/2020 17:42:24,17238
0,-3.449211,23.45563,7.610116,184.8844,17,24/09/2020 17:42:25,17289
0.006895568,-3.860381,16.25379,7.610116,195.955,17,24/09/2020 17:42:26,17340
0,-7.13428,18.20325,7.610116,79.96605,17,24/09/2020 17:42:27,17391
0,-13.01084,16.28121,7.610116,124.4123,17,24/09/2020 17:42:28,17442
0,-3.100372,15.02552,7.610116,148.3678,17,24/09/2020 17:42:29,17493
0,-0.9244617,10.30344,7.610116,339.2629,17,24/09/2020 17:42:30,17544
0,-4.487035,10.26916,7.610116,355.4269,17,24/09/2020 17:42:31,17595
0,-5.650307,14.76826,7.610116,184.1041,17,24/09/2020 17:42:32,17646
0,-5.026593,13.26788,7.610116,112.0947,17,24/09/2020 17:42:33,17697
0,2.390028,16.48351,7.610116,173.378,17,24/09/2020 17:42:34,17748
0,-3.005306,12.09154,7.610116,287.5422,17,24/09/2020 17:42:35,17799
0,-8.007059,12.58306,7.610116,67.44591,17,24/09/2020 17:42:36,17850
0,-11.52482,14.71978,7.610116,168.0512,17,24/09/2020 17:42:37,17901
0,-10.33143,15.597,7.610116,92.34709,17,24/09/2020 17:42:38,17952
0,-3.858532,13.57065,7.610116,275.6194,17,24/09/2020 17:42:39,18003
0,-5.232666,9.395328,7.610116,287.0916,17,24/09/2020 17:42:40,18054
9.687498E-14,-6.589965,7.193309,7.610116,55.4727,17,24/09/2020 17:42:41,18105
0,-1.276466,9.596545,7.610116,194.3082,17,24/09/2020 17:42:42,18156
8.282515,-4.147517,5.785459,10.24158,66.6546,17,24/09/2020 17:42:43,18207
0,-8.824374,6.302784,2.615691,324.5766,17,24/09/2020 17:42:45,18258
0,-1.805513,7.004573,2.615691,383.3057,17,24/09/2020 17:42:46,18309
0,-10.04476,9.92698,2.615691,336.032,17,24/09/2020 17:42:47,18360
0,-15.40023,14.31269,2.615691,378.5915,17,24/09/2020 17:42:48,18411
0,-9.408269,20.36673,2.615691,344.1965,17,24/09/2020 17:42:49,18462
0,-12.9098,18.60735,2.615691,154.8193,17,24/09/2020 17:42:50,18513
0,-11.4113,10.7625,2.615691,153.2337,17,24/09/2020 17:42:51,18564
13.41731,-16.53005,3.937716,6.541307,81.86794,17,24/09/2020 17:42:52,18615
0,-14.26939,9.250924,2.615366,88.00816,17,24/09/2020 17:42:53,18666
15.07613,-1.724945,11.06946,8.92983,76.19167,17,24/09/2020 17:42:54,18717
2.551073,11.60789,1.283863,0.9089348,289.9139,17,24/09/2020 17:42:55,18768
9.687495E-14,2.397146,2.051887,0.9089348,294.5025,17,24/09/2020 17:42:56,18819
11.7269,5.668389,5.254976,8.894712,356.7303,17,24/09/2020 17:42:57,18870
15.63615,-3.503581,20.45198,1.324147,360.3772,17,24/09/2020 17:42:58,18921
0,-8.65456,34.36429,4.591673,234.8714,18,24/09/2020 17:42:59,18972
0,-1.819506,31.02522,4.591673,124.9732,18,24/09/2020 17:43:00,19023
0,3.648177,31.06865,4.591673,247.8258,18,24/09/2020 17:43:01,19074
0,7.51683,28.05124,4.591673,152.2323,18,24/09/2020 17:43:02,19125
0,8.218642,21.18157,4.591673,203.5754,18,24/09/2020 17:43:03,19176
0,15.08498,21.76457,4.591673,351.4022,18,24/09/2020 17:43:04,19227
0,8.206877,28.91117,4.591673,344.7784,18,24/09/2020 17:43:05,19278
0,11.56009,20.73156,4.591673,160.4688,18,24/09/2020 17:43:06,19329
0,9.032026,15.99749,4.591673,314.4797,18,24/09/2020 17:43:07,19380
0,11.01155,14.61595,4.591673,166.6855,18,24/09/2020 17:43:08,19431
16.76471,8.857275,23.01858,4.463006,267.8076,18,24/09/2020 17:43:09,19482
10.76099,-0.778039,25.5872,4.463006,133.3993,18,24/09/2020 17:43:10,19533
4.757274,2.830503,31.98265,4.463006,129.6609,18,24/09/2020 17:43:11,19584
16.28564,-5.647336,30.20782,7.702328,52.06732,18,24/09/2020 17:43:12,19635
10.28192,-10.26897,26.52416,7.702328,327.5781,18,24/09/2020 17:43:13,19686
4.278198,-17.29561,21.50192,7.702328,260.8934,18,24/09/2020 17:43:14,19737
0,-12.5477,19.12212,7.702328,273.5214,18,24/09/2020 17:43:15,19788
2.932389,-11.59794,16.8418,8.358014,58.63519,18,24/09/2020 17:43:16,19839
6.016336,-6.548659,30.58045,5.949367,210.4691,18,24/09/2020 17:43:17,19890
7.450581E-09,-5.923229,36.75206,5.949367,248.8351,18,24/09/2020 17:43:18,19941
0,-8.000175,28.35559,5.949367,172.2594,18,24/09/2020 17:43:19,19992
0,-13.6033,25.38029,5.949367,108.957,18,24/09/2020 17:43:20,20043
0,-4.310262,23.55194,5.949367,159.8425,18,24/09/2020 17:43:21,20094
0,-0.08055609,21.88632,5.949367,132.5667,18,24/09/2020 17:43:22,20145
0,3.147512,24.09626,5.949367,306.7702,18,24/09/2020 17:43:23,20196
16.0318,7.514232,22.62919,8.578773,48.53539,18,24/09/2020 17:43:24,20247
10.02807,11.80738,19.70656,8.578773,339.2163,18,24/09/2020 17:43:25,20298
4.024343,13.52765,13.50146,8.578773,358.998,18,24/09/2020 17:43:26,20349
12.78298,-1.063245,7.632243,4.368675,303.4683,18,24/09/2020 17:43:27,20400
6.779264,-10.28329,5.402177,4.368675,375.6311,18,24/09/2020 17:43:28,20451
0.7755428,-9.74601,10.33425,4.368675,284.2142,18,24/09/2020 17:43:29,20502
0,-9.965115,11.57858,4.368675,154.8938,18,24/09/2020 17:43:30,20553
0,-9.194044,14.04286,4.368675,144.4579,18,24/09/2020 17:43:31,20604
9.68749E-14,-3.376809,6.802138,4.368675,185.5636,18,24/09/2020 17:43:32,20655
0,-4.073308,4.473712,4.368675,373.7987,18,24/09/2020 17:43:33,20706
3.235398,-5.256353,11.55166,2.406004,161.3423,18,24/09/2020 17:43:34,20757
0,0.2496019,6.901316,2.406004,90.94961,18,24/09/2020 17:43:35,20808
0,1.268204,8.819723,2.406004,238.1175,18,24/09/2020 17:43:37,20859
9.687495E-14,2.815696,4.244545,2.406004,376.2416,18,24/09/2020 17:43:38,20910
0,-2.939605,11.83694,2.406004,206.4074,18,24/09/2020 17:43:39,20961
0,-3.337434,13.98105,2.406004,59.49829,18,24/09/2020 17:43:40,21012
0,1.640791,21.5094,2.406004,331.9971,18,24/09/2020 17:43:41,21063
0.06428275,-0.09674288,21.6239,2.406004,54.56211,18,24/09/2020 17:43:42,21114
0,-4.57722,21.93728,2.406004,142.5767,18,24/09/2020 17:43:43,21165
0,-5.156693,24.53919,2.406004,48.27392,18,24/09/2020 17:43:44,21216
6.709304,-12.74722,32.70143,4.043963,98.31287,18,24/09/2020 17:43:45,21267
0.7055838,-6.849083,33.35369,4.043963,176.3098,18,24/09/2020 17:43:46,21318
0,-9.752747,32.41379,4.043963,111.5438,18,24/09/2020 17:43:47,21369
0,-7.584686,30.20037,4.043963,286.0168,18,24/09/2020 17:43:48,21420
0,-10.59018,29.78273,4.043963,198.344,18,24/09/2020 17:43:49,21471
0,-8.22945,29.97666,4.043963,234.1112,18,24/09/2020 17:43:50,21522
0,-6.238009,23.93589,4.043963,244.4092,18,24/09/2020 17:43:51,21573
0,-4.160969,28.69202,4.043963,95.74371,18,24/09/2020 17:43:52,21624
0.3557015,-5.075782,31.43548,4.043963,40.89967,18,24/09/2020 17:43:53,21675
0,-6.752503,36.38496,4.043963,228.0282,18,24/09/2020 17:43:54,21726
0,-3.340668,28.81704,4.043963,218.9628,18,24/09/2020 17:43:55,21777
0,-4.56033,36.21172,4.043963,397.1359,18,24/09/2020 17:43:56,21828
0.01768112,-8.583647,32.01767,4.043963,266.8245,18,24/09/2020 17:43:57,21879
0,-7.069896,30.76034,4.043963,149.0438,18,24/09/2020 17:43:58,21930
0,-1.172281,26.87114,4.043963,93.61378,18,24/09/2020 17:43:59,21981
5.409848,-0.1786104,29.6494,5.49298,299.6492,18,24/09/2020 17:44:00,22032
10.91934,19.69083,36.61115,1.854501,328.7658,19,24/09/2020 17:44:01,22083
0,13.89634,33.74532,1.854501,334.0802,19,24/09/2020 17:44:02,22134
0,11.40273,32.18382,1.854501,265.6874,20,24/09/2020 17:44:03,22185
0,14.37449,25.74126,1.854501,192.1638,20,24/09/2020 17:44:04,22236
0,13.22082,25.36435,1.854501,398.6872,20,24/09/2020 17:44:05,22287
0,13.69828,34.81392,1.854501,71.48816,20,24/09/2020 17:44:06,22338
0,8.677884,33.17644,1.854501,81.86171,20,24/09/2020 17:44:07,22389
0,4.908336,31.36642,1.854501,315.2401,20,24/09/2020 17:44:08,22440
0,7.611214,28.80976,1.854501,282.0608,20,24/09/2020 17:44:09,22491
0,5.371865,29.50902,1.854501,96.70066,20,24/09/2020 17:44:10,22542
0,5.61125,31.62547,1.854501,217.8862,20,24/09/2020 17:44:11,22593
0,5.349969,31.78489,1.854501,399.2048,20,24/09/2020 17:44:12,22644
0,8.461605,32.98403,1.854501,86.12708,20,24/09/2020 17:44:13,22695
0,11.82861,31.61448,1.854501,83.83212,20,24/09/2020 17:44:14,22746
0,14.29501,26.44637,1.854501,196.6885,20,24/09/2020 17:44:15,22797
0,16.0525,26.2877,1.854501,124.0325,20,24/09/2020 17:44:16,22848
0,14.30805,24.24569,1.854501,227.8503,20,24/09/2020 17:44:17,22899
0,14.57808,15.59949,1.854501,275.0134,20,24/09/2020 17:44:18,22950
0,18.99405,19.77921,1.854501,196.8639,20,24/09/2020 17:44:19,23001
5.884054,19.52748,13.8825,8.996824,361.7429,20,24/09/2020 17:44:20,23052
0,13.67668,13.99985,8.996824,336.6981,20,24/09/2020 17:44:21,23103
1.098155E-05,9.193007,14.14378,8.996824,390.9514,20,24/09/2020 17:44:22,23154
0,1.288093,14.39639,8.996824,206.9919,20,24/09/2020 17:44:23,23205
9.687487E-14,-1.547115,5.613674,8.996824,269.6633,20,24/09/2020 17:44:24,23256
0,-6.98753,11.07057,8.996824,95.99472,20,24/09/2020 17:44:25,23307
0,-4.321771,13.05731,8.996824,331.1665,20,24/09/2020 17:44:27,23358
0,-6.902276,16.0144,8.996824,321.6891,20,24/09/2020 17:44:28,23409
0,-5.393073,18.34352,8.996824,161.7975,20,24/09/2020 17:44:29,23460
0,-9.947942,19.2576,8.996824,220.4766,20,24/09/2020 17:44:30,23511
0,-7.60391,25.15809,8.996824,365.5752,20,24/09/2020 17:44:31,23562
0,-8.218281,22.14536,8.996824,182.7771,20,24/09/2020 17:44:32,23613
0,-11.07911,19.27548,8.996824,175.1928,20,24/09/2020 17:44:33,23664
0,-5.246215,12.54138,8.996824,221.1204,20,24/09/2020 17:44:34,23715
9.687498E-14,-6.435708,4.39642,8.996824,365.6928,20,24/09/2020 17:44:35,23766
9.68749E-14,-7.546769,7.282976,8.996824,231.9737,20,24/09/2020 17:44:36,23817
0,-6.53562,11.93983,8.996824,291.4065,20,24/09/2020 17:44:37,23868
0,-6.247336,11.45429,8.996824,49.96822,20,24/09/2020 17:44:38,23919
0,-4.623916,11.78063,8.996824,52.2784,20,24/09/2020 17:44:39,23970
0,2.261912,18.51606,8.996824,171.8342,20,24/09/2020 17:44:40,24021
0,1.860095,15.57653,8.996824,388.4388,20,24/09/2020 17:44:41,24072
0,2.180274,12.57761,8.996824,85.72865,20,24/09/2020 17:44:42,24123
0,5.064888,12.60276,8.996824,112.403,20,24/09/2020 17:44:43,24174
0,5.856856,16.97389,8.996824,273.8838,20,24/09/2020 17:44:44,24225
10,2.776985,18.22895,7.235214,310.965,20,24/09/2020 17:44:45,24276
1.618285,-2.576041,21.20385,7.235214,379.449,20,24/09/2020 17:44:46,24327
0,-1.545153,24.86641,7.235214,181.0764,20,24/09/2020 17:44:47,24378
6.785907,-2.287344,26.35956,8.112451,177.101,20,24/09/2020 17:44:48,24429
0,3.610584,22.09811,8.112451,161.6169,20,24/09/2020 17:44:49,24480
0,11.06052,19.55574,8.112451,69.96416,20,24/09/2020 17:44:50,24531
0,7.247455,18.77571,8.112451,318.4436,20,24/09/2020 17:44:51,24582
0,1.997725,18.67656,8.112451,77.34224,20,24/09/2020 17:44:52,24633
0,-1.270597,23.09485,8.112451,191.9028,20,24/09/2020 17:44:53,24684
0,-2.597545,13.96894,8.112451,247.9076,20,24/09/2020 17:44:54,24735
0,-3.813421,10.23925,8.112451,394.1357,20,24/09/2020 17:44:55,24786
0,2.266956,15.54313,8.112451,133.6623,20,24/09/2020 17:44:56,24837
7.612622,11.21479,13.6972,3.115734,382.7251,20,24/09/2020 17:44:57,24888
1.608905,12.32797,22.66911,3.115734,371.217,20,24/09/2020 17:44:58,24939
0,2.889896,23.53981,3.115734,279.7196,20,24/09/2020 17:44:59,24990
0,-0.5793657,21.76457,3.115734,51.73212,20,24/09/2020 17:45:00,25041
0,6.438434,25.36075,3.115734,146.2433,20,24/09/2020 17:45:01,25092
0,6.414683,24.91145,3.115734,310.1356,20,24/09/2020 17:45:02,25143
0,-0.05556684,30.94025,3.115734,373.5854,20,24/09/2020 17:45:03,25194
0,-4.417281,32.42046,3.115734,356.237,20,24/09/2020 17:45:04,25245
0,-3.839008,31.21465,3.115734,120.7815,20,24/09/2020 17:45:05,25296
0,-4.724044,25.9856,3.115734,298.5073,20,24/09/2020 17:45:06,25347
0,-2.743956,26.9671,3.115734,58.74438,20,24/09/2020 17:45:07,25398
0,-7.66375,31.01113,3.115734,121.6218,20,24/09/2020 17:45:08,25449
0,0.1496266,26.2129,3.115734,191.2703,20,24/09/2020 17:45:09,25500
0,-0.7716756,19.13548,3.115734,325.1954,20,24/09/2020 17:45:10,25551
0,4.126218,14.78719,3.115734,190.2647,20,24/09/2020 17:45:11,25602
0,4.475828,12.50444,3.115734,111.5903,20,24/09/2020 17:45:12,25653
4.722847,0.1440888,5.862071,2.343873,91.84216,20,24/09/2020 17:45:13,25704
9.687498E-14,-1.146379,6.90858,2.343873,47.27825,20,24/09/2020 17:45:14,25755
0,-8.089846,10.29769,2.343873,262.1978,20,24/09/2020 17:45:15,25806
0,-5.562565,14.21695,2.343873,74.00589,20,24/09/2020 17:45:16,25857
0,-3.649851,15.85357,2.343873,108.4175,20,24/09/2020 17:45:18,25908
0,-3.50092,13.77726,2.343873,323.9962,20,24/09/2020 17:45:19,25959
10.57996,8.301729,3.028799,1.113894,229.3605,20,24/09/2020 17:45:20,26010
9.68749E-14,9.527252,-0.4400934,1.113894,50.66536,21,24/09/2020 17:45:21,26061
0,9.504748,9.305128,1.113894,56.80127,21,24/09/2020 17:45:22,26112
0,8.527591,13.65581,1.113894,158.4214,21,24/09/2020 17:45:23,26163
0,12.93386,8.200769,1.113894,268.0468,21,24/09/2020 17:45:24,26214
0,12.00977,8.552117,1.113894,341.6541,21,24/09/2020 17:45:25,26265
0,9.386486,8.299584,1.113894,117.4432,21,24/09/2020 17:45:26,26316
12.96627,9.571173,24.89859,4.067233,331.7755,21,24/09/2020 17:45:27,26367
6.962541,12.62059,28.33392,4.067233,219.6884,21,24/09/2020 17:45:28,26418
9.078724,15.89805,27.33355,9.919221,201.0031,21,24/09/2020 17:45:29,26469
8.888769,25.6403,26.4889,1.961068,74.49356,21,24/09/2020 17:45:30,26520
3.9112,18.1206,21.63619,4.288775,304.7377,21,24/09/2020 17:45:31,26571
0,14.30087,21.27601,4.288775,302.1124,21,24/09/2020 17:45:32,26622
0,14.37966,20.24293,4.288775,223.3022,21,24/09/2020 17:45:33,26673
0,11.65156,21.17377,4.288775,320.3976,21,24/09/2020 17:45:34,26724
0,4.75351,27.56381,4.288775,368.5903,21,24/09/2020 17:45:35,26775
0,0.07634178,26.19634,4.288775,181.2289,21,24/09/2020 17:45:36,26826
0,4.399543,22.90829,4.288775,232.0776,21,24/09/2020 17:45:37,26877
14.45022,6.155478,20.44837,3.643318,330.3403,21,24/09/2020 17:45:38,26928
8.446507,16.66028,22.62697,3.643318,97.51741,21,24/09/2020 17:45:39,26979
10.84809,21.27954,13.74976,10.56848,210.2085,21,24/09/2020 17:45:40,27030
4.844376,22.80508,10.66566,10.56848,54.86818,21,24/09/2020 17:45:41,27081
0,19.32837,16.07485,10.56848,340.0673,21,24/09/2020 17:45:42,27132
0,24.18469,15.52475,10.56848,374.5303,21,24/09/2020 17:45:43,27183
0,18.11631,23.52422,10.56848,340.6767,21,24/09/2020 17:45:44,27234
0,17.97585,15.54172,10.56848,262.7309,21,24/09/2020 17:45:45,27285
0,16.4624,14.28601,10.56848,203.401,21,24/09/2020 17:45:46,27336
0,16.23736,18.21826,10.56848,338.4281,21,24/09/2020 17:45:47,27387
0,13.43521,19.644,10.56848,199.5913,21,24/09/2020 17:45:48,27438
0,8.530057,24.07336,10.56848,243.2925,21,24/09/2020 17:45:49,27489
0,6.898328,21.03354,10.56848,175.9683,21,24/09/2020 17:45:50,27540
0,14.86463,19.37351,10.56848,168.4921,21,24/09/2020 17:45:51,27591
0,11.97721,20.09491,10.56848,366.2563,21,24/09/2020 17:45:52,27642
0,13.9228,18.52902,10.56848,208.2208,21,24/09/2020 17:45:53,27693
0,8.344745,19.32978,10.56848,287.9899,21,24/09/2020 17:45:54,27744
0,7.726386,16.31279,10.56848,252.2101,21,24/09/2020 17:45:55,27795
0,6.981297,17.26308,10.56848,349.3108,21,24/09/2020 17:45:56,27846
9.414464,3.404378,20.6694,6.805898,273.7227,21,24/09/2020 17:45:57,27897
0.6323379,3.442564,17.88187,6.805898,145.8031,21,24/09/2020 17:45:58,27948
0,4.96587,13.79937,6.805898,162.4288,21,24/09/2020 17:45:59,27999
0,10.04053,9.78751,6.805898,284.6754,21,24/09/2020 17:46:00,28050
0,6.339526,10.23375,6.805898,365.4903,21,24/09/2020 17:46:01,28101
0,4.044097,18.35273,6.805898,88.3502,21,24/09/2020 17:46:02,28152
0,6.62066,25.82143,6.805898,276.8647,21,24/09/2020 17:46:03,28203
0,-1.797719,25.99373,6.805898,294.4905,21,24/09/2020 17:46:04,28254
0,4.68492,28.58985,6.805898,174.2824,21,24/09/2020 17:46:05,28305
0,0.7517921,28.92687,6.805898,302.4811,21,24/09/2020 17:46:06,28356
0,1.633122,21.20088,6.805898,286.539,21,24/09/2020 17:46:07,28407
0,0.5091613,22.26797,6.805898,348.1376,21,24/09/2020 17:46:08,28458
0,-2.035447,22.56106,6.805898,290.7476,21,24/09/2020 17:46:10,28509
0,-6.399868,20.1609,6.805898,203.1205,21,24/09/2020 17:46:11,28560
0,-12.33697,23.31075,6.805898,90.52763,21,24/09/2020 17:46:12,28611
0,-11.65642,24.13273,6.805898,204.9691,21,24/09/2020 17:46:13,28662
0,-5.581171,24.01433,6.805898,69.57044,21,24/09/2020 17:46:14,28713
0,1.848491,26.00376,6.805898,297.2086,21,24/09/2020 17:46:15,28764
0,4.450448,24.64134,6.805898,95.65431,21,24/09/2020 17:46:16,28815
0,11.3474,23.42827,6.805898,331.1351,21,24/09/2020 17:46:17,28866
0,6.164124,18.35872,6.805898,214.8472,21,24/09/2020 17:46:18,28917
0,-2.164062,20.89773,6.805898,378.4515,21,24/09/2020 17:46:19,28968
0,-4.007624,27.28932,6.805898,334.0312,21,24/09/2020 17:46:20,29019
12.42344,5.324936,34.28926,7.300851,191.8163,21,24/09/2020 17:46:21,29070
6.419712,7.791245,33.97275,7.300851,235.477,21,24/09/2020 17:46:22,29121
0.4159915,11.63969,31.83588,7.300851,59.32936,21,24/09/2020 17:46:23,29172
0,14.2695,25.38194,7.300851,252.0827,21,24/09/2020 17:46:24,29223
0,12.5067,25.70727,7.300851,318.421,21,24/09/2020 17:46:25,29274
0,6.885027,20.25009,7.300851,127.0636,21,24/09/2020 17:46:26,29325
0,5.133734,14.97929,7.300851,262.0322,21,24/09/2020 17:46:27,29376
0,2.156856,12.19736,7.300851,199.0078,21,24/09/2020 17:46:28,29427
0,4.02438,9.088509,7.300851,67.53242,21,24/09/2020 17:46:29,29478
9.687482E-14,2.046537,2.875269,7.300851,217.8049,21,24/09/2020 17:46:30,29529
0,-2.798913,2.754207,7.300851,284.4872,21,24/09/2020 17:46:31,29580
9.68749E-14,-5.524073,6.636745,7.300851,63.82433,21,24/09/2020 17:46:32,29631
0,-12.62267,8.222834,7.300851,261.7599,21,24/09/2020 17:46:33,29682
0,-8.810838,4.994707,7.300851,155.8586,21,24/09/2020 17:46:34,29733
0,-5.358086,12.52258,7.300851,105.6052,21,24/09/2020 17:46:35,29784
0,-2.510551,15.32624,7.300851,285.7648,21,24/09/2020 17:46:36,29835
0,-0.2952755,17.83993,7.300851,141.2792,21,24/09/2020 17:46:37,29886
0,-2.271223,12.16863,7.300851,244.483,21,24/09/2020 17:46:38,29937
0,-1.083928,12.23406,7.300851,110.6656,21,24/09/2020 17:46:39,29988
0,-0.9094955,11.69574,7.300851,203.6121,21,24/09/2020 17:46:40,30039
1.957982E-10,6.626355,7.225793,7.300851,95.73863,21,24/09/2020 17:46:41,30090
9.687498E-14,1.230308,8.046593,7.300851,48.48987,21,24/09/2020 17:46:42,30141
8.709362,0.3080281,18.26075,8.99747,358.6977,21,24/09/2020 17:46:43,30192
2.705646,-7.708197,30.15275,8.99747,136.7267,21,24/09/2020 17:46:44,30243
0,-2.498772,23.71487,8.99747,195.9412,21,24/09/2020 17:46:45,30294
0,4.209484,19.38566,8.99747,325.7398,21,24/09/2020 17:46:46,30345
0,2.850254,23.59539,8.99747,355.4165,21,24/09/2020 17:46:47,30396
0,1.973959,21.70984,8.99747,306.2337,21,24/09/2020 17:46:48,30447
9.857705,-5.961854,30.25456,7.572581,306.1205,21,24/09/2020 17:46:49,30498
3.853984,2.606305,37.24866,7.572581,178.8036,21,24/09/2020 17:46:50,30549
0,3.008935,28.94814,7.572581,238.548,21,24/09/2020 17:46:51,30600
0,3.427746,26.79197,7.572581,108.2389,21,24/09/2020 17:46:52,30651
0,3.771381,28.12436,7.572581,255.2507,21,24/09/2020 17:46:53,30702
0,4.24949,20.00234,7.572581,228.0834,21,24/09/2020 17:46:54,30753
0,2.510247,16.61374,7.572581,357.5042,21,24/09/2020 17:46:55,30804
0,-0.4274703,13.08103,7.572581,264.3006,21,24/09/2020 17:46:56,30855
0,4.57207,8.193182,7.572581,287.47,21,24/09/2020 17:46:57,30906
0,-2.49626,12.38989,7.572581,335.9974,21,24/09/2020 17:46:58,30957
14.5913,11.30511,18.29208,7.276108,364.1173,21,24/09/2020 17:46:59,31008
5.413854,16.26953,15.12128,7.276108,274.1904,21,24/09/2020 17:47:01,31059
0,12.62722,13.42038,7.276108,195.6686,21,24/09/2020 17:47:02,31110
0,18.70236,14.85997,7.276108,321.1151,21,24/09/2020 17:47:03,31161
0,17.11276,14.97768,7.276108,267.5981,21,24/09/2020 17:47:04,31212
0,15.14468,10.60192,7.276108,278.7555,21,24/09/2020 17:47:05,31263
0,12.73234,5.292422,7.276108,287.2057,21,24/09/2020 17:47:06,31314
0.01773834,11.39331,4.454243,7.276108,63.22776,21,24/09/2020 17:47:07,31365
9.68749E-14,10.60207,6.936985,7.276108,395.5945,21,24/09/2020 17:47:08,31416
0,4.285729,10.2625,7.276108,52.32208,21,24/09/2020 17:47:09,31467
0,3.392454,18.93004,7.276108,63.20731,21,24/09/2020 17:47:10,31518
0,1.722248,14.66618,7.276108,249.8057,21,24/09/2020 17:47:11,31569
9.687493E-14,1.815693,4.808126,7.276108,213.4675,21,24/09/2020 17:47:12,31620
9.687485E-14,0.4743854,6.919872,7.276108,321.5682,21,24/09/2020 17:47:13,31671
0,-7.977658,10.53613,7.276108,377.3946,21,24/09/2020 17:47:14,31722
0,-6.230398,13.79238,7.276108,219.5415,21,24/09/2020 17:47:15,31773
0,-10.85239,12.90292,7.276108,164.7837,21,24/09/2020 17:47:16,31824
0,-2.69352,11.29343,7.276108,82.8538,21,24/09/2020 17:47:17,31875
0,-0.1316566,16.7935,7.276108,264.2049,21,24/09/2020 17:47:18,31926
0,-0.7894099,14.18194,7.276108,263.9788,21,24/09/2020 17:47:19,31977
0,-0.6505955,14.75549,7.276108,165.5665,21,24/09/2020 17:47:20,32028
9.687498E-14,-0.1131417,7.671001,7.276108,188.8894,21,24/09/2020 17:47:21,32079
0,6.037433,4.513866,7.276108,180.0726,21,24/09/2020 17:47:22,32130
9.68749E-14,-0.06182796,5.165398,7.276108,169.9334,21,24/09/2020 17:47:23,32181
9.687485E-14,6.105062,6.196273,7.276108,139.6659,21,24/09/2020 17:47:24,32232
3.388132E-21,0.2641502,3.578008,7.276108,82.26152,21,24/09/2020 17:47:25,32283
0,6.065011,7.010193,7.276108,42.06034,21,24/09/2020 17:47:26,32334
10,10.72568,10.37946,4.902107,342.7552,21,24/09/2020 17:47:27,32385
3.332145,2.834263,21.59324,4.902107,64.03149,21,24/09/2020 17:47:28,32436
0,-2.171709,18.33736,4.902107,43.38995,21,24/09/2020 17:47:29,32487
0,1.969652,20.16864,4.902107,203.4055,21,24/09/2020 17:47:30,32538
0,0.2449232,24.46733,4.902107,357.8614,21,24/09/2020 17:47:31,32589
0,-0.3871386,24.79956,4.902107,264.1545,21,24/09/2020 17:47:32,32640
0,-1.693137,21.43372,4.902107,234.3657,21,24/09/2020 17:47:33,32691
0,-3.726618,19.60152,4.902107,83.52686,21,24/09/2020 17:47:34,32742
0,-2.73167,28.66728,4.902107,384.7523,21,24/09/2020 17:47:35,32793
0,-4.073723,28.76674,4.902107,327.4462,21,24/09/2020 17:47:36,32844
0,-6.043283,29.95506,4.902107,259.7891,21,24/09/2020 17:47:37,32895
0,-2.174281,27.82767,4.902107,279.3277,21,24/09/2020 17:47:38,32946
0,-7.284545,20.32988,4.902107,273.0145,21,24/09/2020 17:47:39,32997
0,-7.130454,15.5882,4.902107,147.017,21,24/09/2020 17:47:40,33048
0,-4.801048,14.11571,4.902107,115.2734,21,24/09/2020 17:47:41,33099
0,1.579319,13.66522,4.902107,46.88365,21,24/09/2020 17:47:42,33150
0,-5.377237,12.37003,4.902107,237.0534,21,24/09/2020 17:47:43,33201
0,-1.372808,10.51322,4.902107,153.387,21,24/09/2020 17:47:44,33252
9.687487E-14,2.707863,6.798777,4.902107,96.30287,21,24/09/2020 17:47:45,33303
0,5.332553,6.476935,4.902107,333.1449,21,24/09/2020 17:47:46,33354
5.747395,-6.077523,10.55171,6.570726,126.5236,21,24/09/2020 17:47:47,33405
9.68749E-14,-1.583617,5.81762,6.570726,181.7267,21,24/09/2020 17:47:48,33456
9.68749E-14,-0.9155863,6.080158,6.570726,375.3969,21,24/09/2020 17:47:49,33507
9.236456,0.2848915,10.71382,10.65184,142.2207,21,24/09/2020 17:47:51,33558
3.232739,7.425018,4.237226,10.65184,159.7326,21,24/09/2020 17:47:52,33609
9.687504E-14,3.052503,5.260576,10.65184,311.3641,21,24/09/2020 17:47:53,33660
0,5.982558,8.886727,10.65184,165.3101,21,24/09/2020 17:47:54,33711
9.687498E-14,7.872925,8.087922,10.65184,86.98096,21,24/09/2020 17:47:55,33762
0,11.44331,13.2152,10.65184,152.5865,21,24/09/2020 17:47:56,33813
0,14.30564,20.17383,10.65184,333.1812,21,24/09/2020 17:47:57,33864
0,9.766299,20.98199,10.65184,173.2605,21,24/09/2020 17:47:58,33915
0,5.24916,22.21257,10.65184,100.3424,21,24/09/2020 17:47:59,33966
7.108067,13.72337,32.21144,10.3318,99.78419,21,24/09/2020 17:48:00,34017
0,13.08625,32.88494,10.3318,306.1693,22,24/09/2020 17:48:01,34068
0,12.09306,28.33961,10.3318,147.6647,22,24/09/2020 17:48:02,34119
0,13.02664,28.71984,10.3318,209.6705,22,24/09/2020 17:48:03,34170
