AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,26,24,18.35824,10.43099,-28.52688,2,160,24/09/2020 20:40:47,9689
-1110,21,22,9.033008,-22.46807,-5.244183,1,175,24/09/2020 20:40:47,9689
-1086,42,22,7.847633,0.4154505,-29.75353,3,95,24/09/2020 20:40:47,9689
-1062,28,24,5.903323,8.569376,45.67517,0,152,24/09/2020 20:40:47,9689
-1250,31,30,16.22057,-14.70053,-26.86556,3,96,24/09/2020 20:40:48,9740
-1134,26,24,8.785076,19.82618,-18.45173,2,160,24/09/2020 20:40:48,9740
-1110,21,22,27.9062,-37.60834,-7.197902,1,175,24/09/2020 20:40:48,9740
-1086,42,22,10.01897,14.1127,-21.3166,3,95,24/09/2020 20:40:48,9740
-1062,28,24,18.18224,13.04076,54.18107,0,152,24/09/2020 20:40:48,9740
-1250,31,30,19.62097,1.48401,-15.32814,3,96,24/09/2020 20:40:49,9791
-1134,26,24,21.97775,18.37405,-14.62278,2,160,24/09/2020 20:40:49,9791
-1110,21,22,6.882575,-48.40903,-13.25763,1,181,24/09/2020 20:40:49,9791
-1086,42,22,8.290448,19.04065,-5.606298,3,96,24/09/2020 20:40:49,9791
-1062,28,24,11.38163,10.32482,63.0351,0,152,24/09/2020 20:40:49,9791
-1250,31,30,4.76913,-1.462907,-3.433208,3,96,24/09/2020 20:40:50,9842
-1134,26,24,29.1945,-0.5378648,-3.545092,2,160,24/09/2020 20:40:50,9842
-1110,21,22,9.585994,-43.92928,-22.40706,1,184,24/09/2020 20:40:50,9842
-1086,42,22,14.55685,16.07836,-4.790204,3,97,24/09/2020 20:40:50,9842
-1062,28,24,29.1797,-8.084989,57.25071,0,152,24/09/2020 20:40:50,9842
-1250,31,30,12.42363,-8.867911,-2.944326,3,98,24/09/2020 20:40:51,9893
-1134,26,24,27.46271,-11.80365,-18.72225,2,160,24/09/2020 20:40:51,9893
-1110,22,23,25.06494,-32.29624,-16.12795,1,184,24/09/2020 20:40:51,9893
-1086,42,22,11.73393,-2.353453,-11.33887,3,97,24/09/2020 20:40:51,9893
-1062,29,24,9.867428,-15.64308,42.52671,0,152,24/09/2020 20:40:51,9893
-1250,31,30,13.70311,-6.462699,-18.33014,3,98,24/09/2020 20:40:52,9944
-1134,26,24,4.397102,-11.86433,-28.14734,2,161,24/09/2020 20:40:52,9944
-1110,22,23,11.31963,-25.91375,-5.760531,1,185,24/09/2020 20:40:52,9944
-1086,42,22,23.60976,-19.8275,-20.45695,3,97,24/09/2020 20:40:52,9944
-1062,30,24,8.368723,-8.878875,46.39714,0,152,24/09/2020 20:40:52,9944
-1250,31,30,10.31438,6.30482,-29.203,3,100,24/09/2020 20:40:53,9995
-1134,26,24,30.90621,-4.66691,-14.06134,2,161,24/09/2020 20:40:53,9995
-1110,22,23,22.933,-26.8103,-20.62662,1,185,24/09/2020 20:40:53,9995
-1086,42,22,13.29757,-27.90538,-26.56665,3,97,24/09/2020 20:40:53,9995
-1062,31,24,21.3772,6.271061,39.14109,0,152,24/09/2020 20:40:53,9995
-1250,31,30,29.05118,14.80423,-24.93308,3,100,24/09/2020 20:40:54,10046
-1134,26,24,27.0008,-2.725365,0.4606494,2,161,24/09/2020 20:40:54,10046
-1110,22,23,6.943521,-23.67401,-28.78522,1,185,24/09/2020 20:40:54,10046
-1086,42,22,3.955598,-22.16834,-29.69392,3,101,24/09/2020 20:40:54,10046
-1062,31,24,3.861353,9.999041,36.43268,0,154,24/09/2020 20:40:54,10046
-1250,31,30,36.02798,21.55716,-4.74373,3,100,24/09/2020 20:40:55,10097
-1134,26,25,19.11512,-21.49574,12.11819,2,161,24/09/2020 20:40:55,10097
-1110,22,23,14.62879,-19.36146,-28.95273,1,188,24/09/2020 20:40:55,10097
-1086,42,22,14.75188,-15.75736,-27.88257,3,106,24/09/2020 20:40:55,10097
-1062,31,24,0,9.739006,36.84562,0,157,24/09/2020 20:40:55,10097
-1250,31,30,12.99981,11.91349,-7.000246,3,104,24/09/2020 20:40:56,10148
-1134,26,25,13.91574,-43.51304,0.8535693,2,161,24/09/2020 20:40:56,10148
-1110,22,23,17.50502,-12.57314,-28.126,1,189,24/09/2020 20:40:56,10148
-1086,42,22,16.54467,-2.786019,-6.696518,3,106,24/09/2020 20:40:56,10148
-1062,31,24,30.67733,8.99854,47.80909,0,166,24/09/2020 20:40:56,10148
-1250,31,30,20.71799,-4.780272,-8.840331,3,104,24/09/2020 20:40:57,10199
-1134,27,25,16.20402,-48.48298,-18.63963,2,162,24/09/2020 20:40:57,10199
-1110,22,23,14.65719,-2.21553,-15.44487,1,189,24/09/2020 20:40:57,10199
-1086,42,23,7.296892,-12.58883,8.779865,3,106,24/09/2020 20:40:57,10199
-1062,31,24,2.831221E-07,6.395134,67.04311,0,167,24/09/2020 20:40:57,10199
-1250,31,30,25.27702,-3.932664,-25.72088,3,104,24/09/2020 20:40:58,10250
-1134,28,26,5.015544,-45.38699,-29.69854,2,162,24/09/2020 20:40:58,10250
-1110,22,23,30.15846,4.8139,6.855715,1,189,24/09/2020 20:40:58,10250
-1086,42,23,11.59634,-27.49293,15.98857,3,106,24/09/2020 20:40:58,10250
-1062,31,24,12.37682,-3.440974,66.87778,0,168,24/09/2020 20:40:58,10250
-1250,31,30,23.61471,7.219414,-28.0406,3,105,24/09/2020 20:40:59,10301
-1134,28,26,10.75541,-44.09925,-29.77915,2,165,24/09/2020 20:40:59,10301
-1110,22,23,16.72351,12.85527,31.14767,1,189,24/09/2020 20:40:59,10301
-1086,42,23,15.05043,-38.35103,19.81357,3,106,24/09/2020 20:40:59,10301
-1062,31,24,5.123727,-14.32419,63.65498,0,169,24/09/2020 20:40:59,10301
-1250,31,30,17.3661,28.58101,-19.50523,3,105,24/09/2020 20:41:00,10352
-1134,28,26,18.72857,-38.29442,-23.78248,2,172,24/09/2020 20:41:00,10352
-1110,22,23,3.764561,13.41798,36.30073,1,192,24/09/2020 20:41:00,10352
-1086,42,23,3.76456,-48.33978,13.02365,3,107,24/09/2020 20:41:00,10352
-1062,31,24,26.99116,-15.77579,52.38001,0,169,24/09/2020 20:41:00,10352
-1250,31,30,2.80512,20.8828,-4.451935,3,106,24/09/2020 20:41:01,10403
-1134,28,26,16.0224,-24.61675,-10.99543,2,172,24/09/2020 20:41:01,10403
-1110,22,23,10.39915,5.62657,41.07256,1,193,24/09/2020 20:41:01,10403
-1086,43,23,13.93396,-43.90084,3.768375,3,110,24/09/2020 20:41:01,10403
-1062,31,24,9.906862,-9.658806,42.94524,0,170,24/09/2020 20:41:01,10403
-1250,31,30,26.95071,4.596007,-8.448445,3,107,24/09/2020 20:41:02,10454
-1134,28,26,0.2157635,-27.31138,-4.287308,2,174,24/09/2020 20:41:02,10454
-1110,22,23,18.05694,-3.572054,51.37739,1,193,24/09/2020 20:41:02,10454
-1086,43,23,5.257463,-30.40494,-2.205608,3,112,24/09/2020 20:41:02,10454
-1062,31,25,44.58551,5.642891,61.88821,0,170,24/09/2020 20:41:02,10454
-1250,31,30,5.580548,-2.807211,-13.59405,3,107,24/09/2020 20:41:03,10505
-1134,28,26,27.53723,-38.61947,-13.06207,2,174,24/09/2020 20:41:03,10505
-1110,22,23,13.40111,-19.44367,57.2635,1,193,24/09/2020 20:41:03,10505
-1086,43,23,7.998049,-30.5664,-3.634632,3,116,24/09/2020 20:41:03,10505
-1062,31,25,5.929667,7.649325,66.70565,0,173,24/09/2020 20:41:03,10505
-1250,31,30,5.257458,7.019271,-29.85649,3,108,24/09/2020 20:41:04,10556
-1134,28,28,1.275463,-47.45806,-28.52354,2,176,24/09/2020 20:41:04,10556
-1110,22,23,11.43694,-23.87784,46.46764,1,193,24/09/2020 20:41:04,10556
-1086,43,23,8.73805,-30.39197,5.945266,3,116,24/09/2020 20:41:04,10556
-1062,31,25,15.79634,3.195174,66.9393,0,177,24/09/2020 20:41:04,10556
-1250,31,30,15.15413,14.61126,-29.74751,3,111,24/09/2020 20:41:05,10607
-1134,29,28,2.771296,-43.74542,-29.71137,2,184,24/09/2020 20:41:05,10607
-1110,22,23,25.3541,-6.509418,49.72591,1,193,24/09/2020 20:41:05,10607
-1086,43,23,39.56241,-28.31813,25.11884,3,116,24/09/2020 20:41:05,10607
-1062,31,25,18.49796,-18.46559,62.00992,0,177,24/09/2020 20:41:05,10607
-1250,31,30,4.505895,24.26847,-24.62666,3,111,24/09/2020 20:41:06,10658
-1134,29,29,0,-35.6363,-29.83596,2,186,24/09/2020 20:41:06,10658
-1110,22,23,17.83817,14.50104,53.58218,1,193,24/09/2020 20:41:06,10658
-1086,43,23,15.75588,-40.9189,41.57495,3,116,24/09/2020 20:41:06,10658
-1062,31,25,8.940697E-08,-27.26467,41.73671,0,178,24/09/2020 20:41:06,10658
-1250,31,30,7.027057,37.46192,-19.47743,3,111,24/09/2020 20:41:07,10709
-1134,29,29,7.703745,-33.15619,-29.19757,2,189,24/09/2020 20:41:07,10709
-1110,22,23,28.04902,0.3883049,62.86187,1,193,24/09/2020 20:41:07,10709
-1086,43,23,6.840836,-43.93664,39.53516,3,116,24/09/2020 20:41:07,10709
-1062,31,25,10.31055,-16.88643,41.95915,0,178,24/09/2020 20:41:07,10709
-1250,32,30,12.83554,29.67597,-5.853292,3,111,24/09/2020 20:41:08,10760
-1134,29,29,20.70966,-22.70884,-18.36311,2,189,24/09/2020 20:41:08,10760
-1110,22,23,33.00405,-24.08871,65.02718,1,193,24/09/2020 20:41:08,10760
-1086,43,23,12.14652,-44.51383,24.63157,3,116,24/09/2020 20:41:08,10760
-1062,31,25,28.02412,-2.969905,53.46898,0,178,24/09/2020 20:41:08,10760
-1250,32,30,7.341926,20.43425,-5.156951,3,115,24/09/2020 20:41:09,10811
-1134,29,29,1.472887,-22.14715,-6.327085,2,189,24/09/2020 20:41:09,10811
-1110,22,23,19.42365,-41.71183,55.80084,1,193,24/09/2020 20:41:09,10811
-1086,43,23,32.99458,-33.95768,9.439514,3,116,24/09/2020 20:41:09,10811
-1062,31,25,17.18962,12.77545,61.05938,0,178,24/09/2020 20:41:09,10811
-1250,32,30,29.106,7.745677,-12.4888,3,115,24/09/2020 20:41:10,10862
-1134,29,29,8.036757,-23.88757,-7.054401,2,191,24/09/2020 20:41:10,10862
-1110,22,23,9.20597,-47.36922,43.76277,1,196,24/09/2020 20:41:11,10862
-1086,43,23,5.178839,-27.95664,2.986829,3,119,24/09/2020 20:41:11,10862
-1062,31,25,0.4074841,24.09344,66.99958,0,180,24/09/2020 20:41:11,10862
-1250,32,30,3.206905,-2.425675,-29.66051,3,116,24/09/2020 20:41:12,10913
-1134,29,29,5.483524,-28.48513,-4.451055,2,199,24/09/2020 20:41:12,10913
-1110,22,23,18.87293,-43.93467,28.80655,1,196,24/09/2020 20:41:12,10913
-1086,43,23,9.160603,-22.13993,9.675015,3,119,24/09/2020 20:41:12,10913
-1062,31,25,10.22995,25.14252,66.3279,0,181,24/09/2020 20:41:12,10913
-1250,32,30,1.462102,2.124307,-29.97362,3,121,24/09/2020 20:41:13,10964
-1134,29,29,19.89158,-42.54652,-11.50448,2,199,24/09/2020 20:41:13,10964
-1110,22,23,3.520885,-43.80495,22.88349,1,196,24/09/2020 20:41:13,10964
-1086,43,23,24.89077,-19.30118,23.85914,3,119,24/09/2020 20:41:13,10964
-1062,32,26,3.798116,24.40983,63.12061,0,182,24/09/2020 20:41:13,10964
-1250,32,30,21.72794,16.21521,-26.91783,3,121,24/09/2020 20:41:14,11015
-1134,29,29,17.52742,-47.13805,-23.58858,2,203,24/09/2020 20:41:14,11015
-1110,22,23,21.99082,-33.79196,17.81015,1,196,24/09/2020 20:41:14,11015
-1086,43,23,4.546875,-29.01263,36.32172,3,122,24/09/2020 20:41:14,11015
-1062,32,26,11.72621,25.4271,65.23903,0,185,24/09/2020 20:41:14,11015
-1250,32,30,7.19195,22.41211,-24.43556,3,121,24/09/2020 20:41:15,11066
-1134,29,29,25.36713,-34.94753,-25.69821,2,203,24/09/2020 20:41:15,11066
-1110,22,23,13.49556,-34.55005,35.23349,1,196,24/09/2020 20:41:15,11066
-1086,43,23,13.49555,-33.84747,36.17353,3,123,24/09/2020 20:41:15,11066
-1062,32,26,8.784163,21.79101,66.68291,0,185,24/09/2020 20:41:15,11066
-1250,32,30,3.825688,21.03003,-4.369547,3,124,24/09/2020 20:41:16,11117
-1134,29,29,9.063816,-20.40896,-13.90589,2,203,24/09/2020 20:41:16,11117
-1110,22,23,14.63978,-36.09374,33.21963,1,196,24/09/2020 20:41:16,11117
-1086,43,23,16.79498,-42.91254,34.39495,3,123,24/09/2020 20:41:16,11117
-1062,32,26,35.24746,6.026465,60.26404,0,192,24/09/2020 20:41:16,11117
-1250,32,30,11.37007,12.39628,-5.837395,3,127,24/09/2020 20:41:17,11168
-1134,29,29,8.520447,-30.92849,-8.667256,2,203,24/09/2020 20:41:17,11168
-1110,22,23,17.1597,-42.14286,17.38242,1,196,24/09/2020 20:41:17,11168
-1086,43,23,11.95883,-47.07893,30.70228,3,125,24/09/2020 20:41:17,11168
-1062,32,26,7.310648,-10.74642,53.01292,0,192,24/09/2020 20:41:17,11168
-1250,32,30,7.694695,7.015855,-9.958815,3,127,24/09/2020 20:41:18,11219
-1134,29,29,17.6971,-43.22974,-16.76193,2,203,24/09/2020 20:41:18,11219
-1110,22,23,23.83555,-36.56372,4.25988,1,196,24/09/2020 20:41:18,11219
-1086,43,23,32.58379,-37.48174,10.93261,3,125,24/09/2020 20:41:18,11219
-1062,32,26,8.42116,-25.97437,59.11913,0,192,24/09/2020 20:41:18,11219
-1250,32,30,25.54931,14.95749,-22.73249,3,127,24/09/2020 20:41:19,11270
-1134,29,29,0,-43.18518,-29.80552,2,204,24/09/2020 20:41:19,11270
-1110,22,23,11.01797,-28.33611,-6.571629,1,196,24/09/2020 20:41:19,11270
-1086,43,23,13.13259,-19.5933,1.429383,3,129,24/09/2020 20:41:19,11270
-1062,32,26,8.216089,-34.4243,51.09869,0,192,24/09/2020 20:41:19,11270
-1250,33,30,13.91014,25.40664,-29.97203,3,127,24/09/2020 20:41:20,11321
-1134,29,29,29.23473,-33.32113,-29.52608,2,208,24/09/2020 20:41:20,11321
-1110,22,23,16.60972,-9.71105,-6.493339,1,196,24/09/2020 20:41:20,11321
-1086,43,24,5.885872,-2.341844,5.660973,3,129,24/09/2020 20:41:20,11321
-1062,32,26,3.76456,-26.18009,41.66359,0,195,24/09/2020 20:41:20,11321
-1250,33,30,20.8597,29.65589,-22.34142,3,129,24/09/2020 20:41:21,11372
-1134,29,29,24.8761,-14.06232,-12.5091,2,208,24/09/2020 20:41:21,11372
-1110,22,23,8.377881,4.272935,0.9469289,1,196,24/09/2020 20:41:21,11372
-1086,43,24,9.40152,4.260348,8.338424,3,129,24/09/2020 20:41:21,11372
-1062,32,26,16.04235,-17.26865,52.35527,0,195,24/09/2020 20:41:21,11372
-1250,33,31,12.42419,39.00531,-6.837724,3,129,24/09/2020 20:41:22,11423
-1134,29,29,0,-18.53471,-4.460977,2,211,24/09/2020 20:41:22,11423
-1110,22,23,15.91585,4.045145,12.36507,1,196,24/09/2020 20:41:22,11423
-1086,43,24,9.42498,19.13927,10.08488,3,129,24/09/2020 20:41:22,11423
-1062,32,26,3.906476,-13.13186,62.51924,0,195,24/09/2020 20:41:22,11423
-1250,33,31,12.31421,31.02918,-2.660478,3,130,24/09/2020 20:41:23,11474
-1134,29,29,16.00605,-24.41114,-12.74979,2,211,24/09/2020 20:41:23,11474
-1110,22,23,21.32489,-4.26643,25.60019,2,196,24/09/2020 20:41:23,11474
-1086,43,24,24.43533,28.15572,24.05721,3,129,24/09/2020 20:41:23,11474
-1062,32,26,13.86342,-5.764008,65.14,0,195,24/09/2020 20:41:23,11474
-1250,33,31,25.32138,32.03892,-8.24911,3,132,24/09/2020 20:41:24,11525
-1134,29,29,17.62626,-44.42516,-23.96019,2,211,24/09/2020 20:41:24,11525
-1110,22,23,20.12404,-20.06858,32.6745,2,196,24/09/2020 20:41:24,11525
-1086,43,24,1.190692,26.83311,32.43174,3,129,24/09/2020 20:41:24,11525
-1062,32,26,1.89714,3.169584,66.75437,0,197,24/09/2020 20:41:24,11525
-1250,34,31,5.212336,32.17033,-26.64421,3,132,24/09/2020 20:41:25,11576
-1134,29,29,0.442724,-43.94765,-29.81165,2,214,24/09/2020 20:41:25,11576
-1110,22,23,10.24793,-28.09109,35.53186,2,198,24/09/2020 20:41:25,11576
-1086,43,24,24.32149,17.24787,19.19016,3,129,24/09/2020 20:41:25,11576
-1062,32,26,8.203584,-0.1631197,66.37186,0,201,24/09/2020 20:41:25,11576
-1250,34,31,19.59938,40.59011,-21.89514,3,132,24/09/2020 20:41:26,11627
-1134,29,29,9.357713,-41.40757,-28.87497,2,219,24/09/2020 20:41:26,11627
-1110,22,23,12.60828,-42.3899,39.06242,2,198,24/09/2020 20:41:26,11627
-1086,43,24,9.081911,13.5968,9.022923,3,129,24/09/2020 20:41:26,11627
-1062,32,26,12.78582,-18.1295,62.3865,0,201,24/09/2020 20:41:26,11627
-1250,34,31,14.37785,37.40384,-0.6018971,3,132,24/09/2020 20:41:27,11678
-1134,29,29,20.25254,-35.81158,-16.83294,2,219,24/09/2020 20:41:27,11678
-1110,23,23,10.10092,-47.91986,35.25491,2,199,24/09/2020 20:41:27,11678
-1086,45,25,16.59122,17.06069,3.874061,3,129,24/09/2020 20:41:27,11678
-1062,32,26,12.15796,-27.49012,50.07437,0,201,24/09/2020 20:41:27,11678
-1250,34,31,16.06709,32.17953,-7.043672,3,133,24/09/2020 20:41:28,11729
-1134,30,29,24.49859,-43.44905,5.452657,2,219,24/09/2020 20:41:28,11729
-1110,23,23,13.69123,-46.99945,28.53646,2,199,24/09/2020 20:41:28,11729
-1086,45,25,6.743907,17.51368,2.008196,3,130,24/09/2020 20:41:28,11729
-1062,32,26,3.948907,-24.47566,41.72584,0,204,24/09/2020 20:41:28,11729
-1250,34,31,13.74572,31.72718,-18.80328,3,133,24/09/2020 20:41:29,11780
-1134,30,29,9.410275,-47.00772,4.643844,2,221,24/09/2020 20:41:29,11780
-1110,24,23,6.275712,-48.15067,29.34091,2,202,24/09/2020 20:41:29,11780
-1086,45,27,12.93443,30.62461,13.84331,3,130,24/09/2020 20:41:29,11780
-1062,32,26,37.82655,-14.46959,47.77413,0,205,24/09/2020 20:41:29,11780
-1250,34,31,13.67941,35.63378,-22.44339,3,133,24/09/2020 20:41:30,11831
-1134,31,31,13.7539,-45.83912,-1.454861,2,221,24/09/2020 20:41:30,11831
-1110,24,23,17.11577,-40.89959,23.1141,2,202,24/09/2020 20:41:30,11831
-1086,45,27,7.476843,45.84819,23.81335,3,130,24/09/2020 20:41:30,11831
-1062,32,26,27.19043,3.366032,63.35915,0,205,24/09/2020 20:41:30,11831
-1250,34,33,1.499662,44.03848,-25.95047,3,133,24/09/2020 20:41:31,11882
-1134,31,31,18.00404,-47.26727,-23.51445,2,222,24/09/2020 20:41:31,11882
-1110,24,23,32.2994,-19.73044,15.96674,2,202,24/09/2020 20:41:31,11882
-1086,45,27,19.57361,41.24113,35.3901,3,130,24/09/2020 20:41:31,11882
-1062,32,26,5.536901,0.7215719,67.17026,0,213,24/09/2020 20:41:31,11882
-1250,34,33,24.08397,47.32242,-17.20339,3,135,24/09/2020 20:41:32,11933
-1134,31,31,4.223173,-43.90118,-25.49993,2,224,24/09/2020 20:41:32,11933
-1110,24,24,14.84487,-3.509985,16.26478,3,202,24/09/2020 20:41:32,11933
-1086,45,27,22.37798,30.53835,45.5951,3,130,24/09/2020 20:41:32,11933
-1062,32,26,15.35133,-12.42376,58.6745,0,214,24/09/2020 20:41:32,11933
-1250,34,33,15.15091,31.07438,-3.784585,3,136,24/09/2020 20:41:33,11984
-1134,31,31,15.88395,-31.94948,-25.80044,2,224,24/09/2020 20:41:33,11984
-1110,24,24,16.15295,4.43828,35.07198,3,202,24/09/2020 20:41:33,11984
-1086,45,27,14.83216,21.3492,56.19824,3,130,24/09/2020 20:41:33,11984
-1062,32,26,6.618053,-20.99042,41.9785,0,215,24/09/2020 20:41:33,11984
-1250,34,33,6.360821,25.63773,-21.85669,3,136,24/09/2020 20:41:34,12035
-1134,31,31,5.981578,-26.77282,-18.93394,2,224,24/09/2020 20:41:34,12035
-1110,25,24,14.72133,8.132004,45.90097,3,202,24/09/2020 20:41:34,12035
-1086,45,27,10.41492,14.30144,66.79883,3,130,24/09/2020 20:41:34,12035
-1062,32,26,4.770603,-19.58567,41.70171,0,221,24/09/2020 20:41:34,12035
-1250,34,33,5.990853,27.08876,-26.67639,3,136,24/09/2020 20:41:35,12086
-1134,31,31,19.47058,-17.15704,-17.0585,2,224,24/09/2020 20:41:35,12086
-1110,25,24,3.394496,-2.566055,48.65722,3,202,24/09/2020 20:41:35,12086
-1086,45,27,15.92683,11.25776,66.0043,3,136,24/09/2020 20:41:35,12086
-1062,32,26,20.34134,-17.60959,51.44378,0,221,24/09/2020 20:41:35,12086
-1250,36,33,13.75982,36.42302,-29.51987,3,136,24/09/2020 20:41:36,12137
-1134,31,31,15.11657,-15.18289,-4.734748,2,225,24/09/2020 20:41:36,12137
-1110,25,24,2.933952,-16.53805,51.97017,3,202,24/09/2020 20:41:36,12137
-1086,45,27,11.66563,-2.646949,64.36208,3,136,24/09/2020 20:41:36,12137
-1062,32,27,19.20099,-37.52589,64.44543,0,221,24/09/2020 20:41:36,12137
-1250,36,33,13.98529,40.95813,-25.49927,3,137,24/09/2020 20:41:37,12188
-1134,31,31,24.09581,-31.42788,-14.82194,2,225,24/09/2020 20:41:37,12188
-1110,25,24,11.58794,-24.57358,52.25566,3,202,24/09/2020 20:41:37,12188
-1086,45,27,28.94479,-30.0664,54.68927,3,136,24/09/2020 20:41:37,12188
-1062,32,27,1.490116E-08,-48.55046,51.06644,0,222,24/09/2020 20:41:37,12188
-1250,36,33,14.77982,38.34848,-9.062551,3,137,24/09/2020 20:41:38,12239
-1134,31,31,14.72222,-38.03308,-29.14709,2,225,24/09/2020 20:41:38,12239
-1110,26,25,12.94356,-43.68338,65.60365,3,202,24/09/2020 20:41:38,12239
-1086,45,27,7.633455,-39.85419,38.58489,3,136,24/09/2020 20:41:38,12239
-1062,32,27,13.4329,-47.55783,50.34692,0,225,24/09/2020 20:41:38,12239
-1250,36,33,3.941735,31.87686,-2.580723,3,138,24/09/2020 20:41:39,12290
-1134,31,31,9.661654,-38.91378,-29.76393,2,231,24/09/2020 20:41:39,12290
-1110,26,25,0.3293838,-48.39879,60.66071,3,205,24/09/2020 20:41:39,12290
-1086,45,27,1.316401,-37.32368,31.94372,3,136,24/09/2020 20:41:39,12290
-1062,32,27,30.60757,-32.79561,32.83396,0,225,24/09/2020 20:41:39,12290
-1250,36,33,15.65238,25.86242,-14.47316,3,139,24/09/2020 20:41:40,12341
-1134,31,31,7.631325,-41.23691,-29.16077,2,239,24/09/2020 20:41:40,12341
-1110,26,25,9.711135,-47.28216,55.39069,3,210,24/09/2020 20:41:40,12341
-1086,45,27,6.293571,-26.00075,36.13335,3,139,24/09/2020 20:41:40,12341
-1062,32,27,14.89807,-20.03355,25.21376,0,225,24/09/2020 20:41:40,12341
-1250,36,33,16.77901,17.46899,-25.88594,3,139,24/09/2020 20:41:41,12392
-1134,31,31,4.808266,-39.12633,-28.55268,2,244,24/09/2020 20:41:41,12392
-1110,26,25,7.741079,-37.37506,43.55846,3,210,24/09/2020 20:41:41,12392
-1086,45,27,10.4273,-21.82907,36.36679,3,140,24/09/2020 20:41:41,12392
-1062,32,27,21.28572,-1.001828,12.811,0,225,24/09/2020 20:41:41,12392
-1250,36,33,17.18672,15.94172,-29.55071,3,142,24/09/2020 20:41:42,12443
-1134,31,31,24.36993,-33.76318,-25.76945,2,244,24/09/2020 20:41:42,12443
-1110,26,25,13.9093,-25.70293,43.34333,3,211,24/09/2020 20:41:42,12443
-1086,45,27,17.16964,-23.65477,36.40401,3,144,24/09/2020 20:41:42,12443
-1062,32,27,3.962667,11.5827,0.9203585,0,228,24/09/2020 20:41:42,12443
-1250,36,33,21.154,24.08243,-28.64853,3,145,24/09/2020 20:41:43,12494
-1134,31,31,24.95077,-1.17456,-19.22993,2,244,24/09/2020 20:41:43,12494
-1110,26,25,5.56467,-18.63877,41.67916,3,213,24/09/2020 20:41:43,12494
-1086,45,27,16.60479,-31.41609,26.10814,3,145,24/09/2020 20:41:43,12494
-1062,32,27,11.97772,17.91448,6.011374,0,231,24/09/2020 20:41:43,12494
-1250,36,33,21.20445,42.93971,-24.79687,3,145,24/09/2020 20:41:44,12545
-1134,31,31,20.92062,3.603325,-4.836113,2,244,24/09/2020 20:41:44,12545
-1110,26,25,17.25334,-13.27232,49.60744,3,213,24/09/2020 20:41:44,12545
-1086,45,27,16.77381,-35.03488,22.78306,3,145,24/09/2020 20:41:44,12545
-1062,32,27,15.75555,22.0045,16.96313,0,231,24/09/2020 20:41:44,12545
-1250,36,33,2.467715,46.57798,-19.37466,3,148,24/09/2020 20:41:45,12596
-1134,31,32,22.02064,-6.167129,13.07271,2,244,24/09/2020 20:41:45,12596
-1110,26,25,16.37057,-18.53956,53.18619,3,213,24/09/2020 20:41:45,12596
-1086,45,28,18.15353,-10.68348,24.37528,3,145,24/09/2020 20:41:45,12596
-1062,32,27,23.21609,35.67126,37.79865,0,231,24/09/2020 20:41:45,12596
-1250,36,33,18.8421,48.1892,-4.142418,3,148,24/09/2020 20:41:46,12647
-1134,31,32,15.05024,-14.00482,26.53939,2,244,24/09/2020 20:41:46,12647
-1110,26,26,11.55504,-31.34362,66.30935,3,213,24/09/2020 20:41:46,12647
-1086,45,28,0.680356,9.629263,36.89572,3,146,24/09/2020 20:41:46,12647
-1062,32,27,17.11331,28.17065,49.14231,0,231,24/09/2020 20:41:46,12647
-1250,37,34,20.50822,41.61974,-0.7241906,3,149,24/09/2020 20:41:47,12698
-1134,31,32,0,-19.47329,36.406,2,246,24/09/2020 20:41:47,12698
-1110,26,26,17.16639,-35.54291,65.18028,3,213,24/09/2020 20:41:47,12698
-1086,45,28,9.937244,8.153587,39.3871,3,151,24/09/2020 20:41:47,12698
-1062,33,27,22.34737,14.82859,49.21445,0,231,24/09/2020 20:41:47,12698
-1250,39,35,1.41125,30.84597,0.596476,3,150,24/09/2020 20:41:48,12749
-1134,31,32,5.8866,-24.45793,36.44323,2,251,24/09/2020 20:41:48,12749
-1110,26,27,14.51261,-38.56715,55.22079,3,213,24/09/2020 20:41:48,12749
-1086,45,28,14.97603,-4.157257,50.40953,3,151,24/09/2020 20:41:48,12749
-1062,33,27,0.6065571,3.477199,47.99562,0,231,24/09/2020 20:41:48,12749
-1250,41,35,9.950768,26.78459,2.452419,3,153,24/09/2020 20:41:49,12800
-1134,31,32,12.10957,-28.97494,35.11037,2,253,24/09/2020 20:41:49,12800
-1110,26,27,9.987763,-38.64052,52.44932,3,213,24/09/2020 20:41:49,12800
-1086,45,28,27.48019,-22.65072,66.5939,3,151,24/09/2020 20:41:49,12800
-1062,33,27,26.87512,-1.579476,41.82411,0,231,24/09/2020 20:41:49,12800
-1250,41,35,28.24027,24.17392,8.682599,3,153,24/09/2020 20:41:50,12851
-1134,31,33,7.019286,-30.63237,28.11681,2,253,24/09/2020 20:41:50,12851
-1110,26,27,8.026343,-36.47955,46.2954,3,213,24/09/2020 20:41:50,12851
-1086,45,28,10.61026,-26.67885,63.59936,3,152,24/09/2020 20:41:50,12851
-1062,33,27,13.73435,-6.194542,22.824,0,231,24/09/2020 20:41:50,12851
-1250,41,35,12.36692,11.21227,20.94981,3,153,24/09/2020 20:41:51,12902
-1134,32,33,8.836554,-26.47104,30.56239,2,253,24/09/2020 20:41:51,12902
