snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.336062,18.41738,7.454293,299.6241,16,24/09/2020 18:28:13,34068
0,-4.555987,16.71512,7.454293,275.4521,16,24/09/2020 18:28:14,34119
0,-0.5486032,19.32529,7.454293,82.09916,16,24/09/2020 18:28:15,34170
0,-4.413265,15.25532,7.454293,80.94888,16,24/09/2020 18:28:16,34221
0,-3.084164,19.18306,7.454293,179.3348,16,24/09/2020 18:28:17,34272
0,-1.216382,22.45106,7.454293,363.8541,16,24/09/2020 18:28:18,34323
0,-5.412742,24.15901,7.454293,381.601,16,24/09/2020 18:28:19,34374
0,-12.61912,21.06564,7.454293,254.9325,16,24/09/2020 18:28:20,34425
0,-14.12325,17.55248,7.454293,89.46085,16,24/09/2020 18:28:21,34476
8.404683,-10.32256,13.1865,8.797556,311.4182,16,24/09/2020 18:28:22,34527
3.425786,-4.141123,8.7263,2.026105,138.5798,16,24/09/2020 18:28:23,34578
0,2.845632,9.026755,2.026105,356.3878,16,24/09/2020 18:28:24,34629
0,-0.7230394,18.20206,2.026105,398.2072,16,24/09/2020 18:28:25,34680
0,-1.873718,12.08932,2.026105,234.2108,16,24/09/2020 18:28:26,34731
0,3.490098,13.32572,2.026105,283.1803,16,24/09/2020 18:28:27,34782
0,-1.595092,15.89607,2.026105,74.37732,16,24/09/2020 18:28:28,34833
0,-0.05937654,18.03376,2.026105,57.62163,16,24/09/2020 18:28:29,34884
0,1.687041,21.90595,2.026105,253.3195,16,24/09/2020 18:28:30,34935
0,0.9686161,22.63423,2.026105,44.51771,16,24/09/2020 18:28:31,34986
0,-0.2954339,18.65168,2.026105,210.7491,16,24/09/2020 18:28:32,35037
0,-1.511569,21.49855,2.026105,268.5431,16,24/09/2020 18:28:33,35088
0,-3.823528,12.36158,2.026105,207.5429,16,24/09/2020 18:28:34,35139
7.543428,-6.442041,14.03216,9.285007,111.7708,16,24/09/2020 18:28:35,35190
29.529,-24.91865,31.76947,4.907895,168.7064,16,24/09/2020 18:28:36,35241
5.120325,-29.46026,26.25506,6.570993,220.3974,16,24/09/2020 18:28:37,35292
0,-24.72024,27.3586,6.570993,192.502,16,24/09/2020 18:28:38,35343
0,-21.60093,28.25051,6.570993,135.2269,16,24/09/2020 18:28:39,35394
0,-11.77005,28.59949,6.570993,159.4659,16,24/09/2020 18:28:40,35445
7.925289,-4.265299,30.30008,5.901016,43.85102,16,24/09/2020 18:28:41,35496
1.921569,5.139106,38.00336,5.901016,234.0915,16,24/09/2020 18:28:42,35547
0,-2.055424,32.96916,5.901016,268.9268,16,24/09/2020 18:28:43,35598
0,-7.770097,28.79501,5.901016,399.533,16,24/09/2020 18:28:44,35649
0,-9.015326,26.87291,5.901016,294.8038,16,24/09/2020 18:28:45,35700
8.401362,-12.90252,24.32493,10.27826,174.111,16,24/09/2020 18:28:46,35751
2.293175,-12.65574,23.60155,10.27826,204.0269,16,24/09/2020 18:28:47,35802
0,-10.62724,13.857,10.27826,234.5876,16,24/09/2020 18:28:48,35853
0,-8.374921,19.78948,10.27826,149.4555,16,24/09/2020 18:28:49,35904
0,-4.876609,15.05542,10.27826,140.1816,16,24/09/2020 18:28:50,35955
0,-4.958562,14.54717,10.27826,301.4829,16,24/09/2020 18:28:51,36006
0,-8.839082,14.32554,10.27826,64.66941,16,24/09/2020 18:28:52,36057
0,-8.291061,17.58438,10.27826,107.1986,16,24/09/2020 18:28:53,36108
1.223062,-13.54256,15.9425,10.27826,281.6605,16,24/09/2020 18:28:54,36159
0,-11.68357,7.986234,10.27826,148.5795,16,24/09/2020 18:28:55,36210
11.32713,-14.00832,15.03617,8.925067,104.944,16,24/09/2020 18:28:57,36261
12.95795,-9.39178,33.45185,6.680848,191.6451,16,24/09/2020 18:28:58,36312
6.954207,-6.423364,38.53858,6.680848,343.7269,16,24/09/2020 18:28:59,36363
0.9504891,-7.488337,47.82018,6.680848,139.4168,16,24/09/2020 18:29:00,36414
0,-0.7416763,40.88723,6.680848,178.4072,16,24/09/2020 18:29:01,36465
15.28788,4.076417,37.6198,5.887098,344.5882,16,24/09/2020 18:29:02,36516
9.284178,4.638762,48.45353,5.887098,215.3069,16,24/09/2020 18:29:03,36567
3.280459,2.059809,44.83269,5.887098,243.8832,16,24/09/2020 18:29:04,36618
0,5.836585,43.80759,5.887098,174.5364,16,24/09/2020 18:29:05,36669
0,3.523544,35.47117,5.887098,259.1031,16,24/09/2020 18:29:06,36720
0,3.657276,26.79461,5.887098,199.891,16,24/09/2020 18:29:07,36771
0,5.381593,24.06421,5.887098,92.71742,16,24/09/2020 18:29:08,36822
9.126058,9.956078,21.54852,7.839044,250.9368,16,24/09/2020 18:29:09,36873
9.552854,7.282681,20.39139,2.93127,148.0107,16,24/09/2020 18:29:10,36924
13.14377,10.58331,6.875695,8.96153,223.982,16,24/09/2020 18:29:11,36975
0,11.37378,1.497295,4.983274,352.9106,18,24/09/2020 18:29:12,37026
0,4.999982,5.837658,4.983274,288.9809,18,24/09/2020 18:29:13,37077
9.687507E-14,-1.920968,5.526357,4.983274,56.02335,18,24/09/2020 18:29:14,37128
0,1.097727,14.69276,4.983274,395.6053,18,24/09/2020 18:29:15,37179
0,-0.6157615,20.38912,4.983274,302.0388,18,24/09/2020 18:29:16,37230
0,-3.693541,24.12183,4.983274,377.4969,18,24/09/2020 18:29:17,37281
0,-6.625195,27.89689,4.983274,134.0751,18,24/09/2020 18:29:18,37332
0,-5.312865,24.54013,4.983274,199.1848,18,24/09/2020 18:29:19,37383
0,-1.560795,19.60097,4.983274,82.75832,18,24/09/2020 18:29:20,37434
0,-8.661792,22.24612,4.983274,239.9442,18,24/09/2020 18:29:21,37485
0,-11.31665,21.62106,4.983274,280.9083,18,24/09/2020 18:29:22,37536
0,-9.7888,18.69986,4.983274,178.5981,18,24/09/2020 18:29:23,37587
0,-7.108067,13.1794,4.983274,273.4251,18,24/09/2020 18:29:24,37638
0,-7.588808,14.83745,4.983274,386.6222,18,24/09/2020 18:29:25,37689
0,-8.49468,17.58075,4.983274,92.37883,18,24/09/2020 18:29:26,37740
0,-3.661726,17.38294,4.983274,223.7564,18,24/09/2020 18:29:27,37791
0,3.110527,17.3679,4.983274,91.14835,18,24/09/2020 18:29:28,37842
0,6.145851,17.8838,4.983274,342.6,18,24/09/2020 18:29:29,37893
0,4.966567,15.38759,4.983274,186.1951,18,24/09/2020 18:29:30,37944
0,10.40704,18.18923,4.983274,52.07814,18,24/09/2020 18:29:31,37995
0,10.99498,17.63771,4.983274,247.5067,18,24/09/2020 18:29:32,38046
0,10.73037,22.51798,4.983274,40.88361,18,24/09/2020 18:29:33,38097
0,10.29263,25.80338,4.983274,219.2177,18,24/09/2020 18:29:34,38148
0,3.976523,19.21823,4.983274,291.2123,18,24/09/2020 18:29:35,38199
0,4.140982,18.05948,4.983274,363.406,18,24/09/2020 18:29:36,38250
15.3992,-3.612166,37.15532,1.054185,318.2562,18,24/09/2020 18:29:37,38301
9.395486,-6.964822,44.57945,1.054185,175.5272,18,24/09/2020 18:29:38,38352
3.391773,-4.110084,47.95075,1.054185,211.3913,18,24/09/2020 18:29:39,38403
0,1.403822,42.97898,1.054185,117.4717,18,24/09/2020 18:29:40,38454
0,0.5114233,39.41946,1.054185,225.551,18,24/09/2020 18:29:41,38505
0,-2.898732,32.98763,1.054185,318.9416,18,24/09/2020 18:29:42,38556
0,-3.813272,31.98825,1.054185,222.1596,18,24/09/2020 18:29:43,38607
0.001324092,-0.4942498,26.92187,1.054185,225.5979,18,24/09/2020 18:29:44,38658
0,-4.713251,25.27033,1.054185,392.99,18,24/09/2020 18:29:45,38709
0,-6.178955,31.04292,1.054185,318.7128,18,24/09/2020 18:29:46,38760
0,-1.373705,23.74549,1.054185,153.3162,18,24/09/2020 18:29:47,38811
0,-2.734109,20.99396,1.054185,101.7803,18,24/09/2020 18:29:49,38862
9.317649,1.334206,17.06831,7.10681,249.49,18,24/09/2020 18:29:50,38913
2.272901,-3.85548,5.113624,7.10681,284.0822,18,24/09/2020 18:29:51,38964
2.384186E-06,-4.46413,9.540733,7.10681,74.53217,18,24/09/2020 18:29:52,39015
0,-2.592542,12.33501,7.10681,138.295,18,24/09/2020 18:29:53,39066
0,5.718426,16.87354,7.10681,83.55133,18,24/09/2020 18:29:54,39117
0,7.493948,15.27677,7.10681,217.8586,18,24/09/2020 18:29:55,39168
0,5.901352,13.96244,7.10681,260.716,18,24/09/2020 18:29:56,39219
0,11.49577,15.5237,3.223742,79.08067,18,24/09/2020 18:29:57,39270
6.776896,6.297812,26.66037,7.937319,280.5085,18,24/09/2020 18:29:58,39321
0.7731735,-0.9855492,27.4198,7.937319,137.9961,18,24/09/2020 18:29:59,39372
0,-3.733712,32.2254,7.937319,181.2397,18,24/09/2020 18:30:00,39423
0,-5.731957,24.464,7.937319,240.9619,18,24/09/2020 18:30:01,39474
0,-14.10684,22.58402,7.937319,326.3337,18,24/09/2020 18:30:02,39525
0,-9.88405,24.8808,7.937319,111.0265,18,24/09/2020 18:30:03,39576
15.33172,6.630552,27.22373,5.099938,181.1701,18,24/09/2020 18:30:04,39627
9.328008,19.30468,26.79121,5.099938,79.28673,18,24/09/2020 18:30:05,39678
3.324291,25.17572,20.89741,5.099938,326.143,18,24/09/2020 18:30:06,39729
0,16.47552,23.83853,5.099938,314.0024,18,24/09/2020 18:30:07,39780
0,15.449,18.50844,5.099938,73.12798,18,24/09/2020 18:30:08,39831
0,11.92675,26.47986,5.099938,319.0519,18,24/09/2020 18:30:09,39882
0,8.389583,23.48438,5.099938,139.1593,18,24/09/2020 18:30:10,39933
0,3.516996,26.81215,5.099938,225.1712,18,24/09/2020 18:30:11,39984
6.033642,8.827469,24.51067,7.273211,260.7141,18,24/09/2020 18:30:12,40035
8.330002E-09,15.93987,22.16486,7.273211,71.8824,18,24/09/2020 18:30:13,40086
0,15.55035,20.46295,7.273211,303.0384,18,24/09/2020 18:30:14,40137
0,10.05441,20.88924,7.273211,261.3908,18,24/09/2020 18:30:15,40188
0,0.9458207,20.37371,7.273211,330.4029,18,24/09/2020 18:30:16,40239
0,-4.251391,16.8357,7.273211,123.7869,18,24/09/2020 18:30:17,40290
0,-8.897055,14.15191,7.273211,376.2384,18,24/09/2020 18:30:18,40341
16.44425,-1.98899,16.4186,4.908185,239.7441,18,24/09/2020 18:30:19,40392
13.13055,7.174283,23.37177,2.597518,205.3656,18,24/09/2020 18:30:20,40443
7.126839,12.91112,26.39641,2.597518,309.3954,18,24/09/2020 18:30:21,40494
1.123119,13.77565,32.98998,2.597518,317.9089,18,24/09/2020 18:30:22,40545
0,7.471492,33.92085,2.597518,244.8301,18,24/09/2020 18:30:23,40596
1.956214,4.09469,27.1475,2.597518,74.21433,18,24/09/2020 18:30:24,40647
6.344481,2.577736,33.08474,2.214774,45.23278,18,24/09/2020 18:30:25,40698
0,-3.859473,29.4697,2.214774,262.4485,18,24/09/2020 18:30:26,40749
0,-9.945935,21.71445,2.214774,275.3267,18,24/09/2020 18:30:27,40800
0,-5.760823,19.19953,2.214774,179.7213,18,24/09/2020 18:30:28,40851
0,1.007956,12.83278,2.214774,166.4812,18,24/09/2020 18:30:29,40902
0,5.159129,12.42491,2.214774,188.2124,18,24/09/2020 18:30:30,40953
20.76926,14.47416,6.855827,10.3611,42.94534,18,24/09/2020 18:30:31,41004
13.28622,22.8786,20.27554,3.339807,302.5978,18,24/09/2020 18:30:32,41055
5.341469,11.8894,15.30386,5.714201,118.951,18,24/09/2020 18:30:33,41106
0,5.19724,14.82201,5.714201,295.8857,18,24/09/2020 18:30:34,41157
0,2.234775,23.37266,5.714201,389.4459,18,24/09/2020 18:30:35,41208
0,0.5635155,24.50714,5.714201,172.7314,18,24/09/2020 18:30:36,41259
0,-1.663677,27.41221,5.714201,242.2327,18,24/09/2020 18:30:37,41310
0,-6.856354,31.70706,5.714201,214.3178,18,24/09/2020 18:30:39,41361
10,-7.73277,26.97863,8.337297,114.9579,18,24/09/2020 18:30:40,41412
3.618448,-3.726597,34.00778,8.337297,197.4762,18,24/09/2020 18:30:41,41463
0,-1.030689,29.83866,8.337297,344.7538,18,24/09/2020 18:30:42,41514
0,-1.940944,31.78517,8.337297,349.9605,18,24/09/2020 18:30:43,41565
0,-6.193044,26.95089,8.337297,241.2263,18,24/09/2020 18:30:44,41616
0,-6.581858,20.42062,8.337297,100.9088,18,24/09/2020 18:30:45,41667
0,2.672198,23.59298,8.337297,98.60231,18,24/09/2020 18:30:46,41718
0,-6.034392,25.45447,8.337297,287.2783,18,24/09/2020 18:30:47,41769
0,-1.519573,28.92827,8.337297,96.19085,18,24/09/2020 18:30:48,41820
0,0.6116016,35.04235,8.337297,114.0773,18,24/09/2020 18:30:49,41871
0,-4.130192,35.02545,8.337297,240.7686,18,24/09/2020 18:30:50,41922
0,-4.536911,26.67612,8.337297,261.6036,18,24/09/2020 18:30:51,41973
10,-4.516084,26.14863,6.321302,115.6529,18,24/09/2020 18:30:52,42024
3.490361,4.052458,26.96061,6.321302,250.6248,18,24/09/2020 18:30:53,42075
14.83173,-5.327969,31.51595,8.07252,252.4973,18,24/09/2020 18:30:54,42126
8.828011,-9.780097,32.90406,8.07252,172.9059,18,24/09/2020 18:30:55,42177
2.824294,-11.78272,29.60803,8.07252,184.7077,18,24/09/2020 18:30:56,42228
0,-6.263605,22.92234,8.07252,148.7301,18,24/09/2020 18:30:57,42279
0,-5.559863,15.26828,8.07252,208.8455,18,24/09/2020 18:30:58,42330
0,0.8283088,18.22962,8.07252,264.5008,18,24/09/2020 18:30:59,42381
0,-0.01887092,12.68235,8.07252,274.1255,18,24/09/2020 18:31:00,42432
0,-6.788627,4.964954,8.07252,250.3636,18,24/09/2020 18:31:01,42483
0,-10.50787,8.576419,8.07252,376.4948,18,24/09/2020 18:31:02,42534
0,-3.245978,13.19161,8.07252,42.74708,18,24/09/2020 18:31:03,42585
0,-4.698808,18.93811,8.07252,87.56946,18,24/09/2020 18:31:04,42636
0,-3.622684,19.87234,8.07252,90.08522,18,24/09/2020 18:31:05,42687
0,-2.324983,21.88993,8.07252,230.6307,18,24/09/2020 18:31:06,42738
0,-4.213573,21.48794,8.07252,245.11,18,24/09/2020 18:31:07,42789
0,-6.075049,18.40013,8.07252,339.0179,18,24/09/2020 18:31:08,42840
0,-3.268595,19.33939,8.07252,191.0999,18,24/09/2020 18:31:09,42891
0,4.104661,17.86735,8.07252,106.7594,18,24/09/2020 18:31:10,42942
0,4.195712,17.72217,8.07252,361.0329,18,24/09/2020 18:31:11,42993
0,-4.014139,17.92815,8.07252,166.0493,18,24/09/2020 18:31:12,43044
0,-1.839179,14.71688,8.07252,112.4269,18,24/09/2020 18:31:13,43095
0,1.038251,16.12956,8.07252,93.71494,18,24/09/2020 18:31:14,43146
0,9.92289,20.19098,8.07252,93.1286,18,24/09/2020 18:31:15,43197
0,8.863555,19.70601,8.07252,278.0625,18,24/09/2020 18:31:16,43248
0,5.967059,13.99999,8.07252,286.9575,18,24/09/2020 18:31:17,43299
0,3.452268,13.71415,8.07252,181.1727,18,24/09/2020 18:31:18,43350
0,-3.12317,11.91451,8.07252,77.99439,18,24/09/2020 18:31:19,43401
0,2.11608,15.61151,8.07252,213.4085,18,24/09/2020 18:31:20,43452
5.003973,-4.900143,16.27999,10.84635,253.0359,18,24/09/2020 18:31:21,43503
0,-13.62967,15.87695,10.84635,273.0199,18,24/09/2020 18:31:22,43554
0,-9.511273,13.73308,10.84635,296.2022,18,24/09/2020 18:31:23,43605
0,-6.768608,17.30177,10.84635,96.97726,18,24/09/2020 18:31:24,43656
0,-5.979886,17.254,10.84635,66.92036,18,24/09/2020 18:31:25,43707
0,-1.648379,13.79644,10.84635,221.8654,18,24/09/2020 18:31:26,43758
11.71437,-17.89523,11.08492,3.328065,374.0833,18,24/09/2020 18:31:27,43809
5.71064,-20.88339,10.48301,3.328065,124.8775,18,24/09/2020 18:31:28,43860
0,-16.56876,14.30798,3.328065,389.6959,18,24/09/2020 18:31:30,43911
0,-12.32697,16.95039,3.328065,211.3814,18,24/09/2020 18:31:31,43962
0,-14.36399,16.42327,3.328065,69.7969,18,24/09/2020 18:31:32,44013
13.26686,3.450704,15.22707,5.491159,332.284,18,24/09/2020 18:31:33,44064
7.26315,13.78093,14.88956,5.491159,58.62781,18,24/09/2020 18:31:34,44115
1.259425,12.64611,20.89591,5.491159,277.6565,18,24/09/2020 18:31:35,44166
0,8.152491,13.18665,5.491159,269.7973,18,24/09/2020 18:31:36,44217
0,12.96088,8.947185,5.491159,97.33569,18,24/09/2020 18:31:37,44268
0,9.686864,14.68686,5.491159,321.581,18,24/09/2020 18:31:38,44319
0.03564835,16.39511,16.50858,5.491159,87.65265,18,24/09/2020 18:31:39,44370
0.04767764,15.06343,19.26443,5.491159,354.528,18,24/09/2020 18:31:40,44421
0,10.87044,23.2341,5.491159,120.9842,18,24/09/2020 18:31:41,44472
0,5.076317,20.49054,5.491159,343.7955,18,24/09/2020 18:31:42,44523
0,3.910532,22.47753,5.491159,356.2927,18,24/09/2020 18:31:43,44574
0,10.95174,19.38016,5.491159,151.7095,18,24/09/2020 18:31:44,44625
0,9.646121,23.32168,5.491159,331.8324,18,24/09/2020 18:31:45,44676
0,7.972772,20.11961,5.491159,193.4921,18,24/09/2020 18:31:46,44727
0,5.968827,22.8199,5.491159,48.13879,18,24/09/2020 18:31:47,44778
5.455966,-0.5372984,17.92055,10.20078,65.23483,18,24/09/2020 18:31:48,44829
0,-1.421556,19.82347,10.20078,346.601,18,24/09/2020 18:31:49,44880
0,2.046419,23.17369,10.20078,261.1147,18,24/09/2020 18:31:50,44931
0,4.260711,24.91516,10.20078,136.5269,18,24/09/2020 18:31:51,44982
5.401741,12.06264,20.29204,8.723415,93.63173,18,24/09/2020 18:31:52,45033
0,6.623482,17.00694,8.723415,290.4193,18,24/09/2020 18:31:53,45084
0,-1.601955,11.53399,8.723415,280.4479,18,24/09/2020 18:31:54,45135
2.849759,-5.578457,18.42704,8.692562,115.715,18,24/09/2020 18:31:55,45186
0,-7.77605,19.3254,8.692562,366.6744,18,24/09/2020 18:31:56,45237
0,-4.506276,19.67308,8.692562,372.4245,18,24/09/2020 18:31:57,45288
0,-2.02085,15.46928,8.692562,171.1065,18,24/09/2020 18:31:58,45339
0,2.839851,13.6939,8.692562,208.58,18,24/09/2020 18:31:59,45390
0,0.001743838,12.57136,8.692562,334.2692,18,24/09/2020 18:32:00,45441
0,-6.512571,19.56985,8.692562,390.3961,18,24/09/2020 18:32:01,45492
0,-9.243443,19.57401,8.692562,259.4634,18,24/09/2020 18:32:02,45543
0,-6.494658,19.61149,8.692562,141.5006,18,24/09/2020 18:32:03,45594
0,-5.459088,15.0047,8.692562,75.7009,18,24/09/2020 18:32:04,45645
0,1.789562,21.19493,8.692562,71.63625,18,24/09/2020 18:32:05,45696
3.699955,6.503379,24.15103,9.931158,274.5916,18,24/09/2020 18:32:06,45747
0,-1.816702,21.16175,9.931158,282.5465,18,24/09/2020 18:32:07,45798
0,-1.416258,26.14075,9.931158,275.5634,18,24/09/2020 18:32:08,45849
0,3.309594,24.99693,9.931158,94.80548,18,24/09/2020 18:32:09,45900
0,7.605017,25.77872,9.931158,88.65994,18,24/09/2020 18:32:10,45951
14.66543,6.681065,40.64519,5.574983,169.1972,18,24/09/2020 18:32:11,46002
0,8.10604,34.95512,4.219095,262.3783,19,24/09/2020 18:32:12,46053
0,9.511501,31.86485,4.219095,369.6822,19,24/09/2020 18:32:13,46104
0,4.26043,39.64781,4.219095,333.6949,19,24/09/2020 18:32:14,46155
4.904172,-3.178115,29.41879,4.435014,264.2913,19,24/09/2020 18:32:15,46206
0,-6.02431,27.07554,4.435014,294.3438,19,24/09/2020 18:32:16,46257
0,-3.796287,26.74741,4.435014,178.9681,19,24/09/2020 18:32:17,46308
0,-6.036861,23.92406,4.435014,357.6585,19,24/09/2020 18:32:18,46359
0,-9.596668,20.84967,4.435014,253.9235,19,24/09/2020 18:32:19,46410
0,-8.420695,25.57149,4.435014,100.0639,19,24/09/2020 18:32:21,46461
0,-2.26474,28.87778,4.435014,191.9303,19,24/09/2020 18:32:22,46512
0,1.22572,29.05104,4.435014,202.8062,19,24/09/2020 18:32:23,46563
0,-1.335536,20.30961,4.435014,235.7679,19,24/09/2020 18:32:24,46614
0,-0.9670891,17.64095,4.435014,170.791,19,24/09/2020 18:32:25,46665
0,1.163826,20.9514,4.435014,87.70147,19,24/09/2020 18:32:26,46716
0,1.890621,28.19471,4.435014,70.74667,19,24/09/2020 18:32:27,46767
0,4.450648,30.74762,4.435014,213.4165,19,24/09/2020 18:32:28,46818
0,0.5197972,24.00896,4.435014,156.3151,19,24/09/2020 18:32:29,46869
0,4.180851,26.93011,4.435014,367.2775,19,24/09/2020 18:32:30,46920
0,-0.3556579,22.90886,4.435014,234.3017,19,24/09/2020 18:32:31,46971
0,3.594061,22.66659,4.435014,98.60829,19,24/09/2020 18:32:32,47022
0,3.470733,28.68202,4.435014,314.0682,19,24/09/2020 18:32:33,47073
0,2.239838,29.84636,4.435014,90.01353,19,24/09/2020 18:32:34,47124
1.531225E-05,1.287964,29.25729,4.435014,337.0081,19,24/09/2020 18:32:35,47175
0,6.197579,28.27765,4.435014,279.9257,19,24/09/2020 18:32:36,47226
0,8.422966,26.02157,4.435014,195.9666,19,24/09/2020 18:32:37,47277
0,11.31358,27.03548,4.435014,108.9093,19,24/09/2020 18:32:38,47328
0,9.81343,26.84341,4.435014,231.3954,19,24/09/2020 18:32:39,47379
0,2.434224,21.18215,4.435014,321.5256,19,24/09/2020 18:32:40,47430
0,-5.320142,23.02013,4.435014,312.4739,19,24/09/2020 18:32:41,47481
0,-7.5565,21.93137,4.435014,330.9978,19,24/09/2020 18:32:42,47532
0,-8.855235,23.4283,4.435014,62.42622,19,24/09/2020 18:32:43,47583
0,-6.823499,25.66547,4.435014,341.9469,19,24/09/2020 18:32:44,47634
0,-8.965991,17.92931,4.435014,204.0721,19,24/09/2020 18:32:45,47685
0,-3.164822,13.80588,4.435014,194.2936,19,24/09/2020 18:32:46,47736
0,-3.554554,12.29663,4.435014,260.7797,19,24/09/2020 18:32:47,47787
0,-3.232112,13.95367,4.435014,129.8544,19,24/09/2020 18:32:48,47838
0,-2.12989,8.995565,4.435014,265.7724,19,24/09/2020 18:32:49,47889
0,-0.9744859,12.06336,4.435014,118.1202,19,24/09/2020 18:32:50,47940
0,2.894942,15.14396,4.435014,317.1166,19,24/09/2020 18:32:51,47991
0,0.9967787,15.78198,4.435014,395.8416,19,24/09/2020 18:32:52,48042
0,2.398911,21.5597,4.435014,342.9107,19,24/09/2020 18:32:53,48093
0,1.908899,22.65011,4.435014,109.7742,19,24/09/2020 18:32:54,48144
0,0.1266477,19.63749,4.435014,299.2235,19,24/09/2020 18:32:55,48195
0,-2.622469,15.94832,4.435014,358.2067,19,24/09/2020 18:32:56,48246
5.570436,-13.00667,26.96433,10.09771,337.8085,19,24/09/2020 18:32:57,48297
0,-9.000957,32.609,10.09771,214.2208,19,24/09/2020 18:32:58,48348
0,-8.689529,29.79546,10.09771,338.8839,19,24/09/2020 18:32:59,48399
0,-6.369258,28.47363,10.09771,333.7097,19,24/09/2020 18:33:00,48450
0,-5.650669,24.10164,10.09771,207.9987,19,24/09/2020 18:33:01,48501
0,-5.396505,24.27143,10.09771,104.868,19,24/09/2020 18:33:02,48552
0,-5.45497,21.62737,10.09771,181.8075,19,24/09/2020 18:33:03,48603
0,-4.068827,20.30119,10.09771,245.5804,19,24/09/2020 18:33:04,48654
0,-8.283347,26.10917,10.09771,106.4511,19,24/09/2020 18:33:05,48705
0,-3.926489,26.97349,10.09771,257.744,19,24/09/2020 18:33:06,48756
0,-2.564965,19.97034,10.09771,196.7781,19,24/09/2020 18:33:07,48807
0,1.203293,15.59105,10.09771,233.2621,19,24/09/2020 18:33:08,48858
0,7.126012,18.30113,10.09771,339.9952,19,24/09/2020 18:33:09,48909
0,5.742242,19.80256,10.09771,181.5812,19,24/09/2020 18:33:10,48960
0,1.451117,11.65891,10.09771,249.6201,19,24/09/2020 18:33:12,49011
0,-0.91611,17.07727,10.09771,74.3005,19,24/09/2020 18:33:13,49062
0,1.844789,14.75617,10.09771,167.5133,19,24/09/2020 18:33:14,49113
0,7.027653,18.25558,10.09771,395.4966,19,24/09/2020 18:33:15,49164
0,3.328003,24.22885,10.09771,288.7605,19,24/09/2020 18:33:16,49215
0,-2.588803,20.1608,10.09771,257.7438,19,24/09/2020 18:33:17,49266
0,-1.906769,25.06013,10.09771,61.10639,19,24/09/2020 18:33:18,49317
0,-8.885604,24.16163,10.09771,273.015,19,24/09/2020 18:33:19,49368
0,-6.985939,23.51486,10.09771,56.20147,19,24/09/2020 18:33:20,49419
0,-8.989507,17.84857,10.09771,365.6646,19,24/09/2020 18:33:21,49470
0,-7.2679,15.18918,10.09771,348.7043,19,24/09/2020 18:33:22,49521
0,-11.56594,20.12253,10.09771,106.4644,19,24/09/2020 18:33:23,49572
0,-6.133138,27.11302,10.09771,362.3809,19,24/09/2020 18:33:24,49623
0,-6.810105,23.51718,10.09771,224.721,19,24/09/2020 18:33:25,49674
0,0.006768808,18.68045,10.09771,250.6039,19,24/09/2020 18:33:26,49725
0,1.883899,10.76408,10.09771,156.806,19,24/09/2020 18:33:27,49776
0,3.568548,8.293497,10.09771,158.9893,19,24/09/2020 18:33:28,49827
0,5.765008,7.685718,10.09771,275.7786,19,24/09/2020 18:33:29,49878
0,-0.6027959,14.53178,10.09771,321.6408,19,24/09/2020 18:33:30,49929
0,-0.006709009,16.39737,10.09771,169.4566,19,24/09/2020 18:33:31,49980
0,2.351936,8.802643,10.09771,261.8253,19,24/09/2020 18:33:32,50031
0,1.289696,5.858019,10.09771,292.6137,19,24/09/2020 18:33:33,50082
9.68749E-14,-7.664909,6.532623,10.09771,365.0005,19,24/09/2020 18:33:34,50133
9.687509E-14,-0.3632441,3.91885,10.09771,165.4444,19,24/09/2020 18:33:35,50184
0,0.8239126,3.292572,10.09771,241.9814,19,24/09/2020 18:33:36,50235
0,1.271203,8.887675,10.09771,185.1406,19,24/09/2020 18:33:37,50286
0,3.236487,5.664341,10.09771,72.64615,19,24/09/2020 18:33:38,50337
0,4.991029,9.735441,10.09771,81.21194,19,24/09/2020 18:33:39,50388
5.137603,-0.06667341,19.45848,6.311475,56.90538,19,24/09/2020 18:33:40,50439
0,-8.45151,23.11109,6.311475,225.795,19,24/09/2020 18:33:41,50490
0,-8.479251,21.43985,6.311475,110.3895,19,24/09/2020 18:33:42,50541
0,-2.868382,17.85555,6.311475,241.6178,19,24/09/2020 18:33:43,50592
0,-4.271708,11.25293,6.311475,157.2463,19,24/09/2020 18:33:44,50643
0,-2.345515,8.205398,6.311475,381.4988,19,24/09/2020 18:33:45,50694
0,-1.632143,13.42697,6.311475,275.2679,19,24/09/2020 18:33:46,50745
0.02816678,-2.38973,14.5664,6.311475,358.3156,19,24/09/2020 18:33:47,50796
0,4.440755,16.21386,6.311475,92.2215,19,24/09/2020 18:33:48,50847
0,8.294478,10.47903,6.311475,195.9193,19,24/09/2020 18:33:49,50898
0,7.527486,11.38337,6.311475,371.4608,19,24/09/2020 18:33:50,50949
0,5.000584,11.12349,6.311475,322.6511,19,24/09/2020 18:33:51,51000
0,-0.3167459,17.76402,6.311475,315.6297,19,24/09/2020 18:33:52,51051
0,-8.829261,16.01278,6.311475,101.2816,19,24/09/2020 18:33:53,51102
0,-7.443441,21.52279,6.311475,82.89923,19,24/09/2020 18:33:54,51153
0,-11.08637,15.70051,6.311475,234.0048,19,24/09/2020 18:33:55,51204
0,-18.10363,14.71154,6.311475,308.4261,19,24/09/2020 18:33:56,51255
