AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,47,58,15.43703,-33.28629,-23.52561,6,315,25/09/2020 03:24:55,16064
-1250,36,30,27.39481,-38.02877,0.1987247,8,269,25/09/2020 03:24:56,16115
-1134,39,39,7.989594,1.372659,40.90673,3,276,25/09/2020 03:24:56,16115
-1110,48,51,1.691007,2.94466,38.71437,1,288,25/09/2020 03:24:56,16115
-1086,57,41,22.31332,-36.44175,21.66258,6,242,25/09/2020 03:24:56,16115
-1062,47,58,14.01457,-28.62691,-8.33932,6,315,25/09/2020 03:24:56,16115
-1250,36,30,7.274296,-28.09781,3.679291,8,269,25/09/2020 03:24:57,16166
-1134,39,39,3.728975,-11.63983,31.60965,3,276,25/09/2020 03:24:57,16166
-1110,48,51,7.119624,12.68047,46.11887,1,288,25/09/2020 03:24:57,16166
-1086,57,41,24.48949,-17.45875,21.70658,6,242,25/09/2020 03:24:57,16166
-1062,47,58,1.39147,-30.01309,-4.176046,6,318,25/09/2020 03:24:57,16166
-1250,36,30,10.20486,-28.75408,12.94067,8,269,25/09/2020 03:24:58,16217
-1134,39,39,28.37418,-29.32419,23.78488,3,276,25/09/2020 03:24:58,16217
-1110,48,51,20.34597,15.66742,53.92034,1,288,25/09/2020 03:24:58,16217
-1086,58,42,14.98931,-2.443561,21.12964,6,242,25/09/2020 03:24:58,16217
-1062,47,59,24.04147,-47.37419,-3.663833,6,320,25/09/2020 03:24:58,16217
-1250,36,30,11.57084,-43.53426,24.0641,8,269,25/09/2020 03:24:59,16268
-1134,39,39,8.823349,-33.15163,5.070839,3,276,25/09/2020 03:24:59,16268
-1110,48,51,12.80726,17.52382,66.12814,1,288,25/09/2020 03:24:59,16268
-1086,58,42,19.43143,7.682354,35.18209,6,242,25/09/2020 03:24:59,16268
-1062,47,60,6.659384,-47.63918,-5.53281,6,324,25/09/2020 03:24:59,16268
-1250,36,30,5.430934,-48.36994,25.74298,8,271,25/09/2020 03:25:00,16319
-1134,39,39,3.071953E-07,-30.24247,-1.503632,3,278,25/09/2020 03:25:00,16319
-1110,48,51,9.962027,8.722011,64.95083,1,290,25/09/2020 03:25:00,16319
-1086,58,42,23.77087,0.3608136,47.46371,6,242,25/09/2020 03:25:00,16319
-1062,47,60,5.743623,-40.54621,-9.020623,6,324,25/09/2020 03:25:00,16319
-1250,36,30,12.84873,-46.91166,22.016,8,277,25/09/2020 03:25:01,16370
-1134,39,39,6.583064,-32.59842,-1.366527,3,283,25/09/2020 03:25:01,16370
-1110,48,51,4.09538,7.440322,50.22525,1,290,25/09/2020 03:25:01,16370
-1086,59,42,9.195246,-15.81339,61.87399,6,242,25/09/2020 03:25:01,16370
-1062,47,60,10.1185,-30.98633,-8.526203,6,324,25/09/2020 03:25:01,16370
-1250,37,30,0.5559974,-43.44347,15.14911,8,277,25/09/2020 03:25:02,16421
-1134,39,39,3.403458,-30.36783,-0.1734984,3,286,25/09/2020 03:25:02,16421
-1110,48,51,9.316628,17.7471,42.52718,1,291,25/09/2020 03:25:02,16421
-1086,61,42,11.50647,-24.85753,63.59703,6,242,25/09/2020 03:25:02,16421
-1062,47,60,6.897141,-25.60482,-4.382939,6,327,25/09/2020 03:25:02,16421
-1250,37,30,21.10831,-30.78169,27.67986,8,277,25/09/2020 03:25:03,16472
-1134,39,39,16.90952,-38.29062,9.09266,3,286,25/09/2020 03:25:03,16472
-1110,48,51,2.026091,20.67024,47.79921,1,291,25/09/2020 03:25:03,16472
-1086,61,43,8.883566,-29.72033,54.40817,6,242,25/09/2020 03:25:03,16472
-1062,47,60,5.7465,-22.7888,-4.504076,6,334,25/09/2020 03:25:03,16472
-1250,37,31,11.46992,-14.98945,36.17664,8,280,25/09/2020 03:25:04,16523
-1134,39,39,20.14347,-45.38636,5.107376,3,286,25/09/2020 03:25:04,16523
-1110,48,51,20.03149,22.2495,56.86131,1,291,25/09/2020 03:25:04,16523
-1086,61,43,7.102901,-39.2008,48.22537,6,242,25/09/2020 03:25:04,16523
-1062,47,60,5.208691,-25.37461,-4.492793,6,335,25/09/2020 03:25:04,16523
-1250,37,31,20.67053,-19.39511,35.93762,8,284,25/09/2020 03:25:05,16574
-1134,39,40,12.0407,-48.41434,-4.859824,3,289,25/09/2020 03:25:05,16574
-1110,48,51,6.412899,16.12992,65.9732,1,291,25/09/2020 03:25:05,16574
-1086,61,43,4.256228,-41.58769,48.5682,6,242,25/09/2020 03:25:05,16574
-1062,47,60,16.08256,-33.34739,-6.451191,6,337,25/09/2020 03:25:05,16574
-1250,37,32,8.04624,-42.14563,35.21672,8,284,25/09/2020 03:25:06,16625
-1134,39,40,18.48333,-38.82227,-14.98827,3,290,25/09/2020 03:25:06,16625
-1110,48,52,15.93231,7.110927,67.14952,1,292,25/09/2020 03:25:06,16625
-1086,61,43,7.034457,-48.40163,41.19256,6,242,25/09/2020 03:25:06,16625
-1062,47,60,14.69328,-44.12701,-17.26213,6,337,25/09/2020 03:25:06,16625
-1250,37,32,2.087159,-46.77076,32.27782,8,284,25/09/2020 03:25:07,16676
-1134,39,40,10.29445,-24.45119,-22.0126,3,290,25/09/2020 03:25:07,16676
-1110,48,52,12.831,-8.217914,61.82545,1,292,25/09/2020 03:25:07,16676
-1086,61,43,24.77824,-42.80242,35.96333,6,244,25/09/2020 03:25:07,16676
-1062,47,60,6.155175,-47.87237,-22.24,6,338,25/09/2020 03:25:07,16676
-1250,37,32,23.86654,-37.94873,23.32899,8,284,25/09/2020 03:25:08,16727
-1134,39,40,13.36234,-6.05997,-22.84787,3,290,25/09/2020 03:25:08,16727
-1110,48,52,16.13814,-10.82424,50.23794,1,292,25/09/2020 03:25:08,16727
-1086,61,43,21.83624,-23.88671,14.6744,6,244,25/09/2020 03:25:08,16727
-1062,47,60,8.057856,-48.10283,-23.86905,6,346,25/09/2020 03:25:08,16727
-1250,37,32,21.80945,-32.9524,10.14227,8,284,25/09/2020 03:25:09,16778
-1134,39,41,21.2523,-15.55736,-5.333466,3,290,25/09/2020 03:25:09,16778
-1110,49,52,13.85247,-0.4183429,50.5556,1,292,25/09/2020 03:25:09,16778
-1086,61,43,3.996285,-13.85346,1.615793,6,245,25/09/2020 03:25:09,16778
-1062,48,60,3.764607,-45.5219,-30.02271,6,348,25/09/2020 03:25:09,16778
-1250,37,32,15.11428,-14.42611,10.25183,8,284,25/09/2020 03:25:10,16829
-1134,39,41,0,-17.31,-4.375446,3,295,25/09/2020 03:25:10,16829
-1110,49,52,21.5486,14.72443,59.84871,1,292,25/09/2020 03:25:10,16829
-1086,61,43,11.64055,-9.493515,5.877862,7,245,25/09/2020 03:25:10,16829
-1062,48,60,18.76195,-42.7337,-27.21061,6,355,25/09/2020 03:25:10,16829
-1250,37,32,4.538811,-14.16175,10.60581,9,284,25/09/2020 03:25:11,16880
-1134,39,41,11.87078,-15.54701,-5.414176,3,295,25/09/2020 03:25:11,16880
-1110,49,52,9.875684,24.41977,66.37238,1,293,25/09/2020 03:25:11,16880
-1086,61,43,4.143121,-6.944409,0.1993905,7,245,25/09/2020 03:25:11,16880
-1062,48,60,13.72231,-30.14518,-26.82759,6,357,25/09/2020 03:25:11,16880
-1250,37,32,20.4901,-6.975381,25.83015,9,284,25/09/2020 03:25:12,16931
-1134,39,41,13.96015,-18.84972,-25.41554,3,295,25/09/2020 03:25:12,16931
-1110,49,52,15.34246,24.81911,62.75583,1,294,25/09/2020 03:25:12,16931
-1086,61,43,21.94372,12.88086,4.664263,7,245,25/09/2020 03:25:12,16931
-1062,48,60,12.23181,-14.15511,-16.58346,6,357,25/09/2020 03:25:12,16931
-1250,37,32,16.47505,7.325059,37.00327,9,284,25/09/2020 03:25:13,16982
-1134,39,41,16.00438,-10.86506,-27.79013,3,296,25/09/2020 03:25:13,16982
-1110,49,52,0.6965899,8.511305,66.99828,1,295,25/09/2020 03:25:13,16982
-1086,61,44,24.67914,36.87267,13.52875,7,245,25/09/2020 03:25:13,16982
-1062,48,60,2.801958,-16.61881,-4.404469,6,359,25/09/2020 03:25:13,16982
-1250,37,32,7.286016,9.540186,53.50047,9,284,25/09/2020 03:25:14,17033
-1134,39,41,26.26091,0.5216961,-11.35379,3,296,25/09/2020 03:25:14,17033
-1110,49,52,17.2021,-0.3647849,56.45008,1,295,25/09/2020 03:25:14,17033
-1086,61,44,17.86765,44.15842,34.41172,7,245,25/09/2020 03:25:14,17033
-1062,48,60,23.91479,-21.3663,-8.698026,6,362,25/09/2020 03:25:14,17033
-1250,37,32,7.354339,-8.580282,63.69209,9,284,25/09/2020 03:25:15,17084
-1134,39,41,7.898252,9.758296,-0.7197922,3,299,25/09/2020 03:25:15,17084
-1110,50,52,21.09818,3.20341,46.99678,1,295,25/09/2020 03:25:15,17084
-1086,61,44,19.5207,42.77302,52.66635,7,245,25/09/2020 03:25:15,17084
-1062,48,60,12.79932,-33.1038,-14.51457,6,362,25/09/2020 03:25:15,17084
-1250,37,32,5.823006,-15.9942,64.68431,9,284,25/09/2020 03:25:16,17135
-1134,39,41,18.39756,8.576842,13.08876,3,300,25/09/2020 03:25:16,17135
-1110,50,52,15.84314,2.376482,37.68275,1,295,25/09/2020 03:25:16,17135
-1086,61,44,16.71237,26.37636,58.77605,7,245,25/09/2020 03:25:16,17135
-1062,49,60,4.376083,-33.11123,-25.78543,6,362,25/09/2020 03:25:16,17135
-1250,37,32,24.35938,-26.56081,52.5765,9,284,25/09/2020 03:25:18,17186
-1134,39,41,8.228185,-1.389964,26.02612,3,300,25/09/2020 03:25:18,17186
-1110,50,52,15.99065,-11.25947,25.27247,1,295,25/09/2020 03:25:18,17186
-1086,61,44,18.74253,23.35423,45.73993,7,245,25/09/2020 03:25:18,17186
-1062,49,60,6.998054,-29.90797,-23.20988,6,362,25/09/2020 03:25:18,17186
-1250,37,32,11.27698,-27.84529,42.75311,9,288,25/09/2020 03:25:19,17237
-1134,39,41,18.1948,-7.345936,29.97361,3,300,25/09/2020 03:25:19,17237
-1110,50,52,18.4665,-14.44706,15.31208,3,295,25/09/2020 03:25:19,17237
-1086,62,44,21.78156,37.05504,46.86825,7,245,25/09/2020 03:25:19,17237
-1062,50,60,10.89631,-13.4901,-14.19081,6,362,25/09/2020 03:25:19,17237
-1250,37,32,24.98194,-17.55901,45.96803,9,288,25/09/2020 03:25:20,17288
-1134,39,41,10.34358,-10.58706,21.45824,3,300,25/09/2020 03:25:20,17288
-1110,50,52,14.74731,-8.087585,5.022821,3,295,25/09/2020 03:25:20,17288
-1086,62,44,11.12524,47.8783,53.39989,7,247,25/09/2020 03:25:20,17288
-1062,51,60,9.660404,-8.588005,-6.094398,6,362,25/09/2020 03:25:20,17288
-1250,37,33,13.12409,-7.989976,52.09441,9,288,25/09/2020 03:25:21,17339
-1134,39,41,25.99412,4.2543,3.07855,3,300,25/09/2020 03:25:21,17339
-1110,50,52,18.92141,-10.23101,6.195098,4,295,25/09/2020 03:25:21,17339
-1086,62,44,20.9031,46.12011,62.83236,7,247,25/09/2020 03:25:21,17339
-1062,51,60,13.36325,-16.09977,-4.465195,6,364,25/09/2020 03:25:21,17339
-1250,37,33,9.819279,-5.068392,60.92293,9,288,25/09/2020 03:25:22,17390
-1134,39,41,1.441689,7.56708,-1.93219,3,302,25/09/2020 03:25:22,17390
-1110,50,52,25.76884,3.470232,19.8429,4,295,25/09/2020 03:25:22,17390
-1086,62,44,12.02046,40.88508,65.79125,7,249,25/09/2020 03:25:22,17390
-1062,51,60,4.049544,-19.42593,-14.64713,6,366,25/09/2020 03:25:22,17390
-1250,37,33,9.516697,-9.010452,63.97063,9,288,25/09/2020 03:25:23,17441
-1134,39,41,22.00209,2.06881,6.401696,4,302,25/09/2020 03:25:23,17441
-1110,50,52,17.06255,16.76534,35.31351,4,295,25/09/2020 03:25:23,17441
-1086,62,44,4.960177,32.31796,66.85154,7,254,25/09/2020 03:25:23,17441
-1062,51,61,15.11728,-19.92985,-17.48039,6,366,25/09/2020 03:25:23,17441
-1250,37,33,15.71349,-20.34742,56.49205,9,288,25/09/2020 03:25:24,17492
-1134,39,42,15.09917,-1.005473,23.62347,4,302,25/09/2020 03:25:24,17492
-1110,50,52,10.81913,14.05042,35.79089,4,302,25/09/2020 03:25:24,17492
-1086,62,44,21.04055,25.87728,61.25154,7,254,25/09/2020 03:25:24,17492
-1062,51,61,11.79118,-5.126987,-23.78418,6,366,25/09/2020 03:25:24,17492
-1250,37,33,4.657208,-20.73329,41.87466,9,289,25/09/2020 03:25:25,17543
-1134,39,42,20.74919,-6.840176,46.49177,4,302,25/09/2020 03:25:25,17543
-1110,50,52,18.85811,1.396276,26.27088,4,302,25/09/2020 03:25:25,17543
-1086,62,44,12.75574,26.55208,45.70527,7,254,25/09/2020 03:25:25,17543
-1062,52,61,18.81619,7.754304,-26.87265,6,366,25/09/2020 03:25:25,17543
-1250,37,33,4.827861,-15.40981,41.70338,9,296,25/09/2020 03:25:26,17594
-1134,39,42,3.76456,-11.25255,67.06648,4,305,25/09/2020 03:25:26,17594
-1110,50,52,13.53582,7.13383,8.427155,4,302,25/09/2020 03:25:26,17594
-1086,62,45,11.74141,40.37624,42.66932,7,254,25/09/2020 03:25:26,17594
-1062,52,62,12.62489,18.51856,-25.12351,6,366,25/09/2020 03:25:26,17594
-1250,37,33,14.72469,-7.097203,46.40799,9,298,25/09/2020 03:25:27,17645
-1134,39,42,20.2331,-20.82642,58.66409,4,306,25/09/2020 03:25:27,17645
-1110,50,52,27.34193,30.01905,4.527498,4,302,25/09/2020 03:25:27,17645
-1086,62,45,28.7169,42.18306,52.04796,7,254,25/09/2020 03:25:27,17645
-1062,53,63,9.368966,17.63584,-18.69916,6,366,25/09/2020 03:25:27,17645
-1250,37,33,15.06778,2.577141,59.53943,9,298,25/09/2020 03:25:28,17696
-1134,39,42,9.707576,-23.8945,48.61578,4,306,25/09/2020 03:25:28,17696
-1110,51,52,8.598789,46.93027,2.339673,4,302,25/09/2020 03:25:28,17696
-1086,62,45,23.36349,34.3348,66.05907,7,255,25/09/2020 03:25:28,17696
-1062,53,63,28.30386,2.545419,-19.71704,6,366,25/09/2020 03:25:28,17696
-1250,37,33,1.490407,4.029393,65.47581,9,300,25/09/2020 03:25:29,17747
-1134,39,42,7.917111,-14.35813,42.05533,4,308,25/09/2020 03:25:29,17747
-1110,53,53,1.106654,48.00785,-0.4596155,4,303,25/09/2020 03:25:29,17747
-1086,62,45,41.06716,13.99081,57.80983,7,255,25/09/2020 03:25:29,17747
-1062,53,63,0.3226549,-8.196982,-20.87285,6,366,25/09/2020 03:25:29,17747
-1250,37,33,24.2996,-1.495337,65.61934,9,301,25/09/2020 03:25:30,17798
-1134,39,42,4.151121,-1.179118,48.16745,4,308,25/09/2020 03:25:30,17798
-1110,53,53,3.6746,48.04265,-4.040017,4,310,25/09/2020 03:25:30,17798
-1086,62,45,22.76589,-3.436089,43.15651,7,255,25/09/2020 03:25:30,17798
-1062,53,63,18.33842,-19.38447,-28.03333,6,366,25/09/2020 03:25:30,17798
-1250,38,33,4.261805,-11.70418,66.15677,9,304,25/09/2020 03:25:31,17849
-1134,39,42,16.96667,1.737268,59.71041,4,308,25/09/2020 03:25:31,17849
-1110,54,53,1.224524,48.02829,-3.051561,4,314,25/09/2020 03:25:31,17849
-1086,62,45,20.4075,-11.15017,23.67508,7,255,25/09/2020 03:25:31,17849
-1062,54,64,7.96981,-24.12876,-28.52837,6,367,25/09/2020 03:25:31,17849
-1250,38,33,20.89436,-28.66925,50.19523,9,304,25/09/2020 03:25:32,17900
-1134,39,42,6.118485,3.52188,66.68772,4,311,25/09/2020 03:25:32,17900
-1110,54,53,22.06936,47.23375,2.421601,4,318,25/09/2020 03:25:32,17900
-1086,63,45,23.62224,-9.678896,7.056752,7,255,25/09/2020 03:25:32,17900
-1062,56,65,7.693089,-28.8635,-26.14778,6,367,25/09/2020 03:25:32,17900
-1250,38,33,8.307804,-34.79252,36.38619,9,304,25/09/2020 03:25:33,17951
-1134,39,42,5.719098,-1.028636,63.25698,4,313,25/09/2020 03:25:33,17951
-1110,54,54,16.09095,39.65681,16.64301,4,318,25/09/2020 03:25:33,17951
-1086,64,45,15.08755,0.3922217,-0.05485816,7,255,25/09/2020 03:25:33,17951
-1062,56,65,9.482018,-33.98555,-20.56362,6,367,25/09/2020 03:25:33,17951
-1250,39,33,28.99774,-21.47675,14.36947,9,304,25/09/2020 03:25:34,18002
-1134,39,42,20.43154,-8.612913,53.618,4,313,25/09/2020 03:25:34,18002
-1110,54,54,10.51891,35.25457,19.03051,4,318,25/09/2020 03:25:34,18002
-1086,64,45,25.30194,26.58332,11.10477,7,255,25/09/2020 03:25:34,18002
-1062,56,65,8.799154,-47.0297,-22.11701,6,367,25/09/2020 03:25:34,18002
-1250,39,33,12.1567,-10.19765,1.148829,9,307,25/09/2020 03:25:35,18053
-1134,39,42,5.804171,-11.74612,42.09366,4,314,25/09/2020 03:25:35,18053
-1110,54,54,3.051305,35.32334,17.48241,4,318,25/09/2020 03:25:35,18053
-1086,64,45,23.66291,14.30916,28.51082,7,255,25/09/2020 03:25:35,18053
-1062,56,66,10.04829,-48.17115,-25.76583,6,369,25/09/2020 03:25:35,18053
-1250,39,33,14.84759,14.77848,5.146515,9,307,25/09/2020 03:25:36,18104
-1134,39,42,24.50548,4.795266,43.90562,4,316,25/09/2020 03:25:36,18104
-1110,54,54,18.18436,33.99595,1.009697,4,318,25/09/2020 03:25:36,18104
-1086,64,45,29.80832,4.163589,20.12214,8,255,25/09/2020 03:25:36,18104
-1062,56,66,9.057118,-45.39283,-28.62041,6,371,25/09/2020 03:25:36,18104
-1250,39,33,13.32341,29.91456,4.274971,9,307,25/09/2020 03:25:37,18155
-1134,39,42,12.01241,14.86759,59.07232,4,316,25/09/2020 03:25:37,18155
-1110,54,54,18.34633,43.34244,-7.051649,4,318,25/09/2020 03:25:37,18155
-1086,64,46,31.38081,28.61991,16.2716,8,255,25/09/2020 03:25:37,18155
-1062,56,66,10.23572,-43.63857,-24.1577,6,371,25/09/2020 03:25:37,18155
-1250,39,33,11.34736,36.06576,6.807996,9,307,25/09/2020 03:25:38,18206
-1134,39,42,24.8075,4.501688,66.32924,4,316,25/09/2020 03:25:38,18206
-1110,54,55,6.252631,47.64876,-2.862412,4,318,25/09/2020 03:25:38,18206
-1086,64,47,29.15499,37.17738,33.44577,8,255,25/09/2020 03:25:38,18206
-1062,56,66,1.16427,-31.66437,-29.81341,6,372,25/09/2020 03:25:38,18206
-1250,39,33,24.12815,36.82608,23.66085,9,307,25/09/2020 03:25:39,18257
-1134,39,42,24.16802,-12.65316,56.71505,4,316,25/09/2020 03:25:39,18257
-1110,54,56,6.636961,47.45279,7.350552,4,321,25/09/2020 03:25:39,18257
-1086,65,47,10.33128,30.71331,45.25839,8,255,25/09/2020 03:25:39,18257
-1062,57,66,6.15281,-27.67506,-22.24241,6,372,25/09/2020 03:25:39,18257
-1250,39,33,28.02519,17.97726,31.3704,9,307,25/09/2020 03:25:40,18308
-1134,39,42,0.7715702,-24.04548,41.7153,4,318,25/09/2020 03:25:40,18308
-1110,54,56,32.96941,35.49026,17.67814,4,321,25/09/2020 03:25:40,18308
-1086,65,47,3.76456,30.7422,41.53611,8,259,25/09/2020 03:25:40,18308
-1062,57,66,9.869485,-31.96294,-17.21242,6,372,25/09/2020 03:25:40,18308
-1250,39,33,6.719754,-3.888124,20.39825,9,307,25/09/2020 03:25:41,18359
-1134,39,42,7.813375,-21.25109,43.01025,4,322,25/09/2020 03:25:41,18359
-1110,54,56,6.693056,17.74587,23.05896,4,321,25/09/2020 03:25:41,18359
-1086,65,47,4.059745,31.10126,38.3997,8,266,25/09/2020 03:25:41,18359
-1062,57,66,3.764567,-48.54218,-13.04199,6,373,25/09/2020 03:25:41,18359
-1250,39,33,20.64222,2.989504,11.48214,9,307,25/09/2020 03:25:42,18410
-1134,39,42,22.87311,-10.87672,48.20007,4,322,25/09/2020 03:25:42,18410
-1110,54,56,4.365541,3.442511,29.99897,4,321,25/09/2020 03:25:42,18410
-1086,65,47,9.445484,32.18428,37.11143,8,266,25/09/2020 03:25:42,18410
-1062,57,66,3.71335E-07,-48.52329,-13.89884,6,383,25/09/2020 03:25:42,18410
-1250,39,33,4.120726,18.3656,10.46426,9,307,25/09/2020 03:25:43,18461
-1134,40,42,7.227924,0.5724662,45.90599,4,322,25/09/2020 03:25:43,18461
-1110,54,56,4.877685,-7.695313,24.14722,4,321,25/09/2020 03:25:43,18461
-1086,65,47,1.391766,38.77243,26.10698,8,266,25/09/2020 03:25:43,18461
-1062,57,67,0,-48.41525,-15.23094,6,388,25/09/2020 03:25:43,18461
-1250,39,33,10.7779,22.26405,18.10516,9,307,25/09/2020 03:25:44,18512
-1134,40,42,7.372318,1.879387,51.98468,4,322,25/09/2020 03:25:44,18512
-1110,54,57,2.297106,-14.03526,17.52668,4,321,25/09/2020 03:25:44,18512
-1086,65,47,13.64595,43.01537,25.26364,8,266,25/09/2020 03:25:44,18512
-1062,57,68,14.08989,-46.69778,-17.44562,6,389,25/09/2020 03:25:44,18512
-1250,39,33,3.764566,19.21811,36.30949,9,308,25/09/2020 03:25:45,18563
-1134,40,42,10.08935,-11.04189,52.50458,4,322,25/09/2020 03:25:45,18563
-1110,54,57,22.33377,-15.39026,3.659432,4,321,25/09/2020 03:25:45,18563
-1086,66,48,4.598168,46.78038,25.48752,8,267,25/09/2020 03:25:45,18563
-1062,57,68,11.08412,-29.58929,-29.56061,6,390,25/09/2020 03:25:45,18563
-1250,39,33,16.48244,11.42034,36.28006,9,313,25/09/2020 03:25:46,18614
-1134,40,42,4.169066,-14.47012,41.85955,4,323,25/09/2020 03:25:46,18614
-1110,55,57,19.81576,-6.732687,2.929347,4,323,25/09/2020 03:25:46,18614
-1086,66,48,30.99763,43.43449,41.8424,8,267,25/09/2020 03:25:46,18614
-1062,57,68,1.324212,-28.86206,-27.01173,6,390,25/09/2020 03:25:46,18614
-1250,39,33,26.20041,1.148087,33.01353,9,314,25/09/2020 03:25:47,18665
-1134,40,42,12.86461,-9.523238,41.6543,4,328,25/09/2020 03:25:47,18665
-1110,55,57,28.75923,20.13066,22.27349,4,323,25/09/2020 03:25:47,18665
-1086,67,48,14.96632,38.57079,48.24428,8,267,25/09/2020 03:25:47,18665
-1062,57,68,21.38796,-18.6461,-17.51184,6,390,25/09/2020 03:25:47,18665
-1250,39,33,19.27229,-6.371563,7.596607,9,314,25/09/2020 03:25:48,18716
-1134,40,42,32.61425,9.762991,43.25841,4,328,25/09/2020 03:25:48,18716
-1110,55,57,15.72291,25.59055,34.86938,4,323,25/09/2020 03:25:48,18716
-1086,67,49,28.38806,34.58892,61.1363,8,267,25/09/2020 03:25:48,18716
-1062,57,68,3.909023,-11.46252,-4.74596,6,391,25/09/2020 03:25:48,18716
-1250,39,33,14.47437,6.609052,-1.408517,9,314,25/09/2020 03:25:49,18767
-1134,40,42,13.82376,19.41251,63.85926,4,328,25/09/2020 03:25:49,18767
-1110,55,57,23.96336,17.37556,35.33451,4,328,25/09/2020 03:25:49,18767
-1086,67,49,7.529118,28.63802,66.823,8,271,25/09/2020 03:25:49,18767
-1062,57,69,21.19789,-20.82259,-9.900487,6,392,25/09/2020 03:25:49,18767
-1250,39,34,7.778975,8.97551,0.1098419,9,316,25/09/2020 03:25:50,18818
-1134,40,42,0,19.23681,67.00687,4,331,25/09/2020 03:25:50,18818
-1110,55,57,14.78734,4.326261,22.83326,4,328,25/09/2020 03:25:50,18818
-1086,67,49,3.857045,21.15215,66.57922,8,272,25/09/2020 03:25:50,18818
-1062,57,69,18.36178,-37.68731,-16.74567,6,392,25/09/2020 03:25:50,18818
-1250,39,34,18.46227,6.174337,10.95911,9,316,25/09/2020 03:25:51,18869
-1134,40,42,7.542633,20.52268,65.90704,4,335,25/09/2020 03:25:51,18869
-1110,55,58,4.753837,1.80326,13.23493,4,328,25/09/2020 03:25:51,18869
-1086,67,49,12.83668,6.502537,64.30855,8,272,25/09/2020 03:25:51,18869
-1062,57,69,3.406438,-43.59107,-29.65421,6,393,25/09/2020 03:25:51,18869
-1250,39,34,9.516563,0.3241417,12.51443,9,316,25/09/2020 03:25:52,18920
-1134,40,42,15.73766,18.30285,65.23032,4,339,25/09/2020 03:25:52,18920
-1110,55,58,7.557503,-3.213236,4.78552,5,328,25/09/2020 03:25:52,18920
-1086,67,49,21.4606,-16.02588,58.45763,8,272,25/09/2020 03:25:52,18920
-1062,57,69,33.61271,-22.75233,-22.03364,6,393,25/09/2020 03:25:52,18920
-1250,39,35,22.76959,-13.51736,18.89181,9,316,25/09/2020 03:25:53,18971
-1134,40,42,1.240566,6.011627,67.0957,4,341,25/09/2020 03:25:53,18971
-1110,55,58,4.795653,-1.604636,-4.226202,5,328,25/09/2020 03:25:53,18971
-1086,67,49,18.77221,-31.94305,52.70774,8,272,25/09/2020 03:25:53,18971
-1062,58,69,9.058716,-13.40864,-14.0395,6,393,25/09/2020 03:25:53,18971
-1250,39,35,8.562194,-22.03207,24.14728,9,316,25/09/2020 03:25:54,19022
-1134,40,42,18.87084,-3.527343,63.77999,4,341,25/09/2020 03:25:54,19022
-1110,55,58,9.610262,-1.925379,-19.75537,5,328,25/09/2020 03:25:54,19022
-1086,68,49,6.316612,-47.51202,50.54626,8,272,25/09/2020 03:25:54,19022
-1062,58,69,22.09854,-22.20638,-7.18181,6,393,25/09/2020 03:25:54,19022
-1250,39,35,9.670012,-34.6147,20.29054,9,316,25/09/2020 03:25:55,19073
-1134,40,42,4.768372E-07,-11.58381,41.74302,4,344,25/09/2020 03:25:55,19073
-1110,55,58,5.877232,-3.6181,-24.5495,5,328,25/09/2020 03:25:55,19073
-1086,68,49,26.60391,-46.26566,44.42949,8,273,25/09/2020 03:25:55,19073
-1062,58,70,30.09663,-36.12759,0.03979206,6,394,25/09/2020 03:25:55,19073
-1250,40,35,4.617595,-35.57996,14.70462,9,316,25/09/2020 03:25:56,19124
-1134,40,42,4.524877,-4.873348,46.58502,4,344,25/09/2020 03:25:56,19124
-1110,55,58,10.00598,-6.810222,-28.42583,5,328,25/09/2020 03:25:56,19124
-1086,68,49,17.35181,-46.21206,21.90184,8,273,25/09/2020 03:25:56,19124
-1062,59,70,6.791963,-47.62317,7.009758,6,394,25/09/2020 03:25:56,19124
-1250,40,35,21.22968,-23.1644,7.671241,9,316,25/09/2020 03:25:57,19175
-1134,40,42,3.265174,-6.084461,47.30217,4,344,25/09/2020 03:25:57,19175
-1110,55,58,0.2340472,-8.657722,-29.78422,5,331,25/09/2020 03:25:57,19175
-1086,68,49,26.03324,-35.94629,14.21726,8,273,25/09/2020 03:25:57,19175
-1062,60,70,12.03404,-47.4837,0.8194227,6,395,25/09/2020 03:25:57,19175
-1250,40,35,14.19262,1.549183,12.29619,9,316,25/09/2020 03:25:58,19226
-1134,40,42,4.496244,-5.850983,52.02469,4,344,25/09/2020 03:25:58,19226
-1110,55,58,0,-7.02836,-29.8189,5,336,25/09/2020 03:25:58,19226
-1086,69,49,4.560909,-26.15051,19.5781,8,273,25/09/2020 03:25:58,19226
-1062,60,70,23.39857,-46.83051,-8.601339,6,400,25/09/2020 03:25:58,19226
-1250,40,35,15.81605,3.756255,28.63558,9,316,25/09/2020 03:25:59,19277
-1134,40,42,16.86684,-4.530799,41.45199,4,344,25/09/2020 03:25:59,19277
-1110,55,58,21.24625,-0.2149562,-27.79301,5,336,25/09/2020 03:25:59,19277
-1086,69,50,8.444434,-28.66996,27.15357,8,273,25/09/2020 03:25:59,19277
-1062,60,70,14.33905,-40.58384,-19.37599,6,400,25/09/2020 03:25:59,19277
-1250,40,35,16.43491,-7.138104,29.19514,9,316,25/09/2020 03:26:00,19328
