AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,21,23,18.4588,-35.74477,21.47897,3,137,24/09/2020 14:18:41,9485
-1062,22,27,9.715015,13.186,31.55485,2,175,24/09/2020 14:18:41,9485
-1250,23,21,33.19711,21.40151,1.952984,6,145,24/09/2020 14:18:42,9536
-1134,28,22,18.67767,19.20609,-14.77758,1,126,24/09/2020 14:18:42,9536
-1110,29,27,27.42125,39.2147,10.78157,5,143,24/09/2020 14:18:42,9536
-1086,21,23,25.99494,-43.22402,14.51906,3,137,24/09/2020 14:18:42,9536
-1062,22,28,23.64696,5.808277,19.41972,2,175,24/09/2020 14:18:42,9536
-1250,23,21,13.85847,27.14112,3.793508,6,148,24/09/2020 14:18:43,9587
-1134,28,22,5.986116,22.89711,-6.381101,1,127,24/09/2020 14:18:43,9587
-1110,29,27,15.20173,32.66672,29.84324,5,143,24/09/2020 14:18:43,9587
-1086,21,24,1.691386,-35.09299,5.693567,3,137,24/09/2020 14:18:43,9587
-1062,22,28,6.216129,-2.250256,0.08370666,2,175,24/09/2020 14:18:43,9587
-1250,23,21,25.25957,41.87172,16.48535,6,148,24/09/2020 14:18:44,9638
-1134,28,22,20.99153,10.98659,-15.05452,1,127,24/09/2020 14:18:44,9638
-1110,29,27,13.48393,17.77883,25.04765,5,143,24/09/2020 14:18:44,9638
-1086,21,24,11.35644,-30.83594,2.192877,3,137,24/09/2020 14:18:44,9638
-1062,22,28,12.9253,8.38427,-3.519831,2,175,24/09/2020 14:18:44,9638
-1250,23,21,12.63522,47.505,29.74201,6,150,24/09/2020 14:18:45,9689
-1134,28,22,13.31532,4.721093,-29.6823,1,128,24/09/2020 14:18:45,9689
-1110,29,27,11.8369,10.78352,13.99809,5,143,24/09/2020 14:18:45,9689
-1086,22,24,6.977986,-27.86391,1.168338,3,145,24/09/2020 14:18:45,9689
-1062,22,28,11.4768,0.5808548,7.375929,2,176,24/09/2020 14:18:45,9689
-1250,23,22,26.78798,39.63506,33.97931,6,150,24/09/2020 14:18:46,9740
-1134,28,22,8.747111,18.98638,-27.36054,1,128,24/09/2020 14:18:46,9740
-1110,29,27,28.00998,21.68549,2.106616,5,143,24/09/2020 14:18:46,9740
-1086,22,24,9.989358,-18.25,13.79727,3,145,24/09/2020 14:18:46,9740
-1062,23,28,15.38258,-2.488725,5.305892,2,176,24/09/2020 14:18:46,9740
-1250,23,22,20.49269,19.00067,21.47164,6,150,24/09/2020 14:18:47,9791
-1134,28,22,22.56717,27.15966,-21.87802,1,128,24/09/2020 14:18:47,9791
-1110,29,27,29.95043,36.7192,6.898868,5,145,24/09/2020 14:18:47,9791
-1086,22,24,9.862747,-12.43079,35.68846,3,145,24/09/2020 14:18:47,9791
-1062,23,28,12.79419,-6.528185,-4.383205,2,176,24/09/2020 14:18:47,9791
-1250,23,22,4.722528,22.51142,9.693066,6,150,24/09/2020 14:18:48,9842
-1134,28,22,22.05091,25.18818,-4.37907,1,128,24/09/2020 14:18:48,9842
-1110,29,28,8.416301,46.1995,15.60351,5,146,24/09/2020 14:18:48,9842
-1086,22,24,11.58279,-13.79416,36.10667,3,151,24/09/2020 14:18:48,9842
-1062,23,28,30.25836,-1.438284,-26.05015,2,176,24/09/2020 14:18:48,9842
-1250,23,22,20.21319,31.20672,15.15797,6,150,24/09/2020 14:18:49,9893
-1134,29,22,23.21661,12.49377,-10.81453,1,129,24/09/2020 14:18:49,9893
-1110,29,28,35.97688,30.48116,25.92465,5,146,24/09/2020 14:18:49,9893
-1086,23,24,7.344809,-25.07042,32.91327,3,151,24/09/2020 14:18:49,9893
-1062,23,28,18.84108,8.00055,-27.22333,2,179,24/09/2020 14:18:49,9893
-1250,23,22,13.12886,25.11069,30.10752,6,150,24/09/2020 14:18:50,9944
-1134,29,22,6.16178,7.174092,-22.09429,1,129,24/09/2020 14:18:50,9944
-1110,29,28,7.508809,12.39386,23.99518,5,146,24/09/2020 14:18:50,9944
-1086,23,24,22.99392,-39.84557,24.36726,3,151,24/09/2020 14:18:50,9944
-1062,23,28,2.532889,9.112932,-20.63117,2,179,24/09/2020 14:18:50,9944
-1250,23,23,6.921804,6.101604,32.30848,6,150,24/09/2020 14:18:51,9995
-1134,29,22,31.7703,19.38488,-22.46039,1,129,24/09/2020 14:18:51,9995
-1110,29,28,26.98512,24.07468,17.84979,5,146,24/09/2020 14:18:51,9995
-1086,23,24,13.27284,-47.57608,18.06774,3,151,24/09/2020 14:18:51,9995
-1062,23,28,24.96799,26.67899,-9.263741,2,179,24/09/2020 14:18:51,9995
-1250,23,23,24.25526,-1.202202,28.79208,6,150,24/09/2020 14:18:52,10046
-1134,30,22,21.74977,33.41206,-16.60869,1,129,24/09/2020 14:18:52,10046
-1110,29,28,19.62949,38.34499,10.15231,5,146,24/09/2020 14:18:52,10046
-1086,23,25,8.816518,-36.9724,9.940156,3,151,24/09/2020 14:18:52,10046
-1062,23,28,4.21767,31.12234,-5.777337,2,179,24/09/2020 14:18:52,10046
-1250,24,24,15.47173,-4.868682,18.05624,6,150,24/09/2020 14:18:53,10097
-1134,30,22,8.022285,29.29325,7.340473,1,129,24/09/2020 14:18:53,10097
-1110,29,28,6.85295,48.04659,5.18588,5,149,24/09/2020 14:18:53,10097
-1086,23,26,13.98296,-26.74053,9.933839,3,151,24/09/2020 14:18:53,10097
-1062,24,28,0.02291575,29.20408,-4.457598,2,181,24/09/2020 14:18:53,10097
-1250,25,24,6.905986,7.158278,8.931226,6,150,24/09/2020 14:18:54,10148
-1134,30,22,3.144806,13.73666,9.432653,1,129,24/09/2020 14:18:54,10148
-1110,29,28,15.70752,44.88446,3.929986,5,150,24/09/2020 14:18:54,10148
-1086,23,26,17.85769,-27.66391,29.65376,3,151,24/09/2020 14:18:54,10148
-1062,24,28,30.80765,18.70052,-6.833081,2,188,24/09/2020 14:18:54,10148
-1250,25,24,1.488547,3.302924,12.18794,7,150,24/09/2020 14:18:55,10199
-1134,30,22,18.76104,3.705369,16.48443,1,129,24/09/2020 14:18:55,10199
-1110,29,28,27.04911,38.9141,22.28199,5,150,24/09/2020 14:18:55,10199
-1086,23,27,8.655763,-44.80312,41.77102,3,151,24/09/2020 14:18:55,10199
-1062,24,28,23.78497,-1.280555,-9.662242,2,188,24/09/2020 14:18:55,10199
-1250,25,24,23.97507,6.08646,25.93582,7,150,24/09/2020 14:18:56,10250
-1134,30,22,21.62677,-6.813296,21.79025,1,129,24/09/2020 14:18:56,10250
-1110,29,28,8.011991,25.42997,36.19813,5,153,24/09/2020 14:18:56,10250
-1086,23,27,6.324749,-47.7097,37.86616,3,153,24/09/2020 14:18:56,10250
-1062,24,29,11.9011,-15.52699,-14.37475,2,188,24/09/2020 14:18:56,10250
-1250,25,24,21.21491,8.362155,36.04982,7,150,24/09/2020 14:18:57,10301
-1134,30,23,10.03285,-20.04469,18.64034,1,129,24/09/2020 14:18:57,10301
-1110,29,28,11.58575,14.84096,36.28189,5,153,24/09/2020 14:18:57,10301
-1086,24,27,0.2574739,-48.51421,32.83188,3,154,24/09/2020 14:18:57,10301
-1062,24,29,4.561152,-24.43016,-23.82813,2,188,24/09/2020 14:18:57,10301
-1250,25,24,11.29707,4.967547,43.34472,7,152,24/09/2020 14:18:58,10352
-1134,30,23,10.52283,-19.43563,15.94081,1,129,24/09/2020 14:18:58,10352
-1110,29,28,13.94681,8.559209,35.97863,5,156,24/09/2020 14:18:58,10352
-1086,24,27,18.89979,-38.197,22.60548,3,156,24/09/2020 14:18:58,10352
-1062,24,29,12.61078,-19.09219,-27.10147,2,188,24/09/2020 14:18:58,10352
-1250,25,24,12.97372,-11.9506,45.56917,7,152,24/09/2020 14:18:59,10403
-1134,31,23,15.71938,-9.530058,5.675421,1,129,24/09/2020 14:18:59,10403
-1110,29,28,12.75241,-9.120634,28.21026,5,156,24/09/2020 14:18:59,10403
-1086,24,27,19.7446,-17.14063,11.53954,3,156,24/09/2020 14:18:59,10403
-1062,24,29,7.16886,-7.591736,-16.56573,2,188,24/09/2020 14:18:59,10403
-1250,25,24,0.2340415,-20.52142,41.58881,7,155,24/09/2020 14:19:00,10454
-1134,31,23,15.7824,7.35235,6.889728,1,129,24/09/2020 14:19:00,10454
-1110,29,28,17.13492,-19.5889,20.15473,5,156,24/09/2020 14:19:00,10454
-1086,24,27,19.59026,0.1675459,18.16752,3,156,24/09/2020 14:19:00,10454
-1062,24,30,0.06308149,-19.1103,-4.451483,2,189,24/09/2020 14:19:00,10454
-1250,25,24,9.700778,-17.33745,43.09656,7,155,24/09/2020 14:19:01,10505
-1134,31,23,27.03055,18.56102,17.83407,1,129,24/09/2020 14:19:01,10505
-1110,29,28,17.81562,-26.93992,7.061034,5,156,24/09/2020 14:19:01,10505
-1086,24,27,17.83321,12.0031,24.88094,3,156,24/09/2020 14:19:01,10505
-1062,24,30,1.248703,-23.75684,-4.543738,2,190,24/09/2020 14:19:01,10505
-1250,26,24,19.25105,0.1913424,42.55746,7,155,24/09/2020 14:19:02,10556
-1134,31,23,10.26376,24.05422,34.87938,1,131,24/09/2020 14:19:02,10556
-1110,29,28,11.22809,-19.12638,2.202741,5,157,24/09/2020 14:19:02,10556
-1086,25,27,14.8514,7.38524,38.98473,3,156,24/09/2020 14:19:02,10556
-1062,24,30,29.48253,-21.44584,-13.58452,2,190,24/09/2020 14:19:02,10556
-1250,26,24,30.94616,14.72119,46.60114,7,155,24/09/2020 14:19:03,10607
-1134,31,23,20.69799,13.44514,34.86939,1,132,24/09/2020 14:19:03,10607
-1110,29,28,23.51306,-14.19987,15.83654,5,157,24/09/2020 14:19:03,10607
-1086,25,27,33.99739,-6.022094,52.40725,3,156,24/09/2020 14:19:03,10607
-1062,25,30,16.48586,-7.408053,-26.24498,2,190,24/09/2020 14:19:03,10607
-1250,28,24,2.590148,18.34829,53.24622,7,155,24/09/2020 14:19:04,10658
-1134,32,23,15.72414,-4.189357,33.3256,1,132,24/09/2020 14:19:04,10658
-1110,29,29,18.05979,-8.20933,27.03564,5,157,24/09/2020 14:19:04,10658
-1086,26,27,11.59496,-18.46628,52.57484,3,156,24/09/2020 14:19:04,10658
-1062,25,30,34.03911,19.06258,-24.46471,2,190,24/09/2020 14:19:04,10658
-1250,28,24,6.273456,31.46661,53.57166,7,155,24/09/2020 14:19:05,10709
-1134,32,23,5.330784,-17.07471,31.91456,1,132,24/09/2020 14:19:05,10709
-1110,29,29,27.52355,-23.38772,19.24006,5,157,24/09/2020 14:19:05,10709
-1086,26,27,7.907647,-15.05521,55.00617,3,156,24/09/2020 14:19:05,10709
-1062,25,30,9.551382,32.9526,-12.84238,2,190,24/09/2020 14:19:05,10709
-1250,28,24,9.717281,39.89261,66.47407,7,158,24/09/2020 14:19:06,10760
-1134,32,23,18.35586,-14.92154,20.90607,1,132,24/09/2020 14:19:06,10760
-1110,29,29,33.31943,-40.32088,3.21004,5,157,24/09/2020 14:19:06,10760
-1086,26,27,11.87437,-9.921191,52.58854,3,156,24/09/2020 14:19:06,10760
-1062,25,30,27.39011,17.2516,-5.930715,2,190,24/09/2020 14:19:06,10760
-1250,28,24,6.577607,37.04374,63.76271,7,158,24/09/2020 14:19:07,10811
-1134,33,23,3.456956,-11.58556,16.58374,1,132,24/09/2020 14:19:07,10811
-1110,30,30,14.87966,-45.05906,-6.338712,5,157,24/09/2020 14:19:07,10811
-1086,27,27,29.78318,5.20891,47.69819,3,156,24/09/2020 14:19:07,10811
-1062,25,30,5.408599,11.05453,-4.953681,2,193,24/09/2020 14:19:07,10811
-1250,28,24,14.20698,33.17501,67.18505,7,160,24/09/2020 14:19:08,10862
-1134,33,23,4.774189,-7.580112,16.86675,1,132,24/09/2020 14:19:08,10862
-1110,31,30,10.43479,-43.06288,-15.14458,5,157,24/09/2020 14:19:08,10862
-1086,27,29,5.262426,18.68639,45.0633,3,156,24/09/2020 14:19:08,10862
-1062,25,30,23.75481,-6.967021,-5.326246,2,194,24/09/2020 14:19:08,10862
-1250,28,24,7.600466,31.68943,66.98254,7,169,24/09/2020 14:19:09,10913
-1134,33,23,22.59238,6.735393,6.16625,1,132,24/09/2020 14:19:09,10913
-1110,32,30,10.17933,-32.92118,-21.93447,5,157,24/09/2020 14:19:09,10913
-1086,27,29,15.74551,21.39543,57.69351,3,156,24/09/2020 14:19:09,10913
-1062,25,30,15.42491,-23.00856,-16.71162,2,194,24/09/2020 14:19:09,10913
-1250,28,24,31.23218,17.04062,59.68383,7,170,24/09/2020 14:19:10,10964
-1134,33,23,4.181793,14.60533,5.406285,1,132,24/09/2020 14:19:10,10964
-1110,32,30,2.801244,-30.77687,-22.81248,5,157,24/09/2020 14:19:10,10964
-1086,27,29,13.11389,18.09432,66.74407,3,158,24/09/2020 14:19:11,10964
-1062,26,30,8.216241,-26.39387,-15.51849,2,194,24/09/2020 14:19:11,10964
-1250,28,24,22.59247,8.765106,40.0132,7,170,24/09/2020 14:19:12,11015
-1134,34,23,14.62514,17.4942,13.29948,1,132,24/09/2020 14:19:12,11015
-1110,33,30,18.59489,-27.38243,-19.56022,5,157,24/09/2020 14:19:12,11015
-1086,27,29,7.240039,3.671601,63.49052,3,158,24/09/2020 14:19:12,11015
-1062,26,30,6.711671,-29.69816,-25.25273,2,194,24/09/2020 14:19:12,11015
-1250,28,24,6.679434,11.26125,34.18846,7,170,24/09/2020 14:19:13,11066
-1134,35,23,23.31368,8.616005,18.86294,1,132,24/09/2020 14:19:13,11066
-1110,34,30,11.04444,-40.4357,-16.15041,5,157,24/09/2020 14:19:13,11066
-1086,27,29,12.21128,-0.5263366,61.06505,3,158,24/09/2020 14:19:13,11066
-1062,27,30,3.453631,-28.95424,-26.45071,2,194,24/09/2020 14:19:13,11066
-1250,28,25,13.89533,29.47505,32.6692,7,170,24/09/2020 14:19:14,11117
-1134,35,23,10.33816,-10.11451,13.58105,1,132,24/09/2020 14:19:14,11117
-1110,34,30,13.21861,-38.61834,-17.10057,5,157,24/09/2020 14:19:14,11117
-1086,27,29,18.72138,-4.931174,47.19562,3,158,24/09/2020 14:19:14,11117
-1062,27,30,22.7128,-20.77003,-28.89957,2,198,24/09/2020 14:19:14,11117
-1250,28,25,15.51831,48.22495,34.1156,7,170,24/09/2020 14:19:15,11168
-1134,36,23,2.092552,-5.754533,2.257509,1,132,24/09/2020 14:19:15,11168
-1110,34,30,14.60878,-28.00258,-28.60331,5,157,24/09/2020 14:19:15,11168
-1086,28,29,9.401703,-6.721925,35.16092,3,158,24/09/2020 14:19:15,11168
-1062,27,30,4.948393,-3.88383,-29.29033,2,198,24/09/2020 14:19:15,11168
-1250,28,25,7.830347,47.4958,38.64347,7,172,24/09/2020 14:19:16,11219
-1134,36,23,18.4876,6.939717,-0.8756746,1,132,24/09/2020 14:19:16,11219
-1110,34,30,23.24373,-21.123,-29.2802,5,157,24/09/2020 14:19:16,11219
-1086,29,29,13.20685,4.082758,27.37826,4,158,24/09/2020 14:19:16,11219
-1062,27,30,6.704396,1.022623,-28.97153,2,204,24/09/2020 14:19:16,11219
-1250,28,25,18.65936,36.96558,43.94326,7,172,24/09/2020 14:19:17,11270
-1134,36,23,14.81373,9.341016,1.250943,1,136,24/09/2020 14:19:17,11270
-1110,34,30,14.88515,-9.32861,-27.82775,5,159,24/09/2020 14:19:17,11270
-1086,29,29,0.7124627,12.82167,36.3932,4,163,24/09/2020 14:19:17,11270
-1062,28,30,11.87602,0.02259426,-23.04933,2,204,24/09/2020 14:19:17,11270
-1250,28,25,19.89034,30.87912,51.62902,7,172,24/09/2020 14:19:18,11321
-1134,37,23,25.13776,22.41075,11.62275,1,136,24/09/2020 14:19:18,11321
-1110,34,30,30.87269,8.026692,-11.1203,5,159,24/09/2020 14:19:18,11321
-1086,29,29,11.40322,9.871228,35.51566,4,168,24/09/2020 14:19:18,11321
-1062,28,30,18.72948,-6.762907,-7.46913,2,204,24/09/2020 14:19:18,11321
-1250,28,25,17.80803,25.12605,50.72211,7,172,24/09/2020 14:19:19,11372
-1134,37,23,24.43924,16.5311,33.81321,1,136,24/09/2020 14:19:19,11372
-1110,34,30,6.432902,9.014471,-8.807266,5,161,24/09/2020 14:19:19,11372
-1086,29,29,9.020234,8.776625,43.4331,4,168,24/09/2020 14:19:19,11372
-1062,28,31,14.72202,-17.49608,-10.77123,2,205,24/09/2020 14:19:19,11372
-1250,28,25,9.45902,13.2531,42.02415,7,172,24/09/2020 14:19:20,11423
-1134,37,23,28.91875,6.96163,34.72719,1,140,24/09/2020 14:19:20,11423
-1110,34,30,16.28522,-4.347883,-7.349816,5,161,24/09/2020 14:19:20,11423
-1086,29,29,20.36945,8.546336,58.41335,4,168,24/09/2020 14:19:20,11423
-1062,28,31,3.863699,-22.44995,-19.56669,2,205,24/09/2020 14:19:20,11423
-1250,28,25,32.18011,27.78031,43.83335,7,173,24/09/2020 14:19:21,11474
-1134,37,23,15.71756,-5.759919,27.65938,1,140,24/09/2020 14:19:21,11474
-1110,34,30,18.93301,-15.40023,-22.67479,5,161,24/09/2020 14:19:21,11474
-1086,29,29,22.68142,-8.553354,63.37479,4,168,24/09/2020 14:19:21,11474
-1062,28,31,15.56629,-34.21566,-19.75466,2,205,24/09/2020 14:19:21,11474
-1250,28,25,23.64089,48.12667,50.55904,7,175,24/09/2020 14:19:22,11525
-1134,37,23,16.77638,-24.40582,18.29778,1,140,24/09/2020 14:19:22,11525
-1110,34,30,16.92713,-11.09837,-29.43809,5,162,24/09/2020 14:19:22,11525
-1086,30,29,5.25059,-12.98413,55.67846,4,168,24/09/2020 14:19:22,11525
-1062,28,31,1.111259,-45.61467,-19.77065,2,205,24/09/2020 14:19:22,11525
-1250,29,25,4.763975,41.22106,63.26418,7,177,24/09/2020 14:19:23,11576
-1134,37,24,20.23859,-23.95068,8.035343,1,140,24/09/2020 14:19:23,11576
-1110,35,30,10.27977,-8.450495,-29.10699,5,165,24/09/2020 14:19:23,11576
-1086,30,29,23.60529,-2.834676,41.49902,4,168,24/09/2020 14:19:23,11576
-1062,28,32,9.507832,-43.79229,-28.4216,2,205,24/09/2020 14:19:23,11576
-1250,29,25,20.54974,32.50911,64.45915,7,177,24/09/2020 14:19:24,11627
-1134,38,24,5.059431,-17.55421,1.452737,1,141,24/09/2020 14:19:24,11627
-1110,35,30,3.261859,-2.823375,-29.70154,5,170,24/09/2020 14:19:24,11627
-1086,30,29,10.09213,8.711575,38.56702,4,168,24/09/2020 14:19:24,11627
-1062,28,32,4.537996,-41.13293,-29.72609,2,209,24/09/2020 14:19:24,11627
-1250,29,25,13.62367,18.41504,48.36251,7,177,24/09/2020 14:19:25,11678
-1134,38,24,17.71696,-15.09305,8.989408,1,141,24/09/2020 14:19:25,11678
-1110,35,31,3.287288,13.67603,-28.73178,5,170,24/09/2020 14:19:25,11678
-1086,30,29,9.579507,6.556981,48.61356,4,169,24/09/2020 14:19:25,11678
-1062,28,33,13.12372,-27.96762,-25.55314,2,209,24/09/2020 14:19:25,11678
-1250,29,25,16.44315,32.63685,44.51401,7,178,24/09/2020 14:19:26,11729
-1134,38,24,33.56696,-31.9111,29.179,1,141,24/09/2020 14:19:26,11729
-1110,35,32,8.556402,22.41925,-23.41932,5,170,24/09/2020 14:19:26,11729
-1086,31,29,9.64769,8.493006,60.01203,4,169,24/09/2020 14:19:26,11729
-1062,28,33,22.65251,-20.79524,-12.71844,2,209,24/09/2020 14:19:26,11729
-1250,29,25,14.0757,37.62977,51.1109,7,178,24/09/2020 14:19:27,11780
-1134,39,24,15.50203,-45.43194,26.89199,1,141,24/09/2020 14:19:27,11780
-1110,35,32,9.377594,27.15197,-24.63926,5,170,24/09/2020 14:19:27,11780
-1086,31,29,0.02821845,-1.780279,66.99448,4,171,24/09/2020 14:19:27,11780
-1062,28,33,28.84181,-26.07652,-5.436002,2,209,24/09/2020 14:19:27,11780
-1250,29,25,14.72353,34.78448,58.70342,7,178,24/09/2020 14:19:28,11831
-1134,40,24,11.51383,-47.59533,21.97056,1,144,24/09/2020 14:19:28,11831
-1110,35,32,17.83536,28.55894,-13.4189,5,170,24/09/2020 14:19:28,11831
-1086,31,29,9.582099,-4.715806,65.20104,4,172,24/09/2020 14:19:28,11831
-1062,29,33,11.90512,-34.11369,-8.353505,2,211,24/09/2020 14:19:28,11831
-1250,29,25,3.856816,31.39225,67.00724,7,179,24/09/2020 14:19:29,11882
-1134,40,25,3.498526,-48.47467,16.11443,1,151,24/09/2020 14:19:29,11882
-1110,36,32,10.08393,21.54906,-4.755505,5,173,24/09/2020 14:19:29,11882
-1086,31,29,19.99493,-14.37296,54.9142,4,172,24/09/2020 14:19:29,11882
-1062,29,34,6.087445,-48.13909,-24.65821,2,211,24/09/2020 14:19:29,11882
-1250,29,26,31.45094,13.24236,56.83551,7,180,24/09/2020 14:19:30,11933
-1134,40,27,4.898297,-42.63453,7.274923,1,151,24/09/2020 14:19:30,11933
-1110,36,33,15.54574,8.559982,-5.597043,5,174,24/09/2020 14:19:30,11933
-1086,31,29,2.384186E-07,-15.21894,41.57784,4,175,24/09/2020 14:19:30,11933
-1062,30,34,13.86344,-37.64408,-29.04313,2,215,24/09/2020 14:19:30,11933
-1250,29,26,30.42536,20.57235,43.83935,7,181,24/09/2020 14:19:31,11984
-1134,40,27,14.83373,-37.33017,-2.925305,1,151,24/09/2020 14:19:31,11984
-1110,36,33,14.30227,1.727652,-26.79803,5,174,24/09/2020 14:19:31,11984
-1086,32,30,9.177145,-13.91227,42.1628,4,177,24/09/2020 14:19:31,11984
-1062,31,34,15.86672,-20.43936,-27.14698,2,215,24/09/2020 14:19:31,11984
-1250,29,26,1.629275,36.83472,59.933,7,181,24/09/2020 14:19:32,12035
-1134,40,27,5.045887,-32.77882,-2.144059,1,151,24/09/2020 14:19:32,12035
-1110,36,33,16.2651,4.356557,-28.22866,5,176,24/09/2020 14:19:32,12035
-1086,32,30,8.328784,-11.98559,42.1996,4,179,24/09/2020 14:19:32,12035
-1062,31,34,19.26667,-2.950166,-25.95667,2,215,24/09/2020 14:19:32,12035
-1250,29,26,6.577895,38.57432,64.09977,7,181,24/09/2020 14:19:33,12086
-1134,40,27,0,-30.30328,-3.273003,1,155,24/09/2020 14:19:33,12086
-1110,36,33,8.317431,8.843554,-15.2017,5,176,24/09/2020 14:19:33,12086
-1086,32,30,5.971632,-13.75916,42.28113,4,183,24/09/2020 14:19:33,12086
-1062,31,34,20.69962,-3.894154,-19.39622,2,215,24/09/2020 14:19:33,12086
-1250,29,26,0.7419991,34.45993,66.99318,7,184,24/09/2020 14:19:34,12137
-1134,40,27,14.9672,-30.35256,-1.260619,1,164,24/09/2020 14:19:34,12137
-1110,36,33,3.76456,9.694172,-0.4973048,5,179,24/09/2020 14:19:34,12137
-1086,32,30,8.496502,-10.96582,44.6124,4,183,24/09/2020 14:19:34,12137
-1062,31,34,25.01701,-22.151,-8.445724,2,215,24/09/2020 14:19:34,12137
-1250,29,26,13.77967,29.82191,62.55544,7,185,24/09/2020 14:19:35,12188
-1134,40,28,7.926378,-34.11943,5.227709,1,166,24/09/2020 14:19:35,12188
-1110,36,33,7.916568,6.453993,3.834386,5,179,24/09/2020 14:19:35,12188
-1086,35,30,13.37353,-6.762163,42.33916,4,183,24/09/2020 14:19:35,12188
-1062,31,34,20.3849,-35.04152,-21.43482,2,215,24/09/2020 14:19:35,12188
-1250,29,26,22.58088,30.62325,46.91895,7,185,24/09/2020 14:19:36,12239
-1134,40,28,20.43445,-33.73955,15.17778,1,166,24/09/2020 14:19:36,12239
-1110,36,33,28.81075,0.7857696,25.97745,5,179,24/09/2020 14:19:36,12239
-1086,35,30,10.44851,8.59103,39.59158,4,183,24/09/2020 14:19:36,12239
-1062,31,34,8.285341,-35.71952,-28.59032,2,215,24/09/2020 14:19:36,12239
-1250,29,26,3.255479,35.60136,35.72935,7,185,24/09/2020 14:19:37,12290
-1134,41,28,17.0082,-31.40185,29.85824,1,166,24/09/2020 14:19:37,12290
-1110,36,33,3.934019E-07,-8.924793,37.97057,5,180,24/09/2020 14:19:37,12290
-1086,35,30,8.316862,9.359308,38.11585,4,185,24/09/2020 14:19:37,12290
-1062,32,34,26.70822,-16.94559,-24.34694,2,215,24/09/2020 14:19:37,12290
-1250,29,26,8.236527,46.96241,41.61857,7,186,24/09/2020 14:19:38,12341
-1134,41,28,8.652102,-24.65285,35.31339,1,170,24/09/2020 14:19:38,12341
-1110,37,33,4.585484,-8.33403,37.7405,5,183,24/09/2020 14:19:38,12341
-1086,35,30,19.27575,5.638407,53.31228,4,187,24/09/2020 14:19:38,12341
-1062,32,34,13.22376,-10.34177,-19.3598,2,215,24/09/2020 14:19:38,12341
-1250,29,27,3.119874,47.62668,44.80539,7,190,24/09/2020 14:19:39,12392
-1134,41,28,6.692673,-28.09846,35.52523,1,174,24/09/2020 14:19:39,12392
-1110,37,33,7.47387,-8.207341,24.44297,5,183,24/09/2020 14:19:39,12392
-1086,35,31,17.03375,1.783124,65.36774,4,187,24/09/2020 14:19:39,12392
-1062,32,34,16.16532,-1.915371,-2.602189,2,215,24/09/2020 14:19:39,12392
-1250,29,27,20.88257,46.14896,48.27723,7,197,24/09/2020 14:19:40,12443
-1134,41,28,17.17676,-31.18908,31.01636,1,175,24/09/2020 14:19:40,12443
-1110,37,33,14.18563,-6.617733,25.20618,7,183,24/09/2020 14:19:40,12443
-1086,35,31,21.81573,-8.508901,61.21514,4,190,24/09/2020 14:19:40,12443
-1062,34,34,15.27626,0.1784731,8.670654,2,215,24/09/2020 14:19:40,12443
-1250,29,27,23.63651,37.83196,65.54295,7,197,24/09/2020 14:19:41,12494
-1134,41,29,1.142486,-48.44341,25.42395,1,176,24/09/2020 14:19:41,12494
-1110,37,33,15.70081,-4.086617,14.22327,7,183,24/09/2020 14:19:41,12494
-1086,36,32,7.475079,0.5021859,50.75157,4,190,24/09/2020 14:19:41,12494
-1062,34,34,17.25384,-1.809565,21.49816,2,215,24/09/2020 14:19:41,12494
-1250,30,27,9.230326,32.64722,66.84566,7,200,24/09/2020 14:19:42,12545
-1134,41,29,12.80649,-48.3952,17.39023,1,177,24/09/2020 14:19:42,12545
-1110,37,34,16.35238,2.189417,15.50463,7,183,24/09/2020 14:19:42,12545
-1086,36,32,19.24443,1.703674,49.15471,4,190,24/09/2020 14:19:42,12545
-1062,34,34,11.12977,-11.98499,23.51432,3,215,24/09/2020 14:19:42,12545
-1250,30,27,5.475993,27.75449,66.68375,7,207,24/09/2020 14:19:43,12596
-1134,41,29,20.33145,-39.05606,-0.5472044,1,177,24/09/2020 14:19:43,12596
-1110,37,34,6.085254,-0.5984674,16.62268,7,183,24/09/2020 14:19:43,12596
-1086,36,33,13.01292,-6.254262,66.00903,4,190,24/09/2020 14:19:43,12596
-1062,34,34,20.55291,-32.7044,37.35478,3,216,24/09/2020 14:19:43,12596
-1250,30,27,22.87619,12.69076,58.50553,7,207,24/09/2020 14:19:44,12647
-1134,41,29,17.68584,-30.5704,-15.63656,1,177,24/09/2020 14:19:44,12647
-1110,37,34,27.88345,-11.05507,25.82575,7,183,24/09/2020 14:19:44,12647
-1086,37,35,21.11745,-18.80735,64.86401,4,190,24/09/2020 14:19:44,12647
-1062,34,34,14.48062,-43.02039,29.77434,3,216,24/09/2020 14:19:44,12647
-1250,30,27,25.36072,9.648563,44.08811,7,207,24/09/2020 14:19:45,12698
-1134,41,29,3.175097,-21.86716,-29.76577,1,179,24/09/2020 14:19:45,12698
-1110,37,34,14.6239,-18.82494,27.46067,7,183,24/09/2020 14:19:45,12698
-1086,37,35,13.8697,-36.01711,59.22812,4,190,24/09/2020 14:19:45,12698
-1062,34,35,22.97666,-31.71752,16.28075,3,216,24/09/2020 14:19:45,12698
