AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,86,76,8.523472,-32.1246,38.61188,8,530,25/09/2020 03:11:03,34781
-1062,122,97,4.768372E-07,29.07981,67.05251,3,579,25/09/2020 03:11:03,34781
-1250,114,70,28.27745,8.341606,21.22302,11,579,25/09/2020 03:11:04,34832
-1134,110,99,24.57514,40.02306,16.84642,2,570,25/09/2020 03:11:04,34832
-1110,79,80,21.89399,-7.272301,15.0865,12,626,25/09/2020 03:11:04,34832
-1086,86,76,6.662799,-30.43662,41.61199,8,532,25/09/2020 03:11:04,34832
-1062,122,97,10.4016,26.29093,64.11722,3,579,25/09/2020 03:11:04,34832
-1250,114,70,10.48985,27.84881,9.577839,11,579,25/09/2020 03:11:05,34883
-1134,110,99,13.09478,47.46646,29.71056,2,571,25/09/2020 03:11:05,34883
-1110,79,80,17.28124,2.53071,9.665241,12,626,25/09/2020 03:11:05,34883
-1086,86,76,12.57792,-34.72549,50.88659,8,532,25/09/2020 03:11:05,34883
-1062,122,97,24.78432,12.70455,56.61751,3,579,25/09/2020 03:11:05,34883
-1250,114,70,19.5375,39.89157,31.81755,11,579,25/09/2020 03:11:06,34934
-1134,110,99,24.33312,28.72898,46.50854,2,571,25/09/2020 03:11:06,34934
-1110,79,80,11.23261,9.616537,20.49516,12,626,25/09/2020 03:11:06,34934
-1086,86,76,29.09548,-47.32444,60.16724,8,532,25/09/2020 03:11:06,34934
-1062,122,97,24.13711,-11.50096,42.68829,3,579,25/09/2020 03:11:06,34934
-1250,114,70,21.64157,35.33975,54.73781,11,579,25/09/2020 03:11:07,34985
-1134,110,100,19.02597,19.19335,59.72371,2,571,25/09/2020 03:11:07,34985
-1110,79,80,8.243912,16.8733,31.61808,12,626,25/09/2020 03:11:07,34985
-1086,87,76,17.36485,-45.11206,54.81568,8,532,25/09/2020 03:11:07,34985
-1062,123,97,2.37448,-8.698792,43.78667,3,580,25/09/2020 03:11:07,34985
-1250,114,70,13.48331,25.03095,56.4427,11,579,25/09/2020 03:11:09,35036
-1134,110,100,2.879371,12.31279,66.88658,2,573,25/09/2020 03:11:09,35036
-1110,79,80,3.764566,19.88781,36.51886,12,628,25/09/2020 03:11:09,35036
-1086,87,76,8.538292,-43.13245,38.32081,8,532,25/09/2020 03:11:09,35036
-1062,123,97,20.02719,1.778829,48.58596,3,580,25/09/2020 03:11:09,35036
-1250,114,70,24.29274,11.2067,47.20226,11,579,25/09/2020 03:11:10,35087
-1134,110,100,10.35192,11.4315,65.64274,2,579,25/09/2020 03:11:10,35087
-1110,79,80,14.87489,18.60871,36.39423,12,632,25/09/2020 03:11:10,35087
-1086,87,76,27.20584,-34.29055,31.93874,8,532,25/09/2020 03:11:10,35087
-1062,124,97,6.686771,-0.236835,54.22172,3,580,25/09/2020 03:11:10,35087
-1250,115,70,23.95295,3.297075,34.26406,11,579,25/09/2020 03:11:11,35138
-1134,110,101,21.98875,-0.8932425,56.00264,2,579,25/09/2020 03:11:11,35138
-1110,79,80,19.75762,6.184586,21.16593,12,634,25/09/2020 03:11:11,35138
-1086,87,76,16.07383,-19.59812,27.10781,8,532,25/09/2020 03:11:11,35138
-1062,124,97,17.75862,-6.172606,37.48822,3,580,25/09/2020 03:11:11,35138
-1250,115,70,32.40514,19.86323,11.97997,11,579,25/09/2020 03:11:12,35189
-1134,110,101,1.467181,-8.566215,39.51314,2,580,25/09/2020 03:11:12,35189
-1110,79,81,9.85769,9.108632,10.40996,12,634,25/09/2020 03:11:12,35189
-1086,87,76,10.98327,-8.42475,35.48351,8,532,25/09/2020 03:11:12,35189
-1062,125,97,8.717805,-9.869094,28.33203,3,580,25/09/2020 03:11:12,35189
-1250,115,71,5.829675,24.88838,1.256522,11,583,25/09/2020 03:11:13,35240
-1134,110,101,6.203073,-4.486141,27.37472,2,580,25/09/2020 03:11:13,35240
-1110,79,81,21.40517,20.25195,15.02996,12,634,25/09/2020 03:11:13,35240
-1086,87,76,19.61594,-9.760588,36.25673,8,533,25/09/2020 03:11:13,35240
-1062,125,97,33.17923,0.4750556,12.24974,3,580,25/09/2020 03:11:13,35240
-1250,115,71,10.58709,27.32931,2.26606,11,586,25/09/2020 03:11:14,35291
-1134,110,101,14.61849,5.243481,10.38543,2,580,25/09/2020 03:11:14,35291
-1110,79,81,25.05744,16.27606,33.9094,12,634,25/09/2020 03:11:14,35291
-1086,88,77,18.5473,-17.79762,34.95932,8,535,25/09/2020 03:11:14,35291
-1062,125,97,9.81613,22.50498,7.82212,3,580,25/09/2020 03:11:14,35291
-1250,115,71,7.867459,30.71892,2.490149,11,591,25/09/2020 03:11:15,35342
-1134,110,101,9.177654,12.94243,14.40032,2,580,25/09/2020 03:11:15,35342
-1110,79,81,10.89825,3.720117,31.99974,12,636,25/09/2020 03:11:15,35342
-1086,88,77,17.01846,-24.98593,27.97573,8,535,25/09/2020 03:11:15,35342
-1062,125,97,17.72704,46.32624,7.428105,3,580,25/09/2020 03:11:15,35342
-1250,115,71,9.875299,35.18362,8.06365,11,591,25/09/2020 03:11:16,35393
-1134,110,101,18.8623,8.415093,25.89614,2,580,25/09/2020 03:11:16,35393
-1110,79,81,14.81443,4.088387,10.67057,12,636,25/09/2020 03:11:16,35393
-1086,88,77,9.686659,-29.11418,10.05511,8,535,25/09/2020 03:11:16,35393
-1062,125,97,15.74011,47.79529,12.37819,3,581,25/09/2020 03:11:16,35393
-1250,115,71,16.0786,36.0881,25.29436,11,591,25/09/2020 03:11:17,35444
-1134,110,101,20.30887,-10.1211,34.74419,2,580,25/09/2020 03:11:17,35444
-1110,79,81,9.015594,14.37047,16.72497,12,636,25/09/2020 03:11:17,35444
-1086,89,77,24.4822,-15.25479,5.949481,8,535,25/09/2020 03:11:17,35444
-1062,127,97,33.89639,40.23269,22.91935,3,583,25/09/2020 03:11:17,35444
-1250,115,71,12.19148,31.40258,32.89758,11,591,25/09/2020 03:11:18,35495
-1134,110,101,24.4761,-25.08936,29.38648,2,581,25/09/2020 03:11:18,35495
-1110,79,81,15.33206,11.52332,25.23687,12,636,25/09/2020 03:11:18,35495
-1086,89,77,7.42812,-6.934471,9.935083,8,535,25/09/2020 03:11:18,35495
-1062,127,97,27.39252,20.55421,28.81462,3,583,25/09/2020 03:11:18,35495
-1250,115,71,3.014079,27.97821,34.7063,11,592,25/09/2020 03:11:19,35546
-1134,110,101,25.35982,-38.049,9.604473,2,581,25/09/2020 03:11:19,35546
-1110,79,81,31.31208,-2.105262,37.14439,12,636,25/09/2020 03:11:19,35546
-1086,89,77,13.22379,-0.5910094,24.38531,8,535,25/09/2020 03:11:19,35546
-1062,127,97,13.0583,8.063769,17.37947,3,583,25/09/2020 03:11:19,35546
-1250,116,71,6.120324,20.58117,36.01324,11,592,25/09/2020 03:11:20,35597
-1134,111,101,2.611861,-35.70824,1.192171,2,581,25/09/2020 03:11:20,35597
-1110,79,81,17.28169,-9.081423,38.13709,12,639,25/09/2020 03:11:20,35597
-1086,89,77,16.26963,2.273426,28.80125,8,535,25/09/2020 03:11:20,35597
-1062,127,97,24.88525,-9.74116,3.542363,3,583,25/09/2020 03:11:20,35597
-1250,116,71,15.85696,11.55301,34.50408,11,594,25/09/2020 03:11:21,35648
-1134,111,101,16.77969,-23.62201,2.406223,2,583,25/09/2020 03:11:21,35648
-1110,79,81,12.9951,-6.975201,28.18088,12,641,25/09/2020 03:11:21,35648
-1086,89,77,3.605141,9.655684,38.15714,8,536,25/09/2020 03:11:21,35648
-1062,128,97,9.191065,-9.130425,1.224789,3,585,25/09/2020 03:11:21,35648
-1250,116,71,17.33483,14.51907,20.5869,11,594,25/09/2020 03:11:22,35699
-1134,111,102,12.70597,-5.445623,7.255161,2,583,25/09/2020 03:11:22,35699
-1110,79,81,41.91384,17.70631,12.00592,12,641,25/09/2020 03:11:22,35699
-1086,89,77,1.576158,7.092462,40.25314,8,541,25/09/2020 03:11:22,35699
-1062,128,98,10.9034,3.277598,-4.425529,3,585,25/09/2020 03:11:22,35699
-1250,116,71,17.71941,30.46179,6.87991,11,594,25/09/2020 03:11:23,35750
-1134,111,102,22.52428,-5.91645,16.28762,2,583,25/09/2020 03:11:23,35750
-1110,80,81,6.450683,35.51746,6.878128,12,641,25/09/2020 03:11:23,35750
-1086,89,77,22.38162,-4.170936,45.43793,8,541,25/09/2020 03:11:23,35750
-1062,128,98,3.76456,10.0942,-4.260013,3,586,25/09/2020 03:11:23,35750
-1250,116,71,12.92117,40.26307,12.22335,11,594,25/09/2020 03:11:24,35801
-1134,111,102,29.40702,-18.7785,36.37722,2,583,25/09/2020 03:11:24,35801
-1110,80,81,2.709348,40.7481,14.75475,12,641,25/09/2020 03:11:24,35801
-1086,89,77,7.939166,-19.39956,53.66822,8,541,25/09/2020 03:11:24,35801
-1062,128,98,1.864451,12.59746,-5.289509,3,589,25/09/2020 03:11:24,35801
-1250,116,71,8.394154,34.13733,20.97356,11,594,25/09/2020 03:11:25,35852
-1134,113,102,22.77136,-27.31465,25.9904,2,585,25/09/2020 03:11:25,35852
-1110,80,81,7.003789,39.73085,24.76885,12,641,25/09/2020 03:11:25,35852
-1086,89,77,17.57982,-33.68068,49.62584,8,541,25/09/2020 03:11:25,35852
-1062,128,98,18.81795,4.896387,-2.089631,3,593,25/09/2020 03:11:25,35852
-1250,116,71,13.8952,26.46624,21.97708,11,594,25/09/2020 03:11:26,35903
-1134,113,102,26.80276,-21.91728,2.975079,2,585,25/09/2020 03:11:26,35903
-1110,80,81,11.36302,39.13556,36.71718,12,641,25/09/2020 03:11:26,35903
-1086,89,77,34.45057,-30.20749,41.38214,8,541,25/09/2020 03:11:26,35903
-1062,128,98,27.3059,-13.35011,12.68641,3,593,25/09/2020 03:11:26,35903
-1250,116,71,6.685958,2.284717,14.53182,11,594,25/09/2020 03:11:27,35954
-1134,114,102,20.48633,-13.37473,4.713175,2,587,25/09/2020 03:11:27,35954
-1110,80,81,18.04061,28.11434,45.46159,12,641,25/09/2020 03:11:27,35954
-1086,89,77,14.90594,-29.21556,42.66079,8,542,25/09/2020 03:11:27,35954
-1062,129,98,7.18854,-29.58933,27.91148,3,593,25/09/2020 03:11:27,35954
-1250,117,71,8.355144,-0.3298818,9.658541,12,594,25/09/2020 03:11:28,36005
-1134,114,102,17.94355,-9.782277,23.04023,2,587,25/09/2020 03:11:28,36005
-1110,80,81,10.60981,23.32246,42.15898,12,644,25/09/2020 03:11:28,36005
-1086,90,77,27.61826,-19.75245,52.33812,8,542,25/09/2020 03:11:28,36005
-1062,129,98,15.52513,-29.06877,30.53756,3,593,25/09/2020 03:11:28,36005
-1250,117,71,24.10912,-3.372798,-2.159917,12,594,25/09/2020 03:11:29,36056
-1134,114,102,9.573236,-12.92,31.21166,2,587,25/09/2020 03:11:29,36056
-1110,80,81,3.76456,19.3946,41.72269,12,648,25/09/2020 03:11:29,36056
-1086,90,77,3.861503,-22.82172,64.93483,8,543,25/09/2020 03:11:29,36056
-1062,129,98,11.83176,-29.44859,16.02706,3,593,25/09/2020 03:11:29,36056
-1250,117,71,18.37687,2.143169,-21.61076,12,594,25/09/2020 03:11:30,36107
-1134,114,102,37.81219,-29.88707,24.26844,2,587,25/09/2020 03:11:30,36107
-1110,80,82,11.99648,28.37992,43.43444,12,649,25/09/2020 03:11:30,36107
-1086,90,77,23.81784,-31.85084,51.2701,8,543,25/09/2020 03:11:30,36107
-1062,130,98,3.297993,-34.37577,2.257333,3,593,25/09/2020 03:11:30,36107
-1250,117,71,20.0805,20.46697,-28.47477,12,594,25/09/2020 03:11:31,36158
-1134,114,102,5.002115,-48.37853,13.8084,2,590,25/09/2020 03:11:31,36158
-1110,80,82,16.85056,32.25903,56.64808,12,649,25/09/2020 03:11:31,36158
-1086,90,77,28.14089,-21.52681,42.78056,8,543,25/09/2020 03:11:31,36158
-1062,130,98,17.47719,-32.45186,-6.092785,3,593,25/09/2020 03:11:31,36158
-1250,118,72,8.521567,30.61987,-25.62888,12,594,25/09/2020 03:11:32,36209
-1134,115,102,5.761287,-46.51502,14.10438,2,590,25/09/2020 03:11:32,36209
-1110,80,82,17.44831,25.4408,65.8821,12,649,25/09/2020 03:11:32,36209
-1086,90,77,28.12502,4.03696,45.95438,8,543,25/09/2020 03:11:32,36209
-1062,130,98,13.83516,-34.26241,-20.63089,3,593,25/09/2020 03:11:32,36209
-1250,118,72,22.72139,25.22453,-19.56719,12,594,25/09/2020 03:11:33,36260
-1134,115,102,23.57721,-36.54353,14.96818,2,590,25/09/2020 03:11:33,36260
-1110,80,82,18.47275,19.00313,60.27246,12,650,25/09/2020 03:11:33,36260
-1086,90,77,22.88853,13.71784,60.55729,8,543,25/09/2020 03:11:33,36260
-1062,131,99,7.346221,-27.26405,-25.08081,3,593,25/09/2020 03:11:33,36260
-1250,118,72,16.26853,5.170242,-10.7424,12,594,25/09/2020 03:11:34,36311
-1134,115,102,35.11469,-13.09453,3.365888,2,590,25/09/2020 03:11:34,36311
-1110,80,82,16.30959,17.6176,45.41886,12,650,25/09/2020 03:11:34,36311
-1086,90,77,4.039856,6.948264,67.05317,8,546,25/09/2020 03:11:34,36311
-1062,132,99,23.19411,-16.57727,-27.40886,3,593,25/09/2020 03:11:34,36311
-1250,119,72,16.4102,-3.456784,-26.51256,12,594,25/09/2020 03:11:35,36362
-1134,115,102,28.04462,14.638,9.764558,2,590,25/09/2020 03:11:35,36362
-1110,80,82,13.79395,41.66451,41.80127,12,650,25/09/2020 03:11:35,36362
-1086,90,77,17.0553,-0.628916,62.9393,8,548,25/09/2020 03:11:35,36362
-1062,133,99,7.675795,-5.645487,-25.1602,3,593,25/09/2020 03:11:35,36362
-1250,119,72,6.044568,-2.243716,-28.03867,12,595,25/09/2020 03:11:36,36413
-1134,115,102,9.998343,28.81285,27.56228,2,590,25/09/2020 03:11:36,36413
-1110,80,82,13.9558,48.0425,53.1812,12,651,25/09/2020 03:11:36,36413
-1086,90,77,22.7579,-9.002728,50.86968,8,548,25/09/2020 03:11:36,36413
-1062,133,99,17.09311,-11.09735,-8.456443,3,593,25/09/2020 03:11:36,36413
-1250,119,73,25.86614,9.233178,-20.43859,12,595,25/09/2020 03:11:37,36464
-1134,115,102,1.47514E-07,25.51038,36.35035,2,592,25/09/2020 03:11:37,36464
-1110,80,82,6.264912,35.39746,64.87826,12,651,25/09/2020 03:11:37,36464
-1086,91,77,13.37686,-5.714602,35.96603,8,548,25/09/2020 03:11:37,36464
-1062,133,99,9.532049,-15.42773,-5.575837,3,600,25/09/2020 03:11:37,36464
-1250,120,73,4.457203,18.18224,-4.537821,12,596,25/09/2020 03:11:38,36515
-1134,115,102,29.24927,10.47476,31.4056,2,594,25/09/2020 03:11:38,36515
-1110,80,82,1.908301,26.72971,66.49018,12,653,25/09/2020 03:11:38,36515
-1086,91,77,11.44269,0.3604332,30.72363,8,548,25/09/2020 03:11:38,36515
-1062,133,99,29.40275,-26.8956,-19.05598,3,600,25/09/2020 03:11:38,36515
-1250,120,73,4.997755,19.56761,-6.438385,12,601,25/09/2020 03:11:39,36566
-1134,115,102,1.557619,4.683598,26.01414,2,594,25/09/2020 03:11:39,36566
-1110,80,82,16.08986,22.86964,66.56882,12,653,25/09/2020 03:11:39,36566
-1086,91,77,3.304009,3.675725,25.35882,8,548,25/09/2020 03:11:39,36566
-1062,133,99,21.95762,-22.72764,-25.6729,3,600,25/09/2020 03:11:39,36566
-1250,120,73,10.19517,11.86503,-8.127604,12,601,25/09/2020 03:11:40,36617
-1134,115,102,11.17141,3.115098,25.217,2,594,25/09/2020 03:11:40,36617
-1110,80,82,8.316007,4.446986,59.44695,12,653,25/09/2020 03:11:40,36617
-1086,91,77,17.55918,8.60273,20.91398,8,548,25/09/2020 03:11:40,36617
-1062,133,99,8.381294,-17.5749,-21.41718,3,600,25/09/2020 03:11:40,36617
-1250,120,74,13.50592,1.214989,-18.77538,12,601,25/09/2020 03:11:41,36668
-1134,115,102,23.45163,-1.700814,21.29809,2,594,25/09/2020 03:11:41,36668
-1110,80,83,22.36746,0.2897519,49.15552,12,653,25/09/2020 03:11:41,36668
-1086,91,77,18.8207,20.26313,30.88872,8,548,25/09/2020 03:11:41,36668
-1062,133,99,15.51374,-19.14626,-11.55536,3,600,25/09/2020 03:11:41,36668
-1250,120,74,8.693415,0.3282273,-29.92091,12,607,25/09/2020 03:11:42,36719
-1134,115,102,26.22087,7.065764,1.669653,2,594,25/09/2020 03:11:42,36719
-1110,80,83,22.00872,-1.899634,28.30816,12,653,25/09/2020 03:11:42,36719
-1086,91,78,24.18475,8.895669,32.07851,8,548,25/09/2020 03:11:42,36719
-1062,133,100,17.50545,-29.56546,-4.648151,3,604,25/09/2020 03:11:42,36719
-1250,120,74,29.47103,17.80332,-22.46996,12,608,25/09/2020 03:11:43,36770
-1134,115,102,22.43862,13.46373,-16.03112,2,594,25/09/2020 03:11:43,36770
-1110,80,83,5.385914,2.584126,20.52884,12,653,25/09/2020 03:11:43,36770
-1086,91,78,11.82288,-5.799174,14.97522,8,548,25/09/2020 03:11:43,36770
-1062,134,101,4.1191,-37.70735,-6.267271,3,604,25/09/2020 03:11:43,36770
-1250,120,74,22.81269,33.55329,-9.339417,12,608,25/09/2020 03:11:44,36821
-1134,115,102,15.76283,23.98971,-17.38718,2,594,25/09/2020 03:11:44,36821
-1110,80,83,8.624894,7.466677,27.7514,12,653,25/09/2020 03:11:44,36821
-1086,91,78,11.47143,-4.305851,9.805907,8,548,25/09/2020 03:11:44,36821
-1062,134,101,10.39548,-40.5511,-8.84989,3,604,25/09/2020 03:11:44,36821
-1250,120,74,7.084491,33.5634,-6.475717,12,608,25/09/2020 03:11:45,36872
-1134,115,102,13.3408,29.415,-10.15826,2,594,25/09/2020 03:11:45,36872
-1110,81,83,16.91601,9.550177,36.32864,12,653,25/09/2020 03:11:45,36872
-1086,91,79,5.31972,12.28768,21.5708,8,548,25/09/2020 03:11:45,36872
-1062,135,101,18.74126,-32.86255,-29.8219,3,604,25/09/2020 03:11:45,36872
-1250,121,74,13.17033,19.10079,-4.289017,12,609,25/09/2020 03:11:46,36923
-1134,115,102,6.965005,30.32268,-4.961917,2,595,25/09/2020 03:11:46,36923
-1110,81,83,13.39173,0.1322134,42.04808,12,653,25/09/2020 03:11:46,36923
-1086,91,79,21.52486,16.83055,35.79379,8,548,25/09/2020 03:11:46,36923
-1062,135,101,6.280512,-28.5449,-29.15318,3,607,25/09/2020 03:11:46,36923
-1250,121,74,17.74066,2.456138,-9.669754,12,610,25/09/2020 03:11:47,36974
-1134,115,102,2.14696,27.76613,-6.556709,2,597,25/09/2020 03:11:47,36974
-1110,82,83,7.205135,-8.135269,39.25334,12,654,25/09/2020 03:11:47,36974
-1086,91,79,16.38795,6.469912,31.63257,8,549,25/09/2020 03:11:47,36974
-1062,135,102,4.711325,-24.47039,-25.53479,3,608,25/09/2020 03:11:47,36974
-1250,121,74,7.90808,-7.156822,-29.73264,12,612,25/09/2020 03:11:48,37025
-1134,115,102,16.43605,21.75611,-9.514841,2,597,25/09/2020 03:11:48,37025
-1110,82,83,3.329447,-0.2475043,31.56945,12,655,25/09/2020 03:11:48,37025
-1086,91,79,18.75335,-3.896562,18.85433,8,549,25/09/2020 03:11:48,37025
-1062,135,102,13.66353,-13.38456,-23.72153,3,608,25/09/2020 03:11:48,37025
-1250,121,74,14.62256,-2.431484,-26.58102,12,614,25/09/2020 03:11:49,37076
-1134,115,102,8.902676,15.36538,-16.91555,2,597,25/09/2020 03:11:49,37076
-1110,82,83,32.12322,9.645411,42.61239,12,655,25/09/2020 03:11:49,37076
-1086,91,79,13.13596,4.58149,1.587606,8,549,25/09/2020 03:11:49,37076
-1062,135,102,8.628963,-3.725878,-22.32364,3,608,25/09/2020 03:11:49,37076
-1250,121,74,21.17631,24.48519,-25.15521,12,614,25/09/2020 03:11:50,37127
-1134,115,102,9.768907,13.90921,-29.80363,2,597,25/09/2020 03:11:50,37127
-1110,82,83,8.545398,15.7112,61.34224,12,655,25/09/2020 03:11:50,37127
-1086,92,79,19.10447,11.63011,-21.99532,8,549,25/09/2020 03:11:50,37127
-1062,135,102,15.80334,-7.123817,-10.41026,3,608,25/09/2020 03:11:50,37127
-1250,121,74,6.77196,21.90884,-16.22731,12,614,25/09/2020 03:11:51,37178
-1134,115,102,4.862817,16.99451,-29.48524,2,603,25/09/2020 03:11:51,37178
-1110,82,83,10.9975,6.821785,64.86883,12,655,25/09/2020 03:11:51,37178
-1086,92,79,18.15098,21.83045,-28.56841,8,550,25/09/2020 03:11:51,37178
-1062,135,102,12.25641,-20.00311,-15.3492,3,608,25/09/2020 03:11:51,37178
-1250,121,74,2.728904,12.77049,-8.120306,12,614,25/09/2020 03:11:52,37229
-1134,115,102,20.46188,24.17863,-27.84954,2,605,25/09/2020 03:11:52,37229
-1110,82,83,25.10165,0.83486,57.03515,12,655,25/09/2020 03:11:52,37229
-1086,92,79,27.19806,27.22953,-21.25611,8,550,25/09/2020 03:11:52,37229
-1062,135,102,0.7335634,-8.688697,-29.86059,3,610,25/09/2020 03:11:52,37229
-1250,121,74,32.93476,8.61587,-25.03752,12,614,25/09/2020 03:11:53,37280
-1134,116,102,6.10241,33.29513,-29.64113,2,608,25/09/2020 03:11:53,37280
-1110,83,83,22.95137,6.904486,46.11079,12,655,25/09/2020 03:11:53,37280
-1086,92,79,1.999698,31.36722,-11.21528,8,550,25/09/2020 03:11:53,37280
-1062,135,102,9.590846,-1.483193,-29.52107,3,613,25/09/2020 03:11:53,37280
-1250,122,74,5.392532,14.27513,-29.72729,12,616,25/09/2020 03:11:54,37331
-1134,116,103,1.849754,35.10022,-28.05073,2,612,25/09/2020 03:11:54,37331
-1110,83,83,18.51452,17.25834,45.58374,12,657,25/09/2020 03:11:54,37331
-1086,92,79,12.93453,23.27452,-6.801313,8,550,25/09/2020 03:11:54,37331
-1062,135,102,18.09069,6.054655,-22.45672,3,613,25/09/2020 03:11:54,37331
-1250,122,74,29.89467,31.61531,-21.08154,12,617,25/09/2020 03:11:55,37382
-1134,117,103,5.264663,40.10474,-28.33517,2,612,25/09/2020 03:11:55,37382
-1110,83,83,18.35611,29.75637,66.2217,12,657,25/09/2020 03:11:55,37382
-1086,92,79,16.38877,13.57891,-4.87168,8,550,25/09/2020 03:11:55,37382
-1062,135,102,10.53971,12.31374,-4.723792,3,614,25/09/2020 03:11:55,37382
-1250,122,75,8.607079,40.64922,-16.29668,12,617,25/09/2020 03:11:56,37433
-1134,117,104,4.492102,41.99923,-24.77282,2,612,25/09/2020 03:11:56,37433
-1110,83,83,0.4646437,33.51147,67.06307,12,662,25/09/2020 03:11:56,37433
-1086,92,79,30.83871,4.444835,-25.58836,8,550,25/09/2020 03:11:56,37433
-1062,135,102,38.33284,-7.791872,-4.787014,3,614,25/09/2020 03:11:56,37433
-1250,122,75,11.7946,41.98267,-7.101527,12,617,25/09/2020 03:11:57,37484
-1134,118,105,25.45717,37.7748,-17.08814,2,612,25/09/2020 03:11:57,37484
-1110,83,83,4.193163,30.86257,66.03204,12,666,25/09/2020 03:11:57,37484
-1086,92,80,8.462044,7.33252,-29.46116,8,554,25/09/2020 03:11:57,37484
-1062,135,102,24.86444,-35.1638,-22.2355,3,614,25/09/2020 03:11:57,37484
-1250,122,75,12.1875,36.97332,-4.178858,12,617,25/09/2020 03:11:58,37535
-1134,119,105,0.82433,25.86704,-5.076932,2,612,25/09/2020 03:11:58,37535
-1110,83,83,15.49839,21.77091,64.24303,12,666,25/09/2020 03:11:58,37535
-1086,92,80,12.72195,15.29395,-27.00442,8,555,25/09/2020 03:11:58,37535
-1062,135,102,5.167492,-37.3607,-28.72077,3,618,25/09/2020 03:11:58,37535
-1250,122,75,11.73555,32.46399,-1.220798,12,617,25/09/2020 03:12:00,37586
-1134,119,105,23.85559,18.36176,-6.279166,2,615,25/09/2020 03:12:00,37586
-1110,83,83,12.89538,9.404293,63.74116,12,666,25/09/2020 03:12:00,37586
-1086,92,80,21.09203,30.19909,-21.88433,8,555,25/09/2020 03:12:00,37586
-1062,135,102,7.392742,-28.15121,-27.7461,3,619,25/09/2020 03:12:00,37586
-1250,123,75,3.16028,32.93864,-5.284836,12,619,25/09/2020 03:12:01,37637
-1134,119,105,15.05678,2.190489,-16.90613,2,615,25/09/2020 03:12:01,37637
-1110,83,83,26.02013,-6.143739,59.62609,12,666,25/09/2020 03:12:01,37637
-1086,93,80,4.971803,33.73895,-6.306305,8,555,25/09/2020 03:12:01,37637
-1062,136,103,1.783112,-21.56725,-26.80703,3,619,25/09/2020 03:12:01,37637
-1250,123,75,9.085153,33.62831,-6.67552,12,621,25/09/2020 03:12:02,37688
-1134,119,105,12.69556,-16.28822,-21.37448,2,615,25/09/2020 03:12:02,37688
-1110,83,83,6.929825,-19.44662,42.15218,12,668,25/09/2020 03:12:02,37688
-1086,93,80,27.6882,21.16842,-13.19516,8,555,25/09/2020 03:12:02,37688
-1062,136,103,13.15094,-14.82965,-12.73951,3,619,25/09/2020 03:12:02,37688
-1250,124,75,5.762816,40.35162,-5.442628,12,621,25/09/2020 03:12:03,37739
-1134,120,106,3.510279,-19.96942,-29.82452,2,618,25/09/2020 03:12:03,37739
-1110,84,83,4.83709,-16.37396,43.44762,12,669,25/09/2020 03:12:03,37739
-1086,93,81,4.895007,10.74455,-24.22694,8,555,25/09/2020 03:12:03,37739
-1062,136,103,2.879677,-13.61403,-4.950102,3,621,25/09/2020 03:12:03,37739
-1250,124,75,14.88874,44.11687,5.648078,12,621,25/09/2020 03:12:04,37790
-1134,120,106,11.34489,-13.07503,-29.77847,2,622,25/09/2020 03:12:04,37790
-1110,84,83,14.99104,-13.34941,44.70192,12,669,25/09/2020 03:12:04,37790
-1086,93,81,3.837876,12.74434,-29.65231,8,560,25/09/2020 03:12:04,37790
-1062,136,103,0.6218448,-11.21471,-6.754484,3,625,25/09/2020 03:12:04,37790
-1250,124,75,3.874305,31.16776,-0.05314589,12,622,25/09/2020 03:12:05,37841
-1134,120,106,22.59206,1.892627,-16.76174,2,622,25/09/2020 03:12:05,37841
-1110,84,83,17.60055,-3.909712,67.05544,12,669,25/09/2020 03:12:05,37841
-1086,93,81,10.93783,16.87804,-29.88156,8,565,25/09/2020 03:12:05,37841
-1062,136,103,24.74245,-27.91499,-10.90033,3,625,25/09/2020 03:12:05,37841
-1250,124,75,23.91884,32.12865,-7.267078,12,625,25/09/2020 03:12:06,37892
-1134,120,106,21.65812,3.538518,-8.621349,2,622,25/09/2020 03:12:06,37892
-1110,84,83,2.001775,-5.451962,66.61947,12,671,25/09/2020 03:12:06,37892
-1086,93,81,19.04089,23.83785,-25.75772,8,567,25/09/2020 03:12:06,37892
-1062,136,103,6.075443,-33.70563,-26.18866,3,625,25/09/2020 03:12:06,37892
-1250,124,75,18.65592,38.81504,-22.57359,12,625,25/09/2020 03:12:07,37943
-1134,120,106,26.66586,-8.899719,-11.38037,2,622,25/09/2020 03:12:07,37943
-1110,84,84,3.539406,-5.571656,66.83698,12,676,25/09/2020 03:12:07,37943
-1086,93,82,11.46227,36.49807,-17.35557,8,567,25/09/2020 03:12:07,37943
-1062,136,103,16.88165,-22.12917,-29.47676,3,626,25/09/2020 03:12:07,37943
-1250,124,75,10.87615,47.65752,-24.06043,12,629,25/09/2020 03:12:08,37994
-1134,120,106,16.14315,-13.40716,-21.46885,2,622,25/09/2020 03:12:08,37994
-1110,86,84,22.97451,-15.0014,63.07393,12,677,25/09/2020 03:12:08,37994
-1086,93,82,21.7098,29.20027,2.15434,8,567,25/09/2020 03:12:08,37994
-1062,136,103,13.07137,-14.91104,-27.1406,3,627,25/09/2020 03:12:08,37994
-1250,125,75,3.037131,45.97528,-22.36166,12,629,25/09/2020 03:12:09,38045
