AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,110,83,15.48348,26.50604,35.4475,19,528,25/09/2020 01:29:33,31772
-1086,78,78,3.347893,14.54841,-11.37949,12,592,25/09/2020 01:29:33,31772
-1062,80,84,23.45465,-41.30213,13.68378,3,564,25/09/2020 01:29:33,31772
-1250,68,78,36.93436,-23.3176,10.05711,4,508,25/09/2020 01:29:34,31823
-1134,82,62,17.75107,27.71349,3.002607,10,572,25/09/2020 01:29:34,31823
-1110,110,83,12.90022,16.36494,21.77955,19,528,25/09/2020 01:29:34,31823
-1086,78,78,2.254419,10.86348,-5.771383,12,593,25/09/2020 01:29:34,31823
-1062,80,85,12.00306,-37.30929,15.28622,3,564,25/09/2020 01:29:34,31823
-1250,68,78,11.6719,-41.08823,14.07513,4,508,25/09/2020 01:29:35,31874
-1134,83,62,15.84813,36.84302,12.17739,10,572,25/09/2020 01:29:35,31874
-1110,110,83,3.662221,25.34735,0.7649097,19,530,25/09/2020 01:29:35,31874
-1086,78,78,13.9626,0.1698726,-8.216139,12,593,25/09/2020 01:29:35,31874
-1062,80,85,24.47889,-25.62388,33.48083,3,564,25/09/2020 01:29:35,31874
-1250,68,78,10.4732,-48.55635,3.949289,4,509,25/09/2020 01:29:36,31925
-1134,84,62,13.81675,40.32027,24.68721,10,572,25/09/2020 01:29:36,31925
-1110,110,83,15.06216,31.18493,1.676362,19,533,25/09/2020 01:29:36,31925
-1086,80,78,2.46726,-4.165806,-12.29154,12,593,25/09/2020 01:29:36,31925
-1062,80,85,11.55354,-26.89441,35.80945,3,565,25/09/2020 01:29:36,31925
-1250,68,78,26.03581,-41.34941,-10.64045,4,511,25/09/2020 01:29:37,31976
-1134,84,62,3.42725,34.18674,31.90831,10,572,25/09/2020 01:29:37,31976
-1110,110,84,23.36715,42.05944,15.64264,19,533,25/09/2020 01:29:37,31976
-1086,80,78,16.1677,4.688059,-19.05272,12,593,25/09/2020 01:29:37,31976
-1062,80,85,5.907649,-39.81441,22.86663,3,565,25/09/2020 01:29:37,31976
-1250,68,78,3.76456,-28.0966,-29.9031,4,512,25/09/2020 01:29:38,32027
-1134,84,62,17.86231,30.76387,27.05772,10,572,25/09/2020 01:29:38,32027
-1110,112,84,1.371473,31.9508,37.40143,19,533,25/09/2020 01:29:38,32027
-1086,80,78,26.59238,18.16719,-23.98783,12,593,25/09/2020 01:29:38,32027
-1062,80,85,8.377092,-45.4782,15.08069,3,565,25/09/2020 01:29:38,32027
-1250,68,78,23.28821,-16.3651,-25.32624,4,515,25/09/2020 01:29:39,32078
-1134,84,62,16.43075,26.80724,5.83737,10,572,25/09/2020 01:29:39,32078
-1110,112,84,8.076017,32.48945,36.84504,19,535,25/09/2020 01:29:39,32078
-1086,80,78,14.2232,32.41162,-15.90181,12,593,25/09/2020 01:29:39,32078
-1062,80,85,23.9705,-48.22292,0.009915024,3,565,25/09/2020 01:29:39,32078
-1250,69,78,16.76768,6.16748,-10.42061,4,515,25/09/2020 01:29:40,32129
-1134,84,62,3.764565,27.32893,0.8996358,10,578,25/09/2020 01:29:40,32129
-1110,112,84,20.59827,24.66725,22.63705,19,535,25/09/2020 01:29:40,32129
-1086,80,78,7.169618,40.74891,-9.898811,12,593,25/09/2020 01:29:40,32129
-1062,80,85,23.49707,-42.0682,-13.64859,3,566,25/09/2020 01:29:40,32129
-1250,69,78,12.16616,4.178598,5.558947,4,515,25/09/2020 01:29:41,32180
-1134,84,62,15.93375,19.90065,16.20517,10,579,25/09/2020 01:29:41,32180
-1110,112,84,22.03569,33.61863,1.784955,19,535,25/09/2020 01:29:41,32180
-1086,80,78,17.29154,43.31408,0.2606334,12,593,25/09/2020 01:29:41,32180
-1062,80,85,3.799603,-33.5121,-19.86056,3,566,25/09/2020 01:29:41,32180
-1250,69,78,18.39921,-7.99242,10.70632,4,515,25/09/2020 01:29:42,32231
-1134,84,62,5.147827,18.53476,26.3207,10,579,25/09/2020 01:29:42,32231
-1110,112,84,7.798336,46.68426,-3.169676,19,535,25/09/2020 01:29:42,32231
-1086,80,78,7.166961,37.31638,12.6879,12,593,25/09/2020 01:29:42,32231
-1062,80,85,13.16537,-24.54453,-18.61485,3,566,25/09/2020 01:29:42,32231
-1250,70,78,7.529131,-22.03949,14.50457,4,515,25/09/2020 01:29:43,32282
-1134,85,62,13.5179,11.05503,26.06798,10,579,25/09/2020 01:29:43,32282
-1110,112,84,4.831686,45.45074,5.718225,19,536,25/09/2020 01:29:43,32282
-1086,80,78,15.57015,27.40058,23.33702,12,593,25/09/2020 01:29:43,32282
-1062,80,86,0.6955543,-13.3395,-6.047765,3,566,25/09/2020 01:29:43,32282
-1250,70,78,5.375642,-25.2882,19.66167,4,515,25/09/2020 01:29:44,32333
-1134,85,63,14.82951,8.680201,24.88523,10,579,25/09/2020 01:29:44,32333
-1110,112,85,0.3171438,45.67846,19.02053,19,536,25/09/2020 01:29:44,32333
-1086,80,78,17.70477,13.28974,26.78392,12,593,25/09/2020 01:29:44,32333
-1062,80,86,19.44346,-22.64385,-6.448137,3,568,25/09/2020 01:29:44,32333
-1250,70,78,13.67603,-22.96796,6.161861,4,515,25/09/2020 01:29:45,32384
-1134,86,64,10.69402,11.94394,16.29185,10,579,25/09/2020 01:29:45,32384
-1110,112,85,26.21779,41.74797,46.65643,19,536,25/09/2020 01:29:45,32384
-1086,80,78,0.8637372,-4.166942,31.17364,12,593,25/09/2020 01:29:45,32384
-1062,80,86,10.58559,-38.41657,-13.12731,3,568,25/09/2020 01:29:45,32384
-1250,70,78,15.78639,-10.05204,3.540561,4,516,25/09/2020 01:29:46,32435
-1134,86,64,11.93879,19.69232,6.801175,10,579,25/09/2020 01:29:46,32435
-1110,112,86,20.23532,27.94387,64.37986,19,536,25/09/2020 01:29:46,32435
-1086,80,78,22.42381,3.134153,17.23137,12,593,25/09/2020 01:29:46,32435
-1062,80,86,7.070315,-37.61628,-19.32493,3,568,25/09/2020 01:29:46,32435
-1250,70,78,16.03735,3.979207,9.362337,4,516,25/09/2020 01:29:47,32486
-1134,86,64,27.30885,31.60234,9.030003,10,579,25/09/2020 01:29:47,32486
-1110,112,86,21.26572,17.92336,59.75853,19,537,25/09/2020 01:29:47,32486
-1086,81,79,9.108759,17.97234,16.24269,12,593,25/09/2020 01:29:47,32486
-1062,80,86,24.4765,-29.32598,-29.11924,3,568,25/09/2020 01:29:47,32486
-1250,70,78,22.96621,0.7882856,25.91523,4,516,25/09/2020 01:29:48,32537
-1134,86,64,18.64283,42.7126,21.33663,10,579,25/09/2020 01:29:48,32537
-1110,112,86,13.79544,16.94361,55.12802,19,537,25/09/2020 01:29:48,32537
-1086,81,79,8.327377,30.12024,22.83697,12,593,25/09/2020 01:29:48,32537
-1062,80,86,14.72259,-18.05882,-29.71917,3,577,25/09/2020 01:29:48,32537
-1250,70,79,15.24464,-11.2906,29.94797,4,516,25/09/2020 01:29:49,32588
-1134,89,65,1.656097,47.61553,31.44841,10,579,25/09/2020 01:29:49,32588
-1110,112,86,16.66309,27.25023,41.89431,19,537,25/09/2020 01:29:49,32588
-1086,81,79,10.44127,32.56183,39.05746,12,593,25/09/2020 01:29:49,32588
-1062,80,86,9.539139,-10.06134,-24.19762,3,580,25/09/2020 01:29:49,32588
-1250,70,79,21.99843,-20.51061,19.2754,4,516,25/09/2020 01:29:50,32639
-1134,89,66,16.03962,42.2907,46.42947,10,579,25/09/2020 01:29:50,32639
-1110,112,86,25.52309,35.03186,42.2181,19,542,25/09/2020 01:29:50,32639
-1086,81,80,22.81211,36.25078,52.8883,12,593,25/09/2020 01:29:50,32639
-1062,80,86,14.53779,-6.331903,-4.194401,3,580,25/09/2020 01:29:50,32639
-1250,71,79,3.567037,-30.86467,7.737097,4,516,25/09/2020 01:29:51,32690
-1134,90,66,4.784998,35.49102,46.62532,10,579,25/09/2020 01:29:51,32690
-1110,112,86,23.43498,44.41246,51.98209,19,542,25/09/2020 01:29:51,32690
-1086,81,80,3.76456,39.50805,66.97748,12,595,25/09/2020 01:29:51,32690
-1062,80,86,20.55867,-14.60242,9.902821,3,580,25/09/2020 01:29:51,32690
-1250,71,79,7.647848,-30.10745,10.07832,4,516,25/09/2020 01:29:52,32741
-1134,90,66,27.09738,32.50837,28.07317,10,579,25/09/2020 01:29:52,32741
-1110,113,86,5.779852,46.95018,58.78248,19,545,25/09/2020 01:29:52,32741
-1086,81,80,21.5108,30.76302,62.83154,12,595,25/09/2020 01:29:52,32741
-1062,80,86,21.10795,-31.8731,17.25767,3,580,25/09/2020 01:29:52,32741
-1250,71,79,15.90786,-30.6176,-2.530601,4,516,25/09/2020 01:29:53,32792
-1134,90,66,29.35495,41.29488,16.7245,10,579,25/09/2020 01:29:53,32792
-1110,114,86,8.574468,46.55661,66.90403,19,547,25/09/2020 01:29:53,32792
-1086,81,80,10.07622,14.1556,64.77201,12,595,25/09/2020 01:29:53,32792
-1062,80,86,10.1905,-45.07005,13.11017,3,580,25/09/2020 01:29:53,32792
-1250,71,79,3.394927,-31.34475,-3.487928,4,520,25/09/2020 01:29:54,32843
-1134,90,66,0.2735194,47.96361,18.85631,10,583,25/09/2020 01:29:54,32843
-1110,114,86,9.773122,40.78171,65.53664,19,552,25/09/2020 01:29:54,32843
-1086,81,80,17.39411,16.38011,50.12187,12,595,25/09/2020 01:29:54,32843
-1062,80,86,0.09365161,-48.08898,6.845956,3,585,25/09/2020 01:29:54,32843
-1250,71,79,23.71273,-27.43437,16.55324,4,520,25/09/2020 01:29:55,32894
-1134,90,67,36.35803,41.247,33.26965,10,584,25/09/2020 01:29:55,32894
-1110,116,86,19.30503,31.93239,65.01609,19,554,25/09/2020 01:29:55,32894
-1086,81,80,16.66818,21.34216,41.53578,12,597,25/09/2020 01:29:55,32894
-1062,80,86,18.87587,-40.92936,-5.963514,3,585,25/09/2020 01:29:55,32894
-1250,71,79,23.69967,-29.37098,20.37871,4,520,25/09/2020 01:29:56,32945
-1134,90,67,13.76801,22.16371,44.45243,10,584,25/09/2020 01:29:56,32945
-1110,116,86,29.41118,14.30784,55.41025,19,554,25/09/2020 01:29:56,32945
-1086,81,80,11.43298,24.1436,43.36308,12,601,25/09/2020 01:29:56,32945
-1062,80,86,6.169981,-38.98581,-15.09636,3,585,25/09/2020 01:29:56,32945
-1250,71,81,2.32431,-37.74915,35.22633,4,520,25/09/2020 01:29:57,32996
-1134,90,67,15.90254,16.78958,54.01069,10,584,25/09/2020 01:29:57,32996
-1110,116,86,19.88774,-3.727947,49.21161,19,554,25/09/2020 01:29:57,32996
-1086,81,80,16.34719,34.33844,42.61758,12,601,25/09/2020 01:29:57,32996
-1062,80,86,23.03106,-26.42942,-21.32079,3,585,25/09/2020 01:29:57,32996
-1250,71,81,10.68776,-30.08708,43.40216,4,520,25/09/2020 01:29:58,33047
-1134,90,67,21.16167,7.070104,58.28177,10,584,25/09/2020 01:29:58,33047
-1110,117,86,9.944939,-8.67075,34.17865,19,554,25/09/2020 01:29:58,33047
-1086,81,80,19.47811,42.70366,47.44046,12,601,25/09/2020 01:29:58,33047
-1062,80,86,31.36131,-10.47195,-25.52894,3,585,25/09/2020 01:29:59,33047
-1250,71,81,14.31859,-33.45546,52.60942,4,520,25/09/2020 01:30:00,33098
-1134,90,67,22.96309,-13.19159,60.62848,10,584,25/09/2020 01:30:00,33098
-1110,117,87,8.126626,-8.871911,24.35651,19,554,25/09/2020 01:30:00,33098
-1086,81,80,18.53926,46.19205,60.54297,12,603,25/09/2020 01:30:00,33098
-1062,81,86,5.12004,-5.590064,-18.29587,3,585,25/09/2020 01:30:00,33098
-1250,71,81,0.1138847,-48.4174,49.93085,4,521,25/09/2020 01:30:01,33149
-1134,90,67,24.2812,-20.70858,56.76042,10,584,25/09/2020 01:30:01,33149
-1110,117,87,26.72648,3.956018,31.60661,19,554,25/09/2020 01:30:01,33149
-1086,81,80,8.291318,38.34195,66.91733,12,608,25/09/2020 01:30:01,33149
-1062,81,86,9.553144,-14.5095,-5.267491,3,585,25/09/2020 01:30:01,33149
-1250,71,81,8.294668,-45.12677,47.04894,4,522,25/09/2020 01:30:02,33200
-1134,90,67,2.352185,-22.92852,42.15337,10,585,25/09/2020 01:30:02,33200
-1110,117,89,22.3073,7.990068,46.51647,19,555,25/09/2020 01:30:02,33200
-1086,81,80,18.06611,29.55103,62.85004,12,609,25/09/2020 01:30:02,33200
-1062,81,86,19.77925,-26.26566,-5.965544,3,586,25/09/2020 01:30:02,33200
-1250,72,81,4.204141,-47.80624,39.92289,4,523,25/09/2020 01:30:03,33251
-1134,90,67,8.216345,-18.80688,41.93879,10,587,25/09/2020 01:30:03,33251
-1110,117,89,7.51849,-7.61092,66.96094,19,557,25/09/2020 01:30:03,33251
-1086,82,80,13.32363,16.80069,56.36852,12,609,25/09/2020 01:30:03,33251
-1062,81,86,16.9217,-43.71471,-22.33311,3,586,25/09/2020 01:30:03,33251
-1250,72,81,3.894691,-47.71605,32.94377,4,526,25/09/2020 01:30:04,33302
-1134,90,67,2.180211,-10.41271,44.90144,10,587,25/09/2020 01:30:04,33302
-1110,117,89,6.920183,-10.68485,65.03393,19,558,25/09/2020 01:30:04,33302
-1086,82,80,13.57429,19.66541,50.82621,12,609,25/09/2020 01:30:04,33302
-1062,81,87,16.9146,-38.68635,-29.71079,3,587,25/09/2020 01:30:04,33302
-1250,72,81,26.77651,-41.21096,24.47511,4,526,25/09/2020 01:30:05,33353
-1134,90,67,18.85896,-1.731534,57.99837,10,587,25/09/2020 01:30:05,33353
-1110,117,89,3.687144,-10.47829,62.31677,19,558,25/09/2020 01:30:05,33353
-1086,82,80,8.856997,43.15371,40.60418,12,609,25/09/2020 01:30:05,33353
-1062,81,87,21.89187,-32.10581,-25.63052,3,593,25/09/2020 01:30:05,33353
-1250,72,81,7.294654,-30.23375,3.516201,4,526,25/09/2020 01:30:06,33404
-1134,90,67,9.272898,0.2346313,60.66124,10,587,25/09/2020 01:30:06,33404
-1110,117,89,12.42956,-23.94067,61.04748,19,558,25/09/2020 01:30:06,33404
-1086,82,81,6.050518,47.55755,46.70918,12,611,25/09/2020 01:30:06,33404
-1062,81,87,19.49075,-26.8317,-9.447352,3,593,25/09/2020 01:30:06,33404
-1250,75,81,11.76309,-22.40658,1.22959,4,527,25/09/2020 01:30:07,33455
-1134,90,67,4.731146,-15.7443,67.03642,10,588,25/09/2020 01:30:07,33455
-1110,117,90,6.824919,-26.73364,60.22044,19,558,25/09/2020 01:30:07,33455
-1086,82,81,16.04697,47.50436,51.04644,12,615,25/09/2020 01:30:07,33455
-1062,81,87,8.045062,-39.15191,-9.310273,3,593,25/09/2020 01:30:07,33455
-1250,75,81,7.557425,-11.16705,2.167889,4,528,25/09/2020 01:30:08,33506
-1134,90,67,15.64287,-23.22586,61.54618,10,588,25/09/2020 01:30:08,33506
-1110,118,90,12.01293,-24.85472,48.73915,19,558,25/09/2020 01:30:08,33506
-1086,82,81,7.362769,41.75549,66.67738,12,617,25/09/2020 01:30:08,33506
-1062,81,87,18.99944,-38.7663,-25.53223,3,593,25/09/2020 01:30:08,33506
-1250,75,81,6.211207,-7.79749,13.87102,4,528,25/09/2020 01:30:09,33557
-1134,90,68,9.844816,-26.27743,58.17228,10,588,25/09/2020 01:30:09,33557
-1110,118,90,5.059245,-20.92529,41.67126,19,561,25/09/2020 01:30:09,33557
-1086,82,81,2.023618,32.52467,66.24548,12,618,25/09/2020 01:30:09,33557
-1062,81,87,22.43061,-25.69839,-24.3359,3,593,25/09/2020 01:30:09,33557
-1250,76,81,7.086427,-12.8575,15.58072,4,528,25/09/2020 01:30:10,33608
-1134,90,68,4.361684,-19.66945,63.39146,10,588,25/09/2020 01:30:10,33608
-1110,118,90,10.29264,-8.235454,50.09419,19,563,25/09/2020 01:30:10,33608
-1086,82,81,17.38979,29.55966,64.66162,12,620,25/09/2020 01:30:10,33608
-1062,81,87,13.94542,-9.020217,-16.34329,3,593,25/09/2020 01:30:10,33608
-1250,76,81,3.286462,-12.63293,5.569479,4,528,25/09/2020 01:30:11,33659
-1134,90,68,18.05733,-14.75409,64.06333,10,588,25/09/2020 01:30:11,33659
-1110,118,90,17.51412,-7.647876,52.43549,19,563,25/09/2020 01:30:11,33659
-1086,82,81,10.72175,11.33387,55.98018,12,620,25/09/2020 01:30:11,33659
-1062,81,87,10.95194,-13.33414,-4.726174,3,595,25/09/2020 01:30:11,33659
-1250,76,81,8.938108,-12.9527,8.028341,4,528,25/09/2020 01:30:12,33710
-1134,90,68,7.518489,-12.13252,66.83526,10,590,25/09/2020 01:30:12,33710
-1110,118,90,10.8835,-13.59064,66.0378,19,563,25/09/2020 01:30:12,33710
-1086,82,81,4.053812,7.62064,40.61087,12,620,25/09/2020 01:30:12,33710
-1062,82,87,12.95469,-14.7859,-10.52078,3,597,25/09/2020 01:30:12,33710
-1250,76,81,21.13631,2.377045,-3.101263,4,528,25/09/2020 01:30:13,33761
-1134,90,68,9.747461,-12.54284,66.80262,10,594,25/09/2020 01:30:13,33761
-1110,118,90,29.24817,-27.89055,57.00675,19,563,25/09/2020 01:30:13,33761
-1086,82,81,3.663697,9.319892,38.64903,12,628,25/09/2020 01:30:13,33761
-1062,82,87,20.6331,-12.53754,-23.47918,3,597,25/09/2020 01:30:13,33761
-1250,76,81,13.44884,7.370147,7.387172,4,528,25/09/2020 01:30:14,33812
-1134,90,68,21.36201,-21.93204,64.48462,10,594,25/09/2020 01:30:14,33812
-1110,118,91,9.061553,-26.0391,42.42727,19,563,25/09/2020 01:30:14,33812
-1086,82,81,19.49473,19.62823,50.45416,12,629,25/09/2020 01:30:14,33812
-1062,82,87,23.5391,1.542001,-13.82333,3,597,25/09/2020 01:30:14,33812
-1250,77,81,4.785006,-0.1031896,18.28009,4,528,25/09/2020 01:30:15,33863
-1134,90,68,29.05349,-19.67597,48.29784,10,594,25/09/2020 01:30:15,33863
-1110,118,91,17.0847,-21.23,44.17061,19,566,25/09/2020 01:30:15,33863
-1086,82,81,11.07172,28.08295,58.60154,12,629,25/09/2020 01:30:15,33863
-1062,82,87,12.01649,0.7398522,-4.504732,3,597,25/09/2020 01:30:15,33863
-1250,77,81,13.89877,-10.87993,25.50416,4,528,25/09/2020 01:30:16,33914
-1134,90,68,18.95793,-10.06807,42.27169,10,597,25/09/2020 01:30:16,33914
-1110,118,91,12.70323,-12.70418,59.76583,19,566,25/09/2020 01:30:16,33914
-1086,82,81,5.381793,31.47665,66.60464,12,631,25/09/2020 01:30:16,33914
-1062,83,87,14.81041,-8.797379,-4.760667,3,597,25/09/2020 01:30:16,33914
-1250,77,82,18.81446,-15.71966,21.63632,4,528,25/09/2020 01:30:17,33965
-1134,92,69,16.88933,-1.013503,52.93528,10,597,25/09/2020 01:30:17,33965
-1110,118,91,14.20093,-21.06699,63.70024,19,567,25/09/2020 01:30:17,33965
-1086,82,82,10.7529,26.24609,66.88284,12,635,25/09/2020 01:30:17,33965
-1062,83,87,7.117365,-14.75229,-8.415658,3,597,25/09/2020 01:30:17,33965
-1250,77,82,11.33381,-25.259,8.402068,4,528,25/09/2020 01:30:18,34016
-1134,93,69,15.70477,0.9987585,64.44706,10,597,25/09/2020 01:30:18,34016
-1110,118,91,9.74795,-38.38456,63.72773,19,567,25/09/2020 01:30:18,34016
-1086,84,82,7.619903,18.11536,62.51914,12,638,25/09/2020 01:30:18,34016
-1062,83,87,12.32857,-23.51856,-16.86779,3,597,25/09/2020 01:30:18,34016
-1250,77,82,11.23063,-19.76814,3.786869,4,528,25/09/2020 01:30:19,34067
-1134,93,69,19.58416,-15.89182,55.886,10,597,25/09/2020 01:30:19,34067
-1110,119,91,11.61547,-45.39294,53.75494,19,567,25/09/2020 01:30:19,34067
-1086,84,82,20.46236,4.720005,64.23172,12,638,25/09/2020 01:30:19,34067
-1062,83,87,2.514807,-22.57568,-29.68484,3,598,25/09/2020 01:30:19,34067
-1250,77,82,18.72598,-6.99927,9.262012,4,528,25/09/2020 01:30:20,34118
-1134,93,69,0,-18.36856,41.5959,10,599,25/09/2020 01:30:20,34118
-1110,119,92,10.49845,-48.23208,41.63702,19,567,25/09/2020 01:30:20,34118
-1086,86,83,21.63937,-15.63326,64.52311,12,638,25/09/2020 01:30:20,34118
-1062,83,87,6.975455,-17.00817,-29.67626,3,598,25/09/2020 01:30:20,34118
-1250,77,82,13.20932,-6.86322,8.685484,4,528,25/09/2020 01:30:21,34169
-1134,93,69,22.25056,-7.272869,43.11042,10,599,25/09/2020 01:30:21,34169
-1110,119,92,16.78342,-41.46157,25.62755,19,567,25/09/2020 01:30:21,34169
-1086,86,83,6.32074,-20.14855,57.7084,12,638,25/09/2020 01:30:21,34169
-1062,83,87,21.95712,-12.83571,-19.82107,3,600,25/09/2020 01:30:21,34169
-1250,80,82,2.293105,-14.54987,17.13454,4,528,25/09/2020 01:30:22,34220
-1134,94,69,13.59903,8.547927,62.47191,10,599,25/09/2020 01:30:22,34220
-1110,120,92,8.851965,-33.21075,15.40316,19,567,25/09/2020 01:30:22,34220
-1086,86,83,15.93469,-13.32342,46.05324,12,638,25/09/2020 01:30:22,34220
-1062,83,87,23.1222,-23.76027,-4.893182,3,600,25/09/2020 01:30:22,34220
-1250,80,82,9.972931,-13.95353,15.42851,4,528,25/09/2020 01:30:23,34271
-1134,94,70,7.132394,-6.328222,65.98681,10,602,25/09/2020 01:30:23,34271
-1110,121,93,3.924041,-31.08972,13.26979,20,567,25/09/2020 01:30:23,34271
-1086,86,83,15.27372,0.02597904,52.00882,12,638,25/09/2020 01:30:23,34271
-1062,83,87,21.11548,-34.57903,-8.306411,3,601,25/09/2020 01:30:23,34271
-1250,80,82,3.764562,-11.54615,0.9430549,4,529,25/09/2020 01:30:24,34322
-1134,94,70,33.99393,-16.64456,62.12614,10,605,25/09/2020 01:30:24,34322
-1110,121,93,8.593913,-31.28145,16.39518,21,567,25/09/2020 01:30:24,34322
-1086,86,83,13.72409,7.43784,58.25824,12,638,25/09/2020 01:30:24,34322
-1062,83,87,2.72682,-37.51118,-20.13232,3,601,25/09/2020 01:30:24,34322
-1250,80,82,8.24684,-11.20212,0.9573733,4,534,25/09/2020 01:30:25,34373
-1134,94,70,18.81207,-27.65009,43.97497,10,605,25/09/2020 01:30:25,34373
-1110,121,93,10.36979,-39.24002,24.11443,21,567,25/09/2020 01:30:25,34373
-1086,86,84,4.56754,7.288997,66.94946,12,641,25/09/2020 01:30:25,34373
-1062,83,87,32.17978,-21.30027,-27.80423,3,601,25/09/2020 01:30:25,34373
-1250,80,82,29.34191,2.938335,2.962678,4,534,25/09/2020 01:30:26,34424
-1134,95,70,11.22685,-18.41888,42.28968,10,608,25/09/2020 01:30:26,34424
-1110,121,94,10.31026,-48.00724,26.29187,21,568,25/09/2020 01:30:26,34424
-1086,86,85,7.761819,2.145656,66.20654,12,647,25/09/2020 01:30:26,34424
-1062,83,87,9.84057,-2.651471,-22.78902,3,601,25/09/2020 01:30:26,34424
-1250,80,82,9.558883,16.46222,1.640802,4,534,25/09/2020 01:30:27,34475
-1134,95,70,26.05239,0.3342957,62.08764,10,608,25/09/2020 01:30:27,34475
-1110,121,94,29.99832,-32.85215,11.78757,21,568,25/09/2020 01:30:27,34475
-1086,86,85,6.172884,-12.63105,51.5396,12,647,25/09/2020 01:30:27,34475
-1062,83,87,22.48955,9.394399,-23.12287,3,601,25/09/2020 01:30:27,34475
-1250,80,82,10.2799,32.2997,7.524268,4,534,25/09/2020 01:30:28,34526
-1134,95,70,6.499182,0.8572955,67.16376,10,610,25/09/2020 01:30:28,34526
-1110,122,94,0.2149485,-24.06845,0.8255714,21,574,25/09/2020 01:30:28,34526
-1086,86,85,9.529897,-13.75852,41.71467,12,647,25/09/2020 01:30:28,34526
-1062,83,87,4.796731,12.87388,-24.82467,3,601,25/09/2020 01:30:28,34526
-1250,81,82,9.464424,35.39261,10.28479,4,534,25/09/2020 01:30:29,34577
-1134,95,71,1.848039,-6.319162,62.27939,10,611,25/09/2020 01:30:29,34577
-1110,122,94,20.7959,-14.77213,9.892896,21,574,25/09/2020 01:30:29,34577
-1086,86,85,3.199799,-10.47363,41.7355,12,653,25/09/2020 01:30:29,34577
-1062,83,87,5.741214,18.04681,-19.70135,3,601,25/09/2020 01:30:29,34577
-1250,81,82,28.40459,43.39475,27.88847,4,534,25/09/2020 01:30:30,34628
-1134,95,71,16.77929,-13.18833,57.32971,10,611,25/09/2020 01:30:30,34628
-1110,122,94,35.77326,-16.51662,34.38704,21,574,25/09/2020 01:30:30,34628
-1086,86,85,7.492143,-9.863601,42.4558,12,656,25/09/2020 01:30:30,34628
-1062,83,88,11.75511,26.18023,-13.14892,3,601,25/09/2020 01:30:30,34628
-1250,81,83,18.13213,46.9089,47.42657,4,535,25/09/2020 01:30:31,34679
-1134,95,71,10.60755,-8.450892,58.58938,10,611,25/09/2020 01:30:31,34679
-1110,122,94,7.801188,-25.67686,34.43163,21,576,25/09/2020 01:30:31,34679
-1086,86,85,19.42746,-4.528518,38.37711,12,656,25/09/2020 01:30:31,34679
-1062,83,88,12.34204,31.58509,1.165346,3,601,25/09/2020 01:30:31,34679
-1250,82,83,11.51223,39.96971,55.44205,4,535,25/09/2020 01:30:32,34730
-1134,95,71,8.940697E-08,-8.664971,67.00118,10,614,25/09/2020 01:30:32,34730
-1110,122,94,29.991,-31.25817,23.31831,21,576,25/09/2020 01:30:32,34730
-1086,87,85,18.53766,12.99027,36.19359,12,656,25/09/2020 01:30:32,34730
-1062,83,88,2.743716,21.91491,1.199278,3,602,25/09/2020 01:30:32,34730
-1250,82,83,16.29317,23.85975,62.88321,4,535,25/09/2020 01:30:33,34781
-1134,95,71,12.9784,-12.91135,65.73069,10,614,25/09/2020 01:30:33,34781
-1110,122,94,8.935663,-33.07358,13.89203,21,576,25/09/2020 01:30:33,34781
-1086,87,85,3.76456,13.08051,36.32924,12,665,25/09/2020 01:30:33,34781
-1062,83,88,5.294007,17.81431,3.927372,3,603,25/09/2020 01:30:33,34781
-1250,82,83,25.29584,20.81261,49.43871,4,535,25/09/2020 01:30:34,34832
-1134,95,72,13.15586,-24.8633,65.94052,10,614,25/09/2020 01:30:34,34832
-1110,122,94,19.95338,-15.17408,15.18211,21,576,25/09/2020 01:30:34,34832
-1086,87,86,8.383882,11.01492,35.62608,12,669,25/09/2020 01:30:34,34832
-1062,83,88,9.20051,19.50134,3.224161,3,603,25/09/2020 01:30:34,34832
-1250,82,83,4.400885,35.49693,46.37797,4,536,25/09/2020 01:30:35,34883
-1134,95,73,13.57841,-33.25508,63.99788,10,615,25/09/2020 01:30:35,34883
-1110,122,94,17.39104,-14.15529,26.11062,21,576,25/09/2020 01:30:35,34883
-1086,88,86,4.771372,3.315056,29.04398,12,669,25/09/2020 01:30:35,34883
-1062,83,88,24.91394,36.7129,1.667981,3,603,25/09/2020 01:30:35,34883
-1250,82,83,3.764661,40.24492,67.15692,4,537,25/09/2020 01:30:36,34934
-1134,95,73,25.15004,-43.7916,40.88993,10,615,25/09/2020 01:30:36,34934
-1110,123,94,10.83448,-21.89658,26.10041,21,576,25/09/2020 01:30:36,34934
-1086,88,87,30.27386,-2.497473,14.08617,12,669,25/09/2020 01:30:36,34934
-1062,84,88,13.4774,47.94422,10.38625,3,604,25/09/2020 01:30:36,34934
-1250,82,83,0.921262,34.62217,66.90935,4,542,25/09/2020 01:30:37,34985
-1134,95,74,1.852207,-48.41145,26.93552,10,617,25/09/2020 01:30:37,34985
-1110,123,94,7.671369,-32.87831,33.83457,21,576,25/09/2020 01:30:37,34985
-1086,88,87,16.2468,-0.06482282,3.564909,12,669,25/09/2020 01:30:37,34985
-1062,84,88,16.72592,40.61462,16.74379,3,605,25/09/2020 01:30:37,34985
