AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,71,58,13.93648,21.37392,-12.34777,6,404,24/09/2020 19:46:02,26366
-1134,70,61,8.949257,-3.191643,32.4856,3,446,24/09/2020 19:46:02,26366
-1110,55,71,23.088,-3.564408,-6.758467,5,492,24/09/2020 19:46:02,26366
-1086,69,71,16.04004,15.84727,43.62307,9,440,24/09/2020 19:46:02,26366
-1062,76,100,16.10175,-48.30906,28.2076,12,482,24/09/2020 19:46:02,26366
-1250,71,58,20.22261,32.75315,-25.49133,6,404,24/09/2020 19:46:03,26417
-1134,70,61,34.61119,10.2894,41.4631,3,447,24/09/2020 19:46:03,26417
-1110,55,72,17.80021,4.837209,-13.98388,5,492,24/09/2020 19:46:03,26417
-1086,69,71,26.92638,25.43643,55.64989,9,440,24/09/2020 19:46:03,26417
-1062,76,100,22.22067,-40.11699,13.46476,12,486,24/09/2020 19:46:03,26417
-1250,71,60,4.412903,47.20171,-21.66208,6,404,24/09/2020 19:46:04,26468
-1134,70,62,27.51724,24.34593,55.86488,3,447,24/09/2020 19:46:04,26468
-1110,55,72,13.30126,13.00402,-6.684958,5,492,24/09/2020 19:46:04,26468
-1086,69,71,1.978515,28.07194,66.9138,9,443,24/09/2020 19:46:04,26468
-1062,76,100,8.816514,-25.31805,5.007387,12,486,24/09/2020 19:46:04,26468
-1250,73,63,7.859601,45.48698,-17.99289,6,404,24/09/2020 19:46:05,26519
-1134,70,62,4.177074,13.24093,67.08189,3,449,24/09/2020 19:46:05,26519
-1110,55,72,20.59298,3.542323,-2.207423,5,497,24/09/2020 19:46:05,26519
-1086,69,71,4.483383,26.50569,66.8243,9,449,24/09/2020 19:46:05,26519
-1062,76,100,8.166967,-19.77005,6.64044,12,486,24/09/2020 19:46:05,26519
-1250,74,63,14.76318,42.83892,-13.14939,6,404,24/09/2020 19:46:06,26570
-1134,70,62,3.90961,9.497822,67.07734,3,454,24/09/2020 19:46:06,26570
-1110,55,72,21.43658,-9.222734,-2.06828,5,497,24/09/2020 19:46:06,26570
-1086,69,71,19.79612,17.60445,64.58091,9,450,24/09/2020 19:46:06,26570
-1062,76,100,13.28109,-24.95346,17.84054,12,486,24/09/2020 19:46:06,26570
-1250,74,63,17.29453,25.76192,-5.307659,6,404,24/09/2020 19:46:08,26621
-1134,70,62,10.51583,3.888422,57.27259,3,457,24/09/2020 19:46:08,26621
-1110,55,72,23.92805,-10.81646,-6.732724,5,503,24/09/2020 19:46:08,26621
-1086,69,71,21.52301,12.04886,50.24059,9,450,24/09/2020 19:46:08,26621
-1062,77,100,10.9292,-31.69818,33.67712,12,486,24/09/2020 19:46:08,26621
-1250,74,63,6.021858,16.35411,-13.38372,6,404,24/09/2020 19:46:09,26672
-1134,70,62,14.24745,-3.147263,46.25675,3,457,24/09/2020 19:46:09,26672
-1110,55,72,19.26596,-13.82586,-23.81711,5,503,24/09/2020 19:46:09,26672
-1086,69,71,6.230237,16.70027,42.76179,9,452,24/09/2020 19:46:09,26672
-1062,77,101,0.2838182,-47.11731,36.36232,12,486,24/09/2020 19:46:09,26672
-1250,74,63,13.18151,19.35964,-21.00152,6,404,24/09/2020 19:46:10,26723
-1134,70,62,14.76248,18.81208,48.42339,3,457,24/09/2020 19:46:10,26723
-1110,55,73,4.832752,-5.080492,-27.44925,5,503,24/09/2020 19:46:10,26723
-1086,69,71,31.81793,39.29961,46.76452,9,452,24/09/2020 19:46:10,26723
-1062,77,101,0.2622739,-48.42658,32.03019,12,491,24/09/2020 19:46:10,26723
-1250,74,63,6.945215,23.86203,-29.6876,6,407,24/09/2020 19:46:11,26774
-1134,70,62,12.76998,32.80896,65.54237,3,457,24/09/2020 19:46:11,26774
-1110,56,73,29.59076,8.373344,-16.60367,5,503,24/09/2020 19:46:11,26774
-1086,69,71,25.51283,40.9916,58.10674,9,455,24/09/2020 19:46:11,26774
-1062,77,101,26.40236,-44.24309,23.39314,12,493,24/09/2020 19:46:11,26774
-1250,75,63,21.3551,28.03021,-25.99317,6,410,24/09/2020 19:46:12,26825
-1134,70,62,14.997,29.58385,61.62283,3,457,24/09/2020 19:46:12,26825
-1110,56,73,7.731726,11.02017,-4.748359,5,505,24/09/2020 19:46:12,26825
-1086,69,71,2.384186E-07,32.21197,67.02051,9,456,24/09/2020 19:46:12,26825
-1062,77,101,8.65009,-40.84322,3.644669,12,493,24/09/2020 19:46:12,26825
-1250,75,63,20.87286,39.9678,-14.55496,6,410,24/09/2020 19:46:13,26876
-1134,70,62,15.12516,18.06142,63.89199,3,457,24/09/2020 19:46:13,26876
-1110,56,73,7.869838,6.168118,6.182881,5,505,24/09/2020 19:46:13,26876
-1086,69,71,27.16444,23.99177,65.52825,9,457,24/09/2020 19:46:13,26876
-1062,77,101,3.071953E-07,-30.1805,-1.680408,12,494,24/09/2020 19:46:13,26876
-1250,75,63,19.6277,38.52937,-6.020172,6,410,24/09/2020 19:46:14,26927
-1134,70,62,15.60482,3.830641,59.24074,3,457,24/09/2020 19:46:14,26927
-1110,56,73,20.92508,2.723278,8.724343,5,505,24/09/2020 19:46:14,26927
-1086,70,71,19.53214,8.771068,63.94081,9,457,24/09/2020 19:46:14,26927
-1062,78,101,13.54532,-30.0152,12.29116,12,495,24/09/2020 19:46:14,26927
-1250,75,63,16.0107,21.89807,-11.19666,6,410,24/09/2020 19:46:15,26978
-1134,72,62,7.985018,-0.9548324,53.46375,3,457,24/09/2020 19:46:15,26978
-1110,56,73,24.48453,-7.674725,21.71514,6,505,24/09/2020 19:46:15,26978
-1086,70,71,29.85446,0.2589207,52.54143,9,457,24/09/2020 19:46:15,26978
-1062,78,101,1.661541,-34.0309,20.62468,12,495,24/09/2020 19:46:15,26978
-1250,75,63,19.19355,25.32986,-24.82593,6,410,24/09/2020 19:46:16,27029
-1134,72,62,11.55138,0.3004947,52.34421,3,457,24/09/2020 19:46:16,27029
-1110,56,74,9.081632,-23.78283,18.97972,6,505,24/09/2020 19:46:16,27029
-1086,70,71,30.02788,-11.26982,22.28387,9,457,24/09/2020 19:46:16,27029
-1062,78,102,14.88854,-34.03873,29.18168,12,495,24/09/2020 19:46:16,27029
-1250,76,64,3.952082,33.35157,-27.90754,6,411,24/09/2020 19:46:17,27080
-1134,72,62,22.83058,-8.912734,40.55567,3,457,24/09/2020 19:46:17,27080
-1110,56,74,22.64332,-29.00448,6.870486,6,505,24/09/2020 19:46:17,27080
-1086,70,71,17.46386,-4.564344,6.326307,9,457,24/09/2020 19:46:17,27080
-1062,78,103,5.421259,-24.40735,36.27282,12,495,24/09/2020 19:46:17,27080
-1250,76,64,14.94977,44.92053,-25.31765,6,411,24/09/2020 19:46:18,27131
-1134,72,62,30.11448,-3.400452,20.46433,3,459,24/09/2020 19:46:18,27131
-1110,56,74,17.67647,-19.86111,2.721958,6,506,24/09/2020 19:46:18,27131
-1086,70,71,10.93824,9.953019,1.003433,9,457,24/09/2020 19:46:18,27131
-1062,78,103,8.401192,-25.45072,35.18111,12,499,24/09/2020 19:46:18,27131
-1250,78,64,21.1787,39.19848,-14.80708,6,411,24/09/2020 19:46:19,27182
-1134,72,63,12.36831,0.4880251,14.22793,4,459,24/09/2020 19:46:19,27182
-1110,56,74,19.241,-14.55062,21.27088,6,506,24/09/2020 19:46:19,27182
-1086,70,71,9.644508,10.87948,6.224553,9,459,24/09/2020 19:46:19,27182
-1062,78,103,18.84104,-31.56703,34.80268,12,500,24/09/2020 19:46:19,27182
-1250,78,64,5.89556,26.06623,-7.780799,6,411,24/09/2020 19:46:20,27233
-1134,72,63,15.76107,13.64273,25.64578,4,459,24/09/2020 19:46:20,27233
-1110,56,74,30.568,-19.55587,34.8058,6,506,24/09/2020 19:46:20,27233
-1086,70,71,7.856397,7.502159,22.04126,9,459,24/09/2020 19:46:20,27233
-1062,78,103,9.056303,-46.89044,24.93625,12,501,24/09/2020 19:46:20,27233
-1250,79,64,21.28454,24.60044,-18.88428,6,411,24/09/2020 19:46:21,27284
-1134,72,63,24.29789,10.37858,30.26354,4,459,24/09/2020 19:46:21,27284
-1110,56,74,24.9502,-29.90615,34.52428,6,510,24/09/2020 19:46:21,27284
-1086,71,71,9.498657,-3.458734,21.37986,9,459,24/09/2020 19:46:21,27284
-1062,78,103,15.47826,-45.10292,17.7313,12,501,24/09/2020 19:46:21,27284
-1250,79,64,16.43128,25.65687,-29.84291,6,414,24/09/2020 19:46:22,27335
-1134,72,63,24.578,-5.671064,19.21997,4,459,24/09/2020 19:46:22,27335
-1110,56,74,7.90416,-37.84662,27.89277,6,510,24/09/2020 19:46:22,27335
-1086,72,71,7.37368,0.2898838,13.9652,10,459,24/09/2020 19:46:22,27335
-1062,78,103,3.76456,-30.2686,-0.6863979,12,502,24/09/2020 19:46:22,27335
-1250,79,64,3.347656,25.79064,-29.74843,6,420,24/09/2020 19:46:23,27386
-1134,72,63,18.33105,-14.66655,6.637005,4,459,24/09/2020 19:46:23,27386
-1110,56,74,6.507922,-48.33514,16.39682,6,511,24/09/2020 19:46:23,27386
-1086,72,71,9.554548,14.20342,17.87128,10,459,24/09/2020 19:46:23,27386
-1062,78,103,11.36982,-29.24949,2.587867,12,510,24/09/2020 19:46:23,27386
-1250,79,64,3.76456,19.94638,-29.74802,6,423,24/09/2020 19:46:24,27437
-1134,72,63,9.759385,-6.346814,4.416677,4,459,24/09/2020 19:46:24,27437
-1110,56,74,16.33516,-42.69858,10.99786,6,515,24/09/2020 19:46:24,27437
-1086,73,71,8.474521,14.79219,29.77137,10,459,24/09/2020 19:46:24,27437
-1062,78,103,25.26746,-19.51613,9.039909,12,510,24/09/2020 19:46:24,27437
-1250,79,64,11.99942,20.22342,-29.97272,6,426,24/09/2020 19:46:25,27488
-1134,72,63,32.99867,0.5591379,20.63006,4,459,24/09/2020 19:46:25,27488
-1110,56,74,18.57651,-20.56502,8.192362,6,515,24/09/2020 19:46:25,27488
-1086,73,71,19.19202,-12.00779,29.90393,10,459,24/09/2020 19:46:25,27488
-1062,78,103,8.85003,-10.74602,25.33625,12,510,24/09/2020 19:46:25,27488
-1250,79,64,22.9692,25.10038,-28.72485,6,432,24/09/2020 19:46:26,27539
-1134,72,63,27.63305,7.458487,43.24789,4,459,24/09/2020 19:46:26,27539
-1110,57,74,7.592911,-25.95325,18.2993,6,515,24/09/2020 19:46:26,27539
-1086,73,71,5.992334,-19.99006,26.33654,10,459,24/09/2020 19:46:26,27539
-1062,78,103,13.0452,-19.22967,36.01516,12,510,24/09/2020 19:46:26,27539
-1250,79,64,18.35061,37.99266,-23.78483,6,433,24/09/2020 19:46:27,27590
-1134,72,63,28.53456,4.214776,61.22529,4,459,24/09/2020 19:46:27,27590
-1110,57,74,7.922032,-36.87564,21.89632,6,515,24/09/2020 19:46:27,27590
-1086,73,71,20.26201,-24.33162,14.23377,10,459,24/09/2020 19:46:27,27590
-1062,78,103,9.449459,-27.84735,30.26369,12,512,24/09/2020 19:46:27,27590
-1250,80,64,16.14474,47.52605,-9.222062,6,433,24/09/2020 19:46:28,27641
-1134,72,63,11.73716,-13.52679,65.07333,4,459,24/09/2020 19:46:28,27641
-1110,57,74,4.08436,-47.9378,15.40828,6,516,24/09/2020 19:46:28,27641
-1086,73,71,9.189441,-28.98876,1.050586,10,462,24/09/2020 19:46:28,27641
-1062,79,103,21.96663,-44.57097,22.44035,12,512,24/09/2020 19:46:28,27641
-1250,81,65,10.56418,38.06648,-5.581944,6,433,24/09/2020 19:46:29,27692
-1134,72,64,10.45634,-14.61733,52.36931,4,459,24/09/2020 19:46:29,27692
-1110,57,74,18.53384,-44.13013,9.52913,6,516,24/09/2020 19:46:29,27692
-1086,73,71,27.77128,-15.10653,2.606321,10,463,24/09/2020 19:46:29,27692
-1062,79,104,0.3780676,-48.29875,19.83659,12,515,24/09/2020 19:46:29,27692
-1250,81,65,12.9243,26.97662,-12.38336,6,433,24/09/2020 19:46:30,27743
-1134,72,64,7.89353,-20.76191,44.89849,4,459,24/09/2020 19:46:30,27743
-1110,57,74,29.55143,-27.68009,-6.148924,6,516,24/09/2020 19:46:30,27743
-1086,73,71,27.67919,2.073178,-5.47438,10,463,24/09/2020 19:46:30,27743
-1062,79,104,16.76543,-43.83221,13.47527,12,517,24/09/2020 19:46:30,27743
-1250,81,65,14.75016,23.99589,-28.26687,6,433,24/09/2020 19:46:31,27794
-1134,72,64,14.75414,-22.95689,46.20054,4,459,24/09/2020 19:46:31,27794
-1110,57,74,21.57678,0.4094511,-11.81667,6,516,24/09/2020 19:46:31,27794
-1086,73,71,12.60336,25.62477,-9.002544,10,463,24/09/2020 19:46:31,27794
-1062,79,104,19.73828,-19.84916,3.610158,12,517,24/09/2020 19:46:31,27794
-1250,81,65,8.539141,31.2257,-29.45373,6,436,24/09/2020 19:46:32,27845
-1134,73,64,13.06716,-17.72716,47.71369,4,459,24/09/2020 19:46:32,27845
-1110,57,74,15.55688,8.751137,-10.57755,6,516,24/09/2020 19:46:32,27845
-1086,73,71,7.236592,39.15285,-14.83618,10,463,24/09/2020 19:46:32,27845
-1062,79,104,28.67799,-3.997768,4.26972,12,519,24/09/2020 19:46:32,27845
-1250,81,65,22.58299,43.95982,-24.37065,6,436,24/09/2020 19:46:33,27896
-1134,73,64,3.613222,-13.0215,49.86052,4,459,24/09/2020 19:46:33,27896
-1110,57,74,0.1129082,14.66237,-4.46087,6,522,24/09/2020 19:46:33,27896
-1086,73,71,3.377717,47.17614,-7.862017,10,464,24/09/2020 19:46:33,27896
-1062,79,104,3.704149,14.67049,7.903546,12,519,24/09/2020 19:46:33,27896
-1250,81,65,19.48252,47.84935,-5.191142,6,436,24/09/2020 19:46:34,27947
-1134,73,64,16.11176,-2.188398,62.59932,4,459,24/09/2020 19:46:34,27947
-1110,57,74,15.87229,3.711221,-5.588905,6,524,24/09/2020 19:46:34,27947
-1086,74,72,13.42259,45.33482,-0.04077661,10,464,24/09/2020 19:46:34,27947
-1062,79,104,13.40185,10.56386,21.28476,12,519,24/09/2020 19:46:34,27947
-1250,81,65,10.16945,41.32703,1.789862,6,437,24/09/2020 19:46:35,27998
-1134,73,64,13.14798,-8.386634,66.53065,4,460,24/09/2020 19:46:35,27998
-1110,57,74,16.76788,-12.98849,-9.066365,6,524,24/09/2020 19:46:35,27998
-1086,74,73,20.5622,31.71416,8.106598,10,464,24/09/2020 19:46:35,27998
-1062,79,104,18.94181,-7.0317,33.5728,12,519,24/09/2020 19:46:35,27998
-1250,81,67,15.90743,33.00474,-5.168727,6,437,24/09/2020 19:46:36,28049
-1134,73,64,12.24286,-19.70406,64.95467,4,464,24/09/2020 19:46:36,28049
-1110,57,75,7.700358,-17.50274,-16.79154,6,524,24/09/2020 19:46:36,28049
-1086,74,73,25.31451,17.04572,14.32886,10,464,24/09/2020 19:46:36,28049
-1062,79,104,26.59155,-18.07878,25.42608,12,519,24/09/2020 19:46:36,28049
-1250,81,67,20.59431,24.63853,-12.7985,6,437,24/09/2020 19:46:37,28100
-1134,73,65,1.76474,-29.09191,56.59807,4,464,24/09/2020 19:46:37,28100
-1110,57,75,13.76968,-11.18152,-27.38416,6,524,24/09/2020 19:46:37,28100
-1086,74,73,2.920324,-9.821442,1.150826,10,465,24/09/2020 19:46:37,28100
-1062,79,104,15.50665,-20.30989,8.667769,12,519,24/09/2020 19:46:37,28100
-1250,81,67,13.107,3.863188,-18.76769,6,437,24/09/2020 19:46:38,28151
-1134,73,65,22.92175,-36.81254,48.47436,4,464,24/09/2020 19:46:38,28151
-1110,58,75,24.04094,3.702415,-20.16382,6,524,24/09/2020 19:46:38,28151
-1086,74,73,6.864827,-3.875004,-8.312039,10,467,24/09/2020 19:46:38,28151
-1062,79,104,8.699033,-9.612971,2.706748,12,519,24/09/2020 19:46:38,28151
-1250,81,67,9.277938,10.72845,-16.64493,6,437,24/09/2020 19:46:39,28202
-1134,73,65,4.202168,-47.90687,32.87053,4,464,24/09/2020 19:46:39,28202
-1110,58,75,7.395639,10.28249,-17.8641,6,524,24/09/2020 19:46:39,28202
-1086,74,73,13.43535,8.679599,-3.849149,10,467,24/09/2020 19:46:39,28202
-1062,79,104,36.33133,-4.219808,6.311563,12,519,24/09/2020 19:46:39,28202
-1250,81,67,15.88128,11.09478,-7.918993,6,437,24/09/2020 19:46:40,28253
-1134,73,65,5.480334,-40.99998,30.52265,4,464,24/09/2020 19:46:40,28253
-1110,58,75,20.43303,2.310334,-2.198665,6,524,24/09/2020 19:46:40,28253
-1086,74,73,0.9498243,7.68518,-2.792449,10,470,24/09/2020 19:46:40,28253
-1062,79,104,19.60783,16.99472,10.37872,12,519,24/09/2020 19:46:40,28253
-1250,81,67,14.86777,-1.283796,10.15011,6,437,24/09/2020 19:46:41,28304
-1134,73,65,8.738587,-30.5752,38.83907,4,465,24/09/2020 19:46:41,28304
-1110,58,75,22.09032,-7.416513,2.349715,6,524,24/09/2020 19:46:41,28304
-1086,74,73,28.19899,12.39244,12.65686,10,470,24/09/2020 19:46:41,28304
-1062,79,104,4.663465,16.50167,19.1938,12,519,24/09/2020 19:46:41,28304
-1250,81,67,19.99542,-14.27729,13.25875,6,437,24/09/2020 19:46:42,28355
-1134,73,65,19.54527,-36.91018,56.14764,4,465,24/09/2020 19:46:42,28355
-1110,58,75,0.4567428,-13.20265,1.044142,6,527,24/09/2020 19:46:42,28355
-1086,74,73,11.54667,11.20445,30.47441,10,470,24/09/2020 19:46:42,28355
-1062,79,104,16.54586,18.83899,21.83347,12,519,24/09/2020 19:46:42,28355
-1250,81,67,19.26953,-24.68516,15.91657,6,437,24/09/2020 19:46:43,28406
-1134,74,66,6.231702,-42.22982,67.01201,4,465,24/09/2020 19:46:43,28406
-1110,58,75,8.191589,-10.57988,0.9283811,6,531,24/09/2020 19:46:43,28406
-1086,74,73,18.10971,2.627286,40.58963,10,470,24/09/2020 19:46:43,28406
-1062,79,104,14.94326,2.380062,10.18592,12,519,24/09/2020 19:46:43,28406
-1250,81,67,23.32685,-41.15804,5.400437,6,437,24/09/2020 19:46:44,28457
-1134,75,66,5.699685,-45.93515,62.74905,4,467,24/09/2020 19:46:44,28457
-1110,58,75,20.71777,-3.782199,7.174518,6,533,24/09/2020 19:46:44,28457
-1086,74,73,6.164751,-5.034095,51.56404,10,470,24/09/2020 19:46:44,28457
-1062,79,104,7.165696,7.466483,-1.185169,12,519,24/09/2020 19:46:44,28457
-1250,81,67,23.44975,-44.69553,-14.02176,6,437,24/09/2020 19:46:45,28508
-1134,76,67,2.455747,-48.44232,56.58355,4,469,24/09/2020 19:46:45,28508
-1110,59,75,12.16867,5.377827,23.99432,6,533,24/09/2020 19:46:45,28508
-1086,74,73,8.651944,-22.01927,62.38671,10,470,24/09/2020 19:46:45,28508
-1062,79,104,8.038543,14.12575,9.981382,12,519,24/09/2020 19:46:45,28508
-1250,81,67,7.075979,-44.45544,-22.00745,6,437,24/09/2020 19:46:46,28559
-1134,76,67,9.686378,-45.55077,48.40948,4,472,24/09/2020 19:46:46,28559
-1110,59,75,18.58692,-4.751504,24.66821,6,533,24/09/2020 19:46:46,28559
-1086,74,73,8.390888,-24.10325,62.73838,10,470,24/09/2020 19:46:46,28559
-1062,79,104,7.002173,10.7239,26.10821,12,519,24/09/2020 19:46:46,28559
-1250,81,68,3.395743,-48.49503,-25.38906,6,439,24/09/2020 19:46:47,28610
-1134,76,67,7.79721,-40.26733,37.84217,4,472,24/09/2020 19:46:47,28610
-1110,59,75,20.7536,-23.81848,15.53956,6,533,24/09/2020 19:46:47,28610
-1086,74,73,24.67635,-41.98421,55.09731,10,470,24/09/2020 19:46:47,28610
-1062,79,104,1.367228,-2.122063,35.32806,12,519,24/09/2020 19:46:47,28610
-1250,81,69,0.8373176,-43.89121,-29.34523,6,440,24/09/2020 19:46:48,28661
-1134,76,67,7.977288,-36.02776,38.28907,4,472,24/09/2020 19:46:48,28661
-1110,59,75,6.272434,-23.8282,0.9165626,6,535,24/09/2020 19:46:48,28661
-1086,74,73,9.553791,-47.56302,47.09741,10,470,24/09/2020 19:46:48,28661
-1062,79,104,32.80875,-9.624104,30.77557,12,519,24/09/2020 19:46:48,28661
-1250,81,72,8.38239,-35.27716,-28.06952,6,441,24/09/2020 19:46:49,28712
-1134,76,67,18.16323,-30.67405,40.94477,4,473,24/09/2020 19:46:49,28712
-1110,59,75,27.4599,-11.30025,2.516446,6,535,24/09/2020 19:46:49,28712
-1086,74,73,2.204977,-46.95314,45.86344,10,474,24/09/2020 19:46:49,28712
-1062,79,104,26.96412,-32.6203,15.49393,12,519,24/09/2020 19:46:49,28712
-1250,81,72,9.483344,-30.08889,-24.17161,6,441,24/09/2020 19:46:50,28763
-1134,76,67,12.95736,-32.3406,56.39954,4,473,24/09/2020 19:46:50,28763
-1110,59,75,10.83262,9.324637,-1.231486,6,535,24/09/2020 19:46:50,28763
-1086,74,73,16.25093,-43.24709,35.68524,10,474,24/09/2020 19:46:50,28763
-1062,80,104,21.6331,-41.74956,-3.757622,12,519,24/09/2020 19:46:50,28763
-1250,81,72,10.83957,-33.7631,-23.12683,6,441,24/09/2020 19:46:51,28814
-1134,76,67,0.274011,-48.35032,57.01504,4,474,24/09/2020 19:46:51,28814
-1110,59,75,21.03073,13.52927,6.238299,6,536,24/09/2020 19:46:51,28814
-1086,74,74,29.4484,-27.01685,22.84306,10,474,24/09/2020 19:46:51,28814
-1062,80,104,7.664984,-38.31324,-19.5176,12,519,24/09/2020 19:46:51,28814
-1250,81,72,5.221445,-38.81394,-26.64779,6,441,24/09/2020 19:46:52,28865
-1134,76,67,2.086163E-07,-48.57666,53.2503,4,478,24/09/2020 19:46:52,28865
-1110,59,75,8.182344,23.4603,16.81629,6,536,24/09/2020 19:46:52,28865
-1086,74,74,13.6197,-11.91181,1.996975,10,474,24/09/2020 19:46:52,28865
-1062,80,105,11.04197,-29.0548,-28.03161,12,519,24/09/2020 19:46:52,28865
-1250,81,72,9.686103,-36.33582,-27.35778,6,441,24/09/2020 19:46:53,28916
-1134,76,67,0.6466964,-44.43064,48.80819,4,479,24/09/2020 19:46:53,28916
-1110,59,76,16.46565,22.65492,34.55727,6,536,24/09/2020 19:46:53,28916
-1086,74,74,18.38546,-1.957532,2.321635,10,476,24/09/2020 19:46:53,28916
-1062,81,106,18.40688,-18.93281,-26.76196,12,520,24/09/2020 19:46:53,28916
-1250,81,72,0.1644643,-35.7685,-29.80788,6,445,24/09/2020 19:46:54,28967
-1134,76,69,7.493122,-40.06943,40.96617,4,479,24/09/2020 19:46:54,28967
-1110,59,77,16.67962,8.688057,36.08764,6,538,24/09/2020 19:46:54,28967
-1086,74,75,8.317937,8.909189,15.51706,10,476,24/09/2020 19:46:54,28967
-1062,81,106,11.77924,-15.16617,-20.00461,12,520,24/09/2020 19:46:54,28967
-1250,81,72,10.49932,-34.89225,-28.66484,6,446,24/09/2020 19:46:55,29018
-1134,76,69,17.12766,-33.24364,40.29394,4,479,24/09/2020 19:46:55,29018
-1110,59,78,24.32193,-6.912219,32.4575,6,538,24/09/2020 19:46:55,29018
-1086,74,75,24.02472,7.939056,33.4133,10,476,24/09/2020 19:46:55,29018
-1062,81,106,13.94172,-1.562649,-20.65209,12,520,24/09/2020 19:46:55,29018
-1250,81,72,9.629532,-34.25593,-27.30148,6,448,24/09/2020 19:46:56,29069
-1134,76,69,10.96307,-29.22778,54.62451,4,479,24/09/2020 19:46:56,29069
-1110,59,78,18.63939,-23.09073,17.80667,6,538,24/09/2020 19:46:56,29069
-1086,74,75,6.609145,8.157578,47.61652,10,476,24/09/2020 19:46:56,29069
-1062,81,107,21.23365,9.861146,-11.76558,12,520,24/09/2020 19:46:56,29069
-1250,81,72,9.261858,-30.07851,-20.87028,6,448,24/09/2020 19:46:57,29120
-1134,77,69,25.20364,-37.84974,59.30247,4,479,24/09/2020 19:46:57,29120
-1110,59,78,14.87871,-19.37755,6.948357,6,538,24/09/2020 19:46:57,29120
-1086,74,75,7.683666,-6.117595,55.56936,10,476,24/09/2020 19:46:57,29120
-1062,81,107,10.49881,11.25481,-4.415584,12,522,24/09/2020 19:46:57,29120
-1250,81,72,17.63606,-26.58309,-6.737112,6,448,24/09/2020 19:46:59,29171
-1134,77,69,14.33454,-44.87746,44.14927,4,480,24/09/2020 19:46:59,29171
-1110,59,78,11.75593,-14.56221,1.461028,6,540,24/09/2020 19:46:59,29171
-1086,74,75,3.876289,-13.02183,41.73271,10,477,24/09/2020 19:46:59,29171
-1062,81,107,16.70939,4.729244,-11.98775,12,523,24/09/2020 19:46:59,29171
-1250,81,72,1.977339,-26.32282,-6.784955,6,450,24/09/2020 19:47:00,29222
-1134,77,69,25.12412,-42.33787,27.17424,4,480,24/09/2020 19:47:00,29222
-1110,59,78,6.212139,-4.467901,5.000898,6,540,24/09/2020 19:47:00,29222
-1086,74,75,16.79363,-3.183795,44.39913,10,478,24/09/2020 19:47:00,29222
-1062,81,107,5.072779,-6.267857,-21.7396,12,523,24/09/2020 19:47:00,29222
-1250,81,72,26.33071,-36.98575,-3.780318,6,450,24/09/2020 19:47:01,29273
-1134,77,69,15.83941,-35.10933,13.68238,4,480,24/09/2020 19:47:01,29273
-1110,59,78,20.21668,4.533385,8.287004,6,540,24/09/2020 19:47:01,29273
-1086,74,75,28.07237,18.94372,49.09887,10,478,24/09/2020 19:47:01,29273
-1062,81,107,10.61484,-5.609953,-27.45877,12,523,24/09/2020 19:47:01,29273
-1250,81,72,0.5768113,-48.43277,-6.693115,6,451,24/09/2020 19:47:02,29324
-1134,77,69,26.08636,-19.68215,19.37649,4,480,24/09/2020 19:47:02,29324
-1110,59,78,17.4625,16.64746,18.42734,6,540,24/09/2020 19:47:02,29324
-1086,74,75,13.52518,33.81631,63.36378,10,478,24/09/2020 19:47:02,29324
-1062,82,107,21.7524,8.453854,-28.30148,12,524,24/09/2020 19:47:02,29324
-1250,81,72,3.896866,-48.41694,-7.114049,6,455,24/09/2020 19:47:03,29375
-1134,77,69,18.01377,-25.31306,27.60506,4,480,24/09/2020 19:47:03,29375
-1110,59,78,36.95425,35.34775,30.16995,6,540,24/09/2020 19:47:03,29375
-1086,74,75,1.232706,33.79722,66.79357,10,482,24/09/2020 19:47:03,29375
-1062,82,107,17.15254,12.77375,-16.79561,12,524,24/09/2020 19:47:03,29375
-1250,81,73,12.92623,-47.04264,-13.2131,6,456,24/09/2020 19:47:04,29426
-1134,77,69,15.78387,-38.01611,7.541812,4,480,24/09/2020 19:47:04,29426
-1110,60,80,7.542286,45.22194,52.287,6,540,24/09/2020 19:47:04,29426
-1086,74,75,6.023991,30.53218,66.51316,10,487,24/09/2020 19:47:04,29426
-1062,82,107,20.55555,6.688733,-5.334276,12,524,24/09/2020 19:47:04,29426
-1250,81,73,22.67002,-43.17234,-20.28526,6,457,24/09/2020 19:47:05,29477
-1134,77,69,9.037593,-33.69911,-6.178508,4,480,24/09/2020 19:47:05,29477
-1110,60,81,25.04906,38.1118,61.58017,6,540,24/09/2020 19:47:05,29477
-1086,74,75,17.40503,17.54096,50.35138,10,487,24/09/2020 19:47:05,29477
-1062,83,107,12.23771,0.6699103,1.54611,12,524,24/09/2020 19:47:05,29477
-1250,81,73,13.60186,-24.86991,-15.64255,6,457,24/09/2020 19:47:06,29528
-1134,77,70,11.55118,-38.36111,-10.32452,4,480,24/09/2020 19:47:06,29528
-1110,60,81,18.20231,32.31627,62.56866,6,541,24/09/2020 19:47:06,29528
-1086,74,75,15.26818,22.01958,48.51589,10,487,24/09/2020 19:47:06,29528
-1062,83,107,11.66952,-15.11462,6.017759,12,524,24/09/2020 19:47:06,29528
-1250,81,74,15.00228,-29.41749,-10.25727,6,457,24/09/2020 19:47:07,29579
